config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
24476422,SMA(14)/ALMA(39)_H00,1.5348595,24.706299,48.0,25.0,15.722029,70.89842,46.192127,3.0961847,50.82929,42.0,25.0,6.3511405,75.07777,24.248476,2.0723302,90.0,15.722029,0.5555556,1.5,1.4735478,3.607367,3.4234343,1.3066262,0.9003957,24,1.7392483,5.9334164,4.194168,1.6052183,1.012107,False
20282118,SMA(14)/ALMA(39)_H00,1.5348595,24.706299,48.0,25.0,15.722029,70.89842,46.192127,3.0961847,50.82929,42.0,25.0,6.3511405,75.07777,24.248476,2.0723302,90.0,15.722029,0.5555556,1.5,1.4735478,3.607367,3.4234343,1.3066262,0.9003957,24,1.7392483,5.9334164,4.194168,1.6052183,1.012107,False
24869449,ALMA(18)/SSmoother(54)_H05,1.9100567,40.812542,46.0,19.0,7.7652807,85.6587,44.846153,3.2681055,36.212692,32.0,19.0,5.1,52.178745,15.966053,2.2666082,78.0,7.7652807,0.4871795,1.5,1.9809636,3.2795548,3.389637,1.3047379,0.5367306,24,1.7391672,6.7082167,4.9690495,1.8651903,1.0736679,False
22903309,VIDYA(10)/FRAMA(39)_H00,1.9013591,27.645771,44.0,19.0,9.260112,58.31698,30.671207,3.219319,27.77361,33.0,20.0,3.4430153,40.288082,12.514473,2.2832813,77.0,9.260112,0.5064935,1.5,1.9585177,3.3236527,3.4469314,1.3033692,-1.224539,24,1.73875,6.539242,4.800492,1.8542378,1.0584575,False
22313741,T3(14)/ALMA(49)_H05,1.4786737,19.390203,46.0,20.0,16.559326,59.89839,40.50819,3.419728,50.867847,39.0,17.0,5.1,71.889984,21.022133,2.1418443,85.0,16.559326,0.43529412,1.5,1.2666858,3.1684258,3.1732492,1.3027555,1.2019472,24,1.7386014,6.3617005,4.6230993,1.5674793,0.95340353,False
18316053,ALMA(18)/SSmoother(49)_H05,1.5459273,27.055555,60.0,25.0,17.031569,76.614456,49.558903,3.0355558,48.379818,47.0,20.0,8.653172,72.147194,23.767374,2.0287633,107.0,17.031569,0.42056075,1.5,1.5812372,3.180526,3.291273,1.4215354,1.0460958,24,1.7385457,5.532301,3.793755,1.608361,1.1269633,False
22510357,ALMA(18)/SSmoother(49)_H05,1.5459273,27.055555,60.0,25.0,17.031569,76.614456,49.558903,3.0355558,48.379818,47.0,20.0,8.653172,72.147194,23.767374,2.0287633,107.0,17.031569,0.42056075,1.5,1.5812372,3.180526,3.291273,1.4215354,1.0460958,24,1.7385457,5.532301,3.793755,1.608361,1.1269633,False
18119439,ALMA(18)/SSmoother(49)_H05,1.9481103,33.665817,43.0,20.0,8.226324,69.17415,35.50833,3.4311597,51.903404,37.0,18.0,7.8675866,73.25264,21.349236,2.504975,80.0,8.226324,0.475,1.5,2.0575633,3.287348,3.755092,1.4657332,0.9972431,24,1.7384543,6.6863627,4.9479084,1.8693874,1.0938325,False
22313743,ALMA(18)/SSmoother(49)_H05,1.9481103,33.665817,43.0,20.0,8.226324,69.17415,35.50833,3.4311597,51.903404,37.0,18.0,7.8675866,73.25264,21.349236,2.504975,80.0,8.226324,0.475,1.5,2.0575633,3.287348,3.755092,1.4657332,0.9972431,24,1.7384543,6.6863627,4.9479084,1.8693874,1.0938325,False
24541965,ALMA(18)/SSmoother(49)_H05,1.9217072,44.855602,52.0,24.0,17.707901,93.521385,48.665783,3.2870567,55.920242,41.0,18.0,8.299313,80.37099,24.450745,2.3782907,93.0,17.707901,0.4516129,1.5,2.2144003,3.1833363,3.7672546,1.5304164,0.75290984,24,1.7379841,5.9295926,4.1916084,1.8602687,1.1970721,False
23067421,KAMA(14)/ALMA(54)_H05,3.5682623,51.944523,33.0,19.0,6.1725507,72.170074,20.225552,3.3730774,44.623463,32.0,15.0,7.0495405,63.427513,18.804049,3.4742243,65.0,7.0495405,0.52307695,0.94529974,3.489532,2.9632246,4.570285,1.4067283,1.4620522,24,1.737646,6.3713684,4.633723,2.6862907,1.0876907,False
20904733,ALMA(18)/SSmoother(49)_H05,1.6243892,33.59554,56.0,24.0,19.56552,87.400986,53.80545,3.133625,55.168385,45.0,19.0,6.011124,81.02503,25.856644,2.1142557,101.0,19.56552,0.42574257,1.5,1.7042296,3.1661613,3.3764708,1.4309891,0.53998315,24,1.7374799,5.867952,4.130472,1.661096,1.1242776,False
20740925,ALMA(18)/SSmoother(49)_H05,1.990295,41.754612,50.0,24.0,9.959781,83.91843,42.16381,3.307773,50.823902,38.0,20.0,5.1,72.846825,22.022919,2.4423313,88.0,9.959781,0.5,1.5,2.3092587,3.3935246,3.9305527,1.5183957,1.3189394,24,1.7365811,6.450158,4.7135773,1.903244,1.1832454,False
22166297,SMA(14)/ALMA(39)_H05,2.9843879,43.689255,38.0,19.0,9.845987,65.70575,22.01649,3.4299278,39.231316,31.0,15.0,7.761132,55.376373,16.145056,3.1728833,69.0,9.845987,0.49275362,1.1492902,3.0701296,2.999398,4.292536,1.5540591,1.5807035,24,1.7360482,6.651981,4.9159327,2.4562511,1.203057,False
25066382,SMA(14)/ALMA(39)_H05,2.286135,49.860172,44.0,26.0,13.367437,88.62762,38.76745,3.2892845,53.03455,32.0,17.0,5.1,76.20098,23.166431,2.661364,76.0,13.367437,0.56578946,1.4387971,2.7484448,3.117268,4.1703453,1.475257,1.418946,24,1.7358576,6.3850813,4.649224,2.0803032,1.1531613,False
18250301,T3(20)/JMA(66)_H05,1.5525641,26.011337,47.0,18.0,17.402777,73.08522,47.073883,3.2234972,43.276306,40.0,20.0,5.1,62.73948,19.463173,2.0413394,87.0,17.402777,0.43678162,1.5,1.3732778,3.3296175,3.0365605,1.260008,0.65899307,24,1.7357291,5.9864945,4.2507653,1.6061429,0.9913847,False
22968847,T3(20)/JMA(66)_H05,1.2575716,15.849317,56.0,25.0,23.382133,77.38295,61.533638,3.0679274,54.263012,50.0,26.0,8.398514,80.503296,26.240288,1.798783,106.0,23.382133,0.4811321,1.5,0.83862257,3.6662438,2.9050312,1.2533517,1.053949,24,1.7357008,5.4972816,3.7615807,1.4005097,0.9758438,False
18774543,T3(20)/JMA(66)_H05,1.2575716,15.849317,56.0,25.0,23.382133,77.38295,61.533638,3.0679274,54.263012,50.0,26.0,8.398514,80.503296,26.240288,1.798783,106.0,23.382133,0.4811321,1.5,0.83862257,3.6662438,2.9050312,1.2533517,1.053949,24,1.7357008,5.4972816,3.7615807,1.4005097,0.9758438,False
20282141,ALMA(18)/SSmoother(49)_H05,2.0534427,47.677258,53.0,21.0,9.137111,92.935776,45.258514,3.2541423,51.10502,42.0,18.0,5.424316,73.77662,22.671602,2.4541752,95.0,9.137111,0.4105263,1.5,2.292786,3.1595638,3.7542481,1.6001211,1.2561717,24,1.7355425,5.80003,4.0644875,1.9473441,1.2696674,False
24476445,ALMA(18)/SSmoother(49)_H05,2.0534427,47.677258,53.0,21.0,9.137111,92.935776,45.258514,3.2541423,51.10502,42.0,18.0,5.424316,73.77662,22.671602,2.4541752,95.0,9.137111,0.4105263,1.5,2.292786,3.1595638,3.7542481,1.6001211,1.2436281,24,1.7355425,5.785142,4.049599,1.9473441,1.2696674,False
18659845,KAMA(10)/FRAMA(30)_H00,1.9026049,34.30004,58.0,27.0,8.521859,72.30121,38.001167,3.467521,23.170637,35.0,21.0,2.678451,32.560886,9.390249,2.212681,93.0,8.521859,0.516129,1.5,2.3129869,3.599157,3.6831126,1.4238474,0.12206808,24,1.7337605,6.678189,4.944428,1.8691497,1.202787,False
22854149,KAMA(10)/FRAMA(30)_H00,1.9026049,34.30004,58.0,27.0,8.521859,72.30121,38.001167,3.467521,23.170637,35.0,21.0,2.678451,32.560886,9.390249,2.212681,93.0,8.521859,0.516129,1.5,2.3129869,3.599157,3.6831126,1.4238474,0.12206808,24,1.7337605,6.706282,4.9725213,1.8691497,1.202787,False
20380430,ALMA(18)/SSmoother(49)_H05,1.6606216,34.58241,50.0,25.0,15.501496,86.930695,52.34828,3.3369122,55.470585,37.0,22.0,8.349776,79.20728,23.7367,2.1835842,87.0,15.501496,0.54022986,1.5,1.7557176,3.5838025,3.5630467,1.3478079,0.80639243,24,1.7334609,6.142952,4.409491,1.6833458,1.0390378,False
22690317,T3(20)/JMA(66)_H05,1.4607033,22.001413,47.0,19.0,21.895988,69.75757,47.756153,3.4815843,47.647995,37.0,17.0,6.011124,66.84863,19.200636,2.0402143,84.0,21.895988,0.42857143,1.5,1.21619,3.2128656,2.9590719,1.2316508,1.1576252,24,1.7329153,6.7291126,4.996197,1.5387632,0.9289314,False
18496013,T3(20)/JMA(66)_H05,1.4607033,22.001413,47.0,19.0,21.895988,69.75757,47.756153,3.4815843,47.647995,37.0,17.0,6.011124,66.84863,19.200636,2.0402143,84.0,21.895988,0.42857143,1.5,1.21619,3.2128656,2.9590719,1.2316508,1.1788064,24,1.7329153,6.7291126,4.996197,1.5387632,0.9289314,False
20347405,ALMA(18)/SSmoother(49)_H05,1.6556484,38.922592,64.0,27.0,17.707901,98.287636,59.365044,2.8756728,56.241116,51.0,22.0,6.567198,86.22562,29.984503,2.0650718,115.0,17.707901,0.42608696,1.5,1.8783855,3.210218,3.5053775,1.5098262,0.5847099,24,1.732873,4.9967785,3.2639055,1.6815639,1.2294338,False
20904521,ALMA(18)/SSmoother(54)_H05,2.091177,47.27251,47.0,21.0,8.867882,90.595,43.32249,3.1904273,38.680107,33.0,19.0,5.1,56.33881,17.658705,2.4094937,80.0,8.867882,0.5,1.5,2.3192015,3.223437,3.6975858,1.4098643,-0.119217895,24,1.7321986,6.2689095,4.5367107,1.9872255,1.162783,False
17971733,ALMA(18)/SSmoother(49)_H05,1.8789207,32.450993,47.0,18.0,6.367052,69.372406,36.921413,3.2220309,50.571537,41.0,19.0,5.5162826,73.33069,22.759151,2.391115,88.0,6.367052,0.42045453,1.5,1.8991687,3.236268,3.5664682,1.4865545,1.188039,24,1.7321444,5.8293324,4.0971875,1.8229476,1.1333252,False
22166037,ALMA(18)/SSmoother(49)_H05,1.8789207,32.450993,47.0,18.0,6.367052,69.372406,36.921413,3.2220309,50.571537,41.0,19.0,5.5162826,73.33069,22.759151,2.391115,88.0,6.367052,0.42045453,1.5,1.8991687,3.236268,3.5664682,1.4865545,1.188039,24,1.7321444,5.8293324,4.0971875,1.8229476,1.1333252,False
21756044,T3(18)/JMA(54)_H05,1.4224921,24.71724,62.0,28.0,13.522648,83.220665,58.50343,2.821988,56.19601,51.0,24.0,7.5279565,87.039246,30.843237,1.9056102,113.0,13.522648,0.460177,1.5,1.3441265,3.3058095,3.2226424,1.3932222,1.5154607,22,1.7316744,4.9208417,3.1891673,1.5292245,1.1180406,False
20478477,T3(20)/JMA(66)_H05,1.3032533,18.29736,57.0,23.0,18.580696,78.634254,60.33689,3.2693343,52.089268,48.0,21.0,6.011124,75.042816,22.953545,1.8450745,105.0,18.580696,0.41904762,1.5,0.9511801,3.4261124,2.8656893,1.2783403,1.2133448,24,1.7308241,5.4044104,3.673586,1.4210852,0.9845839,False
24672781,T3(20)/JMA(66)_H05,1.3032533,18.29736,57.0,23.0,18.580696,78.634254,60.33689,3.2693343,52.089268,48.0,21.0,6.011124,75.042816,22.953545,1.8450745,105.0,18.580696,0.41904762,1.5,0.9511801,3.4261124,2.8656893,1.2783403,1.0928423,24,1.7308241,5.8848023,4.153978,1.4210852,0.9845839,False
18513344,ALMA(18)/VIDYA(42)_H05,1.5988687,37.63106,54.0,26.0,15.252495,100.46797,62.83691,3.0809336,48.017845,42.0,25.0,7.5910864,71.09299,23.075146,1.9969369,96.0,15.252495,0.53125,1.5,1.6778584,3.5931206,3.3220053,1.3104066,0.14861299,23,1.7306808,5.9041886,4.1735077,1.6342722,1.072423,False
18117557,T3(24)/KAMA(60)_H05,2.1682591,48.432224,43.0,16.0,15.003181,89.88896,41.45674,3.1445549,41.922245,34.0,21.0,6.5819016,61.470474,19.548227,2.4811003,77.0,15.003181,0.48051947,1.4502671,2.1360357,3.338975,3.6698072,1.3926138,1.2226223,23,1.7303371,6.3265452,4.596208,2.027933,1.138256,False
36449550,KAMA(14)/ALMA(69)_H00,1.2253649,18.222452,67.0,28.0,30.170916,99.07999,80.85754,3.167859,58.16522,47.0,25.0,10.569614,84.99593,26.830717,1.7093408,114.0,30.170916,0.4649123,1.5,0.80431753,3.6808145,2.7381983,1.243379,0.16803637,23,1.7303065,5.947128,4.216821,1.351172,0.98284596,False
21740892,ALMA(18)/VIDYA(42)_H05,1.4955816,33.55351,52.0,23.0,15.596178,101.25883,67.705315,2.973147,45.798588,46.0,22.0,6.10347,69.00952,23.210936,1.8728042,98.0,15.596178,0.45918366,1.5,1.3905792,3.293937,2.9250436,1.2445534,-0.07686903,23,1.729831,5.532915,3.8030841,1.5553856,1.033616,False
20740878,T3(14)/ALMA(49)_H05,1.4019098,21.032873,55.0,27.0,12.643926,73.36519,52.332314,3.113046,55.02269,42.0,21.0,7.231821,81.0622,26.039513,1.9704453,97.0,12.643926,0.49484536,1.5,1.2369788,3.329431,3.206653,1.301259,1.4306008,24,1.72947,5.6034827,3.874013,1.5107437,0.9976775,False
22575885,T3(14)/ALMA(49)_H00,1.3888689,18.509172,54.0,22.0,12.923906,66.106636,47.59746,3.3408384,44.697983,41.0,17.0,7.0495405,63.792843,19.09486,1.9477426,95.0,12.923906,0.4105263,1.5,1.1411216,3.1154158,2.9154186,1.2699273,1.1170175,24,1.7293752,6.0424094,4.313034,1.4863602,0.96910614,False
18381581,T3(14)/ALMA(49)_H00,1.3888689,18.509172,54.0,22.0,12.923906,66.106636,47.59746,3.3408384,44.697983,41.0,17.0,7.0495405,63.792843,19.09486,1.9477426,95.0,12.923906,0.4105263,1.5,1.1411216,3.1154158,2.9154186,1.2699273,1.1170175,24,1.7293752,6.0266104,4.2972355,1.4863602,0.96910614,False
18741773,KAMA(14)/ALMA(54)_H05,1.981141,42.31794,51.0,22.0,10.804304,85.449295,43.13136,3.4583082,53.905243,42.0,21.0,6.015587,75.83302,21.92778,2.4790108,93.0,10.804304,0.4623656,1.5,2.2274914,3.573476,3.9613595,1.7291551,1.6259309,24,1.7291541,6.2422466,4.513092,1.8962102,1.3226409,False
22936077,KAMA(14)/ALMA(54)_H05,1.981141,42.31794,51.0,22.0,10.804304,85.449295,43.13136,3.4583082,53.905243,42.0,21.0,6.015587,75.83302,21.92778,2.4790108,93.0,10.804304,0.4623656,1.5,2.2274914,3.573476,3.9613595,1.5952293,1.0858042,24,1.7291541,6.224955,4.4958005,1.8962102,1.2202003,False
20806172,EMA(24)/FRAMA(42)_H00,1.498252,18.381754,44.0,21.0,15.327699,55.274242,36.892487,3.3565636,30.138472,32.0,22.0,8.240542,42.92763,12.789162,1.9766227,76.0,15.327699,0.56578946,1.5,1.3096964,3.5584364,2.96335,1.1187501,-1.4800336,24,1.7291387,6.652098,4.92296,1.5576874,0.88163656,False
20544013,T3(20)/JMA(66)_H05,1.3669906,20.735212,59.0,24.0,21.172785,77.23588,56.500668,2.8366134,50.726856,53.0,22.0,6.3093147,78.346634,27.619776,1.8495209,112.0,21.172785,0.4107143,1.5,1.1371716,3.1762292,2.94746,1.3314493,1.1057159,24,1.7284526,4.476692,2.7482395,1.4856715,1.0695182,False
24853848,ALMA(18)/VIDYA(42)_H05,1.3558654,31.510834,67.0,28.0,18.83759,120.05791,88.54707,3.054743,48.24506,50.0,26.0,6.0900693,71.72491,23.47985,1.7119349,117.0,18.83759,0.46153846,1.5,1.1901453,3.6544757,2.7751257,1.2642695,0.054024383,23,1.7282417,5.473657,3.7454152,1.4339122,1.0589488,False
24853976,ALMA(18)/VIDYA(42)_H05,1.3558654,31.510834,67.0,28.0,18.83759,120.05791,88.54707,3.054743,48.24506,50.0,26.0,6.0900693,71.72491,23.47985,1.7119349,117.0,18.83759,0.46153846,1.5,1.1901453,3.6544757,2.7751257,1.2642695,0.054024383,23,1.7282417,5.473657,3.7454152,1.4339122,1.0589488,False
24771463,ALMA(18)/SSmoother(54)_H00,1.3075202,14.336977,45.0,20.0,15.3,60.95825,46.62127,3.4560814,53.690144,35.0,20.0,5.920625,75.550224,21.860083,1.993367,80.0,15.3,0.5,1.5,0.8754937,3.5031903,2.9682112,1.1663765,-0.18215673,24,1.7280407,6.505353,4.7773123,1.4417554,0.84361273,False
20265484,ALMA(16)/FRAMA(30)_H00,1.7079484,25.81252,41.0,22.0,10.2,62.273537,36.461018,3.2470431,39.216187,32.0,18.0,5.4653087,56.668537,17.45235,2.2061703,73.0,10.2,0.5479452,1.5,1.7020631,3.1797733,3.3192043,1.2161162,1.3348955,24,1.7279587,6.4539995,4.726041,1.7144259,0.9450499,False
24902217,ALMA(18)/SSmoother(54)_H05,1.9100567,40.812542,46.0,19.0,7.7652807,85.6587,44.846153,3.2464504,35.700672,32.0,19.0,5.1,51.59271,15.8920355,2.2597218,78.0,7.7652807,0.4871795,1.5,1.9809636,3.2631838,3.3784409,1.3007739,0.07107601,24,1.7276434,6.663767,4.936124,1.8623286,1.0720206,False
22969101,SMA(14)/ALMA(39)_H05,2.0188353,38.58662,52.0,27.0,8.945442,76.45989,37.87327,3.1888688,50.089546,44.0,18.0,7.0495405,72.973305,22.883759,2.4595213,96.0,8.945442,0.46875,1.5,2.463877,3.1126642,4.019547,1.6139582,1.3548172,24,1.727304,6.0607157,4.3334117,1.9090319,1.2527225,False
20839174,SMA(14)/ALMA(36)_H00,1.2378799,13.28144,56.0,28.0,13.30497,69.113976,55.83254,2.9932837,51.79999,44.0,24.0,6.388711,77.787254,25.987265,1.795424,100.0,13.30497,0.52,1.5,0.7954539,3.4540756,2.875906,1.2078893,0.86399853,24,1.7268944,5.3451495,3.618255,1.3931986,0.93728817,False
28867084,ALMA(16)/FRAMA(30)_H00,1.7570337,35.594837,65.0,26.0,11.026084,82.61366,47.01882,3.2070162,34.051693,40.0,26.0,3.1633804,49.480526,15.428836,2.1152785,105.0,11.026084,0.4952381,1.5,2.0561147,3.7562187,3.655806,1.4655483,1.1713454,24,1.7268548,5.9480557,4.221201,1.7495776,1.2121764,False
23968388,SMA(22)/KAMA(69)_H05,2.2282984,43.5199,40.0,17.0,10.416658,78.95094,35.431046,3.2208605,51.41114,33.0,17.0,5.5369825,74.56033,23.149199,2.6205297,73.0,10.416658,0.46575344,1.4454349,2.250682,3.0701396,3.7017837,1.4180081,1.2160889,24,1.7268142,6.0627956,4.3359814,2.0301266,1.0985321,False
19594636,T3(18)/JMA(54)_H05,1.3984603,24.927721,65.0,29.0,17.880491,87.48785,62.560123,2.8418944,54.131027,51.0,23.0,7.5279565,83.519806,29.388779,1.8598119,116.0,17.880491,0.44827586,1.5,1.3082017,3.2543144,3.123611,1.3666369,1.2978337,23,1.7261419,4.9424253,3.216283,1.5031941,1.1045852,False
24509190,SMA(14)/ALMA(36)_H00,1.3665819,18.799473,51.0,25.0,20.07707,70.08261,51.28314,2.9884582,51.931534,44.0,25.0,6.671696,78.04802,26.116484,1.9138418,95.0,20.07707,0.5263158,1.5,1.1026407,3.5151086,3.1037943,1.2478241,0.5957757,24,1.7261335,6.0566087,4.3304753,1.4879032,0.97011214,False
24853004,ALMA(16)/FRAMA(30)_H00,1.6363306,31.186634,54.0,24.0,10.2,80.19675,49.01011,3.2106025,40.784584,39.0,23.0,3.1633804,59.234116,18.449533,2.0668783,93.0,10.2,0.50537634,1.5,1.7166765,3.5609937,3.367148,1.3300244,1.0547076,24,1.7258574,6.501237,4.7753797,1.6608154,1.0687251,False
20658700,ALMA(16)/FRAMA(30)_H00,1.6363306,31.186634,54.0,24.0,10.2,80.19675,49.01011,3.2106025,40.784584,39.0,23.0,3.1633804,59.234116,18.449533,2.0668783,93.0,10.2,0.50537634,1.5,1.7166765,3.5609937,3.367148,1.3300244,1.1144093,24,1.7258574,6.4770412,4.751184,1.6608154,1.0687251,False
18250421,SMA(22)/KAMA(69)_H05,1.7303419,32.088455,48.0,21.0,13.118638,76.024666,43.936207,3.035387,43.02954,43.0,23.0,5.1,64.17026,21.140718,2.1542952,91.0,13.118638,0.48351648,1.5,1.7792065,3.4197512,3.447396,1.3676956,1.4477922,24,1.7258052,5.467467,3.7416618,1.7288682,1.097605,False
22444573,ALMA(18)/SSmoother(49)_H05,1.6731418,33.277348,56.0,21.0,15.96535,82.71321,49.43586,2.9529588,52.36463,48.0,21.0,5.853109,79.177605,26.812973,2.1231906,104.0,15.96535,0.40384614,1.5,1.7165233,3.198504,3.3662498,1.4626148,0.8670934,24,1.7257551,5.3153257,3.5895708,1.6916435,1.1653323,False
25000478,T3(20)/JMA(66)_H05,1.5388778,31.30907,58.0,23.0,13.459641,89.40957,58.100502,2.9900546,52.3192,44.0,24.0,8.077951,78.60953,26.290333,1.9909638,102.0,13.459641,0.46078432,1.5,1.5149481,3.4511378,3.251363,1.3555894,0.9370126,24,1.7250315,5.339383,3.6143515,1.5968703,1.0872625,False
24263274,ALMA(22)/FRAMA(33)_H00,1.7909954,26.631485,45.0,23.0,13.201331,60.299805,33.66832,3.16223,29.021183,34.0,22.0,3.5919282,42.443058,13.421875,2.1818314,79.0,13.201331,0.56962025,1.5,1.9127475,3.4172568,3.447491,1.2663351,-0.15854667,24,1.7248528,6.6530037,4.928151,1.7721431,1.028552,False
22837772,T3(20)/JMA(66)_H00,1.73371,33.529728,46.0,22.0,13.976517,79.22861,45.69888,3.557153,53.928528,34.0,18.0,5.1,75.017815,21.089285,2.3094876,80.0,13.976517,0.5,1.5,1.797635,3.3777447,3.5390408,1.3513478,1.0141357,24,1.7246803,6.6112742,4.8865943,1.7308588,1.0127754,False
33192477,KAMA(10)/FRAMA(33)_H00,2.0198326,37.759262,57.0,26.0,8.2217655,74.78422,37.02496,3.1617477,29.907694,40.0,22.0,7.5057416,43.742653,13.834959,2.3304574,97.0,8.2217655,0.49484536,1.5,2.4667637,3.4478037,3.918095,1.5390068,-0.35812426,24,1.7245898,6.036064,4.3114743,1.9395204,1.2808366,False
28998173,KAMA(10)/FRAMA(33)_H00,2.0198326,37.759262,57.0,26.0,8.2217655,74.78422,37.02496,3.1617477,29.907694,40.0,22.0,7.5057416,43.742653,13.834959,2.3304574,97.0,8.2217655,0.49484536,1.5,2.4667637,3.4478037,3.918095,1.5390068,-0.35812426,24,1.7245898,6.036064,4.3114743,1.9395204,1.2808366,False
30994975,KAMA(10)/FRAMA(33)_H00,2.411185,50.662052,50.0,22.0,6.7471175,86.56241,35.90036,3.17602,27.408613,33.0,19.0,3.7497919,40.004368,12.595756,2.6098332,83.0,6.7471175,0.4939759,1.3172029,2.7667656,3.2124124,4.0408626,1.4651859,0.825859,23,1.7243763,6.2406,4.516224,2.2328022,1.253517,False
25164558,KAMA(14)/ALMA(69)_H05,2.0955505,29.958908,31.0,17.0,6.4278054,57.304893,27.345984,3.315188,47.31427,31.0,17.0,5.2,67.75074,20.436472,2.6171873,62.0,6.4278054,0.5483871,1.5,2.0308,3.136027,3.662274,1.2925336,0.7621603,24,1.7243081,6.6737113,4.949403,1.9367709,0.95650065,False
18659992,EMA(14)/FRAMA(33)_H05,2.437339,34.11122,38.0,16.0,8.631705,57.843422,23.732203,3.3943572,38.24221,31.0,15.0,5.3577394,54.21402,15.971807,2.8223205,69.0,8.631705,0.44927537,1.3926487,2.3876972,2.97976,3.7580497,1.4439979,-0.78932464,24,1.724118,6.5829964,4.858878,2.1504302,1.1002353,False
18657805,KAMA(10)/FRAMA(30)_H00,2.1709106,40.181435,48.0,22.0,8.521859,74.49783,34.316395,3.3251722,26.965029,31.0,17.0,6.2073493,38.56203,11.597003,2.4624588,79.0,8.521859,0.49367088,1.5,2.4733436,3.142624,3.7338943,1.4292114,0.80993354,23,1.7239164,6.6938105,4.969894,2.058007,1.1944675,False
22852109,KAMA(10)/FRAMA(30)_H00,2.1709106,40.181435,48.0,22.0,8.521859,74.49783,34.316395,3.3251722,26.965029,31.0,17.0,6.2073493,38.56203,11.597003,2.4624588,79.0,8.521859,0.49367088,1.5,2.4733436,3.142624,3.7338943,1.4292114,0.80993354,23,1.7239164,6.6938105,4.969894,2.058007,1.1944675,False
22313751,ALMA(18)/SSmoother(49)_H05,1.6020511,30.793451,56.0,23.0,12.23394,81.941025,51.14757,3.458676,53.384315,41.0,22.0,6.858663,75.09695,21.712627,2.1553326,97.0,12.23394,0.46391752,1.5,1.6360306,3.6695116,3.5041883,1.4233564,1.3571496,24,1.7232914,6.4336214,4.71033,1.6381812,1.0818357,False
25131520,EMA(14)/FRAMA(33)_H00,1.4579159,31.708643,63.0,30.0,11.196551,100.95421,69.24557,2.9951794,45.56263,37.0,23.0,8.208125,68.39899,22.836357,1.8391578,100.0,11.196551,0.53,1.5,1.4640642,3.353888,3.0035985,1.2373116,-0.09982224,24,1.7227594,6.6089287,4.886169,1.5235971,1.025015,False
18774924,SMA(14)/ALMA(39)_H05,2.4484346,47.15769,44.0,26.0,11.664259,79.71538,32.557693,3.3410473,50.96251,31.0,16.0,5.1,72.73162,21.769108,2.8061101,75.0,11.664259,0.56,1.3645647,2.9662294,3.0541613,4.3261957,1.554092,1.5522544,24,1.7227275,6.5776873,4.8549595,2.1576388,1.1949528,False
22969230,SMA(14)/ALMA(39)_H05,2.286342,44.849472,44.0,26.0,13.972473,79.71538,34.865906,3.3410473,50.96251,31.0,16.0,5.1,72.73162,21.769108,2.6917446,75.0,13.972473,0.56,1.4613069,2.7487345,3.0541613,4.1691523,1.4907604,1.4249332,24,1.7227275,6.5776873,4.8549595,2.0697024,1.1462568,False
18774797,SMA(14)/ALMA(39)_H05,2.0188353,38.58662,52.0,27.0,8.945442,76.45989,37.87327,3.1888688,50.089546,44.0,18.0,7.0495405,72.973305,22.883759,2.4595213,96.0,8.945442,0.46875,1.5,2.463877,3.1126642,4.019547,1.6139582,1.3548172,24,1.7225059,6.0607157,4.3382096,1.9072247,1.2515366,False
20887693,T3(18)/JMA(54)_H05,1.345577,25.425539,72.0,33.0,16.083952,98.999695,73.57416,2.6775956,55.984085,56.0,27.0,7.5279565,89.355705,33.37162,1.7612234,128.0,16.083952,0.46875,1.5,1.2306896,3.3567717,3.060176,1.7210258,1.8850667,22,1.7223662,4.7932267,3.0708606,1.4631512,1.4297568,False
22166037,T3(16)/KAMA(54)_H05,1.8481313,35.06903,45.0,18.0,15.157699,76.41762,41.348587,3.288062,46.830433,40.0,18.0,5.1,67.29772,20.46729,2.3248935,85.0,15.157699,0.42352942,1.5,1.8472285,3.1877038,3.4220064,1.4140933,0.76334953,24,1.7223182,6.028114,4.3057957,1.8064744,1.09877,False
17971733,T3(16)/KAMA(54)_H05,1.8481313,35.06903,45.0,18.0,15.157699,76.41762,41.348587,3.288062,46.830433,40.0,18.0,5.1,67.29772,20.46729,2.3248935,85.0,15.157699,0.42352942,1.5,1.8472285,3.1877038,3.4220064,1.4140933,0.76334953,24,1.7223182,6.028114,4.3057957,1.8064744,1.09877,False
24787589,SMA(14)/ALMA(39)_H05,1.9505267,37.934322,50.0,25.0,8.609056,77.843056,39.908737,3.1289546,51.19028,34.0,18.0,5.734306,75.23508,24.044796,2.3935835,84.0,8.609056,0.5119048,1.5,2.2779794,3.0952039,3.799778,1.4449753,0.7930986,24,1.7217529,6.675103,4.9533505,1.8645139,1.1255828,False
