config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
41565360,EMA(24)/FRAMA(42)_H05,1.5707191,14.004898,48.0,28.0,10.248599,38.543934,24.539036,2.6983516,20.131916,35.0,20.0,3.9906566,31.985714,11.853798,1.9380093,83.0,10.248599,0.57831323,1.5,1.5748729,2.8776927,3.0239773,1.1610613,0.8166634,24,1.3491758,5.8464284,4.4972525,1.4985585,0.8977863,False
49429565,FRAMA(14)/FRAMA(30)_H00,1.2936022,8.790633,69.0,34.0,5.733265,38.73125,29.940619,2.2710853,25.362022,49.0,22.0,8.955389,45.315067,19.953045,1.6845089,118.0,8.955389,0.47457626,1.5,1.061244,2.6026773,2.7308543,1.2501739,1.3318373,24,1.3483465,4.0414996,2.6931531,1.3154951,0.97630686,False
40975408,VIDYA(8)/FRAMA(33)_H00,1.2523193,8.939107,58.0,32.0,14.706481,44.366856,35.427746,2.665462,25.131268,36.0,19.0,6.2407227,40.220936,15.089668,1.6744283,94.0,14.706481,0.5425532,1.5,0.8585403,2.792476,2.4895017,1.0846305,1.0879757,24,1.3479795,5.4201975,4.072218,1.2808933,0.8297136,False
5848474,EMA(24)/FRAMA(42)_H00,1.6545589,13.186336,48.0,27.0,5.614398,33.33171,20.145376,2.6584873,17.383663,30.0,19.0,4.0907235,27.865301,10.481638,1.9981384,78.0,5.614398,0.5897436,1.5,1.7488555,2.722127,3.0763414,1.4854605,1.9372247,24,1.3467337,6.156497,4.809763,1.5492103,1.1517175,False
1654170,EMA(24)/FRAMA(42)_H00,1.6545589,13.186336,48.0,27.0,5.614398,33.33171,20.145376,2.6584873,17.383663,30.0,19.0,4.0907235,27.865301,10.481638,1.9981384,78.0,5.614398,0.5897436,1.5,1.7488555,2.722127,3.0763414,1.4854605,1.9372247,24,1.3467337,6.156497,4.809763,1.5492103,1.1517175,False
1916314,EMA(24)/FRAMA(42)_H00,1.5803106,12.288473,50.0,28.0,5.614398,33.464153,21.175682,2.6584873,17.383663,30.0,19.0,4.0907235,27.865301,10.481638,1.9372914,80.0,5.614398,0.5875,1.5,1.6225783,2.722127,2.9762824,1.4139442,1.8710142,24,1.3467337,6.156497,4.809763,1.502974,1.0969551,False
41041328,EMA(24)/FRAMA(42)_H05,1.6073388,13.754453,45.0,25.0,11.809448,36.40154,22.647085,2.701627,18.405178,29.0,17.0,4.824111,29.2214,10.816222,1.9610417,74.0,11.809448,0.5675676,1.5,1.594155,2.6483777,2.8932757,1.0907167,0.8938469,24,1.3461394,5.9935255,4.647386,1.5229123,0.8470324,False
49364080,FRAMA(14)/FRAMA(30)_H00,1.2997975,7.1477313,56.0,30.0,6.3535876,30.989592,23.841862,2.6383092,22.817846,36.0,21.0,6.289161,36.745525,13.927679,1.7933794,92.0,6.3535876,0.5543478,1.5,0.98216516,2.8801267,2.7943637,1.1463225,0.9012959,24,1.3460761,5.65352,4.3074436,1.316863,0.84173465,False
50150704,FRAMA(14)/FRAMA(30)_H00,1.3648816,9.889255,61.0,32.0,5.140814,36.99189,27.102636,2.3022277,24.608656,45.0,26.0,7.624611,43.506004,18.89735,1.7499548,106.0,7.624611,0.5471698,1.5,1.2128015,2.7839427,2.8690686,1.2193294,1.199511,24,1.3459178,4.1412854,2.7953677,1.3570911,0.9455906,False
47955184,FRAMA(14)/FRAMA(30)_H00,1.285648,5.835166,54.0,28.0,10.582697,26.262983,20.427818,2.5121193,22.415527,39.0,24.0,7.0069523,37.239445,14.8239155,1.8013988,93.0,10.582697,0.5591398,1.5,0.9220099,2.9047759,2.83534,1.1591897,0.96377057,24,1.3457782,5.233582,3.8878038,1.3109337,0.8435782,False
38190137,FRAMA(14)/FRAMA(30)_H00,1.2001139,5.7048006,68.0,31.0,9.988289,34.212566,28.507765,2.2753403,21.533918,47.0,23.0,5.079322,38.41876,16.884842,1.6000694,115.0,9.988289,0.4695652,1.5,0.74117,2.6468976,2.4361327,1.1698512,0.8625686,24,1.3454185,4.1898847,2.8444662,1.2541634,0.91695046,False
7683481,EMA(24)/FRAMA(42)_H05,1.58899,13.268345,56.0,28.0,4.817589,35.795628,22.527285,2.5014868,17.417,33.0,17.0,5.6483126,29.016836,11.599836,1.8991482,89.0,5.6483126,0.505618,1.5,1.7024391,2.4946342,2.9359224,1.3028657,1.6435161,24,1.3453374,5.414983,4.0696454,1.5061722,1.0332738,False
50035769,FRAMA(14)/FRAMA(30)_H00,1.202411,6.2958407,76.0,35.0,6.6714296,37.40008,31.10424,2.3047698,25.88368,53.0,27.0,8.069435,45.72142,19.837738,1.6316898,129.0,8.069435,0.48062015,1.5,0.79294896,2.8953469,2.6990793,1.2743448,1.3557324,24,1.3450958,3.9715722,2.6264765,1.2579751,0.9824748,False
47824121,FRAMA(14)/FRAMA(30)_H00,1.2325563,4.287396,53.0,25.0,6.7786922,22.723347,18.43595,2.4744356,20.381758,33.0,19.0,5.8781905,34.20519,13.82343,1.7647126,86.0,6.7786922,0.5116279,1.5,0.75268555,2.5752409,2.580968,1.0813444,1.2598957,24,1.3434609,5.697714,4.354253,1.28008,0.784381,False
50019643,VIDYA(8)/FRAMA(33)_H00,1.2118496,6.2566395,59.0,31.0,8.766322,35.79005,29.533413,2.5517294,24.93363,39.0,19.0,11.76663,41.001915,16.068285,1.6839715,98.0,11.76663,0.5102041,1.5,0.73833936,2.6972892,2.535405,1.1190666,0.7105741,24,1.3430154,4.796484,3.4534683,1.2580674,0.836036,False
50298160,FRAMA(14)/FRAMA(30)_H00,1.2847865,8.001865,62.0,32.0,5.140814,36.099644,28.097776,2.4172893,26.205757,48.0,27.0,7.91502,44.695812,18.490055,1.734261,110.0,7.91502,0.53636366,1.5,0.9849023,3.0067494,2.864976,1.2352822,1.0345643,24,1.3429385,4.1362505,2.793312,1.3078662,0.9315689,False
46906490,FRAMA(14)/FRAMA(30)_H00,1.2770977,5.216052,49.0,24.0,7.965604,24.039928,18.823877,2.6837766,21.425419,35.0,20.0,6.5738835,34.15004,12.724621,1.8444608,84.0,7.965604,0.52380955,1.5,0.8495355,2.863348,2.7568283,1.1134771,0.7822581,24,1.3418883,5.8148494,4.472961,1.3032299,0.78674304,False
46922874,FRAMA(14)/FRAMA(30)_H00,1.2325778,4.6694775,51.0,24.0,8.147908,24.746532,20.077055,2.6837766,21.425419,35.0,20.0,6.5738835,34.15004,12.724621,1.7955356,86.0,8.147908,0.5116279,1.5,0.7381436,2.863348,2.6558895,1.1002314,0.6776144,24,1.3418883,5.8148494,4.472961,1.2749822,0.7812573,False
47103098,FRAMA(14)/FRAMA(30)_H00,1.2281206,4.4466667,49.0,23.0,7.965604,23.939287,19.49262,2.6837766,21.425419,35.0,20.0,6.5738835,34.15004,12.724621,1.803051,84.0,7.965604,0.5119048,1.5,0.71087694,2.863348,2.6430247,1.0884784,0.841657,24,1.3418883,5.8148494,4.472961,1.2730546,0.76852655,False
37305392,FRAMA(14)/FRAMA(30)_H00,1.346129,8.958077,46.0,25.0,8.56476,34.83883,25.88075,2.7309818,28.335226,29.0,15.0,11.938231,44.704678,16.369453,1.8826773,75.0,11.938231,0.53333336,1.5,1.0097743,2.5375473,2.7010121,1.0563914,0.3780636,24,1.3415349,5.6642585,4.3227234,1.344349,0.75432926,False
43761050,VIDYA(14)/FRAMA(42)_H00,2.178237,19.432573,37.0,19.0,5.87719,35.925495,16.492924,2.6307974,19.575777,25.0,12.0,4.904173,31.579584,12.003807,2.368871,62.0,5.87719,0.5,1.2077645,2.2769942,2.2043822,3.1994402,1.4572527,2.082247,24,1.3411908,6.056315,4.715124,1.8256441,1.1230773,False
43892122,VIDYA(14)/FRAMA(42)_H00,2.092499,18.127754,38.0,19.0,5.97719,34.720676,16.592922,2.6307974,19.575777,25.0,12.0,4.904173,31.579584,12.003807,2.3184562,63.0,5.97719,0.4920635,1.2572514,2.1777265,2.2043822,3.1333928,1.4589363,2.064884,24,1.3411908,6.056315,4.715124,1.7771288,1.1182948,False
50052506,VIDYA(14)/FRAMA(42)_H00,2.1529913,19.300322,38.0,18.0,5.6216855,36.03967,16.739347,2.6307974,19.575777,25.0,12.0,4.904173,31.579584,12.003807,2.3525343,63.0,5.6216855,0.47619048,1.2219266,2.208582,2.2043822,3.1382544,1.44285,2.041418,24,1.3411908,6.056315,4.715124,1.8139646,1.1125358,False
6043001,FRAMA(14)/FRAMA(30)_H00,1.3831253,7.4146557,42.0,21.0,6.250925,26.76774,19.353085,2.8600094,22.576317,29.0,13.0,4.32375,34.71406,12.137743,1.9523718,71.0,6.250925,0.47887325,1.5,1.041882,2.4584587,2.6791503,1.0566137,1.0058724,24,1.3409569,5.7600193,4.4190626,1.366872,0.7397441,False
41598010,VIDYA(8)/FRAMA(33)_H00,1.2316134,7.6565957,59.0,31.0,9.229803,40.71424,33.057648,2.5902965,22.887566,41.0,17.0,6.151931,37.27958,14.392012,1.6437172,100.0,9.229803,0.48,1.5,0.8003992,2.5980964,2.4094782,1.105827,1.0687163,24,1.3408594,4.6849413,3.3440819,1.2647489,0.85087234,False
41614394,VIDYA(8)/FRAMA(33)_H00,1.2316134,7.6565957,59.0,31.0,9.229803,40.71424,33.057648,2.534689,21.878147,41.0,18.0,5.7985983,36.1339,14.2557535,1.6242363,100.0,9.229803,0.49,1.5,0.8003992,2.6205966,2.3669984,1.0927211,1.0740736,24,1.3401803,4.57238,3.2321997,1.2643251,0.8505872,False
50035773,FRAMA(14)/FRAMA(30)_H00,1.224728,6.8041377,72.0,35.0,6.4810834,37.081352,30.277214,2.3621833,26.285997,51.0,25.0,8.382271,45.58296,19.29696,1.6674874,123.0,8.382271,0.4878049,1.5,0.85440147,2.869983,2.757538,1.2674884,1.4280165,24,1.3400022,4.1375504,2.7975483,1.269599,0.96504587,False
933145,VIDYA(10)/FRAMA(39)_H00,1.2751924,6.8737535,53.0,25.0,9.97196,31.85175,24.977995,2.4007425,20.15649,35.0,18.0,4.8012137,34.546352,14.389861,1.686607,88.0,9.97196,0.48863637,1.5,0.8731646,2.4648046,2.3829668,1.0485624,0.598433,24,1.3398083,4.946985,3.6071763,1.2988111,0.8074699,False
46349370,FRAMA(14)/FRAMA(30)_H00,1.232242,6.0442495,57.0,28.0,7.960303,32.06991,26.025658,2.3268673,25.615166,45.0,22.0,8.289111,44.92016,19.304993,1.6984109,102.0,8.289111,0.49019608,1.5,0.7839313,2.6513,2.6002853,1.1563987,1.4613503,24,1.3389974,4.409149,3.070152,1.2777059,0.8699528,False
49986608,FRAMA(14)/FRAMA(30)_H00,1.5419382,14.520305,65.0,38.0,4.8897066,41.31359,26.793287,2.3552454,24.533379,50.0,27.0,7.1559224,42.635918,18.102537,1.8698734,115.0,7.1559224,0.5652174,1.5,1.7574811,2.9420478,3.355326,1.3671117,1.1741637,24,1.3375468,4.2634306,2.9258835,1.4595251,1.0670955,False
50232624,FRAMA(14)/FRAMA(30)_H00,1.2847865,8.001865,62.0,32.0,5.140814,36.099644,28.097776,2.4069128,26.126043,48.0,27.0,7.9947333,44.695812,18.569767,1.7312987,110.0,7.9947333,0.53636366,1.5,0.9849023,2.993123,2.8563442,1.233172,1.1537812,24,1.3371738,4.129193,2.792019,1.3056322,0.9299777,False
49953855,FRAMA(14)/FRAMA(30)_H00,1.2032733,6.0422564,66.0,33.0,7.498149,35.76705,29.724794,2.4358232,27.795944,48.0,24.0,9.591804,47.154835,19.35889,1.6893982,114.0,9.591804,0.5,1.5,0.74952114,2.8952813,2.7369535,1.2288727,1.3412272,24,1.3357741,4.0597053,2.7239313,1.2555324,0.91327745,False
46840880,FRAMA(14)/FRAMA(30)_H00,1.5086479,12.598858,61.0,36.0,7.598877,37.368168,24.769308,2.2571423,22.273247,46.0,26.0,6.680028,39.99061,17.717363,1.8207777,107.0,7.598877,0.5794392,1.496136,1.6167413,2.7329633,3.1156814,1.2741574,0.5718682,24,1.3355871,4.4074373,3.0718503,1.4364799,1.0052305,False
47824282,VIDYA(14)/FRAMA(42)_H00,2.178237,19.432573,37.0,19.0,5.87719,35.925495,16.492924,2.6307974,19.575777,25.0,12.0,4.904173,31.579584,12.003807,2.368871,62.0,5.87719,0.5,1.2077645,2.2769942,2.2043822,3.1994402,1.4572527,2.082247,24,1.3353697,6.056315,4.720945,1.8231921,1.1215688,False
8330521,VIDYA(8)/FRAMA(33)_H00,1.2529069,7.476685,53.0,25.0,7.628082,37.039684,29.562998,2.7874122,23.11334,33.0,19.0,8.793963,36.044514,12.931175,1.719864,86.0,8.793963,0.5116279,1.5,0.8107885,2.8861346,2.4689734,1.0538629,1.2293552,23,1.3350236,5.4770203,4.1419964,1.2778955,0.78304243,False
8084761,VIDYA(8)/FRAMA(33)_H00,1.2529069,7.476685,53.0,25.0,7.628082,37.039684,29.562998,2.7874122,23.11334,33.0,19.0,8.793963,36.044514,12.931175,1.719864,86.0,8.793963,0.5116279,1.5,0.8107885,2.8861346,2.4689734,1.0538629,1.0080895,23,1.3350236,5.4770203,4.1419964,1.2778955,0.78304243,False
4021529,VIDYA(8)/FRAMA(33)_H00,1.2529069,7.476685,53.0,25.0,7.628082,37.039684,29.562998,2.7874122,23.11334,33.0,19.0,8.793963,36.044514,12.931175,1.719864,86.0,8.793963,0.5116279,1.5,0.8107885,2.8861346,2.4689734,1.0538629,0.9398471,23,1.3350236,5.500554,4.1655307,1.2778955,0.78304243,False
8264985,VIDYA(8)/FRAMA(33)_H00,1.2529069,7.476685,53.0,25.0,7.628082,37.039684,29.562998,2.7874122,23.11334,33.0,19.0,8.793963,36.044514,12.931175,1.719864,86.0,8.793963,0.5116279,1.5,0.8107885,2.8861346,2.4689734,1.0538629,1.3311372,23,1.3350236,5.4770203,4.1419964,1.2778955,0.78304243,False
8215833,VIDYA(8)/FRAMA(33)_H00,1.2529069,7.476685,53.0,25.0,7.628082,37.039684,29.562998,2.7874122,23.11334,33.0,19.0,8.793963,36.044514,12.931175,1.719864,86.0,8.793963,0.5116279,1.5,0.8107885,2.8861346,2.4689734,1.0538629,0.9398471,23,1.3350236,5.4770203,4.1419964,1.2778955,0.78304243,False
4070681,VIDYA(8)/FRAMA(33)_H00,1.2529069,7.476685,53.0,25.0,7.628082,37.039684,29.562998,2.7874122,23.11334,33.0,19.0,8.793963,36.044514,12.931175,1.719864,86.0,8.793963,0.5116279,1.5,0.8107885,2.8861346,2.4689734,1.0538629,1.3311372,23,1.3350236,5.4770203,4.1419964,1.2778955,0.78304243,False
4152601,VIDYA(8)/FRAMA(33)_H00,1.2529069,7.476685,53.0,25.0,7.628082,37.039684,29.562998,2.7874122,23.11334,33.0,19.0,8.793963,36.044514,12.931175,1.719864,86.0,8.793963,0.5116279,1.5,0.8107885,2.8861346,2.4689734,1.0538629,0.9675752,23,1.3350236,5.4770203,4.1419964,1.2778955,0.78304243,False
47971568,FRAMA(14)/FRAMA(30)_H00,1.2553847,5.6339107,55.0,28.0,9.588743,27.694395,22.060484,2.446476,21.993887,40.0,24.0,7.2840185,37.19904,15.205153,1.7413746,95.0,9.588743,0.5473684,1.5,0.8413542,2.8390782,2.6930556,1.1353755,0.8171959,24,1.3344413,4.8929515,3.5585103,1.2876415,0.8395416,False
41139513,VIDYA(8)/FRAMA(33)_H00,1.2707762,7.4218483,56.0,28.0,8.817623,34.831383,27.409536,2.743581,20.918165,37.0,16.0,8.363209,32.91541,11.997242,1.7191662,93.0,8.817623,0.47311828,1.5,0.89233947,2.6408584,2.5111601,1.1062735,0.87224746,24,1.3336854,5.281394,3.9477086,1.2899286,0.83006155,False
39730224,VIDYA(8)/FRAMA(33)_H00,1.2842983,9.186767,56.0,31.0,12.038221,41.500595,32.313828,2.5983148,24.020622,37.0,19.0,5.8849635,39.04934,15.028717,1.701428,93.0,12.038221,0.53763443,1.5,0.93850905,2.7336984,2.5466497,1.0948591,0.8746763,24,1.3333458,5.128253,3.7949073,1.2998682,0.83645767,False
39517496,EMA(24)/FRAMA(42)_H00,1.6386813,12.724779,41.0,22.0,7.078646,32.6483,19.92352,2.747215,14.380506,28.0,16.0,3.7204044,22.611036,8.23053,1.9627492,69.0,7.078646,0.5507246,1.5,1.5735626,2.6162317,2.776864,1.0421973,1.1882459,24,1.3332074,6.1812344,4.8480268,1.5493793,0.8227025,False
39517624,EMA(24)/FRAMA(42)_H00,1.6386813,12.724779,41.0,22.0,7.078646,32.6483,19.92352,2.747215,14.380506,28.0,16.0,3.7204044,22.611036,8.23053,1.9627492,69.0,7.078646,0.5507246,1.5,1.5735626,2.6162317,2.776864,1.0421973,1.2033023,24,1.3332074,6.1812344,4.8480268,1.5493793,0.8227025,False
41418041,VIDYA(8)/FRAMA(33)_H00,1.2462088,7.0099244,58.0,29.0,8.817623,35.481384,28.471458,2.678507,19.908747,37.0,17.0,8.009875,31.769732,11.860984,1.6674198,95.0,8.817623,0.48421052,1.5,0.8347712,2.667734,2.4184372,1.0871569,0.7656732,24,1.3331937,5.1769466,3.843753,1.2717894,0.82920605,False
41352505,VIDYA(8)/FRAMA(33)_H00,1.2544446,7.1593647,57.0,28.0,8.817623,35.296585,28.13722,2.678507,19.908747,37.0,17.0,8.009875,31.769732,11.860984,1.6767331,94.0,8.817623,0.4787234,1.5,0.85028636,2.667734,2.4228997,1.0861233,0.7656732,24,1.3331937,5.1769466,3.843753,1.2777967,0.82770765,False
41155897,VIDYA(8)/FRAMA(33)_H00,1.2233789,6.3599243,57.0,28.0,8.817623,34.831383,28.471458,2.678507,19.908747,37.0,17.0,8.009875,31.769732,11.860984,1.6513036,94.0,8.817623,0.4787234,1.5,0.7570673,2.667734,2.3549309,1.0696511,0.67846256,24,1.3331937,5.1769466,3.843753,1.2556733,0.81337696,False
47922288,FRAMA(10)/FRAMA(36)_H00,1.3275673,7.2792983,49.0,24.0,9.40887,29.50159,22.222292,2.6353924,17.078478,36.0,23.0,4.699252,27.521524,10.443047,1.7456768,85.0,9.40887,0.5529412,1.5,0.9821107,2.9631708,2.5635035,1.0617906,0.5618525,24,1.3327727,6.171074,4.838301,1.3292315,0.8084918,False
48184432,FRAMA(10)/FRAMA(36)_H00,1.2848895,6.564343,51.0,25.0,9.40887,29.60606,23.041716,2.6353924,17.078478,36.0,23.0,4.699252,27.521524,10.443047,1.706077,87.0,9.40887,0.55172414,1.5,0.88808054,2.9631708,2.487819,1.0530686,0.4842754,24,1.3327727,6.171074,4.838301,1.2998232,0.80231017,False
48118896,FRAMA(10)/FRAMA(36)_H00,1.2848895,6.564343,51.0,25.0,9.40887,29.60606,23.041716,2.6353924,17.078478,36.0,23.0,4.699252,27.521524,10.443047,1.706077,87.0,9.40887,0.55172414,1.5,0.88808054,2.9631708,2.487819,1.0530686,0.36591664,24,1.3327727,5.2134933,3.8807206,1.2998232,0.80231017,False
47135792,FRAMA(14)/FRAMA(30)_H00,1.4283795,11.329985,60.0,34.0,7.598877,37.77846,26.448475,2.4310925,24.703686,47.0,26.0,7.425118,41.9658,17.262115,1.8243694,107.0,7.598877,0.5607477,1.5,1.3868504,2.975252,3.1070163,1.2783184,1.2796301,24,1.3324257,4.628426,3.2960005,1.3904856,0.9743001,False
41237552,VIDYA(8)/FRAMA(33)_H00,1.2474415,8.800968,59.0,32.0,14.706481,44.368843,35.567875,2.5751517,23.768517,37.0,20.0,6.2407227,38.858185,15.089668,1.6429346,96.0,14.706481,0.5416667,1.5,0.850582,2.770095,2.424361,1.0781074,1.0989956,24,1.3323611,4.5601645,3.2278035,1.272737,0.8351805,False
46808125,FRAMA(14)/FRAMA(30)_H00,1.2340213,6.5067124,65.0,31.0,9.577518,34.31064,27.803925,2.2701583,23.804823,47.0,22.0,8.71775,42.546444,18.741621,1.6512232,112.0,9.577518,0.4732143,1.5,0.8395898,2.5930789,2.5620694,1.188697,1.2356092,24,1.3314711,4.156224,2.8247528,1.2732596,0.91660523,False
50036027,VIDYA(8)/FRAMA(33)_H00,1.2118496,6.2566395,59.0,31.0,8.766322,35.79005,29.533413,2.5016427,23.92421,39.0,20.0,11.413297,39.856236,15.932026,1.6638196,98.0,11.413297,0.52040815,1.5,0.73833936,2.706987,2.4902115,1.1056747,0.6446928,24,1.3308738,4.753121,3.4222472,1.253558,0.83303946,False
2440282,VIDYA(10)/FRAMA(39)_H00,1.4000022,9.189891,46.0,28.0,11.325717,32.16449,22.974598,2.67079,20.754848,29.0,17.0,4.6444793,33.177025,12.422177,1.8459737,75.0,11.325717,0.6,1.5,1.1448396,2.6200016,2.6817024,1.0357965,0.90698826,24,1.3307742,5.9251137,4.5943394,1.3757073,0.77192473,False
2178138,VIDYA(10)/FRAMA(39)_H00,1.4060192,9.328129,45.0,27.0,11.325717,32.302727,22.974598,2.67079,20.754848,29.0,17.0,4.6444793,33.177025,12.422177,1.849879,74.0,11.325717,0.5945946,1.5,1.1478894,2.6200016,2.66964,1.028889,0.91175914,24,1.3307742,5.9251137,4.5943394,1.3796127,0.7673302,False
50019385,FRAMA(14)/FRAMA(30)_H00,1.2454339,7.5461545,75.0,35.0,6.6714296,38.29233,30.746176,2.2740986,25.529953,54.0,26.0,8.423162,45.56761,20.03766,1.6513116,129.0,8.423162,0.4728682,1.5,0.9376581,2.8170552,2.7493603,1.2896694,1.3613856,24,1.3294729,3.8484743,2.5190012,1.2785931,0.99857736,False
34387362,KAMA(16)/HMA(48)_H00,1.3062155,4.645384,30.0,11.0,8.621181,19.815691,15.170307,2.6841226,14.650037,25.0,11.0,3.317357,23.34895,8.698914,1.8083808,55.0,8.621181,0.4,1.5,0.676953,2.1511316,1.9777354,0.82162327,-0.16638118,24,1.328505,6.073166,4.744661,1.3143388,0.59715927,False
37993785,VIDYA(8)/FRAMA(33)_H00,1.4476676,9.759218,48.0,25.0,6.8122416,31.559364,21.800146,2.608768,21.985209,33.0,14.0,8.295384,35.651077,13.665867,1.8950663,81.0,8.295384,0.4814815,1.5,1.2757593,2.3711677,2.7491367,1.1177506,1.1365954,24,1.3276767,5.4468784,4.1192017,1.4014323,0.82659477,False
38485003,VIDYA(10)/FRAMA(39)_H00,1.217199,7.2443438,69.0,32.0,13.981638,40.59784,33.353493,2.2951345,24.655308,40.0,17.0,7.2321205,43.692177,19.03687,1.608884,109.0,13.981638,0.44954127,1.5,0.8058651,2.320876,2.368426,1.1398013,1.4468769,24,1.3269682,4.201129,2.8741605,1.2570854,0.8905723,False
49954041,FRAMA(14)/FRAMA(30)_H00,1.2395035,4.6950274,54.0,26.0,5.126744,24.298199,19.603172,2.7698376,20.584496,33.0,20.0,5.576294,32.21522,11.630727,1.8093617,87.0,5.576294,0.52873564,1.5,0.78224367,2.9270346,2.7278917,1.1168207,1.2042153,24,1.3266063,5.626232,4.299626,1.2719383,0.78509843,False
50052464,FRAMA(14)/FRAMA(30)_H00,1.2209089,5.0956135,57.0,30.0,6.661139,28.162193,23.06658,2.3927352,19.87236,41.0,24.0,6.512891,34.140945,14.268584,1.6687523,98.0,6.661139,0.5510204,1.5,0.7538712,2.785121,2.5324829,1.1089528,0.63264024,24,1.3264077,4.6223297,3.295922,1.261228,0.83813643,False
48184560,FRAMA(10)/FRAMA(36)_H00,1.4563698,9.639887,47.0,25.0,8.451874,30.762863,21.122976,2.3527288,15.823821,36.0,23.0,4.699252,27.521524,11.697703,1.7758434,83.0,8.451874,0.57831323,1.5,1.286372,2.6190906,2.6300588,1.0639076,0.6110265,24,1.3263038,4.6543117,3.3280077,1.4100126,0.8447385,False
49691696,FRAMA(14)/FRAMA(30)_H00,1.4747759,13.521468,63.0,34.0,4.6152325,42.001152,28.479685,2.401292,26.271116,48.0,25.0,8.734151,45.018894,18.74778,1.842573,111.0,8.734151,0.5315315,1.5,1.5413964,2.9016697,3.1760478,1.3194609,1.3945493,24,1.3255132,4.4183774,3.092864,1.4155234,1.013652,False
41319866,EMA(24)/FRAMA(42)_H00,1.5114253,11.688735,45.0,21.0,7.5319476,34.54395,22.855215,2.9688618,19.4372,31.0,16.0,4.7706103,29.309505,9.872304,1.951063,76.0,7.5319476,0.4868421,1.5,1.3447596,2.8054981,2.7849634,1.1042835,1.4773564,24,1.3253847,5.8449464,4.519562,1.4553058,0.8236895,False
49888624,FRAMA(14)/FRAMA(30)_H00,1.2844737,6.2787433,55.0,29.0,6.3036838,28.350183,22.07144,2.5093737,22.224417,38.0,23.0,6.4325376,36.94868,14.724264,1.7746329,93.0,6.4325376,0.5591398,1.5,0.92843205,2.8499327,2.7647495,1.1419661,0.9858361,24,1.3248246,5.2733216,3.9484968,1.3006206,0.83694184,False
46873712,FRAMA(10)/FRAMA(36)_H00,1.6164161,11.33603,45.0,23.0,7.486364,29.726254,18.390223,2.397026,19.184376,34.0,19.0,5.632201,32.91667,13.732297,1.9501249,79.0,7.486364,0.5316456,1.4829264,1.5883487,2.5023963,2.91626,1.1253926,0.4560215,24,1.3246722,4.5417333,3.217061,1.4916964,0.8608393,False
46906617,FRAMA(14)/FRAMA(30)_H00,1.4669807,6.816358,47.0,24.0,4.614348,21.41302,14.596661,2.7026958,21.197266,34.0,20.0,5.8781905,33.646503,12.449239,2.035781,81.0,5.8781905,0.54320985,1.5,1.302676,2.8723953,3.152174,1.2007471,1.4304334,24,1.3243209,6.1486325,4.8243117,1.4013143,0.82652515,False
46923001,FRAMA(14)/FRAMA(30)_H00,1.3300716,5.489222,50.0,24.0,4.614348,22.119621,16.6304,2.7026958,21.197266,34.0,20.0,5.8781905,33.646503,12.449239,1.9177034,84.0,5.8781905,0.52380955,1.5,0.9952272,2.8723953,2.9232223,1.1576926,0.8507401,24,1.3243209,5.2775764,3.9532554,1.3276097,0.80146074,False
47168761,FRAMA(14)/FRAMA(30)_H00,1.2399676,4.124527,50.0,23.0,5.6774297,21.312376,17.187849,2.7026958,21.197266,34.0,20.0,5.8781905,33.646503,12.449239,1.8543953,84.0,5.8781905,0.5119048,1.5,0.7486787,2.8723953,2.7622788,1.1194743,1.4075197,24,1.3243209,5.2552414,3.9309206,1.2754008,0.7699429,False
3489178,EMA(24)/FRAMA(42)_H05,1.7400485,16.24882,51.0,29.0,4.817589,38.205242,21.956425,2.6658278,18.203897,29.0,18.0,4.3464923,29.131737,10.927839,2.047696,80.0,4.817589,0.5875,1.5,1.9840963,2.6673455,3.221071,1.7190031,2.1520426,24,1.3236575,6.2449484,4.921291,1.6016767,1.3445779,False
7683482,EMA(24)/FRAMA(42)_H05,1.7400485,16.24882,51.0,29.0,4.817589,38.205242,21.956425,2.6658278,18.203897,29.0,18.0,4.3464923,29.131737,10.927839,2.047696,80.0,4.817589,0.5875,1.5,1.9840963,2.6673455,3.221071,1.7190031,2.1520426,24,1.3236575,6.2449484,4.921291,1.6016767,1.3445779,False
3227034,EMA(24)/FRAMA(42)_H05,1.8277124,17.320808,50.0,29.0,4.7864246,38.246925,20.926117,2.6658278,18.203897,29.0,18.0,4.3464923,29.131737,10.927839,2.1152368,79.0,4.7864246,0.5949367,1.4585598,2.1435297,2.6673455,3.351878,1.5016686,1.8606402,24,1.3236575,6.2449484,4.921291,1.654791,1.1747847,False
47889456,VIDYA(10)/FRAMA(39)_H00,1.263499,8.15632,59.0,33.0,13.758956,39.110207,30.953886,2.2511528,24.020325,46.0,24.0,6.305152,43.21888,19.198557,1.6415768,105.0,13.758956,0.54285717,1.5,0.9002984,2.6519725,2.5323014,1.1373491,0.7082022,24,1.3236495,3.8691683,2.5455189,1.2865249,0.8913552,False
