config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
36125189,VIDYA(8)/FRAMA(33)_H05,1.3979361,9.768136,58.0,24.0,7.9601593,34.31513,24.546991,3.212412,21.424345,41.0,25.0,3.531444,31.10805,9.683704,1.911243,99.0,7.9601593,0.4949495,1.5,1.2102785,3.7085369,3.1044183,1.2779789,-0.8689528,25,1.7755878,6.3734255,4.597838,1.5047721,1.0061865,False
40319493,VIDYA(8)/FRAMA(33)_H05,1.3979361,9.768136,58.0,24.0,7.9601593,34.31513,24.546991,3.212412,21.424345,41.0,25.0,3.531444,31.10805,9.683704,1.911243,99.0,7.9601593,0.4949495,1.5,1.2102785,3.7085369,3.1044183,1.2779789,-0.8689528,25,1.7755878,6.3734255,4.597838,1.5047721,1.0061865,False
55664,FRAMA(10)/FRAMA(36)_H00,1.318575,18.037437,70.0,38.0,11.5604105,74.656555,56.619118,2.9956791,40.368706,54.0,32.0,5.997539,60.596764,20.228054,1.76003,124.0,11.5604105,0.5645161,1.5,1.1590002,3.9743793,3.1527817,1.3440439,-1.5142016,22,1.7754565,5.354777,3.5793204,1.4388374,1.0987656,False
36682848,ALMA(18)/VIDYA(42)_H00,1.4625641,28.981674,93.0,46.0,15.075552,91.63606,62.654392,2.9773777,38.55257,63.0,32.0,3.7446516,58.049385,19.496817,1.8220725,156.0,15.075552,0.5,1.5,1.8076922,3.9769409,3.6383479,1.5797906,-0.2865381,24,1.7749751,4.6870437,2.9120686,1.5367081,1.3323711,False
34323808,T3(18)/JMA(54)_H05,1.3825821,18.217266,64.0,33.0,16.7832,65.83389,47.616627,3.1249735,39.703144,50.0,27.0,3.6010637,58.38721,18.684065,1.8736019,114.0,16.7832,0.5263158,1.5,1.2904444,3.7870452,3.2941408,1.362863,-1.1795026,24,1.7746764,5.656781,3.8821046,1.4930774,1.0860683,False
34519577,ALMA(18)/SSmoother(54)_H05,2.090258,18.977129,40.0,14.0,3.9809446,36.38322,17.406092,3.3606832,18.640806,38.0,21.0,2.6293283,26.537167,7.896361,2.4867308,78.0,3.9809446,0.44871795,1.5,1.9248298,3.5191422,3.5890164,1.4314481,-1.6614892,25,1.7742736,6.677721,4.903447,1.9916459,1.1464602,False
38713881,ALMA(18)/SSmoother(54)_H05,2.090258,18.977129,40.0,14.0,3.9809446,36.38322,17.406092,3.3606832,18.640806,38.0,21.0,2.6293283,26.537167,7.896361,2.4867308,78.0,3.9809446,0.44871795,1.5,1.9248298,3.5191422,3.5890164,1.4314481,-1.6614892,25,1.7742736,6.677721,4.903447,1.9916459,1.1464602,False
34912416,KAMA(16)/HMA(48)_H05,1.4770688,25.25827,64.0,35.0,12.941292,78.20299,52.944717,3.3221288,39.482857,45.0,26.0,3.6025739,56.485725,17.00287,1.9255664,109.0,12.941292,0.559633,1.5,1.5621729,3.8848898,3.4080346,1.3641524,-0.08930229,23,1.7740954,5.9759,4.2018046,1.54927,1.0975682,False
34322955,ALMA(18)/SSmoother(54)_H05,2.221271,22.64334,38.0,17.0,6.616995,41.184135,18.540796,3.274156,17.972818,33.0,20.0,3.259606,25.87589,7.9030714,2.5359387,71.0,6.616995,0.52112675,1.4740012,2.2349207,3.3669696,3.7252498,1.3604913,-1.1941429,25,1.7735013,6.65063,4.8771286,2.0874498,1.1198839,False
38517259,ALMA(18)/SSmoother(54)_H05,2.221271,22.64334,38.0,17.0,6.616995,41.184135,18.540796,3.274156,17.972818,33.0,20.0,3.259606,25.87589,7.9030714,2.5359387,71.0,6.616995,0.52112675,1.4740012,2.2349207,3.3669696,3.7252498,1.3604913,-1.1941429,25,1.7735013,6.65063,4.8771286,2.0874498,1.1198839,False
37517824,KAMA(14)/ALMA(54)_H00,1.2045823,8.698538,54.0,23.0,17.093601,51.21706,42.518524,3.0785933,28.68578,46.0,31.0,4.9250093,42.486355,13.800573,1.6637946,100.0,17.093601,0.54,1.5,0.66525733,3.9389124,2.534452,1.1193343,-0.9452758,25,1.7733834,6.124084,4.3507004,1.3439627,0.9041642,False
41712128,KAMA(14)/ALMA(54)_H00,1.2045823,8.698538,54.0,23.0,17.093601,51.21706,42.518524,3.0785933,28.68578,46.0,31.0,4.9250093,42.486355,13.800573,1.6637946,100.0,17.093601,0.54,1.5,0.66525733,3.9389124,2.534452,1.1193343,-0.9452758,25,1.7733834,6.124084,4.3507004,1.3439627,0.9041642,False
35584544,KAMA(14)/ALMA(69)_H00,2.0023706,30.860003,48.0,24.0,6.685838,61.647022,30.78702,3.3580554,23.29862,38.0,23.0,2.1445417,33.179058,9.880438,2.3317435,86.0,6.685838,0.54651165,1.5,2.313048,3.6798654,3.8332498,1.4287977,0.17926276,25,1.7728864,6.132101,4.359215,1.9466158,1.1928071,False
36236400,ALMA(18)/VIDYA(42)_H00,2.412333,50.512688,47.0,21.0,9.5146265,86.278114,35.765427,3.3681967,41.184475,39.0,19.0,4.750503,58.57512,17.390646,2.7250552,86.0,9.5146265,0.4651163,1.3962404,2.7024004,3.338178,4.1500206,1.6110158,-0.21595328,23,1.7727352,6.3311973,4.5584617,2.203081,1.3024315,False
40188437,VIDYA(8)/FRAMA(33)_H05,1.2424562,5.8452153,52.0,19.0,8.171103,29.953548,24.108334,3.3575964,19.33629,38.0,21.0,3.0930164,27.537987,8.201696,1.7793713,90.0,8.171103,0.44444445,1.5,0.7296421,3.5169027,2.5638745,1.1219125,-0.8140002,25,1.772644,6.671588,4.898944,1.377041,0.8682389,False
35994133,VIDYA(8)/FRAMA(33)_H05,1.2424562,5.8452153,52.0,19.0,8.171103,29.953548,24.108334,3.3575964,19.33629,38.0,21.0,3.0930164,27.537987,8.201696,1.7793713,90.0,8.171103,0.44444445,1.5,0.7296421,3.5169027,2.5638745,1.1219125,-0.8140002,25,1.772644,5.8891177,4.1164737,1.377041,0.8682389,False
36202736,ALMA(18)/VIDYA(42)_H00,2.4490006,42.29027,40.0,19.0,5.9938164,71.47609,29.185822,3.4827542,38.235386,33.0,14.0,5.0065002,53.635773,15.40039,2.8060663,73.0,5.9938164,0.4520548,1.4221125,2.5991623,2.9013963,3.8600056,1.5061052,-0.5244795,22,1.7724731,6.43609,4.663617,2.2153232,1.1890345,False
4167904,EMA(14)/FRAMA(33)_H05,1.2019486,9.87789,63.0,36.0,13.471202,58.79078,48.912888,3.1503882,54.883987,50.0,32.0,8.006699,80.406815,25.522827,1.8700378,113.0,13.471202,0.6017699,1.5,0.73005277,4.113915,3.3624914,1.3532662,-1.5886304,22,1.7720934,5.611629,3.8395357,1.3974422,1.0112691,False
37416048,T3(18)/JMA(54)_H05,1.3156909,14.707792,59.0,26.0,16.209776,61.29702,46.58923,3.157357,40.100765,43.0,21.0,5.147583,58.68868,18.587914,1.840917,102.0,16.209776,0.46078432,1.5,1.0232006,3.3613346,2.9126444,1.2534268,-0.5848968,23,1.7719861,6.174387,4.402401,1.445822,0.9844181,False
55556697,VIDYA(14)/FRAMA(42)_H00,1.7532043,15.502485,44.0,16.0,3.8810914,36.084526,20.582043,3.299507,24.501211,40.0,20.0,3.4452872,35.156197,10.654984,2.28065,84.0,3.8810914,0.42857143,1.5,1.6246723,3.3825643,3.3540144,1.3767986,0.41156322,24,1.7719575,6.127656,4.3556986,1.759601,1.0622483,False
34323696,ALMA(10)/VIDYA(49)_H00,1.6208996,31.94545,72.0,38.0,15.230422,83.39571,51.450264,3.2137167,45.2024,55.0,28.0,5.2882767,65.621635,20.419233,2.0734437,127.0,15.230422,0.51968503,1.5,2.0338542,3.9330962,3.9877894,1.6050868,0.011325694,24,1.7708236,5.423147,3.6523237,1.6634953,1.2877389,False
34384112,ALMA(10)/VIDYA(49)_H05,2.716752,47.759823,39.0,18.0,8.638123,75.5797,27.819874,3.2686565,39.240707,33.0,18.0,5.2350974,56.537598,17.296892,2.9283414,72.0,8.638123,0.5,1.2031486,2.777312,3.1947684,4.165249,1.432568,-0.6250735,22,1.7705222,6.264925,4.4944024,2.3539858,1.1515887,False
37665413,VIDYA(8)/FRAMA(33)_H05,1.2177801,7.5793405,64.0,21.0,7.6155934,42.382065,34.802727,3.1539452,19.197708,43.0,28.0,5.377796,28.11052,8.912812,1.6125293,107.0,7.6155934,0.45794392,1.5,0.71361804,3.8436658,2.3699248,1.1298841,-1.2973342,25,1.7700711,6.3829837,4.6129127,1.3303822,0.9321862,False
41859717,VIDYA(8)/FRAMA(33)_H05,1.2177801,7.5793405,64.0,21.0,7.6155934,42.382065,34.802727,3.1539452,19.197708,43.0,28.0,5.377796,28.11052,8.912812,1.6125293,107.0,7.6155934,0.45794392,1.5,0.71361804,3.8436658,2.3699248,1.1298841,-1.2973342,25,1.7700711,6.3829837,4.6129127,1.3303822,0.9321862,False
33909824,ALMA(10)/VIDYA(49)_H00,2.5116904,45.434055,38.0,20.0,15.197366,75.48919,30.055132,3.4060166,39.238518,37.0,22.0,4.6542835,55.54702,16.308498,2.8262715,75.0,15.197366,0.56,1.3560655,2.7113705,3.6374497,4.3529716,1.5078479,-0.06086937,23,1.7693594,6.2701674,4.500808,2.250574,1.2007067,False
34585680,ALMA(18)/VIDYA(42)_H05,1.3258643,22.526377,89.0,40.0,13.87722,91.65446,69.12808,2.9369202,41.149113,56.0,29.0,5.1,62.39372,21.244608,1.7045877,145.0,13.87722,0.47586206,1.5,1.2965989,3.745164,3.09445,1.4206452,-0.13307792,24,1.7693008,4.921873,3.1525724,1.4301064,1.1918857,False
35925056,ALMA(10)/VIDYA(49)_H00,1.9516282,31.60471,47.0,28.0,7.803853,64.8159,33.211193,3.2149076,37.997353,34.0,21.0,5.514713,55.15263,17.155277,2.3819127,81.0,7.803853,0.60493827,1.5,2.3121622,3.3982837,3.9329484,1.404903,-0.3853084,23,1.7690496,6.4680877,4.699038,1.8894403,1.1144323,False
989488,VIDYA(14)/FRAMA(45)_H00,1.7840664,26.416712,43.0,26.0,12.357416,60.108643,33.691933,3.401998,30.787155,38.0,25.0,5.1,43.604465,12.817311,2.2299461,81.0,12.357416,0.6296296,1.5,1.9189566,3.8560002,3.6725397,1.31527,-0.69761014,22,1.7690389,6.633896,4.8648567,1.779925,1.0498378,False
36682848,ALMA(10)/VIDYA(49)_H05,1.4914106,30.49972,91.0,47.0,15.075552,92.56538,62.06566,3.0343091,38.72808,61.0,30.0,3.7446516,57.76554,19.03746,1.8535775,152.0,15.075552,0.5065789,1.5,1.8928534,3.9055214,3.7021174,1.5848491,-0.24219202,24,1.7687169,4.833823,3.0651062,1.556503,1.330844,False
35962320,T3(18)/JMA(54)_H05,1.6961951,29.00035,61.0,31.0,15.4988575,70.655846,41.655495,3.0439382,32.85756,45.0,23.0,4.4641013,48.933174,16.075613,2.0714831,106.0,15.4988575,0.509434,1.5,2.025016,3.4282126,3.6147711,1.443363,-1.0365429,24,1.767753,5.2772627,3.5095096,1.7161208,1.1957545,False
34192464,ALMA(18)/VIDYA(42)_H05,1.3653901,21.418877,78.0,34.0,18.181908,80.03808,58.619205,3.039396,42.197567,52.0,29.0,5.1,62.888775,20.691208,1.8021197,130.0,18.181908,0.4846154,1.5,1.3267395,3.8401046,3.233777,1.4135982,0.082768515,24,1.7677407,5.42375,3.6560092,1.4703588,1.153362,False
34192592,ALMA(18)/VIDYA(42)_H05,1.342202,20.406162,78.0,34.0,19.194622,80.03808,59.63192,3.039396,42.197567,52.0,29.0,5.1,62.888775,20.691208,1.7793984,130.0,19.194622,0.4846154,1.5,1.2561662,3.8401046,3.1684265,1.3957754,0.14375596,24,1.7677407,5.42375,3.6560092,1.4518206,1.1388205,False
34978096,VIDYA(14)/FRAMA(42)_H00,1.5300707,25.45842,63.0,38.0,11.262169,73.48678,48.028355,3.0235615,34.945686,54.0,35.0,7.1556325,52.21508,17.269398,1.9250565,117.0,11.262169,0.62393165,1.5,1.7006538,4.1478987,3.5959232,1.4216605,-0.30241096,23,1.7676203,5.1766024,3.408982,1.5928959,1.1763588,False
39545439,EMA(24)/FRAMA(42)_H00,1.4367594,9.590743,33.0,12.0,6.326168,31.549616,21.958874,3.0176215,24.375387,38.0,23.0,3.6701088,36.456635,12.081248,1.9978262,71.0,6.326168,0.49295774,1.5,0.9444431,3.384132,2.7912798,1.0812134,-1.042698,24,1.7667612,6.3413787,4.5746174,1.5538809,0.8409524,False
34454624,ALMA(18)/VIDYA(42)_H00,1.4661126,27.94339,78.0,38.0,13.30024,87.89325,59.949863,3.1366975,41.631496,57.0,29.0,3.6010637,61.115532,19.484037,1.875884,135.0,13.30024,0.4962963,1.5,1.660668,3.9347153,3.5306246,1.5029339,-0.0699006,24,1.7666458,5.1917753,3.4251294,1.5398293,1.2336911,False
35765712,T3(18)/JMA(54)_H05,1.5977716,26.992144,62.0,29.0,14.30982,72.14675,45.154606,3.4742696,33.94894,42.0,23.0,5.0072317,47.669735,13.720793,2.0350857,104.0,14.30982,0.5,1.5,1.7816583,3.765894,3.4779396,1.4019214,-0.6911371,24,1.766184,6.4024167,4.636233,1.6370199,1.1277034,False
34585808,ALMA(18)/VIDYA(42)_H05,1.3067211,21.513662,89.0,40.0,14.889935,91.65446,70.14079,2.9369202,41.149113,56.0,29.0,5.1,62.39372,21.244608,1.6856979,145.0,14.889935,0.47586206,1.5,1.2314333,3.745164,3.0334218,1.4049021,-0.092885785,24,1.766084,4.921873,3.1557894,1.4135104,1.1780542,False
37403269,VIDYA(8)/FRAMA(33)_H05,1.3213085,10.24187,57.0,20.0,8.226902,42.117367,31.875498,3.3194916,17.912668,39.0,25.0,4.10976,25.635338,7.72267,1.7110059,96.0,8.226902,0.46875,1.5,0.9579203,3.7915592,2.5232918,1.1227763,-1.3754437,25,1.7659695,6.221557,4.4555874,1.408029,0.9239602,False
36289648,ALMA(10)/VIDYA(49)_H00,1.571179,32.197166,81.0,40.0,14.756899,88.56682,56.36965,2.7956417,38.595104,62.0,31.0,4.537468,60.088875,21.493769,1.9091854,143.0,14.756899,0.4965035,1.5,1.9937006,3.7250345,3.728982,1.579109,0.08676901,24,1.7656684,4.7404356,2.9747674,1.6248668,1.3439457,False
41695760,KAMA(14)/ALMA(69)_H00,1.4542917,14.270465,44.0,19.0,12.248669,45.683025,31.412561,3.3156323,22.31038,40.0,27.0,2.6298482,31.945065,9.634683,1.8911887,84.0,12.248669,0.54761904,1.5,1.1864053,3.913949,2.8973074,1.1416861,-1.4725075,25,1.7644593,6.4141693,4.64971,1.5270947,0.9218873,False
35765344,ALMA(10)/VIDYA(49)_H00,1.6540567,37.05893,74.0,36.0,14.756899,93.71904,56.660114,3.0112343,39.97565,53.0,28.0,5.4425263,59.85183,19.876179,2.0065103,127.0,14.756899,0.503937,1.5,2.1051323,3.7508507,3.7825992,1.5532726,0.28450492,24,1.764395,5.69351,3.929115,1.6827111,1.3026142,False
33995040,VIDYA(14)/FRAMA(45)_H00,1.4405327,20.57579,60.0,33.0,9.946573,67.28241,46.70662,3.067734,33.499313,44.0,27.0,3.9579897,49.70029,16.20098,1.8595955,104.0,9.946573,0.5769231,1.5,1.4167644,3.7125158,3.1759133,1.2810305,-0.66481155,23,1.7635764,5.794608,4.0310316,1.5237281,1.0496595,False
36514928,ALMA(18)/VIDYA(42)_H00,2.414001,48.487278,48.0,26.0,8.965244,82.778114,34.290836,3.1226568,35.838478,37.0,17.0,5.50215,52.722263,16.883783,2.6478043,85.0,8.965244,0.5058824,1.2935607,2.9617462,2.996464,4.18666,1.4955766,-0.6322183,23,1.7633828,6.0353875,4.2720046,2.1993458,1.2422708,False
37485189,EMA(14)/FRAMA(33)_H05,1.325015,9.754336,57.0,22.0,8.898526,39.7663,30.011963,3.1516726,20.62385,42.0,22.0,3.5013173,30.208881,9.5850315,1.7671843,99.0,8.898526,0.44444445,1.5,0.99583054,3.4398332,2.6595318,1.1816522,-1.3011357,25,1.7631735,5.730314,3.9671404,1.4310776,0.9569097,False
41679493,EMA(14)/FRAMA(33)_H05,1.325015,9.754336,57.0,22.0,8.898526,39.7663,30.011963,3.1516726,20.62385,42.0,22.0,3.5013173,30.208881,9.5850315,1.7671843,99.0,8.898526,0.44444445,1.5,0.99583054,3.4398332,2.6595318,1.1816522,-1.3011357,25,1.7631735,5.730314,3.9671404,1.4310776,0.9569097,False
36420704,ALMA(10)/VIDYA(49)_H00,1.6395944,34.958954,84.0,44.0,14.756899,89.61695,54.658,2.919589,41.899544,64.0,34.0,5.4425263,63.7269,21.827353,2.0048785,148.0,14.756899,0.527027,1.5,2.244163,4.033748,4.137181,1.6896595,-0.1431828,24,1.7626002,4.592192,2.8295922,1.6746978,1.4113915,False
35761248,ALMA(10)/VIDYA(49)_H00,2.8986511,60.81626,46.0,25.0,10.779489,92.84756,32.0313,3.2535887,39.7358,33.0,20.0,6.178826,57.36803,17.632233,3.0246658,79.0,10.779489,0.56962025,1.1224492,3.4360054,3.3508394,4.7612906,1.5185972,-0.0068812063,23,1.7623605,6.608852,4.8464913,2.4952295,1.2527825,False
36563056,ALMA(10)/VIDYA(49)_H05,2.2854621,46.07565,48.0,22.0,8.082639,81.9193,35.843647,3.5245073,40.76368,36.0,18.0,5.397449,56.91086,16.14718,2.6702816,84.0,8.082639,0.47619048,1.5,2.61599,3.3477778,4.0778017,1.6120143,-0.61557037,22,1.7622538,6.235667,4.4734135,2.1229653,1.2816067,False
36420688,ALMA(18)/VIDYA(42)_H00,1.475563,27.960724,92.0,43.0,14.756899,86.755714,58.794994,2.7366953,39.6113,64.0,34.0,6.346601,62.41974,22.808435,1.8280536,156.0,14.756899,0.49358973,1.5,1.8159137,3.8218906,3.643093,1.5849763,-0.21110354,24,1.7621012,4.6099415,2.8478403,1.5556513,1.3487955,False
38697487,ALMA(18)/SSmoother(54)_H05,2.4597633,23.990824,39.0,17.0,6.3920455,40.42556,16.434736,3.4604123,19.198845,36.0,20.0,2.0673623,27.001945,7.8031,2.7819111,75.0,6.3920455,0.49333334,1.4068071,2.4790802,3.5039284,4.0545897,1.5116937,-1.1268778,25,1.7616645,6.314309,4.5526447,2.2350183,1.2145115,False
37284976,T3(18)/JMA(54)_H05,1.3156909,14.707792,59.0,26.0,16.209776,61.29702,46.58923,3.1704664,40.127396,42.0,21.0,5.147583,58.61531,18.487913,1.8426183,101.0,16.209776,0.46534654,1.5,1.0232006,3.3728194,2.9120286,1.2471372,-0.5855655,23,1.7613703,6.3409333,4.5795627,1.4423048,0.9761935,False
41368197,VIDYA(8)/FRAMA(33)_H05,1.349381,9.726369,55.0,23.0,4.612297,37.565228,27.838858,3.1481533,20.644247,42.0,26.0,3.7638855,30.254477,9.61023,1.810984,97.0,4.612297,0.5051546,1.5,1.062164,3.7180157,2.849774,1.1959527,-1.0426946,25,1.7612045,6.19944,4.4382353,1.4550637,0.96090704,False
37173893,VIDYA(8)/FRAMA(33)_H05,1.349381,9.726369,55.0,23.0,4.612297,37.565228,27.838858,3.1481533,20.644247,42.0,26.0,3.7638855,30.254477,9.61023,1.810984,97.0,4.612297,0.5051546,1.5,1.062164,3.7180157,2.849774,1.1959527,-1.0426946,25,1.7612045,6.19944,4.4382353,1.4550637,0.96090704,False
34389216,ALMA(10)/VIDYA(49)_H00,1.7318186,38.077827,71.0,39.0,11.006466,90.10962,52.031788,2.8954399,42.05011,58.0,28.0,5.208006,64.234985,22.18488,2.0796487,129.0,11.006466,0.51937985,1.5,2.3071945,3.6423595,4.033587,1.6241995,-0.025466457,24,1.7607405,5.076421,3.3156803,1.740464,1.3592972,False
34139200,ALMA(10)/VIDYA(49)_H00,2.3113077,44.78002,46.0,22.0,8.228648,78.92915,34.14913,3.0096161,46.354538,45.0,25.0,5.514713,69.420906,23.066366,2.59283,91.0,8.228648,0.51648355,1.302127,2.6379051,3.5383751,4.2895484,1.533696,-0.15226902,23,1.7594678,5.33132,3.571852,2.088834,1.2355752,False
35765488,ALMA(10)/VIDYA(49)_H00,1.6417594,36.41392,73.0,35.0,14.756899,93.154686,56.740765,3.1096528,40.022476,50.0,26.0,4.537468,58.993595,18.97112,2.0095694,123.0,14.756899,0.49593496,1.5,2.0533319,3.702999,3.7101133,1.5275114,0.35276285,24,1.7593071,5.572047,3.81274,1.6712134,1.2703205,False
39873808,ALMA(18)/VIDYA(42)_H05,1.962218,43.56692,50.0,24.0,14.072357,88.84452,45.2776,3.3046412,41.446957,32.0,18.0,5.1,59.43108,17.984125,2.3438437,82.0,14.072357,0.5121951,1.5,2.2656207,3.2203586,3.6741638,1.3933641,-0.894098,23,1.7586102,6.5684843,4.809874,1.9043361,1.1320864,False
34323824,T3(14)/ALMA(49)_H05,1.5509424,27.832876,75.0,42.0,20.683554,78.35154,50.518665,2.809017,36.38421,52.0,27.0,5.3975644,56.496902,20.112696,1.9091866,127.0,20.683554,0.54330707,1.5,1.9062973,3.4859116,3.6063344,1.4779327,-0.36504513,24,1.7585196,4.9128895,3.15437,1.6100513,1.246367,False
38583440,KAMA(16)/HMA(51)_H05,1.5028298,29.186605,64.0,34.0,15.499361,87.23131,58.0447,3.1087205,36.441956,43.0,27.0,5.7464757,53.723503,17.281548,1.8712574,107.0,15.499361,0.57009345,1.5,1.6244918,3.7452085,3.2458992,1.3111725,0.205666,24,1.7584683,6.079276,4.3208075,1.5614791,1.0941136,False
711152,FRAMA(10)/FRAMA(36)_H00,1.2680948,15.570845,79.0,45.0,12.582114,73.65048,58.079636,2.8881462,40.69607,57.0,34.0,6.9654646,62.249527,21.553455,1.7065772,136.0,12.582114,0.5808824,1.5,1.057783,3.9693952,3.1368194,1.3729212,-1.4118807,22,1.7583712,5.0064735,3.2481024,1.4007928,1.1269212,False
34192480,ALMA(10)/VIDYA(49)_H00,1.5205933,27.603296,71.0,36.0,14.497579,80.62607,53.02277,3.120321,44.703773,57.0,29.0,5.208006,65.78727,21.083492,1.9757215,128.0,14.497579,0.5078125,1.5,1.7452074,3.9199433,3.7283468,1.5362545,0.09441681,24,1.7574223,5.1646695,3.4072473,1.5879719,1.2347536,False
34389232,ALMA(10)/VIDYA(49)_H05,1.6321957,33.906933,70.0,36.0,11.006466,87.540535,53.633602,3.0510485,40.069042,53.0,25.0,3.5193505,59.604923,19.535883,2.011022,123.0,11.006466,0.49593496,1.5,2.0225327,3.5774894,3.71365,1.5286156,-0.35218027,24,1.7574039,5.2071223,3.4497187,1.6656257,1.2660731,False
34389104,ALMA(10)/VIDYA(49)_H05,1.6347376,33.99033,69.0,36.0,11.006466,87.540535,53.550205,3.0510485,40.069042,53.0,25.0,3.5193505,59.604923,19.535883,2.0133169,122.0,11.006466,0.5,1.5,2.0204287,3.5774894,3.7143292,1.5232126,-0.3463614,24,1.7574039,5.2071223,3.4497187,1.6675262,1.2615981,False
34449520,ALMA(10)/VIDYA(49)_H05,2.4438128,44.940506,41.0,18.0,8.638123,76.06678,31.126272,3.193638,38.834404,34.0,18.0,5.2350974,56.537598,17.703196,2.7156627,75.0,8.638123,0.48,1.306826,2.5348601,3.141477,3.9231107,1.4222895,-0.61702484,22,1.7573458,5.9356503,4.1783047,2.1949332,1.1495649,False
34503056,VIDYA(14)/FRAMA(42)_H00,1.4327841,19.015356,59.0,34.0,8.438525,62.952637,43.93728,3.0264077,33.965763,53.0,34.0,8.000687,50.72733,16.761564,1.8728522,112.0,8.438525,0.60714287,1.5,1.3881276,4.0978084,3.3594394,1.3482453,-0.3787705,23,1.7562752,5.778362,4.022087,1.5221139,1.0957526,False
34011813,EMA(14)/FRAMA(33)_H05,1.4582863,9.294208,42.0,17.0,7.3641906,29.57456,20.280354,3.3173363,18.80423,32.0,17.0,2.9819052,26.91882,8.114589,1.9895577,74.0,7.3641906,0.45945945,1.5,1.1453813,3.1355772,2.7638583,1.1065772,-0.6202015,25,1.7562368,6.4655533,4.7093167,1.5434333,0.85844606,False
34323696,T3(14)/ALMA(49)_H05,1.606592,30.198017,75.0,43.0,19.578108,79.98109,49.78307,3.0922868,38.603752,50.0,27.0,4.6518083,57.05426,18.450508,2.008327,125.0,19.578108,0.56,1.5,2.0640216,3.7573614,3.8762405,1.5407032,0.24219361,24,1.7561134,5.5976114,3.8414981,1.647023,1.2635261,False
40266128,VIDYA(14)/FRAMA(42)_H00,1.636405,24.19601,55.0,32.0,9.178692,62.21584,38.01983,3.1917164,32.16569,42.0,28.0,6.0195546,46.84172,14.676027,2.0695662,97.0,9.178692,0.6185567,1.5,1.8387041,3.8691275,3.634144,1.3667175,-0.8281587,22,1.7554442,5.8514805,4.0960364,1.6695579,1.1025566,False
33995056,VIDYA(14)/FRAMA(42)_H00,1.5639027,26.434065,56.0,34.0,11.371507,73.31106,46.876995,2.9705598,35.435474,48.0,32.0,7.1556325,53.417915,17.982439,1.9539019,104.0,11.371507,0.63461536,1.5,1.6871578,3.8843641,3.4736545,1.3459958,-0.047795814,23,1.7553309,5.644064,3.8887331,1.6169766,1.1138963,False
4020448,EMA(14)/FRAMA(33)_H05,1.2086624,10.196803,58.0,32.0,13.471202,59.064285,48.86748,3.090655,50.128456,50.0,30.0,7.6527257,74.10584,23.97739,1.8281333,108.0,13.471202,0.5740741,1.5,0.72269946,3.9440134,3.1459663,1.2880636,-1.5965823,22,1.7551868,5.86432,4.1091332,1.3885547,0.9783459,False
34389136,KAMA(16)/HMA(51)_H05,1.5028298,29.186605,64.0,34.0,15.499361,87.23131,58.0447,3.1087205,36.441956,43.0,27.0,5.7464757,53.723503,17.281548,1.8712574,107.0,15.499361,0.57009345,1.5,1.6244918,3.7452085,3.2458992,1.3111725,0.20761624,24,1.7545545,6.079276,4.3247213,1.5605812,1.0934844,False
35761264,ALMA(10)/VIDYA(49)_H00,2.8986511,60.81626,46.0,25.0,10.779489,92.84756,32.0313,3.238844,39.65553,33.0,20.0,6.2590966,57.36803,17.712503,3.019785,79.0,10.779489,0.56962025,1.1173625,3.4360054,3.3391898,4.75515,1.5127072,-0.0462055,23,1.7543737,6.5789013,4.8245277,2.4912028,1.2479236,False
34060688,VIDYA(14)/FRAMA(42)_H00,1.5398388,22.57465,54.0,31.0,11.736648,64.392044,41.817394,2.9923222,33.9802,46.0,29.0,8.000687,51.035778,17.055576,1.9606252,100.0,11.736648,0.6,1.5,1.5948913,3.7564802,3.3997345,1.3190299,-0.39065626,23,1.7541199,5.5812902,3.8271706,1.6019163,1.077705,False
37665840,VIDYA(14)/FRAMA(42)_H00,1.2028548,16.19069,93.0,50.0,15.813736,96.00487,79.81418,2.5667393,49.075016,86.0,53.0,6.8697586,80.39804,31.323025,1.5872533,179.0,15.813736,0.575419,1.5,0.8917187,4.412649,3.1084578,1.4790765,-0.10100653,24,1.7540764,3.8995066,2.1454303,1.3582116,1.2656448,False
51362393,VIDYA(14)/FRAMA(42)_H00,1.7323858,15.188393,43.0,16.0,4.0435586,35.926636,20.738241,3.2969797,24.430456,39.0,20.0,3.5176463,35.06636,10.635903,2.2627866,82.0,4.0435586,0.4390244,1.5,1.5901325,3.383586,3.3217392,1.3451774,0.4306652,24,1.7539934,6.264262,4.5102687,1.7397108,1.0342202,False
2791728,VIDYA(14)/FRAMA(45)_H00,1.7205585,25.967886,48.0,30.0,12.819903,62.00644,36.03855,3.1180408,27.834425,42.0,24.0,5.1,40.976013,13.14159,2.0939844,90.0,12.819903,0.6,1.5,1.9026995,3.5606909,3.5367296,1.3202794,-0.97848046,22,1.7538979,5.8463264,4.0924287,1.7294673,1.0904474,False
