config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
36973984,VIDYA(16)/ZLEMA(72)_H05,1.320663,20.242123,67.0,37.0,11.111688,83.36797,63.12585,3.0912738,62.185776,44.0,25.0,8.398128,91.921616,29.735838,1.8876415,111.0,11.111688,0.5585586,1.5,1.1413168,3.6106145,3.336416,1.3517344,-0.56346285,23,1.6264856,5.6023393,3.9758537,1.4185923,1.0158496,False
6372368,VIDYA(12)/DEMA(54)_H05,1.3413674,31.341896,106.0,59.0,22.2041,123.154686,91.81279,2.5101645,74.03036,66.0,41.0,11.372702,123.051735,49.02138,1.7482009,172.0,22.2041,0.5813953,1.5,1.5164655,3.7857583,3.6862879,1.5958202,-0.08801713,24,1.6262499,4.4116955,2.7854455,1.440529,1.3149662,False
39070976,VIDYA(16)/ZLEMA(69)_H05,1.69043,41.511047,66.0,35.0,10.89118,101.634514,60.12347,3.0745742,59.99876,38.0,22.0,8.398128,88.91976,28.921001,2.1399899,104.0,10.89118,0.5480769,1.5,2.113871,3.3701844,3.818601,1.4741874,0.100655645,23,1.6262211,6.260951,4.63473,1.6695753,1.1501302,False
34876672,VIDYA(16)/ZLEMA(69)_H05,1.69043,41.511047,66.0,35.0,10.89118,101.634514,60.12347,3.0745742,59.99876,38.0,22.0,8.398128,88.91976,28.921001,2.1399899,104.0,10.89118,0.5480769,1.5,2.113871,3.3701844,3.818601,1.4741874,0.100655645,23,1.6262211,6.260951,4.63473,1.6695753,1.1501302,False
35746338,VIDYA(14)/DEMA(49)_H05,1.3285056,13.685869,74.0,33.0,12.511593,55.346863,41.660995,2.887887,39.243298,45.0,20.0,5.345261,60.030186,20.78689,1.8475733,119.0,12.511593,0.44537815,1.5,1.1883782,3.0714939,3.1258779,1.3779082,1.0588799,24,1.6261648,5.414788,3.7886229,1.4275867,1.0646849,False
48298538,VIDYA(14)/DEMA(49)_H05,1.4436973,14.927836,56.0,22.0,10.103632,48.57202,33.644184,2.8453684,36.21562,44.0,22.0,5.178411,55.840763,19.625143,1.9600921,100.0,10.103632,0.44,1.5,1.277466,3.1832552,3.0993834,1.3186713,0.08492041,25,1.6259248,4.979395,3.35347,1.5108324,1.0164275,False
48298539,VIDYA(14)/DEMA(49)_H05,1.4436973,14.927836,56.0,22.0,10.103632,48.57202,33.644184,2.8453684,36.21562,44.0,22.0,5.178411,55.840763,19.625143,1.9600921,100.0,10.103632,0.44,1.5,1.277466,3.1832552,3.0993834,1.3186713,0.08492041,25,1.6259248,5.5010457,3.8751209,1.5108324,1.0164275,False
44104234,VIDYA(14)/DEMA(49)_H05,1.5441161,18.144938,54.0,21.0,10.103632,51.492485,33.34755,2.8732767,37.211697,43.0,22.0,5.178411,57.07619,19.864494,2.0403028,97.0,10.103632,0.44329897,1.5,1.4628139,3.2066574,3.2231832,1.3473921,-0.05736361,25,1.6252879,5.119657,3.494369,1.5744182,1.0397273,False
40169999,VIDYA(12)/DEMA(54)_H00,1.2584585,15.898331,73.0,26.0,16.658752,77.41046,61.51213,3.3848617,52.680607,39.0,21.0,7.0025973,74.77019,22.089584,1.8203053,112.0,16.658752,0.41964287,1.5,0.9065999,3.5343673,2.902453,1.3104173,1.105711,24,1.6247336,6.5279474,4.903214,1.3552371,0.9756199,False
36711680,VIDYA(16)/ZLEMA(69)_H05,1.4072899,24.903467,63.0,34.0,14.614678,86.047806,61.144337,3.0014684,63.40754,46.0,26.0,8.398128,95.08804,31.680508,1.9513725,109.0,14.614678,0.5504587,1.5,1.3568895,3.598178,3.4608262,1.3824346,-0.14024898,23,1.6247265,5.277307,3.6525805,1.4814996,1.0495567,False
40905984,VIDYA(16)/ZLEMA(69)_H05,1.4072899,24.903467,63.0,34.0,14.614678,86.047806,61.144337,3.0014684,63.40754,46.0,26.0,8.398128,95.08804,31.680508,1.9513725,109.0,14.614678,0.5504587,1.5,1.3568895,3.598178,3.4608262,1.3824346,-0.14024898,23,1.6247265,5.8608556,4.236129,1.4814996,1.0495567,False
39074347,VIDYA(14)/DEMA(49)_H05,1.4813067,16.50991,55.0,23.0,9.446177,50.812176,34.302265,3.1244574,39.0237,38.0,19.0,5.2424445,57.392487,18.368786,2.054348,93.0,9.446177,0.4516129,1.5,1.3754928,3.1752138,3.2062154,1.321961,1.2952294,25,1.6247178,6.0085716,4.383854,1.5313207,0.98539597,False
39074346,VIDYA(14)/DEMA(49)_H05,1.4813067,16.50991,55.0,23.0,9.446177,50.812176,34.302265,3.1244574,39.0237,38.0,19.0,5.2424445,57.392487,18.368786,2.054348,93.0,9.446177,0.4516129,1.5,1.3754928,3.1752138,3.2062154,1.321961,1.2802434,25,1.6247178,6.0085716,4.383854,1.5313207,0.98539597,False
37009927,VIDYA(12)/DEMA(54)_H00,1.2229265,14.398592,94.0,40.0,13.8348055,78.98754,64.58895,2.8327327,41.250626,51.0,27.0,3.5057456,63.75834,22.507715,1.6389363,145.0,13.8348055,0.46206897,1.5,0.9473074,3.507632,2.8546624,1.3659298,0.10367983,25,1.6245061,5.0359693,3.411463,1.3267037,1.1057073,False
41204231,VIDYA(12)/DEMA(54)_H00,1.2229265,14.398592,94.0,40.0,13.8348055,78.98754,64.58895,2.8327327,41.250626,51.0,27.0,3.5057456,63.75834,22.507715,1.6389363,145.0,13.8348055,0.46206897,1.5,0.9473074,3.507632,2.8546624,1.3659298,0.10367983,25,1.6245061,4.616305,2.9917989,1.3267037,1.1057073,False
46201371,VIDYA(12)/DEMA(54)_H00,1.4732689,15.856208,66.0,26.0,11.106193,49.3598,33.50359,2.9534838,40.439144,42.0,20.0,4.7271643,61.140182,20.70104,2.0385711,108.0,11.106193,0.42592594,1.5,1.4599286,3.1250806,3.3435452,1.4363337,-0.45261455,25,1.624416,5.2793517,3.6549358,1.5309929,1.0787047,False
42007067,VIDYA(12)/DEMA(54)_H00,1.4732689,15.856208,66.0,26.0,11.106193,49.3598,33.50359,2.9534838,40.439144,42.0,20.0,4.7271643,61.140182,20.70104,2.0385711,108.0,11.106193,0.42592594,1.5,1.4599286,3.1250806,3.3435452,1.4363337,-0.45261455,25,1.624416,5.8478975,4.2234817,1.5309929,1.0787047,False
40204807,VIDYA(12)/DEMA(54)_H05,2.0124197,30.425558,59.0,23.0,10.178855,60.477875,30.052317,3.1263316,35.661697,37.0,22.0,4.9660473,52.433163,16.771465,2.4114037,96.0,10.178855,0.46875,1.5,2.3444393,3.4103684,3.9438148,1.582383,1.4007081,25,1.6240684,5.7552924,4.131224,1.873319,1.2292874,False
44069389,VIDYA(14)/DEMA(49)_H05,1.9099643,24.22647,60.0,26.0,10.902044,50.85001,26.623539,3.044302,42.862667,42.0,18.0,4.349164,63.829563,20.966894,2.4097192,102.0,10.902044,0.43137255,1.5,2.3045013,3.0239072,3.9139316,1.6407077,1.4866568,24,1.6236279,5.4120927,3.788465,1.7838132,1.2145464,False
36993539,VIDYA(12)/DEMA(54)_H05,1.5134282,18.178724,86.0,33.0,6.0958257,53.585278,35.406555,2.933451,40.517353,49.0,24.0,6.642702,61.473328,20.955976,2.0414023,135.0,6.642702,0.42222223,1.5,1.7588652,3.4059017,3.7312596,1.635545,0.3881022,25,1.6233289,5.2747893,3.6514604,1.55429,1.2452769,False
41187843,VIDYA(12)/DEMA(54)_H05,1.5134282,18.178724,86.0,33.0,6.0958257,53.585278,35.406555,2.933451,40.517353,49.0,24.0,6.642702,61.473328,20.955976,2.0414023,135.0,6.642702,0.42222223,1.5,1.7588652,3.4059017,3.7312596,1.635545,0.3881022,25,1.6233289,5.2625566,3.6392276,1.55429,1.2452769,False
35944971,VIDYA(14)/DEMA(49)_H05,1.878485,33.3834,63.0,25.0,9.472454,71.38451,38.00111,2.89637,39.719322,42.0,23.0,6.4109755,60.66424,20.944921,2.2401636,105.0,9.472454,0.45714286,1.5,2.2298133,3.2924647,3.7834353,1.5520737,0.69300056,25,1.6231393,5.3374577,3.7143185,1.7877544,1.2386268,False
9105965,VIDYA(14)/DEMA(49)_H05,1.3320628,10.820294,65.0,30.0,8.768188,43.40538,32.585087,3.082492,38.94957,39.0,19.0,5.015575,57.652916,18.703344,1.9703918,104.0,8.768188,0.47115386,1.5,1.1321838,3.1434312,3.2645018,1.3573554,1.1638248,24,1.6223644,5.7941585,4.171794,1.437927,0.9905532,False
39172639,VIDYA(16)/ZLEMA(69)_H05,1.3961136,19.588871,73.0,33.0,14.8524065,69.04152,49.452652,3.01183,43.03181,40.0,20.0,4.9125857,64.421196,21.389387,1.8839478,113.0,14.8524065,0.46902654,1.5,1.3840044,3.1716025,3.191354,1.3633324,1.1077408,25,1.6217545,5.5933986,3.971644,1.4642415,1.0596088,False
34978335,VIDYA(16)/ZLEMA(69)_H05,1.3961136,19.588871,73.0,33.0,14.8524065,69.04152,49.452652,3.01183,43.03181,40.0,20.0,4.9125857,64.421196,21.389387,1.8839478,113.0,14.8524065,0.46902654,1.5,1.3840044,3.1716025,3.191354,1.3633324,1.117087,25,1.6217545,5.5933986,3.971644,1.4642415,1.0596088,False
36711680,VIDYA(14)/DEMA(49)_H00,1.6048647,32.427948,64.0,35.0,15.357454,86.03985,53.6119,2.6665745,56.166122,49.0,30.0,8.398128,89.86766,33.701534,2.0146673,113.0,15.357454,0.57522124,1.5,1.8906225,3.4528327,3.725798,1.4579284,0.31222785,23,1.6212775,5.2072277,3.5859504,1.6111997,1.1659563,False
34650670,McGinley(24)/FRAMA(30)_H05,1.2611369,11.092472,58.0,26.0,13.152673,53.570087,42.477615,3.242377,47.76206,36.0,18.0,5.451748,69.061806,21.299744,1.9228125,94.0,13.152673,0.4680851,1.5,0.8644924,3.171397,2.9945018,1.245524,1.0041206,25,1.6211886,6.4847546,4.863566,1.3813835,0.8948072,False
35715618,VIDYA(14)/DEMA(49)_H05,1.2531104,9.460876,64.0,26.0,10.8257265,46.839336,37.37846,3.1653125,41.1341,46.0,20.0,5.345915,60.130943,18.996843,1.8974669,110.0,10.8257265,0.4181818,1.5,0.86455625,3.2736595,3.0502121,1.3515306,0.6484548,25,1.6210237,5.847498,4.2264743,1.3770865,0.9808732,False
39909890,VIDYA(14)/DEMA(49)_H05,1.2531104,9.460876,64.0,26.0,10.8257265,46.839336,37.37846,3.1653125,41.1341,46.0,20.0,5.345915,60.130943,18.996843,1.8974669,110.0,10.8257265,0.4181818,1.5,0.86455625,3.2736595,3.0502121,1.3515306,0.6484548,25,1.6210237,5.847498,4.2264743,1.3770865,0.9808732,False
34975088,VIDYA(16)/ZLEMA(69)_H05,1.859169,47.20161,65.0,37.0,17.924252,102.14029,54.93868,2.7616868,59.328747,38.0,23.0,8.398128,93.00599,33.67724,2.2021582,103.0,17.924252,0.5825243,1.4854414,2.5035048,3.1309316,4.0060835,1.5008912,-0.9890595,23,1.6209902,5.0430803,3.4220903,1.7686524,1.2054334,False
41037072,VIDYA(16)/ZLEMA(69)_H05,1.6334759,38.01792,67.0,39.0,13.378323,98.032715,60.01479,2.9938934,62.12518,46.0,26.0,8.451314,93.282906,31.157724,2.0983913,113.0,13.378323,0.57522124,1.5,2.0221066,3.590883,3.935423,1.5185158,-0.08586002,23,1.6206261,5.846064,4.225438,1.6290846,1.1788987,False
36842768,VIDYA(16)/ZLEMA(69)_H05,1.6334759,38.01792,67.0,39.0,13.378323,98.032715,60.01479,2.9938934,62.12518,46.0,26.0,8.451314,93.282906,31.157724,2.0983913,113.0,13.378323,0.57522124,1.5,2.0221066,3.590883,3.935423,1.5185158,-0.08586002,23,1.6206261,5.27854,3.6579142,1.6290846,1.1788987,False
48263718,VIDYA(14)/DEMA(49)_H05,1.636002,19.705868,59.0,25.0,12.097299,50.689842,30.983974,3.0431395,35.715008,40.0,19.0,5.674953,53.195465,17.480457,2.143537,99.0,12.097299,0.44444445,1.5,1.7665633,3.1133564,3.45735,1.4333056,1.2660323,24,1.6194483,5.605783,3.9863343,1.6300312,1.0899428,False
48263719,VIDYA(14)/DEMA(49)_H05,1.636002,19.705868,59.0,25.0,12.097299,50.689842,30.983974,3.0431395,35.715008,40.0,19.0,5.674953,53.195465,17.480457,2.143537,99.0,12.097299,0.44444445,1.5,1.7665633,3.1133564,3.45735,1.4333056,1.2660323,24,1.6194483,5.605783,3.9863343,1.6300312,1.0899428,False
36875536,VIDYA(16)/ZLEMA(69)_H05,1.5627184,35.943024,70.0,40.0,13.378323,99.81694,63.873913,2.8462176,61.33216,50.0,28.0,8.451314,94.5526,33.220436,2.0018625,120.0,13.378323,0.56666666,1.5,1.877168,3.5756056,3.7921188,1.5002086,0.18038867,23,1.6193998,4.752167,3.1327674,1.5821117,1.1856445,False
41069840,VIDYA(16)/ZLEMA(69)_H05,1.5627184,35.943024,70.0,40.0,13.378323,99.81694,63.873913,2.8462176,61.33216,50.0,28.0,8.451314,94.5526,33.220436,2.0018625,120.0,13.378323,0.56666666,1.5,1.877168,3.5756056,3.7921188,1.5002086,0.18038867,23,1.6193998,5.218066,3.5986662,1.5821117,1.1856445,False
48263693,VIDYA(14)/DEMA(49)_H05,1.9099643,24.22647,60.0,26.0,10.902044,50.85001,26.623539,3.044302,42.862667,42.0,18.0,4.349164,63.829563,20.966894,2.4097192,102.0,10.902044,0.43137255,1.5,2.3045013,3.0239072,3.9139316,1.6407077,1.4866568,24,1.619045,5.4120927,3.793048,1.7817942,1.2131718,False
33880586,VIDYA(14)/DEMA(49)_H05,1.6352326,25.896086,59.0,23.0,11.150589,66.6624,40.76631,2.8667896,34.266224,37.0,17.0,6.537774,52.62192,18.355698,2.0175958,96.0,11.150589,0.41666666,1.5,1.7149748,2.8166814,3.084502,1.3239632,0.7897209,25,1.6188929,5.5408535,3.9219608,1.6301595,1.0697242,False
36973984,VIDYA(16)/ZLEMA(69)_H05,1.5446292,35.57325,69.0,41.0,14.903603,100.88971,65.31646,2.8123481,57.578686,44.0,24.0,8.398128,89.3489,31.770214,1.9594721,113.0,14.903603,0.57522124,1.5,1.8194011,3.2821617,3.5818088,1.417986,-0.691862,23,1.6188362,5.58864,3.9698043,1.5689124,1.1353546,False
34909488,VIDYA(16)/ZLEMA(72)_H05,1.7156837,40.1223,67.0,40.0,10.2,96.18379,56.061493,2.8813636,64.50191,42.0,25.0,8.398128,98.78657,34.28466,2.1580372,109.0,10.2,0.5963303,1.5,2.2301886,3.397495,4.042264,1.5288447,-0.2856388,23,1.6185746,5.52174,3.9031656,1.6788327,1.1893559,False
44069423,VIDYA(12)/DEMA(54)_H00,1.7298948,24.78107,58.0,25.0,15.887763,58.732635,33.951565,2.9385564,40.92123,35.0,17.0,9.121106,62.030354,21.109125,2.1932704,93.0,15.887763,0.4516129,1.5,1.9450437,2.8703392,3.4615726,1.4113569,1.4092696,24,1.6184137,5.963541,4.345127,1.6871552,1.0856746,False
34991264,VIDYA(16)/ZLEMA(72)_H05,1.2233857,18.279123,84.0,46.0,18.808315,100.10674,81.82762,2.7532806,67.823074,53.0,30.0,8.7174835,106.5066,38.683525,1.7144749,137.0,18.808315,0.55474454,1.5,0.9255019,3.5926409,3.1531324,1.3849043,-0.27375337,23,1.6183171,4.881337,3.2630198,1.3501569,1.0906185,False
34925728,VIDYA(16)/ZLEMA(72)_H05,1.2246546,18.382944,83.0,45.0,18.808315,100.21056,81.82762,2.7532806,67.823074,53.0,30.0,8.7174835,106.5066,38.683525,1.7153364,136.0,18.808315,0.5514706,1.5,0.9246049,3.5926409,3.14111,1.3799679,-0.27510393,23,1.6183171,4.881337,3.2630198,1.3510184,1.0868783,False
39107087,VIDYA(12)/DEMA(54)_H00,1.3479052,20.619816,82.0,37.0,11.884399,79.88831,59.268494,3.065905,45.111755,45.0,23.0,3.4651911,66.948074,21.836317,1.8104523,127.0,11.884399,0.47244096,1.5,1.3163676,3.446543,3.1940649,1.4015009,0.38619474,25,1.6179888,5.3153462,3.6973574,1.4206214,1.0997263,False
34912783,VIDYA(12)/DEMA(54)_H00,1.3479052,20.619816,82.0,37.0,11.884399,79.88831,59.268494,3.065905,45.111755,45.0,23.0,3.4651911,66.948074,21.836317,1.8104523,127.0,11.884399,0.47244096,1.5,1.3163676,3.446543,3.1940649,1.4015009,0.38619474,25,1.6179888,5.329093,3.711104,1.4206214,1.0997263,False
40204842,VIDYA(12)/DEMA(54)_H00,1.3919395,18.687784,75.0,30.0,18.006481,66.36806,47.680275,3.0392303,40.382347,40.0,19.0,8.467375,60.185085,19.80274,1.8753333,115.0,18.006481,0.42608696,1.5,1.3462658,3.1104798,3.0897193,1.3711035,0.08542345,25,1.6173681,5.598582,3.9812138,1.458091,1.0660471,False
40204843,VIDYA(12)/DEMA(54)_H00,1.3919395,18.687784,75.0,30.0,18.006481,66.36806,47.680275,3.0392303,40.382347,40.0,19.0,8.467375,60.185085,19.80274,1.8753333,115.0,18.006481,0.42608696,1.5,1.3462658,3.1104798,3.0897193,1.3711035,0.07806377,25,1.6173681,5.598582,3.9812138,1.458091,1.0660471,False
21740672,VIDYA(12)/DEMA(54)_H05,1.3206472,23.771626,106.0,58.0,11.276392,97.908005,74.136375,2.4578438,60.386387,68.0,41.0,7.850544,101.8081,41.42171,1.7282745,174.0,11.276392,0.5689655,1.5,1.4349221,3.7255428,3.6207843,1.5871227,0.025608312,23,1.6162678,4.174233,2.557965,1.4266123,1.3100977,False
34896422,VIDYA(12)/DEMA(54)_H05,1.9993391,34.598198,65.0,27.0,11.614308,69.21928,34.621075,2.826417,30.970743,37.0,18.0,3.906036,47.92785,16.957106,2.2712536,102.0,11.614308,0.44117647,1.4136757,2.5061781,2.8653853,3.7271464,1.5012729,1.3183887,25,1.61603,5.5078893,3.8918593,1.8733206,1.2382437,False
40202795,VIDYA(12)/DEMA(54)_H00,1.3142524,15.576778,74.0,29.0,18.454165,65.14451,49.56773,3.000447,42.07644,40.0,20.0,9.885223,63.10996,21.033518,1.8166034,114.0,18.454165,0.42982456,1.5,1.1079496,3.162631,2.9450717,1.321402,0.93861294,24,1.6156254,5.572259,3.9566336,1.4040375,1.0213004,False
40303146,VIDYA(14)/DEMA(49)_H05,1.2871002,13.062323,68.0,28.0,13.32035,58.55976,45.497437,2.974465,42.337036,47.0,24.0,7.109233,63.779324,21.442284,1.8276007,115.0,13.32035,0.45217392,1.5,0.996821,3.4414086,3.039235,1.336205,0.7696527,25,1.6152998,5.0303454,3.4150455,1.3922299,1.0178944,False
40221199,VIDYA(14)/DEMA(49)_H05,1.551922,27.832607,69.0,28.0,9.850626,78.261116,50.428513,3.4002736,46.13412,39.0,20.0,5.460992,65.354485,19.220362,2.0619946,108.0,9.850626,0.44444445,1.5,1.6952791,3.453725,3.4491365,1.4528373,1.0211973,25,1.6151298,6.4605193,4.8453894,1.5693649,1.1057409,False
44071462,VIDYA(14)/DEMA(49)_H05,1.5774821,18.625854,59.0,24.0,12.097299,50.87942,32.253567,3.034945,38.027184,40.0,19.0,5.150865,56.714264,18.687082,2.112138,99.0,12.097299,0.43434343,1.5,1.6229825,3.1073196,3.3668578,1.4123102,0.12112695,25,1.6150876,5.5906878,3.9756002,1.5912772,1.0640293,False
44071463,VIDYA(14)/DEMA(49)_H05,1.5774821,18.625854,59.0,24.0,12.097299,50.87942,32.253567,3.034945,38.027184,40.0,19.0,5.150865,56.714264,18.687082,2.112138,99.0,12.097299,0.43434343,1.5,1.6229825,3.1073196,3.3668578,1.4123102,0.047508433,25,1.6150876,5.5906878,3.9756002,1.5912772,1.0640293,False
8548878,ALMA(24)/SSmoother(36)_H05,1.3241689,10.644516,60.0,23.0,11.106863,43.480846,32.83633,3.10586,36.171978,33.0,15.0,5.5859456,53.348797,17.176819,1.9360837,93.0,11.106863,0.40860215,1.5,1.017452,2.8034225,2.8563256,1.2458587,0.9804027,24,1.6148784,6.5223064,4.907428,1.424012,0.9163434,False
44364299,VIDYA(14)/DEMA(49)_H05,1.4027857,15.803929,71.0,26.0,6.636243,55.0405,39.236572,2.6346538,43.274384,50.0,25.0,3.5428545,69.7475,26.473118,1.8990806,121.0,6.636243,0.4214876,1.5,1.3025514,3.1801512,3.2126217,1.430004,0.82702667,24,1.6147877,4.683829,3.069041,1.4881971,1.1206094,False
34732591,VIDYA(14)/DEMA(49)_H05,1.4677422,23.799849,64.0,26.0,15.4663,74.68226,50.88241,3.075414,43.163082,38.0,20.0,4.830484,63.960415,20.797335,1.934196,102.0,15.4663,0.4509804,1.5,1.4383304,3.221229,3.1031513,1.3169378,0.48802173,25,1.6145923,5.9970574,4.382465,1.5103496,1.0283531,False
34732590,VIDYA(14)/DEMA(49)_H05,1.4677422,23.799849,64.0,26.0,15.4663,74.68226,50.88241,3.075414,43.163082,38.0,20.0,4.830484,63.960415,20.797335,1.934196,102.0,15.4663,0.4509804,1.5,1.4383304,3.221229,3.1031513,1.3169378,0.5215995,25,1.6145923,5.9970574,4.382465,1.5103496,1.0283531,False
9056768,VIDYA(14)/DEMA(49)_H00,1.5635059,19.80347,51.0,26.0,12.170389,54.946796,35.143326,3.0954168,42.934814,31.0,18.0,8.989298,63.424683,20.489868,2.1277132,82.0,12.170389,0.5365854,1.5,1.57631,3.0643241,3.3444476,1.2648792,0.9247662,24,1.6145847,6.427289,4.8127046,1.5823183,0.94065386,False
13251072,VIDYA(14)/DEMA(49)_H00,1.5635059,19.80347,51.0,26.0,12.170389,54.946796,35.143326,3.0954168,42.934814,31.0,18.0,8.989298,63.424683,20.489868,2.1277132,82.0,12.170389,0.5365854,1.5,1.57631,3.0643241,3.3444476,1.2648792,0.9247662,24,1.6145847,6.427289,4.8127046,1.5823183,0.94065386,False
41265664,VIDYA(16)/ZLEMA(69)_H05,1.6959134,38.082443,57.0,33.0,23.664778,92.805405,54.722965,3.0432835,43.417618,32.0,18.0,5.384613,64.666565,21.248945,2.0727658,89.0,23.664778,0.5730337,1.5,2.00621,3.0275302,3.4333563,1.2978019,-0.54781026,24,1.614542,6.0489955,4.4344535,1.6731541,1.0475966,False
48298527,VIDYA(12)/DEMA(54)_H00,1.2696266,10.717564,72.0,30.0,13.4843025,50.467205,39.74964,2.798556,44.234474,45.0,22.0,5.292086,68.82891,24.594437,1.8540341,117.0,13.4843025,0.44444445,1.5,0.9746363,3.1423802,3.1131973,1.3692102,-0.47192597,25,1.6142142,4.818904,3.20469,1.4013394,1.0348938,False
44136974,VIDYA(14)/DEMA(49)_H05,1.368156,14.421478,65.0,27.0,15.668024,53.59368,39.172203,2.9976616,45.261116,40.0,20.0,4.6513944,67.91817,22.65705,1.9652809,105.0,15.668024,0.44761905,1.5,1.2036229,3.1604278,3.2079115,1.3616241,-0.12910306,25,1.6141255,5.5670857,3.9529605,1.4582903,1.0103611,False
48331278,VIDYA(14)/DEMA(49)_H05,1.368156,14.421478,65.0,27.0,15.668024,53.59368,39.172203,2.9976616,45.261116,40.0,20.0,4.6513944,67.91817,22.65705,1.9652809,105.0,15.668024,0.44761905,1.5,1.2036229,3.1604278,3.2079115,1.3616241,-0.12910306,25,1.6141255,5.5670857,3.9529605,1.4582903,1.0103611,False
36744480,VIDYA(16)/ZLEMA(69)_H05,1.4550675,29.644041,69.0,40.0,13.957333,94.78612,65.14208,2.736239,59.255753,46.0,27.0,8.398128,93.38456,34.128803,1.8955274,115.0,13.957333,0.5826087,1.5,1.5662951,3.376626,3.4472206,1.385868,-0.16822203,23,1.6140146,5.4555874,3.841573,1.5097126,1.103789,False
34925872,VIDYA(12)/DEMA(54)_H05,1.669233,44.079052,72.0,35.0,12.720021,109.944084,65.865036,2.677252,62.89701,48.0,29.0,9.8711,100.39705,37.500034,2.0349343,120.0,12.720021,0.53333336,1.5,2.1119096,3.4152546,3.8139415,1.5249928,0.5275297,23,1.6137369,4.7359667,3.12223,1.6490993,1.2358456,False
40971536,VIDYA(16)/ZLEMA(72)_H05,1.4121809,24.29306,68.0,39.0,10.2,83.23093,58.937862,2.677247,56.8004,48.0,25.0,8.398128,90.66565,33.865253,1.8738226,116.0,10.2,0.55172414,1.5,1.4296756,3.218479,3.3630712,1.3769324,-0.12146724,23,1.6137338,4.9261346,3.3124008,1.4857306,1.0917525,False
33667631,VIDYA(16)/ZLEMA(72)_H00,1.3746265,16.459879,56.0,23.0,7.235345,60.39665,43.93677,3.2939763,44.800724,30.0,14.0,7.2450542,64.33045,19.529724,1.9652432,86.0,7.2450542,0.43023255,1.5,1.1297812,2.8191886,2.8593333,1.2042214,0.6273896,25,1.6133763,6.502395,4.889019,1.4480939,0.8873331,False
37498000,VIDYA(16)/ZLEMA(72)_H05,1.2100245,15.409905,85.0,45.0,14.777492,88.78186,73.371956,2.9811213,68.224365,53.0,28.0,5.9759507,102.66161,34.43725,1.775762,138.0,14.777492,0.5289855,1.5,0.8795574,3.7218204,3.3315678,1.4402099,-1.5709519,23,1.6131608,5.1755576,3.562397,1.3387975,1.0858151,False
34912782,VIDYA(14)/DEMA(49)_H05,1.3438528,18.367414,66.0,30.0,10.554354,71.78392,53.416508,3.310852,46.03457,40.0,21.0,3.4505155,65.955605,19.921038,1.8781585,106.0,10.554354,0.4811321,1.5,1.1712736,3.4793217,3.103344,1.3086587,0.6012463,25,1.612979,6.221491,4.608512,1.4169569,0.98730373,False
39218320,VIDYA(16)/ZLEMA(72)_H05,1.2573477,19.058765,78.0,40.0,17.651428,93.1172,74.05843,3.0354757,63.305355,45.0,24.0,7.5500813,94.406364,31.101011,1.7832308,123.0,17.651428,0.5203252,1.5,1.0094799,3.4935353,3.1545014,1.3554671,-1.228564,23,1.6125965,5.3120823,3.699486,1.3624129,1.0355955,False
41168272,VIDYA(16)/ZLEMA(69)_H05,1.5880294,37.662624,69.0,41.0,14.766401,101.71152,64.04889,3.0730784,60.883522,44.0,24.0,8.398128,90.252174,29.368654,2.0548997,113.0,14.766401,0.57522124,1.5,1.9364535,3.5252655,3.8278158,1.4870429,-0.8030966,23,1.6124176,6.106758,4.4943404,1.5956966,1.1547372,False
35746330,ALMA(24)/SSmoother(36)_H05,1.2858613,14.557558,72.0,26.0,22.601755,65.48281,50.92525,2.9962041,43.477467,34.0,16.0,8.277262,65.25754,21.78007,1.7982227,106.0,22.601755,0.3962264,1.5,0.9851548,2.8246636,2.7123976,1.2529612,0.6389855,24,1.6120882,6.1796713,4.567583,1.383588,0.96405303,False
36744496,VIDYA(16)/ZLEMA(69)_H05,1.4557505,29.263687,67.0,38.0,13.957333,93.47358,64.20989,3.0217638,62.480568,45.0,27.0,8.398128,93.38456,30.90399,1.9645727,112.0,13.957333,0.58035713,1.5,1.5437969,3.6734524,3.586117,1.4142736,-0.324413,23,1.6116074,5.5399003,3.928293,1.5063908,1.0844337,False
40202794,VIDYA(12)/DEMA(54)_H00,1.3142524,15.576778,74.0,29.0,18.454165,65.14451,49.56773,3.000447,42.07644,40.0,20.0,9.885223,63.10996,21.033518,1.8166034,114.0,18.454165,0.42982456,1.5,1.1079496,3.162631,2.9450717,1.321402,0.93861294,24,1.6113513,5.572259,3.9609077,1.4027641,1.0203742,False
44102147,VIDYA(14)/DEMA(49)_H05,1.284117,10.236209,72.0,30.0,7.216067,46.26436,36.028152,2.9381497,39.54241,48.0,24.0,3.9042652,59.944557,20.402145,1.8821257,120.0,7.216067,0.45,1.5,1.0195684,3.4096963,3.2369263,1.4104772,1.1103659,24,1.6112434,5.3578024,3.746559,1.4023881,1.0509585,False
