config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
4815637,ALMA(24)/SSmoother(36)_H00,1.6330942,19.605309,50.0,15.0,10.134267,50.572754,30.967445,3.4235232,26.857578,33.0,17.0,4.2619176,37.939617,11.08204,2.1049573,83.0,10.134267,0.38554215,1.5,1.4214995,3.1989474,2.9182928,1.2610798,-0.5955826,25,1.8412224,6.4442782,4.603056,1.6879458,1.0112482,False
66042421,VIDYA(14)/KAMA(49)_H00,1.3967184,40.58735,135.0,50.0,23.865314,142.89507,102.30772,3.307538,72.831955,51.0,23.0,10.776387,104.39458,31.562622,1.8472326,186.0,23.865314,0.39247313,1.5,1.7810428,3.6172414,3.724907,1.7553974,-0.3135149,24,1.8407168,5.75224,3.9115233,1.5013999,1.4267577,False
57307941,T3(14)/SSmoother(75)_H05,1.9597266,91.04321,91.0,42.0,15.454282,185.90692,94.8637,3.374428,50.39144,34.0,17.0,8.6388645,71.614006,21.22256,2.2183585,125.0,15.454282,0.472,1.5,3.0090408,3.1650252,4.1381183,1.9202826,1.6925446,23,1.8405972,6.1864514,4.3458543,1.9379478,1.67755,False
63814197,ALMA(20)/KAMA(30)_H05,1.3434428,46.063087,139.0,54.0,32.542095,180.18465,134.12155,3.2980273,67.42157,50.0,24.0,9.509969,96.76046,29.33889,1.6942637,189.0,32.542095,0.41269842,1.5,1.6310272,3.6985633,3.3379455,1.6231389,1.0733674,24,1.8405657,5.8294077,3.9888422,1.4326696,1.3725265,False
63552293,SMA(10)/KAMA(30)_H00,1.9017782,87.78069,102.0,43.0,21.607435,185.12248,97.34178,3.2483773,69.59666,44.0,21.0,8.93897,100.55082,30.95417,2.2266743,146.0,21.607435,0.43835616,1.5,2.9556606,3.4245195,4.354436,1.8627398,1.4796079,24,1.8402137,6.226056,4.3858423,1.8869245,1.5785196,False
63681383,ALMA(20)/KAMA(30)_H00,1.6488491,64.76709,96.0,35.0,34.19336,164.58551,99.81842,3.1848576,68.26463,38.0,18.0,8.93897,99.50907,31.244432,2.0150223,134.0,34.19336,0.3955224,1.5,2.1666226,3.127946,3.5605657,1.9293658,1.8000932,23,1.84014,6.0663958,4.2262554,1.6944515,1.622422,False
63945264,ALMA(20)/KAMA(57)_H05,1.7878066,75.07008,106.0,50.0,12.81646,170.36006,95.28998,3.5229073,62.344067,44.0,23.0,13.338234,87.05527,24.7112,2.1451068,150.0,13.338234,0.48666668,1.5,2.8590467,3.7924013,4.414743,1.8210423,1.2255236,24,1.8380386,6.2355456,4.397507,1.7981507,1.5265013,False
63814183,ALMA(20)/KAMA(57)_H05,1.865255,80.445465,109.0,48.0,20.849012,173.41858,92.97312,3.273318,60.82867,43.0,21.0,10.987049,87.58633,26.75766,2.1799316,152.0,20.849012,0.45394737,1.5,3.0214584,3.4448617,4.4047,2.4108784,1.9402001,24,1.8370662,6.401155,4.564089,1.8589553,2.055897,False
50443233,McGinley(10)/FRAMA(60)_H05,1.8303581,34.61407,63.0,21.0,10.603891,76.29978,41.68571,3.4014685,15.130309,33.0,18.0,1.8252567,21.43075,6.3004403,2.0366402,96.0,10.603891,0.40625,1.5,1.999853,3.284188,3.0878334,1.3364602,-0.2857808,23,1.8368943,6.5194817,4.682587,1.8312163,1.2016593,False
49132069,T3(22)/FRAMA(72)_H05,1.279914,27.485558,151.0,55.0,23.511978,125.678406,98.19285,2.9554956,43.127068,61.0,29.0,5.4443393,65.18136,22.054289,1.5872293,212.0,23.511978,0.3962264,1.5,1.4051515,3.764975,3.087366,1.6099039,-0.03584025,24,1.836484,5.02774,3.191256,1.3819934,1.401736,False
63681193,ALMA(20)/KAMA(57)_H05,2.040017,80.36508,90.0,37.0,20.732443,157.63794,77.27286,3.7836585,62.46804,35.0,17.0,7.900122,84.90903,22.440985,2.4324303,125.0,20.732443,0.432,1.5,3.010721,3.3849423,4.374195,1.8660574,0.7556963,23,1.8361874,6.8022394,4.966052,1.9941443,1.5298228,False
63681334,ALMA(20)/KAMA(30)_H00,1.5495756,61.125378,98.0,35.0,29.891647,172.34827,111.222885,3.3541656,74.35825,43.0,19.0,9.329139,105.94408,31.585821,1.9487073,141.0,29.891647,0.38297874,1.5,1.9263049,3.3130705,3.4542022,1.5993673,1.3530607,23,1.8359643,5.8993855,4.0634212,1.6129178,1.323774,False
63681335,ALMA(20)/KAMA(30)_H00,1.5495756,61.125378,98.0,35.0,29.891647,172.34827,111.222885,3.3541656,74.35825,43.0,19.0,9.329139,105.94408,31.585821,1.9487073,141.0,29.891647,0.38297874,1.5,1.9263049,3.3130705,3.4542022,1.5993673,1.3530607,23,1.8359643,5.884501,4.048537,1.6129178,1.323774,False
47164004,KAMA(18)/FRAMA(63)_H05,1.3824315,15.540734,45.0,19.0,10.855475,56.177387,40.636654,3.2481217,50.015923,36.0,18.0,10.056375,72.263794,22.247871,2.0424926,81.0,10.855475,0.45679012,1.5,1.0377895,3.1752222,2.9839044,1.204706,-1.9252884,24,1.8358948,6.4962435,4.6603484,1.5428619,0.910013,False
63878053,SMA(10)/KAMA(30)_H00,1.8077656,84.65779,109.0,44.0,22.202627,189.46268,104.80489,3.2394328,66.07226,44.0,21.0,9.757951,95.57628,29.504015,2.1222637,153.0,22.202627,0.4248366,1.5,2.79252,3.418243,4.170166,1.8209996,1.4179287,23,1.8351468,6.2089133,4.3737664,1.8137804,1.5563067,False
63681382,ALMA(20)/KAMA(30)_H00,1.6488491,64.76709,96.0,35.0,34.19336,164.58551,99.81842,3.1848576,68.26463,38.0,18.0,8.93897,99.50907,31.244432,2.0150223,134.0,34.19336,0.3955224,1.5,2.1666226,3.127946,3.5605657,1.9293658,1.8000932,23,1.834968,5.426054,3.591086,1.6932185,1.6212415,False
65974821,VIDYA(14)/KAMA(49)_H00,1.3961931,38.069603,131.0,45.0,19.37761,134.15808,96.08848,3.2681925,68.502,51.0,24.0,10.709805,98.70314,30.201141,1.8438667,182.0,19.37761,0.3791209,1.5,1.7089255,3.6736705,3.6243846,1.732897,1.1881163,23,1.8344189,5.711247,3.876828,1.5009913,1.4106568,False
55554853,McGinley(8)/FRAMA(57)_H05,1.5969551,68.33812,107.0,49.0,16.106428,182.81593,114.47782,3.484901,63.866245,39.0,19.0,9.308813,89.56798,25.701729,1.9431074,146.0,16.106428,0.46575344,1.5,2.3243985,3.4105093,3.7799096,1.6255199,0.93976146,23,1.8341584,6.5505657,4.7164073,1.640446,1.3723264,False
55554736,McGinley(8)/FRAMA(57)_H05,1.7282953,84.09172,92.0,43.0,18.170193,199.55548,115.46377,3.3186085,63.426098,35.0,17.0,10.891571,90.78134,27.355242,2.0329003,127.0,18.170193,0.47244096,1.5,2.5112436,3.1270075,3.761532,1.5737015,-0.2907757,23,1.8332978,6.734823,4.9015255,1.7484072,1.3534707,False
66058853,VIDYA(14)/KAMA(49)_H00,1.5979118,50.659096,94.0,36.0,27.617535,135.3858,84.7267,3.1782422,65.02426,45.0,22.0,8.758721,94.87598,29.851713,2.0096436,139.0,27.617535,0.4172662,1.5,2.0585387,3.4562817,3.695473,1.6364251,0.792437,24,1.8332181,6.022408,4.18919,1.6592175,1.3510782,False
63943461,SMA(10)/KAMA(30)_H00,1.7995917,90.93593,118.0,46.0,22.774965,204.66388,113.72796,3.0801654,70.82148,49.0,22.0,9.757951,104.86755,34.046078,2.0946267,167.0,22.774965,0.4071856,1.5,2.8470995,3.3745832,4.2148566,2.007021,1.5989393,23,1.8328258,5.4812946,3.6484687,1.8072485,1.7316619,False
63484711,SMA(10)/KAMA(30)_H00,2.1018825,96.001434,89.0,37.0,18.763105,183.12637,87.12493,3.47243,58.010822,34.0,15.0,6.29958,81.4739,23.463081,2.3926668,123.0,18.763105,0.42276424,1.5,3.116698,3.0055826,4.2297406,1.8187109,1.4857101,23,1.8326712,6.283444,4.450773,2.044765,1.554264,False
55161509,ALMA(20)/KAMA(57)_H05,2.2074933,101.155464,86.0,42.0,18.122408,184.92857,83.77311,3.4982457,50.126358,32.0,16.0,9.619431,70.19098,20.064623,2.456906,118.0,18.122408,0.4915254,1.5,3.459912,3.1417165,4.544974,1.9944738,1.6407177,23,1.8324144,6.6784687,4.8460546,2.1350164,1.7331692,False
33389317,ALMA(24)/SSmoother(36)_H00,1.4242035,12.816962,49.0,17.0,12.415102,43.031143,30.214182,3.470512,25.326189,38.0,23.0,3.3328998,35.577583,10.251393,1.9426074,87.0,12.415102,0.4597701,1.5,1.1068131,3.7687137,2.903329,1.199066,-0.78190684,24,1.8322579,6.3374567,4.505199,1.5275785,0.9428911,False
63681061,SMA(10)/KAMA(30)_H05,1.274475,34.026447,126.0,46.0,38.72272,157.99565,123.9692,3.232155,69.654594,52.0,24.0,9.433966,100.85968,31.205086,1.6681588,178.0,38.72272,0.39325842,1.5,1.2632041,3.6442142,3.0983512,1.5499973,0.6878932,23,1.8315547,5.5664897,3.7349348,1.386502,1.2882913,False
63683513,SMA(10)/KAMA(30)_H00,1.8779595,91.967514,99.0,41.0,22.78152,196.71895,104.75143,3.3633952,68.86326,41.0,20.0,6.231457,98.00069,29.13743,2.201226,140.0,22.78152,0.43571427,1.5,2.8414083,3.4219582,4.2003937,1.7995416,1.0815016,24,1.8311818,6.138616,4.3074346,1.8677796,1.5269432,False
63683512,SMA(10)/KAMA(30)_H00,1.8779595,91.967514,99.0,41.0,22.78152,196.71895,104.75143,3.3633952,68.86326,41.0,20.0,6.231457,98.00069,29.13743,2.201226,140.0,22.78152,0.43571427,1.5,2.8414083,3.4219582,4.2003937,1.7995416,1.1423095,24,1.8311818,6.121379,4.2901974,1.8677796,1.5269432,False
63683384,SMA(10)/KAMA(30)_H00,1.8779595,91.967514,99.0,41.0,22.78152,196.71895,104.75143,3.3633952,68.86326,41.0,20.0,6.231457,98.00069,29.13743,2.201226,140.0,22.78152,0.43571427,1.5,2.8414083,3.4219582,4.2003937,1.7995416,1.1423095,24,1.8311818,6.138616,4.3074346,1.8677796,1.5269432,False
63830637,VIDYA(14)/KAMA(49)_H00,1.6228029,51.961952,90.0,34.0,27.617535,135.39436,83.43242,3.2367165,66.482445,43.0,22.0,7.5135183,96.20568,29.723232,2.0467386,133.0,27.617535,0.42105263,1.5,2.0645387,3.5039942,3.7111158,1.6261967,0.73367566,24,1.83087,5.7672405,3.9363706,1.677457,1.332791,False
63830638,VIDYA(14)/KAMA(49)_H00,1.6228029,51.961952,90.0,34.0,27.617535,135.39436,83.43242,3.2367165,66.482445,43.0,22.0,7.5135183,96.20568,29.723232,2.0467386,133.0,27.617535,0.42105263,1.5,2.0645387,3.5039942,3.7111158,1.6261967,0.73367566,24,1.83087,5.7672405,3.9363706,1.677457,1.332791,False
55423679,McGinley(8)/FRAMA(57)_H05,1.7886858,88.13323,89.0,38.0,18.170193,199.88017,111.74695,3.4942465,60.08439,32.0,16.0,8.482373,84.173584,24.089195,2.09115,121.0,18.170193,0.446281,1.5,2.5347562,3.1394782,3.7193763,1.5746318,0.8938705,23,1.8303195,6.670834,4.8405147,1.796069,1.3524364,False
66042407,VIDYA(14)/KAMA(49)_H00,1.4184483,45.346912,127.0,44.0,23.27067,153.7161,108.36919,3.2645638,71.43881,52.0,23.0,10.709805,102.9852,31.54639,1.8346871,179.0,23.27067,0.37430167,1.5,1.7620381,3.5840554,3.5502105,1.7096469,-0.46179226,24,1.8294173,5.6129847,3.7835677,1.5111084,1.4081211,False
66042406,VIDYA(14)/KAMA(49)_H00,1.4184483,45.346912,127.0,44.0,23.27067,153.7161,108.36919,3.2645638,71.43881,52.0,23.0,10.709805,102.9852,31.54639,1.8346871,179.0,23.27067,0.37430167,1.5,1.7620381,3.5840554,3.5502105,1.7096469,-0.48779535,24,1.8294173,5.6129847,3.7835677,1.5111084,1.4081211,False
66058852,VIDYA(14)/KAMA(49)_H00,1.5979118,50.659096,94.0,36.0,27.617535,135.3858,84.7267,3.1782422,65.02426,45.0,22.0,8.758721,94.87598,29.851713,2.0096436,139.0,27.617535,0.4172662,1.5,2.0585387,3.4562817,3.695473,1.6364251,0.7521061,24,1.8289216,5.4726954,3.6437738,1.6580981,1.3501666,False
18479877,ALMA(24)/SSmoother(36)_H00,1.5078431,14.998429,46.0,15.0,13.144293,44.532013,29.533587,3.200334,22.444555,36.0,20.0,2.0128307,32.645077,10.200521,1.9423387,82.0,13.144293,0.42682928,1.5,1.2029465,3.3166702,2.7404897,1.1546781,-1.2350354,24,1.8287623,6.656695,4.8279324,1.5902293,0.9453567,False
46871077,T3(22)/FRAMA(72)_H05,1.6247585,43.583984,113.0,42.0,12.762049,113.345314,69.76133,3.2684577,33.940426,42.0,22.0,5.8469086,48.902325,14.961896,1.9150313,155.0,12.762049,0.41290322,1.5,2.3047128,3.529584,3.6487749,1.6546819,0.79497606,24,1.8285078,5.9426503,4.1141424,1.6607401,1.4349617,False
57307685,T3(22)/FRAMA(72)_H05,1.4395801,32.788746,105.0,42.0,18.5708,107.37982,74.59107,3.3953571,36.579105,40.0,20.0,5.010483,51.84994,15.270836,1.7719384,145.0,18.5708,0.4275862,1.5,1.7461346,3.4467208,3.1893923,1.4767771,0.48649305,23,1.8282692,6.305663,4.477394,1.5056326,1.2548312,False
63566629,ALMA(20)/KAMA(30)_H05,1.5198307,53.561386,110.0,45.0,29.346981,156.59761,103.03622,3.3570595,66.02995,41.0,20.0,7.542673,94.043655,28.013699,1.9125634,151.0,29.346981,0.43046358,1.5,2.0506687,3.417802,3.6535215,1.6294711,0.9417632,23,1.8277324,6.1098485,4.282116,1.5856489,1.3509455,False
65729077,VIDYA(14)/KAMA(49)_H00,1.3636324,39.10373,134.0,47.0,18.14469,146.64015,107.53643,3.1947734,71.22065,52.0,25.0,9.947755,103.67077,32.450115,1.788107,186.0,18.14469,0.38709676,1.5,1.6250576,3.6958008,3.530177,1.6992112,0.25714955,23,1.8266587,5.520569,3.69391,1.470966,1.3978368,False
21787435,ALMA(20)/KAMA(57)_H00,1.8844987,90.1096,113.0,50.0,15.760294,191.98605,101.876465,3.2651322,69.0962,42.0,22.0,9.327604,99.600464,30.504267,2.2026355,155.0,15.760294,0.46451613,1.5,3.127637,3.527095,4.5422792,2.9540074,2.3282068,23,1.8266474,5.936604,4.1099567,1.871168,2.5094683,False
63814639,SMA(10)/KAMA(30)_H00,1.9442229,96.519585,97.0,40.0,27.00879,198.74077,102.22118,3.304068,68.76703,35.0,17.0,7.51549,98.612946,29.845919,2.251535,132.0,27.00879,0.4318182,1.5,2.944197,3.1180325,4.1624484,1.8650402,1.5704643,24,1.8252652,6.7053146,4.880049,1.9173396,1.5882121,False
63943462,McGinley(8)/FRAMA(57)_H05,1.5578105,60.836838,105.0,39.0,20.071917,169.90047,109.06364,3.284361,62.057926,42.0,21.0,9.402011,89.22435,27.166428,1.9021118,147.0,20.071917,0.40816328,1.5,2.0448523,3.4554398,3.5046053,1.5971526,0.9577245,23,1.8246449,5.9118495,4.0872045,1.6110214,1.3527316,False
63943463,McGinley(8)/FRAMA(57)_H05,1.5560727,60.71504,105.0,39.0,20.071917,169.90047,109.18543,3.284361,62.057926,42.0,21.0,9.402011,89.22435,27.166428,1.9004127,147.0,20.071917,0.40816328,1.5,2.0401318,3.4554398,3.5002992,1.5957259,0.9964712,23,1.8246449,5.9118495,4.0872045,1.6095824,1.3515233,False
63550373,SMA(10)/KAMA(30)_H00,2.0023549,93.90134,97.0,40.0,22.926962,187.58208,93.68074,3.2580209,69.68828,43.0,21.0,8.93897,100.55082,30.862547,2.3135161,140.0,22.926962,0.43571427,1.5,3.058269,3.4341066,4.4259,2.9800415,2.3634355,23,1.8239625,5.7597156,3.9357529,1.9581481,2.5222914,False
63683385,SMA(10)/KAMA(30)_H00,1.8472862,90.22817,100.0,41.0,22.78152,196.71895,106.490776,3.316112,68.4478,42.0,20.0,6.4341307,98.00069,29.552887,2.1663606,142.0,22.78152,0.42957747,1.5,2.7783446,3.3871958,4.131415,1.78493,1.0145001,24,1.8238617,5.9275503,4.1036887,1.8421978,1.5178423,False
63519269,ALMA(20)/KAMA(30)_H00,1.7065965,63.294846,90.0,34.0,23.210043,152.87192,89.57707,3.293522,60.3381,43.0,20.0,8.964666,86.64616,26.308054,2.0668578,133.0,23.210043,0.40601504,1.5,2.2574792,3.3687804,3.698448,1.642182,1.360404,24,1.8237926,5.792724,3.9689314,1.7332022,1.3770822,False
63814183,VIDYA(14)/KAMA(49)_H00,1.50513,50.207417,110.0,38.0,23.371956,149.60245,99.395035,3.4442692,72.036476,48.0,21.0,10.593096,101.508064,29.471582,1.9486078,158.0,23.371956,0.37341774,1.5,1.8932476,3.53732,3.6175098,1.7010298,-0.4211284,24,1.8234366,6.1996846,4.376248,1.5779262,1.3774446,False
63812517,SMA(10)/KAMA(30)_H00,1.9435191,101.02999,106.0,43.0,22.926962,208.10783,107.07784,3.1897235,69.02746,45.0,21.0,9.757951,100.55082,31.523367,2.226955,151.0,22.926962,0.42384106,1.5,3.056069,3.3804038,4.3649206,2.369858,1.8735763,23,1.8226991,6.004185,4.181486,1.9160398,2.0389917,False
21787434,ALMA(20)/KAMA(57)_H00,1.8844987,90.1096,113.0,50.0,15.760294,191.98605,101.876465,3.2651322,69.0962,42.0,22.0,9.327604,99.600464,30.504267,2.2026355,155.0,15.760294,0.46451613,1.5,3.127637,3.527095,4.5422792,2.8689609,2.2611773,23,1.8222076,5.936604,4.1143966,1.870145,2.4358878,False
42983981,T3(22)/FRAMA(72)_H05,1.5486791,38.021374,90.0,31.0,22.648043,107.31757,69.296196,3.5068734,38.586308,37.0,21.0,3.3773952,53.97851,15.392204,1.904583,127.0,22.648043,0.40944883,1.5,1.819132,3.6248693,3.2673535,1.4743689,0.34831476,23,1.8217524,6.315408,4.493656,1.5983105,1.2372783,False
63812261,VIDYA(14)/KAMA(49)_H00,1.6780112,55.095207,89.0,34.0,15.650014,136.35524,81.26003,3.42314,64.905304,40.0,19.0,9.026828,91.690926,26.785622,2.1106465,129.0,15.650014,0.4108527,1.5,2.190189,3.3682027,3.751478,2.2583663,2.0550423,23,1.8216709,5.675205,3.8535345,1.7136259,1.8335589,False
63681133,VIDYA(14)/KAMA(49)_H00,1.8436403,59.488663,71.0,25.0,22.496408,130.00291,70.514244,3.5029411,63.731224,38.0,19.0,8.768057,89.19376,25.462534,2.2838514,109.0,22.496408,0.40366971,1.5,2.1953492,3.4264638,3.724708,1.8041611,1.6726085,23,1.8215295,6.736426,4.914896,1.8377745,1.4517761,False
63681134,VIDYA(14)/KAMA(49)_H00,1.8436403,59.488663,71.0,25.0,22.496408,130.00291,70.514244,3.5029411,63.731224,38.0,19.0,8.768057,89.19376,25.462534,2.2838514,109.0,22.496408,0.40366971,1.5,2.1953492,3.4264638,3.724708,1.8041611,1.6726085,23,1.8215295,6.736426,4.914896,1.8377745,1.4517761,False
63681135,VIDYA(14)/KAMA(49)_H00,1.8436403,59.488663,71.0,25.0,22.496408,130.00291,70.514244,3.5029411,63.731224,38.0,19.0,8.768057,89.19376,25.462534,2.2838514,109.0,22.496408,0.40366971,1.5,2.1953492,3.4264638,3.724708,1.8041611,1.6726085,23,1.8215295,6.736426,4.914896,1.8377745,1.4517761,False
63681132,VIDYA(14)/KAMA(49)_H00,1.8436403,59.488663,71.0,25.0,22.496408,130.00291,70.514244,3.5029411,63.731224,38.0,19.0,8.768057,89.19376,25.462534,2.2838514,109.0,22.496408,0.40366971,1.5,2.1953492,3.4264638,3.724708,1.8041611,1.6726085,23,1.8215295,6.736426,4.914896,1.8377745,1.4517761,False
65843749,VIDYA(14)/KAMA(49)_H00,1.5012712,46.458984,125.0,45.0,19.61122,139.1413,92.68232,3.0411508,65.57223,50.0,22.0,11.8383,97.69736,32.125126,1.8976324,175.0,19.61122,0.38285714,1.5,2.0367022,3.343099,3.7143848,1.7478249,1.3158244,23,1.821438,4.926162,3.104724,1.5836813,1.4586585,False
46785072,KAMA(18)/FRAMA(63)_H05,1.2078304,14.507444,68.0,25.0,30.226627,84.311676,69.80423,3.311584,66.30129,42.0,20.0,7.697267,94.98348,28.68219,1.8205065,110.0,30.226627,0.4090909,1.5,0.7303554,3.3842006,2.8494925,1.2967131,-0.96865875,23,1.8213712,6.5569363,4.735565,1.3865119,0.98758674,False
63945221,ALMA(20)/KAMA(57)_H05,1.6826415,72.04742,138.0,59.0,13.98031,177.58951,105.54209,3.0939546,59.25226,55.0,26.0,7.4036026,87.54908,28.296822,1.9810276,193.0,13.98031,0.44041452,1.5,2.8525412,3.684752,4.367986,2.338376,1.8287612,24,1.8213344,5.176424,3.3550897,1.7119646,2.020778,False
59750917,ALMA(20)/KAMA(57)_H05,1.6826415,72.04742,138.0,59.0,13.98031,177.58951,105.54209,3.0939546,59.25226,55.0,26.0,7.4036026,87.54908,28.296822,1.9810276,193.0,13.98031,0.44041452,1.5,2.8525412,3.684752,4.367986,2.338376,1.8287612,24,1.8213344,5.176424,3.3550897,1.7119646,2.020778,False
49115685,T3(22)/FRAMA(72)_H05,1.3105764,29.209702,146.0,53.0,19.813908,123.25967,94.049965,3.121485,38.68791,54.0,26.0,4.5401826,56.92415,18.23624,1.6046833,200.0,19.813908,0.395,1.5,1.5065211,3.709227,3.0607057,1.5815365,0.5687734,24,1.8212664,5.2825127,3.4612465,1.3935168,1.373416,False
63550245,SMA(10)/KAMA(30)_H00,1.9702939,93.14442,100.0,41.0,22.926962,189.1405,95.996086,3.2147455,69.27282,44.0,21.0,8.93897,100.55082,31.278004,2.2761216,144.0,22.926962,0.43055555,1.5,3.034855,3.400779,4.3913865,2.8171105,2.2360275,23,1.8211612,6.1615953,4.340434,1.933644,2.3932328,False
29946631,KAMA(18)/FRAMA(63)_H00,1.6545029,37.671104,76.0,29.0,18.741121,95.22792,57.55682,3.3086138,38.639175,34.0,21.0,6.74231,55.376137,16.73696,2.0271423,110.0,18.741121,0.45454547,1.5,1.973109,3.474648,3.4379382,1.443896,0.11133783,23,1.8206129,6.656616,4.8360033,1.6919242,1.2051263,False
59685639,ALMA(20)/KAMA(57)_H05,1.9641167,83.604225,112.0,52.0,12.5571575,170.3201,86.71587,3.4222016,48.13358,39.0,20.0,6.9096045,68.00541,19.87183,2.2359567,151.0,12.5571575,0.47682118,1.5,3.3555062,3.4681985,4.606802,3.168221,2.494667,24,1.8206112,6.502183,4.681572,1.9373621,2.7451298,False
63683493,ALMA(20)/KAMA(30)_H00,1.6442676,64.837555,107.0,44.0,26.725206,165.47519,100.637634,3.2137518,69.279335,44.0,21.0,8.93897,100.57432,31.294989,2.016556,151.0,26.725206,0.43046358,1.5,2.377394,3.4000719,3.9172027,1.7180709,1.3034586,24,1.8205981,6.1596904,4.3390923,1.6860939,1.4365228,False
63812149,ALMA(20)/KAMA(30)_H05,1.3818651,50.624165,135.0,49.0,37.04088,183.19496,132.57079,3.262022,67.09774,50.0,24.0,9.509969,96.76046,29.662724,1.7256325,185.0,37.04088,0.39459458,1.5,1.716041,3.6719358,3.3515787,1.6353554,1.4459977,23,1.8204719,5.765767,3.945295,1.46206,1.3855717,False
63681061,SMA(10)/KAMA(30)_H00,1.8375233,98.456245,122.0,48.0,23.24987,216.01265,117.55641,3.0989132,75.85912,56.0,25.0,10.426417,112.00122,36.142097,2.134138,178.0,23.24987,0.41011235,1.5,2.9967496,3.6117363,4.4591503,2.7517493,2.0815363,23,1.8202037,5.133282,3.3130786,1.8334507,2.3640437,False
63552037,ALMA(20)/KAMA(30)_H00,1.3831942,44.229263,115.0,45.0,49.49271,159.65184,115.422585,3.189895,73.75359,53.0,24.0,9.0434885,107.432655,33.679058,1.7912915,168.0,49.49271,0.4107143,1.5,1.6262026,3.6100562,3.441138,1.6152097,1.205697,24,1.8201599,5.431279,3.6111195,1.4818959,1.3362274,False
63814624,SMA(10)/KAMA(30)_H00,1.9442229,96.519585,97.0,40.0,27.00879,198.74077,102.22118,3.304068,68.76703,35.0,17.0,7.51549,98.612946,29.845919,2.251535,132.0,27.00879,0.4318182,1.5,2.944197,3.1180325,4.1624484,1.9009323,1.6006874,24,1.8197197,6.7053146,4.885595,1.9160863,1.6177187,False
65976869,VIDYA(14)/KAMA(49)_H00,1.4974262,45.227367,133.0,50.0,18.236843,136.15016,90.92278,3.2350192,67.50013,51.0,24.0,10.709805,97.70127,30.201141,1.9306792,184.0,18.236843,0.4021739,1.5,2.1203864,3.6490607,3.977282,1.8246334,-0.3341598,24,1.8196983,6.12951,4.3098116,1.5777818,1.4911194,False
23687957,ALMA(24)/SSmoother(36)_H00,1.885956,20.640863,40.0,14.0,5.7093954,43.938705,23.297842,3.4176881,25.874895,32.0,18.0,4.1108885,36.577225,10.70233,2.3681037,72.0,5.7093954,0.44444445,1.5,1.6959462,3.2971246,3.2774107,1.2935412,-0.038167886,23,1.8187697,6.7931824,4.974413,1.8648076,1.0186232,False
26688293,T3(22)/FRAMA(72)_H00,1.3564984,23.328876,89.0,33.0,24.95277,88.76783,65.43895,3.5139227,34.5787,37.0,23.0,5.1172757,48.33358,13.754879,1.7312132,126.0,24.95277,0.44444445,1.5,1.3268468,3.8007917,2.9003177,1.334154,0.81015956,24,1.818073,6.6543846,4.836312,1.4366676,1.1071633,False
65909301,VIDYA(14)/KAMA(49)_H00,1.5328332,52.83632,129.0,48.0,20.524414,151.99739,99.16108,3.054243,70.18551,51.0,21.0,11.9048815,104.35163,34.16612,1.9227062,180.0,20.524414,0.38333333,1.5,2.1918879,3.2693658,3.8360977,2.2518456,1.8798825,23,1.8180019,5.311727,3.4937253,1.6059098,1.880818,False
63519397,SMA(10)/KAMA(30)_H05,1.5830448,52.741238,92.0,36.0,25.916182,143.19952,90.45829,3.350188,60.610657,42.0,19.0,12.072923,86.40036,25.789705,1.9750868,134.0,25.916182,0.41044775,1.5,2.0144062,3.314752,3.5256774,1.5758582,0.9351526,24,1.8179786,5.963957,4.1459785,1.635165,1.3046457,False
65729061,VIDYA(14)/KAMA(49)_H00,1.3487227,37.651882,137.0,47.0,19.40604,145.62271,107.97083,3.1091177,70.67774,54.0,26.0,9.659637,104.18831,33.51057,1.765681,191.0,19.40604,0.38219896,1.5,1.576548,3.6988993,3.4907563,1.7005689,0.13690595,23,1.817638,5.261584,3.443946,1.4597876,1.4059556,False
63945350,ALMA(20)/KAMA(57)_H05,1.8612204,84.82017,115.0,52.0,16.018501,183.30852,98.48834,3.5436049,58.440163,38.0,18.0,7.4700513,81.41549,22.97533,2.17945,153.0,16.018501,0.45751634,1.5,3.123121,3.3475516,4.4322314,1.8700681,1.0537895,24,1.8172332,6.7497234,4.93249,1.8529001,1.5898732,False
59751046,ALMA(20)/KAMA(57)_H05,1.8612204,84.82017,115.0,52.0,16.018501,183.30852,98.48834,3.5436049,58.440163,38.0,18.0,7.4700513,81.41549,22.97533,2.17945,153.0,16.018501,0.45751634,1.5,3.123121,3.3475516,4.4322314,1.8700681,1.0537895,24,1.8172332,6.7497234,4.93249,1.8529001,1.5898732,False
