config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
40020527,McGinley(10)/FRAMA(60)_H05,1.2316248,7.3455653,45.0,19.0,10.625125,39.05876,31.713196,2.9062035,27.62429,40.0,22.0,3.1731439,42.116074,14.491784,1.7568418,85.0,10.625125,0.48235294,1.5,0.67685455,3.2284188,2.5052106,1.0685816,-2.1091716,24,1.5852019,5.548207,3.9630048,1.3425212,0.8165751,False
40020526,McGinley(10)/FRAMA(60)_H05,1.2316248,7.3455653,45.0,19.0,10.625125,39.05876,31.713196,2.9062035,27.62429,40.0,22.0,3.1731439,42.116074,14.491784,1.7568418,85.0,10.625125,0.48235294,1.5,0.67685455,3.2284188,2.5052106,1.0685816,-2.1013508,24,1.5852019,5.548207,3.9630048,1.3425212,0.8165751,False
63189670,KAMA(22)/VWMA(75)_H05,1.2417603,5.492055,39.0,15.0,12.366269,28.209005,22.71695,3.1817324,28.978132,30.0,15.0,3.279895,42.2603,13.282166,1.9575288,69.0,12.366269,0.4347826,1.5,0.6393941,2.857629,2.5583375,1.0394253,-0.9468666,22,1.5851847,6.3634653,4.7782807,1.3684695,0.7266415,False
48833199,KAMA(12)/ALMA(36)_H05,1.4747608,16.548029,62.0,21.0,20.07541,51.403534,34.855507,2.5689135,32.926723,51.0,25.0,4.9905553,53.913685,20.986961,1.8859699,113.0,20.07541,0.40707964,1.5,1.346481,3.111982,3.033459,1.3647957,-1.088684,23,1.5830783,4.4996543,2.9165761,1.5154691,1.09668,False
44186505,VIDYA(16)/ZLEMA(69)_H05,1.2813649,6.8191204,41.0,13.0,12.181479,31.054981,24.23586,3.1855428,31.363169,31.0,14.0,4.8304296,45.71346,14.350288,1.9895335,72.0,12.181479,0.375,1.5,0.70322967,2.7544558,2.5116022,1.0867529,-1.9827492,25,1.5824288,6.1245856,4.5421567,1.3933313,0.76108634,False
13373980,VIDYA(12)/DEMA(54)_H00,1.2870175,7.1781554,39.0,13.0,12.207845,32.187626,25.00947,3.2844627,28.02305,31.0,13.0,3.9284492,40.289852,12.266802,1.9443328,70.0,12.207845,0.37142858,1.5,0.709246,2.6978335,2.395604,1.042382,-0.95426285,23,1.5818148,6.2968397,4.715025,1.3840288,0.74199575,False
9179676,VIDYA(12)/DEMA(54)_H00,1.2870175,7.1781554,39.0,13.0,12.207845,32.187626,25.00947,3.2844627,28.02305,31.0,13.0,3.9284492,40.289852,12.266802,1.9443328,70.0,12.207845,0.37142858,1.5,0.709246,2.6978335,2.395604,1.042382,-0.98593265,23,1.5818148,6.2968397,4.715025,1.3840288,0.74199575,False
40247867,KAMA(22)/VWMA(75)_H00,1.3947349,10.6321335,42.0,17.0,12.382758,37.567005,26.93487,3.0505548,32.07778,31.0,17.0,6.3901105,47.721245,15.643464,2.0030904,73.0,12.382758,0.46575344,1.5,1.0167683,2.9499176,2.78348,1.1041716,-0.7003279,23,1.5815427,6.140986,4.5594435,1.4633689,0.8066587,False
52804160,T3(22)/FRAMA(72)_H00,1.2872808,10.181602,48.0,21.0,16.090488,45.62289,35.441288,2.9950845,41.409134,46.0,31.0,5.506885,62.164715,20.755579,1.9180357,94.0,16.090488,0.5531915,1.5,0.8500072,3.8430376,3.1379464,1.24243,-0.2730854,24,1.580983,5.957964,4.376981,1.3957559,0.9041171,False
34286087,KAMA(22)/VWMA(75)_H05,1.3376966,12.683924,55.0,16.0,14.234831,50.24404,37.56012,3.1199033,34.310204,37.0,18.0,9.489905,50.495,16.184797,1.8743919,92.0,14.234831,0.36956522,1.5,0.917711,3.0858383,2.609665,1.1981053,-3.221676,24,1.580751,6.079811,4.49906,1.4108901,0.9018365,False
38480391,KAMA(22)/VWMA(75)_H05,1.3376966,12.683924,55.0,16.0,14.234831,50.24404,37.56012,3.1199033,34.310204,37.0,18.0,9.489905,50.495,16.184797,1.8743919,92.0,14.234831,0.36956522,1.5,0.917711,3.0858383,2.609665,1.1981053,-3.221676,24,1.580751,6.079811,4.49906,1.4108901,0.9018365,False
40315526,KAMA(22)/VWMA(75)_H00,1.2742592,9.409836,42.0,18.0,12.377756,43.71985,34.310013,3.1612756,31.291542,36.0,18.0,5.7969446,45.769817,14.478275,1.834245,78.0,12.377756,0.46153846,1.5,0.76041436,3.1162689,2.5344934,1.0558547,-2.36108,24,1.5806378,6.3225513,4.7419133,1.3651792,0.7858443,False
36121222,KAMA(22)/VWMA(75)_H00,1.2742592,9.409836,42.0,18.0,12.377756,43.71985,34.310013,3.1612756,31.291542,36.0,18.0,5.7969446,45.769817,14.478275,1.834245,78.0,12.377756,0.46153846,1.5,0.76041436,3.1162689,2.5344934,1.0558547,-2.36108,24,1.5806378,6.3225513,4.7419133,1.3651792,0.7858443,False
39987751,KAMA(22)/VWMA(75)_H00,1.6282903,13.206137,32.0,16.0,10.33685,34.2253,21.019163,3.0673842,22.558453,32.0,15.0,4.9706707,33.470043,10.911592,2.1200671,64.0,10.33685,0.484375,1.5,1.3522657,2.7813087,2.8386574,1.0700028,-2.3443801,24,1.5801677,5.7939477,4.2137804,1.6118455,0.8135022,False
48835232,KAMA(12)/ALMA(36)_H05,1.4174249,13.867954,61.0,22.0,20.582676,47.090588,33.222633,2.7229161,34.13565,53.0,26.0,4.9905553,53.948368,19.812717,1.9051247,114.0,20.582676,0.42105263,1.5,1.2357261,3.3393795,3.1308196,1.3857926,-1.3982704,24,1.5801538,4.665612,3.0854583,1.4782164,1.0752585,False
38543926,KAMA(22)/VWMA(75)_H05,1.667842,18.08554,45.0,17.0,8.711565,45.166107,27.080566,3.1103058,30.16674,31.0,15.0,5.931523,44.4617,14.294962,2.1662035,76.0,8.711565,0.42105263,1.5,1.5344296,2.810556,2.9964695,1.226051,-0.8505908,23,1.5798378,6.032108,4.45227,1.6374372,0.92677414,False
18021008,ALMA(24)/SSmoother(30)_H05,1.5728602,14.351772,50.0,28.0,7.8715253,39.40461,25.052835,3.0661027,14.655163,32.0,15.0,3.2218263,21.748306,7.093143,1.9023505,82.0,7.8715253,0.5243902,1.5,1.6059402,2.7804866,2.8553011,1.130906,-0.91202074,24,1.5795076,5.7915277,4.21202,1.574327,0.9359032,False
61108902,T3(22)/FRAMA(72)_H00,1.2588441,8.288483,50.0,19.0,10.458619,40.30962,32.021137,2.7810194,37.46498,50.0,27.0,4.06361,58.500675,21.035694,1.8623482,100.0,10.458619,0.46,1.5,0.7655473,3.4501069,2.9323976,1.2529132,1.1834129,23,1.5793444,5.03416,3.4548159,1.3859143,0.9323876,False
5401262,ALMA(24)/SSmoother(30)_H05,1.4310787,11.843757,59.0,29.0,11.261238,39.31846,27.4747,2.898366,19.78367,41.0,20.0,5.0941577,30.20509,10.42142,1.834582,100.0,11.261238,0.49,1.5,1.3577437,3.0805783,2.9264648,1.2342331,-1.7021381,25,1.5779992,5.2750263,3.6970267,1.4714818,0.98995394,False
5401263,ALMA(24)/SSmoother(30)_H05,1.4310787,11.843757,59.0,29.0,11.261238,39.31846,27.4747,2.898366,19.78367,41.0,20.0,5.0941577,30.20509,10.42142,1.834582,100.0,11.261238,0.49,1.5,1.3577437,3.0805783,2.9264648,1.2342331,-1.7021381,25,1.5779992,5.2750263,3.6970267,1.4714818,0.98995394,False
39854766,KAMA(12)/ALMA(36)_H05,1.3124591,7.315062,34.0,13.0,10.418955,30.726326,23.411264,2.9789586,28.579447,32.0,20.0,3.7492368,43.021107,14.44166,1.9482626,66.0,10.418955,0.5,1.5,0.7421615,3.110942,2.6129699,1.0040421,-1.7628851,22,1.5770957,6.3834825,4.806387,1.4134233,0.7284113,False
40247847,KAMA(22)/VWMA(75)_H00,1.2964498,8.3949,44.0,17.0,15.799124,36.713017,28.318117,3.243209,31.437551,37.0,16.0,8.192269,45.452095,14.0145445,1.9409391,81.0,15.799124,0.4074074,1.5,0.81011355,2.973761,2.6714215,1.1448075,-0.34994414,23,1.5765599,6.243177,4.6666174,1.3891823,0.81936944,False
54948518,T3(22)/FRAMA(72)_H00,1.5086586,14.808267,50.0,21.0,11.015069,43.920654,29.112387,2.7141576,28.067127,45.0,23.0,2.00393,44.44084,16.373714,1.9426044,95.0,11.015069,0.4631579,1.5,1.3707962,3.1272783,3.041904,1.2665772,1.0283157,23,1.5762343,5.1923018,3.6160672,1.532984,0.9995048,False
61108903,T3(22)/FRAMA(72)_H00,1.2588441,8.288483,50.0,19.0,10.458619,40.30962,32.021137,2.7810194,37.46498,50.0,27.0,4.06361,58.500675,21.035694,1.8623482,100.0,10.458619,0.46,1.5,0.7655473,3.4501069,2.9323976,1.2529132,1.1834129,23,1.5761602,5.03416,3.458,1.3846519,0.9315383,False
38251056,McGinley(20)/FRAMA(75)_H00,1.2530901,6.681976,54.0,26.0,5.6540504,33.083546,26.40157,2.7018607,29.703535,45.0,27.0,4.5626316,47.157097,17.453564,1.8296751,99.0,5.6540504,0.53535354,1.5,0.82147115,3.327624,2.9716592,1.2234374,-0.87514734,24,1.5760853,5.5674706,3.991385,1.3816365,0.92385024,False
65303212,T3(22)/FRAMA(72)_H00,1.2414569,7.5256333,52.0,21.0,11.227434,38.693245,31.16761,2.7129548,39.9913,52.0,28.0,4.7695975,63.337685,23.346382,1.8716466,104.0,11.227434,0.47115386,1.5,0.74683225,3.4389956,3.0371253,1.2893323,0.66729957,23,1.5752642,4.7875676,3.2123034,1.3844146,0.9536898,False
49163136,VIDYA(12)/DEMA(54)_H05,1.3188038,7.707496,42.0,19.0,15.0623045,31.883799,24.176302,3.149919,29.929325,30.0,15.0,6.227847,43.850464,13.921141,1.9879093,72.0,15.0623045,0.4722222,1.5,0.8754993,2.8375473,2.7506776,1.0858657,-2.525317,24,1.5749594,6.326087,4.7511277,1.4124054,0.77150524,False
34546230,KAMA(22)/VWMA(75)_H05,1.2410234,10.218373,56.0,18.0,10.104284,52.614132,42.39576,3.1989655,37.443375,36.0,17.0,7.3891587,54.471096,17.027721,1.8020693,92.0,10.104284,0.38043478,1.5,0.7239486,3.0486045,2.4950929,1.1518769,-0.6253009,23,1.5731384,6.3255568,4.752418,1.3361906,0.8540888,False
40237622,ALMA(16)/ALMA(57)_H05,1.2304287,4.082972,44.0,20.0,8.532534,21.801998,17.719027,3.0893738,20.860514,36.0,20.0,2.6855612,30.844612,9.984098,1.9003853,80.0,8.532534,0.5,1.5,0.6761027,3.2299466,2.776628,1.1119703,-2.6280925,25,1.5727721,6.4258976,4.8531256,1.3538079,0.7921521,False
40237623,ALMA(16)/ALMA(57)_H05,1.2304287,4.082972,44.0,20.0,8.532534,21.801998,17.719027,3.0893738,20.860514,36.0,20.0,2.6855612,30.844612,9.984098,1.9003853,80.0,8.532534,0.5,1.5,0.6761027,3.2299466,2.776628,1.1119703,-2.6352074,25,1.5727721,6.4258976,4.8531256,1.3538079,0.7921521,False
52738592,T3(22)/FRAMA(72)_H00,1.4853092,15.439274,48.0,21.0,10.652883,47.252544,31.813272,2.8175955,40.608208,50.0,33.0,5.4536133,62.949924,22.341717,2.0349457,98.0,10.652883,0.5510204,1.5,1.3102847,3.7628758,3.4792702,1.352303,-0.34366137,24,1.5724461,5.162681,3.5902352,1.5212576,1.0109365,False
34482742,KAMA(22)/VWMA(75)_H05,1.6133888,18.788158,55.0,18.0,7.4994073,49.41826,30.6301,3.0239067,35.09269,38.0,19.0,8.030643,52.43177,17.339085,2.1232388,93.0,8.030643,0.39784947,1.5,1.5109811,3.1005192,3.1627038,1.366292,-2.8064501,24,1.5724313,5.8152046,4.2427735,1.5985842,1.0286796,False
34482743,KAMA(22)/VWMA(75)_H05,1.5986038,18.504873,55.0,18.0,7.4994073,49.41826,30.913387,3.0239067,35.09269,38.0,19.0,8.030643,52.43177,17.339085,2.1107733,93.0,8.030643,0.39784947,1.5,1.4850168,3.1005192,3.1416721,1.3582704,-2.7932017,24,1.5724313,5.8152046,4.2427735,1.589199,1.0226403,False
39854765,KAMA(12)/ALMA(36)_H05,1.3003097,7.068913,35.0,12.0,10.418955,30.607664,23.538752,2.9789586,28.579447,32.0,20.0,3.7492368,43.021107,14.44166,1.9385985,67.0,10.418955,0.47761193,1.5,0.7043199,3.110942,2.5749815,1.009252,-1.9744421,22,1.5724229,6.3834825,4.81106,1.4037778,0.73081934,False
48280363,VIDYA(12)/DEMA(54)_H00,1.2075404,6.505628,49.0,14.0,10.537196,37.851944,31.346317,2.959795,34.078747,33.0,16.0,6.3907146,51.46768,17.388935,1.8327519,82.0,10.537196,0.36585367,1.5,0.57156926,2.7998216,2.3769665,1.0895311,0.375373,24,1.572391,5.503369,3.9309776,1.3377206,0.79524577,False
40119207,KAMA(12)/ALMA(36)_H05,1.6076835,15.523717,38.0,14.0,11.42328,41.069443,25.545727,2.8537982,26.499672,35.0,17.0,5.3175907,40.79447,14.2948,2.05479,73.0,11.42328,0.42465752,1.5,1.3058158,2.8060923,2.7722383,1.1326703,-2.0454626,24,1.5717329,5.1305413,3.5588083,1.5947844,0.87909937,False
36039562,VIDYA(14)/DEMA(49)_H00,1.2160202,6.2870674,46.0,15.0,12.418891,35.39114,29.104073,3.0923476,32.4934,30.0,17.0,5.0514364,48.023037,15.529638,1.8688604,76.0,12.418891,0.42105263,1.5,0.5995383,2.9784522,2.4881613,1.0577576,-1.8146116,24,1.571305,6.5030246,4.93172,1.3396363,0.7582216,False
7432878,ALMA(24)/SSmoother(30)_H05,1.3599498,11.545417,68.0,30.0,9.990133,43.620487,32.07507,2.9437206,22.488352,45.0,25.0,4.015854,34.058098,11.569745,1.7797897,113.0,9.990133,0.48672566,1.5,1.2269964,3.4761267,2.9588923,1.2879575,-2.1300673,25,1.5699843,5.7968655,4.226881,1.4156276,1.0244291,False
48640937,VIDYA(16)/ZLEMA(69)_H00,1.2846634,9.30481,57.0,17.0,14.957261,41.991867,32.687057,3.0472484,25.70636,28.0,11.0,5.0119333,38.2629,12.556541,1.773837,85.0,14.957261,0.32941177,1.5,0.8195075,2.3587854,2.2075973,1.0789187,-0.9643569,24,1.5697947,6.2791786,4.709384,1.3637965,0.8295156,False
49228672,VIDYA(12)/DEMA(54)_H05,1.3188038,7.707496,42.0,19.0,15.0623045,31.883799,24.176302,3.0903275,29.66088,31.0,15.0,6.4962916,43.850464,14.189585,1.974,73.0,15.0623045,0.46575344,1.5,0.8754993,2.7977567,2.7303855,1.088136,-2.539242,24,1.5696901,5.9933624,4.423672,1.4115939,0.77811855,False
45034368,VIDYA(12)/DEMA(54)_H05,1.3188038,7.707496,42.0,19.0,15.0623045,31.883799,24.176302,3.0903275,29.66088,31.0,15.0,6.4962916,43.850464,14.189585,1.974,73.0,15.0623045,0.46575344,1.5,0.8754993,2.7977567,2.7303855,1.088136,-2.539242,24,1.5696901,5.9933624,4.423672,1.4115939,0.77811855,False
59011750,T3(22)/FRAMA(72)_H00,1.4438918,10.408485,42.0,18.0,7.6843524,33.85674,23.448254,3.076059,28.346716,36.0,21.0,3.88832,42.000816,13.654099,2.0445485,78.0,7.6843524,0.5,1.5,1.1355784,3.292753,3.030072,1.1769128,0.56256485,23,1.5694178,5.7126813,4.1432633,1.4900868,0.8577454,False
7400096,ALMA(24)/SSmoother(30)_H05,1.266041,8.799984,63.0,28.0,9.990133,41.877533,33.07755,2.8727403,20.815096,47.0,25.0,5.4897137,31.929876,11.114779,1.6701407,110.0,9.990133,0.48181817,1.5,0.9141656,3.413798,2.6067255,1.1896104,-3.0371952,25,1.5691106,5.393091,3.8239808,1.3422658,0.9560711,False
40315831,KAMA(12)/ALMA(36)_H05,1.2075711,7.0703845,47.0,15.0,18.48012,41.132843,34.062458,2.8904395,33.320618,40.0,21.0,4.5986137,50.946476,17.625856,1.7814338,87.0,18.48012,0.41379312,1.5,0.58120507,3.14581,2.4619942,1.0995823,-2.001208,24,1.5690958,5.4314857,3.8623898,1.3308522,0.82146263,False
56914542,T3(22)/FRAMA(72)_H00,1.3860847,11.912333,42.0,19.0,15.59498,42.76652,30.85419,2.6832368,31.227886,45.0,25.0,5.088722,49.78017,18.552284,1.8731693,87.0,15.59498,0.50574714,1.5,1.0280195,3.2096405,2.8443818,1.1562057,0.64364254,23,1.5686615,4.7531624,3.1845007,1.4546429,0.897872,False
56914541,T3(22)/FRAMA(72)_H00,1.3860847,11.912333,42.0,19.0,15.59498,42.76652,30.85419,2.6832368,31.227886,45.0,25.0,5.088722,49.78017,18.552284,1.8731693,87.0,15.59498,0.50574714,1.5,1.0280195,3.2096405,2.8443818,1.1562057,0.64364254,23,1.5686615,4.7531624,3.1845007,1.4546429,0.897872,False
34025991,KAMA(22)/VWMA(75)_H00,1.3400731,15.288949,58.0,21.0,13.679949,60.24678,44.957832,3.0634773,41.26641,43.0,22.0,5.5036483,61.264893,19.998482,1.8706676,101.0,13.679949,0.42574257,1.5,1.0228183,3.3688211,2.8843791,1.2661216,0.034091987,24,1.5665509,6.0573297,4.490779,1.4098,0.95419335,False
48767664,KAMA(12)/ALMA(36)_H05,1.6229235,18.56599,54.0,20.0,17.318588,48.370598,29.804607,2.8568606,34.724228,47.0,26.0,6.977342,53.42473,18.700502,2.0986514,101.0,17.318588,0.45544556,1.5,1.5877686,3.4590437,3.4403918,1.4204278,-1.4764762,23,1.5657793,4.9355016,3.3697221,1.6008923,1.0835301,False
36446822,KAMA(18)/VWMA(66)_H05,1.2266347,9.296599,38.0,11.0,12.161252,50.31678,41.02018,3.1512647,29.075006,31.0,14.0,3.819802,42.590317,13.515309,1.703608,69.0,12.161252,0.36231884,1.5,0.54571956,2.7346365,1.9392368,0.9045963,-0.31488383,23,1.565401,6.0586815,4.4932804,1.3105898,0.69590807,False
40153918,VIDYA(12)/DEMA(54)_H05,1.2176374,8.613571,56.0,16.0,9.0885935,48.191185,39.57761,3.0682888,32.474735,30.0,17.0,7.7065043,48.175995,15.701258,1.7432914,86.0,9.0885935,0.38372093,1.5,0.636761,2.9603915,2.2989256,1.0682182,-0.17408991,24,1.5642257,6.452431,4.8882055,1.3160815,0.8064413,False
55063223,VIDYA(18)/EMA(30)_H05,1.3703862,11.417931,50.0,17.0,10.298577,42.24502,30.82709,3.1466362,27.37722,31.0,14.0,3.9888465,40.130764,12.753544,1.8901924,81.0,10.298577,0.38271606,1.5,0.9969471,2.7319343,2.5131316,1.114876,0.044928014,22,1.5631018,6.0497828,4.486681,1.4267831,0.8415472,False
56914469,T3(22)/FRAMA(72)_H00,1.6211207,19.779657,58.0,27.0,10.455478,51.624767,31.84511,2.6243365,31.637669,56.0,27.0,2.7325068,51.114956,19.477287,2.0018497,114.0,10.455478,0.47368422,1.5,1.7714447,3.298891,3.497046,1.4561508,0.12281175,23,1.5629995,4.044267,2.481268,1.5990632,1.1631627,False
40250166,KAMA(22)/VWMA(75)_H05,1.4023213,8.612957,31.0,13.0,5.967247,30.021109,21.408152,3.3320155,25.793346,34.0,16.0,4.5903606,36.85388,11.060538,2.0596764,65.0,5.967247,0.44615385,1.5,0.89603245,3.0373101,2.6761959,1.0505391,-1.5662612,24,1.5618821,6.0757213,4.5138392,1.4566761,0.7429785,False
39985838,McGinley(10)/FRAMA(60)_H05,1.2846335,8.996122,36.0,17.0,8.789089,40.602108,31.605986,2.9346514,28.048155,32.0,19.0,5.782944,42.54594,14.497783,1.8034979,68.0,8.789089,0.5294118,1.5,0.74123156,3.0095832,2.3997748,0.94831663,-1.2213373,23,1.5617151,6.0237584,4.4620433,1.3717645,0.7213022,False
36446855,KAMA(22)/VWMA(75)_H00,1.2027417,8.975414,50.0,17.0,16.496649,53.2456,44.270187,3.0712008,34.91349,39.0,17.0,3.9953868,51.77013,16.856642,1.7179973,89.0,16.496649,0.38202247,1.5,0.59896225,2.9579606,2.2796588,1.0756738,-1.9667329,23,1.5614088,6.359192,4.7977834,1.3016496,0.8149898,False
40641159,KAMA(22)/VWMA(75)_H00,1.2027417,8.975414,50.0,17.0,16.496649,53.2456,44.270187,3.0712008,34.91349,39.0,17.0,3.9953868,51.77013,16.856642,1.7179973,89.0,16.496649,0.38202247,1.5,0.59896225,2.9579606,2.2796588,1.0756738,-1.9667329,23,1.5614088,5.7133365,4.151928,1.3016496,0.8149898,False
39987757,McGinley(10)/FRAMA(60)_H05,1.3056107,9.4802685,39.0,17.0,9.841963,40.501007,31.02074,3.2593868,27.752708,33.0,19.0,3.4022586,40.036,12.283293,1.8598038,72.0,9.841963,0.5,1.5,0.80723083,3.2752519,2.5511115,1.01589,-2.5932207,24,1.5610746,6.4044085,4.843334,1.3780736,0.752752,False
38677003,KAMA(22)/VWMA(75)_H05,1.2108271,9.36026,60.0,16.0,23.562035,53.75805,44.39779,3.1674185,40.15264,35.0,18.0,6.5629535,58.6782,18.52556,1.7868764,95.0,23.562035,0.35789475,1.5,0.62546533,3.1220095,2.442521,1.1650425,-3.0529952,24,1.5607569,6.5268016,4.9660444,1.3138516,0.8566306,False
36512438,KAMA(22)/VWMA(75)_H05,1.3231667,14.422484,47.0,17.0,10.407107,59.051094,44.62861,3.171502,35.174892,36.0,17.0,4.3916364,51.373306,16.198414,1.8153839,83.0,10.407107,0.40963855,1.5,0.8825025,3.0308628,2.4660206,1.0875964,-1.5076447,23,1.5596329,6.271251,4.7116184,1.3861384,0.83043545,False
36512439,KAMA(22)/VWMA(75)_H05,1.3148208,14.139198,47.0,17.0,10.407107,59.051094,44.911896,3.171502,35.174892,36.0,17.0,4.3916364,51.373306,16.198414,1.8069685,83.0,10.407107,0.40963855,1.5,0.86352485,3.0308628,2.4487817,1.0825547,-1.509638,23,1.5596329,6.271251,4.7116184,1.3797127,0.8265858,False
36446756,KAMA(18)/VWMA(66)_H05,1.2266347,9.296599,38.0,11.0,12.161252,50.31678,41.02018,3.1512647,29.075006,31.0,14.0,3.819802,42.590317,13.515309,1.703608,69.0,12.161252,0.36231884,1.5,0.54571956,2.7346365,1.9392368,0.9045963,-0.3364045,23,1.5595402,6.0586815,4.499141,1.3091373,0.69513685,False
40313478,KAMA(22)/VWMA(75)_H00,1.4694005,17.794916,42.0,18.0,15.040288,55.704792,37.909874,3.170621,36.73085,36.0,17.0,3.1871421,53.652668,16.921818,1.9944206,78.0,15.040288,0.44871795,1.5,1.187034,3.0302894,2.8213844,1.1480573,-0.42819133,23,1.5591995,6.2695084,4.7103086,1.4971138,0.86179036,False
48835241,KAMA(12)/ALMA(36)_H05,1.2177014,8.530871,72.0,19.0,18.708109,47.716972,39.1861,2.667006,34.4592,54.0,26.0,3.4610124,55.130516,20.671312,1.718208,126.0,18.708109,0.35714287,1.5,0.70170945,3.2830164,2.642737,1.3241316,-1.483931,24,1.5591727,4.513395,2.9542222,1.3356261,1.029296,False
48835240,KAMA(12)/ALMA(36)_H05,1.2177014,8.530871,72.0,19.0,18.708109,47.716972,39.1861,2.667006,34.4592,54.0,26.0,3.4610124,55.130516,20.671312,1.718208,126.0,18.708109,0.35714287,1.5,0.70170945,3.2830164,2.642737,1.3241316,-1.5061605,24,1.5591727,4.882673,3.3235,1.3356261,1.029296,False
48835112,KAMA(12)/ALMA(36)_H05,1.2177014,8.530871,72.0,19.0,18.708109,47.716972,39.1861,2.667006,34.4592,54.0,26.0,3.4610124,55.130516,20.671312,1.718208,126.0,18.708109,0.35714287,1.5,0.70170945,3.2830164,2.642737,1.3241316,-1.5061605,24,1.5591727,4.513395,2.9542222,1.3356261,1.029296,False
40839759,McGinley(20)/FRAMA(75)_H05,1.2323259,9.330567,51.0,23.0,9.157067,49.492115,40.161545,2.8699172,29.550194,40.0,25.0,3.785092,45.353134,15.802942,1.6947399,91.0,9.157067,0.52747256,1.5,0.7321821,3.3654861,2.4909532,1.0759382,-1.9715111,24,1.557955,5.931162,4.373207,1.3242753,0.84074146,False
40839757,McGinley(20)/FRAMA(75)_H05,1.2323259,9.330567,51.0,23.0,9.157067,49.492115,40.161545,2.8699172,29.550194,40.0,25.0,3.785092,45.353134,15.802942,1.6947399,91.0,9.157067,0.52747256,1.5,0.7321821,3.3654861,2.4909532,1.0759382,-1.9721044,24,1.557955,5.931162,4.373207,1.3242753,0.84074146,False
40839756,McGinley(20)/FRAMA(75)_H05,1.2323259,9.330567,51.0,23.0,9.157067,49.492115,40.161545,2.8699172,29.550194,40.0,25.0,3.785092,45.353134,15.802942,1.6947399,91.0,9.157067,0.52747256,1.5,0.7321821,3.3654861,2.4909532,1.0759382,-1.8378931,24,1.557955,5.931162,4.373207,1.3242753,0.84074146,False
40839758,McGinley(20)/FRAMA(75)_H05,1.2323259,9.330567,51.0,23.0,9.157067,49.492115,40.161545,2.8699172,29.550194,40.0,25.0,3.785092,45.353134,15.802942,1.6947399,91.0,9.157067,0.52747256,1.5,0.7321821,3.3654861,2.4909532,1.0759382,-1.880553,24,1.557955,5.931162,4.373207,1.3242753,0.84074146,False
40247996,McGinley(10)/FRAMA(60)_H05,1.2300711,7.4832006,43.0,18.0,12.496309,40.008812,32.52561,2.9078648,32.16515,39.0,21.0,6.9528666,49.02439,16.85924,1.8028445,82.0,12.496309,0.47560975,1.5,0.6564656,3.1584616,2.5550284,1.071752,-0.9010122,23,1.5577848,5.608025,4.0502405,1.3419476,0.79775864,False
40247997,McGinley(10)/FRAMA(60)_H05,1.2105687,6.9592113,43.0,18.0,12.496309,40.008812,33.049603,2.9078648,32.16515,39.0,21.0,6.9528666,49.02439,16.85924,1.7839164,82.0,12.496309,0.47560975,1.5,0.60688865,3.1584616,2.5123394,1.0604995,-0.9057102,23,1.5577848,5.608025,4.0502405,1.3278584,0.789383,False
1141390,ALMA(24)/SSmoother(30)_H05,1.3313985,8.798626,57.0,25.0,9.137199,35.34862,26.549994,3.0094287,22.177706,43.0,26.0,2.2405121,33.214527,11.036821,1.8241277,100.0,9.137199,0.51,1.5,1.0467805,3.5902452,2.9347112,1.2271999,-1.2498783,25,1.5577651,5.724228,4.166463,1.3978678,0.9404294,False
40086057,VIDYA(16)/ZLEMA(72)_H05,1.287891,12.406664,81.0,30.0,6.8425727,55.50167,43.09501,2.4455628,32.82338,56.0,25.0,6.1352997,55.52968,22.706299,1.687373,137.0,6.8425727,0.40145984,1.5,1.0592148,2.9872231,2.7942426,1.3630122,-5.0146956,24,1.5572286,4.04333,2.4861019,1.3808323,1.1153972,False
48833200,KAMA(12)/ALMA(36)_H05,1.3468515,12.456764,60.0,20.0,22.319378,48.370598,35.913834,2.779236,34.30923,49.0,26.0,6.977342,53.592358,19.283125,1.8472567,109.0,22.319378,0.42201835,1.5,1.0286607,3.386992,2.9325976,1.3086746,-1.2123214,23,1.5570849,5.07077,3.513685,1.4202968,1.006198,False
59012007,T3(22)/FRAMA(72)_H00,1.6264236,12.440198,40.0,17.0,6.771604,32.299282,19.859083,2.9349515,25.142817,32.0,18.0,3.9033418,38.136845,12.994029,2.1439712,72.0,6.771604,0.4861111,1.5,1.4398782,2.9406028,3.0553973,1.1711122,0.29766655,23,1.557069,5.8590326,4.301964,1.5989926,0.8734257,False
35860999,KAMA(22)/VWMA(75)_H00,1.469005,20.483416,61.0,24.0,15.787008,64.15761,43.674194,2.7822123,41.81234,54.0,22.0,3.1857142,65.27326,23.46092,1.9279162,115.0,15.787008,0.4,1.5,1.3931319,3.1296747,3.1314425,1.4095483,0.03916361,24,1.5564824,4.694351,3.1378686,1.4995747,1.0963769,False
