config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
4594188,VIDYA(12)/DEMA(54)_H00,1.636204,28.220846,66.0,24.0,11.0141945,72.57902,44.358173,3.200671,46.112045,38.0,20.0,8.390552,67.065674,20.95363,2.138123,104.0,11.0141945,0.42307693,1.5,1.7697933,3.3164148,3.4614215,1.4729013,0.084334016,24,1.6803522,6.241308,4.560956,1.6503677,1.1368985,False
399884,VIDYA(12)/DEMA(54)_H00,1.636204,28.220846,66.0,24.0,11.0141945,72.57902,44.358173,3.200671,46.112045,38.0,20.0,8.390552,67.065674,20.95363,2.138123,104.0,11.0141945,0.42307693,1.5,1.7697933,3.3164148,3.4614215,1.4729013,0.084334016,24,1.6803522,6.241308,4.560956,1.6503677,1.1368985,False
39019320,KAMA(18)/FRAMA(69)_H05,1.8247957,65.89367,135.0,54.0,13.045098,145.78456,79.8909,2.6040921,51.138397,66.0,31.0,7.2903547,83.018364,31.879963,2.0470712,201.0,13.045098,0.42288557,1.4270595,3.140605,3.514364,4.5712667,1.9727592,-0.049546234,23,1.6800596,4.246817,2.5667577,1.7835131,1.7187688,False
41067114,KAMA(18)/FRAMA(69)_H05,1.8149096,44.616776,111.0,46.0,9.3488,99.36736,54.750584,2.6854343,52.442875,61.0,30.0,5.8966117,83.55822,31.115349,2.1303627,172.0,9.3488,0.44186047,1.4796518,2.863152,3.5447524,4.514074,1.931436,-0.70402795,23,1.6795741,4.2780457,2.5984716,1.765868,1.6009765,False
50459568,VIDYA(16)/ZLEMA(69)_H05,1.8446091,75.91025,77.0,51.0,9.305703,165.78642,89.876175,2.973894,62.941795,37.0,25.0,8.61522,94.82892,31.887121,2.1403441,114.0,9.305703,0.6666667,1.5,2.727181,3.4268222,4.1587887,1.5568919,-0.9014507,23,1.6793754,6.117725,4.4383492,1.8013382,1.310298,False
33942128,VIDYA(12)/DEMA(54)_H00,1.3466891,43.706028,115.0,63.0,36.35062,169.77296,126.06694,2.7556977,77.64207,50.0,32.0,11.049416,121.86499,44.222916,1.7125973,165.0,36.35062,0.57575756,1.5,1.5996262,3.6512551,3.47374,1.5297188,-0.6089708,24,1.6792533,5.495738,3.816485,1.4330534,1.2800256,False
40936058,KAMA(18)/FRAMA(63)_H00,1.35872,22.47153,101.0,46.0,15.716074,85.115204,62.643673,2.8715236,49.192966,54.0,26.0,7.7850246,75.47794,26.284983,1.8058649,155.0,15.716074,0.46451613,1.5,1.5019748,3.4874294,3.4954414,1.5603566,-1.4715201,23,1.6787368,5.257097,3.5783598,1.4533085,1.2557305,False
40936059,KAMA(18)/FRAMA(63)_H00,1.35872,22.47153,101.0,46.0,15.716074,85.115204,62.643673,2.8715236,49.192966,54.0,26.0,7.7850246,75.47794,26.284983,1.8058649,155.0,15.716074,0.46451613,1.5,1.5019748,3.4874294,3.4954414,1.5603566,-1.4705266,23,1.6787368,5.257097,3.5783598,1.4533085,1.2557305,False
1972841,ALMA(24)/SSmoother(36)_H05,1.5055003,27.114746,84.0,36.0,9.212467,80.75417,53.639427,2.894361,35.966805,54.0,25.0,5.0504394,54.95305,18.986246,1.8685846,138.0,9.212467,0.442029,1.5,1.7788888,3.4407678,3.4131887,1.5154926,-3.103792,24,1.6787293,4.8835764,3.2048469,1.5507869,1.2577466,False
41040526,VIDYA(16)/ZLEMA(72)_H05,1.221615,28.61462,164.0,69.0,24.844866,157.73326,129.11864,2.5375297,75.42141,78.0,42.0,9.789924,124.47504,49.053627,1.583907,242.0,24.844866,0.45867768,1.5,1.2416815,3.95959,3.4391427,1.7116848,1.3472859,25,1.6785594,4.1083813,2.429822,1.347419,1.4561186,False
12718612,ALMA(24)/SSmoother(30)_H00,1.2375414,6.9079175,52.0,22.0,6.757334,35.988815,29.0809,3.0492618,25.87717,34.0,18.0,4.1348915,38.504726,12.627558,1.7860537,86.0,6.757334,0.4651163,1.5,0.7442737,3.0362217,2.5596864,1.0944213,-0.4647253,22,1.6779006,5.6673145,3.989414,1.3708634,0.84000945,False
8524373,ALMA(24)/SSmoother(30)_H00,1.2375414,6.9079175,52.0,22.0,6.757334,35.988815,29.0809,3.0492618,25.87717,34.0,18.0,4.1348915,38.504726,12.627558,1.7860537,86.0,6.757334,0.4651163,1.5,0.7442737,3.0362217,2.5596864,1.0944213,-0.5881445,22,1.6779006,5.6673145,3.989414,1.3708634,0.84000945,False
12720725,ALMA(24)/SSmoother(30)_H00,1.2375414,6.9079175,52.0,22.0,6.757334,35.988815,29.0809,3.0492618,25.87717,34.0,18.0,4.1348915,38.504726,12.627558,1.7860537,86.0,6.757334,0.4651163,1.5,0.7442737,3.0362217,2.5596864,1.0944213,-3.4264336,23,1.6779006,6.505091,4.827191,1.3708634,0.84000945,False
12718677,ALMA(24)/SSmoother(30)_H00,1.2375414,6.9079175,52.0,22.0,6.757334,35.988815,29.0809,3.0492618,25.87717,34.0,18.0,4.1348915,38.504726,12.627558,1.7860537,86.0,6.757334,0.4651163,1.5,0.7442737,3.0362217,2.5596864,1.0944213,-0.56579393,22,1.6779006,6.505091,4.827191,1.3708634,0.84000945,False
50674304,VIDYA(16)/ZLEMA(72)_H05,1.7600945,78.803154,88.0,47.0,11.784018,182.4786,103.67545,3.0706728,73.69974,40.0,23.0,9.207601,109.2919,35.59217,2.0950348,128.0,11.784018,0.546875,1.5,2.6266682,3.443529,4.121923,1.6290286,0.32094598,24,1.6775508,5.9835634,4.3060126,1.7389991,1.3521873,False
54868608,VIDYA(16)/ZLEMA(72)_H05,1.7600945,78.803154,88.0,47.0,11.784018,182.4786,103.67545,3.0706728,73.69974,40.0,23.0,9.207601,109.2919,35.59217,2.0950348,128.0,11.784018,0.546875,1.5,2.6266682,3.443529,4.121923,1.6290286,0.27765712,24,1.6775508,5.9835634,4.3060126,1.7389991,1.3521873,False
38955688,KAMA(18)/FRAMA(69)_H00,1.4017335,31.722178,142.0,54.0,12.758823,110.68541,78.963234,2.8435571,52.993584,61.0,34.0,5.39689,81.73887,28.745289,1.7865279,203.0,12.758823,0.43349755,1.5,1.8607285,3.9381933,3.8416452,1.7738081,-1.860969,24,1.6774597,4.991631,3.3141713,1.4753194,1.4648154,False
52771376,VIDYA(18)/EMA(36)_H00,1.345403,42.25193,117.0,55.0,25.093868,164.57841,122.326485,2.6992738,68.89555,53.0,35.0,5.557218,109.439674,40.544117,1.6824282,170.0,25.093868,0.5294118,1.5,1.5762063,3.7147808,3.3616228,1.5264568,-1.0923578,24,1.6774058,5.300392,3.6229863,1.4280499,1.2956609,False
38970169,KAMA(18)/FRAMA(63)_H05,1.4939831,38.05735,124.0,46.0,15.851094,115.099144,77.041794,2.6656334,47.696205,62.0,30.0,5.557849,76.33168,28.635477,1.8114663,186.0,15.851094,0.40860215,1.5,2.0272806,3.5243623,3.6760805,1.7214093,-0.51727295,23,1.6768428,4.821319,3.1444764,1.5435328,1.466796,False
2241273,McGinley(8)/FRAMA(57)_H00,1.2310088,11.265321,59.0,25.0,11.379952,60.03109,48.765766,3.0342531,35.812397,34.0,19.0,3.1584191,53.41709,17.60469,1.7093176,93.0,11.379952,0.47311828,1.5,0.7738105,3.1039467,2.4861267,1.099936,-0.15756696,24,1.6768242,6.654064,4.97724,1.3492609,0.86824155,False
50756128,VIDYA(16)/ZLEMA(72)_H00,1.3028296,43.84148,139.0,69.0,22.177145,188.61427,144.7728,2.722404,78.851166,58.0,32.0,9.203516,124.63089,45.77972,1.6438785,197.0,22.177145,0.51269037,1.5,1.5488949,3.6812174,3.438336,1.6080133,-1.7846595,24,1.6757221,4.9154515,3.2397294,1.392416,1.362037,False
400028,ALMA(24)/SSmoother(36)_H05,1.624762,30.53897,61.0,26.0,13.169346,79.41994,48.880962,3.0867646,45.55658,40.0,21.0,7.009181,67.38778,21.831202,2.0761309,101.0,13.169346,0.46534654,1.5,1.7763165,3.3098793,3.4242954,1.4051852,-1.4985557,24,1.6756722,5.8004036,4.1247315,1.6404798,1.110324,False
38838826,KAMA(18)/FRAMA(69)_H00,1.5446632,32.64794,112.0,48.0,13.776081,92.58947,59.941525,2.8277159,47.929405,56.0,26.0,4.6442995,74.15307,26.223663,1.9351497,168.0,13.776081,0.44047618,1.5,2.175448,3.4465683,3.9503753,1.7449269,-1.189382,23,1.6754657,4.6813354,3.0058699,1.584472,1.4287204,False
38840875,KAMA(18)/FRAMA(69)_H00,1.3592876,22.336826,113.0,46.0,14.849641,84.50659,62.169765,2.8277159,47.929405,56.0,26.0,4.6442995,74.15307,26.223663,1.7949259,169.0,14.849641,0.4260355,1.5,1.5468498,3.4465683,3.5091078,1.6235176,-2.468361,24,1.6754657,4.6813354,3.0058699,1.4530882,1.3143239,False
38840874,KAMA(18)/FRAMA(69)_H00,1.3410388,21.202303,113.0,46.0,14.849641,83.37207,62.169765,2.8277159,47.929405,56.0,26.0,4.6442995,74.15307,26.223663,1.782091,169.0,14.849641,0.4260355,1.5,1.4814976,3.4465683,3.4700034,1.6119084,-2.4693706,24,1.6754657,5.0424304,3.3669646,1.4402533,1.3027147,False
50706976,VIDYA(16)/ZLEMA(69)_H05,1.4352932,59.630863,119.0,58.0,36.950424,196.62096,136.9901,2.920745,90.18472,58.0,34.0,8.55399,137.13773,46.952995,1.8144671,177.0,36.950424,0.519774,1.5,1.9404993,4.0140877,3.8915544,1.681058,-0.39930052,24,1.6751331,4.972341,3.2972078,1.4965143,1.3864828,False
38873897,KAMA(18)/FRAMA(63)_H00,1.3097185,18.04065,107.0,44.0,11.939597,76.28919,58.248543,2.8648367,47.083115,54.0,26.0,6.3492613,72.33096,25.24785,1.779959,161.0,11.939597,0.4347826,1.5,1.333285,3.4810941,3.4049513,1.5694174,-1.2814264,24,1.6748275,4.848185,3.1733572,1.4201211,1.2521425,False
10625770,McGinley(8)/FRAMA(57)_H00,1.2217515,8.200698,55.0,22.0,8.390384,45.182186,36.98149,2.976863,28.91481,35.0,20.0,4.631752,43.541424,14.626613,1.7191797,90.0,8.390384,0.46666667,1.5,0.7110563,3.1331625,2.4601564,1.0839611,-1.1572022,24,1.6744854,6.44987,4.7753844,1.3500639,0.85122955,False
41067244,KAMA(18)/FRAMA(63)_H00,1.3963151,23.872862,102.0,46.0,10.1449375,84.10993,60.237072,2.8930957,52.711803,52.0,27.0,6.5867004,80.55604,27.844236,1.8694769,154.0,10.1449375,0.47402596,1.5,1.63574,3.5707307,3.696971,1.6097225,-0.31878662,23,1.6742451,5.059941,3.3856957,1.4841743,1.2779558,False
41067246,KAMA(18)/FRAMA(63)_H00,1.3963151,23.872862,102.0,46.0,10.1449375,84.10993,60.237072,2.8930957,52.711803,52.0,27.0,6.5867004,80.55604,27.844236,1.8694769,154.0,10.1449375,0.47402596,1.5,1.63574,3.5707307,3.696971,1.6097225,-0.35663962,23,1.6742451,5.059941,3.3856957,1.4841743,1.2779558,False
41067247,KAMA(18)/FRAMA(63)_H00,1.3963151,23.872862,102.0,46.0,10.1449375,84.10993,60.237072,2.8930957,52.711803,52.0,27.0,6.5867004,80.55604,27.844236,1.8694769,154.0,10.1449375,0.47402596,1.5,1.63574,3.5707307,3.696971,1.6097225,-0.3008076,23,1.6742451,5.059941,3.3856957,1.4841743,1.2779558,False
41067245,KAMA(18)/FRAMA(63)_H00,1.3963151,23.872862,102.0,46.0,10.1449375,84.10993,60.237072,2.8930957,52.711803,52.0,27.0,6.5867004,80.55604,27.844236,1.8694769,154.0,10.1449375,0.47402596,1.5,1.63574,3.5707307,3.696971,1.6097225,-0.17006232,23,1.6742451,5.059941,3.3856957,1.4841743,1.2779558,False
38970173,KAMA(18)/FRAMA(63)_H00,1.4164159,24.740929,101.0,48.0,9.367872,84.154915,59.413986,2.9475868,47.86004,50.0,27.0,5.8200917,72.43406,24.57402,1.8644207,151.0,9.367872,0.49668875,1.5,1.7151188,3.6202996,3.700839,1.588454,0.7804875,23,1.6739382,4.8856535,3.211715,1.4917643,1.2709574,False
51622704,VIDYA(16)/ZLEMA(69)_H05,1.6986631,71.2383,83.0,52.0,16.402534,173.20203,101.96373,3.1655385,71.43308,41.0,29.0,8.781369,104.41937,32.986294,2.0572164,124.0,16.402534,0.6532258,1.5,2.4418256,3.861539,4.0999966,1.5709896,-1.0631057,23,1.6737329,6.362264,4.688531,1.6925694,1.2925276,False
7871178,McGinley(24)/FRAMA(30)_H00,1.2048253,9.180094,56.0,20.0,15.320227,53.999245,44.819153,3.012568,34.35167,42.0,21.0,4.388105,51.420246,17.068575,1.7033991,98.0,15.320227,0.41836736,1.5,0.64898497,3.2505198,2.437643,1.131977,-2.541717,24,1.673649,5.4226227,3.7489738,1.3341264,0.8865803,False
4594363,McGinley(24)/FRAMA(30)_H05,1.3572637,16.188917,64.0,23.0,15.250745,61.502552,45.313633,3.11215,47.675835,43.0,18.0,6.799185,70.24802,22.572182,1.9407672,107.0,15.250745,0.38317758,1.5,1.1159586,3.0667808,2.99377,1.3598772,-1.755597,24,1.6731989,5.4599123,3.7867134,1.4623129,1.0246288,False
8788651,ALMA(24)/SSmoother(36)_H05,1.5764703,23.077684,63.0,30.0,13.905581,63.110428,40.032745,3.0414531,41.356052,42.0,20.0,5.495622,61.6142,20.258146,2.0687141,105.0,13.905581,0.47619048,1.5,1.755199,3.193087,3.5064178,1.4332867,-1.7265229,24,1.6727992,5.4365973,3.7637982,1.6088374,1.114666,False
8788650,ALMA(24)/SSmoother(36)_H05,1.5764703,23.077684,63.0,30.0,13.905581,63.110428,40.032745,3.0414531,41.356052,42.0,20.0,5.495622,61.6142,20.258146,2.0687141,105.0,13.905581,0.47619048,1.5,1.755199,3.193087,3.5064178,1.4332867,-1.7340137,24,1.6727992,5.4365973,3.7637982,1.6088374,1.114666,False
41040496,T3(14)/SSmoother(75)_H00,1.2861356,11.032731,80.0,37.0,12.334485,49.59043,38.557697,2.9342449,32.050373,43.0,24.0,3.7177238,48.62034,16.569967,1.7815152,123.0,12.334485,0.49593496,1.5,1.1059418,3.3962047,3.1088748,1.354163,-1.1799386,25,1.6725194,5.360639,3.68812,1.4022728,1.0658938,False
41040506,T3(14)/SSmoother(75)_H00,1.2092055,8.579677,80.0,37.0,12.183475,49.59043,41.010754,2.9342449,32.050373,43.0,24.0,3.7177238,48.62034,16.569967,1.705619,123.0,12.183475,0.49593496,1.5,0.8386554,3.3962047,2.8861704,1.296473,-1.9484081,25,1.6725194,5.360639,3.68812,1.3425331,1.0204844,False
37087840,VIDYA(16)/ZLEMA(69)_H05,1.3727161,46.795002,127.0,61.0,20.025478,172.34633,125.55133,2.762549,85.21373,73.0,45.0,7.3833065,133.5606,48.34687,1.759115,200.0,20.025478,0.53,1.5,1.7580038,4.3689704,3.9491053,1.7337406,-0.6333576,24,1.672462,4.2563715,2.5839095,1.4560509,1.435048,False
53328416,VIDYA(16)/ZLEMA(72)_H05,1.3965952,57.492485,160.0,71.0,33.058636,202.45763,144.96513,2.581332,76.44789,74.0,41.0,9.264667,124.79188,48.343987,1.692882,234.0,33.058636,0.47863248,1.5,2.041908,3.9653697,3.8895872,1.8006526,-0.33053154,24,1.6722609,4.0786147,2.4063537,1.4655355,1.5588331,False
51214880,VIDYA(14)/DEMA(49)_H05,1.641405,87.29375,144.0,70.0,20.710615,223.39143,136.09769,2.577934,83.87571,65.0,35.0,10.946352,137.0311,53.15539,1.9044474,209.0,20.710615,0.50239235,1.5,2.8932865,3.6695552,4.508536,1.9182229,-0.42732647,24,1.6721735,4.3188767,2.6467032,1.650047,1.6619822,False
38806188,KAMA(18)/FRAMA(63)_H00,1.5933517,27.405785,81.0,33.0,10.290781,73.59388,46.188095,3.3854566,45.52329,41.0,21.0,4.5806456,64.606964,19.083677,2.1173139,122.0,10.290781,0.44262296,1.5,1.941306,3.5287411,3.777383,1.6018934,-0.35855106,22,1.6718305,6.218186,4.5463552,1.6162968,1.2228395,False
34650633,KAMA(18)/VWMA(66)_H05,1.2771583,24.612823,146.0,51.0,23.817638,113.41703,88.80421,2.7083087,40.418167,62.0,27.0,4.2954946,64.07792,23.659756,1.5782385,208.0,23.817638,0.375,1.5,1.352665,3.3951864,2.9655747,1.5859156,-3.681009,25,1.6717954,4.5509987,2.8792033,1.3601806,1.366797,False
50459424,VIDYA(16)/ZLEMA(69)_H05,1.7962898,74.48265,79.0,52.0,9.686534,168.01976,93.53711,3.0103846,65.84815,37.0,26.0,12.702239,98.602165,32.75401,2.111169,116.0,12.702239,0.67241377,1.5,2.6387787,3.4984121,4.11789,1.5513406,-0.80425483,23,1.6716318,6.580392,4.90876,1.7639594,1.2962021,False
4594313,McGinley(24)/FRAMA(30)_H05,1.7613841,27.264187,65.0,21.0,9.769511,63.072903,35.808716,3.0447032,49.923977,46.0,18.0,7.8882666,74.34022,24.416246,2.281664,111.0,9.769511,0.35135135,1.5,1.8943328,3.0152776,3.5199785,1.6338925,-2.3676617,24,1.6716017,5.638339,3.9667373,1.7249848,1.2352562,False
400009,McGinley(24)/FRAMA(30)_H05,1.7613841,27.264187,65.0,21.0,9.769511,63.072903,35.808716,3.0447032,49.923977,46.0,18.0,7.8882666,74.34022,24.416246,2.281664,111.0,9.769511,0.35135135,1.5,1.8943328,3.0152776,3.5199785,1.6338925,-2.3676617,24,1.6716017,5.1667686,3.495167,1.7249848,1.2352562,False
400008,McGinley(24)/FRAMA(30)_H05,1.7397712,26.717768,65.0,20.0,9.769511,62.834023,36.116257,3.0447032,49.923977,46.0,18.0,7.8882666,74.34022,24.416246,2.2661254,111.0,9.769511,0.34234235,1.5,1.8204021,3.0152776,3.4536836,1.6227655,-2.0154867,24,1.6716017,5.638339,3.9667373,1.7122744,1.2261544,False
4594184,McGinley(24)/FRAMA(30)_H05,1.7397712,26.717768,65.0,20.0,9.769511,62.834023,36.116257,3.0447032,49.923977,46.0,18.0,7.8882666,74.34022,24.416246,2.2661254,111.0,9.769511,0.34234235,1.5,1.8204021,3.0152776,3.4536836,1.6227655,-2.0154867,24,1.6716017,5.1667686,3.495167,1.7122744,1.2261544,False
38992430,KAMA(18)/VWMA(66)_H00,1.2349772,18.273666,117.0,47.0,11.866973,96.04147,77.76781,2.70305,53.292507,67.0,36.0,7.400144,84.5849,31.292393,1.656208,184.0,11.866973,0.45108697,1.5,1.0924544,3.8874054,3.256336,1.565238,-2.8446348,25,1.6711164,4.1773934,2.506277,1.3601177,1.2854108,False
38087296,McGinley(8)/FRAMA(57)_H00,1.2098011,19.173977,71.0,27.0,27.286446,110.565216,91.391235,3.0307636,50.84413,34.0,19.0,6.5388865,75.88108,25.036951,1.6013845,105.0,27.286446,0.43809524,1.5,0.7594541,3.1011386,2.2852416,1.1095023,-2.6009636,24,1.6700534,5.765097,4.095044,1.3087746,0.9067707,False
4594348,VIDYA(14)/DEMA(49)_H00,1.7375141,32.027283,70.0,31.0,7.1603146,75.45328,43.425995,3.0053477,38.839817,42.0,21.0,5.0750785,58.20794,19.36812,2.128563,112.0,7.1603146,0.4642857,1.5,2.172391,3.2446966,3.712194,1.5323285,-0.6985398,24,1.6696377,5.409626,3.7399886,1.7165784,1.2357454,False
41134829,KAMA(18)/FRAMA(63)_H00,1.2430054,16.93136,118.0,49.0,13.000421,86.60618,69.67482,2.9165506,51.60768,58.0,31.0,6.688018,78.53506,26.927378,1.7094977,176.0,13.000421,0.45454547,1.5,1.1389242,3.8477328,3.3790858,1.5791847,-0.46307614,24,1.6692884,5.2141385,3.5448503,1.3618296,1.258019,False
41134828,KAMA(18)/FRAMA(63)_H00,1.2430054,16.93136,118.0,49.0,13.000421,86.60618,69.67482,2.9165506,51.60768,58.0,31.0,6.688018,78.53506,26.927378,1.7094977,176.0,13.000421,0.45454547,1.5,1.1389242,3.8477328,3.3790858,1.5791847,-0.49619982,24,1.6692884,4.826421,3.1571324,1.3618296,1.258019,False
38955961,KAMA(18)/FRAMA(69)_H05,1.8074213,66.00823,133.0,54.0,13.045098,147.76015,81.75191,2.668952,49.087757,61.0,30.0,7.9202003,78.500084,29.412323,2.035369,194.0,13.045098,0.4329897,1.4766629,3.0905917,3.5259957,4.5023117,1.9603016,-0.60182416,24,1.6692657,4.251789,2.5825233,1.7708676,1.7055553,False
50592296,VIDYA(12)/DEMA(54)_H00,1.2522745,31.336115,163.0,63.0,42.044746,155.55046,124.21434,2.4988298,62.958862,71.0,34.0,11.91576,104.96421,42.005344,1.5672914,234.0,42.044746,0.41452992,1.5,1.3581712,3.542256,3.2092018,1.6670669,0.16259407,24,1.6686705,3.938318,2.2696476,1.3575019,1.4439219,False
1448661,ALMA(24)/SSmoother(36)_H05,1.3433245,21.361994,74.0,34.0,10.08151,83.58298,62.220985,3.2234564,50.287407,43.0,26.0,6.888381,72.904175,22.616772,1.8445462,117.0,10.08151,0.51282054,1.5,1.2414446,3.7937553,3.235038,1.3622034,-2.0549889,24,1.6685519,6.1313295,4.4627776,1.4300264,1.0560791,False
35514976,VIDYA(16)/ZLEMA(69)_H05,1.3360821,45.42282,141.0,67.0,20.681639,180.57675,135.15393,2.6295235,80.14831,71.0,42.0,10.555178,129.33342,49.185116,1.6811965,212.0,20.681639,0.5141509,1.5,1.6941044,4.0521884,3.7245328,1.7052134,-1.9195725,24,1.6684107,4.3229127,2.6545022,1.4247537,1.4451071,False
5380718,ALMA(24)/SSmoother(36)_H05,1.6961386,28.857042,63.0,32.0,12.812344,70.31005,41.45301,2.7659101,37.186234,40.0,21.0,5.1,58.24406,21.057829,2.056509,103.0,12.812344,0.5145631,1.5,2.0575607,3.0331147,3.5422273,1.4084752,-2.6993122,24,1.6683267,5.1974792,3.5291526,1.6867697,1.1552458,False
39854779,VIDYA(18)/EMA(36)_H00,1.423521,21.070513,81.0,33.0,10.825711,70.82132,49.750805,2.9942768,41.530975,36.0,17.0,5.605471,62.356052,20.82508,1.8870096,117.0,10.825711,0.42735043,1.5,1.4971361,2.910348,3.1475463,1.3935628,-0.29950902,22,1.6682523,5.9208093,4.252557,1.4957348,1.1046051,False
33794601,VIDYA(12)/DEMA(54)_H05,1.5450952,40.003,98.0,40.0,24.026403,113.390175,73.38718,2.8400235,47.67938,56.0,25.0,9.294217,73.59175,25.912373,1.883009,154.0,24.026403,0.42207792,1.5,2.0052679,3.391043,3.5833578,1.6213744,-1.7873944,24,1.6681402,4.6955056,3.0273657,1.577204,1.3580594,False
12982889,ALMA(24)/SSmoother(36)_H05,1.3735837,14.3426695,64.0,28.0,8.5387335,52.734787,38.392117,3.1693532,33.96669,39.0,19.0,4.6939487,49.62421,15.657519,1.8937961,103.0,8.5387335,0.4563107,1.5,1.2251586,3.2054968,3.0406008,1.2970353,-2.9371312,24,1.6680807,5.957431,4.2893505,1.4588959,0.99917805,False
5378660,ALMA(24)/SSmoother(36)_H05,1.4750149,22.125849,63.0,29.0,14.550411,68.705124,46.579277,3.4641998,41.083958,40.0,20.0,4.885161,57.75629,16.672333,1.999339,103.0,14.550411,0.47572815,1.5,1.4957612,3.4911,3.3237283,1.3693202,-2.747485,23,1.667948,6.4335136,4.765566,1.5258696,1.0450474,False
5378596,ALMA(24)/SSmoother(36)_H05,1.4750149,22.125849,63.0,29.0,14.550411,68.705124,46.579277,3.4641998,41.083958,40.0,20.0,4.885161,57.75629,16.672333,1.999339,103.0,14.550411,0.47572815,1.5,1.4957612,3.4911,3.3237283,1.3693202,-2.747485,23,1.667948,6.4335136,4.765566,1.5258696,1.0450474,False
50625056,VIDYA(14)/DEMA(49)_H05,1.4499382,65.52013,118.0,56.0,21.684782,211.14043,145.6203,2.9761615,80.02371,49.0,26.0,9.140178,120.518234,40.494522,1.782011,167.0,21.684782,0.49101797,1.5,1.9739666,3.581469,3.6137214,1.6018245,-0.96254736,24,1.6674135,5.4300637,3.7626503,1.497256,1.3458622,False
39854730,VIDYA(18)/EMA(30)_H05,1.9060063,45.344414,77.0,29.0,10.314969,95.39309,50.04867,3.1752687,48.63873,38.0,20.0,6.5416503,70.998604,22.359875,2.2979565,115.0,10.314969,0.42608696,1.5,2.4617918,3.2975605,3.944638,1.680094,0.34273574,22,1.6670159,5.495657,3.828641,1.8322058,1.3395718,False
35660427,VIDYA(18)/EMA(30)_H05,1.9060063,45.344414,77.0,29.0,10.314969,95.39309,50.04867,3.1752687,48.63873,38.0,20.0,6.5416503,70.998604,22.359875,2.2979565,115.0,10.314969,0.42608696,1.5,2.4617918,3.2975605,3.944638,1.680094,0.3147981,22,1.6670159,6.1917734,4.5247574,1.8322058,1.3395718,False
39854731,VIDYA(18)/EMA(30)_H05,1.9060063,45.344414,77.0,29.0,10.314969,95.39309,50.04867,3.1752687,48.63873,38.0,20.0,6.5416503,70.998604,22.359875,2.2979565,115.0,10.314969,0.42608696,1.5,2.4617918,3.2975605,3.944638,1.680094,0.3147981,22,1.6670159,6.1917734,4.5247574,1.8322058,1.3395718,False
35660426,VIDYA(18)/EMA(30)_H05,1.9060063,45.344414,77.0,29.0,10.314969,95.39309,50.04867,3.1752687,48.63873,38.0,20.0,6.5416503,70.998604,22.359875,2.2979565,115.0,10.314969,0.42608696,1.5,2.4617918,3.2975605,3.944638,1.680094,0.34273574,22,1.6670159,6.1917734,4.5247574,1.8322058,1.3395718,False
38953641,KAMA(18)/FRAMA(69)_H00,1.401146,31.872547,141.0,55.0,12.758823,111.32626,79.45371,2.8287704,52.392868,61.0,33.0,5.39689,81.0421,28.649231,1.7794924,202.0,12.758823,0.43564355,1.5,1.8666768,3.8694181,3.8149962,1.7625071,-0.81591976,23,1.6667839,4.57175,2.9049664,1.471545,1.4574989,False
38953640,KAMA(18)/FRAMA(69)_H00,1.401146,31.872547,141.0,55.0,12.758823,111.32626,79.45371,2.8287704,52.392868,61.0,33.0,5.39689,81.0421,28.649231,1.7794924,202.0,12.758823,0.43564355,1.5,1.8666768,3.8694181,3.8149962,1.7625071,-0.43754968,23,1.6667839,4.57175,2.9049664,1.471545,1.4574989,False
50674208,VIDYA(16)/ZLEMA(72)_H00,1.5748984,53.676945,82.0,43.0,19.284899,147.04466,93.36772,3.1504564,68.921104,38.0,22.0,11.062831,100.97063,32.049522,1.9775214,120.0,19.284899,0.5416667,1.5,2.0416274,3.4348788,3.6846476,1.4819673,0.5696083,24,1.6663572,6.415475,4.749118,1.5982699,1.1977537,False
38955689,KAMA(18)/FRAMA(63)_H00,1.2930976,24.649117,144.0,60.0,12.2526865,108.74778,84.09866,2.6229255,50.471962,63.0,31.0,8.640388,81.571335,31.099371,1.6521039,207.0,12.2526865,0.43961352,1.5,1.4808095,3.5300236,3.4104505,1.6562113,-0.8933583,24,1.6661761,4.399746,2.73357,1.3938155,1.3972808,False
36715143,VIDYA(16)/ZLEMA(72)_H05,1.2007357,22.802284,161.0,69.0,16.520962,136.39583,113.59355,2.4770396,71.01626,82.0,41.0,7.315943,119.0964,48.080135,1.5802956,243.0,16.520962,0.4526749,1.5,1.1307584,3.8467095,3.4172862,1.7110904,0.99941945,25,1.6661377,3.8703742,2.2042365,1.3391416,1.449977,False
41132652,KAMA(18)/FRAMA(63)_H00,1.3046391,21.240788,120.0,53.0,12.776773,90.9652,69.72442,2.7397807,49.7092,58.0,28.0,6.5867004,78.28131,28.572107,1.7217956,178.0,12.776773,0.4550562,1.5,1.4162865,3.4849174,3.441724,1.5998349,-0.77449423,23,1.666083,4.8035116,3.1374288,1.4097009,1.3098469,False
