config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
23207299,VIDYA(14)/KAMA(49)_H00,2.0260053,49.3692,116.0,53.0,9.034921,97.487076,48.117878,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.5396247,184.0,9.034921,0.4728261,1.5,3.5348983,4.498496,5.755422,3.885673,2.4284127,22,2.1051707,5.172201,3.0670302,2.0555842,3.145082,False
23221523,VIDYA(14)/KAMA(49)_H00,1.977014,47.97793,118.0,55.0,9.034921,97.084625,49.1067,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.5021782,186.0,9.034921,0.4784946,1.5,3.4793925,4.498496,5.7385025,3.8036354,2.3994846,22,2.1051707,5.4933743,3.3882036,2.0242891,3.0771816,False
19027203,VIDYA(14)/KAMA(49)_H00,1.9476981,47.546383,120.0,55.0,9.034921,97.716774,50.170387,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.4764485,188.0,9.034921,0.47340426,1.5,3.4180775,4.498496,5.6864924,3.7955801,2.4061956,22,2.1051707,5.4933743,3.3882036,2.0050044,3.0730114,False
23221507,VIDYA(14)/KAMA(49)_H00,1.9476981,47.546383,120.0,55.0,9.034921,97.716774,50.170387,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.4764485,188.0,9.034921,0.47340426,1.5,3.4180775,4.498496,5.6864924,3.7955801,2.4061956,22,2.1051707,5.4933743,3.3882036,2.0050044,3.0730114,False
19029251,VIDYA(14)/KAMA(49)_H00,1.9476981,47.546383,120.0,55.0,9.034921,97.716774,50.170387,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.4764485,188.0,9.034921,0.47340426,1.5,3.4180775,4.498496,5.6864924,3.7151673,2.3552182,22,2.1051707,5.4933743,3.3882036,2.0050044,3.007907,False
23223555,VIDYA(14)/KAMA(49)_H00,1.9476981,47.546383,120.0,55.0,9.034921,97.716774,50.170387,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.4764485,188.0,9.034921,0.47340426,1.5,3.4180775,4.498496,5.6864924,3.7151673,2.3552182,22,2.1051707,5.4933743,3.3882036,2.0050044,3.007907,False
23223571,VIDYA(14)/KAMA(49)_H00,1.977014,47.97793,118.0,55.0,9.034921,97.084625,49.1067,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.5021782,186.0,9.034921,0.4784946,1.5,3.4793925,4.498496,5.7385025,3.6765122,2.3192904,22,2.1051707,5.4933743,3.3882036,2.0242891,2.9743376,False
19029267,VIDYA(14)/KAMA(49)_H00,1.977014,47.97793,118.0,55.0,9.034921,97.084625,49.1067,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.5021782,186.0,9.034921,0.4784946,1.5,3.4793925,4.498496,5.7385025,3.6765122,2.3192904,22,2.1051707,5.4933743,3.3882036,2.0242891,2.9743376,False
16930051,VIDYA(14)/KAMA(49)_H00,1.9476981,47.546383,120.0,55.0,9.034921,97.716774,50.170387,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.4764485,188.0,9.034921,0.47340426,1.5,3.4180775,4.498496,5.6864924,3.6538973,2.3163762,22,2.1051707,5.4933743,3.3882036,2.0050044,2.9583008,False
21124355,VIDYA(14)/KAMA(49)_H00,1.9476981,47.546383,120.0,55.0,9.034921,97.716774,50.170387,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.4764485,188.0,9.034921,0.47340426,1.5,3.4180775,4.498496,5.6864924,3.6538973,2.3163762,22,2.1051707,5.4933743,3.3882036,2.0050044,2.9583008,False
16930067,VIDYA(14)/KAMA(49)_H00,1.977014,47.97793,118.0,55.0,9.034921,97.084625,49.1067,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.5021782,186.0,9.034921,0.4784946,1.5,3.4793925,4.498496,5.7385025,3.651518,2.303523,22,2.1051707,5.5022683,3.3970978,2.0242891,2.954117,False
21124371,VIDYA(14)/KAMA(49)_H00,1.977014,47.97793,118.0,55.0,9.034921,97.084625,49.1067,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.5021782,186.0,9.034921,0.4784946,1.5,3.4793925,4.498496,5.7385025,3.651518,2.303523,22,2.1051707,5.4933743,3.3882036,2.0242891,2.954117,False
16932099,VIDYA(14)/KAMA(49)_H00,1.9476981,47.546383,120.0,55.0,9.034921,97.716774,50.170387,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.4764485,188.0,9.034921,0.47340426,1.5,3.4180775,4.498496,5.6864924,3.6436749,2.3098958,22,2.1051707,5.4933743,3.3882036,2.0050044,2.9500244,False
21126403,VIDYA(14)/KAMA(49)_H00,1.9476981,47.546383,120.0,55.0,9.034921,97.716774,50.170387,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.4764485,188.0,9.034921,0.47340426,1.5,3.4180775,4.498496,5.6864924,3.6436749,2.3098958,22,2.1051707,5.4933743,3.3882036,2.0050044,2.9500244,False
16932115,VIDYA(14)/KAMA(49)_H00,1.977014,47.97793,118.0,55.0,9.034921,97.084625,49.1067,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.5021782,186.0,9.034921,0.4784946,1.5,3.4793925,4.498496,5.7385025,3.6393845,2.2958689,22,2.1051707,5.4933743,3.3882036,2.0242891,2.9443011,False
21126419,VIDYA(14)/KAMA(49)_H00,1.977014,47.97793,118.0,55.0,9.034921,97.084625,49.1067,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.5021782,186.0,9.034921,0.4784946,1.5,3.4793925,4.498496,5.7385025,3.6393845,2.2958689,22,2.1051707,5.4933743,3.3882036,2.0242891,2.9443011,False
19010819,VIDYA(14)/KAMA(49)_H00,1.9476981,47.546383,120.0,55.0,9.034921,97.716774,50.170387,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.4764485,188.0,9.034921,0.47340426,1.5,3.4180775,4.498496,5.6864924,2.634367,1.6700484,22,2.1051707,5.4933743,3.3882036,2.0050044,2.1328597,False
23205123,VIDYA(14)/KAMA(49)_H00,1.9476981,47.546383,120.0,55.0,9.034921,97.716774,50.170387,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.4764485,188.0,9.034921,0.47340426,1.5,3.4180775,4.498496,5.6864924,2.634367,1.6700484,22,2.1051707,5.4933743,3.3882036,2.0050044,2.1328597,False
23207171,VIDYA(14)/KAMA(49)_H00,1.9476981,47.546383,120.0,55.0,9.034921,97.716774,50.170387,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.4764485,188.0,9.034921,0.47340426,1.5,3.4180775,4.498496,5.6864924,2.6248186,1.6639951,22,2.1051707,5.849136,3.7439651,2.0050044,2.125129,False
19012867,VIDYA(14)/KAMA(49)_H00,1.9476981,47.546383,120.0,55.0,9.034921,97.716774,50.170387,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.4764485,188.0,9.034921,0.47340426,1.5,3.4180775,4.498496,5.6864924,2.6248186,1.6639951,22,2.1051707,5.4933743,3.3882036,2.0050044,2.125129,False
23205139,VIDYA(14)/KAMA(49)_H00,1.977014,47.97793,118.0,55.0,9.034921,97.084625,49.1067,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.5021782,186.0,9.034921,0.4784946,1.5,3.4793925,4.498496,5.7385025,2.3777826,1.4990131,22,2.1051707,5.4933743,3.3882036,2.0242891,1.9236516,False
19012883,VIDYA(14)/KAMA(49)_H00,1.977014,47.97793,118.0,55.0,9.034921,97.084625,49.1067,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.5021782,186.0,9.034921,0.4784946,1.5,3.4793925,4.498496,5.7385025,2.3777826,1.4954906,22,2.1051707,5.4933743,3.3882036,2.0242891,1.9236516,False
19010835,VIDYA(14)/KAMA(49)_H00,1.977014,47.97793,118.0,55.0,9.034921,97.084625,49.1067,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.5021782,186.0,9.034921,0.4784946,1.5,3.4793925,4.498496,5.7385025,2.3777826,1.4990131,22,2.1051707,5.4933743,3.3882036,2.0242891,1.9236516,False
16915731,VIDYA(14)/KAMA(49)_H00,1.977014,47.97793,118.0,55.0,9.034921,97.084625,49.1067,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.5021782,186.0,9.034921,0.4784946,1.5,3.4793925,4.498496,5.7385025,2.3777826,0.7563211,21,2.1051707,5.4933743,3.3882036,2.0242891,1.9236516,False
21107987,VIDYA(14)/KAMA(49)_H00,1.977014,47.97793,118.0,55.0,9.034921,97.084625,49.1067,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.5021782,186.0,9.034921,0.4784946,1.5,3.4793925,4.498496,5.7385025,2.3777826,0.7571814,21,2.1051707,5.849136,3.7439651,2.0242891,1.9236516,False
23207187,VIDYA(14)/KAMA(49)_H00,1.977014,47.97793,118.0,55.0,9.034921,97.084625,49.1067,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.5021782,186.0,9.034921,0.4784946,1.5,3.4793925,4.498496,5.7385025,2.3777826,1.4954906,22,2.1051707,5.4933743,3.3882036,2.0242891,1.9236516,False
16913683,VIDYA(14)/KAMA(49)_H00,1.977014,47.97793,118.0,55.0,9.034921,97.084625,49.1067,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.5021782,186.0,9.034921,0.4784946,1.5,3.4793925,4.498496,5.7385025,2.3777826,0.7571814,21,2.1051707,5.5022683,3.3970978,2.0242891,1.9236516,False
16913667,VIDYA(14)/KAMA(49)_H00,1.9476981,47.546383,120.0,55.0,9.034921,97.716774,50.170387,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.4764485,188.0,9.034921,0.47340426,1.5,3.4180775,4.498496,5.6864924,2.3661294,0.9724833,21,2.1051707,5.4933743,3.3882036,2.0050044,1.9156867,False
16915715,VIDYA(14)/KAMA(49)_H00,1.9476981,47.546383,120.0,55.0,9.034921,97.716774,50.170387,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.4764485,188.0,9.034921,0.47340426,1.5,3.4180775,4.498496,5.6864924,2.3661294,0.969243,21,2.1051707,5.4933743,3.3882036,2.0050044,1.9156867,False
21110019,VIDYA(14)/KAMA(49)_H00,1.9476981,47.546383,120.0,55.0,9.034921,97.716774,50.170387,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.4764485,188.0,9.034921,0.47340426,1.5,3.4180775,4.498496,5.6864924,2.3661294,0.969243,21,2.1051707,5.4933743,3.3882036,2.0050044,1.9156867,False
12613049,VIDYA(16)/KAMA(54)_H00,1.3106042,14.669246,87.0,38.0,11.608201,61.897335,47.22809,3.8177688,50.666985,41.0,22.0,3.1672676,68.648224,17.981243,2.001946,128.0,11.608201,0.46875,1.5,1.2229893,3.9019423,3.6917322,1.5566458,1.1993713,23,2.1049855,7.1015835,4.996598,1.5296521,1.189406,False
25458003,VIDYA(16)/KAMA(54)_H00,1.2237741,10.515175,81.0,34.0,16.12643,57.505302,46.990128,3.670146,51.213352,51.0,27.0,3.4941988,70.39333,19.179983,1.9328762,132.0,16.12643,0.46212122,1.5,0.87970525,4.217883,3.5581684,1.5292438,0.3131507,23,2.104743,6.5247035,4.4199605,1.4791306,1.1702515,False
25458131,VIDYA(16)/KAMA(54)_H00,1.2237741,10.515175,81.0,34.0,16.12643,57.505302,46.990128,3.670146,51.213352,51.0,27.0,3.4941988,70.39333,19.179983,1.9328762,132.0,16.12643,0.46212122,1.5,0.87970525,4.217883,3.5581684,1.5292438,0.7195115,23,2.104743,6.5247035,4.4199605,1.4791306,1.1702515,False
18898323,VIDYA(14)/KAMA(49)_H00,2.0428128,49.06871,112.0,51.0,9.034921,96.1229,47.05419,3.416953,69.042915,67.0,34.0,7.994101,97.60901,28.566097,2.561904,179.0,9.034921,0.47486034,1.5,3.5051951,4.5153975,5.7329464,4.601475,2.8912196,22,2.1031175,5.5716434,3.468526,2.0655932,3.7100437,False
23092627,VIDYA(14)/KAMA(49)_H00,2.0428128,49.06871,112.0,51.0,9.034921,96.1229,47.05419,3.416953,69.042915,67.0,34.0,7.994101,97.60901,28.566097,2.561904,179.0,9.034921,0.47486034,1.5,3.5051951,4.5153975,5.7329464,4.601475,2.8912196,22,2.1031175,5.5809016,3.4777844,2.0655932,3.7100437,False
23090579,VIDYA(14)/KAMA(49)_H00,2.0428128,49.06871,112.0,51.0,9.034921,96.1229,47.05419,3.416953,69.042915,67.0,34.0,7.994101,97.60901,28.566097,2.561904,179.0,9.034921,0.47486034,1.5,3.5051951,4.5153975,5.7329464,4.601475,2.8912196,22,2.1031175,5.5716434,3.468526,2.0655932,3.7100437,False
18896275,VIDYA(14)/KAMA(49)_H00,2.0428128,49.06871,112.0,51.0,9.034921,96.1229,47.05419,3.416953,69.042915,67.0,34.0,7.994101,97.60901,28.566097,2.561904,179.0,9.034921,0.47486034,1.5,3.5051951,4.5153975,5.7329464,4.601475,2.8912196,22,2.1031175,5.5716434,3.468526,2.0655932,3.7100437,False
18898307,VIDYA(14)/KAMA(49)_H00,2.010792,48.63717,114.0,51.0,9.034921,96.75504,48.117878,3.416953,69.042915,67.0,34.0,7.994101,97.60901,28.566097,2.534611,181.0,9.034921,0.46961325,1.5,3.4429548,4.5153975,5.6804385,4.5074854,2.846395,22,2.1031175,5.9419804,3.8388631,2.0451849,3.6371026,False
23092611,VIDYA(14)/KAMA(49)_H00,2.010792,48.63717,114.0,51.0,9.034921,96.75504,48.117878,3.416953,69.042915,67.0,34.0,7.994101,97.60901,28.566097,2.534611,181.0,9.034921,0.46961325,1.5,3.4429548,4.5153975,5.6804385,4.5074854,2.846395,22,2.1031175,5.5716434,3.468526,2.0451849,3.6371026,False
23074179,VIDYA(14)/KAMA(49)_H00,2.0082438,48.514553,113.0,50.0,9.034921,96.63243,48.117878,3.416953,69.042915,67.0,34.0,7.994101,97.60901,28.566097,2.5330122,180.0,9.034921,0.46666667,1.5,3.40775,4.5153975,5.6452703,3.7967682,2.4059238,21,2.1031175,5.229793,3.1266758,2.0435858,3.0631602,False
23076227,VIDYA(14)/KAMA(49)_H00,2.0082438,48.514553,113.0,50.0,9.034921,96.63243,48.117878,3.416953,69.042915,67.0,34.0,7.994101,97.60901,28.566097,2.5330122,180.0,9.034921,0.46666667,1.5,3.40775,4.5153975,5.6452703,3.7967682,2.4059238,21,2.1031175,5.5716434,3.468526,2.0435858,3.0631602,False
23074195,VIDYA(14)/KAMA(49)_H00,2.040207,48.946095,111.0,50.0,9.034921,96.00028,47.05419,3.416953,69.042915,67.0,34.0,7.994101,97.60901,28.566097,2.5602825,178.0,9.034921,0.47191012,1.5,3.4693942,4.5153975,5.6974335,3.7632384,2.3728569,21,2.1031175,5.5716434,3.468526,2.0639718,3.0337346,False
18879891,VIDYA(14)/KAMA(49)_H00,2.040207,48.946095,111.0,50.0,9.034921,96.00028,47.05419,3.416953,69.042915,67.0,34.0,7.994101,97.60901,28.566097,2.5602825,178.0,9.034921,0.47191012,1.5,3.4693942,4.5153975,5.6974335,3.7632384,2.3728569,21,2.1031175,5.9419804,3.8388631,2.0639718,3.0337346,False
18881939,VIDYA(14)/KAMA(49)_H00,2.040207,48.946095,111.0,50.0,9.034921,96.00028,47.05419,3.416953,69.042915,67.0,34.0,7.994101,97.60901,28.566097,2.5602825,178.0,9.034921,0.47191012,1.5,3.4693942,4.5153975,5.6974335,3.74017,2.3583114,21,2.1031175,5.5809016,3.4777844,2.0639718,3.0151381,False
23090451,VIDYA(14)/KAMA(49)_H00,1.962107,47.245895,116.0,53.0,9.034921,96.35259,49.1067,3.416953,69.042915,67.0,34.0,7.994101,97.60901,28.566097,2.4971626,183.0,9.034921,0.47540984,1.5,3.3903031,4.5153975,5.6650524,3.5040205,2.2333276,22,2.1031175,5.9419804,3.8388631,2.013967,2.8259997,False
18896147,VIDYA(14)/KAMA(49)_H00,1.962107,47.245895,116.0,53.0,9.034921,96.35259,49.1067,3.416953,69.042915,67.0,34.0,7.994101,97.60901,28.566097,2.4971626,183.0,9.034921,0.47540984,1.5,3.3903031,4.5153975,5.6650524,3.5040205,2.2333276,22,2.1031175,5.5716434,3.468526,2.013967,2.8259997,False
23092499,VIDYA(14)/KAMA(49)_H00,1.962107,47.245895,116.0,53.0,9.034921,96.35259,49.1067,3.416953,69.042915,67.0,34.0,7.994101,97.60901,28.566097,2.4971626,183.0,9.034921,0.47540984,1.5,3.3903031,4.5153975,5.6650524,3.480738,2.2184882,22,2.1031175,5.2383394,3.1352222,2.013967,2.8072224,False
37091760,VIDYA(14)/KAMA(49)_H00,2.3658717,50.49444,87.0,57.0,6.756027,87.46309,36.968655,3.8850422,49.009808,46.0,26.0,6.697006,65.99736,16.987553,2.8441668,133.0,6.756027,0.62406015,1.5,4.116599,4.302793,6.083669,3.7810972,2.5098243,23,2.1030142,6.8308434,4.7278295,2.2831137,3.0352206,False
37091632,VIDYA(14)/KAMA(49)_H00,2.343147,50.198067,89.0,58.0,6.756027,87.57153,37.37347,3.8850422,49.009808,46.0,26.0,6.697006,65.99736,16.987553,2.8249817,135.0,6.756027,0.62222224,1.5,4.1128736,4.302793,6.0851912,3.472028,2.3010442,23,2.1030142,6.8308434,4.7278295,2.2681067,2.7876039,False
25523603,VIDYA(14)/KAMA(49)_H00,1.9498775,49.772083,123.0,55.0,9.288966,102.17051,52.398426,3.4506037,77.29723,75.0,36.0,6.1835217,108.839355,31.542118,2.5138013,198.0,9.288966,0.45959595,1.5,3.4343328,4.6620355,5.8390155,4.926905,2.9979024,23,2.1027117,5.607231,3.5045195,2.0073075,3.9342067,False
25523459,VIDYA(14)/KAMA(49)_H00,1.902758,48.8834,128.0,57.0,9.288966,103.03235,54.14895,3.4506037,77.29723,75.0,36.0,6.1835217,108.839355,31.542118,2.4725063,203.0,9.288966,0.45812806,1.5,3.3824005,4.6620355,5.8140535,3.3960764,2.0750782,23,2.1027117,5.305767,3.2030556,1.9763592,2.7146006,False
16915843,VIDYA(14)/KAMA(49)_H00,2.0260053,49.3692,116.0,53.0,9.034921,97.487076,48.117878,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.5396247,184.0,9.034921,0.4728261,1.5,3.5348983,4.498496,5.755422,4.028478,2.517661,21,2.1019697,5.4933743,3.3914049,2.0543883,3.2587721,False
19029395,VIDYA(14)/KAMA(49)_H00,2.05837,49.800743,114.0,53.0,9.034921,96.854935,47.05419,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.5669386,182.0,9.034921,0.47802198,1.5,3.5983818,4.498496,5.8085256,3.9513152,2.456825,22,2.1019697,5.4933743,3.3914049,2.074889,3.193898,False
38155593,VIDYA(18)/EMA(36)_H00,1.8260541,29.882862,81.0,36.0,7.254598,66.0583,36.17543,3.749816,42.726357,38.0,16.0,4.4070826,58.264256,15.537897,2.404072,119.0,7.254598,0.4369748,1.5,2.5321667,3.2288537,4.2430077,1.7929415,0.3936982,24,2.1005914,7.089496,4.9889045,1.9085423,1.4233785,False
13117747,VIDYA(16)/KAMA(54)_H00,1.7485079,22.832968,53.0,28.0,10.978961,53.337612,30.504644,3.7381248,35.80809,35.0,20.0,3.8279757,48.885685,13.077596,2.3455265,88.0,10.978961,0.54545456,1.5,2.0104222,3.6882792,3.8998103,1.4582121,0.65923804,22,2.0968544,7.008984,4.9121294,1.8530352,1.1520307,False
23125395,VIDYA(14)/KAMA(49)_H00,2.0015883,48.465897,116.0,53.0,10.369768,96.854935,48.389038,3.3665216,70.99074,69.0,34.0,7.994101,100.98866,29.997925,2.523935,185.0,10.369768,0.47027028,1.5,3.4804125,4.4663825,5.7243915,4.7215962,2.9609976,22,2.0954409,5.3908353,3.2953944,2.037505,3.8116171,False
18929043,VIDYA(14)/KAMA(49)_H00,2.0015883,48.465897,116.0,53.0,10.369768,96.854935,48.389038,3.3665216,70.99074,69.0,34.0,7.994101,100.98866,29.997925,2.523935,185.0,10.369768,0.47027028,1.5,3.4804125,4.4663825,5.7243915,4.7215962,2.9609976,22,2.0954409,5.3908353,3.2953944,2.037505,3.8116171,False
18931091,VIDYA(14)/KAMA(49)_H00,2.0015883,48.465897,116.0,53.0,10.369768,96.854935,48.389038,3.3665216,70.99074,69.0,34.0,7.994101,100.98866,29.997925,2.523935,185.0,10.369768,0.47027028,1.5,3.4804125,4.4663825,5.7243915,4.7215962,2.9609976,22,2.0954409,5.731465,3.636024,2.037505,3.8116171,False
23123347,VIDYA(14)/KAMA(49)_H00,2.0015883,48.465897,116.0,53.0,10.369768,96.854935,48.389038,3.3665216,70.99074,69.0,34.0,7.994101,100.98866,29.997925,2.523935,185.0,10.369768,0.47027028,1.5,3.4804125,4.4663825,5.7243915,4.7215962,2.9609976,22,2.0954409,5.3908353,3.2953944,2.037505,3.8116171,False
23254419,VIDYA(14)/KAMA(49)_H00,2.0015883,48.465897,116.0,53.0,10.369768,96.854935,48.389038,3.3665216,70.99074,69.0,34.0,7.994101,100.98866,29.997925,2.523935,185.0,10.369768,0.47027028,1.5,3.4804125,4.4663825,5.7243915,4.6662107,2.9262645,22,2.0954409,5.3908353,3.2953944,2.037505,3.7669063,False
19062163,VIDYA(14)/KAMA(49)_H00,2.0015883,48.465897,116.0,53.0,10.369768,96.854935,48.389038,3.3665216,70.99074,69.0,34.0,7.994101,100.98866,29.997925,2.523935,185.0,10.369768,0.47027028,1.5,3.4804125,4.4663825,5.7243915,4.6662107,2.9262645,22,2.0954409,5.731465,3.636024,2.037505,3.7669063,False
19060115,VIDYA(14)/KAMA(49)_H00,2.0015883,48.465897,116.0,53.0,10.369768,96.854935,48.389038,3.3665216,70.99074,69.0,34.0,7.994101,100.98866,29.997925,2.523935,185.0,10.369768,0.47027028,1.5,3.4804125,4.4663825,5.7243915,4.6662107,2.9262645,22,2.0954409,5.3908353,3.2953944,2.037505,3.7669063,False
19060099,VIDYA(14)/KAMA(49)_H00,1.9713186,48.034355,118.0,53.0,10.369768,97.487076,49.452724,3.3665216,70.99074,69.0,34.0,7.994101,100.98866,29.997925,2.4981008,187.0,10.369768,0.46524063,1.5,3.4189541,4.4663825,5.673309,4.5774026,2.884462,22,2.0954409,5.3908353,3.2953944,2.018183,3.698024,False
23256451,VIDYA(14)/KAMA(49)_H00,1.9713186,48.034355,118.0,53.0,10.369768,97.487076,49.452724,3.3665216,70.99074,69.0,34.0,7.994101,100.98866,29.997925,2.4981008,187.0,10.369768,0.46524063,1.5,3.4189541,4.4663825,5.673309,4.5774026,2.884462,22,2.0954409,5.3908353,3.2953944,2.018183,3.698024,False
23254403,VIDYA(14)/KAMA(49)_H00,1.9713186,48.034355,118.0,53.0,10.369768,97.487076,49.452724,3.3665216,70.99074,69.0,34.0,7.994101,100.98866,29.997925,2.4981008,187.0,10.369768,0.46524063,1.5,3.4189541,4.4663825,5.673309,4.5774026,2.884462,22,2.0954409,5.3908353,3.2953944,2.018183,3.698024,False
19062147,VIDYA(14)/KAMA(49)_H00,1.9713186,48.034355,118.0,53.0,10.369768,97.487076,49.452724,3.3665216,70.99074,69.0,34.0,7.994101,100.98866,29.997925,2.4981008,187.0,10.369768,0.46524063,1.5,3.4189541,4.4663825,5.673309,4.5774026,2.884462,22,2.0954409,5.3908353,3.2953944,2.018183,3.698024,False
18931075,VIDYA(14)/KAMA(49)_H00,1.9713186,48.034355,118.0,53.0,10.369768,97.487076,49.452724,3.3665216,70.99074,69.0,34.0,7.994101,100.98866,29.997925,2.4981008,187.0,10.369768,0.46524063,1.5,3.4189541,4.4663825,5.673309,4.57686,2.8841202,22,2.0954409,5.731465,3.636024,2.018183,3.6975858,False
23123331,VIDYA(14)/KAMA(49)_H00,1.9713186,48.034355,118.0,53.0,10.369768,97.487076,49.452724,3.3665216,70.99074,69.0,34.0,7.994101,100.98866,29.997925,2.4981008,187.0,10.369768,0.46524063,1.5,3.4189541,4.4663825,5.673309,4.57686,2.8841202,22,2.0954409,5.731465,3.636024,2.018183,3.6975858,False
23125379,VIDYA(14)/KAMA(49)_H00,1.9713186,48.034355,118.0,53.0,10.369768,97.487076,49.452724,3.3665216,70.99074,69.0,34.0,7.994101,100.98866,29.997925,2.4981008,187.0,10.369768,0.46524063,1.5,3.4189541,4.4663825,5.673309,4.57686,2.8841202,22,2.0954409,5.3908353,3.2953944,2.018183,3.6975858,False
21140883,VIDYA(14)/KAMA(49)_H00,2.0015883,48.465897,116.0,53.0,10.369768,96.854935,48.389038,3.3665216,70.99074,69.0,34.0,7.994101,100.98866,29.997925,2.523935,185.0,10.369768,0.47027028,1.5,3.4804125,4.4663825,5.7243915,4.0793457,2.5582309,22,2.0954409,5.3908353,3.2953944,2.037505,3.293146,False
21026195,VIDYA(14)/KAMA(49)_H00,2.0015883,48.465897,116.0,53.0,10.369768,96.854935,48.389038,3.3665216,70.99074,69.0,34.0,7.994101,100.98866,29.997925,2.523935,185.0,10.369768,0.47027028,1.5,3.4804125,4.4663825,5.7243915,4.0793457,2.5582309,22,2.0954409,5.3908353,3.2953944,2.037505,3.293146,False
16962963,VIDYA(14)/KAMA(49)_H00,2.0015883,48.465897,116.0,53.0,10.369768,96.854935,48.389038,3.3665216,70.99074,69.0,34.0,7.994101,100.98866,29.997925,2.523935,185.0,10.369768,0.47027028,1.5,3.4804125,4.4663825,5.7243915,4.0793457,2.5582309,22,2.0954409,5.3908353,3.2953944,2.037505,3.293146,False
16831891,VIDYA(14)/KAMA(49)_H00,2.0015883,48.465897,116.0,53.0,10.369768,96.854935,48.389038,3.3665216,70.99074,69.0,34.0,7.994101,100.98866,29.997925,2.523935,185.0,10.369768,0.47027028,1.5,3.4804125,4.4663825,5.7243915,4.0793457,2.5582309,22,2.0954409,5.3908353,3.2953944,2.037505,3.293146,False
16946579,VIDYA(14)/KAMA(49)_H00,2.0015883,48.465897,116.0,53.0,10.369768,96.854935,48.389038,3.3665216,70.99074,69.0,34.0,7.994101,100.98866,29.997925,2.523935,185.0,10.369768,0.47027028,1.5,3.4804125,4.4663825,5.7243915,4.0793457,2.5582309,22,2.0954409,5.3908353,3.2953944,2.037505,3.293146,False
21026179,VIDYA(14)/KAMA(49)_H00,1.9713186,48.034355,118.0,53.0,10.369768,97.487076,49.452724,3.3665216,70.99074,69.0,34.0,7.994101,100.98866,29.997925,2.4981008,187.0,10.369768,0.46524063,1.5,3.4189541,4.4663825,5.673309,4.0072727,2.5251935,22,2.0954409,5.3908353,3.2953944,2.018183,3.2374237,False
16962947,VIDYA(14)/KAMA(49)_H00,1.9713186,48.034355,118.0,53.0,10.369768,97.487076,49.452724,3.3665216,70.99074,69.0,34.0,7.994101,100.98866,29.997925,2.4981008,187.0,10.369768,0.46524063,1.5,3.4189541,4.4663825,5.673309,4.0072727,2.5251935,22,2.0954409,5.731465,3.636024,2.018183,3.2374237,False
