config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
65647367,Tenkan(24)/KAMA(66)_H05,1.4184309,59.444862,131.0,46.0,24.530233,201.511,142.06615,3.02424,43.770763,36.0,18.0,9.518006,65.394066,21.623306,1.6305574,167.0,24.530233,0.38323355,1.5,1.7978761,3.0180707,2.852345,1.465685,0.706434,23,1.51212,6.04848,4.53636,1.4308071,1.2861322,False
61453063,Tenkan(24)/KAMA(66)_H05,1.4184309,59.444862,131.0,46.0,24.530233,201.511,142.06615,3.02424,43.770763,36.0,18.0,9.518006,65.394066,21.623306,1.6305574,167.0,24.530233,0.38323355,1.5,1.7978761,3.0180707,2.852345,1.465685,0.706434,23,1.51212,6.04848,4.53636,1.4308071,1.2861322,False
21066553,KAMA(18)/VWMA(66)_H00,1.287625,37.348953,107.0,40.0,45.58211,167.20193,129.85298,2.907708,42.260914,33.0,15.0,7.9751716,64.41363,22.152716,1.5237296,140.0,45.58211,0.39285713,1.5,1.2197832,2.67415,2.2962832,1.2456763,-0.64317364,23,1.5118501,6.106187,4.5943365,1.3203026,1.079371,False
57455401,T3(14)/SSmoother(75)_H00,1.4508129,61.509823,97.0,33.0,21.589207,197.95183,136.44202,3.044518,44.295296,29.0,16.0,8.253958,65.96069,21.665398,1.6691977,126.0,21.589207,0.3888889,1.5,1.6213208,2.8570178,2.5990565,1.2863619,-0.59146166,23,1.5116878,6.4933863,4.9816985,1.4591545,1.1244928,False
57520937,T3(14)/SSmoother(75)_H00,1.4040204,56.962555,99.0,33.0,26.246397,197.95183,140.98927,3.044518,44.295296,29.0,16.0,8.253958,65.96069,21.665398,1.6225328,128.0,26.246397,0.3828125,1.5,1.4929125,2.8570178,2.473226,1.261627,-0.7447727,23,1.5116878,6.4933863,4.9816985,1.4183617,1.1028703,False
55163655,Tenkan(24)/KAMA(72)_H05,1.403972,45.24784,109.0,44.0,32.874393,157.2552,112.00737,2.931235,42.001247,31.0,16.0,9.091122,63.749638,21.748388,1.6523015,140.0,32.874393,0.42857143,1.5,1.6675698,2.7777822,2.7823744,1.3507862,-0.04791181,24,1.5114181,5.770869,4.259451,1.4214424,1.1620545,False
42836896,KAMA(18)/FRAMA(63)_H05,1.2072543,13.356046,64.0,32.0,17.946184,77.79885,64.44281,3.022524,43.757683,30.0,15.0,9.566708,65.39287,21.635185,1.6635113,94.0,17.946184,0.5,1.5,0.7511749,2.7539475,2.415226,1.0775588,-2.5532851,23,1.511262,6.045048,4.5337863,1.2836647,0.83150876,False
4536858,ALMA(20)/KAMA(57)_H00,1.3465141,34.360962,88.0,41.0,27.147062,133.52275,99.16179,2.9750683,34.757812,31.0,15.0,8.900092,52.3561,17.598286,1.5919727,119.0,27.147062,0.47058824,1.5,1.3682847,2.721364,2.4541233,1.1872829,-1.2299576,25,1.5111457,5.769829,4.258683,1.3713278,1.0227273,False
3586672,ALMA(24)/SSmoother(30)_H05,1.5277135,45.37593,91.0,51.0,17.8792,131.36185,85.985916,2.7075655,33.77295,35.0,22.0,6.73306,53.551373,19.778421,1.7483513,126.0,17.8792,0.5793651,1.5,2.0281277,2.9868326,3.1540287,1.3473614,-1.1425449,25,1.5110403,5.3997474,3.888707,1.5245956,1.1749247,False
56867366,ALMA(20)/KAMA(57)_H00,1.3140842,30.173342,98.0,39.0,25.867405,126.24102,96.06768,2.8986626,35.80272,31.0,17.0,8.800728,54.65953,18.85681,1.5740818,129.0,25.867405,0.43410853,1.5,1.2799002,2.8322775,2.4392807,1.2293532,-1.0741802,24,1.5076636,5.8352165,4.327553,1.3458467,1.0511023,False
56867367,ALMA(20)/KAMA(57)_H00,1.3140842,30.173342,98.0,39.0,25.867405,126.24102,96.06768,2.8986626,35.80272,31.0,17.0,8.800728,54.65953,18.85681,1.5740818,129.0,25.867405,0.43410853,1.5,1.2799002,2.8322775,2.4392807,1.2293532,-1.2062997,24,1.5076636,5.8352165,4.327553,1.3458467,1.0511023,False
21263161,KAMA(18)/VWMA(66)_H00,1.4744684,56.967976,101.0,39.0,47.54756,177.03493,120.066956,2.8888206,42.412453,33.0,15.0,7.9778833,64.86691,22.454464,1.6973016,134.0,47.54756,0.40298507,1.5,1.7978845,2.6611094,2.7954717,1.3542224,0.7704051,23,1.5072106,5.3332067,3.8259962,1.479627,1.1805468,False
57291557,KAMA(22)/VWMA(75)_H00,1.5543138,64.25885,91.0,33.0,34.824017,180.1839,115.92506,3.2137926,34.135864,29.0,13.0,5.4597445,49.555496,15.419632,1.7491333,120.0,34.824017,0.38333333,1.5,1.8785044,2.6689613,2.7291427,1.3108118,-0.20377095,23,1.5068331,6.4725327,4.9656997,1.5487396,1.1606352,False
65024549,KAMA(12)/ALMA(36)_H00,1.4179312,30.957945,83.0,33.0,27.617853,105.0322,74.074265,3.3148103,27.968504,30.0,12.0,2.7644317,40.050922,12.0824175,1.6839452,113.0,27.617853,0.39823008,1.5,1.4886227,2.600077,2.5213783,1.218599,-1.0875216,22,1.5065273,6.502128,4.9956007,1.4303557,1.0350871,False
57260806,Tenkan(24)/KAMA(66)_H05,1.4754862,64.059425,111.0,40.0,29.507818,198.78348,134.72404,2.9172468,39.99575,31.0,16.0,8.237444,60.85678,20.861032,1.6687992,142.0,29.507818,0.3943662,1.5,1.8442146,2.7673454,2.7720675,1.374974,0.5103781,24,1.5042053,5.7433295,4.2391243,1.479337,1.2188704,False
21330729,ALMA(16)/ALMA(57)_H00,1.469059,66.62574,122.0,48.0,33.586952,208.667,142.04128,2.9122956,40.94306,31.0,16.0,5.211643,62.35349,21.410427,1.6581075,153.0,33.586952,0.41830066,1.5,1.9703627,2.7636333,2.9038239,1.4227324,0.28416958,24,1.5016524,5.7570925,4.25544,1.4733284,1.2641833,False
53197575,ALMA(20)/KAMA(57)_H00,1.2715691,33.552177,118.0,45.0,21.751804,157.10147,123.549286,2.9641912,41.935776,30.0,16.0,9.223209,63.285923,21.35015,1.520968,148.0,21.751804,0.41216215,1.5,1.2267684,2.8003387,2.3882518,1.2818322,-0.5749662,24,1.5015968,6.0518904,4.5502934,1.3054626,1.1002098,False
57291302,KAMA(18)/VWMA(66)_H00,1.3717619,55.812057,120.0,40.0,33.45133,205.94057,150.12851,2.9635615,43.90277,37.0,18.0,5.19705,66.26152,22.358746,1.5780997,157.0,33.45133,0.36942676,1.5,1.538473,2.9725199,2.5621235,1.372939,-0.6710345,23,1.5015379,5.7751455,4.2736077,1.3885841,1.2080612,False
57291303,KAMA(18)/VWMA(66)_H00,1.3717619,55.812057,120.0,40.0,33.45133,205.94057,150.12851,2.9635615,43.90277,37.0,18.0,5.19705,66.26152,22.358746,1.5780997,157.0,33.45133,0.36942676,1.5,1.538473,2.9725199,2.5621235,1.372939,-0.7270548,23,1.5015379,5.7751455,4.2736077,1.3885841,1.2080612,False
6584640,Tenkan(24)/KAMA(66)_H05,1.2315971,73.31519,228.0,98.0,62.738136,389.8787,316.5635,2.4804819,61.077652,64.0,36.0,15.381045,102.3329,41.255253,1.3755891,292.0,62.738136,0.45890412,1.5,1.529271,3.5658443,2.657994,1.6197044,0.28657177,23,1.5005383,4.24438,2.7438414,1.2626051,1.4866698,False
42838944,KAMA(18)/FRAMA(63)_H05,1.2041641,12.938722,64.0,32.0,17.946184,76.31285,63.374126,2.909993,41.663124,31.0,16.0,9.566708,63.476357,21.813234,1.6409619,95.0,17.946184,0.50526315,1.5,0.74101233,2.761904,2.3714757,1.0699064,-2.9734128,24,1.500465,5.7290483,4.2285833,1.2800355,0.8345825,False
21328681,KAMA(22)/VWMA(75)_H00,1.4054602,58.711998,120.0,45.0,42.333416,203.51534,144.80333,2.7497618,45.885166,34.0,17.0,6.7041545,72.10883,26.223665,1.6115829,154.0,42.333416,0.4025974,1.5,1.7155386,2.7209132,2.7260706,1.3876616,0.40831158,23,1.4998701,5.749502,4.249632,1.4199362,1.2226433,False
4496704,Tenkan(24)/KAMA(72)_H05,1.3069245,95.19621,189.0,83.0,40.106316,405.35797,310.16174,2.5366607,66.18402,46.0,25.0,8.654797,109.25405,43.07003,1.4568678,235.0,40.106316,0.45957446,1.5,1.7865449,3.050998,2.7992244,1.5527495,-1.1496989,23,1.4994483,4.8703885,3.3709402,1.3303992,1.4179574,False
57389733,Tenkan(24)/KAMA(66)_H05,1.3077492,47.61837,134.0,50.0,55.23959,202.3495,154.73112,2.8137538,52.887417,47.0,22.0,8.872689,82.04651,29.159094,1.5465531,181.0,55.23959,0.39779004,1.5,1.4443043,3.1579165,2.707709,1.4493856,-0.60975385,23,1.4988035,4.7120275,3.2132242,1.3380443,1.2539771,False
65614633,KAMA(18)/VWMA(66)_H00,1.5716254,56.305862,79.0,28.0,19.00662,154.8072,98.50134,3.2811854,43.361347,30.0,12.0,8.414541,62.3696,19.008251,1.8481623,109.0,19.00662,0.36697248,1.5,1.775215,2.5841322,2.776974,1.3093162,-0.4568005,23,1.4979326,6.4361715,4.938239,1.5597049,1.1049607,False
46768944,KAMA(18)/FRAMA(63)_H05,1.4108098,21.168612,62.0,31.0,12.688255,72.69759,51.528984,2.9773517,46.81435,32.0,14.0,5.291598,70.48963,23.675278,1.9039775,94.0,12.688255,0.4787234,1.5,1.3417565,2.62701,2.9759092,1.2333236,-2.3896275,23,1.4979223,5.594804,4.096882,1.438234,0.93163276,False
46770992,KAMA(18)/FRAMA(63)_H05,1.4018613,20.707506,62.0,31.0,12.688255,72.23649,51.528984,2.9773517,46.81435,32.0,14.0,5.291598,70.48963,23.675278,1.8978462,94.0,12.688255,0.4787234,1.5,1.3174196,2.62701,2.9621599,1.229352,-2.7664955,24,1.4979223,5.594804,4.096882,1.4321026,0.92766106,False
105888,Tenkan(24)/KAMA(72)_H05,1.2719394,74.83726,156.0,74.0,49.678963,350.03558,275.19833,2.7960515,61.922874,39.0,24.0,10.14815,96.4001,34.47723,1.4416238,195.0,49.678963,0.50256413,1.5,1.4839121,3.2273664,2.5280662,1.4029938,-1.620599,23,1.4978846,5.067843,3.5699582,1.2970946,1.2623374,False
57258917,Tenkan(24)/KAMA(66)_H05,1.5023261,66.85034,118.0,45.0,44.046616,199.93188,133.08154,3.0857203,45.93389,35.0,17.0,7.3151126,67.95693,22.023037,1.7271496,153.0,44.046616,0.40522876,1.5,2.0220363,2.975469,3.0825043,1.4819735,-0.09989802,23,1.497482,6.262197,4.764715,1.5016383,1.2884746,False
42707877,KAMA(18)/FRAMA(63)_H05,1.3674814,22.430222,74.0,34.0,14.845005,83.46793,61.037712,2.8372118,40.26959,34.0,15.0,8.744038,62.18845,21.918861,1.7558149,108.0,14.845005,0.4537037,1.5,1.3143187,2.6245666,2.767684,1.2371097,-3.4501417,24,1.4974173,5.134002,3.6365848,1.4018131,0.9876875,False
61453219,ALMA(18)/ALMA(54)_H05,1.5360061,56.863148,100.0,35.0,21.590214,162.9499,106.086754,3.1816003,37.39651,33.0,17.0,6.2759624,54.538292,17.141779,1.7649175,133.0,21.590214,0.39097744,1.5,1.8960091,3.043764,2.9365866,1.4022812,0.2977793,23,1.4972237,6.0113535,4.5141296,1.5306113,1.2161176,False
57586473,KAMA(18)/VWMA(66)_H00,1.4042972,51.510193,89.0,32.0,27.174553,178.91692,127.40673,2.9731176,42.691208,32.0,14.0,10.301802,64.32763,21.636423,1.632041,121.0,27.174553,0.38016528,1.5,1.4538379,2.624344,2.4249208,1.2289237,-0.64210355,23,1.495792,6.370966,4.875174,1.4175794,1.0674344,False
57652133,Tenkan(24)/KAMA(66)_H05,1.3399025,50.131626,125.0,47.0,54.371304,197.61989,147.48825,2.7801325,48.04665,41.0,19.0,7.9331255,75.03714,26.99049,1.5626949,166.0,54.371304,0.39759037,1.5,1.5186491,2.9070928,2.6498363,1.400264,-0.80803055,23,1.4945825,5.029845,3.5352626,1.3638303,1.2220701,False
1505888,ALMA(24)/SSmoother(30)_H05,1.2899958,26.896013,94.0,48.0,32.135593,119.64225,92.74623,3.0578818,35.828323,34.0,21.0,5.2,53.238613,17.41029,1.569411,128.0,32.135593,0.5390625,1.5,1.2308192,3.263453,2.5436234,1.2203212,-0.9239239,25,1.4944537,6.1521673,4.657714,1.3223104,1.0281842,False
7153920,KAMA(22)/VWMA(75)_H05,1.2419436,51.515865,139.0,64.0,41.897575,264.44092,212.92506,2.6602602,58.24678,42.0,23.0,11.077789,93.329704,35.08292,1.4425771,181.0,41.897575,0.48066297,1.5,1.2575914,3.0583608,2.4189239,1.3519422,-0.93802494,23,1.4943724,4.902353,3.4079804,1.2776519,1.197379,False
2959616,KAMA(22)/VWMA(75)_H05,1.2419436,51.515865,139.0,64.0,41.897575,264.44092,212.92506,2.6602602,58.24678,42.0,23.0,11.077789,93.329704,35.08292,1.4425771,181.0,41.897575,0.48066297,1.5,1.2575914,3.0583608,2.4189239,1.3519422,-0.93802494,23,1.4943724,4.902353,3.4079804,1.2776519,1.197379,False
17445434,ALMA(24)/SSmoother(36)_H00,1.2271383,13.306452,75.0,29.0,9.565955,71.8895,58.583054,2.9309773,26.212454,30.0,18.0,3.5137935,39.787163,13.574708,1.5476737,105.0,9.565955,0.44761905,1.5,0.84080464,2.9233708,2.1424181,1.0722893,-0.6036208,23,1.4942238,6.420236,4.9260125,1.2773838,0.8850219,False
17445435,ALMA(24)/SSmoother(36)_H00,1.2144256,12.586239,75.0,29.0,9.565955,71.28371,58.69747,2.9309773,26.212454,30.0,18.0,3.5137935,39.787163,13.574708,1.5368413,105.0,9.565955,0.44761905,1.5,0.7992153,2.9233708,2.1097355,1.0647842,-0.6104541,23,1.4942238,6.420236,4.9260125,1.2669793,0.8778133,False
21852988,ALMA(18)/ALMA(54)_H00,1.4246488,62.965523,126.0,52.0,31.38513,211.24222,148.27669,2.959429,45.34269,30.0,16.0,9.211449,68.48346,23.140766,1.631839,156.0,31.38513,0.43589744,1.5,1.8782861,2.796792,2.8849947,1.4148525,0.889342,23,1.4940736,6.042168,4.5480943,1.434021,1.2433385,False
57389866,KAMA(18)/VWMA(66)_H00,1.532272,63.771576,85.0,34.0,27.12973,183.58171,119.81013,3.1849072,46.446136,29.0,13.0,7.988449,67.70386,21.257717,1.7813101,114.0,27.12973,0.4122807,1.5,1.8221508,2.653171,2.8141363,1.2957295,-0.33106568,23,1.4932898,6.4143586,4.9210687,1.5263978,1.1103057,False
61586210,ALMA(20)/KAMA(57)_H00,1.2736624,27.44028,119.0,45.0,15.66517,127.710815,100.27053,2.65982,32.75372,35.0,19.0,8.9102,52.487015,19.733295,1.5016006,154.0,15.66517,0.41558442,1.5,1.2371217,2.7813363,2.3722603,1.2929608,-0.6290042,24,1.4932323,4.886942,3.39371,1.3097683,1.1277826,False
46900149,KAMA(18)/FRAMA(63)_H05,1.2490624,15.409589,77.0,35.0,19.040613,77.27997,61.870377,3.1430845,45.97423,35.0,16.0,7.9833374,67.4266,21.452366,1.7366997,112.0,19.040613,0.45535713,1.5,0.9580755,2.9194934,2.7708907,1.2502306,-2.8298507,23,1.4929651,6.316391,4.823426,1.3118579,0.9443917,False
46902197,KAMA(18)/FRAMA(63)_H05,1.241006,14.911137,77.0,35.0,19.040613,76.78152,61.870377,3.1430845,45.97423,35.0,16.0,7.9833374,67.4266,21.452366,1.7307174,112.0,19.040613,0.45535713,1.5,0.9306854,2.9194934,2.754796,1.245924,-3.269534,24,1.4929651,6.316391,4.823426,1.3058758,0.94008523,False
61422343,ALMA(20)/KAMA(57)_H00,1.2797436,31.504892,110.0,41.0,17.105932,144.12553,112.620636,3.1839297,42.845066,29.0,13.0,7.3807645,62.4634,19.618336,1.5622394,139.0,17.105932,0.38848922,1.5,1.2068869,2.652633,2.4042554,1.2721102,-0.054785572,24,1.4928315,6.4123898,4.9195585,1.3113563,1.0678195,False
65616647,ALMA(20)/KAMA(57)_H00,1.2797436,31.504892,110.0,41.0,17.105932,144.12553,112.620636,3.1839297,42.845066,29.0,13.0,7.3807645,62.4634,19.618336,1.5622394,139.0,17.105932,0.38848922,1.5,1.2068869,2.652633,2.4042554,1.2721102,-0.054785572,24,1.4928315,6.4123898,4.9195585,1.3113563,1.0678195,False
3496224,Tenkan(24)/KAMA(72)_H00,1.2500334,80.933846,208.0,105.0,60.033535,404.62598,323.6921,2.2778811,65.8474,67.0,40.0,12.147929,117.37597,51.528572,1.3911866,275.0,60.033535,0.5272727,1.5,1.6042978,3.3865836,2.7332695,1.5946339,-0.81697077,22,1.4923472,3.884387,2.3920398,1.2833102,1.4709815,False
7088384,KAMA(22)/VWMA(75)_H05,1.2385807,50.79981,138.0,63.0,42.613632,263.72488,212.92506,2.6915061,58.892845,41.0,23.0,11.077789,93.709656,34.81681,1.4427699,179.0,42.613632,0.48044693,1.5,1.2357982,3.0844731,2.4061472,1.3444401,-0.9504237,23,1.4920305,5.090457,3.5984266,1.2741997,1.1873586,False
25965073,ALMA(24)/SSmoother(30)_H00,1.233336,13.025866,103.0,46.0,8.309302,68.850365,55.824497,2.978161,19.82025,41.0,23.0,3.380235,29.839783,10.019532,1.4988472,144.0,8.309302,0.47916666,1.5,1.042645,3.3642313,2.3737464,1.2444571,-1.6260216,23,1.4916704,5.6326094,4.140939,1.2726469,1.0566484,False
57455417,KAMA(18)/VWMA(66)_H00,1.4841312,59.232845,82.0,30.0,37.80584,181.58159,122.34874,3.1805565,46.379196,29.0,13.0,12.042063,67.64863,21.26943,1.7353671,111.0,37.80584,0.3873874,1.5,1.6156212,2.6507733,2.6020463,1.242691,-0.49844706,23,1.49125,6.431397,4.940147,1.4851855,1.0635368,False
6650176,Tenkan(24)/KAMA(66)_H05,1.2041422,65.69969,238.0,103.0,64.37084,387.5327,321.83304,2.3964071,58.661076,68.0,36.0,15.381045,100.669655,42.008575,1.3417991,306.0,64.37084,0.45424837,1.5,1.3984449,3.4683788,2.5089643,1.6128837,0.26472035,23,1.4910978,3.9052563,2.4141583,1.2372736,1.4872407,False
65581603,ALMA(20)/KAMA(57)_H05,1.2264482,26.941904,126.0,40.0,21.867388,145.91792,118.97602,2.388059,30.680868,44.0,21.0,7.4837847,52.784298,22.103432,1.408442,170.0,21.867388,0.35882354,1.5,1.024817,2.665146,2.0242534,1.2778708,-0.15315233,23,1.4910244,4.577113,3.0860887,1.2679002,1.1503581,False
302400,Tenkan(24)/KAMA(72)_H05,1.3375771,98.04736,153.0,73.0,53.12196,388.49167,290.4443,2.7826722,67.78392,39.0,24.0,7.728055,105.80769,38.023773,1.5048628,192.0,53.12196,0.5052083,1.5,1.7727104,3.213104,2.7985249,1.4531845,-1.4322026,23,1.4907172,5.7972336,4.306516,1.3553048,1.3087624,False
46768951,KAMA(18)/FRAMA(63)_H05,1.2017804,11.135179,65.0,30.0,15.787452,66.31979,55.184612,3.2260404,48.127747,35.0,15.0,6.124376,69.748085,21.620338,1.771603,100.0,15.787452,0.45,1.5,0.7315134,2.8684475,2.6949775,1.1918634,-2.5086672,23,1.4889417,6.4520807,4.963139,1.2826154,0.8628922,False
46768950,KAMA(18)/FRAMA(63)_H05,1.2017804,11.135179,65.0,30.0,15.787452,66.31979,55.184612,3.2260404,48.127747,35.0,15.0,6.124376,69.748085,21.620338,1.771603,100.0,15.787452,0.45,1.5,0.7315134,2.8684475,2.6949775,1.1918634,-2.5281565,23,1.4889417,6.4520807,4.963139,1.2826154,0.8628922,False
21330736,ALMA(18)/ALMA(54)_H00,1.5059354,70.97726,117.0,51.0,37.186577,211.26643,140.28918,2.8625503,44.830242,31.0,19.0,7.434725,68.89952,24.069277,1.7046032,148.0,37.186577,0.47297296,1.5,2.1111596,2.9350598,3.1207817,1.4365952,0.6528769,24,1.4888808,6.1986055,4.709725,1.5034378,1.2670581,False
21787452,ALMA(18)/ALMA(54)_H00,1.5272553,72.15431,118.0,49.0,23.300764,209.00323,136.84892,2.998572,45.644768,29.0,16.0,9.211449,68.48346,22.838688,1.7376846,147.0,23.300764,0.44217688,1.5,2.1572065,2.8231528,3.146991,1.4590874,0.9652938,23,1.4888746,6.395393,4.9065185,1.521766,1.2777863,False
57619241,ALMA(18)/ALMA(54)_H05,1.5491464,71.508484,94.0,38.0,25.296638,201.72598,130.21751,3.174834,50.754974,29.0,13.0,12.242165,74.09238,23.337402,1.7962197,123.0,25.296638,0.41463414,1.5,1.9687462,2.647611,2.9673865,1.3653402,0.37815455,23,1.4885669,6.419825,4.931258,1.5399394,1.1705366,False
18692624,ALMA(24)/SSmoother(30)_H00,1.2759604,33.562996,115.0,60.0,24.723866,155.18547,121.622475,2.5366294,38.939938,47.0,31.0,6.0919013,64.281075,25.341139,1.4933394,162.0,24.723866,0.5617284,1.5,1.3059175,3.277407,2.5616937,1.3210241,-1.1257018,24,1.4877591,4.844144,3.3563845,1.3124812,1.161035,False
57260832,KAMA(22)/VWMA(75)_H00,1.4194692,51.95846,88.0,34.0,35.63202,175.82564,123.86717,2.9748087,40.14897,30.0,15.0,5.413257,60.479534,20.330563,1.6387578,118.0,35.63202,0.41525424,1.5,1.5237758,2.7212563,2.4893484,1.2162193,0.43367895,24,1.4874043,5.9496174,4.462213,1.4290475,1.0605807,False
57391933,KAMA(18)/VWMA(66)_H00,1.3737217,46.41312,88.0,35.0,39.494747,170.6048,124.19168,2.9910169,41.95471,29.0,16.0,9.078155,63.02671,21.072,1.6083269,117.0,39.494747,0.43589744,1.5,1.4005983,2.8175135,2.4292593,1.1877548,-0.96233445,24,1.485123,6.410741,4.9256177,1.3898815,1.026432,False
65092263,KAMA(12)/ALMA(36)_H00,1.241389,24.513617,93.0,33.0,40.078346,126.06591,101.5523,2.9360032,29.211798,36.0,19.0,2.842171,44.30051,15.088713,1.4606048,129.0,40.078346,0.4031008,1.5,0.96371925,3.0294473,2.0127635,1.140728,-2.0729516,24,1.484798,5.9703417,4.4855437,1.2728765,0.99411273,False
65092262,KAMA(12)/ALMA(36)_H00,1.241389,24.513617,93.0,33.0,40.078346,126.06591,101.5523,2.9360032,29.211798,36.0,19.0,2.842171,44.30051,15.088713,1.4606048,129.0,40.078346,0.4031008,1.5,0.96371925,3.0294473,2.0127635,1.140728,-2.0154932,24,1.484798,5.9703417,4.4855437,1.2728765,0.99411273,False
65090214,KAMA(12)/ALMA(36)_H00,1.2090955,21.23412,93.0,33.0,40.078346,122.786415,101.5523,2.9360032,29.211798,36.0,19.0,2.842171,44.30051,15.088713,1.4324887,129.0,40.078346,0.4031008,1.5,0.8501155,3.0294473,1.9151101,1.1187694,-1.9415644,23,1.484798,5.9703417,4.4855437,1.2447604,0.97215414,False
105904,Tenkan(24)/KAMA(72)_H05,1.2267905,63.82846,157.0,72.0,52.770798,345.27072,281.44226,2.7614985,61.007324,39.0,23.0,10.14815,95.64109,34.63377,1.3949549,196.0,52.770798,0.48469388,1.5,1.2611144,3.1410348,2.2960837,1.3610551,-1.6239626,23,1.4844416,5.5710225,4.0865808,1.2550225,1.2245232,False
57389928,Tenkan(24)/KAMA(66)_H05,1.5252533,63.385677,91.0,33.0,37.589863,184.06207,120.67641,2.9686816,41.563755,30.0,15.0,10.648844,62.676235,21.112482,1.7401809,121.0,37.589863,0.3966942,1.5,1.8047224,2.7170014,2.753545,1.3103527,-0.023233678,23,1.4843408,5.937363,4.4530225,1.5191612,1.1439254,False
17578517,ALMA(24)/SSmoother(30)_H00,1.3927655,24.198238,103.0,45.0,11.948846,85.80812,61.60988,2.6773553,22.4634,41.0,23.0,4.163993,35.855553,13.392154,1.6221384,144.0,11.948846,0.4722222,1.5,1.6190463,3.0696125,2.8057837,1.3468229,-2.7973177,24,1.484186,5.0636935,3.5795076,1.4090894,1.1699332,False
21772821,ALMA(24)/SSmoother(30)_H00,1.3927655,24.198238,103.0,45.0,11.948846,85.80812,61.60988,2.6773553,22.4634,41.0,23.0,4.163993,35.855553,13.392154,1.6221384,144.0,11.948846,0.4722222,1.5,1.6190463,3.0696125,2.8057837,1.3468229,-2.7973177,24,1.484186,5.0636935,3.5795076,1.4090894,1.1699332,False
55292713,T3(14)/SSmoother(75)_H05,1.2887584,33.53665,96.0,36.0,23.97038,149.67752,116.14088,3.270233,43.71946,26.0,14.0,5.9020905,62.977158,19.257698,1.5705829,122.0,23.97038,0.40983605,1.5,1.1602978,2.8180642,2.318697,1.1882539,-0.79990476,23,1.4839712,6.3068776,4.8229065,1.3165234,0.99604034,False
4534795,ALMA(20)/KAMA(57)_H00,1.3173664,37.68232,91.0,32.0,26.422909,156.41676,118.73445,2.8318877,41.015068,32.0,16.0,14.686832,63.40458,22.389511,1.5576472,123.0,26.422909,0.3902439,1.5,1.1988877,2.7043386,2.2513556,1.1839968,-0.0012653247,24,1.4833697,6.2301526,4.7467833,1.3437029,1.0213737,False
18627088,ALMA(24)/SSmoother(30)_H00,1.3463084,38.453457,104.0,53.0,25.297832,149.49165,111.0382,2.7804542,39.157074,42.0,30.0,6.0919013,61.14982,21.992746,1.5834022,146.0,25.297832,0.5684931,1.5,1.5092067,3.4550486,2.789241,1.3246061,-1.0080528,24,1.4829087,5.560908,4.077999,1.3688912,1.1451553,False
57652005,Tenkan(24)/KAMA(66)_H05,1.3330835,49.6024,128.0,48.0,53.61952,198.52124,148.91884,2.5947344,47.63088,45.0,21.0,7.7641435,77.498474,29.867594,1.5438515,173.0,53.61952,0.39884394,1.5,1.5100213,2.8840475,2.639656,1.4135318,-0.65864766,23,1.4827054,4.4481163,2.9654107,1.358079,1.2434406,False
57258883,T3(14)/SSmoother(75)_H00,1.2834139,32.680347,124.0,38.0,25.804274,147.98996,115.30961,3.018492,36.636005,38.0,16.0,6.530236,54.78619,18.150187,1.5193801,162.0,25.804274,0.33333334,1.5,1.2159519,2.8328722,2.3147798,1.34406,-0.76520497,23,1.4822952,5.706836,4.224541,1.3104613,1.1592481,False
53064579,T3(14)/SSmoother(75)_H00,1.2834139,32.680347,124.0,38.0,25.804274,147.98996,115.30961,3.018492,36.636005,38.0,16.0,6.530236,54.78619,18.150187,1.5193801,162.0,25.804274,0.33333334,1.5,1.2159519,2.8328722,2.3147798,1.34406,-0.76520497,23,1.4822952,5.706836,4.224541,1.3104613,1.1592481,False
46771125,KAMA(18)/FRAMA(63)_H05,1.2908472,14.619012,64.0,32.0,14.879096,64.88256,50.263546,3.3422601,45.7711,32.0,15.0,6.045218,65.31252,19.541424,1.8651263,96.0,14.879096,0.48958334,1.5,1.0156844,2.9460788,2.9393659,1.2239113,-3.0710444,24,1.4822197,6.313158,4.8309383,1.3444207,0.88222,False
65026597,KAMA(12)/ALMA(36)_H00,1.4848491,35.367115,83.0,33.0,27.617853,108.31171,72.94459,3.2456772,27.133207,30.0,12.0,2.7644317,39.215626,12.0824175,1.7350643,113.0,27.617853,0.39823008,1.5,1.6730958,2.5669966,2.6520355,1.2555918,-2.2559323,23,1.4817221,6.3665204,4.8847985,1.4844048,1.0742002,False
21787552,KAMA(18)/VWMA(66)_H00,1.2909598,44.150482,110.0,44.0,53.300255,195.89131,151.74083,2.9631732,47.80242,30.0,15.0,8.562837,72.151985,24.349567,1.5221915,140.0,53.300255,0.42142856,1.5,1.2727816,2.713165,2.34305,1.2444189,0.044437405,23,1.4815866,5.9263463,4.44476,1.3173194,1.0769322,False
