config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
17619521,T3(14)/ALMA(49)_H00,1.4196857,9.740964,63.0,25.0,6.198247,32.951103,23.21014,3.1932275,25.806616,44.0,20.0,2.9379761,37.573116,11.766501,2.016323,107.0,6.198247,0.42056075,1.5,1.3005134,3.2982621,3.266226,1.4128186,-2.5025558,23,1.7882074,6.085916,4.2977085,1.5436602,1.081628,False
17617473,T3(14)/ALMA(49)_H00,1.4196857,9.740964,63.0,25.0,6.198247,32.951103,23.21014,3.1932275,25.806616,44.0,20.0,2.9379761,37.573116,11.766501,2.016323,107.0,6.198247,0.42056075,1.5,1.3005134,3.2982621,3.266226,1.4128186,-2.6170437,22,1.7882074,5.534928,3.7467203,1.5436602,1.081628,False
21877329,T3(14)/ALMA(49)_H00,1.357546,8.329282,63.0,24.0,6.243512,31.624977,23.295696,3.1932275,25.806616,44.0,20.0,2.9379761,37.573116,11.766501,1.973581,107.0,6.243512,0.41121495,1.5,1.1284015,3.2982621,3.1498125,1.3828696,-2.3125355,22,1.7882074,5.534928,3.7467203,1.5020714,1.0524871,False
30267969,T3(14)/ALMA(49)_H00,1.357546,8.329282,63.0,24.0,6.243512,31.624977,23.295696,3.1932275,25.806616,44.0,20.0,2.9379761,37.573116,11.766501,1.973581,107.0,6.243512,0.41121495,1.5,1.1284015,3.2982621,3.1498125,1.3828696,-1.3429894,23,1.7882074,6.085916,4.2977085,1.5020714,1.0524871,False
30265921,T3(14)/ALMA(49)_H00,1.357546,8.329282,63.0,24.0,6.243512,31.624977,23.295696,3.1932275,25.806616,44.0,20.0,2.9379761,37.573116,11.766501,1.973581,107.0,6.243512,0.41121495,1.5,1.1284015,3.2982621,3.1498125,1.3828696,-0.8035519,22,1.7882074,5.534928,3.7467203,1.5020714,1.0524871,False
21877313,T3(14)/ALMA(49)_H00,1.357546,8.329282,63.0,24.0,6.243512,31.624977,23.295696,3.1932275,25.806616,44.0,20.0,2.9379761,37.573116,11.766501,1.973581,107.0,6.243512,0.41121495,1.5,1.1284015,3.2982621,3.1498125,1.3828696,-2.864097,22,1.7882074,5.534928,3.7467203,1.5020714,1.0524871,False
21879361,T3(14)/ALMA(49)_H00,1.357546,8.329282,63.0,24.0,6.243512,31.624977,23.295696,3.1932275,25.806616,44.0,20.0,2.9379761,37.573116,11.766501,1.973581,107.0,6.243512,0.41121495,1.5,1.1284015,3.2982621,3.1498125,1.3828696,-2.823503,23,1.7882074,5.534928,3.7467203,1.5020714,1.0524871,False
21879377,T3(14)/ALMA(49)_H00,1.357546,8.329282,63.0,24.0,6.243512,31.624977,23.295696,3.1932275,25.806616,44.0,20.0,2.9379761,37.573116,11.766501,1.973581,107.0,6.243512,0.41121495,1.5,1.1284015,3.2982621,3.1498125,1.3828696,-2.7722044,23,1.7882074,5.534928,3.7467203,1.5020714,1.0524871,False
30265937,T3(14)/ALMA(49)_H00,1.357546,8.329282,63.0,24.0,6.243512,31.624977,23.295696,3.1932275,25.806616,44.0,20.0,2.9379761,37.573116,11.766501,1.973581,107.0,6.243512,0.41121495,1.5,1.1284015,3.2982621,3.1498125,1.3828696,-0.5640783,22,1.7882074,5.534928,3.7467203,1.5020714,1.0524871,False
17685073,T3(14)/ALMA(49)_H00,1.3543638,8.274548,63.0,24.0,6.298247,31.624977,23.35043,3.1932275,25.806616,44.0,20.0,2.9379761,37.573116,11.766501,1.970505,107.0,6.298247,0.41121495,1.5,1.1201656,3.2982621,3.1434793,1.3807143,-2.2388718,23,1.7882074,6.085916,4.2977085,1.4997302,1.0508467,False
17683025,T3(14)/ALMA(49)_H00,1.3543638,8.274548,63.0,24.0,6.298247,31.624977,23.35043,3.1932275,25.806616,44.0,20.0,2.9379761,37.573116,11.766501,1.970505,107.0,6.298247,0.41121495,1.5,1.1201656,3.2982621,3.1434793,1.3807143,-2.2495146,22,1.7882074,5.534928,3.7467203,1.4997302,1.0508467,False
26073681,T3(14)/ALMA(49)_H00,1.3543638,8.274548,63.0,24.0,6.298247,31.624977,23.35043,3.1932275,25.806616,44.0,20.0,2.9379761,37.573116,11.766501,1.970505,107.0,6.298247,0.41121495,1.5,1.1201656,3.2982621,3.1434793,1.3807143,-1.3701246,23,1.7882074,6.085916,4.2977085,1.4997302,1.0508467,False
17683009,T3(14)/ALMA(49)_H00,1.3543638,8.274548,63.0,24.0,6.298247,31.624977,23.35043,3.1932275,25.806616,44.0,20.0,2.9379761,37.573116,11.766501,1.970505,107.0,6.298247,0.41121495,1.5,1.1201656,3.2982621,3.1434793,1.3807143,-2.739115,22,1.7882074,6.085916,4.2977085,1.4997302,1.0508467,False
17685057,T3(14)/ALMA(49)_H00,1.3543638,8.274548,63.0,24.0,6.298247,31.624977,23.35043,3.1932275,25.806616,44.0,20.0,2.9379761,37.573116,11.766501,1.970505,107.0,6.298247,0.41121495,1.5,1.1201656,3.2982621,3.1434793,1.3807143,-2.6245697,23,1.7882074,6.085916,4.2977085,1.4997302,1.0508467,False
2071792,EMA(24)/FRAMA(42)_H00,1.2867942,29.090805,129.0,72.0,22.96882,130.52524,101.43443,2.669561,52.503807,71.0,43.0,5.2974586,83.951485,31.447676,1.6140375,200.0,22.96882,0.575,1.5,1.4356943,4.145646,3.4043562,1.5907558,-1.389796,23,1.787985,4.4327126,2.6447277,1.4054052,1.3851328,False
29719143,ALMA(18)/VIDYA(42)_H05,1.3369273,9.692394,56.0,21.0,9.352405,38.459408,28.767015,3.2504888,28.25879,36.0,16.0,5.356197,40.815525,12.556735,1.9183867,92.0,9.352405,0.4021739,1.5,1.0083065,2.9817116,2.7883835,1.2262267,-1.7761915,24,1.7877687,6.3848886,4.59712,1.4739211,0.9421257,False
1342960,VIDYA(14)/FRAMA(42)_H00,1.3800259,38.992153,177.0,100.0,16.914707,141.5961,102.60394,2.8273056,50.25076,89.0,55.0,5.1,77.75068,27.499922,1.6859359,266.0,16.914707,0.58270675,1.5,2.1509283,4.9326572,4.288933,1.9034938,0.56953365,24,1.7875113,4.733595,2.9460835,1.4661556,1.6553526,False
38255165,VIDYA(10)/FRAMA(39)_H00,1.333415,15.789738,100.0,38.0,5.734414,63.14734,47.3576,3.3189256,35.489883,47.0,23.0,3.9392028,50.794334,15.304452,1.8183521,147.0,5.734414,0.414966,1.5,1.3411189,3.6385512,3.3059545,1.5268217,0.5847149,25,1.7874718,6.111576,4.3241043,1.4443129,1.212751,False
47772213,VIDYA(10)/FRAMA(39)_H00,1.2509729,12.893581,120.0,51.0,10.317097,64.26799,51.374413,3.0818121,32.166935,54.0,25.0,3.6707463,47.618343,15.451409,1.6742979,174.0,10.317097,0.43678162,1.5,1.1876878,3.6015184,3.1973352,1.5375545,-0.009324074,24,1.7874511,5.1998577,3.4124067,1.3750168,1.2627162,False
37466656,VIDYA(8)/FRAMA(33)_H00,1.4218808,29.886583,75.0,40.0,21.592974,100.727875,70.84129,3.206364,49.535053,36.0,24.0,9.306836,71.98604,22.45099,1.8513205,111.0,21.592974,0.5765766,1.5,1.522907,3.5959105,3.2574809,1.3257248,0.32345033,24,1.7870761,6.641753,4.8546767,1.5097659,1.0811386,False
1957328,EMA(24)/FRAMA(42)_H00,1.3413849,31.644167,131.0,71.0,17.91705,124.33771,92.693535,2.7807348,56.298286,73.0,43.0,5.1974587,87.91349,31.615202,1.7074519,204.0,17.91705,0.5588235,1.5,1.6835287,4.322477,3.8237095,1.69942,-1.164635,23,1.7868859,4.4973826,2.710497,1.4546883,1.4478452,False
1539312,VIDYA(14)/FRAMA(42)_H00,1.3289213,37.24453,205.0,115.0,17.693106,150.47687,113.232346,2.5706897,52.275696,100.0,59.0,7.54077,85.5577,33.282,1.6109998,305.0,17.693106,0.5704918,1.5,2.042235,4.6990604,4.184025,1.933696,0.41661105,24,1.7864115,3.7961245,2.009713,1.4328442,1.7198542,False
43739834,VIDYA(14)/FRAMA(45)_H05,1.8811728,30.510616,69.0,33.0,7.0718055,65.13563,34.62501,3.5012789,29.399788,36.0,21.0,4.9410033,41.15369,11.7539015,2.2917597,105.0,7.0718055,0.51428574,1.5,2.5047739,3.622997,4.0650673,1.5878215,-0.3112728,24,1.7863669,6.5273848,4.741018,1.8571459,1.286704,False
43727417,VIDYA(8)/FRAMA(33)_H05,1.2054307,10.837191,105.0,39.0,10.405438,63.590683,52.75349,3.1555653,31.447573,43.0,22.0,4.4986506,46.03659,14.589015,1.6279061,148.0,10.405438,0.41216215,1.5,0.9008075,3.4420617,2.7463188,1.3719568,-0.8156467,25,1.7849662,5.622644,3.8376775,1.3309808,1.1217159,False
49836597,VIDYA(10)/FRAMA(39)_H00,1.2511778,12.816703,118.0,53.0,10.765384,63.843117,51.026413,3.1276379,33.050285,53.0,24.0,3.5935972,48.584076,15.533792,1.6891053,171.0,10.765384,0.4502924,1.5,1.1922162,3.562634,3.251573,1.5372059,-0.089059494,24,1.784636,5.3252773,3.5406415,1.375676,1.2519629,False
343168,EMA(24)/FRAMA(42)_H05,1.515652,47.20322,125.0,69.0,22.47804,138.74408,91.540855,2.9403462,64.75014,57.0,35.0,6.752559,98.12054,33.370403,1.8962632,182.0,22.47804,0.5714286,1.5,2.3289378,4.077752,4.3230705,1.7821401,-1.4120113,24,1.7844859,5.1750093,3.3905232,1.5874717,1.4919326,False
29653540,ALMA(10)/VIDYA(49)_H00,2.0040016,21.79488,49.0,21.0,5.815653,43.50289,21.708014,3.2890728,27.995861,35.0,16.0,5.356197,40.226078,12.230219,2.4670987,84.0,5.815653,0.44047618,1.5,2.2100337,3.0081737,3.6659706,1.4893554,-1.823413,24,1.7844504,6.609771,4.8253207,1.9248825,1.1620266,False
29653604,ALMA(10)/VIDYA(49)_H00,2.0040016,21.79488,49.0,21.0,5.815653,43.50289,21.708014,3.2890728,27.995861,35.0,16.0,5.356197,40.226078,12.230219,2.4670987,84.0,5.815653,0.44047618,1.5,2.2100337,3.0081737,3.6659706,1.4893554,-1.809602,24,1.7844504,6.609771,4.8253207,1.9248825,1.1620266,False
1408208,VIDYA(14)/FRAMA(42)_H00,1.36893,42.58889,201.0,119.0,19.434137,158.02785,115.43896,2.5962136,53.742527,98.0,60.0,8.561851,87.411285,33.66876,1.6460526,299.0,19.434137,0.5986622,1.5,2.2342737,4.755702,4.3483577,1.958588,0.41723925,24,1.7842063,3.9122252,2.1280189,1.4627,1.7404222,False
7781008,FRAMA(10)/FRAMA(36)_H05,1.2315681,11.928716,77.0,44.0,17.373669,63.4415,51.512787,3.2270908,37.207977,41.0,25.0,4.350143,53.914963,16.706987,1.7202705,118.0,17.373669,0.58474576,1.5,0.9147927,3.721701,2.9678109,1.2767148,0.07235065,25,1.7837011,6.402548,4.618847,1.3667852,1.0143722,False
21811777,T3(14)/ALMA(49)_H00,1.4230416,9.795698,63.0,25.0,6.1435122,32.951103,23.155405,3.1932275,25.806616,44.0,20.0,2.9379761,37.573116,11.766501,2.0194836,107.0,6.1435122,0.42056075,1.5,1.3087983,3.2982621,3.2726107,1.4150331,-2.7301972,22,1.7836751,5.534928,3.7512527,1.5445526,1.0822533,False
26006081,T3(14)/ALMA(49)_H00,1.4196857,9.740964,63.0,25.0,6.198247,32.951103,23.21014,3.1932275,25.806616,44.0,20.0,2.9379761,37.573116,11.766501,2.016323,107.0,6.198247,0.42056075,1.5,1.3005134,3.2982621,3.266226,1.4128186,-0.85110813,22,1.7836751,5.534928,3.7512527,1.5421355,1.0805596,False
1124480,EMA(24)/FRAMA(42)_H05,1.355141,34.04998,136.0,75.0,31.580238,129.9273,95.877335,3.0750825,54.127686,54.0,36.0,11.148893,80.21228,26.084593,1.7229933,190.0,31.580238,0.5842105,1.5,1.7767833,4.2491703,3.776456,1.655068,-0.78525823,23,1.783548,5.3971195,3.6135716,1.4467665,1.3897308,False
5318784,EMA(24)/FRAMA(42)_H05,1.355141,34.04998,136.0,75.0,31.580238,129.9273,95.877335,3.0750825,54.127686,54.0,36.0,11.148893,80.21228,26.084593,1.7229933,190.0,31.580238,0.5842105,1.5,1.7767833,4.2491703,3.776456,1.655068,-0.78525823,23,1.783548,5.381395,3.5978467,1.4467665,1.3897308,False
1891808,EMA(24)/FRAMA(42)_H00,1.3279618,30.947638,131.0,72.0,17.136452,125.31119,94.363556,2.8171942,54.812912,71.0,43.0,5.103297,84.9764,30.163486,1.6886903,202.0,17.136452,0.5693069,1.5,1.627228,4.359194,3.7380579,1.6725718,-1.4568629,23,1.7834951,4.367743,2.584248,1.438303,1.4245743,False
5438672,VIDYA(14)/FRAMA(42)_H00,1.293255,36.811268,216.0,123.0,13.915657,162.33774,125.52647,2.6628168,59.865715,111.0,66.0,5.7514706,95.86831,36.002594,1.5985116,327.0,13.915657,0.57798165,1.5,1.8948418,5.137784,4.267392,1.9775641,-0.16139513,24,1.7831362,3.942352,2.159216,1.4024428,1.7350018,False
5733520,VIDYA(14)/FRAMA(42)_H00,1.2453825,35.877136,240.0,136.0,22.400429,182.08614,146.209,2.5902627,65.974945,119.0,70.0,8.778402,107.46177,41.48682,1.5426445,359.0,22.400429,0.5738162,1.5,1.7027016,5.1593294,4.1294804,1.9854119,0.15995477,24,1.7829642,3.864945,2.0819805,1.3642054,1.7557573,False
1539216,VIDYA(14)/FRAMA(42)_H00,1.2453825,35.877136,240.0,136.0,22.400429,182.08614,146.209,2.5902627,65.974945,119.0,70.0,8.778402,107.46177,41.48682,1.5426445,359.0,22.400429,0.5738162,1.5,1.7027016,5.1593294,4.1294804,1.9854119,0.15995477,24,1.7829642,3.7193518,1.9363875,1.3642054,1.7557573,False
5864592,VIDYA(14)/FRAMA(42)_H00,1.2149572,31.475748,244.0,139.0,27.106113,177.90369,146.42793,2.4806197,64.207664,124.0,76.0,8.842207,107.57306,43.365395,1.5041453,368.0,27.106113,0.5842391,1.5,1.5217278,5.1049547,3.9405203,1.9559115,0.317933,24,1.7828048,3.545706,1.7629011,1.3447033,1.7485815,False
40346212,VIDYA(14)/FRAMA(45)_H00,2.194176,33.558,65.0,36.0,8.40105,61.65938,28.101387,3.4308174,28.342499,37.0,21.0,3.4875247,40.002155,11.659658,2.5568123,102.0,8.40105,0.5588235,1.5,3.122341,3.5712535,4.6281652,1.7408592,1.0913645,23,1.7822427,6.178441,4.3961983,2.073379,1.4117035,False
34257445,VIDYA(10)/FRAMA(39)_H00,1.4340091,16.637571,99.0,41.0,7.092942,54.97219,38.334618,3.133688,24.551517,43.0,24.0,3.4954817,36.05813,11.506611,1.826406,142.0,7.092942,0.45774648,1.5,1.6958865,3.5764546,3.3880227,1.5048311,0.4234442,25,1.7820992,5.725007,3.9429076,1.514371,1.247736,False
39399936,ALMA(22)/FRAMA(33)_H00,1.4044558,26.938345,77.0,37.0,10.89386,93.542274,66.603935,3.2337108,49.307114,34.0,20.0,12.025732,71.381195,22.074081,1.8598009,111.0,12.025732,0.5135135,1.5,1.4653211,3.3390186,3.1923344,1.3317977,-0.30802694,24,1.7819874,6.314494,4.5325065,1.4984324,1.0730227,False
33331793,T3(24)/KAMA(60)_H00,1.528381,9.753621,52.0,22.0,8.35674,28.21307,18.45945,3.5410476,21.736376,32.0,14.0,2.600069,30.290476,8.5541,2.1657112,84.0,8.35674,0.42857143,1.5,1.4426527,2.9352825,3.1733408,1.3074117,-1.8343344,23,1.7815208,6.6540565,4.8725357,1.60854,0.9710548,False
24941137,T3(24)/KAMA(60)_H00,1.528381,9.753621,52.0,22.0,8.35674,28.21307,18.45945,3.5410476,21.736376,32.0,14.0,2.600069,30.290476,8.5541,2.1657112,84.0,8.35674,0.42857143,1.5,1.4426527,2.9352825,3.1733408,1.3074117,-0.5519488,22,1.7815208,6.677404,4.895883,1.60854,0.9710548,False
24943185,T3(24)/KAMA(60)_H00,1.528381,9.753621,52.0,22.0,8.35674,28.21307,18.45945,3.5410476,21.736376,32.0,14.0,2.600069,30.290476,8.5541,2.1657112,84.0,8.35674,0.42857143,1.5,1.4426527,2.9352825,3.1733408,1.3074117,-1.9425648,23,1.7815208,6.6540565,4.8725357,1.60854,0.9710548,False
20746833,T3(24)/KAMA(60)_H00,1.5238625,9.698887,52.0,22.0,8.411474,28.21307,18.514183,3.5410476,21.736376,32.0,14.0,2.600069,30.290476,8.5541,2.1613321,84.0,8.411474,0.42857143,1.5,1.4331791,2.9352825,3.1661751,1.3047681,-0.716373,22,1.7815208,6.677404,4.895883,1.6052876,0.9690913,False
22862561,T3(24)/KAMA(60)_H00,1.3535794,6.4175386,48.0,18.0,7.770262,24.567745,18.150208,3.27319,22.663315,35.0,16.0,2.8622603,32.633144,9.969829,2.0341682,83.0,7.770262,0.40963855,1.5,0.9712971,2.9988306,2.8768687,1.2186701,-0.48778787,23,1.7815019,6.577853,4.7963514,1.5052973,0.9018235,False
31249121,T3(24)/KAMA(60)_H00,1.3535794,6.4175386,48.0,18.0,7.770262,24.567745,18.150208,3.27319,22.663315,35.0,16.0,2.8622603,32.633144,9.969829,2.0341682,83.0,7.770262,0.40963855,1.5,0.9712971,2.9988306,2.8768687,1.2186701,0.80953556,22,1.7815019,6.577853,4.7963514,1.5052973,0.9018235,False
22860513,T3(24)/KAMA(60)_H00,1.3535794,6.4175386,48.0,18.0,7.770262,24.567745,18.150208,3.27319,22.663315,35.0,16.0,2.8622603,32.633144,9.969829,2.0341682,83.0,7.770262,0.40963855,1.5,0.9712971,2.9988306,2.8768687,1.2186701,-0.0044360715,22,1.7815019,5.83037,4.048868,1.5052973,0.9018235,False
27056881,T3(24)/KAMA(60)_H00,1.3495097,6.3628044,48.0,18.0,7.8249965,24.567745,18.20494,3.27319,22.663315,35.0,16.0,2.8622603,32.633144,9.969829,2.0302167,83.0,7.8249965,0.40963855,1.5,0.96212196,2.9988306,2.8700333,1.2163028,-0.5117945,23,1.7815019,6.577853,4.7963514,1.502373,0.9000716,False
27056865,T3(24)/KAMA(60)_H00,1.3495097,6.3628044,48.0,18.0,7.8249965,24.567745,18.20494,3.27319,22.663315,35.0,16.0,2.8622603,32.633144,9.969829,2.0302167,83.0,7.8249965,0.40963855,1.5,0.96212196,2.9988306,2.8700333,1.2163028,-0.5117945,23,1.7815019,6.577853,4.7963514,1.502373,0.9000716,False
42711610,VIDYA(8)/FRAMA(33)_H00,1.3382227,16.328463,100.0,43.0,10.704361,64.605705,48.277245,3.1795456,28.987713,49.0,26.0,3.169813,42.2876,13.299889,1.7359254,149.0,10.704361,0.46308726,1.5,1.4038205,3.7636693,3.210674,1.4683481,0.17011729,25,1.7813607,5.307114,3.5257535,1.4339349,1.2129067,False
42711611,VIDYA(8)/FRAMA(33)_H00,1.3382227,16.328463,100.0,43.0,10.704361,64.605705,48.277245,3.1795456,28.987713,49.0,26.0,3.169813,42.2876,13.299889,1.7359254,149.0,10.704361,0.46308726,1.5,1.4038205,3.7636693,3.210674,1.4683481,0.24920782,25,1.7813607,5.8011417,4.019781,1.4339349,1.2129067,False
37663289,VIDYA(10)/FRAMA(39)_H00,1.2159389,12.678394,124.0,42.0,10.062465,71.39127,58.712875,3.1576235,43.918476,53.0,23.0,4.676474,64.2735,20.355024,1.7158008,177.0,10.062465,0.36723164,1.5,0.9958227,3.5047398,3.1595466,1.5896462,1.0153384,24,1.7810332,5.372138,3.5911047,1.3614153,1.2613169,False
36268601,VIDYA(14)/FRAMA(45)_H05,1.7533717,28.120321,81.0,32.0,8.2952175,65.44627,37.325954,3.1241405,33.15085,44.0,22.0,4.414982,48.757557,15.606711,2.1575303,125.0,8.2952175,0.432,1.5,2.2769582,3.4164586,3.8677278,1.6551658,-0.116449706,24,1.7809908,5.4672456,3.6862547,1.761515,1.3513595,False
1432784,EMA(24)/FRAMA(42)_H00,1.262486,27.177729,132.0,71.0,20.957172,130.71745,103.53973,2.8026712,55.796745,71.0,41.0,5.1974587,86.749,30.95226,1.6169473,203.0,20.957172,0.55172414,1.5,1.3408843,4.259022,3.4244251,1.6054349,-1.4976467,23,1.7809014,4.8827024,3.101801,1.3817952,1.371957,False
37351993,VIDYA(10)/FRAMA(39)_H00,1.2025396,12.468232,122.0,43.0,11.642781,74.0277,61.55947,3.1994798,44.069637,53.0,22.0,4.4982266,64.10603,20.036392,1.6929011,175.0,11.642781,0.37142858,1.5,0.94483644,3.4506843,3.085252,1.5592561,0.94632167,24,1.779615,5.4475994,3.6679842,1.3442442,1.2381235,False
3586704,FRAMA(10)/FRAMA(36)_H05,1.2315681,11.928716,77.0,44.0,17.373669,63.4415,51.512787,3.2270908,37.207977,41.0,25.0,4.350143,53.914963,16.706987,1.7202705,118.0,17.373669,0.58474576,1.5,0.9147927,3.721701,2.9678109,1.2767148,0.07235065,25,1.7795173,6.402548,4.6230307,1.3657606,1.0136118,False
13005349,VIDYA(8)/FRAMA(33)_H05,1.2039046,6.3968344,77.0,22.0,6.3650703,37.768536,31.371702,3.282597,32.77591,44.0,18.0,4.085645,47.134953,14.359044,1.8565953,121.0,6.3650703,0.3305785,1.5,0.7055436,3.16941,2.8171499,1.3980126,0.32665908,24,1.7780733,5.6898346,3.9117613,1.3841884,1.042291,False
36729385,VIDYA(10)/FRAMA(39)_H00,1.3494875,19.525331,114.0,43.0,12.981664,75.39379,55.868454,3.2838058,42.686535,49.0,22.0,4.3508425,61.377502,18.690966,1.8343934,163.0,12.981664,0.398773,1.5,1.4853045,3.5208614,3.4735622,1.6280105,1.0211751,24,1.7779965,5.843682,4.0656853,1.4569086,1.2929955,False
52460219,VIDYA(14)/FRAMA(42)_H05,1.9452465,31.578815,63.0,28.0,7.560689,64.98684,33.408024,3.2691257,30.955687,34.0,17.0,6.861212,44.597805,13.64212,2.3291032,97.0,7.560689,0.46391752,1.5,2.4444377,3.0992677,3.8119566,1.5381126,1.0647633,24,1.7776678,5.9933968,4.215729,1.8966572,1.2525302,False
35582501,VIDYA(10)/FRAMA(39)_H00,1.2412102,15.131325,119.0,46.0,13.470944,77.8622,62.730873,2.9597135,40.595314,57.0,27.0,5.125873,61.310238,20.714924,1.6678184,176.0,13.470944,0.41477272,1.5,1.1161748,3.6366055,3.1384082,1.5406827,0.6811651,24,1.7776057,5.231817,3.454211,1.3743671,1.2696007,False
35271225,VIDYA(10)/FRAMA(39)_H00,1.2972572,13.885617,98.0,38.0,9.681822,60.598076,46.71246,3.308804,37.558723,48.0,22.0,4.241241,53.826336,16.26761,1.8168352,146.0,9.681822,0.41095892,1.5,1.2130299,3.5413244,3.2785664,1.5198861,1.2509893,24,1.7774568,5.9685125,4.191056,1.4212917,1.1889913,False
43643445,VIDYA(10)/FRAMA(39)_H00,1.3106831,17.416248,120.0,49.0,7.2580748,73.47416,56.05791,3.300062,34.647163,54.0,26.0,3.6707463,49.710743,15.063579,1.7320349,174.0,7.2580748,0.43103448,1.5,1.4130851,3.8516252,3.3758876,1.5905759,0.39081433,24,1.7769564,5.58472,3.8077638,1.4094402,1.2943281,False
36682277,VIDYA(8)/FRAMA(33)_H00,1.2127503,12.19262,125.0,53.0,17.1908,69.50217,57.309544,2.993387,26.20726,54.0,30.0,3.7500224,39.354362,13.147101,1.5450144,179.0,17.1908,0.46368715,1.5,1.0471667,3.8594983,2.8138006,1.4397163,0.04234519,25,1.77672,5.212015,3.435295,1.3179861,1.2281609,False
2030832,VIDYA(14)/FRAMA(42)_H00,1.2266353,28.300974,221.0,120.0,20.078135,153.17548,124.8745,2.4986506,59.620678,119.0,71.0,7.610089,99.40359,39.78291,1.5339673,340.0,20.078135,0.5617647,1.5,1.5208304,4.9984756,3.9588459,1.9295604,-0.1522787,24,1.7766024,3.600724,1.8241216,1.359513,1.7101161,False
50557846,ALMA(22)/FRAMA(33)_H00,1.3533676,16.005327,77.0,37.0,11.092478,61.29903,45.293705,3.272164,37.21549,40.0,21.0,6.02616,53.59436,16.378874,1.8629575,117.0,11.092478,0.4957265,1.5,1.3089383,3.451307,3.2518775,1.3758003,0.82364196,23,1.7763176,6.148792,4.372474,1.4656937,1.0824196,False
54752150,ALMA(22)/FRAMA(33)_H00,1.3533676,16.005327,77.0,37.0,11.092478,61.29903,45.293705,3.272164,37.21549,40.0,21.0,6.02616,53.59436,16.378874,1.8629575,117.0,11.092478,0.4957265,1.5,1.3089383,3.451307,3.2518775,1.3758003,0.80167824,23,1.7763176,6.148792,4.372474,1.4656937,1.0824196,False
27054817,T3(24)/KAMA(60)_H00,1.3495097,6.3628044,48.0,18.0,7.8249965,24.567745,18.20494,3.27319,22.663315,35.0,16.0,2.8622603,32.633144,9.969829,2.0302167,83.0,7.8249965,0.40963855,1.5,0.96212196,2.9988306,2.8700333,1.2163028,0.7613029,22,1.7758335,6.577853,4.8020196,1.5003673,0.89886993,False
34060858,KAMA(10)/FRAMA(30)_H05,1.7001162,34.7501,96.0,38.0,7.717086,84.384865,49.634766,3.3623621,27.549454,38.0,21.0,3.4746852,39.211277,11.661825,2.0163624,134.0,7.717086,0.4402985,1.5,2.357433,3.520359,3.722792,1.6087908,-0.19566935,25,1.7751601,6.681057,4.9058967,1.7143934,1.3678594,False
34060859,KAMA(10)/FRAMA(30)_H05,1.7001162,34.7501,96.0,38.0,7.717086,84.384865,49.634766,3.3623621,27.549454,38.0,21.0,3.4746852,39.211277,11.661825,2.0163624,134.0,7.717086,0.4402985,1.5,2.357433,3.520359,3.722792,1.6087908,-0.18940538,25,1.7751601,6.681057,4.9058967,1.7143934,1.3678594,False
29137489,T3(24)/KAMA(60)_H00,1.5238625,9.698887,52.0,22.0,8.411474,28.21307,18.514183,3.5410476,21.736376,32.0,14.0,2.600069,30.290476,8.5541,2.1613321,84.0,8.411474,0.42857143,1.5,1.4331791,2.9352825,3.1661751,1.3047681,-1.892746,23,1.7749226,6.6540565,4.8791337,1.6032023,0.9678325,False
7941376,VIDYA(14)/FRAMA(45)_H05,1.4505899,48.701687,192.0,104.0,10.850539,156.78598,108.0843,2.7966726,42.044586,73.0,47.0,6.730804,65.445946,23.401363,1.690161,265.0,10.850539,0.56981134,1.5,2.5784228,4.482527,4.2890596,1.9049838,-0.047367193,24,1.7746093,4.727236,2.9526265,1.5082577,1.69996,False
3747072,VIDYA(14)/FRAMA(45)_H05,1.4505899,48.701687,192.0,104.0,10.850539,156.78598,108.0843,2.7966726,42.044586,73.0,47.0,6.730804,65.445946,23.401363,1.690161,265.0,10.850539,0.56981134,1.5,2.5784228,4.482527,4.2890596,1.9049838,-0.047367193,24,1.7746093,4.727236,2.9526265,1.5082577,1.69996,False
34585149,KAMA(10)/FRAMA(33)_H05,1.4366642,20.95816,91.0,36.0,13.14665,68.954216,47.99605,3.1712334,31.87006,42.0,22.0,4.849566,46.54838,14.67832,1.8428999,133.0,13.14665,0.43609023,1.5,1.6115383,3.455208,3.2674482,1.4642406,-0.21945697,25,1.7741168,5.765879,3.9917626,1.5156956,1.2042667,False
1940592,EMA(24)/FRAMA(42)_H00,1.3449751,32.9081,130.0,70.0,23.210882,128.30077,95.39266,2.802279,53.572567,71.0,43.0,6.63209,83.29747,29.724901,1.6911954,201.0,23.210882,0.56218904,1.5,1.6915125,4.3382797,3.732226,1.6709348,-1.1127232,23,1.7740526,4.6530867,2.879034,1.4469136,1.4295796,False
