config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
31749552,T3(22)/KAMA(69)_H00,1.7464614,55.820454,115.0,49.0,16.009388,130.60056,74.7801,3.3753188,39.071133,44.0,24.0,5.4947634,55.51993,16.448797,2.0401483,159.0,16.009388,0.4591195,1.5,2.7712607,3.7723978,4.1827383,2.265893,1.9020534,23,1.9472992,6.707364,4.7600646,1.782673,1.9799275,False
18086192,VIDYA(10)/FRAMA(39)_H00,1.464391,27.663183,95.0,51.0,9.29683,87.231926,59.568737,3.3547971,46.076675,47.0,32.0,12.580468,65.64383,19.567152,1.9318134,142.0,12.580468,0.58450705,1.5,1.8574889,4.2964263,3.944778,2.1222248,1.9999864,22,1.9469806,6.6397033,4.6927223,1.5837163,1.739817,False
17955120,VIDYA(10)/FRAMA(39)_H00,1.3634948,21.409536,91.0,49.0,9.29683,80.3087,58.89917,3.3547971,46.076675,47.0,32.0,12.580468,65.64383,19.567152,1.8600658,138.0,12.580468,0.5869565,1.5,1.4802804,4.2964263,3.670747,2.0317965,2.020236,22,1.9469806,6.6397033,4.6927223,1.5089985,1.6483169,False
18020656,VIDYA(10)/FRAMA(39)_H00,1.3894651,24.244411,94.0,49.0,11.535855,86.49496,62.250546,3.3547971,46.076675,47.0,32.0,12.580468,65.64383,19.567152,1.8594851,141.0,12.580468,0.5744681,1.5,1.5898672,4.2964263,3.694702,1.8365364,1.8050802,22,1.9469806,6.6397033,4.6927223,1.522798,1.5040044,False
27295152,KAMA(14)/ALMA(69)_H00,1.958139,43.10046,74.0,34.0,8.432686,88.08398,44.983517,3.2790608,31.186478,39.0,24.0,3.7620456,44.87039,13.683916,2.2662382,113.0,8.432686,0.5132743,1.5,2.7060463,3.689878,4.1624274,2.084123,1.9062338,23,1.9469423,6.8313766,4.884434,1.9555274,1.7983809,False
10074608,T3(16)/KAMA(54)_H00,1.601149,34.41855,113.0,55.0,7.1460576,91.67316,57.25461,3.4364097,37.07051,44.0,29.0,3.8541374,52.285732,15.21522,1.9864666,157.0,7.1460576,0.53503186,1.5,2.4408803,4.1848173,4.226442,1.8430257,1.5996485,23,1.9467345,6.9123187,4.965584,1.6737056,1.5528485,False
13678906,T3(16)/KAMA(54)_H05,1.4048856,34.69814,148.0,61.0,23.075272,120.39674,85.6986,3.093186,46.051147,61.0,32.0,5.176084,68.05165,22.000505,1.7497675,209.0,23.075272,0.4449761,1.5,1.9584072,4.092113,3.8038034,3.1531024,2.6836069,23,1.9466664,5.339428,3.3927615,1.5155593,2.7310562,False
13678907,T3(16)/KAMA(54)_H05,1.4048856,34.69814,148.0,61.0,23.075272,120.39674,85.6986,3.093186,46.051147,61.0,32.0,5.176084,68.05165,22.000505,1.7497675,209.0,23.075272,0.4449761,1.5,1.9584072,4.092113,3.8038034,3.1531024,2.6836069,23,1.9466664,4.9693084,3.0226421,1.5155593,2.7310562,False
3484832,KAMA(10)/FRAMA(30)_H00,1.2570817,15.194464,94.0,57.0,16.254887,74.2981,59.103638,3.303304,45.94081,46.0,28.0,5.597209,65.88642,19.945612,1.7733822,140.0,16.254887,0.60714287,1.5,1.1058153,4.009947,3.427681,1.4497716,-0.32218915,24,1.94659,6.756758,4.8101683,1.4310576,1.1699152,False
14007792,T3(16)/KAMA(54)_H00,1.4130919,33.62755,153.0,70.0,14.088294,115.032074,81.404526,3.1091506,50.527874,69.0,41.0,3.3142858,74.48438,23.956503,1.7987338,222.0,14.088294,0.5,1.5,2.0795705,4.635562,4.2522326,1.8656893,1.4935054,24,1.9463791,5.2021403,3.2557614,1.5343482,1.5914623,False
3534288,KAMA(10)/FRAMA(30)_H00,1.3866812,15.386032,77.0,39.0,14.535192,55.176003,39.78997,3.2996678,38.75497,46.0,27.0,5.1,55.60739,16.85242,1.9558389,123.0,14.535192,0.5365854,1.5,1.4245645,3.9385905,3.6634507,1.4866699,-0.88502663,24,1.9463623,6.5789676,4.632605,1.5531992,1.1806157,False
14007805,T3(22)/KAMA(69)_H05,1.4647046,35.96585,145.0,61.0,15.431111,113.360916,77.39507,3.172898,45.090893,66.0,35.0,3.9990232,65.84239,20.751501,1.8258743,211.0,15.431111,0.4549763,1.5,2.1765304,4.360147,4.119581,3.0513592,2.4771783,24,1.945579,5.2540035,3.3084242,1.5663776,2.6176941,False
14007677,SMA(24)/KAMA(49)_H00,1.5533854,40.105995,138.0,60.0,11.786073,112.57989,72.47389,3.2101586,42.431644,65.0,33.0,2.737733,61.630104,19.19846,1.9003549,203.0,11.786073,0.45812806,1.5,2.4548113,4.266306,4.295725,3.3799028,2.6869767,24,1.9455508,5.3178387,3.372288,1.6355145,2.9088671,False
3255728,KAMA(10)/FRAMA(30)_H00,1.2478198,14.386026,92.0,52.0,18.20381,72.43638,58.05035,3.6205728,43.1716,46.0,29.0,5.1,59.645706,16.474108,1.7723321,138.0,18.20381,0.5869565,1.5,1.0637336,4.358243,3.3868613,1.4374281,-0.8509451,24,1.9455377,6.775295,4.829757,1.4020548,1.1371193,False
3354016,KAMA(10)/FRAMA(30)_H00,1.4040053,23.06028,92.0,56.0,18.063606,80.139435,57.079155,3.291258,42.84648,46.0,27.0,5.1,61.546463,18.699982,1.8697218,138.0,18.063606,0.60144925,1.5,1.6330385,3.9311903,3.714612,1.5164148,-0.06129184,24,1.9454992,5.879256,3.9337566,1.5376295,1.2470754,False
3468704,KAMA(10)/FRAMA(30)_H00,1.232749,12.913646,98.0,53.0,18.063606,68.396774,55.48313,3.5089543,44.249596,48.0,29.0,5.597209,61.886265,17.63667,1.7817751,146.0,18.063606,0.56164384,1.5,1.0373389,4.264939,3.4907978,1.4905564,-1.0784472,24,1.9452823,6.207219,4.2619367,1.4046137,1.1750393,False
1644979,KAMA(14)/ALMA(69)_H00,1.487088,27.476114,106.0,47.0,9.47253,83.88505,56.408936,3.1123013,31.442368,60.0,35.0,3.4891021,46.32773,14.88536,1.8264122,166.0,9.47253,0.4939759,1.5,1.9599481,4.2903967,3.753674,1.63657,1.0214193,22,1.9451885,5.187169,3.2419808,1.5827336,1.4182199,False
14530874,T3(16)/KAMA(54)_H00,1.38123,32.754795,163.0,71.0,19.675943,118.67352,85.91873,3.1508353,47.90905,67.0,35.0,4.5401134,70.18367,22.274624,1.7455525,230.0,19.675943,0.46086955,1.5,1.9859957,4.337788,4.020181,3.423704,2.7887685,23,1.9445155,5.1613684,3.2168527,1.497198,2.9365847,False
14530878,T3(16)/KAMA(54)_H00,1.3757674,32.413643,163.0,71.0,19.675943,118.67352,86.25988,3.1508353,47.90905,67.0,35.0,4.5401134,70.18367,22.274624,1.740066,230.0,19.675943,0.46086955,1.5,1.9625177,4.337788,3.9990335,3.3912556,2.771047,23,1.9445155,5.511026,3.5665107,1.492492,2.9087522,False
14530879,T3(16)/KAMA(54)_H00,1.3757674,32.413643,163.0,71.0,19.675943,118.67352,86.25988,3.1508353,47.90905,67.0,35.0,4.5401134,70.18367,22.274624,1.740066,230.0,19.675943,0.46086955,1.5,1.9625177,4.337788,3.9990335,3.3912556,2.771047,23,1.9445155,5.1613684,3.2168527,1.492492,2.9087522,False
14268861,T3(24)/KAMA(60)_H00,1.442658,34.96658,153.0,64.0,16.224138,113.9589,78.992325,3.1090136,39.793846,61.0,30.0,3.5439913,58.662308,18.868464,1.7639468,214.0,16.224138,0.43925235,1.5,2.1478388,3.9747465,3.8829925,3.30108,2.75494,23,1.944497,5.307852,3.363355,1.5394171,2.8808913,False
14268860,T3(24)/KAMA(60)_H00,1.442658,34.96658,153.0,64.0,16.224138,113.9589,78.992325,3.1090136,39.793846,61.0,30.0,3.5439913,58.662308,18.868464,1.7639468,214.0,16.224138,0.43925235,1.5,2.1478388,3.9747465,3.8829925,3.30108,2.75494,23,1.944497,4.9528313,3.0083342,1.5394171,2.8808913,False
14457275,T3(22)/KAMA(69)_H05,1.5106684,38.52903,134.0,56.0,14.779348,113.97728,75.44825,3.187606,42.84826,57.0,31.0,4.340113,62.435085,19.586826,1.8562869,191.0,14.779348,0.45549738,1.5,2.247515,4.1175146,4.019488,2.8664727,2.404983,22,1.9443462,5.3580914,3.4137454,1.6000497,2.470792,False
14531069,SMA(24)/KAMA(49)_H00,1.8743597,46.14429,112.0,55.0,7.2645993,98.91924,52.77495,3.2168584,31.177076,48.0,26.0,2.606614,45.240707,14.06363,2.1568375,160.0,7.2645993,0.50625,1.5,3.2013714,3.7958746,4.656291,4.3578,3.448641,23,1.9442551,5.9883056,4.0440507,1.8890666,3.81678,False
14530996,SMA(24)/KAMA(49)_H00,1.7770954,42.527958,114.0,56.0,7.5010834,97.254776,54.726814,3.2168584,31.177076,48.0,26.0,2.606614,45.240707,14.06363,2.071443,162.0,7.5010834,0.50617284,1.5,2.97264,3.7958746,4.458876,4.003466,3.2771943,23,1.9442551,5.9883056,4.0440507,1.8112699,3.5006306,False
20183344,VIDYA(10)/FRAMA(39)_H00,1.406394,25.183126,98.0,52.0,9.532807,87.150406,61.967278,3.289109,44.118595,48.0,32.0,12.580468,63.391853,19.27326,1.8530437,146.0,12.580468,0.5753425,1.5,1.6861331,4.240525,3.7400122,1.8704771,1.8099331,22,1.9435644,6.249307,4.3057427,1.5338306,1.5482609,False
14007804,SMA(24)/KAMA(49)_H05,1.5726657,36.472755,119.0,54.0,11.706092,100.16219,63.689434,3.2448094,37.95171,55.0,30.0,2.737733,54.858135,16.906427,1.9234278,174.0,11.706092,0.4827586,1.5,2.369095,4.1029696,4.119287,2.9967468,2.544882,24,1.9435056,5.5582385,3.6147327,1.6504561,2.5714502,False
14531066,T3(24)/KAMA(60)_H00,1.5735409,34.667694,123.0,55.0,7.6147423,95.11272,60.445023,3.4572928,34.54566,49.0,27.0,2.9001343,48.604076,14.05842,1.9289954,172.0,7.6147423,0.47674417,1.5,2.4012406,4.067768,4.0947633,3.358839,2.8612556,23,1.9427955,5.810173,3.8673773,1.6432173,2.8612316,False
14531068,T3(24)/KAMA(60)_H00,1.5515298,33.810173,123.0,55.0,8.472262,95.11272,61.302544,3.4572928,34.54566,49.0,27.0,2.9001343,48.604076,14.05842,1.9070457,172.0,8.472262,0.47674417,1.5,2.3306193,4.067768,4.0291543,3.3218582,2.862323,23,1.9427955,6.385321,4.442526,1.6245195,2.8297293,False
14531069,T3(24)/KAMA(60)_H00,1.5515298,33.810173,123.0,55.0,8.472262,95.11272,61.302544,3.4572928,34.54566,49.0,27.0,2.9001343,48.604076,14.05842,1.9070457,172.0,8.472262,0.47674417,1.5,2.3306193,4.067768,4.0291543,3.3218582,2.862323,23,1.9427955,6.385321,4.442526,1.6245195,2.8297293,False
14531071,T3(24)/KAMA(60)_H00,1.5515298,33.810173,123.0,55.0,8.472262,95.11272,61.302544,3.4572928,34.54566,49.0,27.0,2.9001343,48.604076,14.05842,1.9070457,172.0,8.472262,0.47674417,1.5,2.3306193,4.067768,4.0291543,3.3218582,2.862323,23,1.9427955,6.385321,4.442526,1.6245195,2.8297293,False
14531070,T3(24)/KAMA(60)_H00,1.5515298,33.810173,123.0,55.0,8.472262,95.11272,61.302544,3.4572928,34.54566,49.0,27.0,2.9001343,48.604076,14.05842,1.9070457,172.0,8.472262,0.47674417,1.5,2.3306193,4.067768,4.0291543,3.3218582,2.862323,23,1.9427955,6.385321,4.442526,1.6245195,2.8297293,False
14531056,T3(24)/KAMA(60)_H00,1.5515298,33.810173,123.0,55.0,8.472262,95.11272,61.302544,3.4572928,34.54566,49.0,27.0,2.9001343,48.604076,14.05842,1.9070457,172.0,8.472262,0.47674417,1.5,2.3306193,4.067768,4.0291543,2.0647886,1.7791524,23,1.9427955,6.385321,4.442526,1.6245195,1.7588929,False
5881211,KAMA(14)/ALMA(54)_H05,1.4408067,31.438236,141.0,58.0,9.982111,102.758,71.31977,3.159902,36.78199,58.0,34.0,4.7160954,53.81146,17.02947,1.7721653,199.0,9.982111,0.46231157,1.5,2.0450304,4.2780113,3.8375723,2.414747,2.0789864,24,1.9427102,5.379487,3.436777,1.5375495,2.09506,False
13909371,KAMA(14)/ALMA(69)_H05,1.6299976,41.954,117.0,51.0,10.759904,108.5479,66.5939,3.3863585,35.29373,51.0,27.0,2.1987655,50.08352,14.789786,1.9491794,168.0,10.759904,0.4642857,1.5,2.4931068,4.0067263,4.0674305,3.2528417,2.7761292,24,1.9419978,6.020193,4.078195,1.686697,2.8148043,False
20430128,KAMA(10)/FRAMA(30)_H00,1.2387176,15.904171,102.0,54.0,17.88013,82.52754,66.62337,3.4324908,42.5667,50.0,31.0,5.597209,60.06592,17.499224,1.6950674,152.0,17.88013,0.55921054,1.5,1.0818454,4.3385096,3.2567394,1.4493196,0.07348191,23,1.941955,6.6619844,4.7200294,1.3850055,1.1842098,False
1519072,KAMA(10)/FRAMA(30)_H00,1.4029486,17.864288,70.0,40.0,11.594719,62.1982,44.33391,3.456932,39.68214,42.0,25.0,5.1,55.833233,16.151094,1.9514164,112.0,11.594719,0.58035713,1.5,1.4226799,3.9186358,3.5511608,1.4048027,-0.44807938,24,1.9418939,6.6247387,4.6828446,1.5468613,1.113568,False
1518816,KAMA(10)/FRAMA(30)_H00,1.3412802,15.845028,71.0,41.0,11.594719,62.273228,46.428204,3.456932,39.68214,42.0,25.0,5.1,55.833233,16.151094,1.8873087,113.0,11.594719,0.5840708,1.5,1.2414564,3.9186358,3.3957427,1.3657645,-0.6463478,24,1.9418939,6.6247387,4.6828446,1.4962926,1.0828029,False
6077690,T3(14)/ALMA(49)_H05,1.3757054,26.40972,137.0,63.0,8.877743,96.70341,70.29369,3.1278684,33.01351,59.0,33.0,3.578548,48.52834,15.514827,1.6925098,196.0,8.877743,0.48979592,1.5,1.8219265,4.1876926,3.5812325,2.1748872,1.9755194,24,1.9416338,5.1881714,3.2465374,1.4780295,1.8992784,False
13942267,T3(22)/KAMA(69)_H05,1.4965284,37.09926,141.0,62.0,12.9927,111.81655,74.71729,3.0204463,42.901707,64.0,33.0,3.9990232,64.13548,21.233776,1.8337684,205.0,12.9927,0.46341464,1.5,2.2895293,4.0824924,4.1128387,3.281938,2.6907682,24,1.9413714,5.0579543,3.1165829,1.5949713,2.854557,False
14457136,SMA(22)/KAMA(69)_H00,1.4376332,34.579662,138.0,59.0,18.269447,113.59484,79.015175,3.4211478,47.291977,57.0,31.0,4.808099,66.82485,19.532875,1.830779,195.0,18.269447,0.46153846,1.5,2.0338383,4.326399,3.9958827,1.8565226,1.562974,22,1.9410307,6.2169247,4.2758937,1.5374099,1.5590283,False
1535408,KAMA(10)/FRAMA(30)_H00,1.2937157,16.094877,95.0,52.0,17.832443,70.89236,54.797478,3.282076,42.11366,47.0,30.0,5.597209,60.567764,18.454103,1.7946386,142.0,17.832443,0.57746476,1.5,1.2577443,4.1181355,3.5016983,1.4786569,-1.0378567,24,1.9407057,6.8814187,4.940713,1.4567103,1.2002276,False
13679856,SMA(24)/KAMA(49)_H00,1.510327,38.557182,139.0,64.0,13.6106,114.11105,75.55387,2.978008,45.016224,66.0,34.0,3.3142858,67.77458,22.758362,1.8500814,205.0,13.6106,0.47804877,1.5,2.3514202,4.099478,4.211252,1.8458298,1.4320363,24,1.9404215,4.9049544,2.9645329,1.6098899,1.6061903,False
20430320,KAMA(10)/FRAMA(30)_H00,1.552204,21.540852,74.0,39.0,10.595319,60.549717,39.00886,3.4541786,34.56166,42.0,25.0,5.1,48.64444,14.082782,2.0567107,116.0,10.595319,0.55172414,1.5,1.880502,3.9164329,3.8406994,1.5113232,-0.29636845,23,1.9403471,6.6194615,4.679115,1.6551607,1.2162541,False
14007805,SMA(24)/KAMA(49)_H00,1.5687792,40.722927,137.0,60.0,12.127437,112.32001,71.59708,3.2014484,42.26442,65.0,33.0,2.737733,61.46288,19.19846,1.9140025,202.0,12.127437,0.46039605,1.5,2.5028577,4.2582374,4.336193,3.3865783,2.6796317,24,1.9402719,5.3034096,3.3631377,1.6473303,2.914736,False
14531071,SMA(24)/KAMA(49)_H00,1.8743597,46.14429,112.0,55.0,7.2645993,98.91924,52.77495,3.2168584,31.177076,48.0,26.0,2.606614,45.240707,14.06363,2.1568375,160.0,7.2645993,0.50625,1.5,3.2013714,3.7958746,4.656291,4.3578,3.448641,23,1.9402325,5.9883056,4.0480733,1.8882202,3.81507,False
14531062,SMA(24)/KAMA(49)_H00,1.7770954,42.527958,114.0,56.0,7.5010834,97.254776,54.726814,3.2168584,31.177076,48.0,26.0,2.606614,45.240707,14.06363,2.071443,162.0,7.5010834,0.50617284,1.5,2.97264,3.7958746,4.458876,4.003466,3.2771943,23,1.9402325,5.4439144,3.503682,1.8104475,3.4990413,False
13942267,KAMA(14)/ALMA(69)_H05,1.4449894,31.251932,133.0,59.0,11.933932,101.482666,70.230736,3.3199253,39.091965,60.0,33.0,2.5171,55.942493,16.850529,1.8077959,193.0,11.933932,0.47668394,1.5,2.0435934,4.3738456,3.9396203,2.8919594,2.478426,24,1.940216,5.8614945,3.9212787,1.5408175,2.4648695,False
20249808,KAMA(10)/FRAMA(30)_H00,1.2913594,13.564413,79.0,40.0,14.491961,60.12001,46.555595,3.412204,37.25342,43.0,26.0,5.1,52.69715,15.443728,1.8196515,122.0,14.491961,0.5409836,1.5,1.131916,3.9585989,3.2781072,1.3766913,-0.30269483,23,1.940049,6.490346,4.550297,1.4529449,1.0992526,False
3501536,KAMA(10)/FRAMA(30)_H00,1.4205201,16.796795,73.0,41.0,14.038439,56.739708,39.942913,3.467568,40.6994,42.0,26.0,5.1,57.193134,16.49373,2.0187743,115.0,14.038439,0.5826087,1.5,1.5052779,4.0029817,3.780096,1.475977,-0.72902066,24,1.9398983,6.8284416,4.8885436,1.5723094,1.1495551,False
3501280,KAMA(10)/FRAMA(30)_H00,1.3515326,14.777471,74.0,42.0,14.197093,56.814735,42.037266,3.467568,40.6994,42.0,26.0,5.1,57.193134,16.49373,1.9478204,116.0,14.197093,0.5862069,1.5,1.3004439,4.0029817,3.6113536,1.4313079,-0.97672236,24,1.9398983,6.8284416,4.8885436,1.517331,1.1149733,False
13942256,T3(22)/KAMA(69)_H00,1.4601974,35.589928,146.0,67.0,14.499498,112.92615,77.33622,2.9720933,46.409584,66.0,38.0,3.3142858,69.94275,23.53316,1.8129278,212.0,14.499498,0.495283,1.5,2.2184644,4.311227,4.1962323,2.228291,1.8177007,24,1.939682,5.0369163,3.0972342,1.5720627,1.932241,False
3223024,KAMA(10)/FRAMA(30)_H00,1.4543309,18.450487,67.0,41.0,11.349373,59.060722,40.610237,3.6457818,38.983215,39.0,25.0,5.1,53.71732,14.734101,2.0377522,106.0,11.349373,0.6226415,1.5,1.5406097,4.065115,3.7215753,1.41986,-0.39905533,24,1.939556,6.8054595,4.8659034,1.5835104,1.1033546,False
5881211,KAMA(14)/ALMA(69)_H05,1.4957838,34.274944,141.0,60.0,9.78278,103.40778,69.132835,3.1310885,36.701397,59.0,35.0,4.397685,53.923298,17.221903,1.8219161,200.0,9.78278,0.475,1.5,2.265486,4.3072286,4.0548587,2.6138363,2.183491,24,1.9392546,5.7701483,3.8308938,1.5842263,2.2728312,False
14843184,T3(16)/KAMA(49)_H00,1.422065,37.79254,163.0,72.0,18.82589,127.33453,89.54199,3.0563016,48.947926,71.0,42.0,5.5289774,72.75179,23.803865,1.7652726,234.0,18.82589,0.4871795,1.5,2.1656265,4.629004,4.2021585,1.8776519,1.2803969,24,1.9391978,5.0245323,3.0853343,1.5306685,1.6281126,False
29455792,KAMA(14)/ALMA(54)_H00,1.9343926,52.480133,86.0,36.0,7.5280385,108.6451,56.164974,3.5551286,34.974308,40.0,22.0,3.0135374,48.66219,13.687884,2.2519808,126.0,7.5280385,0.46031746,1.5,2.7699995,3.739648,4.1801496,3.069278,2.6528177,23,1.9391611,6.7870636,4.847903,1.9353269,2.637703,False
29455776,KAMA(14)/ALMA(54)_H00,1.8262789,49.370144,88.0,37.0,7.5280385,109.12012,59.74997,3.5551286,34.974308,40.0,22.0,3.0135374,48.66219,13.687884,2.1485147,128.0,7.5280385,0.4609375,1.5,2.587274,3.739648,4.000394,2.7981036,2.5123448,23,1.9391611,6.7870636,4.847903,1.8473188,2.405843,False
29717936,KAMA(14)/ALMA(54)_H00,1.8470557,48.196144,86.0,35.0,9.530239,105.09458,56.898438,3.5551286,34.974308,40.0,22.0,3.0135374,48.66219,13.687884,2.17828,126.0,9.530239,0.45238096,1.5,2.5687292,3.739648,4.0012317,2.7297158,2.439156,23,1.9391611,6.7870636,4.847903,1.8649164,2.3370237,False
29717920,KAMA(14)/ALMA(54)_H00,1.7454299,45.08616,88.0,36.0,9.530239,105.569595,60.483437,3.5551286,34.974308,40.0,22.0,3.0135374,48.66219,13.687884,2.079399,128.0,9.530239,0.453125,1.5,2.386771,3.739648,3.8226283,2.4744942,2.2956326,23,1.9391611,6.7870636,4.847903,1.7811818,2.1196144,False
3615952,KAMA(10)/FRAMA(30)_H00,1.4891635,21.017466,74.0,42.0,11.734924,63.9836,42.966133,3.3730822,38.805607,44.0,27.0,5.1,55.158012,16.352407,2.0085056,118.0,11.734924,0.58474576,1.5,1.7206938,3.9985223,3.8048968,1.4906311,-0.74310297,24,1.9391148,6.3713775,4.4322624,1.6132021,1.1972529,False
14007803,T3(16)/KAMA(49)_H05,1.4155099,32.708958,147.0,65.0,16.384632,111.42901,78.72005,3.1690533,45.836132,66.0,34.0,3.317353,66.967995,21.131863,1.7866157,213.0,16.384632,0.46478873,1.5,2.0312004,4.2924657,4.029462,3.0815704,2.5449202,24,1.9387149,5.219617,3.280902,1.5262369,2.6324666,False
20364528,KAMA(10)/FRAMA(30)_H00,1.5183353,20.370266,76.0,39.0,10.816846,59.669662,39.299397,3.4967725,34.772762,41.0,24.0,5.1,48.69985,13.927084,2.0360074,117.0,10.816846,0.53846157,1.5,1.8034842,3.8699021,3.7793443,1.5035981,-0.33814234,23,1.9384284,6.7551293,4.816701,1.6282556,1.2024721,False
20102384,KAMA(10)/FRAMA(30)_H00,1.3958552,17.465721,75.0,41.0,10.837743,61.58721,44.12149,3.4967725,34.772762,41.0,24.0,5.1,48.69985,13.927084,1.8999099,116.0,10.837743,0.5603448,1.5,1.4469582,3.8699021,3.4469519,1.396102,-0.17158216,23,1.9384284,6.7551293,4.816701,1.5260301,1.1213655,False
14530877,SMA(22)/KAMA(69)_H00,1.429037,36.330082,167.0,71.0,17.330435,121.00828,84.67819,2.8806064,43.713818,72.0,35.0,3.6941416,66.95835,23.244534,1.7416779,239.0,17.330435,0.44351465,1.5,2.1986852,4.0559225,4.032135,3.171505,2.5423985,23,1.9378625,4.515315,2.5774524,1.5386286,2.8017623,False
31847856,T3(22)/KAMA(69)_H00,1.7695513,56.79622,115.0,49.0,16.009388,130.60056,73.80434,3.31357,39.9412,45.0,26.0,5.4947634,57.205082,17.263882,2.062252,160.0,16.009388,0.46875,1.5,2.8307214,3.8776464,4.286292,2.319878,1.92009,23,1.9371641,6.6590014,4.7218375,1.8013258,2.0263557,False
20446448,KAMA(10)/FRAMA(30)_H00,1.4359941,18.699236,80.0,40.0,12.630008,61.587967,42.888733,3.4484231,35.5689,42.0,25.0,5.1,50.09617,14.527268,1.9451745,122.0,12.630008,0.5327869,1.5,1.6008455,3.91182,3.613117,1.4716581,-0.6318097,23,1.9371142,6.608433,4.6713185,1.5627863,1.1823552,False
20184304,KAMA(10)/FRAMA(30)_H00,1.4382563,19.796295,80.0,41.0,12.244456,64.96689,45.170593,3.4484231,35.5689,42.0,25.0,5.1,50.09617,14.527268,1.9274235,122.0,12.244456,0.5409836,1.5,1.6144104,3.91182,3.5804303,1.4582283,-0.55522376,23,1.9371142,6.608433,4.6713185,1.5596516,1.1799836,False
20053232,KAMA(10)/FRAMA(30)_H00,1.394403,17.629387,78.0,40.0,13.206822,62.328304,44.698917,3.4484231,35.5689,42.0,25.0,5.1,50.09617,14.527268,1.8982223,120.0,13.206822,0.5416667,1.5,1.4604464,3.91182,3.4729092,1.42254,-0.386494,23,1.9371142,6.608433,4.6713185,1.5275217,1.1447344,False
3550368,KAMA(10)/FRAMA(30)_H00,1.2273587,14.233148,98.0,57.0,16.254887,76.83531,62.602165,3.4863613,45.95698,48.0,28.0,5.597209,64.44061,18.483631,1.7423017,146.0,16.254887,0.58219177,1.5,1.013833,4.1712217,3.3764536,1.4575346,-0.36317325,24,1.9368672,6.7045407,4.7676735,1.3890922,1.1620547,False
13679039,SMA(24)/KAMA(49)_H05,1.6315944,42.2976,118.0,51.0,16.108898,109.26715,66.96956,3.219641,36.7941,48.0,25.0,4.340113,53.3707,16.5766,1.9466826,166.0,16.108898,0.45783132,1.5,2.5016277,3.7228467,4.0157294,3.2085109,2.7590773,23,1.9365809,5.9241395,3.9875588,1.6921074,2.7889216,False
18316464,KAMA(10)/FRAMA(30)_H00,1.2313913,14.477135,103.0,52.0,17.740023,77.04273,62.5656,3.1215363,41.58881,51.0,31.0,5.597209,61.19197,19.603159,1.6823268,154.0,17.740023,0.53896105,1.5,1.053433,4.0377707,3.2108018,1.448576,-0.11887368,23,1.9364369,5.886768,3.9503312,1.3995953,1.2051286,False
14268924,SMA(24)/KAMA(49)_H00,1.7490578,41.73148,112.0,54.0,7.4211774,97.44344,55.711964,3.5769055,32.525806,46.0,26.0,2.606614,45.14785,12.622042,2.0866814,158.0,7.4211774,0.5063291,1.5,2.854023,4.0860596,4.4447145,3.9942615,3.2891536,23,1.9362166,6.2890644,4.352848,1.7836281,3.414166,False
1949043,T3(22)/KAMA(69)_H05,1.3593571,26.261578,164.0,71.0,12.558226,99.340904,73.07932,3.247585,39.63735,70.0,39.0,4.790596,57.272873,17.635527,1.7264402,234.0,12.558226,0.47008547,1.5,1.8942062,4.681222,4.0046515,2.3188055,1.8940907,24,1.9360603,4.9558935,3.0198333,1.4714719,1.9763539,False
20380880,KAMA(10)/FRAMA(30)_H00,1.3290813,15.094986,79.0,39.0,13.529594,60.965073,45.870087,3.412204,37.25342,43.0,26.0,5.1,52.69715,15.443728,1.8537784,122.0,13.529594,0.5327869,1.5,1.2534909,3.9585989,3.363363,1.4025106,-0.66941077,23,1.9357041,6.490346,4.5546417,1.4818774,1.121142,False
3239392,KAMA(10)/FRAMA(30)_H00,1.3623501,15.300153,72.0,41.0,13.652888,57.524925,42.224773,3.467568,40.6994,42.0,26.0,5.1,57.193134,16.49373,1.9536952,114.0,13.652888,0.5877193,1.5,1.3169603,4.0029817,3.5977676,1.4211229,-0.6262415,24,1.9354702,6.8284416,4.8929715,1.5233366,1.108079,False
14007802,T3(16)/KAMA(49)_H05,1.4123231,32.231285,144.0,64.0,16.862305,110.40126,78.169975,3.1841211,45.936134,65.0,34.0,3.217353,66.967995,21.031862,1.7879635,209.0,16.862305,0.46889952,1.5,2.0003932,4.3078184,4.007577,3.0173564,2.513212,24,1.9354461,5.3014393,3.3659933,1.5232308,2.570595,False
14268730,SMA(22)/KAMA(69)_H00,1.4069514,34.992863,164.0,71.0,20.686571,120.98068,85.987816,3.173632,46.944416,66.0,33.0,5.276084,68.54164,21.597225,1.7616049,230.0,20.686571,0.45217392,1.5,2.0980408,4.2310076,4.056283,3.3312998,2.6887743,23,1.9351413,5.2047563,3.269615,1.5129832,2.8611412,False
