config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
26376741,FRAMA(10)/FRAMA(36)_H05,1.3304977,13.017408,66.0,30.0,10.842013,52.404694,39.387287,3.0686958,22.763308,28.0,13.0,4.481878,33.767006,11.003699,1.7100618,94.0,10.842013,0.4574468,1.5,1.1327301,2.5895064,2.4758513,1.1077124,-2.1530638,24,1.4163212,6.373445,4.957124,1.3492386,0.873985,False
27095557,KAMA(10)/FRAMA(30)_H00,1.5250332,32.540504,87.0,29.0,21.795551,94.51849,61.977985,3.0348368,23.87275,32.0,18.0,2.8948076,35.60477,11.732022,1.7653404,119.0,21.795551,0.394958,1.5,1.7100124,3.020909,2.7895446,1.3165795,0.01433058,23,1.416257,6.032206,4.615949,1.50772,1.1244478,False
31289861,KAMA(10)/FRAMA(30)_H00,1.5250332,32.540504,87.0,29.0,21.795551,94.51849,61.977985,3.0348368,23.87275,32.0,18.0,2.8948076,35.60477,11.732022,1.7653404,119.0,21.795551,0.394958,1.5,1.7100124,3.020909,2.7895446,1.3165795,0.01433058,23,1.416257,6.032206,4.615949,1.50772,1.1244478,False
34470976,FRAMA(14)/FRAMA(30)_H05,1.2065194,33.660995,154.0,75.0,63.08266,196.65295,162.99196,2.321785,53.893543,57.0,33.0,11.917229,94.66685,40.773308,1.4296833,211.0,63.08266,0.51184833,1.5,1.1582768,3.1653767,2.5789442,1.4467593,-0.8786923,24,1.4162207,3.9731078,2.5568871,1.2484804,1.2633921,False
31224325,ALMA(16)/FRAMA(30)_H05,1.2676854,20.527592,97.0,31.0,31.32567,97.21311,76.68552,2.4022574,25.978296,39.0,19.0,5.203933,44.50435,18.526054,1.4884479,136.0,31.32567,0.36764705,1.5,1.0399776,2.546153,2.098389,1.1974387,-0.51210994,23,1.4160675,4.515521,3.0994537,1.2965573,1.043065,False
30702358,ALMA(18)/SSmoother(49)_H05,1.3372983,21.448544,77.0,28.0,28.017168,85.037796,63.589252,2.4833355,28.252655,36.0,20.0,6.472724,47.299362,19.046707,1.6014477,113.0,28.017168,0.42477876,1.5,1.1721864,2.6653154,2.348021,1.1588992,-0.306097,24,1.4151787,5.1653376,3.750159,1.3552488,0.98073554,False
30571164,SMA(22)/KAMA(69)_H05,1.3417094,25.003948,77.0,31.0,17.921799,98.17709,73.17314,2.5715756,33.775894,34.0,18.0,8.952502,55.26763,21.49174,1.6209257,111.0,17.921799,0.44144145,1.5,1.221223,2.6293683,2.411911,1.1607399,0.577655,24,1.4150469,4.779494,3.364447,1.3583592,0.9727168,False
27062797,ALMA(16)/FRAMA(30)_H00,1.4990923,36.046562,96.0,38.0,24.706888,108.2708,72.224236,2.7348833,28.3487,37.0,20.0,3.2595158,44.689106,16.340408,1.727099,133.0,24.706888,0.43609023,1.5,1.8373642,2.926406,2.9490874,1.3722332,0.52819216,23,1.4150047,5.494629,4.079624,1.483578,1.1787481,False
31257101,ALMA(16)/FRAMA(30)_H00,1.4990923,36.046562,96.0,38.0,24.706888,108.2708,72.224236,2.7348833,28.3487,37.0,20.0,3.2595158,44.689106,16.340408,1.727099,133.0,24.706888,0.43609023,1.5,1.8373642,2.926406,2.9490874,1.3722332,0.52819216,23,1.4150047,5.494629,4.079624,1.483578,1.1787481,False
21787195,SMA(22)/KAMA(69)_H05,1.4011374,30.27597,68.0,25.0,19.7305,105.75129,75.47532,2.5936496,34.527744,34.0,22.0,5.2,56.193577,21.66583,1.6671088,102.0,19.7305,0.46078432,1.5,1.2722223,2.842138,2.4698966,1.1350859,0.86921376,23,1.414718,5.4567695,4.042052,1.4041663,0.956056,False
2800140,KAMA(16)/HMA(51)_H00,1.3394581,20.31565,67.0,33.0,10.625145,80.16295,59.8473,2.7005208,27.17187,32.0,16.0,5.1548343,43.150425,15.978557,1.6262707,99.0,10.625145,0.4949495,1.5,1.1850055,2.5995257,2.3668637,1.0874283,-0.9803558,25,1.4145585,5.941146,4.5265875,1.3552837,0.9062291,False
26245669,SMA(14)/ALMA(39)_H00,1.2390535,14.05935,81.0,34.0,17.541243,72.87191,58.81256,2.722631,29.916876,37.0,22.0,7.052954,47.283844,17.366966,1.577271,118.0,17.541243,0.47457626,1.5,0.932455,3.0291278,2.402593,1.1705863,-1.0101147,24,1.4143538,5.775278,4.3609242,1.2790174,0.94923466,False
29225481,VIDYA(10)/FRAMA(39)_H00,1.2535255,14.229773,78.0,29.0,14.154564,70.35736,56.127586,2.8786583,17.345911,29.0,15.0,2.553015,26.579048,9.233137,1.4830987,107.0,14.154564,0.41121495,1.5,0.9334439,2.6510735,1.9143721,1.0391933,-1.016134,23,1.4140779,5.970551,4.556473,1.2762058,0.8942253,False
33419785,VIDYA(10)/FRAMA(39)_H00,1.2535255,14.229773,78.0,29.0,14.154564,70.35736,56.127586,2.8786583,17.345911,29.0,15.0,2.553015,26.579048,9.233137,1.4830987,107.0,14.154564,0.41121495,1.5,0.9334439,2.6510735,1.9143721,1.0391933,-1.016134,23,1.4140779,5.970551,4.556473,1.2762058,0.8942253,False
30571045,FRAMA(10)/FRAMA(36)_H05,1.2512616,9.896514,66.0,30.0,9.824926,49.2838,39.387287,2.7839575,20.107347,31.0,15.0,4.481878,31.378551,11.271204,1.592277,97.0,9.824926,0.46391752,1.5,0.89389366,2.5842702,2.2079704,1.0515212,-2.75128,24,1.4140736,6.2360644,4.821991,1.2874862,0.8502408,False
26770189,ALMA(18)/SSmoother(49)_H00,1.3059076,20.951683,81.0,26.0,22.1772,89.44192,68.490234,2.6363487,32.370647,27.0,13.0,6.472724,52.15289,19.782244,1.6040652,108.0,22.1772,0.3611111,1.5,1.0642687,2.298347,2.1756415,1.13019,0.78968126,24,1.4139687,5.678289,4.2643204,1.3301246,0.9371773,False
38632512,FRAMA(14)/FRAMA(30)_H05,1.2685133,44.601105,160.0,77.0,50.03934,210.705,166.1039,2.3165982,57.392387,57.0,32.0,10.140756,100.98381,43.59142,1.486389,217.0,50.03934,0.50230414,1.5,1.4895512,3.1268263,2.8842413,1.5248302,-1.1515169,24,1.4139395,3.9213254,2.507386,1.2987444,1.3323326,False
31240716,ALMA(16)/FRAMA(30)_H00,1.6852081,40.42335,78.0,31.0,25.789293,99.41762,58.99427,2.5585332,24.464415,34.0,20.0,3.2595158,40.16149,15.697077,1.8687453,112.0,25.789293,0.45535713,1.5,2.0960379,2.724262,3.1080272,1.3452888,1.3202296,23,1.4139262,4.9749255,3.5609994,1.6281956,1.1721196,False
65993644,ALMA(22)/FRAMA(33)_H05,1.5077057,30.443977,64.0,29.0,14.866692,90.4078,59.963825,2.6385672,23.147442,26.0,16.0,4.482089,37.27408,14.126636,1.7233241,90.0,14.866692,0.5,1.5,1.5824962,2.4933994,2.519735,1.0865741,-0.7859616,24,1.4135182,5.497015,4.083497,1.4897472,0.9393013,False
26245901,SMA(14)/ALMA(36)_H05,1.294708,18.53388,77.0,22.0,19.476522,81.42284,62.888954,2.9683604,38.588207,33.0,18.0,6.472724,58.192444,19.604237,1.692446,110.0,19.476522,0.36363637,1.5,0.9651003,2.971577,2.4249952,1.205498,0.84760714,24,1.4135051,5.6893578,4.2758527,1.3229398,0.9423055,False
26245815,T3(24)/KAMA(60)_H05,1.5249547,26.943085,62.0,23.0,17.887281,78.267685,51.324596,2.656062,26.96413,32.0,19.0,10.492087,43.246212,16.28208,1.7973654,94.0,17.887281,0.44680852,1.5,1.5010695,2.7505052,2.6670237,1.1642644,0.79414356,24,1.4134599,5.4519167,4.038457,1.4981028,0.9704135,False
30702086,ALMA(18)/SSmoother(54)_H05,1.3826481,28.101511,92.0,33.0,29.892752,101.54107,73.43956,2.4469295,35.981262,44.0,25.0,6.472724,60.848583,24.867323,1.6518644,136.0,29.892752,0.42647058,1.5,1.4134549,2.9259381,2.7365642,1.3289055,-0.51638377,24,1.4133464,4.434589,3.0212426,1.3904134,1.1185712,False
31289865,ALMA(16)/FRAMA(30)_H00,1.4998207,32.816795,88.0,32.0,20.272999,98.47392,65.65713,2.8677166,27.249763,35.0,18.0,2.8948076,41.839645,14.589882,1.7485209,123.0,20.272999,0.40650406,1.5,1.7112136,2.8956544,2.823301,1.3290836,0.12995209,23,1.4130777,5.909234,4.496156,1.4840498,1.128054,False
26243637,SMA(14)/ALMA(39)_H00,1.2410005,14.627909,80.0,30.0,16.445805,75.3245,60.696594,2.538229,25.982271,35.0,22.0,8.668647,42.873302,16.89103,1.5234104,115.0,16.445805,0.45217392,1.5,0.9069527,2.7983317,2.1710777,1.1138039,-0.1312767,23,1.4126996,5.0620365,3.6493368,1.2783798,0.9346557,False
31306313,ALMA(22)/FRAMA(33)_H00,1.4790212,27.196863,68.0,24.0,25.461153,83.97276,56.775906,2.7709682,21.802717,30.0,17.0,5.0152607,34.113903,12.311185,1.7092437,98.0,25.461153,0.41836736,1.5,1.4410397,2.71961,2.4519827,1.1358608,0.061805658,23,1.4126505,5.8271832,4.4145327,1.467194,0.9750091,False
30702087,T3(16)/KAMA(49)_H05,1.223026,20.34824,105.0,32.0,31.259712,111.58529,91.23705,2.4631143,40.349785,51.0,27.0,6.572724,67.927795,27.578012,1.5108614,156.0,31.259712,0.37820512,1.5,0.91073966,3.0886831,2.3482928,1.3099613,0.3493875,24,1.4125386,4.37887,2.9663312,1.2670135,1.098538,False
26243765,T3(22)/KAMA(69)_H00,1.4673214,24.881649,68.0,24.0,20.525032,78.12477,53.24312,2.7388585,29.147823,32.0,15.0,10.50823,45.910442,16.762619,1.7717865,100.0,20.525032,0.39,1.5,1.4140148,2.5515642,2.5594327,1.1919869,0.4199939,23,1.4109272,5.1733994,3.7624724,1.4538181,0.97807044,False
26245767,T3(22)/KAMA(69)_H00,1.3130848,20.53712,81.0,27.0,23.886587,86.13314,65.59602,2.8868537,33.849384,34.0,19.0,8.825305,51.788975,17.939592,1.6510577,115.0,23.886587,0.4,1.5,1.0989336,2.9812095,2.4595802,1.20713,0.9183166,24,1.4108683,6.330819,4.919951,1.3340842,0.97538257,False
30440071,T3(22)/KAMA(69)_H00,1.3130848,20.53712,81.0,27.0,23.886587,86.13314,65.59602,2.8868537,33.849384,34.0,19.0,8.825305,51.788975,17.939592,1.6510577,115.0,23.886587,0.4,1.5,1.0989336,2.9812095,2.4595802,1.20713,0.9183166,24,1.4108683,6.330819,4.919951,1.3340842,0.97538257,False
26246022,T3(24)/KAMA(60)_H05,1.5956349,31.484169,68.0,23.0,16.655294,84.34233,52.85816,2.6506307,30.596704,32.0,18.0,8.825305,49.133076,18.536371,1.8695467,100.0,16.655294,0.41,1.5,1.666787,2.6897008,2.8265882,1.257756,1.2404811,24,1.4105695,5.2685375,3.857968,1.547586,1.0411538,False
30440326,T3(24)/KAMA(60)_H05,1.5956349,31.484169,68.0,23.0,16.655294,84.34233,52.85816,2.6506307,30.596704,32.0,18.0,8.825305,49.133076,18.536371,1.8695467,100.0,16.655294,0.41,1.5,1.666787,2.6897008,2.8265882,1.257756,1.2404811,24,1.4105695,5.2685375,3.857968,1.547586,1.0411538,False
26245894,T3(16)/KAMA(54)_H05,1.3140748,21.563164,80.0,28.0,23.936665,90.219315,68.65615,2.7641501,37.978527,36.0,21.0,8.860114,59.506474,21.527945,1.6602238,116.0,23.936665,0.4224138,1.5,1.112727,3.00763,2.5427184,1.2199746,0.99753726,24,1.4102807,5.133422,3.7231412,1.3370402,0.982491,False
26246053,SMA(22)/KAMA(69)_H05,1.4878107,25.560892,65.0,26.0,17.345776,77.9601,52.399204,2.6035252,30.766148,33.0,18.0,6.472724,49.952717,19.18657,1.7868469,98.0,17.345776,0.4489796,1.5,1.4904603,2.652999,2.7026007,1.1874315,0.6812855,24,1.4102428,4.99009,3.579847,1.4670209,0.974894,False
26245813,T3(24)/KAMA(60)_H00,1.4019271,23.033445,72.0,24.0,18.13844,80.34096,57.30751,2.7347515,28.906946,31.0,16.0,10.097091,45.570396,16.66345,1.7021728,103.0,18.13844,0.3883495,1.5,1.2679576,2.624139,2.4296641,1.1657951,0.025889391,24,1.4101063,5.3840423,3.9739358,1.4037697,0.96142286,False
27046412,ALMA(16)/FRAMA(30)_H00,1.6852081,40.42335,78.0,31.0,25.789293,99.41762,58.99427,2.5585332,24.464415,34.0,20.0,3.2595158,40.16149,15.697077,1.8687453,112.0,25.789293,0.45535713,1.5,2.0960379,2.724262,3.1080272,1.3452888,1.3202296,23,1.4099201,4.9749255,3.5650055,1.6273537,1.1715136,False
26507783,T3(16)/KAMA(49)_H05,1.223026,20.34824,105.0,32.0,31.259712,111.58529,91.23705,2.4631143,40.349785,51.0,27.0,6.572724,67.927795,27.578012,1.5108614,156.0,31.259712,0.37820512,1.5,0.91073966,3.0886831,2.3482928,1.3099613,0.3493875,24,1.4097246,4.37887,2.969145,1.2663604,1.0979718,False
30440197,ALMA(18)/SSmoother(49)_H05,1.3687153,21.953083,77.0,24.0,22.283453,81.49246,59.539383,2.6528888,32.676563,33.0,16.0,6.472724,52.445934,19.769367,1.6888225,110.0,22.283453,0.36363637,1.5,1.195265,2.563009,2.4161725,1.2029171,-0.43862352,24,1.4093472,5.6373887,4.2280416,1.3788437,0.9821248,False
30816773,ALMA(22)/FRAMA(33)_H05,1.3000811,15.960451,79.0,32.0,16.377985,69.14756,53.18711,2.9465044,26.545591,34.0,17.0,3.5496986,40.183163,13.637572,1.6360829,113.0,16.377985,0.43362832,1.5,1.1109865,2.875956,2.4634335,1.1839631,-1.1639254,24,1.4091976,6.160872,4.7516747,1.3223497,0.9569278,False
26245902,T3(14)/ALMA(49)_H00,1.2671115,18.07163,80.0,26.0,28.329912,85.72738,67.65575,2.60101,31.104841,33.0,18.0,7.657135,50.5331,19.428259,1.5647016,113.0,28.329912,0.38938054,1.5,0.94806623,2.6505907,2.1765428,1.1323075,0.03576539,24,1.4088806,4.9852695,3.576389,1.2987399,0.93984246,False
26245694,T3(16)/KAMA(54)_H05,1.2622677,21.399862,82.0,33.0,30.346395,102.99536,81.5955,2.6005628,32.251186,33.0,18.0,6.9261737,52.401093,20.149904,1.5273069,115.0,30.346395,0.44347826,1.5,1.0068488,2.6501617,2.1718876,1.1166526,0.38059777,24,1.4086382,5.7790284,4.3703904,1.2912552,0.94406927,False
26245935,ALMA(18)/SSmoother(49)_H00,1.595522,27.410128,62.0,26.0,15.825613,73.43719,46.027058,2.7128377,25.819447,25.0,16.0,6.6730103,40.893524,15.074077,1.8711716,87.0,15.825613,0.4827586,1.5,1.7193472,2.5428402,2.7991457,1.1549727,-0.25248867,24,1.4085889,6.1515718,4.742983,1.5494044,0.9563631,False
26245943,T3(16)/KAMA(49)_H05,1.4310251,26.804092,70.0,29.0,22.121569,88.99094,62.186844,2.5561347,30.222353,34.0,19.0,10.477914,49.643776,19.421423,1.6987826,104.0,22.121569,0.46153846,1.5,1.4183437,2.6713827,2.5812926,1.1702503,0.75684524,24,1.4085168,4.843203,3.4346862,1.4256685,0.98210865,False
36551744,FRAMA(14)/FRAMA(30)_H05,1.2117157,33.82718,154.0,76.0,57.140797,193.60364,159.77646,2.2380974,55.559307,61.0,33.0,14.011845,100.43405,44.87475,1.4367747,215.0,57.140797,0.5069767,1.5,1.1863364,3.0725205,2.6345513,1.4673173,-0.92708904,24,1.4083811,3.892933,2.4845517,1.2548393,1.2815143,False
13394565,T3(24)/KAMA(60)_H05,1.6143008,23.813261,55.0,18.0,15.5757265,62.578083,38.76482,2.924,27.974388,28.0,15.0,6.239324,42.514088,14.539702,1.9715432,83.0,15.5757265,0.39759037,1.5,1.5125709,2.6818051,2.7325156,1.1811515,0.7324211,24,1.4078518,6.335333,4.927481,1.5579884,0.9333908,False
26507781,T3(16)/KAMA(49)_H05,1.2758116,22.914755,104.0,31.0,25.664778,105.99595,83.08119,2.4651206,41.408363,51.0,26.0,6.472724,69.671135,28.26277,1.5776974,155.0,25.664778,0.36774194,1.5,1.0779034,3.0441928,2.5402217,1.3632087,0.14070067,24,1.4073706,4.3455653,2.9381945,1.3092057,1.1312184,False
30702085,T3(16)/KAMA(49)_H05,1.2758116,22.914755,104.0,31.0,25.664778,105.99595,83.08119,2.4651206,41.408363,51.0,26.0,6.472724,69.671135,28.26277,1.5776974,155.0,25.664778,0.36774194,1.5,1.0779034,3.0441928,2.5402217,1.3632087,0.14070067,24,1.4073706,4.3455653,2.9381945,1.3092057,1.1312184,False
14443021,ALMA(16)/FRAMA(30)_H05,1.2024845,10.764785,70.0,25.0,16.461527,63.92829,53.163506,2.6489213,23.838211,33.0,16.0,5.203933,38.295063,14.456852,1.5117245,103.0,16.461527,0.39805827,1.5,0.71825016,2.5596828,1.9435165,1.0353596,-0.30064678,24,1.4072394,5.6289577,4.2217183,1.2462599,0.85354656,False
21167552,ALMA(18)/VIDYA(42)_H00,1.3822722,31.809626,66.0,28.0,26.45937,115.02158,83.21196,2.8238873,40.20584,29.0,17.0,12.997719,62.249878,22.044039,1.6841934,95.0,26.45937,0.47368422,1.5,1.2579912,2.756819,2.4481442,1.0980933,-0.9383629,23,1.407058,6.264758,4.8577,1.3874632,0.9046253,False
26245648,T3(16)/KAMA(49)_H05,1.3372192,30.06241,89.0,32.0,27.947021,119.21039,89.14798,2.7578223,36.19324,36.0,21.0,6.9261737,56.78306,20.589817,1.6037632,125.0,27.947021,0.424,1.5,1.2554696,3.001403,2.4751463,1.230339,-0.677543,24,1.4070523,5.9096193,4.5025673,1.3503218,1.0359095,False
26376720,T3(16)/KAMA(54)_H05,1.2019715,19.310665,97.0,37.0,23.886587,114.92147,95.61081,2.659777,35.30094,38.0,22.0,9.052503,56.569427,21.268486,1.467248,135.0,23.886587,0.43703705,1.5,0.85892457,2.973537,2.1320386,1.17554,0.21324053,24,1.4068241,5.416273,4.009449,1.2392485,0.99286973,False
26245901,T3(20)/JMA(66)_H05,1.4486456,29.784601,84.0,26.0,16.243574,96.172424,66.38782,2.7307963,33.10712,32.0,15.0,6.691541,52.235382,19.12826,1.7354375,116.0,16.243574,0.35344827,1.5,1.4513305,2.5454009,2.5662594,1.2752435,-0.092861876,24,1.4067739,5.90845,4.5016766,1.4392798,1.0576193,False
30440205,T3(20)/JMA(66)_H05,1.4486456,29.784601,84.0,26.0,16.243574,96.172424,66.38782,2.7307963,33.10712,32.0,15.0,6.691541,52.235382,19.12826,1.7354375,116.0,16.243574,0.35344827,1.5,1.4513305,2.5454009,2.5662594,1.2752435,-0.092861876,24,1.4067739,5.176928,3.770154,1.4392798,1.0576193,False
26245637,SMA(14)/ALMA(39)_H05,1.2164705,14.928691,90.0,24.0,26.491077,83.89279,68.9641,2.7046063,37.860413,38.0,19.0,6.472724,60.071064,22.210651,1.5789881,128.0,26.491077,0.3359375,1.5,0.78373116,2.8364413,2.2347057,1.227768,0.03810924,24,1.4063952,5.2011657,3.7947705,1.262737,0.9818619,False
30439941,SMA(14)/ALMA(39)_H05,1.2164705,14.928691,90.0,24.0,26.491077,83.89279,68.9641,2.7046063,37.860413,38.0,19.0,6.472724,60.071064,22.210651,1.5789881,128.0,26.491077,0.3359375,1.5,0.78373116,2.8364413,2.2347057,1.227768,0.03810924,24,1.4063952,5.2011657,3.7947705,1.262737,0.9818619,False
30440326,SMA(22)/KAMA(69)_H00,1.3991122,22.623901,71.0,28.0,15.210252,79.30946,56.685562,2.6421468,32.481102,32.0,18.0,6.472724,52.260757,19.779655,1.7206545,103.0,15.210252,0.44660193,1.5,1.3236004,2.6816564,2.5993602,1.178453,0.62122685,24,1.4060549,5.251675,3.8456202,1.4009081,0.959463,False
31453709,KAMA(10)/FRAMA(30)_H00,1.5866097,39.69775,95.0,33.0,22.924599,107.37094,67.67319,2.6411698,23.051495,32.0,18.0,2.8948076,37.097263,14.045771,1.7678665,127.0,22.924599,0.4015748,1.5,1.9686491,2.6807275,2.9064875,1.3685344,1.1911688,23,1.4055347,5.2497325,3.8441975,1.5554868,1.2041278,False
27259405,KAMA(10)/FRAMA(30)_H00,1.5866097,39.69775,95.0,33.0,22.924599,107.37094,67.67319,2.6411698,23.051495,32.0,18.0,2.8948076,37.097263,14.045771,1.7678665,127.0,22.924599,0.4015748,1.5,1.9686491,2.6807275,2.9064875,1.3685344,1.1911688,23,1.4055347,6.1627293,4.7571945,1.5554868,1.2041278,False
26507958,SMA(22)/KAMA(69)_H05,1.6914785,35.860847,70.0,30.0,26.243698,87.72197,51.861122,2.6564903,31.022682,38.0,22.0,7.173818,49.750637,18.727957,1.9475054,108.0,26.243698,0.4814815,1.5,2.0521326,2.9700685,3.2991397,1.3721707,0.4560082,24,1.4050858,5.40958,4.0044947,1.6154957,1.1382437,False
26507959,SMA(22)/KAMA(69)_H05,1.6914785,35.860847,70.0,30.0,26.243698,87.72197,51.861122,2.6564903,31.022682,38.0,22.0,7.173818,49.750637,18.727957,1.9475054,108.0,26.243698,0.4814815,1.5,2.0521326,2.9700685,3.2991397,1.3721707,0.4560082,24,1.4050858,5.40958,4.0044947,1.6154957,1.1382437,False
31076869,ALMA(22)/FRAMA(33)_H05,1.4007407,26.213085,87.0,30.0,29.251835,91.624664,65.41158,2.662059,24.774471,32.0,17.0,5.7833114,39.680363,14.90589,1.6348251,119.0,29.251835,0.394958,1.5,1.4071872,2.6372032,2.4458492,1.219242,0.5395405,23,1.4048514,5.1675267,3.7626753,1.4015036,1.0452323,False
27015685,ALMA(22)/FRAMA(33)_H05,1.3212831,19.683311,83.0,31.0,31.67798,80.94801,61.2647,2.7039206,26.832668,37.0,21.0,4.2379904,42.580273,15.747604,1.6040071,120.0,31.67798,0.43333334,1.5,1.1786503,2.956383,2.442685,1.2020532,-1.2253687,24,1.4046341,5.562351,4.1577168,1.3383268,1.0029507,False
31209989,ALMA(22)/FRAMA(33)_H05,1.3212831,19.683311,83.0,31.0,31.67798,80.94801,61.2647,2.7039206,26.832668,37.0,21.0,4.2379904,42.580273,15.747604,1.6040071,120.0,31.67798,0.43333334,1.5,1.1786503,2.956383,2.442685,1.2020532,-1.2253687,24,1.4046341,5.562351,4.1577168,1.3383268,1.0029507,False
14443017,ALMA(16)/FRAMA(30)_H05,1.2092093,10.192011,69.0,25.0,14.509799,58.908825,48.716816,2.6918385,22.741812,33.0,15.0,4.9320087,36.183884,13.442071,1.529833,102.0,14.509799,0.39215687,1.5,0.7369978,2.5167782,1.9761279,1.0416187,-0.21952237,24,1.4044374,5.6528606,4.248423,1.251428,0.8520609,False
22362893,T3(14)/ALMA(49)_H05,1.3701606,19.470581,59.0,26.0,12.770857,72.07095,52.600372,2.9951642,36.455444,29.0,13.0,6.353376,54.727345,18.271902,1.78911,88.0,12.770857,0.4431818,1.5,1.1694629,2.543494,2.5547469,1.1122884,0.23884588,24,1.404326,6.0322185,4.6278925,1.3789688,0.857304,False
18168589,T3(14)/ALMA(49)_H05,1.3701606,19.470581,59.0,26.0,12.770857,72.07095,52.600372,2.9951642,36.455444,29.0,13.0,6.353376,54.727345,18.271902,1.78911,88.0,12.770857,0.4431818,1.5,1.1694629,2.543494,2.5547469,1.1122884,0.23884588,24,1.404326,6.0322185,4.6278925,1.3789688,0.857304,False
30798349,FRAMA(14)/FRAMA(30)_H00,1.4825805,34.67845,96.0,37.0,31.15425,106.5389,71.86045,2.6793146,26.452599,32.0,16.0,4.0952196,42.204617,15.752021,1.6977437,128.0,31.15425,0.4140625,1.5,1.774842,2.5819044,2.75994,1.3201084,0.29059717,23,1.4034504,5.8944917,4.491041,1.4683535,1.1417423,False
30440208,SMA(24)/KAMA(49)_H05,1.2839752,19.688454,70.0,27.0,15.356041,89.02004,69.33159,2.6980257,34.7941,31.0,19.0,9.213564,55.285015,20.490915,1.606558,101.0,15.356041,0.45544556,1.5,0.9847273,2.778623,2.2820284,1.0873648,-1.2276455,24,1.4033074,5.8737845,4.470477,1.3111981,0.88745666,False
30440069,T3(22)/KAMA(69)_H05,1.462644,27.624884,79.0,26.0,21.350574,87.33578,59.710896,2.6415088,32.072983,33.0,16.0,8.841448,51.611702,19.538721,1.753289,112.0,21.350574,0.375,1.5,1.4745525,2.5534482,2.6240435,1.2621729,0.9487283,24,1.4033015,5.613206,4.2099047,1.4480132,1.0424083,False
30571024,T3(16)/KAMA(54)_H05,1.2019715,19.310665,97.0,37.0,23.886587,114.92147,95.61081,2.659777,35.30094,38.0,22.0,9.052503,56.569427,21.268486,1.467248,135.0,23.886587,0.43703705,1.5,0.85892457,2.973537,2.1320386,1.17554,0.21324053,24,1.4031924,5.416273,4.0130806,1.2385876,0.99234027,False
26245943,SMA(14)/ALMA(39)_H00,1.2422897,12.4603615,65.0,25.0,17.297316,63.887894,51.427532,2.7509646,26.626385,30.0,18.0,6.9056487,41.83308,15.206696,1.5865866,95.0,17.297316,0.4526316,1.5,0.8270275,2.763097,2.1541574,1.0344537,-0.27960983,24,1.4024525,6.0259223,4.62347,1.2788407,0.8338035,False
26245942,SMA(14)/ALMA(39)_H00,1.2422897,12.4603615,65.0,25.0,17.297316,63.887894,51.427532,2.7509646,26.626385,30.0,18.0,6.9056487,41.83308,15.206696,1.5865866,95.0,17.297316,0.4526316,1.5,0.8270275,2.763097,2.1541574,1.0344537,-0.16594897,24,1.4024525,6.0259223,4.62347,1.2788407,0.8338035,False
30439962,T3(16)/KAMA(54)_H05,1.2473301,20.735832,88.0,29.0,28.209564,104.57452,83.838684,2.5482247,33.42409,34.0,18.0,6.9261737,55.01275,21.588655,1.513718,122.0,28.209564,0.3852459,1.5,0.93546563,2.606767,2.0986073,1.1452317,0.44615382,24,1.4021978,5.436213,4.034015,1.2790428,0.96768373,False
14443021,SMA(14)/ALMA(36)_H00,1.2000924,11.572291,80.0,31.0,16.041319,69.407005,57.834713,2.8542483,30.950972,29.0,15.0,6.918724,47.642895,16.691925,1.5705779,109.0,16.041319,0.42201835,1.5,0.77670556,2.6328974,2.2124324,1.1126636,-0.17279717,24,1.4020867,5.919922,4.517835,1.2453337,0.88224685,False
26245941,T3(20)/JMA(66)_H05,1.3484764,20.155191,74.0,25.0,19.69669,77.99324,57.838047,2.6855502,28.322233,32.0,16.0,9.227677,45.125195,16.802961,1.6494745,106.0,19.69669,0.38679245,1.5,1.1520104,2.5871067,2.3289971,1.1493168,-0.7204865,24,1.4020665,5.9082103,4.5061436,1.3605404,0.94799405,False
26030601,ALMA(16)/FRAMA(30)_H05,1.2960863,14.201602,57.0,21.0,22.334787,62.166004,47.964405,2.8612077,24.236319,30.0,14.0,4.9320087,37.25814,13.021824,1.6302722,87.0,22.334787,0.40229884,1.5,0.90842766,2.5522811,2.0939212,1.0062784,-0.25504634,23,1.4014077,5.648098,4.2466903,1.3185745,0.8138844,False
30224905,ALMA(16)/FRAMA(30)_H05,1.2960863,14.201602,57.0,21.0,22.334787,62.166004,47.964405,2.8612077,24.236319,30.0,14.0,4.9320087,37.25814,13.021824,1.6302722,87.0,22.334787,0.40229884,1.5,0.90842766,2.5522811,2.0939212,1.0062784,-0.25504634,23,1.4014077,5.648098,4.2466903,1.3185745,0.8138844,False
