config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
53245965,McGinley(24)/DEMA(63)_H00,1.3578373,32.349655,107.0,39.0,20.622173,122.752884,90.40323,2.7063618,29.604063,43.0,21.0,6.1806083,46.953293,17.34923,1.5749635,150.0,20.622173,0.4,1.5,1.451412,2.9861727,2.5649343,1.3370314,0.9818226,22,1.5188766,5.292441,3.7735643,1.3837663,1.1747186,False
53246989,McGinley(24)/DEMA(63)_H00,1.3578373,32.349655,107.0,39.0,20.622173,122.752884,90.40323,2.7063618,29.604063,43.0,21.0,6.1806083,46.953293,17.34923,1.5749635,150.0,20.622173,0.4,1.5,1.451412,2.9861727,2.5649343,1.3370314,1.0667616,23,1.5188766,4.784461,3.2655845,1.3837663,1.1747186,False
57441293,McGinley(24)/DEMA(63)_H00,1.3578373,32.349655,107.0,39.0,20.622173,122.752884,90.40323,2.7063618,29.604063,43.0,21.0,6.1806083,46.953293,17.34923,1.5749635,150.0,20.622173,0.4,1.5,1.451412,2.9861727,2.5649343,1.3370314,1.024719,23,1.5188766,5.292441,3.7735643,1.3837663,1.1747186,False
57440269,McGinley(24)/DEMA(63)_H00,1.3578373,32.349655,107.0,39.0,20.622173,122.752884,90.40323,2.7063618,29.604063,43.0,21.0,6.1806083,46.953293,17.34923,1.5749635,150.0,20.622173,0.4,1.5,1.451412,2.9861727,2.5649343,1.3370314,0.9818226,22,1.5188766,4.784461,3.2655845,1.3837663,1.1747186,False
33777695,McGinley(24)/DEMA(63)_H00,1.4850655,33.050884,80.0,31.0,19.08697,101.18784,68.13696,3.056062,29.46673,31.0,14.0,6.822035,43.798367,14.3316345,1.7580777,111.0,19.08697,0.4054054,1.5,1.6295208,2.6777537,2.7029517,1.2589542,1.3597628,22,1.5181088,5.8756433,4.3575344,1.4908078,1.0675628,False
40396813,McGinley(24)/DEMA(63)_H00,1.4182146,35.297783,102.0,37.0,21.091326,119.69893,84.40114,2.8831851,31.543175,39.0,19.0,6.1806083,48.293083,16.749907,1.6608034,141.0,21.091326,0.39716312,1.5,1.6034232,2.9903865,2.7456694,1.3630751,1.047258,22,1.517466,5.4195213,3.9020553,1.43465,1.1774638,False
40397837,McGinley(24)/DEMA(63)_H00,1.4182146,35.297783,102.0,37.0,21.091326,119.69893,84.40114,2.8831851,31.543175,39.0,19.0,6.1806083,48.293083,16.749907,1.6608034,141.0,21.091326,0.39716312,1.5,1.6034232,2.9903865,2.7456694,1.3630751,1.0609838,23,1.517466,5.4195213,3.9020553,1.43465,1.1774638,False
36202509,McGinley(24)/DEMA(63)_H00,1.4182146,35.297783,102.0,37.0,21.091326,119.69893,84.40114,2.8831851,31.543175,39.0,19.0,6.1806083,48.293083,16.749907,1.6608034,141.0,21.091326,0.39716312,1.5,1.6034232,2.9903865,2.7456694,1.3630751,1.048168,22,1.517466,5.4195213,3.9020553,1.43465,1.1774638,False
36203533,McGinley(24)/DEMA(63)_H00,1.4182146,35.297783,102.0,37.0,21.091326,119.69893,84.40114,2.8831851,31.543175,39.0,19.0,6.1806083,48.293083,16.749907,1.6608034,141.0,21.091326,0.39716312,1.5,1.6034232,2.9903865,2.7456694,1.3630751,1.1595502,23,1.517466,5.4195213,3.9020553,1.43465,1.1774638,False
58080575,McGinley(24)/DEMA(57)_H00,1.4411752,34.72374,89.0,44.0,25.11324,113.431114,78.707375,2.9763453,20.064793,30.0,17.0,2.8713627,30.217266,10.1524725,1.6165724,119.0,25.11324,0.5126051,1.5,1.7013699,2.8895018,2.5850825,1.2056292,0.25617775,23,1.5173526,6.2590795,4.741727,1.4498787,1.08131,False
57949503,McGinley(24)/DEMA(57)_H00,1.388642,30.740545,88.0,42.0,29.096432,109.83789,79.09735,2.9763453,20.064793,30.0,17.0,2.8713627,30.217266,10.1524725,1.5692486,118.0,29.096432,0.5,1.5,1.513529,2.8895018,2.4067826,1.1646324,0.4737128,23,1.5173526,6.2590795,4.741727,1.4032831,1.0414596,False
21626014,McGinley(24)/DEMA(57)_H00,1.3337318,26.202974,86.0,40.0,20.054296,104.71805,78.515076,3.0346909,26.609955,35.0,21.0,3.4282904,39.688087,13.078132,1.576603,121.0,20.054296,0.5041322,1.5,1.3098598,3.2511005,2.4661033,1.187179,0.9366919,23,1.5173454,5.8691764,4.351831,1.359949,1.0240389,False
17431710,McGinley(24)/DEMA(57)_H00,1.3337318,26.202974,86.0,40.0,20.054296,104.71805,78.515076,3.0346909,26.609955,35.0,21.0,3.4282904,39.688087,13.078132,1.576603,121.0,20.054296,0.5041322,1.5,1.3098598,3.2511005,2.4661033,1.187179,0.9366919,23,1.5173454,5.8445897,4.3272443,1.359949,1.0240389,False
17431711,McGinley(24)/DEMA(57)_H00,1.3111296,24.849478,88.0,40.0,20.054296,104.71805,79.868576,3.0346909,26.609955,35.0,21.0,3.4282904,39.688087,13.078132,1.5536443,123.0,20.054296,0.49593496,1.5,1.2424345,3.2511005,2.4001806,1.1809541,0.88036215,23,1.5173454,5.8445897,4.3272443,1.3401452,1.0186695,False
1141872,McGinley(24)/DEMA(57)_H00,1.4554487,34.57016,70.0,38.0,19.02422,110.47367,75.90351,2.931757,22.086403,37.0,20.0,3.0776293,33.519726,11.433324,1.6487131,107.0,19.02422,0.5420561,1.5,1.5711462,3.10234,2.577556,1.1552377,0.0019476946,24,1.5168655,5.8901663,4.3733006,1.4634888,1.0254527,False
3610668,VIDYA(14)/KAMA(30)_H05,1.3110018,19.584541,60.0,28.0,21.273762,82.55698,62.97243,2.820371,28.79361,33.0,21.0,5.787804,44.61105,15.817441,1.614015,93.0,21.273762,0.5268817,1.5,1.030842,3.026805,2.2908845,1.0386094,-0.366139,22,1.5168381,5.986093,4.469255,1.3523245,0.870213,False
1649840,McGinley(10)/FRAMA(30)_H00,1.2402308,28.133043,114.0,61.0,19.713078,145.24146,117.108406,2.8314073,25.694386,39.0,24.0,3.3451562,39.724243,14.029859,1.4104632,153.0,19.713078,0.5555556,1.5,1.150792,3.264642,2.133623,1.2102422,0.16202079,24,1.5168253,5.898765,4.38194,1.2698224,1.0895658,False
33893405,McGinley(24)/DEMA(63)_H00,1.5393682,34.74487,82.0,28.0,18.500706,99.1626,64.417725,2.873825,26.738476,34.0,15.0,8.635247,41.00794,14.269463,1.7813641,116.0,18.500706,0.37068966,1.5,1.7090427,2.6501167,2.7247877,1.3089916,1.3221209,23,1.5167409,5.880288,4.3635473,1.5352648,1.1281515,False
48204,McGinley(24)/EMA(30)_H00,1.4467561,33.393074,65.0,29.0,23.286638,108.13872,74.74564,2.895589,25.30101,32.0,16.0,5.555155,38.648315,13.347306,1.6662744,97.0,23.286638,0.46391752,1.5,1.4353125,2.7526188,2.4112287,1.1003882,-0.17366526,23,1.5167372,6.370296,4.853559,1.4573592,0.96242297,False
48204,McGinley(24)/EMA(30)_H05,1.3563994,27.546516,65.0,27.0,23.286638,104.83766,77.291145,2.895589,25.30101,32.0,16.0,5.555155,38.648315,13.347306,1.5830586,97.0,23.286638,0.44329897,1.5,1.1718144,2.7526188,2.1536553,1.0454334,-0.2433816,23,1.5167372,6.370296,4.853559,1.3800105,0.9113428,False
48204,McGinley(24)/EMA(33)_H05,1.3593171,26.875338,64.0,26.0,23.286638,101.67094,74.79559,2.895589,25.30101,32.0,16.0,5.555155,38.648315,13.347306,1.5919517,96.0,23.286638,0.4375,1.5,1.1635425,2.7526188,2.1584945,1.044652,-0.29408282,23,1.5167372,6.370296,4.853559,1.383155,0.9076378,False
4320415,VIDYA(16)/KAMA(33)_H05,1.4370013,27.570194,65.0,25.0,15.662028,90.6597,63.089504,3.0520587,23.336975,29.0,16.0,3.8602757,34.709446,11.372469,1.6836666,94.0,15.662028,0.43617022,1.5,1.3507981,2.8625064,2.3725355,1.0906146,-0.14301893,24,1.5154321,6.5094695,4.9940376,1.4489799,0.93859357,False
126111,VIDYA(16)/KAMA(33)_H05,1.4370013,27.570194,65.0,25.0,15.662028,90.6597,63.089504,3.0520587,23.336975,29.0,16.0,3.8602757,34.709446,11.372469,1.6836666,94.0,15.662028,0.43617022,1.5,1.3507981,2.8625064,2.3725355,1.0906146,0.33951777,24,1.5154321,6.5094695,4.9940376,1.4489799,0.93859357,False
257183,VIDYA(16)/KAMA(33)_H05,1.4127243,26.486032,67.0,25.0,16.061396,90.6597,64.17367,3.0520587,23.336975,29.0,16.0,3.8602757,34.709446,11.372469,1.6595044,96.0,16.061396,0.42708334,1.5,1.2980375,2.8625064,2.3198304,1.0889806,-0.022823459,24,1.5154321,6.5094695,4.9940376,1.4281856,0.9371872,False
4451487,VIDYA(16)/KAMA(33)_H05,1.4127243,26.486032,67.0,25.0,16.061396,90.6597,64.17367,3.0520587,23.336975,29.0,16.0,3.8602757,34.709446,11.372469,1.6595044,96.0,16.061396,0.42708334,1.5,1.2980375,2.8625064,2.3198304,1.0889806,-0.17808494,24,1.5154321,6.5094695,4.9940376,1.4281856,0.9371872,False
3463212,VIDYA(14)/KAMA(30)_H05,1.275813,19.180262,68.0,31.0,24.323738,88.72108,69.54081,2.6501946,26.699387,37.0,24.0,4.9633946,42.87892,16.179537,1.5352249,105.0,24.323738,0.52380955,1.5,0.984954,3.0332627,2.1827776,1.0636643,-0.60996884,22,1.5152733,5.203768,3.6884942,1.3210107,0.9152484,False
39349680,McGinley(10)/FRAMA(30)_H05,1.2085079,18.735409,91.0,41.0,27.920353,108.5901,89.85469,2.9661512,27.790134,36.0,21.0,3.6952405,41.924416,14.134281,1.4474086,127.0,27.920353,0.48818898,1.5,0.887919,3.196932,2.0507228,1.1204628,-0.45740533,23,1.5133425,5.5085664,3.9952242,1.2499413,0.9676,False
41299261,McGinley(24)/DEMA(57)_H00,1.4582684,35.021973,89.0,45.0,22.729624,111.44436,76.42239,2.968407,20.037642,30.0,17.0,2.8713627,30.217266,10.179624,1.6357774,119.0,22.729624,0.52100843,1.5,1.7622555,2.883238,2.6558907,1.2199522,0.834433,23,1.5133055,6.2423854,4.7290797,1.4647377,1.0923918,False
41299389,McGinley(24)/DEMA(57)_H00,1.4156592,32.003902,86.0,41.0,23.64611,108.99943,76.99552,2.968407,20.037642,30.0,17.0,2.8713627,30.217266,10.179624,1.5969768,116.0,23.64611,0.5,1.5,1.5813166,2.883238,2.4758162,1.173499,0.63031983,23,1.5133055,6.2423854,4.7290797,1.4270617,1.0486411,False
38087709,McGinley(24)/DEMA(63)_H00,1.5393682,34.74487,82.0,28.0,18.500706,99.1626,64.417725,2.873825,26.738476,34.0,15.0,8.635247,41.00794,14.269463,1.7813641,116.0,18.500706,0.37068966,1.5,1.7090427,2.6501167,2.7247877,1.3089916,1.3278501,23,1.511584,5.200255,3.6886706,1.5343298,1.1274644,False
4844702,McGinley(24)/DEMA(57)_H00,1.3315208,26.213326,90.0,43.0,22.525232,105.28325,79.06992,2.8072152,24.899292,39.0,23.0,3.4282904,38.677006,13.777712,1.5504999,129.0,22.525232,0.5116279,1.5,1.3391446,3.1878476,2.4631722,1.2109358,0.82391673,24,1.509017,5.663252,4.154235,1.3578596,1.0604843,False
650398,McGinley(24)/DEMA(57)_H00,1.3315208,26.213326,90.0,43.0,22.525232,105.28325,79.06992,2.8072152,24.899292,39.0,23.0,3.4282904,38.677006,13.777712,1.5504999,129.0,22.525232,0.5116279,1.5,1.3391446,3.1878476,2.4631722,1.2109358,0.83398896,24,1.509017,5.663252,4.154235,1.3578596,1.0604843,False
650399,McGinley(24)/DEMA(57)_H00,1.3091118,24.859829,92.0,43.0,22.525232,105.28325,80.423416,2.8072152,24.899292,39.0,23.0,3.4282904,38.677006,13.777712,1.5282222,131.0,22.525232,0.5038168,1.5,1.2701759,3.1878476,2.3950665,1.2039354,0.8203596,24,1.509017,5.663252,4.154235,1.3383497,1.0543535,False
4844703,McGinley(24)/DEMA(57)_H00,1.3091118,24.859829,92.0,43.0,22.525232,105.28325,80.423416,2.8072152,24.899292,39.0,23.0,3.4282904,38.677006,13.777712,1.5282222,131.0,22.525232,0.5038168,1.5,1.2701759,3.1878476,2.3950665,1.2039354,0.81140184,24,1.509017,5.663252,4.154235,1.3383497,1.0543535,False
781470,McGinley(24)/DEMA(57)_H00,1.296976,24.107302,93.0,43.0,22.9246,105.28325,81.17595,2.8072152,24.899292,39.0,23.0,3.4282904,38.677006,13.777712,1.5161107,132.0,22.9246,0.5,1.5,1.2313079,3.1878476,2.3566768,1.1995093,0.8334651,24,1.509017,5.663252,4.154235,1.3277429,1.0504773,False
617630,McGinley(24)/DEMA(57)_H00,1.3581549,29.070034,81.0,39.0,25.924362,110.23614,81.1661,2.8072152,24.899292,39.0,23.0,3.4282904,38.677006,13.777712,1.5684345,120.0,25.924362,0.51666665,1.5,1.3583348,3.1878476,2.4410508,1.1753949,0.7510487,24,1.509017,5.663252,4.154235,1.3800472,1.0342162,False
4811934,McGinley(24)/DEMA(57)_H00,1.3581549,29.070034,81.0,39.0,25.924362,110.23614,81.1661,2.8072152,24.899292,39.0,23.0,3.4282904,38.677006,13.777712,1.5684345,120.0,25.924362,0.51666665,1.5,1.3583348,3.1878476,2.4410508,1.1753949,0.7139412,24,1.509017,5.663252,4.154235,1.3800472,1.0342162,False
617631,McGinley(24)/DEMA(57)_H00,1.3493497,28.540388,82.0,39.0,25.924362,110.23614,81.69575,2.8072152,24.899292,39.0,23.0,3.4282904,38.677006,13.777712,1.5597335,121.0,25.924362,0.5123967,1.5,1.3352528,3.1878476,2.4177232,1.1744763,0.7288215,24,1.509017,5.663252,4.154235,1.3723912,1.0334078,False
4811935,McGinley(24)/DEMA(57)_H00,1.3493497,28.540388,82.0,39.0,25.924362,110.23614,81.69575,2.8072152,24.899292,39.0,23.0,3.4282904,38.677006,13.777712,1.5597335,121.0,25.924362,0.5123967,1.5,1.3352528,3.1878476,2.4177232,1.1744763,0.6918748,24,1.509017,5.663252,4.154235,1.3723912,1.0334078,False
48205,McGinley(24)/EMA(30)_H05,1.275796,22.698374,75.0,29.0,25.199938,104.99967,82.30129,2.8389292,25.03462,33.0,16.0,5.821544,38.648315,13.613695,1.4976594,108.0,25.199938,0.41666666,1.5,0.99486303,2.7111502,1.9760854,1.0552188,-0.2795227,23,1.5081811,6.0327244,4.5245433,1.3087797,0.92213815,False
50674715,McGinley(24)/DEMA(63)_H00,1.3977625,29.111216,93.0,36.0,23.410463,102.29864,73.18742,3.2643056,29.000265,33.0,16.0,6.388885,41.80784,12.807575,1.6757542,126.0,23.410463,0.41269842,1.5,1.5021871,3.0006254,2.6734037,1.2914147,1.0903144,23,1.5079672,6.069568,4.5616007,1.4141757,1.08983,False
37841949,McGinley(24)/DEMA(63)_H00,1.586021,35.779182,81.0,28.0,18.500706,96.83362,61.05444,2.996814,28.293783,32.0,14.0,8.535248,42.463245,14.169462,1.8517634,113.0,18.500706,0.37168142,1.5,1.8131155,2.6391885,2.8501954,1.3400418,1.406046,23,1.5077139,6.421745,4.9140306,1.5712707,1.1370614,False
1514543,McGinley(24)/DEMA(63)_H00,1.4848529,34.50272,72.0,32.0,18.958393,105.663925,71.16121,3.065884,30.93155,36.0,17.0,6.6165094,45.9041,14.9725485,1.7596819,108.0,18.958393,0.4537037,1.5,1.6105084,2.9603398,2.7776918,1.2398344,0.5097037,23,1.5076936,6.062404,4.554711,1.4888233,1.048993,False
21544112,VIDYA(16)/KAMA(33)_H00,1.2056481,16.585367,94.0,41.0,21.737381,97.234665,80.64929,2.727409,22.050468,34.0,20.0,3.115118,34.815525,12.765055,1.4135964,128.0,21.737381,0.4765625,1.5,0.8860241,2.8967571,1.9211658,1.099165,-0.94310135,23,1.5072523,5.3258343,3.8185818,1.2468623,0.9695181,False
47180,McGinley(24)/EMA(30)_H00,1.348431,25.687252,62.0,27.0,23.428574,99.40988,73.722626,2.8772752,25.056568,32.0,16.0,5.555155,38.403873,13.347306,1.5827938,94.0,23.428574,0.4574468,1.5,1.1367198,2.738901,2.1386986,1.0252731,-0.24517728,22,1.5071442,5.5139055,4.0067616,1.3727609,0.8892218,False
47183,McGinley(24)/EMA(30)_H00,1.3436869,25.482403,60.0,27.0,23.306019,99.626625,74.144226,2.8772752,25.056568,32.0,16.0,5.555155,38.403873,13.347306,1.5776441,92.0,23.306019,0.4673913,1.5,1.1138693,2.738901,2.1139975,1.0084251,-0.40222633,22,1.5071442,6.3300056,4.822861,1.3686231,0.8748196,False
47181,McGinley(24)/EMA(30)_H05,1.2769578,21.12305,62.0,25.0,23.428574,97.39118,76.26813,2.8772752,25.056568,32.0,16.0,5.555155,38.403873,13.347306,1.5153089,94.0,23.428574,0.43617022,1.5,0.918032,2.738901,1.919817,0.9815589,-0.30162576,22,1.5071442,5.49298,3.9858358,1.3112417,0.8493721,False
47180,McGinley(24)/EMA(33)_H05,1.2772286,20.451872,61.0,24.0,23.428574,94.22446,73.77258,2.8772752,25.056568,32.0,16.0,5.555155,38.403873,13.347306,1.5223657,93.0,23.428574,0.43010753,1.5,0.90548056,2.738901,1.9218938,0.9796335,-0.3582982,22,1.5071442,5.49298,3.9858358,1.3124532,0.844556,False
47181,McGinley(24)/EMA(33)_H05,1.2772286,20.451872,61.0,24.0,23.428574,94.22446,73.77258,2.8772752,25.056568,32.0,16.0,5.555155,38.403873,13.347306,1.5223657,93.0,23.428574,0.43010753,1.5,0.90548056,2.738901,1.9218938,0.9796335,-0.3582982,22,1.5071442,6.3300056,4.822861,1.3124532,0.844556,False
47183,McGinley(24)/EMA(30)_H05,1.2727641,20.918201,60.0,25.0,23.306019,97.607925,76.68972,2.8772752,25.056568,32.0,16.0,5.555155,38.403873,13.347306,1.5106207,92.0,23.306019,0.4456522,1.5,0.89864886,2.738901,1.8972915,0.96558404,-0.46029985,22,1.5071442,6.3300056,4.822861,1.3075092,0.8357557,False
47182,McGinley(24)/EMA(30)_H05,1.2727641,20.918201,60.0,25.0,23.306019,97.607925,76.68972,2.8772752,25.056568,32.0,16.0,5.555155,38.403873,13.347306,1.5106207,92.0,23.306019,0.4456522,1.5,0.89864886,2.738901,1.8972915,0.96558404,-0.46029985,22,1.5071442,5.5139055,4.0067616,1.3075092,0.8357557,False
40462351,McGinley(24)/DEMA(63)_H00,1.4209665,36.26173,98.0,40.0,24.151424,122.40095,86.13922,2.863252,31.68469,39.0,19.0,7.010911,48.68974,17.00505,1.6587511,137.0,24.151424,0.43065694,1.5,1.6397069,2.9742,2.7766063,1.3398923,0.9698243,22,1.5069746,5.382052,3.8750775,1.4351463,1.1592705,False
36269071,McGinley(24)/DEMA(63)_H00,1.4209665,36.26173,98.0,40.0,24.151424,122.40095,86.13922,2.863252,31.68469,39.0,19.0,7.010911,48.68974,17.00505,1.6587511,137.0,24.151424,0.43065694,1.5,1.6397069,2.9742,2.7766063,1.3398923,1.1869534,23,1.5069746,5.382052,3.8750775,1.4351463,1.1592705,False
40463375,McGinley(24)/DEMA(63)_H00,1.4209665,36.26173,98.0,40.0,24.151424,122.40095,86.13922,2.863252,31.68469,39.0,19.0,7.010911,48.68974,17.00505,1.6587511,137.0,24.151424,0.43065694,1.5,1.6397069,2.9742,2.7766063,1.3398923,1.0370821,23,1.5069746,5.382052,3.8750775,1.4351463,1.1592705,False
36268047,McGinley(24)/DEMA(63)_H00,1.4209665,36.26173,98.0,40.0,24.151424,122.40095,86.13922,2.863252,31.68469,39.0,19.0,7.010911,48.68974,17.00505,1.6587511,137.0,24.151424,0.43065694,1.5,1.6397069,2.9742,2.7766063,1.3398923,0.978504,22,1.5069746,5.382052,3.8750775,1.4351463,1.1592705,False
57080992,McGinley(10)/FRAMA(30)_H05,1.2405508,24.059132,108.0,45.0,25.623755,124.07597,100.016846,2.7617269,28.366457,40.0,22.0,6.5869184,44.467964,16.101507,1.4514841,148.0,25.623755,0.4527027,1.5,1.0807972,3.0919316,2.1922576,1.223273,-0.7371036,23,1.5063964,5.2723875,3.7659912,1.2774142,1.0765713,False
613674,VIDYA(14)/KAMA(30)_H05,1.3793148,24.449944,58.0,25.0,21.13077,88.908134,64.45819,2.7806106,23.99733,33.0,18.0,4.8983307,37.474354,13.477023,1.6216353,91.0,21.13077,0.47252747,1.5,1.1766424,2.814925,2.2294917,1.0295262,-0.8881155,23,1.5061641,5.3295035,3.8233397,1.4012504,0.8896105,False
39287868,McGinley(24)/DEMA(57)_H00,1.2766968,25.801456,106.0,49.0,19.94654,119.049576,93.24812,2.7357175,28.91845,42.0,20.0,5.9443107,45.579254,16.660805,1.4978658,148.0,19.94654,0.4662162,1.5,1.2363633,2.9426095,2.3871007,1.2623624,0.96654844,24,1.5046446,5.4167204,3.912076,1.3112508,1.1050879,False
36448271,McGinley(24)/DEMA(63)_H00,1.4003662,35.906265,96.0,37.0,23.268805,125.58982,89.683556,2.8935142,30.832195,38.0,19.0,7.2280765,47.11525,16.283056,1.6298065,134.0,23.268805,0.41791046,1.5,1.5321817,2.99791,2.6311975,1.3003702,1.0028602,22,1.5046272,5.56445,4.0598226,1.4163872,1.1300898,False
36449295,McGinley(24)/DEMA(63)_H00,1.4003662,35.906265,96.0,37.0,23.268805,125.58982,89.683556,2.8935142,30.832195,38.0,19.0,7.2280765,47.11525,16.283056,1.6298065,134.0,23.268805,0.41791046,1.5,1.5321817,2.99791,2.6311975,1.3003702,1.0381783,23,1.5046272,5.56445,4.0598226,1.4163872,1.1300898,False
40643599,McGinley(24)/DEMA(63)_H00,1.4003662,35.906265,96.0,37.0,23.268805,125.58982,89.683556,2.8935142,30.832195,38.0,19.0,7.2280765,47.11525,16.283056,1.6298065,134.0,23.268805,0.41791046,1.5,1.5321817,2.99791,2.6311975,1.3003702,0.96551853,23,1.5046272,5.56445,4.0598226,1.4163872,1.1300898,False
39009340,McGinley(24)/DEMA(57)_H00,1.2846527,24.603802,94.0,42.0,20.634668,111.038246,86.43444,2.7611754,28.671524,41.0,20.0,6.050711,44.95129,16.279766,1.5186754,135.0,20.634668,0.45925927,1.5,1.1854111,2.9635336,2.3454003,1.216743,0.7363769,24,1.5033066,5.025339,3.5220327,1.3193085,1.0570128,False
56966304,McGinley(10)/FRAMA(30)_H05,1.2089646,19.74491,101.0,41.0,25.876202,114.23419,94.48928,2.8058243,27.95166,39.0,21.0,7.460632,43.43028,15.478617,1.4337318,140.0,25.876202,0.44285715,1.5,0.91740286,3.0663254,2.0530567,1.1721014,-0.86638016,23,1.5031202,5.4112325,3.9081123,1.2503687,1.0221987,False
50756637,McGinley(24)/DEMA(63)_H00,1.4181705,29.443466,90.0,31.0,18.500706,99.85366,70.410194,3.1419785,28.65006,34.0,17.0,6.404596,42.025574,13.375512,1.6933585,124.0,18.500706,0.38709676,1.5,1.4795303,3.0154126,2.6391933,1.2931302,1.315366,23,1.5026854,5.7602944,4.257609,1.4316624,1.0932864,False
52673792,VIDYA(14)/KAMA(30)_H05,1.4707426,27.379873,51.0,28.0,19.35513,85.54303,58.16316,2.9661891,22.342762,30.0,16.0,3.9396007,33.706245,11.363484,1.7151594,81.0,19.35513,0.54320985,1.5,1.3798528,2.8018243,2.4166965,1.0116377,-1.0740148,23,1.502609,6.0559697,4.553361,1.4759508,0.87054735,False
56868096,VIDYA(14)/KAMA(30)_H05,1.4707426,27.379873,51.0,28.0,19.35513,85.54303,58.16316,2.9661891,22.342762,30.0,16.0,3.9396007,33.706245,11.363484,1.7151594,81.0,19.35513,0.54320985,1.5,1.3798528,2.8018243,2.4166965,1.0116377,-1.0740148,23,1.502609,6.0559697,4.553361,1.4759508,0.87054735,False
35662861,McGinley(24)/DEMA(63)_H00,1.413828,28.735235,87.0,29.0,19.158316,98.17286,69.43762,3.14044,31.247868,34.0,17.0,6.1806083,45.846672,14.598805,1.7137749,121.0,19.158316,0.38016528,1.5,1.4261383,3.0143664,2.6423218,1.290469,1.0448954,22,1.5019495,5.7574735,4.2555237,1.4291365,1.076137,False
57849916,McGinley(24)/DEMA(57)_H00,1.359424,28.892319,89.0,38.0,24.61398,109.277374,80.385056,2.6282945,25.845974,36.0,20.0,5.2497087,41.719006,15.873034,1.5686618,125.0,24.61398,0.464,1.5,1.39077,2.8164268,2.429996,1.2034107,0.8350857,22,1.5018826,5.466852,3.9649699,1.3829155,1.060914,False
40937532,McGinley(24)/DEMA(57)_H00,1.359424,28.892319,89.0,38.0,24.61398,109.277374,80.385056,2.6282945,25.845974,36.0,20.0,5.2497087,41.719006,15.873034,1.5686618,125.0,24.61398,0.464,1.5,1.39077,2.8164268,2.429996,1.2034107,0.8350857,22,1.5018826,5.466852,3.9649699,1.3829155,1.060914,False
41068604,McGinley(24)/DEMA(57)_H00,1.359424,28.892319,89.0,38.0,24.61398,109.277374,80.385056,2.6282945,25.845974,36.0,20.0,5.2497087,41.719006,15.873034,1.5686618,125.0,24.61398,0.464,1.5,1.39077,2.8164268,2.429996,1.2034107,0.8146002,22,1.5018826,5.466852,3.9649699,1.3829155,1.060914,False
1654204,ALMA(18)/DEMA(33)_H05,1.2886143,15.280669,60.0,34.0,14.104221,68.225624,52.944958,2.8368468,16.659258,32.0,20.0,5.857616,25.728745,9.069487,1.5150402,92.0,14.104221,0.5869565,1.5,0.9846689,2.9786594,2.00572,0.96840894,-0.44132337,24,1.5018601,6.0789576,4.5770974,1.319801,0.8436126,False
54754331,McGinley(24)/DEMA(63)_H00,1.3580937,25.889158,96.0,37.0,24.846317,98.18631,72.29715,3.2509124,30.687452,33.0,16.0,6.388885,44.320793,13.633339,1.6583998,129.0,24.846317,0.4108527,1.5,1.3995881,2.9924066,2.6508372,1.2952052,1.0369508,23,1.5017803,6.044666,4.5428853,1.3808905,1.0784713,False
52935936,VIDYA(14)/KAMA(30)_H05,1.4879713,28.388502,55.0,30.0,19.35513,86.56508,58.176582,2.8865395,21.437664,31.0,17.0,3.9396007,32.801147,11.363484,1.71651,86.0,19.35513,0.54651165,1.5,1.4748288,2.822513,2.4966736,1.0518078,-1.0243269,23,1.501358,5.836399,4.335041,1.4901587,0.91310877,False
56999168,VIDYA(14)/KAMA(30)_H05,1.4564036,27.127522,53.0,30.0,19.35513,86.56508,59.43756,2.8865395,21.437664,31.0,17.0,3.9396007,32.801147,11.363484,1.6859387,84.0,19.35513,0.5595238,1.5,1.3745371,2.822513,2.396834,1.0177792,-1.0092477,23,1.501358,5.8108115,4.3094535,1.4636188,0.88356763,False
