config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
3013296,McGinley(10)/FRAMA(30)_H00,1.717211,48.095154,80.0,47.0,11.920666,115.15374,67.058586,3.4955964,34.614254,36.0,21.0,5.692369,48.484386,13.870132,2.0220032,116.0,11.920666,0.5862069,1.5,2.4369872,3.618962,3.8099968,1.4858192,0.63061416,25,1.7834677,6.4918222,4.7083545,1.7285665,1.2701945,False
2093630,McGinley(10)/FRAMA(30)_H00,1.4923964,56.713757,85.0,37.0,23.25837,171.89284,115.17908,3.5102499,69.44737,45.0,20.0,8.994285,97.1129,27.665524,1.8832054,130.0,23.25837,0.43846154,1.5,1.761067,3.4943447,3.3401866,1.4772025,1.3395975,24,1.7825488,6.5817184,4.7991695,1.5485919,1.2147287,False
5796631,McGinley(24)/EMA(33)_H00,2.2236438,28.551632,33.0,14.0,13.378612,51.88492,23.333288,3.4158866,32.060356,33.0,15.0,2.650046,45.330994,13.2706375,2.6558874,66.0,13.378612,0.43939394,1.5,2.0381503,2.9814923,3.462454,1.3687185,0.24298903,24,1.7822018,6.3062525,4.5240507,2.0636003,1.0634817,False
64140273,VWMA(14)/FRAMA(66)_H05,1.848921,33.18096,54.0,21.0,18.592695,72.267006,39.086044,3.0901341,35.739056,37.0,19.0,4.5915337,52.837986,17.09893,2.2266629,91.0,18.592695,0.43956044,1.5,2.0023532,3.150785,3.4417825,1.4136395,0.86479384,23,1.7819537,6.0989485,4.316995,1.8285406,1.1608839,False
10140419,McGinley(24)/EMA(30)_H00,2.0514069,25.813631,39.0,18.0,10.687956,50.365143,24.551512,3.3652546,27.313622,32.0,17.0,5.582349,38.86148,11.547857,2.4716947,71.0,10.687956,0.49295774,1.5,2.0900335,3.1663249,3.5503979,1.3376687,-0.8402306,25,1.7816054,6.532553,4.750948,1.9650999,1.0635021,False
14334723,McGinley(24)/EMA(30)_H05,2.0514069,25.813631,39.0,18.0,10.687956,50.365143,24.551512,3.3652546,27.313622,32.0,17.0,5.582349,38.86148,11.547857,2.4716947,71.0,10.687956,0.49295774,1.5,2.0900335,3.1663249,3.5503979,1.3376687,-0.8402306,25,1.7816054,6.532553,4.750948,1.9650999,1.0635021,False
14334723,McGinley(24)/EMA(30)_H00,2.0514069,25.813631,39.0,18.0,10.687956,50.365143,24.551512,3.3652546,27.313622,32.0,17.0,5.582349,38.86148,11.547857,2.4716947,71.0,10.687956,0.49295774,1.5,2.0900335,3.1663249,3.5503979,1.3376687,-0.8402306,25,1.7816054,6.5589476,4.777342,1.9650999,1.0635021,False
5946115,McGinley(24)/EMA(30)_H00,1.9732145,24.840729,39.0,18.0,11.660858,50.365143,25.524414,3.3652546,27.313622,32.0,17.0,5.582349,38.86148,11.547857,2.406829,71.0,11.660858,0.49295774,1.5,1.988045,3.1663249,3.459063,1.3025638,-0.5102412,25,1.7816054,6.532553,4.750948,1.913529,1.0355921,False
5946115,McGinley(24)/EMA(30)_H05,1.9732145,24.840729,39.0,18.0,11.660858,50.365143,25.524414,3.3652546,27.313622,32.0,17.0,5.582349,38.86148,11.547857,2.406829,71.0,11.660858,0.49295774,1.5,1.988045,3.1663249,3.459063,1.3025638,-0.5102412,25,1.7816054,6.532553,4.750948,1.913529,1.0355921,False
14463763,TEMA(8)/VIDYA(66)_H05,1.4661412,40.80671,89.0,35.0,35.921326,128.34824,87.54153,3.2807791,40.425247,40.0,21.0,7.7147365,58.14956,17.724314,1.771684,129.0,35.921326,0.43410853,1.5,1.6745001,3.4575882,3.0236893,1.4049639,1.5230731,24,1.7809944,6.1649804,4.383986,1.5191551,1.2047057,False
10269459,TEMA(8)/VIDYA(66)_H05,1.4661412,40.80671,89.0,35.0,35.921326,128.34824,87.54153,3.2807791,40.425247,40.0,21.0,7.7147365,58.14956,17.724314,1.771684,129.0,35.921326,0.43410853,1.5,1.6745001,3.4575882,3.0236893,1.4049639,1.5230731,24,1.7809944,6.1649804,4.383986,1.5191551,1.2047057,False
1618693,McGinley(24)/EMA(33)_H00,2.4987037,25.80101,30.0,9.0,8.35949,43.01656,17.215551,3.2971115,23.086918,33.0,20.0,3.988218,33.137333,10.050413,2.793002,63.0,8.35949,0.46031746,1.3195288,1.8357962,3.3848107,3.6049619,1.3079847,-0.18216155,24,1.7807657,6.7288303,4.948065,2.234067,1.046231,False
41171620,T3(24)/ZLEMA(42)_H05,1.2260724,16.76861,57.0,23.0,21.273283,90.942245,74.17364,3.066441,44.330353,37.0,21.0,10.190056,65.78286,21.45251,1.6389357,94.0,21.273283,0.4680851,1.5,0.7378616,3.2885501,2.3069882,1.0616397,-0.29216433,25,1.7800655,6.3081074,4.528042,1.3503537,0.8747073,False
41171686,T3(24)/ZLEMA(42)_H05,1.2260724,16.76861,57.0,23.0,21.273283,90.942245,74.17364,3.066441,44.330353,37.0,21.0,10.190056,65.78286,21.45251,1.6389357,94.0,21.273283,0.4680851,1.5,0.7378616,3.2885501,2.3069882,1.0616397,-0.8896829,25,1.7800655,5.5222487,3.7421832,1.3503537,0.8747073,False
22491693,ALMA(24)/HMA(45)_H00,1.403441,22.081614,48.0,14.0,20.754528,76.81481,54.733196,3.4957943,52.198986,33.0,14.0,5.4621334,73.11377,20.91478,1.9819245,81.0,20.754528,0.34567901,1.5,0.9880964,2.907649,2.5588732,1.1689814,-0.018939206,23,1.7791096,6.4601884,4.6810784,1.5073041,0.8890402,False
14414611,McGinley(24)/EMA(30)_H05,1.8346722,26.466291,49.0,20.0,7.307342,58.174896,31.708605,3.7446475,28.829905,35.0,16.0,2.8148656,39.33395,10.504046,2.309944,84.0,7.307342,0.42857143,1.5,1.9221369,3.2486167,3.397891,1.3944831,-1.0210028,24,1.7787075,6.6915317,4.912824,1.8207462,1.0991608,False
10220307,McGinley(24)/EMA(30)_H00,1.8346722,26.466291,49.0,20.0,7.307342,58.174896,31.708605,3.7446475,28.829905,35.0,16.0,2.8148656,39.33395,10.504046,2.309944,84.0,7.307342,0.42857143,1.5,1.9221369,3.2486167,3.397891,1.3944831,-0.9882791,24,1.7787075,6.670153,4.8914456,1.8207462,1.0991608,False
14676755,McGinley(24)/EMA(30)_H00,1.8011985,25.877014,49.0,20.0,7.307342,58.174896,32.297882,3.7446475,28.829905,35.0,16.0,2.8148656,39.33395,10.504046,2.2781415,84.0,7.307342,0.42857143,1.5,1.8698465,3.2486167,3.3502176,1.3752844,-1.2037661,24,1.7787075,6.670153,4.8914456,1.795679,1.0840281,False
11729714,McGinley(24)/EMA(30)_H05,2.0756638,22.533548,35.0,16.0,9.203089,43.48205,20.948503,3.3945127,21.389856,32.0,16.0,3.6979876,30.322721,8.932865,2.469926,67.0,9.203089,0.47761193,1.5,2.0014412,3.082346,3.3995101,1.2858659,-0.26683447,25,1.778078,6.480433,4.702355,1.9867022,1.0342951,False
11729682,McGinley(24)/EMA(30)_H00,2.0756638,22.533548,35.0,16.0,9.203089,43.48205,20.948503,3.3945127,21.389856,32.0,16.0,3.6979876,30.322721,8.932865,2.469926,67.0,9.203089,0.47761193,1.5,2.0014412,3.082346,3.3995101,1.2858659,-0.26683447,25,1.778078,6.480433,4.702355,1.9867022,1.0342951,False
9894675,McGinley(24)/EMA(33)_H00,1.7171955,21.952457,50.0,19.0,7.575671,52.561207,30.608747,3.4279838,31.382359,39.0,18.0,4.4941673,44.307636,12.925275,2.2251296,89.0,7.575671,0.41573033,1.5,1.7039003,3.2759783,3.319872,1.3931999,-0.09112665,25,1.7774732,6.3989034,4.6214304,1.735092,1.0863771,False
14088979,McGinley(24)/EMA(33)_H00,1.7171955,21.952457,50.0,19.0,7.575671,52.561207,30.608747,3.4279838,31.382359,39.0,18.0,4.4941673,44.307636,12.925275,2.2251296,89.0,7.575671,0.41573033,1.5,1.7039003,3.2759783,3.319872,1.3931999,-0.09112665,25,1.7774732,6.3989034,4.6214304,1.735092,1.0863771,False
9763603,McGinley(24)/EMA(33)_H00,1.593598,17.05408,47.0,19.0,7.409778,45.784096,28.730015,3.4279838,31.382359,39.0,18.0,4.4941673,44.307636,12.925275,2.1627922,86.0,7.409778,0.43023255,1.5,1.4753613,3.2759783,3.211327,1.3252714,-0.051960494,25,1.7774732,6.3989034,4.6214304,1.6506529,1.011453,False
12237591,McGinley(24)/EMA(33)_H00,1.78113,23.278202,50.0,19.0,11.163535,53.078876,29.800676,3.417792,29.963383,38.0,19.0,3.8819988,42.35625,12.39287,2.2618418,88.0,11.163535,0.4318182,1.5,1.8062344,3.3736925,3.4149265,1.4061855,-0.6239542,25,1.7772518,6.5726767,4.795425,1.7799909,1.106619,False
16431895,McGinley(24)/EMA(33)_H00,1.78113,23.278202,50.0,19.0,11.163535,53.078876,29.800676,3.417792,29.963383,38.0,19.0,3.8819988,42.35625,12.39287,2.2618418,88.0,11.163535,0.4318182,1.5,1.8062344,3.3736925,3.4149265,1.4061855,-0.6239542,25,1.7772518,6.5726767,4.795425,1.7799909,1.106619,False
16300823,McGinley(24)/EMA(33)_H00,1.7294073,20.201355,46.0,19.0,12.41268,47.89693,27.695576,3.417792,29.963383,38.0,19.0,3.8819988,42.35625,12.39287,2.2513514,84.0,12.41268,0.45238096,1.5,1.705619,3.3736925,3.3872128,1.3591115,-0.49166453,25,1.7772518,6.5726767,4.795425,1.7441978,1.0529497,False
12106519,McGinley(24)/EMA(33)_H00,1.7294073,20.201355,46.0,19.0,12.41268,47.89693,27.695576,3.417792,29.963383,38.0,19.0,3.8819988,42.35625,12.39287,2.2513514,84.0,12.41268,0.45238096,1.5,1.705619,3.3736925,3.3872128,1.3591115,-0.49166453,25,1.7772518,6.5726767,4.795425,1.7441978,1.0529497,False
1733395,McGinley(24)/EMA(30)_H00,2.1567178,29.63302,44.0,19.0,6.9070415,55.251217,25.618195,3.4490929,27.188093,32.0,15.0,2.8148656,38.289383,11.101292,2.5474377,76.0,6.9070415,0.4473684,1.5,2.2933278,3.0044746,3.6156666,1.441826,-0.18551771,24,1.7768053,6.5149527,4.7381473,2.04186,1.1556737,False
1733395,McGinley(24)/EMA(30)_H05,2.1567178,29.63302,44.0,19.0,6.9070415,55.251217,25.618195,3.4490929,27.188093,32.0,15.0,2.8148656,38.289383,11.101292,2.5474377,76.0,6.9070415,0.4473684,1.5,2.2933278,3.0044746,3.6156666,1.441826,-0.18551771,24,1.7768053,6.5149527,4.7381473,2.04186,1.1556737,False
6189843,McGinley(24)/EMA(30)_H00,1.8891277,26.30188,44.0,19.0,7.0943947,55.883545,29.581665,3.4490929,27.188093,32.0,15.0,2.8148656,38.289383,11.101292,2.3148005,76.0,7.0943947,0.4473684,1.5,1.9408609,3.0044746,3.3008468,1.3101555,-0.4168565,24,1.7768053,6.5149527,4.7381473,1.858478,1.0518812,False
6189843,McGinley(24)/EMA(30)_H05,1.8891277,26.30188,44.0,19.0,7.0943947,55.883545,29.581665,3.4490929,27.188093,32.0,15.0,2.8148656,38.289383,11.101292,2.3148005,76.0,7.0943947,0.4473684,1.5,1.9408609,3.0044746,3.3008468,1.3101555,-0.4168565,24,1.7768053,6.5149527,4.7381473,1.858478,1.0518812,False
1766163,McGinley(24)/EMA(33)_H05,2.1567178,29.63302,44.0,19.0,6.9070415,55.251217,25.618195,3.4048092,27.043707,33.0,15.0,2.8148656,38.289383,11.245677,2.53746,77.0,6.9070415,0.44155845,1.5,2.2933278,2.9755785,3.6045454,1.4484624,-0.1457927,24,1.7764221,6.2858014,4.5093794,2.040705,1.1648989,False
5829395,McGinley(24)/EMA(30)_H05,1.9738451,22.899158,42.0,19.0,6.9070415,46.41333,23.51417,3.4048092,27.043707,33.0,15.0,2.8148656,38.289383,11.245677,2.4367976,75.0,6.9070415,0.45333335,1.5,2.0487072,2.9755785,3.4693556,1.3673146,-0.48667723,24,1.7764221,6.2858014,4.5093794,1.9099739,1.0717077,False
1635091,McGinley(24)/EMA(30)_H05,1.9738451,22.899158,42.0,19.0,6.9070415,46.41333,23.51417,3.4048092,27.043707,33.0,15.0,2.8148656,38.289383,11.245677,2.4367976,75.0,6.9070415,0.45333335,1.5,2.0487072,2.9755785,3.4693556,1.3673146,-0.48865002,24,1.7764221,6.2858014,4.5093794,1.9099739,1.0717077,False
6222611,McGinley(24)/EMA(30)_H05,1.8891277,26.30188,44.0,19.0,7.0943947,55.883545,29.581665,3.4048092,27.043707,33.0,15.0,2.8148656,38.289383,11.245677,2.3066142,77.0,7.0943947,0.44155845,1.5,1.9408609,2.9755785,3.2916453,1.3166882,-0.6075615,24,1.7764221,6.307409,4.530987,1.8580836,1.0606529,False
41431685,McGinley(10)/FRAMA(30)_H00,1.610764,68.581924,105.0,45.0,17.392597,180.87067,112.28874,3.0652192,64.80991,52.0,27.0,8.630468,96.19153,31.381617,1.9284575,157.0,17.392597,0.45859873,1.5,2.2958639,3.7336378,3.8576684,1.6777486,0.81337357,24,1.7738537,5.3609796,3.5871263,1.6463873,1.4323486,False
37237381,McGinley(10)/FRAMA(30)_H00,1.610764,68.581924,105.0,45.0,17.392597,180.87067,112.28874,3.0652192,64.80991,52.0,27.0,8.630468,96.19153,31.381617,1.9284575,157.0,17.392597,0.45859873,1.5,2.2958639,3.7336378,3.8576684,1.6777486,0.81337357,24,1.7738537,5.3609796,3.5871263,1.6463873,1.4323486,False
1110589,McGinley(10)/FRAMA(30)_H00,1.7483827,58.274902,71.0,31.0,17.411274,136.14268,77.86778,3.3326569,53.491474,40.0,19.0,6.9448915,76.42304,22.931566,2.1088006,111.0,17.411274,0.45045045,1.5,2.1999898,3.3116665,3.6115515,1.5101057,0.96092266,24,1.7735192,6.1566453,4.383126,1.7541012,1.2561065,False
13957907,McGinley(24)/EMA(33)_H00,1.593598,17.05408,47.0,19.0,7.409778,45.784096,28.730015,3.4279838,31.382359,39.0,18.0,4.4941673,44.307636,12.925275,2.1627922,86.0,7.409778,0.43023255,1.5,1.4753613,3.2759783,3.211327,1.3252714,-0.051960494,25,1.7723154,6.3989034,4.6265883,1.6490525,1.0104724,False
35205783,McGinley(10)/FRAMA(30)_H00,1.5056994,54.808937,92.0,43.0,18.250412,163.19139,108.382454,3.2908263,61.71273,40.0,20.0,7.446928,88.6518,26.93907,1.8610728,132.0,18.250412,0.47727272,1.5,1.9065703,3.3766124,3.4075942,1.4724346,0.43944353,24,1.7719835,6.1296163,4.3576326,1.5587097,1.2332125,False
39400087,McGinley(10)/FRAMA(30)_H00,1.5056994,54.808937,92.0,43.0,18.250412,163.19139,108.382454,3.2908263,61.71273,40.0,20.0,7.446928,88.6518,26.93907,1.8610728,132.0,18.250412,0.47727272,1.5,1.9065703,3.3766124,3.4075942,1.4724346,0.43944353,24,1.7719835,6.1115346,4.3395514,1.5587097,1.2332125,False
35156629,McGinley(10)/FRAMA(30)_H00,1.4432378,52.384296,103.0,44.0,17.392597,170.56982,118.185524,3.2418709,63.30028,47.0,25.0,8.112954,91.53575,28.235472,1.7900821,150.0,17.392597,0.46,1.5,1.7746385,3.7421327,3.3804758,1.5196518,0.044894118,24,1.7707322,6.086072,4.31534,1.506391,1.2788182,False
3977989,McGinley(24)/EMA(33)_H00,2.757212,28.67738,36.0,12.0,8.317475,44.9972,16.319818,3.1538906,25.709055,35.0,19.0,3.404068,37.645157,11.936101,2.9247801,71.0,8.317475,0.43661973,1.1438695,2.2888343,3.1984944,3.859093,1.3822594,0.21859688,24,1.7706052,6.6397696,4.8691645,2.3404415,1.1060991,False
7910149,McGinley(24)/EMA(33)_H00,2.9905753,29.950863,33.0,12.0,8.317475,44.9972,15.046335,3.1538906,25.709055,35.0,19.0,3.404068,37.645157,11.936101,3.0628204,68.0,8.317475,0.45588234,1.05461,2.426734,3.1984944,3.9917004,1.350391,0.013587433,24,1.7706052,6.6397696,4.8691645,2.4509027,1.0805978,False
15891205,McGinley(24)/EMA(33)_H00,1.761381,21.39113,52.0,15.0,11.669192,49.486305,28.095173,3.203084,27.517548,41.0,22.0,3.404068,40.008015,12.490467,2.2050736,93.0,11.669192,0.39784947,1.5,1.613364,3.4807558,3.2962322,1.4189521,-0.99592245,25,1.7704319,5.9581842,4.1877522,1.7641665,1.1352309,False
53377814,ALMA(22)/HMA(42)_H00,1.2837359,21.689003,71.0,30.0,19.584076,98.12981,76.4408,3.2043931,62.04846,35.0,17.0,6.4068065,90.1961,28.147636,1.8006378,106.0,19.584076,0.44339624,1.5,1.0147094,3.0548146,2.8326867,1.254644,-1.1643469,24,1.7702019,6.5030336,4.7328315,1.4146574,0.9857015,False
37302919,McGinley(10)/FRAMA(30)_H00,1.4867904,61.984135,108.0,47.0,20.866014,189.31644,127.3323,2.948965,62.543743,48.0,24.0,7.4045935,94.63449,32.090744,1.781116,156.0,20.866014,0.4551282,1.5,1.9672158,3.419333,3.407938,1.54428,0.710612,24,1.7693791,5.377525,3.6081457,1.5436735,1.3384104,False
13892371,McGinley(24)/EMA(33)_H00,1.6679801,21.889832,53.0,20.0,6.925766,54.660015,32.770184,3.2903674,31.31854,41.0,19.0,4.4941673,44.992565,13.674025,2.1456406,94.0,6.925766,0.41489363,1.5,1.664797,3.28092,3.2764084,1.3898637,-0.29903367,25,1.7688818,5.952967,4.184086,1.6976874,1.0996968,False
14154515,McGinley(24)/EMA(33)_H00,1.6385162,21.300554,53.0,20.0,6.925766,54.660015,33.359463,3.2903674,31.31854,41.0,19.0,4.4941673,44.992565,13.674025,2.1187582,94.0,6.925766,0.41489363,1.5,1.6122537,3.28092,3.229943,1.3724502,-0.22056982,25,1.7688818,5.952967,4.184086,1.6764172,1.0859188,False
9960211,McGinley(24)/EMA(33)_H00,1.6385162,21.300554,53.0,20.0,6.925766,54.660015,33.359463,3.2903674,31.31854,41.0,19.0,4.4941673,44.992565,13.674025,2.1187582,94.0,6.925766,0.41489363,1.5,1.6122537,3.28092,3.229943,1.3724502,-0.22056982,25,1.7688818,5.952967,4.184086,1.6764172,1.0859188,False
43346674,T3(24)/ZLEMA(42)_H05,1.38341,16.874138,50.0,22.0,13.186264,60.88483,44.010693,3.2559955,33.319656,33.0,19.0,5.7152247,48.08904,14.769381,1.8539253,83.0,13.186264,0.4939759,1.5,1.107889,3.27274,2.7159514,1.1106865,-1.9685389,24,1.7677982,6.3977456,4.6299477,1.4799933,0.8866639,False
47538898,T3(24)/ZLEMA(42)_H05,1.3257833,14.828242,51.0,21.0,13.186264,60.343918,45.515675,3.2559955,33.319656,33.0,19.0,5.7152247,48.08904,14.769381,1.7986705,84.0,13.186264,0.47619048,1.5,0.9608815,3.27274,2.5775113,1.085834,-1.7819028,23,1.7677982,6.3977456,4.6299477,1.4340736,0.8657316,False
6075143,McGinley(24)/EMA(33)_H00,2.4037268,33.48539,32.0,11.0,12.680598,57.340023,23.854633,3.3215573,30.848778,32.0,18.0,5.912166,44.136745,13.287968,2.7320857,64.0,12.680598,0.453125,1.3818364,1.963098,3.2320852,3.5423722,1.3234645,0.2236837,24,1.7676123,6.6021075,4.834495,2.1761534,1.0541624,False
43576018,T3(24)/ZLEMA(42)_H05,1.2739674,13.056318,57.0,26.0,14.333248,60.71279,47.65647,3.2546427,37.405617,33.0,19.0,3.2893732,53.9961,16.590485,1.785437,90.0,14.333248,0.5,1.5,0.89662117,3.271737,2.6750953,1.125737,-2.4104319,24,1.7670637,6.3950877,4.628024,1.4012996,0.8835342,False
14168835,McGinley(24)/EMA(33)_H00,2.0750911,25.616299,43.0,19.0,6.3408403,49.44339,23.827093,3.3235643,30.021523,33.0,16.0,7.6795397,42.941982,12.920461,2.514055,76.0,7.6795397,0.46052632,1.5,2.1880624,3.036369,3.6212242,1.4229317,-0.038211845,24,1.7656436,6.1797523,4.4141088,1.9662892,1.1129013,False
39400085,McGinley(10)/FRAMA(30)_H00,1.5018055,53.418415,96.0,43.0,18.640306,159.87085,106.45243,3.3454869,62.858864,45.0,23.0,8.271999,89.65878,26.799921,1.8726096,141.0,18.640306,0.4680851,1.5,1.9145555,3.6638207,3.531232,1.5369115,-0.46116874,24,1.7655343,6.4000616,4.6345277,1.5548471,1.2761134,False
9597715,McGinley(24)/EMA(33)_H00,1.9276177,25.266043,49.0,18.0,7.575671,52.5036,27.23756,3.2596536,29.912619,37.0,15.0,4.178578,43.15032,13.237701,2.3632686,86.0,7.575671,0.38372093,1.5,1.9726473,2.8795102,3.3409734,1.4481152,-0.29678345,24,1.7648263,6.2748327,4.5100064,1.8743757,1.1485413,False
12237587,McGinley(24)/EMA(33)_H00,2.0392435,27.319431,51.0,20.0,7.7975016,53.60724,26.287807,3.5059104,30.944447,38.0,17.0,3.6196501,43.29303,12.348584,2.5080051,89.0,7.7975016,0.41573033,1.5,2.220693,3.2206807,3.7273717,1.5703142,-0.41765594,25,1.7644124,6.640607,4.8761945,1.9514047,1.221815,False
16431891,McGinley(24)/EMA(33)_H00,2.0392435,27.319431,51.0,20.0,7.7975016,53.60724,26.287807,3.5059104,30.944447,38.0,17.0,3.6196501,43.29303,12.348584,2.5080051,89.0,7.7975016,0.41573033,1.5,2.220693,3.2206807,3.7273717,1.5703142,-0.41765594,25,1.7644124,6.640607,4.8761945,1.9514047,1.221815,False
12106515,McGinley(24)/EMA(33)_H00,1.9239879,22.344526,47.0,20.0,9.046646,46.527233,24.182705,3.5059104,30.944447,38.0,17.0,3.6196501,43.29303,12.348584,2.4587216,85.0,9.046646,0.43529412,1.5,2.0459514,3.2206807,3.6561112,1.4954929,-0.48970348,25,1.7644124,6.640607,4.8761945,1.870047,1.1374375,False
16300819,McGinley(24)/EMA(33)_H00,1.9239879,22.344526,47.0,20.0,9.046646,46.527233,24.182705,3.5059104,30.944447,38.0,17.0,3.6196501,43.29303,12.348584,2.4587216,85.0,9.046646,0.43529412,1.5,2.0459514,3.2206807,3.6561112,1.4954929,-0.48970348,25,1.7644124,6.640607,4.8761945,1.870047,1.1374375,False
8043283,McGinley(24)/EMA(33)_H00,1.6904044,21.894567,51.0,20.0,11.897098,53.60724,31.71267,3.5059104,30.944447,38.0,17.0,3.6196501,43.29303,12.348584,2.1992173,89.0,11.897098,0.41573033,1.5,1.6956285,3.2206807,3.2785838,1.3769757,-0.27856985,25,1.7644124,6.640607,4.8761945,1.7111459,1.071384,False
3848979,McGinley(24)/EMA(33)_H00,1.6904044,21.894567,51.0,20.0,11.897098,53.60724,31.71267,3.5059104,30.944447,38.0,17.0,3.6196501,43.29303,12.348584,2.1992173,89.0,11.897098,0.41573033,1.5,1.6956285,3.2206807,3.2785838,1.3769757,-0.27856985,25,1.7644124,6.640607,4.8761945,1.7111459,1.071384,False
53377941,ALMA(22)/HMA(42)_H00,1.325506,26.020632,82.0,31.0,23.58751,105.95966,79.93903,3.1938772,61.95578,35.0,17.0,9.423361,90.1961,28.240314,1.8132459,117.0,23.58751,0.41025642,1.5,1.1886427,3.0479672,2.92434,1.3390881,-1.1022816,24,1.7643925,6.4816923,4.7172995,1.4400777,1.0635021,False
57375637,ALMA(22)/HMA(42)_H00,1.260854,22.608427,88.0,34.0,28.402292,109.27922,86.6708,3.1938772,61.95578,35.0,17.0,9.423361,90.1961,28.240314,1.7359096,123.0,28.402292,0.41463414,1.5,1.0270901,3.0479672,2.8102927,1.3194973,-0.28200847,24,1.7643925,6.4816923,4.7172995,1.3846025,1.0524622,False
22657683,ALMA(24)/HMA(45)_H00,1.4135448,15.128596,42.0,20.0,13.7355385,51.711327,36.58273,3.3782766,33.823444,32.0,16.0,6.3935876,48.045273,14.221829,1.9635364,74.0,13.7355385,0.4864865,1.5,1.1001952,3.0727992,2.7715034,1.0921042,-3.9993222,24,1.7637236,6.474006,4.710283,1.511571,0.8407245,False
30749225,ALMA(22)/HMA(42)_H00,1.6640952,31.731096,51.0,18.0,13.75231,79.51205,47.78095,3.4839046,49.547897,31.0,15.0,7.608477,69.495476,19.947584,2.2000701,82.0,13.75231,0.40243903,1.5,1.585225,3.0285947,3.1035256,1.3078939,-0.10365083,23,1.7633684,6.756663,4.9932947,1.6933334,1.0066499,False
8043269,McGinley(24)/EMA(30)_H00,2.5334609,32.74206,37.0,16.0,9.456029,54.093807,21.351746,3.5258918,23.871271,35.0,20.0,3.404068,33.321903,9.450631,2.8379536,72.0,9.456029,0.5,1.3917294,2.4707015,3.5510035,4.063507,1.4931952,-0.04133177,25,1.7629459,6.636757,4.873811,2.2970552,1.2086004,False
3848965,McGinley(24)/EMA(30)_H00,2.5334609,32.74206,37.0,16.0,9.456029,54.093807,21.351746,3.5258918,23.871271,35.0,20.0,3.404068,33.321903,9.450631,2.8379536,72.0,9.456029,0.5,1.3917294,2.4707015,3.5510035,4.063507,1.4931952,-0.04133177,25,1.7629459,6.6110473,4.848101,2.2970552,1.2086004,False
3717893,McGinley(24)/EMA(30)_H05,2.6773212,31.552835,34.0,16.0,9.019753,50.36428,18.811445,3.5258918,23.871271,35.0,20.0,3.404068,33.321903,9.450631,2.961077,69.0,9.019753,0.5217391,1.3169476,2.5856664,3.5510035,4.1989965,1.4732397,-0.2795733,25,1.7629459,6.6110473,4.848101,2.3715608,1.1799346,False
8174341,McGinley(24)/EMA(30)_H00,2.1035051,25.009478,38.0,16.0,9.456029,47.67315,22.663671,3.5258918,23.871271,35.0,20.0,3.404068,33.321903,9.450631,2.5220866,73.0,9.456029,0.49315068,1.5,2.0493164,3.5510035,3.6702578,1.39026,-0.59322774,25,1.7629459,6.6110473,4.848101,2.003285,1.1042788,False
12237573,McGinley(24)/EMA(30)_H05,1.970918,24.091988,43.0,17.0,11.870068,48.905605,24.813616,3.5258918,23.871271,35.0,20.0,3.404068,33.321903,9.450631,2.3998048,78.0,11.870068,0.47435898,1.5,1.9613914,3.5510035,3.5564325,1.3814105,-1.189238,25,1.7629459,6.6110473,4.848101,1.9135561,1.101509,False
16431877,McGinley(24)/EMA(30)_H00,1.970918,24.091988,43.0,17.0,11.870068,48.905605,24.813616,3.5258918,23.871271,35.0,20.0,3.404068,33.321903,9.450631,2.3998048,78.0,11.870068,0.47435898,1.5,1.9613914,3.5510035,3.5564325,1.3814105,-1.189238,25,1.7629459,6.6110473,4.848101,1.9135561,1.101509,False
16300805,McGinley(24)/EMA(30)_H00,1.9109783,20.097998,40.0,17.0,11.222468,42.15999,22.061993,3.5258918,23.871271,35.0,20.0,3.404068,33.321903,9.450631,2.3952906,75.0,11.222468,0.49333334,1.5,1.8691102,3.5510035,3.5392125,1.3440244,-1.1914989,25,1.7629459,6.636757,4.873811,1.8665833,1.0473608,False
43344594,T3(24)/ZLEMA(42)_H05,1.3956641,17.26056,50.0,22.0,13.186264,60.88483,43.62427,3.2559955,33.319656,33.0,19.0,5.7152247,48.08904,14.769381,1.8661937,83.0,13.186264,0.4939759,1.5,1.1368757,3.27274,2.7430806,1.1180365,-1.7819028,23,1.7625895,6.3977456,4.635156,1.4884697,0.89174217,False
