config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
6470558,ALMA(12)/TEMA(30)_H05,1.5573435,15.767897,57.0,27.0,11.188214,44.059063,28.291164,2.994196,14.578584,29.0,15.0,2.9198277,21.889091,7.3105073,1.8523891,86.0,11.188214,0.4883721,1.5,1.6244851,2.7341425,2.7513964,1.1350689,-0.14337268,25,1.4708331,6.210184,4.7393513,1.5395794,0.9433917,False
2276255,ALMA(12)/TEMA(30)_H05,1.5480285,15.597659,57.0,27.0,11.358452,44.059063,28.461401,2.994196,14.578584,29.0,15.0,2.9198277,21.889091,7.3105073,1.8435738,86.0,11.358452,0.4883721,1.5,1.6034127,2.7341425,2.73152,1.1296673,-0.14919485,25,1.4708331,6.210184,4.7393513,1.5322526,0.93890214,False
6470559,ALMA(12)/TEMA(30)_H05,1.5480285,15.597659,57.0,27.0,11.358452,44.059063,28.461401,2.994196,14.578584,29.0,15.0,2.9198277,21.889091,7.3105073,1.8435738,86.0,11.358452,0.4883721,1.5,1.6034127,2.7341425,2.73152,1.1296673,-0.2923625,25,1.4708331,6.210184,4.7393513,1.5322526,0.93890214,False
13181450,ALMA(12)/ZLEMA(30)_H00,1.4495306,9.758218,56.0,30.0,4.5515194,31.46579,21.707573,2.807294,16.591629,32.0,16.0,3.1705236,25.772,9.180371,1.8530787,88.0,4.5515194,0.52272725,1.5,1.3880023,2.6852665,2.840603,1.1520576,-0.26827145,24,1.4704872,6.1760464,4.7055593,1.4557592,0.90504444,False
23753246,ALMA(10)/TEMA(33)_H00,1.2368344,7.3477917,72.0,47.0,8.704652,38.37281,31.025017,2.586202,16.255892,43.0,26.0,2.952783,26.504204,10.248312,1.571887,115.0,8.704652,0.6347826,1.5,0.8840488,3.1255057,2.4427009,1.1492463,-1.6016119,23,1.4704158,4.9357347,3.465319,1.2948335,0.94668543,False
17789466,ALMA(12)/ZLEMA(30)_H00,1.3616028,15.158772,86.0,46.0,12.306512,57.079838,41.921066,2.5490327,22.278006,45.0,22.0,8.714301,36.65989,14.381884,1.6649169,131.0,12.306512,0.519084,1.5,1.4317887,2.8990622,2.8811007,1.3116236,0.20298581,23,1.4702884,4.389243,2.9189548,1.3893651,1.0945436,False
52247040,ALMA(12)/ZLEMA(30)_H00,1.2615848,14.607773,85.0,47.0,17.70003,70.45113,55.843365,2.3892815,24.572361,59.0,37.0,4.3085375,42.259464,17.687101,1.5328423,144.0,17.70003,0.5833333,1.5,1.0735255,3.3993354,2.5796165,1.2726823,-1.0056905,24,1.4696419,4.1672516,2.6976094,1.311631,1.0890158,False
56441344,ALMA(12)/ZLEMA(30)_H00,1.2615848,14.607773,85.0,47.0,17.70003,70.45113,55.843365,2.3892815,24.572361,59.0,37.0,4.3085375,42.259464,17.687101,1.5328423,144.0,17.70003,0.5833333,1.5,1.0735255,3.3993354,2.5796165,1.2726823,-1.0056905,24,1.4696419,4.1672516,2.6976094,1.311631,1.0890158,False
21707301,T3(16)/ZLEMA(48)_H05,1.2379764,6.799996,53.0,24.0,9.1534605,35.374233,28.574238,2.9191356,19.966673,38.0,17.0,2.7849014,30.370667,10.403994,1.6867081,91.0,9.1534605,0.45054945,1.5,0.7630275,2.854694,2.366443,1.0708389,-2.7289813,24,1.4691074,5.529186,4.0600786,1.2996695,0.82512,False
551471,ALMA(12)/ZLEMA(30)_H05,1.3232027,8.068202,40.0,15.0,10.191448,33.03149,24.963287,3.0451944,21.88521,29.0,14.0,5.2077208,32.586006,10.700797,1.8398759,69.0,10.191448,0.42028984,1.5,0.8232951,2.6744199,2.3160205,0.9769529,-2.5894194,25,1.4682187,6.1991453,4.730927,1.3667139,0.72570926,False
47395328,VWMA(14)/FRAMA(66)_H05,1.7343624,30.884102,68.0,33.0,7.543177,72.93977,42.05567,2.6917284,28.096636,40.0,22.0,4.2345076,44.70488,16.608242,2.0054007,108.0,7.543177,0.5092593,1.5,2.1963615,3.0221803,3.4976232,1.4129624,-1.7908202,24,1.4682156,5.1387544,3.670539,1.659014,1.1689057,False
43201024,VWMA(14)/FRAMA(66)_H05,1.7343624,30.884102,68.0,33.0,7.543177,72.93977,42.05567,2.6917284,28.096636,40.0,22.0,4.2345076,44.70488,16.608242,2.0054007,108.0,7.543177,0.5092593,1.5,2.1963615,3.0221803,3.4976232,1.4129624,-1.7908202,24,1.4682156,5.1387544,3.670539,1.659014,1.1689057,False
17658428,ALMA(12)/TEMA(30)_H05,1.5651469,22.828459,60.0,28.0,13.006088,63.22231,40.393852,2.8786137,23.33169,30.0,18.0,6.4814777,35.75132,12.419631,1.874022,90.0,13.006088,0.51111114,1.5,1.6781278,2.8781083,2.9039638,1.1815907,0.2510323,23,1.4675286,6.305535,4.838006,1.5421909,0.97236764,False
47524399,McGinley(24)/DEMA(63)_H05,1.2751744,13.012658,66.0,23.0,12.984262,60.301434,47.288776,2.9457653,22.72396,35.0,19.0,5.553699,34.402634,11.678676,1.6060398,101.0,12.984262,0.41584158,1.5,0.903269,3.0349255,2.2169962,1.087014,-2.2483306,24,1.4658352,6.2016106,4.7357755,1.3129352,0.8886324,False
8987146,ALMA(12)/ZLEMA(30)_H00,1.4495306,9.758218,56.0,30.0,4.5515194,31.46579,21.707573,2.807294,16.591629,32.0,16.0,3.1705236,25.772,9.180371,1.8530787,88.0,4.5515194,0.52272725,1.5,1.3880023,2.6852665,2.840603,1.1520576,-0.26827145,24,1.4656261,5.3593793,3.893753,1.4543144,0.9041462,False
26032701,ALMA(12)/ZLEMA(30)_H00,1.4303815,10.303851,60.0,28.0,7.1772757,34.24505,23.941198,2.8307161,16.609907,37.0,20.0,4.2021365,25.682808,9.072902,1.8152201,97.0,7.1772757,0.49484536,1.5,1.3526659,3.0142052,2.8433528,1.1987503,-1.152204,24,1.4645878,5.0127263,3.5481384,1.4397821,0.95081526,False
19692064,ALMA(12)/ZLEMA(30)_H00,1.5017854,15.894118,71.0,42.0,5.130618,47.56925,31.67513,2.5265398,16.072908,37.0,20.0,4.414153,26.601889,10.52898,1.7574387,108.0,5.130618,0.5740741,1.5,1.7248122,2.719848,2.9429147,1.2382537,-1.0467325,24,1.4642447,5.0760484,3.6118035,1.4924198,1.051527,False
43330080,VWMA(14)/FRAMA(66)_H00,1.8410037,25.803133,53.0,22.0,6.447575,56.48449,30.681356,3.1941752,20.299473,26.0,15.0,2.2177627,29.551,9.251528,2.1545024,79.0,6.447575,0.46835443,1.5,2.022135,2.866493,3.1729321,1.2504734,-2.9649231,24,1.463997,6.3579297,4.893933,1.75366,1.0178244,False
2554781,ALMA(12)/TEMA(30)_H05,1.2605262,8.890027,62.0,27.0,8.556271,43.01338,34.123352,3.109418,16.59852,33.0,17.0,2.6270099,24.467289,7.868768,1.6069841,95.0,8.556271,0.4631579,1.5,0.8867089,2.9939759,2.2250051,1.0477529,-0.9347663,25,1.4632555,5.853022,4.3897667,1.298515,0.8466311,False
30241306,VIDYA(12)/SSmoother(36)_H00,1.3388041,13.045285,55.0,16.0,12.003231,51.549194,38.503906,3.0343108,18.149225,29.0,14.0,4.2690086,27.070784,8.921559,1.6577587,84.0,12.003231,0.35714287,1.5,0.92013794,2.667485,2.0301442,1.0007675,-1.2283804,23,1.4629712,6.1769896,4.7140183,1.3621622,0.8223197,False
26047002,VIDYA(12)/SSmoother(36)_H00,1.3388041,13.045285,55.0,16.0,12.003231,51.549194,38.503906,3.0343108,18.149225,29.0,14.0,4.2690086,27.070784,8.921559,1.6577587,84.0,12.003231,0.35714287,1.5,0.92013794,2.667485,2.0301442,1.0007675,-1.2283804,23,1.4629712,6.1769896,4.7140183,1.3621622,0.8223197,False
26079770,ALMA(12)/ZLEMA(30)_H00,1.2653052,10.282777,82.0,42.0,10.089821,49.04107,38.758293,2.797169,23.002674,45.0,22.0,6.900902,35.802067,12.799394,1.6455964,127.0,10.089821,0.503937,1.5,1.0632591,3.141117,2.7552507,1.2738831,-0.14244093,23,1.4621565,5.3003173,3.8381608,1.3141743,1.0173239,False
26032698,ALMA(12)/ZLEMA(30)_H00,1.7388783,15.595254,60.0,32.0,5.9933915,36.701916,21.106663,2.824622,19.043018,37.0,20.0,4.598388,29.479712,10.436693,2.0981162,97.0,5.9933915,0.53608245,1.5,2.1231976,3.008747,3.573188,1.3855714,-1.0147523,24,1.4614347,5.674922,4.213487,1.647081,1.087713,False
4665878,VIDYA(12)/SSmoother(39)_H00,1.3205876,12.818342,56.0,22.0,14.596873,52.80224,39.9839,2.848768,29.576391,38.0,18.0,4.1277766,45.574284,15.997892,1.7572951,94.0,14.596873,0.42553192,1.5,0.9807664,2.8840773,2.5296679,1.1383084,-0.3573721,24,1.4609066,5.4262247,3.965318,1.3606865,0.88140047,False
471574,VIDYA(12)/SSmoother(39)_H00,1.3205876,12.818342,56.0,22.0,14.596873,52.80224,39.9839,2.848768,29.576391,38.0,18.0,4.1277766,45.574284,15.997892,1.7572951,94.0,14.596873,0.42553192,1.5,0.9807664,2.8840773,2.5296679,1.1383084,-0.3573721,24,1.4609066,5.4262247,3.965318,1.3606865,0.88140047,False
17773101,ALMA(12)/TEMA(30)_H05,1.3913826,14.709566,57.0,27.0,16.503855,52.293163,37.5836,2.6165395,18.530302,35.0,18.0,3.522611,29.993246,11.462945,1.6777208,92.0,16.503855,0.48913044,1.5,1.2233834,2.6775148,2.4137588,1.0723939,-0.75366473,23,1.4602404,5.391657,3.9314163,1.4074757,0.899654,False
46608923,McGinley(24)/EMA(33)_H05,1.223972,10.797741,73.0,25.0,11.508706,59.007973,48.21023,3.081162,28.49403,40.0,19.0,2.7360742,42.185432,13.691404,1.6347452,113.0,11.508706,0.38938054,1.5,0.791512,3.1410441,2.3711042,1.1829952,0.092158526,24,1.4594977,5.6758246,4.2163267,1.2760656,0.92343396,False
34748987,McGinley(24)/DEMA(63)_H05,1.2168858,11.956975,66.0,24.0,25.120955,67.08726,55.13028,2.627946,25.174896,37.0,16.0,4.844524,40.639107,15.46421,1.5259882,103.0,25.120955,0.3883495,1.5,0.74480087,2.5498264,1.9684206,1.0451287,-1.8663293,25,1.4592681,5.058796,3.5995278,1.2699814,0.86979306,False
38812160,ALMA(22)/HMA(42)_H00,1.2498885,18.815294,70.0,35.0,20.896208,94.110054,75.29476,2.5988383,43.763294,43.0,28.0,9.776686,71.13522,27.371931,1.6095314,113.0,20.896208,0.5575221,1.5,0.92925364,3.207758,2.5346014,1.1647489,-1.1356944,24,1.4585317,5.259554,3.801022,1.3055148,0.9447451,False
42351115,McGinley(24)/EMA(33)_H05,1.3636913,17.526258,70.0,29.0,10.687573,65.71618,48.189922,3.0070474,22.684298,34.0,18.0,3.4550948,33.986618,11.302322,1.6758957,104.0,10.687573,0.45192307,1.5,1.2356834,3.0040565,2.5031593,1.1544842,-0.8501887,25,1.4579623,6.4150343,4.957072,1.3816009,0.95175153,False
46545419,McGinley(24)/EMA(33)_H05,1.3636913,17.526258,70.0,29.0,10.687573,65.71618,48.189922,3.0070474,22.684298,34.0,18.0,3.4550948,33.986618,11.302322,1.6758957,104.0,10.687573,0.45192307,1.5,1.2356834,3.0040565,2.5031593,1.1544842,-0.8501887,25,1.4579623,5.60951,4.151548,1.3816009,0.95175153,False
46545419,McGinley(24)/EMA(30)_H05,1.3196741,15.613815,70.0,28.0,10.687573,64.45673,48.84292,3.0070474,22.684298,34.0,18.0,3.4550948,33.986618,11.302322,1.6367605,104.0,10.687573,0.44230768,1.5,1.0994034,3.0040565,2.3799934,1.1275249,-0.8483206,25,1.4579623,5.5888557,4.130893,1.3456608,0.92699325,False
42351115,McGinley(24)/EMA(30)_H05,1.3196741,15.613815,70.0,28.0,10.687573,64.45673,48.84292,3.0070474,22.684298,34.0,18.0,3.4550948,33.986618,11.302322,1.6367605,104.0,10.687573,0.44230768,1.5,1.0994034,3.0040565,2.3799934,1.1275249,-0.8483206,25,1.4579623,6.4150343,4.957072,1.3456608,0.92699325,False
26032686,ALMA(12)/ZLEMA(30)_H00,1.3078004,7.8363786,63.0,32.0,9.237354,33.295662,25.459284,2.8159387,19.820217,37.0,20.0,5.367241,30.734802,10.914584,1.7603425,100.0,9.237354,0.52,1.5,1.0607351,3.0009415,2.782981,1.1842879,-1.2463623,24,1.4569423,5.6574774,4.200535,1.3525529,0.90994334,False
26032687,ALMA(12)/ZLEMA(30)_H00,1.3078004,7.8363786,63.0,32.0,9.237354,33.295662,25.459284,2.8159387,19.820217,37.0,20.0,5.367241,30.734802,10.914584,1.7603425,100.0,9.237354,0.52,1.5,1.0607351,3.0009415,2.782981,1.1842879,-1.2429429,24,1.4569423,5.6574774,4.200535,1.3525529,0.90994334,False
43233792,VWMA(14)/FRAMA(66)_H00,1.3372754,18.136673,76.0,30.0,14.775608,71.91076,53.774082,2.5253181,27.553617,44.0,26.0,3.7812626,45.617794,18.064177,1.6360161,120.0,14.775608,0.46666667,1.5,1.1935489,3.0631812,2.5954537,1.226041,-2.683694,24,1.4569143,4.676695,3.2197807,1.3673594,1.0247078,False
34617856,ALMA(22)/HMA(42)_H00,1.2498885,18.815294,70.0,35.0,20.896208,94.110054,75.29476,2.5988383,43.763294,43.0,28.0,9.776686,71.13522,27.371931,1.6095314,113.0,20.896208,0.5575221,1.5,0.92925364,3.207758,2.5346014,1.1647489,-1.1356944,24,1.4552922,5.259554,3.8042614,1.3046511,0.9441201,False
551465,ALMA(12)/ZLEMA(30)_H05,1.7911805,13.194466,40.0,16.0,7.652901,29.871399,16.676933,2.9863038,18.365398,32.0,13.0,3.8020973,27.611414,9.2460165,2.2174487,72.0,7.652901,0.4027778,1.5,1.6622835,2.5321453,2.9336166,1.2112482,-3.30587,25,1.4548659,6.3790274,4.9241614,1.6712263,0.91288227,False
614969,T3(12)/HMA(54)_H05,1.2715156,9.024072,62.0,24.0,16.479006,42.259995,33.235924,2.7980106,17.297068,33.0,15.0,4.723018,26.917183,9.620114,1.6141758,95.0,16.479006,0.4105263,1.5,0.89277923,2.596517,2.1620572,1.0524418,-4.324957,24,1.4548135,5.8758225,4.421009,1.3126614,0.8558546,False
34748986,McGinley(24)/DEMA(63)_H05,1.2336596,12.70657,66.0,24.0,24.371359,67.08726,54.380688,2.627946,25.174896,37.0,16.0,4.844524,40.639107,15.46421,1.5423657,103.0,24.371359,0.3883495,1.5,0.79494697,2.5498264,2.0144427,1.0563453,-1.868155,25,1.4547232,5.058796,3.6040728,1.2826048,0.8784387,False
39070251,McGinley(24)/DEMA(63)_H05,1.3359485,12.655195,61.0,23.0,12.366181,50.325245,37.67005,2.8532686,17.357174,30.0,17.0,3.1926136,26.722883,9.365708,1.6380756,91.0,12.366181,0.43956044,1.5,1.0515666,2.789704,2.2253268,1.0399636,-1.8152921,24,1.4546076,6.0002565,4.5456486,1.3595756,0.86315256,False
21838519,McGinley(24)/DEMA(57)_H05,1.5753188,17.880135,57.0,27.0,9.152428,48.958786,31.078651,2.784374,18.022306,32.0,16.0,2.8096824,28.12238,10.100072,1.8718687,89.0,9.152428,0.48314607,1.5,1.6647006,2.667269,2.8334332,1.1720159,-3.1393807,24,1.4536602,5.3156233,3.861963,1.5454792,0.9676566,False
17658429,ALMA(12)/TEMA(30)_H05,1.6019949,24.337162,61.0,30.0,14.570944,64.76468,40.42752,2.641636,20.563839,34.0,18.0,7.9486065,33.09027,12.526431,1.8479253,95.0,14.570944,0.50526315,1.5,1.7999021,2.6954973,2.9109182,1.2048465,-0.16865724,23,1.4535986,5.63549,4.1818914,1.5668912,1.0216123,False
17578534,McGinley(24)/DEMA(57)_H05,1.2064049,9.885666,57.0,28.0,13.270645,57.780197,47.89453,3.014623,26.834822,29.0,14.0,3.3367946,40.154842,13.320021,1.5998653,86.0,13.270645,0.4883721,1.5,0.7050066,2.654843,2.1277008,0.98033255,-2.939919,24,1.453479,6.1369114,4.6834326,1.2601671,0.77217925,False
17578535,McGinley(24)/DEMA(57)_H05,1.2064049,9.885666,57.0,28.0,13.270645,57.780197,47.89453,3.014623,26.834822,29.0,14.0,3.3367946,40.154842,13.320021,1.5998653,86.0,13.270645,0.4883721,1.5,0.7050066,2.654843,2.1277008,0.98033255,-2.939919,24,1.453479,6.1369114,4.6834326,1.2601671,0.77217925,False
4577815,VIDYA(12)/SSmoother(39)_H00,1.2789358,13.469755,67.0,24.0,10.002844,61.759563,48.28981,2.5944574,22.712894,38.0,16.0,5.0013695,36.957798,14.2449045,1.578601,105.0,10.002844,0.3809524,1.5,0.9285089,2.523417,2.1198902,1.0937171,-1.404224,24,1.4533767,4.905146,3.4517694,1.318672,0.913628,False
27619898,ALMA(12)/ZLEMA(30)_H00,1.2301481,7.1116514,64.0,33.0,10.689965,38.01198,30.900326,2.873135,21.598831,36.0,19.0,3.8982067,33.129677,11.530845,1.6766366,100.0,10.689965,0.52,1.5,0.82785517,2.9772456,2.5517151,1.1279738,-1.0465857,23,1.4530044,5.8425,4.389496,1.2907102,0.86833805,False
27619899,ALMA(12)/ZLEMA(30)_H00,1.2301481,7.1116514,64.0,33.0,10.689965,38.01198,30.900326,2.873135,21.598831,36.0,19.0,3.8982067,33.129677,11.530845,1.6766366,100.0,10.689965,0.52,1.5,0.82785517,2.9772456,2.5517151,1.1279738,-1.2412516,23,1.4530044,5.8425,4.389496,1.2907102,0.86833805,False
13197881,McGinley(24)/DEMA(57)_H05,1.220646,7.2777824,54.0,17.0,11.897039,40.26176,32.98398,2.7015798,18.266003,33.0,17.0,3.5873177,29.000734,10.734732,1.5842758,87.0,11.897039,0.3908046,1.5,0.65415394,2.676794,1.9610821,0.9778874,-4.057213,24,1.4529505,5.848126,4.395175,1.2776862,0.7886463,False
2538396,ALMA(12)/TEMA(30)_H05,1.4720225,13.769618,60.0,26.0,12.111583,42.941143,29.171526,2.9664352,14.48235,30.0,14.0,2.3986993,21.847124,7.3647738,1.7732575,90.0,12.111583,0.44444445,1.5,1.4294611,2.622713,2.549806,1.1180577,-0.31442156,25,1.4529479,5.85582,4.402872,1.4681776,0.92570144,False
21852698,ALMA(12)/ZLEMA(30)_H00,1.4847281,17.57475,78.0,43.0,11.6546755,53.831676,36.256927,2.5180738,21.653366,45.0,22.0,7.581702,35.91708,14.263712,1.7764771,123.0,11.6546755,0.52845526,1.5,1.7488315,2.8664362,3.1466641,1.3503335,0.02850289,23,1.4524313,4.3359346,2.8835034,1.4756095,1.1216384,False
30224902,ALMA(12)/ZLEMA(30)_H00,1.3462232,10.261843,68.0,35.0,9.489873,39.90123,29.639385,2.9578164,21.148163,40.0,22.0,4.348901,31.950075,10.801913,1.7766814,108.0,9.489873,0.5277778,1.5,1.2216376,3.2748904,2.9482162,1.2518117,-0.5834153,23,1.4520189,5.6467404,4.194721,1.3744814,0.96843016,False
17789456,ALMA(12)/ZLEMA(30)_H00,1.2091335,13.024528,88.0,58.0,9.744782,75.303055,62.278526,2.8123028,29.789576,47.0,34.0,10.421044,46.22699,16.437416,1.5439063,135.0,10.421044,0.6814815,1.5,0.8680558,3.701968,2.5095565,1.2369577,-0.9412235,23,1.4516445,6.144527,4.6928825,1.2597746,1.0093149,False
34908711,McGinley(24)/DEMA(63)_H05,1.3006083,15.16565,60.0,25.0,13.198271,65.615524,50.449875,2.945168,27.78171,35.0,18.0,4.1008067,42.064133,14.282422,1.663461,95.0,13.198271,0.4526316,1.5,0.9766981,2.957398,2.361258,1.0845758,-1.6121913,24,1.4512422,6.068831,4.617589,1.3338438,0.86966556,False
34908710,McGinley(24)/DEMA(63)_H05,1.3006083,15.16565,60.0,25.0,13.198271,65.615524,50.449875,2.945168,27.78171,35.0,18.0,4.1008067,42.064133,14.282422,1.663461,95.0,13.198271,0.4526316,1.5,0.9766981,2.957398,2.361258,1.0845758,-1.5092103,24,1.4512422,6.068831,4.617589,1.3338438,0.86966556,False
2505628,ALMA(12)/TEMA(30)_H05,1.5361221,15.702913,57.0,26.0,11.582482,44.992725,29.28981,3.009718,13.835413,29.0,14.0,1.9297286,20.71967,6.8842564,1.816561,86.0,11.582482,0.4651163,1.5,1.5608964,2.6516736,2.6288297,1.1131148,-0.4288366,25,1.4511139,6.1269255,4.675812,1.5199443,0.9313601,False
3044032,ALMA(12)/TEMA(30)_H00,1.4494107,13.182275,55.0,34.0,9.712129,42.51463,29.332355,2.6662893,12.341656,30.0,22.0,4.421521,19.748325,7.4066696,1.6947361,85.0,9.712129,0.65882355,1.5,1.3820838,2.7943163,2.454845,1.0308064,-2.1295428,24,1.4496784,6.362736,4.913058,1.4494647,0.8816224,False
3076800,ALMA(12)/TEMA(30)_H00,1.422452,12.39151,54.0,33.0,9.712129,41.723866,29.332355,2.6662893,12.341656,30.0,22.0,4.421521,19.748325,7.4066696,1.6732124,84.0,9.712129,0.6547619,1.5,1.2998314,2.7943163,2.3803155,1.0100967,-2.1441336,24,1.4496784,6.302139,4.8524604,1.4279408,0.8620294,False
48921363,T3(24)/HMA(63)_H05,1.2115595,5.3754873,59.0,21.0,5.587982,30.784353,25.408867,2.916499,17.652197,34.0,13.0,2.6238816,26.862846,9.210649,1.665165,93.0,5.587982,0.3655914,1.5,0.684748,2.4868722,2.1724904,1.071524,-1.7662668,25,1.4496207,5.9676056,4.517985,1.2748965,0.82038856,False
40532755,T3(24)/HMA(63)_H05,1.2115595,5.3754873,59.0,21.0,5.587982,30.784353,25.408867,2.916499,17.652197,34.0,13.0,2.6238816,26.862846,9.210649,1.665165,93.0,5.587982,0.3655914,1.5,0.684748,2.4868722,2.1724904,1.071524,-1.7033391,25,1.4496207,5.9676056,4.517985,1.2748965,0.82038856,False
36338451,T3(24)/HMA(63)_H05,1.2115595,5.3754873,59.0,21.0,5.587982,30.784353,25.408867,2.916499,17.652197,34.0,13.0,2.6238816,26.862846,9.210649,1.665165,93.0,5.587982,0.3655914,1.5,0.684748,2.4868722,2.1724904,1.071524,-1.7033391,25,1.4496207,5.9676056,4.517985,1.2748965,0.82038856,False
44727059,T3(24)/HMA(63)_H05,1.2115595,5.3754873,59.0,21.0,5.587982,30.784353,25.408867,2.916499,17.652197,34.0,13.0,2.6238816,26.862846,9.210649,1.665165,93.0,5.587982,0.3655914,1.5,0.684748,2.4868722,2.1724904,1.071524,-1.7662668,25,1.4496207,5.9676056,4.517985,1.2748965,0.82038856,False
2522015,ALMA(12)/TEMA(30)_H05,1.3421584,11.945236,60.0,28.0,7.967549,46.85665,34.911415,3.0802298,16.368847,33.0,17.0,2.6270099,24.237616,7.868768,1.6618506,93.0,7.967549,0.48387095,1.5,1.1181761,2.9733508,2.3775089,1.0693913,-0.4856707,25,1.44952,5.79808,4.34856,1.361906,0.8763786,False
2522014,ALMA(12)/TEMA(30)_H05,1.3172555,11.285229,60.0,28.0,8.16173,46.85665,35.571423,3.0802298,16.368847,33.0,17.0,2.6270099,24.237616,7.868768,1.6366012,93.0,8.16173,0.48387095,1.5,1.0485705,2.9733508,2.3092391,1.0531435,-0.49973574,25,1.44952,5.79808,4.34856,1.341214,0.8630634,False
13445680,McGinley(24)/DEMA(57)_H05,1.2523671,7.1187315,54.0,21.0,4.7028975,35.326572,28.207838,3.0063295,21.017195,29.0,14.0,2.559085,31.49264,10.475445,1.7273409,83.0,4.7028975,0.42168674,1.5,0.78327143,2.6494796,2.3034153,1.0348499,-3.3761296,25,1.4494803,6.120028,4.670548,1.3057455,0.7822721,False
13249045,T3(16)/ZLEMA(48)_H05,1.2511249,5.92549,47.0,20.0,8.389375,29.521284,23.595795,2.916118,14.418902,31.0,14.0,2.799193,21.943962,7.52506,1.6537222,78.0,8.389375,0.43589744,1.5,0.74389505,2.5888805,2.091618,0.9519395,-3.3958495,25,1.448591,6.4381824,4.989591,1.2988724,0.7476758,False
9054741,T3(16)/ZLEMA(48)_H05,1.2511249,5.92549,47.0,20.0,8.389375,29.521284,23.595795,2.916118,14.418902,31.0,14.0,2.799193,21.943962,7.52506,1.6537222,78.0,8.389375,0.43589744,1.5,0.74389505,2.5888805,2.091618,0.9519395,-3.3958495,25,1.448591,5.6065836,4.157993,1.2988724,0.7476758,False
64076288,T3(16)/ZLEMA(48)_H00,1.466468,13.322971,66.0,33.0,5.0137076,41.884354,28.561382,2.6943512,18.900629,41.0,28.0,3.0588446,30.055712,11.155084,1.811341,107.0,5.0137076,0.57009345,1.5,1.5364497,3.2841456,3.0804033,1.2691896,-1.6248964,24,1.4484669,6.0760365,4.6275697,1.4614121,1.0239975,False
59881984,T3(16)/ZLEMA(48)_H00,1.466468,13.322971,66.0,33.0,5.0137076,41.884354,28.561382,2.6943512,18.900629,41.0,28.0,3.0588446,30.055712,11.155084,1.811341,107.0,5.0137076,0.57009345,1.5,1.5364497,3.2841456,3.0804033,1.2691896,-1.6248964,24,1.4484669,6.0760365,4.6275697,1.4614121,1.0239975,False
35007136,T3(24)/HMA(63)_H00,1.3024064,13.763638,64.0,36.0,11.223056,59.277344,45.513706,2.689827,26.53509,36.0,26.0,4.5721765,42.237934,15.702845,1.6582978,100.0,11.223056,0.62,1.5,1.0599093,3.0905707,2.5559177,1.1156363,-0.8134418,24,1.4483683,6.4142027,4.965834,1.3398476,0.9013957,False
2587328,ALMA(10)/TEMA(33)_H05,1.2739276,8.838248,58.0,29.0,8.761982,41.103165,32.264915,2.7760003,15.738808,33.0,15.0,2.1852903,24.600746,8.861939,1.5975915,91.0,8.761982,0.48351648,1.5,0.9174302,2.5803723,2.176891,1.0142616,-1.2283864,25,1.4483479,5.1249237,3.6765757,1.3115114,0.832638,False
27882043,ALMA(12)/ZLEMA(30)_H00,1.2027874,6.484695,69.0,35.0,11.102514,38.4625,31.977804,2.667214,21.231533,40.0,21.0,4.871483,33.96627,12.734737,1.619876,109.0,11.102514,0.51376146,1.5,0.7656443,2.9385128,2.4854794,1.1475885,-1.3724434,23,1.4479162,5.0120177,3.5641015,1.2726034,0.9015659,False
21574207,ALMA(12)/ZLEMA(30)_H00,1.4741384,8.409909,47.0,24.0,5.8597665,26.147156,17.737246,2.8579316,15.708009,30.0,16.0,3.0332124,24.162575,8.454567,1.9208189,77.0,5.8597665,0.5194805,1.5,1.3188826,2.7191975,2.7986753,1.0964642,-0.6170949,23,1.447768,5.834944,4.387176,1.4656262,0.83662575,False
600590,ALMA(12)/ZLEMA(30)_H00,1.4971036,10.796967,57.0,31.0,5.772589,32.516716,21.719751,2.7639005,16.652697,32.0,16.0,3.3465683,26.093533,9.440836,1.8809097,89.0,5.772589,0.5280899,1.5,1.5237767,2.6510074,2.9304588,1.1776767,-0.8102877,25,1.4477575,5.2765374,3.8287802,1.4821529,0.92800677,False
4794894,ALMA(12)/ZLEMA(30)_H00,1.4971036,10.796967,57.0,31.0,5.772589,32.516716,21.719751,2.7639005,16.652697,32.0,16.0,3.3465683,26.093533,9.440836,1.8809097,89.0,5.772589,0.5280899,1.5,1.5237767,2.6510074,2.9304588,1.1776767,-0.8102877,25,1.4477575,5.2765374,3.8287802,1.4821529,0.92800677,False
53590528,ALMA(12)/ZLEMA(30)_H00,1.2086695,11.187006,82.0,49.0,16.209044,64.79812,53.61111,2.5730543,25.369081,51.0,34.0,4.151013,41.496357,16.127275,1.5241889,133.0,16.209044,0.62406015,1.5,0.85484457,3.4740613,2.4460697,1.2110149,-1.344717,24,1.4473431,4.693193,3.2458496,1.2638638,1.0041785,False
