config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
4077583,T3(20)/McGinley(51)_H05,1.2688766,32.5615,131.0,65.0,22.729683,153.66356,121.10206,3.1654913,91.14354,73.0,42.0,6.8492045,133.23262,42.089077,1.7580378,204.0,22.729683,0.5245098,1.5,1.355103,4.764217,3.9744246,2.7809722,2.384007,23,2.0368915,5.079205,3.0423136,1.4669573,2.3205233,False
4078607,T3(20)/McGinley(51)_H05,1.2688766,32.5615,131.0,65.0,22.729683,153.66356,121.10206,3.1654913,91.14354,73.0,42.0,6.8492045,133.23262,42.089077,1.7580378,204.0,22.729683,0.5245098,1.5,1.355103,4.764217,3.9744246,2.6189797,2.2451377,24,2.0368915,5.079205,3.0423136,1.4669573,2.185352,False
8272911,T3(20)/McGinley(51)_H05,1.2688766,32.5615,131.0,65.0,22.729683,153.66356,121.10206,3.1654913,91.14354,73.0,42.0,6.8492045,133.23262,42.089077,1.7580378,204.0,22.729683,0.5245098,1.5,1.355103,4.764217,3.9744246,2.376277,2.037079,24,2.0368915,5.079205,3.0423136,1.4669573,1.9828337,False
7240768,SMA(18)/VWMA(69)_H00,1.6396927,58.22666,116.0,65.0,15.757033,149.24953,91.022865,3.2395687,92.93239,72.0,47.0,5.32017,134.42805,41.495663,2.1406636,188.0,15.757033,0.59574467,1.5,2.6690226,5.0895123,5.2530165,2.0453029,1.0383247,24,2.0364795,5.5749774,3.5384982,1.7639389,1.6853602,False
36285723,T3(20)/EMA(48)_H05,1.5200393,33.163708,84.0,38.0,20.557823,96.93525,63.77154,3.752269,82.62399,42.0,19.0,15.504047,112.64431,30.020319,2.2345176,126.0,20.557823,0.45238096,1.5,1.846449,3.5409424,4.1151743,1.9530649,1.7012523,23,2.0361676,6.69727,4.6611023,1.6852385,1.4729711,False
4077580,T3(20)/McGinley(51)_H05,1.3055726,34.193806,122.0,62.0,23.094128,146.09454,111.90074,3.3714447,89.12246,64.0,38.0,5.928387,126.70396,37.5815,1.8249559,186.0,23.094128,0.53763443,1.5,1.4669045,4.745619,4.060638,2.7969604,2.4191976,23,2.0353923,5.8950996,3.859707,1.4890574,2.2821562,False
4078604,T3(20)/McGinley(51)_H05,1.3055726,34.193806,122.0,62.0,23.094128,146.09454,111.90074,3.3714447,89.12246,64.0,38.0,5.928387,126.70396,37.5815,1.8249559,186.0,23.094128,0.53763443,1.5,1.4669045,4.745619,4.060638,2.1269753,1.8397019,24,2.0353923,5.8950996,3.859707,1.4890574,1.7354875,False
8272908,T3(20)/McGinley(51)_H05,1.3055726,34.193806,122.0,62.0,23.094128,146.09454,111.90074,3.3714447,89.12246,64.0,38.0,5.928387,126.70396,37.5815,1.8249559,186.0,23.094128,0.53763443,1.5,1.4669045,4.745619,4.060638,2.0447085,1.7685462,24,2.0353923,5.4742136,3.4388213,1.4890574,1.6683626,False
8271884,T3(20)/McGinley(51)_H05,1.3055726,34.193806,122.0,62.0,23.094128,146.09454,111.90074,3.3714447,89.12246,64.0,38.0,5.928387,126.70396,37.5815,1.8249559,186.0,23.094128,0.53763443,1.5,1.4669045,4.745619,4.060638,1.7342283,1.3923923,23,2.0353923,5.463422,3.4280293,1.4890574,1.4150288,False
3849672,KAMA(22)/T3(51)_H05,1.8145562,55.655045,85.0,48.0,18.723541,123.980644,68.3256,3.4186857,71.78452,48.0,31.0,4.976097,101.46366,29.679144,2.3003407,133.0,18.723541,0.59398496,1.5,2.7487242,4.3165984,4.8198156,2.775639,2.2779877,24,2.0337105,6.306021,4.2723107,1.8809235,2.2695613,False
53066783,T3(20)/EMA(48)_H05,1.3935235,26.876457,83.0,36.0,25.848497,95.17342,68.29697,3.6187997,88.90512,42.0,23.0,11.575125,122.85393,33.948803,2.132385,125.0,25.848497,0.472,1.5,1.4529899,3.8665848,3.9553752,1.9002895,1.742452,23,2.0328217,6.68888,4.6560583,1.6057905,1.4310111,False
3030208,SMA(18)/VWMA(69)_H00,1.7373917,61.61182,97.0,55.0,16.733765,145.16554,83.55373,3.4379292,91.91864,57.0,39.0,8.727482,129.62221,37.70357,2.2661543,154.0,16.733765,0.6103896,1.5,2.7275982,4.8340406,5.1311746,1.9512836,0.93655527,24,2.0310228,5.950262,3.9192393,1.8286929,1.5746052,False
53067035,T3(20)/EMA(48)_H05,1.5458829,34.62241,86.0,39.0,18.102543,98.04703,63.424614,3.7377858,83.89086,42.0,19.0,15.504047,114.53273,30.641865,2.2598884,128.0,18.102543,0.453125,1.5,1.9410911,3.5334866,4.2010717,2.226974,1.9009994,23,2.0283084,6.6714196,4.643111,1.7030315,1.6782277,False
4095168,VIDYA(18)/ALMA(75)_H05,1.330965,35.742767,114.0,61.0,36.3967,143.73836,107.99559,3.2391763,98.0339,69.0,41.0,8.784718,141.81512,43.78123,1.8814036,183.0,36.3967,0.55737704,1.5,1.527481,4.7852883,4.260266,1.77313,-0.0095685,24,2.027777,5.419695,3.391918,1.531966,1.4438024,False
8273224,KAMA(22)/T3(51)_H00,1.6609842,49.15459,101.0,55.0,16.127068,123.52035,74.36576,3.447083,62.5489,49.0,34.0,5.1,88.1095,25.560595,2.1178582,150.0,16.127068,0.5933333,1.5,2.542724,4.5135617,4.6233706,2.6331987,2.1968827,24,2.0276961,6.758987,4.731291,1.754787,2.1817808,False
4095180,SMA(18)/VWMA(72)_H00,1.425155,43.008602,119.0,61.0,17.583889,144.16841,101.15981,3.163012,95.32167,65.0,41.0,8.82227,139.39062,44.068954,1.952499,184.0,17.583889,0.5543478,1.5,1.9202904,4.6789994,4.5082226,1.8452548,1.3220805,24,2.0276654,5.670277,3.642612,1.6079838,1.5196624,False
57260315,T3(20)/EMA(51)_H05,1.455732,29.527367,84.0,35.0,18.962183,94.31845,64.791084,3.8090813,82.63628,40.0,19.0,13.286297,112.05382,29.417545,2.1905878,124.0,18.962183,0.43548387,1.5,1.6267538,3.5849767,3.9312682,1.7376822,1.5581441,22,2.0270548,7.0167284,4.9896736,1.634133,1.2962748,False
4095040,SMA(18)/VWMA(72)_H00,1.4978787,49.38686,120.0,65.0,22.26525,148.58142,99.19456,3.3608685,101.22499,67.0,45.0,8.572509,144.10117,42.876167,2.060119,187.0,22.26525,0.5882353,1.5,2.2126048,5.1121325,4.966654,1.9630343,0.817067,24,2.0264792,5.7091556,3.6826763,1.6574075,1.579301,False
54081819,T3(20)/EMA(48)_H05,1.4305742,29.175608,91.0,39.0,17.638271,96.93539,67.75978,3.7022128,80.87845,43.0,19.0,13.111347,110.8089,29.93045,2.1265616,134.0,17.638271,0.43283582,1.5,1.6312796,3.5083551,3.942383,1.9484402,1.7225404,22,2.0264745,6.4951105,4.468636,1.6131468,1.4780291,False
3389632,VIDYA(18)/ALMA(75)_H05,1.7512804,58.261845,83.0,46.0,21.737679,135.8119,77.550064,3.5604608,67.5328,50.0,29.0,5.272807,93.90805,26.375254,2.210433,133.0,21.737679,0.56390977,1.5,2.5485399,4.3056755,4.530818,1.7562568,1.0059751,23,2.0257792,6.031297,4.005518,1.8209456,1.4467971,False
7224384,SMA(18)/VWMA(72)_H00,1.5241299,48.57448,107.0,56.0,15.757033,141.2509,92.676414,3.3930047,95.57557,65.0,43.0,8.727482,135.51514,39.939568,2.0869737,172.0,15.757033,0.5755814,1.5,2.1666014,5.0439205,4.8215303,1.9050641,1.0249527,24,2.025282,5.7865195,3.7612376,1.6750604,1.5290549,False
8273352,KAMA(22)/T3(51)_H00,1.6609842,49.15459,101.0,55.0,16.127068,123.52035,74.36576,3.447083,62.5489,49.0,34.0,5.1,88.1095,25.560595,2.1178582,150.0,16.127068,0.5933333,1.5,2.542724,4.5135617,4.6233706,2.6331987,2.1968827,24,2.0236638,6.758987,4.735323,1.7537555,2.1804984,False
36878464,T3(22)/SSmoother(66)_H05,1.479408,46.01211,91.0,52.0,28.264244,141.98904,95.97693,3.388395,60.81906,47.0,27.0,5.993483,86.28346,25.464405,1.8796937,138.0,28.264244,0.57246375,1.5,1.8774378,4.015048,3.7151914,1.5245024,0.8831737,23,2.0230439,6.564412,4.541368,1.5934002,1.2923076,False
8305992,KAMA(22)/T3(51)_H00,1.6613196,49.17953,101.0,55.0,16.127068,123.545296,74.36576,3.37667,62.01589,50.0,34.0,5.1,88.1095,26.093605,2.1068697,151.0,16.127068,0.589404,1.5,2.5437155,4.4528575,4.600364,2.6361535,2.2028935,24,2.0223906,6.356085,4.3336945,1.7551053,2.1960194,False
3554382,SMA(18)/VWMA(69)_H00,1.7147461,65.75992,99.0,54.0,13.069152,157.7645,92.004585,3.44701,81.90551,53.0,30.0,8.360246,115.37718,33.47167,2.1768394,152.0,13.069152,0.55263156,1.5,2.672756,4.282059,4.726049,2.161117,1.7416706,24,2.0223107,6.111262,4.088951,1.7967911,1.7838138,False
4077760,T3(20)/ALMA(72)_H05,1.4376493,37.770542,95.0,52.0,17.82268,124.07375,86.303215,3.3899267,82.63923,55.0,34.0,8.747034,117.21738,34.578144,1.9960988,150.0,17.82268,0.5733333,1.5,1.7721868,4.5024295,4.2342887,1.694545,0.901415,23,2.0190005,6.131779,4.1127787,1.6039449,1.3616345,False
40320384,T3(20)/ALMA(72)_H05,1.4580842,49.41898,109.0,53.0,15.3746605,157.30084,107.88187,3.2457006,72.77427,60.0,37.0,5.6792893,105.18031,32.406044,1.8710176,169.0,15.3746605,0.5325444,1.5,1.9349753,4.544951,4.014896,1.813447,1.6073402,24,2.0175977,5.5483932,3.5307958,1.58733,1.5384884,False
36126080,T3(20)/ALMA(72)_H05,1.4580842,49.41898,109.0,53.0,15.3746605,157.30084,107.88187,3.2457006,72.77427,60.0,37.0,5.6792893,105.18031,32.406044,1.8710176,169.0,15.3746605,0.5325444,1.5,1.9349753,4.544951,4.014896,1.813447,1.6073402,24,2.0175977,5.5483932,3.5307958,1.58733,1.5384884,False
3389504,SMA(18)/VWMA(69)_H00,1.8080103,63.66532,91.0,52.0,14.236609,142.45802,78.79271,3.6368418,67.950775,48.0,29.0,5.64265,93.720535,25.769758,2.2587316,139.0,14.236609,0.5827338,1.5,2.8332932,4.371309,4.797865,1.8392543,1.273752,23,2.0161803,6.4151187,4.3989387,1.8593144,1.5140142,False
3553359,VIDYA(18)/ALMA(75)_H05,1.5263801,47.984173,90.0,46.0,23.821543,139.14296,91.15879,3.5976489,85.68847,49.0,26.0,13.783348,118.6754,32.98693,2.0767398,139.0,23.821543,0.5179856,1.5,1.9853188,4.0889907,4.175881,2.3335664,2.0699134,23,2.015606,6.5639796,4.5483737,1.6563729,1.8612134,False
3553357,VIDYA(18)/ALMA(75)_H05,1.5263801,47.984173,90.0,46.0,23.821543,139.14296,91.15879,3.5976489,85.68847,49.0,26.0,13.783348,118.6754,32.98693,2.0767398,139.0,23.821543,0.5179856,1.5,1.9853188,4.0889907,4.175881,2.3335664,2.0699134,23,2.015606,6.5639796,4.5483737,1.6563729,1.8612134,False
3553358,VIDYA(18)/ALMA(75)_H05,1.5263801,47.984173,90.0,46.0,23.821543,139.14296,91.15879,3.5976489,85.68847,49.0,26.0,13.783348,118.6754,32.98693,2.0767398,139.0,23.821543,0.5179856,1.5,1.9853188,4.0889907,4.175881,2.3335664,2.0699134,23,2.015606,6.5639796,4.5483737,1.6563729,1.8612134,False
3553356,VIDYA(18)/ALMA(75)_H05,1.5263801,47.984173,90.0,46.0,23.821543,139.14296,91.15879,3.5976489,85.68847,49.0,26.0,13.783348,118.6754,32.98693,2.0767398,139.0,23.821543,0.5179856,1.5,1.9853188,4.0889907,4.175881,2.3335664,2.0699134,23,2.015606,6.5639796,4.5483737,1.6563729,1.8612134,False
3553472,VIDYA(18)/ALMA(72)_H05,1.6705624,50.215508,76.0,44.0,14.501086,125.101166,74.88566,3.7742054,88.26051,45.0,26.0,11.928507,120.07521,31.8147,2.297803,121.0,14.501086,0.5785124,1.5,2.2507634,4.2332096,4.5567756,1.7302411,1.4167429,23,2.015515,6.8089933,4.793478,1.7734165,1.335379,False
4078912,VIDYA(18)/ALMA(75)_H05,1.4794152,45.172943,101.0,54.0,35.483974,139.39804,94.2251,3.3556933,71.66467,56.0,35.0,5.963359,102.08657,30.4219,1.9373481,157.0,35.483974,0.566879,1.5,1.9648844,4.531368,4.139232,1.6854832,0.6826374,24,2.013416,5.5033374,3.4899213,1.6097459,1.4004707,False
4079040,VIDYA(18)/ALMA(75)_H05,1.4794152,45.172943,101.0,54.0,35.483974,139.39804,94.2251,3.3556933,71.66467,56.0,35.0,5.963359,102.08657,30.4219,1.9373481,157.0,35.483974,0.566879,1.5,1.9648844,4.531368,4.139232,1.6854832,0.6894514,24,2.013416,6.0402484,4.026832,1.6097459,1.4004707,False
3553344,VIDYA(18)/ALMA(75)_H05,1.6572793,56.98878,86.0,49.0,25.480648,143.69284,86.70406,3.6311746,85.99303,48.0,26.0,13.911799,118.6754,32.682373,2.1976385,134.0,25.480648,0.5597015,1.5,2.352591,4.11747,4.506096,1.7534252,0.696074,23,2.0130384,6.1450644,4.132026,1.7546693,1.3999943,False
7519501,VIDYA(18)/ALMA(75)_H05,1.678256,57.880287,88.0,46.0,20.064596,143.21722,85.33694,3.4085956,67.93449,46.0,26.0,9.282705,96.1395,28.205019,2.1080906,134.0,20.064596,0.53731346,1.5,2.4008331,3.9556978,4.2279763,1.6819777,1.2834697,24,2.0126252,5.993135,3.98051,1.7613168,1.4052981,False
36285471,T3(20)/EMA(48)_H05,1.4336225,28.949282,80.0,36.0,24.772247,95.71078,66.76149,3.5821512,87.66094,42.0,23.0,11.575125,121.60975,33.948803,2.157878,122.0,24.772247,0.48360655,1.5,1.5579411,3.8416271,3.999668,1.6792774,1.5429025,23,2.0122344,6.601222,4.5889874,1.628669,1.267443,False
40479775,T3(20)/EMA(48)_H05,1.4336225,28.949282,80.0,36.0,24.772247,95.71078,66.76149,3.5821512,87.66094,42.0,23.0,11.575125,121.60975,33.948803,2.157878,122.0,24.772247,0.48360655,1.5,1.5579411,3.8416271,3.999668,1.6325829,1.4928219,23,2.0122344,6.601222,4.5889874,1.628669,1.2321999,False
36060553,T3(22)/SMA(45)_H00,1.6391072,59.732296,122.0,55.0,13.932528,153.1944,93.4621,3.3208978,78.6876,57.0,35.0,6.764861,112.59155,33.90395,2.0867882,179.0,13.932528,0.5027933,1.5,2.5999317,4.4996095,4.719683,2.99057,2.3068666,24,2.0120225,5.84478,3.8327577,1.7383746,2.4912596,False
40254857,T3(22)/SMA(45)_H00,1.6391072,59.732296,122.0,55.0,13.932528,153.1944,93.4621,3.3208978,78.6876,57.0,35.0,6.764861,112.59155,33.90395,2.0867882,179.0,13.932528,0.5027933,1.5,2.5999317,4.4996095,4.719683,2.956613,2.2806728,24,2.0120225,5.84478,3.8327577,1.7383746,2.462972,False
25000320,SSmoother(24)/FRAMA(49)_H05,1.5501406,31.538689,61.0,37.0,11.406915,88.8671,57.328415,3.7549284,64.36694,39.0,24.0,6.112387,87.73123,23.364288,2.188529,100.0,11.406915,0.61,1.5,1.7255257,4.063956,3.9610152,1.4723547,1.0857227,22,2.0115688,6.805808,4.794239,1.6837455,1.1327565,False
3258432,SMA(18)/VWMA(69)_H00,1.8254167,57.454044,82.0,47.0,14.236609,127.06015,69.60611,3.8223786,70.66007,44.0,25.0,5.64265,95.695724,25.035648,2.3536744,126.0,14.236609,0.5714286,1.5,2.7338355,4.1795206,4.758771,1.8138518,1.4999564,23,2.0111592,6.927326,4.916167,1.8745512,1.4446169,False
4111680,VIDYA(18)/ALMA(75)_H05,1.4794152,45.172943,101.0,54.0,35.483974,139.39804,94.2251,3.2901142,71.52058,58.0,36.0,5.963359,102.75071,31.230133,1.9301606,159.0,35.483974,0.5660377,1.5,1.9648844,4.5287104,4.141379,1.6905955,0.6826374,24,2.0106254,6.3191085,4.308483,1.6116518,1.4116187,False
4111808,VIDYA(18)/ALMA(75)_H05,1.4794152,45.172943,101.0,54.0,35.483974,139.39804,94.2251,3.2901142,71.52058,58.0,36.0,5.963359,102.75071,31.230133,1.9301606,159.0,35.483974,0.5660377,1.5,1.9648844,4.5287104,4.141379,1.6905955,0.6875452,24,2.0106254,5.763793,3.7531674,1.6116518,1.4116187,False
8010752,SMA(18)/VWMA(72)_H00,1.416537,43.63041,111.0,63.0,18.636301,148.37598,104.745575,3.145971,104.56999,65.0,42.0,8.900658,153.29851,48.728523,1.9656379,176.0,18.636301,0.59659094,1.5,1.8422787,4.702243,4.522812,1.8157998,0.87848276,24,2.0099258,5.276055,3.2661293,1.6049398,1.4825971,False
36060424,T3(22)/SMA(45)_H00,1.6482476,58.794937,118.0,53.0,13.932528,149.49321,90.69828,3.348771,78.969795,56.0,35.0,6.764861,112.59155,33.621754,2.108146,174.0,13.932528,0.50574714,1.5,2.5809958,4.5242877,4.7219877,4.042324,3.1320157,24,2.0092626,6.0277877,4.018525,1.7458823,3.347691,False
36060552,T3(22)/SMA(45)_H00,1.6482476,58.794937,118.0,53.0,13.932528,149.49321,90.69828,3.348771,78.969795,56.0,35.0,6.764861,112.59155,33.621754,2.108146,174.0,13.932528,0.50574714,1.5,2.5809958,4.5242877,4.7219877,4.042324,3.1320157,24,2.0092626,6.0277877,4.018525,1.7458823,3.347691,False
40254728,T3(22)/SMA(45)_H00,1.6482476,58.794937,118.0,53.0,13.932528,149.49321,90.69828,3.348771,78.969795,56.0,35.0,6.764861,112.59155,33.621754,2.108146,174.0,13.932528,0.50574714,1.5,2.5809958,4.5242877,4.7219877,3.9168854,3.034825,24,2.0092626,6.0277877,4.018525,1.7458823,3.2438078,False
40254856,T3(22)/SMA(45)_H00,1.6482476,58.794937,118.0,53.0,13.932528,149.49321,90.69828,3.348771,78.969795,56.0,35.0,6.764861,112.59155,33.621754,2.108146,174.0,13.932528,0.50574714,1.5,2.5809958,4.5242877,4.7219877,3.9168854,3.034825,24,2.0092626,6.0277877,4.018525,1.7458823,3.2438078,False
54081807,T3(20)/EMA(48)_H05,1.2625868,20.695986,104.0,45.0,23.232992,99.51176,78.81577,3.8066275,88.98833,45.0,23.0,8.950746,120.694824,31.706497,1.9924182,149.0,23.232992,0.45637584,1.5,1.154731,3.9674866,3.919387,2.1266859,1.8928499,22,2.008895,6.5995336,4.5906386,1.4766868,1.5761997,False
7388352,VIDYA(18)/ALMA(75)_H05,1.550446,50.16016,90.0,48.0,30.201231,141.28654,91.12638,3.8284762,79.41182,44.0,24.0,7.2454543,107.48765,28.075829,2.0869932,134.0,30.201231,0.53731346,1.5,2.0727491,4.087268,4.1744156,1.6651448,0.67031074,24,2.0087686,6.836565,4.8277965,1.6583953,1.3231803,False
3030080,SMA(18)/VWMA(72)_H00,1.5912117,52.435234,98.0,52.0,16.733765,141.12636,88.69113,3.437148,98.05262,57.0,40.0,8.727482,138.28514,40.23253,2.1672633,155.0,16.733765,0.59354836,1.5,2.2863731,4.874607,4.8410687,1.8726227,0.80950004,24,2.008583,6.1276727,4.1190896,1.7214586,1.4874254,False
3046413,T3(20)/McGinley(51)_H05,1.2421787,26.577969,126.0,61.0,28.237026,136.32324,109.74527,3.1395152,93.900665,73.0,45.0,6.8492045,137.78943,43.88876,1.7841923,199.0,28.237026,0.53266335,1.5,1.2076621,4.882206,4.039119,2.6237667,2.2437158,24,2.0077393,5.551985,3.5442455,1.4608771,2.1483114,False
3045389,T3(20)/McGinley(51)_H05,1.2421787,26.577969,126.0,61.0,28.237026,136.32324,109.74527,3.1395152,93.900665,73.0,45.0,6.8492045,137.78943,43.88876,1.7841923,199.0,28.237026,0.53266335,1.5,1.2076621,4.882206,4.039119,2.6232505,2.2432742,23,2.0077393,5.1767116,3.1689725,1.4608771,2.1478887,False
7240717,T3(20)/McGinley(51)_H05,1.2421787,26.577969,126.0,61.0,28.237026,136.32324,109.74527,3.1395152,93.900665,73.0,45.0,6.8492045,137.78943,43.88876,1.7841923,199.0,28.237026,0.53266335,1.5,1.2076621,4.882206,4.039119,2.2941747,1.961865,24,2.0077393,5.1767116,3.1689725,1.4608771,1.878445,False
7239693,T3(20)/McGinley(51)_H05,1.2421787,26.577969,126.0,61.0,28.237026,136.32324,109.74527,3.1395152,93.900665,73.0,45.0,6.8492045,137.78943,43.88876,1.7841923,199.0,28.237026,0.53266335,1.5,1.2076621,4.882206,4.039119,1.754077,1.2416272,23,2.0077393,5.1767116,3.1689725,1.4608771,1.436219,False
37107914,ALMA(24)/EMA(63)_H00,1.409305,37.423504,102.0,51.0,23.754488,128.85535,91.43184,3.174862,64.03559,54.0,34.0,8.218322,93.47911,29.443521,1.8393695,156.0,23.754488,0.5448718,1.5,1.7157551,4.274553,3.7775915,1.5947876,1.3570136,23,2.0076332,5.890015,3.882382,1.5550492,1.3482735,False
3390656,SMA(18)/VWMA(69)_H00,1.7551026,70.40467,99.0,57.0,19.336609,163.64322,93.23855,3.2164993,67.84818,54.0,36.0,5.893679,98.4587,30.610516,2.1163013,153.0,19.336609,0.60784316,1.5,2.8123055,4.4157076,4.688833,1.8158835,1.1654521,24,2.0066936,6.286794,4.280101,1.8172858,1.5593145,False
4078799,SMA(18)/VWMA(72)_H00,1.4704154,46.68691,115.0,59.0,19.042671,145.93304,99.24613,3.2769964,98.132416,66.0,40.0,9.180848,141.22972,43.09731,2.0173938,181.0,19.042671,0.5469613,1.5,2.0515182,4.764749,4.6638894,1.8906441,1.2233127,24,2.0047507,5.269065,3.2643144,1.6321961,1.5296477,False
8043584,SMA(18)/VWMA(69)_H00,1.5707457,56.334877,120.0,70.0,19.98638,155.03888,98.703995,3.0915773,77.1777,67.0,43.0,5.32017,114.07698,36.89928,1.9845822,187.0,19.98638,0.6042781,1.5,2.490186,4.692794,4.7379446,1.8910571,0.9486042,24,2.003843,5.075093,3.0712497,1.6885967,1.6090204,False
37301275,T3(20)/EMA(48)_H05,1.4139923,27.913351,88.0,38.0,19.8971,95.33816,67.424805,3.415315,80.68374,46.0,23.0,13.011794,114.088806,33.405064,2.077033,134.0,19.8971,0.4552239,1.5,1.5573363,3.7101457,3.9128811,1.7404057,1.5753148,23,2.0020812,6.403715,4.401634,1.6088269,1.3480822,False
3291149,SMA(18)/VWMA(72)_H05,1.5360985,53.90735,103.0,56.0,14.249338,154.46228,100.55493,3.6377945,97.986206,54.0,30.0,9.282705,135.13322,37.147022,2.1030605,157.0,14.249338,0.5477707,1.5,2.1773565,4.433839,4.589587,2.8891742,2.3686256,23,2.0007868,6.348486,4.347699,1.6614547,2.282498,False
4078798,SMA(18)/VWMA(72)_H00,1.5042708,48.920563,114.0,59.0,16.809015,145.93304,97.01248,3.30071,97.77685,65.0,40.0,8.582095,140.2754,42.498554,2.051511,179.0,16.809015,0.55307263,1.5,2.163948,4.7876186,4.7582545,1.9116935,1.320255,24,2.0004303,5.8247824,3.824352,1.6554134,1.5425912,False
8272968,SMA(18)/VWMA(72)_H00,1.3613721,37.39401,127.0,63.0,15.905434,140.87184,103.47784,3.25,92.64757,67.0,41.0,8.82227,133.82426,41.176697,1.8989801,194.0,15.905434,0.53608245,1.5,1.7224858,4.7913156,4.4065757,1.8433387,1.0806342,24,2.0003586,5.6104336,3.610075,1.5432631,1.4980444,False
41073024,T3(22)/SSmoother(66)_H05,1.479408,46.01211,91.0,52.0,28.264244,141.98904,95.97693,3.3789558,60.578693,46.0,26.0,5.993483,86.0431,25.464405,1.8777144,137.0,28.264244,0.5693431,1.5,1.8774378,3.9317691,3.691637,1.5167646,0.84263587,23,1.9993821,5.941021,3.941639,1.5884387,1.2830958,False
4078796,T3(22)/SMA(45)_H05,1.5135278,44.020035,110.0,57.0,16.077925,129.74089,85.720856,3.227661,86.96753,59.0,35.0,10.966245,126.00738,39.039845,2.0499105,169.0,16.077925,0.5443787,1.5,2.1573856,4.4096255,4.597985,3.3028138,2.67196,24,1.9990673,5.468037,3.4689698,1.6654617,2.6833901,False
8273096,SMA(18)/VWMA(72)_H00,1.3613721,37.39401,127.0,63.0,15.905434,140.87184,103.47784,3.25,92.64757,67.0,41.0,8.82227,133.82426,41.176697,1.8989801,194.0,15.905434,0.53608245,1.5,1.7224858,4.7913156,4.4065757,1.8433387,1.0806342,24,1.9974577,5.6104336,3.6129758,1.5424373,1.4972427,False
3553420,T3(20)/McGinley(51)_H05,1.4793073,48.330265,104.0,53.0,18.850094,149.16383,100.83356,3.4731836,81.65087,51.0,28.0,5.928387,114.665344,33.014477,1.9711096,155.0,18.850094,0.5225806,1.5,1.9785073,4.154612,4.126013,2.794398,2.4611046,23,1.9970807,6.240877,4.2437963,1.6070195,2.2782354,False
3553421,T3(20)/McGinley(51)_H05,1.4793073,48.330265,104.0,53.0,18.850094,149.16383,100.83356,3.4731836,81.65087,51.0,28.0,5.928387,114.665344,33.014477,1.9711096,155.0,18.850094,0.5225806,1.5,1.9785073,4.154612,4.126013,2.794398,2.4611046,23,1.9970807,6.240877,4.2437963,1.6070195,2.2782354,False
3554444,T3(20)/McGinley(51)_H05,1.4605737,47.03695,105.0,53.0,18.850094,149.16383,102.12688,3.4731836,81.65087,51.0,28.0,5.928387,114.665344,33.014477,1.952246,156.0,18.850094,0.5192308,1.5,1.921377,4.154612,4.0762324,2.186223,1.9373912,24,1.9970807,6.240877,4.2437963,1.5916401,1.7823985,False
7748748,T3(20)/McGinley(51)_H05,1.4605737,47.03695,105.0,53.0,18.850094,149.16383,102.12688,3.4731836,81.65087,51.0,28.0,5.928387,114.665344,33.014477,1.952246,156.0,18.850094,0.5192308,1.5,1.921377,4.154612,4.0762324,2.1051974,1.8655877,24,1.9970807,6.240877,4.2437963,1.5916401,1.7163393,False
7747724,T3(20)/McGinley(51)_H05,1.4793073,48.330265,104.0,53.0,18.850094,149.16383,100.83356,3.4731836,81.65087,51.0,28.0,5.928387,114.665344,33.014477,1.9711096,155.0,18.850094,0.5225806,1.5,1.9785073,4.154612,4.126013,1.8656974,1.643172,23,1.9970807,6.240877,4.2437963,1.6070195,1.5210783,False
7747725,T3(20)/McGinley(51)_H05,1.4793073,48.330265,104.0,53.0,18.850094,149.16383,100.83356,3.4731836,81.65087,51.0,28.0,5.928387,114.665344,33.014477,1.9711096,155.0,18.850094,0.5225806,1.5,1.9785073,4.154612,4.126013,1.8656974,1.643172,23,1.9970807,6.240877,4.2437963,1.6070195,1.5210783,False
7240896,VIDYA(18)/ALMA(75)_H05,1.2916559,31.479908,111.0,59.0,33.45986,139.41501,107.935104,3.1291509,95.43863,72.0,43.0,8.784718,140.26337,44.824738,1.830837,183.0,33.45986,0.55737704,1.5,1.3490163,4.7700963,4.0815673,1.7254735,-0.4461625,24,1.9962841,5.125154,3.12887,1.4984169,1.4121839,False
