config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
20724359,T3(20)/McGinley(54)_H00,1.2159429,11.485212,56.0,22.0,30.193333,64.67157,53.186356,2.7666209,40.615498,47.0,28.0,6.806701,63.606,22.990501,1.6839441,103.0,30.193333,0.4854369,1.5,0.6977365,3.4673476,2.5660784,1.1533105,-0.88410723,24,1.5163211,5.4756036,3.9592826,1.3065983,0.8948715,False
30585485,T3(24)/SMA(33)_H00,1.3616946,14.326319,45.0,19.0,8.725887,53.935207,39.608887,3.0314274,35.420914,35.0,20.0,5.7380724,52.85738,17.436466,1.8720646,80.0,8.725887,0.4875,1.5,0.9912436,3.1793933,2.6945078,1.095399,-0.16597913,23,1.5157137,5.7060304,4.1903167,1.408772,0.82431316,False
8698379,T3(24)/SMA(33)_H00,1.3187314,9.036513,49.0,20.0,9.552483,37.388012,28.351501,2.797037,28.950735,33.0,18.0,6.925876,45.060997,16.110264,1.8543799,82.0,9.552483,0.46341464,1.5,0.92255354,2.829218,2.645279,1.1023885,-0.111928046,25,1.5150615,5.3609867,3.8459253,1.3898695,0.8262472,False
2472727,T3(24)/ALMA(66)_H00,1.2087877,6.229282,43.0,16.0,9.955414,36.064774,29.835491,3.0445716,28.189106,35.0,19.0,4.0304656,41.9764,13.7872925,1.7890002,78.0,9.955414,0.44871795,1.5,0.58507526,3.1145847,2.4152262,1.0298103,-1.1935921,25,1.5150021,5.593854,4.0788517,1.3055689,0.7515306,False
6667031,T3(24)/ALMA(66)_H00,1.2087877,6.229282,43.0,16.0,9.955414,36.064774,29.835491,3.0445716,28.189106,35.0,19.0,4.0304656,41.9764,13.7872925,1.7890002,78.0,9.955414,0.44871795,1.5,0.58507526,3.1145847,2.4152262,1.0298103,-1.2790854,25,1.5150021,6.409624,4.8946223,1.3055689,0.7515306,False
30014215,T3(24)/SMA(33)_H00,1.2864016,15.749836,72.0,31.0,21.992054,70.74196,54.992126,2.4640138,40.399338,58.0,31.0,9.58714,67.994255,27.594917,1.6798786,130.0,21.992054,0.47692308,1.5,1.0345913,3.307432,2.856073,1.3177114,-0.4148263,24,1.5148776,4.405104,2.8902268,1.3627425,1.068947,False
25819911,T3(24)/SMA(33)_H00,1.2864016,15.749836,72.0,31.0,21.992054,70.74196,54.992126,2.4640138,40.399338,58.0,31.0,9.58714,67.994255,27.594917,1.6798786,130.0,21.992054,0.47692308,1.5,1.0345913,3.307432,2.856073,1.3177114,-0.4148263,24,1.5148776,4.405104,2.8902268,1.3627425,1.068947,False
8698391,T3(24)/SMA(33)_H00,1.2584705,6.675378,47.0,17.0,8.497004,32.50184,25.82646,2.789161,25.862984,33.0,19.0,8.128959,40.31835,14.455369,1.8077676,80.0,8.497004,0.45,1.5,0.7308499,2.88774,2.4886856,1.0577769,-0.6198122,25,1.5143367,5.5040054,3.9896688,1.3502896,0.7900934,False
26262428,T3(20)/ALMA(72)_H05,1.2204021,8.388824,38.0,16.0,15.446386,46.450283,38.06146,3.1614156,29.651628,33.0,19.0,5.088198,43.370243,13.718615,1.7346542,71.0,15.446386,0.49295774,1.5,0.5948941,3.2011657,2.254896,0.93878603,-1.6856841,24,1.5141517,6.2119045,4.697753,1.2982281,0.7025944,False
10861087,T3(24)/SMA(33)_H00,1.226357,9.275947,61.0,24.0,11.93472,50.25523,40.979282,2.5305526,30.159555,47.0,27.0,4.853096,49.864563,19.70501,1.649847,108.0,11.93472,0.4722222,1.5,0.7593832,3.141742,2.5104632,1.162447,-0.8776108,25,1.5140058,4.902495,3.3884892,1.3197604,0.92987496,False
30815127,VIDYA(18)/ALMA(75)_H05,1.6858027,19.326626,33.0,12.0,12.550141,47.507656,28.18103,2.8895638,22.634539,32.0,16.0,5.0233054,34.613247,11.97871,2.0448563,65.0,12.550141,0.43076923,1.5,1.3193532,2.7481198,2.615672,1.0429802,-0.020883435,23,1.513581,6.3570404,4.843459,1.634433,0.8336435,False
19462919,T3(24)/ALMA(66)_H00,1.4672366,24.487806,59.0,24.0,19.742928,76.89766,52.40985,2.5596542,38.272816,47.0,23.0,6.4563937,62.812115,24.539297,1.8156117,106.0,19.742928,0.44339624,1.5,1.3803855,2.9753716,2.8691232,1.2650776,-0.51039344,24,1.5135347,4.71343,3.1998951,1.4820013,1.0326252,False
59833123,SMA(18)/VWMA(72)_H00,1.2923433,8.644872,35.0,9.0,15.849791,38.21584,29.570969,3.120992,29.971394,34.0,18.0,3.8371391,44.10223,14.130838,1.8836309,69.0,15.849791,0.39130434,1.5,0.6210348,3.0894103,2.3293536,1.0001863,-0.7018045,24,1.5132082,5.800631,4.287423,1.3637592,0.72414035,False
30454665,T3(24)/SMA(33)_H00,1.4310368,15.403423,42.0,19.0,10.241827,51.13917,35.73575,2.7376044,30.026968,34.0,19.0,4.8969393,47.307636,17.28067,1.8569117,76.0,10.241827,0.5,1.5,1.1248549,2.8477252,2.6148458,1.0509948,-0.5290191,23,1.5128865,6.003518,4.4906316,1.4577157,0.8250535,False
26262280,T3(20)/ALMA(72)_H05,1.2338116,8.587471,39.0,18.0,11.971978,45.315624,36.728153,3.0399365,32.452694,35.0,19.0,5.7790756,48.361374,15.908679,1.7796854,74.0,11.971978,0.5,1.5,0.6465178,3.110931,2.4129014,0.98984766,-1.1334871,24,1.5126957,6.399866,4.887171,1.3181001,0.7331174,False
30456713,T3(20)/ALMA(72)_H05,1.2338116,8.587471,39.0,18.0,11.971978,45.315624,36.728153,3.0399365,32.452694,35.0,19.0,5.7790756,48.361374,15.908679,1.7796854,74.0,11.971978,0.5,1.5,0.6465178,3.110931,2.4129014,0.98984766,-1.3049737,24,1.5126957,5.5853376,4.0726423,1.3181001,0.7331174,False
30456584,T3(20)/ALMA(72)_H05,1.2338116,8.587471,39.0,18.0,11.971978,45.315624,36.728153,3.0399365,32.452694,35.0,19.0,5.7790756,48.361374,15.908679,1.7796854,74.0,11.971978,0.5,1.5,0.6465178,3.110931,2.4129014,0.98984766,-1.1334871,24,1.5126957,5.5853376,4.0726423,1.3181001,0.7331174,False
26262409,T3(20)/ALMA(72)_H05,1.2338116,8.587471,39.0,18.0,11.971978,45.315624,36.728153,3.0399365,32.452694,35.0,19.0,5.7790756,48.361374,15.908679,1.7796854,74.0,11.971978,0.5,1.5,0.6465178,3.110931,2.4129014,0.98984766,-1.3049737,24,1.5126957,6.399866,4.887171,1.3181001,0.7331174,False
30456712,T3(20)/ALMA(72)_H05,1.2338116,8.587471,39.0,18.0,11.971978,45.315624,36.728153,3.0399365,32.452694,35.0,19.0,5.7790756,48.361374,15.908679,1.7796854,74.0,11.971978,0.5,1.5,0.6465178,3.110931,2.4129014,0.98984766,-1.1334871,24,1.5126957,6.399866,4.887171,1.3181001,0.7331174,False
26262408,T3(20)/ALMA(72)_H05,1.2338116,8.587471,39.0,18.0,11.971978,45.315624,36.728153,3.0399365,32.452694,35.0,19.0,5.7790756,48.361374,15.908679,1.7796854,74.0,11.971978,0.5,1.5,0.6465178,3.110931,2.4129014,0.98984766,-1.1334871,24,1.5126957,6.399866,4.887171,1.3181001,0.7331174,False
61110954,T3(10)/FRAMA(48)_H00,1.5708557,14.288278,30.0,14.0,6.9184003,39.317856,25.02958,2.933463,31.72461,31.0,16.0,8.246616,48.13279,16.408178,2.1104095,61.0,8.246616,0.4918033,1.5,1.1958045,2.7794383,2.771647,1.0306637,-0.63890636,24,1.512567,5.775256,4.262689,1.547775,0.75588906,False
61110958,T3(10)/FRAMA(48)_H00,1.5012752,13.540027,30.0,15.0,6.9184003,40.55119,27.011164,2.933463,31.72461,31.0,16.0,8.246616,48.13279,16.408178,2.0424993,61.0,8.246616,0.5081967,1.5,1.097679,2.7794383,2.6909041,0.9974984,-0.84551084,24,1.512567,5.775256,4.262689,1.5055424,0.7352639,False
63142434,ALMA(24)/EMA(63)_H00,1.3628439,8.660657,30.0,9.0,12.850225,32.529484,23.868826,3.0902247,22.600307,29.0,15.0,2.5620105,33.41269,10.812381,1.9013805,59.0,12.850225,0.40677965,1.5,0.726266,2.7996755,2.216121,0.90740925,-2.6523108,24,1.5125024,6.4093556,4.896853,1.4095021,0.67266667,False
55702307,SMA(18)/VWMA(69)_H00,1.3809257,11.1307955,35.0,11.0,15.918257,40.351185,29.22039,2.748147,24.894232,34.0,18.0,3.8371391,39.134586,14.240355,1.8289095,69.0,15.918257,0.42028984,1.5,0.8295108,2.7914488,2.2955945,0.9711299,-0.36239046,23,1.5122079,5.107667,3.5954592,1.4239415,0.7560965,False
19479303,T3(24)/ALMA(66)_H00,1.4037349,17.830574,50.0,21.0,19.82341,61.994633,44.16406,2.6729054,34.863674,43.0,22.0,6.5115037,55.70387,20.840195,1.8106276,93.0,19.82341,0.4623656,1.5,1.141685,3.017888,2.7145557,1.1651285,-0.436715,24,1.5119464,4.7626314,3.250685,1.4384273,0.9256196,False
26260111,T3(22)/SSmoother(66)_H00,1.2928718,10.683146,40.0,17.0,10.558887,47.16035,36.477203,3.2372713,33.06076,32.0,18.0,4.1413674,47.838028,14.777268,1.8534653,72.0,10.558887,0.4861111,1.5,0.78368944,3.1727853,2.5160456,1.0124277,-0.31145653,23,1.5107267,6.4345765,4.9238496,1.355682,0.74052095,False
12892683,T3(24)/SMA(33)_H00,1.3187314,9.036513,49.0,20.0,9.552483,37.388012,28.351501,2.797037,28.950735,33.0,18.0,6.925876,45.060997,16.110264,1.8543799,82.0,9.552483,0.46341464,1.5,0.92255354,2.829218,2.645279,1.1023885,-0.111928046,25,1.510483,6.2156367,4.705154,1.3882105,0.825261,False
30456459,T3(22)/SSmoother(66)_H00,1.3120364,11.209056,40.0,16.0,10.558887,47.131317,35.922264,2.744916,28.374498,34.0,18.0,7.1507144,44.63574,16.26124,1.7585454,74.0,10.558887,0.45945945,1.5,0.8143462,2.788616,2.306261,0.9780898,-1.1463877,24,1.51043,5.101662,3.591232,1.373859,0.7641301,False
26262154,T3(22)/SSmoother(66)_H00,1.3120364,11.209056,40.0,16.0,10.558887,47.131317,35.922264,2.744916,28.374498,34.0,18.0,7.1507144,44.63574,16.26124,1.7585454,74.0,10.558887,0.45945945,1.5,0.8143462,2.788616,2.306261,0.9780898,-1.1570634,24,1.51043,5.101662,3.591232,1.373859,0.7641301,False
60947250,SMA(18)/VWMA(72)_H00,1.7171472,15.601361,30.0,11.0,12.10351,37.356113,21.754751,2.9807887,22.256601,30.0,16.0,3.1516953,33.492836,11.236233,2.1475248,60.0,12.10351,0.45,1.5,1.3016635,2.812635,2.71103,1.0368885,-0.61581886,24,1.5100048,6.085777,4.5757723,1.6465977,0.79502606,False
65141555,SMA(18)/VWMA(72)_H00,1.7171472,15.601361,30.0,11.0,12.10351,37.356113,21.754751,2.9807887,22.256601,30.0,16.0,3.1516953,33.492836,11.236233,2.1475248,60.0,12.10351,0.45,1.5,1.3016635,2.812635,2.71103,1.0368885,-0.5764421,24,1.5100048,6.085777,4.5757723,1.6465977,0.79502606,False
65141554,SMA(18)/VWMA(72)_H00,1.7171472,15.601361,30.0,11.0,12.10351,37.356113,21.754751,2.9807887,22.256601,30.0,16.0,3.1516953,33.492836,11.236233,2.1475248,60.0,12.10351,0.45,1.5,1.3016635,2.812635,2.71103,1.0368885,-0.61581886,24,1.5100048,6.085777,4.5757723,1.6465977,0.79502606,False
12892695,T3(24)/SMA(33)_H00,1.2584705,6.675378,47.0,17.0,8.497004,32.50184,25.82646,2.789161,25.862984,33.0,19.0,8.128959,40.31835,14.455369,1.8077676,80.0,8.497004,0.45,1.5,0.7308499,2.88774,2.4886856,1.0577769,-0.6198122,25,1.5098748,5.480457,3.970582,1.3486885,0.78915656,False
20757383,T3(20)/McGinley(54)_H00,1.2335739,11.360057,51.0,20.0,21.144552,59.995872,48.635815,2.8171628,33.84963,39.0,24.0,5.2751245,52.477364,18.627735,1.6721276,90.0,21.144552,0.4888889,1.5,0.7131452,3.249696,2.372399,1.0542941,-0.5281509,24,1.5091944,5.869089,4.3598948,1.3099033,0.8259078,False
24951687,T3(20)/McGinley(54)_H00,1.2335739,11.360057,51.0,20.0,21.144552,59.995872,48.635815,2.8171628,33.84963,39.0,24.0,5.2751245,52.477364,18.627735,1.6721276,90.0,21.144552,0.4888889,1.5,0.7131452,3.249696,2.372399,1.0542941,-0.5281509,24,1.5091944,5.869089,4.3598948,1.3099033,0.8259078,False
50461361,ALMA(24)/EMA(63)_H05,1.4941481,8.082086,36.0,16.0,4.635917,24.437677,16.35559,2.5744522,25.572563,46.0,29.0,5.171438,41.81476,16.242195,2.0324214,82.0,5.171438,0.5487805,1.5,1.1559311,3.2584064,3.1737158,1.2082303,-2.7441528,24,1.5091617,4.8018785,3.2927165,1.5016289,0.8926857,False
58849969,ALMA(24)/EMA(63)_H05,1.4941481,8.082086,36.0,16.0,4.635917,24.437677,16.35559,2.5744522,25.572563,46.0,29.0,5.171438,41.81476,16.242195,2.0324214,82.0,5.171438,0.5487805,1.5,1.1559311,3.2584064,3.1737158,1.2082303,-2.7441528,24,1.5091617,4.8018785,3.2927165,1.5016289,0.8926857,False
50461345,ALMA(24)/EMA(63)_H05,1.4941481,8.082086,36.0,16.0,4.635917,24.437677,16.35559,2.5744522,25.572563,46.0,29.0,5.171438,41.81476,16.242195,2.0324214,82.0,5.171438,0.5487805,1.5,1.1559311,3.2584064,3.1737158,1.2082303,-2.7441528,24,1.5091617,4.8018785,3.2927165,1.5016289,0.8926857,False
54655649,ALMA(24)/EMA(63)_H05,1.4941481,8.082086,36.0,16.0,4.635917,24.437677,16.35559,2.5744522,25.572563,46.0,29.0,5.171438,41.81476,16.242195,2.0324214,82.0,5.171438,0.5487805,1.5,1.1559311,3.2584064,3.1737158,1.2082303,-2.728187,24,1.5091617,4.8018785,3.2927165,1.5016289,0.8926857,False
63044273,ALMA(24)/EMA(63)_H05,1.4941481,8.082086,36.0,16.0,4.635917,24.437677,16.35559,2.5744522,25.572563,46.0,29.0,5.171438,41.81476,16.242195,2.0324214,82.0,5.171438,0.5487805,1.5,1.1559311,3.2584064,3.1737158,1.2082303,-2.728187,24,1.5091617,4.8018785,3.2927165,1.5016289,0.8926857,False
2177799,T3(24)/ALMA(66)_H00,2.1377432,28.039835,36.0,17.0,7.532941,52.684967,24.645134,2.979111,24.508394,30.0,16.0,4.0304656,36.89193,12.383537,2.4191227,66.0,7.532941,0.5,1.3935776,2.1293411,2.8113966,3.3719199,1.201662,-0.013307715,25,1.5091548,6.082351,4.5731964,1.9275237,0.9574676,False
6372103,T3(24)/ALMA(66)_H00,2.1377432,28.039835,36.0,17.0,7.532941,52.684967,24.645134,2.979111,24.508394,30.0,16.0,4.0304656,36.89193,12.383537,2.4191227,66.0,7.532941,0.5,1.3935776,2.1293411,2.8113966,3.3719199,1.201662,-0.013307715,25,1.5091548,6.082351,4.5731964,1.9275237,0.9574676,False
26620823,VIDYA(18)/ALMA(75)_H05,1.6858027,19.326626,33.0,12.0,12.550141,47.507656,28.18103,2.8895638,22.634539,32.0,16.0,5.0233054,34.613247,11.97871,2.0448563,65.0,12.550141,0.43076923,1.5,1.3193532,2.7481198,2.615672,1.0429802,0.34275714,23,1.5085775,6.3570404,4.848463,1.6329405,0.8328823,False
30587789,T3(20)/ALMA(72)_H05,1.2382376,8.9947,42.0,18.0,11.971978,46.74987,37.75517,3.1092422,31.36547,34.0,18.0,4.1413674,46.235966,14.870493,1.7669295,76.0,11.971978,0.47368422,1.5,0.6725077,3.080821,2.378329,1.0000657,-1.1112958,24,1.5075114,5.778794,4.271282,1.3143266,0.7438966,False
20790151,T3(20)/McGinley(54)_H00,1.2088698,10.357713,50.0,19.0,21.92614,59.94703,49.589317,2.6861777,35.26368,42.0,24.0,7.6287737,56.177063,20.913382,1.6470871,92.0,21.92614,0.4673913,1.5,0.6346911,3.1392372,2.302999,1.0528128,-0.5740944,24,1.5074495,5.0365834,3.529134,1.2974381,0.8293184,False
24984455,T3(20)/McGinley(54)_H00,1.2088698,10.357713,50.0,19.0,21.92614,59.94703,49.589317,2.6861777,35.26368,42.0,24.0,7.6287737,56.177063,20.913382,1.6470871,92.0,21.92614,0.4673913,1.5,0.6346911,3.1392372,2.302999,1.0528128,-0.5740944,24,1.5074495,5.0365834,3.529134,1.2974381,0.8293184,False
52689699,SMA(18)/VWMA(69)_H00,1.4903498,12.77172,31.0,12.0,13.915146,38.817863,26.046143,3.2290092,21.97629,32.0,18.0,3.1297755,31.83551,9.85922,1.9677666,63.0,13.915146,0.47619048,1.5,1.0225154,3.166853,2.5458112,0.9825196,-0.84920985,24,1.506871,6.446059,4.939188,1.4948863,0.7464071,False
25279367,T3(20)/EMA(51)_H00,1.2891077,6.6030436,39.0,17.0,6.860744,29.442432,22.83939,2.9553118,15.96053,30.0,17.0,1.0629708,24.123182,8.162652,1.7278092,69.0,6.860744,0.49275362,1.5,0.7697527,2.872855,2.207529,0.9174468,-0.84049505,24,1.5066296,6.214847,4.7082176,1.3463799,0.7149122,False
58849953,ALMA(24)/EMA(63)_H05,1.4941481,8.082086,36.0,16.0,4.635917,24.437677,16.35559,2.5744522,25.572563,46.0,29.0,5.171438,41.81476,16.242195,2.0324214,82.0,5.171438,0.5487805,1.5,1.1559311,3.2584064,3.1737158,1.2082303,-2.7441528,24,1.5060177,4.8018785,3.2958605,1.5000623,0.89175445,False
26262155,T3(22)/SSmoother(66)_H00,1.3120364,11.209056,40.0,16.0,10.558887,47.131317,35.922264,2.744916,28.374498,34.0,18.0,7.1507144,44.63574,16.26124,1.7585454,74.0,10.558887,0.45945945,1.5,0.8143462,2.788616,2.306261,0.9780898,-1.1463877,24,1.5059409,5.8558207,4.3498797,1.3724602,0.7633521,False
55802659,SMA(18)/VWMA(72)_H00,1.6705025,14.463823,31.0,10.0,9.050296,36.03544,21.571615,2.7249904,26.848549,34.0,19.0,3.6471708,42.41301,15.564462,2.1124592,65.0,9.050296,0.44615385,1.5,1.2000566,2.8359861,2.7586782,1.077461,-0.8284004,24,1.5059158,5.16314,3.657224,1.601521,0.81685674,False
55800578,SMA(18)/VWMA(72)_H00,1.6705025,14.463823,31.0,10.0,9.050296,36.03544,21.571615,2.7249904,26.848549,34.0,19.0,3.6471708,42.41301,15.564462,2.1124592,65.0,9.050296,0.44615385,1.5,1.2000566,2.8359861,2.7586782,1.077461,-0.84180784,23,1.5059158,5.9758563,4.4699407,1.601521,0.81685674,False
51606434,SMA(18)/VWMA(72)_H00,1.3473125,7.4920907,31.0,10.0,9.181231,29.063705,21.571615,2.7249904,26.848549,34.0,19.0,3.6471708,42.41301,15.564462,1.9247243,65.0,9.181231,0.44615385,1.5,0.7317877,2.8359861,2.4508097,0.98170686,-0.55227077,23,1.5059158,5.16314,3.657224,1.4137862,0.7211025,False
51606435,SMA(18)/VWMA(72)_H00,1.3473125,7.4920907,31.0,10.0,9.181231,29.063705,21.571615,2.7249904,26.848549,34.0,19.0,3.6471708,42.41301,15.564462,1.9247243,65.0,9.181231,0.44615385,1.5,0.7317877,2.8359861,2.4508097,0.98170686,-0.42953196,23,1.5059158,5.9758563,4.4699407,1.4137862,0.7211025,False
55800706,SMA(18)/VWMA(72)_H00,1.3473125,7.4920907,31.0,10.0,9.181231,29.063705,21.571615,2.7249904,26.848549,34.0,19.0,3.6471708,42.41301,15.564462,1.9247243,65.0,9.181231,0.44615385,1.5,0.7317877,2.8359861,2.4508097,0.98170686,-0.84180784,23,1.5059158,5.9758563,4.4699407,1.4137862,0.7211025,False
55800738,SMA(18)/VWMA(72)_H00,1.3473125,7.4920907,31.0,10.0,9.181231,29.063705,21.571615,2.7249904,26.848549,34.0,19.0,3.6471708,42.41301,15.564462,1.9247243,65.0,9.181231,0.44615385,1.5,0.7317877,2.8359861,2.4508097,0.98170686,0.45344013,23,1.5059158,5.9758563,4.4699407,1.4137862,0.7211025,False
63175459,SMA(18)/VWMA(69)_H00,1.6251715,15.509382,31.0,11.0,13.298171,40.317585,24.808203,2.8441315,19.011282,32.0,17.0,2.396905,29.320353,10.309071,1.9830111,63.0,13.298171,0.44444445,1.5,1.1867737,2.7921538,2.5076027,0.99013126,-0.53215426,24,1.5057167,6.4132376,4.9075212,1.5901042,0.7939501,False
58981122,SMA(18)/VWMA(69)_H00,1.6251715,15.509382,31.0,11.0,13.298171,40.317585,24.808203,2.8441315,19.011282,32.0,17.0,2.396905,29.320353,10.309071,1.9830111,63.0,13.298171,0.44444445,1.5,1.1867737,2.7921538,2.5076027,0.99013126,-0.7265714,24,1.5057167,5.5209613,4.0152445,1.5901042,0.7939501,False
63175426,SMA(18)/VWMA(69)_H00,1.6251715,15.509382,31.0,11.0,13.298171,40.317585,24.808203,2.8441315,19.011282,32.0,17.0,2.396905,29.320353,10.309071,1.9830111,63.0,13.298171,0.44444445,1.5,1.1867737,2.7921538,2.5076027,0.99013126,-0.7265714,24,1.5057167,5.543268,4.0375514,1.5901042,0.7939501,False
58981155,SMA(18)/VWMA(69)_H00,1.6251715,15.509382,31.0,11.0,13.298171,40.317585,24.808203,2.8441315,19.011282,32.0,17.0,2.396905,29.320353,10.309071,1.9830111,63.0,13.298171,0.44444445,1.5,1.1867737,2.7921538,2.5076027,0.99013126,-0.5484656,24,1.5057167,5.5209613,4.0152445,1.5901042,0.7939501,False
58981154,SMA(18)/VWMA(69)_H00,1.6251715,15.509382,31.0,11.0,13.298171,40.317585,24.808203,2.8441315,19.011282,32.0,17.0,2.396905,29.320353,10.309071,1.9830111,63.0,13.298171,0.44444445,1.5,1.1867737,2.7921538,2.5076027,0.99013126,-0.5839976,24,1.5057167,6.4132376,4.9075212,1.5901042,0.7939501,False
66796273,T3(24)/ZLEMA(60)_H00,1.4552909,8.509757,43.0,22.0,5.967305,27.20057,18.690813,3.073487,16.910496,30.0,14.0,3.6271703,25.06608,8.155583,1.9468775,73.0,5.967305,0.49315068,1.5,1.2208989,2.6905138,2.7330341,1.0731851,-0.5036303,24,1.5053815,6.0671434,4.561762,1.4705077,0.81059384,False
66796257,T3(24)/ZLEMA(60)_H00,1.4552909,8.509757,43.0,22.0,5.967305,27.20057,18.690813,3.073487,16.910496,30.0,14.0,3.6271703,25.06608,8.155583,1.9468775,73.0,5.967305,0.49315068,1.5,1.2208989,2.6905138,2.7330341,1.0731851,-0.42339152,24,1.5053815,6.0671434,4.561762,1.4705077,0.81059384,False
66794209,T3(24)/ZLEMA(60)_H00,1.4552909,8.509757,43.0,22.0,5.967305,27.20057,18.690813,3.073487,16.910496,30.0,14.0,3.6271703,25.06608,8.155583,1.9468775,73.0,5.967305,0.49315068,1.5,1.2208989,2.6905138,2.7330341,1.0731851,-0.42597592,23,1.5053815,6.0671434,4.561762,1.4705077,0.81059384,False
58407665,T3(24)/ZLEMA(60)_H00,1.4552909,8.509757,43.0,22.0,5.967305,27.20057,18.690813,3.073487,16.910496,30.0,14.0,3.6271703,25.06608,8.155583,1.9468775,73.0,5.967305,0.49315068,1.5,1.2208989,2.6905138,2.7330341,1.0731851,-0.58915657,24,1.5053815,6.0671434,4.561762,1.4705077,0.81059384,False
62599905,T3(24)/ZLEMA(60)_H00,1.4552909,8.509757,43.0,22.0,5.967305,27.20057,18.690813,3.073487,16.910496,30.0,14.0,3.6271703,25.06608,8.155583,1.9468775,73.0,5.967305,0.49315068,1.5,1.2208989,2.6905138,2.7330341,1.0731851,-0.632975,23,1.5053815,6.0671434,4.561762,1.4705077,0.81059384,False
58407649,T3(24)/ZLEMA(60)_H00,1.4552909,8.509757,43.0,22.0,5.967305,27.20057,18.690813,3.073487,16.910496,30.0,14.0,3.6271703,25.06608,8.155583,1.9468775,73.0,5.967305,0.49315068,1.5,1.2208989,2.6905138,2.7330341,1.0731851,-0.55802256,24,1.5053815,6.0671434,4.561762,1.4705077,0.81059384,False
54213345,T3(24)/ZLEMA(60)_H00,1.4552909,8.509757,43.0,22.0,5.967305,27.20057,18.690813,3.073487,16.910496,30.0,14.0,3.6271703,25.06608,8.155583,1.9468775,73.0,5.967305,0.49315068,1.5,1.2208989,2.6905138,2.7330341,1.0731851,-0.8982656,24,1.5053815,6.0671434,4.561762,1.4705077,0.81059384,False
58405601,T3(24)/ZLEMA(60)_H00,1.4552909,8.509757,43.0,22.0,5.967305,27.20057,18.690813,3.073487,16.910496,30.0,14.0,3.6271703,25.06608,8.155583,1.9468775,73.0,5.967305,0.49315068,1.5,1.2208989,2.6905138,2.7330341,1.0731851,-0.33303416,23,1.5053815,6.0671434,4.561762,1.4705077,0.81059384,False
54213361,T3(24)/ZLEMA(60)_H00,1.4552909,8.509757,43.0,22.0,5.967305,27.20057,18.690813,3.073487,16.910496,30.0,14.0,3.6271703,25.06608,8.155583,1.9468775,73.0,5.967305,0.49315068,1.5,1.2208989,2.6905138,2.7330341,1.0731851,-0.9210182,24,1.5053815,6.0671434,4.561762,1.4705077,0.81059384,False
62599921,T3(24)/ZLEMA(60)_H00,1.4552909,8.509757,43.0,22.0,5.967305,27.20057,18.690813,3.073487,16.910496,30.0,14.0,3.6271703,25.06608,8.155583,1.9468775,73.0,5.967305,0.49315068,1.5,1.2208989,2.6905138,2.7330341,1.0731851,-0.6429505,23,1.5053815,6.0671434,4.561762,1.4705077,0.81059384,False
58405617,T3(24)/ZLEMA(60)_H00,1.4552909,8.509757,43.0,22.0,5.967305,27.20057,18.690813,3.073487,16.910496,30.0,14.0,3.6271703,25.06608,8.155583,1.9468775,73.0,5.967305,0.49315068,1.5,1.2208989,2.6905138,2.7330341,1.0731851,-0.39471292,23,1.5053815,6.0671434,4.561762,1.4705077,0.81059384,False
62796529,T3(24)/ZLEMA(60)_H00,1.4516613,8.09228,42.0,21.0,5.967305,26.008976,17.916697,3.073487,16.910496,30.0,14.0,3.6271703,25.06608,8.155583,1.9589792,72.0,5.967305,0.4861111,1.5,1.1939253,2.6905138,2.7244174,1.0700631,-0.647692,23,1.5053815,6.0671434,4.561762,1.4684653,0.8021272,False
62798577,T3(24)/ZLEMA(60)_H00,1.4516613,8.09228,42.0,21.0,5.967305,26.008976,17.916697,3.073487,16.910496,30.0,14.0,3.6271703,25.06608,8.155583,1.9589792,72.0,5.967305,0.4861111,1.5,1.1939253,2.6905138,2.7244174,1.0700631,-0.64475614,24,1.5053815,6.0671434,4.561762,1.4684653,0.8021272,False
66992865,T3(24)/ZLEMA(60)_H00,1.4516613,8.09228,42.0,21.0,5.967305,26.008976,17.916697,3.073487,16.910496,30.0,14.0,3.6271703,25.06608,8.155583,1.9589792,72.0,5.967305,0.4861111,1.5,1.1939253,2.6905138,2.7244174,1.0700631,-0.43651223,24,1.5053815,6.0671434,4.561762,1.4684653,0.8021272,False
66990833,T3(24)/ZLEMA(60)_H00,1.4516613,8.09228,42.0,21.0,5.967305,26.008976,17.916697,3.073487,16.910496,30.0,14.0,3.6271703,25.06608,8.155583,1.9589792,72.0,5.967305,0.4861111,1.5,1.1939253,2.6905138,2.7244174,1.0700631,-0.528629,23,1.5053815,6.0671434,4.561762,1.4684653,0.8021272,False
62796513,T3(24)/ZLEMA(60)_H00,1.4516613,8.09228,42.0,21.0,5.967305,26.008976,17.916697,3.073487,16.910496,30.0,14.0,3.6271703,25.06608,8.155583,1.9589792,72.0,5.967305,0.4861111,1.5,1.1939253,2.6905138,2.7244174,1.0700631,-0.5970091,23,1.5053815,6.0671434,4.561762,1.4684653,0.8021272,False
