config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
54393613,VIDYA(18)/ALMA(72)_H00,1.4304683,32.4487,92.0,43.0,21.340887,107.8287,75.37999,3.6143374,83.63967,45.0,23.0,10.107152,115.63236,31.992685,2.0811725,137.0,21.340887,0.48175183,1.5,1.6758373,3.8481672,4.052503,1.6811122,1.1259825,24,2.09422,6.2661614,4.1719413,1.6282394,1.3152456,False
34548862,VIDYA(18)/ALMA(72)_H00,1.2654885,42.860638,148.0,62.0,38.387413,204.30127,161.44063,3.539494,122.61824,54.0,29.0,13.0488615,170.90276,48.284515,1.7890275,202.0,38.387413,0.45049506,1.5,1.380551,4.2768297,3.892049,1.7719511,0.36391714,23,2.0938597,6.102576,4.008716,1.4562025,1.4423028,False
55098635,SMA(18)/VWMA(72)_H00,1.2512169,52.09492,214.0,77.0,43.775185,259.4652,207.37029,3.1445894,126.8938,84.0,36.0,16.942982,186.06308,59.169273,1.6715279,298.0,43.775185,0.37919462,1.5,1.5194296,4.3707175,3.9695876,1.985963,-0.36472082,23,2.0936346,4.83783,2.7441955,1.4382257,1.7087739,False
38676544,VIDYA(18)/ALMA(72)_H00,1.2385333,40.580143,164.0,68.0,28.483679,210.7038,170.12364,3.591298,124.30187,61.0,30.0,11.463064,172.27083,47.96896,1.7560183,225.0,28.483679,0.43555555,1.5,1.3205458,4.367055,3.9410694,1.8331791,-0.36836445,22,2.093389,6.1312304,4.0378413,1.4265568,1.4892408,False
51329134,VIDYA(18)/ALMA(75)_H00,1.3044851,45.428604,154.0,64.0,27.819809,194.62674,149.19814,3.4738908,117.30166,56.0,29.0,13.586096,164.71751,47.41586,1.8276635,210.0,27.819809,0.44285715,1.5,1.5808532,4.2186604,4.07747,1.8451965,0.25711465,22,2.0927901,5.8217616,3.7289715,1.4945945,1.5089322,False
51329135,VIDYA(18)/ALMA(75)_H00,1.2891964,43.659252,154.0,64.0,29.58916,194.62674,150.96748,3.4738908,117.30166,56.0,29.0,13.586096,164.71751,47.41586,1.8113629,210.0,29.58916,0.44285715,1.5,1.5129522,4.2186604,4.022165,1.8287394,0.25144932,22,2.0927901,5.8217616,3.7289715,1.4812644,1.4954743,False
51199440,VIDYA(18)/ALMA(72)_H00,1.3033202,38.987423,111.0,50.0,21.465944,167.52296,128.53554,3.8732128,139.58105,46.0,28.0,15.999651,188.1612,48.58013,2.0082026,157.0,21.465944,0.4968153,1.5,1.3628073,4.4770107,4.1904016,1.7471262,-0.8868632,23,2.091535,7.0547805,4.963246,1.5195155,1.3219708,False
51330208,VIDYA(18)/ALMA(72)_H00,1.2613273,46.862637,167.0,75.0,31.31112,226.18813,179.32549,3.4883065,127.634964,63.0,34.0,16.29843,178.92888,51.293907,1.7566477,230.0,31.31112,0.47391304,1.5,1.4683797,4.588403,4.0983505,1.8532192,-0.72717345,23,2.0907657,5.544915,3.4541497,1.4458094,1.5252924,False
33926252,VIDYA(18)/ALMA(75)_H00,1.2559417,39.596043,154.0,67.0,40.27192,194.30328,154.70724,3.3989,129.58922,59.0,29.0,18.129705,183.60948,54.020267,1.8105557,213.0,40.27192,0.45070422,1.5,1.3757125,4.1498833,4.072707,1.8406446,0.023763325,23,2.090656,5.503466,3.41281,1.4719721,1.4964341,False
50968845,SMA(18)/VWMA(72)_H00,1.214171,42.73235,215.0,86.0,38.801556,242.25679,199.52444,3.2425816,125.461174,87.0,38.0,13.888027,181.40614,55.944977,1.6583704,302.0,38.801556,0.410596,1.5,1.3632734,4.5843925,4.054934,1.9819369,1.0200859,22,2.0906117,4.9129376,2.8223257,1.4061018,1.6804478,False
55163149,SMA(18)/VWMA(72)_H00,1.214171,42.73235,215.0,86.0,38.801556,242.25679,199.52444,3.2425816,125.461174,87.0,38.0,13.888027,181.40614,55.944977,1.6583704,302.0,38.801556,0.410596,1.5,1.3632734,4.5843925,4.054934,1.9819369,0.5663386,22,2.0906117,4.9129376,2.8223257,1.4061018,1.6804478,False
40446016,VIDYA(18)/ALMA(72)_H00,1.2147808,37.316105,173.0,69.0,24.28657,211.05647,173.74036,3.3104782,117.946075,64.0,29.0,8.587232,168.99442,51.048336,1.6907029,237.0,24.28657,0.4135021,1.5,1.2251093,4.0649595,3.726761,1.8092144,-0.6647188,22,2.0892916,5.1454053,3.0561137,1.4133778,1.5124496,False
55359946,SMA(18)/VWMA(72)_H00,1.3503813,44.36299,127.0,50.0,35.0428,170.97647,126.61347,3.5665975,117.22342,61.0,31.0,14.305399,162.89612,45.67269,1.9378955,188.0,35.0428,0.43085107,1.5,1.5911481,4.4298763,4.1518393,1.8515676,0.22965269,22,2.0890937,6.11865,4.0295563,1.5462124,1.4773328,False
51264672,VIDYA(18)/ALMA(72)_H00,1.2683047,46.70449,159.0,72.0,31.56455,220.77708,174.07259,3.4832575,127.35786,63.0,34.0,16.816862,178.64445,51.286606,1.7723774,222.0,31.56455,0.4774775,1.5,1.4684689,4.5840592,4.095401,1.8383517,-0.81674474,23,2.0877395,5.536889,3.4491498,1.4547894,1.5089419,False
38579481,SMA(18)/VWMA(72)_H00,1.2144883,42.86393,209.0,78.0,46.39174,242.70674,199.84282,3.3264725,128.09804,84.0,35.0,14.789387,183.15909,55.061058,1.670692,293.0,46.39174,0.38566554,1.5,1.3220009,4.459752,3.9575014,1.9701638,-0.3890283,23,2.0876482,4.884235,2.7965868,1.4030969,1.6546023,False
34385177,SMA(18)/VWMA(72)_H00,1.2144883,42.86393,209.0,78.0,46.39174,242.70674,199.84282,3.3264725,128.09804,84.0,35.0,14.789387,183.15909,55.061058,1.670692,293.0,46.39174,0.38566554,1.5,1.3220009,4.459752,3.9575014,1.9701638,0.4777519,23,2.0876482,5.1227674,3.0351193,1.4030969,1.6546023,False
38414410,VIDYA(18)/ALMA(75)_H00,1.218458,35.0213,169.0,65.0,31.939215,195.33266,160.31136,3.5888693,122.55278,63.0,28.0,10.705167,169.89113,47.33834,1.7588458,232.0,31.939215,0.40086207,1.5,1.2179182,4.1876726,3.8940263,1.8632039,0.017428046,22,2.0865521,5.607609,3.5210567,1.4163593,1.5003965,False
33992128,VIDYA(18)/ALMA(75)_H00,1.3952928,49.36772,123.0,62.0,28.790747,174.25674,124.88902,3.6338532,113.01301,51.0,31.0,17.098225,155.92087,42.90786,1.967722,174.0,28.790747,0.5344828,1.5,1.8326583,4.517413,4.389801,1.807014,-0.46217754,23,2.0839303,6.8529243,4.7689943,1.5713863,1.4430478,False
33925230,VIDYA(18)/ALMA(72)_H00,1.2209108,34.97267,152.0,67.0,40.192707,193.28398,158.31131,3.4675734,130.44656,57.0,27.0,15.581237,183.31088,52.86431,1.7833253,209.0,40.192707,0.44976076,1.5,1.203525,4.0465837,3.9367454,1.7962246,-0.1878615,22,2.0826268,6.129549,4.046922,1.436627,1.4470186,False
33925231,VIDYA(18)/ALMA(72)_H00,1.2092044,33.305058,152.0,66.0,40.516808,192.5037,159.19864,3.4675734,130.44656,57.0,27.0,15.581237,183.31088,52.86431,1.772184,209.0,40.516808,0.4449761,1.5,1.1431057,4.0465837,3.8834112,1.7850028,-0.18888775,22,2.0826268,6.129549,4.046922,1.4269363,1.4372578,False
51329135,VIDYA(18)/ALMA(72)_H00,1.2561642,40.005035,155.0,65.0,28.846056,196.17458,156.16954,3.4963515,119.1188,55.0,28.0,12.59736,166.83595,47.717155,1.7804524,210.0,28.846056,0.44285715,1.5,1.3699619,4.1587353,3.9153686,1.7975323,0.16937925,22,2.0823858,5.912293,3.829907,1.4495311,1.4634366,False
34547822,VIDYA(18)/ALMA(72)_H00,1.2652636,41.81747,150.0,62.0,32.81222,199.46243,157.64496,3.568083,122.47117,53.0,27.0,12.59736,170.1609,47.689724,1.8001019,203.0,32.81222,0.43842363,1.5,1.3843747,4.13587,3.9028409,1.7872856,-0.068138026,22,2.082383,6.14851,4.066127,1.4550426,1.4446828,False
40381648,VIDYA(18)/ALMA(72)_H00,1.2759641,45.260395,146.0,61.0,27.506037,209.26868,164.00829,3.435581,117.87816,57.0,29.0,15.984024,166.27654,48.398376,1.7680483,203.0,27.506037,0.44334975,1.5,1.4169157,4.1853004,3.8081532,1.7554601,-1.7209494,23,2.0812907,5.697733,3.6164424,1.4594635,1.4490724,False
38644043,SMA(18)/VWMA(72)_H00,1.3941903,50.0929,135.0,53.0,33.650677,177.17084,127.07794,3.2757301,113.36552,63.0,31.0,15.084855,163.18053,49.81501,1.9240528,198.0,33.650677,0.42424244,1.5,1.8045151,4.188634,4.1945834,1.8868355,0.27847996,22,2.0808609,5.494773,3.4139123,1.5875643,1.5568557,False
34450928,VIDYA(18)/ALMA(72)_H00,1.3421768,45.972538,124.0,60.0,29.131233,180.3257,134.35315,3.582919,129.41893,52.0,28.0,24.21451,179.52463,50.10569,1.9508437,176.0,29.131233,0.5,1.5,1.618355,4.235748,4.2748327,1.8021332,-0.9260077,23,2.0804045,6.3227983,4.2423935,1.5427063,1.4251076,False
38217804,VIDYA(18)/ALMA(75)_H00,1.2347717,35.96825,154.0,64.0,36.898117,189.17348,153.20523,3.6882586,124.14639,58.0,28.0,13.689921,170.32736,46.18097,1.8030378,212.0,36.898117,0.43396226,1.5,1.2625778,4.2796855,3.984043,1.8287953,0.67732507,22,2.0798452,6.0247893,3.9449441,1.430504,1.4509395,False
34450880,VIDYA(18)/ALMA(75)_H00,1.3533646,49.579655,138.0,61.0,30.848211,189.88704,140.30739,3.4087138,131.08385,57.0,33.0,24.74369,185.50452,54.42068,1.9277731,195.0,30.848211,0.48205128,1.5,1.7220228,4.4576793,4.372495,1.8761163,-0.6038888,23,2.0792153,6.3526025,4.2733874,1.5562181,1.5145174,False
34499824,VIDYA(18)/ALMA(72)_H00,1.3770362,57.34957,136.0,62.0,22.767977,209.45587,152.1063,3.6143296,102.75952,51.0,30.0,13.5769415,142.06578,39.306263,1.836461,187.0,22.767977,0.49197862,1.5,1.8171191,4.4250274,4.0131364,1.7499164,-0.5233869,23,2.0782394,6.686509,4.60827,1.5210272,1.4493476,False
52673035,KAMA(22)/T3(51)_H00,1.6517676,57.734783,100.0,45.0,12.818749,146.31664,88.58185,3.714067,90.656685,42.0,22.0,12.046225,124.05921,33.402523,2.2164793,142.0,12.818749,0.471831,1.5,2.3868747,3.8320346,4.405766,2.508047,2.0600266,24,2.0777998,6.752849,4.6750493,1.7684264,2.0010548,False
34516464,VIDYA(18)/ALMA(72)_H00,1.2966398,40.821392,124.0,61.0,34.099064,178.43404,137.61264,3.6507306,109.69308,50.0,28.0,19.451897,151.07529,41.382206,1.8408873,174.0,34.099064,0.5114943,1.5,1.4351164,4.2948503,3.9301472,1.6905382,-1.265647,23,2.0771399,6.693006,4.615866,1.4770854,1.3564485,False
38382656,VIDYA(18)/ALMA(72)_H00,1.2350644,44.086285,188.0,77.0,21.178076,231.63608,187.5498,3.2431881,137.48929,73.0,37.0,18.672754,198.7812,61.291912,1.729683,261.0,21.178076,0.43678162,1.5,1.3917843,4.549363,4.1438785,1.9359927,-0.17670988,23,2.0768754,5.0713944,2.994519,1.4424099,1.6144546,False
38742093,VIDYA(18)/ALMA(72)_H00,1.2554269,42.48341,176.0,71.0,30.66673,208.80663,166.32321,3.4961624,123.538055,63.0,31.0,9.0520935,173.02925,49.49119,1.7692789,239.0,30.66673,0.42677826,1.5,1.442568,4.3675313,4.08217,1.9008223,0.42232442,22,2.0751417,5.8645306,3.7893891,1.4434062,1.5507213,False
38742095,VIDYA(18)/ALMA(72)_H00,1.2554269,42.48341,176.0,71.0,30.66673,208.80663,166.32321,3.4961624,123.538055,63.0,31.0,9.0520935,173.02925,49.49119,1.7692789,239.0,30.66673,0.42677826,1.5,1.442568,4.3675313,4.08217,1.9008223,0.42232442,22,2.0751417,5.8645306,3.7893891,1.4434062,1.5507213,False
33926512,VIDYA(18)/ALMA(72)_H00,1.2943592,37.70911,116.0,58.0,29.780287,165.81485,128.10574,3.646698,126.53061,50.0,28.0,21.910324,174.33757,47.80697,1.933643,166.0,29.780287,0.5180723,1.5,1.3818003,4.291832,4.14542,1.7326548,-0.8337756,23,2.0748453,6.7026677,4.6278224,1.5064683,1.3498819,False
50445760,VIDYA(18)/ALMA(72)_H00,1.2463111,32.19505,120.0,54.0,21.137205,162.90396,130.70891,3.5409446,125.62287,53.0,28.0,19.219093,175.06232,49.43944,1.8760443,173.0,21.137205,0.47398844,1.5,1.1821866,4.2001824,3.9385562,1.7176834,-0.5977846,23,2.0747721,5.657524,3.582752,1.4736718,1.3492761,False
57014912,KAMA(22)/T3(51)_H00,1.9356056,77.597565,106.0,52.0,10.409903,160.53589,82.938324,3.4493864,92.58105,48.0,25.0,10.709948,130.3787,37.79765,2.4095104,154.0,10.709948,0.5,1.5,3.2611215,3.9001215,5.1302276,2.074721,0.08985571,24,2.0747702,6.346871,4.2721004,1.9791726,1.7041765,False
50706542,VIDYA(18)/ALMA(72)_H00,1.2015216,32.42655,156.0,69.0,43.578526,193.33511,160.90857,3.705965,135.04704,57.0,28.0,15.581237,184.95422,49.90717,1.7944075,213.0,43.578526,0.45539907,1.5,1.1237962,4.297193,4.0302577,1.8242279,-0.13439582,22,2.074768,6.1064196,4.0316515,1.4082483,1.4316512,False
51199257,SMA(18)/VWMA(72)_H00,1.2441692,45.482307,198.0,70.0,46.35529,231.75601,186.27371,3.2825363,130.13995,77.0,31.0,12.172991,187.15546,57.015507,1.7218661,275.0,46.35529,0.36727273,1.5,1.4186043,4.155845,3.9613419,1.9736722,1.0640278,23,2.0746255,5.2657948,3.191169,1.4387889,1.6491976,False
57162944,VIDYA(18)/ALMA(75)_H00,1.2414756,40.86484,163.0,71.0,24.607489,210.09451,169.22968,3.4570224,119.98766,64.0,32.0,15.269137,168.82224,48.83458,1.7376381,227.0,24.607489,0.4537445,1.5,1.3452787,4.4101596,3.9438567,1.821702,-1.2678512,23,2.0742135,5.771724,3.697511,1.4279637,1.4970461,False
34040944,VIDYA(18)/ALMA(72)_H00,1.3799101,54.981667,131.0,64.0,40.141785,199.70447,144.72281,3.5656004,108.75111,52.0,30.0,13.05579,151.13927,42.38817,1.875057,183.0,40.141785,0.5136612,1.5,1.8199412,4.3828874,4.150304,1.7671487,-0.37202412,23,2.073786,6.4497747,4.375989,1.5371009,1.4486418,False
56998412,KAMA(22)/T3(51)_H00,1.8647156,75.57538,105.0,50.0,13.227439,162.9745,87.399124,3.493952,103.18677,47.0,24.0,10.353837,144.56157,41.3748,2.388186,152.0,13.227439,0.4868421,1.5,3.045758,3.8491848,4.995676,2.5298538,1.8584093,24,2.0737767,5.9088893,3.8351126,1.9318864,2.0464864,False
33926512,VIDYA(18)/ALMA(75)_H00,1.3870335,46.312283,113.0,53.0,33.635647,165.97191,119.65963,3.64306,127.61166,50.0,28.0,23.61633,175.89345,48.281788,2.0356226,163.0,33.635647,0.4969325,1.5,1.7031544,4.2891045,4.346417,1.8065999,-0.46950004,23,2.0727756,6.678943,4.606168,1.5841787,1.4059467,False
55261258,VIDYA(18)/ALMA(75)_H00,1.2576065,40.382656,177.0,72.0,26.29092,197.14368,156.76102,3.3778322,118.557434,68.0,32.0,8.551571,168.4169,49.859463,1.7692369,245.0,26.29092,0.4244898,1.5,1.4603957,4.332765,4.1250205,1.9230402,0.24912319,22,2.0727606,5.428659,3.3558984,1.4543109,1.5807369,False
52935344,KAMA(22)/T3(51)_H00,1.7041625,56.279964,87.0,40.0,13.3377695,136.20465,79.92468,3.730895,89.420425,42.0,21.0,12.037092,122.16443,32.744,2.2931757,129.0,13.3377695,0.4728682,1.5,2.3712873,3.740988,4.3605394,1.7909634,-0.44522804,24,2.0727196,6.7156115,4.642892,1.8112733,1.4145991,False
55196748,VIDYA(18)/ALMA(75)_H00,1.2239145,36.8128,164.0,68.0,35.716457,201.2184,164.4056,3.4541771,122.73573,64.0,32.0,13.8458185,172.74669,50.01095,1.7441057,228.0,35.716457,0.4385965,1.5,1.2489935,4.407866,3.9325516,1.8323313,0.53098005,23,2.0725064,6.157447,4.0849404,1.4218419,1.4937657,False
34187533,SMA(18)/VWMA(72)_H00,1.2238095,44.262844,214.0,86.0,37.739365,242.03304,197.77019,3.2405918,125.34985,86.0,37.0,13.888027,181.29483,55.944977,1.6685163,300.0,37.739365,0.41,1.5,1.4156749,4.5187945,4.0840917,1.9882405,1.010614,22,2.0718043,4.9353337,2.8635294,1.410795,1.681134,False
38381837,SMA(18)/VWMA(72)_H00,1.2238095,44.262844,214.0,86.0,37.739365,242.03304,197.77019,3.2405918,125.34985,86.0,37.0,13.888027,181.29483,55.944977,1.6685163,300.0,37.739365,0.41,1.5,1.4156749,4.5187945,4.0840917,1.9882405,0.5487875,22,2.0718043,4.7102866,2.6384823,1.410795,1.681134,False
56867467,KAMA(22)/T3(51)_H00,1.6498288,57.051376,96.0,43.0,13.352748,144.84584,87.79447,3.7029645,90.55653,42.0,22.0,12.046225,124.05921,33.50267,2.2169118,138.0,13.352748,0.4710145,1.5,2.3301983,3.8251805,4.341177,2.3581665,1.9673257,24,2.0715888,6.7326636,4.6610746,1.7663202,1.8788645,False
56867466,KAMA(22)/T3(51)_H00,1.6498288,57.051376,96.0,43.0,13.352748,144.84584,87.79447,3.7029645,90.55653,42.0,22.0,12.046225,124.05921,33.50267,2.2169118,138.0,13.352748,0.4710145,1.5,2.3301983,3.8251805,4.341177,1.797999,1.4101832,24,2.0715888,6.7326636,4.6610746,1.7663202,1.4325522,False
52673162,KAMA(22)/T3(51)_H00,1.6498288,57.051376,96.0,43.0,13.352748,144.84584,87.79447,3.7029645,90.55653,42.0,22.0,12.046225,124.05921,33.50267,2.2169118,138.0,13.352748,0.4710145,1.5,2.3301983,3.8251805,4.341177,1.797999,1.4101832,24,2.0715888,6.7326636,4.6610746,1.7663202,1.4325522,False
40447182,KAMA(22)/T3(51)_H00,1.3296316,54.570164,165.0,70.0,29.063517,220.11913,165.54897,3.1817324,114.97479,67.0,32.0,11.440576,167.67365,52.698853,1.776846,232.0,29.063517,0.43965518,1.5,1.7588471,4.1688666,4.0918484,1.8822722,0.2526103,23,2.0714405,5.155585,3.0841446,1.5087512,1.5982704,False
38219216,VIDYA(18)/ALMA(75)_H00,1.4140884,46.57119,117.0,53.0,21.74164,159.038,112.4668,3.3943048,110.72519,49.0,26.0,13.599499,156.97043,46.245235,1.9910804,166.0,21.74164,0.4759036,1.5,1.8178453,3.9382803,4.1971035,1.7841219,-0.31560794,23,2.070796,6.1929746,4.1221786,1.6054387,1.438565,False
51199408,VIDYA(18)/ALMA(72)_H00,1.2370906,33.58825,123.0,55.0,21.988588,175.25671,141.66846,3.5996542,137.9873,51.0,28.0,16.605251,191.0664,53.0791,1.8810152,174.0,21.988588,0.4770115,1.5,1.1558627,4.252409,3.973648,1.7273887,-1.4418039,23,2.069801,6.4681287,4.3983274,1.4640486,1.3444766,False
34417787,VIDYA(18)/ALMA(75)_H00,1.2165343,31.277689,144.0,54.0,31.172644,175.72456,144.44687,3.6452897,141.19746,59.0,28.0,12.189077,194.5744,53.37694,1.8718624,203.0,31.172644,0.4039409,1.5,1.1080002,4.245489,4.0109477,1.858535,0.06479929,23,2.0696697,5.8964076,3.8267379,1.4467279,1.4364274,False
33861056,VIDYA(18)/ALMA(72)_H00,1.2961283,37.788177,119.0,60.0,25.619783,165.39568,127.60749,3.5992823,119.46766,51.0,28.0,17.973768,165.42946,45.96179,1.906012,170.0,25.619783,0.5176471,1.5,1.4083569,4.2521286,4.107671,1.7293129,-1.1492738,23,2.0695875,6.4674606,4.3978734,1.5009431,1.3617964,False
34975184,VIDYA(18)/ALMA(75)_H00,1.3063657,41.375053,137.0,60.0,32.12434,176.42622,135.05116,3.6469648,109.95575,57.0,31.0,12.490935,151.49606,41.540314,1.8569543,194.0,32.12434,0.46907216,1.5,1.5177581,4.509202,4.0939145,1.8025442,-0.34726763,23,2.069151,6.62728,4.5581293,1.4857987,1.4422637,False
54638859,SMA(18)/VWMA(72)_H00,1.3066201,55.63899,187.0,73.0,33.83411,237.09802,181.45903,3.1863077,115.79421,79.0,34.0,16.975891,168.75758,52.963367,1.7313005,266.0,33.83411,0.40225562,1.5,1.72334,4.2850556,4.0695763,1.9547124,-0.5555475,22,2.0688014,5.0371776,2.9683762,1.4788208,1.669652,False
34352363,McGinley(24)/T3(54)_H05,1.200475,26.699108,113.0,43.0,28.600792,159.87837,133.17926,3.3938682,117.114624,50.0,24.0,13.342968,166.03738,48.922756,1.7897427,163.0,28.600792,0.41104296,1.5,0.9203759,3.7672777,3.3860257,1.5883832,-0.673282,23,2.0681384,5.998811,3.9306724,1.4335778,1.2722895,False
55359818,SMA(18)/VWMA(72)_H00,1.3555919,44.984898,127.0,50.0,35.0428,171.49202,126.50712,3.5067508,116.44396,62.0,31.0,15.084855,162.89612,46.45215,1.9333346,189.0,35.0428,0.42857143,1.5,1.6106136,4.3796906,4.1411796,1.8521737,0.22592777,22,2.068084,5.94623,3.878146,1.5469478,1.4820074,False
38317248,VIDYA(18)/ALMA(75)_H00,1.2119094,36.54244,162.0,65.0,28.974897,208.98613,172.4437,3.3030734,134.2466,69.0,36.0,24.55637,192.53679,58.29019,1.7401992,231.0,28.974897,0.43722942,1.5,1.1731567,4.547454,3.9394836,1.8396654,-0.3217424,23,2.0677776,5.3289585,3.2611809,1.4281269,1.5097557,False
38644800,VIDYA(18)/ALMA(72)_H00,1.2308155,44.539753,204.0,85.0,21.178076,237.50665,192.96689,3.1562648,135.65518,76.0,41.0,20.813725,198.56729,62.912117,1.7042193,280.0,21.178076,0.45,1.5,1.4324315,4.701217,4.225691,1.969378,-0.24464832,23,2.067774,5.181485,3.113711,1.4365958,1.6601149,False
37858496,VIDYA(18)/ALMA(75)_H00,1.249343,40.41133,142.0,63.0,31.08253,202.48257,162.07124,3.3671339,131.38805,66.0,36.0,19.691553,186.89317,55.50512,1.789605,208.0,31.08253,0.47596154,1.5,1.296344,4.612556,4.022779,1.7983104,-0.37505686,23,2.0675385,5.61189,3.5443516,1.4580699,1.4651624,False
34450556,VIDYA(18)/ALMA(75)_H00,1.20822,34.380672,158.0,62.0,39.986557,199.49767,165.117,3.5913775,137.08266,60.0,29.0,19.010223,189.9822,52.899532,1.7864693,218.0,39.986557,0.4174312,1.5,1.1344599,4.288716,3.927057,1.8367608,0.22804679,23,2.0671854,6.175877,4.1086917,1.4166393,1.4565196,False
38415439,VIDYA(18)/ALMA(72)_H00,1.2247083,37.991985,162.0,65.0,34.308308,207.06444,169.07245,3.4059832,123.0291,59.0,27.0,12.204544,174.16374,51.134644,1.7312257,221.0,34.308308,0.4162896,1.5,1.2356101,3.994513,3.7555509,1.7917634,0.42468458,23,2.0662966,5.8868847,3.820588,1.4201349,1.4697943,False
55393472,VIDYA(18)/ALMA(72)_H00,1.2160525,35.76954,156.0,65.0,20.351866,201.32895,165.55942,3.6225796,139.32904,58.0,30.0,12.535543,192.45575,53.126717,1.8006845,214.0,20.351866,0.44392523,1.5,1.1814744,4.404336,4.026704,1.8347939,-0.40400153,23,2.066212,5.9571304,3.8909187,1.4225868,1.449534,False
34352367,McGinley(24)/T3(54)_H05,1.2788845,36.995995,109.0,43.0,26.06656,169.65303,132.65703,3.4152973,116.22558,49.0,24.0,13.342968,164.34619,48.12061,1.8475693,158.0,26.06656,0.42405063,1.5,1.2174544,3.78614,3.5379853,1.6128286,-0.29044312,23,2.065704,6.1269803,4.0612764,1.4883255,1.299228,False
55457994,VIDYA(18)/ALMA(75)_H00,1.235755,36.649345,164.0,63.0,26.611628,192.10457,155.45522,3.3876963,117.36356,66.0,33.0,8.010866,166.51704,49.153473,1.7527194,230.0,26.611628,0.4173913,1.5,1.2823075,4.4209385,3.9132261,1.8490748,0.16921651,22,2.0656686,5.555822,3.4901536,1.4351265,1.5140222,False
38381642,SMA(18)/VWMA(72)_H00,1.2529155,43.5172,177.0,66.0,34.200848,215.57938,172.06216,3.2413542,126.61618,73.0,35.0,11.483854,183.10712,56.490925,1.7443933,250.0,34.200848,0.404,1.5,1.4043839,4.4153957,4.0005693,1.9139906,0.4087856,22,2.0656085,5.044165,2.9785566,1.453787,1.5951302,False
53296240,VIDYA(18)/ALMA(72)_H00,1.2393627,40.20984,150.0,70.0,29.257523,208.19693,167.98709,3.6010303,123.4314,58.0,32.0,12.992268,170.8862,47.454807,1.7595608,208.0,29.257523,0.4903846,1.5,1.29696,4.5481925,3.948037,1.7681199,0.18872784,23,2.065297,6.005666,3.940369,1.421289,1.4282026,False
34547808,VIDYA(18)/ALMA(75)_H00,1.3133025,46.09698,138.0,60.0,34.633232,193.22949,147.1325,3.6290658,123.20115,50.0,28.0,17.137886,170.06235,46.86119,1.8726991,188.0,34.633232,0.4680851,1.5,1.5500288,4.278575,4.077801,1.7892756,-0.1946961,22,2.0648134,6.6532874,4.5884743,1.4948378,1.4282467,False
34023520,VIDYA(18)/ALMA(75)_H00,1.3328713,46.394455,121.0,57.0,37.438847,185.77098,139.37653,3.7159202,130.41512,48.0,28.0,15.631855,178.43388,48.01876,1.9435112,169.0,37.438847,0.5029586,1.5,1.5541042,4.3518896,4.174857,1.7579137,-0.20169844,22,2.0644002,6.445984,4.381584,1.5203207,1.3751359,False
34547936,VIDYA(18)/ALMA(75)_H00,1.3874195,54.509254,132.0,57.0,21.825031,195.20755,140.69829,3.7665446,120.23436,47.0,28.0,14.478792,163.69449,43.46012,1.9488766,179.0,21.825031,0.47486034,1.5,1.8070006,4.3937826,4.231165,1.816054,-0.2558881,22,2.0643563,6.684582,4.620226,1.547172,1.4417268,False
34351200,McGinley(24)/T3(54)_H05,1.2418969,33.622543,106.0,44.0,28.787445,172.61789,138.99535,3.5539644,124.019005,45.0,23.0,9.630331,172.57841,48.559406,1.8405094,151.0,28.787445,0.4437086,1.5,1.0750499,3.808647,3.496495,1.5680821,-1.0898855,22,2.0639484,6.798889,4.7349405,1.4547325,1.239407,False
33992128,VIDYA(18)/ALMA(72)_H00,1.2734861,36.16003,126.0,65.0,30.538157,168.37894,132.2189,3.553809,111.6788,52.0,31.0,16.695593,155.40909,43.730286,1.840236,178.0,30.538157,0.53932583,1.5,1.3547868,4.4482927,4.028412,1.7098858,-1.1011804,23,2.063502,5.9383006,3.8747983,1.4698361,1.3657225,False
51231968,VIDYA(18)/ALMA(72)_H00,1.2468964,43.11915,155.0,68.0,41.961987,217.76387,174.64471,3.3641298,130.66692,58.0,30.0,18.372437,185.93753,55.27062,1.75587,213.0,41.961987,0.4600939,1.5,1.3396742,4.201638,3.9046855,1.78505,-0.34628293,23,2.0633328,5.5429645,3.4796314,1.4431641,1.4671474,False
