config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
58489360,HMA(10)/VIDYA(69)_H05,2.5443738,100.85776,83.0,40.0,14.447521,166.16434,65.30657,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.6959572,123.0,14.447521,0.50406504,1.2479538,3.9055448,3.458695,5.1079817,1.8691665,1.038117,24,1.7319604,6.0618615,4.3299007,2.3491752,1.6287351,False
58489488,HMA(10)/VIDYA(69)_H05,2.6205575,102.154915,80.0,39.0,13.492414,165.1918,63.036892,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.7574506,120.0,13.492414,0.5083333,1.2116737,3.9579062,3.458695,5.1631994,1.8572586,0.89377606,24,1.7319604,6.0618615,4.3299007,2.4012642,1.6173519,False
54295184,HMA(10)/VIDYA(69)_H05,2.6205575,102.154915,80.0,39.0,13.492414,165.1918,63.036892,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.7574506,120.0,13.492414,0.5083333,1.2116737,3.9579062,3.458695,5.1631994,1.8572586,0.89377606,24,1.7319604,6.0618615,4.3299007,2.4012642,1.6173519,False
58489375,TEMA(8)/VIDYA(63)_H05,2.4051015,84.538185,81.0,40.0,9.36758,144.70337,60.16518,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.6019197,121.0,9.36758,0.5123967,1.320219,3.6947086,3.458695,4.9451704,1.8380827,0.83273476,24,1.7319604,6.0618615,4.3299007,2.2330768,1.5775199,False
54295069,TEMA(8)/VIDYA(63)_H05,2.4051015,84.538185,81.0,40.0,9.36758,144.70337,60.16518,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.6019197,121.0,9.36758,0.5123967,1.320219,3.6947086,3.458695,4.9451704,1.8380827,0.83273476,24,1.7319604,6.0618615,4.3299007,2.2330768,1.5775199,False
54295071,TEMA(8)/VIDYA(63)_H05,2.4051015,84.538185,81.0,40.0,9.36758,144.70337,60.16518,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.6019197,121.0,9.36758,0.5123967,1.320219,3.6947086,3.458695,4.9451704,1.8380827,0.83273476,24,1.7319604,6.0618615,4.3299007,2.2330768,1.5775199,False
58489373,TEMA(8)/VIDYA(63)_H05,2.4051015,84.538185,81.0,40.0,9.36758,144.70337,60.16518,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.6019197,121.0,9.36758,0.5123967,1.320219,3.6947086,3.458695,4.9451704,1.8380827,0.83273476,24,1.7319604,6.0618615,4.3299007,2.2330768,1.5775199,False
58489371,TEMA(8)/VIDYA(63)_H05,2.37725,83.8333,81.0,40.0,9.36758,144.70337,60.870068,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.5794225,121.0,9.36758,0.5123967,1.3356866,3.6515558,3.458695,4.9059362,1.8328332,0.8224968,24,1.7319604,6.0618615,4.3299007,2.2137687,1.5730145,False
58489369,TEMA(8)/VIDYA(63)_H05,2.37725,83.8333,81.0,40.0,9.36758,144.70337,60.870068,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.5794225,121.0,9.36758,0.5123967,1.3356866,3.6515558,3.458695,4.9059362,1.8328332,0.8603409,24,1.7319604,6.0618615,4.3299007,2.2137687,1.5730145,False
54295065,TEMA(8)/VIDYA(63)_H05,2.37725,83.8333,81.0,40.0,9.36758,144.70337,60.870068,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.5794225,121.0,9.36758,0.5123967,1.3356866,3.6515558,3.458695,4.9059362,1.8328332,0.8603409,24,1.7319604,6.0618615,4.3299007,2.2137687,1.5730145,False
54295067,TEMA(8)/VIDYA(63)_H05,2.37725,83.8333,81.0,40.0,9.36758,144.70337,60.870068,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.5794225,121.0,9.36758,0.5123967,1.3356866,3.6515558,3.458695,4.9059362,1.8328332,0.8224968,24,1.7319604,6.0618615,4.3299007,2.2137687,1.5730145,False
54295068,TEMA(8)/VIDYA(63)_H05,2.3651092,83.520836,81.0,40.0,9.567808,144.70337,61.18253,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.5695739,121.0,9.567808,0.5123967,1.342543,3.6325202,3.458695,4.888607,1.8305156,0.79885775,24,1.7319604,6.0618615,4.3299007,2.2053163,1.5710254,False
58489374,TEMA(8)/VIDYA(63)_H05,2.3651092,83.520836,81.0,40.0,9.567808,144.70337,61.18253,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.5695739,121.0,9.567808,0.5123967,1.342543,3.6325202,3.458695,4.888607,1.8305156,0.79885775,24,1.7319604,6.0618615,4.3299007,2.2053163,1.5710254,False
58489372,TEMA(8)/VIDYA(63)_H05,2.3651092,83.520836,81.0,40.0,9.567808,144.70337,61.18253,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.5695739,121.0,9.567808,0.5123967,1.342543,3.6325202,3.458695,4.888607,1.8305156,0.79885775,24,1.7319604,6.0618615,4.3299007,2.2053163,1.5710254,False
54295070,TEMA(8)/VIDYA(63)_H05,2.3651092,83.520836,81.0,40.0,9.567808,144.70337,61.18253,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.5695739,121.0,9.567808,0.5123967,1.342543,3.6325202,3.458695,4.888607,1.8305156,0.79885775,24,1.7319604,6.0618615,4.3299007,2.2053163,1.5710254,False
58489374,TEMA(8)/VIDYA(63)_H00,2.3622832,82.247444,81.0,40.0,9.6907015,142.62215,60.3747,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.5695064,121.0,9.6907015,0.5123967,1.3441491,3.6280694,3.458695,4.888489,1.831562,1.1109074,24,1.7319604,6.0618615,4.3299007,2.2016177,1.5693283,False
54295070,TEMA(8)/VIDYA(63)_H00,2.3622832,82.247444,81.0,40.0,9.6907015,142.62215,60.3747,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.5695064,121.0,9.6907015,0.5123967,1.3441491,3.6280694,3.458695,4.888489,1.831562,1.1109074,24,1.7319604,6.0618615,4.3299007,2.2016177,1.5693283,False
58489360,TEMA(8)/VIDYA(63)_H05,2.3511572,83.157776,81.0,40.0,10.639565,144.70337,61.545593,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.5582244,121.0,10.639565,0.5123967,1.3505098,3.610473,3.458695,4.8685203,1.8278297,0.5514861,24,1.7319604,6.0618615,4.3299007,2.1955757,1.5687201,False
54295056,TEMA(8)/VIDYA(63)_H05,2.3511572,83.157776,81.0,40.0,10.639565,144.70337,61.545593,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.5582244,121.0,10.639565,0.5123967,1.3505098,3.610473,3.458695,4.8685203,1.8278297,0.5514861,24,1.7319604,6.0618615,4.3299007,2.1955757,1.5687201,False
58489370,TEMA(8)/VIDYA(63)_H05,2.338171,82.81595,81.0,40.0,10.272695,144.70337,61.887417,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.54763,121.0,10.272695,0.5123967,1.3580105,3.5897849,3.458695,4.849655,1.8253078,0.7886198,24,1.7319604,6.0618615,4.3299007,2.1864834,1.566556,False
54295066,TEMA(8)/VIDYA(63)_H05,2.338171,82.81595,81.0,40.0,10.272695,144.70337,61.887417,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.54763,121.0,10.272695,0.5123967,1.3580105,3.5897849,3.458695,4.849655,1.8253078,0.7886198,24,1.7319604,6.0618615,4.3299007,2.1864834,1.566556,False
54295197,TEMA(8)/VIDYA(63)_H05,2.3791375,83.88159,80.0,40.0,9.567808,144.70337,60.821774,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.5809515,120.0,9.567808,0.51666665,1.3346268,3.6504524,3.458695,4.905779,1.824448,0.8098909,24,1.7319604,6.0618615,4.3299007,2.215081,1.565818,False
54295198,TEMA(8)/VIDYA(63)_H05,2.3791375,83.88159,80.0,40.0,9.567808,144.70337,60.821774,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.5809515,120.0,9.567808,0.51666665,1.3346268,3.6504524,3.458695,4.905779,1.824448,0.8098909,24,1.7319604,6.0618615,4.3299007,2.215081,1.565818,False
58489500,TEMA(8)/VIDYA(63)_H05,2.3791375,83.88159,80.0,40.0,9.567808,144.70337,60.821774,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.5809515,120.0,9.567808,0.51666665,1.3346268,3.6504524,3.458695,4.905779,1.824448,0.8098909,24,1.7319604,6.0618615,4.3299007,2.215081,1.565818,False
58489501,TEMA(8)/VIDYA(63)_H05,2.3791375,83.88159,80.0,40.0,9.567808,144.70337,60.821774,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.5809515,120.0,9.567808,0.51666665,1.3346268,3.6504524,3.458695,4.905779,1.824448,0.8098909,24,1.7319604,6.0618615,4.3299007,2.215081,1.565818,False
58489503,TEMA(8)/VIDYA(63)_H05,2.3791375,83.88159,80.0,40.0,9.567808,144.70337,60.821774,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.5809515,120.0,9.567808,0.51666665,1.3346268,3.6504524,3.458695,4.905779,1.824448,0.8098909,24,1.7319604,6.0618615,4.3299007,2.215081,1.565818,False
54295199,TEMA(8)/VIDYA(63)_H05,2.3791375,83.88159,80.0,40.0,9.567808,144.70337,60.821774,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.5809515,120.0,9.567808,0.51666665,1.3346268,3.6504524,3.458695,4.905779,1.824448,0.8098909,24,1.7319604,6.0618615,4.3299007,2.215081,1.565818,False
54295069,TEMA(8)/VIDYA(63)_H00,2.3400085,81.67273,81.0,40.0,10.265414,142.62215,60.949413,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.55141,121.0,10.265414,0.5123967,1.3569441,3.592722,3.458695,4.856399,1.8272982,1.0815402,24,1.7319604,6.0618615,4.3299007,2.1861122,1.5656749,False
58489500,TEMA(8)/VIDYA(63)_H00,2.336604,81.58393,81.0,40.0,10.354219,142.62215,61.038216,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.5486367,121.0,10.354219,0.5123967,1.3589212,3.5872777,3.458695,4.851453,1.8266412,1.0770265,24,1.7319604,6.0618615,4.3299007,2.1837356,1.5651119,False
58489502,TEMA(8)/VIDYA(63)_H00,2.336604,81.58393,81.0,40.0,10.354219,142.62215,61.038216,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.5486367,121.0,10.354219,0.5123967,1.3589212,3.5872777,3.458695,4.851453,1.8266412,1.0770265,24,1.7319604,6.0618615,4.3299007,2.1837356,1.5651119,False
54295196,TEMA(8)/VIDYA(63)_H00,2.336604,81.58393,81.0,40.0,10.354219,142.62215,61.038216,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.5486367,121.0,10.354219,0.5123967,1.3589212,3.5872777,3.458695,4.851453,1.8266412,1.0770265,24,1.7319604,6.0618615,4.3299007,2.1837356,1.5651119,False
58489370,TEMA(8)/VIDYA(63)_H00,2.3350215,81.54256,81.0,40.0,10.395589,142.62215,61.079586,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.5473464,121.0,10.395589,0.5123967,1.3598422,3.5847428,3.458695,4.849149,1.826335,1.2410216,24,1.7319604,6.0618615,4.3299007,2.1826303,1.5648497,False
54295065,TEMA(8)/VIDYA(63)_H00,2.3289294,81.38278,81.0,40.0,10.555364,142.62215,61.23936,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.5423765,121.0,10.555364,0.5123967,1.3633993,3.574963,3.458695,4.8402596,1.8251544,1.0123178,24,1.7319604,6.0618615,4.3299007,2.178372,1.563838,False
58489369,TEMA(8)/VIDYA(63)_H00,2.3289294,81.38278,81.0,40.0,10.555364,142.62215,61.23936,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.5423765,121.0,10.555364,0.5123967,1.3633993,3.574963,3.458695,4.8402596,1.8251544,1.0123178,24,1.7319604,6.0618615,4.3299007,2.178372,1.563838,False
54295064,TEMA(8)/VIDYA(63)_H00,2.3256607,81.296715,81.0,40.0,10.641433,142.62215,61.32543,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.5397074,121.0,10.641433,0.5123967,1.3653156,3.5697012,3.458695,4.8354754,1.8245192,1.2380733,24,1.7319604,6.0618615,4.3299007,2.176085,1.5632936,False
58489496,TEMA(8)/VIDYA(63)_H00,2.3256607,81.296715,81.0,40.0,10.641433,142.62215,61.32543,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.5397074,121.0,10.641433,0.5123967,1.3653156,3.5697012,3.458695,4.8354754,1.8245192,1.2380733,24,1.7319604,6.0618615,4.3299007,2.176085,1.5632936,False
54295192,TEMA(8)/VIDYA(63)_H00,2.3256607,81.296715,81.0,40.0,10.641433,142.62215,61.32543,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.5397074,121.0,10.641433,0.5123967,1.3653156,3.5697012,3.458695,4.8354754,1.8245192,1.2380733,24,1.7319604,6.0618615,4.3299007,2.176085,1.5632936,False
54295199,TEMA(8)/VIDYA(63)_H00,2.3148086,81.00922,81.0,40.0,10.928932,142.62215,61.61293,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.5308318,121.0,10.928932,0.5123967,1.3717164,3.5521557,3.458695,4.8195148,1.8223997,1.047969,24,1.7319604,6.0618615,4.3299007,2.1684802,1.5614777,False
58489503,TEMA(8)/VIDYA(63)_H00,2.3148086,81.00922,81.0,40.0,10.928932,142.62215,61.61293,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.5308318,121.0,10.928932,0.5123967,1.3717164,3.5521557,3.458695,4.8195148,1.8223997,1.047969,24,1.7319604,6.0618615,4.3299007,2.1684802,1.5614777,False
54295197,TEMA(8)/VIDYA(63)_H00,2.3148086,81.00922,81.0,40.0,10.928932,142.62215,61.61293,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.5308318,121.0,10.928932,0.5123967,1.3717164,3.5521557,3.458695,4.8195148,1.8223997,1.047969,24,1.7319604,6.0618615,4.3299007,2.1684802,1.5614777,False
54295064,TEMA(8)/VIDYA(63)_H05,2.3518808,83.176704,80.0,40.0,10.272695,144.70337,61.52666,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.5588136,120.0,10.272695,0.51666665,1.3500943,3.6074042,3.458695,4.866602,1.8192502,1.070234,24,1.7319604,6.0618615,4.3299007,2.1960816,1.5613571,False
58489497,TEMA(8)/VIDYA(63)_H05,2.3518808,83.176704,80.0,40.0,10.272695,144.70337,61.52666,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.5588136,120.0,10.272695,0.51666665,1.3500943,3.6074042,3.458695,4.866602,1.8192502,0.8295222,24,1.7319604,6.0618615,4.3299007,2.1960816,1.5613571,False
58489498,TEMA(8)/VIDYA(63)_H05,2.3518808,83.176704,80.0,40.0,10.272695,144.70337,61.52666,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.5588136,120.0,10.272695,0.51666665,1.3500943,3.6074042,3.458695,4.866602,1.8192502,0.799653,24,1.7319604,6.0618615,4.3299007,2.1960816,1.5613571,False
58489496,TEMA(8)/VIDYA(63)_H05,2.3518808,83.176704,80.0,40.0,10.272695,144.70337,61.52666,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.5588136,120.0,10.272695,0.51666665,1.3500943,3.6074042,3.458695,4.866602,1.8192502,1.070234,24,1.7319604,6.0618615,4.3299007,2.1960816,1.5613571,False
54295194,TEMA(8)/VIDYA(63)_H05,2.3518808,83.176704,80.0,40.0,10.272695,144.70337,61.52666,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.5588136,120.0,10.272695,0.51666665,1.3500943,3.6074042,3.458695,4.866602,1.8192502,0.799653,24,1.7319604,6.0618615,4.3299007,2.1960816,1.5613571,False
54295195,TEMA(8)/VIDYA(63)_H05,2.3518808,83.176704,80.0,40.0,10.272695,144.70337,61.52666,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.5588136,120.0,10.272695,0.51666665,1.3500943,3.6074042,3.458695,4.866602,1.8192502,0.799653,24,1.7319604,6.0618615,4.3299007,2.1960816,1.5613571,False
54295193,TEMA(8)/VIDYA(63)_H05,2.3518808,83.176704,80.0,40.0,10.272695,144.70337,61.52666,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.5588136,120.0,10.272695,0.51666665,1.3500943,3.6074042,3.458695,4.866602,1.8192502,0.8295222,24,1.7319604,6.0618615,4.3299007,2.1960816,1.5613571,False
58489371,TEMA(8)/VIDYA(63)_H00,2.3132555,80.96784,81.0,40.0,10.970302,142.62215,61.6543,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.5295596,121.0,10.970302,0.5123967,1.3726373,3.549635,3.458695,4.8172207,1.822095,1.1967406,24,1.7319604,6.0618615,4.3299007,2.16739,1.5612166,False
54295067,TEMA(8)/VIDYA(63)_H00,2.3132555,80.96784,81.0,40.0,10.970302,142.62215,61.6543,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.5295596,121.0,10.970302,0.5123967,1.3726373,3.549635,3.458695,4.8172207,1.822095,1.1967406,24,1.7319604,6.0618615,4.3299007,2.16739,1.5612166,False
58489498,TEMA(8)/VIDYA(63)_H00,2.3099284,80.87904,81.0,40.0,11.059107,142.62215,61.743103,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.5268335,121.0,11.059107,0.5123967,1.3746144,3.5442276,3.458695,4.8122993,1.8214415,1.233089,24,1.7319604,6.0618615,4.3299007,2.1650543,1.5606568,False
58489497,TEMA(8)/VIDYA(63)_H00,2.304068,80.722,81.0,40.0,11.2161455,142.62215,61.900143,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.5220268,121.0,11.2161455,0.5123967,1.3781106,3.5346763,3.458695,4.8036027,1.8202873,0.9899983,24,1.7319604,6.0618615,4.3299007,2.1609359,1.5596677,False
54295193,TEMA(8)/VIDYA(63)_H00,2.304068,80.722,81.0,40.0,11.2161455,142.62215,61.900143,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.5220268,121.0,11.2161455,0.5123967,1.3781106,3.5346763,3.458695,4.8036027,1.8202873,0.9899983,24,1.7319604,6.0618615,4.3299007,2.1609359,1.5596677,False
58489372,TEMA(8)/VIDYA(66)_H00,2.2127652,78.471825,83.0,38.0,13.4174385,143.17671,64.70488,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.4456542,123.0,13.4174385,0.4878049,1.4349741,3.321055,3.458695,4.604627,1.8182468,1.277101,24,1.7319604,6.0618615,4.3299007,2.096428,1.558611,False
54295069,TEMA(8)/VIDYA(66)_H00,2.2127652,78.471825,83.0,38.0,13.4174385,143.17671,64.70488,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.4456542,123.0,13.4174385,0.4878049,1.4349741,3.321055,3.458695,4.604627,1.8182468,1.277101,24,1.7319604,6.0618615,4.3299007,2.096428,1.558611,False
58489373,TEMA(8)/VIDYA(66)_H00,2.2127652,78.471825,83.0,38.0,13.4174385,143.17671,64.70488,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.4456542,123.0,13.4174385,0.4878049,1.4349741,3.321055,3.458695,4.604627,1.8182468,1.277101,24,1.7319604,6.0618615,4.3299007,2.096428,1.558611,False
54295068,TEMA(8)/VIDYA(66)_H00,2.2127652,78.471825,83.0,38.0,13.4174385,143.17671,64.70488,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.4456542,123.0,13.4174385,0.4878049,1.4349741,3.321055,3.458695,4.604627,1.8182468,1.277101,24,1.7319604,6.0618615,4.3299007,2.096428,1.558611,False
54295056,TEMA(8)/VIDYA(63)_H00,2.292172,80.40075,81.0,40.0,10.639565,142.62215,62.221397,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.5122504,121.0,10.639565,0.5123967,1.3852628,3.5151825,3.458695,4.785844,1.8179302,0.5471903,24,1.7319604,6.0618615,4.3299007,2.1525593,1.5576482,False
54295184,TEMA(8)/VIDYA(63)_H05,2.3261585,82.49636,80.0,40.0,10.639565,144.70337,62.20701,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.5378041,120.0,10.639565,0.51666665,1.3650234,3.5661328,3.458695,4.828976,1.8142616,0.52472794,24,1.7319604,6.0618615,4.3299007,2.17805,1.5570754,False
58489499,TEMA(8)/VIDYA(63)_H00,2.2886255,80.30433,81.0,40.0,11.63382,142.62215,62.317818,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.509331,121.0,11.63382,0.5123967,1.3874096,3.5093431,3.458695,4.7805214,1.8172241,1.1681064,24,1.7319604,6.0618615,4.3299007,2.1500578,1.5570431,False
54295195,TEMA(8)/VIDYA(63)_H00,2.2886255,80.30433,81.0,40.0,11.63382,142.62215,62.317818,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.509331,121.0,11.63382,0.5123967,1.3874096,3.5093431,3.458695,4.7805214,1.8172241,1.1681064,24,1.7319604,6.0618615,4.3299007,2.1500578,1.5570431,False
54295071,TEMA(8)/VIDYA(66)_H00,2.2002366,78.10338,83.0,38.0,13.785882,143.17671,65.073326,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.435143,123.0,13.785882,0.4878049,1.4431452,3.300271,3.458695,4.585331,1.8155795,1.2734547,24,1.7319604,6.0618615,4.3299007,2.0874178,1.5563245,False
54295070,TEMA(8)/VIDYA(66)_H00,2.2002366,78.10338,83.0,38.0,13.785882,143.17671,65.073326,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.435143,123.0,13.785882,0.4878049,1.4431452,3.300271,3.458695,4.585331,1.8155795,1.2734547,24,1.7319604,6.0618615,4.3299007,2.0874178,1.5563245,False
54295065,TEMA(8)/VIDYA(66)_H00,2.1964557,77.99137,83.0,38.0,13.897893,143.17671,65.18533,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.4319656,123.0,13.897893,0.4878049,1.4456294,3.2939656,3.458695,4.5794744,1.8147702,1.1031451,24,1.7319604,6.0618615,4.3299007,2.084694,1.5556309,False
58489369,TEMA(8)/VIDYA(66)_H00,2.1964557,77.99137,83.0,38.0,13.897893,143.17671,65.18533,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.4319656,123.0,13.897893,0.4878049,1.4456294,3.2939656,3.458695,4.5794744,1.8147702,1.1031451,24,1.7319604,6.0618615,4.3299007,2.084694,1.5556309,False
58489488,TEMA(8)/VIDYA(63)_H00,2.2679865,79.73723,81.0,40.0,10.928932,142.62215,62.884914,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.4922965,121.0,10.928932,0.5123967,1.4000351,3.4751089,3.458695,4.749292,1.8130815,0.50984484,24,1.7319604,6.0618615,4.3299007,2.1354623,1.5534939,False
54295184,TEMA(8)/VIDYA(63)_H00,2.2679865,79.73723,81.0,40.0,10.928932,142.62215,62.884914,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.4922965,121.0,10.928932,0.5123967,1.4000351,3.4751089,3.458695,4.749292,1.8130815,0.50984484,24,1.7319604,6.0618615,4.3299007,2.1354623,1.5534939,False
54295066,TEMA(8)/VIDYA(66)_H00,2.1841106,77.622925,83.0,38.0,14.266336,143.17671,65.55378,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.4215715,123.0,14.266336,0.4878049,1.4538003,3.2732666,3.458695,4.5602393,1.8121138,1.2717113,24,1.7319604,6.0618615,4.3299007,2.075784,1.5533535,False
58489371,TEMA(8)/VIDYA(66)_H00,2.1841106,77.622925,83.0,38.0,14.266336,143.17671,65.55378,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.4215715,123.0,14.266336,0.4878049,1.4538003,3.2732666,3.458695,4.5602393,1.8121138,1.0883015,24,1.7319604,6.0618615,4.3299007,2.075784,1.5533535,False
58489501,TEMA(8)/VIDYA(66)_H00,2.2517145,79.591064,81.0,38.0,13.056682,143.17671,63.58564,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.4781482,121.0,13.056682,0.49586776,1.4101526,3.3775942,3.458695,4.6582747,1.8092915,1.2844019,24,1.7319604,6.0618615,4.3299007,2.1242821,1.5509343,False
54295197,TEMA(8)/VIDYA(66)_H00,2.2517145,79.591064,81.0,38.0,13.056682,143.17671,63.58564,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.4781482,121.0,13.056682,0.49586776,1.4101526,3.3775942,3.458695,4.6582747,1.8092915,1.2844019,24,1.7319604,6.0618615,4.3299007,2.1242821,1.5509343,False
58489360,TEMA(8)/VIDYA(66)_H00,2.1673272,77.11529,83.0,38.0,14.26481,143.17671,66.06142,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.4073954,123.0,14.26481,0.4878049,1.4650583,3.2448537,3.458695,4.5338135,1.8084673,1.0483998,24,1.7319604,6.0618615,4.3299007,2.0636322,1.5502279,False
54295056,TEMA(8)/VIDYA(66)_H00,2.1673272,77.11529,83.0,38.0,14.26481,143.17671,66.06142,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.4073954,123.0,14.26481,0.4878049,1.4650583,3.2448537,3.458695,4.5338135,1.8084673,1.0483998,24,1.7319604,6.0618615,4.3299007,2.0636322,1.5502279,False
58489502,TEMA(8)/VIDYA(66)_H00,2.2387424,79.222626,81.0,38.0,13.425126,143.17671,63.954082,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.4673564,121.0,13.425126,0.49586776,1.4183234,3.3564773,3.458695,4.638726,1.8066238,1.280687,24,1.7319604,6.0618615,4.3299007,2.1150315,1.5486476,False
54295199,TEMA(8)/VIDYA(66)_H00,2.2387424,79.222626,81.0,38.0,13.425126,143.17671,63.954082,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.4673564,121.0,13.425126,0.49586776,1.4183234,3.3564773,3.458695,4.638726,1.8066238,1.280687,24,1.7319604,6.0618615,4.3299007,2.1150315,1.5486476,False
58489503,TEMA(8)/VIDYA(66)_H00,2.2387424,79.222626,81.0,38.0,13.425126,143.17671,63.954082,3.1752608,44.92711,40.0,22.0,5.8138256,65.58077,20.653666,2.4673564,121.0,13.425126,0.49586776,1.4183234,3.3564773,3.458695,4.638726,1.8066238,1.280687,24,1.7319604,6.0618615,4.3299007,2.1150315,1.5486476,False
