config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
25098770,VIDYA(12)/SSmoother(39)_H05,1.7536547,64.52353,110.0,51.0,18.866428,150.13771,85.61418,3.0199792,37.267624,42.0,23.0,6.9486165,55.717133,18.449509,1.978162,152.0,18.866428,0.4868421,1.5,2.8070362,3.4046023,4.0132504,1.6913716,-1.4362319,24,1.6964405,5.565246,3.8688054,1.7435112,1.49074,False
20904498,VIDYA(12)/SSmoother(39)_H05,1.7536547,64.52353,110.0,51.0,18.866428,150.13771,85.61418,3.0199792,37.267624,42.0,23.0,6.9486165,55.717133,18.449509,1.978162,152.0,18.866428,0.4868421,1.5,2.8070362,3.4046023,4.0132504,1.6913716,-1.4362319,24,1.6964405,5.565246,3.8688054,1.7435112,1.49074,False
25098802,VIDYA(12)/SSmoother(39)_H05,1.7536547,64.52353,110.0,51.0,18.866428,150.13771,85.61418,3.0199792,37.267624,42.0,23.0,6.9486165,55.717133,18.449509,1.978162,152.0,18.866428,0.4868421,1.5,2.8070362,3.4046023,4.0132504,1.6913716,-1.4362319,24,1.6964405,6.2369137,4.540473,1.7435112,1.49074,False
19742000,TEMA(8)/VIDYA(66)_H05,1.3982178,98.16543,150.0,59.0,57.482048,344.6773,246.51187,2.9686599,91.19895,45.0,21.0,12.406197,137.52434,46.325394,1.6466539,195.0,57.482048,0.41025642,1.5,1.9188683,3.2139273,3.215449,1.60253,-0.43558148,23,1.696377,5.5880656,3.8916886,1.4453852,1.4066544,False
23050782,VIDYA(12)/SSmoother(39)_H05,1.6478953,60.002613,99.0,47.0,22.75118,152.6142,92.61159,3.155417,49.373825,39.0,22.0,5.903748,72.28068,22.906855,1.9468309,138.0,22.75118,0.5,1.5,2.401779,3.441406,3.774477,1.5789531,-0.1477637,24,1.6961925,6.2065225,4.51033,1.6574724,1.3442726,False
1913397,HMA(10)/VIDYA(69)_H05,1.4040277,56.617867,111.0,34.0,31.679457,196.75148,140.13362,3.3042734,69.7069,40.0,17.0,10.835823,99.958046,30.251143,1.7414088,151.0,31.679457,0.33774835,1.5,1.5326127,3.0986848,2.8898609,1.4836501,-0.24000648,24,1.6957022,6.0483065,4.3526044,1.4558133,1.2403277,False
20773531,VIDYA(12)/SSmoother(39)_H00,1.7919075,48.50653,81.0,39.0,21.683558,109.7593,61.252773,3.288233,37.692387,31.0,16.0,6.056583,54.164654,16.472267,2.1090238,112.0,21.683558,0.49107143,1.5,2.5245225,3.0214632,3.7505846,1.5182625,-0.84632677,24,1.6954951,6.473709,4.7782135,1.7714748,1.2752647,False
8350256,VIDYA(12)/FRAMA(33)_H00,1.5043015,49.195602,95.0,49.0,26.886951,146.74756,97.551956,3.1297975,33.598072,33.0,20.0,9.795723,49.373318,15.775243,1.730572,128.0,26.886951,0.5390625,1.5,1.9743284,3.2507505,3.0821872,1.3456346,-2.4651692,25,1.695307,6.3574014,4.6620946,1.5308896,1.1903683,False
6154783,ALMA(10)/TEMA(33)_H05,1.3148407,38.335567,120.0,58.0,18.908329,160.09737,121.7618,3.058072,35.887123,41.0,23.0,4.7206445,53.324375,17.437252,1.5332125,161.0,18.908329,0.5031056,1.5,1.4823626,3.4356265,2.674247,1.3518572,-2.5838761,25,1.6952356,5.7837453,4.0885096,1.3624921,1.2013302,False
6154781,ALMA(10)/TEMA(33)_H05,1.2769282,32.421654,121.0,53.0,24.06314,149.49768,117.07602,3.058072,35.887123,41.0,23.0,4.7206445,53.324375,17.437252,1.5078218,162.0,24.06314,0.4691358,1.5,1.3078214,3.4356265,2.5406702,1.3338354,-2.5074031,25,1.6952356,5.7837453,4.0885096,1.3311543,1.1775534,False
1960477,ALMA(10)/TEMA(33)_H05,1.2769282,32.421654,121.0,53.0,24.06314,149.49768,117.07602,3.058072,35.887123,41.0,23.0,4.7206445,53.324375,17.437252,1.5078218,162.0,24.06314,0.4691358,1.5,1.3078214,3.4356265,2.5406702,1.3338354,-2.5074031,25,1.6952356,5.7837453,4.0885096,1.3311543,1.1775534,False
7137815,HMA(10)/VIDYA(69)_H05,1.3313408,49.50947,125.0,52.0,21.534101,198.93108,149.4216,3.0721986,62.550606,44.0,19.0,11.031299,92.73623,30.185625,1.6239175,169.0,21.534101,0.42011833,1.5,1.5298874,3.126918,2.939769,1.4688399,-0.11118375,25,1.6951859,5.8389735,4.143788,1.3924903,1.2595129,False
20904606,VIDYA(12)/SSmoother(39)_H00,1.7313558,46.492813,81.0,39.0,16.593628,110.06353,63.570717,3.2983158,42.711033,31.0,16.0,9.515646,61.29466,18.583624,2.085808,112.0,16.593628,0.49107143,1.5,2.3845649,3.0277665,3.700016,1.5015497,-1.1342585,24,1.6949883,6.520186,4.8251977,1.7231293,1.2404613,False
2927929,HMA(18)/VIDYA(63)_H00,1.3928815,99.6092,157.0,64.0,41.343967,353.1442,253.535,3.0074537,93.72215,47.0,19.0,10.84961,140.40924,46.687084,1.6439612,204.0,41.343967,0.40686274,1.5,1.9623507,3.075629,3.2695024,1.6362278,-0.9174381,24,1.6946024,5.4872837,3.7926815,1.4398016,1.4330285,False
2894972,HMA(10)/VIDYA(69)_H00,1.4893826,110.08949,125.0,53.0,54.233223,335.04538,224.95587,3.0186048,91.78819,43.0,21.0,14.444034,137.25931,45.471107,1.7465147,168.0,54.233223,0.44047618,1.5,2.109351,3.2549837,3.388296,1.5748345,0.2607895,24,1.694115,5.336462,3.6423473,1.5238075,1.3740193,False
20494995,VIDYA(12)/SSmoother(39)_H00,1.6675993,36.668697,79.0,35.0,25.682734,91.5949,54.926205,3.4769924,34.625576,32.0,13.0,4.683963,48.604454,13.978878,2.0346737,111.0,25.682734,0.43243244,1.5,2.1486378,2.7853236,3.4024224,1.4570236,-1.5289775,24,1.6939194,6.533689,4.83977,1.672939,1.1979864,False
24689299,VIDYA(12)/SSmoother(39)_H00,1.6675993,36.668697,79.0,35.0,25.682734,91.5949,54.926205,3.4769924,34.625576,32.0,13.0,4.683963,48.604454,13.978878,2.0346737,111.0,25.682734,0.43243244,1.5,2.1486378,2.7853236,3.4024224,1.4570236,-1.5289775,24,1.6939194,6.533689,4.83977,1.672939,1.1979864,False
2910256,TEMA(8)/VIDYA(66)_H05,1.4564607,111.87189,160.0,71.0,54.35254,356.95734,245.08545,2.731408,100.110214,53.0,24.0,19.590296,157.93033,57.820114,1.699829,213.0,54.35254,0.4460094,1.5,2.2877183,3.2219346,3.6585562,1.7280778,-1.1042044,23,1.6939043,4.650636,2.9567318,1.5017852,1.5267426,False
20888115,VIDYA(12)/SSmoother(39)_H05,1.7542645,62.451294,110.0,53.0,18.866428,145.2489,82.79761,3.321361,42.165157,42.0,24.0,7.0808535,60.329136,18.163979,2.0362005,152.0,18.866428,0.5065789,1.5,2.841997,3.7320337,4.2262206,1.7409956,-0.680539,24,1.6938943,6.2275524,4.533658,1.7434033,1.4906478,False
28899861,VIDYA(12)/SSmoother(39)_H05,1.6086749,48.372078,115.0,55.0,16.703712,127.8432,79.47112,2.8953748,34.50379,46.0,23.0,6.7349725,52.707996,18.204206,1.8484831,161.0,16.703712,0.48447204,1.5,2.474685,3.3000822,3.7431214,1.6298361,-2.1185231,24,1.6934613,4.9391685,3.245707,1.6244769,1.4323262,False
2960496,HMA(10)/VIDYA(69)_H00,1.6329495,137.26079,125.0,57.0,44.07009,354.11978,216.859,2.8688207,90.0056,47.0,23.0,18.13827,138.16731,48.16171,1.8575422,172.0,44.07009,0.4651163,1.5,2.6218135,3.2771695,3.8456388,1.6956308,-0.6511916,24,1.692564,4.822945,3.130381,1.6437831,1.5005039,False
24607258,ALMA(22)/HMA(42)_H00,1.9576576,79.05006,97.0,44.0,25.345352,161.59526,82.54521,3.1174273,39.169193,40.0,21.0,9.078779,57.66768,18.498484,2.1699815,137.0,25.345352,0.47445256,1.5,3.0825899,3.3341267,4.2344904,1.7528497,-1.5454643,24,1.6923177,5.8580227,4.165705,1.9090807,1.5421014,False
20412954,ALMA(22)/HMA(42)_H00,1.9576576,79.05006,97.0,44.0,25.345352,161.59526,82.54521,3.1174273,39.169193,40.0,21.0,9.078779,57.66768,18.498484,2.1699815,137.0,25.345352,0.47445256,1.5,3.0825899,3.3341267,4.2344904,1.7528497,-1.5454643,24,1.6923177,5.8580227,4.165705,1.9090807,1.5421014,False
20230785,ALMA(22)/HMA(42)_H00,2.2264075,53.559494,85.0,41.0,9.984193,97.23135,43.67186,3.7340133,29.712917,37.0,14.0,5.472219,40.58079,10.867875,2.5268211,122.0,9.984193,0.45081967,1.5,3.4559438,2.9877267,4.5641856,1.9117138,-0.24898118,23,1.6922623,6.4752536,4.7829914,2.1199708,1.6039035,False
22739485,VIDYA(12)/SSmoother(36)_H05,1.7084533,58.56975,92.0,47.0,18.091484,141.24246,82.67271,3.2539647,42.259033,38.0,19.0,10.002256,61.00779,18.748756,1.9941562,130.0,18.091484,0.50769234,1.5,2.5226543,3.2662168,3.8047369,1.5642333,-1.2856188,24,1.6920615,6.257624,4.5655627,1.7054231,1.3377485,False
18545181,VIDYA(12)/SSmoother(36)_H05,1.7084533,58.56975,92.0,47.0,18.091484,141.24246,82.67271,3.2539647,42.259033,38.0,19.0,10.002256,61.00779,18.748756,1.9941562,130.0,18.091484,0.50769234,1.5,2.5226543,3.2662168,3.8047369,1.5642333,-1.2856188,24,1.6920615,6.257624,4.5655627,1.7054231,1.3377485,False
24427025,ALMA(22)/HMA(42)_H00,2.2499099,57.073135,91.0,41.0,9.13381,102.73493,45.6618,3.2042122,23.757029,37.0,14.0,5.472219,34.53504,10.778014,2.4321477,128.0,9.13381,0.4296875,1.4241513,3.5170674,2.7434564,4.4149446,1.8427219,-2.6534,24,1.69202,6.1930146,4.5009947,2.1433725,1.6239309,False
28621329,ALMA(22)/HMA(42)_H00,2.2499099,57.073135,91.0,41.0,9.13381,102.73493,45.6618,3.2042122,23.757029,37.0,14.0,5.472219,34.53504,10.778014,2.4321477,128.0,9.13381,0.4296875,1.4241513,3.5170674,2.7434564,4.4149446,1.8427219,-2.5942307,24,1.69202,6.1930146,4.5009947,2.1433725,1.6239309,False
18479639,VIDYA(12)/SSmoother(36)_H05,1.7970476,60.237904,89.0,44.0,24.116488,135.8142,75.576294,3.2535894,42.787563,38.0,19.0,11.455324,61.773968,18.986406,2.0894938,127.0,24.116488,0.496063,1.5,2.6795614,3.2659612,3.9629772,1.6175114,-1.6335697,24,1.6918664,6.256902,4.565036,1.7759292,1.3747758,False
22673943,VIDYA(12)/SSmoother(36)_H05,1.7970476,60.237904,89.0,44.0,24.116488,135.8142,75.576294,3.2535894,42.787563,38.0,19.0,11.455324,61.773968,18.986406,2.0894938,127.0,24.116488,0.496063,1.5,2.6795614,3.2659612,3.9629772,1.6175114,-1.6335697,24,1.6918664,6.256902,4.565036,1.7759292,1.3747758,False
7203353,VIDYA(10)/FRAMA(39)_H00,1.4664477,32.487106,90.0,37.0,13.893259,102.135,69.647896,3.329666,29.530329,31.0,15.0,4.4389873,42.20611,12.675778,1.7533365,121.0,13.893259,0.42975205,1.5,1.708116,2.9432056,2.8695347,1.3202591,-2.0593925,25,1.6912589,6.457534,4.766275,1.501063,1.1302974,False
3009049,VIDYA(10)/FRAMA(39)_H00,1.4664477,32.487106,90.0,37.0,13.893259,102.135,69.647896,3.329666,29.530329,31.0,15.0,4.4389873,42.20611,12.675778,1.7533365,121.0,13.893259,0.42975205,1.5,1.708116,2.9432056,2.8695347,1.3202591,-2.0593925,25,1.6912589,6.457534,4.766275,1.501063,1.1302974,False
19676464,HMA(10)/VIDYA(69)_H00,1.4529594,109.10092,146.0,57.0,58.75855,349.96338,240.86247,3.089431,91.17173,43.0,19.0,10.189092,134.80644,43.634716,1.703953,189.0,58.75855,0.4021164,1.5,2.0923007,3.1410792,3.3396487,1.6324216,-0.4228806,23,1.691057,5.4200544,3.7289975,1.4894775,1.4269496,False
5011977,T3(12)/HMA(54)_H00,1.3488108,37.186947,125.0,47.0,20.26391,143.79758,106.610634,3.1770794,34.611923,40.0,19.0,5.4905496,50.510254,15.898329,1.5860703,165.0,20.26391,0.4,1.5,1.5513362,3.208598,2.728573,1.4167029,-0.9135306,25,1.6907265,5.8525147,4.1617885,1.3931822,1.2444121,False
24492562,VIDYA(12)/SSmoother(39)_H00,1.7617058,47.7126,76.0,30.0,26.885624,110.351746,62.63915,3.1209233,29.084679,33.0,18.0,3.3880758,42.797894,13.713216,2.0058272,109.0,26.885624,0.44036698,1.5,2.2215707,3.0888443,3.3355396,1.4210126,-1.3301507,24,1.6905,5.9817696,4.2912693,1.7489169,1.2390064,False
20298258,VIDYA(12)/SSmoother(39)_H00,1.7617058,47.7126,76.0,30.0,26.885624,110.351746,62.63915,3.1209233,29.084679,33.0,18.0,3.3880758,42.797894,13.713216,2.0058272,109.0,26.885624,0.44036698,1.5,2.2215707,3.0888443,3.3355396,1.4210126,-1.3301507,24,1.6905,5.9817696,4.2912693,1.7489169,1.2390064,False
2009661,VIDYA(12)/FRAMA(33)_H00,1.4604776,37.69469,81.0,36.0,16.21142,119.55468,81.85999,3.1429288,28.371195,33.0,21.0,4.065207,41.61064,13.239449,1.6947031,114.0,16.21142,0.5,1.5,1.6398185,3.3282416,2.7525854,1.2327315,-1.9993187,25,1.6903145,6.670706,4.980391,1.4924747,1.0856299,False
25000464,VIDYA(12)/FRAMA(33)_H05,1.2910992,44.468517,111.0,58.0,41.91921,197.22922,152.7607,3.1390846,51.37624,40.0,26.0,9.440917,75.394104,24.017862,1.5421741,151.0,41.91921,0.5562914,1.5,1.3449628,3.6901023,2.6681302,1.3139056,-1.8311089,24,1.6902764,5.822063,4.131787,1.3453331,1.1462005,False
25164343,VIDYA(12)/SSmoother(39)_H05,1.6383574,54.62321,104.0,49.0,23.966429,140.19159,85.56838,3.0983677,43.78824,40.0,22.0,7.6388245,64.656,20.867764,1.9246056,144.0,23.966429,0.49305555,1.5,2.4294205,3.395812,3.7768154,1.5979542,-1.3011327,24,1.6900185,5.915065,4.2250466,1.648486,1.3686985,False
25164342,VIDYA(12)/SSmoother(39)_H05,1.6383574,54.62321,104.0,49.0,23.966429,140.19159,85.56838,3.0983677,43.78824,40.0,22.0,7.6388245,64.656,20.867764,1.9246056,144.0,23.966429,0.49305555,1.5,2.4294205,3.395812,3.7768154,1.5979542,-1.4029765,24,1.6900185,5.915065,4.2250466,1.648486,1.3686985,False
2894975,HMA(10)/VIDYA(69)_H00,1.4893826,110.08949,125.0,53.0,54.233223,335.04538,224.95587,3.0186048,91.78819,43.0,21.0,14.444034,137.25931,45.471107,1.7465147,168.0,54.233223,0.44047618,1.5,2.109351,3.2549837,3.388296,1.5748345,0.2607895,24,1.6899284,5.9030495,4.2131214,1.5231036,1.3733845,False
24967835,VIDYA(12)/SSmoother(39)_H00,1.7919075,48.50653,81.0,39.0,21.683558,109.7593,61.252773,3.288233,37.692387,31.0,16.0,6.056583,54.164654,16.472267,2.1090238,112.0,21.683558,0.49107143,1.5,2.5245225,3.0214632,3.7505846,1.5182625,-0.84632677,24,1.6898068,6.473709,4.783902,1.7702693,1.2743969,False
8284704,VIDYA(10)/FRAMA(39)_H00,1.603924,53.38548,95.0,48.0,21.84873,141.78316,88.397675,3.0573542,32.09476,34.0,20.0,6.3717484,47.69478,15.600018,1.8219436,129.0,21.84873,0.5271318,1.5,2.2659655,3.1962993,3.3563495,1.4229325,-0.50976515,25,1.6895905,5.944855,4.2552648,1.6167743,1.2626959,False
20888099,VIDYA(12)/SSmoother(39)_H05,1.5697231,54.003105,116.0,55.0,23.966429,148.79144,94.78833,2.9379358,40.87396,44.0,23.0,7.0808535,61.965454,21.091494,1.8187541,160.0,23.966429,0.4875,1.5,2.3576145,3.3355927,3.6465163,1.5983323,-0.7210184,24,1.6889583,5.186095,3.497137,1.5914254,1.3985546,False
20806169,ALMA(22)/HMA(42)_H05,1.5373551,55.225937,124.0,51.0,33.25839,157.99959,102.77364,3.0855196,37.002613,43.0,19.0,7.8871584,54.74525,17.742636,1.7652788,167.0,33.25839,0.41916168,1.5,2.2367988,3.1383617,3.378141,1.5867841,-1.416496,24,1.688916,5.96088,4.271964,1.5596682,1.4019636,False
25000473,ALMA(22)/HMA(42)_H05,1.5373551,55.225937,124.0,51.0,33.25839,157.99959,102.77364,3.0855196,37.002613,43.0,19.0,7.8871584,54.74525,17.742636,1.7652788,167.0,33.25839,0.41916168,1.5,2.2367988,3.1383617,3.378141,1.5867841,-1.416496,24,1.688916,5.96088,4.271964,1.5596682,1.4019636,False
20822547,ALMA(24)/HMA(45)_H00,1.689333,53.857937,115.0,49.0,19.48876,131.98845,78.130516,2.8377984,35.825863,49.0,22.0,6.8886895,55.319767,19.493904,1.9186615,164.0,19.48876,0.43292683,1.5,2.6192913,3.1792278,3.8325675,1.7083008,-2.4346426,24,1.6886072,5.049991,3.3613837,1.689188,1.5039867,False
23067157,VIDYA(12)/SSmoother(39)_H05,1.6059471,52.466286,115.0,50.0,20.047613,139.05186,86.58558,3.2695317,46.7541,45.0,21.0,7.407362,67.35487,20.60077,1.9256812,160.0,20.047613,0.44375,1.5,2.399473,3.4361415,3.8400664,1.6923006,-1.346981,24,1.6875002,6.1544127,4.4669123,1.6216214,1.4250909,False
24459838,ALMA(24)/HMA(45)_H00,1.9920595,63.264584,74.0,33.0,22.794394,127.035545,63.770958,2.8736753,35.136948,38.0,21.0,4.121611,53.8899,18.752953,2.1924002,112.0,22.794394,0.48214287,1.4425651,2.7373848,3.1241972,3.8983562,1.547773,0.010706628,24,1.6874933,5.7100306,4.022537,1.922849,1.3574775,False
24967710,VIDYA(12)/SSmoother(39)_H05,1.6207758,61.424675,107.0,53.0,27.544895,160.37291,98.94824,3.0434473,47.74223,41.0,24.0,12.002943,71.105804,23.363575,1.8925295,148.0,27.544895,0.5202703,1.5,2.4446547,3.4895396,3.798267,1.5949745,-0.85287386,24,1.6871283,5.8793864,4.1922584,1.6334502,1.3766291,False
22395435,ALMA(24)/HMA(45)_H00,2.1788158,65.93176,73.0,31.0,11.379061,121.86226,55.9305,3.064939,38.00383,34.0,18.0,4.5478535,56.40816,18.404335,2.3982081,107.0,11.379061,0.45794392,1.4066994,2.966473,3.0480022,4.0991716,1.6273019,-0.30913034,24,1.6865271,5.696452,4.009925,2.0569315,1.395729,False
19742079,HMA(18)/VIDYA(63)_H00,1.4981992,103.41413,124.0,54.0,38.224777,310.98996,207.57584,3.1688645,87.76165,40.0,19.0,13.5658045,128.22598,40.464333,1.7707453,164.0,38.224777,0.44512194,1.5,2.146877,3.2029366,3.4359224,1.576602,0.09393509,23,1.6863548,5.837382,4.151027,1.5288942,1.3612674,False
19742078,HMA(18)/VIDYA(63)_H00,1.4989214,103.51414,123.0,54.0,38.224777,310.98996,207.47585,3.1688645,87.76165,40.0,19.0,13.5658045,128.22598,40.464333,1.7714592,163.0,38.224777,0.44785276,1.5,2.1455114,3.2029366,3.4347482,1.5721568,0.09400842,23,1.6863548,5.837382,4.151027,1.5295107,1.3574294,False
19742077,HMA(18)/VIDYA(63)_H00,1.4933165,102.4006,123.0,53.0,38.224777,309.97644,207.57584,3.1688645,87.76165,40.0,19.0,13.5658045,128.22598,40.464333,1.7666591,163.0,38.224777,0.4417178,1.5,2.115417,3.2029366,3.403796,1.5678967,0.091392435,23,1.6863548,6.5045114,4.8181562,1.524808,1.3532557,False
8170000,ALMA(24)/HMA(45)_H00,1.8858311,68.6622,73.0,38.0,20.756021,146.17381,77.51161,3.2190323,37.646584,32.0,16.0,7.0953135,54.611897,16.965315,2.1252353,105.0,20.756021,0.51428574,1.5,2.6539197,2.975266,3.726222,1.4724468,-0.90229625,25,1.6861597,6.1454253,4.4592657,1.849976,1.2817364,False
2959545,HMA(10)/VIDYA(69)_H00,1.5470201,132.88586,146.0,60.0,60.35755,375.8127,242.92683,2.7227614,96.7226,54.0,23.0,22.513895,152.86653,56.143932,1.7677397,200.0,60.35755,0.415,1.5,2.4595115,3.1473124,3.6916816,1.7422409,-0.76033205,23,1.6861284,4.587261,2.9011326,1.5731347,1.5504428,False
817673,T3(12)/HMA(54)_H00,1.3488108,37.186947,125.0,47.0,20.26391,143.79758,106.610634,3.1770794,34.611923,40.0,19.0,5.4905496,50.510254,15.898329,1.5860703,165.0,20.26391,0.4,1.5,1.5513362,3.208598,2.728573,1.4167029,-0.9135306,25,1.6860816,5.8525147,4.1664333,1.3925794,1.2438737,False
2993584,TEMA(8)/VIDYA(66)_H05,1.3860731,99.129524,154.0,64.0,54.291557,355.8931,256.76358,2.881346,93.18471,47.0,22.0,13.631381,142.71558,49.530872,1.6278737,201.0,54.291557,0.4278607,1.5,1.9264693,3.2167377,3.2402542,1.6083717,-0.81579065,24,1.6860607,4.8252206,3.1391597,1.4345841,1.4173979,False
28621313,ALMA(22)/HMA(42)_H00,2.2499099,57.073135,91.0,41.0,9.13381,102.73493,45.6618,3.2042122,23.757029,37.0,14.0,5.472219,34.53504,10.778014,2.4321477,128.0,9.13381,0.4296875,1.4241513,3.5170674,2.7434564,4.4149446,1.8427219,-2.5942307,24,1.6860235,6.1930146,4.5069914,2.1422274,1.6230633,False
23067154,VIDYA(12)/SSmoother(39)_H05,1.674844,57.667873,104.0,46.0,19.26503,143.1215,85.45363,3.1056046,36.570087,40.0,21.0,5.6136465,53.93806,17.367973,1.9165192,144.0,19.26503,0.4652778,1.5,2.4834137,3.3248196,3.6815655,1.5912402,-1.1404334,24,1.6858997,5.835807,4.149907,1.6767116,1.3921335,False
23067186,VIDYA(12)/SSmoother(39)_H05,1.674844,57.667873,104.0,46.0,19.26503,143.1215,85.45363,3.1056046,36.570087,40.0,21.0,5.6136465,53.93806,17.367973,1.9165192,144.0,19.26503,0.4652778,1.5,2.4834137,3.3248196,3.6815655,1.5912402,-1.1404334,24,1.6858997,5.835807,4.149907,1.6767116,1.3921335,False
18872882,VIDYA(12)/SSmoother(39)_H05,1.674844,57.667873,104.0,46.0,19.26503,143.1215,85.45363,3.1056046,36.570087,40.0,21.0,5.6136465,53.93806,17.367973,1.9165192,144.0,19.26503,0.4652778,1.5,2.4834137,3.3248196,3.6815655,1.5912402,-1.1404334,24,1.6858997,5.835807,4.149907,1.6767116,1.3921335,False
18872850,VIDYA(12)/SSmoother(39)_H05,1.674844,57.667873,104.0,46.0,19.26503,143.1215,85.45363,3.1056046,36.570087,40.0,21.0,5.6136465,53.93806,17.367973,1.9165192,144.0,19.26503,0.4652778,1.5,2.4834137,3.3248196,3.6815655,1.5912402,-1.1404334,24,1.6858997,5.835807,4.149907,1.6767116,1.3921335,False
25164443,VIDYA(12)/SSmoother(36)_H00,1.7402189,46.574986,83.0,37.0,16.98367,109.495544,62.92056,3.319037,41.831,31.0,15.0,7.3808384,59.86909,18.038092,2.0919895,114.0,16.98367,0.45614034,1.5,2.3768802,2.9370935,3.6433883,1.5217186,-0.71246016,24,1.68586,6.43692,4.75106,1.7281073,1.2570298,False
20970139,VIDYA(12)/SSmoother(36)_H00,1.7402189,46.574986,83.0,37.0,16.98367,109.495544,62.92056,3.319037,41.831,31.0,15.0,7.3808384,59.86909,18.038092,2.0919895,114.0,16.98367,0.45614034,1.5,2.3768802,2.9370935,3.6433883,1.5217186,-0.71246016,24,1.68586,6.43692,4.75106,1.7281073,1.2570298,False
2075197,VIDYA(12)/FRAMA(33)_H00,1.497721,38.122173,84.0,39.0,16.21142,114.71565,76.593475,3.1429288,28.371195,33.0,21.0,4.065207,41.61064,13.239449,1.7401893,117.0,16.21142,0.51282054,1.5,1.7961098,3.3282416,2.9412425,1.2851355,-2.1677403,25,1.6854725,6.670706,4.9852333,1.5253915,1.1265067,False
22821379,ALMA(22)/HMA(42)_H05,1.4635146,40.313778,110.0,48.0,24.313747,127.28792,86.97414,3.483147,42.031204,40.0,15.0,7.483148,58.957794,16.926588,1.7925352,150.0,24.313747,0.42,1.5,1.9115297,2.9792917,3.2820714,1.5217341,-2.2561538,24,1.6853937,6.416323,4.73093,1.4996612,1.273105,False
20576908,VIDYA(12)/SSmoother(36)_H00,1.7013519,45.13846,79.0,40.0,23.159739,109.49768,64.35922,3.3176656,47.402782,31.0,15.0,7.6004105,67.8556,20.452814,2.0911334,110.0,23.159739,0.5,1.5,2.315065,2.9363024,3.7021706,1.4894756,-0.94611365,24,1.6851635,6.434261,4.7490973,1.6974479,1.2090608,False
8202781,VIDYA(12)/SSmoother(39)_H05,1.7703519,63.290176,97.0,49.0,16.161348,145.44766,82.15749,3.0771322,39.029842,38.0,15.0,6.713134,57.820095,18.790255,2.013594,135.0,16.161348,0.47407407,1.5,2.7463999,2.772743,3.835772,1.6132652,-1.3211907,25,1.6850961,5.82845,4.143354,1.7544824,1.4056684,False
25098807,VIDYA(12)/SSmoother(39)_H05,1.7383159,60.948387,104.0,50.0,18.866428,143.49895,82.55055,3.0480807,43.443962,41.0,22.0,7.9830995,64.656,21.212038,2.0060692,145.0,18.866428,0.49655172,1.5,2.7194016,3.3551102,4.0206966,1.6719073,-1.3622715,24,1.6847572,5.669856,3.9850988,1.727367,1.43963,False
25098806,VIDYA(12)/SSmoother(39)_H05,1.7383159,60.948387,104.0,50.0,18.866428,143.49895,82.55055,3.0480807,43.443962,41.0,22.0,7.9830995,64.656,21.212038,2.0060692,145.0,18.866428,0.49655172,1.5,2.7194016,3.3551102,4.0206966,1.6719073,-1.4688294,24,1.6847572,5.669856,3.9850988,1.727367,1.43963,False
2895088,HMA(10)/VIDYA(69)_H00,1.5610198,121.93341,121.0,53.0,56.467876,339.27585,217.34244,3.0400882,92.297485,42.0,21.0,13.934741,137.5394,45.24191,1.8158555,163.0,56.467876,0.45398772,1.5,2.3278682,3.2725232,3.5877495,1.6115581,-0.60480505,24,1.6847156,6.080177,4.395461,1.5823319,1.4043077,False
4057662,VIDYA(10)/FRAMA(39)_H00,1.6192781,48.008675,88.0,45.0,22.026808,125.532295,77.52362,3.1316998,31.199629,33.0,21.0,6.242185,45.835663,14.636033,1.8594682,121.0,22.026808,0.54545456,1.5,2.2293239,3.318417,3.3850667,1.4001759,-1.3624791,25,1.6842755,6.646873,4.962598,1.6296004,1.2270858,False
4057663,VIDYA(10)/FRAMA(39)_H00,1.6192781,48.008675,88.0,45.0,22.026808,125.532295,77.52362,3.1316998,31.199629,33.0,21.0,6.242185,45.835663,14.636033,1.8594682,121.0,22.026808,0.54545456,1.5,2.2293239,3.318417,3.3850667,1.4001759,-1.3454454,25,1.6842755,6.646873,4.962598,1.6296004,1.2270858,False
4057655,VIDYA(10)/FRAMA(39)_H00,1.5187947,38.009296,89.0,43.0,19.682074,111.273926,73.264626,3.1316998,31.199629,33.0,21.0,6.242185,45.835663,14.636033,1.787354,122.0,19.682074,0.52459013,1.5,1.9286174,3.318417,3.1601486,1.3522562,-1.1549265,25,1.6842755,6.646873,4.962598,1.5463483,1.1699188,False
