config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
57096848,McGinley(24)/EMA(30)_H05,1.7557485,62.884415,77.0,39.0,16.45229,146.09253,83.208115,3.740436,81.19324,45.0,24.0,8.886067,110.82109,29.627851,2.2768772,122.0,16.45229,0.5163934,1.5,2.4148827,4.0244737,4.3573203,1.722614,0.039138082,24,2.1819212,6.5457635,4.3638425,1.8676506,1.413006,False
7467608,VIDYA(12)/SSmoother(36)_H00,1.2818506,16.212084,71.0,20.0,16.897673,73.73223,57.52014,3.996159,59.326984,43.0,19.0,6.482086,79.128,19.801014,1.9769523,114.0,16.897673,0.34210527,1.5,0.8884246,3.651169,3.0124314,1.4380403,0.6331527,24,2.1815364,7.010805,4.829269,1.5122494,1.100014,False
36338573,McGinley(10)/FRAMA(30)_H05,1.2975464,31.129713,94.0,45.0,17.120724,135.75107,104.62135,3.7551458,49.90617,52.0,31.0,4.994183,68.01997,18.113802,1.6602501,146.0,17.120724,0.5205479,1.5,1.2475963,4.6142893,3.027246,1.3888937,0.41949752,25,2.1804075,6.9046235,4.724216,1.4278431,1.194472,False
36338572,McGinley(10)/FRAMA(30)_H05,1.2975464,31.129713,94.0,45.0,17.120724,135.75107,104.62135,3.7551458,49.90617,52.0,31.0,4.994183,68.01997,18.113802,1.6602501,146.0,17.120724,0.5205479,1.5,1.2475963,4.6142893,3.027246,1.3888937,0.5183704,25,2.1804075,6.9046235,4.724216,1.4278431,1.194472,False
40532877,McGinley(10)/FRAMA(30)_H05,1.2975464,31.129713,94.0,45.0,17.120724,135.75107,104.62135,3.7551458,49.90617,52.0,31.0,4.994183,68.01997,18.113802,1.6602501,146.0,17.120724,0.5205479,1.5,1.2475963,4.6142893,3.027246,1.3888937,0.41949752,25,2.1804075,6.9046235,4.724216,1.4278431,1.194472,False
40532876,McGinley(10)/FRAMA(30)_H05,1.2975464,31.129713,94.0,45.0,17.120724,135.75107,104.62135,3.7551458,49.90617,52.0,31.0,4.994183,68.01997,18.113802,1.6602501,146.0,17.120724,0.5205479,1.5,1.2475963,4.6142893,3.027246,1.3888937,0.5183704,25,2.1804075,6.9046235,4.724216,1.4278431,1.194472,False
55194816,McGinley(24)/EMA(30)_H00,1.5628673,101.844765,101.0,44.0,22.646627,282.784,180.93922,3.8787556,110.62386,49.0,27.0,9.669223,149.05153,38.427666,1.9685538,150.0,22.646627,0.47333333,1.5,2.1286607,4.372101,3.9220552,1.6711613,0.30157995,23,2.179633,7.163727,4.9840937,1.6709094,1.4184825,False
37190191,McGinley(24)/DEMA(63)_H05,1.3976431,36.098602,105.0,49.0,15.481405,126.88001,90.78141,3.5275068,58.691036,59.0,36.0,6.3100863,81.91196,23.22092,1.831471,164.0,15.481405,0.51829267,1.5,1.6771075,4.7693095,3.7988937,1.6306697,0.32992262,25,2.1785622,6.0567784,3.8782163,1.556707,1.3860308,False
2267344,McGinley(24)/EMA(30)_H05,1.3914999,62.821407,117.0,69.0,35.86247,223.28482,160.46341,3.6471398,96.23069,59.0,41.0,7.9109373,132.58339,36.352703,1.8081254,176.0,35.86247,0.625,1.5,1.7947153,5.179362,3.9831862,1.6702942,-1.4801549,22,2.1776092,6.986982,4.8093724,1.5366974,1.4195567,False
16364249,VIDYA(12)/SSmoother(39)_H00,1.34778,18.517561,70.0,24.0,13.47052,71.762596,53.245037,3.9215171,52.203953,43.0,20.0,7.313693,70.07274,17.868782,1.9944835,113.0,13.47052,0.38938054,1.5,1.1242177,3.7287228,3.2071962,1.4433223,-0.08038133,24,2.1771183,6.897257,4.7201385,1.556168,1.1261321,False
53770784,McGinley(24)/EMA(30)_H05,1.4079438,50.876045,104.0,51.0,18.820568,175.58939,124.71334,3.5870402,87.98598,57.0,29.0,4.8893685,121.99626,34.010284,1.8748666,161.0,18.820568,0.49689442,1.5,1.7217805,4.299914,3.853973,1.6530988,0.4634733,24,2.1769624,6.407196,4.2302337,1.5727242,1.3866951,False
37778058,McGinley(10)/FRAMA(30)_H00,1.3650485,27.834154,80.0,35.0,15.230746,104.08198,76.247826,3.9257615,53.904743,48.0,29.0,4.5067863,72.32892,18.424175,1.8633903,128.0,15.230746,0.5,1.5,1.3438053,4.5932465,3.4113922,1.4489096,0.5703555,23,2.1763506,6.9247518,4.748401,1.5229365,1.1841842,False
33847960,McGinley(10)/FRAMA(30)_H00,1.2123014,17.650833,98.0,43.0,22.690065,100.7913,83.140465,3.5746014,50.669083,57.0,34.0,4.6160197,70.34944,19.68036,1.6644561,155.0,22.690065,0.4967742,1.5,0.9318961,4.6771955,3.0996761,1.4381725,0.083810024,25,2.1763012,6.1964135,4.020112,1.3968152,1.2069175,False
33847832,McGinley(10)/FRAMA(30)_H00,1.2123014,17.650833,98.0,43.0,22.690065,100.7913,83.140465,3.5746014,50.669083,57.0,34.0,4.6160197,70.34944,19.68036,1.6644561,155.0,22.690065,0.4967742,1.5,0.9318961,4.6771955,3.0996761,1.4381725,0.083810024,25,2.1763012,6.770715,4.5944138,1.3968152,1.2069175,False
38042136,McGinley(10)/FRAMA(30)_H00,1.2123014,17.650833,98.0,43.0,22.690065,100.7913,83.140465,3.5746014,50.669083,57.0,34.0,4.6160197,70.34944,19.68036,1.6644561,155.0,22.690065,0.4967742,1.5,0.9318961,4.6771955,3.0996761,1.4381725,0.083810024,25,2.1763012,6.1964135,4.020112,1.3968152,1.2069175,False
53836325,McGinley(24)/EMA(33)_H05,1.2181277,28.21369,138.0,53.0,31.943193,157.55852,129.34483,3.5095987,83.481285,68.0,35.0,4.05195,116.74608,33.264793,1.6868904,206.0,31.943193,0.42718446,1.5,1.098677,4.663373,3.4997835,1.687057,-0.41227806,24,2.175864,5.6915665,3.5157025,1.4140502,1.4141899,False
52820688,McGinley(24)/EMA(30)_H00,1.5847489,56.111843,84.0,43.0,17.995056,152.07071,95.95887,3.7406545,82.26928,52.0,29.0,10.816914,112.2874,30.018116,2.0984633,136.0,17.995056,0.5294118,1.5,2.0840743,4.436992,4.215107,1.6881889,-0.61912835,24,2.175599,6.675133,4.499534,1.7255381,1.388175,False
58145408,McGinley(24)/EMA(30)_H00,1.3757504,45.029457,103.0,52.0,20.452621,164.86821,119.83875,3.37518,94.2183,64.0,35.0,8.010523,133.88615,39.66786,1.8729905,167.0,20.452621,0.52095807,1.5,1.6075487,4.5557427,3.9739163,1.6836046,0.69288945,24,2.1751158,5.7263255,3.5512097,1.5745454,1.4153365,False
4190921,VIDYA(12)/SSmoother(39)_H00,1.2842839,18.55217,73.0,24.0,14.500054,83.81148,65.25931,3.8529546,62.66294,45.0,20.0,9.195432,84.62717,21.964226,1.9311147,118.0,14.500054,0.37288135,1.5,0.9581822,3.6788943,3.0879574,1.4331946,-0.37556246,24,2.175055,6.5905805,4.4155254,1.5085938,1.1196167,False
41040442,McGinley(24)/DEMA(63)_H05,1.5392132,34.5374,96.0,42.0,17.610126,98.58887,64.05147,3.8437238,49.456516,50.0,26.0,4.952213,66.847984,17.391464,2.0313225,146.0,17.610126,0.46575344,1.5,2.0109422,4.2478175,4.0078683,1.699317,0.23531443,25,2.174613,6.8873963,4.7127833,1.6748976,1.4011471,False
41040443,McGinley(24)/DEMA(63)_H05,1.5392132,34.5374,96.0,42.0,17.610126,98.58887,64.05147,3.8437238,49.456516,50.0,26.0,4.952213,66.847984,17.391464,2.0313225,146.0,17.610126,0.46575344,1.5,2.0109422,4.2478175,4.0078683,1.699317,0.1795452,25,2.174613,6.8873963,4.7127833,1.6748976,1.4011471,False
52869776,McGinley(24)/EMA(30)_H05,1.5096995,50.85735,88.0,47.0,24.0013,150.63643,99.77908,3.6784537,77.18558,46.0,25.0,9.547259,106.00279,28.817217,1.9956968,134.0,24.0013,0.53731346,1.5,1.9274263,4.0708947,3.9343874,1.5923024,-0.5823667,24,2.1743748,7.0626307,4.888256,1.658647,1.3233811,False
57064080,McGinley(24)/EMA(30)_H05,1.5096995,50.85735,88.0,47.0,24.0013,150.63643,99.77908,3.6784537,77.18558,46.0,25.0,9.547259,106.00279,28.817217,1.9956968,134.0,24.0013,0.53731346,1.5,1.9274263,4.0708947,3.9343874,1.5923024,-0.5823667,24,2.1743748,7.0626307,4.888256,1.658647,1.3233811,False
40612743,ALMA(12)/ZLEMA(30)_H00,2.2007036,35.927803,62.0,40.0,6.218198,65.8501,29.92229,3.7757041,28.090616,44.0,26.0,2.997788,38.210793,10.120176,2.5987632,106.0,6.218198,0.6226415,1.5,3.172084,4.2390356,4.976414,1.8107599,0.054582488,24,2.1734986,6.970531,4.7970324,2.193828,1.5286101,False
3315952,McGinley(24)/EMA(30)_H05,1.2999332,50.139797,132.0,78.0,35.84757,217.30966,167.16986,3.3923743,89.80983,69.0,48.0,6.215388,127.34987,37.54004,1.6836487,201.0,35.84757,0.6268657,1.5,1.5091003,5.2913013,3.7348652,1.6634786,-1.3049552,22,2.17324,5.8306437,3.6574037,1.4600817,1.4425899,False
53770784,McGinley(24)/EMA(33)_H05,1.4079438,50.876045,104.0,51.0,18.820568,175.58939,124.71334,3.5870402,87.98598,57.0,29.0,4.8893685,121.99626,34.010284,1.8748666,161.0,18.820568,0.49689442,1.5,1.7217805,4.299914,3.853973,1.6530988,0.4634733,24,2.1730456,5.93717,3.7641246,1.571885,1.3859551,False
41906957,ALMA(12)/ZLEMA(30)_H00,1.9771142,36.07421,71.0,45.0,7.19913,72.99334,36.919132,3.5405152,33.455715,51.0,33.0,4.3459644,46.624584,13.16887,2.3881552,122.0,7.19913,0.6393443,1.5,2.9212453,4.571326,4.9062934,1.8068036,-0.02286477,24,2.1725888,7.0225096,4.8499207,2.0285072,1.5347052,False
53819941,McGinley(24)/EMA(33)_H05,1.2445183,30.559298,132.0,53.0,32.076878,155.53683,124.97754,3.5195713,82.99313,67.0,35.0,4.070804,115.93252,32.939384,1.7190644,199.0,32.076878,0.44221106,1.5,1.2013298,4.675299,3.5956647,1.6900483,-0.45029095,24,2.1720784,5.7653933,3.593315,1.4379951,1.4137232,False
53852896,McGinley(24)/EMA(30)_H00,1.4433876,43.593487,89.0,45.0,17.601059,141.91261,98.31912,3.5910876,81.125175,56.0,32.0,4.8893685,112.43449,31.309315,1.9621243,145.0,17.601059,0.53103447,1.5,1.7153202,4.5466375,3.983995,1.6352828,0.28629768,24,2.1720288,6.1926455,4.0206165,1.6193773,1.3496287,False
39172630,McGinley(24)/DEMA(63)_H05,1.3499632,28.00222,107.0,46.0,14.830089,108.01697,80.01475,3.5595334,63.795002,57.0,33.0,7.1886396,88.71947,24.924467,1.8747656,164.0,14.830089,0.4817073,1.5,1.4940662,4.5920167,3.8513434,1.6692177,-0.2129667,25,2.1712108,6.09118,3.9199688,1.5450206,1.3756256,False
53754592,McGinley(24)/EMA(33)_H05,1.4343972,40.565693,81.0,42.0,20.37106,133.94955,93.383865,3.960818,80.220726,47.0,26.0,4.8893685,107.314835,27.094109,2.0025601,128.0,20.37106,0.53125,1.5,1.6155478,4.3443527,3.8506403,1.5571233,0.050567407,24,2.1708329,6.8426943,4.671861,1.6000131,1.2441164,False
37173806,McGinley(24)/DEMA(63)_H05,1.3608795,29.771376,101.0,46.0,16.514729,112.26808,82.496704,3.7817984,59.34947,58.0,33.0,6.3100863,80.684395,21.334929,1.8583208,159.0,16.514729,0.49685535,1.5,1.5095323,4.770933,3.779281,1.6276721,0.50749487,25,2.1704535,6.3666635,4.1962104,1.5272278,1.3376731,False
1700441,VIDYA(12)/SSmoother(39)_H00,1.2879544,22.44985,93.0,31.0,13.933396,100.41306,77.96321,4.2045727,62.760036,47.0,20.0,8.485667,82.34456,19.584524,1.8735199,140.0,13.933396,0.3642857,1.5,1.0982312,3.823476,3.1979535,1.5316361,-1.241376,24,2.1703017,7.027643,4.857342,1.4651021,1.1977471,False
1700425,VIDYA(12)/SSmoother(39)_H00,1.2366452,18.546236,93.0,30.0,13.878748,96.9177,78.37147,4.1446905,63.677715,49.0,20.0,9.050424,83.926994,20.24928,1.8337388,142.0,13.878748,0.35211268,1.5,0.91941994,3.781414,3.0810337,1.5108727,-1.2119986,24,2.1702058,6.793688,4.6234818,1.4283283,1.1768428,False
33583752,McGinley(10)/FRAMA(30)_H00,1.3558615,24.88069,82.0,36.0,13.35924,94.797455,69.91677,3.8610063,54.106697,49.0,29.0,4.5067863,73.01847,18.911772,1.8892117,131.0,13.35924,0.49618322,1.5,1.3330828,4.540713,3.5142262,1.5084233,1.5202577,23,2.1696587,6.6569076,4.487249,1.5291204,1.2209119,False
37778056,McGinley(10)/FRAMA(30)_H00,1.3558615,24.88069,82.0,36.0,13.35924,94.797455,69.91677,3.8610063,54.106697,49.0,29.0,4.5067863,73.01847,18.911772,1.8892117,131.0,13.35924,0.49618322,1.5,1.3330828,4.540713,3.5142262,1.5084233,1.5202577,23,2.1696587,6.6569076,4.487249,1.5291204,1.2209119,False
33583624,McGinley(10)/FRAMA(30)_H00,1.3558615,24.88069,82.0,36.0,13.35924,94.797455,69.91677,3.8610063,54.106697,49.0,29.0,4.5067863,73.01847,18.911772,1.8892117,131.0,13.35924,0.49618322,1.5,1.3330828,4.540713,3.5142262,1.50529,1.5170999,23,2.1696587,6.6569076,4.487249,1.5291204,1.2183758,False
37466893,ALMA(12)/ZLEMA(30)_H00,2.3226955,41.932194,68.0,46.0,6.1191792,73.63428,31.70208,3.5599458,33.711594,50.0,32.0,3.6228201,46.880463,13.16887,2.6858077,118.0,6.1191792,0.66101694,1.5,3.573456,4.5216656,5.5162115,1.9932972,-0.118613556,24,2.169342,7.0996647,4.9303226,2.2776887,1.6904078,False
37778063,McGinley(10)/FRAMA(30)_H00,1.4908946,39.28258,78.0,35.0,14.458339,119.305016,80.02244,3.6456482,61.681313,47.0,29.0,6.204155,84.99557,23.314253,1.9770381,125.0,14.458339,0.512,1.5,1.6970438,4.3795114,3.6973565,1.7691362,1.7496569,23,2.1685321,6.5998807,4.4313483,1.6437794,1.4709222,False
14283480,VIDYA(12)/SSmoother(39)_H00,1.3638718,19.891518,71.0,26.0,13.211945,74.557785,54.66627,3.9059877,52.13291,43.0,20.0,7.4847355,70.07274,17.939825,1.9919888,114.0,13.211945,0.40350878,1.5,1.2002928,3.7209635,3.2645478,1.4489778,0.3813446,24,2.1684966,6.869943,4.7014465,1.5626819,1.1366988,False
36977198,McGinley(24)/DEMA(63)_H05,1.413182,31.89718,98.0,44.0,15.93853,109.09603,77.19885,3.6884778,60.516445,53.0,30.0,7.552903,83.026,22.509558,1.9268389,151.0,15.93853,0.49006623,1.5,1.6571789,4.4770784,3.8662004,1.6416334,0.87338,25,2.1680052,6.5393634,4.3713584,1.5835862,1.3491881,False
4452955,VIDYA(12)/FRAMA(33)_H00,1.3445776,26.38928,93.0,37.0,21.269077,102.973724,76.58444,4.0803933,55.08748,45.0,24.0,7.0380063,72.97074,17.883263,1.8624827,138.0,21.269077,0.442029,1.5,1.3469694,4.2292905,3.3970003,1.5105436,-0.44352543,24,2.1677089,7.140688,4.972979,1.5004009,1.2168816,False
5894744,VIDYA(12)/SSmoother(36)_H00,1.488314,28.240705,75.0,27.0,10.905322,86.073784,57.833076,3.9597518,59.144928,43.0,19.0,5.6337233,79.128,19.98307,2.1229756,118.0,10.905322,0.3898305,1.5,1.5465531,3.6344392,3.5303814,1.5755861,0.83458173,24,2.167443,6.946933,4.77949,1.6627134,1.2339982,False
5894872,VIDYA(12)/SSmoother(36)_H00,1.488314,28.240705,75.0,27.0,10.905322,86.073784,57.833076,3.9597518,59.144928,43.0,19.0,5.6337233,79.128,19.98307,2.1229756,118.0,10.905322,0.3898305,1.5,1.5465531,3.6344392,3.5303814,1.5755861,0.83458173,24,2.167443,6.946933,4.77949,1.6627134,1.2339982,False
6025944,VIDYA(12)/SSmoother(36)_H00,1.488314,28.240705,75.0,27.0,10.905322,86.073784,57.833076,3.9597518,59.144928,43.0,19.0,5.6337233,79.128,19.98307,2.1229756,118.0,10.905322,0.3898305,1.5,1.5465531,3.6344392,3.5303814,1.5755861,0.8430479,24,2.167443,6.946933,4.77949,1.6627134,1.2339982,False
1350912,McGinley(24)/EMA(30)_H00,1.2242239,48.712673,160.0,92.0,28.300262,265.9629,217.25021,3.2561605,116.323685,81.0,51.0,6.479686,167.88194,51.55825,1.6139553,241.0,28.300262,0.593361,1.5,1.2800854,5.341849,3.746433,1.7407666,-1.1801797,23,2.1674135,5.472539,3.3051255,1.4051304,1.5155339,False
1700425,VIDYA(12)/SSmoother(36)_H00,1.2320374,18.308426,99.0,31.0,13.514834,97.21131,78.902885,3.7150328,61.635693,50.0,20.0,6.4273596,84.337326,22.701637,1.7868166,149.0,13.514834,0.34228188,1.5,0.9235285,3.5774362,3.0029545,1.5113949,-1.2088661,24,2.1671023,6.541688,4.3745856,1.4409603,1.2188492,False
53967456,McGinley(24)/EMA(30)_H00,1.4177251,43.412495,92.0,46.0,18.732769,147.33849,103.925995,3.4923327,90.80922,59.0,32.0,3.900991,127.24465,36.435432,1.9562578,151.0,18.732769,0.51655626,1.5,1.65721,4.4556355,4.015686,1.6666977,0.51107866,24,2.1666586,5.745979,3.57932,1.6121354,1.3735114,False
5993177,VIDYA(12)/SSmoother(39)_H00,1.4537785,24.426233,65.0,24.0,11.35017,78.254776,53.82854,3.9393415,59.203667,42.0,20.0,9.343564,79.34548,20.141813,2.1305866,107.0,11.35017,0.41121495,1.5,1.3726704,3.7460794,3.4547687,1.4928819,-0.6376011,24,2.166638,7.041573,4.874935,1.6478871,1.1546588,False
2398224,McGinley(24)/EMA(30)_H00,1.2745736,55.579998,146.0,81.0,28.333302,258.00296,202.42296,3.266555,107.926445,80.0,50.0,9.115088,155.5434,47.61695,1.6539214,226.0,28.333302,0.579646,1.5,1.469248,5.3052397,3.8062735,1.7302722,-1.0277348,22,2.166242,5.167096,3.0008545,1.4443806,1.5110582,False
37173782,McGinley(24)/DEMA(63)_H05,1.5591499,45.0849,110.0,50.0,12.671741,125.71606,80.631165,3.3630795,59.850903,64.0,34.0,6.0233245,85.178406,25.327501,1.9903467,174.0,12.671741,0.4827586,1.5,2.2376132,4.4759064,4.316685,1.8277907,-0.13124636,25,2.165417,5.665081,3.4996638,1.7040669,1.564892,False
53901856,McGinley(24)/EMA(30)_H05,1.3444539,43.26499,103.0,50.0,18.820568,168.86957,125.604576,3.8442764,91.88783,57.0,29.0,4.611935,124.19406,32.306225,1.8558809,160.0,18.820568,0.49375,1.5,1.4841208,4.478269,3.7763774,1.6309596,0.14590196,24,2.1651673,6.866673,4.701506,1.5123599,1.3290712,False
53770880,McGinley(24)/EMA(30)_H05,1.4216787,49.65339,100.0,52.0,24.651888,167.4051,117.75171,3.555732,87.66925,57.0,30.0,5.291489,121.972244,34.30299,1.9031135,157.0,24.651888,0.522293,1.5,1.7520758,4.358211,3.94877,1.6556994,0.113817655,24,2.1648133,6.4003177,4.2355046,1.5893272,1.3827066,False
37778062,McGinley(10)/FRAMA(30)_H00,1.4908946,39.28258,78.0,35.0,14.458339,119.305016,80.02244,3.6456482,61.681313,47.0,29.0,6.204155,84.99557,23.314253,1.9770381,125.0,14.458339,0.512,1.5,1.6970438,4.3795114,3.6973565,1.7691362,1.7496569,23,2.164101,6.5998807,4.4357796,1.6427796,1.4700276,False
37434118,ALMA(12)/ZLEMA(30)_H00,2.2131717,38.74156,65.0,43.0,6.9233613,70.675674,31.934113,3.5897448,31.406431,48.0,29.0,3.2899797,43.53366,12.12723,2.5920532,113.0,6.9233613,0.63716817,1.5,3.28098,4.3327546,5.1578236,1.8757578,1.1712284,24,2.1637497,7.0557055,4.891956,2.199569,1.5917339,False
41628422,ALMA(12)/ZLEMA(30)_H00,2.2131717,38.74156,65.0,43.0,6.9233613,70.675674,31.934113,3.5897448,31.406431,48.0,29.0,3.2899797,43.53366,12.12723,2.5920532,113.0,6.9233613,0.63716817,1.5,3.28098,4.3327546,5.1578236,1.8757578,1.1712284,24,2.1637497,7.0557055,4.891956,2.199569,1.5917339,False
36338438,McGinley(10)/FRAMA(30)_H05,1.3037542,29.05441,101.0,45.0,12.384727,124.70546,95.65105,3.6508155,48.496025,54.0,32.0,7.678389,66.79078,18.294756,1.6805906,155.0,12.384727,0.4967742,1.5,1.2985648,4.60165,3.1557415,1.4521135,0.2758157,25,2.1637375,6.5258327,4.362095,1.4418303,1.2458128,False
52820496,McGinley(24)/EMA(30)_H00,1.4388784,55.74428,113.0,54.0,23.734154,182.7596,127.01532,3.4291809,85.56979,61.0,34.0,12.30554,120.79558,35.22578,1.8710128,174.0,23.734154,0.50574714,1.5,1.8959347,4.5410256,4.0156183,1.7182032,0.16934326,24,2.16252,5.582505,3.419985,1.5959954,1.465647,False
41302587,McGinley(24)/DEMA(63)_H05,1.3984241,30.21617,109.0,48.0,20.461863,106.055374,75.8392,3.5218382,54.148716,59.0,29.0,7.116506,75.620636,21.471922,1.8669603,168.0,20.461863,0.45833334,1.5,1.6885023,4.2430673,3.8098726,1.6834404,0.3805703,25,2.1624532,6.127336,3.964883,1.5670089,1.412974,False
1831496,VIDYA(12)/SSmoother(36)_H00,1.3498284,22.456852,77.0,28.0,14.828355,86.650764,64.19392,3.8949387,64.66942,43.0,20.0,6.0369997,87.0082,22.338785,2.0068595,120.0,14.828355,0.4,1.5,1.2078024,3.7154124,3.3684447,1.5039533,0.6285774,24,2.1623626,6.85051,4.6881475,1.5595875,1.1687647,False
1700584,VIDYA(12)/SSmoother(36)_H00,1.2825273,18.989428,78.0,28.0,16.597925,86.20214,67.21271,3.8949387,64.66942,43.0,20.0,6.0369997,87.0082,22.338785,1.9341983,121.0,16.597925,0.3966942,1.5,1.0134162,3.7154124,3.2151463,1.4564476,0.4533612,24,2.1623626,6.85051,4.6881475,1.5020039,1.1310059,False
1831528,VIDYA(12)/SSmoother(36)_H00,1.2733471,18.372404,77.0,27.0,17.21495,85.58511,67.21271,3.8949387,64.66942,43.0,20.0,6.0369997,87.0082,22.338785,1.9273082,120.0,17.21495,0.39166668,1.5,0.9720215,3.7154124,3.1701207,1.4443371,0.43555242,24,2.1623626,6.85051,4.6881475,1.4951137,1.1204478,False
37108279,McGinley(24)/DEMA(63)_H05,1.4298402,34.5866,103.0,47.0,18.504446,115.05045,80.46385,3.5115464,58.401802,58.0,33.0,5.5302315,81.65513,23.253323,1.8965575,161.0,18.504446,0.49689442,1.5,1.761254,4.5483723,3.9198222,1.672224,-0.49031103,25,2.1614635,5.911695,3.7502315,1.5938697,1.4053394,False
4584027,VIDYA(12)/FRAMA(33)_H00,1.3939854,30.26973,94.0,38.0,21.269077,107.099304,76.829575,3.8607476,52.803036,43.0,21.0,6.7038937,71.26081,18.457775,1.871813,137.0,21.269077,0.43065694,1.5,1.5182223,3.8061802,3.3767595,1.5119976,-0.087643676,24,2.1613915,6.82525,4.663859,1.5426369,1.2460984,False
53820096,McGinley(24)/EMA(33)_H05,1.5746921,55.78921,87.0,46.0,18.262709,152.8659,97.0767,3.6798124,82.20594,53.0,31.0,5.4017234,112.88195,30.676006,2.0801742,140.0,18.262709,0.55,1.5,2.105515,4.5507984,4.2786193,1.7005796,0.066157535,24,2.1612246,6.615749,4.454524,1.7155304,1.4024767,False
3912264,VIDYA(12)/SSmoother(36)_H00,1.3278191,20.705677,76.0,26.0,13.969303,83.86756,63.16189,3.9826338,64.1035,42.0,19.0,6.759843,85.59575,21.492247,2.0018315,118.0,13.969303,0.38135594,1.5,1.1152786,3.6534898,3.2633684,1.4856778,0.5874795,24,2.1611753,7.108439,4.9472637,1.539394,1.1424755,False
3912296,VIDYA(12)/SSmoother(36)_H00,1.2754647,17.882893,75.0,25.0,16.355898,82.80191,64.919014,3.9826338,64.1035,42.0,19.0,6.759843,85.59575,21.492247,1.9487929,117.0,16.355898,0.37606838,1.5,0.9501003,3.6534898,3.1226847,1.43919,0.5317655,24,2.1611753,7.089828,4.928653,1.495759,1.104623,False
3912424,VIDYA(12)/SSmoother(36)_H00,1.2754647,17.882893,75.0,25.0,16.355898,82.80191,64.919014,3.9826338,64.1035,42.0,19.0,6.759843,85.59575,21.492247,1.9487929,117.0,16.355898,0.37606838,1.5,0.9501003,3.6534898,3.1226847,1.43919,0.5317655,24,2.1611753,7.089828,4.928653,1.495759,1.104623,False
3781192,VIDYA(12)/SSmoother(36)_H00,1.2608532,16.475977,75.0,25.0,13.969303,79.63786,63.16189,3.9826338,64.1035,42.0,19.0,6.759843,85.59575,21.492247,1.951867,117.0,13.969303,0.37606838,1.5,0.90716976,3.6534898,3.1290324,1.4414601,0.59448045,24,2.1611753,7.108439,4.9472637,1.4894296,1.0999486,False
3781320,VIDYA(12)/SSmoother(36)_H00,1.2608532,16.475977,75.0,25.0,13.969303,79.63786,63.16189,3.9826338,64.1035,42.0,19.0,6.759843,85.59575,21.492247,1.951867,117.0,13.969303,0.37606838,1.5,0.90716976,3.6534898,3.1290324,1.4414601,0.6884782,24,2.1611753,7.089828,4.928653,1.4894296,1.0999486,False
3781224,VIDYA(12)/SSmoother(36)_H00,1.2103112,13.653194,74.0,24.0,16.355898,78.57221,64.919014,3.9826338,64.1035,42.0,19.0,6.759843,85.59575,21.492247,1.8998445,116.0,16.355898,0.37068966,1.5,0.74153584,3.6534898,2.988576,1.3960539,0.4909554,24,2.1611753,7.089828,4.928653,1.4468105,1.063153,False
3781352,VIDYA(12)/SSmoother(36)_H00,1.2103112,13.653194,74.0,24.0,16.355898,78.57221,64.919014,3.9826338,64.1035,42.0,19.0,6.759843,85.59575,21.492247,1.8998445,116.0,16.355898,0.37068966,1.5,0.74153584,3.6534898,2.988576,1.3960539,0.4909554,24,2.1611753,7.089828,4.928653,1.4468105,1.063153,False
52820528,McGinley(24)/EMA(30)_H00,1.5323718,60.38615,100.0,49.0,18.018902,173.81468,113.42853,3.646267,73.18079,54.0,29.0,8.662121,100.835144,27.65435,1.9467268,154.0,18.018902,0.5064935,1.5,2.0930448,4.357643,4.0033574,1.6762389,0.19095126,24,2.1610417,6.2866673,4.125625,1.6556005,1.4255632,False
53901952,McGinley(24)/EMA(30)_H05,1.3517572,42.553646,102.0,52.0,24.651888,163.52814,120.97449,3.5222852,88.91735,58.0,30.0,5.291489,124.170044,35.252697,1.8415372,160.0,24.651888,0.5125,1.5,1.5147558,4.328385,3.7728684,1.6183543,0.055891853,24,2.1603348,5.792202,3.6318672,1.534213,1.3482758,False
