config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
21836442,VIDYA(14)/DEMA(49)_H05,1.3515899,42.520424,143.0,50.0,14.34346,163.458,120.93756,3.5002992,92.39883,56.0,29.0,6.8227606,129.35393,36.95511,1.8544998,199.0,14.34346,0.39698493,1.5,1.6317904,4.239079,3.8922234,1.8231977,1.4416633,23,2.1086993,5.8660183,3.757319,1.528793,1.5029885,False
21836443,VIDYA(14)/DEMA(49)_H05,1.355365,42.882668,142.0,50.0,14.34346,163.55484,120.67217,3.5002992,92.39883,56.0,29.0,6.8227606,129.35393,36.95511,1.8582363,198.0,14.34346,0.3989899,1.5,1.6440719,4.239079,3.9013689,1.8222921,1.2593429,23,2.1086993,6.346277,4.2375774,1.5319813,1.5023478,False
17642139,VIDYA(14)/DEMA(49)_H05,1.355365,42.882668,142.0,50.0,14.34346,163.55484,120.67217,3.5002992,92.39883,56.0,29.0,6.8227606,129.35393,36.95511,1.8582363,198.0,14.34346,0.3989899,1.5,1.6440719,4.239079,3.9013689,1.8222921,1.2593429,23,2.1086993,5.8660183,3.757319,1.5319813,1.5023478,False
40217365,VIDYA(18)/EMA(36)_H00,1.551905,43.087036,111.0,55.0,20.3777,121.156685,78.06965,3.650321,68.58621,44.0,25.0,6.403716,94.46467,25.878456,2.0743172,155.0,20.3777,0.516129,1.5,2.2740414,4.0607066,4.3979173,1.8109386,1.515588,24,2.1084254,6.6155047,4.507079,1.6904539,1.4758148,False
36633450,ALMA(16)/ALMA(57)_H05,1.619184,35.677536,112.0,54.0,9.758318,93.29778,57.620247,3.5139306,43.86472,48.0,30.0,4.4377704,61.31338,17.44866,2.0595899,160.0,9.758318,0.525,1.5,2.4793293,4.3402867,4.4522247,1.8099803,-1.4388154,25,2.1083584,6.325075,4.216717,1.7328854,1.5228704,False
35781160,ALMA(16)/ALMA(57)_H00,1.6538116,42.354145,104.0,57.0,12.172811,107.1345,64.78035,3.6329858,70.589645,53.0,34.0,8.177933,97.399376,26.80973,2.2331443,157.0,12.172811,0.57961786,1.5,2.5614984,4.7288203,5.0231123,1.9428245,-0.9219461,25,2.1082826,6.93651,4.8282275,1.7868419,1.5545434,False
35781288,ALMA(16)/ALMA(57)_H00,1.6538116,42.354145,104.0,57.0,12.172811,107.1345,64.78035,3.6329858,70.589645,53.0,34.0,8.177933,97.399376,26.80973,2.2331443,157.0,12.172811,0.57961786,1.5,2.5614984,4.7288203,5.0231123,1.9428245,-0.9219461,25,2.1082826,6.93651,4.8282275,1.7868419,1.5545434,False
35781289,ALMA(16)/ALMA(57)_H00,1.6538116,42.354145,104.0,57.0,12.172811,107.1345,64.78035,3.6329858,70.589645,53.0,34.0,8.177933,97.399376,26.80973,2.2331443,157.0,12.172811,0.57961786,1.5,2.5614984,4.7288203,5.0231123,1.9428245,-0.7808499,25,2.1082826,6.246763,4.1384807,1.7868419,1.5545434,False
40577728,KAMA(18)/FRAMA(63)_H00,1.235759,28.381681,152.0,72.0,18.1433,148.76599,120.38431,3.4573188,88.085144,65.0,36.0,5.445002,123.93118,35.84604,1.7454815,217.0,18.1433,0.49769586,1.5,1.2910975,4.6977825,3.9948502,1.7906234,-0.062497713,24,2.1076148,5.4533267,3.3457122,1.4358007,1.4729333,False
40205082,McGinley(10)/FRAMA(60)_H00,1.5436524,77.189476,185.0,80.0,19.012129,219.1726,141.98312,3.1335886,93.59036,81.0,43.0,7.104964,137.4556,43.86523,1.9189204,266.0,19.012129,0.462406,1.5,2.7995076,4.789162,5.0015574,2.1665435,0.25829288,25,2.1070137,4.7076707,2.600657,1.676621,1.8929769,False
36502121,KAMA(18)/VWMA(66)_H00,1.3599368,32.530586,152.0,65.0,11.117371,122.909195,90.37861,3.3151486,80.13479,72.0,44.0,7.1376047,114.748024,34.613235,1.9013819,224.0,11.117371,0.48660713,1.5,1.8204029,5.0395026,4.6097035,1.9806883,-2.2248018,25,2.1067894,5.1234117,3.0166225,1.5667582,1.6321074,False
36436777,T3(14)/SSmoother(72)_H00,1.4424173,31.77875,125.0,61.0,15.776231,103.60856,71.82981,3.6031287,65.58205,60.0,35.0,6.3270955,90.7756,25.193548,2.0034778,185.0,15.776231,0.51891893,1.5,2.0158498,4.7686296,4.5992117,1.8986651,-1.5937591,25,2.1057246,6.0052147,3.8994899,1.6146548,1.5301836,False
35023674,KAMA(18)/FRAMA(69)_H00,1.2729179,34.84619,175.0,71.0,20.345598,162.52634,127.68015,3.197443,78.7526,77.0,44.0,6.502095,114.5909,35.838295,1.6947155,252.0,20.345598,0.4563492,1.5,1.525391,4.9142776,3.9871879,1.8663784,0.51821977,24,2.105633,4.988011,2.8823776,1.4554237,1.602848,False
35023675,KAMA(18)/FRAMA(69)_H00,1.2729179,34.84619,175.0,71.0,20.345598,162.52634,127.68015,3.197443,78.7526,77.0,44.0,6.502095,114.5909,35.838295,1.6947155,252.0,20.345598,0.4563492,1.5,1.525391,4.9142776,3.9871879,1.8663784,0.3715819,24,2.105633,4.988011,2.8823776,1.4554237,1.602848,False
35421163,McGinley(20)/FRAMA(75)_H05,1.252877,31.964497,156.0,65.0,27.610832,158.36786,126.40336,3.2965755,75.321724,73.0,45.0,6.5847473,108.11913,32.79741,1.6739051,229.0,27.610832,0.48034933,1.5,1.3569607,5.072755,3.7735863,1.7622603,0.43349057,25,2.10537,5.8297334,3.7243636,1.4285015,1.5039033,False
17642138,VIDYA(14)/DEMA(49)_H05,1.3515899,42.520424,143.0,50.0,14.34346,163.458,120.93756,3.5002992,92.39883,56.0,29.0,6.8227606,129.35393,36.95511,1.8544998,199.0,14.34346,0.39698493,1.5,1.6317904,4.239079,3.8922234,1.8231977,1.4416633,23,2.1048653,5.8660183,3.7611527,1.5278957,1.5021063,False
34405357,ALMA(16)/ALMA(57)_H05,1.8637428,39.878895,92.0,48.0,6.133668,86.04877,46.16987,3.7063885,38.95152,36.0,22.0,5.3289175,53.343952,14.392435,2.3016417,128.0,6.133668,0.546875,1.5,2.9286423,3.8568645,4.6111073,1.7896792,-1.1512294,25,2.1047497,7.075832,4.971082,1.9210174,1.4937185,False
36911978,VIDYA(18)/EMA(30)_H05,1.6195648,46.178177,97.0,49.0,11.28883,120.71143,74.53326,3.7757099,62.005547,49.0,31.0,8.057117,84.34418,22.338627,2.116771,146.0,11.28883,0.5479452,1.5,2.334966,4.6378565,4.4628663,1.7707995,1.4793661,25,2.1046538,6.759739,4.655085,1.7314261,1.4484364,False
35781164,ALMA(16)/ALMA(57)_H00,1.62656,42.20374,107.0,59.0,12.56269,109.5616,67.357864,3.5998044,70.88687,54.0,35.0,8.177933,98.1531,27.266233,2.1951563,161.0,12.56269,0.5838509,1.5,2.516189,4.7647867,4.9921317,1.9355032,-1.3729086,25,2.1045008,6.8396277,4.735127,1.7642801,1.5555928,False
34470697,McGinley(10)/FRAMA(60)_H05,1.5740991,66.81743,192.0,79.0,16.455742,183.20401,116.38658,3.2357724,83.30903,76.0,37.0,6.532242,120.570885,37.261856,1.9770777,268.0,16.455742,0.43283582,1.5,2.9259806,4.536912,5.0993614,2.239844,-0.14743385,25,2.1044614,5.2297077,3.1252463,1.7027192,1.9290215,False
36010922,McGinley(10)/FRAMA(60)_H00,1.648819,81.61444,169.0,78.0,12.511047,207.40367,125.78923,3.212123,91.98075,76.0,43.0,8.059174,133.56105,41.580307,2.037197,245.0,12.511047,0.49387756,1.5,3.116155,4.875519,5.3226333,2.2142947,0.78171414,25,2.1043687,5.341088,3.2367194,1.761993,1.9151665,False
35859040,KAMA(18)/FRAMA(69)_H05,1.6311123,76.334404,107.0,61.0,17.656116,197.28656,120.952156,3.5873487,93.25302,47.0,31.0,7.840689,129.29494,36.04192,2.0802152,154.0,17.656116,0.5974026,1.5,2.5421665,4.4689384,4.581636,1.7911798,-0.19114904,24,2.1040168,6.850679,4.746662,1.7396795,1.4979597,False
40106509,ALMA(18)/ALMA(54)_H00,1.3996916,31.885708,142.0,72.0,11.760857,111.66149,79.77579,3.2477207,71.446686,74.0,42.0,6.845687,103.23296,31.786283,1.9262322,216.0,11.760857,0.5277778,1.5,1.9892559,4.857603,4.727937,1.9716222,-2.3657012,25,2.1032856,5.155112,3.0518262,1.6001596,1.6378661,False
35912205,ALMA(18)/ALMA(54)_H00,1.3996916,31.885708,142.0,72.0,11.760857,111.66149,79.77579,3.2477207,71.446686,74.0,42.0,6.845687,103.23296,31.786283,1.9262322,216.0,11.760857,0.5277778,1.5,1.9892559,4.857603,4.727937,1.9716222,-2.3657012,25,2.1032856,5.155112,3.0518262,1.6001596,1.6378661,False
34405193,T3(14)/SSmoother(75)_H05,1.4133748,24.177462,108.0,56.0,12.626123,82.66545,58.487988,3.7441208,50.685802,42.0,23.0,4.3196797,69.156494,18.47069,1.9727722,150.0,12.626123,0.52666664,1.5,1.7901809,3.9491374,4.0730796,1.6747425,-2.043417,25,2.1032193,6.899701,4.7964816,1.5789429,1.3404096,False
34040633,KAMA(18)/FRAMA(69)_H00,1.3616223,36.01632,151.0,56.0,12.940645,135.61284,99.59652,3.2925112,71.299805,64.0,31.0,7.8507295,102.400986,31.101181,1.8211019,215.0,12.940645,0.40465117,1.5,1.7486272,4.200388,3.969116,1.8598144,-0.25600186,24,2.1029587,5.467693,3.364734,1.5380328,1.5707277,False
36960937,T3(14)/SSmoother(75)_H00,1.338147,30.03915,150.0,70.0,21.033604,118.873726,88.83457,3.2786355,65.378654,73.0,44.0,5.2688875,94.07067,28.69202,1.8118826,223.0,21.033604,0.51121074,1.5,1.7504311,5.0002947,4.3387036,1.8833991,-0.32226247,25,2.1025155,5.3508463,3.2483308,1.524754,1.5849373,False
36960936,T3(14)/SSmoother(75)_H00,1.338147,30.03915,150.0,70.0,21.033604,118.873726,88.83457,3.2786355,65.378654,73.0,44.0,5.2688875,94.07067,28.69202,1.8118826,223.0,21.033604,0.51121074,1.5,1.7504311,5.0002947,4.3387036,1.8833991,-0.4373059,25,2.1025155,5.3508463,3.2483308,1.524754,1.5849373,False
36960808,T3(14)/SSmoother(75)_H00,1.338147,30.03915,150.0,70.0,21.033604,118.873726,88.83457,3.2786355,65.378654,73.0,44.0,5.2688875,94.07067,28.69202,1.8118826,223.0,21.033604,0.51121074,1.5,1.7504311,5.0002947,4.3387036,1.8833991,-0.4373059,25,2.1025155,5.7264347,3.623919,1.524754,1.5849373,False
40366731,McGinley(8)/FRAMA(57)_H00,1.2650912,57.90404,258.0,87.0,31.174976,276.33475,218.4307,3.1009943,148.20425,118.0,53.0,11.858974,218.74431,70.540054,1.7132496,376.0,31.174976,0.3723404,1.5,1.7121686,5.2621403,4.6184444,3.5432856,2.3645976,24,2.1017165,4.360063,2.2583463,1.4693182,3.0387943,False
36010923,McGinley(10)/FRAMA(60)_H00,1.668755,83.81133,169.0,79.0,12.511047,209.13574,125.32441,3.212123,91.98075,76.0,43.0,8.059174,133.56105,41.580307,2.053248,245.0,12.511047,0.4979592,1.5,3.1985521,4.875519,5.39184,2.2317407,0.75451005,25,2.1016486,5.341088,3.2394392,1.7766001,1.9310433,False
36567916,VIDYA(16)/KAMA(54)_H05,1.3000609,27.898565,114.0,49.0,23.141054,120.874916,92.97635,3.5381012,67.25013,58.0,40.0,6.525386,93.74636,26.496237,1.796406,172.0,23.141054,0.51744187,1.5,1.3543234,5.002301,3.7702518,1.6398234,-0.30403587,25,2.1016319,6.1032243,4.001592,1.4778306,1.3490165,False
36567917,VIDYA(16)/KAMA(54)_H05,1.3000609,27.898565,114.0,49.0,23.141054,120.874916,92.97635,3.5381012,67.25013,58.0,40.0,6.525386,93.74636,26.496237,1.796406,172.0,23.141054,0.51744187,1.5,1.3543234,5.002301,3.7702518,1.6398234,-0.39035213,25,2.1016319,6.1032243,4.001592,1.4778306,1.3490165,False
34732970,T3(14)/SSmoother(75)_H00,1.5935564,38.901585,100.0,49.0,12.982278,104.441414,65.53983,3.5293725,57.10523,47.0,29.0,4.42663,79.68207,22.576838,2.089542,147.0,12.982278,0.53061223,1.5,2.2776978,4.2817416,4.36187,1.7545327,-0.3987594,25,2.099368,6.389381,4.290013,1.723153,1.4468856,False
34208680,McGinley(10)/FRAMA(60)_H05,1.7674154,74.31577,165.0,70.0,12.505745,171.15482,96.83904,3.273363,82.50826,73.0,37.0,6.8609686,118.80175,36.293484,2.1779544,238.0,12.505745,0.44957983,1.5,3.3789418,4.5782146,5.4841943,2.335259,0.12877794,25,2.0991344,5.1185794,3.0194447,1.8578459,1.9920304,False
34208552,McGinley(10)/FRAMA(60)_H05,1.7674154,74.31577,165.0,70.0,12.505745,171.15482,96.83904,3.273363,82.50826,73.0,37.0,6.8609686,118.80175,36.293484,2.1779544,238.0,12.505745,0.44957983,1.5,3.3789418,4.5782146,5.4841943,2.335259,0.12877794,25,2.0991344,5.1185794,3.0194447,1.8578459,1.9920304,False
34155144,KAMA(18)/FRAMA(63)_H00,1.3384514,27.789307,149.0,55.0,17.36214,109.896545,82.10724,3.7770796,82.3477,56.0,28.0,4.9579344,112.00033,29.652626,1.9854791,205.0,17.36214,0.40487805,1.5,1.6428639,4.3503065,4.365709,1.9809165,0.23696715,24,2.0983775,6.2951326,4.196755,1.5400784,1.5365393,False
34155016,KAMA(18)/FRAMA(63)_H00,1.3384514,27.789307,149.0,55.0,17.36214,109.896545,82.10724,3.7770796,82.3477,56.0,28.0,4.9579344,112.00033,29.652626,1.9854791,205.0,17.36214,0.40487805,1.5,1.6428639,4.3503065,4.365709,1.9809165,0.23696715,24,2.0983775,6.307723,4.2093453,1.5400784,1.5365393,False
40235530,McGinley(8)/FRAMA(57)_H00,1.3571193,77.17124,262.0,89.0,27.092997,293.26495,216.09372,2.9715874,146.31122,122.0,52.0,15.971334,220.52109,74.209854,1.7698232,384.0,27.092997,0.3671875,1.5,2.2152863,5.053063,4.8897004,3.0895314,1.9786968,24,2.0982296,4.271415,2.1731856,1.5465682,2.6998012,False
50936765,VIDYA(12)/DEMA(54)_H00,1.497086,49.27391,103.0,38.0,17.710733,148.39941,99.1255,3.7767737,89.054886,48.0,27.0,4.76406,121.126236,32.07135,2.0543604,151.0,17.710733,0.43046358,1.5,1.8529637,4.308929,4.0082226,1.7502795,1.2140427,24,2.0982077,6.4624796,4.364272,1.6440315,1.4006864,False
35781129,T3(14)/SSmoother(75)_H00,1.3345017,29.395924,142.0,70.0,12.967747,117.27566,87.87973,3.3526442,70.6241,60.0,33.0,7.8389907,100.643135,30.019033,1.8483552,202.0,12.967747,0.509901,1.5,1.7038435,4.4038095,4.257386,1.8307126,-1.77592,25,2.0976436,5.9192615,3.8216178,1.5288107,1.5142181,False
36633449,T3(14)/SSmoother(72)_H00,1.5462109,39.086475,129.0,62.0,16.352184,110.64579,71.55932,3.419531,59.873936,58.0,35.0,4.8280706,84.620026,24.74609,2.0275686,187.0,16.352184,0.5187166,1.5,2.4145613,4.6002,4.69771,1.9320178,-1.6585144,25,2.0973125,5.898691,3.8013787,1.6878188,1.608279,False
35912361,ALMA(16)/ALMA(57)_H00,1.5729301,41.544342,117.0,60.0,17.566027,114.056404,72.51206,3.3683991,70.24382,61.0,39.0,8.177933,99.902596,29.658777,2.0941298,178.0,17.566027,0.55617976,1.5,2.4216454,4.7905183,4.8819013,1.9457954,-0.7030531,25,2.0966868,5.8270426,3.7303555,1.7249694,1.6027839,False
36305769,T3(14)/SSmoother(72)_H00,1.5942808,38.548744,108.0,51.0,12.8923025,103.414955,64.86621,3.6841743,64.07503,50.0,29.0,6.163157,87.94644,23.871412,2.1564853,158.0,12.8923025,0.5063291,1.5,2.347055,4.4034667,4.626462,1.8824956,-1.6385288,25,2.096168,6.224984,4.128816,1.7292941,1.5095806,False
34155397,VIDYA(14)/DEMA(49)_H05,1.4939387,39.392376,108.0,36.0,13.125159,119.14393,79.75156,3.6106968,81.1194,53.0,26.0,5.971959,112.19134,31.071936,2.0874207,161.0,13.125159,0.38509318,1.5,1.8203634,4.077888,4.0237374,1.840511,0.9099368,24,2.095348,6.18679,4.091442,1.6625576,1.4659026,False
48276243,VIDYA(18)/EMA(30)_H00,1.2072157,13.390695,111.0,42.0,9.667229,78.0127,64.62201,3.9695692,43.42422,45.0,23.0,4.4047737,58.047295,14.623072,1.716952,156.0,9.667229,0.41666666,1.5,0.9379714,4.061433,3.1128695,1.488648,-0.546086,23,2.094885,6.882025,4.78714,1.3710171,1.1887121,False
36698990,T3(14)/SSmoother(72)_H05,1.3755242,26.799934,122.0,58.0,10.1090355,98.166664,71.36673,3.7025092,50.45613,50.0,31.0,5.071793,69.126236,18.670107,1.8580496,172.0,10.1090355,0.51744187,1.5,1.7304904,4.5761056,3.9766257,1.696094,-2.3176665,25,2.0947196,6.458719,4.3639994,1.5246571,1.3917614,False
36698988,T3(14)/SSmoother(72)_H05,1.3505757,25.107887,122.0,57.0,11.418723,96.7269,71.61901,3.7025092,50.45613,50.0,31.0,5.071793,69.126236,18.670107,1.8369117,172.0,11.418723,0.5116279,1.5,1.6278899,4.5761056,3.8946674,1.6767985,-2.4775667,25,2.0947196,6.476902,4.3821826,1.5044508,1.3733164,False
38349701,VIDYA(16)/ZLEMA(72)_H00,1.6855153,46.71634,98.0,34.0,18.610739,114.86411,68.14777,3.590744,71.250694,45.0,24.0,9.017858,98.752716,27.50202,2.2333224,143.0,18.610739,0.4055944,1.5,2.2313101,3.9249585,4.1784,1.8472062,1.2762693,24,2.0946007,6.9570665,4.862466,1.8031389,1.4913967,False
50936800,VIDYA(14)/DEMA(49)_H05,1.6397346,62.33591,85.0,41.0,18.85783,159.77617,97.440254,3.5728595,100.49781,46.0,29.0,9.514286,139.55856,39.060745,2.192912,131.0,18.85783,0.53435117,1.5,2.2140095,4.317567,4.3784747,1.7687882,1.5357807,24,2.094435,6.6641116,4.5696764,1.7698505,1.4275495,False
34405245,VIDYA(16)/KAMA(54)_H05,1.3583329,31.653156,106.0,49.0,18.679316,119.98764,88.33449,3.5130975,56.22554,48.0,31.0,7.1336203,78.59854,22.373005,1.7937918,154.0,18.679316,0.5194805,1.5,1.5422055,4.4057465,3.5626853,1.5445534,0.2850553,25,2.094062,6.4801707,4.3861084,1.5070173,1.2976248,False
34405244,VIDYA(16)/KAMA(54)_H05,1.3583329,31.653156,106.0,49.0,18.679316,119.98764,88.33449,3.5130975,56.22554,48.0,31.0,7.1336203,78.59854,22.373005,1.7937918,154.0,18.679316,0.5194805,1.5,1.5422055,4.4057465,3.5626853,1.5445534,0.33489886,25,2.094062,6.4801707,4.3861084,1.5070173,1.2976248,False
37534441,ALMA(16)/ALMA(57)_H00,1.3198857,29.628527,158.0,79.0,22.275656,122.25074,92.622215,3.2108536,78.189354,76.0,46.0,9.900848,113.5555,35.36614,1.8424039,234.0,22.275656,0.53418803,1.5,1.7332326,5.03064,4.616534,1.9596933,-0.3587661,25,2.094035,5.139904,3.045869,1.5338011,1.6314445,False
37534312,ALMA(16)/ALMA(57)_H00,1.3198857,29.628527,158.0,79.0,22.275656,122.25074,92.622215,3.2108536,78.189354,76.0,46.0,9.900848,113.5555,35.36614,1.8424039,234.0,22.275656,0.53418803,1.5,1.7332326,5.03064,4.616534,1.9596933,-0.33229575,25,2.094035,5.139904,3.045869,1.5338011,1.6314445,False
40139611,McGinley(10)/FRAMA(60)_H00,1.6494392,73.60267,154.0,68.0,14.036206,186.93532,113.33266,3.1909344,82.93017,67.0,36.0,6.8237305,120.78168,37.85151,2.0353782,221.0,14.036206,0.47058824,1.5,2.9369051,4.4404383,4.9625163,2.1065516,0.55409443,25,2.0938606,5.256563,3.1627026,1.7607076,1.8222761,False
35781611,ALMA(18)/ALMA(54)_H00,2.1727917,36.393364,61.0,31.0,8.587609,67.42476,31.031393,3.6774123,46.107647,36.0,22.0,5.125328,63.32862,17.220974,2.709782,97.0,8.587609,0.5463917,1.5,2.9041936,3.8366344,4.721511,1.7895083,-1.616153,25,2.0938375,7.0205145,4.9266768,2.1446135,1.4162778,False
40020826,VIDYA(18)/EMA(30)_H00,1.2479959,18.011335,89.0,42.0,14.951467,90.6389,72.62756,3.537724,59.09657,46.0,26.0,7.3712597,82.3838,23.287231,1.8039209,135.0,14.951467,0.5037037,1.5,1.0327001,4.056523,3.3383038,1.4452779,0.51524866,24,2.0933278,6.220174,4.1268463,1.4532347,1.1643127,False
40020827,VIDYA(18)/EMA(30)_H00,1.2479959,18.011335,89.0,42.0,14.951467,90.6389,72.62756,3.537724,59.09657,46.0,26.0,7.3712597,82.3838,23.287231,1.8039209,135.0,14.951467,0.5037037,1.5,1.0327001,4.056523,3.3383038,1.4452779,0.4353545,24,2.0933278,6.220174,4.1268463,1.4532347,1.1643127,False
41057098,VIDYA(18)/EMA(30)_H05,1.5495248,45.774166,108.0,52.0,13.77068,129.07188,83.29772,3.6169214,63.922203,52.0,32.0,8.057117,88.34869,24.426489,2.0183072,160.0,13.77068,0.525,1.5,2.2206938,4.575495,4.335313,1.7737008,1.2649286,25,2.0931258,6.1358485,4.0427227,1.6727864,1.4700551,False
41057099,VIDYA(18)/EMA(30)_H05,1.5495248,45.774166,108.0,52.0,13.77068,129.07188,83.29772,3.6169214,63.922203,52.0,32.0,8.057117,88.34869,24.426489,2.0183072,160.0,13.77068,0.525,1.5,2.2206938,4.575495,4.335313,1.7737008,1.454104,25,2.0931258,6.7817273,4.6886015,1.6727864,1.4700551,False
36862795,VIDYA(18)/EMA(30)_H05,1.5280445,44.603218,107.0,52.0,13.755473,129.07188,84.468666,3.6169214,63.922203,52.0,32.0,8.057117,88.34869,24.426489,1.9966046,159.0,13.755473,0.5283019,1.5,2.1471927,4.575495,4.2672567,1.7514327,1.5022645,25,2.0931258,6.7817273,4.6886015,1.654799,1.4515988,False
36862794,VIDYA(18)/EMA(30)_H05,1.5280445,44.603218,107.0,52.0,13.755473,129.07188,84.468666,3.6169214,63.922203,52.0,32.0,8.057117,88.34869,24.426489,1.9966046,159.0,13.755473,0.5283019,1.5,2.1471927,4.575495,4.2672567,1.7487925,1.307222,25,2.0931258,6.7817273,4.6886015,1.654799,1.4494107,False
37485097,ALMA(16)/ALMA(57)_H00,1.3876595,44.28477,195.0,98.0,19.323551,158.52103,114.23625,3.0447865,80.6381,97.0,57.0,7.5019445,120.07405,39.43595,1.8129178,292.0,19.323551,0.5308219,1.5,2.2690883,5.378417,5.0183487,2.1346424,-1.5133338,25,2.0930862,4.771946,2.6788597,1.5686889,1.8470719,False
36502505,T3(14)/SSmoother(72)_H05,1.6090786,36.548626,108.0,55.0,11.235568,96.55504,60.006416,3.551597,50.124928,46.0,28.0,5.169369,69.76946,19.644531,2.0881672,154.0,11.235568,0.53896105,1.5,2.4361563,4.2262473,4.4825377,1.7980269,-2.6091952,25,2.0929055,6.468981,4.3760753,1.7284061,1.4882528,False
36502504,T3(14)/SSmoother(72)_H05,1.6090786,36.548626,108.0,55.0,11.235568,96.55504,60.006416,3.551597,50.124928,46.0,28.0,5.169369,69.76946,19.644531,2.0881672,154.0,11.235568,0.53896105,1.5,2.4361563,4.2262473,4.4825377,1.7980269,-2.5263996,25,2.0929055,6.468981,4.3760753,1.7284061,1.4882528,False
35748793,KAMA(18)/FRAMA(69)_H00,1.2169822,23.355614,164.0,64.0,10.943473,130.99399,107.638374,3.2788236,83.114174,82.0,40.0,9.170342,119.58658,36.472404,1.7388052,246.0,10.943473,0.42276424,1.5,1.1970942,4.759474,4.012935,1.8935664,0.13010256,25,2.092661,5.3793197,3.286659,1.4386041,1.566646,False
35748664,KAMA(18)/FRAMA(69)_H00,1.2005203,21.934406,166.0,64.0,12.49523,131.32185,109.38745,3.2788236,83.114174,82.0,40.0,9.170342,119.58658,36.472404,1.720202,248.0,12.49523,0.41935483,1.5,1.1195228,4.759474,3.9463403,1.880401,1.05142,25,2.092661,4.8603735,2.7677128,1.4236009,1.556178,False
35748792,KAMA(18)/FRAMA(69)_H00,1.2005203,21.934406,166.0,64.0,12.49523,131.32185,109.38745,3.2788236,83.114174,82.0,40.0,9.170342,119.58658,36.472404,1.720202,248.0,12.49523,0.41935483,1.5,1.1195228,4.759474,3.9463403,1.880401,1.05142,25,2.092661,4.866664,2.774003,1.4236009,1.556178,False
35912236,ALMA(16)/ALMA(57)_H00,1.57511,42.530888,120.0,62.0,17.428745,116.483505,73.952614,3.3425577,70.54276,62.0,40.0,8.177933,100.65633,30.113564,2.0865552,182.0,17.428745,0.5604396,1.5,2.4634829,4.819399,4.923822,1.9609798,-1.2647123,25,2.0919802,6.303109,4.2111287,1.7246764,1.6208798,False
17576472,VIDYA(14)/DEMA(49)_H05,1.3847098,46.64564,146.0,49.0,14.442029,167.89452,121.24888,3.5844247,90.60232,53.0,27.0,8.185665,125.65937,35.057053,1.8780725,199.0,14.442029,0.38190955,1.5,1.7482007,4.1474757,3.9009807,1.9690068,1.5996284,23,2.0919201,6.1766696,4.0847497,1.5433264,1.6180526,False
21770776,VIDYA(14)/DEMA(49)_H05,1.3847098,46.64564,146.0,49.0,14.442029,167.89452,121.24888,3.5844247,90.60232,53.0,27.0,8.185665,125.65937,35.057053,1.8780725,199.0,14.442029,0.38190955,1.5,1.7482007,4.1474757,3.9009807,1.9690068,1.5996284,23,2.0919201,6.1766696,4.0847497,1.5433264,1.6180526,False
17576600,VIDYA(14)/DEMA(49)_H05,1.3847098,46.64564,146.0,49.0,14.442029,167.89452,121.24888,3.5844247,90.60232,53.0,27.0,8.185665,125.65937,35.057053,1.8780725,199.0,14.442029,0.38190955,1.5,1.7482007,4.1474757,3.9009807,1.9690068,1.5996284,23,2.0919201,6.1766696,4.0847497,1.5433264,1.6180526,False
21770904,VIDYA(14)/DEMA(49)_H05,1.3847098,46.64564,146.0,49.0,14.442029,167.89452,121.24888,3.5844247,90.60232,53.0,27.0,8.185665,125.65937,35.057053,1.8780725,199.0,14.442029,0.38190955,1.5,1.7482007,4.1474757,3.9009807,1.9690068,1.5996284,23,2.0919201,6.1900425,4.098122,1.5433264,1.6180526,False
17576601,VIDYA(14)/DEMA(49)_H05,1.3846726,46.66928,145.0,49.0,14.442029,167.99136,121.32208,3.5844247,90.60232,53.0,27.0,8.185665,125.65937,35.057053,1.8778127,198.0,14.442029,0.3838384,1.5,1.7462564,4.1474757,3.898421,1.8414898,1.4420137,23,2.0919201,6.1766696,4.0847497,1.5432233,1.5133723,False
35945355,McGinley(10)/FRAMA(60)_H00,1.620837,87.58302,186.0,80.0,20.348574,228.65552,141.0725,3.289197,94.760086,80.0,43.0,7.104964,136.15456,41.394466,1.9993211,266.0,20.348574,0.462406,1.5,3.0964296,4.958712,5.286233,2.2573195,0.96497715,25,2.091916,5.256159,3.1642427,1.727706,1.950654,False
