config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
46705425,KAMA(18)/FRAMA(63)_H05,1.316918,23.081392,134.0,56.0,18.993101,95.91221,72.83081,2.7098331,28.744932,45.0,20.0,5.3317323,45.556477,16.811544,1.5781456,179.0,18.993101,0.424581,1.5,1.5276012,2.9229305,2.868874,1.4705895,-4.6703486,24,1.525903,5.080937,3.5550337,1.3561112,1.2636874,False
46703377,KAMA(18)/FRAMA(63)_H05,1.316918,23.081392,134.0,56.0,18.993101,95.91221,72.83081,2.7098331,28.744932,45.0,20.0,5.3317323,45.556477,16.811544,1.5781456,179.0,18.993101,0.424581,1.5,1.5276012,2.9229305,2.868874,1.4705895,-1.1482788,23,1.525903,5.080937,3.5550337,1.3561112,1.2636874,False
34122497,KAMA(18)/FRAMA(63)_H05,1.316918,23.081392,134.0,56.0,18.993101,95.91221,72.83081,2.7098331,28.744932,45.0,20.0,5.3317323,45.556477,16.811544,1.5781456,179.0,18.993101,0.424581,1.5,1.5276012,2.9229305,2.868874,1.4705895,-4.6703486,24,1.525903,5.080937,3.5550337,1.3561112,1.2636874,False
34122513,KAMA(18)/FRAMA(63)_H05,1.316918,23.081392,134.0,56.0,18.993101,95.91221,72.83081,2.7098331,28.744932,45.0,20.0,5.3317323,45.556477,16.811544,1.5781456,179.0,18.993101,0.424581,1.5,1.5276012,2.9229305,2.868874,1.4705895,-4.6703486,24,1.525903,4.646383,3.12048,1.3561112,1.2636874,False
42509057,KAMA(18)/FRAMA(63)_H05,1.316918,23.081392,134.0,56.0,18.993101,95.91221,72.83081,2.7098331,28.744932,45.0,20.0,5.3317323,45.556477,16.811544,1.5781456,179.0,18.993101,0.424581,1.5,1.5276012,2.9229305,2.868874,1.4705895,-1.1818552,23,1.525903,5.080937,3.5550337,1.3561112,1.2636874,False
38314769,KAMA(18)/FRAMA(63)_H05,1.316918,23.081392,134.0,56.0,18.993101,95.91221,72.83081,2.7098331,28.744932,45.0,20.0,5.3317323,45.556477,16.811544,1.5781456,179.0,18.993101,0.424581,1.5,1.5276012,2.9229305,2.868874,1.4705895,-2.3976474,23,1.525903,4.6352406,3.1093376,1.3561112,1.2636874,False
408345,ALMA(18)/ALMA(54)_H05,1.3553356,44.41471,119.0,45.0,47.08855,169.40839,124.99368,3.0326238,41.20887,32.0,14.0,6.090397,61.4826,20.273731,1.5894204,151.0,47.08855,0.39072847,1.5,1.539516,2.6612704,2.6001582,1.3541588,-1.5510925,25,1.52573,6.49848,4.9727497,1.379116,1.174983,False
4602649,ALMA(18)/ALMA(54)_H05,1.3553356,44.41471,119.0,45.0,47.08855,169.40839,124.99368,3.0326238,41.20887,32.0,14.0,6.090397,61.4826,20.273731,1.5894204,151.0,47.08855,0.39072847,1.5,1.539516,2.6612704,2.6001582,1.3541588,-1.5510925,25,1.52573,5.698667,4.172937,1.379116,1.174983,False
57260970,ALMA(18)/ALMA(54)_H00,1.2253261,36.723457,133.0,48.0,48.692806,199.70267,162.9792,3.0654516,44.904106,35.0,19.0,6.175878,66.644684,21.740576,1.4418995,168.0,48.692806,0.39880952,1.5,1.0909066,3.1309447,2.2158883,1.3001627,-1.5570837,24,1.5253922,6.4535823,4.92819,1.2606423,1.1367228,False
57260971,ALMA(18)/ALMA(54)_H00,1.2253261,36.723457,133.0,48.0,48.692806,199.70267,162.9792,3.0654516,44.904106,35.0,19.0,6.175878,66.644684,21.740576,1.4418995,168.0,48.692806,0.39880952,1.5,1.0909066,3.1309447,2.2158883,1.3001627,-1.5570837,24,1.5253922,6.4535823,4.92819,1.2606423,1.1367228,False
57260969,ALMA(18)/ALMA(54)_H00,1.2187797,35.84806,133.0,48.0,49.88642,199.70267,163.8546,3.0654516,44.904106,35.0,19.0,6.175878,66.644684,21.740576,1.4350985,168.0,49.88642,0.39880952,1.5,1.0631007,3.1309447,2.188856,1.2940302,-1.4950516,24,1.5253922,6.4535823,4.92819,1.2546962,1.1313612,False
57260974,ALMA(18)/ALMA(54)_H00,1.2048358,33.844055,133.0,48.0,49.32608,199.0694,165.22534,3.0654516,44.904106,35.0,19.0,6.175878,66.644684,21.740576,1.42119,168.0,49.32608,0.39880952,1.5,1.0031871,3.1309447,2.1330237,1.2814888,-1.6607028,24,1.5253922,5.6322174,4.1068254,1.2421104,1.1200125,False
57260975,ALMA(18)/ALMA(54)_H00,1.2048358,33.844055,133.0,48.0,49.32608,199.0694,165.22534,3.0654516,44.904106,35.0,19.0,6.175878,66.644684,21.740576,1.42119,168.0,49.32608,0.39880952,1.5,1.0031871,3.1309447,2.1330237,1.2814888,-1.6607028,24,1.5253922,6.4535823,4.92819,1.2421104,1.1200125,False
60928527,ALMA(24)/SSmoother(36)_H00,1.2562637,29.738075,173.0,74.0,14.530199,145.78291,116.04483,2.7489698,32.55066,48.0,26.0,7.1870027,51.161995,18.611332,1.4625764,221.0,14.530199,0.4524887,1.5,1.4543446,3.3511868,2.731094,1.51372,-1.4884138,23,1.5239649,5.1173134,3.5933487,1.2932637,1.3384867,False
65122831,ALMA(24)/SSmoother(36)_H00,1.2562637,29.738075,173.0,74.0,14.530199,145.78291,116.04483,2.7489698,32.55066,48.0,26.0,7.1870027,51.161995,18.611332,1.4625764,221.0,14.530199,0.4524887,1.5,1.4543446,3.3511868,2.731094,1.51372,-1.4884138,23,1.5239649,5.1173134,3.5933487,1.2932637,1.3384867,False
57392056,ALMA(16)/ALMA(57)_H05,1.2598381,42.017372,126.0,48.0,42.711273,203.72333,161.70595,3.0128005,42.736935,36.0,19.0,9.00012,63.969505,21.232574,1.463294,162.0,42.711273,0.41358024,1.5,1.220137,3.0910585,2.2835937,1.2944456,-2.0512364,24,1.5236359,6.1265078,4.602872,1.2904556,1.1415509,False
57392057,ALMA(16)/ALMA(57)_H05,1.2598381,42.017372,126.0,48.0,42.711273,203.72333,161.70595,3.0128005,42.736935,36.0,19.0,9.00012,63.969505,21.232574,1.463294,162.0,42.711273,0.41358024,1.5,1.220137,3.0910585,2.2835937,1.2944456,-2.1259532,24,1.5236359,6.1265078,4.602872,1.2904556,1.1415509,False
57391928,ALMA(16)/ALMA(57)_H05,1.2598381,42.017372,126.0,48.0,42.711273,203.72333,161.70595,3.0128005,42.736935,36.0,19.0,9.00012,63.969505,21.232574,1.463294,162.0,42.711273,0.41358024,1.5,1.220137,3.0910585,2.2835937,1.2944456,-2.0512364,24,1.5236359,6.1265078,4.602872,1.2904556,1.1415509,False
42510896,KAMA(12)/ALMA(36)_H00,1.2806016,41.82315,152.0,57.0,35.95425,190.87129,149.04813,2.82996,38.999237,39.0,22.0,6.5107436,60.310764,21.311525,1.4744222,191.0,35.95425,0.41361257,1.5,1.424921,3.1523464,2.5262341,1.4200506,-2.4389007,24,1.5212433,5.5663676,4.045124,1.3107053,1.262371,False
57260861,ALMA(18)/ALMA(54)_H00,1.25243,39.249123,123.0,44.0,55.01401,194.73431,155.4852,2.934443,42.235104,37.0,20.0,7.169766,64.06831,21.833212,1.4595361,160.0,55.01401,0.4,1.5,1.1547117,3.1046238,2.232181,1.2826494,-1.1063457,24,1.5182552,5.8955626,4.3773074,1.285161,1.1294074,False
57260983,ALMA(18)/ALMA(54)_H00,1.2390214,36.010918,126.0,40.0,49.15316,186.67072,150.6598,2.8695047,42.963566,38.0,22.0,8.3672085,65.944824,22.981256,1.4548144,164.0,49.15316,0.37804878,1.5,1.0737376,3.1837773,2.2015314,1.2953095,-1.639952,24,1.5177546,5.843355,4.3256006,1.2759115,1.1360215,False
57260982,ALMA(18)/ALMA(54)_H00,1.2390214,36.010918,126.0,40.0,49.15316,186.67072,150.6598,2.8695047,42.963566,38.0,22.0,8.3672085,65.944824,22.981256,1.4548144,164.0,49.15316,0.37804878,1.5,1.0737376,3.1837773,2.2015314,1.2953095,-1.639952,24,1.5177546,5.843355,4.3256006,1.2759115,1.1360215,False
57391932,ALMA(18)/ALMA(54)_H05,1.2443618,39.956017,130.0,48.0,45.16941,203.46779,163.51178,2.78208,44.598743,40.0,24.0,8.068999,69.62497,25.026228,1.448476,170.0,45.16941,0.42352942,1.5,1.1650165,3.2236514,2.295775,1.3141932,-1.8628702,24,1.5174983,5.56416,4.046662,1.2806174,1.1618961,False
36250139,T3(22)/FRAMA(72)_H05,1.5156684,58.880596,141.0,59.0,22.279125,173.06364,114.18305,2.7568543,23.353977,34.0,18.0,3.8467538,36.64704,13.293064,1.6450979,175.0,22.279125,0.44,1.5,2.3237348,2.79906,3.1118994,1.5152267,-2.7213004,23,1.5169992,5.1238503,3.6068513,1.5158072,1.3961426,False
46838705,Tenkan(24)/KAMA(72)_H00,1.2366308,13.985893,99.0,30.0,14.818523,73.09017,59.104282,2.9564524,29.642328,38.0,13.0,3.851754,44.79339,15.151061,1.5875431,137.0,14.818523,0.3138686,1.5,0.92884034,2.5016496,2.2744648,1.2823724,-1.8783745,24,1.5161294,5.685485,4.169356,1.2936597,1.0449816,False
42644385,Tenkan(24)/KAMA(72)_H00,1.2366308,13.985893,99.0,30.0,14.818523,73.09017,59.104282,2.9564524,29.642328,38.0,13.0,3.851754,44.79339,15.151061,1.5875431,137.0,14.818523,0.3138686,1.5,0.92884034,2.5016496,2.2744648,1.2823724,-1.8965604,24,1.5161294,5.685485,4.169356,1.2936597,1.0449816,False
57391929,ALMA(18)/ALMA(54)_H05,1.2482285,40.836636,136.0,51.0,44.534603,205.34888,164.51225,2.9261944,45.83128,43.0,24.0,8.068999,69.62497,23.793694,1.4602505,179.0,44.534603,0.41899443,1.5,1.2132244,3.3885686,2.3971689,1.3607293,-1.5967653,24,1.5146806,5.9844737,4.469793,1.2818965,1.1945307,False
44802993,KAMA(18)/FRAMA(63)_H05,1.2333541,27.044859,175.0,70.0,30.17593,142.94112,115.89626,2.3902707,34.150387,63.0,30.0,8.873137,58.714226,24.563839,1.435677,238.0,30.17593,0.42016807,1.5,1.3265706,3.1889184,2.6484797,1.5393702,-2.7741358,23,1.5118463,3.748064,2.2362177,1.282057,1.3746547,False
36414385,KAMA(18)/FRAMA(63)_H05,1.2333541,27.044859,175.0,70.0,30.17593,142.94112,115.89626,2.3902707,34.150387,63.0,30.0,8.873137,58.714226,24.563839,1.435677,238.0,30.17593,0.42016807,1.5,1.3265706,3.1889184,2.6484797,1.5393702,-3.178876,23,1.5118463,3.9965327,2.4846864,1.282057,1.3746547,False
40610721,KAMA(18)/FRAMA(63)_H05,1.2333541,27.044859,175.0,70.0,30.17593,142.94112,115.89626,2.3902707,34.150387,63.0,30.0,8.873137,58.714226,24.563839,1.435677,238.0,30.17593,0.42016807,1.5,1.3265706,3.1889184,2.6484797,1.5393702,-4.8264036,24,1.5118463,3.9965327,2.4846864,1.282057,1.3746547,False
61092399,ALMA(24)/SSmoother(36)_H00,1.4144803,36.56154,123.0,53.0,15.146905,124.77208,88.21054,2.906088,25.730757,31.0,17.0,3.7190495,39.230007,13.4992485,1.6124513,154.0,15.146905,0.45454547,1.5,1.8418784,2.8382301,2.8367631,1.3884094,-1.5556085,23,1.5115258,5.8501644,4.338639,1.4273605,1.229036,False
34126603,Tenkan(24)/KAMA(72)_H00,1.2531782,27.130987,100.0,42.0,22.359816,134.2926,107.16162,2.9880793,43.70855,36.0,19.0,5.1,65.69386,21.985315,1.5485188,136.0,22.359816,0.44852942,1.5,1.0895844,3.0714772,2.4425452,1.2457651,-1.0794548,25,1.5111339,6.0762377,4.5651035,1.2970912,1.0434946,False
38320907,Tenkan(24)/KAMA(72)_H00,1.2531782,27.130987,100.0,42.0,22.359816,134.2926,107.16162,2.9880793,43.70855,36.0,19.0,5.1,65.69386,21.985315,1.5485188,136.0,22.359816,0.44852942,1.5,1.0895844,3.0714772,2.4425452,1.2457651,-1.0794548,25,1.5111339,6.0762377,4.5651035,1.2970912,1.0434946,False
57389881,ALMA(18)/ALMA(54)_H05,1.2046838,37.159794,129.0,45.0,56.01716,218.70714,181.54735,2.8826475,49.46176,40.0,18.0,10.699247,75.73421,26.27245,1.4168109,169.0,56.01716,0.37278107,1.5,0.97767895,2.9102137,2.0770893,1.2815111,-1.3943207,23,1.5099581,5.2848535,3.7748954,1.2432764,1.1245483,False
38320906,Tenkan(24)/KAMA(72)_H00,1.3194433,32.166336,93.0,40.0,18.700983,132.86131,100.694984,2.8514347,41.65315,32.0,17.0,5.1,64.15092,22.497768,1.5992194,125.0,18.700983,0.456,1.5,1.2902831,2.7980738,2.516444,1.2268534,-1.002565,25,1.5095831,5.5575023,4.0479193,1.354167,1.0388594,False
48997281,KAMA(18)/FRAMA(63)_H05,1.2333541,27.044859,175.0,70.0,30.17593,142.94112,115.89626,2.3902707,34.150387,63.0,30.0,8.873137,58.714226,24.563839,1.435677,238.0,30.17593,0.42016807,1.5,1.3265706,3.1889184,2.6484797,1.5393702,-2.766758,23,1.5093212,3.9965327,2.4872115,1.2816155,1.3741813,False
40608673,KAMA(18)/FRAMA(63)_H05,1.2333541,27.044859,175.0,70.0,30.17593,142.94112,115.89626,2.3902707,34.150387,63.0,30.0,8.873137,58.714226,24.563839,1.435677,238.0,30.17593,0.42016807,1.5,1.3265706,3.1889184,2.6484797,1.5393702,-2.8273656,23,1.5093212,3.741693,2.2323718,1.2816155,1.3741813,False
44641041,Tenkan(24)/KAMA(72)_H00,1.342227,20.840685,108.0,41.0,12.530762,81.73794,60.897255,2.8293645,25.111738,35.0,15.0,6.600386,38.838764,13.727027,1.6157838,143.0,12.530762,0.3916084,1.5,1.4237015,2.6185389,2.6147225,1.336433,-3.1388032,24,1.5089945,5.658729,4.149735,1.3729036,1.1355442,False
48835345,Tenkan(24)/KAMA(72)_H00,1.342227,20.840685,108.0,41.0,12.530762,81.73794,60.897255,2.8293645,25.111738,35.0,15.0,6.600386,38.838764,13.727027,1.6157838,143.0,12.530762,0.3916084,1.5,1.4237015,2.6185389,2.6147225,1.336433,-3.1388032,24,1.5089945,5.658729,4.149735,1.3729036,1.1355442,False
44641025,Tenkan(24)/KAMA(72)_H00,1.342227,20.840685,108.0,41.0,12.530762,81.73794,60.897255,2.8293645,25.111738,35.0,15.0,6.600386,38.838764,13.727027,1.6157838,143.0,12.530762,0.3916084,1.5,1.4237015,2.6185389,2.6147225,1.336433,-3.1388032,24,1.5089945,5.658729,4.149735,1.3729036,1.1355442,False
40446737,Tenkan(24)/KAMA(72)_H00,1.342227,20.840685,108.0,41.0,12.530762,81.73794,60.897255,2.8293645,25.111738,35.0,15.0,6.600386,38.838764,13.727027,1.6157838,143.0,12.530762,0.3916084,1.5,1.4237015,2.6185389,2.6147225,1.336433,-3.1731884,24,1.5089945,5.0299816,3.520987,1.3729036,1.1355442,False
40446721,Tenkan(24)/KAMA(72)_H00,1.342227,20.840685,108.0,41.0,12.530762,81.73794,60.897255,2.8293645,25.111738,35.0,15.0,6.600386,38.838764,13.727027,1.6157838,143.0,12.530762,0.3916084,1.5,1.4237015,2.6185389,2.6147225,1.336433,-3.1731884,24,1.5089945,5.658729,4.149735,1.3729036,1.1355442,False
8680355,ALMA(16)/ALMA(57)_H00,1.249121,21.272652,107.0,37.0,33.476517,106.66351,85.39086,2.7301178,27.063673,34.0,19.0,3.506481,42.70635,15.642676,1.4784186,141.0,33.476517,0.39716312,1.5,1.053895,2.840767,2.1574883,1.213386,-2.0488088,24,1.5087492,5.172855,3.6641054,1.2893183,1.0581853,False
12874659,ALMA(16)/ALMA(57)_H00,1.249121,21.272652,107.0,37.0,33.476517,106.66351,85.39086,2.7301178,27.063673,34.0,19.0,3.506481,42.70635,15.642676,1.4784186,141.0,33.476517,0.39716312,1.5,1.053895,2.840767,2.1574883,1.213386,-1.9862484,24,1.5087492,5.9871,4.478351,1.2893183,1.0581853,False
29635083,ALMA(20)/KAMA(57)_H05,1.2058743,22.124474,111.0,38.0,25.752956,129.59041,107.465935,3.0308034,33.068264,35.0,19.0,4.065376,49.351604,16.28334,1.4460045,146.0,25.752956,0.39041096,1.5,0.9064565,3.1037083,2.067042,1.2096652,-1.349886,22,1.508151,6.380639,4.872488,1.2456489,1.0420561,False
25440779,ALMA(20)/KAMA(57)_H05,1.2058743,22.124474,111.0,38.0,25.752956,129.59041,107.465935,3.0308034,33.068264,35.0,19.0,4.065376,49.351604,16.28334,1.4460045,146.0,25.752956,0.39041096,1.5,0.9064565,3.1037083,2.067042,1.2096652,-1.349886,22,1.508151,5.5685577,4.0604067,1.2456489,1.0420561,False
36350769,KAMA(18)/FRAMA(63)_H05,1.27771,29.723629,172.0,70.0,21.351458,136.7548,107.03118,2.5254664,35.67545,59.0,25.0,7.887712,59.06203,23.386581,1.5014584,231.0,21.351458,0.41125542,1.5,1.5362667,3.081345,2.8954294,1.5872786,-4.655104,24,1.5078883,4.070678,2.5627897,1.3189857,1.3943762,False
36350753,KAMA(18)/FRAMA(63)_H05,1.27771,29.723629,172.0,70.0,21.351458,136.7548,107.03118,2.5254664,35.67545,59.0,25.0,7.887712,59.06203,23.386581,1.5014584,231.0,21.351458,0.41125542,1.5,1.5362667,3.081345,2.8954294,1.5872786,-4.655104,24,1.5078883,4.0778947,2.5700064,1.3189857,1.3943762,False
44739377,KAMA(18)/FRAMA(63)_H05,1.27771,29.723629,172.0,70.0,21.351458,136.7548,107.03118,2.5254664,35.67545,59.0,25.0,7.887712,59.06203,23.386581,1.5014584,231.0,21.351458,0.41125542,1.5,1.5362667,3.081345,2.8954294,1.5872786,-4.655104,24,1.5078883,4.359344,2.8514555,1.3189857,1.3943762,False
44739361,KAMA(18)/FRAMA(63)_H05,1.27771,29.723629,172.0,70.0,21.351458,136.7548,107.03118,2.5254664,35.67545,59.0,25.0,7.887712,59.06203,23.386581,1.5014584,231.0,21.351458,0.41125542,1.5,1.5362667,3.081345,2.8954294,1.5872786,-4.655104,24,1.5078883,4.070678,2.5627897,1.3189857,1.3943762,False
40545057,KAMA(18)/FRAMA(63)_H05,1.27771,29.723629,172.0,70.0,21.351458,136.7548,107.03118,2.5254664,35.67545,59.0,25.0,7.887712,59.06203,23.386581,1.5014584,231.0,21.351458,0.41125542,1.5,1.5362667,3.081345,2.8954294,1.5872786,-4.665544,24,1.5078883,4.070678,2.5627897,1.3189857,1.3943762,False
48933681,KAMA(18)/FRAMA(63)_H05,1.27771,29.723629,172.0,70.0,21.351458,136.7548,107.03118,2.5254664,35.67545,59.0,25.0,7.887712,59.06203,23.386581,1.5014584,231.0,21.351458,0.41125542,1.5,1.5362667,3.081345,2.8954294,1.5872786,-4.665544,24,1.5078883,4.070678,2.5627897,1.3189857,1.3943762,False
48933665,KAMA(18)/FRAMA(63)_H05,1.27771,29.723629,172.0,70.0,21.351458,136.7548,107.03118,2.5254664,35.67545,59.0,25.0,7.887712,59.06203,23.386581,1.5014584,231.0,21.351458,0.41125542,1.5,1.5362667,3.081345,2.8954294,1.5872786,-4.665544,24,1.5078883,4.0778947,2.5700064,1.3189857,1.3943762,False
42580782,Tenkan(24)/KAMA(72)_H00,1.2677777,19.87445,83.0,36.0,13.317219,94.09441,74.21996,2.9746428,38.343822,30.0,16.0,8.809012,57.76193,19.418106,1.6217372,113.0,13.317219,0.460177,1.5,1.0498358,2.8080933,2.466316,1.1735817,-1.4307067,25,1.5068914,6.073229,4.5663376,1.3173636,0.95331967,False
42580783,Tenkan(24)/KAMA(72)_H00,1.2677777,19.87445,83.0,36.0,13.317219,94.09441,74.21996,2.9746428,38.343822,30.0,16.0,8.809012,57.76193,19.418106,1.6217372,113.0,13.317219,0.460177,1.5,1.0498358,2.8080933,2.466316,1.1735817,-1.4771404,25,1.5068914,6.073229,4.5663376,1.3173636,0.95331967,False
42639905,KAMA(18)/FRAMA(63)_H05,1.2536566,25.645666,168.0,65.0,24.985083,126.74952,101.10385,2.4811916,31.559055,55.0,21.0,7.000727,52.865585,21.306532,1.4673193,223.0,24.985083,0.38565022,1.5,1.3857697,2.7858891,2.6391208,1.5252357,-1.4236325,23,1.5064377,4.1659513,2.6595135,1.2976553,1.3488748,False
42639921,KAMA(18)/FRAMA(63)_H05,1.2536566,25.645666,168.0,65.0,24.985083,126.74952,101.10385,2.4811916,31.559055,55.0,21.0,7.000727,52.865585,21.306532,1.4673193,223.0,24.985083,0.38565022,1.5,1.3857697,2.7858891,2.6391208,1.5252357,-1.4051868,23,1.5064377,4.1659513,2.6595135,1.2976553,1.3488748,False
34220578,KAMA(18)/VWMA(66)_H00,1.2140017,12.301203,79.0,29.0,19.972588,69.78302,57.48182,3.0320904,23.334742,29.0,16.0,5.548689,34.817863,11.483122,1.5167254,108.0,19.972588,0.41666666,1.5,0.80746144,2.84793,2.034258,1.0686524,-3.939507,24,1.5055171,6.4668803,4.9613633,1.2625408,0.88955927,False
34220546,KAMA(18)/VWMA(66)_H00,1.2140017,12.301203,79.0,29.0,19.972588,69.78302,57.48182,3.0320904,23.334742,29.0,16.0,5.548689,34.817863,11.483122,1.5167254,108.0,19.972588,0.41666666,1.5,0.80746144,2.84793,2.034258,1.0686524,-3.939507,24,1.5055171,6.4668803,4.9613633,1.2625408,0.88955927,False
38414850,KAMA(18)/VWMA(66)_H00,1.2140017,12.301203,79.0,29.0,19.972588,69.78302,57.48182,3.0320904,23.334742,29.0,16.0,5.548689,34.817863,11.483122,1.5167254,108.0,19.972588,0.41666666,1.5,0.80746144,2.84793,2.034258,1.0686524,-3.939507,24,1.5055171,6.4668803,4.9613633,1.2625408,0.88955927,False
34220579,KAMA(18)/VWMA(66)_H00,1.2140017,12.301203,79.0,29.0,19.972588,69.78302,57.48182,3.0320904,23.334742,29.0,16.0,5.548689,34.817863,11.483122,1.5167254,108.0,19.972588,0.41666666,1.5,0.80746144,2.84793,2.034258,1.0686524,-3.7649891,24,1.5055171,6.4668803,4.9613633,1.2625408,0.88955927,False
38414883,KAMA(18)/VWMA(66)_H00,1.2140017,12.301203,79.0,29.0,19.972588,69.78302,57.48182,3.0320904,23.334742,29.0,16.0,5.548689,34.817863,11.483122,1.5167254,108.0,19.972588,0.41666666,1.5,0.80746144,2.84793,2.034258,1.0686524,-3.8409796,24,1.5055171,6.4668803,4.9613633,1.2625408,0.88955927,False
38414882,KAMA(18)/VWMA(66)_H00,1.2140017,12.301203,79.0,29.0,19.972588,69.78302,57.48182,3.0320904,23.334742,29.0,16.0,5.548689,34.817863,11.483122,1.5167254,108.0,19.972588,0.41666666,1.5,0.80746144,2.84793,2.034258,1.0686524,-3.939507,24,1.5055171,6.4668803,4.9613633,1.2625408,0.88955927,False
40545073,KAMA(18)/FRAMA(63)_H05,1.27771,29.723629,172.0,70.0,21.351458,136.7548,107.03118,2.5254664,35.67545,59.0,25.0,7.887712,59.06203,23.386581,1.5014584,231.0,21.351458,0.41125542,1.5,1.5362667,3.081345,2.8954294,1.5872786,-4.665544,24,1.5049464,4.070678,2.5657318,1.3184581,1.3938185,False
408361,ALMA(18)/ALMA(54)_H05,1.4090481,46.66503,111.0,38.0,47.54678,160.74704,114.082016,3.2927763,43.8832,30.0,12.0,9.42702,63.02297,19.139767,1.6796802,141.0,47.54678,0.35460994,1.5,1.611387,2.589659,2.683756,1.378568,-1.6045489,25,1.5032239,6.458907,4.955683,1.4225781,1.1675559,False
57324471,ALMA(18)/ALMA(54)_H05,1.2802107,45.848854,120.0,40.0,48.49395,209.47165,163.62279,2.7313006,39.027924,34.0,18.0,8.878158,61.570473,22.542547,1.4559215,154.0,48.49395,0.37662336,1.5,1.2192391,2.7766254,2.1347303,1.2536285,-1.5037112,23,1.5029379,5.8267746,4.323837,1.3071805,1.1255543,False
57260919,ALMA(18)/ALMA(54)_H00,1.2439392,35.346375,117.0,38.0,50.975048,180.24472,144.89835,3.066863,41.968407,34.0,20.0,6.135172,62.273773,20.305365,1.4679967,151.0,50.975048,0.38410595,1.5,1.060903,3.20428,2.1712718,1.2507077,-0.87587285,24,1.5027629,5.988689,4.485926,1.2757515,1.0869181,False
57260916,ALMA(18)/ALMA(54)_H00,1.2439392,35.346375,117.0,38.0,50.975048,180.24472,144.89835,3.066863,41.968407,34.0,20.0,6.135172,62.273773,20.305365,1.4679967,151.0,50.975048,0.38410595,1.5,1.060903,3.20428,2.1712718,1.2507077,-0.87587285,24,1.5027629,5.963345,4.460582,1.2757515,1.0869181,False
65352192,ALMA(24)/SSmoother(30)_H00,1.4014454,46.41007,146.0,72.0,19.610008,162.0175,115.60744,2.541722,33.70412,46.0,27.0,6.349494,55.565464,21.861345,1.582781,192.0,19.610008,0.515625,1.5,2.0150974,3.1455076,3.1472368,1.528427,-0.4468263,23,1.5024402,5.0677547,3.5653143,1.4175063,1.3688278,False
44804897,KAMA(18)/FRAMA(63)_H05,1.2438568,27.216114,182.0,72.0,22.353325,138.82306,111.60694,2.4915094,36.489677,67.0,30.0,7.9514637,60.954613,24.464933,1.4681777,249.0,22.353325,0.40963855,1.5,1.4020137,3.3289247,2.8463275,1.6079181,-4.9566836,24,1.5022879,4.0265083,2.5242205,1.2903212,1.4131334,False
48999217,KAMA(18)/FRAMA(63)_H05,1.2438568,27.216114,182.0,72.0,22.353325,138.82306,111.60694,2.4915094,36.489677,67.0,30.0,7.9514637,60.954613,24.464933,1.4681777,249.0,22.353325,0.40963855,1.5,1.4020137,3.3289247,2.8463275,1.6079181,-4.8484645,24,1.5022879,4.0265083,2.5242205,1.2903212,1.4131334,False
44804913,KAMA(18)/FRAMA(63)_H05,1.2438568,27.216114,182.0,72.0,22.353325,138.82306,111.60694,2.4915094,36.489677,67.0,30.0,7.9514637,60.954613,24.464933,1.4681777,249.0,22.353325,0.40963855,1.5,1.4020137,3.3289247,2.8463275,1.6079181,-4.9566836,24,1.5022879,4.0265083,2.5242205,1.2903212,1.4131334,False
34499088,T3(22)/FRAMA(72)_H05,1.4915508,63.960125,120.0,72.0,25.51982,194.0792,130.11906,2.9252014,34.80353,40.0,29.0,5.1,52.881393,18.077864,1.6664352,160.0,25.51982,0.63125,1.5,2.2044907,3.5547726,3.264784,1.4644737,-0.700647,24,1.5011683,6.287502,4.7863336,1.492724,1.3118151,False
38693392,T3(22)/FRAMA(72)_H05,1.4915508,63.960125,120.0,72.0,25.51982,194.0792,130.11906,2.9252014,34.80353,40.0,29.0,5.1,52.881393,18.077864,1.6664352,160.0,25.51982,0.63125,1.5,2.2044907,3.5547726,3.264784,1.4644737,-0.700647,24,1.5011683,6.287502,4.7863336,1.492724,1.3118151,False
34564624,T3(22)/FRAMA(72)_H05,1.4399445,57.79193,124.0,70.0,30.676981,189.1538,131.36186,2.9252014,34.80353,40.0,29.0,5.1,52.881393,18.077864,1.6196175,164.0,30.676981,0.60365856,1.5,2.0384805,3.5547726,3.1160495,1.4420438,-0.813248,24,1.5011683,6.287502,4.7863336,1.4473509,1.2886643,False
57260853,ALMA(18)/ALMA(54)_H00,1.2281371,35.584602,133.0,45.0,53.03833,191.56361,155.97902,2.6823037,39.672306,42.0,22.0,7.6687107,63.254436,23.58213,1.4191157,175.0,53.03833,0.38285714,1.5,1.0815885,3.0232148,2.1412027,1.3070844,-1.2080038,24,1.5005895,4.876916,3.3763263,1.2639188,1.1641394,False
