config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
23870037,VIDYA(18)/EMA(30)_H00,1.511696,37.63063,100.0,40.0,16.193762,111.171616,73.54099,3.3955514,46.262913,55.0,31.0,3.5017722,65.57492,19.31201,1.903509,155.0,16.193762,0.45806453,1.5,1.9179453,4.3077145,3.7622976,1.6447259,-3.712939,24,2.0352108,5.8761725,3.8409615,1.620579,1.4002606,False
19675668,VIDYA(18)/EMA(30)_H00,1.511696,37.63063,100.0,40.0,16.193762,111.171616,73.54099,3.3955514,46.262913,55.0,31.0,3.5017722,65.57492,19.31201,1.903509,155.0,16.193762,0.45806453,1.5,1.9179453,4.3077145,3.7622976,1.6447259,-3.712939,24,2.0352108,5.8761725,3.8409615,1.620579,1.4002606,False
23870036,VIDYA(18)/EMA(30)_H00,1.511696,37.63063,100.0,40.0,16.193762,111.171616,73.54099,3.3955514,46.262913,55.0,31.0,3.5017722,65.57492,19.31201,1.903509,155.0,16.193762,0.45806453,1.5,1.9179453,4.3077145,3.7622976,1.6447259,-3.712939,24,2.0352108,5.8761725,3.8409615,1.620579,1.4002606,False
23869972,VIDYA(18)/EMA(30)_H00,1.511696,37.63063,100.0,40.0,16.193762,111.171616,73.54099,3.3955514,46.262913,55.0,31.0,3.5017722,65.57492,19.31201,1.903509,155.0,16.193762,0.45806453,1.5,1.9179453,4.3077145,3.7622976,1.6447259,-3.712939,24,2.0352108,5.8761725,3.8409615,1.620579,1.4002606,False
19675733,VIDYA(18)/EMA(30)_H00,1.511696,37.63063,100.0,40.0,16.193762,111.171616,73.54099,3.3955514,46.262913,55.0,31.0,3.5017722,65.57492,19.31201,1.903509,155.0,16.193762,0.45806453,1.5,1.9179453,4.3077145,3.7622976,1.6447259,-3.6300163,24,2.0352108,5.8761725,3.8409615,1.620579,1.4002606,False
19675732,VIDYA(18)/EMA(30)_H00,1.511696,37.63063,100.0,40.0,16.193762,111.171616,73.54099,3.3955514,46.262913,55.0,31.0,3.5017722,65.57492,19.31201,1.903509,155.0,16.193762,0.45806453,1.5,1.9179453,4.3077145,3.7622976,1.6447259,-3.712939,24,2.0352108,5.8761725,3.8409615,1.620579,1.4002606,False
19675735,VIDYA(18)/EMA(30)_H00,1.4838723,36.356384,99.0,40.0,16.193762,111.4927,75.136314,3.3955514,46.262913,55.0,31.0,3.5017722,65.57492,19.31201,1.8747567,154.0,16.193762,0.46103895,1.5,1.8337036,4.3077145,3.6774495,1.6142687,-3.3627446,24,2.0352108,5.8761725,3.8409615,1.5966054,1.3747652,False
19167748,VIDYA(14)/DEMA(49)_H00,1.9845088,48.15278,70.0,38.0,10.609316,97.06324,48.91046,3.5271373,40.935555,44.0,26.0,3.8252819,57.133945,16.198391,2.3682983,114.0,10.609316,0.5614035,1.5,2.8297694,4.0523877,4.530518,1.7227064,-1.9117326,24,2.0348868,6.5116377,4.476751,1.9970423,1.4526536,False
19167812,VIDYA(14)/DEMA(49)_H00,1.9845088,48.15278,70.0,38.0,10.609316,97.06324,48.91046,3.5271373,40.935555,44.0,26.0,3.8252819,57.133945,16.198391,2.3682983,114.0,10.609316,0.5614035,1.5,2.8297694,4.0523877,4.530518,1.7227064,-1.9117326,24,2.0348868,6.5116377,4.476751,1.9970423,1.4526536,False
23362117,VIDYA(14)/DEMA(49)_H00,1.9845088,48.15278,70.0,38.0,10.609316,97.06324,48.91046,3.5271373,40.935555,44.0,26.0,3.8252819,57.133945,16.198391,2.3682983,114.0,10.609316,0.5614035,1.5,2.8297694,4.0523877,4.530518,1.7227064,-1.829406,24,2.0348868,6.5116377,4.476751,1.9970423,1.4526536,False
19167814,VIDYA(14)/DEMA(49)_H00,1.9845088,48.15278,70.0,38.0,10.609316,97.06324,48.91046,3.5271373,40.935555,44.0,26.0,3.8252819,57.133945,16.198391,2.3682983,114.0,10.609316,0.5614035,1.5,2.8297694,4.0523877,4.530518,1.7227064,-1.1926672,24,2.0348868,6.5116377,4.476751,1.9970423,1.4526536,False
23362118,VIDYA(14)/DEMA(49)_H00,1.9845088,48.15278,70.0,38.0,10.609316,97.06324,48.91046,3.5271373,40.935555,44.0,26.0,3.8252819,57.133945,16.198391,2.3682983,114.0,10.609316,0.5614035,1.5,2.8297694,4.0523877,4.530518,1.7227064,-1.5865084,24,2.0348868,6.5116377,4.476751,1.9970423,1.4526536,False
23362052,VIDYA(14)/DEMA(49)_H00,1.9845088,48.15278,70.0,38.0,10.609316,97.06324,48.91046,3.5271373,40.935555,44.0,26.0,3.8252819,57.133945,16.198391,2.3682983,114.0,10.609316,0.5614035,1.5,2.8297694,4.0523877,4.530518,1.7227064,-1.9117326,24,2.0348868,6.5116377,4.476751,1.9970423,1.4526536,False
23362119,VIDYA(14)/DEMA(49)_H00,1.9845088,48.15278,70.0,38.0,10.609316,97.06324,48.91046,3.5271373,40.935555,44.0,26.0,3.8252819,57.133945,16.198391,2.3682983,114.0,10.609316,0.5614035,1.5,2.8297694,4.0523877,4.530518,1.7227064,-1.7353779,24,2.0348868,6.5116377,4.476751,1.9970423,1.4526536,False
19675717,VIDYA(14)/DEMA(49)_H00,1.8000891,61.255413,107.0,51.0,11.16537,137.81616,76.560745,3.3960814,44.53112,55.0,32.0,4.47227,63.1161,18.584978,2.1118371,162.0,11.16537,0.5123457,1.5,2.9135554,4.3781996,4.5866723,1.8681538,-2.7398794,24,2.0341113,5.9497757,3.9156642,1.845801,1.6328154,False
23869956,VIDYA(14)/DEMA(49)_H00,1.7860355,60.460384,107.0,50.0,11.960401,137.37852,76.91814,3.3960814,44.53112,55.0,32.0,4.47227,63.1161,18.584978,2.099352,162.0,11.960401,0.50617284,1.5,2.8593886,4.3781996,4.534153,1.8571093,-2.8262515,24,2.0341113,5.9497757,3.9156642,1.8343112,1.6226515,False
19675716,VIDYA(14)/DEMA(49)_H00,1.7860355,60.460384,107.0,50.0,11.960401,137.37852,76.91814,3.3960814,44.53112,55.0,32.0,4.47227,63.1161,18.584978,2.099352,162.0,11.960401,0.50617284,1.5,2.8593886,4.3781996,4.534153,1.8571093,-2.8262515,24,2.0341113,5.9497757,3.9156642,1.8343112,1.6226515,False
23870021,VIDYA(14)/DEMA(49)_H00,1.7860355,60.460384,107.0,50.0,11.960401,137.37852,76.91814,3.3960814,44.53112,55.0,32.0,4.47227,63.1161,18.584978,2.099352,162.0,11.960401,0.50617284,1.5,2.8593886,4.3781996,4.534153,1.8571093,-2.8262515,24,2.0341113,5.96376,3.9296489,1.8343112,1.6226515,False
23870023,VIDYA(14)/DEMA(49)_H00,1.7860355,60.460384,107.0,50.0,11.960401,137.37852,76.91814,3.3960814,44.53112,55.0,32.0,4.47227,63.1161,18.584978,2.099352,162.0,11.960401,0.50617284,1.5,2.8593886,4.3781996,4.534153,1.8571093,-2.791604,24,2.0341113,5.9497757,3.9156642,1.8343112,1.6226515,False
19675652,VIDYA(14)/DEMA(49)_H00,1.7860355,60.460384,107.0,50.0,11.960401,137.37852,76.91814,3.3960814,44.53112,55.0,32.0,4.47227,63.1161,18.584978,2.099352,162.0,11.960401,0.50617284,1.5,2.8593886,4.3781996,4.534153,1.8571093,-2.8262515,24,2.0341113,6.509156,4.4750447,1.8343112,1.6226515,False
23870020,VIDYA(14)/DEMA(49)_H00,1.7860355,60.460384,107.0,50.0,11.960401,137.37852,76.91814,3.3960814,44.53112,55.0,32.0,4.47227,63.1161,18.584978,2.099352,162.0,11.960401,0.50617284,1.5,2.8593886,4.3781996,4.534153,1.8571093,-2.8262515,24,2.0341113,5.9497757,3.9156642,1.8343112,1.6226515,False
19675719,VIDYA(14)/DEMA(49)_H00,1.7832232,60.672318,106.0,51.0,11.740404,138.13724,77.46492,3.3960814,44.53112,55.0,32.0,4.47227,63.1161,18.584978,2.0953,161.0,11.740404,0.51552796,1.5,2.8647943,4.3781996,4.537668,1.8474582,-2.4664443,24,2.0341113,5.9497757,3.9156642,1.8317683,1.6150981,False
19675718,VIDYA(14)/DEMA(49)_H00,1.7694103,59.87729,106.0,50.0,12.535436,137.6996,77.82231,3.3960814,44.53112,55.0,32.0,4.47227,63.1161,18.584978,2.082993,161.0,12.535436,0.50931674,1.5,2.8115788,4.3781996,4.4858284,1.836607,-2.3557692,24,2.0341113,6.509156,4.4750447,1.8204383,1.6051083,False
23362126,VIDYA(14)/DEMA(49)_H00,2.0681138,50.728386,68.0,39.0,10.609316,98.2218,47.49342,3.5922616,41.55912,43.0,27.0,3.8252819,57.591114,16.031994,2.452765,111.0,10.609316,0.5945946,1.5,2.992792,4.1823525,4.7293286,1.7564175,-1.6620148,24,2.0319862,7.024867,4.992881,2.0589964,1.4744409,False
23362127,VIDYA(14)/DEMA(49)_H00,2.0681138,50.728386,68.0,39.0,10.609316,98.2218,47.49342,3.5922616,41.55912,43.0,27.0,3.8252819,57.591114,16.031994,2.452765,111.0,10.609316,0.5945946,1.5,2.992792,4.1823525,4.7293286,1.7564175,-1.7523419,24,2.0319862,7.024867,4.992881,2.0589964,1.4744409,False
23362124,VIDYA(14)/DEMA(49)_H00,2.0681138,50.728386,68.0,39.0,10.609316,98.2218,47.49342,3.5922616,41.55912,43.0,27.0,3.8252819,57.591114,16.031994,2.452765,111.0,10.609316,0.5945946,1.5,2.992792,4.1823525,4.7293286,1.7564175,-1.8213211,24,2.0319862,7.024867,4.992881,2.0589964,1.4744409,False
23362125,VIDYA(14)/DEMA(49)_H00,2.0681138,50.728386,68.0,39.0,10.609316,98.2218,47.49342,3.5922616,41.55912,43.0,27.0,3.8252819,57.591114,16.031994,2.452765,111.0,10.609316,0.5945946,1.5,2.992792,4.1823525,4.7293286,1.7564175,-1.8213211,24,2.0319862,7.024867,4.992881,2.0589964,1.4744409,False
19167820,VIDYA(14)/DEMA(49)_H00,2.0440683,52.592175,68.0,41.0,11.291444,102.96452,50.372353,3.5922616,41.55912,43.0,27.0,3.8252819,57.591114,16.031994,2.4178483,111.0,11.291444,0.6126126,1.5,2.9780223,4.1823525,4.6971416,1.7314138,-1.723275,24,2.0319862,7.024867,4.992881,2.0411513,1.461662,False
19167821,VIDYA(14)/DEMA(49)_H00,2.0440683,52.592175,68.0,41.0,11.291444,102.96452,50.372353,3.5922616,41.55912,43.0,27.0,3.8252819,57.591114,16.031994,2.4178483,111.0,11.291444,0.6126126,1.5,2.9780223,4.1823525,4.6971416,1.7314138,-1.5891186,24,2.0319862,7.024867,4.992881,2.0411513,1.461662,False
19167822,VIDYA(14)/DEMA(49)_H00,2.0440683,52.592175,68.0,41.0,11.291444,102.96452,50.372353,3.5922616,41.55912,43.0,27.0,3.8252819,57.591114,16.031994,2.4178483,111.0,11.291444,0.6126126,1.5,2.9780223,4.1823525,4.6971416,1.7314138,-1.2915132,24,2.0319862,7.024867,4.992881,2.0411513,1.461662,False
23870039,VIDYA(18)/EMA(30)_H00,1.511696,37.63063,100.0,40.0,16.193762,111.171616,73.54099,3.3955514,46.262913,55.0,31.0,3.5017722,65.57492,19.31201,1.903509,155.0,16.193762,0.45806453,1.5,1.9179453,4.3077145,3.7622976,1.6447259,-3.712939,24,2.031567,5.8761725,3.8446052,1.6198212,1.3996058,False
23411294,VIDYA(18)/EMA(36)_H00,1.6931182,41.8148,76.0,38.0,17.393112,102.143326,60.32852,3.518832,38.674763,44.0,26.0,4.777836,54.029007,15.354244,2.0635123,120.0,17.393112,0.53333336,1.5,2.2436686,4.045829,3.884325,1.5464094,-0.8179593,24,2.0300953,6.4963055,4.46621,1.7614831,1.3200666,False
23411292,VIDYA(18)/EMA(36)_H00,1.6931182,41.8148,76.0,38.0,17.393112,102.143326,60.32852,3.518832,38.674763,44.0,26.0,4.777836,54.029007,15.354244,2.0635123,120.0,17.393112,0.53333336,1.5,2.2436686,4.045829,3.884325,1.5464094,-0.83413863,24,2.0300953,6.4963055,4.46621,1.7614831,1.3200666,False
17627735,VIDYA(18)/EMA(30)_H00,1.4883664,33.212242,99.0,38.0,17.273907,101.21907,68.00682,3.5286582,45.27973,51.0,30.0,3.5017722,63.18636,17.906626,1.913617,150.0,17.273907,0.45333335,1.5,1.8165054,4.353987,3.7149215,1.624524,-2.7736151,24,2.0289783,6.5280175,4.499039,1.6010442,1.359172,False
33487751,VIDYA(16)/ZLEMA(72)_H00,1.2428099,16.372143,108.0,44.0,23.065533,83.79997,67.42783,3.2587562,61.00832,61.0,29.0,7.2359705,88.01801,27.009695,1.8193825,169.0,23.065533,0.43195266,1.5,1.0838958,4.0322056,3.6005592,1.6456388,0.21025328,24,2.0284388,5.5436316,3.5151925,1.4675044,1.3273635,False
6646345,VIDYA(16)/ZLEMA(69)_H05,1.2907279,10.683669,59.0,27.0,9.499969,47.43167,36.748,3.6092827,50.47008,42.0,23.0,5.7212243,69.81259,19.34251,2.090269,101.0,9.499969,0.4950495,1.5,0.9610101,3.8601403,3.5331526,1.4147544,-1.3457352,25,2.0274754,6.6512203,4.623745,1.5447913,1.0455593,False
20347706,ALMA(24)/SSmoother(36)_H05,1.5231397,31.650541,87.0,37.0,11.346187,92.15167,60.501125,3.6090388,47.529305,42.0,23.0,8.829101,65.746475,18.217169,2.0058634,129.0,11.346187,0.4651163,1.5,1.8547347,3.8599746,3.7049496,1.5665733,1.1788324,24,2.0273385,6.670838,4.6434994,1.6398226,1.2806966,False
20347707,ALMA(24)/SSmoother(36)_H05,1.4775697,28.893501,86.0,36.0,11.346187,89.39463,60.501125,3.6090388,47.529305,42.0,23.0,8.829101,65.746475,18.217169,1.9708394,128.0,11.346187,0.4609375,1.5,1.7100528,3.8599746,3.5941412,1.5324583,1.1508347,24,2.0273385,6.650771,4.6234326,1.6047984,1.2478373,False
23984840,VIDYA(16)/ZLEMA(72)_H00,1.4308743,35.8661,114.0,48.0,20.797792,119.10638,83.24028,3.2436166,54.23532,60.0,35.0,8.113923,78.40849,24.17317,1.838828,174.0,20.797792,0.4770115,1.5,1.8179029,4.428248,3.841392,1.6886469,-1.405399,24,2.0272603,5.8603153,3.8330553,1.5650897,1.4372654,False
19823311,VIDYA(14)/DEMA(49)_H00,1.5958359,42.523533,106.0,51.0,13.89932,113.891396,71.36786,3.4292936,43.301342,54.0,33.0,2.8872273,61.126007,17.824663,1.962243,160.0,13.89932,0.525,1.5,2.3412478,4.474984,4.171499,1.7244313,-1.1833143,24,2.0264008,6.23508,4.2086787,1.6818821,1.4780484,False
23411293,VIDYA(18)/EMA(36)_H00,1.6931182,41.8148,76.0,38.0,17.393112,102.143326,60.32852,3.518832,38.674763,44.0,26.0,4.777836,54.029007,15.354244,2.0635123,120.0,17.393112,0.53333336,1.5,2.2436686,4.045829,3.884325,1.5464094,-1.1012961,24,2.0256293,6.4963055,4.470676,1.760577,1.3193876,False
31193863,VIDYA(16)/ZLEMA(72)_H00,1.4504377,26.453245,104.0,47.0,18.060343,85.18112,58.727875,3.3367202,55.710632,57.0,29.0,4.2504144,79.55201,23.84138,1.9950904,161.0,18.060343,0.47204968,1.5,1.833503,4.106207,4.132321,1.7591019,0.34549952,24,2.025044,5.522847,3.4978032,1.6163518,1.4251622,False
33895267,ALMA(20)/KAMA(30)_H00,1.352364,12.993221,66.0,25.0,16.489326,49.867653,36.87443,3.6279142,55.319695,35.0,18.0,6.88404,76.37049,21.0508,2.1793292,101.0,16.489326,0.42574257,1.5,1.1392419,3.4133935,3.494039,1.4750327,-0.92836314,24,2.0246692,6.567196,4.5425267,1.5966886,1.0806849,False
19167821,VIDYA(18)/EMA(36)_H00,1.6723577,40.35831,78.0,44.0,11.985564,100.38338,60.025066,3.444496,57.5969,53.0,31.0,7.3295846,81.158775,23.561872,2.1718962,131.0,11.985564,0.57251906,1.5,2.2771611,4.3524513,4.4208736,1.7110226,-0.5813595,24,2.0230188,6.192685,4.1696663,1.7712036,1.3953564,False
19167823,VIDYA(18)/EMA(36)_H00,1.6723577,40.35831,78.0,44.0,11.985564,100.38338,60.025066,3.444496,57.5969,53.0,31.0,7.3295846,81.158775,23.561872,2.1718962,131.0,11.985564,0.57251906,1.5,2.2771611,4.3524513,4.4208736,1.7110226,-0.19826768,24,2.0230188,6.192685,4.1696663,1.7712036,1.3953564,False
19167822,VIDYA(18)/EMA(36)_H00,1.6552116,39.563282,78.0,43.0,11.985564,99.94574,60.382458,3.444496,57.5969,53.0,31.0,7.3295846,81.158775,23.561872,2.1574361,131.0,11.985564,0.5648855,1.5,2.2241623,4.3524513,4.3679466,1.6996309,-0.2134626,24,2.0230188,5.6528625,3.6298437,1.7584493,1.3853085,False
19167820,VIDYA(18)/EMA(36)_H00,1.6552116,39.563282,78.0,43.0,11.985564,99.94574,60.382458,3.444496,57.5969,53.0,31.0,7.3295846,81.158775,23.561872,2.1574361,131.0,11.985564,0.5648855,1.5,2.2241623,4.3524513,4.3679466,1.6996309,-0.6424939,24,2.0230188,5.6528625,3.6298437,1.7584493,1.3853085,False
7545603,ALMA(24)/SSmoother(36)_H05,1.7599064,23.128195,65.0,27.0,5.8007565,53.56378,30.435585,3.8246114,45.0344,38.0,22.0,6.6925545,60.977978,15.943575,2.4696817,103.0,6.6925545,0.47572815,1.5,2.0904212,3.9267292,4.207271,1.6914517,-0.10088081,24,2.022935,6.8274055,4.8044705,1.8503267,1.2672637,False
6646407,VIDYA(18)/EMA(30)_H00,1.6340234,25.387302,72.0,37.0,12.049322,65.42889,40.041584,3.7923687,39.123627,45.0,27.0,2.8878899,53.134537,14.01091,2.1934867,117.0,12.049322,0.5470086,1.5,2.055407,4.3348546,4.1711097,1.6198971,-0.4757527,25,2.0225966,6.952676,4.9300795,1.7347453,1.281115,False
6693552,McGinley(24)/FRAMA(30)_H00,1.2819964,19.268875,81.0,41.0,12.990038,87.5991,68.33022,3.5987408,56.857075,49.0,29.0,4.8069663,78.73577,21.878702,1.8438848,130.0,12.990038,0.53846157,1.5,1.1137842,4.338723,3.452091,1.4463592,-0.52915686,24,2.0222807,6.204725,4.182444,1.4615402,1.1464447,False
17693277,VIDYA(18)/EMA(30)_H00,1.4724303,31.219036,99.0,40.0,17.967678,97.300804,66.08177,3.2170634,40.27902,52.0,30.0,3.5017722,58.44675,18.167734,1.8486466,151.0,17.967678,0.46357617,1.5,1.799869,4.0756536,3.5735266,1.575015,-2.9496608,24,2.022154,5.81931,3.7971559,1.5909739,1.3554822,False
6580938,VIDYA(16)/ZLEMA(72)_H05,1.455935,17.19983,56.0,27.0,9.428106,54.924126,37.724297,3.6565945,52.748283,41.0,22.0,5.6700997,72.60388,19.855602,2.2148008,97.0,9.428106,0.5051546,1.5,1.3792182,3.8019073,3.7360182,1.4626286,-0.66749084,25,2.0210993,6.801777,4.7806773,1.6508238,1.0901848,False
6646346,VIDYA(16)/ZLEMA(69)_H05,1.3308728,12.9310465,56.0,28.0,10.445848,52.012672,39.081627,3.5950482,50.393494,42.0,23.0,5.6700997,69.81259,19.419098,2.0824573,98.0,10.445848,0.52040815,1.5,1.0622739,3.8504534,3.5239897,1.3838763,-1.3647368,25,2.0194793,6.6249886,4.6055093,1.5594531,1.036319,False
24115913,VIDYA(16)/ZLEMA(72)_H00,1.3779359,33.264095,121.0,50.0,21.592886,121.27929,88.01519,3.1349854,54.09033,64.0,37.0,8.113923,79.425545,25.33522,1.7706583,185.0,21.592886,0.47027028,1.5,1.6755301,4.4378724,3.7151108,1.6780256,-1.5002431,24,2.0185518,5.418218,3.399666,1.5211215,1.4415435,False
12776211,VIDYA(16)/ZLEMA(72)_H05,1.4528484,19.95635,69.0,27.0,14.346792,64.02486,44.068504,3.6645112,48.518356,42.0,20.0,3.6945913,66.727455,18.2091,2.0995078,111.0,14.346792,0.4234234,1.5,1.4391443,3.5998757,3.5029733,1.5034511,0.037217118,24,2.0154812,6.550314,4.534833,1.6173544,1.1581825,False
8581907,VIDYA(16)/ZLEMA(72)_H05,1.4528484,19.95635,69.0,27.0,14.346792,64.02486,44.068504,3.6645112,48.518356,42.0,20.0,3.6945913,66.727455,18.2091,2.0995078,111.0,14.346792,0.4234234,1.5,1.4391443,3.5998757,3.5029733,1.5034511,0.09904728,24,2.0154812,6.550314,4.534833,1.6173544,1.1581825,False
17365791,VIDYA(12)/DEMA(54)_H00,1.4730686,32.954826,78.0,30.0,20.612343,102.61666,69.661835,3.5415597,53.154617,50.0,28.0,5.3936734,74.06879,20.914173,1.9506873,128.0,20.612343,0.453125,1.5,1.5743154,4.211347,3.522724,1.5167888,0.053609073,24,2.0150251,5.9131393,3.8981142,1.5982074,1.2427123,False
21560095,VIDYA(12)/DEMA(54)_H00,1.4730686,32.954826,78.0,30.0,20.612343,102.61666,69.661835,3.5415597,53.154617,50.0,28.0,5.3936734,74.06879,20.914173,1.9506873,128.0,20.612343,0.453125,1.5,1.5743154,4.211347,3.522724,1.5167888,0.053609073,24,2.0150251,5.9131393,3.8981142,1.5982074,1.2427123,False
19921607,VIDYA(16)/ZLEMA(69)_H00,1.2727901,23.650995,119.0,49.0,15.1935005,110.35136,86.700356,3.308546,46.600227,65.0,35.0,2.6882951,66.786194,20.185965,1.6572517,184.0,15.1935005,0.45652175,1.5,1.2620314,4.492157,3.2720354,1.5662243,-1.6160157,24,2.0149791,5.1785936,3.1636147,1.4129559,1.3353468,False
21920519,VIDYA(16)/ZLEMA(72)_H00,1.7316146,33.72916,78.0,34.0,12.774117,79.83152,46.10236,3.6439824,36.895412,41.0,22.0,4.0075107,50.849895,13.954485,2.175962,119.0,12.774117,0.47058824,1.5,2.268032,3.7937963,3.946219,1.6228184,0.6403316,24,2.0141284,6.7783165,4.7641883,1.797258,1.3403834,False
19692247,VIDYA(14)/DEMA(49)_H00,2.1394794,52.55639,86.0,38.0,8.513703,98.67955,46.123158,3.3716645,38.001427,47.0,25.0,5.5366483,54.02453,16.023104,2.4571722,133.0,8.513703,0.47368422,1.5,3.207668,3.8448043,4.7488055,1.9522988,-1.05279,24,2.0133653,6.329738,4.316373,2.1069636,1.6740472,False
19888832,VIDYA(16)/ZLEMA(72)_H00,1.5231329,43.663536,110.0,52.0,18.913773,127.12902,83.465485,3.2903905,54.693886,59.0,38.0,9.974306,78.57361,23.87972,1.9162722,169.0,18.913773,0.5325444,1.5,2.1470258,4.6403933,4.1609397,1.7332758,-1.0152467,24,2.0131996,5.844773,3.8315732,1.6321517,1.4762876,False
6679135,VIDYA(12)/DEMA(54)_H00,1.4111818,19.48112,70.0,34.0,9.875441,66.85948,47.378365,3.4659998,50.11961,45.0,23.0,3.4097545,70.44386,20.324255,2.0280359,115.0,9.875441,0.49565217,1.5,1.419269,3.7491715,3.6299407,1.4827483,-1.6432595,25,2.0128632,6.008989,3.9961255,1.5918058,1.1638094,False
6679132,VIDYA(12)/DEMA(54)_H00,1.4111818,19.48112,70.0,34.0,9.875441,66.85948,47.378365,3.4659998,50.11961,45.0,23.0,3.4097545,70.44386,20.324255,2.0280359,115.0,9.875441,0.49565217,1.5,1.419269,3.7491715,3.6299407,1.4827483,-1.6432595,25,2.0128632,6.630608,4.617745,1.5918058,1.1638094,False
6679133,VIDYA(12)/DEMA(54)_H00,1.4111818,19.48112,70.0,34.0,9.875441,66.85948,47.378365,3.4659998,50.11961,45.0,23.0,3.4097545,70.44386,20.324255,2.0280359,115.0,9.875441,0.49565217,1.5,1.419269,3.7491715,3.6299407,1.4827483,-1.6432595,25,2.0128632,6.008989,3.9961255,1.5918058,1.1638094,False
862799,VIDYA(18)/EMA(30)_H00,1.7988694,45.188698,79.0,36.0,15.232803,101.75452,56.56582,3.521132,34.15374,44.0,28.0,2.625049,47.700726,13.546987,2.1316397,123.0,15.232803,0.5203252,1.5,2.4646087,4.1969814,4.0640273,1.6202992,-2.4471645,25,2.0120754,6.8410563,4.828981,1.8400644,1.3986672,False
19692117,VIDYA(18)/EMA(30)_H00,1.4948083,30.906147,96.0,40.0,11.286983,93.367,62.460854,3.3131795,43.794533,57.0,29.0,6.2017307,62.727146,18.932613,1.9177725,153.0,11.286983,0.4509804,1.5,1.8547884,4.086843,3.7561395,1.6455368,-3.109068,24,2.0107572,5.4947367,3.4839797,1.6148211,1.3855904,False
19921607,VIDYA(16)/ZLEMA(72)_H00,1.3172399,28.769146,122.0,49.0,21.385328,119.45494,90.68579,3.283513,52.698994,66.0,34.0,4.453578,75.77703,23.078035,1.7161164,188.0,21.385328,0.44148937,1.5,1.4437255,4.3999615,3.482757,1.6396682,-1.2229601,24,2.0087373,5.068199,3.0594616,1.4575166,1.392588,False
23919183,VIDYA(18)/EMA(36)_H00,1.3545824,32.550835,122.0,58.0,17.98972,124.35131,91.800476,3.2074358,58.838078,69.0,36.0,3.2503543,85.49257,26.654491,1.7715075,191.0,17.98972,0.4921466,1.5,1.6491219,4.4555945,3.8299448,1.7061805,-1.6500183,24,2.007907,5.174663,3.1667562,1.5015922,1.4462185,False
23919182,VIDYA(18)/EMA(36)_H00,1.3545824,32.550835,122.0,58.0,17.98972,124.35131,91.800476,3.2074358,58.838078,69.0,36.0,3.2503543,85.49257,26.654491,1.7715075,191.0,17.98972,0.4921466,1.5,1.6491219,4.4555945,3.8299448,1.7061805,-1.5887556,24,2.007907,5.174663,3.1667562,1.5015922,1.4462185,False
23919180,VIDYA(18)/EMA(36)_H00,1.3545824,32.550835,122.0,58.0,17.98972,124.35131,91.800476,3.2074358,58.838078,69.0,36.0,3.2503543,85.49257,26.654491,1.7715075,191.0,17.98972,0.4921466,1.5,1.6491219,4.4555945,3.8299448,1.7061805,-1.7775217,24,2.007907,5.174663,3.1667562,1.5015922,1.4462185,False
16857884,KAMA(18)/FRAMA(63)_H00,1.6053963,21.028448,46.0,20.0,12.212016,55.763462,34.735016,3.5746605,51.399334,35.0,21.0,5.4107633,71.36287,19.963537,2.3241258,81.0,12.212016,0.50617284,1.5,1.516532,3.676145,3.602486,1.3708192,0.013367391,23,2.0068269,6.8845315,4.8777046,1.751908,1.0333128,False
25228054,VIDYA(14)/DEMA(49)_H05,1.2476248,11.951053,69.0,32.0,13.206418,60.213802,48.26275,3.6177452,56.559216,41.0,23.0,3.8384905,78.1653,21.606081,1.9805557,110.0,13.206418,0.5,1.5,0.9055203,3.870329,3.450415,1.4107131,-0.3892254,23,2.0054893,6.8422575,4.836768,1.4819851,1.0555906,False
6564425,VIDYA(16)/ZLEMA(69)_H05,1.3343428,14.215571,58.0,25.0,10.892721,56.733524,42.517952,3.796647,60.445053,38.0,23.0,6.0758405,82.05846,21.613401,2.164183,96.0,10.892721,0.5,1.5,1.0594348,4.005181,3.6049168,1.4201548,-0.9620432,25,2.004441,6.959144,4.954703,1.5601778,1.0238016,False
8698647,VIDYA(12)/DEMA(54)_H00,1.4987589,21.588598,68.0,32.0,16.85058,64.87324,43.28464,3.7224536,42.757374,40.0,20.0,3.8348646,58.462826,15.705455,2.0907927,108.0,16.85058,0.4814815,1.5,1.6240469,3.6460516,3.6178145,1.473128,0.41731352,25,2.004398,6.913128,4.90873,1.6333796,1.1508443,False
12892951,VIDYA(12)/DEMA(54)_H00,1.4987589,21.588598,68.0,32.0,16.85058,64.87324,43.28464,3.7224536,42.757374,40.0,20.0,3.8348646,58.462826,15.705455,2.0907927,108.0,16.85058,0.4814815,1.5,1.6240469,3.6460516,3.6178145,1.473128,0.41731352,25,2.004398,6.913128,4.90873,1.6333796,1.1508443,False
