config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
3746910,McGinley(24)/FRAMA(75)_H05,1.7845341,13.973331,44.0,21.0,5.4357653,31.784325,17.810993,3.047637,21.279821,31.0,15.0,3.2476552,31.672201,10.392381,2.2499623,75.0,5.4357653,0.48,1.5,1.8433591,2.769977,3.277714,1.5538274,1.846162,24,1.5480059,5.910568,4.362562,1.6973782,1.1722118,False
4009054,McGinley(24)/FRAMA(75)_H05,1.7171049,13.171101,48.0,23.0,5.7853503,31.538149,18.367048,3.047637,21.279821,31.0,15.0,3.2476552,31.672201,10.392381,2.1979,79.0,5.7853503,0.48101267,1.5,1.8070486,2.769977,3.2803607,1.5381863,1.8086928,24,1.5480059,5.910568,4.362562,1.656,1.1589411,False
1911902,McGinley(24)/FRAMA(75)_H05,1.7338939,13.319809,44.0,21.0,7.033382,31.469313,18.149504,3.047637,21.279821,31.0,15.0,3.2476552,31.672201,10.392381,2.2122405,75.0,7.033382,0.48,1.5,1.7573637,2.769977,3.217043,1.4270014,1.7243854,24,1.5480059,5.910568,4.362562,1.6662102,1.0747855,False
1649758,McGinley(24)/FRAMA(75)_H05,1.8026874,14.122039,40.0,19.0,6.161189,31.715487,17.593447,3.047637,21.279821,31.0,15.0,3.2476552,31.672201,10.392381,2.2649925,71.0,6.161189,0.47887325,1.5,1.7835417,2.769977,3.209185,1.4120783,1.7279434,24,1.5480059,5.910568,4.362562,1.708113,1.0648992,False
2374730,McGinley(24)/FRAMA(75)_H00,1.51237,11.761581,51.0,28.0,8.12908,34.716827,22.955248,2.927192,24.580704,41.0,18.0,4.523538,37.335377,12.754673,2.017708,92.0,8.12908,0.5,1.5,1.4789696,2.9426503,3.2347448,1.5809704,1.8387475,24,1.5477107,5.2804246,3.7327142,1.5249928,1.1949046,False
15938784,McGinley(24)/FRAMA(75)_H00,1.5075563,12.333927,53.0,27.0,9.314327,36.634537,24.30061,3.089119,31.540848,41.0,23.0,3.9268188,46.638527,15.09768,2.1136212,94.0,9.314327,0.5319149,1.5,1.4789582,3.4626598,3.541431,1.3691227,0.87590545,24,1.5472456,5.842464,4.295218,1.5227655,0.98638904,False
367817,McGinley(24)/FRAMA(75)_H00,1.5714592,11.54386,46.0,23.0,7.6780915,31.744535,20.200674,2.9312494,25.404366,34.0,15.0,4.4254794,38.55873,13.154367,2.1077254,80.0,7.6780915,0.475,1.5,1.5072472,2.6891766,3.1283765,1.3955967,1.6974057,23,1.5470482,5.997787,4.450739,1.5618322,1.0341423,False
16479536,VIDYA(18)/KAMA(39)_H00,1.5141761,14.328055,54.0,25.0,4.816069,42.194103,27.866047,2.9652464,23.532824,31.0,18.0,4.510582,35.507313,11.97449,1.9503105,85.0,4.816069,0.5058824,1.5,1.4763473,2.9599679,2.9807534,1.1862569,1.2490712,24,1.5466871,6.1570044,4.610317,1.5239476,0.92692596,False
16414000,VIDYA(18)/KAMA(39)_H00,1.5141761,14.328055,54.0,25.0,4.816069,42.194103,27.866047,2.9652464,23.532824,31.0,18.0,4.510582,35.507313,11.97449,1.9503105,85.0,4.816069,0.5058824,1.5,1.4763473,2.9599679,2.9807534,1.1862569,1.2490712,24,1.5466871,6.1570044,4.610317,1.5239476,0.92692596,False
16414128,VIDYA(18)/KAMA(39)_H00,1.5141761,14.328055,54.0,25.0,4.816069,42.194103,27.866047,2.9652464,23.532824,31.0,18.0,4.510582,35.507313,11.97449,1.9503105,85.0,4.816069,0.5058824,1.5,1.4763473,2.9599679,2.9807534,1.1862569,1.1628021,24,1.5466871,6.1570044,4.610317,1.5239476,0.92692596,False
16479664,VIDYA(18)/KAMA(39)_H00,1.5141761,14.328055,54.0,25.0,4.816069,42.194103,27.866047,2.9652464,23.532824,31.0,18.0,4.510582,35.507313,11.97449,1.9503105,85.0,4.816069,0.5058824,1.5,1.4763473,2.9599679,2.9807534,1.1862569,1.1628021,24,1.5466871,6.1570044,4.610317,1.5239476,0.92692596,False
16348592,VIDYA(18)/KAMA(39)_H00,1.5165099,14.370938,53.0,25.0,4.816069,42.194103,27.823162,2.9652464,23.532824,31.0,18.0,4.510582,35.507313,11.97449,1.952412,84.0,4.816069,0.5119048,1.5,1.4747031,2.9599679,2.9786053,1.1786458,1.1628021,24,1.5466871,6.1570044,4.610317,1.5255898,0.9209788,False
16282928,VIDYA(18)/KAMA(39)_H00,1.5165099,14.370938,53.0,25.0,4.816069,42.194103,27.823162,2.9652464,23.532824,31.0,18.0,4.510582,35.507313,11.97449,1.952412,84.0,4.816069,0.5119048,1.5,1.4747031,2.9599679,2.9786053,1.1786458,1.2490712,24,1.5466871,6.1570044,4.610317,1.5255898,0.9209788,False
16348464,VIDYA(18)/KAMA(39)_H00,1.5165099,14.370938,53.0,25.0,4.816069,42.194103,27.823162,2.9652464,23.532824,31.0,18.0,4.510582,35.507313,11.97449,1.952412,84.0,4.816069,0.5119048,1.5,1.4747031,2.9599679,2.9786053,1.1786458,1.2490712,24,1.5466871,6.1570044,4.610317,1.5255898,0.9209788,False
16512304,VIDYA(18)/KAMA(39)_H00,1.4757802,13.603055,55.0,25.0,5.053194,42.194103,28.591045,2.9652464,23.532824,31.0,18.0,4.510582,35.507313,11.97449,1.9154539,86.0,5.053194,0.5,1.5,1.3949281,2.9599679,2.9119205,1.1737125,1.2300404,24,1.5466871,6.1570044,4.610317,1.4967113,0.91712385,False
16315824,VIDYA(18)/KAMA(39)_H00,1.4779971,13.645939,54.0,25.0,5.053194,42.194103,28.548162,2.9652464,23.532824,31.0,18.0,4.510582,35.507313,11.97449,1.9174811,85.0,5.053194,0.5058824,1.5,1.3936863,2.9599679,2.909901,1.1662887,1.2346886,24,1.5466871,6.1570044,4.610317,1.4982951,0.911323,False
16381232,VIDYA(18)/KAMA(39)_H00,1.4779971,13.645939,54.0,25.0,5.053194,42.194103,28.548162,2.9652464,23.532824,31.0,18.0,4.510582,35.507313,11.97449,1.9174811,85.0,5.053194,0.5058824,1.5,1.3936863,2.9599679,2.909901,1.1662887,1.2493382,24,1.5466871,6.1570044,4.610317,1.4982951,0.911323,False
16381360,VIDYA(18)/KAMA(39)_H00,1.4779971,13.645939,54.0,25.0,5.053194,42.194103,28.548162,2.9652464,23.532824,31.0,18.0,4.510582,35.507313,11.97449,1.9174811,85.0,5.053194,0.5058824,1.5,1.3936863,2.9599679,2.909901,1.1662887,1.2346886,24,1.5466871,6.1570044,4.610317,1.4982951,0.911323,False
4570314,McGinley(24)/FRAMA(75)_H00,1.3457747,8.173251,58.0,31.0,10.052459,31.810762,23.63751,2.7859538,26.546501,43.0,20.0,4.161562,41.41055,14.864049,1.9017752,101.0,10.052459,0.5049505,1.5,1.131418,2.98749,3.1326528,1.2871763,1.0718776,24,1.5466845,5.406491,3.8598065,1.4233387,0.9633566,False
7828768,VIDYA(18)/KAMA(45)_H05,1.2158461,5.9125366,39.0,19.0,10.262343,33.30491,27.39237,3.156403,27.721535,34.0,20.0,3.6817737,40.57699,12.855452,1.8356744,73.0,10.262343,0.53424656,1.5,0.6066116,3.2778075,2.5637574,1.0118862,0.3805252,24,1.5466375,6.1374507,4.590813,1.3215034,0.72845757,False
13837424,McGinley(20)/FRAMA(72)_H00,1.3266591,6.813461,47.0,23.0,8.755623,27.671482,20.85802,2.7895243,25.308022,41.0,23.0,4.354532,39.45034,14.142319,1.9177479,88.0,8.755623,0.52272725,1.5,0.9594385,3.1845696,2.9903486,1.1922625,0.9944443,24,1.5463667,5.2758393,3.7294726,1.4154346,0.8799747,False
13739120,McGinley(20)/FRAMA(72)_H00,1.2329899,5.4875007,51.0,24.0,9.516583,29.040024,23.552525,2.7895243,25.308022,41.0,23.0,4.354532,39.45034,14.142319,1.816969,92.0,9.516583,0.51086956,1.5,0.73930794,3.1845696,2.7987337,1.1614009,0.9670547,24,1.5463667,5.953925,4.4075584,1.3505623,0.8632751,False
13870192,McGinley(20)/FRAMA(72)_H00,1.2329899,5.4875007,51.0,24.0,9.516583,29.040024,23.552525,2.7895243,25.308022,41.0,23.0,4.354532,39.45034,14.142319,1.816969,92.0,9.516583,0.51086956,1.5,0.73930794,3.1845696,2.7987337,1.1614009,0.95463294,24,1.5463667,5.2758393,3.7294726,1.3505623,0.8632751,False
6634570,McGinley(24)/FRAMA(75)_H00,1.570437,12.90313,58.0,33.0,7.380123,35.522858,22.619728,2.9688807,26.559822,46.0,21.0,4.523538,40.04963,13.489808,2.0928679,104.0,7.380123,0.5192308,1.5,1.7268124,3.213221,3.6504316,1.4417262,1.4933883,24,1.546292,5.497927,3.9516351,1.5614169,1.0756224,False
3222639,McGinley(24)/FRAMA(75)_H05,2.014382,15.098782,38.0,19.0,4.529588,29.983492,14.884711,3.0925527,19.468395,30.0,15.0,3.4707205,28.772053,9.303658,2.4290826,68.0,4.529588,0.5,1.5,2.074412,2.8005464,3.4366384,1.277262,0.9984498,24,1.5462765,6.185106,4.638829,1.8343328,0.96453017,False
8207824,VIDYA(18)/KAMA(39)_H00,1.4634928,10.149669,46.0,24.0,6.4670215,32.04789,21.898222,3.0014305,22.946554,32.0,15.0,3.2935326,34.411633,11.465076,1.991995,78.0,6.4670215,0.5,1.5,1.2853665,2.738304,2.9281676,1.1466612,0.913417,24,1.5461916,5.689985,4.1437936,1.4919116,0.8587959,False
8207696,VIDYA(18)/KAMA(39)_H00,1.4634928,10.149669,46.0,24.0,6.4670215,32.04789,21.898222,3.0014305,22.946554,32.0,15.0,3.2935326,34.411633,11.465076,1.991995,78.0,6.4670215,0.5,1.5,1.2853665,2.738304,2.9281676,1.1466612,0.9816347,24,1.5461916,5.689985,4.1437936,1.4919116,0.8587959,False
4824266,McGinley(24)/FRAMA(75)_H00,1.5278379,10.899006,44.0,22.0,8.640899,31.547401,20.648396,3.3467314,25.303318,33.0,16.0,3.4359357,36.085686,10.782366,2.1518118,77.0,8.640899,0.4935065,1.5,1.385089,3.0500743,3.1913445,1.2283221,0.7188376,23,1.5460446,6.2228293,4.676785,1.5340837,0.87570345,False
35781632,SMA(14)/TEMA(69)_H00,1.5921429,23.090088,64.0,35.0,7.580757,62.0842,38.994114,2.7985926,20.090128,35.0,23.0,3.905056,31.260044,11.169916,1.8607804,99.0,7.580757,0.5858586,1.5,1.8592702,3.124169,3.1100385,1.2442364,0.43289188,24,1.5460255,5.840541,4.2945156,1.581874,1.0577418,False
2178123,McGinley(24)/FRAMA(75)_H00,1.6213177,13.255222,55.0,30.0,6.92823,34.58927,21.334047,2.8753612,24.955101,43.0,18.0,4.523538,38.261925,13.306824,2.103042,98.0,6.92823,0.48979592,1.5,1.7890962,2.902304,3.492912,1.4372088,1.5425599,24,1.5458931,5.044493,3.4986002,1.5923444,1.0882004,False
7711839,McGinley(24)/FRAMA(75)_H05,1.8979075,14.636807,43.0,22.0,4.05382,30.937828,16.30102,2.8538437,21.010988,33.0,18.0,3.1823897,32.34473,11.333743,2.289962,76.0,4.05382,0.5263158,1.5,2.045995,2.8777544,3.4853508,1.2960972,1.3635867,24,1.5458319,5.4916673,3.945835,1.753512,0.99247146,False
5614687,McGinley(24)/FRAMA(75)_H05,1.8165798,13.767361,43.0,21.0,4.3472257,30.627146,16.859785,2.8538437,21.010988,33.0,18.0,3.1823897,32.34473,11.333743,2.233558,76.0,4.3472257,0.5131579,1.5,1.8878828,2.8777544,3.3582826,1.264173,1.2652266,24,1.5458319,6.3418746,4.796043,1.7077397,0.9665648,False
7892222,VIDYA(18)/KAMA(45)_H05,1.399056,6.922999,40.0,15.0,4.477957,24.271442,17.348442,2.9977055,17.61302,31.0,16.0,3.7603238,26.429646,8.816626,1.9377396,71.0,4.477957,0.43661973,1.5,0.977945,2.8263972,2.5642133,1.0486948,-0.28986204,24,1.5456918,5.9017324,4.3560405,1.4484667,0.78390276,False
7892223,VIDYA(18)/KAMA(45)_H05,1.2865648,5.459389,46.0,16.0,4.842607,24.51054,19.051151,2.9977055,17.61302,31.0,16.0,3.7603238,26.429646,8.816626,1.8279243,77.0,4.842607,0.41558442,1.5,0.77992713,2.8263972,2.4128814,1.0434369,-0.42129314,24,1.5456918,5.9017324,4.3560405,1.3685457,0.7812091,False
7924990,VIDYA(18)/KAMA(45)_H05,1.342934,6.197999,41.0,15.0,4.477957,24.271442,18.073442,2.9977055,17.61302,31.0,16.0,3.7603238,26.429646,8.816626,1.885495,72.0,4.477957,0.43055555,1.5,0.8687455,2.8263972,2.473292,1.0299234,-0.2482204,24,1.5456918,5.9017324,4.3560405,1.4094136,0.76987106,False
7924991,VIDYA(18)/KAMA(45)_H05,1.239399,4.7343893,47.0,16.0,5.209467,24.51054,19.77615,2.9977055,17.61302,31.0,16.0,3.7603238,26.429646,8.816626,1.7815754,78.0,5.209467,0.41025642,1.5,0.6716492,2.8263972,2.3240654,1.0255363,-0.28586274,24,1.5456918,5.9017324,4.3560405,1.3338449,0.7678072,False
7959792,VIDYA(14)/KAMA(36)_H05,1.7143729,14.601229,43.0,22.0,7.2248263,35.040455,20.439226,2.7695448,24.069311,35.0,22.0,5.0553126,37.67129,13.60198,2.135992,78.0,7.2248263,0.5641026,1.5,1.735955,3.0522494,3.3273728,1.2295508,0.19735005,24,1.5456297,5.523353,3.9777236,1.6469475,0.9480398,False
7679199,McGinley(24)/FRAMA(75)_H05,2.0608351,15.389131,40.0,19.0,4.4542093,29.895748,14.506618,3.0510209,19.31133,30.0,16.0,3.2648017,28.726805,9.415472,2.4505615,70.0,4.4542093,0.5,1.4804779,2.1519537,2.8635902,3.5171864,1.3052006,1.2745559,24,1.5455831,6.2291684,4.683585,1.8580376,0.98961467,False
5582047,McGinley(24)/FRAMA(75)_H05,2.2314126,15.826277,35.0,16.0,4.4542093,28.67841,12.852132,3.0510209,19.31133,30.0,16.0,3.2648017,28.726805,9.415472,2.5779698,65.0,4.4542093,0.4923077,1.3673047,2.1751292,2.8635902,3.5312672,1.2553884,1.2228764,24,1.5455831,6.2291684,4.683585,1.9414215,0.9454098,False
343135,McGinley(24)/FRAMA(75)_H05,2.0637653,18.773598,38.0,20.0,4.306566,36.42185,17.648252,2.9037154,24.333841,32.0,19.0,4.5893035,37.11613,12.78229,2.4165845,70.0,4.5893035,0.55714285,1.4069989,2.177156,2.9824462,3.6176548,1.9123772,2.286153,24,1.545252,5.9602575,4.4150057,1.8459647,1.4608141,False
15543386,T3(16)/FRAMA(63)_H00,1.3505882,8.02957,49.0,23.0,6.086948,30.932703,22.903133,2.8735533,23.837175,41.0,19.0,3.5004878,36.560154,12.722978,1.8944774,90.0,6.086948,0.46666667,1.5,1.0326557,2.983172,2.8661358,1.194488,1.2394831,24,1.5448049,5.198863,3.654058,1.4199479,0.89529216,False
15807712,McGinley(24)/FRAMA(75)_H00,1.3792773,9.21667,53.0,27.0,9.314327,33.51728,24.30061,3.0288386,30.630756,42.0,24.0,4.4919305,45.728436,15.09768,2.0113997,95.0,9.314327,0.5368421,1.5,1.1638061,3.4804769,3.3474722,1.3114316,0.9316711,24,1.5447077,5.6790724,4.1343646,1.4426713,0.940621,False
6913328,VIDYA(14)/KAMA(36)_H05,1.2975916,6.855509,57.0,29.0,6.7920375,29.892145,23.036636,2.7028766,21.704927,45.0,21.0,2.675969,34.450966,12.7460375,1.7981639,102.0,6.7920375,0.49019608,1.5,0.97995555,2.9865382,2.8642652,1.2243174,0.25115016,24,1.544501,4.6335025,3.089002,1.3855424,0.94337547,False
994400,McGinley(14)/DEMA(42)_H00,1.4273772,11.171145,39.0,22.0,8.751479,37.30999,26.138844,2.9608285,18.470825,31.0,18.0,2.7810724,27.890736,9.419909,1.8336055,70.0,8.751479,0.5714286,1.5,1.1156372,2.956316,2.5429583,0.98301977,-0.9326671,24,1.5443829,6.147832,4.603449,1.4583733,0.7818528,False
5029069,McGinley(24)/FRAMA(75)_H00,1.2306798,5.5219383,63.0,32.0,10.456068,29.459621,23.937683,2.8136075,26.859953,42.0,20.0,4.3003073,41.67019,14.810235,1.8357066,105.0,10.456068,0.4952381,1.5,0.8220557,3.0103276,3.0112739,1.27185,1.009078,24,1.5434821,5.0293236,3.4858415,1.350239,0.9354989,False
1457376,McGinley(12)/TEMA(69)_H00,1.4832649,12.625207,44.0,27.0,7.3902445,38.750023,26.124817,2.9151325,13.541582,32.0,20.0,2.4798386,20.612415,7.070833,1.7882596,76.0,7.3902445,0.6184211,1.5,1.3152808,3.0525453,2.5662885,1.0121384,-1.2865568,24,1.5433054,6.246712,4.703407,1.4960538,0.84675246,False
2128970,McGinley(20)/FRAMA(72)_H00,1.3372504,9.806401,61.0,31.0,6.7216215,38.88391,29.077509,2.8086815,23.324135,41.0,21.0,5.268455,36.21979,12.895656,1.7893267,102.0,6.7216215,0.50980395,1.5,1.1294898,3.0754576,2.8733625,1.2183005,1.0076857,24,1.5432317,5.158803,3.6155713,1.4005352,0.95358366,False
14103896,T3(16)/FRAMA(63)_H00,1.5585129,9.59668,39.0,15.0,4.969017,26.779236,17.182556,3.067301,22.648907,32.0,14.0,5.0937395,33.60469,10.955786,2.145966,71.0,5.0937395,0.4084507,1.5,1.2628442,2.6822622,2.8287942,1.161386,1.2220405,24,1.5431762,5.763829,4.2206526,1.5525415,0.8402275,False
6831309,McGinley(24)/FRAMA(75)_H00,1.4237744,9.077749,54.0,30.0,9.1217,30.498934,21.421185,3.0091717,25.046968,38.0,18.0,4.1779733,37.513283,12.466315,2.007,92.0,9.1217,0.5217391,1.5,1.3021524,3.0056982,3.2564847,1.2828681,0.85917056,24,1.543165,5.7317557,4.1885905,1.467695,0.938146,False
6389040,VIDYA(14)/KAMA(36)_H05,1.2783189,6.534769,56.0,28.0,9.327847,30.014202,23.479433,2.900204,22.172976,39.0,20.0,2.4211302,33.841713,11.6687355,1.8167635,95.0,9.327847,0.50526315,1.5,0.91415983,3.0800796,2.8347275,1.184529,0.106934264,24,1.5429085,5.5103874,3.967479,1.3661592,0.8907351,False
7158858,McGinley(24)/FRAMA(75)_H00,1.2559177,7.1075745,69.0,36.0,8.773797,34.88047,27.772894,2.8086474,27.591251,51.0,22.0,4.523538,42.84644,15.255185,1.806423,120.0,8.773797,0.48333332,1.5,0.9461022,3.153665,3.1161537,1.353745,1.1309325,24,1.5426284,4.8803153,3.337687,1.3575683,1.0173702,False
4570319,McGinley(24)/FRAMA(75)_H00,1.384953,9.795373,54.0,31.0,9.677521,35.24101,25.445635,2.8115628,26.68189,42.0,20.0,4.2046156,41.41055,14.72866,1.9079752,96.0,9.677521,0.53125,1.5,1.2017578,3.0085862,3.114067,1.3158313,1.5764385,24,1.5423603,5.566894,4.0245337,1.4426615,0.9949286,False
6397129,McGinley(20)/FRAMA(72)_H00,1.4031625,10.831765,54.0,27.0,7.293585,37.698765,26.866999,3.338626,23.263235,33.0,16.0,3.682863,33.21063,9.947395,1.9261324,87.0,7.293585,0.49425286,1.5,1.2328035,3.0452962,2.9412568,1.3344285,1.6836135,23,1.5422999,6.207757,4.6654572,1.440758,0.9981601,False
7419168,VIDYA(18)/KAMA(45)_H05,1.2358615,5.467712,36.0,18.0,9.586749,28.649584,23.181871,2.956779,24.90767,31.0,18.0,3.6817737,37.63658,12.728912,1.8458569,67.0,9.586749,0.53731346,1.5,0.63294137,2.9529626,2.4811327,0.9609698,0.5173107,24,1.5422705,6.1394234,4.5971527,1.3444711,0.6999437,False
343391,McGinley(20)/FRAMA(72)_H00,1.6330243,12.21343,35.0,18.0,6.240954,31.507208,19.293777,2.8558455,24.49747,33.0,18.0,2.9220037,37.697636,13.200168,2.1297765,68.0,6.240954,0.5294118,1.5,1.4315803,2.8794398,3.0360026,1.3698113,1.8347642,24,1.5422415,5.4737034,3.9314618,1.5961452,1.0265949,False
6634699,McGinley(20)/FRAMA(72)_H00,1.4215022,11.676828,62.0,33.0,7.2822313,39.379715,27.702887,2.7262537,24.07725,43.0,22.0,3.9772644,38.024937,13.947688,1.8584293,105.0,7.2822313,0.52380955,1.5,1.3832793,3.0701056,3.1184185,1.5230058,1.7742474,24,1.5421233,4.8576884,3.315565,1.4618951,1.1980412,False
2440415,McGinley(20)/FRAMA(72)_H00,1.4157983,10.345146,53.0,28.0,7.559346,35.22535,24.880205,2.9368901,26.384327,38.0,20.0,3.5134177,40.00633,13.6220045,1.9539573,91.0,7.559346,0.52747256,1.5,1.2633245,3.1091018,3.1315858,1.52361,1.8423231,24,1.5418673,5.7269354,4.185068,1.4604012,1.1387565,False
35780608,SMA(14)/TEMA(69)_H00,1.5921429,23.090088,64.0,35.0,7.580757,62.0842,38.994114,2.7985926,20.090128,35.0,23.0,3.905056,31.260044,11.169916,1.8607804,99.0,7.580757,0.5858586,1.5,1.8592702,3.124169,3.1100385,1.2442364,0.4284099,23,1.5418503,5.840541,4.298691,1.5809444,1.0571202,False
16315696,VIDYA(18)/KAMA(39)_H00,1.4779971,13.645939,54.0,25.0,5.053194,42.194103,28.548162,2.9652464,23.532824,31.0,18.0,4.510582,35.507313,11.97449,1.9174811,85.0,5.053194,0.5058824,1.5,1.3936863,2.9599679,2.909901,1.1662887,1.2493382,24,1.5418341,6.1570044,4.6151705,1.4968611,0.9104508,False
15934688,McGinley(24)/FRAMA(75)_H00,1.4567094,9.4536,49.0,25.0,8.614544,30.152975,20.699375,2.877725,26.726591,39.0,21.0,3.9268188,40.960087,14.233496,2.0357063,88.0,8.614544,0.52272725,1.5,1.3060043,3.1317313,3.2475576,1.2655971,0.7216314,24,1.5416384,5.549898,4.00826,1.4913139,0.9271488,False
15836384,McGinley(24)/FRAMA(75)_H00,1.4050561,8.692639,49.0,25.0,9.3755045,30.152975,21.460337,2.877725,26.726591,39.0,21.0,3.9268188,40.960087,14.233496,1.9923067,88.0,9.3755045,0.52272725,1.5,1.1827496,3.1317313,3.15521,1.2386156,0.7963121,24,1.5416384,5.549898,4.00826,1.4595205,0.90738285,False
15967456,McGinley(24)/FRAMA(75)_H00,1.4050561,8.692639,49.0,25.0,9.3755045,30.152975,21.460337,2.877725,26.726591,39.0,21.0,3.9268188,40.960087,14.233496,1.9923067,88.0,9.3755045,0.52272725,1.5,1.1827496,3.1317313,3.15521,1.2386156,0.7496165,24,1.5416384,5.549898,4.00826,1.4595205,0.90738285,False
3964176,VIDYA(18)/KAMA(39)_H00,1.3375986,7.9457493,43.0,24.0,7.061537,31.481836,23.536087,3.1782956,24.176939,34.0,18.0,3.7358682,35.275955,11.099016,1.9274606,77.0,7.061537,0.54545456,1.5,0.956674,3.1306272,2.8506217,1.1002554,1.359919,24,1.5409919,5.9071355,4.3661437,1.4027771,0.8007495,False
1125487,McGinley(24)/FRAMA(75)_H05,2.059412,14.945987,33.0,16.0,4.111313,29.0538,14.107814,3.0925527,19.468395,30.0,15.0,3.4707205,28.772053,9.303658,2.4699793,63.0,4.111313,0.4920635,1.5,1.967664,2.8005464,3.3395612,1.2332778,1.0886743,24,1.540754,6.185106,4.6443515,1.8532987,0.92536485,False
3517534,McGinley(20)/FRAMA(72)_H00,1.3778543,7.41636,44.0,21.0,5.9731903,27.043919,19.62756,2.9902277,26.39808,32.0,15.0,3.9117663,39.66193,13.263849,2.0280628,76.0,5.9731903,0.47368422,1.5,1.04542,2.7308538,2.9038043,1.2940624,1.6910475,24,1.5404204,5.648208,4.1077876,1.443411,0.92100894,False
6055952,McGinley(24)/FRAMA(75)_H05,1.7605724,16.347477,41.0,27.0,8.443822,37.841125,21.49365,2.9612956,23.25751,31.0,17.0,4.0784473,35.115746,11.858237,2.1874886,72.0,8.443822,0.6111111,1.5,1.833263,2.8818238,3.3603172,1.1948829,0.8436801,23,1.5402404,5.961301,4.4210606,1.6822335,0.9188948,False
1861648,McGinley(24)/FRAMA(75)_H05,1.7605724,16.347477,41.0,27.0,8.443822,37.841125,21.49365,2.9612956,23.25751,31.0,17.0,4.0784473,35.115746,11.858237,2.1874886,72.0,8.443822,0.6111111,1.5,1.833263,2.8818238,3.3603172,1.1948829,0.8436801,23,1.5402404,5.961301,4.4210606,1.6822335,0.9188948,False
7416922,T3(16)/FRAMA(63)_H00,1.6210097,11.6934,38.0,19.0,5.962325,30.523058,18.829657,3.1320167,25.959093,36.0,17.0,4.048934,38.134933,12.175839,2.2143812,74.0,5.962325,0.4864865,1.5,1.4605674,3.0049307,3.2159026,1.2316222,1.3998042,24,1.5402154,6.1931734,4.652958,1.5892818,0.88394666,False
7449690,T3(16)/FRAMA(63)_H00,1.6210097,11.6934,38.0,19.0,5.962325,30.523058,18.829657,3.1320167,25.959093,36.0,17.0,4.048934,38.134933,12.175839,2.2143812,74.0,5.962325,0.4864865,1.5,1.4605674,3.0049307,3.2159026,1.2316222,1.4120969,24,1.5402154,6.1931734,4.652958,1.5892818,0.88394666,False
5352538,T3(16)/FRAMA(63)_H00,1.5834917,11.047726,37.0,18.0,6.0664864,29.981543,18.933817,3.1320167,25.959093,36.0,17.0,4.048934,38.134933,12.175839,2.1895607,73.0,6.0664864,0.47945204,1.5,1.3649819,3.0049307,3.1357698,1.2069603,1.3401583,24,1.5402154,6.1931734,4.652958,1.5665541,0.86353785,False
5319770,T3(16)/FRAMA(63)_H00,1.5286365,9.691885,36.0,17.0,6.405046,28.025627,18.333742,3.1320167,25.959093,36.0,17.0,4.048934,38.134933,12.175839,2.1685174,72.0,6.405046,0.4722222,1.5,1.238043,3.0049307,3.0617242,1.1845202,1.3476174,24,1.5402154,6.1931734,4.652958,1.5332574,0.8375189,False
801866,T3(16)/FRAMA(63)_H00,1.3748295,9.150022,47.0,18.0,6.273251,33.56118,24.411158,2.8233676,26.657114,40.0,22.0,5.512511,41.27683,14.619714,1.9174056,87.0,6.273251,0.4597701,1.5,1.0145279,3.151356,2.851427,1.1835104,1.4830744,24,1.5400188,5.3900657,3.8500469,1.4367042,0.8867994,False
6896713,McGinley(24)/FRAMA(75)_H00,1.2509265,6.9329996,74.0,36.0,8.013473,34.562607,27.629606,2.6398802,24.712988,50.0,20.0,4.257632,39.78298,15.069995,1.7411308,124.0,8.013473,0.4516129,1.5,0.95573133,2.863366,2.920219,1.3296114,1.0415456,24,1.5399301,4.2898054,2.7498753,1.3529247,1.0331585,False
36141056,SMA(14)/TEMA(69)_H00,1.3408874,14.263277,66.0,34.0,9.508773,56.104877,41.8416,2.7728179,21.132822,37.0,26.0,5.215149,33.05329,11.92047,1.6583843,103.0,9.508773,0.5825243,1.5,1.1877463,3.2276905,2.5846894,1.1358049,0.22433224,23,1.5397137,6.061095,4.5213814,1.3849726,0.948549,False
6792281,T3(16)/FRAMA(63)_H00,1.3214489,7.912678,52.0,18.0,6.812893,32.52834,24.615662,2.9686334,25.990284,39.0,18.0,3.2013984,39.192482,13.202196,1.8964804,91.0,6.812893,0.3956044,1.5,0.91124827,2.975118,2.7121673,1.2040169,1.3054256,24,1.5392915,5.541449,4.0021577,1.3974977,0.8872281,False
6759513,T3(16)/FRAMA(63)_H00,1.3214489,7.912678,52.0,18.0,6.812893,32.52834,24.615662,2.9686334,25.990284,39.0,18.0,3.2013984,39.192482,13.202196,1.8964804,91.0,6.812893,0.3956044,1.5,0.91124827,2.975118,2.7121673,1.2040169,1.4896692,24,1.5392915,5.541449,4.0021577,1.3974977,0.8872281,False
