config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
9923632,T3(22)/KAMA(57)_H00,1.2960606,9.483845,42.0,18.0,16.344915,41.517303,32.03346,2.5737875,30.784807,36.0,20.0,14.6829605,50.345776,19.560968,1.7804846,78.0,16.344915,0.4871795,1.5,0.8121147,2.7609503,2.4605584,1.0249084,0.37074977,24,1.3102918,5.353478,4.043186,1.3014561,0.74916303,False
9633072,T3(22)/KAMA(54)_H00,1.4687029,13.971872,48.0,24.0,11.314364,43.78153,29.809658,2.4623172,26.902813,39.0,25.0,12.584166,45.300198,18.397385,1.8478986,87.0,12.584166,0.5632184,1.5,1.3153745,2.8727124,2.8624885,1.1406074,0.4200409,24,1.3099527,5.3432283,4.0332756,1.4081186,0.86915505,False
8912176,T3(22)/KAMA(57)_H00,1.4622232,14.733464,53.0,26.0,10.809807,46.60868,31.875217,2.4366271,29.142529,39.0,23.0,13.615727,49.42791,20.285381,1.8411711,92.0,13.615727,0.5326087,1.5,1.3615994,2.7765558,2.8895018,1.1768708,0.6626543,24,1.3098074,4.9156303,3.6058228,1.4029483,0.8967601,False
20299111,T3(20)/FRAMA(42)_H05,1.9194771,14.630675,31.0,15.0,4.748393,30.542625,15.911951,2.8375368,16.5126,28.0,13.0,5.4363074,25.498869,8.986269,2.2508235,59.0,5.4363074,0.47457626,1.4782864,1.7350048,2.443691,2.8950207,1.0663732,1.3010331,23,1.3096324,5.893346,4.583713,1.6993718,0.8051119,False
9559072,T3(22)/KAMA(54)_H00,1.2458092,8.488406,52.0,23.0,16.476662,43.020912,34.532505,2.4362664,32.013668,39.0,23.0,11.328124,54.303173,22.289505,1.7127885,91.0,16.476662,0.50549453,1.5,0.77422297,2.7761173,2.5135932,1.0873966,-0.09288503,23,1.3096136,4.314021,3.0044076,1.2708377,0.80681556,False
11639840,T3(22)/KAMA(57)_H00,1.2238281,7.922456,54.0,24.0,15.185402,43.31773,35.395275,2.436229,33.80763,39.0,22.0,12.722375,57.34679,23.539162,1.7080764,93.0,15.185402,0.49462366,1.5,0.72691363,2.735229,2.5142953,1.0991373,0.5196956,23,1.3095936,4.7919216,3.4823282,1.2580838,0.80956966,False
11794480,T3(22)/KAMA(57)_H00,1.2154558,7.4232993,56.0,26.0,16.493252,41.877243,34.453945,2.277672,27.631657,44.0,27.0,14.156475,49.25822,21.626564,1.6250827,100.0,16.493252,0.53,1.5,0.7208947,2.7628145,2.4113538,1.0932906,0.9778509,23,1.3093864,4.3022695,2.9928832,1.2516786,0.8420791,False
9960752,T3(22)/KAMA(57)_H00,1.5333635,16.532845,56.0,27.0,9.856044,47.530178,30.997334,2.3684912,27.760368,41.0,25.0,13.615727,48.04575,20.285381,1.8637065,97.0,13.615727,0.53608245,1.5,1.5627493,2.78639,3.028633,1.23077,0.8288257,24,1.3091297,4.6990867,3.389957,1.4446656,0.9540403,False
9944368,T3(22)/KAMA(57)_H00,1.3666698,12.344469,54.0,25.0,13.399759,46.010914,33.666443,2.3684912,27.760368,41.0,25.0,13.615727,48.04575,20.285381,1.7433454,95.0,13.615727,0.5263158,1.5,1.1224936,2.78639,2.675517,1.1366603,0.45753556,24,1.3091297,4.1482186,2.839089,1.3450353,0.87696236,False
9649200,T3(22)/KAMA(57)_H00,1.310128,11.307676,57.0,27.0,18.647663,47.768997,36.46132,2.3252838,29.519566,42.0,24.0,13.848566,51.793713,22.274147,1.6951039,99.0,18.647663,0.5151515,1.5,1.0050374,2.710728,2.5852337,1.1334546,0.43766707,24,1.3079721,4.359907,3.051935,1.3093104,0.8754884,False
5826583,T3(20)/FRAMA(42)_H05,1.2502564,11.784504,82.0,34.0,10.046189,58.87422,47.089718,2.2124345,27.932161,46.0,25.0,9.132874,50.970238,23.038078,1.566347,128.0,10.046189,0.4609375,1.5,0.97379494,2.636617,2.4469159,1.2179387,0.66636956,23,1.3077946,3.8407862,2.5329916,1.2691586,0.98685503,False
11721776,T3(22)/KAMA(57)_H00,1.237685,7.3149037,49.0,24.0,15.187115,38.090527,30.775621,2.3272264,30.4281,42.0,25.0,15.387349,53.354183,22.926083,1.7028269,91.0,15.387349,0.53846157,1.5,0.7417712,2.7465115,2.5236971,1.0810723,0.71926755,23,1.3072941,4.4598117,3.1525178,1.2674022,0.8046345,False
11910192,T3(22)/KAMA(57)_H00,1.5333744,18.594719,59.0,27.0,11.613773,53.45713,34.86241,2.189286,30.346403,47.0,27.0,16.993652,55.862892,25.516489,1.8105667,106.0,16.993652,0.509434,1.4277569,1.5831176,2.6766183,2.984971,1.2308078,1.1261072,24,1.3071148,4.2413516,2.934237,1.4377558,0.977374,False
11779440,T3(22)/KAMA(54)_H00,1.228842,7.802422,52.0,25.0,9.328417,41.89766,34.095238,2.4315062,25.865133,39.0,23.0,9.776114,43.93361,18.068476,1.645421,91.0,9.776114,0.52747256,1.5,0.7369279,2.7703204,2.3554487,1.0446271,-0.1548834,24,1.3070546,4.905299,3.5982447,1.2559333,0.7973532,False
2945559,ALMA(20)/TEMA(51)_H00,1.244357,6.0470796,33.0,13.0,10.773615,30.79398,24.7469,2.4257193,14.434429,27.0,18.0,6.6503744,24.558743,10.124313,1.587347,60.0,10.773615,0.51666665,1.5,0.59741575,2.367266,1.7708148,0.76641816,-0.25064012,24,1.3061565,5.3365827,4.030426,1.2622995,0.60947555,False
1796119,T3(20)/FRAMA(42)_H05,1.2915295,13.82378,81.0,34.0,9.465771,61.241886,47.41811,2.209332,27.860682,46.0,25.0,9.132874,50.89876,23.038078,1.5916365,127.0,9.465771,0.46456692,1.5,1.1075283,2.6322696,2.5253398,1.232112,1.1137004,23,1.3059607,4.241917,2.9359567,1.2962482,1.0034469,False
11779184,T3(22)/KAMA(57)_H00,1.3376024,12.245558,56.0,27.0,10.237969,48.517685,36.27213,2.2713056,26.606266,44.0,23.0,11.01727,47.53457,20.9283,1.6792226,100.0,11.01727,0.5,1.5,1.0745273,2.6214786,2.535148,1.1297137,0.36563566,24,1.3057264,4.443859,3.1381326,1.3259397,0.89203906,False
9960496,T3(22)/KAMA(57)_H00,1.456585,15.6517935,60.0,28.0,13.138834,49.931915,34.280125,2.381925,31.222946,47.0,28.0,14.464357,53.81675,22.593803,1.8241867,107.0,14.464357,0.5233645,1.5,1.4188945,2.982927,3.0571213,1.2781904,0.8578684,24,1.3054782,4.227263,2.9217846,1.3965561,0.97855365,False
9944112,T3(22)/KAMA(57)_H00,1.3493931,12.909811,59.0,27.0,16.68255,49.859047,36.949234,2.381925,31.222946,47.0,28.0,14.464357,53.81675,22.593803,1.7411909,106.0,16.68255,0.5188679,1.5,1.1240363,2.982927,2.8105307,1.2132229,0.58331144,24,1.3054782,4.7142267,3.4087486,1.3327296,0.92861605,False
9551280,T3(22)/KAMA(54)_H00,1.2704902,9.217832,48.0,22.0,14.40279,43.296078,34.078247,2.6107056,27.738789,35.0,21.0,11.659593,44.9603,17.221514,1.7204053,83.0,14.40279,0.5180723,1.5,0.81442106,2.839092,2.4343073,1.0306948,0.1886514,24,1.3053527,5.8740873,4.5687346,1.2821937,0.76816213,False
11656224,T3(22)/KAMA(57)_H00,1.2473639,8.627888,55.0,26.0,15.185402,43.507214,34.879326,2.3891637,32.69975,40.0,23.0,12.722375,56.23891,23.539162,1.7074411,95.0,15.185402,0.51578945,1.5,0.8102102,2.7309072,2.5666983,1.1132509,0.5972061,23,1.3052331,4.655564,3.350331,1.2706817,0.8284839,False
8633376,T3(22)/KAMA(57)_H00,1.5381998,18.149687,56.0,28.0,14.005721,51.872643,33.722958,2.3610325,30.932188,41.0,22.0,12.72654,53.659187,22.727001,1.8694757,97.0,14.005721,0.5154639,1.5,1.5867617,2.6649232,3.011079,1.2345799,0.8113062,24,1.305007,4.3918505,3.0868435,1.4443153,0.9538089,False
9682208,T3(22)/KAMA(54)_H00,1.4335159,14.475349,52.0,24.0,11.382865,47.86594,33.39059,2.4712262,27.029272,38.0,23.0,9.932021,45.401207,18.371935,1.8018275,90.0,11.382865,0.5222222,1.5,1.2634931,2.8043666,2.7472029,1.1360714,0.42336798,24,1.3046846,5.1931567,3.8884718,1.3877901,0.87501633,False
11581488,T3(22)/KAMA(57)_H00,1.3130513,10.402107,51.0,25.0,15.7745695,43.630222,33.228115,2.42677,29.308966,39.0,23.0,16.09421,49.851143,20.54218,1.7385318,90.0,16.09421,0.53333336,1.5,0.9637867,2.7645392,2.5994685,1.0961627,1.0560334,23,1.3045087,4.895745,3.5912359,1.3097878,0.825835,False
8912352,T3(22)/KAMA(54)_H00,1.2973514,11.195488,54.0,28.0,11.335196,48.846188,37.6507,2.4349635,24.644428,39.0,21.0,6.029401,41.818684,17.174255,1.6537154,93.0,11.335196,0.5268817,1.5,0.95505476,2.6874936,2.404017,1.0641563,0.265063,24,1.3044447,4.696001,3.3915563,1.2995734,0.83626795,False
11647008,T3(22)/KAMA(57)_H00,1.3311328,12.434983,59.0,28.0,14.033359,49.98785,37.552868,2.352796,29.797266,41.0,24.0,12.601962,51.823692,22.026428,1.708841,100.0,14.033359,0.52,1.5,1.0818659,2.7339535,2.642332,1.1496397,1.0256019,23,1.3042674,4.545174,3.2409067,1.3212006,0.88885075,False
19871925,T3(20)/FRAMA(42)_H05,1.7455854,15.103384,41.0,18.0,4.1571527,35.360462,20.257078,2.507036,18.143024,31.0,17.0,5.495862,30.181904,12.038879,2.0294292,72.0,5.495862,0.4861111,1.436215,1.6705185,2.4846642,2.8553162,1.0847198,0.947829,22,1.3039691,5.0468435,3.7428744,1.5809654,0.8450181,False
19380405,T3(20)/FRAMA(42)_H05,1.8368005,16.788502,39.0,17.0,4.1571527,36.85123,20.062729,2.507036,18.143024,31.0,17.0,5.495862,30.181904,12.038879,2.088155,70.0,5.495862,0.4857143,1.364893,1.760376,2.4846642,2.917514,1.0678806,1.074897,22,1.3039691,5.0468435,3.7428744,1.6369759,0.83714795,False
8715312,T3(22)/KAMA(57)_H00,1.3234404,10.661218,55.0,26.0,12.638664,43.623142,32.961926,2.602698,34.339695,41.0,25.0,15.34497,55.765877,21.42618,1.8274035,96.0,15.34497,0.53125,1.5,1.0230852,3.0797677,2.914956,1.1991574,0.75549465,24,1.3036122,5.163753,3.8601408,1.3156291,0.86332667,False
687461,T3(20)/FRAMA(42)_H05,1.8449091,13.464231,40.0,20.0,5.050072,29.399944,15.935715,2.3326406,15.99413,36.0,17.0,3.8964188,27.995962,12.001832,2.0544362,76.0,5.050072,0.4868421,1.2643661,1.8783287,2.343485,2.981385,1.0675609,0.70023453,24,1.3035345,4.612507,3.3089724,1.6123372,0.8378301,False
9928160,T3(22)/KAMA(54)_H00,1.3420794,13.097858,57.0,27.0,10.102282,51.3868,38.28894,2.38857,23.847656,40.0,22.0,6.029401,41.02191,17.174255,1.6661266,97.0,10.102282,0.5051546,1.5,1.0927848,2.6888735,2.4669418,1.1002905,0.27883422,24,1.3028563,4.5599976,3.2571409,1.329934,0.87827283,False
9960928,T3(22)/KAMA(54)_H00,1.2907754,11.32219,59.0,28.0,9.728974,50.26011,38.937916,2.38857,23.847656,40.0,22.0,6.029401,41.02191,17.174255,1.6267775,99.0,9.728974,0.5050505,1.5,0.96748674,2.6888735,2.3797622,1.0877672,0.16036047,24,1.3028563,4.5599976,3.2571409,1.2944732,0.8655672,False
977317,T3(20)/FRAMA(42)_H05,1.7435737,12.574883,38.0,17.0,4.1571527,29.4863,16.911417,3.0913951,20.091187,25.0,12.0,6.0278206,29.697783,9.606595,2.2318444,63.0,6.0278206,0.46031746,1.5,1.6153373,2.5026298,2.927256,1.1143755,0.44209456,23,1.3023934,5.9537983,4.651405,1.5837486,0.79077667,False
8912096,T3(22)/KAMA(57)_H00,1.3538481,13.280209,56.0,29.0,10.519099,50.811028,37.53082,2.3269854,25.091301,42.0,22.0,7.0789084,43.999798,18.908499,1.6798719,98.0,10.519099,0.52040815,1.5,1.1302987,2.6319332,2.5356226,1.1163422,0.54256135,24,1.3018099,4.719061,3.417251,1.3364141,0.8881006,False
10599472,T3(22)/KAMA(54)_H00,1.4119529,12.785858,50.0,23.0,12.08398,43.82305,31.037191,2.3473065,32.314465,41.0,24.0,15.823543,56.298958,23.984491,1.8196828,91.0,15.823543,0.51648355,1.5,1.1876147,2.7268357,2.7984157,1.1552604,-0.012201667,24,1.3012244,4.5345697,3.2333455,1.3636853,0.8657616,False
8518832,T3(22)/KAMA(57)_H00,1.2410115,7.5262413,49.0,24.0,11.539522,38.753975,31.227734,2.550254,30.876785,36.0,21.0,13.3672905,50.79403,19.917242,1.7508662,85.0,13.3672905,0.5294118,1.5,0.7510157,2.786077,2.553169,1.0649469,0.20788093,24,1.3011501,5.4648304,4.16368,1.2644311,0.76907754,False
11705392,T3(22)/KAMA(54)_H00,1.2034167,6.2734404,46.0,21.0,15.955386,37.113773,30.840332,2.5141523,30.511766,37.0,23.0,14.5096855,50.66282,20.151054,1.7214005,83.0,15.955386,0.5301205,1.5,0.6187972,2.8398104,2.4497666,1.031291,0.10747487,23,1.3008006,4.780761,3.4799602,1.2419014,0.7440231,False
9960928,T3(22)/KAMA(57)_H00,1.3450361,13.393627,61.0,29.0,8.912878,52.211666,38.81804,2.3954034,24.238913,40.0,21.0,7.134524,41.609455,17.37054,1.6697543,101.0,8.912878,0.4950495,1.5,1.1395223,2.6504028,2.514816,1.1301378,0.36004978,24,1.300362,4.5012527,3.200891,1.3312253,0.9010116,False
9928160,T3(22)/KAMA(57)_H00,1.349554,13.342147,59.0,28.0,9.286185,51.511208,38.169064,2.3954034,24.238913,40.0,21.0,7.134524,41.609455,17.37054,1.6766534,99.0,9.286185,0.4949495,1.5,1.1327125,2.6504028,2.5087764,1.1211175,0.46234867,24,1.300362,4.5012527,3.200891,1.3341687,0.89211017,False
11648368,T3(22)/KAMA(57)_H00,1.242313,8.734069,53.0,25.0,8.5123205,44.77864,36.04457,2.548644,27.317076,36.0,21.0,11.905559,44.956425,17.639349,1.6715444,89.0,11.905559,0.5168539,1.5,0.78068024,2.7843184,2.39032,1.0465887,0.30075163,24,1.3003287,5.4613805,4.1610518,1.2613757,0.7897735,False
9501728,T3(22)/KAMA(57)_H00,1.602732,19.88416,58.0,27.0,13.030017,52.874214,32.990055,2.27976,30.818594,43.0,25.0,14.523507,54.90014,24.081545,1.8884059,101.0,14.523507,0.5148515,1.4224212,1.7317781,2.6958165,3.1182303,1.2446369,0.61194533,24,1.2994632,4.240353,2.94089,1.4747666,0.9720098,False
9665584,T3(22)/KAMA(57)_H00,1.4653358,15.65626,58.0,28.0,13.644483,49.301334,33.645077,2.475912,31.622005,44.0,27.0,13.414666,53.047405,21.425398,1.8585048,102.0,13.644483,0.5392157,1.5,1.4273436,3.0358114,3.0968235,1.265402,0.8726348,24,1.2990898,4.676723,3.3776333,1.400657,0.9536666,False
9764336,T3(22)/KAMA(57)_H00,1.2086688,7.8449955,58.0,28.0,9.523098,45.440422,37.595425,2.857476,29.451172,36.0,22.0,9.765219,45.306652,15.855479,1.6977649,94.0,9.765219,0.5319149,1.5,0.7167541,3.154463,2.544557,1.0997471,0.462058,24,1.2988528,5.4551816,4.1563287,1.2354207,0.80025816,False
9698480,T3(22)/KAMA(57)_H00,1.4734447,14.736536,54.0,26.0,10.806897,45.86274,31.126204,2.2836897,27.677582,43.0,25.0,13.5879755,49.23854,21.56096,1.805018,97.0,13.5879755,0.52577317,1.5,1.3957186,2.7012012,2.8651726,1.1920127,0.21012112,24,1.2987571,4.2476625,2.9489055,1.401958,0.9258366,False
8912352,T3(22)/KAMA(57)_H00,1.3538481,13.280209,56.0,29.0,10.519099,50.811028,37.53082,2.4412725,25.035685,39.0,20.0,7.134524,42.406227,17.37054,1.6979043,95.0,10.519099,0.51578945,1.5,1.1302987,2.6430516,2.5408368,1.1070329,0.5311055,24,1.2987571,4.638418,3.3396611,1.3364176,0.8713436,False
9534496,T3(22)/KAMA(54)_H00,1.4830029,17.317204,58.0,27.0,13.7095375,53.17041,35.853207,2.508944,32.71638,43.0,26.0,11.571939,54.39802,21.68164,1.8696223,101.0,13.7095375,0.5247525,1.5,1.4583566,3.030156,3.0881507,1.2654142,0.630787,24,1.2987002,4.772257,3.473557,1.4135497,0.9567311,False
9862192,T3(22)/KAMA(54)_H00,1.4292485,14.766148,58.0,27.0,14.273645,49.16615,34.4,2.2508135,27.443483,44.0,26.0,14.971342,49.38399,21.940506,1.7491881,102.0,14.971342,0.51960784,1.5,1.3263408,2.6985133,2.7798312,1.1909713,0.65464556,24,1.2985463,4.1553483,2.856802,1.3783495,0.9384781,False
9551280,T3(22)/KAMA(57)_H00,1.3111373,10.743411,50.0,23.0,13.586693,45.2729,34.529488,2.596474,28.33154,35.0,20.0,13.789037,46.07786,17.746323,1.7474767,85.0,13.789037,0.5058824,1.5,0.938782,2.7751977,2.516143,1.0628853,0.228579,24,1.2982368,5.6256933,4.3274565,1.3067579,0.79482245,False
42073120,T3(22)/KAMA(57)_H00,1.2293645,8.402442,54.0,27.0,15.206212,45.03601,36.633568,2.340445,31.380049,41.0,24.0,13.1340275,54.790222,23.410172,1.6625586,95.0,15.206212,0.5368421,1.5,0.7560353,2.7179096,2.464006,1.0839874,0.6204536,24,1.2974206,4.5213146,3.223894,1.2558986,0.81884533,False
9682352,T3(22)/KAMA(54)_H00,1.3003823,9.786502,49.0,23.0,14.40279,42.366657,32.580154,2.4563885,26.358675,38.0,23.0,11.659593,44.457333,18.098656,1.7132207,87.0,14.40279,0.52873564,1.5,0.90510434,2.786408,2.4853706,1.0574781,0.0010678768,24,1.2968512,5.1619763,3.865125,1.2991213,0.80187696,False
9927712,T3(22)/KAMA(54)_H00,1.5141876,18.995213,61.0,28.0,13.7095375,55.937397,36.94218,2.1673841,27.698744,47.0,27.0,12.621631,51.425934,23.72719,1.7696463,108.0,13.7095375,0.5092593,1.4313842,1.5656874,2.6436856,2.9023175,1.218003,0.571757,24,1.2967255,3.7946863,2.4979608,1.4291404,0.98364145,False
9944096,T3(22)/KAMA(54)_H00,1.3658136,14.727754,62.0,28.0,14.711768,54.98802,40.26027,2.1673841,27.698744,47.0,27.0,12.621631,51.425934,23.72719,1.663044,109.0,14.711768,0.5045872,1.5,1.1939371,2.6436856,2.6052663,1.1781706,0.34729308,24,1.2967255,4.1989207,2.9021952,1.3401951,0.9494507,False
8510496,T3(22)/KAMA(57)_H00,1.2961658,10.0033655,51.0,24.0,15.206212,43.779594,33.77623,2.4114463,32.43441,39.0,22.0,12.70341,55.413963,22.979555,1.747726,90.0,15.206212,0.51111114,1.5,0.9126021,2.7060091,2.5966733,1.1019597,0.25518775,23,1.2962716,4.7431755,3.446904,1.2962086,0.8172732,False
9534510,T3(22)/KAMA(57)_H00,1.239816,9.786488,62.0,24.0,16.321987,50.59482,40.80833,2.1929052,27.347538,46.0,27.0,11.9751425,50.272694,22.925158,1.5826453,108.0,16.321987,0.4722222,1.5,0.8019038,2.6687436,2.3119097,1.115098,1.2019682,24,1.2962506,3.9172406,2.62099,1.2601156,0.8878505,False
9960511,T3(22)/KAMA(57)_H00,1.2191525,8.495785,63.0,25.0,16.798765,47.262337,38.766552,2.0827088,25.327763,51.0,30.0,13.737963,48.72072,23.392958,1.5441412,114.0,16.798765,0.48245615,1.5,0.75165683,2.631978,2.265209,1.1232123,1.499092,24,1.2959077,3.8530111,2.5571036,1.2480383,0.9078263,False
9960672,T3(22)/KAMA(57)_H00,1.3450361,13.393627,61.0,29.0,8.912878,52.211666,38.81804,2.2677886,24.07751,44.0,22.0,7.295927,43.06925,18.991737,1.64818,105.0,8.912878,0.4857143,1.5,1.1395223,2.5734708,2.489653,1.141924,0.37006608,24,1.2958792,3.9686303,2.672751,1.3288871,0.92070544,False
9829472,T3(22)/KAMA(54)_H00,1.2253132,9.714459,62.0,29.0,11.454623,52.829826,43.115368,2.5405984,26.286953,42.0,24.0,7.007462,43.349773,17.062819,1.5982469,104.0,11.454623,0.50961536,1.5,0.7904198,2.9759903,2.3581078,1.1009938,0.49618423,24,1.2957053,4.7636223,3.4679172,1.245272,0.85783786,False
8911904,T3(22)/KAMA(54)_H00,1.577407,19.942389,58.0,29.0,13.500874,54.480225,34.537838,2.245004,29.436815,44.0,26.0,12.404612,53.080765,23.643951,1.8487054,102.0,13.500874,0.5392157,1.4232243,1.7061336,2.6902094,3.0714126,1.2260934,0.82240814,24,1.2951946,4.144623,2.8494282,1.4627213,0.970102,False
8879136,T3(22)/KAMA(54)_H00,1.5472294,18.900122,56.0,27.0,14.173941,53.437958,34.537838,2.245004,29.436815,44.0,26.0,12.404612,53.080765,23.643951,1.8307915,100.0,14.173941,0.53,1.4509833,1.5944055,2.6902094,2.982062,1.2113916,0.87299895,24,1.2951946,4.144623,2.8494282,1.4448073,0.95599496,False
9665840,T3(22)/KAMA(57)_H00,1.459128,13.940176,52.0,25.0,10.4162855,44.30246,30.362284,2.4171739,27.109735,39.0,24.0,13.615727,46.23917,19.129436,1.8294297,91.0,13.615727,0.53846157,1.5,1.3357507,2.7867293,2.8524497,1.1614486,0.4835981,24,1.2949145,5.0357785,3.740864,1.3956566,0.8860592,False
9862512,T3(22)/KAMA(54)_H00,1.2379487,8.617836,55.0,26.0,10.7125025,44.83505,36.217213,2.447769,23.613804,38.0,22.0,9.437578,39.924282,16.310478,1.6136123,93.0,10.7125025,0.516129,1.5,0.7828093,2.7375646,2.280184,1.0383502,0.12947921,24,1.2946877,4.9845476,3.6898599,1.2555668,0.80794996,False
9796704,T3(20)/KAMA(49)_H05,1.2258484,9.278993,57.0,25.0,11.914786,50.364025,41.085033,2.341336,21.970905,41.0,22.0,5.49859,38.350773,16.379868,1.5438085,98.0,11.914786,0.47959185,1.5,0.750898,2.6411402,2.0962327,1.0259225,0.19899121,24,1.2941202,4.355212,3.0610921,1.2453088,0.82755744,False
9960480,T3(22)/KAMA(54)_H00,1.4647299,17.469736,63.0,29.0,13.390823,55.060894,37.59116,2.1673841,27.698744,47.0,27.0,12.621631,51.425934,23.72719,1.7366226,110.0,13.390823,0.5090909,1.479716,1.469869,2.6436856,2.8365166,1.2285721,0.5163896,24,1.2940383,3.7843213,2.490283,1.3986806,0.98949534,False
11663392,T3(22)/KAMA(57)_H00,1.2864106,10.786878,61.0,29.0,14.033359,48.449173,37.662296,2.3035057,28.71157,42.0,25.0,12.601962,50.738,22.026428,1.6617405,103.0,14.033359,0.52427185,1.5,0.9711951,2.7143784,2.5509474,1.1381036,0.91606605,23,1.2939692,4.4143543,3.120385,1.2891998,0.8829555,False
11630624,T3(22)/KAMA(57)_H00,1.2426132,9.137371,59.0,27.0,14.3877125,46.799667,37.662296,2.3035057,28.71157,42.0,25.0,12.601962,50.738,22.026428,1.6341054,101.0,14.3877125,0.5148515,1.5,0.8204601,2.7143784,2.4356441,1.1060096,0.82464296,23,1.2939692,4.4143543,3.120385,1.2615647,0.85386336,False
9533472,T3(22)/KAMA(57)_H00,1.2374916,8.780364,57.0,26.0,14.345655,45.751625,36.97126,2.3035057,28.71157,42.0,25.0,12.601962,50.738,22.026428,1.6354815,99.0,14.345655,0.5151515,1.5,0.7909009,2.7143784,2.4157164,1.0935873,0.7810047,23,1.2939692,4.4143543,3.120385,1.2585772,0.8415649,False
11926768,T3(22)/KAMA(57)_H00,1.2578535,9.486186,59.0,28.0,9.044069,46.275234,36.789047,2.2755122,26.214392,43.0,23.0,12.066962,46.76644,20.552052,1.6226001,102.0,12.066962,0.5,1.5,0.87101686,2.6184378,2.3976028,1.1047813,0.63348264,24,1.2937694,4.0987487,2.804979,1.2707264,0.86520064,False
4090981,T3(20)/FRAMA(42)_H05,1.9169788,15.757965,36.0,17.0,6.25683,32.94262,17.184654,2.469598,16.03953,32.0,16.0,6.664919,26.95376,10.914229,2.1316283,68.0,6.664919,0.4852941,1.2882761,1.8509165,2.3960416,2.9471943,1.0387428,0.85673225,24,1.293599,5.433116,4.139517,1.6748443,0.81615186,False
1435813,T3(20)/FRAMA(42)_H05,1.7899204,15.054947,40.0,18.0,4.1571527,34.11376,19.058815,2.5994217,21.557894,35.0,19.0,6.926079,35.03645,13.478556,2.125255,75.0,6.926079,0.49333334,1.4522555,1.7326611,2.7228737,3.1029704,1.1733725,1.0513339,23,1.2934921,5.4724665,4.1789746,1.5842757,0.87469286,False
1894565,T3(20)/FRAMA(42)_H05,1.6223471,12.095886,43.0,19.0,4.1571527,31.531801,19.435915,2.5994217,21.557894,35.0,19.0,6.926079,35.03645,13.478556,2.0224617,78.0,6.926079,0.4871795,1.5,1.504175,2.7228737,2.9610097,1.1641988,0.9215392,23,1.2934921,4.775971,3.4824789,1.4876802,0.8563601,False
1960101,T3(20)/FRAMA(42)_H05,1.6223471,12.095886,43.0,19.0,4.1571527,31.531801,19.435915,2.5994217,21.557894,35.0,19.0,6.926079,35.03645,13.478556,2.0224617,78.0,6.926079,0.4871795,1.5,1.504175,2.7228737,2.9610097,1.1641988,0.9215392,23,1.2934921,5.4724665,4.1789746,1.4876802,0.8563601,False
9927728,T3(22)/KAMA(54)_H00,1.4292485,14.766148,58.0,27.0,14.273645,49.16615,34.4,2.4650967,30.321522,44.0,27.0,13.117677,51.01744,20.695917,1.8183488,102.0,14.273645,0.5294118,1.5,1.3263408,3.0216062,2.978331,1.2380608,0.8737098,24,1.2934151,4.6562943,3.362879,1.3782247,0.9383931,False
9567408,T3(22)/KAMA(54)_H00,1.3640581,11.712864,52.0,25.0,11.622994,43.88592,32.173054,2.4056218,27.261545,39.0,23.0,12.241044,46.656197,19.394651,1.7557911,91.0,12.241044,0.52747256,1.5,1.1031336,2.7385492,2.652246,1.1146976,0.05182579,24,1.2931405,4.8530807,3.5599399,1.3373861,0.8490651,False
8879456,T3(22)/KAMA(54)_H00,1.3033913,11.4228945,52.0,26.0,12.062857,49.073593,37.6507,2.4052553,23.943714,39.0,22.0,6.029401,40.98241,17.038694,1.6466813,91.0,12.062857,0.52747256,1.5,0.94981074,2.6986482,2.3589718,1.0454272,-0.24290177,24,1.2929436,4.730998,3.4380546,1.3001362,0.8254163,False
9797040,T3(22)/KAMA(57)_H00,1.3937289,12.794385,54.0,25.0,10.229352,45.28981,32.495426,2.4888368,28.061602,37.0,22.0,13.789037,46.909603,18.848001,1.7957394,91.0,13.789037,0.51648355,1.5,1.1908715,2.7727578,2.739385,1.1400596,0.5843261,24,1.2929024,5.279351,3.9864488,1.3567157,0.8613369,False
11664446,T3(22)/KAMA(57)_H00,1.2095497,8.337796,61.0,24.0,17.468042,48.126904,39.789104,2.1650774,27.802824,47.0,28.0,14.834346,51.666325,23.863499,1.5677792,108.0,17.468042,0.4814815,1.5,0.7093567,2.6647246,2.2776835,1.1046237,1.1317377,24,1.2928606,3.8424177,2.5495572,1.2407832,0.87422925,False
1665047,T3(20)/FRAMA(42)_H05,1.2941949,13.243361,80.0,34.0,10.046189,58.25896,45.0156,2.1934319,27.655058,46.0,24.0,9.132874,50.827774,23.172716,1.5997863,126.0,10.046189,0.46031746,1.5,1.1125867,2.5740833,2.5350823,1.2328702,1.1354262,23,1.2925581,3.769961,2.477403,1.2936387,0.9969385,False
