config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
35601704,KAMA(12)/TEMA(51)_H00,1.914705,29.85974,62.0,30.0,12.620906,62.50386,32.64412,3.1106343,27.640713,30.0,17.0,5.618952,40.73664,13.095926,2.2571142,92.0,12.620906,0.51086956,1.5,2.4450164,2.9920483,3.732435,2.088033,2.1709032,24,1.5858136,6.5414815,4.955668,1.8205395,1.6841623,False
39288138,McGinley(24)/FRAMA(75)_H05,1.386768,21.049414,97.0,41.0,14.996016,75.47329,54.423874,3.1067708,30.424778,36.0,21.0,5.465188,44.866203,14.441427,1.7474619,133.0,14.996016,0.46616542,1.5,1.5382313,3.3186932,3.073718,1.3884122,1.1444426,24,1.5850871,5.769717,4.18463,1.4283566,1.1348732,False
41254283,McGinley(12)/HMA(51)_H00,1.4987854,29.818151,101.0,40.0,16.446827,89.59968,59.781525,2.9056132,30.232903,40.0,22.0,8.083901,46.098083,15.865183,1.7938356,141.0,16.446827,0.4397163,1.5,1.8840322,3.2278807,3.2384021,1.4722589,1.186644,24,1.5848799,5.5470796,3.9621997,1.5168418,1.2449212,False
37059979,McGinley(12)/HMA(51)_H00,1.4987854,29.818151,101.0,40.0,16.446827,89.59968,59.781525,2.9056132,30.232903,40.0,22.0,8.083901,46.098083,15.865183,1.7938356,141.0,16.446827,0.4397163,1.5,1.8840322,3.2278807,3.2384021,1.4722589,1.186644,24,1.5848799,5.5470796,3.9621997,1.5168418,1.2449212,False
37436686,McGinley(18)/HMA(45)_H05,1.8213807,39.24995,79.0,41.0,18.72838,87.03528,47.785328,3.036777,26.978796,33.0,15.0,7.392159,40.224625,13.245828,2.0851629,112.0,18.72838,0.5,1.5,2.614635,2.7598562,3.722424,1.5010853,1.3277316,24,1.5844054,5.6063576,4.021952,1.7699491,1.2741663,False
41630990,McGinley(18)/HMA(45)_H05,1.8213807,39.24995,79.0,41.0,18.72838,87.03528,47.785328,3.036777,26.978796,33.0,15.0,7.392159,40.224625,13.245828,2.0851629,112.0,18.72838,0.5,1.5,2.614635,2.7598562,3.722424,1.5010853,1.3277316,24,1.5844054,6.3772316,4.792826,1.7699491,1.2741663,False
35519770,McGinley(18)/HMA(45)_H00,1.7548581,38.498627,96.0,49.0,13.666433,89.49976,51.00114,2.7471688,26.615025,37.0,19.0,3.6954932,41.848255,15.233231,1.9830793,133.0,13.666433,0.5112782,1.5,2.6995647,2.8713188,3.8280666,2.4636807,2.3454432,24,1.5841796,5.422044,3.837864,1.7156038,2.1313822,False
39140558,McGinley(24)/FRAMA(75)_H00,1.6790935,33.21645,87.0,37.0,11.995279,82.12937,48.91292,3.2327,28.02387,34.0,20.0,3.491763,40.575428,12.551559,1.996353,121.0,11.995279,0.47107437,1.5,2.252436,3.3382316,3.5826952,1.7683045,1.7644813,24,1.5840231,6.3125205,4.7284975,1.6596794,1.4700896,False
39501066,McGinley(18)/HMA(45)_H00,1.8333917,40.4594,90.0,46.0,11.681096,89.007286,48.547886,3.086323,32.103016,37.0,19.0,4.0361094,47.49038,15.387364,2.134936,127.0,11.681096,0.511811,1.5,2.8080478,3.147934,4.1138964,2.150535,1.9518509,24,1.5837711,6.0914273,4.507656,1.7733152,1.7862718,False
41301339,McGinley(18)/HMA(45)_H05,1.914745,33.493668,67.0,29.0,10.760208,70.10898,36.615307,3.0443802,26.832016,31.0,17.0,6.229389,39.956783,13.124767,2.2128186,98.0,10.760208,0.46938777,1.5,2.4425857,2.9452991,3.645726,1.6489638,1.6820364,24,1.5834547,6.1285563,4.5451016,1.8273284,1.3617014,False
35011935,McGinley(20)/FRAMA(72)_H00,1.9640793,40.65787,78.0,41.0,12.824598,82.83062,42.172752,3.1251383,26.070717,37.0,18.0,3.2626398,38.33849,12.267774,2.2257154,115.0,12.824598,0.51304346,1.5,2.9174497,3.0894823,4.1142545,1.6272768,1.466169,24,1.5834035,6.090013,4.50661,1.8782966,1.37327,False
35253455,T3(20)/KAMA(45)_H00,1.2923702,13.772609,68.0,25.0,22.507326,60.87936,47.10675,2.9895647,30.086702,32.0,20.0,5.090182,45.208958,15.122255,1.704805,100.0,22.507326,0.45,1.5,0.9810882,3.1204903,2.5268466,1.1469244,1.1487287,23,1.5827106,6.4062095,4.823499,1.3629258,0.9169218,False
35454191,McGinley(12)/HMA(51)_H05,1.3848912,23.016407,93.0,37.0,13.20847,82.816185,59.799778,3.1653972,33.083294,36.0,18.0,8.107285,48.361458,15.278164,1.7472194,129.0,13.20847,0.42635658,1.5,1.4749062,3.1191223,2.9378424,1.3645731,1.0402566,24,1.5826986,6.3307943,4.748096,1.4251444,1.1130335,False
41631194,McGinley(18)/HMA(45)_H00,1.8722785,39.311405,89.0,47.0,14.571883,84.37891,45.067497,3.1649492,25.341085,35.0,20.0,3.5417593,37.04625,11.705164,2.1387963,124.0,14.571883,0.5403226,1.5,2.9101183,3.2877922,4.1483326,1.9722229,1.8112754,24,1.5824746,5.93428,4.351805,1.8125279,1.6713648,False
41827803,McGinley(18)/HMA(45)_H05,1.6918066,32.177246,85.0,42.0,13.183513,78.68915,46.511906,3.1285756,25.816067,36.0,19.0,4.8574047,37.944393,12.128329,1.9889679,121.0,13.183513,0.5041322,1.5,2.362159,3.1797278,3.649455,1.497689,0.83865434,24,1.5821857,6.3619356,4.77975,1.6691341,1.2568547,False
41565658,McGinley(18)/HMA(45)_H00,1.7942067,36.47399,83.0,43.0,14.571883,82.39905,45.92506,3.163937,27.65803,35.0,20.0,3.7159774,40.439377,12.781346,2.0924194,118.0,14.571883,0.5338983,1.5,2.6146586,3.2869947,3.9224682,1.5984415,1.5439816,24,1.5819685,5.932382,4.350414,1.747999,1.3353316,False
35403823,McGinley(12)/HMA(51)_H05,1.3497089,22.746801,97.0,39.0,15.888415,87.79176,65.04496,2.7426364,34.813736,45.0,22.0,5.1969543,54.79136,19.977625,1.677003,142.0,15.888415,0.42957747,1.5,1.3967007,3.0907052,2.8809443,1.3817334,1.1162202,23,1.5819595,4.7226143,3.1406548,1.4042804,1.157029,False
39435534,McGinley(18)/HMA(45)_H00,1.8834275,45.094658,90.0,48.0,14.692764,96.13977,51.045113,2.7979608,24.939802,36.0,18.0,3.7663698,38.810963,13.8711605,2.0788429,126.0,14.692764,0.52380955,1.4855686,2.9605908,2.8404098,3.9954965,2.081425,1.9582775,24,1.5814561,5.5959215,4.0144653,1.818903,1.8211622,False
41385355,McGinley(12)/HMA(51)_H00,1.5415863,32.31522,102.0,42.0,14.630141,91.98294,59.667717,2.5642476,26.059982,42.0,22.0,8.182674,42.719734,16.659754,1.7647994,144.0,14.630141,0.44444445,1.5,2.0415561,2.9016278,3.2005188,1.4652708,1.0901991,24,1.5814056,4.6622686,3.0808628,1.5502776,1.2871584,False
41925966,McGinley(18)/HMA(45)_H00,1.7118417,38.436737,100.0,53.0,17.070354,92.43292,53.996185,2.9512036,26.619595,39.0,21.0,4.3161817,40.26225,13.642653,1.9618192,139.0,17.070354,0.5323741,1.5,2.6621368,3.1962123,3.9026444,1.7458242,1.6392894,24,1.581002,5.691607,4.1106052,1.6854515,1.4998844,False
41926094,McGinley(18)/HMA(45)_H00,1.687257,37.64997,100.0,53.0,17.070354,92.43292,54.78295,2.9512036,26.619595,39.0,21.0,4.3161817,40.26225,13.642653,1.9392619,139.0,17.070354,0.5323741,1.5,2.5926428,3.1962123,3.8390493,1.704706,1.6192993,24,1.581002,5.691607,4.1106052,1.666072,1.4645587,False
37190734,VIDYA(14)/KAMA(36)_H00,1.4879328,26.643337,106.0,46.0,12.277641,81.24786,54.604527,2.9277442,31.494196,46.0,28.0,5.625778,47.831528,16.337332,1.8195096,152.0,12.277641,0.4868421,1.5,1.950953,3.6372511,3.5550246,1.738838,1.676559,24,1.5809819,5.332677,3.751695,1.5093611,1.4424405,False
35470814,McGinley(20)/FRAMA(72)_H05,2.1036122,44.710896,77.0,37.0,14.080161,85.22413,40.51323,3.039239,32.063877,31.0,17.0,4.7658505,47.78733,15.723453,2.3652081,108.0,14.080161,0.5,1.4447715,3.075311,2.941443,4.2159824,2.7163112,2.4912539,24,1.5807806,6.145148,4.564367,1.9574316,2.248002,False
35601832,KAMA(12)/TEMA(51)_H00,1.914705,29.85974,62.0,30.0,12.620906,62.50386,32.64412,3.1106343,27.640713,30.0,17.0,5.618952,40.73664,13.095926,2.2571142,92.0,12.620906,0.51086956,1.5,2.4450164,2.9920483,3.732435,2.0853345,2.1680977,24,1.5805972,6.5414815,4.960884,1.8190459,1.6806059,False
35077583,McGinley(24)/FRAMA(75)_H00,1.8408244,37.7052,87.0,39.0,16.330086,82.54833,44.843132,2.9396594,27.088158,39.0,23.0,3.3544657,41.05358,13.965421,2.1017678,126.0,16.330086,0.4920635,1.5,2.6643193,3.317946,3.9643276,1.6197207,1.1449994,24,1.5802122,5.9304433,4.350231,1.7789361,1.3709315,False
41893323,McGinley(18)/HMA(45)_H00,1.8234218,40.872505,100.0,50.0,15.152957,90.509895,49.637386,2.8969877,26.730618,40.0,22.0,4.3211637,40.821705,14.091086,2.0607994,140.0,15.152957,0.51428574,1.5,2.9163966,3.2199984,4.140063,1.6847403,1.4071484,24,1.5801752,5.530613,3.9504378,1.7696372,1.4467101,False
35634650,McGinley(18)/HMA(45)_H00,1.7689881,37.101753,91.0,47.0,11.411594,85.34925,48.247498,3.2326415,27.439985,34.0,19.0,3.4803693,39.730354,12.290368,2.0661383,125.0,11.411594,0.528,1.5,2.672253,3.256446,3.9585376,1.9791404,1.8729403,24,1.5798624,6.1250052,4.5451427,1.7305919,1.6577227,False
41745678,McGinley(18)/HMA(45)_H05,1.7380164,38.04698,82.0,43.0,15.752287,89.600006,51.55303,2.9617646,27.861729,35.0,15.0,7.392159,42.06411,14.202381,2.0023315,117.0,15.752287,0.4957265,1.5,2.470403,2.7078907,3.6007445,1.4787284,1.484529,24,1.5796078,5.2818136,3.7022057,1.703802,1.2582633,False
36797518,VIDYA(14)/KAMA(36)_H00,1.5407668,28.378242,100.0,41.0,11.207382,80.85602,52.47778,2.8577132,31.34949,41.0,25.0,5.446508,48.2248,16.87531,1.8612121,141.0,11.207382,0.4680851,1.5,2.01635,3.363856,3.4996004,1.9181798,1.8835757,24,1.5795361,5.669703,4.090167,1.5502003,1.5976484,False
39501070,McGinley(18)/HMA(45)_H00,1.7866102,41.097313,87.0,45.0,14.692764,93.34341,52.24609,3.0780125,31.928572,37.0,19.0,4.1839843,47.29353,15.364957,2.0800881,124.0,14.692764,0.516129,1.5,2.6572518,3.1416981,3.947494,1.9702586,1.8605417,24,1.5795064,6.0750246,4.495518,1.739545,1.6476961,False
35306766,McGinley(18)/HMA(45)_H00,1.7866102,41.097313,87.0,45.0,14.692764,93.34341,52.24609,3.0780125,31.928572,37.0,19.0,4.1839843,47.29353,15.364957,2.0800881,124.0,14.692764,0.516129,1.5,2.6572518,3.1416981,3.947494,1.9702586,1.8605417,24,1.5795064,6.0750246,4.495518,1.739545,1.6476961,False
39599567,McGinley(24)/FRAMA(75)_H05,1.5592996,27.554628,87.0,38.0,18.106833,76.820946,49.266315,2.9829118,29.890968,32.0,17.0,4.062986,44.965252,15.074282,1.8928359,119.0,18.106833,0.46218488,1.5,1.9676433,2.9010549,3.2806113,1.4116648,1.1039155,24,1.5791886,5.790358,4.2111697,1.5639594,1.1663908,False
2305066,VIDYA(14)/KAMA(36)_H00,1.4138714,26.098745,109.0,44.0,10.026475,89.158775,63.06003,2.5043583,34.617775,56.0,24.0,5.642952,57.62943,23.011656,1.7054181,165.0,10.026475,0.4121212,1.5,1.7003448,2.9957845,3.1526842,1.5233063,0.9039279,24,1.5785456,4.1405387,2.5619934,1.4578978,1.3022171,False
35012046,McGinley(20)/FRAMA(72)_H00,1.665639,32.364464,81.0,39.0,16.647371,80.9861,48.62164,3.2998798,26.74021,34.0,17.0,3.2626398,38.366997,11.626785,1.981016,115.0,16.647371,0.4869565,1.5,2.2252755,3.1188054,3.497844,1.4483708,1.0137364,24,1.5782036,6.04978,4.4715767,1.6487657,1.2054541,False
49823038,McGinley(18)/HMA(45)_H00,1.7423714,32.06873,91.0,44.0,17.677256,75.26642,43.19769,2.8928285,24.846233,40.0,22.0,3.960212,37.972744,13.12651,2.0104887,131.0,17.677256,0.5038168,1.5,2.5581203,3.216186,3.8515153,2.1503882,2.0365252,24,1.5779066,5.522673,3.9447665,1.7040424,1.8226178,False
39370010,McGinley(18)/HMA(45)_H00,1.8029851,38.515633,86.0,44.0,11.970018,86.4812,47.965565,3.154963,32.425186,36.0,18.0,3.8906665,47.471935,15.046749,2.125825,122.0,11.970018,0.5081967,1.5,2.6737542,3.1118875,4.0012856,2.1493857,2.0046093,24,1.5774815,6.309926,4.7324443,1.749137,1.7685229,False
35175706,McGinley(18)/HMA(45)_H00,1.8029851,38.515633,86.0,44.0,11.970018,86.4812,47.965565,3.154963,32.425186,36.0,18.0,3.8906665,47.471935,15.046749,2.125825,122.0,11.970018,0.5081967,1.5,2.6737542,3.1118875,4.0012856,2.1493857,2.0046093,24,1.5774815,6.309926,4.7324443,1.749137,1.7685229,False
35175738,McGinley(18)/HMA(45)_H00,1.7633913,36.745274,83.0,41.0,12.988705,84.87953,48.13426,3.154963,32.425186,36.0,18.0,3.8906665,47.471935,15.046749,2.0947983,119.0,12.988705,0.49579832,1.5,2.508241,3.1118875,3.8474305,1.9192693,1.8427496,24,1.5774815,6.309926,4.7324443,1.7191163,1.5750666,False
34700366,VIDYA(14)/KAMA(36)_H00,1.5087293,26.338114,91.0,34.0,11.867394,78.110466,51.772354,3.0485842,31.179245,37.0,23.0,5.3851175,46.399147,15.2199,1.8585672,128.0,11.867394,0.4453125,1.5,1.7803767,3.4044602,3.270243,1.9863178,2.0616941,24,1.5773109,5.7731643,4.195853,1.5243102,1.6290853,False
56310863,EMA(14)/TEMA(60)_H05,1.4025702,18.973185,76.0,30.0,8.976992,66.1033,47.13012,3.0234883,24.3266,31.0,18.0,3.605604,36.34871,12.02211,1.732006,107.0,8.976992,0.44859812,1.5,1.3793435,3.0074217,2.6829765,1.2136002,1.0928321,23,1.5770664,6.2779374,4.700871,1.4380349,1.0076174,False
40973770,McGinley(18)/HMA(45)_H00,2.1194797,39.386494,71.0,33.0,12.732179,74.56935,35.182858,3.1538572,27.877806,30.0,15.0,3.7564414,40.821007,12.9432,2.397669,101.0,12.732179,0.47524753,1.4880338,2.9420116,2.84005,4.046652,2.6169925,2.4286497,24,1.5769286,6.3077145,4.730786,1.973564,2.154093,False
35306794,McGinley(18)/HMA(45)_H00,1.7514846,36.82688,86.0,42.0,12.988705,85.83238,49.0055,3.0703301,32.02286,37.0,19.0,4.1162605,47.49038,15.467516,2.0678847,123.0,12.988705,0.49593496,1.5,2.5161412,3.1359115,3.8494282,2.0901608,1.9946343,24,1.5755641,6.059862,4.4842978,1.7092801,1.7276933,False
9166226,KAMA(12)/TEMA(54)_H05,1.2920355,12.9502,104.0,44.0,7.507665,57.29481,44.34461,2.7130983,20.403494,37.0,21.0,4.383331,32.31378,11.910288,1.592903,141.0,7.507665,0.4609929,1.5,1.2592121,2.9655304,2.6595132,1.307347,0.3767162,23,1.5749505,4.885926,3.3109756,1.3519343,1.1095763,False
9166258,KAMA(12)/TEMA(54)_H05,1.2920355,12.9502,104.0,44.0,7.507665,57.29481,44.34461,2.7130983,20.403494,37.0,21.0,4.383331,32.31378,11.910288,1.592903,141.0,7.507665,0.4609929,1.5,1.2592121,2.9655304,2.6595132,1.307347,0.3767162,23,1.5749505,5.5812306,4.0062804,1.3519343,1.1095763,False
6233354,McGinley(20)/FRAMA(72)_H05,1.8194537,39.75228,92.0,42.0,11.527437,88.26299,48.51071,2.9998295,31.335762,38.0,20.0,3.9726293,47.00498,15.669217,2.1076367,130.0,11.527437,0.47692308,1.5,2.7087288,3.160984,3.9938295,1.6829948,1.5269891,23,1.5749104,5.8496675,4.274757,1.7597497,1.4051992,False
2039050,McGinley(20)/FRAMA(72)_H05,1.8194537,39.75228,92.0,42.0,11.527437,88.26299,48.51071,2.9998295,31.335762,38.0,20.0,3.9726293,47.00498,15.669217,2.1076367,130.0,11.527437,0.47692308,1.5,2.7087288,3.160984,3.9938295,1.6829948,1.5269891,23,1.5749104,5.8496675,4.274757,1.7597497,1.4051992,False
41303498,VWMA(20)/TEMA(36)_H05,1.5674329,22.287806,71.0,34.0,10.402935,61.566116,39.278313,2.899244,22.80917,33.0,19.0,4.7982497,34.818775,12.009604,1.8792903,104.0,10.402935,0.50961536,1.5,1.8434005,2.9861348,3.1321406,1.2945977,1.2541658,24,1.5741048,5.69676,4.1226554,1.5689951,1.0808429,False
39828890,McGinley(18)/HMA(45)_H00,1.7669493,38.747334,95.0,49.0,11.970018,89.26871,50.521374,3.1122682,27.382418,36.0,19.0,4.153514,40.345932,12.963513,2.0416613,131.0,11.970018,0.519084,1.5,2.7241359,3.1675317,3.968706,2.4570992,2.2914672,24,1.5739388,5.569322,3.9953833,1.7275369,2.079057,False
35634586,McGinley(18)/HMA(45)_H00,1.7669493,38.747334,95.0,49.0,11.970018,89.26871,50.521374,3.1122682,27.382418,36.0,19.0,4.153514,40.345932,12.963513,2.0416613,131.0,11.970018,0.519084,1.5,2.7241359,3.1675317,3.968706,2.4570992,2.2914672,24,1.5739388,6.3287754,4.7548366,1.7275369,2.079057,False
41500107,McGinley(18)/HMA(45)_H00,1.8045394,38.69649,94.0,47.0,15.152957,86.79419,48.097694,2.7348833,23.195847,37.0,19.0,4.4457726,36.56611,13.370262,2.0069041,131.0,15.152957,0.5038168,1.5,2.781312,2.86037,3.8424046,1.6972406,1.6102428,24,1.5727535,5.397796,3.8250427,1.7541224,1.4834628,False
39517568,VIDYA(14)/KAMA(36)_H00,1.5562276,33.526386,91.0,45.0,14.886854,93.80098,60.27459,2.9249847,31.13601,41.0,28.0,4.7857423,47.310688,16.174679,1.845821,132.0,14.886854,0.5530303,1.5,2.0706668,3.561745,3.5060003,1.4603679,-0.017121702,24,1.5724542,5.601868,4.0294137,1.5596607,1.2339649,False
39779406,KAMA(12)/TEMA(51)_H05,1.3921407,23.929745,114.0,46.0,14.604626,84.9531,61.023357,2.620299,28.837784,48.0,30.0,4.379427,46.635597,17.797815,1.6694587,162.0,14.604626,0.4691358,1.5,1.6647153,3.3805718,3.1373107,1.8777679,1.9072398,24,1.5721794,5.28824,3.7160604,1.4327935,1.6115724,False
40973642,McGinley(18)/HMA(45)_H00,2.1675012,40.165977,71.0,33.0,12.732179,74.56935,34.403374,3.1538572,27.877806,30.0,15.0,3.7564414,40.821007,12.9432,2.4371428,101.0,12.732179,0.47524753,1.455066,3.0196807,2.84005,4.1118045,2.7040758,2.4966323,24,1.5712968,6.3077145,4.736418,2.004516,2.2240646,False
38157662,McGinley(20)/FRAMA(72)_H00,1.8305042,35.61444,74.0,35.0,10.165611,78.49736,42.88292,3.0920987,23.102642,31.0,15.0,3.2626398,34.14545,11.042808,2.088851,105.0,10.165611,0.47619048,1.5,2.4809873,2.7988966,3.5484898,1.7694024,1.8339092,24,1.5705898,5.9967976,4.4262075,1.7772794,1.5054796,False
39697742,McGinley(18)/HMA(45)_H00,1.8379216,43.39038,99.0,54.0,15.606482,95.17372,51.78334,3.0351877,27.473398,37.0,20.0,4.0155783,40.972595,13.499196,2.0854936,136.0,15.606482,0.5441176,1.5,3.006319,3.1881793,4.2176423,1.944229,1.7382417,24,1.5703797,6.097968,4.5275884,1.782599,1.6618515,False
39697870,McGinley(18)/HMA(45)_H00,1.8104151,42.603615,99.0,54.0,15.606482,95.17372,52.570107,3.0351877,27.473398,37.0,20.0,4.0155783,40.972595,13.499196,2.0606592,136.0,15.606482,0.5441176,1.5,2.934198,3.1881793,4.1526,1.884696,1.7053232,24,1.5703797,6.097968,4.5275884,1.7613715,1.6109649,False
37633336,KAMA(12)/TEMA(51)_H00,1.7965969,29.84511,65.0,32.0,14.849998,67.310875,37.465763,2.9502683,24.878786,32.0,18.0,6.816121,37.635384,12.7565975,2.0896323,97.0,14.849998,0.5154639,1.5,2.286204,2.953163,3.5100577,2.2224765,2.41579,24,1.5700258,5.8896093,4.319584,1.7390473,1.8496038,False
37633464,KAMA(12)/TEMA(51)_H00,1.7965969,29.84511,65.0,32.0,14.849998,67.310875,37.465763,2.9502683,24.878786,32.0,18.0,6.816121,37.635384,12.7565975,2.0896323,97.0,14.849998,0.5154639,1.5,2.286204,2.953163,3.5100577,2.2224765,2.41579,24,1.5700258,5.8641133,4.2940874,1.7390473,1.8496038,False
38223182,McGinley(24)/FRAMA(75)_H00,1.753537,34.473015,81.0,39.0,15.008688,80.22128,45.74827,2.8472292,24.251604,34.0,20.0,3.504766,37.38024,13.128638,1.9974134,115.0,15.008688,0.51304346,1.5,2.4365675,3.0108824,3.598455,1.7463702,1.7937744,24,1.5690106,6.477446,4.908436,1.7123905,1.49717,False
39714126,McGinley(18)/HMA(45)_H00,1.8323015,42.920822,98.0,52.0,16.11031,94.48966,51.568836,3.0320058,27.394396,37.0,20.0,4.0155783,40.87585,13.481455,2.0809362,135.0,16.11031,0.53333336,1.5,2.9568105,3.1856015,4.1648154,2.1793296,1.960747,24,1.5687335,6.0915756,4.522842,1.777678,1.8617325,False
39714254,McGinley(18)/HMA(45)_H00,1.8047669,42.134056,98.0,52.0,16.11031,94.48966,52.355602,3.0320058,27.394396,37.0,20.0,4.0155783,40.87585,13.481455,2.0560687,135.0,16.11031,0.53333336,1.5,2.8858113,3.1856015,4.100632,2.13889,1.9476378,24,1.5687335,5.3691773,3.8004436,1.7564344,1.8271859,False
41631054,McGinley(18)/HMA(45)_H00,1.845461,42.23598,88.0,47.0,17.56009,92.19213,49.956154,3.0808425,25.37104,36.0,20.0,4.698867,37.563717,12.192677,2.0878243,124.0,17.56009,0.5403226,1.5,2.8383048,3.223095,4.0245523,1.7761328,1.6710114,24,1.568429,6.4081526,4.8397236,1.7911114,1.5237162,False
41631182,McGinley(18)/HMA(45)_H00,1.8168473,41.449215,88.0,47.0,17.56009,92.19213,50.742916,3.0808425,25.37104,36.0,20.0,4.698867,37.563717,12.192677,2.0617244,124.0,17.56009,0.5403226,1.5,2.7687256,3.223095,3.9596615,1.7324911,1.6505867,24,1.568429,6.4081526,4.8397236,1.7687206,1.4862766,False
37502223,McGinley(18)/HMA(45)_H05,1.7428875,36.6163,79.0,42.0,17.310804,85.90546,49.289158,3.2318254,27.664066,35.0,17.0,7.2128882,40.05933,12.395265,2.0420842,114.0,17.310804,0.51754385,1.5,2.4443657,3.0725143,3.699714,1.4854175,1.27546,24,1.5683858,5.8101563,4.2417707,1.707822,1.2422742,False
41696527,McGinley(18)/HMA(45)_H05,1.7428875,36.6163,79.0,42.0,17.310804,85.90546,49.289158,3.2318254,27.664066,35.0,17.0,7.2128882,40.05933,12.395265,2.0420842,114.0,17.310804,0.51754385,1.5,2.4443657,3.0725143,3.699714,1.4854175,1.27546,24,1.5683858,6.5587044,4.9903183,1.707822,1.2422742,False
39779678,McGinley(18)/HMA(45)_H05,1.7403362,36.16758,82.0,44.0,16.758488,85.02049,48.85291,3.0151653,26.38234,31.0,17.0,6.1857386,39.47424,13.091899,2.0097687,113.0,16.758488,0.539823,1.5,2.489072,2.9232633,3.6526556,1.4543835,1.4458652,24,1.5682594,6.0697446,4.5014853,1.7039683,1.2330889,False
41696602,McGinley(18)/HMA(45)_H00,1.7844275,35.427437,84.0,44.0,14.571883,80.590866,45.16343,3.2086773,27.012672,34.0,19.0,5.1294227,39.24292,12.230248,2.0879266,118.0,14.571883,0.5338983,1.5,2.614142,3.238743,3.911764,1.8257073,1.767299,24,1.5681505,6.079599,4.5114484,1.7383401,1.5200248,False
37436840,KAMA(12)/TEMA(51)_H00,1.7576156,28.652084,65.0,32.0,14.340995,66.47085,37.818764,2.8966699,26.485027,33.0,19.0,5.0139832,40.44899,13.9639635,2.064778,98.0,14.340995,0.52040815,1.5,2.2054067,2.9838922,3.48589,1.9426934,2.123738,24,1.5680733,5.691702,4.1236286,1.7065027,1.6056017,False
41366987,McGinley(18)/HMA(45)_H05,1.88475,33.495197,69.0,29.0,10.760208,71.35358,37.858376,2.961509,26.844528,32.0,17.0,5.108904,40.530178,13.685651,2.1706445,101.0,10.760208,0.45544556,1.5,2.3978124,2.8847418,3.5780685,1.4691548,1.4752603,24,1.5678577,5.7488117,4.180954,1.8006108,1.2187053,False
56589520,McGinley(12)/DEMA(39)_H00,1.8083711,37.904552,69.0,33.0,13.122265,84.79459,46.89004,3.0056064,29.16779,31.0,18.0,5.823781,43.710915,14.543128,2.0917935,100.0,13.122265,0.51,1.5,2.3592203,2.992986,3.5556686,1.4072748,0.33844057,23,1.567739,6.240807,4.673068,1.7514061,1.1782757,False
34946398,McGinley(20)/FRAMA(72)_H00,1.9968721,41.229946,74.0,39.0,16.601675,82.589264,41.359318,2.9703162,26.071741,32.0,17.0,3.2626398,39.304005,13.232264,2.2328215,106.0,16.601675,0.5283019,1.4874845,2.909588,2.8914752,4.0063767,1.5492759,1.1808733,24,1.5675281,5.765908,4.1983795,1.8928049,1.3133503,False
39271754,McGinley(20)/FRAMA(72)_H00,1.7407374,35.896862,94.0,46.0,11.495751,84.357834,48.460976,2.985024,27.743835,38.0,20.0,4.6697116,41.72041,13.976574,2.0192697,132.0,11.495751,0.5,1.5,2.6047873,3.148923,3.8785925,1.5975963,0.94817513,24,1.5671376,5.820797,4.2536592,1.7018774,1.3464831,False
39271882,McGinley(20)/FRAMA(72)_H00,1.6863898,33.556515,94.0,46.0,13.408652,82.44494,48.88842,2.985024,27.743835,38.0,20.0,4.6697116,41.72041,13.976574,1.975111,132.0,13.408652,0.5,1.5,2.4632747,3.148923,3.765632,1.5626589,0.79393256,24,1.5671376,5.820797,4.2536592,1.659877,1.3132534,False
35515599,T3(20)/KAMA(45)_H00,1.2939725,13.834508,69.0,26.0,22.507326,60.895054,47.060547,2.9134815,29.905855,33.0,21.0,5.6995707,45.53488,15.629027,1.6977293,102.0,22.507326,0.46078432,1.5,1.0001032,3.1181,2.552274,1.1559346,1.0637516,23,1.5669144,6.183716,4.6168013,1.3620192,0.9273592,False
41811274,McGinley(18)/HMA(45)_H00,1.840198,39.819263,101.0,54.0,14.5859785,87.21198,47.392715,2.9447682,27.23197,39.0,20.0,3.9291425,41.23465,14.002682,2.0921214,140.0,14.5859785,0.5285714,1.5,3.027923,3.117172,4.2581706,1.7274251,1.514978,24,1.5666167,5.5950594,4.028443,1.7778013,1.4678968,False
