config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
2324672,T3(22)/KAMA(54)_H00,1.9978162,34.130417,54.0,35.0,8.3169775,68.33553,34.205112,3.1699915,32.356365,31.0,21.0,5.1,47.26719,14.910825,2.3536704,85.0,8.3169775,0.65882355,1.5,2.5916855,3.3222983,4.0475893,1.4315966,0.93935335,23,1.6101545,6.328662,4.7185073,1.8801283,1.1435692,False
27818513,McGinley(20)/KAMA(36)_H05,1.4082941,11.495592,66.0,31.0,8.232106,39.650772,28.155178,3.2395544,20.612825,31.0,14.0,2.227599,29.816813,9.203985,1.8594524,97.0,8.232106,0.46391752,1.5,1.360808,2.7850065,2.889826,1.2279606,-0.93395746,24,1.6092592,6.2284293,4.61917,1.4578049,0.9627173,False
23624209,McGinley(20)/KAMA(36)_H05,1.4082941,11.495592,66.0,31.0,8.232106,39.650772,28.155178,3.2395544,20.612825,31.0,14.0,2.227599,29.816813,9.203985,1.8594524,97.0,8.232106,0.46391752,1.5,1.360808,2.7850065,2.889826,1.2279606,-0.8932506,24,1.6092592,6.2284293,4.61917,1.4578049,0.9627173,False
32012817,McGinley(20)/KAMA(36)_H05,1.4082941,11.495592,66.0,31.0,8.232106,39.650772,28.155178,3.2395544,20.612825,31.0,14.0,2.227599,29.816813,9.203985,1.8594524,97.0,8.232106,0.46391752,1.5,1.360808,2.7850065,2.889826,1.2279606,-0.93395746,24,1.6092592,6.2284293,4.61917,1.4578049,0.9627173,False
19429905,McGinley(20)/KAMA(36)_H05,1.4082941,11.495592,66.0,31.0,8.232106,39.650772,28.155178,3.2395544,20.612825,31.0,14.0,2.227599,29.816813,9.203985,1.8594524,97.0,8.232106,0.46391752,1.5,1.360808,2.7850065,2.889826,1.2279606,-0.8932506,24,1.6092592,6.2284293,4.61917,1.4578049,0.9627173,False
27818497,McGinley(20)/KAMA(36)_H05,1.4082941,11.495592,66.0,31.0,8.232106,39.650772,28.155178,3.2395544,20.612825,31.0,14.0,2.227599,29.816813,9.203985,1.8594524,97.0,8.232106,0.46391752,1.5,1.360808,2.7850065,2.889826,1.2279606,-0.9226752,24,1.6092592,6.2284293,4.61917,1.4578049,0.9627173,False
21590913,T3(20)/KAMA(49)_H05,1.7087755,18.07314,63.0,30.0,4.78214,43.572243,25.499102,3.2838242,20.298853,30.0,14.0,2.3570573,29.18695,8.888098,2.1158803,93.0,4.78214,0.47311828,1.5,2.0489678,2.8135638,3.383508,1.3615568,-0.5840911,23,1.6084037,6.482354,4.8739505,1.6828324,1.0828929,False
25785217,T3(20)/KAMA(49)_H05,1.7087755,18.07314,63.0,30.0,4.78214,43.572243,25.499102,3.2838242,20.298853,30.0,14.0,2.3570573,29.18695,8.888098,2.1158803,93.0,4.78214,0.47311828,1.5,2.0489678,2.8135638,3.383508,1.3615568,1.3703587,23,1.6084037,6.482354,4.8739505,1.6828324,1.0828929,False
25785233,T3(20)/KAMA(49)_H05,1.7087755,18.07314,63.0,30.0,4.78214,43.572243,25.499102,3.2838242,20.298853,30.0,14.0,2.3570573,29.18695,8.888098,2.1158803,93.0,4.78214,0.47311828,1.5,2.0489678,2.8135638,3.383508,1.3615568,1.3647851,23,1.6084037,6.482354,4.8739505,1.6828324,1.0828929,False
21590929,T3(20)/KAMA(49)_H05,1.7087755,18.07314,63.0,30.0,4.78214,43.572243,25.499102,3.2838242,20.298853,30.0,14.0,2.3570573,29.18695,8.888098,2.1158803,93.0,4.78214,0.47311828,1.5,2.0489678,2.8135638,3.383508,1.3615568,-0.79637885,23,1.6084037,6.482354,4.8739505,1.6828324,1.0828929,False
17398673,T3(20)/KAMA(49)_H05,1.6776431,17.27929,63.0,30.0,4.78214,42.77839,25.499102,3.2838242,20.298853,30.0,14.0,2.3570573,29.18695,8.888098,2.0927944,93.0,4.78214,0.47311828,1.5,1.9825455,2.8135638,3.3390863,1.3467013,0.5426007,24,1.6084037,6.482354,4.8739505,1.6597466,1.0680373,False
21592977,T3(20)/KAMA(49)_H05,1.6776431,17.27929,63.0,30.0,4.78214,42.77839,25.499102,3.2838242,20.298853,30.0,14.0,2.3570573,29.18695,8.888098,2.0927944,93.0,4.78214,0.47311828,1.5,1.9825455,2.8135638,3.3390863,1.3467013,0.5426007,24,1.6084037,6.482354,4.8739505,1.6597466,1.0680373,False
29981585,T3(20)/KAMA(49)_H05,1.6776431,17.27929,63.0,30.0,4.78214,42.77839,25.499102,3.2838242,20.298853,30.0,14.0,2.3570573,29.18695,8.888098,2.0927944,93.0,4.78214,0.47311828,1.5,1.9825455,2.8135638,3.3390863,1.3467013,0.6697855,24,1.6084037,6.482354,4.8739505,1.6597466,1.0680373,False
25787265,T3(20)/KAMA(49)_H05,1.6776431,17.27929,63.0,30.0,4.78214,42.77839,25.499102,3.2838242,20.298853,30.0,14.0,2.3570573,29.18695,8.888098,2.0927944,93.0,4.78214,0.47311828,1.5,1.9825455,2.8135638,3.3390863,1.3467013,0.61708295,24,1.6084037,6.482354,4.8739505,1.6597466,1.0680373,False
25787281,T3(20)/KAMA(49)_H05,1.6776431,17.27929,63.0,30.0,4.78214,42.77839,25.499102,3.2838242,20.298853,30.0,14.0,2.3570573,29.18695,8.888098,2.0927944,93.0,4.78214,0.47311828,1.5,1.9825455,2.8135638,3.3390863,1.3467013,0.6697855,24,1.6084037,6.482354,4.8739505,1.6597466,1.0680373,False
29981569,T3(20)/KAMA(49)_H05,1.6776431,17.27929,63.0,30.0,4.78214,42.77839,25.499102,3.2838242,20.298853,30.0,14.0,2.3570573,29.18695,8.888098,2.0927944,93.0,4.78214,0.47311828,1.5,1.9825455,2.8135638,3.3390863,1.3467013,0.61708295,24,1.6084037,6.482354,4.8739505,1.6597466,1.0680373,False
3832153,T3(22)/KAMA(57)_H05,1.4468397,21.411846,82.0,45.0,14.452701,69.33025,47.918407,2.9008715,25.059067,41.0,23.0,3.0158677,38.242004,13.182937,1.7605547,123.0,14.452701,0.55284554,1.5,1.6756518,3.2925806,3.129545,1.3382306,0.7832601,23,1.6080918,5.4864306,3.878339,1.4816307,1.1262151,False
19200769,T3(20)/KAMA(49)_H05,1.4410267,13.733625,71.0,31.0,8.858251,44.873745,31.14012,2.9607112,24.87906,41.0,20.0,4.1728406,37.567856,12.688794,1.8809867,112.0,8.858251,0.45535713,1.5,1.4762841,3.1310558,3.1376212,1.3541011,-0.060772203,24,1.6077279,5.3884945,3.7807667,1.489288,1.0721216,False
36830486,T3(22)/KAMA(54)_H05,1.2178044,12.551107,102.0,46.0,13.817766,70.17668,57.625576,2.7685614,39.572105,52.0,31.0,7.1287932,61.947414,22.375309,1.651533,154.0,13.817766,0.5,1.5,0.9776534,3.650402,3.0492969,2.0146565,2.1250741,24,1.6075517,4.637787,3.030235,1.3268121,1.6185391,False
41024790,T3(22)/KAMA(54)_H05,1.2178044,12.551107,102.0,46.0,13.817766,70.17668,57.625576,2.7685614,39.572105,52.0,31.0,7.1287932,61.947414,22.375309,1.651533,154.0,13.817766,0.5,1.5,0.9776534,3.650402,3.0492969,1.844357,1.9454411,24,1.6075517,5.0905805,3.4830287,1.3268121,1.4817235,False
20249105,McGinley(22)/KAMA(39)_H00,1.6370672,18.804771,74.0,31.0,6.19461,48.322487,29.517717,3.2150388,21.29596,30.0,15.0,2.6534255,30.91022,9.614261,2.024756,104.0,6.19461,0.44230768,1.5,1.9733515,2.8783288,3.3028038,1.3948056,-0.8167388,24,1.6075193,6.430077,4.822558,1.6298076,1.1227351,False
24443409,McGinley(22)/KAMA(39)_H00,1.6370672,18.804771,74.0,31.0,6.19461,48.322487,29.517717,3.2150388,21.29596,30.0,15.0,2.6534255,30.91022,9.614261,2.024756,104.0,6.19461,0.44230768,1.5,1.9733515,2.8783288,3.3028038,1.3948056,-0.8167388,24,1.6075193,6.430077,4.822558,1.6298076,1.1227351,False
32832001,McGinley(22)/KAMA(39)_H00,1.6370672,18.804771,74.0,31.0,6.19461,48.322487,29.517717,3.2150388,21.29596,30.0,15.0,2.6534255,30.91022,9.614261,2.024756,104.0,6.19461,0.44230768,1.5,1.9733515,2.8783288,3.3028038,1.3948056,-0.88511646,24,1.6075193,6.430077,4.822558,1.6298076,1.1227351,False
20247057,McGinley(22)/KAMA(39)_H00,1.5758356,17.202806,74.0,31.0,6.5514054,47.07732,29.874512,3.2150388,21.29596,30.0,15.0,2.6534255,30.91022,9.614261,1.9749295,104.0,6.5514054,0.44230768,1.5,1.8312356,2.8783288,3.1987736,1.3604813,-0.9099803,23,1.6075193,6.430077,4.822558,1.5835496,1.0908691,False
32829969,McGinley(22)/KAMA(39)_H00,1.5758356,17.202806,74.0,31.0,6.5514054,47.07732,29.874512,3.2150388,21.29596,30.0,15.0,2.6534255,30.91022,9.614261,1.9749295,104.0,6.5514054,0.44230768,1.5,1.8312356,2.8783288,3.1987736,1.3604813,-0.08067555,23,1.6075193,6.430077,4.822558,1.5835496,1.0908691,False
28635649,McGinley(22)/KAMA(39)_H00,1.5758356,17.202806,74.0,31.0,6.5514054,47.07732,29.874512,3.2150388,21.29596,30.0,15.0,2.6534255,30.91022,9.614261,1.9749295,104.0,6.5514054,0.44230768,1.5,1.8312356,2.8783288,3.1987736,1.3604813,-0.09825503,23,1.6075193,6.430077,4.822558,1.5835496,1.0908691,False
4094425,McGinley(20)/KAMA(36)_H05,1.4864973,18.76049,67.0,34.0,9.430761,57.322865,38.562374,3.1647818,23.530523,31.0,15.0,3.6779873,34.40022,10.869697,1.8555379,98.0,9.430761,0.5,1.5,1.6060222,2.8448224,2.9659538,1.2330793,-0.08555389,23,1.6075083,6.1377587,4.5302505,1.5131066,1.0055199,False
4094426,McGinley(20)/KAMA(36)_H05,1.4864973,18.76049,67.0,34.0,9.430761,57.322865,38.562374,3.1647818,23.530523,31.0,15.0,3.6779873,34.40022,10.869697,1.8555379,98.0,9.430761,0.5,1.5,1.6060222,2.8448224,2.9659538,1.2330793,0.5477696,23,1.6075083,6.1377587,4.5302505,1.5131066,1.0055199,False
4094296,McGinley(20)/KAMA(36)_H05,1.4864973,18.76049,67.0,34.0,9.430761,57.322865,38.562374,3.1647818,23.530523,31.0,15.0,3.6779873,34.40022,10.869697,1.8555379,98.0,9.430761,0.5,1.5,1.6060222,2.8448224,2.9659538,1.2330793,0.9939942,23,1.6075083,6.1377587,4.5302505,1.5131066,1.0055199,False
4094427,McGinley(20)/KAMA(36)_H05,1.4864973,18.76049,67.0,34.0,9.430761,57.322865,38.562374,3.1647818,23.530523,31.0,15.0,3.6779873,34.40022,10.869697,1.8555379,98.0,9.430761,0.5,1.5,1.6060222,2.8448224,2.9659538,1.2330793,0.70632386,23,1.6075083,6.1615424,4.554034,1.5131066,1.0055199,False
4094424,McGinley(20)/KAMA(36)_H05,1.4864973,18.76049,67.0,34.0,9.430761,57.322865,38.562374,3.1647818,23.530523,31.0,15.0,3.6779873,34.40022,10.869697,1.8555379,98.0,9.430761,0.5,1.5,1.6060222,2.8448224,2.9659538,1.2330793,0.9939942,23,1.6075083,6.1377587,4.5302505,1.5131066,1.0055199,False
32864769,McGinley(20)/KAMA(36)_H05,1.3653868,12.087539,77.0,31.0,7.2986746,45.169025,33.081486,3.0784512,22.014095,33.0,15.0,2.486136,32.605682,10.591586,1.7808388,110.0,7.2986746,0.4181818,1.5,1.2906815,2.7863216,2.777654,1.2684586,-0.88794744,24,1.6061485,6.464748,4.858599,1.4237763,1.0141295,False
20281873,McGinley(20)/KAMA(36)_H05,1.3653868,12.087539,77.0,31.0,7.2986746,45.169025,33.081486,3.0784512,22.014095,33.0,15.0,2.486136,32.605682,10.591586,1.7808388,110.0,7.2986746,0.4181818,1.5,1.2906815,2.7863216,2.777654,1.2684586,-0.9957316,24,1.6061485,6.464748,4.858599,1.4237763,1.0141295,False
24476161,McGinley(20)/KAMA(36)_H05,1.3653868,12.087539,77.0,31.0,7.2986746,45.169025,33.081486,3.0784512,22.014095,33.0,15.0,2.486136,32.605682,10.591586,1.7808388,110.0,7.2986746,0.4181818,1.5,1.2906815,2.7863216,2.777654,1.2684586,-0.9508147,24,1.6061485,6.464748,4.858599,1.4237763,1.0141295,False
20281857,McGinley(20)/KAMA(36)_H05,1.3653868,12.087539,77.0,31.0,7.2986746,45.169025,33.081486,3.0784512,22.014095,33.0,15.0,2.486136,32.605682,10.591586,1.7808388,110.0,7.2986746,0.4181818,1.5,1.2906815,2.7863216,2.777654,1.2684586,-0.9508147,24,1.6061485,6.464748,4.858599,1.4237763,1.0141295,False
3307957,T3(22)/KAMA(57)_H05,1.4134037,20.056997,83.0,39.0,12.456608,68.57372,48.516727,2.7531984,31.770395,45.0,24.0,4.2307477,49.89179,18.121391,1.7777439,128.0,12.456608,0.4921875,1.5,1.5418266,3.2270682,3.1535559,1.8439721,2.0009625,23,1.6060325,4.8180976,3.212065,1.4657867,1.5203933,False
3914057,T3(20)/KAMA(49)_H00,1.6705792,30.37575,88.0,50.0,11.744886,75.67352,45.297775,2.791921,34.03984,44.0,27.0,5.1,53.036125,18.996284,2.0018904,132.0,11.744886,0.5833333,1.5,2.4162467,3.4198968,4.003601,1.5838461,1.1676418,23,1.6050174,5.2736287,3.668611,1.6512084,1.306395,False
3374296,McGinley(22)/KAMA(39)_H05,1.2895226,11.735307,66.0,34.0,11.353549,52.268597,40.53329,2.8545053,25.222084,35.0,19.0,4.0690722,38.82252,13.600437,1.6827054,101.0,11.353549,0.5247525,1.5,1.0308074,2.9578903,2.5869875,1.1389035,-0.060937617,24,1.6025293,6.0094852,4.4069557,1.3681618,0.9260113,False
17396625,T3(20)/KAMA(49)_H05,1.7087755,18.07314,63.0,30.0,4.78214,43.572243,25.499102,3.2838242,20.298853,30.0,14.0,2.3570573,29.18695,8.888098,2.1158803,93.0,4.78214,0.47311828,1.5,2.0489678,2.8135638,3.383508,1.3615568,-0.79637885,23,1.6023113,6.482354,4.880043,1.6812576,1.0818795,False
29979537,T3(20)/KAMA(49)_H05,1.7087755,18.07314,63.0,30.0,4.78214,43.572243,25.499102,3.2838242,20.298853,30.0,14.0,2.3570573,29.18695,8.888098,2.1158803,93.0,4.78214,0.47311828,1.5,2.0489678,2.8135638,3.383508,1.3615568,1.3647851,23,1.6023113,6.482354,4.880043,1.6812576,1.0818795,False
21592961,T3(20)/KAMA(49)_H05,1.6776431,17.27929,63.0,30.0,4.78214,42.77839,25.499102,3.2838242,20.298853,30.0,14.0,2.3570573,29.18695,8.888098,2.0927944,93.0,4.78214,0.47311828,1.5,1.9825455,2.8135638,3.3390863,1.3467013,0.5753253,24,1.6023113,6.482354,4.880043,1.6581719,1.067024,False
24441361,McGinley(22)/KAMA(39)_H00,1.5758356,17.202806,74.0,31.0,6.5514054,47.07732,29.874512,3.2150388,21.29596,30.0,15.0,2.6534255,30.91022,9.614261,1.9749295,104.0,6.5514054,0.44230768,1.5,1.8312356,2.8783288,3.1987736,1.3604813,-0.9099803,23,1.6017781,6.430077,4.828299,1.5821518,1.0899062,False
36961558,T3(22)/KAMA(54)_H05,1.2432094,14.22268,104.0,46.0,13.817766,72.701836,58.479153,2.7096977,39.09719,54.0,33.0,7.1287932,61.96509,22.867899,1.6554617,158.0,13.817766,0.5,1.5,1.0847195,3.678794,3.1026714,2.023293,2.100117,24,1.601185,4.926723,3.325538,1.3438418,1.6424336,False
