config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
15131377,VWMA(20)/TEMA(57)_H00,1.6875279,13.005845,73.0,33.0,3.7857487,31.922668,18.916824,2.5103488,4.4045234,29.0,15.0,0.9136851,7.3207526,2.9162292,1.7974316,102.0,3.7857487,0.47058824,1.4875895,2.1235762,2.3504946,2.8265684,1.2187456,-1.980598,24,1.2331538,5.2066493,3.9734955,1.6268374,1.1030744,False
10937057,VWMA(20)/TEMA(57)_H00,1.6875279,13.005845,73.0,33.0,3.7857487,31.922668,18.916824,2.5103488,4.4045234,29.0,15.0,0.9136851,7.3207526,2.9162292,1.7974316,102.0,3.7857487,0.47058824,1.4875895,2.1235762,2.3504946,2.8265684,1.2187456,-2.2234535,24,1.2331538,5.2066493,3.9734955,1.6268374,1.1030744,False
10937073,VWMA(20)/TEMA(57)_H00,1.6875279,13.005845,73.0,33.0,3.7857487,31.922668,18.916824,2.5103488,4.4045234,29.0,15.0,0.9136851,7.3207526,2.9162292,1.7974316,102.0,3.7857487,0.47058824,1.4875895,2.1235762,2.3504946,2.8265684,1.2187456,-2.0566382,24,1.2331538,5.2066493,3.9734955,1.6268374,1.1030744,False
2548465,VWMA(20)/TEMA(57)_H00,1.6875279,13.005845,73.0,33.0,3.7857487,31.922668,18.916824,2.5103488,4.4045234,29.0,15.0,0.9136851,7.3207526,2.9162292,1.7974316,102.0,3.7857487,0.47058824,1.4875895,2.1235762,2.3504946,2.8265684,1.2187456,-1.9957721,24,1.2331538,5.2066493,3.9734955,1.6268374,1.1030744,False
6742753,VWMA(20)/TEMA(57)_H00,1.6875279,13.005845,73.0,33.0,3.7857487,31.922668,18.916824,2.5103488,4.4045234,29.0,15.0,0.9136851,7.3207526,2.9162292,1.7974316,102.0,3.7857487,0.47058824,1.4875895,2.1235762,2.3504946,2.8265684,1.2187456,-2.129042,24,1.2331538,5.2066493,3.9734955,1.6268374,1.1030744,False
8284928,SMA(16)/TEMA(49)_H05,1.5589545,16.679035,62.0,40.0,8.251217,46.518738,29.8397,2.4342098,5.9116564,30.0,19.0,2.0616546,10.033547,4.1218905,1.6651837,92.0,8.251217,0.6413044,1.5,1.7572856,2.4808798,2.4705863,1.06438,-0.35193962,25,1.2331196,5.637118,4.4039984,1.5194082,0.97120094,False
16538545,McGinley(22)/ZLEMA(33)_H00,2.054477,15.23693,50.0,16.0,4.7439775,29.686682,14.449752,2.4653244,5.9939117,26.0,11.0,1.7875276,10.084413,4.0905013,2.1451216,76.0,4.7439775,0.35526314,1.1999767,2.0256763,2.000338,2.7485235,1.0859302,-2.2220101,24,1.2328097,5.3788896,4.14608,1.873194,0.94827175,False
36366848,McGinley(22)/KAMA(36)_H00,1.2686791,20.529661,100.0,47.0,24.999725,96.939255,76.40959,2.140662,16.449955,45.0,22.0,6.671548,30.871365,14.42141,1.4071256,145.0,24.999725,0.47586206,1.5,1.173823,2.4162602,2.0177867,1.1727331,-3.0076203,24,1.2318454,4.0563116,2.824466,1.262831,1.0524743,False
7156400,Tenkan(24)/ZLEMA(57)_H00,1.4385288,19.604576,76.0,39.0,15.114863,64.309906,44.70533,2.4633505,12.316705,42.0,21.0,2.4199784,20.733488,8.416783,1.6009039,118.0,15.114863,0.5084746,1.5,1.57466,2.738272,2.5192037,1.1881256,-1.2579896,24,1.2316753,4.4463477,3.2146726,1.4057544,1.0432937,False
11610681,EMA(24)/KAMA(36)_H00,1.2439355,11.941129,102.0,37.0,13.972703,60.89314,48.95201,2.2171335,13.409326,43.0,20.0,3.0906339,24.42646,11.017135,1.4227248,145.0,13.972703,0.39310345,1.5,1.025136,2.4111784,1.9786673,1.1857338,-2.8216653,25,1.2308915,4.302625,3.0717335,1.241539,1.0347291,False
2548449,VWMA(20)/TEMA(57)_H00,1.6875279,13.005845,73.0,33.0,3.7857487,31.922668,18.916824,2.5103488,4.4045234,29.0,15.0,0.9136851,7.3207526,2.9162292,1.7974316,102.0,3.7857487,0.47058824,1.4875895,2.1235762,2.3504946,2.8265684,1.2187456,-2.1796083,24,1.2286836,6.1503544,4.921671,1.6262403,1.1026696,False
2173736,EMA(24)/KAMA(39)_H05,1.4776709,16.870354,47.0,16.0,12.434098,52.188297,35.317944,2.5591261,15.216113,26.0,10.0,5.3207684,24.9755,9.759386,1.7118093,73.0,12.434098,0.3561644,1.5,1.1799817,1.9738659,1.9970757,0.94360757,-2.5703108,25,1.2283806,5.583548,4.3551674,1.4236988,0.7847912,False
8206880,EMA(18)/TEMA(57)_H05,1.4455837,22.248478,141.0,71.0,8.018542,72.17956,49.93108,1.9957554,12.002626,67.0,34.0,3.3033621,24.056416,12.053789,1.552572,208.0,8.018542,0.5048077,1.3805879,2.1662421,2.7339797,3.1284368,1.4967374,-2.388592,25,1.2283775,3.47056,2.2421825,1.4033451,1.352877,False
2423408,VWMA(16)/TEMA(48)_H00,1.5923566,18.886086,69.0,35.0,6.359905,50.769054,31.882967,2.3739407,8.604052,37.0,20.0,1.8406438,14.866368,6.2623167,1.7206694,106.0,6.359905,0.5188679,1.4908348,1.90418,2.5531757,2.7527497,1.1952554,-0.3666532,25,1.2282562,4.7694626,3.5412064,1.5325823,1.0646015,False
8387328,SMA(16)/TEMA(49)_H05,1.6120379,17.568659,77.0,45.0,8.562398,46.27384,28.705183,2.2316914,5.9648027,34.0,21.0,2.2272537,10.807576,4.8427734,1.7014871,111.0,8.562398,0.5945946,1.3843914,2.1100574,2.3727314,2.8251445,1.1705346,-0.010675767,25,1.2280207,4.4899507,3.26193,1.5566036,1.0708623,False
3357440,SMA(18)/TEMA(54)_H05,1.8625689,20.028395,59.0,38.0,6.9837832,43.247868,23.219473,2.8712275,6.956841,29.0,16.0,1.2491969,10.674637,3.7177956,2.0017807,88.0,6.9837832,0.6136364,1.5,2.4271035,2.7253268,3.2989447,1.2445058,-0.60734415,25,1.2278275,6.12379,4.895962,1.7749639,1.1034938,False
11352634,SMA(18)/TEMA(54)_H05,1.3138708,17.90762,121.0,58.0,11.371679,74.96173,57.054115,2.011181,14.798735,64.0,25.0,3.9473176,29.433832,14.635097,1.4562242,185.0,11.371679,0.44864866,1.5,1.482538,2.4420204,2.4659653,1.3800412,-1.4598045,25,1.227695,3.3398585,2.1121635,1.2962782,1.2284629,False
11352635,SMA(18)/TEMA(54)_H05,1.3138708,17.90762,121.0,58.0,11.371679,74.96173,57.054115,2.011181,14.798735,64.0,25.0,3.9473176,29.433832,14.635097,1.4562242,185.0,11.371679,0.44864866,1.5,1.482538,2.4420204,2.4659653,1.3800412,-1.4466826,25,1.227695,3.1374428,1.9097478,1.2962782,1.2284629,False
6126336,SMA(16)/TEMA(49)_H05,1.6921071,15.301535,68.0,41.0,3.950528,37.41016,22.108624,2.5435386,6.531415,29.0,20.0,1.9280298,10.76287,4.2314553,1.8288871,97.0,3.950528,0.62886596,1.5,2.1905246,2.600028,3.0160697,1.2077756,0.31961688,25,1.226349,5.4940434,4.2676945,1.6172845,1.0680357,False
1932032,SMA(16)/TEMA(49)_H05,1.6921071,15.301535,68.0,41.0,3.950528,37.41016,22.108624,2.5435386,6.531415,29.0,20.0,1.9280298,10.76287,4.2314553,1.8288871,97.0,3.950528,0.62886596,1.5,2.1905246,2.600028,3.0160697,1.2077756,0.31961688,25,1.226349,5.4940434,4.2676945,1.6172845,1.0680357,False
7090748,Tenkan(24)/ZLEMA(54)_H00,1.200819,10.5185375,93.0,38.0,14.635239,62.896736,52.3782,1.9759686,14.808645,52.0,25.0,5.0631285,29.981926,15.17328,1.3749315,145.0,14.635239,0.43448275,1.5,0.8509382,2.3336947,1.8464253,1.1459017,-1.3262781,24,1.2262206,3.414474,2.1882532,1.2065246,1.0055473,False
13628193,EMA(18)/ZLEMA(33)_H00,1.4686137,7.9290247,51.0,17.0,6.662274,24.849195,16.920172,2.5870454,5.5259733,25.0,10.0,1.2956604,9.007898,3.4819252,1.6594908,76.0,6.662274,0.35526314,1.5,1.2020557,1.9912905,1.9306642,0.9392564,-1.551365,24,1.2254425,5.820852,4.5954094,1.4271128,0.8077326,False
13595425,EMA(18)/ZLEMA(33)_H00,1.4839613,8.140313,51.0,18.0,6.662274,24.960485,16.820171,2.5867374,5.5255585,25.0,10.0,1.2956604,9.007898,3.4823399,1.6731124,76.0,6.662274,0.36842105,1.5,1.257778,1.9910923,1.9862224,0.94696605,-1.7694811,24,1.2252966,4.960363,3.7350662,1.4395945,0.8147971,False
1012529,EMA(18)/ZLEMA(33)_H00,1.4839613,8.140313,51.0,18.0,6.662274,24.960485,16.820171,2.5867374,5.5255585,25.0,10.0,1.2956604,9.007898,3.4823399,1.6731124,76.0,6.662274,0.36842105,1.5,1.257778,1.9910923,1.9862224,0.94696605,-1.7276889,24,1.2252966,5.820159,4.5948625,1.4395945,0.8147971,False
6953504,McGinley(22)/ZLEMA(33)_H00,1.4948901,22.090364,86.0,37.0,7.1597843,66.72727,44.63691,2.4120543,15.996057,42.0,16.0,2.6884677,27.324272,11.328216,1.6805384,128.0,7.1597843,0.4140625,1.5,1.7724738,2.3712316,2.7112854,1.3067302,-1.7693166,24,1.2248714,4.3115473,3.086676,1.4402341,1.1198776,False
5022399,Tenkan(24)/ZLEMA(54)_H00,1.2423564,6.771613,54.0,25.0,12.14701,34.712334,27.940722,2.638142,11.617388,27.0,14.0,2.7893748,18.709194,7.0918074,1.5249121,81.0,12.14701,0.4814815,1.5,0.78575814,2.3777127,1.8554689,0.8994258,-0.4424715,24,1.2248516,5.818045,4.5931935,1.2388128,0.7306783,False
5022398,Tenkan(24)/ZLEMA(54)_H00,1.2423564,6.771613,54.0,25.0,12.14701,34.712334,27.940722,2.638142,11.617388,27.0,14.0,2.7893748,18.709194,7.0918074,1.5249121,81.0,12.14701,0.4814815,1.5,0.78575814,2.3777127,1.8554689,0.8994258,-0.4424715,24,1.2248516,5.818045,4.5931935,1.2388128,0.7306783,False
5022382,Tenkan(24)/ZLEMA(54)_H00,1.2267703,6.416626,55.0,25.0,12.185769,34.712334,28.29571,2.638142,11.617388,27.0,14.0,2.7893748,18.709194,7.0918074,1.5096151,82.0,12.185769,0.47560975,1.5,0.74522567,2.3777127,1.8186285,0.89743334,-0.52354246,24,1.2248516,5.818045,4.5931935,1.2263857,0.72905964,False
5022383,Tenkan(24)/ZLEMA(54)_H00,1.2267703,6.416626,55.0,25.0,12.185769,34.712334,28.29571,2.638142,11.617388,27.0,14.0,2.7893748,18.709194,7.0918074,1.5096151,82.0,12.185769,0.47560975,1.5,0.74522567,2.3777127,1.8186285,0.89743334,-0.52354246,24,1.2248516,5.818045,4.5931935,1.2263857,0.72905964,False
7863040,SMA(16)/TEMA(49)_H05,1.4408071,13.304815,72.0,42.0,8.0110235,43.487667,30.182854,2.5706396,6.2886844,33.0,21.0,1.4147961,10.292584,4.0039,1.5731313,105.0,8.0110235,0.6,1.5,1.557891,2.762514,2.3405252,1.0899274,-0.06154051,25,1.2241142,5.456052,4.2319374,1.4154283,0.98066455,False
5403136,VIDYA(14)/KAMA(42)_H00,1.2780273,25.280113,61.0,24.0,29.933342,116.20684,90.92673,2.5499213,18.521093,26.0,10.0,5.447906,30.470793,11.949699,1.4257652,87.0,29.933342,0.3908046,1.5,0.90771276,1.9679015,1.5386264,0.8800474,-3.2141778,24,1.2239622,5.5634646,4.3395023,1.2717474,0.7849805,False
1208832,VIDYA(14)/KAMA(42)_H00,1.2780273,25.280113,61.0,24.0,29.933342,116.20684,90.92673,2.5499213,18.521093,26.0,10.0,5.447906,30.470793,11.949699,1.4257652,87.0,29.933342,0.3908046,1.5,0.90771276,1.9679015,1.5386264,0.8800474,-3.0453942,24,1.2239622,5.5634646,4.3395023,1.2717474,0.7849805,False
2994688,VIDYA(14)/KAMA(42)_H00,1.227647,22.9621,62.0,27.0,34.279915,123.829254,100.86716,2.597278,20.923643,25.0,10.0,4.7168655,34.023205,13.099562,1.3850751,87.0,34.279915,0.42528737,1.5,0.7875467,1.9978465,1.4539404,0.8549316,-2.9284985,24,1.2238818,5.843876,4.6199937,1.2272141,0.7574926,False
2030336,SMA(16)/TEMA(49)_H05,1.6125702,16.721693,74.0,44.0,7.616102,44.019287,27.297594,2.40938,6.0998664,31.0,21.0,2.0616546,10.427916,4.328049,1.7216158,105.0,7.616102,0.61904764,1.494124,2.072499,2.5217485,2.8165758,1.1904646,-0.35189837,25,1.2238121,5.966084,4.742272,1.5593677,1.0782733,False
6224640,SMA(16)/TEMA(49)_H05,1.6125702,16.721693,74.0,44.0,7.616102,44.019287,27.297594,2.40938,6.0998664,31.0,21.0,2.0616546,10.427916,4.328049,1.7216158,105.0,7.616102,0.61904764,1.494124,2.072499,2.5217485,2.8165758,1.1904646,-0.3841462,25,1.2238121,5.966084,4.742272,1.5593677,1.0782733,False
2599665,VWMA(20)/TEMA(57)_H00,1.6150669,11.329182,69.0,31.0,3.671412,29.748611,18.41943,2.3731077,4.29347,31.0,16.0,0.9136851,7.4202967,3.1268265,1.7250749,100.0,3.671412,0.47,1.4693557,1.8983516,2.2954607,2.614224,1.1486452,-3.132214,25,1.2236338,4.672056,3.4484224,1.5582615,1.037572,False
10988273,VWMA(20)/TEMA(57)_H00,1.6150669,11.329182,69.0,31.0,3.671412,29.748611,18.41943,2.3731077,4.29347,31.0,16.0,0.9136851,7.4202967,3.1268265,1.7250749,100.0,3.671412,0.47,1.4693557,1.8983516,2.2954607,2.614224,1.1486452,-3.132214,25,1.2236338,5.438372,4.2147384,1.5582615,1.037572,False
6793953,VWMA(20)/TEMA(57)_H00,1.6150669,11.329182,69.0,31.0,3.671412,29.748611,18.41943,2.3731077,4.29347,31.0,16.0,0.9136851,7.4202967,3.1268265,1.7250749,100.0,3.671412,0.47,1.4693557,1.8983516,2.2954607,2.614224,1.1486452,-3.3082402,25,1.2236338,4.672056,3.4484224,1.5582615,1.037572,False
2599649,VWMA(20)/TEMA(57)_H00,1.6150669,11.329182,69.0,31.0,3.671412,29.748611,18.41943,2.3731077,4.29347,31.0,16.0,0.9136851,7.4202967,3.1268265,1.7250749,100.0,3.671412,0.47,1.4693557,1.8983516,2.2954607,2.614224,1.1486452,-3.132214,25,1.2236338,4.691214,3.4675803,1.5582615,1.037572,False
15182561,VWMA(20)/TEMA(57)_H00,1.6150669,11.329182,69.0,31.0,3.671412,29.748611,18.41943,2.3731077,4.29347,31.0,16.0,0.9136851,7.4202967,3.1268265,1.7250749,100.0,3.671412,0.47,1.4693557,1.8983516,2.2954607,2.614224,1.1486452,-3.3082402,25,1.2236338,4.672056,3.4484224,1.5582615,1.037572,False
36367040,McGinley(22)/KAMA(36)_H00,1.4221147,27.115463,84.0,42.0,22.22712,91.35265,64.23719,2.1917636,15.572202,35.0,18.0,5.4444804,28.63872,13.066519,1.5522071,119.0,22.22712,0.5042017,1.5,1.5972593,2.2318969,2.3644745,1.157626,-2.5920775,24,1.2231811,3.9674978,2.7443168,1.3884892,1.0355263,False
6023936,SMA(16)/TEMA(49)_H05,1.5720115,17.661352,60.0,39.0,8.251217,48.537224,30.875872,2.6949892,6.460666,26.0,17.0,2.0616546,10.272293,3.811627,1.6954095,86.0,8.251217,0.6511628,1.5,1.7608241,2.591336,2.4735463,1.0388782,-0.6022331,25,1.2229363,6.0387573,4.815821,1.5336534,0.9397605,False
6810289,EMA(14)/TEMA(49)_H05,1.5319318,9.084624,73.0,35.0,5.225655,26.163176,17.078552,2.2223823,4.902491,34.0,18.0,1.3945546,8.9130945,4.010604,1.6632372,107.0,5.225655,0.49532712,1.4507058,1.7781353,2.2584863,2.5699365,1.1461052,-6.767506,25,1.2228981,4.130488,2.90759,1.4731616,1.0151277,False
7142156,VWMA(16)/TEMA(48)_H05,2.7934453,31.68472,70.0,40.0,2.6425545,49.351673,17.666956,2.647639,7.823952,28.0,13.0,2.2019336,12.572536,4.7485843,2.762557,98.0,2.6425545,0.5408163,0.94780415,4.1985116,2.3095512,4.8056793,1.459305,-0.56511086,25,1.2219872,5.4989424,4.276955,2.4605422,1.2997674,False
2947852,VWMA(16)/TEMA(48)_H05,2.7934453,31.68472,70.0,40.0,2.6425545,49.351673,17.666956,2.647639,7.823952,28.0,13.0,2.2019336,12.572536,4.7485843,2.762557,98.0,2.6425545,0.5408163,0.94780415,4.1985116,2.3095512,4.8056793,1.459305,-0.56511086,25,1.2219872,5.4989424,4.276955,2.4605422,1.2997674,False
12483328,SMA(18)/TEMA(54)_H05,1.4156584,13.251573,87.0,46.0,5.856847,45.132492,31.88092,2.2728481,8.641351,39.0,23.0,2.0922894,15.43034,6.788988,1.5661489,126.0,5.856847,0.54761904,1.5,1.6182976,2.5686097,2.5181289,1.2069477,-0.5525428,25,1.2217683,4.602353,3.3805847,1.3816185,1.06474,False
16677632,SMA(18)/TEMA(54)_H05,1.4156584,13.251573,87.0,46.0,5.856847,45.132492,31.88092,2.2728481,8.641351,39.0,23.0,2.0922894,15.43034,6.788988,1.5661489,126.0,5.856847,0.54761904,1.5,1.6182976,2.5686097,2.5181289,1.2069477,-0.5525428,25,1.2217683,4.585224,3.363456,1.3816185,1.06474,False
2435768,VWMA(20)/TEMA(57)_H05,1.4768078,14.852952,57.0,19.0,7.4858246,46.003765,31.150814,2.7367096,7.4181027,31.0,16.0,1.1344885,11.689457,4.2713547,1.6287321,88.0,7.4858246,0.39772728,1.5,1.2876605,2.6257486,2.0938063,1.0125816,-2.0591793,25,1.2217454,5.387897,4.1661515,1.4460512,0.89900905,False
3472128,SMA(16)/TEMA(49)_H05,1.6408528,16.41769,71.0,42.0,6.598515,42.036198,25.618505,2.3477569,5.3962836,31.0,19.0,1.4147961,9.400184,4.0039,1.7364012,102.0,6.598515,0.5980392,1.430815,2.1036675,2.401959,2.8136153,1.1546782,0.18586262,25,1.2211243,6.1783075,4.9571834,1.5841204,1.053414,False
7666432,SMA(16)/TEMA(49)_H05,1.6408528,16.41769,71.0,42.0,6.598515,42.036198,25.618505,2.3477569,5.3962836,31.0,19.0,1.4147961,9.400184,4.0039,1.7364012,102.0,6.598515,0.5980392,1.430815,2.1036675,2.401959,2.8136153,1.1546782,0.18586262,25,1.2211243,5.083864,3.86274,1.5841204,1.053414,False
6369968,Tenkan(24)/ZLEMA(57)_H00,1.4743961,9.808313,47.0,23.0,10.931598,30.483679,20.675365,2.6916242,9.963015,27.0,13.0,3.1234024,15.85263,5.8896146,1.7442628,74.0,10.931598,0.4864865,1.5,1.3087435,2.3397064,2.3151872,0.97014594,-1.4007915,24,1.2204936,5.7973447,4.576851,1.4181044,0.788739,False
6369952,Tenkan(24)/ZLEMA(57)_H00,1.4343141,9.262214,49.0,24.0,11.6823015,30.588284,21.326069,2.6916242,9.963015,27.0,13.0,3.1234024,15.85263,5.8896146,1.7064027,76.0,11.6823015,0.4868421,1.5,1.2441034,2.3397064,2.2591412,0.965808,-1.2820771,24,1.2204936,5.7973447,4.576851,1.3880423,0.785619,False
1735424,EMA(18)/TEMA(57)_H05,1.7050868,21.66743,68.0,39.0,11.369767,52.39759,30.730158,2.4910412,8.394019,30.0,14.0,1.9740591,14.023654,5.6296353,1.8267771,98.0,11.369767,0.5408163,1.4609468,2.2107658,2.2695246,2.956331,1.1980592,-1.83493,25,1.2201018,4.9173803,3.6972783,1.6299961,1.0690038,False
5929728,EMA(18)/TEMA(57)_H05,1.7050868,21.66743,68.0,39.0,11.369767,52.39759,30.730158,2.4910412,8.394019,30.0,14.0,1.9740591,14.023654,5.6296353,1.8267771,98.0,11.369767,0.5408163,1.4609468,2.2107658,2.2695246,2.956331,1.1980592,-1.83493,25,1.2201018,4.9173803,3.6972783,1.6299961,1.0690038,False
8092416,SMA(18)/TEMA(54)_H05,1.6449482,18.024319,74.0,42.0,10.299075,45.97124,27.946924,2.2368066,7.2178826,34.0,17.0,2.0616546,13.053785,5.835902,1.7471902,108.0,10.299075,0.5462963,1.3598037,2.149182,2.2280478,2.8871002,1.1720932,-0.3810288,25,1.2200764,4.6769595,3.4568832,1.5715525,1.0542675,False
3898112,SMA(18)/TEMA(54)_H05,1.6449482,18.024319,74.0,42.0,10.299075,45.97124,27.946924,2.2368066,7.2178826,34.0,17.0,2.0616546,13.053785,5.835902,1.7471902,108.0,10.299075,0.5462963,1.3598037,2.149182,2.2280478,2.8871002,1.1720932,-0.3810288,25,1.2200764,4.6769595,3.4568832,1.5715525,1.0542675,False
10988257,VWMA(20)/TEMA(57)_H00,1.6150669,11.329182,69.0,31.0,3.671412,29.748611,18.41943,2.3731077,4.29347,31.0,16.0,0.9136851,7.4202967,3.1268265,1.7250749,100.0,3.671412,0.47,1.4693557,1.8983516,2.2954607,2.614224,1.1486452,-3.132214,25,1.2195284,4.672056,3.4525278,1.5576657,1.0371754,False
5683968,SMA(16)/TEMA(49)_H05,1.5095053,13.788415,68.0,42.0,7.3668947,40.850773,27.062359,2.626384,5.499971,27.0,18.0,1.2491969,8.881688,3.381717,1.6335677,95.0,7.3668947,0.6315789,1.5,1.7088597,2.5833206,2.4150717,1.0650854,-0.54026747,25,1.2193927,5.778045,4.5586524,1.4772797,0.9631856,False
1176064,VIDYA(14)/KAMA(42)_H00,1.2006681,19.030699,61.0,25.0,36.865482,113.867386,94.836685,2.9332056,22.161697,27.0,11.0,4.7810144,33.6254,11.463704,1.3875093,88.0,36.865482,0.4090909,1.5,0.6891711,2.3003986,1.4542798,0.86261356,-2.7514684,24,1.2189945,6.20579,4.986796,1.2026445,0.7476832,False
5370368,VIDYA(14)/KAMA(42)_H00,1.2006681,19.030699,61.0,25.0,36.865482,113.867386,94.836685,2.9332056,22.161697,27.0,11.0,4.7810144,33.6254,11.463704,1.3875093,88.0,36.865482,0.4090909,1.5,0.6891711,2.3003986,1.4542798,0.86261356,-3.4296656,24,1.2189945,6.20579,4.986796,1.2026445,0.7476832,False
5370368,VIDYA(14)/KAMA(42)_H00,1.2006681,19.030699,61.0,25.0,36.865482,113.867386,94.836685,2.9332056,22.161697,27.0,11.0,4.7810144,33.6254,11.463704,1.3875093,88.0,36.865482,0.4090909,1.5,0.6891711,2.3003986,1.4542798,0.86261356,-3.4296656,24,1.2189945,6.20579,4.986796,1.2026445,0.7476832,False
11547360,SMA(14)/ALMA(72)_H00,1.2736547,14.999671,79.0,27.0,15.6996765,69.81208,54.81241,2.2733846,13.518953,33.0,17.0,2.6352239,24.135504,10.61655,1.4358717,112.0,15.6996765,0.39285713,1.5,0.9775614,2.2603207,1.7814133,1.0336679,-1.7972732,24,1.2188399,4.9212093,3.7023695,1.2647604,0.9104867,False
6028032,SMA(18)/TEMA(54)_H05,1.7031786,19.6968,73.0,42.0,10.486549,47.70789,28.011091,2.3013353,7.3815193,32.0,17.0,2.0616546,13.053785,5.6722655,1.8039079,105.0,10.486549,0.5619048,1.3512002,2.2868145,2.281698,3.0225916,1.1862088,-0.60899353,25,1.218354,5.1892858,3.9709315,1.6215342,1.0662842,False
1833728,SMA(18)/TEMA(54)_H05,1.7031786,19.6968,73.0,42.0,10.486549,47.70789,28.011091,2.3013353,7.3815193,32.0,17.0,2.0616546,13.053785,5.6722655,1.8039079,105.0,10.486549,0.5619048,1.3512002,2.2868145,2.281698,3.0225916,1.1862088,-0.55322427,25,1.218354,4.467298,3.248944,1.6215342,1.0662842,False
8108800,SMA(18)/TEMA(54)_H05,1.6081349,16.817528,73.0,41.0,10.486549,44.4718,27.654272,2.3013353,7.3815193,32.0,17.0,2.0616546,13.053785,5.6722655,1.7261195,105.0,10.486549,0.552381,1.4310586,2.0355084,2.281698,2.792237,1.1681176,-0.71475375,25,1.218354,4.467298,3.248944,1.5417932,1.0433784,False
6175488,EMA(18)/TEMA(57)_H05,1.4205347,12.593528,64.0,35.0,11.249817,42.53999,29.94646,2.6798072,10.479298,32.0,16.0,1.9067788,16.717691,6.238393,1.6376379,96.0,11.249817,0.53125,1.5,1.4066807,2.582316,2.4002497,1.0746316,-2.1913373,25,1.2180942,5.8955765,4.677482,1.3856333,0.9092641,False
5403136,VIDYA(14)/KAMA(42)_H00,1.2780273,25.280113,61.0,24.0,29.933342,116.20684,90.92673,2.5499213,18.521093,26.0,10.0,5.447906,30.470793,11.949699,1.4257652,87.0,29.933342,0.3908046,1.5,0.90771276,1.9679015,1.5386264,0.8800474,-3.2141778,24,1.2176481,5.5634646,4.3458166,1.2710139,0.7845278,False
14019456,VWMA(20)/TEMA(57)_H05,1.3889439,8.43921,55.0,30.0,6.8250194,30.136965,21.697756,2.3614445,7.314493,31.0,20.0,1.9059981,12.68709,5.372597,1.5819541,86.0,6.8250194,0.5813953,1.5,1.2204958,2.4454682,2.1408784,0.9693573,-2.009536,25,1.2176198,5.4116435,4.1940236,1.3549415,0.8302531,False
2980793,VWMA(20)/TEMA(57)_H05,1.548781,10.628841,51.0,21.0,8.522482,29.996935,19.368092,2.7900167,7.5226808,31.0,15.0,1.6690534,11.725257,4.202576,1.7700895,82.0,8.522482,0.4390244,1.5,1.4580957,2.5888324,2.41669,1.0522797,-1.1585698,25,1.2174617,5.410941,4.1934795,1.489708,0.88559896,False
3881728,SMA(18)/TEMA(54)_H05,1.6371843,16.876923,70.0,40.0,10.299075,43.363644,26.486723,2.270782,7.289081,33.0,17.0,2.0616546,13.024983,5.7359023,1.74997,103.0,10.299075,0.5533981,1.3870045,2.0722938,2.2574618,2.8345265,1.1525041,-0.81822675,25,1.2174444,4.915575,3.6981306,1.5624669,1.0290174,False
40561296,McGinley(22)/KAMA(36)_H00,1.2621604,19.365416,89.0,43.0,24.671558,93.23398,73.86856,2.2841563,15.960155,40.0,19.0,4.3476586,28.388666,12.428513,1.4093484,129.0,24.671558,0.48062015,1.5,1.0884255,2.4225442,1.9156287,1.1006968,-3.1707766,24,1.2155452,4.2076564,2.9921112,1.2554469,0.98050034,False
36366992,McGinley(22)/KAMA(36)_H00,1.2621604,19.365416,89.0,43.0,24.671558,93.23398,73.86856,2.2841563,15.960155,40.0,19.0,4.3476586,28.388666,12.428513,1.4093484,129.0,24.671558,0.48062015,1.5,1.0884255,2.4225442,1.9156287,1.1006968,-3.1707766,24,1.2155452,4.2076564,2.9921112,1.2554469,0.98050034,False
4989478,Tenkan(24)/ZLEMA(57)_H00,1.2056391,6.738476,72.0,34.0,14.014283,39.506935,32.76846,2.7782063,10.456573,27.0,12.0,3.115005,16.336977,5.8804045,1.4449043,99.0,14.014283,0.46464646,1.5,0.785819,2.3096366,1.7831248,0.96615523,-0.96073407,24,1.2154653,5.9036884,4.6882234,1.2071341,0.8071668,False
4989479,Tenkan(24)/ZLEMA(57)_H00,1.2056391,6.738476,72.0,34.0,14.014283,39.506935,32.76846,2.7782063,10.456573,27.0,12.0,3.115005,16.336977,5.8804045,1.4449043,99.0,14.014283,0.46464646,1.5,0.785819,2.3096366,1.7831248,0.96615523,-0.96073407,24,1.2154653,5.9036884,4.6882234,1.2071341,0.8071668,False
40548986,SMA(18)/TEMA(54)_H05,1.4535893,13.399776,86.0,38.0,8.68258,42.941425,29.541649,2.1683123,12.106721,44.0,20.0,4.436981,22.469296,10.362574,1.639193,130.0,8.68258,0.44615385,1.4916953,1.66693,2.3568678,2.6755755,1.2822329,-1.0815378,25,1.2142549,4.132548,2.9182932,1.3914375,1.0884299,False
