config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
25066249,Tenkan(24)/JMA(49)_H05,1.5693884,94.0275,184.0,83.0,31.03967,259.16522,165.13773,4.2894073,94.697655,97.0,43.0,5.89967,123.48633,28.78867,1.9731793,281.0,31.03967,0.4483986,1.5,2.9280958,5.684468,5.2792406,2.2838414,0.5048793,24,2.777516,6.2312255,3.4537096,1.7487367,2.024062,False
20871945,Tenkan(24)/JMA(49)_H05,1.5693884,94.0275,184.0,83.0,31.03967,259.16522,165.13773,4.2894073,94.697655,97.0,43.0,5.89967,123.48633,28.78867,1.9731793,281.0,31.03967,0.4483986,1.5,2.9280958,5.684468,5.2792406,2.2838414,0.5048793,24,2.777516,6.224628,3.4471123,1.7487367,2.024062,False
57162575,Tenkan(24)/JMA(45)_H05,2.123588,131.78735,138.0,62.0,16.019468,249.07887,117.29152,4.573985,90.7968,67.0,31.0,10.997403,116.20172,25.404917,2.5598435,205.0,16.019468,0.45365855,1.5,4.0558357,4.9947352,6.002955,6.016728,3.5337625,24,2.7765837,7.398474,4.6218905,2.2398438,5.2645917,False
57162572,Tenkan(24)/JMA(45)_H05,2.123588,131.78735,138.0,62.0,16.019468,249.07887,117.29152,4.573985,90.7968,67.0,31.0,10.997403,116.20172,25.404917,2.5598435,205.0,16.019468,0.45365855,1.5,4.0558357,4.9947352,6.002955,6.016728,3.5337625,24,2.7765837,7.398474,4.6218905,2.2398438,5.2645917,False
57162574,Tenkan(24)/JMA(45)_H05,2.123588,131.78735,138.0,62.0,16.019468,249.07887,117.29152,4.573985,90.7968,67.0,31.0,10.997403,116.20172,25.404917,2.5598435,205.0,16.019468,0.45365855,1.5,4.0558357,4.9947352,6.002955,6.016728,3.5337625,24,2.7765837,7.398474,4.6218905,2.2398438,5.2645917,False
276987,Tenkan(20)/T3(33)_H00,2.0490968,161.31363,153.0,69.0,17.454775,315.0779,153.76428,4.3801975,107.71657,82.0,38.0,4.7461104,139.58351,31.866945,2.4492724,235.0,17.454775,0.45531914,1.5,4.097178,5.424573,6.1831207,5.2148485,2.9965024,22,2.77514,6.810713,4.035573,2.1737354,4.6281905,False
19823432,EMA(18)/JMA(36)_H05,1.6949539,51.624603,109.0,47.0,15.624571,125.90954,74.28493,4.6027412,76.84963,61.0,25.0,7.72908,98.18051,21.33088,2.3436508,170.0,15.624571,0.42352942,1.5,2.5752625,4.426613,4.878056,2.12638,1.2426667,24,2.7744894,7.3135967,4.5391073,1.935787,1.7563275,False
19823561,EMA(18)/JMA(36)_H05,1.6949539,51.624603,109.0,47.0,15.624571,125.90954,74.28493,4.6027412,76.84963,61.0,25.0,7.72908,98.18051,21.33088,2.3436508,170.0,15.624571,0.42352942,1.5,2.5752625,4.426613,4.878056,2.12638,0.6068794,24,2.7744894,7.3260446,4.551555,1.935787,1.7563275,False
20527962,Tenkan(24)/JMA(49)_H05,1.7586092,100.52641,140.0,70.0,31.609793,233.04051,132.5141,4.530737,86.09164,67.0,33.0,7.804822,110.47511,24.383476,2.189426,207.0,31.609793,0.49758455,1.5,3.253808,5.1755075,5.355787,3.9801292,2.720068,24,2.774261,7.361127,4.5868664,1.9164518,3.483893,False
24935224,VIDYA(16)/KAMA(48)_H05,1.8903027,44.5525,87.0,43.0,10.512265,94.594475,50.041977,4.4949203,56.444183,67.0,35.0,4.9137025,72.594536,16.15035,2.5258064,154.0,10.512265,0.5064935,1.5,2.8627956,5.3533444,5.400232,2.341981,1.6152645,24,2.7740078,7.363107,4.5890994,2.105919,1.9526525,False
24935352,VIDYA(16)/KAMA(48)_H05,1.8903027,44.5525,87.0,43.0,10.512265,94.594475,50.041977,4.4949203,56.444183,67.0,35.0,4.9137025,72.594536,16.15035,2.5258064,154.0,10.512265,0.5064935,1.5,2.8627956,5.3533444,5.400232,2.341981,1.6152645,24,2.7740078,7.363107,4.5890994,2.105919,1.9526525,False
24935353,VIDYA(16)/KAMA(48)_H05,1.8903027,44.5525,87.0,43.0,10.512265,94.594475,50.041977,4.4949203,56.444183,67.0,35.0,4.9137025,72.594536,16.15035,2.5258064,154.0,10.512265,0.5064935,1.5,2.8627956,5.3533444,5.400232,2.1748583,0.7439661,24,2.7740078,7.363107,4.5890994,2.105919,1.813312,False
17759065,EMA(18)/JMA(36)_H05,1.732164,50.278976,107.0,46.0,11.301818,118.95072,68.671745,4.6984944,79.125496,59.0,24.0,7.1386685,100.51947,21.393974,2.4367783,166.0,11.301818,0.42168674,1.5,2.6452534,4.3691874,4.9929113,2.1834927,0.5673964,24,2.773417,7.586111,4.812694,1.9795004,1.7737458,False
58473371,Tenkan(20)/T3(33)_H00,2.5815992,200.14957,118.0,60.0,14.362954,326.69843,126.54885,4.768961,85.57555,65.0,27.0,4.392281,108.28089,22.705343,2.9143522,183.0,14.362954,0.47540984,1.5,4.832377,4.674428,6.452672,4.1811986,2.2834494,24,2.7722945,7.361407,4.5891123,2.6106088,3.7454202,False
22969277,VIDYA(16)/KAMA(48)_H05,1.7520946,39.930878,85.0,42.0,14.282531,93.023766,53.09289,4.4177017,54.349785,69.0,38.0,5.56571,70.25222,15.902437,2.3664787,154.0,14.282531,0.5194805,1.5,2.5112762,5.569555,5.114234,2.0376685,1.3840823,24,2.7722418,6.7686014,3.9963598,1.9872239,1.7111092,False
54344566,Tenkan(24)/T3(36)_H00,2.1790152,151.66861,123.0,59.0,11.7122,280.3087,128.64009,4.3259354,104.53142,67.0,29.0,8.727267,135.9606,31.429178,2.600557,190.0,11.7122,0.4631579,1.5,4.0487556,4.6732388,5.916963,4.633762,2.7824433,24,2.7712507,6.5827365,3.8114855,2.2952988,4.0898423,False
52968199,Tenkan(24)/JMA(49)_H05,1.7035154,99.28762,143.0,66.0,16.514902,240.41832,141.1307,4.2490335,93.63409,76.0,38.0,16.044737,122.45315,28.819061,2.1351688,219.0,16.514902,0.47488585,1.5,3.0417016,5.3961205,5.255884,3.0704272,2.0933337,24,2.7711086,6.886364,4.1152554,1.8845514,2.7100327,False
24902640,VIDYA(16)/KAMA(48)_H05,1.8787001,44.090584,80.0,44.0,13.6496525,94.26764,50.177055,4.5012984,53.445602,67.0,34.0,4.5279417,68.71011,15.264509,2.4904318,147.0,13.6496525,0.53061223,1.5,2.8020113,5.258939,5.306168,2.091149,1.0377107,24,2.7705266,7.3397646,4.5692377,2.0867221,1.752165,False
52001689,Tenkan(20)/T3(33)_H00,2.4713032,193.12881,122.0,61.0,18.499598,324.3926,131.26378,4.612772,82.18077,63.0,24.0,5.239468,104.928055,22.747288,2.7875965,185.0,18.499598,0.45945945,1.5,4.6815486,4.3026457,6.162405,3.1131935,1.7676798,24,2.7701702,7.737553,4.967383,2.5154457,2.8092546,False
21986224,EMA(16)/JMA(33)_H05,1.734103,60.741184,120.0,54.0,18.205276,143.48323,82.74205,4.639241,78.377144,59.0,25.0,6.5843043,99.91382,21.536673,2.3341007,179.0,18.205276,0.44134077,1.5,2.8499904,4.4599137,5.0781283,2.1750238,-1.5480849,24,2.7699664,7.4777694,4.7078032,1.9480397,1.815274,False
25066299,VIDYA(16)/KAMA(48)_H05,1.8026356,43.09431,90.0,44.0,11.40819,96.78531,53.691,4.2809234,57.188187,74.0,39.0,3.8993883,74.618706,17.430515,2.4100163,164.0,11.40819,0.50609756,1.5,2.6990483,5.5220704,5.3217297,2.145784,1.2248838,24,2.769709,6.6977973,3.9280882,2.0396466,1.8160213,False
25066298,VIDYA(16)/KAMA(48)_H05,1.8026356,43.09431,90.0,44.0,11.40819,96.78531,53.691,4.2809234,57.188187,74.0,39.0,3.8993883,74.618706,17.430515,2.4100163,164.0,11.40819,0.50609756,1.5,2.6990483,5.5220704,5.3217297,2.145784,1.2248838,24,2.769709,7.0926547,4.3229456,2.0396466,1.8160213,False
57228166,Tenkan(24)/JMA(45)_H05,1.9297171,125.16104,155.0,66.0,21.97946,259.78375,134.62273,4.3082237,99.39456,75.0,35.0,13.448793,129.43925,30.044693,2.3636918,230.0,21.97946,0.43913043,1.5,3.7314065,5.1704645,5.8156633,5.5114913,3.315335,24,2.7695723,6.266507,3.4969347,2.0829542,4.856887,False
53001014,Tenkan(24)/JMA(45)_H05,2.0380971,135.67749,153.0,70.0,17.008741,266.37573,130.69826,4.6349416,94.65359,73.0,34.0,9.11232,120.693504,26.039919,2.4695275,226.0,17.008741,0.460177,1.5,4.0924134,5.2658896,6.140035,4.980271,2.8915505,24,2.7690368,7.6203895,4.8513527,2.1595328,4.355108,False
24902648,VIDYA(16)/KAMA(48)_H05,1.9093367,44.89571,80.0,44.0,13.6496525,94.26764,49.371933,4.498581,53.43638,67.0,34.0,4.396069,68.71011,15.27373,2.5210934,147.0,13.6496525,0.53061223,1.5,2.8713374,5.2574396,5.369856,3.405803,2.413301,24,2.7688541,7.3353333,4.566479,2.1124134,2.8537078,False
24902520,VIDYA(16)/KAMA(48)_H05,1.9093367,44.89571,80.0,44.0,13.6496525,94.26764,49.371933,4.498581,53.43638,67.0,34.0,4.396069,68.71011,15.27373,2.5210934,147.0,13.6496525,0.53061223,1.5,2.8713374,5.2574396,5.369856,3.405803,2.413301,24,2.7688541,7.3353333,4.566479,2.1124134,2.8537078,False
24902650,VIDYA(16)/KAMA(48)_H05,1.8688711,43.826687,80.0,44.0,13.6496525,94.26764,50.440956,4.498581,53.43638,67.0,34.0,4.396069,68.71011,15.27373,2.4800813,147.0,13.6496525,0.53061223,1.5,2.7794785,5.2574396,5.2844243,2.204915,1.5882059,24,2.7688541,7.3353333,4.566479,2.0780494,1.8474886,False
24902649,VIDYA(16)/KAMA(48)_H05,1.9093367,44.89571,80.0,44.0,13.6496525,94.26764,49.371933,4.498581,53.43638,67.0,34.0,4.396069,68.71011,15.27373,2.5210934,147.0,13.6496525,0.53061223,1.5,2.8713374,5.2574396,5.369856,2.116895,1.3374385,24,2.7688541,7.3353333,4.566479,2.1124134,1.7737372,False
24902651,VIDYA(16)/KAMA(48)_H05,1.8688711,43.826687,80.0,44.0,13.6496525,94.26764,50.440956,4.498581,53.43638,67.0,34.0,4.396069,68.71011,15.27373,2.4800813,147.0,13.6496525,0.53061223,1.5,2.7794785,5.2574396,5.2844243,2.0824583,1.32776,24,2.7688541,7.3353333,4.566479,2.0780494,1.7448826,False
58227679,Tenkan(20)/T3(33)_H00,2.489156,194.03996,119.0,59.0,18.829151,324.34192,130.30196,4.524671,83.2841,62.0,26.0,4.854227,106.91301,23.628902,2.8016145,181.0,18.829151,0.46961325,1.5,4.638987,4.4951854,6.185833,5.777943,3.3009355,24,2.7682245,7.607414,4.8391895,2.531994,5.221888,False
4471258,Tenkan(20)/T3(33)_H00,2.0727684,171.8609,160.0,72.0,21.237974,332.0641,160.20317,4.083759,106.397415,87.0,38.0,5.649227,140.89993,34.50251,2.4291227,247.0,21.237974,0.44534412,1.5,4.2457094,5.212701,6.226973,5.4727793,3.0974,22,2.7680616,6.1874323,3.4193704,2.1959767,4.947505,False
17496905,EMA(18)/JMA(36)_H05,1.791999,54.713676,100.0,43.0,11.832129,123.796684,69.083015,4.710764,79.47992,58.0,24.0,5.659153,100.898674,21.41875,2.482773,158.0,11.832129,0.42405063,1.5,2.7014527,4.383419,4.968142,2.1673272,0.8062649,24,2.7670949,7.6622605,4.895166,2.0227716,1.7657707,False
22805500,EMA(16)/JMA(33)_H05,1.6424762,49.170815,114.0,49.0,11.436361,125.70411,76.533295,4.7294254,75.75008,60.0,23.0,7.4286246,96.06154,20.31146,2.2899086,174.0,11.436361,0.41379312,1.5,2.485453,4.256394,4.771866,2.102887,-0.59943455,24,2.7666204,7.6213236,4.8547034,1.8782454,1.7248449,False
58604445,Tenkan(20)/T3(33)_H00,2.5388021,201.42203,124.0,65.0,13.869996,332.31738,130.89534,4.3033767,83.614235,70.0,28.0,4.0111556,108.92598,25.311747,2.824733,194.0,13.869996,0.47938144,1.5,4.940417,4.5404754,6.5113087,6.143656,3.3609033,24,2.7664564,6.8347745,4.0683184,2.5756912,5.6020017,False
58669981,Tenkan(20)/T3(33)_H00,2.55592,207.97334,126.0,66.0,13.232778,341.6392,133.66585,4.3033767,83.614235,70.0,28.0,4.0111556,108.92598,25.311747,2.8341427,196.0,13.232778,0.47959185,1.5,5.0103974,4.5404754,6.563459,5.824541,3.159481,24,2.7664564,6.8347745,4.0683184,2.5894406,5.3216457,False
17611717,EMA(16)/JMA(33)_H00,1.8458362,81.76072,146.0,59.0,10.885167,178.42331,96.66259,4.378177,40.99669,70.0,39.0,2.2333565,53.13243,12.135743,2.1283023,216.0,10.885167,0.4537037,1.5,3.334573,5.6246214,5.1074862,2.1784542,1.0754161,24,2.7662249,7.592922,4.8266973,1.9484996,1.9944143,False
21805956,EMA(16)/JMA(33)_H00,1.8458362,81.76072,146.0,59.0,10.885167,178.42331,96.66259,4.378177,40.99669,70.0,39.0,2.2333565,53.13243,12.135743,2.1283023,216.0,10.885167,0.4537037,1.5,3.334573,5.6246214,5.1074862,2.1784542,1.2406669,24,2.7662249,7.111487,4.345262,1.9484996,1.9944143,False
17611652,EMA(16)/JMA(33)_H00,1.8458362,81.76072,146.0,59.0,10.885167,178.42331,96.66259,4.378177,40.99669,70.0,39.0,2.2333565,53.13243,12.135743,2.1283023,216.0,10.885167,0.4537037,1.5,3.334573,5.6246214,5.1074862,2.1784542,1.2406669,24,2.7662249,7.1235228,4.357298,1.9484996,1.9944143,False
17611716,EMA(16)/JMA(33)_H00,1.8458362,81.76072,146.0,59.0,10.885167,178.42331,96.66259,4.378177,40.99669,70.0,39.0,2.2333565,53.13243,12.135743,2.1283023,216.0,10.885167,0.4537037,1.5,3.334573,5.6246214,5.1074862,2.1784542,1.2406669,24,2.7662249,7.111487,4.345262,1.9484996,1.9944143,False
21806021,EMA(16)/JMA(33)_H00,1.8458362,81.76072,146.0,59.0,10.885167,178.42331,96.66259,4.378177,40.99669,70.0,39.0,2.2333565,53.13243,12.135743,2.1283023,216.0,10.885167,0.4537037,1.5,3.334573,5.6246214,5.1074862,2.1784542,1.1072564,24,2.7662249,7.111487,4.345262,1.9484996,1.9944143,False
17611589,EMA(16)/JMA(33)_H00,1.8458362,81.76072,146.0,59.0,10.885167,178.42331,96.66259,4.378177,40.99669,70.0,39.0,2.2333565,53.13243,12.135743,2.1283023,216.0,10.885167,0.4537037,1.5,3.334573,5.6246214,5.1074862,2.1784542,1.1541604,24,2.7662249,7.111487,4.345262,1.9484996,1.9944143,False
21805893,EMA(16)/JMA(33)_H00,1.8458362,81.76072,146.0,59.0,10.885167,178.42331,96.66259,4.378177,40.99669,70.0,39.0,2.2333565,53.13243,12.135743,2.1283023,216.0,10.885167,0.4537037,1.5,3.334573,5.6246214,5.1074862,2.1784542,1.1860962,24,2.7662249,7.111487,4.345262,1.9484996,1.9944143,False
21805892,EMA(16)/JMA(33)_H00,1.8458362,81.76072,146.0,59.0,10.885167,178.42331,96.66259,4.378177,40.99669,70.0,39.0,2.2333565,53.13243,12.135743,2.1283023,216.0,10.885167,0.4537037,1.5,3.334573,5.6246214,5.1074862,2.1784542,1.3195412,24,2.7662249,6.6812043,3.9149792,1.9484996,1.9944143,False
21806020,EMA(16)/JMA(33)_H00,1.8458362,81.76072,146.0,59.0,10.885167,178.42331,96.66259,4.378177,40.99669,70.0,39.0,2.2333565,53.13243,12.135743,2.1283023,216.0,10.885167,0.4537037,1.5,3.334573,5.6246214,5.1074862,2.1784542,1.2406669,24,2.7662249,7.111487,4.345262,1.9484996,1.9944143,False
21806022,EMA(16)/JMA(33)_H00,1.8458362,81.76072,146.0,59.0,10.885167,178.42331,96.66259,4.378177,40.99669,70.0,39.0,2.2333565,53.13243,12.135743,2.1283023,216.0,10.885167,0.4537037,1.5,3.334573,5.6246214,5.1074862,2.1784542,1.1384706,24,2.7662249,7.111487,4.345262,1.9484996,1.9944143,False
21805894,EMA(16)/JMA(33)_H00,1.8458362,81.76072,146.0,59.0,10.885167,178.42331,96.66259,4.378177,40.99669,70.0,39.0,2.2333565,53.13243,12.135743,2.1283023,216.0,10.885167,0.4537037,1.5,3.334573,5.6246214,5.1074862,2.1784542,1.2164652,24,2.7662249,7.111487,4.345262,1.9484996,1.9944143,False
17611524,EMA(16)/JMA(33)_H00,1.8458362,81.76072,146.0,59.0,10.885167,178.42331,96.66259,4.378177,40.99669,70.0,39.0,2.2333565,53.13243,12.135743,2.1283023,216.0,10.885167,0.4537037,1.5,3.334573,5.6246214,5.1074862,2.1784542,1.3195412,24,2.7662249,7.111487,4.345262,1.9484996,1.9944143,False
17611588,EMA(16)/JMA(33)_H00,1.8458362,81.76072,146.0,59.0,10.885167,178.42331,96.66259,4.378177,40.99669,70.0,39.0,2.2333565,53.13243,12.135743,2.1283023,216.0,10.885167,0.4537037,1.5,3.334573,5.6246214,5.1074862,2.1784542,1.3195412,24,2.7662249,7.111487,4.345262,1.9484996,1.9944143,False
21805895,EMA(16)/JMA(33)_H00,1.8458362,81.76072,146.0,59.0,10.885167,178.42331,96.66259,4.378177,40.99669,70.0,39.0,2.2333565,53.13243,12.135743,2.1283023,216.0,10.885167,0.4537037,1.5,3.334573,5.6246214,5.1074862,2.1784542,1.0564383,24,2.7662249,7.111487,4.345262,1.9484996,1.9944143,False
17611719,EMA(16)/JMA(33)_H00,1.8428342,81.65137,145.0,60.0,10.885167,178.5285,96.87714,4.378177,40.99669,70.0,39.0,2.2333565,53.13243,12.135743,2.1250787,215.0,10.885167,0.4604651,1.5,3.345575,5.6246214,5.1166906,2.170253,0.8657027,24,2.7662249,7.1235228,4.357298,1.9456297,1.9869893,False
17611590,EMA(16)/JMA(33)_H00,1.8428342,81.65137,145.0,60.0,10.885167,178.5285,96.87714,4.378177,40.99669,70.0,39.0,2.2333565,53.13243,12.135743,2.1250787,215.0,10.885167,0.4604651,1.5,3.345575,5.6246214,5.1166906,2.170253,1.0888233,24,2.7662249,7.111487,4.345262,1.9456297,1.9869893,False
17611718,EMA(16)/JMA(33)_H00,1.8428342,81.65137,145.0,60.0,10.885167,178.5285,96.87714,4.378177,40.99669,70.0,39.0,2.2333565,53.13243,12.135743,2.1250787,215.0,10.885167,0.4604651,1.5,3.345575,5.6246214,5.1166906,2.170253,1.0112492,24,2.7662249,7.111487,4.345262,1.9456297,1.9869893,False
22805488,VIDYA(16)/KAMA(48)_H05,1.8688488,42.50326,77.0,42.0,16.930717,91.422325,48.91906,4.4182787,53.472954,69.0,36.0,4.690323,69.116196,15.64324,2.4865675,146.0,16.930717,0.53424656,1.5,2.7214768,5.3831778,5.294362,2.0801554,1.333957,24,2.7659144,7.1281567,4.362242,2.086205,1.7452291,False
25033657,VIDYA(16)/KAMA(48)_H05,1.8577763,43.680542,92.0,46.0,11.0021925,94.60354,50.922997,4.612383,56.385315,71.0,38.0,3.892524,71.99421,15.608896,2.5040286,163.0,11.0021925,0.5153374,1.5,2.8789873,5.666847,5.5505233,2.2223067,0.7462617,24,2.7656958,7.3819523,4.616256,2.0707812,1.8378029,False
24935230,VIDYA(16)/KAMA(48)_H05,1.8443696,43.306236,87.0,43.0,10.9182625,94.594475,51.288242,4.39193,56.851963,70.0,36.0,3.4626691,73.61291,16.760948,2.4718497,157.0,10.9182625,0.50318474,1.5,2.7592952,5.357364,5.3262053,2.150497,1.1896257,24,2.765289,7.0307474,4.2654586,2.071198,1.8019317,False
56195993,Tenkan(20)/T3(33)_H00,2.4713032,193.12881,122.0,61.0,18.499598,324.3926,131.26378,4.612772,82.18077,63.0,24.0,5.239468,104.928055,22.747288,2.7875965,185.0,18.499598,0.45945945,1.5,4.6815486,4.3026457,6.162405,3.1131935,1.7676798,24,2.7647097,7.2615123,4.496803,2.5146391,2.808354,False
17759066,EMA(18)/JMA(36)_H05,1.6714783,48.960255,104.0,47.0,10.951612,121.87439,72.91413,4.706338,78.613914,58.0,24.0,7.171825,99.82459,21.210672,2.3553727,162.0,10.951612,0.4382716,1.5,2.4912002,4.381771,4.8596506,2.0835881,0.64919585,24,2.7644954,7.655062,4.890567,1.9177856,1.6964937,False
22805496,VIDYA(16)/KAMA(48)_H05,1.9001216,43.308388,77.0,42.0,16.930717,91.422325,48.113934,4.4156756,53.46373,69.0,36.0,4.55845,69.116196,15.652461,2.5176036,146.0,16.930717,0.53424656,1.5,2.7909908,5.381621,5.3591223,3.3907588,2.4149342,24,2.7642848,7.1355944,4.3713093,2.1122441,2.8448122,False
22805497,VIDYA(16)/KAMA(48)_H05,1.9001216,43.308388,77.0,42.0,16.930717,91.422325,48.113934,4.4156756,53.46373,69.0,36.0,4.55845,69.116196,15.652461,2.5176036,146.0,16.930717,0.53424656,1.5,2.7909908,5.381621,5.3591223,2.1450055,1.5276957,24,2.7642848,7.123957,4.359672,2.1122441,1.799638,False
58276629,Tenkan(24)/T3(36)_H00,2.082241,161.35892,150.0,72.0,18.4164,310.45596,149.09703,4.228603,102.88736,73.0,29.0,9.758546,134.7548,31.867453,2.4602108,223.0,18.4164,0.4529148,1.5,4.2373867,4.581891,6.0340157,4.505887,2.6429377,24,2.7631898,6.9657383,4.2025485,2.2021546,4.033256,False
58227677,Tenkan(20)/T3(33)_H00,2.492685,194.49979,119.0,59.0,18.829151,324.80176,130.30196,4.524671,83.2841,62.0,26.0,4.854227,106.91301,23.628902,2.804602,181.0,18.829151,0.46961325,1.5,4.6452594,4.4951854,6.1910734,5.7841043,3.3009355,24,2.763092,7.607414,4.8443217,2.5341935,5.226424,False
22838201,VIDYA(16)/KAMA(48)_H05,1.8200243,40.580585,81.0,41.0,13.859858,90.06764,49.487057,4.6263294,54.134174,63.0,33.0,5.0760837,69.06226,14.928091,2.4703803,144.0,13.859858,0.5138889,1.5,2.6263049,5.2717834,5.1428976,2.0510979,0.90137315,24,2.7624736,7.3143544,4.551881,2.0384352,1.6924639,False
53033775,Tenkan(24)/JMA(45)_H05,2.0569408,142.52742,149.0,69.0,19.095407,277.37643,134.84901,4.334753,98.29896,74.0,34.0,11.136626,127.77609,29.477135,2.4655392,223.0,19.095407,0.4618834,1.5,4.104154,5.1010656,6.100051,5.8424506,3.4194958,24,2.7623425,6.6933684,3.9310257,2.1834772,5.1740637,False
53033774,Tenkan(24)/JMA(45)_H05,2.0569408,142.52742,149.0,69.0,19.095407,277.37643,134.84901,4.334753,98.29896,74.0,34.0,11.136626,127.77609,29.477135,2.4655392,223.0,19.095407,0.4618834,1.5,4.104154,5.1010656,6.100051,5.8424506,3.4194958,24,2.7623425,6.6933684,3.9310257,2.1834772,5.1740637,False
20708170,Tenkan(24)/JMA(49)_H05,1.6723834,105.29762,159.0,76.0,37.899662,261.90115,156.60353,4.148927,88.926,84.0,36.0,9.109486,117.1661,28.240095,2.0507457,243.0,37.899662,0.46090534,1.5,3.1348107,5.1018996,5.2122135,3.5422194,2.3928764,24,2.7623122,6.382965,3.620653,1.8389009,3.1763034,False
20675402,Tenkan(24)/JMA(49)_H05,1.7008961,107.26872,156.0,75.0,40.08428,260.31384,153.0451,4.3881907,89.35478,83.0,36.0,6.5458155,115.7272,26.372417,2.095899,239.0,40.08428,0.46443516,1.5,3.2068114,5.2414603,5.324535,3.8369083,2.555978,24,2.7622094,6.4635177,3.7013083,1.8568977,3.3993745,False
24869706,Tenkan(24)/JMA(49)_H05,1.6881372,105.46404,157.0,74.0,41.296078,258.72424,153.26021,4.3881907,89.35478,83.0,36.0,6.5458155,115.7272,26.372417,2.0845404,240.0,41.296078,0.45833334,1.5,3.1559627,5.2414603,5.2735796,3.7216167,2.4877868,24,2.7622094,6.4635177,3.7013083,1.845825,3.2954278,False
20533898,Tenkan(24)/JMA(49)_H05,1.7682266,107.09514,136.0,65.0,22.670158,246.5008,139.40565,4.696425,96.006004,71.0,33.0,8.668165,121.97867,25.972664,2.2281,207.0,22.670158,0.47342995,1.5,3.194105,5.215826,5.3575406,2.2336395,0.7862722,22,2.7615342,7.3909397,4.6294055,1.9242256,1.9290096,False
21691209,EMA(18)/JMA(36)_H05,1.755246,52.87811,102.0,43.0,11.833336,122.892525,70.01441,4.710764,79.47992,58.0,24.0,5.659153,100.898674,21.41875,2.4475932,160.0,11.833336,0.41875,1.5,2.6214087,4.383419,4.905848,2.15096,0.8639296,24,2.7614756,7.6760454,4.91457,1.9909612,1.7496691,False
24968127,VIDYA(16)/KAMA(48)_H05,1.8943361,45.679596,92.0,47.0,11.0021925,96.75614,51.07654,4.6430326,56.413315,70.0,37.0,3.7514305,71.89858,15.485263,2.5338063,162.0,11.0021925,0.5185185,1.5,2.9831164,5.5990396,5.610808,2.2414324,0.7870295,24,2.7607222,7.45395,4.693228,2.0958965,1.8540524,False
53033773,Tenkan(24)/JMA(45)_H05,2.0517051,141.50494,150.0,69.0,17.955687,276.05307,134.54811,4.297637,98.04438,76.0,34.0,11.291201,127.77609,29.731709,2.4581788,226.0,17.955687,0.45575222,1.5,4.0944095,5.064597,6.086947,6.063609,3.5367908,24,2.7605999,6.566976,3.8063762,2.1800025,5.377429,False
24738620,VIDYA(16)/KAMA(48)_H05,1.6995968,36.40065,83.0,41.0,14.661917,88.43154,52.030895,4.5760946,57.475803,73.0,36.0,3.7072196,73.54803,16.072227,2.3784456,156.0,14.661917,0.49358973,1.5,2.3534372,5.431263,5.069131,2.0621824,1.122018,24,2.7605786,7.135902,4.3753233,1.9499868,1.690696,False
24017739,EMA(18)/JMA(36)_H05,1.9282957,62.11071,112.0,51.0,10.808713,129.01903,66.908325,4.559013,76.378395,62.0,25.0,7.7622366,97.83895,21.460558,2.5671704,174.0,10.808713,0.43678162,1.5,3.2495313,4.400517,5.446152,2.3575041,0.75843316,24,2.760275,7.6780057,4.917731,2.1303434,1.9563535,False
19823435,EMA(18)/JMA(36)_H05,1.8649548,60.257595,110.0,51.0,14.239463,129.9232,69.6656,4.559013,76.378395,62.0,25.0,7.7622366,97.83895,21.460558,2.4994156,172.0,14.239463,0.44186047,1.5,3.0902083,4.400517,5.316413,2.2815557,0.76254165,24,2.760275,7.6780057,4.917731,2.0758061,1.8948698,False
19823434,EMA(18)/JMA(36)_H05,1.7686317,56.215446,110.0,49.0,15.648357,129.35248,73.13703,4.559013,76.378395,62.0,25.0,7.7622366,97.83895,21.460558,2.401662,172.0,15.648357,0.43023255,1.5,2.8092601,4.400517,5.060206,2.1923227,1.0087969,24,2.760275,7.6780057,4.917731,1.9935975,1.8198268,False
22805499,VIDYA(16)/KAMA(48)_H05,1.8588212,42.239365,77.0,42.0,16.930717,91.422325,49.182957,4.4156756,53.46373,69.0,36.0,4.55845,69.116196,15.652461,2.4760928,146.0,16.930717,0.53424656,1.5,2.6988866,5.381621,5.2722554,2.0814047,1.5072503,24,2.7602303,7.123957,4.363727,2.076438,1.7454545,False
