config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
8725113,McGinley(22)/KAMA(36)_H05,1.213381,8.178886,61.0,16.0,10.638489,46.50885,38.329964,3.096383,26.068731,41.0,18.0,3.2901206,38.50383,12.435099,1.6746297,102.0,10.638489,0.33333334,1.5,0.63338685,3.0613716,2.2154667,1.1402067,-2.2820446,24,1.637168,6.182015,4.544847,1.3171893,0.89683586,False
2501597,McGinley(22)/KAMA(36)_H05,1.51703,34.761353,85.0,28.0,22.680279,101.99411,67.23276,2.9793096,23.590742,41.0,21.0,4.2105455,35.509415,11.918673,1.737221,126.0,22.680279,0.3888889,1.5,1.6635938,3.2230694,2.7811916,1.338784,-1.4750845,25,1.6369833,5.4722013,3.835218,1.5350926,1.1830143,False
2501596,McGinley(22)/KAMA(36)_H05,1.4537797,30.50886,85.0,28.0,22.680279,97.74162,67.23276,2.9793096,23.590742,41.0,21.0,4.2105455,35.509415,11.918673,1.683495,126.0,22.680279,0.3888889,1.5,1.5075605,3.2230694,2.6382244,1.2973802,-1.3634192,25,1.6369833,5.4722013,3.835218,1.4813666,1.1416105,False
2501500,McGinley(22)/KAMA(36)_H05,1.5599847,35.315693,86.0,29.0,20.220858,98.38116,63.06546,3.024689,23.498547,42.0,19.0,3.3222501,35.10455,11.606003,1.7876401,128.0,20.220858,0.375,1.5,1.7905133,3.0970457,2.8909433,1.3900088,-1.0076495,25,1.6369277,5.9498816,4.312954,1.5719438,1.2222906,False
528966,VWMA(24)/HMA(54)_H00,1.6822942,17.70632,47.0,21.0,5.8435373,43.65747,25.951149,2.9234185,12.527392,35.0,21.0,2.4095707,19.04048,6.513087,1.9312929,82.0,5.8435373,0.5121951,1.5,1.6882882,3.1506157,2.898566,1.1481116,-1.5690637,22,1.6367298,6.577692,4.9409623,1.673153,0.9946531,False
4725498,SMA(16)/TEMA(49)_H05,1.6341875,17.076391,41.0,17.0,8.849691,44.0028,26.926409,3.0841153,13.498037,39.0,20.0,2.5503516,19.974665,6.476627,1.9153188,80.0,8.849691,0.4625,1.5,1.4589653,3.2279983,2.7358885,1.1207083,-3.1646876,23,1.6363546,5.8598194,4.223465,1.6346077,0.9564561,False
2370557,McGinley(22)/KAMA(36)_H05,1.5969818,32.622395,69.0,23.0,23.056118,87.26794,54.645542,3.0991192,23.297606,34.0,15.0,2.2140722,34.39636,11.098753,1.850568,103.0,23.056118,0.36893204,1.5,1.6721529,2.7967453,2.710386,1.267429,-1.157568,25,1.6356462,6.3412747,4.7056284,1.6035091,1.0982217,False
4659748,EMA(18)/JMA(36)_H00,1.8776573,19.073639,57.0,19.0,5.701909,40.806087,21.732447,3.2700255,10.170243,30.0,15.0,2.371047,14.650476,4.480233,2.1156387,87.0,5.701909,0.3908046,1.5,1.9705983,2.9117956,3.0229058,1.3058689,-2.6460638,24,1.6350127,6.540051,4.9050384,1.8361849,1.1333771,False
4659812,EMA(18)/JMA(36)_H00,1.8776573,19.073639,57.0,19.0,5.701909,40.806087,21.732447,3.2700255,10.170243,30.0,15.0,2.371047,14.650476,4.480233,2.1156387,87.0,5.701909,0.3908046,1.5,1.9705983,2.9117956,3.0229058,1.3058689,-2.6460638,24,1.6350127,6.540051,4.9050384,1.8361849,1.1333771,False
4659813,EMA(18)/JMA(36)_H00,1.8776573,19.073639,57.0,19.0,5.701909,40.806087,21.732447,3.2700255,10.170243,30.0,15.0,2.371047,14.650476,4.480233,2.1156387,87.0,5.701909,0.3908046,1.5,1.9705983,2.9117956,3.0229058,1.3058689,-2.6460638,24,1.6350127,6.540051,4.9050384,1.8361849,1.1333771,False
4659814,EMA(18)/JMA(36)_H00,1.8776573,19.073639,57.0,19.0,5.701909,40.806087,21.732447,3.2700255,10.170243,30.0,15.0,2.371047,14.650476,4.480233,2.1156387,87.0,5.701909,0.3908046,1.5,1.9705983,2.9117956,3.0229058,1.3058689,-2.6460638,24,1.6350127,6.5673013,4.932288,1.8361849,1.1333771,False
4659815,EMA(18)/JMA(36)_H00,1.8776573,19.073639,57.0,19.0,5.701909,40.806087,21.732447,3.2700255,10.170243,30.0,15.0,2.371047,14.650476,4.480233,2.1156387,87.0,5.701909,0.3908046,1.5,1.9705983,2.9117956,3.0229058,1.3058689,-2.6460638,24,1.6350127,6.540051,4.9050384,1.8361849,1.1333771,False
4725488,SMA(16)/TEMA(49)_H05,1.5582645,15.81492,41.0,18.0,9.588676,44.143646,28.328726,3.0449135,14.02871,39.0,21.0,2.6261206,20.889006,6.860295,1.8480949,80.0,9.588676,0.4875,1.5,1.3509098,3.275183,2.6428843,1.0813737,-3.3273773,23,1.6312038,5.8723335,4.24113,1.5724844,0.920106,False
2112461,McGinley(22)/KAMA(36)_H05,1.43362,20.602545,67.0,20.0,21.59647,68.115456,47.51291,2.9635851,18.596926,34.0,18.0,3.08295,28.06783,9.470903,1.6879056,101.0,21.59647,0.37623763,1.5,1.2453684,2.970246,2.3435307,1.1424232,-0.9758977,24,1.6307559,6.322315,4.6915593,1.4663846,0.99249136,False
4723440,VWMA(16)/TEMA(48)_H05,1.5742731,15.73655,42.0,18.0,11.093304,43.139107,27.402557,2.795053,13.160096,38.0,19.0,2.3071308,20.49141,7.331313,1.8319442,80.0,11.093304,0.4625,1.5,1.3867129,2.9157565,2.5636857,1.0719234,-2.6271844,22,1.6304476,5.375102,3.7446544,1.5861299,0.9280904,False
2501471,McGinley(22)/KAMA(36)_H05,1.5288129,35.58456,89.0,31.0,23.762144,102.87596,67.2914,2.9337378,23.625914,42.0,21.0,4.413468,35.84366,12.217745,1.7447003,131.0,23.762144,0.39694658,1.5,1.767675,3.1857874,2.8778255,1.3744771,-1.4782349,25,1.6298543,5.280728,3.6508737,1.5443394,1.2166325,False
2501470,McGinley(22)/KAMA(36)_H05,1.474034,31.71628,89.0,31.0,23.377932,98.62347,66.90719,2.9337378,23.625914,42.0,21.0,4.413468,35.84366,12.217745,1.6994281,131.0,23.377932,0.39694658,1.5,1.6277806,3.1857874,2.7547765,1.3388115,-1.5718951,25,1.6298543,5.8674755,4.2376213,1.4980943,1.1802006,False
4791013,EMA(18)/TEMA(57)_H00,1.389519,17.923552,78.0,30.0,13.36049,63.938137,46.014587,2.9478219,12.498176,41.0,22.0,2.058295,18.914663,6.416488,1.5802231,119.0,13.36049,0.4369748,1.5,1.3500334,3.2687879,2.366434,1.1785202,-3.104381,24,1.6293415,5.500088,3.8707469,1.4188682,1.0581827,False
4791014,EMA(18)/TEMA(57)_H00,1.389519,17.923552,78.0,30.0,13.36049,63.938137,46.014587,2.9478219,12.498176,41.0,22.0,2.058295,18.914663,6.416488,1.5802231,119.0,13.36049,0.4369748,1.5,1.3500334,3.2687879,2.366434,1.1785202,-3.1168084,24,1.6293415,5.483361,3.8540192,1.4188682,1.0581827,False
4790948,EMA(18)/TEMA(57)_H00,1.389519,17.923552,78.0,30.0,13.36049,63.938137,46.014587,2.9478219,12.498176,41.0,22.0,2.058295,18.914663,6.416488,1.5802231,119.0,13.36049,0.4369748,1.5,1.3500334,3.2687879,2.366434,1.1785202,-3.1185737,24,1.6293415,5.483361,3.8540192,1.4188682,1.0581827,False
4791012,EMA(18)/TEMA(57)_H00,1.389519,17.923552,78.0,30.0,13.36049,63.938137,46.014587,2.9478219,12.498176,41.0,22.0,2.058295,18.914663,6.416488,1.5802231,119.0,13.36049,0.4369748,1.5,1.3500334,3.2687879,2.366434,1.1785202,-3.1185737,24,1.6293415,5.483361,3.8540192,1.4188682,1.0581827,False
4791015,EMA(18)/TEMA(57)_H00,1.389519,17.923552,78.0,30.0,13.36049,63.938137,46.014587,2.9478219,12.498176,41.0,22.0,2.058295,18.914663,6.416488,1.5802231,119.0,13.36049,0.4369748,1.5,1.3500334,3.2687879,2.366434,1.1785202,-3.4073706,24,1.6293415,5.483361,3.8540192,1.4188682,1.0581827,False
4791029,EMA(18)/TEMA(57)_H00,1.3758986,17.318022,78.0,30.0,13.199136,63.389008,46.070988,2.9478219,12.498176,41.0,22.0,2.058295,18.914663,6.416488,1.568063,119.0,13.199136,0.4369748,1.5,1.3116953,3.2687879,2.3288574,1.1694514,-3.3059335,24,1.6293415,5.483361,3.8540192,1.4068815,1.0492431,False
4791031,EMA(18)/TEMA(57)_H00,1.3758986,17.318022,78.0,30.0,13.199136,63.389008,46.070988,2.9478219,12.498176,41.0,22.0,2.058295,18.914663,6.416488,1.568063,119.0,13.199136,0.4369748,1.5,1.3116953,3.2687879,2.3288574,1.1694514,-3.668142,24,1.6293415,5.483361,3.8540192,1.4068815,1.0492431,False
4791030,EMA(18)/TEMA(57)_H00,1.3758986,17.318022,78.0,30.0,13.199136,63.389008,46.070988,2.9478219,12.498176,41.0,22.0,2.058295,18.914663,6.416488,1.568063,119.0,13.199136,0.4369748,1.5,1.3116953,3.2687879,2.3288574,1.1694514,-3.3589835,24,1.6293415,5.483361,3.8540192,1.4068815,1.0492431,False
528983,VWMA(24)/HMA(54)_H00,1.5896546,15.764949,47.0,21.0,5.882072,42.500854,26.735907,2.901708,12.385988,35.0,21.0,2.4095707,18.899075,6.513087,1.8466704,82.0,5.882072,0.5121951,1.5,1.5154397,3.1304173,2.7121696,1.0978054,-1.7584658,22,1.6290289,5.5884743,3.9594452,1.5973675,0.9496002,False
4723220,VWMA(24)/HMA(54)_H00,1.5433408,14.64132,47.0,20.0,5.882072,41.58817,26.946848,2.901708,12.385988,35.0,21.0,2.4095707,18.899075,6.513087,1.8077514,82.0,5.882072,0.5,1.5,1.403598,3.1304173,2.6051095,1.0746689,-1.4726522,22,1.6290289,5.5884743,3.9594452,1.5600202,0.9273981,False
2370431,EMA(24)/KAMA(36)_H00,1.638585,34.136032,71.0,24.0,15.652523,87.59177,53.455738,3.1673079,24.348534,34.0,14.0,3.4058423,35.582993,11.23446,1.9040713,105.0,15.652523,0.36190477,1.5,1.7890524,2.7340117,2.8231742,1.3192157,-1.1002307,25,1.6289011,6.4638934,4.8349924,1.6369032,1.1341112,False
2370430,EMA(24)/KAMA(36)_H00,1.638585,34.136032,71.0,24.0,15.652523,87.59177,53.455738,3.1673079,24.348534,34.0,14.0,3.4058423,35.582993,11.23446,1.9040713,105.0,15.652523,0.36190477,1.5,1.7890524,2.7340117,2.8231742,1.3192157,-0.9988706,25,1.6289011,6.4638934,4.8349924,1.6369032,1.1341112,False
2403324,EMA(24)/KAMA(39)_H00,1.4795444,31.806976,78.0,28.0,18.655476,98.13447,66.32749,3.3123922,25.01687,38.0,16.0,2.2185736,35.83548,10.81861,1.7365743,116.0,18.655476,0.37931034,1.5,1.5539497,3.0092385,2.6415925,1.2760789,-1.8995087,25,1.6266211,6.262491,4.6358705,1.5001698,1.1023628,False
207448,VIDYA(16)/KAMA(69)_H00,1.2077764,9.169247,61.0,21.0,19.348188,53.299606,44.13036,3.451039,29.690699,33.0,12.0,4.8360476,41.804214,12.113516,1.6909188,94.0,19.348188,0.35106382,1.5,0.6785756,2.6460352,2.2075357,1.0953124,-2.0068686,25,1.6259702,6.416775,4.7908053,1.2978448,0.84069407,False
207578,VIDYA(16)/KAMA(69)_H00,1.203863,9.025795,61.0,21.0,19.05068,53.299606,44.27381,3.451039,29.690699,33.0,12.0,4.8360476,41.804214,12.113516,1.6866169,94.0,19.05068,0.35106382,1.5,0.66730213,2.6460352,2.1980278,1.0925257,-2.016098,25,1.6259702,6.416775,4.7908053,1.294543,0.8385553,False
207579,VIDYA(16)/KAMA(69)_H00,1.203863,9.025795,61.0,21.0,19.05068,53.299606,44.27381,3.451039,29.690699,33.0,12.0,4.8360476,41.804214,12.113516,1.6866169,94.0,19.05068,0.35106382,1.5,0.66730213,2.6460352,2.1980278,1.0925257,-1.942667,25,1.6259702,6.416775,4.7908053,1.294543,0.8385553,False
4790964,EMA(18)/TEMA(57)_H00,1.3758986,17.318022,78.0,30.0,13.199136,63.389008,46.070988,2.9478219,12.498176,41.0,22.0,2.058295,18.914663,6.416488,1.568063,119.0,13.199136,0.4369748,1.5,1.3116953,3.2687879,2.3288574,1.1694514,-3.2451174,24,1.6253269,5.483361,3.858034,1.4063907,1.0488771,False
529110,VWMA(24)/HMA(54)_H00,1.536819,14.363385,44.0,22.0,6.9357276,41.119865,26.75648,2.8946342,13.550047,35.0,21.0,2.4095707,20.701847,7.1518006,1.823204,79.0,6.9357276,0.5443038,1.5,1.403669,3.1237936,2.6499357,1.0581878,-1.5783976,22,1.6250578,5.574851,3.9497933,1.5554299,0.9027717,False
2702320,EMA(24)/KAMA(36)_H00,1.3260024,13.832901,94.0,48.0,12.451428,56.26481,42.43191,2.8613603,23.729908,50.0,27.0,5.0150213,36.4786,12.748692,1.6807249,144.0,12.451428,0.5208333,1.5,1.362615,3.5339503,3.0771089,1.3954657,-1.7705736,25,1.6249701,5.179592,3.554622,1.3950745,1.158297,False
13675135,Tenkan(24)/JMA(45)_H00,1.6602863,13.195661,64.0,25.0,5.5553694,33.180416,19.984756,2.8767374,14.255405,39.0,16.0,2.4464374,21.851252,7.595845,1.9953035,103.0,5.5553694,0.39805827,1.5,1.8377417,2.736359,3.0920393,1.3665563,-3.8998451,25,1.624586,5.944508,4.319922,1.6504542,1.1303737,False
5286524,Tenkan(24)/JMA(45)_H00,1.514439,11.185476,64.0,24.0,6.095369,32.92853,21.743057,2.8767374,14.255405,39.0,16.0,2.4464374,21.851252,7.595845,1.8671383,103.0,6.095369,0.3883495,1.5,1.5076632,2.736359,2.8026516,1.2787778,-3.6952329,25,1.624586,5.3515778,3.7269914,1.542956,1.0567497,False
2501629,McGinley(22)/KAMA(36)_H05,1.6113907,38.651035,82.0,27.0,19.635145,101.86926,63.218227,3.0209165,23.260452,41.0,19.0,3.20381,34.770306,11.509853,1.8284904,123.0,19.635145,0.37398374,1.5,1.8451499,3.0957417,2.9275336,1.3898697,-0.91534704,25,1.6240265,5.4654737,3.8414474,1.6133369,1.2263275,False
2501628,McGinley(22)/KAMA(36)_H05,1.5441239,34.398544,82.0,27.0,19.635145,97.616776,63.218227,3.0209165,23.260452,41.0,19.0,3.20381,34.770306,11.509853,1.7715842,123.0,19.635145,0.37398374,1.5,1.6964215,3.0957417,2.7919443,1.3466144,-0.94513375,25,1.6240265,5.4654737,3.8414474,1.5564307,1.1830721,False
8725328,McGinley(24)/KAMA(39)_H05,1.3263443,13.280427,60.0,20.0,9.835453,53.974964,40.694534,2.97476,25.466244,34.0,17.0,3.6505604,38.36211,12.895866,1.7230152,94.0,9.835453,0.39361703,1.5,0.97870976,2.8969626,2.380865,1.116103,-1.9956812,24,1.6225965,5.4728827,3.8502862,1.3976337,0.90533346,False
6625280,EMA(18)/ZLEMA(33)_H05,1.2157987,48.427082,204.0,120.0,31.553923,272.83563,224.40855,2.3300543,59.16149,105.0,77.0,7.6235056,103.642006,44.480515,1.4001225,309.0,31.553923,0.63754046,1.5,1.3931334,4.4489956,2.9528384,1.6901852,-5.561656,22,1.6223073,3.835113,2.2128057,1.2830447,1.5488523,False
8725210,EMA(24)/KAMA(39)_H00,1.6482484,27.210907,68.0,22.0,11.677017,69.18696,41.97605,3.2649276,25.920977,31.0,14.0,5.104237,37.365482,11.444506,1.9945964,99.0,11.677017,0.36363637,1.5,1.7384454,2.79908,2.9153085,1.3337144,-1.7372962,24,1.6218634,6.277212,4.655349,1.6425958,1.0983442,False
8725208,EMA(24)/KAMA(39)_H00,1.625727,26.62941,68.0,22.0,11.53003,69.18696,42.55755,3.2649276,25.920977,31.0,14.0,5.104237,37.365482,11.444506,1.9731184,99.0,11.53003,0.36363637,1.5,1.6960106,2.79908,2.8764296,1.3193529,-1.7595794,24,1.6218634,6.277212,4.655349,1.6249082,1.0865172,False
12661257,McGinley(24)/KAMA(39)_H05,1.2443932,10.709809,93.0,22.0,8.945963,54.531857,43.82205,3.103587,23.028452,41.0,13.0,3.3713927,33.97568,10.947231,1.616007,134.0,8.945963,0.26119402,1.5,0.84409475,2.5723836,2.152728,1.28936,-2.9936998,23,1.6205208,5.773105,4.1525846,1.3195732,1.052845,False
2534233,McGinley(24)/KAMA(39)_H00,1.3921145,31.8144,107.0,35.0,15.804577,112.94988,81.13548,3.0112941,25.367676,43.0,18.0,2.8516455,37.98029,12.612614,1.6099546,150.0,15.804577,0.35333332,1.5,1.5056527,2.999277,2.5608058,1.3667364,-2.1509824,25,1.6189753,5.2829723,3.6639967,1.4226358,1.207716,False
8725195,McGinley(22)/KAMA(36)_H05,1.3028588,11.246573,61.0,19.0,12.191482,48.38128,37.134705,3.0333507,26.436996,35.0,15.0,3.856971,39.438686,13.001691,1.751621,96.0,12.191482,0.35416666,1.5,0.906402,2.7535968,2.3710942,1.1494282,-3.6649532,24,1.617787,6.066701,4.448914,1.384528,0.90853876,False
2534233,McGinley(24)/KAMA(39)_H05,1.4197185,30.475908,96.0,29.0,15.931017,103.08626,72.61035,2.8433437,23.051762,46.0,20.0,3.4986794,35.557167,12.505405,1.628881,142.0,15.931017,0.34507042,1.5,1.4604422,3.035266,2.5232959,1.3420842,-1.5852361,25,1.6171517,5.2527037,3.6355517,1.4487258,1.1936489,False
2370524,McGinley(24)/KAMA(39)_H00,1.5965754,37.0336,77.0,27.0,18.38186,99.11058,62.07698,3.4638138,25.596954,32.0,12.0,2.183339,35.986115,10.38916,1.8642733,109.0,18.38186,0.35779816,1.5,1.8004844,2.656591,2.7814946,1.3207299,-1.1746745,25,1.6164464,6.542759,4.926313,1.5994242,1.1330996,False
2534362,McGinley(24)/KAMA(39)_H05,1.3723065,27.785048,93.0,28.0,15.627458,102.41456,74.62951,3.096641,24.701153,44.0,23.0,3.3094468,36.482452,11.781299,1.6074032,137.0,15.627458,0.37226278,1.5,1.3069242,3.4721296,2.4880917,1.2984147,-1.3387727,25,1.6156387,5.4662447,3.8506057,1.4054825,1.135309,False
268288,EMA(18)/ZLEMA(33)_H05,1.2719749,57.176075,168.0,98.0,22.192638,267.40167,210.22559,2.699991,62.470226,88.0,68.0,7.6235056,99.21761,36.747387,1.484451,256.0,22.192638,0.6484375,1.5,1.5610436,4.820568,3.1622956,1.6467768,-5.65216,21,1.6156132,5.029395,3.4137816,1.3231052,1.4677877,False
2403166,McGinley(24)/KAMA(39)_H00,1.5028594,35.59964,86.0,32.0,20.410696,106.394066,70.794426,3.4611228,26.584274,36.0,15.0,2.183339,37.38596,10.801686,1.762094,122.0,20.410696,0.3852459,1.5,1.7131531,2.9889698,2.7895498,1.3331451,-1.6719426,25,1.6151905,6.075135,4.4599447,1.5177298,1.1482668,False
2403165,McGinley(24)/KAMA(39)_H00,1.494747,35.215427,86.0,32.0,20.794909,106.394066,71.17864,3.4611228,26.584274,36.0,15.0,2.183339,37.38596,10.801686,1.7538357,122.0,20.794909,0.3852459,1.5,1.6920667,2.9889698,2.768894,1.3268973,-1.795803,25,1.6151905,6.0569644,4.441774,1.5106167,1.1428852,False
2403324,McGinley(24)/KAMA(39)_H00,1.5916904,38.677223,79.0,29.0,17.058084,104.04455,65.367325,3.4609962,26.128149,36.0,15.0,2.2185736,36.74505,10.6168995,1.8528794,115.0,17.058084,0.38260868,1.5,1.8442687,2.9889069,2.9119253,1.3546869,-1.3066939,25,1.6151315,6.056743,4.441612,1.5949658,1.1661197,False
2501465,EMA(24)/KAMA(39)_H00,1.3993552,29.686768,101.0,33.0,16.167053,104.02351,74.336754,2.9271123,24.535152,44.0,19.0,2.8516455,37.266716,12.731564,1.6227514,145.0,16.167053,0.3586207,1.5,1.4835151,3.0224128,2.5699573,1.3524408,-2.7754016,25,1.6151298,5.5632253,3.9480953,1.4309068,1.1925528,False
8729209,McGinley(24)/KAMA(39)_H00,1.4715643,23.651821,78.0,25.0,14.119747,73.80791,50.156086,2.9487278,27.232195,38.0,15.0,4.243428,41.20654,13.974344,1.7934457,116.0,14.119747,0.3448276,1.5,1.4719357,2.6940982,2.6725514,1.3178693,-2.1654432,24,1.6147796,5.5852375,3.970458,1.5027716,1.1042747,False
7362560,EMA(18)/ZLEMA(33)_H05,1.2224447,49.667156,213.0,125.0,26.328838,272.94583,223.27869,2.2764416,58.65075,118.0,83.0,7.6945906,104.59939,45.94864,1.4023287,331.0,26.328838,0.6283988,1.5,1.4640129,4.594021,3.0770898,1.743924,-5.7409925,22,1.6144533,3.3967292,1.7822759,1.2893481,1.6034224,False
2370430,McGinley(22)/KAMA(36)_H05,1.5677606,30.519926,72.0,26.0,22.68765,84.27485,53.754917,3.0265894,23.256319,35.0,15.0,2.4329624,34.731915,11.475595,1.8244032,107.0,22.68765,0.38317758,1.5,1.6980594,2.749354,2.748295,1.278342,-1.2241223,25,1.6141809,6.053179,4.4389977,1.5759271,1.1042372,False
13675117,Tenkan(24)/JMA(45)_H00,1.4744703,10.70273,67.0,26.0,5.8019433,33.25995,22.55722,2.9256413,14.377929,39.0,15.0,2.4854617,21.844496,7.466566,1.8353597,106.0,5.8019433,0.38679245,1.5,1.4667076,2.6775703,2.769784,1.2788376,-3.7433155,25,1.6141471,5.4611974,3.8470504,1.5092062,1.051581,False
2501503,McGinley(22)/KAMA(36)_H05,1.6147112,39.072033,86.0,29.0,20.71701,102.633644,63.561615,2.9727135,23.295624,42.0,19.0,3.406732,35.10455,11.808925,1.8274806,128.0,20.71701,0.375,1.5,1.9148426,3.0588279,2.9873264,1.4209874,-0.984196,25,1.6131421,5.291982,3.67884,1.6144652,1.2553539,False
8729210,McGinley(24)/KAMA(39)_H00,1.4858948,24.405203,78.0,26.0,14.266733,74.63254,50.227337,2.943299,27.206419,38.0,15.0,4.2963037,41.20654,14.000119,1.8035758,116.0,14.266733,0.35344827,1.5,1.5279824,2.6906495,2.722729,1.3253132,-2.0939357,24,1.6118066,5.574955,3.963148,1.5133407,1.1120411,False
529127,VWMA(24)/HMA(54)_H00,1.5531809,14.645251,44.0,22.0,6.9357276,41.119865,26.474615,2.9280915,13.073526,34.0,21.0,2.4095707,19.854078,6.780553,1.8335178,78.0,6.9357276,0.55128205,1.5,1.4371825,3.1449723,2.664677,1.0554361,-1.78456,22,1.6112249,5.891041,4.279816,1.5650157,0.9008771,False
529143,VWMA(24)/HMA(54)_H00,1.536819,14.363385,44.0,22.0,6.9357276,41.119865,26.75648,2.9280915,13.073526,34.0,21.0,2.4095707,19.854078,6.780553,1.818108,78.0,6.9357276,0.55128205,1.5,1.403669,3.1449723,2.6286414,1.0465657,-1.825055,22,1.6112249,5.918554,4.307329,1.5518625,0.8933056,False
529142,VWMA(24)/HMA(54)_H00,1.536819,14.363385,44.0,22.0,6.9357276,41.119865,26.75648,2.9280915,13.073526,34.0,21.0,2.4095707,19.854078,6.780553,1.818108,78.0,6.9357276,0.55128205,1.5,1.403669,3.1449723,2.6286414,1.0465657,-1.7703482,22,1.6112249,5.891041,4.279816,1.5518625,0.8933056,False
2567128,McGinley(24)/KAMA(39)_H05,1.4091154,28.921566,97.0,31.0,16.51189,99.614494,70.692924,2.8169003,22.62306,45.0,21.0,2.638069,35.07452,12.451459,1.6199411,142.0,16.51189,0.36619717,1.5,1.4697964,3.0881004,2.5550706,1.3347183,-1.3373334,25,1.6096574,5.3024006,3.6927435,1.4391481,1.1857575,False
2599896,McGinley(24)/KAMA(39)_H05,1.3458116,26.412241,97.0,28.0,15.502741,102.78979,76.37755,2.8169003,22.62306,45.0,21.0,2.638069,35.07452,12.451459,1.5520189,142.0,15.502741,0.34507042,1.5,1.2386334,3.0881004,2.2967887,1.2787553,-1.3660816,25,1.6096574,4.8289723,3.2193148,1.3827957,1.1393272,False
2599768,McGinley(24)/KAMA(39)_H05,1.3458116,26.412241,97.0,28.0,15.502741,102.78979,76.37755,2.8169003,22.62306,45.0,21.0,2.638069,35.07452,12.451459,1.5520189,142.0,15.502741,0.34507042,1.5,1.2386334,3.0881004,2.2967887,1.2787553,-1.3660816,25,1.6096574,5.3024006,3.6927435,1.3827957,1.1393272,False
2501599,McGinley(22)/KAMA(36)_H05,1.51703,34.761353,85.0,28.0,22.680279,101.99411,67.23276,2.9294343,23.387821,41.0,21.0,4.413468,35.509415,12.121595,1.7327785,126.0,22.680279,0.3888889,1.5,1.6635938,3.1812313,2.7696164,1.3353603,-1.4943122,25,1.6095792,5.3963056,3.7867267,1.5311671,1.1799891,False
2501598,McGinley(22)/KAMA(36)_H05,1.4537797,30.50886,85.0,28.0,22.680279,97.74162,67.23276,2.9294343,23.387821,41.0,21.0,4.413468,35.509415,12.121595,1.67919,126.0,22.680279,0.3888889,1.5,1.5075605,3.1812313,2.6264815,1.2940625,-1.5322294,25,1.6095792,5.3805933,3.771014,1.4775785,1.1386912,False
5253747,Tenkan(24)/JMA(49)_H00,1.2748468,4.319555,53.0,21.0,6.402369,20.035786,15.716231,3.619183,13.254233,35.0,14.0,1.8921745,18.314678,5.0604453,1.8458421,88.0,6.402369,0.39772728,1.5,0.83938104,2.9520066,2.5728095,1.1475587,-5.490105,24,1.6085259,6.466462,4.8579364,1.3561188,0.8430981,False
4723204,VWMA(24)/HMA(51)_H00,1.6065723,15.402115,47.0,21.0,5.8053985,40.794167,25.392052,2.8117585,11.658841,36.0,20.0,2.0610507,18.093937,6.4350967,1.8502475,83.0,5.8053985,0.4939759,1.5,1.5479952,2.9922128,2.707773,1.1084832,-1.9204936,22,1.606719,5.8484573,4.2417383,1.606602,0.9625152,False
2501497,McGinley(24)/KAMA(39)_H00,1.5334644,37.226753,98.0,33.0,13.09508,107.00977,69.78302,3.187505,25.581102,41.0,16.0,3.117452,37.27529,11.694191,1.770864,139.0,13.09508,0.352518,1.5,1.8434968,2.9276235,2.896364,1.4419903,-1.453434,25,1.6066053,5.7668676,4.160262,1.543962,1.2572272,False
2370559,McGinley(22)/KAMA(36)_H05,1.5969818,32.622395,69.0,23.0,23.056118,87.26794,54.645542,3.0434744,23.094685,34.0,15.0,2.2768598,34.39636,11.301675,1.8448737,103.0,23.056118,0.36893204,1.5,1.6721529,2.762133,2.698551,1.263529,-1.2465843,25,1.6062782,5.5072393,3.9009614,1.598575,1.0948423,False
2370558,McGinley(22)/KAMA(36)_H05,1.5191623,28.369904,69.0,23.0,23.056118,83.01545,54.645542,3.0434744,23.094685,34.0,15.0,2.2768598,34.39636,11.301675,1.7803905,103.0,23.056118,0.36893204,1.5,1.5102242,2.762133,2.5605514,1.2193654,-1.2438884,25,1.6062782,6.227417,4.6211386,1.5340918,1.0506787,False
2599897,McGinley(24)/KAMA(39)_H05,1.3400085,26.08148,97.0,28.0,15.833502,102.78979,76.70831,2.8169003,22.62306,45.0,21.0,2.638069,35.07452,12.451459,1.5462612,142.0,15.833502,0.34507042,1.5,1.221896,3.0881004,2.279145,1.2740114,-2.0026333,25,1.6057631,4.8289723,3.2232091,1.3771219,1.1346524,False
2550650,McGinley(24)/KAMA(39)_H00,1.3488164,29.22359,115.0,36.0,15.773914,113.002884,83.77929,2.6547346,25.392323,50.0,23.0,2.867784,40.73758,15.345255,1.5509828,165.0,15.773914,0.35757574,1.5,1.3993411,3.079717,2.5053456,1.3853621,-1.773502,25,1.6054324,4.6746416,3.069209,1.3885427,1.240268,False
8725196,McGinley(22)/KAMA(36)_H05,1.2332035,9.149086,61.0,19.0,13.171393,48.38128,39.232193,2.9488635,26.082481,35.0,16.0,3.5399978,39.46591,13.383431,1.6696028,96.0,13.171393,0.36458334,1.5,0.72677785,2.7909267,2.215238,1.0956072,-3.1610792,24,1.6049803,5.2694983,3.664518,1.3277695,0.87129337,False
