config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
52083452,VWMA(18)/Tenkan(39)_H05,1.5370531,210.95644,242.0,93.0,65.68032,603.76013,392.80368,2.3454432,99.2048,112.0,53.0,9.010212,172.93872,73.73392,1.6648152,354.0,65.68032,0.4124294,1.5,3.054045,4.160439,4.427892,2.1301079,0.7653282,24,1.6271232,3.4812868,1.8541636,1.5512882,1.9848516,False
52083454,VWMA(18)/Tenkan(39)_H05,1.535871,210.65413,242.0,93.0,65.68032,603.76013,393.106,2.3454432,99.2048,112.0,53.0,9.010212,172.93872,73.73392,1.663737,354.0,65.68032,0.4124294,1.5,3.0489907,4.160439,4.4227266,2.1287284,0.64208025,24,1.6271232,3.3569553,1.7298319,1.5502837,1.9835663,False
52083453,VWMA(18)/Tenkan(39)_H05,1.5352287,210.48965,242.0,93.0,65.68032,603.76013,393.27045,2.3454432,99.2048,112.0,53.0,9.010212,172.93872,73.73392,1.6631511,354.0,65.68032,0.4124294,1.5,3.046242,4.160439,4.419917,2.1279786,0.7151332,24,1.6271232,3.3569553,1.7298319,1.5497378,1.9828677,False
52083455,VWMA(18)/Tenkan(39)_H05,1.5340495,210.18733,242.0,93.0,65.68032,603.76013,393.57278,2.3454432,99.2048,112.0,53.0,9.010212,172.93872,73.73392,1.6620752,354.0,65.68032,0.4124294,1.5,3.0411909,4.160439,4.414754,2.126602,0.5765597,24,1.6271232,3.4812868,1.8541636,1.5487351,1.9815849,False
50756416,VIDYA(12)/ALMA(48)_H05,1.7028853,211.8468,166.0,61.0,37.780346,513.2428,301.396,2.4650984,78.10836,80.0,37.0,12.548104,131.42107,53.312706,1.8174459,246.0,37.780346,0.398374,1.447601,3.0223415,3.6552172,4.2075152,1.9443295,-0.219032,24,1.6268685,3.8759656,2.249097,1.6914599,1.8095479,False
50756560,VIDYA(12)/ALMA(48)_H05,1.6400503,193.26578,158.0,53.0,32.91182,495.2198,301.954,2.5095468,77.78292,76.0,36.0,9.752611,129.31026,51.527336,1.7667977,234.0,32.91182,0.3803419,1.5,2.6649969,3.6616595,3.8602462,1.879274,-0.36399585,24,1.6265581,3.8340297,2.2074716,1.6380836,1.7423657,False
55278351,KAMA(14)/ALMA(39)_H05,1.7109002,265.56824,259.0,103.0,30.6,639.1344,373.56613,2.4019704,96.56625,105.0,50.0,12.681513,165.4452,68.878944,1.8184847,364.0,30.6,0.42032966,1.403922,3.9206185,4.136852,5.2277684,2.277319,0.3553992,24,1.6259494,3.5228903,1.896941,1.6976753,2.1260273,False
51084047,KAMA(14)/ALMA(39)_H05,1.7109002,265.56824,259.0,103.0,30.6,639.1344,373.56613,2.4019704,96.56625,105.0,50.0,12.681513,165.4452,68.878944,1.8184847,364.0,30.6,0.42032966,1.403922,3.9206185,4.136852,5.2277684,2.277319,0.3553992,24,1.6259494,3.5228903,1.896941,1.6976753,2.1260273,False
52050699,VWMA(16)/Tenkan(36)_H05,1.5030084,183.88492,256.0,90.0,38.815056,549.4552,365.57028,2.4077718,104.999245,106.0,48.0,10.395632,179.58466,74.58542,1.6563226,362.0,38.815056,0.38121548,1.5,2.8975537,4.0753927,4.3132396,2.13913,0.24974532,24,1.625836,3.515514,1.8896778,1.5238218,1.9680063,False
56245003,VWMA(16)/Tenkan(36)_H05,1.5030084,183.88492,256.0,90.0,38.815056,549.4552,365.57028,2.4077718,104.999245,106.0,48.0,10.395632,179.58466,74.58542,1.6563226,362.0,38.815056,0.38121548,1.5,2.8975537,4.0753927,4.3132396,2.13913,0.24974532,24,1.625836,3.515514,1.8896778,1.5238218,1.9680063,False
52149120,KAMA(14)/ALMA(39)_H05,1.6487062,245.811,251.0,95.0,37.892483,624.736,378.92505,2.3747928,101.6109,107.0,53.0,16.390112,175.52087,73.90997,1.7672151,358.0,37.892483,0.41340783,1.4403979,3.5524004,4.197713,4.92987,2.2261972,0.3892043,24,1.6256689,3.4644277,1.8387587,1.644946,2.0721722,False
56343424,KAMA(14)/ALMA(39)_H05,1.6487062,245.811,251.0,95.0,37.892483,624.736,378.92505,2.3747928,101.6109,107.0,53.0,16.390112,175.52087,73.90997,1.7672151,358.0,37.892483,0.41340783,1.4403979,3.5524004,4.197713,4.92987,2.2261972,0.3892043,24,1.6256689,3.4644277,1.8387587,1.644946,2.0721722,False
53689020,VIDYA(12)/KAMA(45)_H05,1.3715672,151.84285,272.0,103.0,55.186584,560.498,408.6551,2.3100169,98.438286,121.0,51.0,17.417498,173.58105,75.14277,1.517326,393.0,55.186584,0.3918575,1.5,2.4149327,4.047937,3.8082986,2.027025,-0.25534266,24,1.6249382,3.2234547,1.5985165,1.4109205,1.8848758,False
51084046,KAMA(14)/ALMA(39)_H05,1.7184627,265.9525,252.0,102.0,30.6,636.1214,370.16885,2.4071963,96.5456,104.0,50.0,12.972626,165.15408,68.60848,1.8261552,356.0,30.6,0.42696628,1.4007847,3.921263,4.142936,5.232972,2.263281,0.4221591,24,1.6248575,3.5451436,1.9202862,1.7038264,2.1116707,False
51346318,KAMA(14)/ALMA(39)_H05,1.6584466,256.22052,262.0,99.0,30.6,645.3493,389.12875,2.3810544,90.95849,107.0,51.0,8.726093,156.82011,65.861626,1.763047,369.0,30.6,0.40650406,1.4357136,3.6658256,4.141565,4.955419,2.308609,1.5422033,24,1.6241536,3.4670427,1.842889,1.6534827,2.1651406,False
55540622,KAMA(14)/ALMA(39)_H05,1.6584466,256.22052,262.0,99.0,30.6,645.3493,389.12875,2.3810544,90.95849,107.0,51.0,8.726093,156.82011,65.861626,1.763047,369.0,30.6,0.40650406,1.4357136,3.6658256,4.141565,4.955419,2.308609,1.5422033,24,1.6241536,3.4670427,1.842889,1.6534827,2.1651406,False
51346319,KAMA(14)/ALMA(39)_H05,1.6584466,256.22052,262.0,99.0,30.6,645.3493,389.12875,2.3810544,90.95849,107.0,51.0,8.726093,156.82011,65.861626,1.763047,369.0,30.6,0.40650406,1.4357136,3.6658256,4.141565,4.955419,2.3032312,1.5386108,24,1.6241536,3.6021879,1.9780341,1.6534827,2.1600971,False
55540623,KAMA(14)/ALMA(39)_H05,1.6584466,256.22052,262.0,99.0,30.6,645.3493,389.12875,2.3810544,90.95849,107.0,51.0,8.726093,156.82011,65.861626,1.763047,369.0,30.6,0.40650406,1.4357136,3.6658256,4.141565,4.955419,2.3032312,1.5386108,24,1.6241536,3.4670427,1.842889,1.6534827,2.1600971,False
58342281,VWMA(16)/Tenkan(36)_H05,1.4534845,188.12318,282.0,94.0,49.409306,602.9624,414.8392,2.4011695,111.539345,116.0,54.0,13.437661,191.1438,79.604454,1.60606,398.0,49.409306,0.37185928,1.5,2.756526,4.304168,4.23232,2.1566048,0.91232145,24,1.6239265,3.513694,1.8897676,1.4809254,1.9885749,False
51346186,KAMA(14)/ALMA(39)_H05,1.8018886,297.57858,271.0,107.0,29.514824,668.6757,371.09714,2.318315,86.07207,116.0,53.0,15.909591,151.36153,65.28945,1.8791531,387.0,29.514824,0.41343668,1.2866029,4.3444633,4.1217895,5.6192036,2.3104455,1.2684782,24,1.6232401,3.3916717,1.7684314,1.7751603,2.1825848,False
56146700,VWMA(16)/Tenkan(36)_H05,1.5305052,205.63873,259.0,92.0,45.846104,593.2669,387.62814,2.4043462,100.41859,104.0,50.0,10.3145075,171.92416,71.505585,1.6665974,363.0,45.846104,0.39118457,1.5,3.0445206,4.1380835,4.4087586,2.1548743,0.6542539,24,1.6229335,3.5409458,1.9180124,1.5449001,1.9975221,False
51952396,VWMA(16)/Tenkan(36)_H05,1.5305052,205.63873,259.0,92.0,45.846104,593.2669,387.62814,2.4043462,100.41859,104.0,50.0,10.3145075,171.92416,71.505585,1.6665974,363.0,45.846104,0.39118457,1.5,3.0445206,4.1380835,4.4087586,2.1548743,0.6542539,24,1.6229335,3.5409458,1.9180124,1.5449001,1.9975221,False
55786393,VWMA(18)/Tenkan(39)_H05,1.6011046,202.86588,206.0,72.0,60.404263,540.3544,337.48846,2.4382827,100.19894,93.0,41.0,11.584025,169.86461,69.66568,1.7443491,299.0,60.404263,0.3779264,1.5,2.9573648,3.8169057,4.2656045,2.0755482,0.8116805,24,1.6222719,3.5958788,1.973607,1.6047266,1.9094152,False
51592089,VWMA(18)/Tenkan(39)_H05,1.6011046,202.86588,206.0,72.0,60.404263,540.3544,337.48846,2.4382827,100.19894,93.0,41.0,11.584025,169.86461,69.66568,1.7443491,299.0,60.404263,0.3779264,1.5,2.9573648,3.8169057,4.2656045,2.0755482,0.8116805,24,1.6222719,3.5958788,1.973607,1.6047266,1.9094152,False
53689021,VIDYA(12)/KAMA(45)_H05,1.3715672,151.84285,272.0,103.0,55.186584,560.498,408.6551,2.305918,98.30472,121.0,51.0,17.417498,173.58105,75.27634,1.5169071,393.0,55.186584,0.3918575,1.5,2.4149327,4.0407224,3.8059528,2.0264654,-0.27097315,24,1.622055,3.3259168,1.7038618,1.4105312,1.8843555,False
52362176,KAMA(14)/ALMA(39)_H05,1.6156557,226.36894,251.0,100.0,37.892483,594.0565,367.68756,2.3527822,92.741455,108.0,57.0,13.647311,161.29755,68.55609,1.7314959,359.0,37.892483,0.4373259,1.4562399,3.4845784,4.2826138,4.870577,2.1957204,0.670121,24,1.6219784,3.5787055,1.956727,1.6166494,2.050083,False
50756446,VIDYA(12)/ALMA(48)_H05,1.5892668,183.0927,159.0,53.0,34.717438,493.80542,310.71274,2.490951,79.70849,77.0,36.0,9.939718,133.16998,53.4615,1.7216358,236.0,34.717438,0.37711865,1.5,2.5147896,3.638875,3.706803,1.8386353,0.076886274,24,1.6210952,3.7825556,2.1614604,1.5939392,1.7022609,False
55474956,KAMA(14)/ALMA(39)_H05,1.6349965,243.31226,261.0,98.0,30.6,626.4833,383.17102,2.3276865,87.630104,112.0,55.0,10.017646,153.63222,66.00211,1.7367812,373.0,30.6,0.41018766,1.4236646,3.5570962,4.1918874,4.8788977,2.2125235,1.2519135,24,1.6202213,3.3362002,1.7159791,1.6328254,2.0800917,False
51280652,KAMA(14)/ALMA(39)_H05,1.6349965,243.31226,261.0,98.0,30.6,626.4833,383.17102,2.3276865,87.630104,112.0,55.0,10.017646,153.63222,66.00211,1.7367812,373.0,30.6,0.41018766,1.4236646,3.5570962,4.1918874,4.8788977,2.2125235,1.2519135,24,1.6202213,3.4611683,1.840947,1.6328254,2.0800917,False
52394944,KAMA(14)/ALMA(39)_H05,1.6077456,226.79721,253.0,102.0,32.79248,599.97504,373.17783,2.376178,92.62073,105.0,55.0,13.647311,159.9236,67.30287,1.7251575,358.0,32.79248,0.4385475,1.4779564,3.4796994,4.2546477,4.8383913,2.2013674,1.1110303,24,1.6201214,3.6556585,2.035537,1.6096365,2.0539582,False
55507725,KAMA(14)/ALMA(39)_H05,1.6625872,260.64835,282.0,107.0,37.892483,654.028,393.37967,2.2734206,89.63944,121.0,57.0,8.448769,160.03209,70.39265,1.7553012,403.0,37.892483,0.40694788,1.3673993,3.8260179,4.178008,5.144463,2.2618048,0.7025603,24,1.6198627,3.2750502,1.6551875,1.6561024,2.1339815,False
54147848,VWMA(16)/Tenkan(36)_H05,1.4407357,184.30635,283.0,95.0,49.409306,602.48517,418.1788,2.3053749,107.168625,117.0,54.0,13.437661,189.2666,82.09797,1.5826275,400.0,49.409306,0.3725,1.5,2.7083156,4.133537,4.1254168,2.1294568,0.89015263,24,1.6196749,3.3620052,1.7423302,1.4701006,1.9780494,False
56343310,VWMA(16)/Tenkan(36)_H05,1.4743056,197.74126,285.0,104.0,55.288723,614.64813,416.90683,2.3002286,101.43604,116.0,56.0,9.6921625,179.45004,78.014,1.6044953,401.0,55.288723,0.3990025,1.5,2.962369,4.1839447,4.348082,2.161061,0.27762875,24,1.6195488,3.2531805,1.6336318,1.4972003,2.0165477,False
50756367,VIDYA(10)/SMA(33)_H05,1.5376767,190.44386,205.0,72.0,53.792923,544.6416,354.19772,2.43222,73.595924,91.0,43.0,11.3308325,124.981834,51.38591,1.651012,296.0,53.792923,0.3885135,1.5,2.7244434,3.8855612,3.9047904,1.9557606,0.12122386,24,1.6194953,3.6200483,2.000553,1.5480429,1.833785,False
52148992,VWMA(16)/Tenkan(36)_H05,1.4424452,191.17851,281.0,106.0,60.614445,623.2739,432.09543,2.2893498,103.93923,118.0,56.0,10.570291,184.55292,80.613686,1.5756047,399.0,60.614445,0.40601504,1.5,2.818271,4.1693535,4.207743,2.1178608,-0.089284614,24,1.6193515,3.3298175,1.7104659,1.4702603,1.9762613,False
52050745,VWMA(16)/Tenkan(36)_H05,1.6780343,220.85667,215.0,80.0,61.145065,546.5875,325.73083,2.383015,95.61799,95.0,46.0,14.550605,164.75534,69.13735,1.8014692,310.0,61.145065,0.4064516,1.4201229,3.370569,3.9318533,4.6967654,2.11897,1.3607883,24,1.6193426,3.6449237,2.025581,1.667758,1.9616927,False
50854747,VIDYA(12)/ALMA(48)_H05,1.536281,177.37372,179.0,60.0,35.429314,508.1214,330.74768,2.441233,80.32668,81.0,37.0,11.473192,136.06139,55.7347,1.6667844,260.0,35.429314,0.37307692,1.5,2.4968255,3.624047,3.6668677,1.8623043,-0.25130564,24,1.6190298,3.6335256,2.0144958,1.5482143,1.7298255,False
50756445,VIDYA(12)/ALMA(48)_H05,1.5874028,182.72784,159.0,53.0,35.08229,493.80542,311.07758,2.490951,79.70849,77.0,36.0,9.939718,133.16998,53.4615,1.7199128,236.0,35.08229,0.37711865,1.5,2.5090733,3.638875,3.7006922,1.8367953,0.076886274,24,1.6188662,3.7825556,2.1636894,1.592017,1.7002081,False
51084045,KAMA(14)/ALMA(39)_H05,1.730537,270.4651,261.0,104.0,30.6,640.6929,370.22775,2.3905225,95.693115,106.0,49.0,12.681513,164.51122,68.8181,1.8339864,367.0,30.6,0.41689372,1.381376,4.014157,4.083996,5.299943,2.2859972,0.47178948,24,1.6186816,3.4908063,1.8721249,1.7130044,2.1351974,False
55278349,KAMA(14)/ALMA(39)_H05,1.730537,270.4651,261.0,104.0,30.6,640.6929,370.22775,2.3905225,95.693115,106.0,49.0,12.681513,164.51122,68.8181,1.8339864,367.0,30.6,0.41689372,1.381376,4.014157,4.083996,5.299943,2.2859972,0.47178948,24,1.6186816,3.627146,2.0084643,1.7130044,2.1351974,False
52050937,VWMA(16)/Tenkan(36)_H05,1.7196641,220.29488,187.0,72.0,62.157703,526.4028,306.1079,2.3792908,85.18077,84.0,42.0,10.480862,146.93771,61.756935,1.8304018,271.0,62.157703,0.42066422,1.3835788,3.3196023,3.7408466,4.5564537,2.618839,1.9624772,24,1.6179178,3.6770859,2.059168,1.702583,2.435963,False
50756427,VIDYA(12)/ALMA(48)_H05,1.6866906,208.35881,167.0,60.0,34.327118,511.7834,303.42456,2.4615002,76.88552,80.0,36.0,10.806554,129.49278,52.607258,1.8011765,247.0,34.327118,0.38866398,1.4593668,2.956755,3.6052637,4.11983,1.9384086,0.4037273,24,1.6177785,3.868072,2.2502935,1.6765082,1.8042418,False
54950671,VIDYA(10)/SMA(33)_H05,1.5376767,190.44386,205.0,72.0,53.792923,544.6416,354.19772,2.43222,73.595924,91.0,43.0,11.3308325,124.981834,51.38591,1.651012,296.0,53.792923,0.3885135,1.5,2.7244434,3.8855612,3.9047904,1.9557606,0.12122386,24,1.6176269,3.6200483,2.0024214,1.5478061,1.8335047,False
54147901,VWMA(16)/Tenkan(36)_H05,1.6262734,232.27551,242.0,89.0,63.20965,603.1607,370.8852,2.401197,102.642426,105.0,48.0,16.987322,175.89581,73.25339,1.7540843,347.0,63.20965,0.39481267,1.4765027,3.3653264,4.0624647,4.7147174,2.2080512,0.9906214,24,1.6172241,3.3893807,1.7721567,1.6247808,2.0452833,False
52149056,VIDYA(12)/ALMA(48)_H05,1.4301988,148.67502,213.0,71.0,52.1788,494.27106,345.59604,2.3911657,86.18883,95.0,44.0,11.342264,148.14322,61.95439,1.5762818,308.0,52.1788,0.37337664,1.5,2.300075,3.870582,3.594126,1.9001466,-0.2442837,24,1.6167542,3.497468,1.8807139,1.4585583,1.7582356,False
58178384,VIDYA(12)/KAMA(45)_H05,1.4159311,147.54718,238.0,95.0,43.374878,502.28668,354.7395,2.3742237,89.9411,111.0,47.0,16.01678,155.38976,65.448654,1.5651951,349.0,43.374878,0.4068768,1.5,2.514112,3.9912896,3.8847117,1.9907088,1.0221403,24,1.6164929,3.5379844,1.9214915,1.4471706,1.8405982,False
50821903,VIDYA(10)/SMA(33)_H05,1.5261912,192.37947,216.0,79.0,51.643818,557.987,365.60754,2.397,75.03774,94.0,44.0,11.173266,128.75124,53.713486,1.6377385,310.0,51.643818,0.3967742,1.5,2.792665,3.8772626,3.9671574,1.9798176,-0.0239605,24,1.6158514,3.6772163,2.061365,1.5376763,1.8588551,False
51280768,KAMA(14)/ALMA(39)_H05,1.6398884,238.76445,238.0,93.0,42.697956,611.899,373.13452,2.45298,91.499435,97.0,49.0,9.546474,154.47307,62.973633,1.7572982,335.0,42.697956,0.4238806,1.4958214,3.465564,4.162138,4.7689624,2.193538,0.7329827,24,1.615756,3.7308483,2.1150923,1.6364038,2.0426323,False
52329280,KAMA(14)/ALMA(39)_H05,1.573971,216.63855,258.0,104.0,32.79248,594.0767,377.43814,2.321582,91.30578,111.0,57.0,13.647311,160.39403,69.08824,1.6896443,369.0,32.79248,0.43631437,1.474984,3.3682907,4.2359166,4.730802,2.181178,0.748148,24,1.6151797,3.3490765,1.733897,1.5803471,2.0400853,False
51592024,VWMA(18)/Tenkan(39)_H05,1.6978909,216.01756,185.0,72.0,61.25466,525.5467,309.52914,2.5184083,98.2226,84.0,39.0,10.602229,162.91048,64.687874,1.839727,269.0,61.25466,0.4126394,1.4832568,3.2449093,3.8272424,4.540749,2.1846833,1.5784594,24,1.6143643,3.6912222,2.0768578,1.6834522,1.9991066,False
51592152,VWMA(18)/Tenkan(39)_H05,1.6978909,216.01756,185.0,72.0,61.25466,525.5467,309.52914,2.5184083,98.2226,84.0,39.0,10.602229,162.91048,64.687874,1.839727,269.0,61.25466,0.4126394,1.4832568,3.2449093,3.8272424,4.540749,2.1846833,1.5784594,24,1.6143643,3.8744743,2.26011,1.6834522,1.9991066,False
51952394,VWMA(16)/Tenkan(36)_H05,1.6321895,232.06667,262.0,93.0,34.033085,599.1507,367.08405,2.3914742,101.92677,104.0,50.0,11.36156,175.1777,73.25093,1.7584985,366.0,34.033085,0.39071038,1.465194,3.478121,4.1160636,4.842216,2.2548687,0.5849882,24,1.614245,3.521989,1.9077442,1.6292043,2.089079,False
56146698,VWMA(16)/Tenkan(36)_H05,1.6321895,232.06667,262.0,93.0,34.033085,599.1507,367.08405,2.3914742,101.92677,104.0,50.0,11.36156,175.1777,73.25093,1.7584985,366.0,34.033085,0.39071038,1.465194,3.478121,4.1160636,4.842216,2.2548687,0.5849882,24,1.614245,3.521989,1.9077442,1.6292043,2.089079,False
52362112,KAMA(14)/ALMA(39)_H05,1.5293336,215.9797,274.0,105.0,42.99248,624.0016,408.02188,2.2470345,92.78305,122.0,61.0,13.614037,167.186,74.402954,1.6400226,396.0,42.99248,0.41919193,1.46929,3.2113621,4.242008,4.581386,2.1751022,0.8468369,24,1.6140671,3.1282246,1.5141574,1.5424018,2.0456312,False
50789208,VIDYA(12)/ALMA(48)_H05,1.5925279,184.99828,169.0,55.0,35.35835,497.21698,312.21872,2.48053,77.43712,78.0,35.0,9.809439,129.74077,52.30365,1.7199432,247.0,35.35835,0.36437246,1.5,2.578495,3.5807743,3.73575,1.8765777,-0.34925953,24,1.6133866,3.943834,2.3304474,1.5955207,1.7408241,False
50789339,VIDYA(12)/ALMA(48)_H05,1.5911742,184.73268,169.0,55.0,35.35835,497.21698,312.4843,2.48053,77.43712,78.0,35.0,9.809439,129.74077,52.30365,1.7186909,247.0,35.35835,0.36437246,1.5,2.5742838,3.5807743,3.7312896,1.8752114,-0.36125338,24,1.6133866,3.7440815,2.1306949,1.594359,1.7395567,False
50789337,VIDYA(12)/ALMA(48)_H05,1.5902556,184.55217,169.0,55.0,35.35835,497.21698,312.6648,2.48053,77.43712,78.0,35.0,9.809439,129.74077,52.30365,1.717841,247.0,35.35835,0.36437246,1.5,2.5714228,3.5807743,3.728259,1.8742843,-0.55361986,24,1.6133866,3.943834,2.3304474,1.5935706,1.7386965,False
51084175,KAMA(14)/ALMA(39)_H05,1.653184,245.6677,248.0,97.0,30.6,621.7756,376.10788,2.340339,93.983116,99.0,47.0,13.269565,164.10204,70.11892,1.7611618,347.0,30.6,0.4149856,1.4156554,3.5914402,3.9081738,4.833774,2.170799,0.8325016,24,1.6130135,3.514065,1.9010516,1.6468718,2.0299258,False
55573389,KAMA(14)/ALMA(39)_H05,1.6593345,262.39163,271.0,103.0,37.892483,660.35596,397.96432,2.2206354,87.86248,115.0,54.0,9.611387,159.84341,71.980934,1.7453083,386.0,37.892483,0.40673575,1.3382686,3.7399344,3.9653544,4.987639,2.18623,1.2246977,24,1.6126043,3.2610443,1.64844,1.652177,2.069571,False
55786392,VWMA(18)/Tenkan(39)_H05,1.629233,208.80252,206.0,73.0,60.404263,540.6391,331.83658,2.4234269,99.77188,93.0,41.0,11.584025,169.86461,70.092735,1.767733,299.0,60.404263,0.38127092,1.4874649,3.0718632,3.7949533,4.371348,2.0945644,0.856279,24,1.6123879,3.5739703,1.9615823,1.6262953,1.9269769,False
51592088,VWMA(18)/Tenkan(39)_H05,1.629233,208.80252,206.0,73.0,60.404263,540.6391,331.83658,2.4234269,99.77188,93.0,41.0,11.584025,169.86461,70.092735,1.767733,299.0,60.404263,0.38127092,1.4874649,3.0718632,3.7949533,4.371348,2.0945644,0.856279,24,1.6123879,3.577927,1.9655392,1.6262953,1.9269769,False
51592153,VWMA(18)/Tenkan(39)_H05,1.6948484,215.46191,185.0,72.0,61.25466,525.5467,310.0848,2.5184083,98.2226,84.0,39.0,10.602229,162.91048,64.687874,1.8369993,269.0,61.25466,0.4126394,1.4859195,3.234978,3.8272424,4.530861,2.1110024,1.5261197,24,1.6123096,3.8744743,2.2621646,1.6806016,1.931277,False
52345664,KAMA(14)/ALMA(39)_H05,1.6084855,227.68108,250.0,95.0,37.892483,601.8578,374.17673,2.333011,92.74345,109.0,56.0,13.647311,162.31784,69.5744,1.7220817,359.0,37.892483,0.4206128,1.4504396,3.3907173,4.2203913,4.761801,2.1794288,0.8319808,24,1.6122111,3.3890665,1.7768555,1.6090695,2.036403,False
58211081,VWMA(16)/Tenkan(36)_H05,1.499132,198.40817,280.0,98.0,45.715183,595.91455,397.50638,2.445399,109.408745,110.0,50.0,15.979083,185.10324,75.694496,1.6504996,390.0,45.715183,0.3794872,1.5,3.0078366,4.2207294,4.44116,2.1980662,0.800216,24,1.6118968,3.6531265,2.0412297,1.5171702,2.0205035,False
51346176,KAMA(14)/ALMA(42)_H00,2.3910472,510.99435,264.0,113.0,56.27652,878.3394,367.34506,2.301624,78.618416,116.0,53.0,10.689888,139.01866,60.400246,2.3784204,380.0,56.27652,0.4368421,0.9626008,6.2280073,4.091217,7.5031257,3.9842007,2.3804357,24,1.6115533,3.3702445,1.7586911,2.280978,3.8209705,False
55540480,KAMA(14)/ALMA(42)_H00,2.3910472,510.99435,264.0,113.0,56.27652,878.3394,367.34506,2.301624,78.618416,116.0,53.0,10.689888,139.01866,60.400246,2.3784204,380.0,56.27652,0.4368421,0.9626008,6.2280073,4.091217,7.5031257,3.9842007,2.3804357,24,1.6115533,3.252099,1.6405457,2.280978,3.8209705,False
51624912,VWMA(18)/Tenkan(39)_H05,1.6565905,231.05637,189.0,75.0,65.48692,582.9597,351.90332,2.4607248,103.45361,87.0,42.0,9.194096,174.27708,70.82347,1.7913148,276.0,65.48692,0.42391303,1.4854153,3.1633646,3.8781729,4.462362,2.046624,1.3405838,24,1.611189,3.735029,2.12384,1.648984,1.8840072,False
50789338,VIDYA(12)/ALMA(48)_H05,1.593449,185.17877,169.0,55.0,35.35835,497.21698,312.0382,2.48053,77.43712,78.0,35.0,9.809439,129.74077,52.30365,1.7207953,247.0,35.35835,0.36437246,1.5,2.5813577,3.5807743,3.738782,1.8775076,-0.3600684,24,1.6111459,3.943834,2.3326883,1.5959896,1.7413356,False
54148024,VWMA(16)/Tenkan(36)_H05,1.649385,232.906,233.0,85.0,58.67897,591.56226,358.65625,2.2899985,93.42016,105.0,49.0,16.289623,165.83897,72.418816,1.7570055,338.0,58.67897,0.3964497,1.3883954,3.3781648,3.9067388,4.672842,2.1209867,1.2219037,24,1.6105484,3.4895215,1.8789731,1.6428607,1.9831955,False
55507727,KAMA(14)/ALMA(39)_H05,1.6689229,260.8027,278.0,105.0,37.892483,650.68726,389.88458,2.2589555,89.70922,120.0,58.0,8.448769,160.96608,71.25686,1.7600962,398.0,37.892483,0.40954775,1.3535409,3.8179007,4.1756544,5.146906,2.2450979,0.67654604,24,1.6098304,3.2670088,1.6571784,1.6597917,2.1171536,False
51313423,KAMA(14)/ALMA(39)_H05,1.6689229,260.8027,278.0,105.0,37.892483,650.68726,389.88458,2.2589555,89.70922,120.0,58.0,8.448769,160.96608,71.25686,1.7600962,398.0,37.892483,0.40954775,1.3535409,3.8179007,4.1756544,5.146906,2.2450979,0.67654604,24,1.6098304,3.1577444,1.5479139,1.6597917,2.1171536,False
51592112,VWMA(18)/Tenkan(39)_H05,1.7509228,231.10654,178.0,71.0,60.942154,538.86993,307.7634,2.4408863,100.42278,89.0,42.0,10.96184,170.11792,69.695145,1.8783197,267.0,60.942154,0.42322096,1.394057,3.3800256,3.8536236,4.7065177,2.0479445,0.76709425,24,1.6096151,3.8388197,2.2292047,1.7248312,1.880595,False
54016907,VWMA(16)/Tenkan(36)_H05,1.4761546,190.86815,267.0,91.0,47.857594,591.7215,400.85333,2.468494,108.491066,106.0,50.0,15.135891,182.37021,73.87914,1.6305851,373.0,47.857594,0.37801608,1.5,2.8068361,4.2501297,4.24167,2.1322005,0.81185454,24,1.6093106,3.6096869,2.0003762,1.4968767,1.9573593,False
54016906,VWMA(16)/Tenkan(36)_H05,1.4699101,188.95865,268.0,91.0,47.857594,591.0752,402.11652,2.468494,108.491066,106.0,50.0,15.135891,182.37021,73.87914,1.6249001,374.0,47.857594,0.37700534,1.5,2.7801428,4.2501297,4.2156377,2.127116,0.7357545,24,1.6093106,3.6061475,1.9968369,1.4915465,1.9525462,False
