config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
33602010,VIDYA(12)/ALMA(48)_H00,1.9655237,166.15076,205.0,107.0,12.646602,338.2343,172.08357,2.8374734,61.036938,98.0,50.0,6.293149,94.2548,33.21786,2.1066053,303.0,12.646602,0.5181518,1.4436221,4.7246766,4.7858934,6.277612,3.0052783,1.8225212,22,1.9593501,4.3010125,2.3416624,1.9645246,2.8025868,False
8337864,VIDYA(18)/KAMA(57)_H05,2.274533,86.67107,134.0,80.0,8.094128,154.67328,68.002205,3.2430477,27.26878,56.0,30.0,3.9733903,39.4258,12.157021,2.4214191,190.0,8.094128,0.57894737,1.4258082,4.781062,4.1007237,6.0516825,5.655742,3.7410517,23,1.9589319,5.4733543,3.5144227,2.2266688,5.2008615,False
8337736,VIDYA(18)/KAMA(57)_H05,2.274533,86.67107,134.0,80.0,8.094128,154.67328,68.002205,3.2430477,27.26878,56.0,30.0,3.9733903,39.4258,12.157021,2.4214191,190.0,8.094128,0.57894737,1.4258082,4.781062,4.1007237,6.0516825,5.655742,3.7410517,23,1.9589319,5.4733543,3.5144227,2.2266688,5.2008615,False
8337866,VIDYA(18)/KAMA(57)_H05,2.274533,86.67107,134.0,80.0,8.094128,154.67328,68.002205,3.2430477,27.26878,56.0,30.0,3.9733903,39.4258,12.157021,2.4214191,190.0,8.094128,0.57894737,1.4258082,4.781062,4.1007237,6.0516825,4.27033,2.824656,23,1.9589319,5.9335766,3.9746447,2.2266688,3.9268754,False
3185104,FRAMA(16)/T3(33)_H00,1.825313,141.42117,199.0,104.0,14.901505,312.77576,171.35458,3.0206103,45.759136,84.0,50.0,4.4318466,68.405334,22.646194,1.9648432,283.0,14.901505,0.5441696,1.5,4.171669,5.0004086,5.6145515,2.281441,-0.09384877,22,1.9584796,4.847476,2.8889964,1.8408579,2.1374776,False
1087824,FRAMA(16)/T3(33)_H00,1.9988475,149.26598,178.0,97.0,14.901505,298.70416,149.4382,3.182525,46.269943,75.0,45.0,4.880023,67.47013,21.20019,2.1459079,253.0,14.901505,0.5612648,1.5,4.562411,4.9437375,6.0187793,2.3676176,0.12629737,22,1.9584769,5.1113276,3.152851,1.9938318,2.1998293,False
1088976,FRAMA(16)/T3(33)_H00,1.7973827,141.39555,206.0,109.0,17.717701,318.72012,177.32457,2.9007504,55.544613,93.0,56.0,6.034656,84.767075,29.222464,1.9534882,299.0,17.717701,0.5518395,1.5,4.1531944,5.1085944,5.744524,2.3243964,0.18094806,23,1.9582318,4.455068,2.4968364,1.8201398,2.165729,False
6856016,FRAMA(16)/T3(33)_H00,1.6323605,141.69635,280.0,141.0,16.494062,365.7716,224.07527,2.7751205,59.87503,115.0,62.0,4.8771667,93.60515,33.73012,1.7818742,395.0,16.494062,0.51392406,1.5,4.026551,5.2190948,5.6278443,2.3853548,0.6303585,23,1.9580727,4.123249,2.1651764,1.6749752,2.2422516,False
6856144,FRAMA(16)/T3(33)_H00,1.6367588,141.11984,277.0,139.0,16.494062,362.74197,221.62213,2.7751205,59.87503,115.0,62.0,4.8771667,93.60515,33.73012,1.7871279,392.0,16.494062,0.5127551,1.5,4.0227256,5.2190948,5.6302834,2.3849852,0.31512466,23,1.9580727,3.8316026,1.8735299,1.679202,2.2409542,False
5806416,FRAMA(16)/T3(33)_H00,1.7608249,140.93936,232.0,122.0,12.594894,326.1848,185.24545,2.8995266,52.89634,92.0,50.0,5.552143,80.743454,27.847116,1.9096315,324.0,12.594894,0.5308642,1.5,4.2524886,4.8604455,5.727089,2.3531165,0.9439116,22,1.9580332,4.5667543,2.608721,1.7865963,2.201508,False
5806544,FRAMA(16)/T3(33)_H00,1.7678391,140.3551,228.0,119.0,12.594894,323.14743,182.79233,2.8995266,52.89634,92.0,50.0,5.552143,80.743454,27.847116,1.9174513,320.0,12.594894,0.528125,1.5,4.236384,4.8604455,5.7176456,2.3501265,0.66509044,22,1.9580332,4.354562,2.3965285,1.7929833,2.1975722,False
3882424,VIDYA(18)/KAMA(57)_H05,2.2863345,93.25202,156.0,84.0,7.3524194,165.74638,72.49437,3.0909762,26.945705,62.0,32.0,2.7849207,39.832367,12.8866625,2.40778,218.0,7.3524194,0.5321101,1.3519353,5.025658,4.089895,6.252756,2.3502069,-0.084654674,24,1.9579663,5.268709,3.310743,2.2367735,2.1832895,False
56965406,VIDYA(14)/ALMA(51)_H00,2.4713507,151.93733,160.0,79.0,13.296444,255.20117,103.26384,2.9731073,53.90642,77.0,44.0,8.0625515,81.22699,27.320572,2.576327,237.0,13.296444,0.51898736,1.2030293,5.332721,4.6424475,6.8960543,5.6311326,3.4211402,22,1.9578999,4.638047,2.6801474,2.3639278,5.166887,False
2595152,FRAMA(16)/T3(33)_H05,1.5380707,115.67928,243.0,128.0,19.65377,330.6683,214.98903,2.772233,50.27418,104.0,57.0,5.1,78.641884,28.367702,1.6819348,347.0,19.65377,0.5331412,1.5,3.3378751,4.9945664,4.807122,2.1340096,-0.31119663,22,1.9574608,4.13929,2.181829,1.5869582,2.013505,False
33602011,VIDYA(12)/ALMA(48)_H00,1.9992567,169.5943,205.0,108.0,12.646602,339.31476,169.72044,2.8374734,61.036938,98.0,50.0,6.293149,94.2548,33.21786,2.1364598,303.0,12.646602,0.5214521,1.4192642,4.8500757,4.7858934,6.400886,3.1262617,1.8853706,22,1.9573314,4.1208844,2.163553,1.9923943,2.9154518,False
19100570,VIDYA(14)/EMA(48)_H00,3.3712232,148.55238,90.0,54.0,10.2,211.20038,62.647995,3.677931,35.33819,40.0,19.0,3.978959,48.534267,13.196078,3.4245875,130.0,10.2,0.56153846,1.0909783,5.6558943,3.5154083,6.64886,4.76443,3.11953,23,1.9572616,6.7751365,4.817875,3.1252086,4.3479214,False
19100571,VIDYA(14)/EMA(48)_H00,3.3254092,146.55739,90.0,53.0,10.2,209.58173,63.02434,3.677931,35.33819,40.0,19.0,3.978959,48.534267,13.196078,3.3864415,130.0,10.2,0.5538462,1.1060085,5.549422,3.5154083,6.550858,4.732936,3.1124501,23,1.9572616,6.7751365,4.817875,3.0885413,4.316587,False
23294874,VIDYA(14)/EMA(48)_H00,3.3712232,148.55238,90.0,54.0,10.2,211.20038,62.647995,3.677931,35.33819,40.0,19.0,3.978959,48.534267,13.196078,3.4245875,130.0,10.2,0.56153846,1.0909783,5.6558943,3.5154083,6.64886,2.2909365,1.3793693,23,1.9572616,6.7944937,4.837232,3.1252086,2.0906618,False
23294875,VIDYA(14)/EMA(48)_H00,3.3254092,146.55739,90.0,53.0,10.2,209.58173,63.02434,3.677931,35.33819,40.0,19.0,3.978959,48.534267,13.196078,3.3864415,130.0,10.2,0.5538462,1.1060085,5.549422,3.5154083,6.550858,2.2809696,1.3793693,23,1.9572616,6.7751365,4.817875,3.0885413,2.080316,False
3357116,VIDYA(18)/KAMA(57)_H05,2.917345,87.19483,105.0,61.0,6.724317,132.67169,45.476856,3.2378004,24.33442,48.0,28.0,4.069691,35.208675,10.874257,2.9791846,153.0,6.724317,0.5816994,1.1098448,5.3751507,3.9554324,6.6065464,3.61039,2.4629297,23,1.9569124,5.616593,3.6596804,2.7320075,3.3108432,False
3356989,VIDYA(18)/KAMA(57)_H05,2.889816,85.942894,104.0,60.0,6.724317,131.41975,45.476856,3.2378004,24.33442,48.0,28.0,4.069691,35.208675,10.874257,2.956968,152.0,6.724317,0.57894737,1.1204175,5.2910748,3.9554324,6.530878,3.455063,2.371806,23,1.9569124,6.2265396,4.269627,2.7097907,3.1662493,False
18838443,HMA(20)/Tenkan(42)_H00,3.590016,154.5556,87.0,46.0,14.34192,214.22922,59.673615,3.6333153,43.098495,40.0,20.0,7.2214794,59.465126,16.36663,3.5993352,127.0,14.34192,0.51968503,1.0120611,5.4305873,3.5945208,6.508854,2.2886863,1.0868986,23,1.9564004,6.7475853,4.791185,3.2384024,2.0591822,False
1088848,FRAMA(16)/T3(33)_H00,1.8001026,142.29884,209.0,111.0,17.717701,320.1496,177.85075,2.9007504,55.544613,93.0,56.0,6.034656,84.767075,29.222464,1.9554276,302.0,17.717701,0.5529801,1.5,4.1975064,5.1085944,5.7845087,2.3369534,0.17253803,23,1.9561707,4.2296658,2.273495,1.8221271,2.1776443,False
1236432,FRAMA(16)/T3(33)_H00,1.5710319,142.90717,294.0,150.0,17.250294,393.16843,250.26126,2.699439,64.026405,126.0,75.0,5.1,101.70142,37.675022,1.7186784,420.0,17.250294,0.53571427,1.5,3.8248034,5.547503,5.507689,2.3582823,-0.1525066,23,1.955987,3.9465797,1.9905928,1.6214013,2.224804,False
19608347,HMA(18)/Tenkan(48)_H00,4.223262,198.11583,87.0,47.0,9.255898,259.58023,61.464394,3.5557106,34.8616,42.0,20.0,3.208038,48.502266,13.640668,4.1020203,129.0,9.255898,0.51937985,0.8419347,6.0369864,3.5370226,7.0668826,4.7260156,2.9535592,23,1.9556408,6.3558326,4.400192,3.811414,4.3912024,False
8337739,VIDYA(18)/KAMA(57)_H05,2.274533,86.67107,134.0,80.0,8.094128,154.67328,68.002205,3.2430477,27.26878,56.0,30.0,3.9733903,39.4258,12.157021,2.4214191,190.0,8.094128,0.57894737,1.4258082,4.781062,4.1007237,6.0516825,4.7062035,3.1129692,23,1.9554249,5.9335766,3.9781516,2.226137,4.3266587,False
8337867,VIDYA(18)/KAMA(57)_H05,2.274533,86.67107,134.0,80.0,8.094128,154.67328,68.002205,3.2430477,27.26878,56.0,30.0,3.9733903,39.4258,12.157021,2.4214191,190.0,8.094128,0.57894737,1.4258082,4.781062,4.1007237,6.0516825,4.7062035,3.1129692,23,1.9554249,5.4733543,3.5179296,2.226137,4.3266587,False
8337738,VIDYA(18)/KAMA(57)_H05,2.274533,86.67107,134.0,80.0,8.094128,154.67328,68.002205,3.2430477,27.26878,56.0,30.0,3.9733903,39.4258,12.157021,2.4214191,190.0,8.094128,0.57894737,1.4258082,4.781062,4.1007237,6.0516825,4.27033,2.824656,23,1.9554249,5.4733543,3.5179296,2.226137,3.9259374,False
52771102,VIDYA(14)/ALMA(51)_H00,2.4713507,151.93733,160.0,79.0,13.296444,255.20117,103.26384,2.9731073,53.90642,77.0,44.0,8.0625515,81.22699,27.320572,2.576327,237.0,13.296444,0.51898736,1.2030293,5.332721,4.6424475,6.8960543,5.7176223,3.473686,22,1.9554071,4.9242086,2.9688017,2.3634062,5.2450886,False
338238,HMA(18)/Tenkan(48)_H00,4.4128804,214.07918,113.0,59.0,9.684317,276.806,62.72683,3.2584481,37.99547,48.0,24.0,4.4929147,54.819176,16.823706,4.168736,161.0,9.684317,0.51552796,0.73839486,6.888026,3.6743402,7.9259877,6.7839,3.9458375,23,1.955069,5.9418764,3.9868073,3.8930914,6.3353357,False
1087952,KAMA(12)/T3(33)_H05,1.7540094,101.366455,143.0,77.0,20.083813,235.80304,134.43658,3.017148,43.232037,66.0,41.0,4.7150073,64.6643,21.432259,1.9276935,209.0,20.083813,0.5645933,1.5,3.3345313,4.5062118,4.7364116,1.9416372,-0.3112879,22,1.9547073,5.3027353,3.348028,1.7816057,1.7944926,False
19870492,HMA(18)/Tenkan(48)_H00,4.6406713,202.40446,82.0,46.0,8.466275,257.99982,55.595367,3.5910378,34.708427,35.0,16.0,3.4492412,48.103996,13.39557,4.43687,117.0,8.466275,0.52991456,0.7738186,6.29663,3.1730669,7.0936913,4.9068832,3.1274755,23,1.9544971,6.396536,4.442039,4.1191125,4.5554647,False
7772624,FRAMA(16)/T3(33)_H05,1.537364,114.822334,239.0,127.0,17.788963,328.49936,213.67702,2.8346646,53.27292,108.0,57.0,4.8618765,82.30979,29.03687,1.6925654,347.0,17.788963,0.5302594,1.5,3.3116078,5.0999947,4.858207,2.1474974,-0.4069207,22,1.9541823,4.144651,2.190469,1.5872297,2.0138495,False
54901003,VIDYA(14)/ALMA(51)_H00,2.0820143,141.87166,185.0,87.0,14.834166,272.98978,131.11812,2.983082,55.827763,95.0,54.0,5.579282,83.97978,28.152018,2.2412834,280.0,14.834166,0.50357145,1.4327865,4.6692023,5.1584983,6.4255686,2.5492072,1.5106051,22,1.9540596,4.4590864,2.5050268,2.0593975,2.3423324,False
3250512,FRAMA(16)/T3(33)_H05,1.5880599,111.84848,223.0,115.0,18.598734,302.0476,190.19911,2.8720422,42.522205,94.0,49.0,4.421794,65.23654,22.71434,1.7250396,317.0,18.598734,0.51735014,1.5,3.4158149,4.781609,4.7784295,2.1056967,-0.34515846,22,1.9537702,4.446223,2.4924524,1.6270752,1.9861151,False
52771101,VIDYA(14)/ALMA(51)_H00,2.3222609,145.30775,162.0,79.0,13.694436,255.20117,109.89342,3.074485,55.449768,80.0,47.0,5.9123716,82.17918,26.729412,2.4694288,242.0,13.694436,0.5206612,1.3239189,5.01489,4.922181,6.7003155,5.777354,3.4565637,22,1.9530923,4.7490983,2.7960057,2.2500353,5.2640715,False
56965405,VIDYA(14)/ALMA(51)_H00,2.3222609,145.30775,162.0,79.0,13.694436,255.20117,109.89342,3.074485,55.449768,80.0,47.0,5.9123716,82.17918,26.729412,2.4694288,242.0,13.694436,0.5206612,1.3239189,5.01489,4.922181,6.7003155,5.7122498,3.4176123,22,1.9530923,5.0369225,3.0838299,2.2500353,5.204752,False
33601819,VIDYA(12)/ALMA(48)_H00,1.8376299,160.9851,245.0,120.0,19.44547,353.1763,192.1912,2.7457829,66.21584,118.0,61.0,5.0773163,104.14487,37.929024,1.9873142,363.0,19.44547,0.4986226,1.494198,4.591775,5.141089,6.2911625,3.0273564,1.7706739,22,1.9530196,3.8758924,1.9228729,1.8566488,2.828308,False
17543961,HMA(18)/Tenkan(48)_H00,4.210403,199.46278,89.0,46.0,9.255898,261.59293,62.130142,3.5501862,34.935886,42.0,20.0,3.3715906,48.635235,13.6993475,4.091128,131.0,9.255898,0.5038168,0.8431939,5.932685,3.533749,6.981416,5.115994,3.1757295,23,1.9526024,6.3459578,4.3933554,3.8025088,4.7550735,False
38844824,VIDYA(12)/ALMA(48)_H00,1.6636401,136.55173,288.0,136.0,14.12235,342.31342,205.76169,2.6271055,61.484646,135.0,71.0,5.640999,99.27239,37.787746,1.813126,423.0,14.12235,0.4893617,1.5,4.1640124,5.3291636,5.9071474,3.6179764,2.1751854,23,1.9520783,3.779844,1.8277656,1.7083926,3.4089875,False
19919689,HMA(20)/Tenkan(42)_H00,3.4195871,153.65697,90.0,50.0,8.915059,217.16241,63.505447,3.4779348,39.011684,43.0,21.0,5.8155236,54.755314,15.743628,3.4311783,133.0,8.915059,0.5338346,1.0170628,5.495903,3.5815878,6.5562835,2.8609197,1.9116777,23,1.9519023,6.8012953,4.849393,3.1280167,2.608143,False
7379216,KAMA(12)/T3(33)_H05,1.6205955,103.51817,182.0,93.0,22.104382,270.32275,166.8046,2.8867111,46.054077,83.0,50.0,5.2471023,70.46379,24.409716,1.7822231,265.0,22.104382,0.53962266,1.5,3.210744,4.8065777,4.6663694,2.008747,-1.2438285,22,1.9516982,4.683688,2.73199,1.6628628,1.8742157,False
21771255,VIDYA(12)/KAMA(30)_H00,2.5330007,51.4562,71.0,39.0,4.6428065,85.021866,33.56567,3.3843083,26.512308,37.0,23.0,3.8099515,37.631805,11.119496,2.7448409,108.0,4.6428065,0.5740741,1.3360866,3.8009741,3.6977708,5.143731,3.4331033,2.8213687,23,1.9515921,6.4353976,4.483805,2.3883224,2.9871888,False
38844703,VIDYA(12)/ALMA(48)_H00,1.6881775,139.78253,288.0,135.0,19.314238,342.90244,203.11989,2.5891619,63.16114,142.0,76.0,4.6996307,102.906075,39.744938,1.835624,430.0,19.314238,0.49069768,1.5,4.267712,5.432465,6.0764055,2.792334,1.6474497,23,1.9512657,3.6641939,1.7129283,1.731232,2.633534,False
21985897,VIDYA(14)/ALMA(48)_H00,1.5734905,20.411764,74.0,32.0,11.071472,56.003918,35.592155,3.3286042,25.055735,46.0,23.0,2.8516586,35.815716,10.75998,1.9809148,120.0,11.071472,0.45833334,1.5,1.8438776,3.6486037,3.4963126,1.4845102,-4.7077208,24,1.9512508,6.2411327,4.289882,1.661182,1.2449003,False
1284432,KAMA(12)/T3(33)_H05,1.597987,107.46567,202.0,105.0,21.822466,287.17804,179.71237,2.7878475,48.03651,90.0,51.0,5.1,74.90486,26.86835,1.7527429,292.0,21.822466,0.53424656,1.5,3.2988813,4.7358,4.7507553,2.0637887,-1.274057,22,1.9504465,4.263767,2.3133204,1.6438287,1.9355462,False
19919658,HMA(20)/Tenkan(42)_H00,3.169349,145.17418,91.0,48.0,10.825583,212.0948,66.920616,3.8139331,46.513752,43.0,22.0,6.7217307,63.043552,16.5298,3.297028,134.0,10.825583,0.52238804,1.2033806,5.1017838,3.8848543,6.3333898,2.3561854,0.96909124,23,1.9503067,6.7957354,4.8454285,2.9278822,2.0923793,False
34650459,VIDYA(12)/ALMA(48)_H00,1.8236353,145.43521,242.0,123.0,13.069728,322.0124,176.57718,2.732097,58.420994,119.0,63.0,4.4093795,92.149475,33.728477,1.9693329,361.0,13.069728,0.5152355,1.4981596,4.559043,5.195907,6.261921,3.1412861,1.8559004,23,1.9501837,3.993584,2.0434,1.843931,2.9412577,False
34650587,VIDYA(12)/ALMA(48)_H00,1.7691461,139.08975,240.0,121.0,13.069728,319.92636,180.83661,2.732097,58.420994,119.0,63.0,4.4093795,92.149475,33.728477,1.9205166,359.0,13.069728,0.5125348,1.5,4.312805,5.195907,6.0176644,2.7581062,1.6737841,23,1.9501837,3.8539727,1.9037889,1.7976042,2.5815883,False
34650586,VIDYA(12)/ALMA(48)_H00,1.7691461,139.08975,240.0,121.0,13.069728,319.92636,180.83661,2.732097,58.420994,119.0,63.0,4.4093795,92.149475,33.728477,1.9205166,359.0,13.069728,0.5125348,1.5,4.312805,5.195907,6.0176644,2.6639848,1.6166655,23,1.9501837,3.993584,2.0434,1.7976042,2.4934905,False
34650457,VIDYA(12)/ALMA(48)_H00,1.8070803,143.01114,244.0,124.0,13.069728,320.20682,177.1957,2.732097,58.420994,119.0,63.0,4.4093795,92.149475,33.728477,1.9549979,363.0,13.069728,0.5151515,1.5,4.5118046,5.195907,6.2154593,2.5277698,1.148047,23,1.9501837,3.993584,2.0434,1.8299636,2.366103,False
34650585,VIDYA(12)/ALMA(48)_H00,1.7588533,137.93596,241.0,121.0,13.069728,319.70493,181.76895,2.732097,58.420994,119.0,63.0,4.4093795,92.149475,33.728477,1.91118,360.0,13.069728,0.51111114,1.5,4.274939,5.195907,5.9787493,2.4625819,1.1864165,23,1.9501837,3.8539727,1.9037889,1.7887993,2.3048925,False
2268496,FRAMA(16)/T3(33)_H00,1.651128,144.69225,244.0,128.0,18.430696,366.91003,222.2178,2.9771054,66.18033,106.0,65.0,5.1,99.65367,33.473343,1.824716,350.0,18.430696,0.55142856,1.5,3.878667,5.6175556,5.601393,2.32358,-0.0952584,23,1.9500922,4.3425665,2.3924742,1.6902664,2.1523728,False
47376,VIDYA(14)/ALMA(51)_H00,2.2627165,178.96994,166.0,90.0,17.406675,320.70398,141.73404,3.247644,58.38703,71.0,41.0,3.622034,84.36403,25.976994,2.4152734,237.0,17.406675,0.5527426,1.4352853,5.1362047,4.798231,6.6339297,2.528206,0.5568775,22,1.949805,5.2927237,3.3429186,2.2142494,2.3177826,False
4241680,VIDYA(14)/ALMA(51)_H00,2.2627165,178.96994,166.0,90.0,17.406675,320.70398,141.73404,3.247644,58.38703,71.0,41.0,3.622034,84.36403,25.976994,2.4152734,237.0,17.406675,0.5527426,1.4352853,5.1362047,4.798231,6.6339297,2.528206,0.5568775,22,1.949805,5.2927237,3.3429186,2.2142494,2.3177826,False
5414352,FRAMA(16)/T3(33)_H00,1.6225914,136.99211,255.0,126.0,14.987848,357.02747,220.03535,2.7574456,64.50113,116.0,66.0,5.1474986,101.20277,36.701637,1.7848235,371.0,14.987848,0.5175202,1.5,3.7800822,5.3334675,5.479041,2.328707,0.16130415,23,1.9497089,4.1243844,2.1746755,1.6693542,2.178051,False
6429968,FRAMA(16)/T3(33)_H00,1.7125502,149.61664,229.0,117.0,13.795398,359.5901,209.97345,2.8179514,59.0508,99.0,59.0,5.160517,91.53286,32.482056,1.8606422,328.0,13.795398,0.5365854,1.5,3.9971457,5.1172886,5.5564523,2.3048718,0.0553721,23,1.9494649,4.1907206,2.2412558,1.74429,2.1607401,False
2235664,FRAMA(16)/T3(33)_H00,1.7125502,149.61664,229.0,117.0,13.795398,359.5901,209.97345,2.8179514,59.0508,99.0,59.0,5.160517,91.53286,32.482056,1.8606422,328.0,13.795398,0.5365854,1.5,3.9971457,5.1172886,5.5564523,2.3048718,0.0553721,23,1.9494649,4.394094,2.444629,1.74429,2.1607401,False
19854111,VWMA(16)/Tenkan(36)_H00,2.2083392,117.058334,146.0,67.0,23.774769,213.93372,96.87539,3.1497178,47.294346,60.0,29.0,3.767632,69.2946,22.000257,2.3825598,206.0,23.774769,0.46601942,1.4262835,4.399195,3.9424095,5.694656,5.5848503,3.6054447,23,1.9492809,5.4163814,3.4671004,2.1603954,5.064085,False
35989771,VIDYA(14)/ALMA(51)_H00,2.193036,140.78712,181.0,90.0,14.834166,258.7946,118.00744,2.9063554,53.842133,91.0,54.0,5.4817657,82.085625,28.24349,2.33079,272.0,14.834166,0.5294118,1.3252656,5.016338,5.03217,6.736322,2.4987776,0.98916656,22,1.9481007,4.4806314,2.5325308,2.145735,2.300385,False
40184075,VIDYA(14)/ALMA(51)_H00,2.193036,140.78712,181.0,90.0,14.834166,258.7946,118.00744,2.9063554,53.842133,91.0,54.0,5.4817657,82.085625,28.24349,2.33079,272.0,14.834166,0.5294118,1.3252656,5.016338,5.03217,6.736322,2.4987776,0.98916656,22,1.9481007,4.4806314,2.5325308,2.145735,2.300385,False
36022553,VIDYA(14)/ALMA(51)_H00,2.1145408,142.64516,184.0,88.0,13.429131,270.63074,127.98557,2.9653046,54.71437,86.0,48.0,6.668177,82.55452,27.840147,2.2665403,270.0,13.429131,0.5037037,1.4023397,4.775237,4.844238,6.3892527,2.491195,0.21970254,22,1.9479529,4.614116,2.6661637,2.084778,2.291417,False
56998169,VIDYA(14)/ALMA(51)_H00,2.1110854,142.43567,184.0,88.0,13.429131,270.63074,128.19505,2.9653046,54.71437,86.0,48.0,6.668177,82.55452,27.840147,2.263497,270.0,13.429131,0.5037037,1.4046351,4.7658653,4.844238,6.379818,2.4898856,0.9769137,22,1.9479529,4.614116,2.6661637,2.081979,2.2902126,False
23294751,VIDYA(14)/EMA(48)_H00,3.1229959,155.62758,100.0,54.0,11.740708,228.93324,73.30565,3.540889,36.903996,42.0,20.0,3.978959,51.428043,14.524049,3.1921015,142.0,11.740708,0.52112675,1.1338116,5.3531685,3.5282223,6.3663163,4.439915,2.9125543,23,1.9474889,6.329339,4.3818502,2.928607,4.073419,False
54835482,VIDYA(14)/ALMA(51)_H00,2.2484586,144.30818,156.0,74.0,12.693053,259.89725,115.58907,3.2208135,57.308136,72.0,39.0,6.366978,83.11315,25.80502,2.4259176,228.0,12.693053,0.49561402,1.432454,4.7012258,4.6530886,6.2616024,3.4037652,2.0499766,22,1.9466455,5.123571,3.1769254,2.1933765,3.0774906,False
39312,VIDYA(14)/ALMA(51)_H00,2.2390203,175.33688,163.0,90.0,15.877099,316.84943,141.51253,3.1016152,54.593643,69.0,39.0,3.622034,80.57064,25.976994,2.3728056,232.0,15.877099,0.5560345,1.3852555,5.0590057,4.5220704,6.4549565,2.4155393,0.29313076,21,1.9463577,5.1059685,3.1596105,2.1936295,2.2331362,False
4233616,VIDYA(14)/ALMA(51)_H00,2.2390203,175.33688,163.0,90.0,15.877099,316.84943,141.51253,3.1016152,54.593643,69.0,39.0,3.622034,80.57064,25.976994,2.3728056,232.0,15.877099,0.5560345,1.3852555,5.0590057,4.5220704,6.4549565,2.4155393,0.29313076,21,1.9463577,5.09706,3.1507022,2.1936295,2.2331362,False
34650448,FRAMA(16)/T3(33)_H00,1.7402009,121.94808,212.0,109.0,12.518215,286.6981,164.75,2.8427587,53.061123,106.0,60.0,5.772154,81.855515,28.794395,1.9042327,318.0,12.518215,0.5314465,1.5,3.9618137,5.224839,5.651847,2.3276048,1.3486947,23,1.945936,4.237816,2.2918801,1.7708089,2.1645164,False
18232091,KAMA(14)/ALMA(42)_H00,2.5200977,110.11876,93.0,47.0,12.234434,182.56065,72.4419,3.4210136,35.8548,43.0,23.0,6.187246,50.664635,14.809831,2.673016,136.0,12.234434,0.5147059,1.3574924,4.183641,3.7244987,5.3816605,2.3131454,1.6960938,23,1.945058,6.1620746,4.2170167,2.422492,2.0963497,False
22426395,KAMA(14)/ALMA(42)_H00,2.5200977,110.11876,93.0,47.0,12.234434,182.56065,72.4419,3.4210136,35.8548,43.0,23.0,6.187246,50.664635,14.809831,2.673016,136.0,12.234434,0.5147059,1.3574924,4.183641,3.7244987,5.3816605,2.0457113,0.40984634,23,1.945058,6.1620746,4.2170167,2.422492,1.8539803,False
50706844,VIDYA(14)/ALMA(51)_H00,2.331399,152.58217,158.0,76.0,12.693053,267.18506,114.60288,2.9868712,54.541634,75.0,40.0,6.8340254,81.99265,27.451015,2.458065,233.0,12.693053,0.49785408,1.2811497,4.944873,4.4542522,6.4243984,6.517162,4.0539804,22,1.9449395,4.9254656,2.9805262,2.2567182,5.983323,False
50706845,VIDYA(14)/ALMA(51)_H00,2.330096,152.51808,158.0,76.0,12.693053,267.18506,114.66696,2.9868712,54.541634,75.0,40.0,6.8340254,81.99265,27.451015,2.4569566,233.0,12.693053,0.49785408,1.2818662,4.94201,4.4542522,6.421578,6.5126576,4.051873,22,1.9449395,4.6462445,2.701305,2.2557008,5.979188,False
33925533,VIDYA(14)/ALMA(51)_H00,2.3343766,152.72835,158.0,76.0,12.693053,267.18506,114.4567,2.9868712,54.541634,75.0,40.0,6.8340254,81.99265,27.451015,2.460597,233.0,12.693053,0.49785408,1.2795156,4.951407,4.4542522,6.430835,4.5523233,2.8306506,22,1.9449395,4.653225,2.7082853,2.259043,4.17943,False
38119708,VIDYA(14)/ALMA(51)_H00,2.3257976,152.30615,159.0,76.0,12.693053,267.18506,114.8789,2.9868712,54.541634,75.0,40.0,6.8340254,81.99265,27.451015,2.453298,234.0,12.693053,0.4957265,1.2842352,4.935178,4.4542522,6.4143605,3.5864275,2.2280405,22,1.9449395,4.6462445,2.701305,2.2523417,3.2926536,False
3357104,VIDYA(18)/KAMA(57)_H05,2.949695,86.12869,99.0,58.0,8.026565,130.30415,44.175465,3.5438461,25.443308,47.0,27.0,3.1973393,35.445213,10.001905,3.0593836,146.0,8.026565,0.58219177,1.2014279,5.2867513,4.140534,6.5966363,2.8723073,1.8810029,23,1.9444971,6.187668,4.2431707,2.7641215,2.5950997,False
