config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
86960,T3(16)/HMA(69)_H00,1.4433966,25.775488,70.0,39.0,11.8759165,83.9074,58.131912,3.3738282,21.384792,42.0,26.0,3.0197012,30.39336,9.008568,1.7024121,112.0,11.8759165,0.58035713,1.5,1.5402601,3.9231274,2.8333387,1.2255473,-1.9907352,23,1.8874563,6.6438465,4.75639,1.5029782,1.081977,False
35797744,T3(18)/TEMA(66)_H00,1.5742902,38.428787,140.0,86.0,15.849916,105.34407,66.91528,2.8773797,26.560839,78.0,49.0,3.5414295,40.708664,14.147825,1.8017164,218.0,15.849916,0.61926603,1.5,2.7077947,4.719154,4.4036,1.8524371,-0.9216772,25,1.8870405,4.622263,2.7352223,1.628874,1.6747289,False
3201776,T3(16)/HMA(69)_H05,1.30424,36.57725,108.0,65.0,23.53978,156.80225,120.22499,3.2839987,43.980656,54.0,37.0,8.223804,63.236645,19.255991,1.5775547,162.0,23.53978,0.6296296,1.5,1.3805062,4.5346017,2.924322,1.3955219,-2.2900114,24,1.8860801,6.6390023,4.752922,1.3845657,1.2248017,False
1399520,T3(16)/HMA(69)_H05,1.3281386,38.08466,105.0,63.0,19.774996,154.14737,116.062706,3.1823995,35.83927,55.0,35.0,8.223804,52.26123,16.421957,1.557981,160.0,19.774996,0.6125,1.5,1.4561193,4.340866,2.8272033,1.3691634,-2.3602471,24,1.8858665,5.8751993,3.989333,1.397271,1.2279305,False
1399536,T3(16)/HMA(69)_H05,1.32308,37.49535,104.0,63.0,19.774996,153.5513,116.055954,3.1823995,35.83927,55.0,35.0,8.223804,52.26123,16.421957,1.5535612,159.0,19.774996,0.6163522,1.5,1.4282025,4.340866,2.7996833,1.3607383,-2.5150018,24,1.8858665,5.8751993,3.989333,1.3928429,1.2199677,False
35863264,T3(18)/TEMA(66)_H00,1.22808,21.077696,157.0,94.0,26.463787,113.4913,92.41361,2.8394835,27.786562,90.0,56.0,3.5414295,42.892197,15.105633,1.4544699,247.0,26.463787,0.60728747,1.5,1.2833315,4.991832,2.959834,1.586928,-0.8591241,25,1.8843417,4.4823275,2.597986,1.3202797,1.440517,False
2579440,T3(16)/HMA(75)_H00,1.4501778,26.233046,102.0,65.0,8.9045925,84.50568,58.272633,2.8879466,32.13473,66.0,37.0,8.750879,49.155724,17.020996,1.7752022,168.0,8.9045925,0.60714287,1.5,1.8791,4.1607614,3.7616096,1.600702,-2.161944,24,1.8834673,4.527051,2.6435838,1.5481279,1.3959489,False
34974320,T3(18)/TEMA(66)_H00,1.2370379,19.006721,159.0,84.0,17.161743,99.191055,80.18433,2.963977,35.96065,84.0,56.0,4.5809135,54.270767,18.310116,1.5580759,243.0,17.161743,0.5761317,1.5,1.3420191,5.128157,3.4766488,1.6870319,-3.3340352,24,1.8825262,4.7423635,2.8598375,1.3570341,1.4693505,False
3218304,T3(16)/HMA(75)_H00,1.5654814,31.638304,79.0,52.0,18.249048,87.58762,55.94932,3.1976821,31.45886,55.0,36.0,8.025239,45.773422,14.314564,1.8980029,134.0,18.249048,0.6567164,1.5,1.9977962,4.405514,3.7726653,1.5143555,-1.3313513,24,1.8823961,5.452458,3.5700617,1.630045,1.3005606,False
7412608,T3(16)/HMA(75)_H00,1.5654814,31.638304,79.0,52.0,18.249048,87.58762,55.94932,3.1976821,31.45886,55.0,36.0,8.025239,45.773422,14.314564,1.8980029,134.0,18.249048,0.6567164,1.5,1.9977962,4.405514,3.7726653,1.5143555,-1.3313513,24,1.8823961,6.047468,4.165072,1.630045,1.3005606,False
7379456,VIDYA(14)/ALMA(51)_H00,1.2070775,12.000174,82.0,44.0,14.599176,69.95032,57.95015,3.353741,25.503212,43.0,28.0,2.8169706,36.338394,10.835182,1.5452235,125.0,14.599176,0.576,1.5,0.8531952,4.0394464,2.4468317,1.1854299,-1.9337792,24,1.8822016,6.787333,4.9051313,1.3134241,1.0076032,False
252768,T3(16)/HMA(75)_H00,1.443203,29.60175,96.0,61.0,8.967256,96.39225,66.7905,3.1137037,35.802513,57.0,36.0,6.308594,52.740795,16.938282,1.7811444,153.0,8.967256,0.63398695,1.5,1.7993484,4.3276973,3.6195552,1.5283036,-1.7232215,24,1.8811961,5.5787196,3.6975234,1.5318089,1.3143622,False
1399712,T3(16)/HMA(75)_H00,1.4959937,30.259045,96.0,60.0,8.107528,91.265945,61.0069,3.0261822,32.633522,60.0,37.0,3.9618428,48.73944,16.105917,1.8155917,156.0,8.107528,0.6217949,1.5,1.9837351,4.294897,3.7753878,1.5741714,-1.6944417,24,1.8811404,5.1731358,3.2919955,1.5764362,1.3668166,False
2595744,T3(16)/HMA(75)_H00,1.3847966,26.66819,106.0,65.0,9.406846,95.97283,69.30464,3.0662842,39.96097,74.0,42.0,5.610331,59.300507,19.339535,1.7516474,180.0,9.406846,0.59444445,1.5,1.6794562,4.650525,3.7946844,1.6369404,-1.114209,24,1.8803693,4.8671174,2.9867482,1.4929159,1.395152,False
34908784,T3(18)/TEMA(66)_H00,1.2132448,17.023947,155.0,81.0,16.081896,96.85681,79.83287,2.9708936,36.08729,83.0,55.0,4.5809135,54.397408,18.310116,1.5411617,238.0,16.081896,0.5714286,1.5,1.2035536,5.099195,3.353694,1.6524733,-3.2559257,24,1.8803494,4.764233,2.8838837,1.3377036,1.4343203,False
760784,T3(16)/HMA(75)_H00,1.4611682,26.731823,94.0,56.0,10.015704,84.69727,57.96545,3.0884314,31.913889,57.0,34.0,8.383826,47.19516,15.281272,1.8006598,151.0,10.015704,0.5960265,1.5,1.8494357,4.1978936,3.6478734,1.5341309,-1.8137312,24,1.8803097,5.8498526,3.9695427,1.5486126,1.3193911,False
760816,T3(16)/HMA(75)_H00,1.4611682,26.731823,94.0,56.0,10.015704,84.69727,57.96545,3.0884314,31.913889,57.0,34.0,8.383826,47.19516,15.281272,1.8006598,151.0,10.015704,0.5960265,1.5,1.8494357,4.1978936,3.6478734,1.5341309,-1.8370137,24,1.8803097,4.9158425,3.0355327,1.5486126,1.3193911,False
809760,T3(16)/HMA(75)_H00,1.4148765,29.817947,109.0,62.0,11.209623,101.68982,71.87187,3.1749525,38.650917,62.0,38.0,6.7911897,56.42184,17.770926,1.7637966,171.0,11.209623,0.5847953,1.5,1.819602,4.5287805,3.7366254,1.6051801,-1.8695569,24,1.8799059,5.3193965,3.4394908,1.5070646,1.3715358,False
3185152,VIDYA(14)/ALMA(51)_H00,1.2070775,12.000174,82.0,44.0,14.599176,69.95032,57.95015,3.353741,25.503212,43.0,28.0,2.8169706,36.338394,10.835182,1.5452235,125.0,14.599176,0.576,1.5,0.8531952,4.0394464,2.4468317,1.1854299,-1.9337792,24,1.878021,6.787333,4.909312,1.3127656,1.007098,False
252736,T3(16)/HMA(75)_H00,1.4743555,31.289618,96.0,61.0,8.967256,97.25201,65.96239,3.1137037,35.802513,57.0,36.0,6.308594,52.740795,16.938282,1.8093076,153.0,8.967256,0.63398695,1.5,1.9071754,4.3276973,3.7202315,1.5524689,-1.5172819,24,1.8780086,5.5787196,3.700711,1.5568299,1.3358314,False
1202944,T3(16)/HMA(69)_H00,1.5163286,26.846405,71.0,45.0,9.850013,78.84122,51.994812,3.2758417,21.529812,47.0,33.0,3.6366696,30.989965,9.460154,1.7871816,118.0,9.850013,0.66101694,1.5,1.7627045,4.25251,3.1951337,1.3263735,-0.81298506,24,1.8761638,6.7750363,4.8988724,1.5717202,1.1664667,False
3234704,T3(16)/HMA(75)_H00,1.5457481,33.38091,89.0,57.0,12.735278,94.54632,61.165413,3.0263188,37.10631,60.0,38.0,7.240291,55.418488,18.312178,1.8868817,149.0,12.735278,0.6375839,1.5,2.0653665,4.3395233,3.9381323,1.5960358,-1.703377,24,1.8729124,5.256238,3.3833256,1.6211289,1.3712463,False
1661696,T3(16)/HMA(75)_H00,1.439498,29.746096,106.0,63.0,8.593032,97.42809,67.68199,3.117236,37.50554,65.0,42.0,4.596865,55.219925,17.714388,1.7875233,171.0,8.593032,0.61403507,1.5,1.8856338,4.666247,3.844757,1.6267732,-1.0955347,24,1.8722569,5.690192,3.8179355,1.5292683,1.3917427,False
5856000,T3(16)/HMA(75)_H00,1.439498,29.746096,106.0,63.0,8.593032,97.42809,67.68199,3.117236,37.50554,65.0,42.0,4.596865,55.219925,17.714388,1.7875233,171.0,8.593032,0.61403507,1.5,1.8856338,4.666247,3.844757,1.6267732,-1.0955347,24,1.8722569,5.2278643,3.3556075,1.5292683,1.3917427,False
2153200,T3(16)/HMA(69)_H05,1.2627591,34.305645,101.0,61.0,36.239178,164.86497,130.55933,3.3639605,54.33055,51.0,35.0,11.412713,77.3134,22.98285,1.5772759,152.0,36.239178,0.6315789,1.5,1.1697634,4.497717,2.8310323,1.3486052,-1.9056394,24,1.8721173,6.305023,4.432906,1.3539704,1.1576742,False
35863248,T3(18)/TEMA(66)_H00,1.3654976,32.550186,160.0,96.0,28.272547,121.607376,89.05719,2.8306525,27.19302,89.0,55.0,3.5414295,42.0473,14.854279,1.5749434,249.0,28.272547,0.6064257,1.5,1.9760143,4.9379735,3.6144,1.7248458,-0.7759479,25,1.871941,4.2400403,2.3680992,1.4378943,1.5747523,False
10562213,VIDYA(14)/ALMA(48)_H00,1.2869124,11.658641,113.0,49.0,14.7339325,52.293488,40.63485,3.0738974,27.255161,61.0,26.0,4.874692,40.397163,13.142002,1.7236161,174.0,14.7339325,0.43103448,1.5,1.300186,3.657721,3.3483865,1.5828447,-4.1623764,25,1.8719245,5.210737,3.3388128,1.4298778,1.3130965,False
3382176,T3(16)/HMA(75)_H00,1.4694494,30.251343,93.0,59.0,12.165816,94.69139,64.44005,3.153606,35.553635,63.0,40.0,7.0614557,52.062523,16.508886,1.8129195,156.0,12.165816,0.63461536,1.5,1.8609022,4.607345,3.7695618,1.5718546,-1.4544753,24,1.8718177,5.802635,3.9308174,1.5515093,1.3452042,False
2267856,T3(16)/HMA(75)_H00,1.4469739,46.84362,109.0,64.0,18.207989,151.64531,104.8017,2.8950088,52.992447,65.0,39.0,5.0647883,80.95667,27.964224,1.7519706,174.0,18.207989,0.59195405,1.5,1.93963,4.257491,3.7303715,1.6088835,-0.50378734,24,1.8715208,5.0394597,3.167939,1.5363953,1.4109145,False
6593408,T3(16)/HMA(75)_H00,1.4358199,30.942913,98.0,59.0,15.405502,101.94222,70.999306,3.1441414,39.083168,62.0,35.0,5.5487924,57.31105,18.227886,1.7848065,160.0,15.405502,0.5875,1.5,1.7996664,4.3288813,3.6918006,1.568499,-1.4668925,24,1.8710849,5.4892454,3.6181602,1.5247387,1.3399497,False
7429008,T3(16)/HMA(75)_H00,1.5457481,33.38091,89.0,57.0,12.735278,94.54632,61.165413,3.0263188,37.10631,60.0,38.0,7.240291,55.418488,18.312178,1.8868817,149.0,12.735278,0.6375839,1.5,2.0653665,4.3395233,3.9381323,1.5960358,-1.703377,24,1.8698915,5.256238,3.3863463,1.620433,1.3706577,False
809728,T3(16)/HMA(75)_H00,1.4101747,30.0612,112.0,63.0,8.442295,103.349976,73.28877,3.0272534,36.01804,59.0,36.0,6.5000186,53.784954,17.766914,1.7257015,171.0,8.442295,0.57894737,1.5,1.8257785,4.242042,3.5887847,1.5705109,-1.8095484,24,1.8696094,5.1978364,3.328227,1.4998202,1.3649429,False
5004032,T3(16)/HMA(75)_H00,1.4101747,30.0612,112.0,63.0,8.442295,103.349976,73.28877,3.0272534,36.01804,59.0,36.0,6.5000186,53.784954,17.766914,1.7257015,171.0,8.442295,0.57894737,1.5,1.8257785,4.242042,3.5887847,1.5705109,-1.8095484,24,1.8696094,5.1978364,3.328227,1.4998202,1.3649429,False
3201728,T3(16)/HMA(69)_H05,1.2911537,34.895145,108.0,65.0,23.53978,154.74644,119.8513,3.1823597,44.028053,56.0,38.0,8.223804,64.20257,20.174515,1.5636331,164.0,23.53978,0.6280488,1.5,1.3272946,4.482656,2.8840353,1.3921975,-2.299741,24,1.8692178,6.1667743,4.2975564,1.3744395,1.2237469,False
1137568,T3(16)/HMA(75)_H00,1.627483,35.226192,83.0,54.0,9.976884,91.36507,56.138874,3.1950977,32.7559,54.0,35.0,3.9317758,47.6782,14.9222975,1.9566702,137.0,9.976884,0.649635,1.5,2.2354722,4.346288,4.001073,1.5805428,-1.0407593,24,1.8679034,6.070686,4.2027826,1.6779695,1.3554162,False
6462160,T3(16)/HMA(69)_H05,1.2876585,30.550476,118.0,55.0,22.064463,136.75447,106.204,3.1404274,43.461906,62.0,34.0,4.4192863,63.767155,20.305246,1.5850353,180.0,22.064463,0.49444443,1.5,1.3512629,4.264786,3.0285473,1.481239,-1.621756,24,1.867836,5.4310923,3.5632563,1.3807793,1.2903587,False
1924000,T3(16)/HMA(75)_H00,1.4690477,31.280502,107.0,65.0,9.462067,97.969894,66.68939,3.0450897,35.368786,66.0,39.0,4.4472303,52.663277,17.29449,1.7935961,173.0,9.462067,0.60115606,1.5,2.0008454,4.4476795,3.8823073,1.642195,-1.7452477,24,1.8672088,5.2148705,3.3476615,1.5510396,1.420113,False
3251152,T3(16)/HMA(75)_H00,1.5779036,30.979387,83.0,55.0,11.280076,84.58588,53.60649,3.1508915,28.548204,55.0,35.0,5.663192,41.82094,13.272731,1.8900762,138.0,11.280076,0.65217394,1.5,2.0831716,4.3057,3.802713,1.5329229,-1.4738091,24,1.8671951,5.817031,3.9498358,1.6353159,1.3263028,False
2464608,T3(16)/HMA(75)_H00,1.5601009,36.14841,99.0,62.0,15.072366,100.687515,64.53911,2.8969946,35.135277,64.0,36.0,6.2511106,53.656822,18.521547,1.8582124,163.0,15.072366,0.601227,1.5,2.2294633,4.114061,3.997083,1.6491497,-2.5475638,24,1.8669521,4.9570794,3.0901275,1.628525,1.4453037,False
17044373,T3(14)/HMA(75)_H00,1.5054077,17.02444,55.0,21.0,8.867542,50.709007,33.68457,3.5231986,23.840326,32.0,17.0,4.053647,33.28878,9.448454,1.9474124,87.0,8.867542,0.43678162,1.5,1.3874975,3.2631924,2.857967,1.2020319,-1.4058563,21,1.8652228,6.8391504,4.9739275,1.5842265,0.9778569,False
21238677,T3(14)/HMA(75)_H00,1.5054077,17.02444,55.0,21.0,8.867542,50.709007,33.68457,3.5231986,23.840326,32.0,17.0,4.053647,33.28878,9.448454,1.9474124,87.0,8.867542,0.43678162,1.5,1.3874975,3.2631924,2.857967,1.2020319,-1.4058563,21,1.8652228,6.8391504,4.9739275,1.5842265,0.9778569,False
3251184,T3(16)/HMA(75)_H00,1.5779036,30.979387,83.0,55.0,11.280076,84.58588,53.60649,3.1508915,28.548204,55.0,35.0,5.663192,41.82094,13.272731,1.8900762,138.0,11.280076,0.65217394,1.5,2.0831716,4.3057,3.802713,1.5329229,-1.5251175,24,1.8639203,5.817031,3.9531105,1.634666,1.3257757,False
35863280,T3(18)/TEMA(66)_H00,1.4116262,34.864235,155.0,94.0,21.879482,119.56299,84.69876,2.694265,25.592943,89.0,55.0,3.5414295,40.698574,15.105633,1.6057565,244.0,21.879482,0.6106557,1.5,2.1545763,4.7146378,3.7333028,1.742009,-0.65791726,25,1.8638247,4.0357447,2.17192,1.4800675,1.605655,False
875456,T3(16)/HMA(75)_H00,1.4273169,27.722399,106.0,64.0,8.442295,92.5979,64.8755,3.2534535,33.86327,58.0,31.0,5.2290764,48.89055,15.027278,1.7707576,164.0,8.442295,0.5792683,1.5,1.8402656,4.17783,3.679609,1.5766128,-2.1828816,24,1.8621148,5.3839407,3.5218258,1.5090891,1.3436337,False
1121056,T3(16)/HMA(75)_H00,1.7568471,32.528923,71.0,45.0,11.416566,75.50844,42.97951,3.4080534,26.077019,47.0,29.0,5.0639133,36.906105,10.829087,2.0891557,118.0,11.416566,0.62711865,1.5,2.4056268,4.1749024,4.0688057,1.5504862,-1.1002196,24,1.8615022,6.1697516,4.3082495,1.7779093,1.3194919,False
711664,T3(16)/HMA(75)_H00,1.5845164,30.504427,90.0,56.0,9.16058,82.69188,52.187454,3.15011,30.594051,54.0,33.0,7.7465477,44.823116,14.229064,1.919929,144.0,9.16058,0.6180556,1.5,2.2022078,4.194897,3.9689696,1.5940713,-2.0315151,24,1.8614286,5.727473,3.866044,1.6438421,1.3648428,False
383984,T3(16)/HMA(75)_H00,1.4289191,27.408846,99.0,62.0,9.498835,91.31098,63.902138,2.9999464,34.35934,59.0,34.0,8.493685,51.539474,17.180132,1.7617966,158.0,9.498835,0.6075949,1.5,1.7794387,4.108967,3.5996077,1.5379535,-2.5650084,24,1.86118,5.4497294,3.5885496,1.5205088,1.3273222,False
1399552,T3(16)/HMA(75)_H00,1.5169647,35.545963,109.0,66.0,8.663676,104.30494,68.75898,2.957899,34.021484,63.0,41.0,4.518429,51.39801,17.376526,1.8076512,172.0,8.663676,0.622093,1.5,2.191033,4.4000316,3.9348257,1.6500884,-1.6117946,24,1.8608146,5.0789294,3.2181146,1.5863311,1.4480596,False
2235120,T3(16)/HMA(75)_H00,1.6718382,54.035336,91.0,56.0,15.814761,134.46443,80.42909,3.0438168,44.154396,58.0,36.0,4.995563,65.758286,21.60389,1.9623333,149.0,15.814761,0.61744964,1.5,2.4777277,4.2543507,4.172851,1.6598573,-0.9963401,24,1.8601104,5.3323164,3.472206,1.7117019,1.4478583,False
2268064,T3(16)/HMA(69)_H05,1.4507679,42.016205,98.0,55.0,29.050394,135.2265,93.2103,3.226709,44.123913,48.0,34.0,5.1,63.939663,19.815752,1.7621263,146.0,29.050394,0.60958904,1.5,1.8487419,4.2511396,3.4622734,1.474119,-3.128024,24,1.8601028,6.6432242,4.7831216,1.5225326,1.2736851,False
2382656,T3(16)/HMA(75)_H00,1.6765314,38.649933,100.0,67.0,9.057616,95.77948,57.129543,3.1780417,40.320377,60.0,35.0,9.303981,58.832592,18.512215,2.0440044,160.0,9.303981,0.6375,1.5,2.6005502,4.360398,4.6053734,1.7962838,-2.979521,24,1.8572972,5.2967362,3.4394393,1.7207713,1.5122244,False
2448128,T3(16)/HMA(75)_H00,1.580705,42.394955,115.0,71.0,9.870577,115.400955,73.006004,3.094856,46.460075,72.0,45.0,7.493059,68.638245,22.178171,1.9335063,187.0,9.870577,0.62032086,1.5,2.47643,4.819466,4.5740104,1.8423884,-2.2147028,24,1.8569136,5.1798115,3.322898,1.6450623,1.5675375,False
3316448,T3(16)/HMA(69)_H05,1.2671114,29.682325,111.0,65.0,22.43444,140.80573,111.1234,3.113997,42.26306,57.0,38.0,8.223804,62.255077,19.992014,1.548718,168.0,22.43444,0.6130952,1.5,1.2481643,4.4136343,2.8573217,1.3964809,-1.8754153,24,1.8564215,5.838745,3.9823234,1.3569673,1.2235792,False
3316464,T3(16)/HMA(69)_H05,1.2668083,29.64684,110.0,65.0,22.43444,140.76349,111.116646,3.113997,42.26306,57.0,38.0,8.223804,62.255077,19.992014,1.5484757,167.0,22.43444,0.61676645,1.5,1.2404407,4.4136343,2.847427,1.3919029,-1.7362537,24,1.8564215,5.838745,3.9823234,1.3567151,1.2195319,False
6921088,T3(16)/HMA(75)_H00,1.4627295,31.140114,99.0,60.0,10.266804,98.4367,67.296585,2.9085968,34.905624,63.0,37.0,8.639127,53.19426,18.288633,1.7716955,162.0,10.266804,0.59876543,1.5,1.9028057,4.1719866,3.6760561,1.567261,-1.5117308,24,1.8552026,5.109697,3.2544944,1.5465968,1.368136,False
8215168,ALMA(14)/JMA(69)_H05,1.3414022,13.567895,58.0,30.0,10.312933,53.309566,39.741673,3.2536397,19.876951,43.0,25.0,3.448302,28.696884,8.819933,1.6887096,101.0,10.312933,0.5445545,1.5,1.1154114,3.7514389,2.6239135,1.1429673,-2.1203966,24,1.8545747,6.0517697,4.197195,1.4346064,0.97098297,False
6118016,ALMA(14)/JMA(66)_H05,1.2427319,9.386194,53.0,26.0,10.822401,48.055176,38.66898,3.3940248,17.66227,40.0,23.0,3.045917,25.039917,7.377647,1.5874147,93.0,10.822401,0.5268817,1.5,0.78618383,3.710069,2.213223,1.0214922,-2.4926393,24,1.8542026,6.636459,4.782256,1.3407025,0.8627343,False
1923712,ALMA(14)/JMA(66)_H05,1.2427319,9.386194,53.0,26.0,10.822401,48.055176,38.66898,3.3940248,17.66227,40.0,23.0,3.045917,25.039917,7.377647,1.5874147,93.0,10.822401,0.5268817,1.5,0.78618383,3.710069,2.213223,1.0214922,-2.4926393,24,1.8542026,6.613653,4.7594504,1.3407025,0.8627343,False
2268080,T3(16)/HMA(69)_H05,1.5066737,45.314743,97.0,55.0,25.275852,134.75049,89.43575,3.2162464,43.916588,48.0,34.0,5.1,63.73234,19.815752,1.8167515,145.0,25.275852,0.6137931,1.5,2.0277193,4.239007,3.6402025,1.5141253,-2.955784,24,1.8540715,6.6216836,4.7676125,1.5696837,1.3082129,False
2480896,T3(16)/HMA(75)_H00,1.3712883,30.729908,118.0,70.0,11.421716,113.49554,82.76563,2.8856053,42.73821,74.0,46.0,7.2031484,65.403725,22.665512,1.696835,192.0,11.421716,0.6041667,1.5,1.721283,4.5910897,3.7010262,1.6385643,-2.1225028,24,1.8540363,4.7424297,2.8883934,1.475069,1.4244139,False
6675200,T3(16)/HMA(75)_H00,1.3712883,30.729908,118.0,70.0,11.421716,113.49554,82.76563,2.8856053,42.73821,74.0,46.0,7.2031484,65.403725,22.665512,1.696835,192.0,11.421716,0.6041667,1.5,1.721283,4.5910897,3.7010262,1.6385643,-2.1225028,24,1.8540363,4.7424297,2.8883934,1.475069,1.4244139,False
86912,T3(16)/HMA(69)_H00,1.4882578,28.122574,70.0,39.0,11.8759165,85.720375,57.5978,3.3539708,21.205906,41.0,25.0,3.0197012,30.214474,9.008568,1.740597,111.0,11.8759165,0.5765766,1.5,1.6683922,3.8322122,2.934951,1.2464362,-2.5429628,23,1.8538312,6.6542783,4.800447,1.5377018,1.1011436,False
4281216,T3(16)/HMA(69)_H00,1.4882578,28.122574,70.0,39.0,11.8759165,85.720375,57.5978,3.3539708,21.205906,41.0,25.0,3.0197012,30.214474,9.008568,1.740597,111.0,11.8759165,0.5765766,1.5,1.6683922,3.8322122,2.934951,1.2464362,-2.5429628,23,1.8538312,6.6542783,4.800447,1.5377018,1.1011436,False
2415536,T3(16)/HMA(75)_H00,1.4607496,31.928843,102.0,63.0,10.423157,101.22643,69.29759,3.0038183,40.744354,67.0,40.0,8.194512,61.077713,20.333357,1.8108046,169.0,10.423157,0.60946745,1.5,1.9226393,4.4509463,3.9056616,1.63788,-1.9531971,24,1.8537852,5.122301,3.2685158,1.5499122,1.4019017,False
3120048,T3(16)/HMA(75)_H00,1.3450261,23.534264,110.0,65.0,10.266804,91.744354,68.21009,3.0397909,36.838966,73.0,41.0,6.91851,54.899136,18.060167,1.6998152,183.0,10.266804,0.57923496,1.5,1.5591108,4.5653663,3.610507,1.601992,-1.3708061,24,1.8517228,4.843895,2.992172,1.4511001,1.3675902,False
2399072,T3(16)/HMA(75)_H00,1.524418,33.327938,95.0,59.0,14.7070675,96.880165,63.55223,3.011006,34.260735,58.0,34.0,5.679101,51.297348,17.036613,1.8386853,153.0,14.7070675,0.60784316,1.5,2.0685825,4.117046,3.8113542,1.5776763,-2.10797,24,1.8511689,5.5792174,3.7280483,1.5934937,1.3672906,False
1184256,VIDYA(12)/SMA(42)_H00,1.5122745,29.518444,70.0,33.0,12.982011,87.14076,57.622314,3.4551222,37.09277,39.0,21.0,3.7472947,52.201088,15.108318,1.915862,109.0,12.982011,0.49541286,1.5,1.6836172,3.5831807,3.269703,1.3572775,-2.915551,23,1.8509583,6.6634502,4.812492,1.5826293,1.1212013,False
5378560,VIDYA(12)/SMA(42)_H00,1.5122745,29.518444,70.0,33.0,12.982011,87.14076,57.622314,3.4551222,37.09277,39.0,21.0,3.7472947,52.201088,15.108318,1.915862,109.0,12.982011,0.49541286,1.5,1.6836172,3.5831807,3.269703,1.3572775,-2.915551,23,1.8509583,6.6634502,4.812492,1.5826293,1.1212013,False
2874320,T3(16)/HMA(75)_H00,1.4664087,26.12977,99.0,61.0,10.015704,82.15309,56.023323,3.1145642,33.60458,62.0,35.0,7.7214313,49.496548,15.891966,1.830621,161.0,10.015704,0.5962733,1.5,1.9141793,4.2977934,3.8724797,1.6140867,-1.8077149,24,1.8505279,5.437608,3.5870798,1.5512921,1.367798,False
2743216,T3(16)/HMA(75)_H00,1.364332,24.993174,103.0,62.0,10.266804,93.59318,68.600006,2.988735,39.669937,68.0,42.0,8.638884,59.61726,19.947323,1.730266,171.0,10.266804,0.60818714,1.5,1.5807068,4.5271277,3.6245415,1.574665,-1.7399963,24,1.8501692,4.771489,2.9213197,1.4737779,1.3412426,False
1643179,KAMA(14)/T3(30)_H00,1.9195188,45.943348,75.0,24.0,7.85723,95.9079,49.964554,3.3982642,26.59469,41.0,20.0,2.3860135,37.68383,11.089141,2.1881022,116.0,7.85723,0.37931034,1.5,2.2855697,3.4446146,3.573608,1.607873,-0.08822704,23,1.8501661,6.1848407,4.334675,1.9069222,1.4012549,False
1643178,KAMA(14)/T3(30)_H00,1.9195188,45.943348,75.0,24.0,7.85723,95.9079,49.964554,3.3982642,26.59469,41.0,20.0,2.3860135,37.68383,11.089141,2.1881022,116.0,7.85723,0.37931034,1.5,2.2855697,3.4446146,3.573608,1.607873,-0.09924111,23,1.8501661,6.1848407,4.334675,1.9069222,1.4012549,False
6476288,VIDYA(12)/SMA(42)_H00,1.2742116,21.05576,83.0,32.0,16.934488,97.84228,76.786514,3.2877994,38.66946,42.0,24.0,4.0639324,55.57193,16.90247,1.6374841,125.0,16.934488,0.448,1.5,1.0405942,3.7047894,2.6217487,1.2562083,-2.7073317,23,1.8493872,6.1646237,4.3152366,1.3779794,1.0571272,False
1219101,KAMA(12)/T3(33)_H00,1.8101336,24.95264,57.0,25.0,8.608846,55.75329,30.80065,3.2582495,22.239283,46.0,20.0,2.0446014,32.087303,9.848019,2.1609712,103.0,8.608846,0.4368932,1.5,2.086207,3.335383,3.5338895,1.4800199,-4.080832,24,1.8485167,6.0191875,4.170671,1.8194327,1.2461048,False
2546544,T3(16)/HMA(75)_H00,1.4258341,25.685484,101.0,63.0,8.9045925,86.00355,60.318066,2.908983,31.667389,62.0,35.0,8.929989,48.25601,16.58862,1.7457461,163.0,8.929989,0.601227,1.5,1.7869127,4.0696325,3.5933428,1.5493367,-2.4092681,24,1.8480597,5.07869,3.2306306,1.5169072,1.3462437,False
2923200,T3(16)/HMA(75)_H05,1.2364742,26.94921,107.0,62.0,20.450415,140.91179,113.962585,2.9928732,45.02324,64.0,45.0,5.2383304,67.615364,22.592127,1.5270593,171.0,20.450415,0.625731,1.5,1.0982919,4.5764575,2.7858274,1.3897325,-2.2765365,24,1.846884,5.475849,3.628965,1.3374627,1.217186,False
5837339,KAMA(14)/T3(30)_H00,1.6483593,42.335365,105.0,32.0,15.108621,107.631516,65.29615,3.0215468,28.3113,60.0,27.0,3.8590689,42.31607,14.004771,1.8908682,165.0,15.108621,0.35757574,1.5,2.1079519,3.688789,3.4882755,1.6889532,-1.671153,23,1.8465008,4.82931,2.9828088,1.6833516,1.503596,False
50426448,T3(22)/TEMA(69)_H00,1.8216676,37.125347,108.0,71.0,12.706911,82.30827,45.182926,3.2816439,24.0276,51.0,34.0,3.794268,34.55843,10.530828,2.0976274,159.0,12.706911,0.6603774,1.5,3.1622534,4.3629355,4.774713,1.8372767,-1.5117017,23,1.8459247,5.966625,4.120701,1.8262526,1.599584,False
