config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
9171476,VIDYA(12)/SSmoother(36)_H00,1.6294917,53.741528,100.0,38.0,13.625216,139.11443,85.372894,3.764388,54.336277,46.0,21.0,4.79167,73.99209,19.655807,2.029031,146.0,13.625216,0.4041096,1.5,2.1977274,3.7320342,3.7822676,1.6974,1.1572931,24,2.1684263,6.971089,4.802663,1.7303517,1.4475377,False
13365847,VIDYA(12)/SSmoother(36)_H00,1.6294917,53.741528,100.0,38.0,13.625216,139.11443,85.372894,3.764388,54.336277,46.0,21.0,4.79167,73.99209,19.655807,2.029031,146.0,13.625216,0.4041096,1.5,2.1977274,3.7320342,3.7822676,1.6974,1.2898954,24,2.1684263,6.971089,4.802663,1.7303517,1.4475377,False
13365846,VIDYA(12)/SSmoother(36)_H00,1.6294917,53.741528,100.0,38.0,13.625216,139.11443,85.372894,3.764388,54.336277,46.0,21.0,4.79167,73.99209,19.655807,2.029031,146.0,13.625216,0.4041096,1.5,2.1977274,3.7320342,3.7822676,1.6974,1.3189878,24,2.1684263,6.971089,4.802663,1.7303517,1.4475377,False
40466973,McGinley(24)/DEMA(63)_H05,1.970224,86.24169,139.0,65.0,10.371091,175.13011,88.88843,3.7005641,48.855427,54.0,26.0,5.1613603,66.94625,18.090822,2.2628348,193.0,10.371091,0.4715026,1.5,3.7634697,4.131037,5.252277,2.6542993,1.8173151,25,2.1634068,6.2624936,4.0990868,2.0028923,2.3493874,False
36272669,McGinley(24)/DEMA(63)_H05,1.970224,86.24169,139.0,65.0,10.371091,175.13011,88.88843,3.7005641,48.855427,54.0,26.0,5.1613603,66.94625,18.090822,2.2628348,193.0,10.371091,0.4715026,1.5,3.7634697,4.131037,5.252277,2.6542993,1.8173151,25,2.1634068,6.2624936,4.0990868,2.0028923,2.3493874,False
12087899,VIDYA(12)/SSmoother(36)_H00,1.7127335,59.63625,107.0,46.0,15.494886,143.30882,83.67258,3.9523516,48.4935,43.0,19.0,3.0541816,64.918884,16.425383,2.0802393,150.0,15.494886,0.43333334,1.5,2.5953355,3.6310072,4.06667,1.7659743,0.7589462,24,2.1633923,6.93395,4.7705574,1.7866834,1.5167664,False
52787840,McGinley(24)/EMA(30)_H00,2.0004973,100.16083,96.0,52.0,23.484037,200.27187,100.111046,3.7056363,68.18572,45.0,27.0,6.11393,93.387085,25.201365,2.3434145,141.0,23.484037,0.56028366,1.5,3.348757,4.2701926,4.977553,2.4640703,1.9217358,24,2.161621,6.793666,4.6320453,2.0329006,2.137569,False
36403855,McGinley(24)/DEMA(57)_H05,2.0548651,75.51677,115.0,59.0,16.598776,147.10579,71.58902,3.8058715,37.577408,50.0,30.0,4.1917872,50.96983,13.39242,2.3308105,165.0,16.598776,0.53939396,1.5,3.7353892,4.5797486,5.2825933,2.8813078,2.0759535,25,2.161359,6.524351,4.3629923,2.071648,2.5609353,False
14545498,VIDYA(12)/SSmoother(39)_H00,1.8311512,64.01147,107.0,46.0,14.537108,141.02689,77.01543,3.8244524,54.27574,45.0,20.0,3.423921,73.49212,19.216375,2.2291903,152.0,14.537108,0.43421054,1.5,2.887909,3.6645885,4.4302707,1.9584512,1.5412732,24,2.1589653,6.5575523,4.398587,1.8966118,1.6662648,False
53344960,McGinley(24)/EMA(33)_H05,1.9032586,76.74422,93.0,51.0,15.918958,161.70796,84.96374,3.735066,63.961735,44.0,25.0,5.9144754,87.34755,23.38581,2.29863,137.0,15.918958,0.55474454,1.5,3.0789409,4.120239,4.786617,1.8567683,0.9503745,24,2.1573741,6.769089,4.611715,1.958106,1.5817026,False
53476032,McGinley(24)/EMA(33)_H05,1.8460628,73.785965,96.0,53.0,18.116552,160.99693,87.210976,3.735066,63.961735,44.0,25.0,5.9144754,87.34755,23.38581,2.2454946,140.0,18.116552,0.55714285,1.5,2.9894116,4.120239,4.7178907,1.835732,0.9646534,24,2.1573741,6.769089,4.611715,1.9118899,1.5630041,False
38466057,McGinley(22)/KAMA(30)_H00,1.277042,35.455803,132.0,49.0,17.203327,163.43564,127.97984,3.691166,77.97163,48.0,21.0,6.813443,106.9448,28.973177,1.7226839,180.0,17.203327,0.3888889,1.5,1.3096448,3.679459,3.2786922,1.6098737,0.80995816,24,2.1571748,6.6440988,4.4869237,1.4395126,1.3452458,False
34271753,McGinley(22)/KAMA(30)_H00,1.277042,35.455803,132.0,49.0,17.203327,163.43564,127.97984,3.691166,77.97163,48.0,21.0,6.813443,106.9448,28.973177,1.7226839,180.0,17.203327,0.3888889,1.5,1.3096448,3.679459,3.2786922,1.6098737,1.0187738,24,2.1571748,6.6440988,4.4869237,1.4395126,1.3452458,False
56982144,McGinley(24)/EMA(30)_H00,2.0004973,100.16083,96.0,52.0,23.484037,200.27187,100.111046,3.7056363,68.18572,45.0,27.0,6.11393,93.387085,25.201365,2.3434145,141.0,23.484037,0.56028366,1.5,3.348757,4.2701926,4.977553,2.4640703,1.9217358,24,2.156989,6.793666,4.6366773,2.031969,2.1365895,False
9040475,VIDYA(12)/SSmoother(36)_H00,1.6659974,55.811726,100.0,40.0,16.550894,139.61345,83.80172,3.8497317,53.829407,44.0,20.0,3.7132547,72.7187,18.889288,2.0676801,144.0,16.550894,0.41666666,1.5,2.331174,3.6847625,3.892302,1.7167455,1.1137319,24,2.15585,6.6728687,4.517019,1.7561023,1.4580498,False
34978437,McGinley(22)/KAMA(30)_H05,1.2382711,18.43454,108.0,43.0,23.918161,95.80246,77.36792,3.4817078,52.36925,51.0,26.0,6.291862,73.47135,21.102102,1.719039,159.0,23.918161,0.43396226,1.5,1.0601095,3.9971452,3.1937773,1.5056776,-0.79272413,25,2.1555655,6.1376257,3.9820602,1.4348471,1.2567585,False
12186202,VIDYA(12)/SSmoother(36)_H00,1.6768568,57.626446,106.0,45.0,22.315708,142.76476,85.13831,3.7864392,51.36924,46.0,20.0,2.5435567,69.80469,18.435444,2.0523484,152.0,22.315708,0.4276316,1.5,2.4788644,3.6383505,4.005916,1.7548025,0.6209199,24,2.1535373,6.399082,4.245545,1.7617028,1.5062941,False
34323072,McGinley(22)/KAMA(30)_H00,1.502747,45.41403,95.0,53.0,16.900652,135.7458,90.33177,3.6540759,52.91428,46.0,28.0,6.31336,72.85127,19.936989,1.891715,141.0,16.900652,0.5744681,1.5,1.9910591,4.309511,3.7951388,1.5525918,0.34004137,25,2.1532948,6.655638,4.5023437,1.6203685,1.3298889,False
38517376,McGinley(22)/KAMA(30)_H00,1.502747,45.41403,95.0,53.0,16.900652,135.7458,90.33177,3.6540759,52.91428,46.0,28.0,6.31336,72.85127,19.936989,1.891715,141.0,16.900652,0.5744681,1.5,1.9910591,4.309511,3.7951388,1.5525918,0.34004137,25,2.1532948,6.655638,4.5023437,1.6203685,1.3298889,False
5239386,VIDYA(12)/SSmoother(39)_H00,1.758251,62.60027,100.0,37.0,13.700445,145.15904,82.55878,3.9675598,60.69649,42.0,19.0,3.8676732,81.149826,20.453333,2.1969151,142.0,13.700445,0.3943662,1.5,2.477413,3.646456,4.041108,1.9688619,1.6315591,24,2.1529953,7.062994,4.9099984,1.8366284,1.6459752,False
16511560,VIDYA(12)/SSmoother(39)_H00,1.7664447,50.20799,92.0,36.0,18.233995,115.71563,65.507645,3.8736827,50.52427,42.0,21.0,3.0605795,68.10598,17.581715,2.2123365,134.0,18.233995,0.42537314,1.5,2.446475,3.8212569,4.0894375,1.7651522,1.324903,24,2.1520457,6.9726286,4.820583,1.848038,1.47449,False
36371079,McGinley(24)/DEMA(63)_H05,1.9833785,83.744316,128.0,63.0,16.25896,168.90411,85.1598,3.679593,51.886925,54.0,26.0,5.678813,71.250656,19.363733,2.2976143,182.0,16.25896,0.489011,1.5,3.7096534,4.117612,5.26183,4.111945,2.8563945,25,2.1511467,6.2270036,4.0758567,2.0144587,3.605193,False
34339482,McGinley(24)/DEMA(63)_H05,2.2142491,94.21461,114.0,60.0,16.412731,171.80545,77.59084,3.8227296,51.625767,50.0,25.0,3.6340208,69.91507,18.289307,2.5210695,164.0,16.412731,0.51829267,1.5,4.1096067,4.1386757,5.6172557,3.0641131,2.0476007,25,2.1502852,6.7959633,4.645678,2.2020478,2.6763737,False
38533786,McGinley(24)/DEMA(63)_H05,2.2142491,94.21461,114.0,60.0,16.412731,171.80545,77.59084,3.8227296,51.625767,50.0,25.0,3.6340208,69.91507,18.289307,2.5210695,164.0,16.412731,0.51829267,1.5,4.1096067,4.1386757,5.6172557,3.0641131,2.0476007,25,2.1502852,6.7959633,4.645678,2.2020478,2.6763737,False
34339483,McGinley(24)/DEMA(63)_H05,2.2142491,94.21461,114.0,60.0,16.412731,171.80545,77.59084,3.8227296,51.625767,50.0,25.0,3.6340208,69.91507,18.289307,2.5210695,164.0,16.412731,0.51829267,1.5,4.1096067,4.1386757,5.6172557,3.0293453,2.024367,25,2.1502852,6.7959633,4.645678,2.2020478,2.6460056,False
16609882,VIDYA(12)/SSmoother(39)_H00,1.7083257,55.42956,108.0,43.0,18.103706,133.6839,78.25434,3.7804365,54.052002,46.0,20.0,3.8287275,73.49212,19.440115,2.1206527,154.0,18.103706,0.4090909,1.5,2.5263817,3.6353025,4.1135554,1.8259987,0.7995573,24,2.1501231,6.983859,4.8337355,1.7962384,1.5466602,False
16740954,VIDYA(12)/SSmoother(39)_H00,1.7105116,55.529564,107.0,43.0,18.103706,133.6839,78.15434,3.7804365,54.052002,46.0,20.0,3.8287275,73.49212,19.440115,2.1228256,153.0,18.103706,0.4117647,1.5,2.528687,3.6353025,4.1164517,1.8214817,0.78818005,24,2.1501231,6.4038105,4.2536874,1.798079,1.5428342,False
39418429,McGinley(24)/DEMA(57)_H05,1.7074285,60.755527,148.0,67.0,16.980268,146.63776,85.882225,3.5264554,38.379723,57.0,32.0,2.4703703,53.570854,15.1911335,1.9808248,205.0,16.980268,0.48292682,1.5,3.0881665,4.4898224,4.6561413,2.590387,1.9661154,25,2.1486597,5.96926,3.8206005,1.7737447,2.3195817,False
52918944,McGinley(24)/EMA(30)_H00,1.8556504,84.14856,96.0,48.0,22.10003,182.49312,98.34455,3.9776611,77.81395,46.0,25.0,6.294932,103.946526,26.132574,2.3011427,142.0,22.10003,0.5140845,1.5,2.9358032,4.2636395,4.7476783,2.9367259,2.3233824,24,2.147937,6.923517,4.77558,1.9170128,2.446498,False
36403870,McGinley(24)/DEMA(57)_H05,1.9271419,66.63962,111.0,58.0,17.664036,138.516,71.87639,3.8323224,33.610023,49.0,30.0,4.2682877,45.47662,11.866595,2.1971111,160.0,17.664036,0.55,1.5,3.381924,4.6038947,4.8958497,1.930835,1.4029151,25,2.1470833,6.721304,4.5742207,1.9583082,1.7209734,False
40598175,McGinley(24)/DEMA(57)_H05,1.9271419,66.63962,111.0,58.0,17.664036,138.516,71.87639,3.8323224,33.610023,49.0,30.0,4.2682877,45.47662,11.866595,2.1971111,160.0,17.664036,0.55,1.5,3.381924,4.6038947,4.8958497,1.930835,1.4029151,25,2.1470833,6.740363,4.59328,1.9583082,1.7209734,False
36403871,McGinley(24)/DEMA(57)_H05,1.9271419,66.63962,111.0,58.0,17.664036,138.516,71.87639,3.8323224,33.610023,49.0,30.0,4.2682877,45.47662,11.866595,2.1971111,160.0,17.664036,0.55,1.5,3.381924,4.6038947,4.8958497,1.930835,1.4029151,25,2.1470833,6.721304,4.5742207,1.9583082,1.7209734,False
40565383,McGinley(24)/DEMA(63)_H05,1.9833785,83.744316,128.0,63.0,16.25896,168.90411,85.1598,3.679593,51.886925,54.0,26.0,5.678813,71.250656,19.363733,2.2976143,182.0,16.25896,0.489011,1.5,3.7096534,4.117612,5.26183,4.111945,2.8563945,25,2.146901,6.7364855,4.5895844,2.013672,3.6037853,False
38468233,McGinley(24)/DEMA(63)_H05,2.1764436,88.76798,117.0,56.0,12.748679,164.2225,75.45452,3.9104865,49.050644,49.0,23.0,4.7683725,65.90372,16.853075,2.4930367,166.0,12.748679,0.4759036,1.5,3.9400883,3.9961615,5.3896585,3.6401408,2.4442465,25,2.1432967,6.979815,4.8365183,2.1703918,3.1690395,False
34273928,McGinley(24)/DEMA(63)_H05,2.1368067,87.007225,118.0,55.0,12.748679,163.54375,76.536514,3.9104865,49.050644,49.0,23.0,4.7683725,65.90372,16.853075,2.4568849,167.0,12.748679,0.46706587,1.5,3.8335207,3.9961615,5.28765,3.5502045,2.4113224,25,2.1432967,6.4240475,4.2807508,2.137978,3.0893831,False
38468232,McGinley(24)/DEMA(63)_H05,2.1368067,87.007225,118.0,55.0,12.748679,163.54375,76.536514,3.9104865,49.050644,49.0,23.0,4.7683725,65.90372,16.853075,2.4568849,167.0,12.748679,0.46706587,1.5,3.8335207,3.9961615,5.28765,3.5502045,2.4113224,25,2.1432967,6.979815,4.8365183,2.137978,3.0893831,False
34273800,McGinley(24)/DEMA(63)_H05,2.1368067,87.007225,118.0,55.0,12.748679,163.54375,76.536514,3.9104865,49.050644,49.0,23.0,4.7683725,65.90372,16.853075,2.4568849,167.0,12.748679,0.46706587,1.5,3.8335207,3.9961615,5.28765,3.5502045,2.4113224,25,2.1432967,6.979815,4.8365183,2.137978,3.0893831,False
15577690,VIDYA(12)/SSmoother(39)_H00,1.7399088,55.651608,104.0,41.0,11.133272,130.86575,75.21415,3.982961,53.657516,43.0,18.0,3.5735846,71.64552,17.988005,2.1728175,147.0,11.133272,0.40136054,1.5,2.546191,3.5292032,4.095014,2.1426148,1.7615775,24,2.141377,7.005039,4.8636622,1.817392,1.7921298,False
52851365,McGinley(24)/EMA(30)_H00,1.8808913,86.16642,115.0,49.0,15.451748,183.98373,97.817314,3.7046134,75.99516,44.0,26.0,5.4101577,104.093506,28.098345,2.2878587,159.0,15.451748,0.4716981,1.5,3.10275,4.187494,4.8242846,3.2446132,2.4287271,23,2.137277,6.8392863,4.702009,1.9381043,2.7485952,False
12153467,VIDYA(12)/SSmoother(36)_H00,1.6627966,55.32489,103.0,44.0,21.173267,138.7968,83.4719,3.8166168,51.113396,46.0,19.0,3.6241064,69.26048,18.147089,2.0474253,149.0,21.173267,0.42281878,1.5,2.411803,3.5451317,3.9363616,1.731833,0.033179928,24,2.136575,7.0506973,4.914122,1.7474039,1.4780571,False
12153466,VIDYA(12)/SSmoother(36)_H00,1.6627966,55.32489,103.0,44.0,21.173267,138.7968,83.4719,3.8166168,51.113396,46.0,19.0,3.6241064,69.26048,18.147089,2.0474253,149.0,21.173267,0.42281878,1.5,2.411803,3.5451317,3.9363616,1.731833,0.033179928,24,2.136575,7.0506973,4.914122,1.7474039,1.4780571,False
16478810,VIDYA(12)/SSmoother(36)_H00,1.6282469,50.187016,103.0,42.0,19.52595,130.07123,79.88422,3.7287881,51.08421,47.0,20.0,3.3773959,69.80469,18.720474,2.0270426,150.0,19.52595,0.41333333,1.5,2.283629,3.6023848,3.865213,1.7208142,0.60334337,24,2.1355789,6.795717,4.660138,1.7245657,1.464033,False
38501020,McGinley(24)/DEMA(57)_H05,2.098539,77.46149,104.0,54.0,14.407935,147.97467,70.51318,3.9067063,31.00289,47.0,29.0,3.0843997,41.668877,10.665986,2.336111,151.0,14.407935,0.54966885,1.5,3.6628277,4.584009,5.0999794,2.7050126,2.03862,25,2.1338701,7.094071,4.960201,2.1031811,2.4353,False
34208395,McGinley(24)/DEMA(63)_H05,2.1764414,93.118546,112.0,54.0,17.756716,172.27126,79.15272,3.9401639,55.877445,49.0,22.0,3.2473245,74.88232,19.004875,2.517926,161.0,17.756716,0.47204968,1.5,3.8659344,3.9070635,5.337604,3.461998,2.3390884,25,2.1333773,7.0117,4.8783226,2.1681035,2.9810126,False
38402698,McGinley(24)/DEMA(63)_H05,2.1764414,93.118546,112.0,54.0,17.756716,172.27126,79.15272,3.9401639,55.877445,49.0,22.0,3.2473245,74.88232,19.004875,2.517926,161.0,17.756716,0.47204968,1.5,3.8659344,3.9070635,5.337604,3.461998,2.3390884,25,2.1333773,7.0117,4.8783226,2.1681035,2.9810126,False
38533769,McGinley(24)/DEMA(63)_H05,2.328273,101.25471,121.0,59.0,12.524553,177.48505,76.23033,3.831268,48.99534,51.0,23.0,4.8042736,66.30043,17.305088,2.606344,172.0,12.524553,0.47674417,1.5,4.3456173,3.9386392,5.7168903,4.008383,2.5271797,25,2.132184,6.663075,4.530891,2.2919946,3.5249345,False
34339465,McGinley(24)/DEMA(63)_H05,2.328273,101.25471,121.0,59.0,12.524553,177.48505,76.23033,3.831268,48.99534,51.0,23.0,4.8042736,66.30043,17.305088,2.606344,172.0,12.524553,0.47674417,1.5,4.3456173,3.9386392,5.7168903,4.008383,2.5271797,25,2.132184,6.663075,4.530891,2.2919946,3.5249345,False
38533640,McGinley(24)/DEMA(63)_H05,2.30487,100.12536,122.0,58.0,12.524553,176.8574,76.732056,3.831268,48.99534,51.0,23.0,4.8042736,66.30043,17.305088,2.585764,173.0,12.524553,0.4682081,1.5,4.2728205,3.9386392,5.646206,3.9397087,2.4961257,25,2.132184,6.663075,4.530891,2.2730916,3.4633164,False
7870896,ALMA(24)/HMA(45)_H00,1.3145717,46.900436,203.0,92.0,17.764315,195.99344,149.093,3.200427,65.15557,91.0,57.0,4.0264416,94.766,29.610422,1.62705,294.0,17.764315,0.50680274,1.5,1.9036922,5.5729094,4.1056323,1.9215997,1.03755,22,2.1310065,5.0398307,2.908824,1.4498516,1.7123225,False
7870768,ALMA(24)/HMA(45)_H00,1.3105404,46.418213,204.0,92.0,17.653315,195.89377,149.47556,3.200427,65.15557,91.0,57.0,4.0264416,94.766,29.610422,1.6230179,295.0,17.653315,0.50508475,1.5,1.8855468,5.5729094,4.089198,1.9197227,0.656744,22,2.1310065,5.0398307,2.908824,1.446198,1.7105781,False
36403853,McGinley(24)/DEMA(57)_H05,2.2144117,84.34558,117.0,60.0,13.057377,153.79944,69.45386,3.7057908,35.97808,51.0,30.0,4.445087,49.274776,13.296698,2.4540527,168.0,13.057377,0.53571427,1.5,4.125173,4.498252,5.611182,3.7545137,2.545062,25,2.1308296,6.8557124,4.724883,2.2009814,3.367334,False
36403852,McGinley(24)/DEMA(57)_H05,2.1967206,83.48437,118.0,60.0,13.057377,153.24532,69.76095,3.7057908,35.97808,51.0,30.0,4.445087,49.274776,13.296698,2.4383075,169.0,13.057377,0.5325444,1.5,4.0919576,4.498252,5.578499,3.750956,2.5511398,25,2.1308296,6.8557124,4.724883,2.1861722,3.3630848,False
34339464,McGinley(24)/DEMA(63)_H05,2.30487,100.12536,122.0,58.0,12.524553,176.8574,76.732056,3.831268,48.99534,51.0,23.0,4.8042736,66.30043,17.305088,2.585764,173.0,12.524553,0.4682081,1.5,4.2728205,3.9386392,5.646206,3.9397087,2.4961257,25,2.1274643,6.663075,4.5356107,2.272223,3.461993,False
13365851,VIDYA(12)/SSmoother(36)_H00,1.800298,61.54803,101.0,41.0,11.332503,138.45442,76.906395,3.7405899,53.27826,46.0,20.0,4.79167,72.7187,19.440435,2.1918015,147.0,11.332503,0.414966,1.5,2.676958,3.6148643,4.194836,1.8403972,1.1995485,24,2.1274605,6.321597,4.1941366,1.8663113,1.5670917,False
40467099,McGinley(24)/DEMA(63)_H05,2.2045937,87.09374,113.0,60.0,14.031035,159.3951,72.30135,3.6097388,45.32238,46.0,24.0,6.989961,62.68902,17.366634,2.476738,159.0,14.031035,0.5283019,1.5,4.0832343,3.9328964,5.4790115,2.8342845,1.959785,25,2.1271677,6.83845,4.7112823,2.1895978,2.5056922,False
10203865,VIDYA(12)/SSmoother(39)_H00,1.9570373,61.358105,82.0,38.0,20.739973,125.470665,64.11256,3.6453726,45.715565,38.0,19.0,4.1658072,62.9969,17.281334,2.3155,120.0,20.739973,0.475,1.5,2.8552778,3.510412,4.256547,1.7352506,1.0793686,24,2.1264672,7.0103316,4.8838644,1.9930103,1.4935745,False
34306733,McGinley(24)/DEMA(63)_H05,2.2906623,90.49378,98.0,55.0,18.80643,160.608,70.11423,3.787485,44.069794,43.0,21.0,7.9385276,59.87967,15.809876,2.5660748,141.0,18.80643,0.53900707,1.5,4.047969,3.7660036,5.383269,4.00228,2.8505445,25,2.1256294,6.713505,4.587876,2.2602963,3.5253606,False
14168664,McGinley(22)/KAMA(30)_H00,1.3300645,29.135433,106.0,40.0,21.810776,117.407364,88.27193,3.7933903,51.89139,44.0,20.0,5.4157596,70.46788,18.57649,1.7583343,150.0,21.810776,0.4,1.5,1.3663955,3.6558957,3.1271505,1.4927001,0.71012694,24,2.1242986,6.57521,4.4509115,1.4681488,1.2463533,False
16691802,VIDYA(12)/SSmoother(39)_H00,1.8424475,64.63398,107.0,45.0,16.836206,141.35565,76.72167,3.8800716,50.055824,43.0,19.0,2.7061124,67.43588,17.380062,2.2187853,150.0,16.836206,0.42666668,1.5,2.8907278,3.5969152,4.345964,1.8835901,1.359655,24,2.1238286,6.8071427,4.6833143,1.894417,1.6082245,False
14676571,VIDYA(12)/SSmoother(39)_H00,1.7053262,58.044224,109.0,45.0,17.458673,140.33838,82.29416,3.7078218,54.533985,47.0,20.0,4.1950936,74.673416,20.13943,2.0990362,156.0,17.458673,0.41666666,1.5,2.5637856,3.5915542,4.123736,1.8199261,1.3098482,24,2.1235707,6.1973596,4.0737886,1.787557,1.5498646,False
38468252,McGinley(24)/DEMA(63)_H05,2.350119,95.42996,105.0,59.0,14.938467,166.1126,70.68263,3.5392504,44.133633,48.0,24.0,3.3515427,61.51421,17.380575,2.5848114,153.0,14.938467,0.5424837,1.5,4.3130145,3.8756273,5.6612387,3.7311718,2.523464,25,2.1235504,5.898751,3.7752006,2.3054023,3.3278446,False
34273949,McGinley(24)/DEMA(63)_H05,2.3717043,96.53443,105.0,60.0,14.938467,166.90997,70.37554,3.5392504,44.133633,48.0,24.0,3.3515427,61.51421,17.380575,2.602943,153.0,14.938467,0.54901963,1.4922814,4.380583,3.8756273,5.7263455,3.68289,2.4798484,25,2.1235504,6.4539275,4.330377,2.322556,3.2861722,False
9106132,VIDYA(12)/SSmoother(36)_H00,1.8368267,56.54306,80.0,33.0,13.414879,124.11149,67.56843,4.083639,46.90025,38.0,19.0,2.862337,62.10963,15.209383,2.2496502,118.0,13.414879,0.44067797,1.5,2.4702086,3.7392168,3.966786,1.8635463,1.6742462,24,2.1234922,7.000524,4.877032,1.8894979,1.5652062,False
40430256,ALMA(18)/DEMA(33)_H05,1.6887572,58.14854,121.0,60.0,17.737597,142.57385,84.425316,3.6814265,34.328934,45.0,29.0,3.6008062,47.131424,12.802489,1.9511422,166.0,17.737597,0.53614455,1.5,2.8117323,4.407865,4.240429,1.7483351,1.0088459,24,2.123456,7.1089616,4.9855056,1.7459961,1.5645126,False
41499280,McGinley(24)/DEMA(63)_H05,2.346068,94.98828,97.0,64.0,14.988454,165.55551,70.56723,3.5553792,54.84119,47.0,28.0,9.498251,76.30227,21.461077,2.6280804,144.0,14.988454,0.6388889,1.5,4.308124,4.2288218,5.9096546,3.6914356,2.537613,25,2.1230693,7.0366883,4.913619,2.2940645,3.2222724,False
40467086,McGinley(24)/DEMA(63)_H05,2.301391,93.69844,109.0,59.0,14.677213,165.69713,71.99869,3.6793344,43.095554,45.0,22.0,3.8053398,59.17998,16.084427,2.5530105,154.0,14.677213,0.52597404,1.5,4.239447,3.7918456,5.542764,3.4523084,2.3556857,25,2.1222491,6.97192,4.849671,2.2686787,3.0678208,False
16511611,VIDYA(12)/SSmoother(36)_H00,1.594838,48.218903,105.0,44.0,18.760893,129.28113,81.06223,3.5985274,48.218784,48.0,22.0,3.922986,66.77498,18.556196,1.9680706,153.0,18.760893,0.43137255,1.5,2.2350552,3.7259066,3.82498,1.6886948,0.5082302,24,2.1215699,6.491123,4.3695536,1.6929537,1.452632,False
10203736,VIDYA(12)/SSmoother(39)_H00,1.9696021,61.767105,82.0,38.0,20.330975,125.470665,63.703556,3.6453726,45.715565,38.0,19.0,4.1658072,62.9969,17.281334,2.327194,120.0,20.330975,0.475,1.5,2.8799357,3.510412,4.278847,1.7440141,1.3786057,24,2.1206954,7.0103316,4.889636,2.001844,1.5001945,False
2108560,McGinley(24)/EMA(30)_H00,1.8694493,159.90137,127.0,63.0,32.94411,343.81247,183.91109,3.5066423,87.974434,40.0,23.0,7.549689,123.07096,35.096527,2.1318138,167.0,32.94411,0.51497006,1.5,3.4064276,3.7945716,4.7191873,1.9162573,-0.55484754,23,2.1206176,6.8331013,4.7124834,1.9096997,1.716602,False
14545499,VIDYA(12)/SSmoother(39)_H00,1.7478001,61.53958,110.0,46.0,13.963314,143.83374,82.29416,3.7078218,54.533985,47.0,20.0,4.1950936,74.673416,20.13943,2.1331594,157.0,13.963314,0.42038217,1.5,2.6957576,3.5915542,4.230229,1.8558382,1.3187275,24,2.1183288,6.7575054,4.639177,1.8206496,1.5839559,False
9171545,VIDYA(12)/SSmoother(36)_H00,1.6504978,50.6015,102.0,35.0,13.061609,128.3904,77.788895,3.703283,53.082417,47.0,20.0,5.087236,72.7187,19.636278,2.0642416,149.0,13.061609,0.3691275,1.5,2.1852725,3.589196,3.750695,1.7460573,0.7079082,24,2.1157355,6.7492332,4.6334977,1.7442676,1.4754043,False
35207838,VIDYA(14)/KAMA(30)_H00,1.4618337,38.566525,100.0,47.0,23.639954,122.0739,83.50737,3.7183099,52.169064,50.0,29.0,4.424212,71.360794,19.191729,1.8835092,150.0,23.639954,0.50666666,1.5,1.8517518,4.4296145,3.7676852,2.0022068,1.8782845,25,2.11559,6.9237494,4.8081594,1.5840034,1.6838264,False
39402142,VIDYA(14)/KAMA(30)_H00,1.4618337,38.566525,100.0,47.0,23.639954,122.0739,83.50737,3.7183099,52.169064,50.0,29.0,4.424212,71.360794,19.191729,1.8835092,150.0,23.639954,0.50666666,1.5,1.8517518,4.4296145,3.7676852,2.0022068,1.8782845,25,2.11559,6.9237494,4.8081594,1.5840034,1.6838264,False
35207839,VIDYA(14)/KAMA(30)_H00,1.453813,38.105804,100.0,47.0,24.10067,122.0739,83.968094,3.7183099,52.169064,50.0,29.0,4.424212,71.360794,19.191729,1.8750973,150.0,24.10067,0.50666666,1.5,1.825827,4.4296145,3.7426295,1.9762293,1.8622315,25,2.11559,6.2826614,4.1670713,1.5769291,1.6619796,False
37075589,McGinley(22)/KAMA(30)_H05,1.2352489,19.075449,118.0,46.0,21.338291,100.16167,81.08622,3.642607,53.648304,52.0,28.0,4.290779,73.949585,20.301281,1.7172853,170.0,21.338291,0.43529412,1.5,1.089883,4.279846,3.300088,1.5580823,-0.81218284,25,2.115062,6.4281297,4.313068,1.411418,1.2805707,False
41269893,McGinley(22)/KAMA(30)_H05,1.2352489,19.075449,118.0,46.0,21.338291,100.16167,81.08622,3.642607,53.648304,52.0,28.0,4.290779,73.949585,20.301281,1.7172853,170.0,21.338291,0.43529412,1.5,1.089883,4.279846,3.300088,1.5580823,-0.81218284,25,2.115062,6.4281297,4.313068,1.411418,1.2805707,False
