config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
54312384,VWMA(14)/FRAMA(66)_H05,1.7157767,77.17248,116.0,63.0,20.955606,184.9889,107.81643,2.654874,48.787395,63.0,38.0,6.067974,78.268425,29.481031,1.9174232,179.0,20.955606,0.5642458,1.5,2.893837,3.8789454,4.348047,1.7867441,0.78138274,23,1.5878433,4.3755593,2.787716,1.6883063,1.5732423,False
41168336,VWMA(14)/FRAMA(66)_H05,1.8497813,93.03477,110.0,57.0,29.128855,202.51561,109.48084,2.602778,45.12006,57.0,31.0,7.3210263,73.27122,28.15116,2.0037987,167.0,29.128855,0.5269461,1.4070734,3.1596541,3.4816363,4.3913207,1.7445016,0.7762509,23,1.5876182,4.36595,2.778332,1.7961586,1.5637306,False
13806355,HMA(18)/VIDYA(63)_H00,1.6501663,21.921131,59.0,20.0,5.950342,55.637325,33.716194,2.8337185,24.480595,38.0,16.0,4.772409,37.83084,13.350246,1.9858772,97.0,5.950342,0.371134,1.5,1.6534051,2.707087,2.8956242,1.3114501,-1.2343066,25,1.5874071,5.357499,3.770092,1.6323649,1.0779946,False
13806483,HMA(18)/VIDYA(63)_H00,1.6521313,21.961233,58.0,20.0,5.950342,55.637325,33.67609,2.8337185,24.480595,38.0,16.0,4.772409,37.83084,13.350246,1.9875708,96.0,5.950342,0.375,1.5,1.6539608,2.707087,2.896591,1.3042605,-1.2570062,25,1.5874071,5.357499,3.770092,1.6337569,1.0720848,False
9612051,TEMA(8)/VIDYA(63)_H00,1.6652588,22.226707,56.0,20.0,5.9094095,55.637325,33.410618,2.8337185,24.480595,38.0,16.0,4.772409,37.83084,13.350246,1.9988546,94.0,5.9094095,0.38297874,1.5,1.6708449,2.707087,2.9125788,1.2947813,-1.0953771,25,1.5874071,5.357499,3.770092,1.6430321,1.0642931,False
40971600,VWMA(14)/FRAMA(66)_H05,1.8906157,95.654274,109.0,57.0,28.647583,203.05669,107.40241,2.655726,47.559902,55.0,29.0,7.3210263,76.2844,28.724499,2.0520637,164.0,28.647583,0.5243902,1.4046884,3.2594,3.4388473,4.4845386,1.7680769,0.62163985,23,1.5873306,4.5113606,2.9240298,1.8266187,1.5738316,False
36056512,VWMA(14)/FRAMA(66)_H05,2.0378864,96.916245,86.0,48.0,20.473768,190.29472,93.37848,2.9746954,54.00798,46.0,30.0,5.9565988,81.35801,27.35003,2.2501125,132.0,20.473768,0.59090906,1.4596964,3.2770004,3.7815096,4.6722293,1.756154,1.0518211,23,1.5865042,5.711415,4.124911,1.9356295,1.510708,False
56638163,ALMA(24)/HMA(45)_H00,1.3872021,12.992245,46.0,17.0,8.755935,46.54641,33.55417,3.0749319,14.210747,31.0,16.0,2.315571,21.059525,6.8487773,1.6732922,77.0,8.755935,0.42857143,1.5,1.0188847,2.880919,2.111416,0.955168,-0.88634706,23,1.5855118,6.0537724,4.468261,1.4208179,0.81104773,False
52443859,ALMA(24)/HMA(45)_H00,1.3423961,12.005712,46.0,18.0,12.074674,47.06952,35.06381,3.0749319,14.210747,31.0,16.0,2.315571,21.059525,6.8487773,1.6255032,77.0,12.074674,0.44155845,1.5,0.93788385,2.880919,2.0199802,0.9278886,-1.0433685,23,1.5855118,6.0537724,4.468261,1.3821228,0.7889593,False
36056528,VWMA(14)/FRAMA(66)_H05,1.9954838,92.95676,86.0,48.0,20.473768,186.33524,93.37848,2.972404,56.224728,46.0,30.0,5.9565988,84.730415,28.505686,2.223961,132.0,20.473768,0.59090906,1.4895656,3.1840186,3.778907,4.6071005,1.7534122,0.86421496,23,1.5852822,5.7070155,4.1217337,1.8995477,1.4976387,False
55276130,VWMA(14)/FRAMA(66)_H05,3.1225338,72.32377,59.0,30.0,8.465601,106.398026,34.074257,3.1842406,19.263418,35.0,19.0,2.7864356,28.082693,8.819275,3.1352212,94.0,8.465601,0.5212766,1.0197618,3.9889677,3.221046,5.1140313,2.416711,2.1648555,23,1.5845025,5.8504705,4.2659683,2.8063016,2.1631715,False
54279632,VWMA(14)/FRAMA(66)_H05,1.8364598,90.0658,112.0,59.0,19.61077,197.74081,107.675,2.6891072,51.040012,61.0,36.0,6.5464454,81.257164,30.217154,2.023306,173.0,19.61077,0.54913294,1.4642886,3.166424,3.833957,4.582788,1.8303297,0.8187494,23,1.5844908,4.8333626,3.2488718,1.7812443,1.611355,False
9616147,HMA(18)/VIDYA(63)_H05,1.41562,16.38803,69.0,22.0,9.889694,55.818356,39.43033,2.9331224,28.113739,46.0,25.0,4.1759944,42.656918,14.543177,1.8245114,115.0,9.889694,0.40869564,1.5,1.2539216,3.4691432,2.9220207,1.3339463,-1.5848205,25,1.5838861,5.631595,4.047709,1.4609592,1.0681441,False
13810451,HMA(18)/VIDYA(63)_H05,1.41562,16.38803,69.0,22.0,9.889694,55.818356,39.43033,2.9331224,28.113739,46.0,25.0,4.1759944,42.656918,14.543177,1.8245114,115.0,9.889694,0.40869564,1.5,1.2539216,3.4691432,2.9220207,1.3339463,-1.5848205,25,1.5838861,5.631595,4.047709,1.4609592,1.0681441,False
9616275,HMA(18)/VIDYA(63)_H05,1.4330602,16.641594,67.0,22.0,9.889694,55.069496,38.4279,2.9331224,28.113739,46.0,25.0,4.1759944,42.656918,14.543177,1.8449013,113.0,9.889694,0.4159292,1.5,1.2895817,3.4691432,2.9640644,1.335076,-1.5489081,25,1.5838861,5.0919003,3.5080144,1.4744694,1.0670104,False
9616147,TEMA(8)/VIDYA(63)_H00,1.4461197,16.957277,64.0,21.0,9.889694,54.96788,38.010605,2.9331224,28.113739,46.0,25.0,4.1759944,42.656918,14.543177,1.8576171,110.0,9.889694,0.4181818,1.5,1.2892878,3.4691432,2.9598582,1.3231463,-1.5369797,25,1.5838861,5.105393,3.5215068,1.4842436,1.0571992,False
9616275,TEMA(8)/VIDYA(63)_H00,1.4461197,16.957277,64.0,21.0,9.889694,54.96788,38.010605,2.9331224,28.113739,46.0,25.0,4.1759944,42.656918,14.543177,1.8576171,110.0,9.889694,0.4181818,1.5,1.2892878,3.4691432,2.9598582,1.3231463,-1.5859125,25,1.5838861,5.0919003,3.5080144,1.4842436,1.0571992,False
53886288,VWMA(14)/FRAMA(66)_H05,1.8038917,85.027596,105.0,57.0,25.334362,190.79755,105.76996,2.8235748,50.656876,56.0,34.0,6.1269565,78.43576,27.778887,2.0159912,161.0,25.334362,0.5652174,1.5,3.000791,3.8829405,4.4326277,1.7775306,0.6440351,23,1.5834163,4.9938517,3.4104352,1.7580316,1.5500834,False
36580688,VWMA(14)/FRAMA(66)_H05,1.8869298,91.27053,101.0,56.0,18.80386,194.17668,102.90615,2.6911583,55.750175,54.0,34.0,6.3760877,88.71585,32.965675,2.0820544,155.0,18.80386,0.58064514,1.4262102,3.1754313,3.6900012,4.5726404,1.7541908,0.597145,23,1.5830343,4.9926467,3.4096124,1.8131976,1.5276713,False
54410432,VWMA(14)/FRAMA(66)_H05,1.6538949,80.47344,124.0,65.0,21.898737,203.54129,123.06785,2.667921,53.185715,70.0,43.0,7.3801804,85.07314,31.88743,1.8625661,194.0,21.898737,0.556701,1.5,2.7735431,4.133471,4.3174453,1.8079916,0.49211118,23,1.5821391,4.19573,2.613591,1.6391287,1.5911009,False
5609906,VIDYA(16)/KAMA(33)_H05,1.4311935,8.677331,31.0,14.0,10.850343,28.801313,20.123981,2.829589,22.353506,28.0,15.0,3.9426112,34.57128,12.217774,1.9594668,59.0,10.850343,0.4915254,1.5,0.9662722,2.6106505,2.4762824,0.9351301,-1.1910293,22,1.5811794,6.1307764,4.5495973,1.4878539,0.710059,False
36515152,VWMA(14)/FRAMA(66)_H05,1.9001732,92.07485,97.0,54.0,16.994144,194.36057,102.285706,2.6543982,54.962696,55.0,34.0,6.3760877,88.18487,33.22217,2.0850852,152.0,16.994144,0.57894737,1.3969244,3.1480336,3.653196,4.533672,1.7204489,0.55299723,23,1.5809282,4.8013377,3.2204094,1.8219047,1.503293,False
8577563,VWMA(14)/FRAMA(66)_H00,1.5861083,28.076946,84.0,35.0,5.974771,75.98097,47.904022,2.8049116,34.2802,47.0,19.0,6.0226316,53.27293,18.992731,1.9321402,131.0,6.0226316,0.41221374,1.5,1.9735643,2.9260986,3.3926973,1.5221425,-0.8174754,24,1.5804764,5.1177335,3.5372567,1.5845095,1.2482785,False
60832467,ALMA(24)/HMA(45)_H00,1.2439042,7.742758,46.0,18.0,11.831331,39.487827,31.74507,3.0643666,14.138388,31.0,16.0,2.315571,20.987165,6.8487773,1.5669595,77.0,11.831331,0.44155845,1.5,0.7029729,2.8735802,1.876385,0.89447,-1.0777714,23,1.580064,6.032972,4.452908,1.3035585,0.7441123,False
35798469,VWMA(14)/FRAMA(66)_H05,1.7276504,85.22423,152.0,70.0,12.346099,202.34673,117.1225,2.4213746,41.956135,75.0,41.0,7.6943984,71.47414,29.518,1.8672935,227.0,12.346099,0.4889868,1.401542,3.211047,3.7266047,4.526032,1.8922913,1.1863195,24,1.5776901,4.0159383,2.4382484,1.6974641,1.7201884,False
37137856,VWMA(14)/FRAMA(66)_H05,1.9398893,91.993385,100.0,59.0,27.175222,189.87021,97.87683,2.7254817,49.288055,52.0,32.0,6.1269565,77.85286,28.564808,2.117365,152.0,27.175222,0.5986842,1.4049677,3.336827,3.6386273,4.6619267,1.7521061,0.50640774,23,1.5772463,4.635752,3.058506,1.8579634,1.537453,False
12771867,VWMA(14)/FRAMA(66)_H00,1.5861083,28.076946,84.0,35.0,5.974771,75.98097,47.904022,2.8049116,34.2802,47.0,19.0,6.0226316,53.27293,18.992731,1.9321402,131.0,6.0226316,0.41221374,1.5,1.9735643,2.9260986,3.3926973,1.5221425,-0.8174754,24,1.576395,5.1177335,3.5413382,1.5833507,1.2473656,False
41364800,VWMA(14)/FRAMA(66)_H05,1.8042656,91.481705,123.0,67.0,32.54074,205.22734,113.745636,2.4609497,46.726116,63.0,34.0,7.3210263,78.7095,31.983383,1.948389,186.0,32.54074,0.5430108,1.3639619,3.2514248,3.455709,4.4950213,1.7655704,0.9073259,23,1.5742841,4.198091,2.623807,1.7537912,1.5892317,False
54410576,VWMA(14)/FRAMA(66)_H05,1.785807,86.24264,118.0,63.0,21.420485,195.99304,109.75041,2.4925854,49.597324,62.0,38.0,6.5464454,82.826454,33.229134,1.9500655,180.0,21.420485,0.5611111,1.3957753,3.116673,3.6282377,4.4640594,1.7579136,0.72368747,23,1.5742645,4.1671705,2.5929062,1.7366434,1.5655212,False
36515264,VWMA(14)/FRAMA(66)_H05,1.9548033,95.24893,95.0,54.0,16.994144,195.00658,99.757645,2.7700438,55.247387,57.0,34.0,6.0103045,86.45982,31.21244,2.149089,152.0,16.994144,0.57894737,1.4170448,3.2642527,3.8245587,4.7138963,1.7859848,0.47913253,23,1.5716187,4.8017488,3.2301297,1.8634838,1.5486345,False
36973988,VWMA(14)/FRAMA(66)_H05,2.0919082,82.2018,90.0,44.0,8.542621,157.48448,75.28269,2.5779803,42.836018,57.0,30.0,5.2114625,69.98212,27.146103,2.220729,147.0,8.542621,0.50340134,1.2323582,3.3233695,3.404069,4.6071777,2.2883234,2.0308595,23,1.569535,4.292337,2.7228022,1.9534667,2.012926,False
36974052,VWMA(14)/FRAMA(66)_H05,2.0919082,82.2018,90.0,44.0,8.542621,157.48448,75.28269,2.5779803,42.836018,57.0,30.0,5.2114625,69.98212,27.146103,2.220729,147.0,8.542621,0.50340134,1.2323582,3.3233695,3.404069,4.6071777,2.2883234,2.0308595,23,1.569535,4.292337,2.7228022,1.9534667,2.012926,False
36974004,VWMA(14)/FRAMA(66)_H05,2.0583396,79.67466,90.0,44.0,8.542621,154.95735,75.28269,2.5779803,42.836018,57.0,30.0,5.2114625,69.98212,27.146103,2.196057,147.0,8.542621,0.50340134,1.2524562,3.2570648,3.404069,4.54876,2.0275435,1.8049775,23,1.569535,4.292337,2.7228022,1.9287946,1.7807891,False
36122064,VWMA(14)/FRAMA(66)_H05,1.9682837,92.05219,88.0,50.0,20.473768,187.11957,95.067375,2.886851,53.97565,47.0,30.0,5.9565988,82.581856,28.606205,2.180752,135.0,20.473768,0.5925926,1.4666845,3.1726658,3.694234,4.551445,1.7276782,0.72003585,23,1.5677205,5.3537965,3.786076,1.8756318,1.48595,False
10744760,VWMA(14)/FRAMA(66)_H00,1.5170423,24.285109,85.0,40.0,9.516579,71.254395,46.969288,3.037261,34.13849,45.0,21.0,5.289029,50.895542,16.757053,1.9167887,130.0,9.516579,0.46923077,1.5,1.8679966,3.2676017,3.50907,1.5035455,0.6954831,24,1.5676185,5.717197,4.1495786,1.5303415,1.200413,False
2286361,VWMA(14)/FRAMA(66)_H00,1.7447836,35.98983,80.0,33.0,7.787102,84.31236,48.322533,2.9914188,33.137184,36.0,14.0,6.1252995,49.777172,16.639986,2.0641062,116.0,7.787102,0.4051724,1.5,2.2812083,2.6273947,3.4455135,1.5167577,-0.09224544,24,1.5669339,5.876002,4.309068,1.6992278,1.2486356,False
14089107,HMA(18)/VIDYA(63)_H05,1.3228546,15.999169,85.0,30.0,12.839766,65.55451,49.55534,2.744582,29.064915,51.0,26.0,4.6477156,45.725018,16.660103,1.6805676,136.0,12.839766,0.4117647,1.5,1.1766491,3.3571846,2.7893898,1.3519968,-1.5305345,25,1.5669187,4.8382053,3.2712865,1.3842623,1.1136227,False
9894803,HMA(18)/VIDYA(63)_H05,1.3228546,15.999169,85.0,30.0,12.839766,65.55451,49.55534,2.744582,29.064915,51.0,26.0,4.6477156,45.725018,16.660103,1.6805676,136.0,12.839766,0.4117647,1.5,1.1766491,3.3571846,2.7893898,1.3519968,-1.5305345,25,1.5669187,4.8382053,3.2712865,1.3842623,1.1136227,False
41495872,VWMA(14)/FRAMA(66)_H05,1.6699992,83.14155,125.0,68.0,27.835361,207.23354,124.09199,2.530253,51.869053,67.0,38.0,7.3210263,85.764786,33.895737,1.8545637,192.0,27.835361,0.5520833,1.5,2.8577735,3.733315,4.258386,1.7908765,0.9213683,23,1.5656614,3.9567378,2.3910763,1.647614,1.5910335,False
36973972,VWMA(14)/FRAMA(66)_H05,1.9890136,83.50238,96.0,46.0,8.217699,167.93234,84.42996,2.552345,42.563366,58.0,30.0,5.2114625,69.98212,27.418755,2.1271095,154.0,8.217699,0.4935065,1.2832215,3.1951118,3.376936,4.4516253,1.977131,1.7506559,23,1.5654382,4.1971893,2.631751,1.8851777,1.7522575,False
41168340,VWMA(14)/FRAMA(66)_H05,1.9890136,83.50238,96.0,46.0,8.217699,167.93234,84.42996,2.552345,42.563366,58.0,30.0,5.2114625,69.98212,27.418755,2.1271095,154.0,8.217699,0.4935065,1.2832215,3.1951118,3.376936,4.4516253,1.977131,1.7506559,23,1.5654382,4.5261583,2.96072,1.8851777,1.7522575,False
39861701,VWMA(14)/FRAMA(66)_H05,1.6743296,74.42628,133.0,59.0,10.433205,184.79703,110.37075,2.5901039,44.156414,64.0,35.0,7.111473,71.925934,27.769516,1.8584225,197.0,10.433205,0.47715735,1.5,2.8094761,3.6805255,4.153709,1.8178765,1.137152,23,1.5636207,4.3943667,2.8307462,1.6520746,1.6160305,False
41168276,VWMA(14)/FRAMA(66)_H05,1.9890136,83.50238,96.0,46.0,8.217699,167.93234,84.42996,2.552345,42.563366,58.0,30.0,5.2114625,69.98212,27.418755,2.1271095,154.0,8.217699,0.4935065,1.2832215,3.1951118,3.376936,4.4516253,1.977131,1.7506559,23,1.5626968,4.5261583,2.9634614,1.8845056,1.7516328,False
15131544,VWMA(14)/FRAMA(66)_H00,1.7297652,30.554182,79.0,35.0,9.532726,72.42269,41.86851,2.9013119,31.063787,36.0,15.0,3.713458,47.401867,16.338081,2.058608,115.0,9.532726,0.4347826,1.5,2.2908952,2.6666162,3.5209334,1.5051004,-0.39314047,24,1.5622448,5.686571,4.124326,1.6827437,1.2302963,False
15131416,VWMA(14)/FRAMA(66)_H00,1.7297652,30.554182,79.0,35.0,9.532726,72.42269,41.86851,2.9013119,31.063787,36.0,15.0,3.713458,47.401867,16.338081,2.058608,115.0,9.532726,0.4347826,1.5,2.2908952,2.6666162,3.5209334,1.5051004,-0.39314047,24,1.5622448,5.686571,4.124326,1.6827437,1.2302963,False
10937240,VWMA(14)/FRAMA(66)_H00,1.7297652,30.554182,79.0,35.0,9.532726,72.42269,41.86851,2.9013119,31.063787,36.0,15.0,3.713458,47.401867,16.338081,2.058608,115.0,9.532726,0.4347826,1.5,2.2908952,2.6666162,3.5209334,1.5051004,-0.39314047,24,1.5622448,5.686571,4.124326,1.6827437,1.2302963,False
54279520,VWMA(14)/FRAMA(66)_H05,1.7766026,80.415085,110.0,59.0,19.73434,183.96236,103.54727,2.6250896,49.85484,62.0,36.0,6.787405,80.53305,30.67821,1.9705306,172.0,19.73434,0.5523256,1.4775896,2.9864495,3.755133,4.4122195,1.7852829,1.1404307,23,1.5613278,4.6344175,3.0730898,1.7274001,1.5650089,False
9894803,HMA(18)/VIDYA(63)_H00,1.3248631,16.049377,84.0,29.0,12.839766,65.452896,49.40352,2.5465105,25.765022,50.0,25.0,4.6477156,42.425125,16.660103,1.6329414,134.0,12.839766,0.40298507,1.5,1.1673062,3.083448,2.6082127,1.3028713,-1.6729609,25,1.5607644,4.5271297,2.966365,1.3843533,1.104531,False
1145202,VIDYA(14)/KAMA(30)_H00,1.5413551,17.383566,58.0,23.0,15.322976,49.49477,32.111206,2.7049081,24.088606,44.0,24.0,6.225935,38.21758,14.128975,1.896886,102.0,15.322976,0.46078432,1.5,1.5201977,3.1725404,3.0433104,1.6981287,1.9722222,23,1.5605239,4.830193,3.269669,1.5472122,1.3850939,False
1145330,VIDYA(14)/KAMA(30)_H00,1.5413551,17.383566,58.0,23.0,15.322976,49.49477,32.111206,2.7049081,24.088606,44.0,24.0,6.225935,38.21758,14.128975,1.896886,102.0,15.322976,0.46078432,1.5,1.5201977,3.1725404,3.0433104,1.6981287,1.9722222,23,1.5605239,5.375138,3.814614,1.5472122,1.3850939,False
5339634,VIDYA(14)/KAMA(30)_H00,1.5413551,17.383566,58.0,23.0,15.322976,49.49477,32.111206,2.7049081,24.088606,44.0,24.0,6.225935,38.21758,14.128975,1.896886,102.0,15.322976,0.46078432,1.5,1.5201977,3.1725404,3.0433104,1.6163555,1.8772501,23,1.5605239,5.375138,3.814614,1.5472122,1.3183949,False
5339506,VIDYA(14)/KAMA(30)_H00,1.5413551,17.383566,58.0,23.0,15.322976,49.49477,32.111206,2.7049081,24.088606,44.0,24.0,6.225935,38.21758,14.128975,1.896886,102.0,15.322976,0.46078432,1.5,1.5201977,3.1725404,3.0433104,1.6163555,1.8772501,23,1.5605239,5.375138,3.814614,1.5472122,1.3183949,False
1145170,VIDYA(14)/KAMA(30)_H00,1.5413551,17.383566,58.0,23.0,15.322976,49.49477,32.111206,2.7049081,24.088606,44.0,24.0,6.225935,38.21758,14.128975,1.896886,102.0,15.322976,0.46078432,1.5,1.5201977,3.1725404,3.0433104,1.3818136,1.604851,23,1.5605239,4.830193,3.269669,1.5472122,1.1270888,False
5339474,VIDYA(14)/KAMA(30)_H00,1.5413551,17.383566,58.0,23.0,15.322976,49.49477,32.111206,2.7049081,24.088606,44.0,24.0,6.225935,38.21758,14.128975,1.896886,102.0,15.322976,0.46078432,1.5,1.5201977,3.1725404,3.0433104,1.3818136,1.604851,23,1.5605239,4.830193,3.269669,1.5472122,1.1270888,False
2352025,VWMA(14)/FRAMA(66)_H00,1.8527081,39.689007,76.0,35.0,9.242053,86.233665,46.54466,2.9786541,32.462143,36.0,14.0,4.110306,48.868317,16.406174,2.146151,112.0,9.242053,0.4375,1.5,2.5378306,2.6197712,3.6585734,1.54499,0.31429797,24,1.5602474,5.850928,4.2906804,1.7764874,1.2788732,False
2351896,VWMA(14)/FRAMA(66)_H00,1.8375081,38.771664,76.0,34.0,8.781224,85.06575,46.294083,2.9786541,32.462143,36.0,14.0,4.110306,48.868317,16.406174,2.1361008,112.0,8.781224,0.42857143,1.5,2.481712,2.6197712,3.607821,1.5377549,0.39323172,24,1.5602474,5.850928,4.2906804,1.7649599,1.2705747,False
6546200,VWMA(14)/FRAMA(66)_H00,1.8375081,38.771664,76.0,34.0,8.781224,85.06575,46.294083,2.9786541,32.462143,36.0,14.0,4.110306,48.868317,16.406174,2.1361008,112.0,8.781224,0.42857143,1.5,2.481712,2.6197712,3.607821,1.5377549,0.39323172,24,1.5602474,5.850928,4.2906804,1.7649599,1.2705747,False
37645792,VWMA(14)/FRAMA(66)_H05,1.8300852,87.0741,110.0,64.0,24.073833,191.9719,104.89779,2.516909,50.21946,59.0,35.0,7.7139006,83.325905,33.106445,1.9948502,169.0,24.073833,0.5857988,1.375296,3.1877687,3.5395684,4.511545,1.7277193,1.2329607,23,1.5588597,4.26394,2.70508,1.7650198,1.5286655,False
1145298,VIDYA(14)/KAMA(30)_H00,1.5413551,17.383566,58.0,23.0,15.322976,49.49477,32.111206,2.7049081,24.088606,44.0,24.0,6.225935,38.21758,14.128975,1.896886,102.0,15.322976,0.46078432,1.5,1.5201977,3.1725404,3.0433104,1.3818136,1.604851,23,1.5569918,4.830193,3.2732012,1.546133,1.1263026,False
10793529,McGinley(24)/EMA(33)_H00,1.7111386,36.479458,72.0,26.0,13.111076,87.77672,51.297256,2.8436084,35.70249,43.0,19.0,5.3697944,55.068047,19.365553,2.0214984,115.0,13.111076,0.39130434,1.5,1.9929117,2.958944,3.2964895,1.4779686,0.07149149,24,1.5565014,4.988786,3.432285,1.6687595,1.220072,False
41057732,VWMA(14)/FRAMA(66)_H05,1.748123,78.03773,140.0,65.0,8.922912,182.34909,104.311356,2.2875896,39.491924,73.0,40.0,5.2114625,70.163124,30.671206,1.8707025,213.0,8.922912,0.49295774,1.3085976,3.1515653,3.4608262,4.407345,2.1325562,1.8008254,24,1.5548904,3.6235416,2.0686512,1.7042161,1.9427657,False
1636848,VIDYA(14)/KAMA(30)_H00,1.8110598,25.641312,51.0,24.0,12.170948,57.25589,31.614576,2.7695658,27.010414,35.0,21.0,5.1,42.27428,15.263866,2.1231544,86.0,12.170948,0.5232558,1.5,2.0225823,3.0030506,3.3880568,1.3009828,1.3861827,23,1.5548439,5.333978,3.7791345,1.7276345,1.0586243,False
37121344,VWMA(14)/FRAMA(66)_H05,2.0636,108.76388,113.0,69.0,32.118423,211.024,102.26012,2.5805416,46.106037,56.0,34.0,7.472941,75.27708,29.171038,2.178335,169.0,32.118423,0.60946745,1.2505047,3.8984866,3.5636845,5.118116,1.7990041,0.7987216,23,1.5546062,4.564017,3.0094106,1.9506295,1.6109508,False
1178096,VIDYA(14)/KAMA(30)_H00,1.8752077,27.022985,51.0,24.0,12.552042,57.899067,30.876081,2.813177,26.865425,35.0,23.0,5.1,41.682194,14.816769,2.179362,86.0,12.552042,0.54651165,1.5,2.1318996,3.139791,3.5474782,1.4040515,1.5770844,23,1.5540825,5.8709784,4.316896,1.7710768,1.1410142,False
1177968,VIDYA(14)/KAMA(30)_H00,1.8752077,27.022985,51.0,24.0,12.552042,57.899067,30.876081,2.813177,26.865425,35.0,23.0,5.1,41.682194,14.816769,2.179362,86.0,12.552042,0.54651165,1.5,2.1318996,3.139791,3.5474782,1.4040515,1.5770844,23,1.5540825,5.8709784,4.316896,1.7710768,1.1410142,False
39992775,VWMA(14)/FRAMA(66)_H05,1.6585158,82.67386,157.0,73.0,11.113533,208.2196,125.545746,2.3714936,45.27226,76.0,42.0,8.474338,78.281715,33.00946,1.8069499,233.0,11.113533,0.49356222,1.4298891,3.043237,3.6843865,4.37169,3.3635914,2.694154,24,1.5520881,3.6918852,2.139797,1.6363587,3.0460403,False
36859200,VWMA(14)/FRAMA(66)_H05,1.9504964,95.49498,108.0,65.0,34.761597,195.96352,100.46854,2.6257255,45.627472,54.0,33.0,7.241278,73.69339,28.065914,2.097935,162.0,34.761597,0.60493827,1.3461832,3.507859,3.5680957,4.764837,1.7581288,0.5656588,23,1.5515652,4.7740464,3.2224815,1.8633884,1.5615722,False
37121376,VWMA(14)/FRAMA(66)_H05,1.9570438,94.37796,103.0,61.0,32.118423,192.992,98.61405,2.6150265,47.82436,54.0,32.0,8.475472,77.43648,29.612122,2.108996,157.0,32.118423,0.5923567,1.3362125,3.4332829,3.5171547,4.7024336,1.7317479,1.4212192,23,1.5498539,4.67436,3.1245055,1.8630086,1.5297616,False
33596819,McGinley(24)/DEMA(63)_H05,1.2476752,10.108315,58.0,24.0,17.241192,50.921097,40.812782,2.8456843,26.091484,41.0,20.0,5.7293725,40.227966,14.136482,1.6587858,99.0,17.241192,0.44444445,1.5,0.81121606,3.0366328,2.3844388,1.10917,0.11180983,22,1.549317,5.762511,4.213194,1.3252769,0.8861646,False
36924736,VWMA(14)/FRAMA(66)_H05,1.9864794,100.3091,112.0,68.0,32.118423,201.99303,101.68393,2.5909822,45.060448,55.0,33.0,7.241278,73.38286,28.322409,2.118173,167.0,32.118423,0.6047904,1.3043087,3.674621,3.532358,4.899417,1.7754585,0.8116074,23,1.5486331,4.6061907,3.0575576,1.8910928,1.5851191,False
1178107,VIDYA(14)/KAMA(30)_H00,1.6437869,20.58084,53.0,23.0,17.321537,52.54924,31.968401,3.109492,26.945383,35.0,22.0,5.3539386,39.71878,12.773398,2.0622332,88.0,17.321537,0.5113636,1.5,1.7024902,3.3810184,3.2790508,1.5985857,1.8702904,23,1.547307,6.2013164,4.6540093,1.6162428,1.2528664,False
1177979,VIDYA(14)/KAMA(30)_H00,1.6437869,20.58084,53.0,23.0,17.321537,52.54924,31.968401,3.109492,26.945383,35.0,22.0,5.3539386,39.71878,12.773398,2.0622332,88.0,17.321537,0.5113636,1.5,1.7024902,3.3810184,3.2790508,1.5985857,1.8702904,23,1.547307,6.2013164,4.6540093,1.6162428,1.2528664,False
1177978,VIDYA(14)/KAMA(30)_H00,1.6437869,20.58084,53.0,23.0,17.321537,52.54924,31.968401,3.109492,26.945383,35.0,22.0,5.3539386,39.71878,12.773398,2.0622332,88.0,17.321537,0.5113636,1.5,1.7024902,3.3810184,3.2790508,1.5985857,1.8702904,23,1.547307,6.2300262,4.682719,1.6162428,1.2528664,False
1177977,VIDYA(14)/KAMA(30)_H00,1.6437869,20.58084,53.0,23.0,17.321537,52.54924,31.968401,3.109492,26.945383,35.0,22.0,5.3539386,39.71878,12.773398,2.0622332,88.0,17.321537,0.5113636,1.5,1.7024902,3.3810184,3.2790508,1.3311564,1.5574073,23,1.547307,6.2013164,4.6540093,1.6162428,1.0432729,False
1178105,VIDYA(14)/KAMA(30)_H00,1.6437869,20.58084,53.0,23.0,17.321537,52.54924,31.968401,3.109492,26.945383,35.0,22.0,5.3539386,39.71878,12.773398,2.0622332,88.0,17.321537,0.5113636,1.5,1.7024902,3.3810184,3.2790508,1.3311564,1.5574073,23,1.547307,6.2013164,4.6540093,1.6162428,1.0432729,False
37186912,VWMA(14)/FRAMA(66)_H05,1.8867867,90.79623,107.0,62.0,32.118423,193.18413,102.38789,2.5821736,47.25733,55.0,32.0,8.475472,77.125946,29.868616,2.0438316,162.0,32.118423,0.5802469,1.3685561,3.298188,3.4831784,4.5591803,1.7269628,1.1848276,23,1.5466143,4.5238466,2.9772325,1.8099627,1.5293522,False
