config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
5546631,TEMA(8)/VIDYA(63)_H00,1.3937129,72.482315,141.0,41.0,51.909763,256.58173,184.09941,3.500167,72.37901,40.0,18.0,13.723572,101.32868,28.949673,1.6799433,181.0,51.909763,0.32596686,1.5,1.6596394,3.3121212,2.9402974,1.5743951,-1.5705435,24,1.8334206,6.416972,4.583552,1.4534615,1.3621428,False
5546631,HMA(10)/VIDYA(69)_H05,1.3201927,59.66955,142.0,43.0,59.42819,246.0247,186.35515,3.500167,72.37901,40.0,18.0,13.723572,101.32868,28.949673,1.6133099,182.0,59.42819,0.33516484,1.5,1.4332101,3.3121212,2.7744462,1.5162158,-1.8847398,24,1.8334206,6.416972,4.583552,1.3892008,1.3055942,False
1352327,HMA(10)/VIDYA(69)_H05,1.3201927,59.66955,142.0,43.0,59.42819,246.0247,186.35515,3.500167,72.37901,40.0,18.0,13.723572,101.32868,28.949673,1.6133099,182.0,59.42819,0.33516484,1.5,1.4332101,3.3121212,2.7744462,1.5162158,-1.8847398,24,1.8334206,6.416972,4.583552,1.3892008,1.3055942,False
5546631,TEMA(8)/VIDYA(66)_H05,1.3199698,59.37246,141.0,42.0,60.281868,244.92892,185.55647,3.500167,72.37901,40.0,18.0,13.723572,101.32868,28.949673,1.6142082,181.0,60.281868,0.3314917,1.5,1.4188164,3.3121212,2.7576544,1.5127901,-1.8530825,24,1.8334206,6.416972,4.583552,1.3892648,1.3019795,False
1352327,TEMA(8)/VIDYA(66)_H05,1.3199698,59.37246,141.0,42.0,60.281868,244.92892,185.55647,3.500167,72.37901,40.0,18.0,13.723572,101.32868,28.949673,1.6142082,181.0,60.281868,0.3314917,1.5,1.4188164,3.3121212,2.7576544,1.5127901,-1.8530825,24,1.8334206,6.416972,4.583552,1.3892648,1.3019795,False
5546631,HMA(18)/VIDYA(63)_H05,1.293318,56.192875,145.0,45.0,63.376884,247.76947,191.5766,3.500167,72.37901,40.0,18.0,13.723572,101.32868,28.949673,1.583023,185.0,63.376884,0.34054053,1.5,1.3591032,3.3121212,2.7143342,1.5002065,-1.8942243,24,1.8334206,6.416972,4.583552,1.3642203,1.2928505,False
5546631,TEMA(8)/VIDYA(63)_H05,1.2930726,56.032402,145.0,44.0,61.880642,247.22192,191.18953,3.500167,72.37901,40.0,18.0,13.723572,101.32868,28.949673,1.5833191,185.0,61.880642,0.33513513,1.5,1.3474143,3.3121212,2.698566,1.5004872,-1.7173138,24,1.8334206,6.416972,4.583552,1.3641317,1.2927666,False
1352327,TEMA(8)/VIDYA(63)_H05,1.2930726,56.032402,145.0,44.0,61.880642,247.22192,191.18953,3.500167,72.37901,40.0,18.0,13.723572,101.32868,28.949673,1.5833191,185.0,61.880642,0.33513513,1.5,1.3474143,3.3121212,2.698566,1.5004872,-1.7173138,24,1.8334206,6.416972,4.583552,1.3641317,1.2927666,False
7381509,HMA(18)/VIDYA(63)_H00,1.316469,57.399162,136.0,35.0,51.456783,238.77293,181.37378,3.4088445,65.94782,43.0,18.0,13.432957,93.32519,27.377367,1.5908804,179.0,51.456783,0.29608938,1.5,1.3064135,3.2462409,2.5489159,1.4824563,-1.4930074,24,1.832712,5.995311,4.1625986,1.3841733,1.2898371,False
3187205,HMA(18)/VIDYA(63)_H00,1.316469,57.399162,136.0,35.0,51.456783,238.77293,181.37378,3.4088445,65.94782,43.0,18.0,13.432957,93.32519,27.377367,1.5908804,179.0,51.456783,0.29608938,1.5,1.3064135,3.2462409,2.5489159,1.4824563,-1.4930074,24,1.832712,5.980429,4.147717,1.3841733,1.2898371,False
3187205,TEMA(8)/VIDYA(66)_H05,1.2219791,40.521786,134.0,35.0,67.41349,223.06953,182.54776,3.4088445,65.94782,43.0,18.0,13.432957,93.32519,27.377367,1.5071789,177.0,67.41349,0.29943502,1.5,0.9697472,3.2462409,2.280259,1.3963634,-1.9648591,24,1.832712,5.980429,4.147717,1.3016278,1.2059253,False
7381509,TEMA(8)/VIDYA(66)_H05,1.2219791,40.521786,134.0,35.0,67.41349,223.06953,182.54776,3.4088445,65.94782,43.0,18.0,13.432957,93.32519,27.377367,1.5071789,177.0,67.41349,0.29943502,1.5,0.9697472,3.2462409,2.280259,1.3963634,-1.9648591,24,1.832712,5.980429,4.147717,1.3016278,1.2059253,False
18168381,ALMA(24)/HMA(45)_H00,1.6051323,58.65371,95.0,34.0,21.743357,155.58078,96.92708,3.2839234,36.457607,35.0,22.0,3.5786438,52.420315,15.962709,1.8425148,130.0,21.743357,0.43076923,1.5,2.036239,3.5322766,3.214961,1.4452845,-1.3487214,24,1.8326946,6.549188,4.7164936,1.6373098,1.2843199,False
34273960,T3(12)/HMA(54)_H05,1.3651333,58.66786,118.0,46.0,37.46926,219.34306,160.6752,3.3290985,57.56261,34.0,21.0,9.314237,82.27716,24.714546,1.6269522,152.0,37.46926,0.44078946,1.5,1.5819856,3.4909558,2.8414052,1.3910795,0.5161648,25,1.831885,6.6978292,4.8659444,1.4273565,1.220421,False
22936090,ALMA(22)/HMA(42)_H05,1.4248646,59.233006,139.0,52.0,29.216534,198.64917,139.41617,3.1701655,40.50148,44.0,25.0,7.0252337,59.16433,18.662853,1.6309153,183.0,29.216534,0.420765,1.5,1.9146854,3.6809297,3.085806,1.5370572,-2.4429848,24,1.8310875,5.745315,3.9142275,1.4728234,1.3880634,False
12892693,HMA(10)/VIDYA(69)_H05,1.2634232,34.1185,140.0,46.0,20.910471,163.63823,129.51973,3.6245096,43.511738,42.0,22.0,7.2039914,60.090736,16.578999,1.5313548,182.0,20.910471,0.37362638,1.5,1.2439542,3.7758298,2.6018486,1.4391931,-3.7730808,25,1.8305603,6.5900173,4.7594566,1.3277808,1.2478707,False
18201113,ALMA(24)/HMA(45)_H00,1.420526,44.830032,118.0,42.0,27.68363,151.4347,106.60466,3.4867344,43.600754,44.0,24.0,4.663839,61.13409,17.533339,1.7123587,162.0,27.68363,0.4074074,1.5,1.721036,3.8554585,3.1326144,1.5147709,-2.3591712,24,1.8294593,6.226311,4.3968515,1.478284,1.3077059,False
24246917,VIDYA(12)/SSmoother(36)_H00,1.5635098,32.167515,83.0,37.0,15.689662,89.251724,57.08421,3.544399,47.28073,34.0,14.0,5.8976746,65.863014,18.58228,2.0499794,117.0,15.689662,0.43589744,1.5,1.9444953,2.9245393,3.5368857,1.5139165,-2.0610738,24,1.8228339,6.413675,4.590841,1.627195,1.2016889,False
1352199,HMA(18)/VIDYA(63)_H05,1.2816447,54.95754,154.0,47.0,64.03091,250.08827,195.13074,3.4463446,71.9269,41.0,18.0,13.723572,101.32868,29.401785,1.565105,195.0,64.03091,0.33333334,1.5,1.3460591,3.2767932,2.7020247,1.5231662,-1.8290564,24,1.8222052,6.216935,4.39473,1.3524293,1.3161894,False
5546503,HMA(18)/VIDYA(63)_H05,1.2816447,54.95754,154.0,47.0,64.03091,250.08827,195.13074,3.4463446,71.9269,41.0,18.0,13.723572,101.32868,29.401785,1.565105,195.0,64.03091,0.33333334,1.5,1.3460591,3.2767932,2.7020247,1.5231662,-1.8290564,24,1.8222052,6.216935,4.39473,1.3524293,1.3161894,False
4504085,HMA(10)/VIDYA(69)_H05,1.3585539,50.19195,137.0,47.0,20.459183,190.17633,139.98439,3.4780803,51.243626,40.0,18.0,7.2039914,71.922386,20.678759,1.6313556,177.0,20.459183,0.36723164,1.5,1.6125208,3.2997384,2.8932078,1.51141,-3.1092398,25,1.8218516,6.376481,4.5546293,1.4181843,1.313912,False
309781,HMA(10)/VIDYA(69)_H05,1.3585539,50.19195,137.0,47.0,20.459183,190.17633,139.98439,3.4780803,51.243626,40.0,18.0,7.2039914,71.922386,20.678759,1.6313556,177.0,20.459183,0.36723164,1.5,1.6125208,3.2997384,2.8932078,1.51141,-3.1092398,25,1.8218516,6.376481,4.5546293,1.4181843,1.313912,False
19970705,ALMA(22)/HMA(42)_H00,1.7765142,40.429493,92.0,44.0,12.20891,92.49486,52.065365,3.5784318,23.269615,33.0,14.0,2.542504,32.29433,9.024716,2.042708,125.0,12.20891,0.464,1.5,2.6477897,2.9463985,3.7294362,1.567079,-4.7781925,24,1.8211662,6.6129007,4.7917347,1.7831105,1.3679266,False
28359297,ALMA(22)/HMA(42)_H00,1.7765142,40.429493,92.0,44.0,12.20891,92.49486,52.065365,3.5784318,23.269615,33.0,14.0,2.542504,32.29433,9.024716,2.042708,125.0,12.20891,0.464,1.5,2.6477897,2.9463985,3.7294362,1.567079,-4.669723,24,1.8211662,6.6129007,4.7917347,1.7831105,1.3679266,False
19970689,ALMA(22)/HMA(42)_H00,1.7765142,40.429493,92.0,44.0,12.20891,92.49486,52.065365,3.5784318,23.269615,33.0,14.0,2.542504,32.29433,9.024716,2.042708,125.0,12.20891,0.464,1.5,2.6477897,2.9463985,3.7294362,1.567079,-4.7781925,24,1.8211662,6.590887,4.7697206,1.7831105,1.3679266,False
7170589,T3(12)/HMA(54)_H00,1.4925948,49.27302,116.0,56.0,24.011864,149.3005,100.02749,3.3027172,25.584414,34.0,19.0,2.3815157,36.694946,11.110532,1.6735537,150.0,24.011864,0.5,1.5,2.1128044,3.3071477,3.0855243,1.4207275,-2.1332972,25,1.819909,6.25778,4.4378715,1.5253166,1.2948847,False
22493744,ALMA(24)/HMA(45)_H00,1.5527883,63.055775,97.0,35.0,26.302988,177.12437,114.06859,3.384542,42.730663,39.0,22.0,6.3648868,60.650524,17.91986,1.8014827,136.0,26.302988,0.41911766,1.5,1.9319662,3.6207848,3.1468053,1.4492716,-2.0876153,24,1.8193586,6.6571984,4.83784,1.5889802,1.2783158,False
20116082,VIDYA(12)/SSmoother(39)_H05,1.4953731,43.548252,81.0,35.0,20.302446,131.45824,87.90999,3.6152892,40.488712,32.0,14.0,4.6868434,55.970253,15.481543,1.8128031,113.0,20.302446,0.43362832,1.5,1.723631,2.9699879,2.9320922,1.311848,-0.51113033,23,1.8188722,6.7935653,4.9746933,1.543813,1.1171913,False
20019736,VIDYA(12)/SSmoother(36)_H05,1.691986,51.415478,85.0,35.0,29.139103,125.716805,74.30133,3.57378,38.578907,33.0,14.0,4.9687843,53.56811,14.9892025,2.0078826,118.0,29.139103,0.41525424,1.5,2.2315013,2.9442565,3.3944595,1.4901688,-1.7385651,24,1.8187988,6.5823193,4.7635202,1.713274,1.2715222,False
20019865,VIDYA(12)/SSmoother(36)_H05,1.691986,51.415478,85.0,35.0,29.139103,125.716805,74.30133,3.57378,38.578907,33.0,14.0,4.9687843,53.56811,14.9892025,2.0078826,118.0,29.139103,0.41525424,1.5,2.2315013,2.9442565,3.3944595,1.4901688,-1.5203762,24,1.8187988,6.604305,4.785506,1.713274,1.2715222,False
26587674,ALMA(22)/HMA(42)_H00,1.6030102,65.026566,112.0,47.0,21.75558,172.86316,107.83659,3.5061698,43.311077,37.0,20.0,5.5178084,60.59286,17.281782,1.8658812,149.0,21.75558,0.44966444,1.5,2.3329206,3.5311084,3.5609725,1.5782723,-1.1504557,23,1.8140618,6.2088423,4.3947806,1.6321614,1.3805783,False
20642459,VIDYA(12)/SSmoother(39)_H00,1.4405951,35.243614,98.0,45.0,17.412125,115.23454,79.99093,3.1949043,37.30844,36.0,19.0,8.963948,54.30619,16.997751,1.7480468,134.0,17.412125,0.47761193,1.5,1.7553011,3.228382,3.1099956,1.3947103,-2.7647262,24,1.8140237,6.496815,4.682791,1.5060403,1.2016212,False
22917659,ALMA(22)/HMA(42)_H05,1.6256019,93.27726,146.0,51.0,30.422264,242.37727,149.10002,3.2939425,50.212555,42.0,20.0,4.3466854,72.10175,21.889196,1.8391747,188.0,30.422264,0.3776596,1.5,2.5612557,3.372469,3.664451,1.7572446,1.1618724,23,1.8116684,5.8879223,4.076254,1.6494212,1.5759438,False
18723355,ALMA(22)/HMA(42)_H05,1.6256019,93.27726,146.0,51.0,30.422264,242.37727,149.10002,3.2939425,50.212555,42.0,20.0,4.3466854,72.10175,21.889196,1.8391747,188.0,30.422264,0.3776596,1.5,2.5612557,3.372469,3.664451,1.7572446,1.1618724,23,1.8116684,5.8879223,4.076254,1.6494212,1.5759438,False
1352215,HMA(10)/VIDYA(69)_H05,1.2106658,41.49166,138.0,41.0,63.06842,238.44647,196.95482,3.457609,68.99936,40.0,18.0,11.321598,97.07517,28.07581,1.4910043,178.0,63.06842,0.33146068,1.5,0.9850574,3.288147,2.3216307,1.3853915,-0.9540052,24,1.8111285,6.3389497,4.5278215,1.2855822,1.19452,False
5546519,HMA(10)/VIDYA(69)_H05,1.2106658,41.49166,138.0,41.0,63.06842,238.44647,196.95482,3.457609,68.99936,40.0,18.0,11.321598,97.07517,28.07581,1.4910043,178.0,63.06842,0.33146068,1.5,0.9850574,3.288147,2.3216307,1.3853915,-1.0264195,24,1.8111285,6.3389497,4.5278215,1.2855822,1.19452,False
3959440,ALMA(24)/HMA(45)_H00,1.5594101,48.34077,97.0,49.0,22.982256,134.7546,86.413826,3.6724303,41.08764,35.0,18.0,5.120294,56.462276,15.374635,1.8785713,132.0,22.982256,0.50757575,1.5,2.1574113,3.4385548,3.5224926,1.486279,-1.6239353,25,1.8096035,6.647779,4.838176,1.5972005,1.2636654,False
8153744,ALMA(24)/HMA(45)_H00,1.5594101,48.34077,97.0,49.0,22.982256,134.7546,86.413826,3.6724303,41.08764,35.0,18.0,5.120294,56.462276,15.374635,1.8785713,132.0,22.982256,0.50757575,1.5,2.1574113,3.4385548,3.5224926,1.486279,-1.6239353,25,1.8096035,6.647779,4.838176,1.5972005,1.2636654,False
18446875,ALMA(22)/HMA(42)_H05,1.45269,59.005333,135.0,55.0,32.746292,189.34912,130.34378,3.4676526,43.480183,44.0,23.0,7.6952624,61.100243,17.620058,1.6926391,179.0,32.746292,0.43575418,1.5,2.0377543,3.7542617,3.3038313,1.5772799,-2.3363516,24,1.8092102,6.121161,4.3119507,1.4951458,1.3932464,False
22641179,ALMA(22)/HMA(42)_H05,1.45269,59.005333,135.0,55.0,32.746292,189.34912,130.34378,3.4676526,43.480183,44.0,23.0,7.6952624,61.100243,17.620058,1.6926391,179.0,32.746292,0.43575418,1.5,2.0377543,3.7542617,3.3038313,1.5772799,-2.3363516,24,1.8092102,6.784538,4.975328,1.4951458,1.3932464,False
22215310,VIDYA(12)/SSmoother(36)_H00,1.6315336,36.88828,71.0,30.0,21.906467,95.29892,58.41064,3.3639998,46.896103,33.0,17.0,6.9434857,66.73371,19.837608,2.070751,104.0,21.906467,0.45192307,1.5,1.9261332,3.162339,3.4246895,1.4264903,-1.7747859,24,1.80921,6.332235,4.523025,1.6765783,1.1549543,False
20640467,VIDYA(12)/SSmoother(36)_H00,1.7162013,42.76801,73.0,32.0,20.089294,102.48308,59.715065,3.5094032,46.36468,32.0,15.0,8.531165,64.84106,18.476377,2.1399288,105.0,20.089294,0.44761905,1.5,2.1652853,3.0361862,3.5640604,1.4826272,-1.3155624,23,1.8078743,6.6288724,4.820998,1.7378634,1.2040603,False
19987081,VIDYA(12)/SSmoother(36)_H00,1.956157,47.40283,80.0,37.0,13.742506,96.97924,49.57641,3.471441,44.560284,33.0,15.0,5.94863,62.590363,18.03008,2.3602705,113.0,13.742506,0.460177,1.5,2.8165162,3.0106914,4.155536,1.7080266,-1.6353514,24,1.8049607,6.4088144,4.6038537,1.9158342,1.3864071,False
19986952,VIDYA(12)/SSmoother(36)_H00,1.956157,47.40283,80.0,37.0,13.742506,96.97924,49.57641,3.471441,44.560284,33.0,15.0,5.94863,62.590363,18.03008,2.3602705,113.0,13.742506,0.460177,1.5,2.8165162,3.0106914,4.155536,1.7080266,-1.8125465,24,1.8049607,6.4088144,4.6038537,1.9158342,1.3864071,False
24443527,VIDYA(12)/SSmoother(36)_H00,1.5620925,36.109062,91.0,40.0,13.826697,100.34949,64.240425,3.4195838,46.89881,34.0,15.0,5.8976746,66.281815,19.383007,1.992639,125.0,13.826697,0.44,1.5,2.023812,2.9782703,3.540717,1.5286682,-2.0022166,24,1.8047802,6.2080474,4.4032674,1.6183449,1.2415254,False
24836752,ALMA(22)/HMA(42)_H00,1.5089712,46.998062,107.0,58.0,27.580048,139.3374,92.33934,3.086936,44.666336,45.0,26.0,12.087547,66.06917,21.40283,1.8058963,152.0,27.580048,0.55263156,1.5,2.127267,3.6757226,3.6311362,1.5440806,-2.0582135,24,1.8046703,6.203554,4.398884,1.5646127,1.337778,False
30519905,VIDYA(12)/SSmoother(36)_H05,1.8116884,39.47935,71.0,32.0,20.403452,88.117905,48.638554,3.508886,34.671803,34.0,14.0,4.9455924,48.491405,13.819601,2.1872134,105.0,20.403452,0.43809524,1.5,2.3536513,2.9080524,3.6205719,1.5153877,-0.23403907,23,1.80457,6.349413,4.5448427,1.8101134,1.254118,False
20640403,VIDYA(12)/SSmoother(36)_H00,1.5087173,40.773006,97.0,37.0,20.687468,120.92166,80.14865,3.4265907,49.99311,39.0,19.0,7.703321,70.595314,20.602201,1.9008967,136.0,20.687468,0.4117647,1.5,1.8511866,3.3748517,3.3796396,1.529249,-2.0155623,23,1.8034688,6.44096,4.637491,1.5689901,1.262234,False
24834707,VIDYA(12)/SSmoother(36)_H00,1.5087173,40.773006,97.0,37.0,20.687468,120.92166,80.14865,3.4265907,49.99311,39.0,19.0,7.703321,70.595314,20.602201,1.9008967,136.0,20.687468,0.4117647,1.5,1.8511866,3.3748517,3.3796396,1.529249,-2.0155623,23,1.8034688,6.460283,4.656814,1.5689901,1.262234,False
18627097,ALMA(22)/HMA(42)_H05,1.3733072,48.13957,144.0,55.0,28.900335,177.09386,128.95428,3.4541492,41.37864,44.0,23.0,5.666114,58.239323,16.860685,1.6139164,188.0,28.900335,0.41489363,1.5,1.768482,3.7448003,3.0513258,1.5420209,-1.7783555,24,1.8021648,6.758118,4.955953,1.4228964,1.3595101,False
5517845,HMA(18)/VIDYA(63)_H00,1.4913908,84.92084,140.0,42.0,31.09456,257.73816,172.8173,3.0833786,66.88781,48.0,21.0,11.333065,98.993256,32.10545,1.7408092,188.0,31.09456,0.33510637,1.5,1.9824852,3.2968502,3.2123368,1.6632609,-0.09780175,24,1.8019745,5.1083403,3.3063657,1.5400504,1.4714452,False
1323541,TEMA(8)/VIDYA(66)_H00,1.4463716,78.09561,138.0,39.0,35.21803,253.05211,174.9565,3.0833786,66.88781,48.0,21.0,11.333065,98.993256,32.10545,1.7001933,186.0,35.21803,0.32258064,1.5,1.7883791,3.2968502,3.0278153,1.6156682,-0.616176,24,1.8019745,5.0970135,3.2950392,1.5015087,1.426861,False
1323669,TEMA(8)/VIDYA(63)_H00,1.4627943,79.1339,134.0,36.0,34.371933,250.12543,170.99152,3.0833786,66.88781,48.0,21.0,11.333065,98.993256,32.10545,1.7189753,182.0,34.371933,0.31318682,1.5,1.774165,3.2968502,3.0114646,1.6155219,-0.3105094,24,1.8019745,5.5500813,3.748107,1.5164118,1.4251492,False
1323669,TEMA(8)/VIDYA(66)_H05,1.3739359,66.2164,139.0,41.0,39.758236,243.29594,177.07954,3.0833786,66.88781,48.0,21.0,11.333065,98.993256,32.10545,1.6362989,187.0,39.758236,0.3315508,1.5,1.5910065,3.2968502,2.873921,1.5591872,-0.54934955,24,1.8019745,5.5500813,3.748107,1.4396307,1.3717871,False
1323669,HMA(10)/VIDYA(69)_H05,1.3479823,62.463123,140.0,40.0,42.960545,241.96402,179.50089,3.0833786,66.88781,48.0,21.0,11.333065,98.993256,32.10545,1.611281,188.0,42.960545,0.32446808,1.5,1.4897523,3.2968502,2.7771866,1.5395029,-0.43296298,24,1.8019745,5.5500813,3.748107,1.4168632,1.3537457,False
5517845,TEMA(8)/VIDYA(63)_H05,1.3443154,62.16388,140.0,40.0,44.265556,242.70732,180.54344,3.0833786,66.88781,48.0,21.0,11.333065,98.993256,32.10545,1.6068767,188.0,44.265556,0.32446808,1.5,1.4771527,3.2968502,2.7629957,1.5352948,-0.5586218,24,1.8019745,5.5500813,3.748107,1.4134121,1.3504484,False
1323541,TEMA(8)/VIDYA(63)_H05,1.3443154,62.16388,140.0,40.0,44.265556,242.70732,180.54344,3.0833786,66.88781,48.0,21.0,11.333065,98.993256,32.10545,1.6068767,188.0,44.265556,0.32446808,1.5,1.4771527,3.2968502,2.7629957,1.5352948,-0.5586218,24,1.8019745,5.0970135,3.2950392,1.4134121,1.3504484,False
5517973,HMA(18)/VIDYA(63)_H05,1.3344092,60.919132,142.0,41.0,44.230877,243.08852,182.16939,3.0833786,66.88781,48.0,21.0,11.333065,98.993256,32.10545,1.5964627,190.0,44.230877,0.3263158,1.5,1.458872,3.2968502,2.7498734,1.5335256,-0.72997,24,1.8019745,5.5500813,3.748107,1.4044659,1.349098,False
1323669,HMA(18)/VIDYA(63)_H05,1.3344092,60.919132,142.0,41.0,44.230877,243.08852,182.16939,3.0833786,66.88781,48.0,21.0,11.333065,98.993256,32.10545,1.5964627,190.0,44.230877,0.3263158,1.5,1.458872,3.2968502,2.7498734,1.5335256,-0.72997,24,1.8019745,5.5500813,3.748107,1.4044659,1.349098,False
5517845,HMA(18)/VIDYA(63)_H05,1.3050606,56.825222,147.0,42.0,48.29746,243.10042,186.27519,3.0833786,66.88781,48.0,21.0,11.333065,98.993256,32.10545,1.5665019,195.0,48.29746,0.32307693,1.5,1.3719395,3.2968502,2.6740463,1.5245256,-0.70602125,24,1.8019745,5.0970135,3.2950392,1.3781149,1.3411868,False
24689299,ALMA(22)/HMA(42)_H00,1.5390248,41.244957,112.0,51.0,26.396135,117.762695,76.51774,3.0966578,34.473366,46.0,22.0,4.1806817,50.91542,16.442057,1.8145276,158.0,26.396135,0.4620253,1.5,2.1961286,3.3924067,3.5491989,1.5839849,-4.0958076,24,1.8016918,5.762764,3.9610722,1.5854834,1.3840417,False
5319200,VIDYA(12)/FRAMA(33)_H00,1.249684,22.306604,80.0,37.0,27.083124,111.64595,89.33935,3.3942907,34.215706,32.0,18.0,6.2256026,48.50625,14.290541,1.5454247,112.0,27.083124,0.49107143,1.5,0.9817235,3.2815404,2.2586856,1.1125339,-2.54286,25,1.8007605,6.7466764,4.945916,1.3256773,0.9543401,False
22327834,ALMA(22)/HMA(42)_H05,1.6329898,81.45405,106.0,35.0,27.171375,210.13551,128.68146,3.4327428,42.787685,32.0,16.0,5.6134214,60.37593,17.588247,1.8494018,138.0,27.171375,0.36956522,1.5,2.1522956,3.1045501,3.136683,1.4999344,1.0748206,23,1.7981035,6.553418,4.755315,1.652844,1.3405187,False
5517845,TEMA(8)/VIDYA(66)_H00,1.4463716,78.09561,138.0,39.0,35.21803,253.05211,174.9565,3.0833786,66.88781,48.0,21.0,11.333065,98.993256,32.10545,1.7001933,186.0,35.21803,0.32258064,1.5,1.7883791,3.2968502,3.0278153,1.6156682,-0.616176,24,1.7977345,5.5500813,3.752347,1.5008513,1.4262364,False
22493712,ALMA(24)/HMA(45)_H00,1.4586673,61.075775,110.0,48.0,40.86276,194.235,133.15923,3.1989348,52.406567,42.0,25.0,9.191185,76.23927,23.832706,1.7228546,152.0,40.86276,0.48026314,1.5,1.8956459,3.7009227,3.2365494,1.4730781,-1.3299391,24,1.7969668,6.1303225,4.3333554,1.510024,1.2911034,False
18674207,ALMA(22)/HMA(42)_H05,1.4917175,83.32962,122.0,48.0,34.554142,252.79607,169.46645,3.534349,57.616276,39.0,17.0,5.3175216,80.350426,22.734152,1.733327,161.0,34.554142,0.4037267,1.5,2.043677,3.230199,3.1764405,1.5283012,0.5297247,23,1.7968749,6.5749288,4.7780538,1.5278126,1.3470958,False
22868511,ALMA(22)/HMA(42)_H05,1.4917175,83.32962,122.0,48.0,34.554142,252.79607,169.46645,3.534349,57.616276,39.0,17.0,5.3175216,80.350426,22.734152,1.733327,161.0,34.554142,0.4037267,1.5,2.043677,3.230199,3.1764405,1.5283012,0.559229,23,1.7968749,6.5749288,4.7780538,1.5278126,1.3470958,False
2466325,HMA(18)/VIDYA(63)_H05,1.2668957,48.69983,137.0,37.0,54.49603,231.16748,182.46765,3.3322492,52.491505,40.0,14.0,5.177232,74.99832,22.506819,1.4936777,177.0,54.49603,0.2881356,1.5,1.160865,2.7963502,2.2010667,1.3838549,-2.0824232,24,1.7966503,6.1884623,4.391812,1.3250643,1.2276387,False
7942925,ALMA(10)/TEMA(33)_H00,1.6546983,37.39246,75.0,47.0,16.54275,94.5065,57.114037,3.5264323,33.45008,36.0,20.0,3.430775,46.69013,13.2400465,2.006943,111.0,16.54275,0.6036036,1.5,2.2037954,3.548218,3.708884,1.4371657,0.5140467,24,1.7952746,6.411695,4.6164207,1.6811537,1.2038689,False
18446873,ALMA(24)/HMA(45)_H05,1.4549284,55.436623,134.0,55.0,31.113398,177.29454,121.857925,3.177606,36.107685,45.0,20.0,6.828374,52.68905,16.581366,1.6612595,179.0,31.113398,0.41899443,1.5,2.0426614,3.284799,3.1535182,1.5480388,-1.9655755,24,1.7938099,5.9580116,4.1642017,1.4955174,1.3935926,False
24672787,ALMA(22)/HMA(42)_H00,1.4537678,48.204235,136.0,56.0,29.131815,154.43529,106.23106,3.2454352,38.629112,50.0,23.0,3.3985126,55.832508,17.203396,1.7034774,186.0,29.131815,0.4247312,1.5,2.0556695,3.5766068,3.3761292,1.618789,-4.9835014,24,1.7928747,5.7147884,3.9219134,1.5010301,1.4264063,False
20478483,ALMA(22)/HMA(42)_H00,1.4537678,48.204235,136.0,56.0,29.131815,154.43529,106.23106,3.2454352,38.629112,50.0,23.0,3.3985126,55.832508,17.203396,1.7034774,186.0,29.131815,0.4247312,1.5,2.0556695,3.5766068,3.3761292,1.618789,-4.9835014,24,1.7928747,5.2725725,3.4796977,1.5010301,1.4264063,False
18299408,ALMA(24)/HMA(45)_H00,1.4586673,61.075775,110.0,48.0,40.86276,194.235,133.15923,3.1989348,52.406567,42.0,25.0,9.191185,76.23927,23.832706,1.7228546,152.0,40.86276,0.48026314,1.5,1.8956459,3.7009227,3.2365494,1.4730781,-1.3299391,24,1.792829,6.1303225,4.337493,1.5093958,1.2905663,False
20034195,VIDYA(12)/SSmoother(39)_H00,1.3684431,28.38287,84.0,32.0,27.494883,105.41747,77.03461,3.2595372,39.485332,36.0,16.0,7.416325,56.960293,17.474962,1.7181093,120.0,27.494883,0.4,1.5,1.3353019,2.9870276,2.6933203,1.2875621,-2.7221644,23,1.7927456,6.4026628,4.609917,1.4468973,1.084314,False
20509209,ALMA(22)/HMA(42)_H00,1.5530665,68.00861,124.0,48.0,28.44424,190.97505,122.966446,3.225373,45.92124,42.0,21.0,5.743461,66.55654,20.635302,1.7933736,166.0,28.44424,0.41566265,1.5,2.2403767,3.4132054,3.4420123,1.6069654,-0.1633427,23,1.7918738,5.805671,4.0137973,1.5873826,1.4223857,False
24703513,ALMA(22)/HMA(42)_H00,1.5530665,68.00861,124.0,48.0,28.44424,190.97505,122.966446,3.225373,45.92124,42.0,21.0,5.743461,66.55654,20.635302,1.7933736,166.0,28.44424,0.41566265,1.5,2.2403767,3.4132054,3.4420123,1.6069654,-0.15795648,23,1.7918738,5.805671,4.0137973,1.5873826,1.4223857,False
