config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
36758123,T3(18)/VWMA(57)_H05,1.9655578,184.05298,238.0,67.0,24.911705,374.6713,190.6183,3.2650046,52.091026,62.0,30.0,4.1128793,75.089226,22.9982,2.1054578,300.0,24.911705,0.32333332,1.5,3.955289,4.109059,5.1235075,4.1639185,2.4894793,23,1.9154693,5.51423,3.5987606,1.9601653,3.8765764,False
37904907,T3(18)/VWMA(54)_H05,2.8850079,140.87561,137.0,41.0,14.038916,215.61037,74.73476,3.3795857,25.693087,44.0,21.0,2.9685805,36.49038,10.797294,2.9474418,181.0,14.038916,0.34254143,1.1714303,4.3533893,3.5135818,5.4524374,2.4410517,1.2294192,23,1.9145436,6.477539,4.5629954,2.7624996,2.2878835,False
35940968,ALMA(24)/SMA(57)_H00,2.330595,134.37448,186.0,73.0,13.808917,235.36275,100.988266,3.1977458,30.875408,52.0,21.0,5.731135,44.92408,14.048671,2.4364944,238.0,13.808917,0.394958,1.3720727,4.900069,3.3660278,5.795873,5.3515987,3.2127743,24,1.9137089,5.5072293,3.5935202,2.2796836,5.0071745,False
52851257,VIDYA(16)/SMA(60)_H00,1.5910294,209.42165,528.0,148.0,21.38093,563.7554,354.3337,2.7713757,88.72682,113.0,50.0,9.905777,138.81604,50.089214,1.7372196,641.0,21.38093,0.30889237,1.5,4.279466,4.7054577,5.713072,3.5398238,1.9005904,23,1.9133883,3.9567118,2.0433235,1.6309547,3.3232946,False
47004520,T3(18)/VWMA(57)_H05,1.895886,66.20075,241.0,91.0,11.075032,140.09492,73.89417,3.2727122,18.900452,45.0,25.0,2.4144258,27.216705,8.316254,2.0351632,286.0,11.075032,0.4055944,1.5,4.328656,3.7688317,5.3213797,2.3742692,-1.1951585,25,1.913278,6.4447255,4.531448,1.8976454,2.2138376,False
34890347,T3(18)/VWMA(57)_H05,2.0470512,206.60529,235.0,69.0,26.671366,403.9264,197.3211,3.0759535,50.073406,62.0,28.0,5.167687,74.19409,24.12068,2.1591249,297.0,26.671366,0.32659933,1.5,4.2020226,3.8040478,5.261352,3.961988,2.3201375,23,1.9130931,4.8417788,2.9286857,2.0324597,3.7295575,False
52752939,VIDYA(16)/SMA(60)_H00,1.610687,221.80284,500.0,160.0,22.92561,585.005,363.20215,2.73897,87.57505,115.0,53.0,7.999099,137.93535,50.3603,1.7480804,615.0,22.92561,0.34634146,1.5,4.5008516,4.7976456,5.928188,3.6541736,1.9786944,23,1.9117941,3.8818638,1.9700699,1.6473534,3.443615,False
34437817,Tenkan(24)/ALMA(63)_H05,1.980311,128.39494,366.0,139.0,15.71585,259.36862,130.97368,2.904246,38.571262,88.0,43.0,7.086424,58.82666,20.255398,2.1040614,454.0,15.71585,0.40088105,1.4665606,5.660512,4.5240498,6.938962,2.9437056,1.4150909,25,1.9113991,4.3901396,2.4787402,1.9710811,2.7576585,False
35666661,VIDYA(10)/VWMA(30)_H05,1.5729076,79.48988,252.0,95.0,12.247384,218.23807,138.74818,3.103839,31.034124,58.0,32.0,3.008856,45.785313,14.751189,1.720029,310.0,12.247384,0.40967742,1.5,3.2481666,4.1007657,4.374885,2.0792964,-1.4626789,24,1.9105068,5.176468,3.2659612,1.6053506,1.9406648,False
33710603,T3(18)/VWMA(54)_H05,2.8850079,140.87561,137.0,41.0,14.038916,215.61037,74.73476,3.3795857,25.693087,44.0,21.0,2.9685805,36.49038,10.797294,2.9474418,181.0,14.038916,0.34254143,1.1714303,4.3533893,3.5135818,5.4524374,2.4410517,1.2294192,23,1.9098636,5.878775,3.9689114,2.7619088,2.2873943,False
33716788,Tenkan(14)/ALMA(54)_H05,1.9040349,102.39826,250.0,95.0,10.50287,215.66632,113.26805,3.0228028,32.725536,62.0,31.0,2.58515,48.90385,16.178314,2.0438592,312.0,10.50287,0.40384614,1.5,4.4460936,3.9593203,5.5766716,5.171652,3.130919,25,1.9091384,5.125622,3.2164834,1.9046727,4.8194633,False
34372454,T3(18)/JMA(49)_H00,1.606279,45.741364,223.0,93.0,20.473911,121.18742,75.44606,3.155258,21.743082,56.0,31.0,1.5748351,31.83147,10.088389,1.7889739,279.0,20.473911,0.44444445,1.5,3.2983403,4.086201,4.5528364,2.0639946,-0.1802574,25,1.9084221,5.371855,3.4634328,1.6419154,1.8943286,False
34372455,T3(18)/JMA(49)_H00,1.606279,45.741364,223.0,93.0,20.473911,121.18742,75.44606,3.155258,21.743082,56.0,31.0,1.5748351,31.83147,10.088389,1.7889739,279.0,20.473911,0.44444445,1.5,3.2983403,4.086201,4.5528364,2.0639946,-0.37182087,25,1.9084221,5.371855,3.4634328,1.6419154,1.8943286,False
35666660,VIDYA(10)/VWMA(30)_H05,1.5645679,78.33276,253.0,96.0,12.247384,217.08095,138.74818,3.103839,31.034124,58.0,32.0,3.008856,45.785313,14.751189,1.7124908,311.0,12.247384,0.41157556,1.5,3.2269835,4.1007657,4.3568397,2.0730927,0.19916692,24,1.9072477,5.176468,3.26922,1.5974991,1.9338869,False
34372348,Tenkan(24)/ALMA(63)_H05,1.9861518,116.302574,304.0,131.0,16.45806,234.23834,117.93577,3.019724,32.097652,70.0,38.0,3.1348362,47.989754,15.892099,2.1088889,374.0,16.45806,0.45187166,1.5,5.453906,4.3768554,6.637994,7.7432256,4.2072177,25,1.9071941,4.8739405,2.9667463,1.9767755,7.2581444,False
34372349,Tenkan(24)/ALMA(63)_H05,1.9861518,116.302574,304.0,131.0,16.45806,234.23834,117.93577,3.019724,32.097652,70.0,38.0,3.1348362,47.989754,15.892099,2.1088889,374.0,16.45806,0.45187166,1.5,5.453906,4.3768554,6.637994,7.491176,4.0702686,25,1.9071941,4.5846825,2.6774886,1.9767755,7.021885,False
34372522,VIDYA(16)/SMA(63)_H00,1.9911479,88.340515,226.0,102.0,23.981668,177.47002,89.1295,3.0923543,32.80918,68.0,43.0,3.9789233,48.489693,15.680509,2.155898,294.0,23.981668,0.4931973,1.5,4.802858,4.702148,6.2484345,4.679154,2.7565656,25,1.9068431,5.393642,3.4867988,1.978535,4.2942057,False
34372523,VIDYA(16)/SMA(63)_H00,1.9911785,88.34189,226.0,102.0,23.978334,177.47002,89.12813,3.0923543,32.80918,68.0,43.0,3.9789233,48.489693,15.680509,2.1559265,294.0,23.978334,0.4931973,1.5,4.802954,4.702148,6.248531,4.43449,2.6123958,25,1.9068431,4.9941125,3.0872698,1.978561,4.0696697,False
34437664,Tenkan(24)/ALMA(63)_H05,1.7629926,133.30704,407.0,187.0,24.476368,308.02307,174.71603,2.7250187,45.43454,101.0,56.0,7.959644,71.77311,26.338575,1.88902,508.0,24.476368,0.47834647,1.5,5.431113,4.8720365,6.838105,2.7905512,0.14356549,25,1.9058911,4.1292377,2.2233465,1.7817125,2.6320314,False
34497049,T3(18)/VWMA(57)_H05,1.8010098,163.81946,331.0,87.0,30.987507,368.33563,204.51616,3.1318798,56.965996,77.0,34.0,6.840642,83.68701,26.721016,1.9548008,408.0,30.987507,0.29656863,1.5,4.0332227,4.2407413,5.2695603,2.6513174,0.98546475,23,1.9042822,5.0093822,3.1051002,1.8129437,2.458915,False
38691353,T3(18)/VWMA(57)_H05,1.8010098,163.81946,331.0,87.0,30.987507,368.33563,204.51616,3.1318798,56.965996,77.0,34.0,6.840642,83.68701,26.721016,1.9548008,408.0,30.987507,0.29656863,1.5,4.0332227,4.2407413,5.2695603,2.6513174,0.98546475,23,1.9042822,4.7594957,2.8552134,1.8129437,2.458915,False
36465450,Tenkan(24)/ALMA(63)_H05,1.9126232,169.13417,362.0,130.0,23.428131,354.46167,185.3275,2.7831104,53.87052,96.0,48.0,9.82922,84.08206,30.211544,2.034637,458.0,23.428131,0.38864627,1.4551274,5.2559953,4.6181164,6.6112466,7.2892613,3.8429792,24,1.9042335,4.2479053,2.3436718,1.9114472,6.8479238,False
34368224,Tenkan(24)/ALMA(63)_H05,2.1251245,198.68565,293.0,114.0,19.610859,375.2756,176.58995,2.962116,52.68528,73.0,43.0,10.198098,79.53654,26.851257,2.235595,366.0,19.610859,0.42896175,1.3938553,5.564642,4.5662155,6.8594375,3.86543,2.0737455,24,1.9034405,4.790737,2.8872967,2.0958652,3.6238327,False
34438057,Tenkan(24)/ALMA(63)_H05,1.932372,105.248215,317.0,135.0,15.324622,218.13043,112.88222,3.0073123,36.040344,79.0,44.0,5.083735,53.994877,17.954529,2.0798843,396.0,15.324622,0.4520202,1.5,5.346474,4.6909113,6.719081,3.2018802,1.723199,25,1.9028707,4.607162,2.7042913,1.9283235,2.9685595,False
36191039,McGinley(20)/KAMA(39)_H00,1.5707256,98.39342,330.0,131.0,15.439397,270.79398,172.40057,2.8039534,41.808914,83.0,45.0,8.916964,64.98518,23.176273,1.7168657,413.0,15.439397,0.4261501,1.5,3.7738101,4.484415,5.104479,2.340019,0.2436034,25,1.9022483,4.4089746,2.5067263,1.6100117,2.1943812,False
34438011,McGinley(24)/KAMA(48)_H00,1.6710191,81.82145,276.0,125.0,23.60132,203.75755,121.936104,2.9173174,28.662695,66.0,34.0,3.5645363,43.612072,14.949375,1.8071283,342.0,23.60132,0.4649123,1.5,4.0589957,4.0342913,5.1993093,2.278827,1.1060793,25,1.9008765,4.502965,2.6020887,1.6961219,2.1388457,False
47020838,T3(18)/JMA(49)_H05,1.5048696,61.917683,332.0,127.0,17.910748,184.55864,122.64095,2.8883586,27.90636,87.0,44.0,2.044466,42.684467,14.778106,1.6536506,419.0,17.910748,0.40811455,1.5,3.4083216,4.5549135,4.7415648,2.2668982,-2.341721,25,1.8999037,4.400113,2.5002093,1.5473517,2.1211786,False
34437803,VIDYA(16)/SMA(60)_H00,1.6431334,113.7768,403.0,153.0,23.419947,290.68692,176.91011,2.8216462,52.12088,102.0,52.0,5.5351863,80.73284,28.611965,1.8072013,505.0,23.419947,0.4059406,1.5,4.4787526,4.8585687,6.020759,4.1439376,2.3335447,25,1.899185,4.205338,2.306153,1.67878,3.8494656,False
50754089,VIDYA(16)/SMA(60)_H00,1.7271154,241.49968,490.0,143.0,19.33049,573.6336,332.1339,2.7793477,91.38934,111.0,48.0,10.446009,142.75049,51.36115,1.86804,601.0,19.33049,0.31780365,1.5,4.830025,4.620785,6.2232985,3.7553937,1.9186947,23,1.8989036,3.8505545,1.951651,1.7501229,3.51834,False
33716772,Tenkan(14)/ALMA(54)_H05,1.8827149,103.302246,256.0,95.0,10.796151,220.33011,117.02787,2.9488559,33.1401,64.0,33.0,4.093885,50.145,17.004902,2.0179772,320.0,10.796151,0.4,1.5,4.387371,4.00808,5.5383554,5.383865,3.2651432,25,1.895357,4.9380703,3.0427134,1.8843187,5.0272703,False
34351907,T3(18)/JMA(49)_H05,1.6227382,65.667694,290.0,99.0,12.119941,171.11761,105.44992,3.0516331,24.905684,68.0,35.0,2.2906747,37.045128,12.139443,1.7702515,358.0,12.119941,0.37430167,1.5,3.5659564,4.236945,4.759215,2.2756925,-2.1833944,24,1.894777,4.948877,3.0541,1.6508224,2.122164,False
38546211,T3(18)/JMA(49)_H05,1.6196094,65.36272,291.0,99.0,12.119941,170.85294,105.49022,3.0516331,24.905684,68.0,35.0,2.2906747,37.045128,12.139443,1.767395,359.0,12.119941,0.37325907,1.5,3.55456,4.236945,4.7486773,2.27467,-2.465866,24,1.894777,4.948877,3.0541,1.6480067,2.1210148,False
34351874,T3(18)/JMA(49)_H05,1.6093847,64.28899,291.0,98.0,12.119941,169.78719,105.4982,3.0516331,24.905684,68.0,35.0,2.2906747,37.045128,12.139443,1.7582153,359.0,12.119941,0.37047353,1.5,3.4988024,4.236945,4.6962566,2.2628555,-2.3202584,24,1.894777,4.948877,3.0541,1.6388353,2.1092112,False
38546210,T3(18)/JMA(49)_H05,1.6093847,64.28899,291.0,98.0,12.119941,169.78719,105.4982,3.0516331,24.905684,68.0,35.0,2.2906747,37.045128,12.139443,1.7582153,359.0,12.119941,0.37047353,1.5,3.4988024,4.236945,4.6962566,2.2628555,-2.3048081,24,1.894777,5.274966,3.3801887,1.6388353,2.1092112,False
38546178,T3(18)/JMA(49)_H05,1.6093847,64.28899,291.0,98.0,12.119941,169.78719,105.4982,3.0516331,24.905684,68.0,35.0,2.2906747,37.045128,12.139443,1.7582153,359.0,12.119941,0.37047353,1.5,3.4988024,4.236945,4.6962566,2.2628555,-2.3202584,24,1.894777,4.948877,3.0541,1.6388353,2.1092112,False
34351906,T3(18)/JMA(49)_H05,1.6093847,64.28899,291.0,98.0,12.119941,169.78719,105.4982,3.0516331,24.905684,68.0,35.0,2.2906747,37.045128,12.139443,1.7582153,359.0,12.119941,0.37047353,1.5,3.4988024,4.236945,4.6962566,2.2628555,-2.3202584,24,1.894777,5.274966,3.3801887,1.6388353,2.1092112,False
35957353,VIDYA(16)/SMA(60)_H00,1.9495949,133.22281,292.0,101.0,9.423182,273.51715,140.29436,3.080376,40.602478,77.0,36.0,5.6226444,60.119373,19.516895,2.087691,369.0,9.423182,0.37127373,1.5,4.7610645,4.3213964,5.995021,2.7177784,0.028009415,24,1.8944311,4.9334145,3.0389833,1.942858,2.5292332,False
34437868,Tenkan(24)/ALMA(63)_H05,2.0810966,126.84279,312.0,135.0,17.185926,244.17067,117.32789,2.939486,34.776154,73.0,42.0,3.1348362,52.706757,17.930603,2.1948895,385.0,17.185926,0.45974025,1.4124697,5.864375,4.491558,7.100753,7.0328507,3.7387726,25,1.8914641,4.7165666,2.8251023,2.0559578,6.587687,False
34437869,Tenkan(24)/ALMA(63)_H05,2.0810966,126.84279,312.0,135.0,17.185926,244.17067,117.32789,2.939486,34.776154,73.0,42.0,3.1348362,52.706757,17.930603,2.1948895,385.0,17.185926,0.45974025,1.4124697,5.864375,4.491558,7.100753,6.7199636,3.572437,25,1.8914641,4.7165666,2.8251023,2.0559578,6.2946053,False
34365963,T3(18)/VWMA(57)_H05,1.8084922,160.11707,298.0,84.0,36.18215,358.1611,198.04404,3.1845145,59.804913,73.0,33.0,7.2406964,87.18166,27.376753,1.9756064,371.0,36.18215,0.31536388,1.5,3.972772,4.2281613,5.235019,4.1550646,2.4179597,23,1.8906208,4.9456472,3.0550265,1.8184665,3.8245704,False
52949545,VIDYA(16)/SMA(60)_H00,1.5680776,219.68532,569.0,164.0,28.049505,606.40247,386.71716,2.776901,91.59699,120.0,53.0,9.77242,143.14572,51.54873,1.7102591,689.0,28.049505,0.3149492,1.5,4.3704643,4.8521714,5.8253837,3.3920107,1.8038076,23,1.8902273,3.8832395,1.9930122,1.6059686,3.185168,False
38038093,VIDYA(16)/SMA(63)_H05,1.8464946,101.3788,223.0,84.0,20.430164,221.14189,119.763084,3.2249386,44.40269,53.0,28.0,7.3706794,64.359505,19.956816,2.043384,276.0,20.430164,0.4057971,1.5,4.009581,3.945312,5.2542458,3.2717946,2.091893,24,1.8896124,5.5988517,3.7092392,1.8526534,2.966403,False
38038095,VIDYA(16)/SMA(63)_H05,1.8464946,101.3788,223.0,84.0,20.430164,221.14189,119.763084,3.2249386,44.40269,53.0,28.0,7.3706794,64.359505,19.956816,2.043384,276.0,20.430164,0.4057971,1.5,4.009581,3.945312,5.2542458,3.2717946,2.091893,24,1.8896124,5.5988517,3.7092392,1.8526534,2.966403,False
38038092,VIDYA(16)/SMA(63)_H05,1.8464946,101.3788,223.0,84.0,20.430164,221.14189,119.763084,3.2249386,44.40269,53.0,28.0,7.3706794,64.359505,19.956816,2.043384,276.0,20.430164,0.4057971,1.5,4.009581,3.945312,5.2542458,3.203607,2.0482957,24,1.8896124,5.5988517,3.7092392,1.8526534,2.90458,False
34372456,McGinley(24)/KAMA(48)_H00,1.6819617,82.65415,276.0,129.0,23.247326,203.85475,121.20059,2.89788,30.140486,66.0,34.0,3.4541333,46.021618,15.881133,1.8228277,342.0,23.247326,0.4766082,1.5,4.1466117,4.0129924,5.31226,3.4240856,2.2344358,25,1.8882114,4.772979,2.8847675,1.7058561,3.2043602,False
34437672,Tenkan(24)/ALMA(63)_H05,1.9762282,130.81268,374.0,144.0,16.980268,264.81073,133.99805,2.8104017,39.7399,91.0,47.0,5.9539857,61.690777,21.950876,2.0936437,465.0,16.980268,0.41075268,1.4221038,5.7404323,4.6019835,7.0554852,4.6683073,2.4052317,25,1.8863876,4.410818,2.5244305,1.9635826,4.378303,False
33782775,KAMA(22)/FRAMA(66)_H05,1.4189074,71.49234,315.0,132.0,17.554342,242.15614,170.6638,2.8792846,35.624027,76.0,41.0,4.289344,54.58019,18.956163,1.5649003,391.0,17.554342,0.44245523,1.5,2.9503708,4.3774962,4.219132,2.0862439,0.16743082,25,1.8863152,4.4606805,2.5743651,1.4656339,1.9539071,False
33782774,KAMA(22)/FRAMA(66)_H05,1.4112302,70.50625,316.0,131.0,17.932673,241.95827,171.45201,2.8792846,35.624027,76.0,41.0,4.289344,54.58019,18.956163,1.5573831,392.0,17.932673,0.4387755,1.5,2.9025388,4.3774962,4.171402,2.0783827,0.122131206,25,1.8863152,4.4606805,2.5743651,1.4585276,1.9464563,False
34497163,T3(18)/VWMA(57)_H05,1.868842,172.12973,269.0,77.0,40.249657,370.24368,198.11395,3.1063085,57.960335,67.0,31.0,6.905651,85.47783,27.517498,2.0197604,336.0,40.249657,0.32142857,1.5,3.9756496,4.03256,5.159559,5.5887575,3.316268,23,1.8856475,5.0244894,3.1388419,1.8708916,5.1768317,False
34497162,T3(18)/VWMA(57)_H05,1.8390985,166.25421,269.0,76.0,40.249657,364.38855,198.13434,3.1063085,57.960335,67.0,31.0,6.905651,85.47783,27.517498,1.9936305,336.0,40.249657,0.3184524,1.5,3.8676898,4.03256,5.0591593,5.5347023,3.3272371,23,1.8856475,5.0244894,3.1388419,1.844775,5.1214504,False
38691467,T3(18)/VWMA(57)_H05,1.868842,172.12973,269.0,77.0,40.249657,370.24368,198.11395,3.1063085,57.960335,67.0,31.0,6.905651,85.47783,27.517498,2.0197604,336.0,40.249657,0.32142857,1.5,3.9756496,4.03256,5.159559,5.4759693,3.2493412,23,1.8856475,5.0244894,3.1388419,1.8708916,5.0723567,False
38691466,T3(18)/VWMA(57)_H05,1.8390985,166.25421,269.0,76.0,40.249657,364.38855,198.13434,3.1063085,57.960335,67.0,31.0,6.905651,85.47783,27.517498,1.9936305,336.0,40.249657,0.3184524,1.5,3.8676898,4.03256,5.0591593,5.4037385,3.248507,23,1.8856475,5.0324817,3.1468341,1.844775,5.000265,False
34372585,McGinley(24)/KAMA(48)_H00,1.6695707,81.75465,276.0,129.0,23.247326,203.85475,122.100105,2.89788,30.140486,66.0,34.0,3.4541333,46.021618,15.881133,1.8109447,342.0,23.247326,0.4766082,1.5,4.091075,4.0129924,5.2584014,2.7000718,1.7735319,25,1.8853266,4.772979,2.8876522,1.6944034,2.5263116,False
35940969,ALMA(24)/SMA(57)_H00,2.2885303,133.46791,191.0,75.0,13.336189,237.04941,103.5815,3.3402781,32.684208,53.0,23.0,5.731135,46.650158,13.96595,2.4134898,244.0,13.336189,0.40163934,1.4595735,4.878572,3.632368,5.8641906,3.197817,1.8572116,24,1.8840582,5.682893,3.7988348,2.2404747,2.9685762,False
46934947,T3(18)/JMA(49)_H05,1.6458664,64.783554,270.0,92.0,10.878005,165.08844,100.304886,3.117561,23.901415,64.0,34.0,2.5441706,35.188652,11.287237,1.7947243,334.0,10.878005,0.37724552,1.5,3.5278337,4.2425256,4.7091527,2.240524,-1.4111224,24,1.8821189,5.251507,3.3693879,1.6697627,2.0845225,False
34562715,T3(18)/VWMA(57)_H05,1.9091434,179.0701,265.0,76.0,38.0136,376.03583,196.96573,3.1161892,58.523712,66.0,31.0,7.2408977,86.17895,27.655235,2.0577543,331.0,38.0136,0.32326284,1.5,4.060528,4.0430274,5.2458344,5.463749,3.2026591,23,1.8818698,5.0819573,3.2000878,1.9057856,5.060241,False
34562714,T3(18)/VWMA(57)_H05,1.8792223,173.1946,265.0,75.0,38.0136,370.1807,196.98611,3.1161892,58.523712,66.0,31.0,7.2408977,86.17895,27.655235,2.0315032,331.0,38.0136,0.3202417,1.5,3.9545114,4.0430274,5.146979,5.3804064,3.1945608,23,1.8818698,5.0819573,3.2000878,1.8795482,4.9779563,False
38757018,T3(18)/VWMA(57)_H05,1.8792223,173.1946,265.0,75.0,38.0136,370.1807,196.98611,3.1161892,58.523712,66.0,31.0,7.2408977,86.17895,27.655235,2.0315032,331.0,38.0136,0.3202417,1.5,3.9545114,4.0430274,5.146979,5.2738614,3.1313004,23,1.8818698,5.0819573,3.2000878,1.8795482,4.8793807,False
38757019,T3(18)/VWMA(57)_H05,1.9091434,179.0701,265.0,76.0,38.0136,376.03583,196.96573,3.1161892,58.523712,66.0,31.0,7.2408977,86.17895,27.655235,2.0577543,331.0,38.0136,0.32326284,1.5,4.060528,4.0430274,5.2458344,4.7895403,2.8074615,23,1.8818698,5.0819573,3.2000878,1.9057856,4.435824,False
34368240,Tenkan(24)/ALMA(63)_H05,2.209336,202.63805,285.0,109.0,17.36697,370.19943,167.5614,2.9592545,51.272705,71.0,39.0,9.942877,77.44221,26.169498,2.3106363,356.0,17.36697,0.41573033,1.3394316,5.679976,4.3622284,6.902189,3.960606,2.121514,24,1.8817824,4.7550416,2.873259,2.1650894,3.711128,False
52818489,VIDYA(16)/SMA(60)_H00,1.6513282,230.92558,541.0,156.0,22.722788,585.47125,354.54565,2.6941211,83.79381,117.0,51.0,7.1241755,133.25533,49.461517,1.7789946,658.0,22.722788,0.31458968,1.5,4.6891794,4.64639,6.049077,4.1482496,2.1550183,23,1.8808804,3.7978053,1.9169251,1.6794317,3.916089,False
33972746,T3(18)/VWMA(57)_H05,2.160989,154.30019,203.0,61.0,20.160105,287.20428,132.9041,3.0383258,43.709545,60.0,29.0,5.579045,65.15339,21.443846,2.2828789,263.0,20.160105,0.34220532,1.4059886,4.1850643,3.842911,5.3533,3.505996,2.1184435,23,1.8803432,4.880624,3.0002809,2.1219983,3.258919,False
34437887,Tenkan(24)/ALMA(63)_H05,2.1440616,129.12936,303.0,132.0,16.366278,241.9986,112.86924,2.95889,33.167484,71.0,38.0,3.1348362,50.099262,16.931776,2.2503512,374.0,16.366278,0.45454547,1.3800397,6.000306,4.309128,7.158256,7.0043955,3.7183216,25,1.8801676,4.727995,2.8478272,2.1096382,6.566415,False
34038315,T3(18)/VWMA(54)_H05,2.1553454,145.57045,194.0,59.0,26.514114,271.5678,125.997345,3.0551922,40.521713,60.0,28.0,6.9947553,60.23846,19.71675,2.2771049,254.0,26.514114,0.34251967,1.4174954,4.103673,3.7889452,5.250338,3.2679472,2.0034297,23,1.8801184,5.2374725,3.3573542,2.1181042,3.03976,False
34038314,T3(18)/VWMA(54)_H05,2.1541803,145.42365,194.0,59.0,26.514114,271.421,125.997345,3.0551922,40.521713,60.0,28.0,6.9947553,60.23846,19.71675,2.2760973,254.0,26.514114,0.34251967,1.4182621,4.101378,3.7889452,5.2480865,2.8716364,1.7607728,23,1.8801184,5.2374725,3.3573542,2.1170967,2.6710334,False
34368258,T3(18)/JMA(49)_H05,1.5337684,67.381134,341.0,118.0,12.526073,193.61778,126.23664,2.8407621,26.111715,78.0,41.0,2.3956535,40.29699,14.185274,1.6657995,419.0,12.526073,0.37947494,1.5,3.4756577,4.333743,4.679882,2.2835522,-2.5247176,24,1.879984,4.5778832,2.697899,1.5687429,2.1505024,False
38562562,T3(18)/JMA(49)_H05,1.5337684,67.381134,341.0,118.0,12.526073,193.61778,126.23664,2.8407621,26.111715,78.0,41.0,2.3956535,40.29699,14.185274,1.6657995,419.0,12.526073,0.37947494,1.5,3.4756577,4.333743,4.679882,2.2835522,-2.5247176,24,1.879984,4.842383,2.962399,1.5687429,2.1505024,False
34175600,Tenkan(24)/ALMA(63)_H05,2.1581287,133.1248,284.0,129.0,15.185828,248.07298,114.94818,3.0369408,32.42595,67.0,38.0,3.1368551,48.344894,15.918945,2.2650292,351.0,15.185828,0.47578347,1.4072102,5.954121,4.390262,7.1167703,2.7969918,0.7522636,25,1.8791881,5.076791,3.1976027,2.124198,2.623085,False
34562698,T3(18)/VWMA(57)_H05,1.8409444,172.12796,275.0,77.0,43.902935,376.81207,204.68411,2.8351884,56.034767,71.0,32.0,6.905651,86.56829,30.533522,1.970007,346.0,43.902935,0.3150289,1.5,3.9000845,3.8316147,5.035696,5.5407047,3.329126,23,1.8779272,4.458563,2.5806355,1.8457451,5.191214,False
33841678,VIDYA(16)/SMA(63)_H05,1.7883899,131.62418,243.0,76.0,25.927933,298.5773,166.95314,3.1520722,57.63081,55.0,28.0,7.66337,84.41003,26.779219,1.9768888,298.0,25.927933,0.3489933,1.5,3.6954782,3.8798382,4.913394,2.7616723,1.7636955,23,1.877337,5.3191214,3.4417846,1.8006848,2.515519,False
38035982,VIDYA(16)/SMA(63)_H05,1.7883899,131.62418,243.0,76.0,25.927933,298.5773,166.95314,3.1520722,57.63081,55.0,28.0,7.66337,84.41003,26.779219,1.9768888,298.0,25.927933,0.3489933,1.5,3.6954782,3.8798382,4.913394,2.4856606,1.5874251,23,1.877337,5.3191214,3.4417846,1.8006848,2.2641084,False
34568955,Tenkan(24)/ALMA(63)_H05,2.0155041,122.432014,335.0,134.0,15.783425,242.99481,120.56279,2.8392649,27.40579,78.0,40.0,1.7512275,42.306194,14.900405,2.1061144,413.0,15.783425,0.4213075,1.408712,5.6581182,4.282215,6.7675,5.7898407,3.12196,25,1.8763837,4.3156824,2.4392989,2.0002015,5.4986787,False
38232603,T3(18)/VWMA(57)_H05,2.1416404,163.0197,222.0,68.0,22.53836,305.81396,142.79427,3.0021114,42.386803,63.0,28.0,5.933862,63.557854,21.17105,2.2527437,285.0,22.53836,0.33684212,1.4017813,4.3756447,3.738339,5.459756,2.536629,1.2346597,23,1.8763198,5.0035195,3.1271996,2.1073825,2.3729498,False
34038299,T3(18)/VWMA(57)_H05,2.1416404,163.0197,222.0,68.0,22.53836,305.81396,142.79427,3.0021114,42.386803,63.0,28.0,5.933862,63.557854,21.17105,2.2527437,285.0,22.53836,0.33684212,1.4017813,4.3756447,3.738339,5.459756,2.536629,1.2346597,23,1.8763198,5.011939,3.135619,2.1073825,2.3729498,False
47131559,T3(18)/JMA(49)_H05,1.6419529,82.673294,301.0,104.0,16.244568,211.45735,128.78406,2.89664,34.281197,75.0,37.0,3.4914417,52.355892,18.074697,1.796374,376.0,16.244568,0.375,1.5,3.7293737,4.1877165,4.991511,2.3567653,0.5944777,24,1.8754978,4.7188506,2.8433528,1.6706965,2.1918814,False
