config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
41775904,T3(18)/VWMA(54)_H00,1.3510219,69.06764,320.0,136.0,13.669745,265.82925,196.76163,2.6993847,54.936016,98.0,39.0,6.8149557,87.26302,32.327007,1.5412911,418.0,13.669745,0.41866028,1.5,2.5828063,4.070238,4.1528563,2.110856,-2.4069767,24,1.8016254,3.9244206,2.122795,1.4146072,1.9373574,False
36909959,ALMA(24)/SMA(57)_H00,1.6424292,104.00629,248.0,106.0,15.94561,265.9016,161.89531,2.802009,60.537136,75.0,35.0,10.851063,94.13138,33.594246,1.8416992,323.0,15.94561,0.4365325,1.5,3.6589835,3.970059,5.088899,2.2663884,0.20294063,24,1.8012915,4.3030853,2.5017936,1.6697294,2.0547628,False
38990663,T3(18)/VWMA(57)_H05,1.5325752,86.591934,206.0,80.0,28.069527,249.18294,162.591,2.8325887,49.13734,67.0,28.0,7.483734,75.95042,26.813076,1.7166122,273.0,28.069527,0.3956044,1.5,2.8100626,3.5797691,4.039941,1.9611607,0.67615306,24,1.801157,4.8659825,3.0648258,1.570597,1.7943443,False
34796356,T3(18)/VWMA(57)_H05,1.5325752,86.591934,206.0,80.0,28.069527,249.18294,162.591,2.8325887,49.13734,67.0,28.0,7.483734,75.95042,26.813076,1.7166122,273.0,28.069527,0.3956044,1.5,2.8100626,3.5797691,4.039941,1.9611607,1.0746579,24,1.801157,4.5817447,2.780588,1.570597,1.7943443,False
39400244,T3(18)/VWMA(57)_H00,1.6184629,90.974556,214.0,83.0,20.252268,238.07237,147.09782,3.1516552,40.06784,60.0,28.0,7.893297,58.689713,18.621868,1.7907472,274.0,20.252268,0.4051095,1.5,3.1977596,3.8717551,4.369984,2.0492468,0.050293274,24,1.800946,5.4028378,3.601892,1.6389685,1.8755584,False
39400311,T3(18)/VWMA(57)_H00,1.6184629,90.974556,214.0,83.0,20.252268,238.07237,147.09782,3.1516552,40.06784,60.0,28.0,7.893297,58.689713,18.621868,1.7907472,274.0,20.252268,0.4051095,1.5,3.1977596,3.8717551,4.369984,2.0492468,0.050293274,24,1.800946,5.4028378,3.601892,1.6389685,1.8755584,False
34845556,T3(20)/JMA(60)_H05,1.8138907,163.27101,235.0,100.0,44.191223,363.8766,200.60559,2.7645829,66.48628,80.0,34.0,10.61239,104.164474,37.67819,1.9642171,315.0,44.191223,0.42539683,1.5,4.20344,3.872746,5.44438,3.4472015,2.1625385,24,1.8008939,4.346856,2.545962,1.8118355,3.1797714,False
34780006,T3(18)/VWMA(54)_H05,1.7029433,105.33233,202.0,82.0,22.289665,255.17702,149.84468,2.848291,48.901264,66.0,28.0,9.385018,75.35882,26.457558,1.8748249,268.0,22.289665,0.41044775,1.5,3.4609199,3.59521,4.6478233,2.124001,0.957057,24,1.8008363,4.371175,2.5703385,1.7176342,1.9459187,False
35386148,ALMA(24)/SMA(66)_H05,1.6035875,123.080154,227.0,89.0,30.40966,326.99448,203.91434,2.8140566,57.958866,75.0,34.0,6.878359,89.90873,31.949865,1.7675561,302.0,30.40966,0.40728477,1.5,3.2479765,3.9267306,4.504432,2.112426,0.38959026,24,1.8005909,4.55991,2.7593188,1.6302733,1.9483576,False
35386212,ALMA(24)/SMA(66)_H05,1.6035875,123.080154,227.0,89.0,30.40966,326.99448,203.91434,2.8140566,57.958866,75.0,34.0,6.878359,89.90873,31.949865,1.7675561,302.0,30.40966,0.40728477,1.5,3.2479765,3.9267306,4.504432,2.112426,0.6701609,24,1.8005909,4.55991,2.7593188,1.6302733,1.9483576,False
41497511,T3(18)/VWMA(54)_H00,1.4629298,76.377655,283.0,107.0,16.651974,241.36519,164.98753,2.8414435,52.54694,85.0,36.0,5.9621124,81.08267,28.535732,1.666197,368.0,16.651974,0.38858697,1.5,2.932163,4.06918,4.4263387,2.166635,-1.1332303,24,1.8003974,4.155521,2.3551235,1.5126907,1.9670235,False
35386198,T3(18)/JMA(49)_H05,1.5704379,129.43716,246.0,104.0,27.523735,356.3456,226.90843,2.9712362,71.061295,70.0,29.0,11.548806,107.1104,36.049103,1.7624748,316.0,27.523735,0.42088607,1.5,3.3249574,3.7706628,4.6419516,2.4225197,1.6913512,24,1.8003056,4.7098904,2.909585,1.6019508,2.2018797,False
34433584,T3(20)/JMA(60)_H05,1.8686594,170.55475,244.0,121.0,26.318577,366.89725,196.34248,2.8258882,57.87326,66.0,29.0,7.244296,89.569214,31.695951,2.0017085,310.0,26.318577,0.48387095,1.5,4.7181773,3.638116,5.810017,2.4198112,0.1681092,24,1.7997172,4.6000485,2.8003314,1.859077,2.2473876,False
39400313,T3(18)/VWMA(57)_H00,1.6074413,89.29204,214.0,78.0,19.35158,236.28902,146.99698,2.9449623,36.52945,60.0,27.0,8.746335,55.31102,18.781572,1.7589732,274.0,19.35158,0.38321167,1.5,3.085597,3.6212697,4.160312,2.0128863,-0.023576844,24,1.7996991,4.7069054,2.9072063,1.6292228,1.8644059,False
41759619,T3(18)/VWMA(54)_H00,1.3940792,63.039284,365.0,130.0,13.219594,223.0053,159.966,2.6768107,45.586296,102.0,39.0,4.474161,72.772606,27.18631,1.5804127,467.0,13.219594,0.36188436,1.5,2.8756857,4.042757,4.398372,2.260803,-3.7125144,24,1.7996017,3.8436258,2.044024,1.4529867,2.0785182,False
34779989,T3(18)/VWMA(57)_H05,1.5770105,98.89994,203.0,75.0,43.604153,270.30054,171.4006,2.9845028,48.671387,67.0,30.0,7.760536,73.19712,24.525734,1.753198,270.0,43.604153,0.3888889,1.5,2.9094527,3.8539069,4.131669,1.9929404,-0.34636688,24,1.7995446,4.8232307,3.0236862,1.6048669,1.8243256,False
41939733,ALMA(24)/SMA(57)_H00,1.3828615,88.48864,375.0,146.0,18.947893,319.61304,231.1244,2.6980274,69.35666,105.0,45.0,12.727965,110.20208,40.84543,1.5803778,480.0,18.947893,0.39791667,1.5,2.9300513,4.3701797,4.612152,2.2847872,-1.2626935,24,1.7986848,3.9571066,2.1584218,1.4453113,2.0895183,False
39662388,T3(18)/VWMA(57)_H00,1.5843228,94.54794,227.0,84.0,18.403328,256.35565,161.80771,2.8561645,39.57855,65.0,28.0,9.873037,60.901306,21.322758,1.7324095,292.0,18.403328,0.38356164,1.5,3.106923,3.603237,4.1927133,2.0398467,-0.5882779,24,1.7982335,4.6852355,2.887002,1.6092296,1.894807,False
35648118,T3(20)/JMA(60)_H05,1.725981,189.23743,307.0,129.0,37.924232,449.90186,260.66443,2.6765351,80.67647,95.0,42.0,10.15583,128.79742,48.120953,1.874115,402.0,37.924232,0.42537314,1.5,4.4186454,4.1933236,5.7677417,4.725304,2.8051689,24,1.7977189,4.084458,2.286739,1.7371606,4.3799934,False
34812773,ALMA(24)/SMA(57)_H00,1.9668673,128.55324,157.0,68.0,16.789999,261.51175,132.95851,3.09243,54.14342,56.0,24.0,9.38277,80.01928,25.875856,2.150234,213.0,16.789999,0.43192488,1.5,3.8776484,3.529146,5.029212,2.185968,0.7369139,24,1.7973099,5.112818,3.3155081,1.9392445,1.9714718,False
34796389,T3(18)/VWMA(57)_H05,1.5803349,91.5336,196.0,78.0,27.101637,249.2591,157.72548,2.826462,47.94838,67.0,28.0,7.0849013,74.20044,26.252054,1.7581469,263.0,27.101637,0.40304184,1.5,2.947155,3.5739682,4.1518106,1.9747531,0.08460011,24,1.7972614,4.5789256,2.7816644,1.6112885,1.8098016,False
35369847,T3(20)/JMA(60)_H05,1.6909416,157.75247,251.0,106.0,44.209133,386.0677,228.31522,2.8729162,76.68376,83.0,35.0,9.693518,117.627266,40.943504,1.8706727,334.0,44.209133,0.42215568,1.5,3.8643572,4.0449867,5.2285132,4.2600007,2.7362218,24,1.7971928,4.2355,2.4383068,1.7070981,3.8874996,False
34599797,T3(18)/JMA(49)_H05,1.6454709,128.33252,211.0,94.0,22.905922,327.15256,198.82002,2.8596091,52.34828,57.0,23.0,6.606297,80.498436,28.150152,1.7960554,268.0,22.905922,0.43656716,1.5,3.4317813,3.265589,4.462021,2.0347626,0.88805974,24,1.7965806,4.696943,2.9003623,1.6642123,1.8853968,False
35369830,ALMA(24)/SMA(66)_H00,1.4952885,98.25204,212.0,78.0,39.41228,296.6254,198.37337,2.8126032,70.53209,76.0,33.0,7.276602,109.44413,38.91204,1.7113127,288.0,39.41228,0.38541666,1.5,2.6485338,3.8667295,4.087964,2.002677,1.4053941,24,1.7965231,4.5272384,2.7307153,1.5446874,1.8076824,False
35582950,ALMA(24)/SMA(66)_H05,1.5368102,114.58166,221.0,82.0,35.851795,328.03076,213.44911,2.8741517,60.80807,72.0,32.0,6.261745,93.25372,32.445652,1.7132715,293.0,35.851795,0.3890785,1.5,2.8820558,3.8713183,4.145914,2.0203757,1.1112318,24,1.7963448,4.490862,2.6945171,1.5710555,1.8526676,False
41137030,ALMA(24)/SMA(57)_H00,1.5594301,95.87512,247.0,104.0,23.599247,267.2551,171.37999,2.776101,60.29645,78.0,34.0,10.019047,94.245224,33.948772,1.7605926,325.0,23.599247,0.42461538,1.5,3.2789383,3.8854659,4.7143598,2.1723442,0.56584305,24,1.7963006,4.4137673,2.6174667,1.5985938,1.9724587,False
41235253,T3(18)/VWMA(54)_H00,1.6103872,85.67186,276.0,111.0,15.39677,226.02844,140.35658,2.7246957,42.22,82.0,35.0,6.9644175,66.699684,24.479683,1.775872,358.0,15.39677,0.40782124,1.5,3.6429381,3.8846602,4.943133,2.2829177,-2.022782,24,1.796176,4.241929,2.445753,1.6379786,2.1056528,False
34812790,T3(18)/JMA(49)_H05,1.6869531,134.5482,201.0,89.0,24.258692,330.41052,195.8623,3.0251682,66.363785,64.0,30.0,10.404128,99.13329,32.769516,1.8787578,265.0,24.258692,0.4490566,1.5,3.4984848,3.8946726,4.7942376,2.1175516,1.2586844,24,1.7958934,5.0109196,3.215026,1.7025673,1.9189669,False
35255076,ALMA(24)/SMA(66)_H05,1.5189724,107.508896,225.0,87.0,45.170643,314.66614,207.15724,2.8301244,58.528362,73.0,34.0,7.023801,90.508896,31.980536,1.6943164,298.0,45.170643,0.40604028,1.5,2.875656,3.9438672,4.167466,2.0130384,0.5367229,24,1.7958362,4.6530576,2.8572214,1.5559982,1.8487008,False
35255140,ALMA(24)/SMA(66)_H05,1.5189724,107.508896,225.0,87.0,45.170643,314.66614,207.15724,2.8301244,58.528362,73.0,34.0,7.023801,90.508896,31.980536,1.6943164,298.0,45.170643,0.40604028,1.5,2.875656,3.9438672,4.167466,2.0130384,0.8255936,24,1.7958362,4.398239,2.6024027,1.5559982,1.8487008,False
35369847,T3(18)/JMA(49)_H05,1.5025789,118.099205,241.0,103.0,29.40392,353.08563,234.98642,3.0081372,78.648605,76.0,32.0,10.509,117.81357,39.16496,1.7176614,317.0,29.40392,0.4258675,1.5,2.9971666,3.9967828,4.4745326,2.8740313,2.05612,24,1.7949498,4.595765,2.8008153,1.5443467,2.584037,False
39842581,ALMA(24)/SMA(57)_H00,1.5940386,131.70175,357.0,136.0,20.028605,353.40744,221.70569,2.6357014,66.226814,101.0,42.0,12.883528,106.71514,40.488327,1.7548934,458.0,20.028605,0.38864627,1.5,3.9851365,4.143184,5.3881674,2.4915276,-1.258506,24,1.794825,3.9292185,2.1343937,1.6250443,2.307173,False
34861910,ALMA(24)/SMA(57)_H00,1.9412221,139.10794,172.0,76.0,27.589294,286.90298,147.79503,3.1454716,53.858006,53.0,24.0,10.6681795,78.96111,25.103107,2.1160674,225.0,27.589294,0.44444445,1.5,4.0188847,3.57637,5.1348653,2.2090492,1.2612591,24,1.794812,5.3556423,3.56083,1.9199648,2.0043294,False
34779940,T3(18)/VWMA(57)_H05,1.7084892,108.96018,203.0,80.0,20.227531,262.75247,153.7923,2.9866426,49.480434,68.0,29.0,7.62819,74.387,24.906563,1.8866347,271.0,20.227531,0.40221402,1.5,3.451159,3.7870843,4.6777215,2.148229,1.0077353,24,1.794615,4.79391,2.9992952,1.7204932,1.9590505,False
34780004,T3(18)/VWMA(57)_H05,1.7084892,108.96018,203.0,80.0,20.227531,262.75247,153.7923,2.9866426,49.480434,68.0,29.0,7.62819,74.387,24.906563,1.8866347,271.0,20.227531,0.40221402,1.5,3.451159,3.7870843,4.6777215,2.148229,1.0902225,24,1.794615,4.79391,2.9992952,1.7204932,1.9590505,False
34861828,ALMA(24)/SMA(57)_H00,1.9216462,136.01662,184.0,79.0,18.17223,283.59668,147.58006,3.03746,55.238605,57.0,25.0,8.703786,82.35011,27.111504,2.0948167,241.0,18.17223,0.43153527,1.5,4.0553308,3.5604496,5.188733,2.6106033,1.7331536,24,1.794438,4.976575,3.1821368,1.901904,2.3701913,False
34861892,ALMA(24)/SMA(57)_H00,1.9216462,136.01662,184.0,79.0,18.17223,283.59668,147.58006,3.03746,55.238605,57.0,25.0,8.703786,82.35011,27.111504,2.0948167,241.0,18.17223,0.43153527,1.5,4.0553308,3.5604496,5.188733,2.6106033,1.7331536,24,1.794438,5.34593,3.551492,1.901904,2.3701913,False
39056132,ALMA(24)/SMA(57)_H00,1.9216462,136.01662,184.0,79.0,18.17223,283.59668,147.58006,3.03746,55.238605,57.0,25.0,8.703786,82.35011,27.111504,2.0948167,241.0,18.17223,0.43153527,1.5,4.0553308,3.5604496,5.188733,2.5306463,1.6800708,24,1.794438,4.985809,3.1913707,1.901904,2.2975974,False
39056199,ALMA(24)/SMA(57)_H00,1.9216462,136.01662,184.0,79.0,18.17223,283.59668,147.58006,3.03746,55.238605,57.0,25.0,8.703786,82.35011,27.111504,2.0948167,241.0,18.17223,0.43153527,1.5,4.0553308,3.5604496,5.188733,2.5055037,1.663379,24,1.794438,4.976575,3.1821368,1.901904,2.2747705,False
39056197,ALMA(24)/SMA(57)_H00,1.9216462,136.01662,184.0,79.0,18.17223,283.59668,147.58006,3.03746,55.238605,57.0,25.0,8.703786,82.35011,27.111504,2.0948167,241.0,18.17223,0.43153527,1.5,4.0553308,3.5604496,5.188733,2.2594104,0.6897423,24,1.794438,5.34593,3.551492,1.901904,2.0513399,False
39056198,ALMA(24)/SMA(57)_H00,1.9216462,136.01662,184.0,79.0,18.17223,283.59668,147.58006,3.03746,55.238605,57.0,25.0,8.703786,82.35011,27.111504,2.0948167,241.0,18.17223,0.43153527,1.5,4.0553308,3.5604496,5.188733,2.2594104,1.4117504,24,1.794438,4.976575,3.1821368,1.901904,2.0513399,False
37499811,T3(18)/VWMA(54)_H05,1.2727828,41.74927,336.0,121.0,16.41588,194.7988,153.04953,2.6974652,47.91097,99.0,38.0,8.073312,76.13598,28.225008,1.4946103,435.0,16.41588,0.36551723,1.5,2.0435638,4.0146976,3.7812479,2.0795817,-3.1290495,24,1.7939159,4.0754275,2.2815115,1.3539248,1.8838336,False
35320647,ALMA(24)/SMA(66)_H05,1.4695846,101.64673,236.0,93.0,36.71348,318.1077,216.46097,2.796697,60.439934,76.0,34.0,9.582377,94.07941,33.639473,1.6480863,312.0,36.71348,0.4070513,1.5,2.7442324,3.907906,4.062737,1.9979181,1.2618583,24,1.7938923,4.273474,2.4795818,1.5132052,1.8344064,False
35369861,ALMA(24)/SMA(57)_H00,1.5423765,112.178314,307.0,115.0,29.423674,319.0057,206.8274,2.8933446,67.42053,85.0,33.0,10.596085,103.029755,35.609226,1.7408074,392.0,29.423674,0.37755102,1.5,3.4346602,3.9415839,4.8663545,2.323169,-0.22517355,24,1.7937872,4.4531813,2.659394,1.5793039,2.1076367,False
41759676,T3(18)/VWMA(57)_H00,1.4449064,84.414,285.0,109.0,14.922051,274.14832,189.7343,2.768073,44.887764,77.0,35.0,8.325252,70.27572,25.387957,1.6010619,362.0,14.922051,0.39779004,1.5,2.8634593,3.9326277,4.109682,2.0677612,-1.5097924,24,1.7937113,4.200958,2.4072466,1.4860711,1.9192516,False
35369831,ALMA(24)/SMA(66)_H00,1.4952885,98.25204,212.0,78.0,39.41228,296.6254,198.37337,2.807928,70.4673,76.0,33.0,7.3413887,109.44413,38.976826,1.7108456,288.0,39.41228,0.38541666,1.5,2.6485338,3.8617992,4.086096,2.0021305,1.3959525,24,1.793537,4.5197134,2.7261763,1.5442657,1.807189,False
35468194,T3(18)/VWMA(54)_H05,1.5154668,75.77761,306.0,114.0,15.431144,222.78532,147.00772,2.7090776,42.216434,89.0,33.0,5.548022,66.91773,24.701298,1.6871744,395.0,15.431144,0.3721519,1.5,3.29414,3.7525048,4.6118956,2.2585826,-3.023147,24,1.7933313,4.108156,2.314825,1.5554391,2.0822315,False
35648502,ALMA(24)/SMA(66)_H00,1.5981389,114.07345,196.0,72.0,33.54844,304.7874,190.71396,2.7690854,67.44885,68.0,30.0,7.8021975,105.57524,38.126396,1.7932268,264.0,33.54844,0.38636363,1.5,2.928676,3.6424863,4.220989,2.0176578,0.93937194,24,1.7927263,4.4428434,2.6501172,1.6305586,1.8346307,False
35824500,ALMA(24)/SMA(66)_H05,1.803124,101.36754,153.0,63.0,17.182524,227.5841,126.21657,3.1942067,36.062283,43.0,21.0,6.2005816,52.497505,16.435225,1.9633934,196.0,17.182524,0.42857143,1.5,3.3204346,3.3883839,4.3047667,1.9156797,0.67846096,23,1.792667,5.646901,3.8542342,1.8019191,1.7581292,False
35824436,ALMA(24)/SMA(66)_H05,1.803124,101.36754,153.0,63.0,17.182524,227.5841,126.21657,3.1942067,36.062283,43.0,21.0,6.2005816,52.497505,16.435225,1.9633934,196.0,17.182524,0.42857143,1.5,3.3204346,3.3883839,4.3047667,1.9156797,0.7057413,23,1.792667,6.246449,4.4537816,1.8019191,1.7581292,False
35468226,T3(18)/VWMA(54)_H05,1.4896933,63.178787,245.0,94.0,20.49234,192.19583,129.01704,2.955627,40.45671,73.0,28.0,4.8387175,61.144047,20.687336,1.6922677,318.0,20.49234,0.3836478,1.5,2.86316,3.683818,4.2076697,2.0685132,-1.5829014,24,1.7924961,4.621733,2.829237,1.531537,1.8720468,False
35468258,T3(18)/VWMA(54)_H05,1.4896933,63.178787,245.0,94.0,20.49234,192.19583,129.01704,2.955627,40.45671,73.0,28.0,4.8387175,61.144047,20.687336,1.6922677,318.0,20.49234,0.3836478,1.5,2.86316,3.683818,4.2076697,2.0685132,-1.5829014,24,1.7924961,4.621733,2.829237,1.531537,1.8720468,False
35648374,ALMA(24)/SMA(66)_H00,1.6216955,117.68435,199.0,75.0,32.333546,306.98013,189.29579,2.8387012,70.87948,73.0,33.0,7.2191386,109.42815,38.548668,1.8275989,272.0,32.333546,0.3970588,1.5,3.0633366,3.8947494,4.455224,2.0844884,1.1300305,24,1.7921093,4.6617966,2.8696873,1.6505276,1.8825276,False
34534246,ALMA(24)/SMA(66)_H05,1.6348226,110.4571,198.0,81.0,25.79895,284.4539,173.9968,2.9729862,52.67422,61.0,25.0,7.478644,79.37194,26.697716,1.8128339,259.0,25.79895,0.4092664,1.5,3.1938453,3.5014327,4.3454976,2.0218992,1.2003037,24,1.7920884,4.723973,2.931884,1.6557431,1.8466918,False
34845557,T3(20)/JMA(60)_H05,1.8138907,163.27101,235.0,100.0,44.191223,363.8766,200.60559,2.7504783,66.068306,80.0,34.0,10.61239,103.81131,37.743004,1.9622011,315.0,44.191223,0.42539683,1.5,4.20344,3.8573186,5.4370503,3.139472,1.9715134,24,1.7917058,4.112944,2.3212383,1.8103776,2.8965578,False
34337783,ALMA(24)/SMA(66)_H05,1.7822347,121.472015,168.0,67.0,23.886375,276.76047,155.28845,3.36624,42.1384,40.0,19.0,5.604441,59.946568,17.808168,1.9451971,208.0,23.886375,0.41346154,1.5,3.3766248,3.33293,4.3187556,2.0157714,1.5468973,24,1.7913909,6.2009683,4.4095774,1.7831767,1.8478726,False
35648359,ALMA(24)/SMA(66)_H05,1.5421563,118.37001,232.0,90.0,32.00165,336.70187,218.33188,2.9001951,64.58199,78.0,36.0,7.1918397,98.56902,33.98703,1.7250824,310.0,32.00165,0.4064516,1.5,3.0213072,4.1351557,4.3838115,2.085405,1.2262383,24,1.7912971,4.613947,2.82265,1.5757152,1.9048393,False
35386199,T3(18)/JMA(49)_H05,1.5704379,129.43716,246.0,104.0,27.523735,356.3456,226.90843,2.9561245,70.64332,70.0,29.0,11.613623,106.75724,36.11392,1.7606977,316.0,27.523735,0.42088607,1.5,3.3249574,3.7571912,4.6344414,2.416312,1.6887195,24,1.7911494,4.9629765,3.171827,1.6007425,2.1967955,False
39793538,T3(18)/VWMA(54)_H00,1.3955127,60.78894,308.0,111.0,17.34203,214.48549,153.69655,2.7278337,42.601803,96.0,37.0,6.24798,67.257996,24.65619,1.5796981,404.0,17.34203,0.36633664,1.5,2.6597304,3.9960055,4.105704,2.1340759,-3.2220669,24,1.7910898,4.0018063,2.2107165,1.4501989,1.9591303,False
35599266,T3(18)/VWMA(54)_H00,1.3955127,60.78894,308.0,111.0,17.34203,214.48549,153.69655,2.7278337,42.601803,96.0,37.0,6.24798,67.257996,24.65619,1.5796981,404.0,17.34203,0.36633664,1.5,2.6597304,3.9960055,4.105704,2.1340759,-3.2220669,24,1.7910898,4.0060673,2.2149775,1.4501989,1.9591303,False
39531324,T3(18)/VWMA(54)_H00,1.4379364,75.40766,265.0,102.0,15.930131,247.59625,172.18858,2.7619357,48.779873,81.0,33.0,8.61094,76.46526,27.685389,1.6213292,346.0,15.930131,0.3901734,1.5,2.732707,3.8117187,4.088444,2.0546103,-2.3578947,24,1.7909161,4.326389,2.5354726,1.4868292,1.8841667,False
35222286,ALMA(24)/SMA(57)_H00,1.7781351,132.9049,191.0,79.0,18.42161,303.7042,170.79929,2.7939157,68.09736,65.0,31.0,13.711161,106.05754,37.96018,1.9628414,256.0,18.42161,0.4296875,1.5,3.6367495,3.7267659,4.9229155,2.1774795,0.63221586,24,1.7908418,4.596442,2.8056002,1.7804456,1.9751385,False
35648119,T3(20)/JMA(60)_H05,1.725981,189.23743,307.0,129.0,37.924232,449.90186,260.66443,2.6656055,80.25849,95.0,42.0,10.573809,128.44426,48.185772,1.8725781,402.0,37.924232,0.42537314,1.5,4.4186454,4.179154,5.7609878,4.7134743,2.8004427,24,1.7903779,4.067779,2.277401,1.736028,4.369763,False
34861911,ALMA(24)/SMA(57)_H00,1.9412221,139.10794,172.0,76.0,27.589294,286.90298,147.79503,3.1373708,53.79319,53.0,24.0,10.6681795,78.96111,25.167925,2.1152744,225.0,27.589294,0.44444445,1.5,4.0188847,3.5701458,5.1326127,2.2082212,1.2573051,24,1.7901896,5.3418493,3.5516596,1.9192454,2.0035784,False
34861893,ALMA(24)/SMA(57)_H00,1.9216462,136.01662,184.0,79.0,18.17223,283.59668,147.58006,3.0302188,55.17382,57.0,25.0,8.703786,82.35011,27.17629,2.09404,241.0,18.17223,0.43153527,1.5,4.0553308,3.554536,5.186464,2.2585726,0.68351054,24,1.7901602,4.9647107,3.1745508,1.901199,2.0505793,False
41759678,T3(18)/VWMA(54)_H00,1.4239712,77.29315,280.0,108.0,11.644085,259.60074,182.30759,2.9109535,50.982727,80.0,34.0,7.709916,77.661934,26.679207,1.613799,360.0,11.644085,0.39444444,1.5,2.7397528,4.025806,4.14946,2.0794022,-1.750313,24,1.7901586,4.352912,2.5627534,1.4707185,1.8950411,False
39138100,ALMA(24)/SMA(57)_H05,1.6920054,92.03952,200.0,73.0,20.106474,225.04358,133.00406,3.0324326,40.461952,59.0,24.0,7.7051754,60.37009,19.908138,1.8665199,259.0,20.106474,0.37451738,1.5,3.2731748,3.4768603,4.377132,2.0817766,-0.31627464,24,1.7899777,5.241242,3.4512641,1.7047607,1.9013624,False
39138166,ALMA(24)/SMA(57)_H05,1.6920054,92.03952,200.0,73.0,20.106474,225.04358,133.00406,3.0324326,40.461952,59.0,24.0,7.7051754,60.37009,19.908138,1.8665199,259.0,20.106474,0.37451738,1.5,3.2731748,3.4768603,4.377132,2.0817766,-0.31627464,24,1.7899777,5.241242,3.4512641,1.7047607,1.9013624,False
39138165,ALMA(24)/SMA(57)_H05,1.6920054,92.03952,200.0,73.0,20.106474,225.04358,133.00406,3.0324326,40.461952,59.0,24.0,7.7051754,60.37009,19.908138,1.8665199,259.0,20.106474,0.37451738,1.5,3.2731748,3.4768603,4.377132,2.0817766,-0.31627464,24,1.7899777,5.241242,3.4512641,1.7047607,1.9013624,False
39138164,ALMA(24)/SMA(57)_H05,1.6920054,92.03952,200.0,73.0,20.106474,225.04358,133.00406,3.0324326,40.461952,59.0,24.0,7.7051754,60.37009,19.908138,1.8665199,259.0,20.106474,0.37451738,1.5,3.2731748,3.4768603,4.377132,2.0817766,-0.31627464,24,1.7899777,4.8961153,3.1061378,1.7047607,1.9013624,False
35386213,ALMA(24)/SMA(66)_H05,1.5948589,121.964134,227.0,89.0,30.40966,326.99448,205.03035,2.7973306,57.540916,75.0,34.0,6.9431458,89.55557,32.014652,1.7572615,302.0,30.40966,0.40728477,1.5,3.2134812,3.9084682,4.4627333,2.1001227,-0.42160746,24,1.7898887,4.5328074,2.7429185,1.6211991,1.937513,False
35648372,T3(20)/JMA(60)_H05,1.7836123,175.73561,251.0,105.0,37.41006,399.9991,224.2635,2.8712473,73.42857,84.0,34.0,8.757435,112.66902,39.240444,1.9455806,335.0,37.41006,0.41492537,1.5,4.2066054,3.9823952,5.490025,3.983257,2.4568286,24,1.7891622,4.4283943,2.6392324,1.7844386,3.6533453,False
35648375,ALMA(24)/SMA(66)_H00,1.6216955,117.68435,199.0,75.0,32.333546,306.98013,189.29579,2.8339362,70.81467,73.0,33.0,7.2839556,109.42815,38.613483,1.827079,272.0,32.333546,0.3970588,1.5,3.0633366,3.8897152,4.453357,2.0838954,1.1282959,24,1.7891011,4.653971,2.8648703,1.6500582,1.8819922,False
35582966,ALMA(24)/SMA(66)_H05,1.6010125,122.822655,212.0,80.0,34.97282,327.18225,204.3596,2.9009356,59.675858,69.0,32.0,6.961013,91.06875,31.392889,1.7741107,281.0,34.97282,0.3985765,1.5,3.0866878,3.8994985,4.3350706,2.0534308,1.0483941,24,1.7889103,4.626492,2.8375819,1.626033,1.8820393,False
35599234,T3(18)/VWMA(54)_H00,1.3955127,60.78894,308.0,111.0,17.34203,214.48549,153.69655,2.7278337,42.601803,96.0,37.0,6.24798,67.257996,24.65619,1.5796981,404.0,17.34203,0.36633664,1.5,2.6597304,3.9960055,4.105704,2.1340759,-3.2220669,24,1.7888647,4.0018063,2.2129414,1.4498913,1.9587147,False
