config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
6363856,T3(18)/JMA(49)_H05,1.6513355,59.237972,115.0,50.0,23.33333,150.18646,90.94849,3.0662842,39.81637,47.0,23.0,3.8389504,59.085922,19.269552,1.8987126,162.0,23.33333,0.45061728,1.5,2.5308416,3.4456618,3.8101807,1.6796217,-2.2469447,24,1.6514069,5.1549125,3.5035055,1.651348,1.4608002,False
3595248,KAMA(12)/ALMA(51)_H05,1.6143558,33.05362,91.0,52.0,15.274848,86.855705,53.802082,3.121789,25.294603,38.0,22.0,5.40648,37.21596,11.921357,1.8877841,129.0,15.274848,0.5736434,1.5,2.2957697,3.4106944,3.61742,1.4743537,-2.979665,24,1.6511942,6.3570976,4.7059035,1.6210378,1.2660257,False
3578848,KAMA(12)/ALMA(51)_H05,1.5608066,32.198273,93.0,53.0,16.653175,89.61249,57.414215,3.1777,25.961138,37.0,21.0,5.40648,37.882496,11.921357,1.8388106,130.0,16.653175,0.5692308,1.5,2.1572244,3.3797367,3.4788642,1.4423789,-2.9325402,24,1.6507533,6.5369825,4.8862295,1.5762718,1.2364411,False
2382384,T3(18)/JMA(49)_H05,1.4427934,93.38845,167.0,96.0,42.916237,304.29596,210.9075,2.5241313,59.47463,69.0,45.0,10.013,98.49661,39.021984,1.6116248,236.0,42.916237,0.59745765,1.5,2.3806667,3.9407659,3.697524,1.7211483,-2.346286,24,1.6501848,4.1177983,2.4676137,1.4751738,1.5754243,False
3789631,VIDYA(16)/SMA(63)_H00,1.9467239,57.301556,100.0,43.0,12.703894,117.8277,60.526146,3.4737513,28.500101,35.0,16.0,3.6013842,40.021107,11.521005,2.1909096,135.0,12.703894,0.43703705,1.5,3.0442333,3.111761,4.108794,1.7553283,-0.6717383,23,1.6500319,6.207452,4.55742,1.8992802,1.5216784,False
2445824,VIDYA(16)/SMA(63)_H00,1.9522243,93.8724,129.0,67.0,31.847212,192.45464,98.58224,3.3992124,54.96714,45.0,18.0,9.208125,77.87763,22.910494,2.2250903,174.0,31.847212,0.48850575,1.5,3.7069945,3.232026,4.9660378,2.0433624,-0.7497661,23,1.6496177,5.827221,4.1776032,1.8951602,1.7403784,False
2822672,VIDYA(16)/SMA(63)_H00,1.620116,71.41936,131.0,66.0,36.30801,186.5903,115.17095,3.1668513,55.263474,46.0,21.0,5.0819445,80.76752,25.504044,1.9005356,177.0,36.30801,0.4915254,1.5,2.7136936,3.3615878,4.108351,1.7607985,-0.7449578,23,1.6494018,5.3574553,3.7080536,1.6254255,1.5059158,False
7658201,VIDYA(10)/VWMA(33)_H05,1.8010015,27.81985,102.0,40.0,4.80543,62.55118,34.73133,2.7599275,25.491314,55.0,20.0,2.5435894,39.975613,14.484298,2.0832162,157.0,4.80543,0.3821656,1.5,2.6563313,2.9616656,3.9509895,1.8123878,-5.496178,24,1.649225,4.6573777,3.0081527,1.7563334,1.5280011,False
3332736,KAMA(12)/ALMA(51)_H05,1.6967077,54.85808,112.0,74.0,12.674191,133.5971,78.73902,2.9982972,31.031708,42.0,28.0,3.540765,46.560783,15.529076,1.9111227,154.0,12.674191,0.66233766,1.5,2.823555,3.6641872,4.0890846,1.6455817,-2.8894434,24,1.6490635,5.5187407,3.8696773,1.6888591,1.4542006,False
7527040,KAMA(12)/ALMA(51)_H05,1.6967077,54.85808,112.0,74.0,12.674191,133.5971,78.73902,2.9982972,31.031708,42.0,28.0,3.540765,46.560783,15.529076,1.9111227,154.0,12.674191,0.66233766,1.5,2.823555,3.6641872,4.0890846,1.6455817,-2.8894434,24,1.6490635,6.3713813,4.722318,1.6888591,1.4542006,False
3316288,VIDYA(12)/KAMA(45)_H00,2.0303905,64.726875,97.0,52.0,9.060061,127.54468,62.817806,3.1129858,23.638308,32.0,17.0,3.4462988,34.825466,11.187159,2.1940439,129.0,9.060061,0.53488374,1.5,3.4240866,2.9966621,4.349027,1.7135416,-3.6105747,24,1.6480514,6.042855,4.3948035,1.9725932,1.5405895,False
3234496,VIDYA(12)/KAMA(45)_H05,2.0776777,64.73749,96.0,59.0,19.216082,124.808784,60.071293,3.0601897,32.087494,40.0,26.0,6.3209715,47.662514,15.57502,2.2799695,136.0,19.216082,0.625,1.4728895,3.630904,3.6110232,4.882771,1.8175576,-2.3740644,24,1.6477944,6.5911775,4.943383,1.9891679,1.5857348,False
2382416,T3(18)/JMA(49)_H05,1.4510459,70.25591,146.0,85.0,18.406137,226.01816,155.76224,2.7914784,49.726498,59.0,42.0,5.8860087,77.483734,27.75724,1.6537858,205.0,18.406137,0.6195122,1.5,2.261713,4.110375,3.639398,1.6499854,-1.0975372,24,1.6477476,5.536432,3.8886843,1.4807969,1.4773941,False
1118752,VIDYA(14)/KAMA(49)_H00,1.7501606,62.358433,79.0,26.0,21.546549,145.48521,83.126785,3.2365837,45.083904,33.0,14.0,9.791227,65.241394,20.157486,2.0402584,112.0,21.546549,0.35714287,1.5,2.0841436,2.775647,3.1611161,1.4687592,-0.29829726,23,1.64719,5.98117,4.33398,1.7300643,1.2454537,False
3676752,VIDYA(14)/KAMA(49)_H05,1.6436327,69.47741,121.0,62.0,19.229399,177.42316,107.94575,2.9763978,39.1581,49.0,32.0,5.70247,58.970966,19.812866,1.8503184,170.0,19.229399,0.5529412,1.5,2.6935537,3.906594,3.9939625,1.6787826,-2.612991,24,1.647095,5.462366,3.815271,1.6441696,1.4917449,False
1153648,VIDYA(14)/KAMA(49)_H05,1.7233505,85.93289,128.0,72.0,17.817719,204.73132,118.79842,3.035146,29.524672,42.0,29.0,4.1272383,44.03207,14.507398,1.8661106,170.0,17.817719,0.59411764,1.5,3.0838585,3.740879,4.1030374,1.6931106,-2.2563128,24,1.6470212,5.7824764,4.135455,1.7150438,1.5560485,False
4053568,VIDYA(14)/KAMA(49)_H05,1.4269104,53.83099,164.0,92.0,23.89008,179.92535,126.09437,2.6948428,33.15727,60.0,40.0,5.127316,52.72089,19.563625,1.597209,224.0,23.89008,0.58928573,1.5,2.28491,3.9545677,3.531144,1.6638284,-2.9874704,24,1.6468482,4.871446,3.224598,1.4564506,1.517199,False
3316424,VIDYA(10)/VWMA(33)_H05,1.681869,23.189924,87.0,36.0,7.0080547,57.199276,34.00935,3.0835335,22.642685,42.0,18.0,2.456151,33.510128,10.867444,2.0212986,129.0,7.0080547,0.41860464,1.5,2.2378845,3.050398,3.5905213,1.5786282,-4.230101,24,1.6445512,6.046144,4.4015927,1.6728321,1.306477,False
3316296,VIDYA(10)/VWMA(33)_H05,1.681869,23.189924,87.0,36.0,7.0080547,57.199276,34.00935,3.0835335,22.642685,42.0,18.0,2.456151,33.510128,10.867444,2.0212986,129.0,7.0080547,0.41860464,1.5,2.2378845,3.050398,3.5905213,1.5786282,-4.230101,24,1.6445512,6.046144,4.4015927,1.6728321,1.306477,False
3316425,VIDYA(10)/VWMA(33)_H05,1.681869,23.189924,87.0,36.0,7.0080547,57.199276,34.00935,3.0835335,22.642685,42.0,18.0,2.456151,33.510128,10.867444,2.0212986,129.0,7.0080547,0.41860464,1.5,2.2378845,3.050398,3.5905213,1.5786282,-4.3095016,24,1.6445512,5.4818373,3.8372862,1.6728321,1.306477,False
3627952,KAMA(12)/ALMA(69)_H05,1.3908623,24.611471,99.0,56.0,21.30222,87.578575,62.967106,3.1602907,24.22987,38.0,25.0,4.74097,35.445892,11.2160225,1.6583887,137.0,21.30222,0.5912409,1.5,1.647914,3.632878,2.9850743,1.3395995,-3.9069307,24,1.6433512,6.162567,4.5192156,1.4290371,1.1543356,False
3396384,T3(18)/VWMA(57)_H05,1.3333932,33.303867,111.0,50.0,26.00992,133.19751,99.89364,3.0192745,29.932972,35.0,16.0,7.815977,44.7566,14.8236265,1.5512408,146.0,26.00992,0.4520548,1.5,1.4770024,2.8390305,2.5459762,1.2977014,-0.4747209,23,1.6433032,6.0675807,4.424278,1.3734394,1.1489602,False
7527296,KAMA(12)/ALMA(69)_H05,1.5037613,34.937836,93.0,56.0,13.378896,104.29179,69.35396,2.9736667,21.126144,35.0,23.0,4.744046,31.830153,10.704008,1.7002921,128.0,13.378896,0.6171875,1.5,1.9808178,3.305542,3.0369604,1.3220899,-3.3039355,24,1.6427417,6.205913,4.5631714,1.5223433,1.183723,False
3627664,T3(18)/JMA(49)_H05,1.2960694,61.234383,200.0,119.0,27.117159,268.05878,206.82439,2.4835076,49.070164,71.0,46.0,14.975861,82.147285,33.07712,1.459791,271.0,27.117159,0.6088561,1.5,1.8353217,3.921856,3.1307323,1.6622003,-2.3945684,24,1.6427177,3.9742122,2.3314946,1.3438646,1.5302,False
1514064,VIDYA(14)/KAMA(49)_H05,1.6076066,67.765,133.0,72.0,25.421535,179.29272,111.52773,2.9578867,32.18883,43.0,29.0,5.2035503,48.629433,16.440601,1.7810824,176.0,25.421535,0.5738636,1.5,2.7306569,3.6740737,3.844602,1.6453127,-2.9066975,24,1.6421369,6.24726,4.6051235,1.6120429,1.4891587,False
1661440,T3(18)/JMA(49)_H05,1.4446093,101.36086,187.0,115.0,31.305616,329.33826,227.97739,2.5145142,58.79245,69.0,45.0,9.164576,97.61179,38.819344,1.6002822,256.0,31.305616,0.625,1.5,2.5260785,3.9244797,3.7953992,1.7752742,-4.763708,24,1.6415654,4.4423084,2.800743,1.4732667,1.6343695,False
3431130,KAMA(12)/ALMA(69)_H05,1.4338264,18.118557,101.0,35.0,11.00246,59.883087,41.76453,2.9735916,18.03262,44.0,19.0,3.0017421,27.169575,9.136956,1.7102184,145.0,11.00246,0.37241378,1.5,1.6164737,3.056776,2.859831,1.425338,-6.222947,24,1.6407763,5.6515627,4.0107865,1.4709744,1.2259462,False
3431131,KAMA(12)/ALMA(69)_H05,1.4329135,18.09195,101.0,35.0,11.029066,59.883087,41.791138,2.9735916,18.03262,44.0,19.0,3.0017421,27.169575,9.136956,1.709325,145.0,11.029066,0.37241378,1.5,1.6138222,3.056776,2.8573415,1.4245934,-6.202259,24,1.6407763,5.6515627,4.0107865,1.470206,1.2253057,False
3562320,VIDYA(10)/VWMA(30)_H05,1.5745168,25.180445,80.0,41.0,17.340265,69.00935,43.828907,2.9677937,24.32037,41.0,25.0,5.0159554,36.679577,12.359208,1.8809838,121.0,17.340265,0.54545456,1.5,2.0065312,3.4766033,3.4455755,1.4163772,-2.8520112,24,1.6403804,5.888102,4.2477217,1.5890043,1.196517,False
3873376,T3(18)/JMA(49)_H05,1.3937021,60.683064,175.0,109.0,20.830103,214.81752,154.13445,2.702049,45.409805,67.0,44.0,10.279502,72.0893,26.679493,1.5867518,242.0,20.830103,0.6322314,1.5,2.1979094,4.1753364,3.6201718,1.7147591,-2.8060842,24,1.6402469,4.8964405,3.2561939,1.4300804,1.5454485,False
3578864,KAMA(12)/ALMA(51)_H05,1.6506608,35.006905,91.0,52.0,15.274848,88.80898,53.802082,3.1571693,25.716387,37.0,21.0,5.40648,37.637745,11.921357,1.9239213,128.0,15.274848,0.5703125,1.5,2.4018548,3.3632517,3.704053,1.4959766,-3.1163902,24,1.6400881,6.4947486,4.8546605,1.6487429,1.2820071,False
7248600,VIDYA(10)/VWMA(33)_H05,1.6545199,23.020844,103.0,39.0,4.0378275,58.192947,35.172104,2.7879999,21.070581,49.0,21.0,2.7226164,32.855022,11.784443,1.9389836,152.0,4.0378275,0.39473686,1.5,2.2904854,3.0636444,3.6080096,1.657873,-4.3593493,24,1.6399997,4.956444,3.316444,1.6508759,1.4115348,False
8376848,VIDYA(16)/SMA(63)_H00,1.7521163,118.785,175.0,86.0,24.531544,276.71933,157.93434,2.580114,52.460987,56.0,25.0,9.954508,85.66175,33.20076,1.8959421,231.0,24.531544,0.48051947,1.47257,3.5978544,3.135538,4.642615,1.9858994,0.004129512,23,1.6397195,4.2657886,2.6260693,1.7325926,1.8147995,False
6951440,VIDYA(16)/SMA(63)_H00,1.7275035,70.028984,116.0,59.0,29.166931,166.28828,96.2593,2.8942294,45.76535,44.0,21.0,4.6062393,69.92576,24.160406,1.9615896,160.0,29.166931,0.5,1.5,2.8855996,3.1534839,4.1070013,1.723857,-0.46140167,23,1.6395881,5.547273,3.907685,1.7098646,1.5026397,False
2054736,VIDYA(14)/KAMA(49)_H05,1.5243661,55.34756,146.0,82.0,18.584408,160.89893,105.55137,2.753169,30.582193,51.0,36.0,5.2035503,48.026142,17.44395,1.6986425,197.0,18.584408,0.5989848,1.5,2.5562289,3.7639177,3.7541366,1.6615825,-3.1594846,24,1.638791,5.353384,3.714593,1.5405946,1.5069826,False
3382032,KAMA(12)/ALMA(69)_H05,1.480515,40.16014,111.0,61.0,19.769785,123.73742,83.57728,2.9824996,28.361874,41.0,26.0,4.2581625,42.66799,14.306118,1.7000372,152.0,19.769785,0.57236844,1.5,2.0706267,3.5439508,3.2861454,1.4535689,-3.8556113,24,1.638736,6.117948,4.479212,1.5036398,1.2856448,False
7576336,KAMA(12)/ALMA(69)_H05,1.480515,40.16014,111.0,61.0,19.769785,123.73742,83.57728,2.9824996,28.361874,41.0,26.0,4.2581625,42.66799,14.306118,1.7000372,152.0,19.769785,0.57236844,1.5,2.0706267,3.5439508,3.2861454,1.4535689,-3.8556113,24,1.638736,6.117948,4.479212,1.5036398,1.2856448,False
7772874,VIDYA(10)/VWMA(33)_H05,1.5084716,21.741028,104.0,41.0,6.236685,64.498634,42.757603,2.9241834,27.663378,52.0,23.0,2.982503,42.040062,14.376685,1.8647068,156.0,6.236685,0.41025642,1.5,1.9373096,3.3241987,3.5182474,1.6167557,-4.213675,24,1.6386727,5.0277457,3.3890731,1.5412341,1.3362954,False
7772875,VIDYA(10)/VWMA(33)_H05,1.5084716,21.741028,104.0,41.0,6.236685,64.498634,42.757603,2.9241834,27.663378,52.0,23.0,2.982503,42.040062,14.376685,1.8647068,156.0,6.236685,0.41025642,1.5,1.9373096,3.3241987,3.5182474,1.6167557,-4.2026186,24,1.6386727,4.6488433,3.0101707,1.5412341,1.3362954,False
3398336,McGinley(20)/KAMA(39)_H05,1.7215527,54.183617,105.0,65.0,17.824831,129.2767,75.09309,3.0942976,24.775482,32.0,20.0,5.1958523,36.605453,11.829971,1.9083792,137.0,17.824831,0.620438,1.5,2.816383,3.212498,3.8367612,1.5415347,-2.8917804,24,1.6381576,6.630638,4.9924803,1.7102028,1.3814534,False
2855424,VIDYA(16)/SMA(63)_H00,1.7117836,87.07781,150.0,76.0,25.712624,209.41527,122.33746,2.9280167,54.08173,54.0,22.0,4.630538,82.13218,28.05045,1.9386363,204.0,25.712624,0.48039216,1.5,3.2256896,3.249179,4.5022144,1.9295168,-0.3775588,23,1.6380512,4.9403625,3.3023112,1.6980311,1.6900432,False
7049728,VIDYA(16)/SMA(63)_H00,1.7117836,87.07781,150.0,76.0,25.712624,209.41527,122.33746,2.9280167,54.08173,54.0,22.0,4.630538,82.13218,28.05045,1.9386363,204.0,25.712624,0.48039216,1.5,3.2256896,3.249179,4.5022144,1.9295168,-0.3775588,23,1.6380512,4.9403625,3.3023112,1.6980311,1.6900432,False
3660752,KAMA(12)/ALMA(69)_H05,1.4446762,21.46143,86.0,45.0,16.999231,69.72448,48.26305,3.1025743,21.192402,38.0,23.0,5.40648,31.271666,10.079264,1.7310959,124.0,16.999231,0.5483871,1.5,1.6993834,3.461997,3.045819,1.3219483,-3.1385667,24,1.6380051,6.5199027,4.8818974,1.4780759,1.1287299,False
7576320,KAMA(12)/ALMA(69)_H05,1.4376562,39.283733,115.0,64.0,21.570335,129.04308,89.759346,2.8945134,28.682823,43.0,27.0,4.2581625,43.822765,15.139943,1.6479219,158.0,21.570335,0.5759494,1.5,1.9526383,3.5220656,3.1573787,1.4385471,-3.8842258,24,1.6373004,5.6603813,4.023081,1.4664705,1.2801497,False
3382016,KAMA(12)/ALMA(69)_H05,1.4376562,39.283733,115.0,64.0,21.570335,129.04308,89.759346,2.8945134,28.682823,43.0,27.0,4.2581625,43.822765,15.139943,1.6479219,158.0,21.570335,0.5759494,1.5,1.9526383,3.5220656,3.1573787,1.4385471,-3.8842258,24,1.6373004,5.6603813,4.023081,1.4664705,1.2801497,False
7772864,VIDYA(10)/VWMA(33)_H05,1.5850732,31.94862,99.0,49.0,11.45006,86.55481,54.606186,2.908376,30.396572,49.0,28.0,6.6323175,46.32455,15.927978,1.8839008,148.0,11.45006,0.5202703,1.5,2.2466793,3.6365576,3.7724798,1.5877025,-2.51369,24,1.6359617,4.9442396,3.3082778,1.5965649,1.3455433,False
3529408,VIDYA(16)/KAMA(45)_H05,1.6656412,57.07834,132.0,81.0,21.604465,142.82774,85.749405,2.930298,34.068707,50.0,33.0,5.8719826,51.71816,17.649452,1.8815092,182.0,21.604465,0.62637365,1.5,2.9619896,3.9037452,4.327699,1.7682741,-1.5951183,24,1.6353432,5.352032,3.716689,1.6604695,1.5605371,False
3740462,VIDYA(16)/SMA(63)_H00,2.054911,59.51531,96.0,41.0,14.964228,115.932686,56.417377,2.919066,26.310862,38.0,16.0,4.531756,40.021107,13.710243,2.223857,134.0,14.964228,0.42537314,1.4205316,3.1867447,2.7667718,4.1122527,1.7267028,-0.5143699,23,1.6352175,5.5188594,3.8836417,1.9728591,1.531817,False
3758592,T3(18)/JMA(49)_H05,1.5603429,136.80531,217.0,135.0,24.635912,380.95102,244.1457,2.4387681,68.51721,83.0,53.0,13.15196,116.13934,47.62213,1.7037189,300.0,24.635912,0.62666667,1.5,3.3028395,4.1428223,4.6689463,2.0301886,-4.2069283,24,1.6347255,3.8275695,2.192844,1.5724835,1.8738056,False
1219320,KAMA(12)/ALMA(69)_H05,1.5050089,20.826435,90.0,33.0,9.800784,62.066174,41.23974,3.1481626,18.377186,35.0,14.0,3.545092,26.932024,8.554839,1.787307,125.0,9.800784,0.376,1.5,1.7492473,2.7200723,2.8590798,1.3711461,-6.1944146,24,1.6346228,6.296325,4.661702,1.5272769,1.171662,False
3463880,VIDYA(10)/VWMA(33)_H05,1.737661,27.127764,105.0,44.0,5.387003,63.903145,36.775383,2.9057539,26.464497,55.0,22.0,1.9456851,40.351128,13.88663,2.0578392,160.0,5.387003,0.4125,1.5,2.6107135,3.2302783,4.0624104,1.8084418,-4.7430563,24,1.6344864,4.8615494,3.2270632,1.7093804,1.5022142,False
3463881,VIDYA(10)/VWMA(33)_H05,1.737661,27.127764,105.0,44.0,5.387003,63.903145,36.775383,2.9057539,26.464497,55.0,22.0,1.9456851,40.351128,13.88663,2.0578392,160.0,5.387003,0.4125,1.5,2.6107135,3.2302783,4.0624104,1.8084418,-4.925962,24,1.6344864,4.8615494,3.2270632,1.7093804,1.5022142,False
3463752,VIDYA(10)/VWMA(33)_H05,1.737661,27.127764,105.0,44.0,5.387003,63.903145,36.775383,2.9057539,26.464497,55.0,22.0,1.9456851,40.351128,13.88663,2.0578392,160.0,5.387003,0.4125,1.5,2.6107135,3.2302783,4.0624104,1.8084418,-4.7430563,24,1.6344864,4.8615494,3.2270632,1.7093804,1.5022142,False
2757152,VIDYA(16)/SMA(63)_H00,2.142146,86.911415,110.0,61.0,18.961378,163.00626,76.09483,2.9713254,45.435963,42.0,20.0,4.3914332,68.4844,23.048435,2.3349106,152.0,18.961378,0.53289473,1.3870788,3.946063,3.1391227,5.0575247,1.919784,-0.501769,23,1.634229,5.311244,3.677015,2.0240676,1.6642061,False
3316448,KAMA(12)/ALMA(69)_H05,1.5411078,31.961924,93.0,55.0,14.666228,91.029495,59.06757,3.0169315,23.816576,33.0,20.0,5.982256,35.624897,11.808322,1.7869883,126.0,14.666228,0.5952381,1.5,2.1007047,3.1547546,3.2885501,1.377137,-2.6277907,24,1.6341711,6.1570315,4.5228605,1.5566127,1.1995987,False
2824800,T3(18)/JMA(49)_H05,1.5342143,71.98242,148.0,95.0,15.7301035,206.72688,134.74446,2.7410822,43.894257,57.0,38.0,9.394485,69.10516,25.210905,1.7244313,205.0,15.7301035,0.64878047,1.5,2.6155372,3.9209762,3.9469752,1.7204686,-2.0546005,24,1.6341068,5.139529,3.5054224,1.5499586,1.5463967,False
2824816,T3(18)/JMA(49)_H05,1.5297375,71.45361,148.0,95.0,15.7301035,206.33858,134.88496,2.7410822,43.894257,57.0,38.0,9.394485,69.10516,25.210905,1.7204924,205.0,15.7301035,0.64878047,1.5,2.5971131,3.9209762,3.929849,1.7165388,-1.9265429,24,1.6341068,5.139529,3.5054224,1.5461729,1.5426197,False
2185760,T3(18)/JMA(49)_H05,1.4146745,85.65193,156.0,90.0,34.824074,292.20416,206.55222,2.6495264,64.08977,68.0,43.0,12.096935,102.9432,38.853436,1.6101804,224.0,34.824074,0.59375,1.5,2.1768978,4.0826635,3.59423,1.6773409,-2.8519323,24,1.6337812,4.621267,2.9874856,1.4493642,1.509817,False
7510928,KAMA(12)/ALMA(51)_H05,1.9055852,58.93944,97.0,62.0,11.601726,124.02382,65.08437,3.281801,26.683031,35.0,22.0,6.009536,38.376877,11.693847,2.1151922,132.0,11.601726,0.6363636,1.5,3.2283583,3.5304997,4.3851514,1.6734878,-2.9305825,24,1.6330492,6.575256,4.942207,1.8640761,1.4748108,False
3316624,KAMA(12)/ALMA(51)_H05,1.9055852,58.93944,97.0,62.0,11.601726,124.02382,65.08437,3.281801,26.683031,35.0,22.0,6.009536,38.376877,11.693847,2.1151922,132.0,11.601726,0.6363636,1.5,3.2283583,3.5304997,4.3851514,1.6734878,-2.9305825,24,1.6330492,6.5449553,4.911906,1.8640761,1.4748108,False
3365472,VIDYA(12)/KAMA(45)_H05,1.7372668,61.47106,124.0,66.0,13.416618,144.84802,83.37696,2.6586165,35.53957,50.0,30.0,9.32837,56.966805,21.427237,1.9256368,174.0,13.416618,0.55172414,1.5,3.045971,3.4540431,4.291516,1.768366,-3.85483,24,1.6329157,4.557628,2.9247127,1.7159321,1.5757883,False
1448909,VIDYA(10)/VWMA(33)_H05,2.1375062,31.496023,58.0,23.0,8.135938,59.18468,27.688658,3.0681198,18.52784,32.0,19.0,2.8648474,27.486624,8.958785,2.3650029,90.0,8.135938,0.46666667,1.4353734,2.5128722,3.1224132,3.7386384,1.4586829,-2.5288224,24,1.632742,6.297719,4.664977,2.0141122,1.242261,False
37779968,T3(18)/JMA(49)_H05,1.417848,96.612015,216.0,110.0,27.39339,327.82532,231.2133,2.6148412,62.467434,77.0,45.0,11.788344,101.150764,38.683327,1.5894088,293.0,27.39339,0.52901024,1.5,2.5476153,4.1789055,3.9417713,1.8743106,-3.067082,24,1.6326815,4.3656483,2.732967,1.4486393,1.7083081,False
33585664,T3(18)/JMA(49)_H05,1.417848,96.612015,216.0,110.0,27.39339,327.82532,231.2133,2.6148412,62.467434,77.0,45.0,11.788344,101.150764,38.683327,1.5894088,293.0,27.39339,0.52901024,1.5,2.5476153,4.1789055,3.9417713,1.8743106,-3.067082,24,1.6326815,4.1062694,2.473588,1.4486393,1.7083081,False
3054152,VIDYA(10)/VWMA(33)_H05,1.6504395,24.738901,105.0,41.0,5.864852,62.77303,38.034126,2.7432783,21.557404,49.0,22.0,2.860088,33.923416,12.366014,1.9185749,154.0,5.864852,0.4090909,1.5,2.3284461,3.0958288,3.632764,1.6519985,-3.8868465,24,1.6323639,4.8817883,3.2494245,1.6460047,1.4173006,False
3054280,VIDYA(10)/VWMA(33)_H05,1.6504395,24.738901,105.0,41.0,5.864852,62.77303,38.034126,2.7432783,21.557404,49.0,22.0,2.860088,33.923416,12.366014,1.9185749,154.0,5.864852,0.4090909,1.5,2.3284461,3.0958288,3.632764,1.6519985,-3.8868465,24,1.6323639,4.8817883,3.2494245,1.6460047,1.4173006,False
586720,VIDYA(16)/KAMA(45)_H00,1.3206109,57.8012,148.0,75.0,27.457287,238.08578,180.28458,2.6756206,52.016087,57.0,31.0,6.468842,83.05897,31.04288,1.5196546,205.0,27.457287,0.51707315,1.5,1.6837543,3.5713208,2.9721222,1.5161625,-2.0640535,24,1.6320502,4.4881377,2.8560877,1.3663597,1.3632199,False
586704,VIDYA(16)/KAMA(45)_H00,1.329095,59.39028,150.0,75.0,25.363466,239.8557,180.46542,2.6303062,51.615276,59.0,34.0,5.7073045,83.27514,31.659864,1.5233017,209.0,25.363466,0.5215311,1.5,1.7305326,3.659809,3.0223804,1.5343202,-2.0948737,24,1.6318536,4.405333,2.7734795,1.374282,1.3842225,False
1956416,VIDYA(14)/KAMA(49)_H05,1.4533818,55.900814,155.0,87.0,17.626326,179.19826,123.29744,2.6780782,31.422005,53.0,37.0,5.0536737,50.147,18.724995,1.6148524,208.0,17.626326,0.59615386,1.5,2.3362982,3.7225466,3.4855285,1.6227076,-2.642338,24,1.6318511,4.979778,3.3479266,1.4769121,1.4840963,False
3185216,VIDYA(14)/KAMA(49)_H05,1.6163596,73.74227,124.0,68.0,15.338437,193.3839,119.64163,2.9369714,28.140478,42.0,27.0,3.5546696,42.66856,14.52808,1.7593573,166.0,15.338437,0.57228917,1.5,2.6718988,3.5553582,3.6537397,1.5764849,-2.3742673,24,1.6316509,5.221283,3.589632,1.6180153,1.4498345,False
3920703,VIDYA(16)/SMA(63)_H00,1.9448116,57.242035,101.0,43.0,12.703894,117.8277,60.585667,3.4348497,28.051918,35.0,16.0,3.6013842,39.57292,11.521005,2.1828856,136.0,12.703894,0.43382353,1.5,3.0436118,3.090685,4.0944967,1.7561058,-0.6795643,23,1.6315536,6.118326,4.4867725,1.89476,1.524312,False
8117136,KAMA(12)/ALMA(51)_H05,1.4754329,38.29864,114.0,66.0,28.673624,118.853935,80.5553,2.7828472,28.736523,46.0,29.0,6.72261,44.854855,16.118332,1.6934172,160.0,28.673624,0.59375,1.5,2.0882487,3.5183914,3.3609846,1.4881855,-4.237073,24,1.6313242,5.190577,3.5592527,1.5014246,1.3194612,False
1432288,VIDYA(16)/KAMA(45)_H05,1.9603223,68.653915,119.0,75.0,9.665426,140.14442,71.4905,2.8890555,32.681725,45.0,31.0,6.1132827,49.98229,17.300564,2.141282,164.0,9.665426,0.64634144,1.4737656,3.7319553,3.6949894,4.9783697,1.8897678,-1.8468841,24,1.6309184,6.034398,4.4034796,1.8961394,1.6734196,False
3988048,VIDYA(14)/KAMA(49)_H05,1.4860854,58.509007,161.0,91.0,17.015278,178.87677,120.36776,2.733048,30.96866,56.0,36.0,5.127316,48.838135,17.869476,1.647276,217.0,17.015278,0.5852535,1.5,2.524078,3.8384027,3.7034595,1.6898781,-2.79799,24,1.630831,5.0222673,3.3914366,1.5047961,1.5437132,False
7527056,KAMA(12)/ALMA(51)_H05,1.872214,61.710438,110.0,72.0,12.464837,132.46193,70.751495,2.995046,30.981218,41.0,27.0,3.540765,46.510292,15.529076,2.074305,151.0,12.464837,0.65562916,1.5,3.3427498,3.6031172,4.57879,1.7672721,-3.4221225,24,1.630636,6.40607,4.775434,1.8287338,1.5580496,False
3332752,KAMA(12)/ALMA(51)_H05,1.872214,61.710438,110.0,72.0,12.464837,132.46193,70.751495,2.995046,30.981218,41.0,27.0,3.540765,46.510292,15.529076,2.074305,151.0,12.464837,0.65562916,1.5,3.3427498,3.6031172,4.57879,1.7672721,-3.4221225,24,1.630636,6.40607,4.775434,1.8287338,1.5580496,False
