config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
1289056,VWMA(22)/DEMA(39)_H05,2.062568,38.83863,62.0,32.0,17.332323,75.390305,36.55167,3.1632051,32.30564,52.0,27.0,8.863796,47.2398,14.934156,2.3818226,114.0,17.332323,0.51754385,1.5,2.7613964,3.8204734,4.423417,1.732544,-1.1139374,25,1.8305585,6.030075,4.199517,1.9952705,1.4513649,False
1289024,VWMA(22)/DEMA(39)_H05,1.4775375,23.741125,64.0,32.0,16.002415,73.45685,49.71572,3.1786313,36.064938,52.0,26.0,8.673907,52.61888,16.553944,1.9024651,116.0,16.002415,0.5,1.5,1.5419748,3.759684,3.3488247,1.3979796,-1.378314,25,1.8301209,6.0040812,4.17396,1.5656117,1.1504512,False
8671744,VIDYA(14)/KAMA(45)_H05,1.4301952,21.9286,68.0,27.0,13.859475,72.902214,50.97361,3.2524023,30.952755,42.0,24.0,5.38688,44.694862,13.742107,1.8171333,110.0,13.859475,0.46363637,1.5,1.3782476,3.675623,2.9714196,1.2943103,-2.3873951,23,1.8294764,6.098254,4.268778,1.5149809,1.0790929,False
34155232,McGinley(14)/TEMA(33)_H00,1.5581009,20.661924,68.0,43.0,7.5491734,57.68377,37.021843,3.2230976,18.728031,54.0,38.0,2.4935408,27.152327,8.424295,1.8667395,122.0,7.5491734,0.6639344,1.5,1.8412344,4.497247,3.5020487,1.4123167,-0.868016,24,1.8291264,5.9712124,4.142086,1.6083406,1.2168201,False
39070652,Tenkan(22)/T3(42)_H05,1.8581362,28.764723,61.0,24.0,15.123473,62.284718,33.519997,3.2088754,21.466093,43.0,24.0,2.4401035,31.184204,9.71811,2.1617255,104.0,15.123473,0.46153846,1.5,2.1533213,3.6402333,3.6333117,1.4891605,-0.8588955,24,1.829059,5.8623686,4.0333095,1.8516008,1.2755232,False
39070655,Tenkan(22)/T3(42)_H05,1.8118243,27.909452,61.0,24.0,15.120052,62.28814,34.378685,3.2088754,21.466093,43.0,24.0,2.4401035,31.184204,9.71811,2.1197083,104.0,15.120052,0.46153846,1.5,2.075454,3.6402333,3.55133,1.4602159,-0.87016237,24,1.829059,5.8623686,4.0333095,1.8156226,1.2507386,False
39070654,Tenkan(22)/T3(42)_H05,1.8118243,27.909452,61.0,24.0,15.120052,62.28814,34.378685,3.2088754,21.466093,43.0,24.0,2.4401035,31.184204,9.71811,2.1197083,104.0,15.120052,0.46153846,1.5,2.075454,3.6402333,3.55133,1.4602159,-0.8573988,24,1.829059,5.8623686,4.0333095,1.8156226,1.2507386,False
369184,Tenkan(22)/ALMA(75)_H05,1.5069412,65.377594,88.0,26.0,31.564737,194.34244,128.96484,3.0954378,100.552025,57.0,25.0,13.109159,148.5382,47.986168,1.9377148,145.0,31.564737,0.35172415,1.5,1.5986991,3.607002,3.3533385,1.6149391,-1.3006893,24,1.8286893,5.071565,3.2428758,1.5941939,1.3286403,False
2400768,Tenkan(22)/ALMA(75)_H05,1.4361514,64.79688,98.0,32.0,43.972797,213.36203,148.56514,3.119456,107.246185,63.0,29.0,12.604089,157.84698,50.600807,1.8638176,161.0,43.972797,0.378882,1.5,1.5650418,3.911124,3.4604473,1.6433567,-1.0660863,24,1.8286465,4.876391,3.0477443,1.5358701,1.3542002,False
307744,Tenkan(22)/ALMA(75)_H05,1.5030936,64.835655,89.0,25.0,32.23735,193.7096,128.87395,3.1635313,101.40519,55.0,24.0,13.109159,148.2754,46.87022,1.945925,144.0,32.23735,0.3402778,1.5,1.5664206,3.585287,3.3115902,1.6156551,-1.8076631,24,1.8280493,5.278044,3.449995,1.5897578,1.319938,False
3156960,VWMA(22)/DEMA(33)_H05,2.3692632,34.509087,50.0,29.0,18.356453,59.711754,25.202667,3.3069282,22.57865,41.0,25.0,5.9901886,32.36597,9.787322,2.6315448,91.0,18.356453,0.5934066,1.3957623,3.0339267,3.7919104,4.5960608,1.611592,-1.2011102,25,1.8278294,6.5609455,4.733116,2.2178147,1.3582182,False
3617664,VWMA(24)/TEMA(54)_H00,1.3261629,15.9975,82.0,47.0,13.750511,65.045074,49.04757,2.8157723,25.034706,75.0,45.0,2.7817378,38.822067,13.787359,1.653016,157.0,13.750511,0.58598727,1.5,1.2823442,4.462509,3.172479,1.4381158,-1.7775534,24,1.8277822,4.522301,2.694519,1.4362292,1.2495122,False
7746432,VWMA(24)/TEMA(54)_H00,1.3057555,14.996563,81.0,46.0,14.055588,64.044136,49.04757,2.8157723,25.034706,75.0,45.0,2.7817378,38.822067,13.787359,1.6370863,156.0,14.055588,0.5833333,1.5,1.204075,4.462509,3.1000407,1.419402,-1.8185093,24,1.8277822,4.522301,2.694519,1.4202996,1.2314416,False
3453504,Tenkan(18)/VWMA(54)_H00,1.2560593,29.699371,105.0,41.0,33.853996,145.68571,115.986336,2.8976986,65.16911,67.0,27.0,6.834074,99.51025,34.34113,1.6310788,172.0,33.853996,0.39534885,1.5,1.1072406,3.5720713,2.9289615,1.488907,-1.4090286,24,1.8267604,4.695345,2.8685846,1.3864315,1.2655841,False
50936416,McGinley(14)/TEMA(33)_H00,1.2376769,10.583131,77.0,45.0,8.924613,55.110527,44.527393,2.9885833,20.31477,60.0,40.0,2.672895,30.53047,10.2157,1.5644164,137.0,8.924613,0.620438,1.5,0.935436,4.3667383,2.6402748,1.2636913,-1.1066566,24,1.8263564,5.4024386,3.5760825,1.3475314,1.0884976,False
34651027,KAMA(22)/T3(45)_H05,1.8892504,11.421535,56.0,23.0,5.269917,24.265537,12.844003,3.3967505,19.182035,41.0,19.0,2.9316516,27.185387,8.003351,2.4679832,97.0,5.269917,0.4329897,1.5,2.148125,3.3475816,3.9095795,1.6298273,-1.9162854,25,1.8260726,6.1622343,4.3361616,1.8649963,1.2316217,False
38845331,KAMA(22)/T3(45)_H05,1.8892504,11.421535,56.0,23.0,5.269917,24.265537,12.844003,3.3967505,19.182035,41.0,19.0,2.9316516,27.185387,8.003351,2.4679832,97.0,5.269917,0.4329897,1.5,2.148125,3.3475816,3.9095795,1.6298273,-1.9162854,25,1.8260726,6.145437,4.319364,1.8649963,1.2316217,False
1223488,VWMA(22)/DEMA(39)_H05,1.6551147,32.139816,62.0,33.0,15.009386,81.19965,49.059837,3.2992585,36.74398,49.0,24.0,8.10076,52.724777,15.980797,2.0590887,111.0,15.009386,0.5135135,1.5,1.9701217,3.702435,3.6806617,1.4745072,-1.1093584,25,1.8257614,5.9188085,4.093047,1.6970434,1.2152475,False
373280,Tenkan(22)/ALMA(75)_H05,1.4750638,62.590557,91.0,26.0,31.604506,194.34244,131.75188,3.0901752,100.2995,57.0,25.0,13.109159,148.28566,47.986168,1.9062638,148.0,31.604506,0.3445946,1.5,1.5285746,3.6028342,3.2871118,1.6065496,-1.8835206,24,1.8255804,5.062943,3.2373624,1.5686442,1.3220124,False
1354528,VWMA(22)/DEMA(33)_H05,1.4139526,20.818428,71.0,36.0,18.972858,71.11025,50.291824,3.1284444,34.602036,60.0,36.0,9.265808,50.858994,16.25696,1.8327795,131.0,18.972858,0.5496183,1.5,1.4482986,4.3626313,3.4487543,1.4438659,-2.3822412,25,1.8249258,5.275416,3.45049,1.5143477,1.193005,False
4567568,Tenkan(22)/ALMA(75)_H05,1.4447792,61.42408,97.0,28.0,41.74277,199.52426,138.10019,2.964887,100.67379,60.0,28.0,18.128494,151.91022,51.236427,1.856136,157.0,41.74277,0.3566879,1.5,1.5079181,3.7076504,3.3136168,1.6148291,-1.7623512,24,1.8245459,4.7522902,2.9277444,1.5475478,1.3463588,False
41165611,Tenkan(22)/T3(48)_H05,2.6276283,53.064037,81.0,36.0,10.097659,85.6661,32.60206,3.0780272,23.17117,56.0,26.0,2.966337,34.32173,11.150561,2.7424147,137.0,10.097659,0.45255473,1.1714089,3.8225133,3.6699317,5.195419,1.9576288,0.051537476,23,1.8237791,5.095731,3.2719517,2.4227638,1.7294512,False
41165609,Tenkan(22)/T3(48)_H05,2.594953,52.44198,81.0,34.0,11.231597,85.32193,32.87995,3.0780272,23.17117,56.0,26.0,2.966337,34.32173,11.150561,2.7172897,137.0,11.231597,0.4379562,1.1861591,3.6792374,3.6699317,5.07457,1.9518677,-0.35397908,23,1.8237791,5.48879,3.6650107,2.399656,1.7237072,False
39265184,Tenkan(22)/T3(42)_H05,1.8826362,36.51922,71.0,25.0,14.851568,77.89438,41.375164,3.0256863,23.327806,48.0,29.0,2.305343,34.843807,11.516002,2.1315126,119.0,14.851568,0.45378152,1.5,2.259908,3.8090138,3.7979279,1.5896684,-0.56062794,23,1.8237585,5.3523345,3.5285761,1.8698167,1.3944972,False
2470496,Tenkan(18)/VWMA(54)_H00,1.5751804,60.557682,93.0,37.0,31.579058,165.84235,105.28467,3.0938668,61.85405,52.0,20.0,8.37577,91.39463,29.540585,1.9079287,145.0,31.579058,0.39310345,1.5,2.0165133,3.209816,3.4429402,1.5901146,-2.6308758,24,1.823753,5.3462014,3.5224485,1.6296433,1.3581847,False
3744544,VWMA(24)/TEMA(54)_H00,1.3335207,15.916262,81.0,53.0,17.66442,63.638226,47.721966,2.9307115,25.459684,68.0,40.0,3.279572,38.64637,13.186685,1.6793114,149.0,17.66442,0.62416106,1.5,1.279997,4.3652363,3.1993353,1.4204606,-1.2612385,24,1.8235539,5.2907057,3.4671519,1.4396125,1.2177091,False
39074744,Tenkan(22)/T3(42)_H05,2.158971,39.56552,68.0,27.0,7.1150146,73.70401,34.13849,3.2582054,19.511469,42.0,22.0,2.089505,28.151724,8.640254,2.3809893,110.0,7.1150146,0.44545454,1.5,2.7526557,3.5218976,4.0767136,1.6959347,-1.8343672,25,1.8227724,5.9240103,4.101238,2.0910673,1.4894285,False
3486624,VWMA(24)/TEMA(54)_H00,1.2712036,12.915679,77.0,44.0,14.606706,60.53923,47.623554,2.7847545,24.0383,76.0,44.0,2.7817378,37.506985,13.468686,1.6048883,153.0,14.606706,0.5751634,1.5,1.0550661,4.3860035,2.9423854,1.3770678,-1.8329034,24,1.8227484,4.3880982,2.5653496,1.3927997,1.195086,False
3486640,VWMA(24)/TEMA(54)_H00,1.2670125,12.758145,77.0,44.0,14.764239,60.53923,47.781086,2.9557934,24.817673,75.0,44.0,2.7817378,37.506985,12.689313,1.621392,152.0,14.764239,0.57894737,1.5,1.0404354,4.6121807,2.9980588,1.3863254,-2.0107687,24,1.8221793,4.7082396,2.8860605,1.3835106,1.1829317,False
39070496,Tenkan(22)/T3(48)_H05,2.5034142,43.16094,68.0,32.0,8.331374,71.86955,28.708616,3.2410412,23.03101,49.0,27.0,3.4749892,33.307934,10.276924,2.6978588,117.0,8.331374,0.50427353,1.2946484,3.4455788,3.8893294,4.985813,1.8509809,-0.6987382,24,1.8212748,5.985923,4.164648,2.3235962,1.5942022,False
1223536,VWMA(22)/DEMA(39)_H05,2.3124604,46.350395,59.0,33.0,16.231352,81.666046,35.31565,3.033104,29.452,48.0,24.0,8.290649,43.938225,14.486224,2.522079,107.0,16.231352,0.53271025,1.311635,3.1709864,3.492535,4.5904346,1.6525165,-0.82928246,25,1.8198624,5.5309544,3.711092,2.169175,1.4212867,False
39265069,Tenkan(22)/T3(42)_H05,1.6841533,31.763456,80.0,26.0,18.163898,78.19086,46.427395,2.9233146,23.095654,51.0,30.0,2.833728,35.10391,12.008256,1.9387954,131.0,18.163898,0.4274809,1.5,1.9606631,3.7723231,3.45741,1.5273855,-0.94054717,23,1.8189512,5.4081316,3.5891805,1.7118537,1.3486005,False
1551328,VWMA(22)/DEMA(39)_H05,1.4593254,18.797499,66.0,28.0,20.295795,59.72164,40.924145,3.1042562,35.536526,61.0,31.0,9.422949,52.42445,16.887926,1.9398385,127.0,20.295795,0.46456692,1.5,1.458526,4.0377216,3.5140603,1.5016608,-1.3622472,25,1.8182825,4.963327,3.1450443,1.5641831,1.2108597,False
39265198,Tenkan(22)/T3(42)_H05,1.7438762,32.1901,71.0,24.0,15.380457,75.46357,43.273468,3.008024,23.113472,48.0,28.0,2.1589258,34.62403,11.510557,2.0094836,119.0,15.380457,0.4369748,1.5,1.9867054,3.7343028,3.4827137,1.49866,-0.56696486,23,1.8180364,5.2180004,3.3999643,1.7594578,1.3121922,False
1112832,VWMA(24)/TEMA(57)_H05,1.3468941,13.170254,78.0,40.0,12.612823,51.136456,37.9662,3.0050147,23.723642,64.0,36.0,2.1993785,35.555798,11.832154,1.7408658,142.0,12.612823,0.53521127,1.5,1.3099571,4.2388563,3.2753901,1.4343519,-3.1200938,25,1.8178484,5.141914,3.3240657,1.4587935,1.201944,False
5307136,VWMA(24)/TEMA(57)_H05,1.3468941,13.170254,78.0,40.0,12.612823,51.136456,37.9662,3.0050147,23.723642,64.0,36.0,2.1993785,35.555798,11.832154,1.7408658,142.0,12.612823,0.53521127,1.5,1.3099571,4.2388563,3.2753901,1.4343519,-3.1200938,25,1.8178484,5.141914,3.3240657,1.4587935,1.201944,False
1354688,VWMA(22)/DEMA(39)_H05,1.5934318,24.551655,60.0,27.0,16.219173,65.92398,41.372326,3.0658112,35.25584,55.0,27.0,6.712233,52.32218,17.066341,2.0234234,115.0,16.219173,0.4695652,1.5,1.7241048,3.7330117,3.5501103,1.479376,-1.0588164,25,1.816777,5.147535,3.3307579,1.6586572,1.2126861,False
39134012,Tenkan(22)/T3(48)_H05,2.014404,38.649883,69.0,32.0,14.834609,76.75096,38.101078,3.242458,23.566292,49.0,26.0,2.8026688,34.075428,10.509133,2.2798994,118.0,14.834609,0.4915254,1.5,2.7216194,3.8165967,4.2104735,1.6920485,-0.08990115,23,1.8166081,5.915928,4.0993195,1.9716421,1.4632725,False
41231166,Tenkan(22)/T3(48)_H05,2.0181787,42.851437,82.0,37.0,14.216923,84.93779,42.086357,3.004623,23.683508,58.0,27.0,3.1947098,35.49795,11.814445,2.2343962,140.0,14.216923,0.45714286,1.4887794,2.9433773,3.6762908,4.35657,1.819814,0.015027463,23,1.8156592,5.2496233,3.433964,1.9737887,1.607561,False
38843158,Tenkan(22)/T3(48)_H05,2.1113353,46.066284,64.0,25.0,8.217792,87.51758,41.45129,3.2988281,33.1748,54.0,21.0,3.4155185,47.605976,14.431178,2.4179955,118.0,8.217792,0.3898305,1.5,2.5862315,3.424445,4.0276294,1.7945378,0.7686996,24,1.8143555,5.582632,3.7682767,2.034643,1.510029,False
39133999,Tenkan(22)/T3(48)_H05,2.201758,43.5316,73.0,32.0,14.21801,79.75487,36.223267,3.162843,23.926355,51.0,27.0,3.488381,34.98881,11.062456,2.4266033,124.0,14.21801,0.47580644,1.436508,3.0417118,3.8207397,4.5391994,1.8134289,-0.20344973,23,1.8138168,5.622832,3.8090153,2.1109996,1.5775745,False
39133998,Tenkan(22)/T3(48)_H05,2.201758,43.5316,73.0,32.0,14.21801,79.75487,36.223267,3.162843,23.926355,51.0,27.0,3.488381,34.98881,11.062456,2.4266033,124.0,14.21801,0.47580644,1.436508,3.0417118,3.8207397,4.5391994,1.8134289,-0.19452983,23,1.8138168,5.622832,3.8090153,2.1109996,1.5775745,False
3744560,VWMA(24)/TEMA(54)_H00,1.3299838,15.789352,81.0,53.0,17.791328,63.638226,47.848873,2.91505,25.25316,68.0,40.0,3.279572,38.439846,13.186685,1.6724361,149.0,17.791328,0.62416106,1.5,1.2678128,4.345438,3.173487,1.4146451,-1.3516139,24,1.8138089,4.897284,3.083475,1.4345138,1.2133963,False
43297731,KAMA(22)/T3(45)_H05,2.115131,24.382763,62.0,25.0,8.16504,46.248146,21.865381,3.2045765,16.563211,43.0,22.0,2.2458692,24.076315,7.5131035,2.3937404,105.0,8.16504,0.44761905,1.5,2.586194,3.4797485,4.0124288,1.6584778,-0.79634446,24,1.8126898,5.709973,3.8972828,2.0377862,1.4118587,False
6660608,Tenkan(22)/ALMA(75)_H05,1.4191635,63.273464,100.0,33.0,46.35943,214.22523,150.95177,3.0752652,106.51906,64.0,29.0,13.331212,157.84698,51.32793,1.8393947,164.0,46.35943,0.37804878,1.5,1.5388031,3.8711226,3.4245837,1.6377248,-1.0632322,24,1.8126061,5.0861664,3.27356,1.5189985,1.3524566,False
2466304,Tenkan(22)/ALMA(75)_H05,1.4191635,63.273464,100.0,33.0,46.35943,214.22523,150.95177,3.0752652,106.51906,64.0,29.0,13.331212,157.84698,51.32793,1.8393947,164.0,46.35943,0.37804878,1.5,1.5388031,3.8711226,3.4245837,1.6377248,-1.036345,24,1.8126061,5.0861664,3.27356,1.5189985,1.3524566,False
35142408,T3(20)/T3(36)_H05,1.8417678,32.372368,75.0,30.0,13.62276,70.82997,38.457603,3.3481388,23.351154,46.0,26.0,4.2558317,33.295692,9.944537,2.1512616,121.0,13.62276,0.46280992,1.5,2.372873,3.9065669,3.9015188,1.6198957,0.3504453,25,1.8123829,5.886838,4.074455,1.8357304,1.3823013,False
35142536,T3(20)/T3(36)_H05,1.8417678,32.372368,75.0,30.0,13.62276,70.82997,38.457603,3.3481388,23.351154,46.0,26.0,4.2558317,33.295692,9.944537,2.1512616,121.0,13.62276,0.46280992,1.5,2.372873,3.9065669,3.9015188,1.6198957,0.3504453,25,1.8123829,5.886838,4.074455,1.8357304,1.3823013,False
39336840,T3(20)/T3(36)_H05,1.8417678,32.372368,75.0,30.0,13.62276,70.82997,38.457603,3.3481388,23.351154,46.0,26.0,4.2558317,33.295692,9.944537,2.1512616,121.0,13.62276,0.46280992,1.5,2.372873,3.9065669,3.9015188,1.6198957,0.3504453,25,1.8123829,5.886838,4.074455,1.8357304,1.3823013,False
39336712,T3(20)/T3(36)_H05,1.8417678,32.372368,75.0,30.0,13.62276,70.82997,38.457603,3.3481388,23.351154,46.0,26.0,4.2558317,33.295692,9.944537,2.1512616,121.0,13.62276,0.46280992,1.5,2.372873,3.9065669,3.9015188,1.6198957,0.3504453,25,1.8123829,6.537786,4.7254033,1.8357304,1.3823013,False
373248,Tenkan(22)/ALMA(75)_H05,1.3679041,54.136658,99.0,30.0,40.67296,201.28549,147.14883,3.128369,103.24583,61.0,29.0,12.708241,151.75519,48.50936,1.8043746,160.0,40.67296,0.36875,1.5,1.3389614,3.9222324,3.2557602,1.5856955,-1.8734343,24,1.8122966,5.321823,3.5095267,1.478082,1.2989476,False
3978000,VWMA(24)/TEMA(54)_H00,1.2098547,12.661189,93.0,52.0,24.549397,72.99429,60.3331,2.9169366,30.78247,88.0,58.0,3.1174934,46.840626,16.058157,1.5686994,181.0,24.549397,0.6077348,1.5,0.91969305,5.1550937,3.0543146,1.4701403,-2.9735246,24,1.8105124,4.813664,3.0031514,1.3361187,1.2521724,False
2470464,Tenkan(22)/SMA(57)_H00,1.4570214,55.81876,97.0,35.0,43.412678,177.95476,122.135994,3.0818882,71.13925,56.0,25.0,8.086354,105.30979,34.170544,1.8122375,153.0,43.412678,0.39215687,1.5,1.6729338,3.5981262,3.2838795,1.5549829,-1.944839,24,1.8102038,5.0953884,3.2851846,1.5342314,1.3164409,False
2404928,Tenkan(22)/SMA(57)_H00,1.4423229,54.482216,96.0,34.0,41.263954,177.65518,123.17296,3.0818882,71.13925,56.0,25.0,8.086354,105.30979,34.170544,1.7983899,152.0,41.263954,0.3881579,1.5,1.6121691,3.5981262,3.2226655,1.5376626,-1.8446803,24,1.8102038,5.0953884,3.2851846,1.5222162,1.301528,False
3486592,VWMA(24)/TEMA(54)_H00,1.2941923,14.388892,79.0,45.0,14.192914,63.298706,48.909817,2.9175029,25.515457,76.0,45.0,2.7817378,38.822067,13.306608,1.6413797,155.0,14.192914,0.58064514,1.5,1.1491804,4.609721,3.105113,1.4182334,-1.8343787,24,1.8088517,4.6313596,2.8225079,1.4042656,1.2133551,False
6304256,Tenkan(22)/ALMA(72)_H00,1.636576,70.88198,87.0,24.0,25.625967,182.23079,111.34881,3.0293458,61.47449,59.0,25.0,9.189991,91.76725,30.29276,1.9344466,146.0,25.625967,0.33561644,1.5,1.816459,3.5504973,3.289457,1.6182747,-0.4888459,23,1.8087411,4.882857,3.0741155,1.6733968,1.3998916,False
369168,Tenkan(22)/ALMA(72)_H05,1.446203,59.621628,93.0,28.0,39.452072,193.2416,133.61996,2.9556587,96.87782,59.0,28.0,18.416574,146.41501,49.53718,1.8544546,152.0,39.452072,0.36842105,1.5,1.5046602,3.699606,3.3004503,1.5855991,-1.3851186,24,1.8083965,4.7721577,2.9637609,1.5441629,1.3202928,False
38843159,Tenkan(22)/T3(48)_H05,1.9706746,43.033688,73.0,27.0,9.300895,87.36748,44.333794,3.0906134,32.467957,60.0,23.0,3.717717,47.998306,15.530349,2.2612164,133.0,9.300895,0.37593985,1.5,2.484278,3.4393547,3.9422586,1.7966058,0.6284509,24,1.8079479,5.314743,3.5067954,1.9284589,1.5322198,False
34648855,Tenkan(22)/T3(48)_H05,1.9706746,43.033688,73.0,27.0,9.300895,87.36748,44.333794,3.0906134,32.467957,60.0,23.0,3.717717,47.998306,15.530349,2.2612164,133.0,9.300895,0.37593985,1.5,2.484278,3.4393547,3.9422586,1.7966058,0.6284509,24,1.8079479,5.314743,3.5067954,1.9284589,1.5322198,False
39086892,Tenkan(22)/T3(48)_H05,1.8593838,33.015,78.0,34.0,12.786837,71.43206,38.41706,3.0495002,22.99747,54.0,29.0,3.1087053,34.218487,11.221014,2.1284173,132.0,12.786837,0.47727272,1.5,2.5347981,3.8533928,4.073055,1.683951,-1.241629,24,1.8073548,5.257759,3.4504046,1.8476223,1.461793,False
2400784,Tenkan(22)/SMA(60)_H05,1.7123594,104.027115,97.0,35.0,51.350235,250.05888,146.03177,2.920007,84.59132,60.0,29.0,14.163684,128.64912,44.057816,1.9922607,157.0,51.350235,0.40764332,1.5,2.3151758,3.7309287,3.8478596,1.733257,-2.0155933,24,1.8071185,4.68208,2.8749614,1.7343222,1.5088515,False
6595088,Tenkan(22)/SMA(60)_H05,1.7123594,104.027115,97.0,35.0,51.350235,250.05888,146.03177,2.920007,84.59132,60.0,29.0,14.163684,128.64912,44.057816,1.9922607,157.0,51.350235,0.40764332,1.5,2.3151758,3.7309287,3.8478596,1.733257,-2.0155933,24,1.8071185,5.0213614,3.2142425,1.7343222,1.5088515,False
2470512,Tenkan(18)/VWMA(54)_H00,1.5568528,59.44003,92.0,38.0,31.579058,166.18283,106.742805,3.1357298,62.180134,51.0,19.0,8.37577,91.294365,29.114235,1.8952069,143.0,31.579058,0.3986014,1.5,1.9820466,3.1512651,3.407058,1.5675472,-2.5730724,24,1.8067361,5.492478,3.6857417,1.610403,1.3319825,False
41231151,Tenkan(22)/T3(48)_H05,2.2689424,48.803055,84.0,38.0,12.025944,87.26269,38.45963,3.2033849,25.044819,58.0,28.0,2.966337,36.41134,11.36652,2.482111,142.0,12.025944,0.46478873,1.4118406,3.4153063,3.9189239,4.9122024,1.9840782,-0.07579554,23,1.8064201,5.2229104,3.41649,2.1634302,1.7293404,False
3519408,VWMA(24)/TEMA(54)_H00,1.3395962,14.944089,76.0,42.0,17.185417,58.94956,44.005466,2.7283087,24.10655,78.0,45.0,3.0762403,38.05461,13.948059,1.6738268,154.0,17.185417,0.5649351,1.5,1.2778976,4.356002,3.2057765,1.441257,-1.9808258,24,1.8055637,4.5017095,2.6961458,1.4517437,1.2500312,False
39074733,Tenkan(22)/T3(48)_H05,2.4019144,44.525593,73.0,33.0,10.247456,76.286156,31.760565,3.159672,20.052265,45.0,21.0,2.357471,29.33713,9.284865,2.5733263,118.0,10.247456,0.45762712,1.3154807,3.3714945,3.3588443,4.594223,1.7884985,-1.7405006,25,1.8055269,5.947618,4.1420913,2.267006,1.5756013,False
39074732,Tenkan(22)/T3(48)_H05,2.4019144,44.525593,73.0,33.0,10.247456,76.286156,31.760565,3.159672,20.052265,45.0,21.0,2.357471,29.33713,9.284865,2.5733263,118.0,10.247456,0.45762712,1.3154807,3.3714945,3.3588443,4.594223,1.7884985,-1.4360318,25,1.8055269,5.947618,4.1420913,2.267006,1.5756013,False
434720,Tenkan(22)/ALMA(75)_H05,1.4490834,60.54423,89.0,27.0,32.460773,195.36154,134.81732,3.0737453,100.08115,56.0,25.0,12.382036,148.34221,48.261063,1.8773583,145.0,32.460773,0.3586207,1.5,1.4835305,3.591574,3.242315,1.5646366,-1.9125648,24,1.8054209,5.0819254,3.2765045,1.543017,1.2859882,False
2404928,Tenkan(22)/SMA(60)_H00,1.4851081,63.54072,96.0,31.0,41.73252,194.52333,130.9826,3.1239586,71.44653,55.0,24.0,7.3954105,105.08492,33.638386,1.8199881,151.0,41.73252,0.3642384,1.5,1.6729864,3.55544,3.1872516,1.5505984,-1.5124555,24,1.8051822,5.2120214,3.406839,1.5505115,1.321009,False
2470464,Tenkan(22)/SMA(60)_H00,1.463497,61.606544,97.0,31.0,43.6667,194.52333,132.91678,3.1239586,71.44653,55.0,24.0,7.3954105,105.08492,33.638386,1.7988529,152.0,43.6667,0.3618421,1.5,1.6183271,3.55544,3.134689,1.5380584,-1.805139,24,1.8051822,5.2120214,3.406839,1.5325058,1.3103257,False
18954944,Tenkan(22)/SMA(60)_H05,1.7324268,97.31816,102.0,37.0,25.465921,230.189,132.87083,3.030615,74.31417,61.0,24.0,8.788845,110.91106,36.59688,2.012773,163.0,25.465921,0.37423313,1.5,2.4247546,3.4716532,3.829968,1.7863209,0.12467112,24,1.8051674,5.155529,3.3503613,1.7481353,1.5514569,False
18954816,Tenkan(22)/SMA(60)_H05,1.6260258,89.98249,111.0,41.0,31.291922,233.71857,143.73607,3.1193075,77.293846,64.0,27.0,8.0782,113.76512,36.471275,1.928244,175.0,31.291922,0.38857144,1.5,2.2822464,3.762815,3.8182697,1.7760199,-0.22907045,24,1.8048339,5.159008,3.354174,1.6622139,1.5309913,False
41362219,Tenkan(22)/T3(48)_H05,1.8143582,39.58069,94.0,38.0,13.703509,88.18422,48.603535,2.9159963,23.640362,61.0,28.0,2.966337,35.97878,12.338418,2.0373976,155.0,13.703509,0.42580646,1.5,2.6089587,3.6616473,4.0022497,1.7604125,-0.18085411,23,1.8042725,4.948862,3.1445894,1.8123162,1.565931,False
1551344,VWMA(22)/DEMA(39)_H05,1.4491993,18.05681,65.0,28.0,18.913492,58.254574,40.197765,2.9024866,32.129055,60.0,30.0,9.422949,49.01698,16.887926,1.879132,125.0,18.913492,0.464,1.5,1.4281608,3.7762074,3.3317657,1.4415904,-1.3518196,25,1.8042485,5.013386,3.2091374,1.5542351,1.1923431,False
39136160,Tenkan(22)/T3(42)_H05,2.042689,34.17144,64.0,26.0,14.236664,66.943855,32.77242,3.020108,22.310238,47.0,28.0,3.1460748,33.35432,11.044082,2.28905,111.0,14.236664,0.4864865,1.4784962,2.5302913,3.7412157,4.08438,1.6273898,-0.7667638,24,1.8034359,5.9772973,4.1738615,1.9823844,1.4093672,False
