config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
54246255,T3(16)/T3(42)_H00,1.9335634,206.54306,181.0,84.0,24.456852,427.78467,221.24161,3.3768048,83.346054,78.0,41.0,6.7286325,118.41249,35.06643,2.1310184,259.0,24.456852,0.48262548,1.5,4.1749353,4.9269466,5.7379146,2.6401117,1.6661912,24,2.119903,5.4417152,3.3218124,1.9590572,2.4270692,False
54246380,T3(16)/T3(42)_H00,1.9411767,206.19608,174.0,82.0,24.508516,425.2794,219.0833,3.4810257,84.36272,73.0,40.0,6.7286325,118.365875,34.003162,2.1480615,247.0,24.508516,0.49392712,1.5,4.138012,4.9728065,5.7058315,3.0598173,1.9583377,24,2.119696,5.8633523,3.7436564,1.9651614,2.7992842,False
54246383,T3(16)/T3(42)_H00,1.938142,205.53123,174.0,82.0,24.508516,424.61453,219.0833,3.4810257,84.36272,73.0,40.0,6.7286325,118.365875,34.003162,2.1454344,247.0,24.508516,0.49392712,1.5,4.1290936,4.9728065,5.6975665,3.0158741,1.932577,24,2.119696,5.5139446,3.3942485,1.9625344,2.7587686,False
51985312,Tenkan(22)/T3(48)_H05,2.418053,259.28522,169.0,87.0,29.034883,442.13116,182.84595,3.2122293,77.7026,68.0,35.0,7.7432685,112.82671,35.124115,2.5460281,237.0,29.034883,0.51476794,1.3284363,5.4579616,4.3968887,6.796553,3.9576714,2.3153698,24,2.116932,5.209318,3.0923862,2.3695297,3.6833134,False
54246248,T3(16)/T3(42)_H00,1.9399186,205.7543,176.0,81.0,24.20136,424.66083,218.90651,3.2549863,81.198296,75.0,39.0,6.7286325,117.20663,36.00833,2.1256802,251.0,24.20136,0.47808766,1.5,4.123123,4.6852636,5.611629,3.0699773,1.9707308,24,2.1168792,5.341516,3.2246368,1.9649155,2.8377957,False
54246377,T3(16)/T3(42)_H00,1.9399186,205.7543,176.0,81.0,24.20136,424.66083,218.90651,3.2549863,81.198296,75.0,39.0,6.7286325,117.20663,36.00833,2.1256802,251.0,24.20136,0.47808766,1.5,4.123123,4.6852636,5.611629,2.3366795,1.457536,24,2.1168792,5.0434403,2.926561,1.9649155,2.159957,False
55163725,T3(16)/T3(42)_H00,2.101191,214.26324,154.0,74.0,38.145714,408.8373,194.57407,3.4200304,70.510574,67.0,36.0,5.1,99.64681,29.136236,2.272958,221.0,38.145714,0.49773756,1.5,4.3430777,4.659485,5.7716727,3.8266647,2.4400194,24,2.1143777,5.633963,3.5195854,2.1029086,3.540376,False
55163727,T3(16)/T3(42)_H00,2.098012,213.64464,154.0,74.0,38.145714,408.21872,194.57407,3.4200304,70.510574,67.0,36.0,5.1,99.64681,29.136236,2.2701929,221.0,38.145714,0.49773756,1.5,4.335093,4.659485,5.764018,3.7961168,2.423489,24,2.1143777,5.633963,3.5195854,2.1001434,3.5117674,False
55163726,T3(16)/T3(42)_H00,2.098012,213.64464,154.0,74.0,38.145714,408.21872,194.57407,3.4200304,70.510574,67.0,36.0,5.1,99.64681,29.136236,2.2701929,221.0,38.145714,0.49773756,1.5,4.335093,4.659485,5.764018,3.7216916,2.3759751,24,2.1143777,5.633963,3.5195854,2.1001434,3.442917,False
54213486,T3(16)/T3(42)_H00,1.9078077,197.78253,174.0,82.0,31.218338,415.65082,217.8683,3.4168222,83.20708,76.0,39.0,5.98833,117.635376,34.4283,2.1137273,250.0,31.218338,0.484,1.5,4.0388827,4.838272,5.588602,2.4226983,1.5669179,24,2.1140873,5.2536283,3.1395411,1.9359565,2.218942,False
53066572,T3(16)/T3(42)_H00,2.1062393,223.92873,165.0,81.0,31.199821,426.3521,202.4234,3.3133178,74.44129,72.0,37.0,5.1,106.620735,32.179447,2.2718089,237.0,31.199821,0.4978903,1.5,4.54445,4.6178646,5.974376,3.7099266,2.289086,24,2.113776,5.223699,3.1099234,2.107273,3.4412353,False
53066575,T3(16)/T3(42)_H00,2.0989058,223.75993,165.0,82.0,31.199821,427.38058,203.62065,3.3133178,74.44129,72.0,37.0,5.1,106.620735,32.179447,2.2646358,237.0,31.199821,0.5021097,1.5,4.545208,4.6178646,5.9732604,3.637447,2.2514737,24,2.113776,5.223699,3.1099234,2.1009352,3.3745117,False
57391936,Tenkan(22)/T3(42)_H05,2.4757333,247.62123,147.0,74.0,24.1644,415.41663,167.79538,3.2636037,72.72712,74.0,40.0,10.432957,104.85603,32.12891,2.6023483,221.0,24.1644,0.51583713,1.3182372,5.1625733,4.7568183,6.703655,4.980313,2.9587233,24,2.113572,5.1213474,3.0077755,2.4175322,4.626616,False
53066574,T3(16)/T3(42)_H00,2.1150327,225.3125,165.0,82.0,31.199821,427.38058,202.06808,3.3133178,74.44129,72.0,37.0,5.1,106.620735,32.179447,2.2796457,237.0,31.199821,0.5021097,1.5,4.587941,4.6178646,6.0165653,3.6731646,2.258612,24,2.110794,5.223699,3.112905,2.1144505,3.4069874,False
52050912,Tenkan(22)/T3(48)_H05,2.2923965,241.8912,153.0,79.0,21.189266,429.05603,187.16484,3.2747288,82.69198,65.0,32.0,12.8279915,119.04443,36.352455,2.4521613,218.0,21.189266,0.5091743,1.4285176,4.9159174,4.254861,6.2581215,3.5373406,2.1565769,24,2.110665,5.065596,2.954931,2.26284,3.2642372,False
53082956,T3(20)/T3(36)_H00,1.8982239,190.01724,185.0,83.0,31.931767,401.56497,211.54774,3.1225758,66.193886,82.0,44.0,8.32285,97.379524,31.18564,2.0555248,267.0,31.931767,0.47565544,1.5,4.0637584,4.831847,5.544712,3.9125702,2.5245075,24,2.1105156,4.92858,2.818064,1.9254985,3.6650727,False
53132109,KAMA(22)/T3(45)_H05,1.9610817,200.32495,170.0,87.0,33.781086,408.76193,208.43697,3.3943205,79.50282,76.0,42.0,7.956075,112.70758,33.204754,2.1580274,246.0,33.781086,0.5243902,1.5,4.263277,5.011058,5.849139,3.8894331,2.48251,24,2.108764,5.605478,3.496714,1.9813752,3.5710511,False
53132108,KAMA(22)/T3(45)_H05,1.9684684,201.10712,170.0,87.0,33.781086,408.76193,207.6548,3.3943205,79.50282,76.0,42.0,7.956075,112.70758,33.204754,2.1650355,246.0,33.781086,0.5243902,1.5,4.2855244,5.011058,5.871916,3.7519176,2.3869865,24,2.108764,5.2841988,3.1754348,1.9878095,3.4447923,False
54164334,Tenkan(22)/T3(42)_H00,2.0336444,204.34836,161.0,73.0,34.19944,402.04532,197.69695,3.1307793,82.46227,71.0,38.0,7.4031467,121.162796,38.700523,2.2132561,232.0,34.19944,0.47844827,1.5,4.172094,4.499103,5.653743,3.1060483,1.9871705,24,2.107097,5.0026555,2.8955588,2.0456693,2.8708596,False
54229868,Tenkan(22)/T3(48)_H05,1.9160686,230.2025,217.0,103.0,27.763031,481.49646,251.29398,3.1432784,84.41275,82.0,39.0,6.6224375,123.79763,39.384872,2.0823464,299.0,27.763031,0.4749164,1.5,4.549252,4.563533,5.95922,4.3158474,2.6127925,24,2.1065814,4.8927054,2.7861238,1.9418815,4.024721,False
54246240,T3(16)/T3(42)_H00,1.9107561,206.71431,179.0,84.0,25.422453,433.68433,226.97,3.38269,84.52264,77.0,39.0,6.3651657,119.99626,35.47362,2.1097124,256.0,25.422453,0.48046875,1.5,4.0994897,4.8041077,5.626865,2.340411,1.4323828,24,2.1038005,5.455373,3.351572,1.9368494,2.1486452,False
53197632,T3(16)/T3(42)_H05,1.9808325,205.70755,172.0,86.0,32.405125,415.43506,209.72751,3.174858,76.44703,78.0,42.0,8.122343,111.59738,35.150352,2.1522257,250.0,32.405125,0.512,1.5,4.3154044,4.778695,5.8289704,3.056582,1.94153,24,2.102828,4.8594766,2.7566485,1.9983441,2.8380396,False
25236097,McGinley(24)/KAMA(45)_H05,2.4505365,72.83868,132.0,61.0,8.85275,123.053665,50.21499,3.678228,31.961636,59.0,29.0,2.7743473,43.895508,11.933874,2.6862788,191.0,8.85275,0.4712042,1.5,4.66728,4.354478,6.1495457,2.587218,-4.3595486,21,2.1027982,5.9557514,3.852953,2.3837636,2.2958584,False
21041809,McGinley(24)/KAMA(45)_H05,2.4505365,72.83868,132.0,61.0,8.85275,123.053665,50.21499,3.678228,31.961636,59.0,29.0,2.7743473,43.895508,11.933874,2.6862788,191.0,8.85275,0.4712042,1.5,4.66728,4.354478,6.1495457,2.587218,-4.3595486,21,2.1027982,6.3994246,4.2966266,2.3837636,2.2958584,False
25236113,McGinley(24)/KAMA(45)_H05,2.4505365,72.83868,132.0,61.0,8.85275,123.053665,50.21499,3.678228,31.961636,59.0,29.0,2.7743473,43.895508,11.933874,2.6862788,191.0,8.85275,0.4712042,1.5,4.66728,4.354478,6.1495457,2.587218,-4.3595486,21,2.1027982,6.3994246,4.2966266,2.3837636,2.2958584,False
29432465,McGinley(24)/KAMA(45)_H05,2.4505365,72.83868,132.0,61.0,8.85275,123.053665,50.21499,3.678228,31.961636,59.0,29.0,2.7743473,43.895508,11.933874,2.6862788,191.0,8.85275,0.4712042,1.5,4.66728,4.354478,6.1495457,2.587218,-4.7472606,22,2.1027982,6.3994246,4.2966266,2.3837636,2.2958584,False
29430417,McGinley(24)/KAMA(45)_H05,2.4505365,72.83868,132.0,61.0,8.85275,123.053665,50.21499,3.678228,31.961636,59.0,29.0,2.7743473,43.895508,11.933874,2.6862788,191.0,8.85275,0.4712042,1.5,4.66728,4.354478,6.1495457,2.587218,-4.3595486,21,2.1027982,5.966843,3.864045,2.3837636,2.2958584,False
21041793,McGinley(24)/KAMA(45)_H05,2.4505365,72.83868,132.0,61.0,8.85275,123.053665,50.21499,3.678228,31.961636,59.0,29.0,2.7743473,43.895508,11.933874,2.6862788,191.0,8.85275,0.4712042,1.5,4.66728,4.354478,6.1495457,2.587218,-4.3595486,21,2.1027982,6.3994246,4.2966266,2.3837636,2.2958584,False
16847489,McGinley(24)/KAMA(45)_H05,2.4505365,72.83868,132.0,61.0,8.85275,123.053665,50.21499,3.678228,31.961636,59.0,29.0,2.7743473,43.895508,11.933874,2.6862788,191.0,8.85275,0.4712042,1.5,4.66728,4.354478,6.1495457,2.587218,-4.3595486,21,2.1027982,5.9557514,3.852953,2.3837636,2.2958584,False
25238417,McGinley(24)/KAMA(45)_H05,2.42841,73.51317,132.0,61.0,8.85275,124.9782,51.465034,3.678228,31.961636,59.0,29.0,2.7743473,43.895508,11.933874,2.663669,191.0,8.85275,0.4712042,1.5,4.6270185,4.354478,6.105681,2.5654423,-0.3210598,22,2.1027982,5.9557514,3.852953,2.3671186,2.2798274,False
16847745,McGinley(24)/KAMA(45)_H05,2.42841,73.51317,132.0,61.0,8.85275,124.9782,51.465034,3.678228,31.961636,59.0,29.0,2.7743473,43.895508,11.933874,2.663669,191.0,8.85275,0.4712042,1.5,4.6270185,4.354478,6.105681,2.5654423,-0.1585585,21,2.1027982,6.3994246,4.2966266,2.3671186,2.2798274,False
21044097,McGinley(24)/KAMA(45)_H05,2.42841,73.51317,132.0,61.0,8.85275,124.9782,51.465034,3.678228,31.961636,59.0,29.0,2.7743473,43.895508,11.933874,2.663669,191.0,8.85275,0.4712042,1.5,4.6270185,4.354478,6.105681,2.5654423,-0.3210598,22,2.1027982,6.3994246,4.2966266,2.3671186,2.2798274,False
16849809,McGinley(24)/KAMA(45)_H05,2.42841,73.51317,132.0,61.0,8.85275,124.9782,51.465034,3.678228,31.961636,59.0,29.0,2.7743473,43.895508,11.933874,2.663669,191.0,8.85275,0.4712042,1.5,4.6270185,4.354478,6.105681,2.5654423,-0.3210598,22,2.1027982,6.3994246,4.2966266,2.3671186,2.2798274,False
50461472,Tenkan(24)/EMA(51)_H05,2.1204085,292.56332,246.0,123.0,29.512188,553.6853,261.12198,3.0634043,87.39144,86.0,43.0,9.57551,129.74449,42.353043,2.2520132,332.0,29.512188,0.5,1.4447236,5.6316094,4.7091603,7.0149674,3.3734732,1.8387084,24,2.1023362,4.6852064,2.5828702,2.1178865,3.1725535,False
54229997,Tenkan(22)/T3(48)_H05,1.9330714,230.36882,208.0,98.0,27.763031,477.26184,246.89302,3.322009,88.0698,80.0,40.0,6.6224375,125.99808,37.928276,2.1180296,288.0,27.763031,0.47916666,1.5,4.4978147,4.8053303,5.9903398,4.460081,2.6991093,24,2.1016793,5.2509174,3.1492383,1.9555241,4.1178823,False
54229998,Tenkan(22)/T3(48)_H05,1.928849,229.24527,208.0,98.0,27.652748,476.05103,246.80576,3.322009,88.0698,80.0,40.0,6.6224375,125.99808,37.928276,2.1144261,288.0,27.652748,0.47916666,1.5,4.484165,4.8053303,5.9781237,4.442205,2.6928725,24,2.1016793,5.2509174,3.1492383,1.951871,4.1006923,False
53197644,T3(20)/T3(36)_H00,2.0587232,201.58185,163.0,74.0,28.58878,391.98276,190.40091,3.2460396,78.457344,83.0,45.0,7.2800527,113.388756,34.931416,2.242783,246.0,28.58878,0.48373982,1.5,4.264534,5.0262337,5.933841,3.6433241,2.2375472,24,2.099566,5.1041174,3.0045514,2.0650547,3.3546102,False
54213485,T3(16)/T3(42)_H00,1.9110612,198.47038,174.0,82.0,31.218338,416.31567,217.84529,3.3915427,82.33675,76.0,39.0,5.98833,116.765045,34.4283,2.1131053,250.0,31.218338,0.484,1.5,4.048651,4.8148894,5.5866203,2.5949337,1.6788079,24,2.0984461,5.5159154,3.4174695,1.936634,2.3782232,False
54213484,T3(16)/T3(42)_H00,1.9110612,198.47038,174.0,82.0,31.218338,416.31567,217.84529,3.3915427,82.33675,76.0,39.0,5.98833,116.765045,34.4283,2.1131053,250.0,31.218338,0.484,1.5,4.048651,4.8148894,5.5866203,2.5201693,1.6304384,24,2.0984461,5.2147593,3.1163132,1.936634,2.3097024,False
54213611,Tenkan(22)/T3(48)_H05,1.9501578,222.18396,192.0,88.0,28.0765,456.02298,233.83902,3.4123259,87.12209,76.0,37.0,6.6224375,123.23749,36.11539,2.1457715,268.0,28.0765,0.4664179,1.5,4.3309727,4.6970034,5.8071117,4.2763095,2.6386566,24,2.0981195,5.5150566,3.4169374,1.9699526,3.9259198,False
54262633,Tenkan(22)/T3(48)_H05,1.8484092,224.52446,225.0,99.0,31.408577,489.16617,264.64172,3.2368941,85.991035,85.0,41.0,6.6224375,124.43319,38.442154,2.0245202,310.0,31.408577,0.4516129,1.5,4.282455,4.775497,5.74769,3.234932,1.9826847,24,2.0973525,4.7281466,2.6307938,1.8799843,3.0039814,False
53197647,T3(20)/T3(36)_H00,2.0498486,200.4734,163.0,75.0,27.688114,391.42798,190.95457,3.2460396,78.457344,83.0,45.0,7.2800527,113.388756,34.931416,2.23483,246.0,27.688114,0.4878049,1.5,4.2637744,5.0262337,5.930198,3.8537831,2.3752234,24,2.0970447,5.1041174,3.0070724,2.0571473,3.5473833,False
53197645,T3(20)/T3(36)_H00,2.043728,199.57274,163.0,74.0,28.58878,390.78415,191.21143,3.2460396,78.457344,83.0,45.0,7.2800527,113.388756,34.931416,2.2294445,246.0,28.58878,0.48373982,1.5,4.2260604,5.0262337,5.8948827,3.7891157,2.3410077,24,2.0970447,5.1041174,3.0070724,2.0519636,3.4874728,False
52067312,Tenkan(22)/T3(48)_H05,2.0435536,229.25183,176.0,86.0,23.471893,448.9356,219.68379,3.3369203,84.2835,70.0,35.0,8.082497,120.34956,36.06606,2.2259452,246.0,23.471893,0.49186993,1.5,4.512392,4.508286,5.923097,3.0005958,1.8567554,24,2.0952754,5.6470957,3.5518203,2.0508475,2.7645621,False
56179535,Tenkan(22)/T3(42)_H05,2.6180096,231.29663,128.0,63.0,21.88765,374.248,142.95134,3.3881059,62.7977,67.0,39.0,5.330469,89.09373,26.296026,2.73766,195.0,21.88765,0.52307695,1.2941533,5.023879,4.8253508,6.627342,4.7072678,2.853183,24,2.0946412,5.727065,3.632424,2.5366936,4.3617167,False
56179534,Tenkan(22)/T3(42)_H05,2.6180096,231.29663,128.0,63.0,21.88765,374.248,142.95134,3.3881059,62.7977,67.0,39.0,5.330469,89.09373,26.296026,2.73766,195.0,21.88765,0.52307695,1.2941533,5.023879,4.8253508,6.627342,4.6230617,2.8021436,24,2.0946412,6.145229,4.0505877,2.5366936,4.2836914,False
57260874,T3(16)/T3(42)_H00,2.0236063,212.29404,169.0,77.0,36.677673,419.69217,207.39813,3.2447877,72.569305,75.0,36.0,5.1,104.89722,32.32791,2.1882868,244.0,36.677673,0.46311477,1.5,4.2557516,4.4813747,5.6505976,4.0300546,2.5464036,24,2.094154,5.2727804,3.1786265,2.03312,3.7442918,False
52116349,Tenkan(22)/T3(48)_H05,2.205548,231.66373,159.0,79.0,19.8569,423.82837,192.16464,3.531294,83.39752,70.0,36.0,6.8408613,116.34412,32.946594,2.3995802,229.0,19.8569,0.5021834,1.5,4.7309265,4.74766,6.241193,3.6908817,2.1915274,24,2.0941396,5.6440344,3.5498948,2.1892426,3.367354,False
54262765,Tenkan(22)/T3(48)_H05,1.940794,234.74774,210.0,98.0,27.402355,484.26862,249.52087,3.2865565,87.98136,81.0,41.0,6.6224375,126.45903,38.477673,2.1205928,291.0,27.402355,0.47766322,1.5,4.5290523,4.832282,6.022984,4.349333,2.616806,24,2.093973,5.171607,3.0776339,1.9612592,4.02254,False
54262767,Tenkan(22)/T3(48)_H05,1.940615,234.72473,210.0,98.0,27.402355,484.26862,249.54388,3.2865565,87.98136,81.0,41.0,6.6224375,126.45903,38.477673,2.1204236,291.0,27.402355,0.47766322,1.5,4.5284786,4.832282,6.02241,4.3488135,2.6167026,24,2.093973,4.9163394,2.8223665,1.9611026,4.0220594,False
53164878,T3(16)/T3(42)_H00,2.0312154,220.85117,165.0,80.0,31.54464,435.01703,214.16586,3.256479,73.57421,73.0,38.0,10.268058,106.17997,32.60576,2.1931088,238.0,31.54464,0.49579832,1.5,4.3233547,4.6263804,5.746163,3.4331,2.189935,24,2.0925968,5.1100693,3.0174727,2.0393257,3.1923673,False
53164879,T3(16)/T3(42)_H00,2.0165963,219.29858,165.0,80.0,31.54464,435.01703,215.71844,3.256479,73.57421,73.0,38.0,10.268058,106.17997,32.60576,2.179397,238.0,31.54464,0.49579832,1.5,4.2831297,4.6263804,5.704751,3.4040873,2.18509,24,2.0925968,5.1100693,3.0174727,2.0265753,3.1653893,False
52116347,Tenkan(22)/T3(48)_H05,2.104336,217.9975,162.0,77.0,22.09643,415.3989,197.40141,3.3306787,81.37565,70.0,35.0,6.8408613,116.29065,34.915,2.288644,232.0,22.09643,0.4827586,1.5,4.4442315,4.5027256,5.8853574,3.4753225,2.1501832,24,2.0913563,5.3044143,3.2130578,2.1023853,3.192487,False
52116346,Tenkan(22)/T3(48)_H05,2.104336,217.9975,162.0,77.0,22.09643,415.3989,197.40141,3.3306787,81.37565,70.0,35.0,6.8408613,116.29065,34.915,2.288644,232.0,22.09643,0.4827586,1.5,4.4442315,4.5027256,5.8853574,3.4466844,2.1324646,24,2.0913563,5.6365333,3.5451767,2.1023853,3.1661794,False
57260873,T3(16)/T3(42)_H00,2.0235152,211.29663,168.0,77.0,36.677673,417.7387,206.4421,3.2526677,72.69449,75.0,35.0,5.1,104.9649,32.270405,2.1896784,243.0,36.677673,0.46090534,1.5,4.2524753,4.4210663,5.632097,3.0547242,1.932628,24,2.0910006,5.2762165,3.185216,2.0326383,2.8356442,False
57392074,T3(16)/T3(42)_H00,1.985757,211.9822,176.0,79.0,37.150356,427.02728,215.04507,3.1897686,77.29694,77.0,38.0,8.47994,112.59608,35.299137,2.1555257,253.0,37.150356,0.4624506,1.5,4.2146974,4.5549026,5.6527257,3.7924304,2.391967,24,2.089602,5.128812,3.03921,2.0003996,3.5195014,False
57392080,T3(20)/T3(36)_H00,2.0797148,191.05421,144.0,66.0,26.152529,368.003,176.94878,3.3376298,77.37067,69.0,36.0,8.711693,110.468575,33.09791,2.2779295,213.0,26.152529,0.47887325,1.5,4.073429,4.5796695,5.5925937,2.3157854,1.4503357,24,2.0894105,5.7365513,3.6471405,2.0812426,2.1158297,False
51117024,Tenkan(22)/T3(48)_H05,2.0787234,232.5641,181.0,89.0,21.34209,448.15604,215.59193,3.30755,82.32748,70.0,38.0,7.062206,118.00492,35.67744,2.2532032,251.0,21.34209,0.5059761,1.5,4.6860213,4.6803937,6.130845,3.5187833,2.1309938,24,2.088979,5.338502,3.249523,2.0801797,3.2485757,False
19684245,VIDYA(14)/KAMA(45)_H00,1.8671801,122.40059,115.0,49.0,34.75747,263.5484,141.14783,3.3397136,64.44218,61.0,30.0,6.8591437,91.98494,27.542763,2.1076062,176.0,34.75747,0.44886363,1.5,3.070504,4.173367,4.538198,1.9469459,0.31572828,23,2.088786,5.701714,3.6129282,1.9033624,1.7582713,False
51985216,Tenkan(22)/T3(42)_H05,2.7808888,251.33128,123.0,64.0,17.198254,392.45816,141.12689,3.2644427,62.216,63.0,37.0,5.330469,89.69119,27.475193,2.859688,186.0,17.198254,0.5430108,1.1738846,5.321481,4.574069,6.829919,3.293468,2.054968,24,2.0853934,5.734832,3.6494384,2.6675515,3.0721865,False
23878549,VIDYA(14)/KAMA(45)_H00,1.8671801,122.40059,115.0,49.0,34.75747,263.5484,141.14783,3.3397136,64.44218,61.0,30.0,6.8591437,91.98494,27.542763,2.1076062,176.0,34.75747,0.44886363,1.5,3.070504,4.173367,4.538198,1.9469459,0.31572828,23,2.0852346,5.701714,3.6164794,1.9027827,1.7577357,False
53197644,T3(16)/T3(42)_H00,2.101037,229.6902,174.0,85.0,31.54464,438.3028,208.6126,3.3212984,78.963715,78.0,41.0,8.770166,112.98076,34.017048,2.2721198,252.0,31.54464,0.5,1.5,4.6443443,4.872185,6.171618,3.750715,2.2483876,24,2.0850568,5.064351,2.9792945,2.0987966,3.4646006,False
53197646,T3(16)/T3(42)_H00,2.1095603,231.07397,174.0,86.0,31.54464,439.33127,208.25728,3.3212984,78.963715,78.0,41.0,8.770166,112.98076,34.017048,2.279697,252.0,31.54464,0.50396824,1.5,4.687273,4.872185,6.2130804,3.7296338,2.2283194,24,2.0850568,5.3522663,3.2672095,2.1061196,3.4456577,False
53197645,T3(16)/T3(42)_H00,2.0971184,230.18625,174.0,86.0,31.54464,439.9961,209.80984,3.3212984,78.963715,78.0,41.0,8.770166,112.98076,34.017048,2.2679076,252.0,31.54464,0.50396824,1.5,4.65347,4.872185,6.1779413,3.7113433,2.228918,24,2.0850568,5.3522663,3.2672095,2.0954356,3.4290993,False
53197647,T3(16)/T3(42)_H00,2.0939496,229.52141,174.0,86.0,31.54464,439.33127,209.80984,3.3212984,78.963715,78.0,41.0,8.770166,112.98076,34.017048,2.2651808,252.0,31.54464,0.50396824,1.5,4.644817,4.872185,6.1697783,3.6736083,2.2089117,24,2.0850568,5.3522663,3.2672095,2.092709,3.3938985,False
57260992,T3(16)/T3(42)_H00,1.9885224,205.17383,163.0,78.0,37.349068,412.7299,207.55606,3.5484295,78.6154,69.0,35.0,5.1,109.463974,30.848568,2.190368,232.0,37.349068,0.48706895,1.5,4.1600375,4.691708,5.6268916,2.8201487,1.823113,24,2.0842605,5.700884,3.6166234,2.0009105,2.5762181,False
53689312,Tenkan(22)/T3(48)_H05,2.2220242,236.84671,167.0,83.0,21.189266,430.6618,193.81508,3.395077,90.93131,66.0,35.0,7.141638,128.89723,37.965927,2.4141712,233.0,21.189266,0.5064378,1.5,4.890083,4.569951,6.355958,3.2964923,1.9295446,24,2.0818162,5.6219096,3.5400932,2.199058,3.0027602,False
53132236,T3(16)/T3(42)_H00,2.0489113,205.22711,159.0,78.0,29.451447,400.88434,195.65724,3.360458,75.290085,68.0,34.0,9.118324,107.18648,31.89639,2.2327518,227.0,29.451447,0.49339208,1.5,4.309286,4.4639425,5.7160387,3.6384425,2.3315692,24,2.0802834,5.428432,3.3481486,2.0533087,3.346026,False
53132238,T3(16)/T3(42)_H00,2.0579052,206.61089,159.0,79.0,29.760975,401.9128,195.30193,3.360458,75.290085,68.0,34.0,9.118324,107.18648,31.89639,2.2407706,227.0,29.760975,0.49779737,1.5,4.3528004,4.4639425,5.7586412,3.6365185,2.321997,24,2.0802834,5.1029177,3.022634,2.0610468,3.3448467,False
53132237,T3(16)/T3(42)_H00,2.045052,205.72316,159.0,79.0,29.096128,402.57767,196.85449,3.360458,75.290085,68.0,34.0,9.118324,107.18648,31.89639,2.2284687,227.0,29.096128,0.49779737,1.5,4.31814,4.4639425,5.72333,3.6224914,2.325809,24,2.0802834,5.428432,3.3481486,2.0499647,3.3323233,False
53132239,T3(16)/T3(42)_H00,2.0416746,205.05832,159.0,79.0,29.760975,401.9128,196.85449,3.360458,75.290085,68.0,34.0,9.118324,107.18648,31.89639,2.225562,227.0,29.760975,0.49779737,1.5,4.308984,4.4639425,5.714948,3.608703,2.3199823,24,2.0802834,5.7799873,3.6997042,2.047058,3.3192623,False
57261008,T3(16)/T3(42)_H00,2.1018908,209.71211,153.0,74.0,36.002228,400.03235,190.32025,3.2068813,70.815834,66.0,32.0,5.1,102.90449,32.088646,2.261316,219.0,36.002228,0.48401827,1.5,4.341233,4.193162,5.6506104,2.4501514,1.577261,24,2.077629,5.2420177,3.164389,2.09839,2.27362,False
52132848,Tenkan(22)/T3(48)_H05,2.0165749,231.84808,184.0,90.0,27.031597,459.916,228.0679,3.429194,87.160675,73.0,37.0,6.6224375,123.04116,35.88049,2.2086027,257.0,27.031597,0.49416342,1.5,4.5369234,4.720993,6.0117264,3.6195843,2.2119844,24,2.0760527,5.362253,3.2862005,2.02466,3.3181288,False
53164876,T3(16)/T3(42)_H00,2.0343199,221.516,165.0,80.0,31.54464,435.6819,214.16586,3.2297864,72.70387,73.0,38.0,10.268058,105.30963,32.60576,2.192276,238.0,31.54464,0.49579832,1.5,4.3318453,4.5999303,5.743658,3.4372466,2.193413,24,2.075444,5.3775287,3.3020847,2.0397537,3.1981082,False
53164877,T3(16)/T3(42)_H00,2.0196784,219.96344,165.0,80.0,31.54464,435.6819,215.71844,3.2297864,72.70387,73.0,38.0,10.268058,105.30963,32.60576,2.1785693,238.0,31.54464,0.49579832,1.5,4.291643,4.5999303,5.7022405,3.4095318,2.1894162,24,2.075444,5.068183,2.992739,2.0270007,3.1723216,False
52116473,Tenkan(22)/T3(48)_H05,2.127804,218.74994,158.0,75.0,22.09643,412.71088,193.96094,3.5202098,84.83086,69.0,36.0,6.8408613,118.4911,33.66024,2.3337107,227.0,22.09643,0.4889868,1.5,4.4453697,4.7418647,5.9735293,3.1718748,1.9446536,24,2.0744092,5.679271,3.6048622,2.119908,2.8812838,False
52149245,Tenkan(22)/T3(48)_H05,2.0941634,221.1768,166.0,81.0,24.9569,423.31918,202.14238,3.2486477,79.2422,72.0,36.0,8.557306,114.48215,35.23994,2.2655492,238.0,24.9569,0.49159664,1.5,4.516291,4.4909363,5.9392333,3.3062735,2.0415978,24,2.067321,5.4144125,3.3470914,2.0901787,3.0503426,False
