config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
38527531,VWMA(22)/DEMA(39)_H00,1.8344171,36.557568,104.0,50.0,12.3106575,80.369675,43.812103,3.1701393,19.14756,43.0,25.0,2.1810603,27.970755,8.8231945,2.0583227,147.0,12.3106575,0.5102041,1.5,2.9663672,3.6786063,4.2245545,1.7283187,-0.4397137,23,1.8069793,5.896459,4.0894794,1.8298178,1.5364491,False
38380206,VWMA(22)/DEMA(33)_H05,1.9164553,42.21097,84.0,40.0,8.045993,88.26993,46.058952,3.4414542,24.607283,38.0,20.0,3.0136507,34.686226,10.078945,2.1902523,122.0,8.045993,0.4918033,1.5,2.8343415,3.4846804,4.0953155,1.6570764,1.0334696,23,1.8067633,6.7108355,4.904072,1.8967614,1.4350302,False
38380207,VWMA(22)/DEMA(33)_H05,1.9129195,42.12584,84.0,40.0,8.045993,88.26993,46.144085,3.4414542,24.607283,38.0,20.0,3.0136507,34.686226,10.078945,2.1869357,122.0,8.045993,0.4918033,1.5,2.8269439,3.4846804,4.0881977,1.6545671,0.9291931,23,1.8067633,6.7108355,4.904072,1.8938893,1.4328574,False
40530478,VWMA(22)/DEMA(39)_H00,1.5031738,39.469864,151.0,68.0,13.227308,117.91166,78.4418,2.9880629,29.18531,64.0,37.0,3.8058248,43.865585,14.680276,1.7372599,215.0,13.227308,0.4883721,1.5,2.409769,4.271778,3.9236884,1.77419,0.17672677,24,1.806682,5.1642904,3.3576086,1.5510205,1.5839915,False
40530479,VWMA(22)/DEMA(39)_H00,1.5031738,39.469864,151.0,68.0,13.227308,117.91166,78.4418,2.9880629,29.18531,64.0,37.0,3.8058248,43.865585,14.680276,1.7372599,215.0,13.227308,0.4883721,1.5,2.409769,4.271778,3.9236884,1.77419,0.18490963,24,1.806682,5.1642904,3.3576086,1.5510205,1.5839915,False
63894054,VWMA(22)/DEMA(33)_H00,1.7523546,37.518017,118.0,54.0,9.786706,87.385475,49.86746,2.966367,21.861868,57.0,34.0,2.2803433,32.979763,11.117897,1.9736744,175.0,9.786706,0.50285715,1.5,2.8916674,4.061086,4.3395596,1.817864,0.3763903,23,1.805994,5.1420665,3.3360722,1.7621334,1.6230227,False
38793900,VWMA(22)/DEMA(39)_H00,1.6144555,37.441654,135.0,62.0,11.2751875,98.37634,60.93469,3.3243804,22.383875,47.0,24.0,2.7842805,32.013916,9.63004,1.8478107,182.0,11.2751875,0.47252747,1.5,2.6704931,3.7267413,3.9456668,1.7366037,0.8398713,24,1.8053232,6.172612,4.367289,1.6405034,1.5417726,False
42869376,VWMA(22)/DEMA(33)_H00,3.0914326,54.78405,80.0,49.0,4.717662,80.97856,26.19451,3.3243499,21.99575,33.0,19.0,3.250669,31.458933,9.463183,3.1532464,113.0,4.717662,0.6017699,1.0753429,5.0338,3.3226678,6.0323887,1.9320512,0.5629332,23,1.8049102,6.532056,4.7271457,2.7500029,1.6849766,False
40628919,VWMA(22)/DEMA(39)_H05,1.8032019,53.37027,117.0,58.0,14.232698,119.817154,66.446884,3.1065335,27.695738,53.0,26.0,5.49905,40.84328,13.147543,2.0184884,170.0,14.232698,0.49411765,1.5,3.0916133,3.6980298,4.3816776,2.662949,2.1811216,24,1.8027734,5.334174,3.5314007,1.8031312,2.3788326,False
40628918,VWMA(22)/DEMA(39)_H05,1.8055152,53.455402,117.0,58.0,14.232698,119.817154,66.361755,3.1065335,27.695738,53.0,26.0,5.49905,40.84328,13.147543,2.0206494,170.0,14.232698,0.49411765,1.5,3.0979452,3.6980298,4.3878098,2.6429398,2.162418,24,1.8027734,5.3229256,3.520152,1.8050617,2.3609586,False
44509703,VWMA(22)/DEMA(33)_H00,2.160796,39.80693,103.0,55.0,6.0801687,74.099724,34.29279,3.0812898,18.553183,46.0,29.0,2.825237,27.467455,8.914272,2.3507078,149.0,6.0801687,0.5637584,1.4259976,3.8137279,3.8512964,5.1448946,1.9386989,-1.9661198,24,1.8025101,5.747233,3.944723,2.0868762,1.721109,False
48704007,VWMA(22)/DEMA(33)_H00,2.160796,39.80693,103.0,55.0,6.0801687,74.099724,34.29279,3.0812898,18.553183,46.0,29.0,2.825237,27.467455,8.914272,2.3507078,149.0,6.0801687,0.5637584,1.4259976,3.8137279,3.8512964,5.1448946,1.9386989,-1.9661198,24,1.8025101,5.747233,3.944723,2.0868762,1.721109,False
40628922,VWMA(22)/DEMA(33)_H05,1.5814472,49.198803,134.0,55.0,16.992802,133.81319,84.61439,2.8651252,31.206644,62.0,30.0,4.207447,47.93831,16.731663,1.7933751,196.0,16.992802,0.43367347,1.5,2.465719,3.7394345,3.7980478,1.749793,0.8146641,24,1.8023351,4.838878,3.036543,1.6179146,1.5785964,False
35896000,McGinley(18)/TEMA(36)_H00,1.6327076,45.89039,92.0,56.0,8.9365835,118.42056,72.53017,3.25097,26.943459,41.0,24.0,3.6870048,38.91317,11.96971,1.8619405,133.0,8.9365835,0.60150373,1.5,2.3740265,3.6728406,3.6224556,1.4793689,-0.010156574,25,1.8021681,5.5650287,3.7628603,1.6567124,1.3163089,False
40809143,VWMA(22)/DEMA(33)_H00,1.526765,36.171116,150.0,71.0,13.167801,104.83764,68.66652,2.987059,29.608044,64.0,33.0,3.4853306,44.50848,14.9004345,1.7871432,214.0,13.167801,0.48598132,1.5,2.5216048,4.048116,4.0973706,2.2849927,1.8822055,24,1.7987342,5.002045,3.203311,1.5752586,2.0140827,False
38511274,VWMA(22)/DEMA(33)_H05,2.0456307,45.2852,86.0,40.0,7.039693,88.59418,43.30898,3.3804598,26.087276,39.0,20.0,3.528425,37.0462,10.958923,2.3151877,125.0,7.039693,0.48,1.5,3.1017792,3.4405246,4.3626394,1.7761137,1.0496444,23,1.7984046,6.4228735,4.624469,1.9957056,1.5310205,False
38511275,VWMA(22)/DEMA(33)_H05,2.0360582,45.081585,86.0,40.0,7.1581764,88.59418,43.512596,3.3804598,26.087276,39.0,20.0,3.528425,37.0462,10.958923,2.3065333,125.0,7.1581764,0.48,1.5,3.0835085,3.4405246,4.345546,1.7694745,0.95606464,23,1.7984046,6.4228735,4.624469,1.9882455,1.5252975,False
1072368,T3(24)/DEMA(48)_H00,1.3403455,40.725563,144.0,94.0,23.594963,160.38504,119.65948,3.0258207,33.163483,64.0,48.0,5.857742,49.53388,16.370396,1.5431824,208.0,23.594963,0.6826923,1.5,1.7389123,4.658385,3.110074,1.550689,-0.9849757,23,1.7979513,6.163708,4.365757,1.3954157,1.4022034,False
1072352,T3(24)/DEMA(48)_H00,1.3164847,37.886303,145.0,95.0,23.594963,157.59607,119.70977,3.0258207,33.163483,64.0,48.0,5.857742,49.53388,16.370396,1.522117,209.0,23.594963,0.68421054,1.5,1.6331722,4.658385,3.011993,1.5331271,-0.980174,23,1.7979513,5.446477,3.6485255,1.3744049,1.3843464,False
1594608,T3(24)/DEMA(48)_H00,1.3801631,48.01735,138.0,89.0,23.566092,174.32458,126.30723,3.0352345,35.10741,63.0,47.0,4.7712717,52.357224,17.249813,1.5790366,201.0,23.566092,0.6766169,1.5,1.8829256,4.635541,3.2343843,1.5601197,-1.177888,23,1.7969935,5.4763374,3.6793442,1.4302495,1.4131151,False
1594592,T3(24)/DEMA(48)_H00,1.3547776,44.810974,138.0,89.0,23.566092,171.11821,126.30723,3.0352345,35.10741,63.0,47.0,4.7712717,52.357224,17.249813,1.5567013,201.0,23.566092,0.6766169,1.5,1.7712594,4.635541,3.1286578,1.5380521,-1.2688357,23,1.7969935,6.1996274,4.402634,1.4079143,1.3910475,False
47161984,VWMA(22)/DEMA(33)_H00,2.046454,42.493603,95.0,49.0,8.276166,83.100845,40.607243,3.1978772,25.266817,42.0,25.0,2.7694197,36.762825,11.49601,2.3005025,137.0,8.276166,0.540146,1.5,3.3830411,3.6999807,4.7473264,1.8582808,0.4243712,23,1.7963727,6.128295,4.3319225,1.9912761,1.6084964,False
2224751,VWMA(24)/TEMA(57)_H00,2.229629,68.95596,82.0,47.0,14.636257,125.03464,56.07867,3.1988714,26.593128,35.0,19.0,4.2907634,38.68712,12.09399,2.401575,117.0,14.636257,0.5641026,1.4347101,3.611814,3.2318058,4.666597,1.8911588,1.6354384,24,1.7958575,6.734466,4.938608,2.152677,1.69516,False
2994928,VWMA(22)/DEMA(33)_H00,2.3754838,56.95246,76.0,51.0,7.3305373,98.35787,41.40541,3.4702728,23.211039,37.0,23.0,5.5716968,32.60718,9.396144,2.5779734,113.0,7.3305373,0.65486723,1.4608699,3.8788145,3.7666812,5.1628523,2.5410445,2.0702944,24,1.795489,6.5988617,4.803373,2.268209,2.2357175,False
35863232,McGinley(18)/TEMA(36)_H00,1.906657,56.39175,82.0,53.0,14.036584,118.5892,62.197453,3.2913518,25.923927,40.0,24.0,3.6870048,37.23774,11.313813,2.1197693,122.0,14.036584,0.63114756,1.5,2.9722562,3.7043273,4.223272,1.6037511,0.7425065,25,1.7952828,6.5827036,4.7874207,1.8895158,1.4295485,False
40809126,VWMA(22)/DEMA(39)_H05,1.7854067,51.636528,118.0,59.0,17.407501,117.381485,65.74496,3.2196376,26.647398,49.0,25.0,5.49905,38.65269,12.005293,2.006864,167.0,17.407501,0.502994,1.5,3.063,3.721362,4.335899,2.0812411,1.7305781,24,1.7946882,6.374882,4.580194,1.7868398,1.8530625,False
36616838,VWMA(22)/DEMA(39)_H05,2.0831091,59.065887,119.0,64.0,6.802619,113.599525,54.53364,3.2363584,22.85839,48.0,26.0,4.556038,33.079647,10.221255,2.265144,167.0,6.802619,0.53892213,1.5,3.9256005,3.8123634,5.14727,2.036106,0.6455458,25,1.7941617,6.0246058,4.2304444,2.0375001,1.8314799,False
40811142,VWMA(22)/DEMA(39)_H05,2.0831091,59.065887,119.0,64.0,6.802619,113.599525,54.53364,3.2363584,22.85839,48.0,26.0,4.556038,33.079647,10.221255,2.265144,167.0,6.802619,0.53892213,1.5,3.9256005,3.8123634,5.14727,2.036106,0.6455458,25,1.7941617,6.0246058,4.2304444,2.0375001,1.8314799,False
46899902,VWMA(22)/DEMA(33)_H05,1.7209696,36.098286,91.0,40.0,15.455728,86.16737,50.069084,3.6007476,28.409472,41.0,22.0,3.0454197,39.33305,10.923578,2.0576317,132.0,15.455728,0.46969697,1.5,2.431228,3.7656646,3.8853204,1.6279472,0.4886848,23,1.7940788,6.6978946,4.9038157,1.7340633,1.3719479,False
40825519,VWMA(22)/DEMA(33)_H05,1.5625731,50.479347,138.0,59.0,15.820283,140.20876,89.72941,2.8984368,30.94574,61.0,28.0,4.54657,47.246384,16.300644,1.7679435,199.0,15.820283,0.43718594,1.5,2.4730344,3.6450918,3.7520173,1.7381026,0.80715084,24,1.7934077,4.919061,3.1256533,1.5980606,1.571087,False
38330918,VWMA(22)/DEMA(39)_H00,1.8973589,39.26605,100.0,49.0,9.483802,83.02341,43.757355,3.1076102,18.19013,44.0,26.0,2.39735,26.82082,8.630691,2.0967422,144.0,9.483802,0.5208333,1.5,3.0774791,3.691132,4.309828,1.740875,0.4239997,23,1.7928519,5.737126,3.9442742,1.8801419,1.5610368,False
38330919,VWMA(22)/DEMA(39)_H00,1.8973589,39.26605,100.0,49.0,9.483802,83.02341,43.757355,3.1076102,18.19013,44.0,26.0,2.39735,26.82082,8.630691,2.0967422,144.0,9.483802,0.5208333,1.5,3.0774791,3.691132,4.309828,1.740875,0.32138464,23,1.7928519,5.737126,3.9442742,1.8801419,1.5610368,False
42967680,VWMA(22)/DEMA(33)_H00,2.046454,42.493603,95.0,49.0,8.276166,83.100845,40.607243,3.1978772,25.266817,42.0,25.0,2.7694197,36.762825,11.49601,2.3005025,137.0,8.276166,0.540146,1.5,3.3830411,3.6999807,4.7473264,1.8582808,0.4243712,23,1.7922362,6.128295,4.336059,1.9903635,1.6077592,False
38576814,VWMA(22)/DEMA(33)_H05,1.89661,43.634018,84.0,37.0,10.942857,92.29957,48.665546,3.3276565,26.080462,40.0,20.0,3.0769284,37.28506,11.2046,2.164428,124.0,10.942857,0.45967743,1.5,2.7166762,3.4017007,3.9665334,1.6528616,1.1410835,23,1.791815,6.1799335,4.3881183,1.876998,1.4333661,False
38576815,VWMA(22)/DEMA(33)_H05,1.893298,43.548885,84.0,37.0,10.942857,92.29957,48.75068,3.3276565,26.080462,40.0,20.0,3.0769284,37.28506,11.2046,2.1613548,124.0,10.942857,0.45967743,1.5,2.7099853,3.4017007,3.9601007,1.6505147,1.0693161,23,1.791815,6.1799335,4.3881183,1.8743327,1.4313308,False
40788519,VWMA(22)/DEMA(39)_H00,1.6914428,34.42,109.0,50.0,10.575098,84.19997,49.779964,3.2257235,21.823568,48.0,29.0,3.0743525,31.628725,9.805157,1.9439197,157.0,10.575098,0.50318474,1.5,2.6174767,4.008981,4.0256677,1.6912005,0.49845523,23,1.7882658,6.340215,4.5519495,1.7073758,1.4854083,False
38330943,VWMA(22)/DEMA(39)_H00,1.8372908,37.28999,93.0,44.0,8.8437805,81.82647,44.536484,3.1826427,21.362244,42.0,25.0,2.9668472,31.149574,9.787331,2.079678,135.0,8.8437805,0.51111114,1.5,2.7973647,3.686364,4.1043587,1.6662109,0.18144813,23,1.7878149,6.0991,4.3112855,1.8283769,1.4648716,False
40809127,VWMA(22)/DEMA(39)_H00,1.63832,36.574963,128.0,58.0,10.120777,93.87376,57.298794,3.148057,21.322458,50.0,27.0,3.2539673,31.24885,9.926393,1.8612459,178.0,10.120777,0.4775281,1.5,2.6647615,3.8077378,3.958285,1.8457751,1.6009314,24,1.7877855,5.698566,3.9107807,1.6603899,1.6465886,False
40809126,VWMA(22)/DEMA(39)_H00,1.6418768,36.699093,128.0,58.0,9.996649,93.87376,57.174667,3.148057,21.322458,50.0,27.0,3.2539673,31.24885,9.926393,1.864689,178.0,9.996649,0.4775281,1.5,2.6757522,3.8077378,3.9691854,1.77986,1.5409094,24,1.7877855,5.698566,3.9107807,1.6634613,1.5877866,False
38511271,VWMA(22)/DEMA(39)_H05,2.064297,44.851475,86.0,44.0,11.856109,86.993355,42.141884,3.252203,21.550934,41.0,21.0,4.1588006,31.119757,9.568824,2.2841132,127.0,11.856109,0.511811,1.5,3.2462792,3.434814,4.44627,2.1745548,1.8447509,23,1.7869247,6.6711855,4.8842607,2.0129704,1.9164174,False
38511270,VWMA(22)/DEMA(39)_H05,2.0684755,44.936607,86.0,44.0,11.856109,86.993355,42.05675,3.252203,21.550934,41.0,21.0,4.1588006,31.119757,9.568824,2.2878797,127.0,11.856109,0.511811,1.5,3.2546544,3.434814,4.4542775,2.1425784,1.8146318,23,1.7869247,5.973434,4.186509,2.01629,1.8882369,False
38691375,VWMA(22)/DEMA(39)_H00,2.2986329,47.881916,93.0,45.0,9.299003,84.75294,36.87102,3.134621,19.581282,43.0,24.0,2.358483,28.75447,9.173189,2.465183,136.0,9.299003,0.50735295,1.3636892,3.7470298,3.5772593,4.9613185,1.8909537,-0.053986322,23,1.786734,5.7267113,3.9399774,2.1966493,1.6849711,False
38756910,VWMA(22)/DEMA(39)_H00,1.9885615,38.71196,95.0,45.0,9.974788,77.87185,39.15989,3.134621,19.581282,43.0,24.0,2.358483,28.75447,9.173189,2.2060735,138.0,9.974788,0.5,1.5,3.1645002,3.5772593,4.4191613,1.7892088,-0.17754541,23,1.786734,5.7267113,3.9399774,1.9502565,1.5817314,False
38756911,VWMA(22)/DEMA(39)_H00,1.9885615,38.71196,95.0,45.0,9.974788,77.87185,39.15989,3.134621,19.581282,43.0,24.0,2.358483,28.75447,9.173189,2.2060735,138.0,9.974788,0.5,1.5,3.1645002,3.5772593,4.4191613,1.7892088,-0.17011975,23,1.786734,5.7267113,3.9399774,1.9502565,1.5817314,False
36092556,VWMA(24)/TEMA(57)_H05,1.5286052,46.49084,127.0,56.0,21.055542,134.44086,87.95002,3.0135987,33.875637,54.0,29.0,5.321321,50.69907,16.823431,1.7670499,181.0,21.055542,0.46961325,1.5,2.2830155,3.8184586,3.6608918,1.6560289,1.138993,25,1.7860768,5.19586,3.4097831,1.5699474,1.4713099,False
40286861,VWMA(24)/TEMA(57)_H05,1.5286052,46.49084,127.0,56.0,21.055542,134.44086,87.95002,3.0135987,33.875637,54.0,29.0,5.321321,50.69907,16.823431,1.7670499,181.0,21.055542,0.46961325,1.5,2.2830155,3.8184586,3.6608918,1.6560289,1.0343531,25,1.7860768,5.19586,3.4097831,1.5699474,1.4713099,False
40286860,VWMA(24)/TEMA(57)_H05,1.5286052,46.49084,127.0,56.0,21.055542,134.44086,87.95002,3.0135987,33.875637,54.0,29.0,5.321321,50.69907,16.823431,1.7670499,181.0,21.055542,0.46961325,1.5,2.2830155,3.8184586,3.6608918,1.6560289,1.138993,25,1.7860768,5.19586,3.4097831,1.5699474,1.4713099,False
36092557,VWMA(24)/TEMA(57)_H05,1.5286052,46.49084,127.0,56.0,21.055542,134.44086,87.95002,3.0135987,33.875637,54.0,29.0,5.321321,50.69907,16.823431,1.7670499,181.0,21.055542,0.46961325,1.5,2.2830155,3.8184586,3.6608918,1.6560289,1.0343531,25,1.7860768,5.207321,3.4212444,1.5699474,1.4713099,False
49197703,VWMA(22)/DEMA(33)_H00,1.7778717,48.988674,163.0,77.0,10.377821,111.9665,62.977825,2.8057187,28.789042,72.0,36.0,3.7459238,44.7323,15.943258,1.9855125,235.0,10.377821,0.48085105,1.5,3.5153062,4.026055,4.9934707,2.4752944,1.7545441,24,1.7854574,4.676198,2.8907406,1.7794042,2.218344,False
45003399,VWMA(22)/DEMA(33)_H00,1.7778717,48.988674,163.0,77.0,10.377821,111.9665,62.977825,2.8057187,28.789042,72.0,36.0,3.7459238,44.7323,15.943258,1.9855125,235.0,10.377821,0.48085105,1.5,3.5153062,4.026055,4.9934707,2.4752944,1.7545441,24,1.7854574,4.415667,2.6302097,1.7794042,2.218344,False
48214694,VWMA(22)/DEMA(39)_H05,1.6419042,45.501667,129.0,61.0,15.895212,116.387115,70.885445,3.0389569,27.166777,56.0,25.0,4.2731996,40.49064,13.32386,1.8629502,185.0,15.895212,0.46486485,1.5,2.7196884,3.5632699,4.0047946,1.7654893,1.4743325,24,1.7849874,5.024409,3.2394216,1.6645434,1.5774621,False
48214695,VWMA(22)/DEMA(39)_H05,1.6419042,45.501667,129.0,61.0,15.895212,116.387115,70.885445,3.0389569,27.166777,56.0,25.0,4.2731996,40.49064,13.32386,1.8629502,185.0,15.895212,0.46486485,1.5,2.7196884,3.5632699,4.0047946,1.7654893,1.364493,24,1.7849874,5.024409,3.2394216,1.6645434,1.5774621,False
7189213,VWMA(22)/DEMA(33)_H00,2.1548948,50.71809,84.0,47.0,8.737801,94.63386,43.915764,3.2878401,23.791544,42.0,19.0,1.9950811,34.19067,10.399128,2.3718085,126.0,8.737801,0.52380955,1.5,3.4829612,3.275719,4.651782,2.7319314,2.2419503,24,1.7841456,5.8529663,4.0688205,2.0839112,2.400321,False
7189214,VWMA(22)/DEMA(33)_H00,2.2565773,54.16162,84.0,48.0,8.737801,97.26412,43.1025,3.2878401,23.791544,42.0,19.0,1.9950811,34.19067,10.399128,2.457024,126.0,8.737801,0.53174603,1.4570031,3.7043717,3.275719,4.851237,2.695372,2.1665094,24,1.7841456,5.8529663,4.0688205,2.1647506,2.374746,False
7189215,VWMA(22)/DEMA(33)_H00,2.2565773,54.16162,84.0,48.0,8.737801,97.26412,43.1025,3.2878401,23.791544,42.0,19.0,1.9950811,34.19067,10.399128,2.457024,126.0,8.737801,0.53174603,1.4570031,3.7043717,3.275719,4.851237,2.6909864,2.1629841,24,1.7841456,5.8529663,4.0688205,2.1647506,2.370882,False
55472686,VWMA(22)/DEMA(39)_H00,1.8526102,42.68594,108.0,53.0,7.948376,92.75095,50.06501,3.072664,23.814732,52.0,28.0,4.0688896,35.304646,11.489914,2.080347,160.0,7.948376,0.50625,1.5,3.088505,3.8080854,4.455514,1.8282219,-0.009246416,23,1.7841275,5.4223485,3.6382208,1.8398272,1.6168516,False
55472687,VWMA(22)/DEMA(39)_H00,1.8526102,42.68594,108.0,53.0,7.948376,92.75095,50.06501,3.072664,23.814732,52.0,28.0,4.0688896,35.304646,11.489914,2.080347,160.0,7.948376,0.50625,1.5,3.088505,3.8080854,4.455514,1.8282219,-0.022889994,23,1.7841275,5.4223485,3.6382208,1.8398272,1.6168516,False
3169760,T3(24)/DEMA(48)_H00,1.3892559,47.815247,141.0,88.0,25.666039,170.65282,122.83758,3.190151,34.1531,63.0,50.0,5.9637485,49.74705,15.593949,1.5921218,204.0,25.666039,0.6764706,1.5,1.9529922,4.845214,3.320385,1.5846323,-1.5662676,23,1.7832943,6.635514,4.8522196,1.4336432,1.4268991,False
38515375,VWMA(22)/DEMA(33)_H05,1.8268318,56.8935,118.0,52.0,8.188682,125.702545,68.809044,2.9247363,25.595724,50.0,24.0,4.062482,38.894028,13.298303,2.004651,168.0,8.188682,0.45238096,1.5,3.0490477,3.3982959,4.181028,1.8075963,0.6937267,24,1.7822611,5.1695995,3.3873384,1.819613,1.6407474,False
3153392,T3(24)/DEMA(48)_H00,1.3350165,40.043488,130.0,78.0,26.489056,159.5704,119.52692,3.004753,31.262016,58.0,45.0,6.8406706,46.855965,15.593949,1.5277164,188.0,26.489056,0.65425533,1.5,1.650167,4.392929,2.910357,1.4596609,-2.0055916,23,1.7817658,6.3242893,4.542524,1.3865746,1.3248065,False
3693792,T3(24)/DEMA(48)_H00,1.2839836,41.928425,162.0,101.0,21.858809,189.57224,147.64381,2.861275,33.58285,75.0,53.0,5.857742,51.62578,18.042927,1.4557472,237.0,21.858809,0.64978904,1.5,1.5821236,4.747085,2.8862784,1.5577891,-2.0135393,23,1.7815487,4.7507963,2.9692478,1.3381673,1.4319674,False
37747342,VWMA(24)/TEMA(57)_H05,1.374396,39.305508,156.0,74.0,15.692493,144.28929,104.98378,2.844849,34.919956,69.0,36.0,3.988699,53.848312,18.928354,1.599017,225.0,15.692493,0.4888889,1.5,1.9510611,4.0667853,3.438708,1.6692791,1.0417364,25,1.7809218,4.8895845,3.1086626,1.4364954,1.499616,False
37747343,VWMA(24)/TEMA(57)_H05,1.374396,39.305508,156.0,74.0,15.692493,144.28929,104.98378,2.844849,34.919956,69.0,36.0,3.988699,53.848312,18.928354,1.599017,225.0,15.692493,0.4888889,1.5,1.9510611,4.0667853,3.438708,1.6692791,1.1335918,25,1.7809218,4.5896897,2.808768,1.4364954,1.499616,False
41941646,VWMA(24)/TEMA(57)_H05,1.374396,39.305508,156.0,74.0,15.692493,144.28929,104.98378,2.844849,34.919956,69.0,36.0,3.988699,53.848312,18.928354,1.599017,225.0,15.692493,0.4888889,1.5,1.9510611,4.0667853,3.438708,1.6692791,0.9757081,25,1.7809218,4.5896897,2.808768,1.4364954,1.499616,False
3216624,T3(24)/DEMA(48)_H00,1.4178665,55.03555,138.0,86.0,21.935514,186.74161,131.70605,3.07933,37.63246,61.0,46.0,4.2085047,55.73082,18.098358,1.6185933,199.0,21.935514,0.6633166,1.5,2.0551527,4.627318,3.4130216,1.5912732,-0.9799592,23,1.7800475,5.8016367,4.021589,1.4616228,1.4369521,False
3216608,T3(24)/DEMA(48)_H00,1.3935215,51.829174,138.0,86.0,21.935514,183.53523,131.70605,3.07933,37.63246,61.0,46.0,4.2085047,55.73082,18.098358,1.5971897,199.0,21.935514,0.6633166,1.5,1.950881,4.627318,3.314698,1.5702308,-1.0284784,23,1.7800475,5.8016367,4.021589,1.440219,1.4159096,False
38711982,VWMA(22)/DEMA(39)_H00,1.7763996,41.772507,116.0,55.0,9.526938,95.57535,53.802845,3.1808467,19.409893,42.0,22.0,2.9200773,28.310057,8.900164,1.9757489,158.0,9.526938,0.48734176,1.5,2.964926,3.4627128,4.0863996,1.7247224,1.4830997,24,1.7794946,6.4506683,4.6711736,1.7768389,1.5510846,False
48947759,VWMA(22)/DEMA(39)_H00,1.6836573,35.82441,111.0,54.0,10.97794,88.22553,52.40112,3.2561736,23.411694,47.0,29.0,3.8528867,33.788418,10.376725,1.943583,158.0,10.97794,0.5253165,1.5,2.664614,4.033643,4.0905495,1.6966434,0.29631075,23,1.7785444,6.6144214,4.835877,1.6993415,1.4834336,False
48947758,VWMA(22)/DEMA(39)_H00,1.6836573,35.82441,111.0,54.0,10.97794,88.22553,52.40112,3.2561736,23.411694,47.0,29.0,3.8528867,33.788418,10.376725,1.943583,158.0,10.97794,0.5253165,1.5,2.664614,4.033643,4.0905495,1.6966434,0.26539907,23,1.7785444,5.894797,4.1162524,1.6993415,1.4834336,False
3677424,T3(24)/DEMA(48)_H00,1.2769076,39.716362,154.0,93.0,22.681826,183.14459,143.42824,2.875351,34.220425,73.0,51.0,6.5764446,52.467903,18.247478,1.4573152,227.0,22.681826,0.6343612,1.5,1.5145425,4.697371,2.8429768,1.5278176,-1.9080832,23,1.7778313,4.79601,3.0181787,1.3334441,1.3979537,False
63894062,VWMA(22)/DEMA(33)_H00,1.7714238,38.732105,113.0,52.0,9.353901,88.9407,50.208588,2.9672072,22.092323,55.0,32.0,2.3971608,33.32262,11.230298,1.989999,168.0,9.353901,0.5,1.5,2.8855236,3.9482472,4.2915907,1.7943847,0.34998167,23,1.7772335,5.1984076,3.4211743,1.7724859,1.5982528,False
63894063,VWMA(22)/DEMA(33)_H00,1.7684379,38.647327,113.0,52.0,9.353901,88.9407,50.293365,2.9672072,22.092323,55.0,32.0,2.3971608,33.32262,11.230298,1.9872569,168.0,9.353901,0.5,1.5,2.877629,3.9482472,4.2836323,1.791912,0.40891132,23,1.7772335,5.1984076,3.4211743,1.7700435,1.5960505,False
46768680,VWMA(24)/TEMA(57)_H05,1.6436139,34.032185,100.0,43.0,14.378315,86.90889,52.87671,3.3058238,23.800508,39.0,23.0,2.9262252,34.122417,10.321911,1.9150943,139.0,14.378315,0.47482014,1.5,2.3311653,3.6398175,3.6387925,1.559435,0.85594094,23,1.7770436,6.66914,4.8920965,1.6654062,1.3561175,False
46768808,VWMA(24)/TEMA(57)_H05,1.6436139,34.032185,100.0,43.0,14.378315,86.90889,52.87671,3.3058238,23.800508,39.0,23.0,2.9262252,34.122417,10.321911,1.9150943,139.0,14.378315,0.47482014,1.5,2.3311653,3.6398175,3.6387925,1.559435,0.85594094,23,1.7770436,6.66914,4.8920965,1.6654062,1.3561175,False
46768809,VWMA(24)/TEMA(57)_H05,1.6436139,34.032185,100.0,43.0,14.378315,86.90889,52.87671,3.3058238,23.800508,39.0,23.0,2.9262252,34.122417,10.321911,1.9150943,139.0,14.378315,0.47482014,1.5,2.3311653,3.6398175,3.6387925,1.559435,-0.2614002,23,1.7770436,6.66914,4.8920965,1.6654062,1.3561175,False
2118896,T3(24)/DEMA(48)_H00,1.5260224,57.708466,132.0,86.0,14.915816,167.4157,109.70722,3.035737,28.196335,60.0,44.0,6.2669783,42.047012,13.850676,1.6952596,192.0,14.915816,0.6770833,1.5,2.4335856,4.519652,3.6787577,1.637043,-0.92761135,23,1.7758464,5.519522,3.743676,1.5540274,1.5006608,False
