config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
55358385,McGinley(8)/FRAMA(57)_H05,1.5562717,33.430614,81.0,28.0,19.220837,93.52826,60.097645,3.1470947,28.014524,34.0,16.0,8.59712,41.06217,13.047643,1.8400424,115.0,19.220837,0.38260868,1.5,1.7456343,2.92459,2.883065,1.3453014,1.4251817,23,1.6932738,5.7192397,4.0259657,1.58071,1.155697,False
55360417,McGinley(8)/FRAMA(57)_H05,1.5562717,33.430614,81.0,28.0,19.220837,93.52826,60.097645,3.1470947,28.014524,34.0,16.0,8.59712,41.06217,13.047643,1.8400424,115.0,19.220837,0.38260868,1.5,1.7456343,2.92459,2.883065,1.3453014,1.211742,24,1.6932738,6.490883,4.7976093,1.58071,1.155697,False
63749041,McGinley(8)/FRAMA(57)_H05,1.5562717,33.430614,81.0,28.0,19.220837,93.52826,60.097645,3.1470947,28.014524,34.0,16.0,8.59712,41.06217,13.047643,1.8400424,115.0,19.220837,0.38260868,1.5,1.7456343,2.92459,2.883065,1.3453014,1.211742,24,1.6932738,5.7192397,4.0259657,1.58071,1.155697,False
3337408,KAMA(18)/FRAMA(69)_H00,1.3463964,61.103203,128.0,67.0,49.61856,237.49995,176.39674,2.9503622,55.62568,56.0,40.0,9.544371,84.14637,28.520693,1.5696387,184.0,49.61856,0.58152175,1.5,1.6800227,4.23403,3.0780334,1.4834237,0.081157036,24,1.6932513,5.428666,3.735415,1.3946722,1.3180673,False
61780513,McGinley(8)/FRAMA(57)_H05,1.3668079,26.253998,104.0,35.0,17.430569,97.828224,71.57423,2.8326297,36.674747,50.0,22.0,9.635207,56.686832,20.012087,1.6870978,154.0,17.430569,0.37012988,1.5,1.4216174,3.1745503,2.8734338,1.452684,1.1153613,23,1.6927613,4.9785614,3.2858,1.4380305,1.2382234,False
2668814,KAMA(18)/FRAMA(69)_H00,1.2547963,45.90301,184.0,76.0,54.68333,226.05872,180.15572,2.7559283,51.824936,58.0,35.0,9.189899,81.3392,29.514265,1.4661036,242.0,54.68333,0.45867768,1.5,1.4803807,3.856416,2.8850899,1.5843779,0.380153,23,1.6903027,4.7539763,3.0636737,1.3161005,1.4222736,False
2043072,KAMA(18)/FRAMA(69)_H05,1.2416164,36.985462,108.0,55.0,75.13765,190.06062,153.07516,2.8450885,42.028275,47.0,29.0,5.961188,64.80673,22.77846,1.4493153,155.0,75.13765,0.5419355,1.5,1.1221998,3.603,2.3113909,1.2522802,-0.52733994,24,1.6888789,5.7793646,4.0904856,1.2995505,1.122876,False
310565,Tenkan(24)/KAMA(66)_H05,1.454965,84.63894,200.0,83.0,38.318546,270.6729,186.03398,2.6382163,44.89355,72.0,40.0,8.494305,72.29747,27.403923,1.6068861,272.0,38.318546,0.4522059,1.5,2.5038495,3.997073,3.7386768,2.559338,2.0946681,24,1.6884583,4.2211456,2.5326874,1.4849437,2.3651166,False
2685198,KAMA(18)/FRAMA(69)_H00,1.2178061,40.428062,196.0,77.0,48.18221,226.04301,185.61496,2.6229842,48.672203,65.0,40.0,9.189899,78.66153,29.989326,1.4132583,261.0,48.18221,0.44827586,1.5,1.315293,3.919327,2.7038062,1.5818261,0.34213093,23,1.6880726,4.6287956,2.940723,1.2832174,1.4362743,False
55358369,McGinley(8)/FRAMA(57)_H05,1.5562717,33.430614,81.0,28.0,19.220837,93.52826,60.097645,3.1470947,28.014524,34.0,16.0,8.59712,41.06217,13.047643,1.8400424,115.0,19.220837,0.38260868,1.5,1.7456343,2.92459,2.883065,1.3453014,1.4022694,23,1.687822,5.7192397,4.0314174,1.5797375,1.1549859,False
7761088,KAMA(18)/FRAMA(69)_H00,1.3431982,60.329914,139.0,71.0,38.18411,236.11731,175.7874,2.8366697,55.993523,58.0,40.0,9.544371,86.479965,30.486444,1.5639272,197.0,38.18411,0.56345177,1.5,1.7318777,4.1217666,3.150064,1.5298063,-0.043506593,24,1.6849817,4.8932548,3.2082732,1.3937124,1.3633051,False
55489329,McGinley(8)/FRAMA(57)_H05,1.4990937,31.331543,88.0,31.0,18.2013,94.10842,62.77688,3.3121834,33.070347,39.0,17.0,8.058967,47.372997,14.302649,1.8355252,127.0,18.2013,0.37795275,1.5,1.6900843,3.1073139,3.0041642,1.8080951,1.9087361,23,1.6839253,6.1616354,4.4777102,1.5333905,1.5104754,False
55489313,McGinley(8)/FRAMA(57)_H05,1.4990937,31.331543,88.0,31.0,18.2013,94.10842,62.77688,3.3121834,33.070347,39.0,17.0,8.058967,47.372997,14.302649,1.8355252,127.0,18.2013,0.37795275,1.5,1.6900843,3.1073139,3.0041642,1.8075055,1.9081136,23,1.6839253,6.1616354,4.4777102,1.5333905,1.5099827,False
63877921,McGinley(8)/FRAMA(57)_H05,1.4990937,31.331543,88.0,31.0,18.2013,94.10842,62.77688,3.3121834,33.070347,39.0,17.0,8.058967,47.372997,14.302649,1.8355252,127.0,18.2013,0.37795275,1.5,1.6900843,3.1073139,3.0041642,1.675904,1.769187,23,1.6839253,6.1616354,4.4777102,1.5333905,1.4000434,False
63877937,McGinley(8)/FRAMA(57)_H05,1.4990937,31.331543,88.0,31.0,18.2013,94.10842,62.77688,3.3121834,33.070347,39.0,17.0,8.058967,47.372997,14.302649,1.8355252,127.0,18.2013,0.37795275,1.5,1.6900843,3.1073139,3.0041642,1.6456559,1.7372553,23,1.6839253,6.1616354,4.4777102,1.5333905,1.3747743,False
59683633,McGinley(8)/FRAMA(57)_H05,1.4925194,30.918829,88.0,31.0,18.614012,93.69571,62.77688,3.3121834,33.070347,39.0,17.0,8.058967,47.372997,14.302649,1.8301709,127.0,18.614012,0.37795275,1.5,1.6732062,3.1073139,2.9914684,1.4350818,1.5193925,23,1.6839253,6.1616354,4.4777102,1.5280361,1.1981704,False
63879969,McGinley(8)/FRAMA(57)_H05,1.4990937,31.331543,88.0,31.0,18.2013,94.10842,62.77688,3.3121834,33.070347,39.0,17.0,8.058967,47.372997,14.302649,1.8355252,127.0,18.2013,0.37795275,1.5,1.6900843,3.1073139,3.0041642,1.4209102,1.2788013,24,1.6839253,6.1616354,4.4777102,1.5333905,1.1870227,False
63879985,McGinley(8)/FRAMA(57)_H05,1.4990937,31.331543,88.0,31.0,18.2013,94.10842,62.77688,3.3121834,33.070347,39.0,17.0,8.058967,47.372997,14.302649,1.8355252,127.0,18.2013,0.37795275,1.5,1.6900843,3.1073139,3.0041642,1.4209102,1.2698513,24,1.6839253,6.1616354,4.4777102,1.5333905,1.1870227,False
55491377,McGinley(8)/FRAMA(57)_H05,1.4990937,31.331543,88.0,31.0,18.2013,94.10842,62.77688,3.3121834,33.070347,39.0,17.0,8.058967,47.372997,14.302649,1.8355252,127.0,18.2013,0.37795275,1.5,1.6900843,3.1073139,3.0041642,1.4209102,1.2923113,24,1.6839253,6.1616354,4.4777102,1.5333905,1.1870227,False
55491361,McGinley(8)/FRAMA(57)_H05,1.4990937,31.331543,88.0,31.0,18.2013,94.10842,62.77688,3.3121834,33.070347,39.0,17.0,8.058967,47.372997,14.302649,1.8355252,127.0,18.2013,0.37795275,1.5,1.6900843,3.1073139,3.0041642,1.4209102,1.2836903,24,1.6839253,6.1616354,4.4777102,1.5333905,1.1870227,False
51297057,McGinley(8)/FRAMA(57)_H05,1.4925194,30.918829,88.0,31.0,18.614012,93.69571,62.77688,3.3121834,33.070347,39.0,17.0,8.058967,47.372997,14.302649,1.8301709,127.0,18.614012,0.37795275,1.5,1.6732062,3.1073139,2.9914684,1.4167653,1.0418957,24,1.6839253,6.1616354,4.4777102,1.5280361,1.1828778,False
51295025,McGinley(8)/FRAMA(57)_H05,1.4925194,30.918829,88.0,31.0,18.614012,93.69571,62.77688,3.3121834,33.070347,39.0,17.0,8.058967,47.372997,14.302649,1.8301709,127.0,18.614012,0.37795275,1.5,1.6732062,3.1073139,2.9914684,1.4167653,0.52348757,23,1.6839253,6.1616354,4.4777102,1.5280361,1.1828778,False
59685681,McGinley(8)/FRAMA(57)_H05,1.4925194,30.918829,88.0,31.0,18.614012,93.69571,62.77688,3.3121834,33.070347,39.0,17.0,8.058967,47.372997,14.302649,1.8301709,127.0,18.614012,0.37795275,1.5,1.6732062,3.1073139,2.9914684,1.4167653,1.1914465,24,1.6839253,6.1616354,4.4777102,1.5280361,1.1828778,False
51297073,McGinley(8)/FRAMA(57)_H05,1.4925194,30.918829,88.0,31.0,18.614012,93.69571,62.77688,3.3121834,33.070347,39.0,17.0,8.058967,47.372997,14.302649,1.8301709,127.0,18.614012,0.37795275,1.5,1.6732062,3.1073139,2.9914684,1.4167653,0.80091095,24,1.6839253,6.1616354,4.4777102,1.5280361,1.1828778,False
59685665,McGinley(8)/FRAMA(57)_H05,1.4925194,30.918829,88.0,31.0,18.614012,93.69571,62.77688,3.3121834,33.070347,39.0,17.0,8.058967,47.372997,14.302649,1.8301709,127.0,18.614012,0.37795275,1.5,1.6732062,3.1073139,2.9914684,1.4167653,1.1746755,24,1.6839253,6.179049,4.495124,1.5280361,1.1828778,False
59683617,McGinley(8)/FRAMA(57)_H05,1.4925194,30.918829,88.0,31.0,18.614012,93.69571,62.77688,3.3121834,33.070347,39.0,17.0,8.058967,47.372997,14.302649,1.8301709,127.0,18.614012,0.37795275,1.5,1.6732062,3.1073139,2.9914684,1.4167653,1.486492,23,1.6839253,6.1616354,4.4777102,1.5280361,1.1828778,False
51295009,McGinley(8)/FRAMA(57)_H05,1.4925194,30.918829,88.0,31.0,18.614012,93.69571,62.77688,3.3121834,33.070347,39.0,17.0,8.058967,47.372997,14.302649,1.8301709,127.0,18.614012,0.37795275,1.5,1.6732062,3.1073139,2.9914684,1.4167653,0.5547098,23,1.6839253,6.1616354,4.4777102,1.5280361,1.1828778,False
31505859,VIDYA(16)/KAMA(54)_H05,1.2453943,19.2237,83.0,27.0,23.3351,97.56168,78.33798,2.987152,34.84876,36.0,18.0,6.091834,52.38579,17.537035,1.5639892,119.0,23.3351,0.37815127,1.5,0.89859515,2.9903333,2.2087944,1.1664131,0.6021559,23,1.68352,5.974304,4.2907844,1.3255343,0.988575,False
7290176,Tenkan(24)/KAMA(72)_H05,1.7269782,145.15244,179.0,87.0,31.65663,344.8179,199.66545,2.6671636,56.27132,61.0,35.0,10.2,90.02405,33.75273,1.8629309,240.0,31.65663,0.5083333,1.5,3.5389524,3.7643237,4.692428,2.8381937,2.122937,24,1.6811211,4.7331567,3.0520353,1.7203473,2.620966,False
21789888,T3(22)/FRAMA(72)_H05,1.4285558,60.733994,112.0,51.0,32.08386,202.45181,141.71782,3.0270357,55.452854,43.0,29.0,9.3659525,82.80948,27.356625,1.6871934,155.0,32.08386,0.516129,1.5,1.8312218,3.7522454,3.208613,1.4578186,-0.19447091,23,1.6805267,6.393308,4.7127814,1.4693253,1.2695698,False
343333,Tenkan(24)/KAMA(72)_H05,1.6250858,111.68994,174.0,68.0,36.82145,290.3693,178.67935,2.7145238,47.041924,67.0,37.0,8.312716,74.47923,27.437311,1.7701068,241.0,36.82145,0.43568465,1.5,2.91368,3.9478416,4.132196,2.9199874,2.29416,24,1.6796839,4.501974,2.8222904,1.6323538,2.692748,False
3730624,KAMA(18)/FRAMA(69)_H00,1.4111274,69.36367,130.0,73.0,50.82107,238.0794,168.71573,2.8733325,52.35653,57.0,40.0,10.504985,80.30487,27.948338,1.6189245,187.0,50.82107,0.6042781,1.5,1.9707189,4.1511235,3.3245263,1.5426315,-0.147067,24,1.6791037,5.1066957,3.427592,1.4492102,1.380915,False
49015409,KAMA(18)/FRAMA(63)_H05,1.4672191,13.798288,43.0,15.0,11.216716,43.33109,29.5328,3.3129334,31.538727,37.0,18.0,4.9647145,45.174538,13.635813,2.050231,80.0,11.216716,0.4125,1.5,1.1195794,3.2142754,2.8597813,1.1996493,-0.5320591,24,1.6785529,6.4559727,4.7774196,1.5339738,0.89757234,False
44821105,KAMA(18)/FRAMA(63)_H05,1.4672191,13.798288,43.0,15.0,11.216716,43.33109,29.5328,3.3129334,31.538727,37.0,18.0,4.9647145,45.174538,13.635813,2.050231,80.0,11.216716,0.4125,1.5,1.1195794,3.2142754,2.8597813,1.1996493,-0.56510377,24,1.6785529,6.4559727,4.7774196,1.5339738,0.89757234,False
36432481,KAMA(18)/FRAMA(63)_H05,1.4672191,13.798288,43.0,15.0,11.216716,43.33109,29.5328,3.3129334,31.538727,37.0,18.0,4.9647145,45.174538,13.635813,2.050231,80.0,11.216716,0.4125,1.5,1.1195794,3.2142754,2.8597813,1.1996493,-0.56510377,24,1.6785529,6.4559727,4.7774196,1.5339738,0.89757234,False
44821089,KAMA(18)/FRAMA(63)_H05,1.4672191,13.798288,43.0,15.0,11.216716,43.33109,29.5328,3.3129334,31.538727,37.0,18.0,4.9647145,45.174538,13.635813,2.050231,80.0,11.216716,0.4125,1.5,1.1195794,3.2142754,2.8597813,1.1996493,-0.56510377,24,1.6785529,6.4559727,4.7774196,1.5339738,0.89757234,False
40626785,KAMA(18)/FRAMA(63)_H05,1.4672191,13.798288,43.0,15.0,11.216716,43.33109,29.5328,3.3129334,31.538727,37.0,18.0,4.9647145,45.174538,13.635813,2.050231,80.0,11.216716,0.4125,1.5,1.1195794,3.2142754,2.8597813,1.1996493,-0.5320591,24,1.6785529,6.4559727,4.7774196,1.5339738,0.89757234,False
40626801,KAMA(18)/FRAMA(63)_H05,1.4672191,13.798288,43.0,15.0,11.216716,43.33109,29.5328,3.3129334,31.538727,37.0,18.0,4.9647145,45.174538,13.635813,2.050231,80.0,11.216716,0.4125,1.5,1.1195794,3.2142754,2.8597813,1.1996493,-0.5320591,24,1.6785529,6.4559727,4.7774196,1.5339738,0.89757234,False
49015393,KAMA(18)/FRAMA(63)_H05,1.4672191,13.798288,43.0,15.0,11.216716,43.33109,29.5328,3.3129334,31.538727,37.0,18.0,4.9647145,45.174538,13.635813,2.050231,80.0,11.216716,0.4125,1.5,1.1195794,3.2142754,2.8597813,1.1996493,-0.5320591,24,1.6785529,6.4559727,4.7774196,1.5339738,0.89757234,False
36432497,KAMA(18)/FRAMA(63)_H05,1.4672191,13.798288,43.0,15.0,11.216716,43.33109,29.5328,3.3129334,31.538727,37.0,18.0,4.9647145,45.174538,13.635813,2.050231,80.0,11.216716,0.4125,1.5,1.1195794,3.2142754,2.8597813,1.1996493,-0.56510377,24,1.6785529,6.4559727,4.7774196,1.5339738,0.89757234,False
57586593,McGinley(8)/FRAMA(57)_H05,1.4033678,27.092268,95.0,33.0,17.57616,94.25746,67.16519,2.9961097,35.60121,44.0,20.0,9.1020155,53.43651,17.835297,1.7375661,139.0,17.57616,0.38129497,1.5,1.4818445,3.1563454,2.9001412,1.4915338,1.5812693,23,1.6778215,5.7102327,4.0324116,1.4609553,1.2540897,False
57588657,McGinley(8)/FRAMA(57)_H05,1.4186593,27.87647,95.0,34.0,17.57616,94.46156,66.58509,2.9961097,35.60121,44.0,20.0,9.1020155,53.43651,17.835297,1.7519237,139.0,17.57616,0.38848922,1.5,1.5417082,3.1563454,2.9598963,1.4265676,1.1466619,24,1.6778215,5.1932573,3.5154355,1.4734119,1.1997793,False
65977265,McGinley(8)/FRAMA(57)_H05,1.4186593,27.87647,95.0,34.0,17.57616,94.46156,66.58509,2.9961097,35.60121,44.0,20.0,9.1020155,53.43651,17.835297,1.7519237,139.0,17.57616,0.38848922,1.5,1.5417082,3.1563454,2.9598963,1.4265676,1.1409111,24,1.6778215,5.1932573,3.5154355,1.4734119,1.1997793,False
57588641,McGinley(8)/FRAMA(57)_H05,1.4186593,27.87647,95.0,34.0,17.57616,94.46156,66.58509,2.9961097,35.60121,44.0,20.0,9.1020155,53.43651,17.835297,1.7519237,139.0,17.57616,0.38848922,1.5,1.5417082,3.1563454,2.9598963,1.4265676,1.1613204,24,1.6778215,5.1932573,3.5154355,1.4734119,1.1997793,False
65977249,McGinley(8)/FRAMA(57)_H05,1.4186593,27.87647,95.0,34.0,17.57616,94.46156,66.58509,2.9961097,35.60121,44.0,20.0,9.1020155,53.43651,17.835297,1.7519237,139.0,17.57616,0.38848922,1.5,1.5417082,3.1563454,2.9598963,1.4265676,1.1482694,24,1.6778215,5.1932573,3.5154355,1.4734119,1.1997793,False
53394353,McGinley(8)/FRAMA(57)_H05,1.412461,27.463757,95.0,34.0,17.988873,94.04885,66.58509,2.9961097,35.60121,44.0,20.0,9.1020155,53.43651,17.835297,1.7470348,139.0,17.988873,0.38848922,1.5,1.5236623,3.1563454,2.9466865,1.4225866,0.5581859,24,1.6778215,5.7102327,4.0324116,1.4685231,1.1957984,False
65975217,McGinley(8)/FRAMA(57)_H05,1.4033678,27.092268,95.0,33.0,17.57616,94.25746,67.16519,2.9961097,35.60121,44.0,20.0,9.1020155,53.43651,17.835297,1.7375661,139.0,17.57616,0.38129497,1.5,1.4818445,3.1563454,2.9001412,1.4148763,1.3713299,23,1.6778215,5.7102327,4.0324116,1.4609553,1.1896359,False
65975201,McGinley(8)/FRAMA(57)_H05,1.4033678,27.092268,95.0,33.0,17.57616,94.25746,67.16519,2.9961097,35.60121,44.0,20.0,9.1020155,53.43651,17.835297,1.7375661,139.0,17.57616,0.38129497,1.5,1.4818445,3.1563454,2.9001412,1.4148763,1.4203173,23,1.6778215,5.7102327,4.0324116,1.4609553,1.1896359,False
53392305,McGinley(8)/FRAMA(57)_H05,1.397223,26.679556,95.0,33.0,17.988873,93.84474,67.16519,2.9961097,35.60121,44.0,20.0,9.1020155,53.43651,17.835297,1.7327106,139.0,17.988873,0.38129497,1.5,1.4639181,3.1563454,2.8870049,1.4109225,0.30311325,23,1.6778215,5.7102327,4.0324116,1.4560997,1.185682,False
61780897,McGinley(8)/FRAMA(57)_H05,1.397223,26.679556,95.0,33.0,17.988873,93.84474,67.16519,2.9961097,35.60121,44.0,20.0,9.1020155,53.43651,17.835297,1.7327106,139.0,17.988873,0.38129497,1.5,1.4639181,3.1563454,2.8870049,1.4109225,1.2516524,23,1.6778215,5.1932573,3.5154355,1.4560997,1.185682,False
3845312,KAMA(18)/FRAMA(69)_H00,1.487282,77.309425,126.0,74.0,40.89771,235.96379,158.65436,2.9734366,53.082703,53.0,37.0,12.004584,79.98131,26.89861,1.702722,179.0,40.89771,0.6201117,1.5,2.2419882,4.1331396,3.6017325,1.5866755,-0.3677244,24,1.677144,5.5289845,3.8518407,1.5148053,1.4115661,False
3975438,KAMA(18)/FRAMA(69)_H00,1.2107685,39.162785,189.0,75.0,51.09665,224.97232,185.80954,2.801417,52.222958,55.0,29.0,9.934114,81.21289,28.989931,1.4254467,244.0,51.09665,0.4262295,1.5,1.257719,3.6022708,2.641634,1.5463995,0.1799676,23,1.6744102,4.75885,3.08444,1.2733428,1.3813891,False
8169742,KAMA(18)/FRAMA(69)_H00,1.2107685,39.162785,189.0,75.0,51.09665,224.97232,185.80954,2.801417,52.222958,55.0,29.0,9.934114,81.21289,28.989931,1.4254467,244.0,51.09665,0.4262295,1.5,1.257719,3.6022708,2.641634,1.5463995,0.1799676,23,1.6744102,5.162765,3.4883547,1.2733428,1.3813891,False
3701006,KAMA(18)/FRAMA(69)_H00,1.2339275,44.417004,201.0,80.0,45.750492,234.29211,189.87512,2.59943,50.364994,64.0,37.0,10.464748,81.85433,31.489338,1.4281718,265.0,45.750492,0.44150943,1.5,1.4229937,3.7731628,2.7931998,1.6096952,0.36726975,23,1.6737189,4.492614,2.8188949,1.2964882,1.4612743,False
7105728,T3(22)/FRAMA(72)_H05,1.4022307,60.22337,120.0,57.0,32.997654,209.9468,149.72342,2.981354,48.30232,43.0,28.0,9.3659525,72.680756,24.378439,1.6233461,163.0,32.997654,0.5214724,1.5,1.8167152,3.6615522,3.0621114,1.4407076,0.07073713,24,1.6732088,6.0336924,4.3604836,1.4401742,1.2781438,False
8284608,KAMA(18)/FRAMA(69)_H00,1.5886647,57.378666,91.0,38.0,24.186407,154.85126,97.47259,2.9796612,36.442223,35.0,21.0,10.635694,54.850533,18.408312,1.8096321,126.0,24.186407,0.46825397,1.5,2.062291,3.20203,3.1700952,1.3945873,0.61557883,23,1.6727922,5.738607,4.0658145,1.6020288,1.2345984,False
8154304,KAMA(18)/FRAMA(69)_H00,1.4584184,76.590126,144.0,78.0,32.788223,243.66487,167.07475,2.772767,53.030712,59.0,40.0,10.504985,82.9448,29.91409,1.6580111,203.0,32.788223,0.58128077,1.5,2.2650392,4.0502925,3.6261663,1.6462064,-0.31327108,24,1.6716586,5.158502,3.4868433,1.4908003,1.480186,False
2930959,KAMA(18)/FRAMA(69)_H00,1.2187048,41.605095,202.0,78.0,56.574993,231.83916,190.23405,2.7489223,52.010246,65.0,39.0,9.374484,81.748695,29.738451,1.4255775,267.0,56.574993,0.43820226,1.5,1.3342285,4.064378,2.784577,1.6122963,-0.14279619,23,1.6709137,4.7851615,3.1142476,1.2798396,1.4474701,False
7777472,KAMA(18)/FRAMA(69)_H00,1.3945365,67.84773,138.0,74.0,42.024784,239.81595,171.96822,2.9623568,54.71064,53.0,37.0,11.04397,82.590706,27.880064,1.613257,191.0,42.024784,0.58115184,1.5,1.9537926,4.118567,3.3269396,1.5537657,-0.2601473,24,1.6708947,5.508383,3.8374882,1.4330901,1.3802427,False
6846784,KAMA(18)/FRAMA(69)_H00,1.5031055,59.021362,100.0,43.0,34.25318,176.33545,117.31408,2.9377506,33.015137,38.0,26.0,11.37895,50.053005,17.037868,1.6850405,138.0,34.25318,0.5,1.5,1.935663,3.4446058,2.997125,1.3666313,0.7382797,23,1.6707071,6.004633,4.3339257,1.5243601,1.2363133,False
7290176,Tenkan(24)/KAMA(66)_H05,1.552614,108.69865,182.0,88.0,32.441513,305.3977,196.69905,2.8413157,58.221043,61.0,37.0,10.2,89.84031,31.619263,1.7310833,243.0,32.441513,0.5144033,1.5,2.8983293,4.073978,4.2035546,2.3651206,1.8927443,24,1.6702329,4.7701583,3.0999253,1.5689027,2.143539,False
64598561,McGinley(8)/FRAMA(57)_H05,1.3265659,25.671068,106.0,36.0,17.440422,104.28024,78.60918,2.946602,34.259434,44.0,21.0,8.471823,51.859043,17.599607,1.6229212,150.0,17.440422,0.38,1.5,1.3098063,3.1966996,2.6713886,1.3777441,0.7599124,23,1.6692574,5.1256022,3.4563448,1.3892548,1.1793779,False
52015649,McGinley(8)/FRAMA(57)_H05,1.3213156,25.258354,106.0,36.0,17.440422,103.86753,78.60918,2.946602,34.259434,44.0,21.0,8.471823,51.859043,17.599607,1.6186316,150.0,17.440422,0.38,1.5,1.2924347,3.1966996,2.6580918,1.3741025,0.09778841,23,1.6692574,5.6476545,3.978397,1.3849651,1.1757363,False
52015665,McGinley(8)/FRAMA(57)_H05,1.3213156,25.258354,106.0,36.0,17.440422,103.86753,78.60918,2.946602,34.259434,44.0,21.0,8.471823,51.859043,17.599607,1.6186316,150.0,17.440422,0.38,1.5,1.2924347,3.1966996,2.6580918,1.3741025,-0.12279889,23,1.6692574,5.1256022,3.4563448,1.3849651,1.1757363,False
7125263,KAMA(18)/FRAMA(69)_H00,1.2187048,41.605095,202.0,78.0,56.574993,231.83916,190.23405,2.7489223,52.010246,65.0,39.0,9.374484,81.748695,29.738451,1.4255775,267.0,56.574993,0.43820226,1.5,1.3342285,4.064378,2.784577,1.6122963,-0.14279619,23,1.6684111,4.7851615,3.1167502,1.2795013,1.4470874,False
56472353,McGinley(8)/FRAMA(57)_H05,1.3810002,30.433771,103.0,34.0,17.545752,110.31239,79.878624,2.9999044,32.666832,42.0,21.0,8.192197,49.00103,16.334198,1.6558439,145.0,17.545752,0.37931034,1.5,1.4485924,3.2402928,2.7233393,1.380021,1.164316,23,1.6666135,5.9998083,4.333195,1.4294891,1.1913713,False
56474417,McGinley(8)/FRAMA(57)_H05,1.3810002,30.433771,103.0,34.0,17.545752,110.31239,79.878624,2.9999044,32.666832,42.0,21.0,8.192197,49.00103,16.334198,1.6558439,145.0,17.545752,0.37931034,1.5,1.4485924,3.2402928,2.7233393,1.380021,1.2096046,24,1.6666135,5.3998275,3.7332141,1.4294891,1.1913713,False
64860977,McGinley(8)/FRAMA(57)_H05,1.3810002,30.433771,103.0,34.0,17.545752,110.31239,79.878624,2.9999044,32.666832,42.0,21.0,8.192197,49.00103,16.334198,1.6558439,145.0,17.545752,0.37931034,1.5,1.4485924,3.2402928,2.7233393,1.380021,1.0216986,23,1.6666135,5.3998275,3.7332141,1.4294891,1.1913713,False
64860961,McGinley(8)/FRAMA(57)_H05,1.3810002,30.433771,103.0,34.0,17.545752,110.31239,79.878624,2.9999044,32.666832,42.0,21.0,8.192197,49.00103,16.334198,1.6558439,145.0,17.545752,0.37931034,1.5,1.4485924,3.2402928,2.7233393,1.380021,1.086761,23,1.6666135,5.3998275,3.7332141,1.4294891,1.1913713,False
56472369,McGinley(8)/FRAMA(57)_H05,1.3810002,30.433771,103.0,34.0,17.545752,110.31239,79.878624,2.9999044,32.666832,42.0,21.0,8.192197,49.00103,16.334198,1.6558439,145.0,17.545752,0.37931034,1.5,1.4485924,3.2402928,2.7233393,1.380021,1.1980997,23,1.6666135,5.3998275,3.7332141,1.4294891,1.1913713,False
56474401,McGinley(8)/FRAMA(57)_H05,1.3810002,30.433771,103.0,34.0,17.545752,110.31239,79.878624,2.9999044,32.666832,42.0,21.0,8.192197,49.00103,16.334198,1.6558439,145.0,17.545752,0.37931034,1.5,1.4485924,3.2402928,2.7233393,1.380021,1.1694342,24,1.6666135,5.3998275,3.7332141,1.4294891,1.1913713,False
64863025,McGinley(8)/FRAMA(57)_H05,1.3810002,30.433771,103.0,34.0,17.545752,110.31239,79.878624,2.9999044,32.666832,42.0,21.0,8.192197,49.00103,16.334198,1.6558439,145.0,17.545752,0.37931034,1.5,1.4485924,3.2402928,2.7233393,1.380021,1.0633489,24,1.6666135,5.9998083,4.333195,1.4294891,1.1913713,False
60668721,McGinley(8)/FRAMA(57)_H05,1.3758335,30.021059,103.0,34.0,17.545752,109.89968,79.878624,2.9999044,32.666832,42.0,21.0,8.192197,49.00103,16.334198,1.6515545,145.0,17.545752,0.37931034,1.5,1.4328991,3.2402928,2.7106562,1.3764461,0.83393776,24,1.6666135,5.3998275,3.7332141,1.4251996,1.1877964,False
52280097,McGinley(8)/FRAMA(57)_H05,1.3758335,30.021059,103.0,34.0,17.545752,109.89968,79.878624,2.9999044,32.666832,42.0,21.0,8.192197,49.00103,16.334198,1.6515545,145.0,17.545752,0.37931034,1.5,1.4328991,3.2402928,2.7106562,1.3764461,0.64071953,24,1.6666135,5.3998275,3.7332141,1.4251996,1.1877964,False
60666673,McGinley(8)/FRAMA(57)_H05,1.3758335,30.021059,103.0,34.0,17.545752,109.89968,79.878624,2.9999044,32.666832,42.0,21.0,8.192197,49.00103,16.334198,1.6515545,145.0,17.545752,0.37931034,1.5,1.4328991,3.2402928,2.7106562,1.3764461,0.88962877,23,1.6666135,5.3998275,3.7332141,1.4251996,1.1877964,False
60666657,McGinley(8)/FRAMA(57)_H05,1.3758335,30.021059,103.0,34.0,17.545752,109.89968,79.878624,2.9999044,32.666832,42.0,21.0,8.192197,49.00103,16.334198,1.6515545,145.0,17.545752,0.37931034,1.5,1.4328991,3.2402928,2.7106562,1.3764461,0.8787854,23,1.6666135,5.3998275,3.7332141,1.4251996,1.1877964,False
