config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
34142680,VIDYA(16)/ZLEMA(72)_H00,1.312286,20.07766,86.0,33.0,16.311327,84.37019,64.292534,3.600589,72.76633,55.0,33.0,12.56343,100.74703,27.98071,2.0061853,141.0,16.311327,0.4680851,1.5,1.1810169,4.6310387,3.8833334,2.2062948,2.0099356,23,2.1520762,6.401047,4.248971,1.5669419,1.7232385,False
34142552,VIDYA(16)/ZLEMA(72)_H00,1.312286,20.07766,86.0,33.0,16.311327,84.37019,64.292534,3.600589,72.76633,55.0,33.0,12.56343,100.74703,27.98071,2.0061853,141.0,16.311327,0.4680851,1.5,1.1810169,4.6310387,3.8833334,2.198812,2.0031188,23,2.1520762,6.401047,4.248971,1.5669419,1.7173939,False
38664988,McGinley(10)/FRAMA(60)_H05,1.5823991,29.593405,81.0,35.0,13.067388,80.406334,50.812927,3.6116307,69.56655,47.0,25.0,8.164511,96.203766,26.63721,2.2803073,128.0,13.067388,0.46875,1.5,1.9511751,4.0198436,4.3021717,1.7730902,0.39046,25,2.1520603,6.7802343,4.6281743,1.7783211,1.3827627,False
1878667,McGinley(24)/FRAMA(30)_H00,1.4303555,26.377674,115.0,48.0,18.180407,87.67043,61.292755,3.5997543,44.825027,55.0,29.0,3.9599788,62.06705,17.242023,1.9066393,170.0,18.180407,0.45294118,1.5,1.8195889,4.3184857,3.9334135,1.7298821,-1.3348213,25,2.1515775,6.1150093,3.963432,1.5886972,1.4414151,False
1878666,McGinley(24)/FRAMA(30)_H00,1.4303555,26.377674,115.0,48.0,18.180407,87.67043,61.292755,3.5997543,44.825027,55.0,29.0,3.9599788,62.06705,17.242023,1.9066393,170.0,18.180407,0.45294118,1.5,1.8195889,4.3184857,3.9334135,1.7298821,-1.3066344,25,2.1515775,6.1150093,3.963432,1.5886972,1.4414151,False
18346673,VIDYA(18)/EMA(30)_H05,1.5396638,18.184889,91.0,34.0,5.850085,51.88159,33.6967,3.6743932,43.385895,68.0,36.0,4.4409103,59.6086,16.222706,2.2334037,159.0,5.850085,0.44025156,1.5,1.8612865,4.8738217,4.5673294,1.956201,0.47788745,23,2.1508644,5.617739,3.4668746,1.7382905,1.5225394,False
56703893,KAMA(18)/FRAMA(63)_H00,1.5835214,26.964205,75.0,38.0,14.751343,73.17365,46.20945,3.7405272,51.039646,44.0,23.0,4.044811,69.66367,18.624025,2.2031417,119.0,14.751343,0.5126051,1.5,1.9617634,3.934137,4.13531,1.6430888,1.2099422,24,2.1503513,6.6028438,4.452492,1.7463486,1.3024155,False
40237849,McGinley(8)/FRAMA(57)_H00,1.4732418,32.73903,91.0,38.0,22.055016,101.91937,69.18034,3.6766224,72.8004,60.0,34.0,5.1909833,99.99901,27.198606,2.0950465,151.0,22.055016,0.47682118,1.5,1.745297,4.7567472,4.2728863,2.7998297,2.3528728,25,2.1499972,6.066996,3.916999,1.6642255,2.2240787,False
36698888,McGinley(8)/FRAMA(57)_H00,1.3556805,28.889364,119.0,55.0,21.258791,110.112175,81.22281,3.3827674,78.53533,71.0,38.0,4.7038183,111.49505,32.959717,1.9408156,190.0,21.258791,0.48947367,1.5,1.6238286,4.7515693,4.379273,2.8013077,2.2539048,25,2.1495118,5.405306,3.255794,1.5848264,2.287485,False
40893320,McGinley(8)/FRAMA(57)_H00,1.3556805,28.889364,119.0,55.0,21.258791,110.112175,81.22281,3.3827674,78.53533,71.0,38.0,4.7038183,111.49505,32.959717,1.9408156,190.0,21.258791,0.48947367,1.5,1.6238286,4.7515693,4.379273,2.8013077,2.2539048,25,2.1495118,5.4139967,3.2644846,1.5848264,2.287485,False
40893192,McGinley(8)/FRAMA(57)_H00,1.3556805,28.889364,119.0,55.0,21.258791,110.112175,81.22281,3.3827674,78.53533,71.0,38.0,4.7038183,111.49505,32.959717,1.9408156,190.0,21.258791,0.48947367,1.5,1.6238286,4.7515693,4.379273,2.8013077,2.2539048,25,2.1495118,5.405306,3.255794,1.5848264,2.287485,False
40893321,McGinley(8)/FRAMA(57)_H00,1.3297422,27.305012,119.0,55.0,22.748959,110.112175,82.80717,3.3827674,78.53533,71.0,38.0,4.7038183,111.49505,32.959717,1.9142541,190.0,22.748959,0.48947367,1.5,1.5232469,4.7515693,4.2949796,2.580236,2.1048388,25,2.1495118,5.405306,3.255794,1.5631368,2.1069627,False
34208569,McGinley(10)/FRAMA(60)_H05,1.5424153,22.34094,81.0,32.0,13.3575735,63.528835,41.187893,3.7612724,61.142357,44.0,22.0,4.261648,83.28517,22.142818,2.318212,125.0,13.3575735,0.432,1.5,1.7968943,3.846915,4.174745,1.7784339,0.47065187,25,2.1492984,6.5822268,4.432928,1.7546047,1.3460581,False
37020450,KAMA(18)/VWMA(66)_H00,1.3748912,11.1585045,67.0,28.0,10.7042055,40.923157,29.764652,3.5243626,40.694763,50.0,24.0,4.38207,56.815567,16.120808,2.1300588,117.0,10.7042055,0.44444445,1.5,1.2423767,3.8560767,3.7313213,1.5730554,-1.0899743,23,2.1476583,5.727089,3.5794306,1.6463852,1.2158608,False
342542,KAMA(12)/ALMA(36)_H05,1.5372564,27.36963,76.0,27.0,16.90522,78.312965,50.943336,3.8228607,48.233387,42.0,23.0,5.996322,65.32009,17.086704,2.1113179,118.0,16.90522,0.42372882,1.5,1.6648847,3.9989033,3.6364837,1.5669342,-0.113619655,25,2.1474504,7.0448036,4.897353,1.6905152,1.2546315,False
31257473,VIDYA(18)/EMA(30)_H05,1.9449446,19.261713,59.0,27.0,5.3700128,39.64567,20.383959,3.8897371,35.344547,48.0,25.0,2.878748,47.575607,12.231059,2.6742675,107.0,5.3700128,0.48598132,1.5,2.3907728,4.194152,4.652237,1.873834,0.8585457,23,2.147135,6.5256066,4.3784714,2.0207686,1.4159335,False
36699016,McGinley(8)/FRAMA(57)_H00,1.3556805,28.889364,119.0,55.0,21.258791,110.112175,81.22281,3.3827674,78.53533,71.0,38.0,4.7038183,111.49505,32.959717,1.9408156,190.0,21.258791,0.48947367,1.5,1.6238286,4.7515693,4.379273,2.8013077,2.2539048,25,2.146484,5.7529297,3.606446,1.5839523,2.2862234,False
53557786,KAMA(18)/FRAMA(63)_H00,1.2921612,24.721136,119.0,47.0,24.995726,109.335846,84.61471,3.3816102,64.82092,62.0,33.0,6.1222563,92.03819,27.217268,1.8006839,181.0,24.995726,0.44198895,1.5,1.3239535,4.426191,3.697616,1.6875496,1.4319048,24,2.146241,5.403124,3.256883,1.5000241,1.4057798,False
36174778,McGinley(8)/FRAMA(57)_H00,1.5797074,33.921165,83.0,44.0,23.474054,92.435455,58.514294,3.5907872,69.41399,55.0,33.0,4.472962,96.20661,26.792624,2.2113338,138.0,23.474054,0.557971,1.5,2.0716064,4.6224666,4.60257,3.1291263,2.6170924,25,2.1462176,6.3836217,4.2374043,1.7576331,2.4871216,False
36174650,McGinley(8)/FRAMA(57)_H00,1.5499032,33.28566,85.0,45.0,24.27289,93.815704,60.53004,3.5907872,69.41399,55.0,33.0,4.472962,96.20661,26.792624,2.1760938,140.0,24.27289,0.55714285,1.5,2.0103137,4.6224666,4.545034,2.9924188,2.5231247,25,2.1462176,6.3836217,4.2374043,1.7328664,2.3829217,False
36174779,McGinley(8)/FRAMA(57)_H00,1.5797074,33.921165,83.0,44.0,23.474054,92.435455,58.514294,3.5907872,69.41399,55.0,33.0,4.472962,96.20661,26.792624,2.2113338,138.0,23.474054,0.557971,1.5,2.0716064,4.6224666,4.60257,2.8845189,2.412511,25,2.1462176,6.3836217,4.2374043,1.7576331,2.2927003,False
36174651,McGinley(8)/FRAMA(57)_H00,1.5499032,33.28566,85.0,45.0,24.27289,93.815704,60.53004,3.5907872,69.41399,55.0,33.0,4.472962,96.20661,26.792624,2.1760938,140.0,24.27289,0.55714285,1.5,2.0103137,4.6224666,4.545034,2.7498674,2.318612,25,2.1462176,6.3836217,4.2374043,1.7328664,2.1897733,False
36354521,VIDYA(16)/ZLEMA(72)_H00,1.2227173,14.395319,96.0,40.0,19.494406,79.03025,64.63493,3.47469,69.49084,59.0,36.0,12.56343,97.571465,28.080626,1.9047688,155.0,19.494406,0.4903226,1.5,0.9521279,4.7185826,3.8538983,2.1629486,1.9713174,23,2.1459427,5.9660907,3.820148,1.5023332,1.7059654,False
21230241,VIDYA(18)/EMA(30)_H05,1.7631342,18.140602,68.0,24.0,5.620166,41.911785,23.771183,3.8145337,34.04943,50.0,25.0,3.0909595,46.14715,12.097716,2.4550216,118.0,5.620166,0.41525424,1.5,2.0132053,4.1336837,4.208113,1.8220171,0.79210687,23,2.1456752,6.7813935,4.6357183,1.8921561,1.4042811,False
17035937,VIDYA(18)/EMA(30)_H05,1.7631342,18.140602,68.0,24.0,5.620166,41.911785,23.771183,3.8145337,34.04943,50.0,25.0,3.0909595,46.14715,12.097716,2.4550216,118.0,5.620166,0.41525424,1.5,2.0132053,4.1336837,4.208113,1.8220171,0.48436043,23,2.1456752,6.223713,4.0780377,1.8921561,1.4042811,False
25424545,VIDYA(18)/EMA(30)_H05,1.7631342,18.140602,68.0,24.0,5.620166,41.911785,23.771183,3.8145337,34.04943,50.0,25.0,3.0909595,46.14715,12.097716,2.4550216,118.0,5.620166,0.41525424,1.5,2.0132053,4.1336837,4.208113,1.8220171,0.73511654,23,2.1456752,6.7813935,4.6357183,1.8921561,1.4042811,False
29618865,VIDYA(18)/EMA(30)_H05,1.7631342,18.140602,68.0,24.0,5.620166,41.911785,23.771183,3.8145337,34.04943,50.0,25.0,3.0909595,46.14715,12.097716,2.4550216,118.0,5.620166,0.41525424,1.5,2.0132053,4.1336837,4.208113,1.8220171,0.8296028,23,2.1456752,6.7813935,4.6357183,1.8921561,1.4042811,False
29618849,VIDYA(18)/EMA(30)_H05,1.7631342,18.140602,68.0,24.0,5.620166,41.911785,23.771183,3.8145337,34.04943,50.0,25.0,3.0909595,46.14715,12.097716,2.4550216,118.0,5.620166,0.41525424,1.5,2.0132053,4.1336837,4.208113,1.8220171,0.82980186,23,2.1456752,6.7813935,4.6357183,1.8921561,1.4042811,False
21230257,VIDYA(18)/EMA(30)_H05,1.7631342,18.140602,68.0,24.0,5.620166,41.911785,23.771183,3.8145337,34.04943,50.0,25.0,3.0909595,46.14715,12.097716,2.4550216,118.0,5.620166,0.41525424,1.5,2.0132053,4.1336837,4.208113,1.8220171,0.8074077,23,2.1456752,6.7813935,4.6357183,1.8921561,1.4042811,False
17035953,VIDYA(18)/EMA(30)_H05,1.7631342,18.140602,68.0,24.0,5.620166,41.911785,23.771183,3.8145337,34.04943,50.0,25.0,3.0909595,46.14715,12.097716,2.4550216,118.0,5.620166,0.41525424,1.5,2.0132053,4.1336837,4.208113,1.8220171,0.5003481,23,2.1456752,6.7813935,4.6357183,1.8921561,1.4042811,False
36567832,McGinley(8)/FRAMA(57)_H00,1.4204568,31.249918,111.0,47.0,16.094124,105.57365,74.32373,3.353806,73.325775,63.0,34.0,4.797592,104.477776,31.152002,1.9914669,174.0,16.094124,0.46551725,1.5,1.7616857,4.4693646,4.264011,2.5984726,2.1312704,25,2.1454494,5.7211986,3.5757492,1.6345816,2.1328075,False
40762264,McGinley(8)/FRAMA(57)_H00,1.4204568,31.249918,111.0,47.0,16.094124,105.57365,74.32373,3.353806,73.325775,63.0,34.0,4.797592,104.477776,31.152002,1.9914669,174.0,16.094124,0.46551725,1.5,1.7616857,4.4693646,4.264011,2.5984726,2.1312704,25,2.1454494,5.7211986,3.5757492,1.6345816,2.1328075,False
30536353,VIDYA(18)/EMA(30)_H00,1.4812233,9.636173,57.0,19.0,6.009403,29.660501,20.024328,3.8346257,26.961895,42.0,22.0,3.0569146,36.47352,9.511624,2.2391021,99.0,6.009403,0.41414142,1.5,1.2966884,3.9044738,3.518602,1.4972064,-0.5081517,23,2.145245,6.9720464,4.8268013,1.6950619,1.1334264,False
36567946,McGinley(8)/FRAMA(57)_H00,1.3743588,31.03002,116.0,54.0,23.369808,113.918465,82.88844,3.305829,76.7142,65.0,35.0,4.7038183,109.98389,33.269684,1.927565,181.0,23.369808,0.49171272,1.5,1.6758633,4.489596,4.239774,2.4907656,2.0682166,25,2.1443214,5.5383368,3.3940153,1.5948894,2.060888,False
5518090,McGinley(24)/FRAMA(30)_H00,1.5910844,38.13815,96.0,36.0,17.171732,102.66049,64.52235,3.760835,51.875957,43.0,25.0,5.5424547,70.66591,18.789953,2.080442,139.0,17.171732,0.4388489,1.5,2.047395,4.143091,3.9353378,1.9565103,1.7323701,24,2.1436758,6.9951525,4.8514767,1.7157137,1.613509,False
36157993,T3(14)/SSmoother(75)_H00,1.3864982,12.169074,66.0,32.0,15.8335705,43.654533,31.48546,4.03488,59.13288,45.0,24.0,4.307934,78.6173,19.48442,2.3989038,111.0,15.8335705,0.5045045,1.5,1.3086777,4.203429,4.352173,1.7178477,0.23398523,25,2.1435301,7.0610404,4.91751,1.6758912,1.2001005,False
4995849,KAMA(12)/ALMA(36)_H05,1.2725526,13.085915,91.0,30.0,11.001572,61.098347,48.012432,3.9888942,46.04816,46.0,24.0,5.68387,61.45458,15.40642,1.9324368,137.0,11.001572,0.3941606,1.5,1.0334289,4.168088,3.4080546,1.5609677,0.6466553,25,2.1434574,6.8559117,4.7124543,1.4841226,1.1988322,False
41478946,KAMA(18)/VWMA(66)_H00,1.4940087,18.76221,77.0,33.0,16.554186,56.74173,37.979523,3.4899714,39.714394,50.0,26.0,4.2943974,55.66413,15.9497385,2.0843205,127.0,16.554186,0.46456692,1.5,1.6729617,4.007101,3.8558445,1.6135068,-1.0935555,24,2.1433446,6.2535233,4.1101785,1.6860516,1.3052001,False
40643353,KAMA(12)/ALMA(36)_H05,1.3523101,19.79626,82.0,32.0,18.800325,75.98615,56.189888,3.866953,64.75617,42.0,21.0,4.405073,87.34328,22.587105,2.073314,124.0,18.800325,0.42741936,1.5,1.2810467,3.8175795,3.6620908,1.5832825,0.04120469,24,2.1429365,6.960516,4.8175793,1.5790001,1.2058007,False
34601513,ALMA(16)/ALMA(57)_H00,1.2135918,10.360124,90.0,45.0,15.118954,58.864437,48.50431,3.8302393,57.411182,42.0,22.0,4.883987,77.696106,20.284922,1.9852024,132.0,15.118954,0.50757575,1.5,0.9153945,3.9019,3.8103585,1.5706431,-0.96933866,25,2.1427913,6.9640718,4.8212805,1.487599,1.1769514,False
34470702,McGinley(10)/FRAMA(60)_H05,1.4359628,23.768736,81.0,37.0,18.860235,78.28883,54.5201,3.756855,71.02738,43.0,24.0,4.7379394,96.7913,25.763916,2.1807597,124.0,18.860235,0.4919355,1.5,1.5802577,4.047363,4.1085863,1.6653333,0.79379344,25,2.1414075,6.8634853,4.722078,1.6623467,1.2694482,False
25424561,VIDYA(18)/EMA(30)_H05,1.7631342,18.140602,68.0,24.0,5.620166,41.911785,23.771183,3.8145337,34.04943,50.0,25.0,3.0909595,46.14715,12.097716,2.4550216,118.0,5.620166,0.41525424,1.5,2.0132053,4.1336837,4.208113,1.8220171,0.73268896,23,2.14116,6.7813935,4.6402335,1.8906332,1.4031509,False
27161249,VIDYA(18)/EMA(36)_H00,1.4029765,13.496048,94.0,36.0,6.8104186,46.98695,33.490902,3.4350631,34.574062,51.0,29.0,3.6383953,48.77249,14.198425,2.0079849,145.0,6.8104186,0.44827586,1.5,1.5210451,4.2004204,3.879054,1.673504,0.85957,23,2.140569,5.7004285,3.5598595,1.6225781,1.3522965,False
36567818,McGinley(8)/FRAMA(57)_H00,1.3065087,27.049232,120.0,55.0,27.938217,115.298706,88.24947,3.4847772,82.667755,66.0,36.0,4.7038183,115.93744,33.269684,1.9028782,186.0,27.938217,0.48924732,1.5,1.4347695,4.7202077,4.2127056,2.5378752,2.105216,25,2.1397755,5.807962,3.6681867,1.5346416,2.0467567,False
40762122,McGinley(8)/FRAMA(57)_H00,1.3065087,27.049232,120.0,55.0,27.938217,115.298706,88.24947,3.4847772,82.667755,66.0,36.0,4.7038183,115.93744,33.269684,1.9028782,186.0,27.938217,0.48924732,1.5,1.4347695,4.7202077,4.2127056,2.5378752,2.105216,25,2.1397755,5.4386516,3.298876,1.5346416,2.0467567,False
36682281,T3(14)/SSmoother(75)_H00,1.3139309,15.121798,91.0,44.0,7.086083,63.290997,48.169197,3.7821221,63.624355,50.0,26.0,3.7842104,86.493355,22.869001,2.1085043,141.0,7.086083,0.4964539,1.5,1.2877456,4.208417,4.2236466,1.7305177,-0.092870824,25,2.1397614,6.777015,4.6372538,1.5797867,1.2965822,False
22868913,VIDYA(18)/EMA(30)_H05,2.4091654,24.655895,54.0,29.0,6.157156,42.152702,17.496807,3.7087822,33.858334,44.0,24.0,3.57591,46.3578,12.499466,2.9507165,98.0,6.157156,0.5408163,1.5,3.1247923,4.00975,5.076299,1.9608693,1.4939141,23,2.139682,6.6228256,4.483144,2.2968717,1.526363,False
34208651,McGinley(10)/FRAMA(60)_H05,1.3031523,16.974953,79.0,33.0,21.627943,72.96975,55.9948,3.9522738,71.751,46.0,26.0,3.7842104,96.05464,24.30364,2.1049523,125.0,21.627943,0.472,1.5,1.1294949,4.346702,3.8948598,1.6148301,0.55963314,25,2.1394074,6.968263,4.8288555,1.5562586,1.1938955,False
38402954,McGinley(10)/FRAMA(60)_H05,1.3031523,16.974953,79.0,33.0,21.627943,72.96975,55.9948,3.9522738,71.751,46.0,26.0,3.7842104,96.05464,24.30364,2.1049523,125.0,21.627943,0.472,1.5,1.1294949,4.346702,3.8948598,1.6148301,0.5234858,25,2.1394074,6.949053,4.809645,1.5562586,1.1938955,False
4469265,ALMA(24)/SSmoother(36)_H05,1.4055483,14.531473,74.0,25.0,7.4432616,50.363136,35.83166,3.8508275,25.40906,42.0,21.0,2.0322018,34.32193,8.912871,1.8926349,116.0,7.4432616,0.39655173,1.5,1.3007419,3.8087263,3.0565424,1.390756,-0.20452595,23,2.1393485,6.9314895,4.792141,1.5517175,1.1402414,False
8663553,ALMA(24)/SSmoother(36)_H05,1.4055483,14.531473,74.0,25.0,7.4432616,50.363136,35.83166,3.8508275,25.40906,42.0,21.0,2.0322018,34.32193,8.912871,1.8926349,116.0,7.4432616,0.39655173,1.5,1.3007419,3.8087263,3.0565424,1.390756,-0.20452595,23,2.1393485,6.9314895,4.792141,1.5517175,1.1402414,False
274945,ALMA(24)/SSmoother(36)_H05,1.4055483,14.531473,74.0,25.0,7.4432616,50.363136,35.83166,3.8508275,25.40906,42.0,21.0,2.0322018,34.32193,8.912871,1.8926349,116.0,7.4432616,0.39655173,1.5,1.3007419,3.8087263,3.0565424,1.390756,-0.20452595,23,2.1393485,6.9314895,4.792141,1.5517175,1.1402414,False
12857873,ALMA(24)/SSmoother(36)_H05,1.4055483,14.531473,74.0,25.0,7.4432616,50.363136,35.83166,3.8508275,25.40906,42.0,21.0,2.0322018,34.32193,8.912871,1.8926349,116.0,7.4432616,0.39655173,1.5,1.3007419,3.8087263,3.0565424,1.390756,-0.20452595,23,2.1393485,6.9314895,4.792141,1.5517175,1.1402414,False
12857857,ALMA(24)/SSmoother(36)_H05,1.4055483,14.531473,74.0,25.0,7.4432616,50.363136,35.83166,3.8508275,25.40906,42.0,21.0,2.0322018,34.32193,8.912871,1.8926349,116.0,7.4432616,0.39655173,1.5,1.3007419,3.8087263,3.0565424,1.390756,-0.20452595,23,2.1393485,6.9314895,4.792141,1.5517175,1.1402414,False
4469249,ALMA(24)/SSmoother(36)_H05,1.4055483,14.531473,74.0,25.0,7.4432616,50.363136,35.83166,3.8508275,25.40906,42.0,21.0,2.0322018,34.32193,8.912871,1.8926349,116.0,7.4432616,0.39655173,1.5,1.3007419,3.8087263,3.0565424,1.390756,-0.20452595,23,2.1393485,6.9314895,4.792141,1.5517175,1.1402414,False
8663569,ALMA(24)/SSmoother(36)_H05,1.4055483,14.531473,74.0,25.0,7.4432616,50.363136,35.83166,3.8508275,25.40906,42.0,21.0,2.0322018,34.32193,8.912871,1.8926349,116.0,7.4432616,0.39655173,1.5,1.3007419,3.8087263,3.0565424,1.390756,-0.20452595,23,2.1393485,6.9314895,4.792141,1.5517175,1.1402414,False
36502282,McGinley(8)/FRAMA(57)_H00,1.3379302,28.437487,116.0,55.0,27.091183,112.58943,84.15195,3.3196077,71.25728,64.0,35.0,3.8842106,101.97682,30.71954,1.8678808,180.0,27.091183,0.5,1.5,1.5431491,4.503774,4.0600863,2.491873,2.1413212,25,2.1393027,5.632042,3.4927392,1.5522375,2.0707846,False
24687537,VIDYA(18)/EMA(30)_H05,1.9433523,18.98069,56.0,29.0,6.157156,39.10116,20.120468,3.8496594,33.835724,42.0,21.0,3.57591,45.709324,11.873602,2.6508188,98.0,6.157156,0.5102041,1.5,2.4246461,3.8080828,4.5170827,1.92233,1.6368845,23,2.1386998,6.929387,4.7906876,2.0158494,1.4618607,False
28881841,VIDYA(18)/EMA(30)_H05,1.9433523,18.98069,56.0,29.0,6.157156,39.10116,20.120468,3.8496594,33.835724,42.0,21.0,3.57591,45.709324,11.873602,2.6508188,98.0,6.157156,0.5102041,1.5,2.4246461,3.8080828,4.5170827,1.8444643,1.570581,23,2.1386998,6.948635,4.8099356,2.0158494,1.4026467,False
24687521,VIDYA(18)/EMA(30)_H05,1.9433523,18.98069,56.0,29.0,6.157156,39.10116,20.120468,3.8496594,33.835724,42.0,21.0,3.57591,45.709324,11.873602,2.6508188,98.0,6.157156,0.5102041,1.5,2.4246461,3.8080828,4.5170827,1.7615752,1.1998765,23,2.1386998,6.929387,4.7906876,2.0158494,1.3396126,False
28881825,VIDYA(18)/EMA(30)_H05,1.9433523,18.98069,56.0,29.0,6.157156,39.10116,20.120468,3.8496594,33.835724,42.0,21.0,3.57591,45.709324,11.873602,2.6508188,98.0,6.157156,0.5102041,1.5,2.4246461,3.8080828,4.5170827,1.7615752,1.3362156,23,2.1386998,6.929387,4.7906876,2.0158494,1.3396126,False
36535097,KAMA(12)/ALMA(36)_H05,1.4228145,21.321201,92.0,37.0,9.869172,71.748055,50.426853,3.6163137,69.48727,46.0,25.0,4.103762,96.046486,26.559225,2.179544,138.0,9.869172,0.44927537,1.5,1.5873289,4.0278563,4.1782804,1.7676922,0.0756115,25,2.137643,6.943322,4.805679,1.6694213,1.3539636,False
22344369,VIDYA(18)/EMA(30)_H00,1.2875848,8.04708,73.0,25.0,7.1915083,36.028675,27.981596,3.7773476,30.17017,50.0,26.0,3.11283,41.03311,10.862944,1.9838511,123.0,7.1915083,0.41463414,1.5,0.98056823,4.2053213,3.4111125,1.5079623,-0.62303096,23,2.1370602,6.7684593,4.6313996,1.525142,1.1592889,False
22344353,VIDYA(18)/EMA(30)_H00,1.2875848,8.04708,73.0,25.0,7.1915083,36.028675,27.981596,3.7773476,30.17017,50.0,26.0,3.11283,41.03311,10.862944,1.9838511,123.0,7.1915083,0.41463414,1.5,0.98056823,4.2053213,3.4111125,1.5079623,-0.6167487,23,2.1370602,6.7684593,4.6313996,1.525142,1.1592889,False
18150049,VIDYA(18)/EMA(30)_H00,1.2875848,8.04708,73.0,25.0,7.1915083,36.028675,27.981596,3.7773476,30.17017,50.0,26.0,3.11283,41.03311,10.862944,1.9838511,123.0,7.1915083,0.41463414,1.5,0.98056823,4.2053213,3.4111125,1.5079623,-0.5633012,23,2.1370602,6.7684593,4.6313996,1.525142,1.1592889,False
18150065,VIDYA(18)/EMA(30)_H00,1.2875848,8.04708,73.0,25.0,7.1915083,36.028675,27.981596,3.7773476,30.17017,50.0,26.0,3.11283,41.03311,10.862944,1.9838511,123.0,7.1915083,0.41463414,1.5,0.98056823,4.2053213,3.4111125,1.5079623,-0.55999476,23,2.1370602,6.7684593,4.6313996,1.525142,1.1592889,False
26538657,VIDYA(18)/EMA(30)_H00,1.2875848,8.04708,73.0,25.0,7.1915083,36.028675,27.981596,3.7773476,30.17017,50.0,26.0,3.11283,41.03311,10.862944,1.9838511,123.0,7.1915083,0.41463414,1.5,0.98056823,4.2053213,3.4111125,1.5079623,-0.61368203,23,2.1370602,6.7684593,4.6313996,1.525142,1.1592889,False
26538673,VIDYA(18)/EMA(30)_H00,1.2875848,8.04708,73.0,25.0,7.1915083,36.028675,27.981596,3.7773476,30.17017,50.0,26.0,3.11283,41.03311,10.862944,1.9838511,123.0,7.1915083,0.41463414,1.5,0.98056823,4.2053213,3.4111125,1.5079623,-0.63578975,23,2.1370602,6.7684593,4.6313996,1.525142,1.1592889,False
34470703,McGinley(10)/FRAMA(60)_H05,1.4359628,23.768736,81.0,37.0,18.860235,78.28883,54.5201,3.756855,71.02738,43.0,24.0,4.7379394,96.7913,25.763916,2.1807597,124.0,18.860235,0.4919355,1.5,1.5802577,4.047363,4.1085863,1.6653333,0.7960258,25,2.1364884,6.8634853,4.7269964,1.6607683,1.2682427,False
34437947,KAMA(18)/FRAMA(69)_H00,1.2896861,12.725931,87.0,40.0,6.169123,56.656013,43.93008,3.7153754,57.32799,51.0,30.0,7.8239527,78.44035,21.112364,2.0770495,138.0,7.8239527,0.5072464,1.5,1.1644003,4.505775,4.1324134,1.6845654,1.296284,25,2.1363409,6.873444,4.7371035,1.5645049,1.2688724,False
34437946,KAMA(18)/FRAMA(69)_H00,1.2896861,12.725931,87.0,40.0,6.169123,56.656013,43.93008,3.7153754,57.32799,51.0,30.0,7.8239527,78.44035,21.112364,2.0770495,138.0,7.8239527,0.5072464,1.5,1.1644003,4.505775,4.1324134,1.6845654,1.3403105,25,2.1363409,6.873444,4.7371035,1.5645049,1.2688724,False
34159417,KAMA(18)/FRAMA(69)_H00,1.5031029,17.640968,70.0,29.0,6.749711,52.7053,35.06433,3.818705,48.188854,42.0,22.0,5.155426,65.28495,17.096096,2.2620645,112.0,6.749711,0.45535713,1.5,1.6015413,3.895111,3.9419498,1.6300778,1.5015135,25,2.1363385,6.9431005,4.8067617,1.7106522,1.2327217,False
40237961,McGinley(8)/FRAMA(57)_H00,1.4560232,33.579292,94.0,38.0,25.319807,107.21435,73.635056,3.3435879,73.5939,63.0,33.0,4.7038183,104.99613,31.402235,2.0203347,157.0,25.319807,0.4522293,1.5,1.7062129,4.3905015,4.081787,2.7355359,2.3344984,25,2.135953,5.6647563,3.5288033,1.6592969,2.2466898,False
36174730,McGinley(8)/FRAMA(57)_H00,1.3502185,26.524284,95.0,43.0,30.069994,102.26068,75.7364,3.5029805,75.97732,65.0,36.0,4.7038183,106.332054,30.354736,1.9661657,160.0,30.069994,0.49375,1.5,1.425761,4.7390227,4.1031513,2.7209678,2.362117,25,2.1354506,5.9124384,3.7769876,1.5748887,2.1794813,False
40369034,McGinley(8)/FRAMA(57)_H00,1.3502185,26.524284,95.0,43.0,30.069994,102.26068,75.7364,3.5029805,75.97732,65.0,36.0,4.7038183,106.332054,30.354736,1.9661657,160.0,30.069994,0.49375,1.5,1.425761,4.7390227,4.1031513,2.7203286,2.3615623,25,2.1354506,5.515425,3.3799746,1.5748887,2.1789694,False
36174731,McGinley(8)/FRAMA(57)_H00,1.3502185,26.524284,95.0,43.0,30.069994,102.26068,75.7364,3.5029805,75.97732,65.0,36.0,4.7038183,106.332054,30.354736,1.9661657,160.0,30.069994,0.49375,1.5,1.425761,4.7390227,4.1031513,2.5802436,2.239952,25,2.1354506,5.9124384,3.7769876,1.5748887,2.066762,False
