config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
145925,ALMA(24)/SSmoother(30)_H05,1.2875072,4.9507675,41.0,16.0,4.568249,22.170399,17.219631,2.6843054,23.79063,32.0,15.0,6.5041394,37.91552,14.124891,1.9169512,73.0,6.5041394,0.42465752,1.5,0.76407254,2.509317,2.5350804,1.0566888,-2.5285354,24,1.382824,5.8078604,4.4250364,1.3304601,0.73339486,False
31699906,ALMA(16)/ALMA(57)_H00,2.0681515,47.233894,70.0,24.0,19.653345,91.45412,44.220222,2.5349507,24.8556,34.0,17.0,6.9065804,41.04869,16.193092,2.1932716,104.0,19.653345,0.39423078,1.2257085,2.492454,2.5319233,3.45174,1.3657818,-0.5098301,23,1.3827003,5.3003516,3.9176512,1.8844242,1.1734582,False
18906144,VIDYA(12)/DEMA(54)_H05,1.2416929,39.27932,147.0,83.0,31.454517,201.7968,162.51747,2.065503,74.5888,80.0,45.0,13.241177,144.59218,70.00338,1.4897115,227.0,31.454517,0.5638766,1.5,1.3145673,3.2245512,3.014973,1.5617813,-0.8983202,23,1.3823391,3.1580813,1.7757422,1.2840363,1.3461556,False
51542032,VIDYA(12)/DEMA(54)_H05,1.2211835,34.820934,123.0,58.0,24.420801,192.251,157.43007,2.1752584,78.060005,71.0,38.0,15.694099,144.47946,66.41945,1.5042716,194.0,24.420801,0.49484536,1.5,1.0963826,3.194288,2.7987247,1.4601954,-0.74001646,22,1.3822246,3.475834,2.0936093,1.2689668,1.231785,False
31423347,ALMA(18)/ALMA(54)_H00,1.8577601,40.085236,79.0,35.0,20.529537,86.81769,46.732456,2.3911142,22.189869,37.0,20.0,5.214113,38.141018,15.951148,1.9934832,116.0,20.529537,0.47413793,1.2870953,2.5628,2.5726452,3.5094492,1.3569268,-0.46957505,24,1.382044,4.803966,3.421922,1.7367041,1.1821421,False
38238779,VIDYA(14)/DEMA(49)_H05,1.2130026,13.439337,87.0,39.0,17.913784,76.53404,63.094704,2.5563686,42.29352,51.0,21.0,8.443609,69.46801,27.174488,1.6174072,138.0,17.913784,0.4347826,1.5,0.88414484,2.8557029,2.6653428,1.3117782,-1.2544672,25,1.3818209,4.4458585,3.0640376,1.2638234,1.0250084,False
38238778,VIDYA(14)/DEMA(49)_H05,1.2130026,13.439337,87.0,39.0,17.913784,76.53404,63.094704,2.5563686,42.29352,51.0,21.0,8.443609,69.46801,27.174488,1.6174072,138.0,17.913784,0.4347826,1.5,0.88414484,2.8557029,2.6653428,1.3117782,-1.1967831,25,1.3818209,4.4458585,3.0640376,1.2638234,1.0250084,False
30921666,Tenkan(24)/KAMA(66)_H05,1.7686039,29.868523,50.0,14.0,27.90771,68.72927,38.86075,2.7097492,19.538523,25.0,12.0,2.302403,30.966236,11.427712,1.9824729,75.0,27.90771,0.34666666,1.5,1.5709089,2.260876,2.4662244,1.1123878,-1.731178,22,1.3814409,6.2380686,4.856628,1.6806238,0.94301677,False
26661858,Tenkan(24)/KAMA(66)_H05,1.7394844,29.028616,50.0,14.0,28.302172,68.28383,39.25521,2.7097492,19.538523,25.0,12.0,2.302403,30.966236,11.427712,1.9582545,75.0,28.302172,0.34666666,1.5,1.5320714,2.260876,2.4288378,1.0987985,-1.6738375,22,1.3814409,6.2380686,4.856628,1.6587547,0.93074584,False
34912814,VIDYA(12)/DEMA(54)_H05,1.6622311,37.447094,77.0,35.0,9.983626,93.99396,56.546864,2.4293225,40.246353,43.0,23.0,9.817991,68.404,28.157644,1.9172292,120.0,9.983626,0.48333332,1.461483,2.1256685,2.8080997,3.4066582,1.418217,0.75633097,25,1.3812201,4.375798,2.9945781,1.5688169,1.1604886,False
39105051,VIDYA(12)/DEMA(54)_H05,1.4427947,25.793434,87.0,29.0,19.289484,84.04489,58.25146,2.3557346,41.101715,46.0,23.0,7.387618,71.41864,30.31693,1.7552936,133.0,19.289484,0.39097744,1.5,1.5032115,2.7400975,2.9112809,1.3946347,0.6123989,24,1.3809478,4.417002,3.0360544,1.4216244,1.1295242,False
818003,McGinley(24)/FRAMA(30)_H05,1.2190218,5.4620113,40.0,15.0,5.468136,30.400217,24.938206,3.123857,22.256903,25.0,14.0,3.0192955,32.736374,10.479473,1.7826293,65.0,5.468136,0.44615385,1.5,0.58986837,2.7248812,2.1880903,0.9092311,-2.4083316,25,1.3806331,6.3114657,4.930833,1.2668397,0.6461524,False
55605264,VIDYA(12)/DEMA(54)_H05,1.2483556,37.404976,118.0,57.0,24.391296,188.01553,150.61055,2.2470906,79.46932,66.0,37.0,13.747658,143.1931,63.723774,1.5452898,184.0,24.391296,0.51086956,1.5,1.1947503,3.2483666,2.91893,1.4604121,-0.7962955,22,1.380426,3.5224664,2.1420405,1.2876215,1.2168967,False
51410960,VIDYA(12)/DEMA(54)_H05,1.2483556,37.404976,118.0,57.0,24.391296,188.01553,150.61055,2.2470906,79.46932,66.0,37.0,13.747658,143.1931,63.723774,1.5452898,184.0,24.391296,0.51086956,1.5,1.1947503,3.2483666,2.91893,1.4604121,-0.7962955,22,1.380426,3.5224664,2.1420405,1.2876215,1.2168967,False
23024354,KAMA(18)/VWMA(66)_H00,1.9339492,39.03909,57.0,19.0,25.86928,80.8391,41.80001,2.5634372,21.063656,27.0,13.0,4.5692983,34.536316,13.472659,2.0873864,84.0,25.86928,0.3809524,1.3254936,2.0484915,2.2417886,2.8925946,1.1845621,-1.2097852,22,1.3803123,5.5212493,4.140937,1.7990009,1.0209075,False
52575280,VIDYA(12)/DEMA(54)_H05,1.3212677,35.81769,84.0,40.0,22.329391,147.30629,111.4886,2.2504497,74.670166,58.0,30.0,11.866297,134.38481,59.714653,1.6453607,142.0,22.329391,0.49295774,1.5,1.2587391,2.967414,2.8968704,1.3556625,-0.91420734,23,1.3802757,3.7007391,2.3204634,1.3418493,1.1055902,False
46299694,VIDYA(14)/DEMA(49)_H05,1.2815403,14.026953,77.0,36.0,14.808162,63.84915,49.822197,2.4554756,32.029034,47.0,19.0,6.7876096,54.034924,22.00589,1.6411976,124.0,14.808162,0.44354838,1.5,1.0719488,2.622685,2.6144025,1.2532976,-1.2348652,25,1.3800076,4.480166,3.1001582,1.3117076,1.0016831,False
31218343,ALMA(20)/KAMA(57)_H00,1.4246964,14.430721,49.0,17.0,16.900906,48.409626,33.97891,2.787815,27.482063,25.0,11.0,7.3483114,42.853935,15.371872,1.8492831,74.0,16.900906,0.3783784,1.5,1.10782,2.217316,2.3189442,1.0285574,-3.220549,23,1.3798276,6.3077836,4.9279556,1.4107206,0.7846322,False
31283879,ALMA(20)/KAMA(57)_H00,1.3903364,13.715304,50.0,17.0,18.436058,48.852444,35.137142,2.787815,27.482063,25.0,11.0,7.3483114,42.853935,15.371872,1.8156438,75.0,18.436058,0.37333333,1.5,1.0396457,2.217316,2.2609665,1.0187781,-3.2576163,23,1.3798276,6.3077836,4.9279556,1.3871381,0.7783387,False
30268004,KAMA(22)/VWMA(75)_H00,1.818386,39.708157,57.0,18.0,35.039967,88.22825,48.52009,2.808404,23.736073,29.0,15.0,5.260228,36.8615,13.125426,2.0291784,86.0,35.039967,0.38372093,1.5,1.8411071,2.598143,2.8399773,1.2433982,-2.4530497,23,1.3795669,5.824838,4.445271,1.7249537,1.0569814,False
30268007,KAMA(22)/VWMA(75)_H00,1.818386,39.708157,57.0,18.0,35.039967,88.22825,48.52009,2.808404,23.736073,29.0,15.0,5.260228,36.8615,13.125426,2.0291784,86.0,35.039967,0.38372093,1.5,1.8411071,2.598143,2.8399773,1.2433982,-2.666077,23,1.3795669,5.824838,4.445271,1.7249537,1.0569814,False
30268005,KAMA(22)/VWMA(75)_H00,1.818386,39.708157,57.0,18.0,35.039967,88.22825,48.52009,2.808404,23.736073,29.0,15.0,5.260228,36.8615,13.125426,2.0291784,86.0,35.039967,0.38372093,1.5,1.8411071,2.598143,2.8399773,1.2433982,-2.6127162,23,1.3795669,5.824838,4.445271,1.7249537,1.0569814,False
30265959,KAMA(22)/VWMA(75)_H00,1.818386,39.708157,57.0,18.0,35.039967,88.22825,48.52009,2.808404,23.736073,29.0,15.0,5.260228,36.8615,13.125426,2.0291784,86.0,35.039967,0.38372093,1.5,1.8411071,2.598143,2.8399773,1.2433982,-2.4231637,22,1.3795669,5.824838,4.445271,1.7249537,1.0569814,False
30267940,KAMA(22)/VWMA(75)_H00,1.818386,39.708157,57.0,18.0,35.039967,88.22825,48.52009,2.808404,23.736073,29.0,15.0,5.260228,36.8615,13.125426,2.0291784,86.0,35.039967,0.38372093,1.5,1.8411071,2.598143,2.8399773,1.2433982,-2.4530497,23,1.3795669,5.824838,4.445271,1.7249537,1.0569814,False
30265957,KAMA(22)/VWMA(75)_H00,1.818386,39.708157,57.0,18.0,35.039967,88.22825,48.52009,2.808404,23.736073,29.0,15.0,5.260228,36.8615,13.125426,2.0291784,86.0,35.039967,0.38372093,1.5,1.8411071,2.598143,2.8399773,1.2433982,-2.519712,22,1.3795669,5.824838,4.445271,1.7249537,1.0569814,False
30265958,KAMA(22)/VWMA(75)_H00,1.818386,39.708157,57.0,18.0,35.039967,88.22825,48.52009,2.808404,23.736073,29.0,15.0,5.260228,36.8615,13.125426,2.0291784,86.0,35.039967,0.38372093,1.5,1.8411071,2.598143,2.8399773,1.2433982,-2.291319,22,1.3795669,5.824838,4.445271,1.7249537,1.0569814,False
30265956,KAMA(22)/VWMA(75)_H00,1.818386,39.708157,57.0,18.0,35.039967,88.22825,48.52009,2.808404,23.736073,29.0,15.0,5.260228,36.8615,13.125426,2.0291784,86.0,35.039967,0.38372093,1.5,1.8411071,2.598143,2.8399773,1.2433982,-2.1356046,22,1.3795669,5.824838,4.445271,1.7249537,1.0569814,False
30265892,KAMA(22)/VWMA(75)_H00,1.818386,39.708157,57.0,18.0,35.039967,88.22825,48.52009,2.808404,23.736073,29.0,15.0,5.260228,36.8615,13.125426,2.0291784,86.0,35.039967,0.38372093,1.5,1.8411071,2.598143,2.8399773,1.2433982,-2.1356046,22,1.3795669,5.824838,4.445271,1.7249537,1.0569814,False
31316516,KAMA(22)/VWMA(75)_H00,1.722062,36.994175,59.0,18.0,39.621284,88.22825,51.234074,2.808404,23.736073,29.0,15.0,5.260228,36.8615,13.125426,1.9436098,88.0,39.621284,0.375,1.5,1.7004845,2.598143,2.6956213,1.2083408,-2.1755114,23,1.3795669,5.824838,4.445271,1.6522138,1.0271801,False
31314534,KAMA(22)/VWMA(75)_H00,1.722062,36.994175,59.0,18.0,39.621284,88.22825,51.234074,2.808404,23.736073,29.0,15.0,5.260228,36.8615,13.125426,1.9436098,88.0,39.621284,0.375,1.5,1.7004845,2.598143,2.6956213,1.2083408,-2.3537297,22,1.3795669,5.824838,4.445271,1.6522138,1.0271801,False
31314468,KAMA(22)/VWMA(75)_H00,1.722062,36.994175,59.0,18.0,39.621284,88.22825,51.234074,2.808404,23.736073,29.0,15.0,5.260228,36.8615,13.125426,1.9436098,88.0,39.621284,0.375,1.5,1.7004845,2.598143,2.6956213,1.2083408,-2.1980155,22,1.3795669,5.824838,4.445271,1.6522138,1.0271801,False
31316581,KAMA(22)/VWMA(75)_H00,1.722062,36.994175,59.0,18.0,39.621284,88.22825,51.234074,2.808404,23.736073,29.0,15.0,5.260228,36.8615,13.125426,1.9436098,88.0,39.621284,0.375,1.5,1.7004845,2.598143,2.6956213,1.2083408,-2.1755114,23,1.3795669,5.824838,4.445271,1.6522138,1.0271801,False
31314535,KAMA(22)/VWMA(75)_H00,1.722062,36.994175,59.0,18.0,39.621284,88.22825,51.234074,2.808404,23.736073,29.0,15.0,5.260228,36.8615,13.125426,1.9436098,88.0,39.621284,0.375,1.5,1.7004845,2.598143,2.6956213,1.2083408,-2.4855745,22,1.3795669,5.824838,4.445271,1.6522138,1.0271801,False
31316583,KAMA(22)/VWMA(75)_H00,1.722062,36.994175,59.0,18.0,39.621284,88.22825,51.234074,2.808404,23.736073,29.0,15.0,5.260228,36.8615,13.125426,1.9436098,88.0,39.621284,0.375,1.5,1.7004845,2.598143,2.6956213,1.2083408,-2.1755114,23,1.3795669,5.824838,4.445271,1.6522138,1.0271801,False
31314533,KAMA(22)/VWMA(75)_H00,1.722062,36.994175,59.0,18.0,39.621284,88.22825,51.234074,2.808404,23.736073,29.0,15.0,5.260228,36.8615,13.125426,1.9436098,88.0,39.621284,0.375,1.5,1.7004845,2.598143,2.6956213,1.2083408,-2.53535,22,1.3795669,5.824838,4.445271,1.6522138,1.0271801,False
29588322,ALMA(16)/ALMA(57)_H00,1.9998424,42.659496,62.0,25.0,20.838017,85.325714,42.666218,2.988173,19.823421,28.0,13.0,4.999131,29.794094,9.970672,2.1870558,90.0,20.838017,0.42222223,1.4942043,2.4187372,2.5406973,3.2993107,1.3762952,-0.8787256,24,1.3791568,6.2330227,4.853866,1.88227,1.184496,False
29588323,ALMA(16)/ALMA(57)_H00,1.9998424,42.659496,62.0,25.0,20.838017,85.325714,42.666218,2.988173,19.823421,28.0,13.0,4.999131,29.794094,9.970672,2.1870558,90.0,20.838017,0.42222223,1.4942043,2.4187372,2.5406973,3.2993107,1.3762952,-0.8787256,24,1.3791568,6.206206,4.8270493,1.88227,1.184496,False
29588290,ALMA(16)/ALMA(57)_H00,1.9998424,42.659496,62.0,25.0,20.838017,85.325714,42.666218,2.988173,19.823421,28.0,13.0,4.999131,29.794094,9.970672,2.1870558,90.0,20.838017,0.42222223,1.4942043,2.4187372,2.5406973,3.2993107,1.3762952,-0.8787256,24,1.3791568,6.206206,4.8270493,1.88227,1.184496,False
41974314,VIDYA(16)/ZLEMA(69)_H05,1.2257323,11.137825,69.0,29.0,16.342636,60.47867,49.340843,2.585787,27.35525,35.0,15.0,5.8182387,44.60552,17.250269,1.5780512,104.0,16.342636,0.42307693,1.5,0.8184453,2.4356291,2.1840446,1.0870814,-1.8967607,24,1.3790863,5.1715736,3.7924874,1.2654583,0.87174374,False
31669100,ALMA(18)/ALMA(54)_H05,2.5433881,58.40668,55.0,24.0,10.59031,96.24984,37.843163,2.6521115,24.890772,31.0,18.0,7.787997,39.95681,15.066037,2.5743473,86.0,10.59031,0.4883721,1.0427475,3.0357056,2.6813617,4.042124,1.3152281,-0.65108013,24,1.3790139,5.506815,4.127801,2.2118292,1.1300184,False
31669101,ALMA(18)/ALMA(54)_H05,2.5433881,58.40668,55.0,24.0,10.59031,96.24984,37.843163,2.6521115,24.890772,31.0,18.0,7.787997,39.95681,15.066037,2.5743473,86.0,10.59031,0.4883721,1.0427475,3.0357056,2.6813617,4.042124,1.3152281,-0.65108013,24,1.3790139,5.506815,4.127801,2.2118292,1.1300184,False
10377760,VIDYA(12)/DEMA(54)_H00,1.3774554,15.4038515,52.0,24.0,14.839203,56.213585,40.809734,3.0585256,35.092487,29.0,12.0,3.2892246,52.139874,17.047388,1.8727764,81.0,14.839203,0.44444445,1.5,1.1277021,2.4741428,2.6286206,1.1046035,-1.8881713,24,1.3786536,6.138291,4.7596374,1.3778083,0.8126609,False
52608032,VIDYA(12)/DEMA(54)_H05,1.3428785,42.657307,104.0,52.0,28.539682,167.06671,124.40941,2.198495,76.24208,69.0,40.0,11.695692,139.85693,63.614853,1.6323619,173.0,28.539682,0.5317919,1.5,1.4924752,3.2679474,3.202199,1.4945709,-0.7540413,23,1.3785157,3.6432202,2.2647045,1.3549358,1.2405628,False
52607008,VIDYA(12)/DEMA(54)_H05,1.3284106,40.779232,104.0,52.0,28.539682,164.95068,124.171455,2.198495,76.24208,69.0,40.0,11.695692,139.85693,63.614853,1.623162,173.0,28.539682,0.5317919,1.5,1.4383824,3.2679474,3.1661346,1.4861476,-0.8404527,22,1.3785157,3.6432202,2.2647045,1.3453844,1.2318176,False
63306470,KAMA(18)/VWMA(66)_H00,1.71838,41.765285,66.0,23.0,24.912605,99.90344,58.138153,2.4697711,25.413252,35.0,18.0,8.473128,42.70387,17.290619,1.8906223,101.0,24.912605,0.4059406,1.4372672,1.8942785,2.535676,2.8745472,1.2525835,-2.0869985,24,1.3783318,5.0892253,3.7108932,1.6404305,1.0868254,False
42103342,VIDYA(14)/DEMA(49)_H00,1.3074359,18.389221,82.0,35.0,22.22807,78.20403,59.814816,2.3582687,36.592125,48.0,21.0,7.7525983,63.53239,26.940266,1.6337535,130.0,22.22807,0.43076923,1.5,1.1706971,2.6463764,2.6295393,1.2815303,0.38201177,24,1.3782091,3.8983629,2.5201538,1.3294132,1.0428032,False
11754032,VIDYA(12)/DEMA(54)_H00,1.3386205,14.960104,55.0,27.0,13.403121,59.139652,44.179546,3.2057974,36.770916,26.0,12.0,4.4824724,53.44104,16.670124,1.8501446,81.0,13.403121,0.4814815,1.5,1.0708319,2.5629401,2.653376,1.091255,-1.6944959,24,1.3779304,5.984155,4.6062245,1.3493898,0.795899,False
41974310,VIDYA(12)/DEMA(54)_H00,1.3287755,16.629251,79.0,32.0,15.054626,67.2086,50.57935,2.3832502,30.087149,40.0,17.0,5.5403776,51.8382,21.751053,1.6458751,119.0,15.054626,0.4117647,1.5,1.199841,2.408826,2.5128474,1.227483,-1.8362601,24,1.3779136,4.836596,3.4586823,1.3435522,1.0020125,False
29979458,ALMA(18)/ALMA(54)_H05,2.4874728,56.10022,70.0,31.0,15.231851,93.815346,37.715126,2.6491497,24.761393,31.0,17.0,4.425038,39.776035,15.014642,2.53351,101.0,15.231851,0.47524753,1.0649965,3.3803558,2.618953,4.26458,1.4448738,0.5722904,23,1.3778859,5.332929,3.955043,2.1715212,1.2384298,False
25785186,ALMA(18)/ALMA(54)_H05,2.3383129,53.69439,70.0,31.0,15.231851,93.815346,40.120956,2.6491497,24.761393,31.0,17.0,4.425038,39.776035,15.014642,2.4229608,101.0,15.231851,0.47524753,1.1329321,3.186172,2.618953,4.0885744,1.4252187,0.27394423,23,1.3778859,6.2722516,4.894366,2.0767674,1.221583,False
25785187,ALMA(18)/ALMA(54)_H05,2.3383129,53.69439,70.0,31.0,15.231851,93.815346,40.120956,2.6491497,24.761393,31.0,17.0,4.425038,39.776035,15.014642,2.4229608,101.0,15.231851,0.47524753,1.1329321,3.186172,2.618953,4.0885744,1.4252187,0.07613236,23,1.3778859,5.332929,3.955043,2.0767674,1.221583,False
31931330,ALMA(16)/ALMA(57)_H00,2.2635133,47.144424,55.0,22.0,16.926233,84.4566,37.312172,2.5257337,22.618275,34.0,17.0,6.698134,37.4428,14.824524,2.338073,89.0,16.926233,0.43820226,1.1158466,2.6110864,2.5232987,3.575492,1.2626203,-0.25442365,24,1.3776729,5.2810793,3.9034066,2.0116339,1.0863347,False
31931363,ALMA(16)/ALMA(57)_H00,2.2635133,47.144424,55.0,22.0,16.926233,84.4566,37.312172,2.5257337,22.618275,34.0,17.0,6.698134,37.4428,14.824524,2.338073,89.0,16.926233,0.43820226,1.1158466,2.6110864,2.5232987,3.575492,1.2626203,-0.33349022,24,1.3776729,5.2810793,3.9034066,2.0116339,1.0863347,False
5607939,McGinley(24)/FRAMA(30)_H05,1.2687021,6.8461757,55.0,17.0,6.0878887,32.324852,25.478676,2.8969564,27.322426,30.0,13.0,5.509408,41.725723,14.403296,1.856743,85.0,6.0878887,0.3529412,1.5,0.7766942,2.4813435,2.428458,1.1293454,-0.6879744,23,1.3775737,5.682492,4.304918,1.308021,0.79559064,False
1413635,McGinley(24)/FRAMA(30)_H05,1.2687021,6.8461757,55.0,17.0,6.0878887,32.324852,25.478676,2.8969564,27.322426,30.0,13.0,5.509408,41.725723,14.403296,1.856743,85.0,6.0878887,0.3529412,1.5,0.7766942,2.4813435,2.428458,1.1293454,-0.69313234,23,1.3775737,5.682492,4.304918,1.308021,0.79559064,False
30110563,ALMA(18)/ALMA(54)_H05,2.2908816,53.82018,73.0,32.0,17.51189,95.51276,41.692574,2.5431137,24.42922,33.0,18.0,4.425038,40.26034,15.8311205,2.3602989,106.0,17.51189,0.4716981,1.1101027,3.1724796,2.594254,4.0679283,1.4148067,0.09436958,23,1.37752,5.6513643,4.2738442,2.039515,1.222523,False
25916259,ALMA(18)/ALMA(54)_H05,2.1659005,51.41435,73.0,32.0,17.51189,95.51276,44.098404,2.5431137,24.42922,33.0,18.0,4.425038,40.26034,15.8311205,2.265546,106.0,17.51189,0.4716981,1.17416,2.9868677,2.594254,3.8981116,1.396642,-0.14680962,23,1.37752,4.8743014,3.4967816,1.9576402,1.206827,False
46166543,VIDYA(14)/DEMA(49)_H00,1.2859893,15.676547,78.0,31.0,17.350979,70.49169,54.815147,2.5819638,34.396637,42.0,18.0,5.3104787,56.139633,21.742998,1.6540543,120.0,17.350979,0.40833333,1.5,1.054347,2.6647198,2.5390985,1.2395588,0.20898142,23,1.3770473,5.062674,3.6856267,1.3118503,0.98310894,False
41972239,VIDYA(14)/DEMA(49)_H00,1.2859893,15.676547,78.0,31.0,17.350979,70.49169,54.815147,2.5819638,34.396637,42.0,18.0,5.3104787,56.139633,21.742998,1.6540543,120.0,17.350979,0.40833333,1.5,1.054347,2.6647198,2.5390985,1.2395588,0.20898142,23,1.3770473,4.590158,3.2131104,1.3118503,0.98310894,False
18840402,ALMA(16)/ALMA(57)_H05,2.0303824,44.74832,76.0,35.0,18.098211,88.17718,43.428856,2.376064,22.215046,37.0,20.0,5.214113,38.35895,16.143904,2.1240602,113.0,18.098211,0.48672566,1.1702545,2.8777022,2.5555933,3.7872798,1.35767,-0.17087701,24,1.3770372,4.773729,3.3966918,1.8533292,1.1846224,False
46201350,VIDYA(18)/EMA(30)_H05,1.205503,10.8798485,76.0,32.0,18.395668,63.822388,52.94254,2.6600611,37.921135,41.0,17.0,7.2382703,60.76435,22.843214,1.6439335,117.0,18.395668,0.41880342,1.5,0.79048216,2.6559012,2.5005424,1.2140503,-1.592469,25,1.3769729,4.798542,3.421569,1.2571871,0.9284368,False
42007046,VIDYA(18)/EMA(30)_H05,1.205503,10.8798485,76.0,32.0,18.395668,63.822388,52.94254,2.6600611,37.921135,41.0,17.0,7.2382703,60.76435,22.843214,1.6439335,117.0,18.395668,0.41880342,1.5,0.79048216,2.6559012,2.5005424,1.2140503,-1.592469,25,1.3769729,5.301714,3.924741,1.2571871,0.9284368,False
44071431,VIDYA(18)/EMA(36)_H05,1.3329731,13.996614,72.0,36.0,14.744425,56.031887,42.03527,2.6007044,40.52725,44.0,17.0,7.3521633,65.845634,25.318382,1.8095161,116.0,14.744425,0.45689654,1.5,1.21106,2.6081502,3.0168066,1.3296783,-0.7140209,25,1.3768437,4.523915,3.1470711,1.3494642,0.9916205,False
48265735,VIDYA(18)/EMA(36)_H05,1.3329731,13.996614,72.0,36.0,14.744425,56.031887,42.03527,2.6007044,40.52725,44.0,17.0,7.3521633,65.845634,25.318382,1.8095161,116.0,14.744425,0.45689654,1.5,1.21106,2.6081502,3.0168066,1.3296783,-0.7140209,25,1.3768437,4.523915,3.1470711,1.3494642,0.9916205,False
32226114,ALMA(16)/ALMA(57)_H00,1.9838371,44.194397,74.0,30.0,24.028452,89.114845,44.920444,2.603004,28.740395,38.0,22.0,6.880249,46.66948,17.929085,2.160467,112.0,24.028452,0.4642857,1.3121057,2.6216176,2.9128125,3.776906,1.4546274,-0.5771259,24,1.3767955,5.3006625,3.9238672,1.8106663,1.219109,False
32226147,ALMA(16)/ALMA(57)_H00,1.9838371,44.194397,74.0,30.0,24.028452,89.114845,44.920444,2.603004,28.740395,38.0,22.0,6.880249,46.66948,17.929085,2.160467,112.0,24.028452,0.4642857,1.3121057,2.6216176,2.9128125,3.776906,1.4546274,-0.6103393,24,1.3767955,4.6630344,3.2862387,1.8106663,1.219109,False
32226146,ALMA(16)/ALMA(57)_H00,1.9838371,44.194397,74.0,30.0,24.028452,89.114845,44.920444,2.603004,28.740395,38.0,22.0,6.880249,46.66948,17.929085,2.160467,112.0,24.028452,0.4642857,1.3121057,2.6216176,2.9128125,3.776906,1.4546274,-0.5771259,24,1.3767955,5.3006625,3.9238672,1.8106663,1.219109,False
28031843,ALMA(16)/ALMA(57)_H00,1.8829888,41.78857,74.0,30.0,24.028452,89.114845,47.326275,2.603004,28.740395,38.0,22.0,6.880249,46.66948,17.929085,2.080815,112.0,24.028452,0.4642857,1.3823789,2.4454043,2.9128125,3.612728,1.4380261,-0.80816835,24,1.3767955,5.3006625,3.9238672,1.7439108,1.2051957,False
28031842,ALMA(16)/ALMA(57)_H00,1.8829888,41.78857,74.0,30.0,24.028452,89.114845,47.326275,2.603004,28.740395,38.0,22.0,6.880249,46.66948,17.929085,2.080815,112.0,24.028452,0.4642857,1.3823789,2.4454043,2.9128125,3.612728,1.4380261,-0.7812681,24,1.3767955,5.3006625,3.9238672,1.7439108,1.2051957,False
28031810,ALMA(16)/ALMA(57)_H00,1.8829888,41.78857,74.0,30.0,24.028452,89.114845,47.326275,2.603004,28.740395,38.0,22.0,6.880249,46.66948,17.929085,2.080815,112.0,24.028452,0.4642857,1.3823789,2.4454043,2.9128125,3.612728,1.4380261,-0.7812681,24,1.3767955,5.3006625,3.9238672,1.7439108,1.2051957,False
32226242,ALMA(16)/ALMA(57)_H00,1.9402311,41.18994,70.0,27.0,22.916323,84.99825,43.808315,2.603004,28.740395,38.0,22.0,6.880249,46.66948,17.929085,2.132706,108.0,22.916323,0.4537037,1.3415948,2.4272413,2.9128125,3.6202462,1.4211029,-0.6150557,24,1.3767955,5.3006625,3.9238672,1.7766044,1.1838188,False
32226274,ALMA(16)/ALMA(57)_H00,1.9402311,41.18994,70.0,27.0,22.916323,84.99825,43.808315,2.603004,28.740395,38.0,22.0,6.880249,46.66948,17.929085,2.132706,108.0,22.916323,0.4537037,1.3415948,2.4272413,2.9128125,3.6202462,1.4211029,-0.6150557,24,1.3767955,5.3006625,3.9238672,1.7766044,1.1838188,False
32226275,ALMA(16)/ALMA(57)_H00,1.9402311,41.18994,70.0,27.0,22.916323,84.99825,43.808315,2.603004,28.740395,38.0,22.0,6.880249,46.66948,17.929085,2.132706,108.0,22.916323,0.4537037,1.3415948,2.4272413,2.9128125,3.6202462,1.4211029,-0.6150557,24,1.3767955,5.3006625,3.9238672,1.7766044,1.1838188,False
28031970,ALMA(16)/ALMA(57)_H00,1.839226,38.78411,70.0,27.0,22.916323,84.99825,46.214146,2.603004,28.740395,38.0,22.0,6.880249,46.66948,17.929085,2.052714,108.0,22.916323,0.4537037,1.4152714,2.2551897,2.9128125,3.4579308,1.4048572,-0.82407486,24,1.3767955,5.3006625,3.9238672,1.709969,1.1702857,False
28031938,ALMA(16)/ALMA(57)_H00,1.839226,38.78411,70.0,27.0,22.916323,84.99825,46.214146,2.603004,28.740395,38.0,22.0,6.880249,46.66948,17.929085,2.052714,108.0,22.916323,0.4537037,1.4152714,2.2551897,2.9128125,3.4579308,1.4048572,-0.82407486,24,1.3767955,5.3006625,3.9238672,1.709969,1.1702857,False
28031971,ALMA(16)/ALMA(57)_H00,1.839226,38.78411,70.0,27.0,22.916323,84.99825,46.214146,2.603004,28.740395,38.0,22.0,6.880249,46.66948,17.929085,2.052714,108.0,22.916323,0.4537037,1.4152714,2.2551897,2.9128125,3.4579308,1.4048572,-0.82407486,24,1.3767955,5.3006625,3.9238672,1.709969,1.1702857,False
