config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
137763,EMA(18)/TEMA(57)_H05,2.133177,26.252483,61.0,30.0,7.2130914,49.419636,23.16715,2.4693177,9.705153,43.0,22.0,4.154945,16.310364,6.605211,2.2077522,104.0,7.2130914,0.5,1.1575775,2.8077087,2.8040586,3.8396685,1.3360437,-5.0528626,23,1.2627193,4.8825145,3.6197953,1.9400599,1.1740471,False
137762,EMA(18)/TEMA(57)_H05,2.133177,26.252483,61.0,30.0,7.2130914,49.419636,23.16715,2.4693177,9.705153,43.0,22.0,4.154945,16.310364,6.605211,2.2077522,104.0,7.2130914,0.5,1.1575775,2.8077087,2.8040586,3.8396685,1.3360437,-5.2466373,23,1.2627193,4.399875,3.1371558,1.9400599,1.1740471,False
8526370,EMA(18)/TEMA(57)_H05,2.0813265,25.15866,61.0,30.0,7.2130914,48.425137,23.266478,2.4693177,9.705153,43.0,22.0,4.154945,16.310364,6.605211,2.167119,104.0,7.2130914,0.5,1.1864153,2.7247987,2.8040586,3.758092,1.3276893,-5.4371037,23,1.2627193,4.399875,3.1371558,1.9003166,1.1642324,False
8526338,EMA(18)/TEMA(57)_H05,2.0813265,25.15866,61.0,30.0,7.2130914,48.425137,23.266478,2.4693177,9.705153,43.0,22.0,4.154945,16.310364,6.605211,2.167119,104.0,7.2130914,0.5,1.1864153,2.7247987,2.8040586,3.758092,1.3276893,-5.4371037,23,1.2627193,4.399875,3.1371558,1.9003166,1.1642324,False
12720674,EMA(18)/TEMA(57)_H05,2.0813265,25.15866,61.0,30.0,7.2130914,48.425137,23.266478,2.4693177,9.705153,43.0,22.0,4.154945,16.310364,6.605211,2.167119,104.0,7.2130914,0.5,1.1864153,2.7247987,2.8040586,3.758092,1.3276893,-5.4371037,23,1.2627193,4.399875,3.1371558,1.9003166,1.1642324,False
2693683,VIDYA(14)/KAMA(42)_H05,1.3162862,22.53245,180.0,72.0,11.124447,93.77314,71.24069,2.043258,13.36093,54.0,23.0,3.4785614,26.167858,12.806929,1.4270599,234.0,11.124447,0.4059829,1.5,1.7472639,2.3709168,2.5589583,1.5179081,-5.250949,24,1.262687,3.4424453,2.1797583,1.3081189,1.3913951,False
14752411,SMA(16)/TEMA(49)_H05,1.5481818,46.341087,155.0,61.0,13.154592,130.87709,84.535995,2.0659215,21.937328,70.0,30.0,6.3239207,42.51795,20.580622,1.6495492,225.0,13.154592,0.40444446,1.3344179,2.5022922,2.7427382,3.4479957,1.6242073,-2.9573011,24,1.2625076,3.2759018,2.013394,1.4922501,1.4693247,False
10558107,SMA(16)/TEMA(49)_H05,1.5481818,46.341087,155.0,61.0,13.154592,130.87709,84.535995,2.0659215,21.937328,70.0,30.0,6.3239207,42.51795,20.580622,1.6495492,225.0,13.154592,0.40444446,1.3344179,2.5022922,2.7427382,3.4479957,1.6242073,-2.9573011,24,1.2625076,3.2710423,2.0085347,1.4922501,1.4693247,False
78446,EMA(14)/TEMA(49)_H05,1.5544499,47.71152,98.0,40.0,12.737278,133.7635,86.05199,2.538379,18.551167,34.0,13.0,2.9731426,30.610075,12.058907,1.6753856,132.0,12.737278,0.40151516,1.5,2.031179,2.235278,2.7088494,1.3255236,-1.106457,23,1.2616795,5.193914,3.9322345,1.5184652,1.201372,False
78444,EMA(14)/TEMA(49)_H05,1.5458595,45.261852,98.0,39.0,11.794546,128.18036,82.91851,2.538379,18.551167,34.0,13.0,2.9731426,30.610075,12.058907,1.6718757,132.0,11.794546,0.3939394,1.5,1.990775,2.235278,2.680363,1.3227466,-1.0468681,23,1.2616795,5.193914,3.9322345,1.5097783,1.194499,False
78445,EMA(14)/TEMA(49)_H05,1.5458595,45.261852,98.0,39.0,11.794546,128.18036,82.91851,2.538379,18.551167,34.0,13.0,2.9731426,30.610075,12.058907,1.6718757,132.0,11.794546,0.3939394,1.5,1.990775,2.235278,2.680363,1.3227466,-1.0843797,23,1.2616795,5.193914,3.9322345,1.5097783,1.194499,False
11604632,EMA(14)/TEMA(49)_H00,1.2349648,25.929712,205.0,76.0,15.527778,136.2854,110.35569,2.0529344,28.124355,85.0,32.0,5.842504,54.834805,26.710451,1.3943648,290.0,15.527778,0.37241378,1.5,1.4155992,2.8392527,2.602597,1.636804,-3.309206,23,1.2613543,3.1683426,1.9069883,1.2401074,1.4557257,False
11604504,EMA(14)/TEMA(49)_H00,1.2349648,25.929712,205.0,76.0,15.527778,136.2854,110.35569,2.0529344,28.124355,85.0,32.0,5.842504,54.834805,26.710451,1.3943648,290.0,15.527778,0.37241378,1.5,1.4155992,2.8392527,2.602597,1.636804,-3.309206,23,1.2613543,3.1683426,1.9069883,1.2401074,1.4557257,False
15798936,EMA(14)/TEMA(49)_H00,1.2349648,25.929712,205.0,76.0,15.527778,136.2854,110.35569,2.0529344,28.124355,85.0,32.0,5.842504,54.834805,26.710451,1.3943648,290.0,15.527778,0.37241378,1.5,1.4155992,2.8392527,2.602597,1.636804,-3.309206,23,1.2613543,3.1683426,1.9069883,1.2401074,1.4557257,False
15798937,EMA(14)/TEMA(49)_H00,1.2319068,25.655764,205.0,76.0,15.527778,136.2854,110.62964,2.0529344,28.124355,85.0,32.0,5.842504,54.834805,26.710451,1.3915836,290.0,15.527778,0.37241378,1.5,1.3995212,2.8392527,2.587863,1.6335391,-3.436111,23,1.2613543,3.1683426,1.9069883,1.2376338,1.452822,False
11604633,EMA(14)/TEMA(49)_H00,1.2319068,25.655764,205.0,76.0,15.527778,136.2854,110.62964,2.0529344,28.124355,85.0,32.0,5.842504,54.834805,26.710451,1.3915836,290.0,15.527778,0.37241378,1.5,1.3995212,2.8392527,2.587863,1.6335391,-3.436111,23,1.2613543,3.1683426,1.9069883,1.2376338,1.452822,False
6904374,VIDYA(14)/KAMA(42)_H05,1.246468,22.77772,201.0,75.0,10.696831,115.19429,92.416565,2.1236706,20.463442,64.0,30.0,5.0398965,38.67469,18.211246,1.3908708,265.0,10.696831,0.3962264,1.5,1.4638059,2.809039,2.5179503,1.5676533,-4.791757,24,1.2607188,3.298244,2.0375254,1.2488139,1.4075404,False
6904375,VIDYA(14)/KAMA(42)_H05,1.246468,22.77772,201.0,75.0,10.696831,115.19429,92.416565,2.1236706,20.463442,64.0,30.0,5.0398965,38.67469,18.211246,1.3908708,265.0,10.696831,0.3962264,1.5,1.4638059,2.809039,2.5179503,1.5676533,-4.803294,24,1.2607188,3.51767,2.256951,1.2488139,1.4075404,False
6904375,VIDYA(14)/KAMA(42)_H05,1.246468,22.77772,201.0,75.0,10.696831,115.19429,92.416565,2.1236706,20.463442,64.0,30.0,5.0398965,38.67469,18.211246,1.3908708,265.0,10.696831,0.3962264,1.5,1.4638059,2.809039,2.5179503,1.5676533,-4.803294,24,1.2607188,3.51767,2.256951,1.2488139,1.4075404,False
6904374,VIDYA(14)/KAMA(42)_H05,1.246468,22.77772,201.0,75.0,10.696831,115.19429,92.416565,2.1236706,20.463442,64.0,30.0,5.0398965,38.67469,18.211246,1.3908708,265.0,10.696831,0.3962264,1.5,1.4638059,2.809039,2.5179503,1.5676533,-4.791757,24,1.2607188,3.51767,2.256951,1.2488139,1.4075404,False
6296144,VWMA(20)/TEMA(57)_H00,1.5674497,40.371193,93.0,45.0,13.395403,111.51617,71.14497,2.4445896,15.118367,31.0,16.0,4.635249,25.583878,10.46551,1.6799318,124.0,13.395403,0.4919355,1.5,2.1152196,2.3657954,2.8133411,1.282877,-1.7545182,22,1.2604915,5.6021843,4.341693,1.5280862,1.1669203,False
4330019,Tenkan(24)/ZLEMA(54)_H00,1.2333363,10.590676,112.0,48.0,9.555415,55.97871,45.388035,2.047483,14.095881,67.0,34.0,6.380246,27.55279,13.456907,1.4195188,179.0,9.555415,0.45810056,1.5,1.0782652,2.8276682,2.2785254,1.3227737,-5.388254,22,1.2602155,3.3386018,2.0783863,1.2394831,1.1550081,False
4330018,Tenkan(24)/ZLEMA(54)_H00,1.2333363,10.590676,112.0,48.0,9.555415,55.97871,45.388035,2.047483,14.095881,67.0,34.0,6.380246,27.55279,13.456907,1.4195188,179.0,9.555415,0.45810056,1.5,1.0782652,2.8276682,2.2785254,1.3227737,-5.388254,22,1.2602155,3.3386018,2.0783863,1.2394831,1.1550081,False
135714,Tenkan(24)/ZLEMA(54)_H00,1.2333363,10.590676,112.0,48.0,9.555415,55.97871,45.388035,2.047483,14.095881,67.0,34.0,6.380246,27.55279,13.456907,1.4195188,179.0,9.555415,0.45810056,1.5,1.0782652,2.8276682,2.2785254,1.3227737,-5.388254,22,1.2602155,3.3386018,2.0783863,1.2394831,1.1550081,False
135682,Tenkan(24)/ZLEMA(54)_H00,1.2333363,10.590676,112.0,48.0,9.555415,55.97871,45.388035,2.047483,14.095881,67.0,34.0,6.380246,27.55279,13.456907,1.4195188,179.0,9.555415,0.45810056,1.5,1.0782652,2.8276682,2.2785254,1.3227737,-5.388254,22,1.2602155,3.133761,1.8735453,1.2394831,1.1550081,False
4329986,Tenkan(24)/ZLEMA(54)_H00,1.2333363,10.590676,112.0,48.0,9.555415,55.97871,45.388035,2.047483,14.095881,67.0,34.0,6.380246,27.55279,13.456907,1.4195188,179.0,9.555415,0.45810056,1.5,1.0782652,2.8276682,2.2785254,1.3227737,-5.388254,22,1.2602155,3.3441496,2.083934,1.2394831,1.1550081,False
14832128,McGinley(24)/KAMA(39)_H00,1.552979,23.317123,85.0,38.0,9.247075,65.483505,42.166386,2.4784222,15.433497,39.0,17.0,5.8474617,25.872665,10.439168,1.736626,124.0,9.247075,0.44354838,1.5,1.9412206,2.4963586,2.8903792,1.3261713,-2.963817,23,1.2600381,4.6105943,3.3505561,1.494847,1.1415372,False
10637824,McGinley(24)/KAMA(39)_H00,1.552979,23.317123,85.0,38.0,9.247075,65.483505,42.166386,2.4784222,15.433497,39.0,17.0,5.8474617,25.872665,10.439168,1.736626,124.0,9.247075,0.44354838,1.5,1.9412206,2.4963586,2.8903792,1.3261713,-2.963817,23,1.2600381,4.6105943,3.3505561,1.494847,1.1415372,False
16906944,McGinley(24)/KAMA(39)_H05,1.2093394,58.72281,196.0,71.0,50.333164,339.23776,280.51495,1.9291735,47.285645,86.0,43.0,20.815163,98.17566,50.89001,1.3198758,282.0,50.333164,0.40425533,1.5,1.2427468,2.9417171,2.214171,1.5301183,-3.7246516,24,1.2598777,2.9505007,1.6906229,1.2170999,1.4109713,False
4291072,EMA(18)/TEMA(57)_H05,1.2735959,49.027122,219.0,126.0,39.403942,228.22246,179.19534,1.8535874,31.424221,95.0,58.0,9.173006,68.23852,36.814297,1.3724432,314.0,39.403942,0.58598727,1.4553968,1.792992,3.04474,2.8164124,1.6434036,-0.70011383,25,1.259578,2.8294601,1.5698822,1.2712069,1.5221802,False
11604506,SMA(16)/TEMA(49)_H05,1.346495,41.505253,221.0,82.0,10.847866,161.29124,119.78599,1.9232067,27.953611,98.0,36.0,6.460172,58.232437,30.278824,1.462859,319.0,10.847866,0.36990595,1.4283059,2.0431132,2.7813697,3.0899353,1.7472165,-2.096338,23,1.259565,2.9300137,1.6704487,1.328955,1.5872836,False
15798810,SMA(16)/TEMA(49)_H05,1.346495,41.505253,221.0,82.0,10.847866,161.29124,119.78599,1.9232067,27.953611,98.0,36.0,6.460172,58.232437,30.278824,1.462859,319.0,10.847866,0.36990595,1.4283059,2.0431132,2.7813697,3.0899353,1.7472165,-2.096338,23,1.259565,2.9300137,1.6704487,1.328955,1.5872836,False
72269,EMA(14)/TEMA(49)_H00,1.8710469,44.41449,81.0,39.0,7.5031595,95.404274,50.989784,2.7125762,15.604605,27.0,14.0,4.0163794,24.716377,9.111773,1.998628,108.0,7.5031595,0.49074075,1.4497639,2.6983163,2.4369256,3.4391284,1.3844091,-1.8377596,23,1.2594104,5.982199,4.722789,1.7783189,1.2318054,False
72268,EMA(14)/TEMA(49)_H00,1.8710469,44.41449,81.0,39.0,7.5031595,95.404274,50.989784,2.7125762,15.604605,27.0,14.0,4.0163794,24.716377,9.111773,1.998628,108.0,7.5031595,0.49074075,1.4497639,2.6983163,2.4369256,3.4391284,1.3844091,-1.8328373,23,1.2594104,5.982199,4.722789,1.7783189,1.2318054,False
72270,EMA(14)/TEMA(49)_H00,1.8101895,42.70025,81.0,39.0,8.570605,95.404274,52.704025,2.7125762,15.604605,27.0,14.0,4.0163794,24.716377,9.111773,1.9432032,108.0,8.570605,0.49074075,1.4985039,2.565563,2.4369256,3.3101878,1.3684565,-1.8651166,23,1.2594104,5.982199,4.722789,1.7290035,1.2176112,False
72271,EMA(14)/TEMA(49)_H00,1.8101895,42.70025,81.0,39.0,8.570605,95.404274,52.704025,2.7125762,15.604605,27.0,14.0,4.0163794,24.716377,9.111773,1.9432032,108.0,8.570605,0.49074075,1.4985039,2.565563,2.4369256,3.3101878,1.3684565,-1.8604372,23,1.2594104,5.982199,4.722789,1.7290035,1.2176112,False
72285,EMA(14)/TEMA(49)_H00,1.807886,42.526115,80.0,40.0,8.67671,95.16488,52.63876,2.7125762,15.604605,27.0,14.0,4.0163794,24.716377,9.111773,1.94138,107.0,8.67671,0.5046729,1.5,2.5734491,2.4369256,3.3203795,1.3603066,-1.6552572,23,1.2594104,5.982199,4.722789,1.7269542,1.2100604,False
72284,EMA(14)/TEMA(49)_H00,1.807886,42.526115,80.0,40.0,8.67671,95.16488,52.63876,2.7125762,15.604605,27.0,14.0,4.0163794,24.716377,9.111773,1.94138,107.0,8.67671,0.5046729,1.5,2.5734491,2.4369256,3.3203795,1.3603066,-1.6502792,23,1.2594104,5.982199,4.722789,1.7269542,1.2100604,False
72302,EMA(14)/TEMA(49)_H00,1.7463611,42.475735,81.0,40.0,11.527426,99.38617,56.91044,2.7125762,15.604605,27.0,14.0,4.0163794,24.716377,9.111773,1.8797091,108.0,11.527426,0.5,1.5,2.4375083,2.4369256,3.1746976,1.3244028,-2.093285,23,1.2594104,5.982199,4.722789,1.6791565,1.1830978,False
72303,EMA(14)/TEMA(49)_H00,1.7463611,42.475735,81.0,40.0,11.527426,99.38617,56.91044,2.7125762,15.604605,27.0,14.0,4.0163794,24.716377,9.111773,1.8797091,108.0,11.527426,0.5,1.5,2.4375083,2.4369256,3.1746976,1.3244028,-2.0886002,23,1.2594104,5.982199,4.722789,1.6791565,1.1830978,False
72286,EMA(14)/TEMA(49)_H00,1.7508669,40.811874,80.0,40.0,10.390953,95.16488,54.353004,2.7125762,15.604605,27.0,14.0,4.0163794,24.716377,9.111773,1.8889416,107.0,10.390953,0.5046729,1.5,2.441397,2.4369256,3.1919649,1.3235637,-1.6780212,23,1.2594104,5.982199,4.722789,1.6803075,1.1773756,False
72287,EMA(14)/TEMA(49)_H00,1.7508669,40.811874,80.0,40.0,10.390953,95.16488,54.353004,2.7125762,15.604605,27.0,14.0,4.0163794,24.716377,9.111773,1.8889416,107.0,10.390953,0.5046729,1.5,2.441397,2.4369256,3.1919649,1.3235637,-1.6734003,23,1.2594104,5.982199,4.722789,1.6803075,1.1773756,False
72318,EMA(14)/TEMA(49)_H00,1.726169,41.810017,81.0,40.0,12.03276,99.38617,57.576153,2.7125762,15.604605,27.0,14.0,4.0163794,24.716377,9.111773,1.8609447,108.0,12.03276,0.5,1.5,2.389288,2.4369256,3.1273587,1.3111819,-1.8947973,23,1.2594104,5.982199,4.722789,1.6623944,1.1712874,False
72319,EMA(14)/TEMA(49)_H00,1.726169,41.810017,81.0,40.0,12.03276,99.38617,57.576153,2.7125762,15.604605,27.0,14.0,4.0163794,24.716377,9.111773,1.8609447,108.0,12.03276,0.5,1.5,2.389288,2.4369256,3.1273587,1.3111819,-1.8901569,23,1.2594104,5.982199,4.722789,1.6623944,1.1712874,False
72301,EMA(14)/TEMA(49)_H00,1.7047079,39.324272,81.0,39.0,9.813183,95.1265,55.802227,2.7125762,15.604605,27.0,14.0,4.0163794,24.716377,9.111773,1.8461792,108.0,9.813183,0.49074075,1.5,2.320932,2.4369256,3.0722249,1.3007785,-2.067535,23,1.2594104,5.982199,4.722789,1.642203,1.1570611,False
72300,EMA(14)/TEMA(49)_H00,1.7047079,39.324272,81.0,39.0,9.813183,95.1265,55.802227,2.7125762,15.604605,27.0,14.0,4.0163794,24.716377,9.111773,1.8461792,108.0,9.813183,0.49074075,1.5,2.320932,2.4369256,3.0722249,1.3007785,-2.0626512,23,1.2594104,5.982199,4.722789,1.642203,1.1570611,False
72316,EMA(14)/TEMA(49)_H00,1.6846106,38.658554,81.0,39.0,10.318518,95.1265,56.467945,2.7125762,15.604605,27.0,14.0,4.0163794,24.716377,9.111773,1.8274381,108.0,10.318518,0.49074075,1.5,2.2720826,2.4369256,3.0243535,1.2875739,-1.8684502,23,1.2594104,5.982199,4.722789,1.6255325,1.1453154,False
6429187,VIDYA(14)/KAMA(42)_H05,1.3804017,22.740505,153.0,61.0,9.207041,82.520744,59.780235,2.206222,13.490216,58.0,22.0,5.0625067,24.674076,11.183859,1.5105501,211.0,9.207041,0.39336494,1.5,1.8749781,2.5489604,2.7660718,1.528592,-8.504655,24,1.2593657,3.6101816,2.3508158,1.3613267,1.3775861,False
6429187,VIDYA(14)/KAMA(42)_H05,1.3804017,22.740505,153.0,61.0,9.207041,82.520744,59.780235,2.206222,13.490216,58.0,22.0,5.0625067,24.674076,11.183859,1.5105501,211.0,9.207041,0.39336494,1.5,1.8749781,2.5489604,2.7660718,1.528592,-8.504655,24,1.2593657,3.6101816,2.3508158,1.3613267,1.3775861,False
2234883,VIDYA(14)/KAMA(42)_H05,1.3804017,22.740505,153.0,61.0,9.207041,82.520744,59.780235,2.206222,13.490216,58.0,22.0,5.0625067,24.674076,11.183859,1.5105501,211.0,9.207041,0.39336494,1.5,1.8749781,2.5489604,2.7660718,1.528592,-8.504655,24,1.2593657,3.6101816,2.3508158,1.3613267,1.3775861,False
2234883,VIDYA(14)/KAMA(42)_H05,1.3804017,22.740505,153.0,61.0,9.207041,82.520744,59.780235,2.206222,13.490216,58.0,22.0,5.0625067,24.674076,11.183859,1.5105501,211.0,9.207041,0.39336494,1.5,1.8749781,2.5489604,2.7660718,1.528592,-8.504655,24,1.2593657,3.6101816,2.3508158,1.3613267,1.3775861,False
13244962,EMA(16)/JMA(33)_H05,1.3305912,17.063063,128.0,57.0,9.369466,68.67685,51.613785,1.9172987,9.750211,68.0,33.0,4.2630773,20.379475,10.629265,1.4307834,196.0,9.369466,0.45918366,1.4409374,1.570835,2.5680206,2.4375355,1.3682529,-7.3541694,24,1.2588325,3.0879052,1.8290727,1.318337,1.2607206,False
13244930,EMA(16)/JMA(33)_H05,1.3305912,17.063063,128.0,57.0,9.369466,68.67685,51.613785,1.9172987,9.750211,68.0,33.0,4.2630773,20.379475,10.629265,1.4307834,196.0,9.369466,0.45918366,1.4409374,1.570835,2.5680206,2.4375355,1.3682529,-7.3541694,24,1.2588325,3.0879052,1.8290727,1.318337,1.2607206,False
2437760,EMA(24)/KAMA(36)_H00,1.5370941,141.68938,163.0,50.0,38.16299,405.49673,263.80734,2.0356154,50.546085,71.0,31.0,11.34038,99.35386,48.807774,1.614927,234.0,38.16299,0.34615386,1.3243271,2.304192,2.7332358,3.1917942,1.6140174,-4.457343,24,1.2585795,3.389162,2.1305826,1.4936104,1.492769,False
137763,Tenkan(24)/ZLEMA(54)_H00,1.2333363,10.590676,112.0,48.0,9.555415,55.97871,45.388035,2.0444126,13.554908,67.0,34.0,5.901839,26.53341,12.9785,1.4136888,179.0,9.555415,0.45810056,1.5,1.0782652,2.8221948,2.2526598,1.317341,-8.12154,23,1.2583257,3.333595,2.0752695,1.2388929,1.1544582,False
4332066,Tenkan(24)/ZLEMA(54)_H00,1.2333363,10.590676,112.0,48.0,9.555415,55.97871,45.388035,2.0444126,13.554908,67.0,34.0,5.901839,26.53341,12.9785,1.4136888,179.0,9.555415,0.45810056,1.5,1.0782652,2.8221948,2.2526598,1.317341,-8.184513,23,1.2583257,3.333595,2.0752695,1.2388929,1.1544582,False
137762,Tenkan(24)/ZLEMA(54)_H00,1.2333363,10.590676,112.0,48.0,9.555415,55.97871,45.388035,2.0444126,13.554908,67.0,34.0,5.901839,26.53341,12.9785,1.4136888,179.0,9.555415,0.45810056,1.5,1.0782652,2.8221948,2.2526598,1.317341,-8.174314,23,1.2583257,3.333595,2.0752695,1.2388929,1.1544582,False
137730,Tenkan(24)/ZLEMA(54)_H00,1.2333363,10.590676,112.0,48.0,9.555415,55.97871,45.388035,2.0444126,13.554908,67.0,34.0,5.901839,26.53341,12.9785,1.4136888,179.0,9.555415,0.45810056,1.5,1.0782652,2.8221948,2.2526598,1.317341,-8.174314,23,1.2583257,3.333595,2.0752695,1.2388929,1.1544582,False
4332034,Tenkan(24)/ZLEMA(54)_H00,1.2333363,10.590676,112.0,48.0,9.555415,55.97871,45.388035,2.0444126,13.554908,67.0,34.0,5.901839,26.53341,12.9785,1.4136888,179.0,9.555415,0.45810056,1.5,1.0782652,2.8221948,2.2526598,1.317341,-8.174314,23,1.2583257,3.333595,2.0752695,1.2388929,1.1544582,False
96768,EMA(18)/TEMA(57)_H05,1.2735959,49.027122,219.0,126.0,39.403942,228.22246,179.19534,1.8535874,31.424221,95.0,58.0,9.173006,68.23852,36.814297,1.3724432,314.0,39.403942,0.58598727,1.4553968,1.792992,3.04474,2.8164124,1.6434036,-0.70011383,25,1.258279,2.9780498,1.7197708,1.2709855,1.5219152,False
33698311,EMA(24)/KAMA(39)_H05,1.4582176,47.23461,154.0,50.0,23.196012,150.31798,103.08337,2.2035668,20.933258,62.0,17.0,4.172775,38.325943,17.392685,1.5658209,216.0,23.196012,0.3101852,1.5,2.033413,2.2565153,2.7667537,1.6027182,-1.0115862,23,1.2580918,3.6839817,2.42589,1.4293262,1.4630071,False
10492444,SMA(16)/TEMA(49)_H05,1.9759649,48.10028,109.0,45.0,10.586204,97.38513,49.284847,2.342186,20.294569,50.0,21.0,4.1013904,35.415104,15.120535,2.061943,159.0,10.586204,0.41509435,1.1853379,3.1891608,2.6338456,4.0700197,1.6054556,-2.2151637,23,1.2578406,4.116569,2.8587286,1.80737,1.4072417,False
14686748,SMA(16)/TEMA(49)_H05,1.9759649,48.10028,109.0,45.0,10.586204,97.38513,49.284847,2.342186,20.294569,50.0,21.0,4.1013904,35.415104,15.120535,2.061943,159.0,10.586204,0.41509435,1.1853379,3.1891608,2.6338456,4.0700197,1.6054556,-2.2151637,23,1.2578406,4.116569,2.8587286,1.80737,1.4072417,False
15749632,McGinley(24)/KAMA(39)_H00,1.4709287,29.22406,109.0,46.0,14.187961,91.28029,62.056225,2.4526544,17.078226,38.0,18.0,5.342711,28.834791,11.756565,1.6272936,147.0,14.187961,0.43537414,1.5,1.9087093,2.533883,2.7845998,1.3663951,-4.521858,23,1.2577715,5.2407146,3.982943,1.4369781,1.2065921,False
11555328,McGinley(24)/KAMA(39)_H00,1.4709287,29.22406,109.0,46.0,14.187961,91.28029,62.056225,2.4526544,17.078226,38.0,18.0,5.342711,28.834791,11.756565,1.6272936,147.0,14.187961,0.43537414,1.5,1.9087093,2.533883,2.7845998,1.3663951,-4.521858,23,1.2577715,4.671723,3.4139512,1.4369781,1.2065921,False
33958464,VWMA(22)/ZLEMA(60)_H00,1.238665,35.089924,169.0,83.0,27.51134,182.11575,147.02582,1.8916494,26.564772,79.0,41.0,6.7553773,56.357616,29.792845,1.348689,248.0,27.51134,0.5,1.5,1.3830997,2.7711759,2.3379672,1.4742897,-1.9341431,24,1.2577562,3.0228207,1.7650645,1.2418818,1.3575358,False
11541123,McGinley(14)/ZLEMA(39)_H05,1.3117235,20.278128,160.0,61.0,17.546387,85.32979,65.05167,2.0030015,14.404272,73.0,32.0,5.324536,28.76544,14.361168,1.4367354,233.0,17.546387,0.39914164,1.5,1.6054457,2.7199223,2.586089,1.5250962,-7.2773643,24,1.2569855,3.1107218,1.8537363,1.3018245,1.381888,False
15735427,McGinley(14)/ZLEMA(39)_H05,1.3117235,20.278128,160.0,61.0,17.546387,85.32979,65.05167,2.0030015,14.404272,73.0,32.0,5.324536,28.76544,14.361168,1.4367354,233.0,17.546387,0.39914164,1.5,1.6054457,2.7199223,2.586089,1.5250962,-7.2773643,24,1.2569855,3.2881303,2.0311446,1.3018245,1.381888,False
6632064,EMA(24)/KAMA(36)_H00,1.5370941,141.68938,163.0,50.0,38.16299,405.49673,263.80734,2.0356154,50.546085,71.0,31.0,11.34038,99.35386,48.807774,1.614927,234.0,38.16299,0.34615386,1.3243271,2.304192,2.7332358,3.1917942,1.6140174,-4.7573247,24,1.2565973,3.2011695,1.9445722,1.4933009,1.4924597,False
11540992,VIDYA(14)/KAMA(42)_H05,1.3519318,45.50385,188.0,76.0,18.274662,174.8012,129.29735,2.1067069,26.93198,57.0,26.0,5.0457406,51.267223,24.335241,1.4714874,245.0,18.274662,0.41632652,1.5,1.9576342,2.5979402,2.852848,1.5994067,-2.857169,24,1.2559215,3.713159,2.4572377,1.3367238,1.4529278,False
15735296,VIDYA(14)/KAMA(42)_H05,1.3519318,45.50385,188.0,76.0,18.274662,174.8012,129.29735,2.1067069,26.93198,57.0,26.0,5.0457406,51.267223,24.335241,1.4714874,245.0,18.274662,0.41632652,1.5,1.9576342,2.5979402,2.852848,1.5994067,-2.857169,24,1.2559215,3.713159,2.4572377,1.3367238,1.4529278,False
11540992,VIDYA(14)/KAMA(42)_H05,1.3519318,45.50385,188.0,76.0,18.274662,174.8012,129.29735,2.1067069,26.93198,57.0,26.0,5.0457406,51.267223,24.335241,1.4714874,245.0,18.274662,0.41632652,1.5,1.9576342,2.5979402,2.852848,1.5994067,-2.857169,24,1.2559215,3.453784,2.1978626,1.3367238,1.4529278,False
15735296,VIDYA(14)/KAMA(42)_H05,1.3519318,45.50385,188.0,76.0,18.274662,174.8012,129.29735,2.1067069,26.93198,57.0,26.0,5.0457406,51.267223,24.335241,1.4714874,245.0,18.274662,0.41632652,1.5,1.9576342,2.5979402,2.852848,1.5994067,-2.857169,24,1.2559215,3.453784,2.1978626,1.3367238,1.4529278,False
33696464,EMA(18)/TEMA(57)_H05,1.5343204,64.49962,115.0,65.0,34.898018,185.21301,120.71339,2.076368,37.20512,56.0,31.0,7.9336076,71.77054,34.565422,1.6549815,171.0,34.898018,0.5614035,1.353282,2.305013,2.7045996,3.301617,1.4305958,-0.942956,23,1.2558677,3.5350351,2.2791674,1.4723362,1.2727139,False
33649328,McGinley(22)/KAMA(36)_H05,1.5240927,94.22407,86.0,29.0,31.460875,274.00922,179.78516,2.1840363,45.288013,51.0,28.0,11.499988,83.53685,38.24884,1.6398638,137.0,31.460875,0.4160584,1.4330075,1.7053376,2.742862,2.6874216,1.2947174,-3.826822,24,1.2558208,3.92444,2.6686192,1.4770306,1.1661562,False
6296179,VWMA(16)/TEMA(48)_H05,1.8635777,31.0609,97.0,48.0,6.050102,67.028595,35.967697,2.4342284,8.824986,31.0,16.0,3.812695,14.97811,6.1531243,1.9469398,128.0,6.050102,0.5,1.3062124,2.9607866,2.3557785,3.6354327,1.4127043,-6.1025414,22,1.255149,5.57844,4.3232913,1.7746967,1.2877243,False
