config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
23018156,EMA(16)/JMA(33)_H05,1.2022358,42.081703,263.0,107.0,28.52738,250.164,208.0823,4.126788,92.17473,81.0,37.0,4.105243,121.65377,29.479044,1.5651442,344.0,28.52738,0.41860464,1.5,1.4385766,5.194699,3.8921642,1.9785576,-2.0801463,24,2.5926583,6.449899,3.8572407,1.3747736,1.737903,False
22690479,EMA(16)/JMA(33)_H05,1.2034897,40.521492,246.0,108.0,25.57033,239.65439,199.1329,4.229986,88.569244,79.0,34.0,6.59199,115.99019,27.420938,1.5698016,325.0,25.57033,0.4369231,1.5,1.4216135,5.005357,3.857454,1.9369328,-1.8037695,24,2.5919032,6.6871104,4.095207,1.3715363,1.6922989,False
21281415,EMA(16)/JMA(33)_H00,1.532365,59.59997,158.0,68.0,10.657651,171.55319,111.953224,4.18617,52.021393,68.0,34.0,2.5103946,68.34864,16.32725,1.8701352,226.0,10.657651,0.45132744,1.5,2.5423203,5.066134,4.4059515,1.9564673,-2.0886126,24,2.5914385,6.366914,3.7754755,1.6671615,1.7441235,False
17087111,EMA(16)/JMA(33)_H00,1.532365,59.59997,158.0,68.0,10.657651,171.55319,111.953224,4.18617,52.021393,68.0,34.0,2.5103946,68.34864,16.32725,1.8701352,226.0,10.657651,0.45132744,1.5,2.5423203,5.066134,4.4059515,1.9564673,-2.0886126,24,2.5914385,6.773223,4.181784,1.6671615,1.7441235,False
57555966,SMA(14)/ALMA(72)_H05,1.2043258,51.181778,208.0,79.0,38.691822,301.6728,250.49101,4.2896466,105.459755,74.0,35.0,14.674691,137.51784,32.058083,1.5543869,282.0,38.691822,0.40425533,1.5,1.269356,5.1682515,3.4344304,1.8019845,-0.16523536,24,2.589108,6.6301723,4.0410643,1.3614435,1.5783073,False
22690478,EMA(16)/JMA(33)_H05,1.2042936,40.65441,246.0,108.0,25.57033,239.65439,198.99998,4.2200346,88.504585,79.0,34.0,6.656652,115.99019,27.4856,1.5702747,325.0,25.57033,0.4369231,1.5,1.426652,4.9999156,3.8598785,1.9375167,-1.8035574,24,2.5858057,6.6713786,4.085573,1.3719496,1.692809,False
52968308,Tenkan(24)/JMA(45)_H05,1.622387,100.78734,170.0,77.0,23.826366,262.7241,161.93675,4.5244503,91.40852,60.0,28.0,8.330682,117.34407,25.935541,2.0230134,230.0,23.826366,0.45652175,1.5,3.0134351,4.729568,4.966626,2.5901792,1.820456,24,2.5854003,7.2391205,4.6537204,1.7553298,2.2474484,False
52968309,Tenkan(24)/JMA(45)_H05,1.6154487,100.09182,170.0,77.0,23.826366,262.7241,162.63226,4.5244503,91.40852,60.0,28.0,8.330682,117.34407,25.935541,2.0155518,230.0,23.826366,0.45652175,1.5,2.988303,4.729568,4.9432836,2.1263564,0.947365,24,2.5854003,7.2391205,4.6537204,1.7488555,1.8449985,False
52968362,Tenkan(24)/JMA(45)_H05,1.6133229,113.23828,179.0,79.0,23.94372,297.86905,184.63078,4.376793,86.932556,59.0,24.0,4.910704,112.676674,25.74412,1.9514956,238.0,23.94372,0.4327731,1.5,3.0347095,4.242642,4.7234993,2.2961612,1.6460377,24,2.5835235,7.564827,4.981303,1.7320487,2.0379565,False
52968363,Tenkan(24)/JMA(45)_H05,1.612323,113.12378,179.0,79.0,23.94372,297.86905,184.74527,4.376793,86.932556,59.0,24.0,4.910704,112.676674,25.74412,1.9504342,238.0,23.94372,0.4327731,1.5,3.031023,4.242642,4.720075,2.2891707,1.6419196,24,2.5835235,7.0666966,4.483173,1.7311066,2.031752,False
57424816,SMA(14)/ALMA(72)_H05,1.2188511,56.21982,214.0,82.0,45.287964,313.10596,256.88614,3.8643692,103.40254,70.0,36.0,19.88753,139.50212,36.099586,1.5448128,284.0,45.287964,0.41549295,1.5,1.3713328,5.0089073,3.4317884,1.7965671,-1.7178578,24,2.5814822,6.569427,3.987945,1.3867447,1.612739,False
57490293,SMA(14)/ALMA(72)_H05,1.2626901,62.20939,210.0,81.0,54.267384,299.0261,236.81671,4.1251683,101.00447,70.0,34.0,13.393235,133.32416,32.31969,1.6064353,280.0,54.267384,0.4107143,1.5,1.5955188,5.012286,3.6779027,1.8563799,-1.267139,24,2.5809875,6.551738,3.97075,1.4209999,1.6420925,False
57490228,SMA(14)/ALMA(72)_H05,1.2626901,62.20939,210.0,81.0,54.267384,299.0261,236.81671,4.1251683,101.00447,70.0,34.0,13.393235,133.32416,32.31969,1.6064353,280.0,54.267384,0.4107143,1.5,1.5955188,5.012286,3.6779027,1.8563799,-0.77099395,24,2.5809875,6.551738,3.97075,1.4209999,1.6420925,False
57490294,SMA(14)/ALMA(72)_H05,1.2626901,62.20939,210.0,81.0,54.267384,299.0261,236.81671,4.1251683,101.00447,70.0,34.0,13.393235,133.32416,32.31969,1.6064353,280.0,54.267384,0.4107143,1.5,1.5955188,5.012286,3.6779027,1.8563799,-0.70792705,24,2.5809875,6.561848,3.9808607,1.4209999,1.6420925,False
57490295,SMA(14)/ALMA(72)_H05,1.2626901,62.20939,210.0,81.0,54.267384,299.0261,236.81671,4.1251683,101.00447,70.0,34.0,13.393235,133.32416,32.31969,1.6064353,280.0,54.267384,0.4107143,1.5,1.5955188,5.012286,3.6779027,1.8563799,-0.77099395,24,2.5809875,6.956166,4.3751783,1.4209999,1.6420925,False
57162541,Tenkan(24)/JMA(49)_H05,1.3107872,62.581196,205.0,92.0,26.79858,263.9447,201.3635,4.256123,94.971924,68.0,30.0,7.9505363,124.1391,29.167177,1.6834368,273.0,26.79858,0.44688645,1.5,1.8894993,4.728371,4.074088,1.9232593,1.234216,24,2.5783472,6.8287134,4.250366,1.4711614,1.680743,False
52968373,Tenkan(24)/JMA(45)_H05,1.5730551,98.04916,188.0,83.0,22.993313,269.14816,171.09901,4.1050944,87.911545,64.0,28.0,8.911392,116.22359,28.312037,1.9325496,252.0,22.993313,0.44047618,1.5,2.9556863,4.4865985,4.8293624,2.1283033,1.0391146,24,2.5776174,6.7859726,4.208355,1.7156811,1.8894676,False
21959354,Tenkan(24)/T3(36)_H05,1.2254915,51.106113,180.0,71.0,35.421684,277.7493,226.64317,4.0600815,95.67994,67.0,28.0,5.0779676,126.94707,31.267122,1.569136,247.0,35.421684,0.4008097,1.5,1.3009144,4.441894,3.2687414,1.7120366,-1.1822331,22,2.577301,6.567229,3.9899278,1.3893749,1.5159047,False
52968222,Tenkan(24)/JMA(45)_H05,1.648409,123.58567,191.0,83.0,18.559418,314.184,190.59833,4.403229,90.41574,64.0,28.0,7.2449584,116.98337,26.56763,1.985428,255.0,18.559418,0.43529412,1.5,3.2503436,4.6344137,5.012505,2.4174848,1.6493676,24,2.5733159,7.2788076,4.7054915,1.7615601,2.1449,False
57162677,SMA(12)/ALMA(75)_H05,1.2538383,60.785286,202.0,76.0,45.637695,300.24985,239.46457,4.247445,92.08509,68.0,30.0,6.315821,120.44125,28.356167,1.5707936,270.0,45.637695,0.39259258,1.5,1.5088271,4.723894,3.400947,1.785593,-2.2155075,24,2.5730898,6.8147893,4.2416997,1.3935173,1.5840747,False
57457534,SMA(14)/ALMA(72)_H05,1.2301171,56.948914,205.0,78.0,38.44431,304.42685,247.47794,4.036911,101.94084,74.0,34.0,15.834039,135.50812,33.56728,1.5653529,279.0,38.44431,0.4014337,1.5,1.4000452,4.928593,3.4585855,1.8059962,-0.30218208,24,2.5725412,6.5877485,4.0152073,1.3904526,1.6042082,False
57457520,SMA(14)/ALMA(72)_H05,1.2301171,56.948914,205.0,78.0,38.44431,304.42685,247.47794,4.036911,101.94084,74.0,34.0,15.834039,135.50812,33.56728,1.5653529,279.0,38.44431,0.4014337,1.5,1.4000452,4.928593,3.4585855,1.8059962,-0.82649755,24,2.5725412,6.2423224,3.6697812,1.3904526,1.6042082,False
57457535,SMA(14)/ALMA(72)_H05,1.2301171,56.948914,205.0,78.0,38.44431,304.42685,247.47794,4.036911,101.94084,74.0,34.0,15.834039,135.50812,33.56728,1.5653529,279.0,38.44431,0.4014337,1.5,1.4000452,4.928593,3.4585855,1.8059962,-0.35720265,24,2.5725412,6.233465,3.6609242,1.3904526,1.6042082,False
22952623,EMA(16)/JMA(33)_H05,1.200081,41.37401,262.0,111.0,26.35098,248.1603,206.78629,4.1072435,93.416115,80.0,37.0,6.16474,123.4801,30.063984,1.5690942,342.0,26.35098,0.43274853,1.5,1.4348552,5.189563,3.9418697,1.9786611,-1.880319,24,2.5702293,6.1451006,3.574871,1.3739973,1.7326396,False
57162511,Tenkan(24)/JMA(45)_H05,1.6933622,133.00192,198.0,94.0,18.559418,324.8236,191.82169,4.494001,91.30676,64.0,26.0,8.770216,117.43919,26.132437,2.0291555,262.0,18.559418,0.45801526,1.5,3.571357,4.4650683,5.3279138,3.0411313,2.0049882,24,2.5701478,7.443909,4.8737617,1.7984878,2.6954255,False
52968199,Tenkan(24)/JMA(45)_H05,1.6144964,114.97685,209.0,94.0,25.658962,302.08432,187.10747,4.1295977,91.2428,71.0,32.0,9.275329,120.3976,29.1548,1.9535629,280.0,25.658962,0.45,1.5,3.3026605,4.8255353,5.207149,2.2575169,0.80821383,24,2.5700157,6.878361,4.308346,1.743312,2.014553,False
22575663,EMA(16)/JMA(33)_H05,1.2220782,46.68906,259.0,110.0,16.999697,256.92606,210.23698,4.1400404,86.73902,77.0,29.0,7.5135813,114.362564,27.623539,1.5609511,336.0,16.999697,0.41369048,1.5,1.5664957,4.514351,3.8107145,1.9536483,-1.9458028,24,2.5696802,6.3385444,3.7688642,1.3785799,1.7253969,False
57521012,SMA(14)/ALMA(72)_H05,1.2613205,66.23257,206.0,82.0,42.762306,319.686,253.45343,4.25717,103.54835,74.0,35.0,9.714682,135.33923,31.790892,1.5952122,280.0,42.762306,0.41785714,1.5,1.5863965,5.1494703,3.6481583,1.8434105,0.3585732,23,2.5695062,6.9574323,4.387926,1.4071196,1.6260526,False
57488250,Tenkan(24)/JMA(49)_H05,1.2926885,62.92204,213.0,90.0,27.291962,277.90158,214.97954,4.062635,95.94187,71.0,26.0,7.82786,127.26845,31.326578,1.6449857,284.0,27.291962,0.4084507,1.5,1.8049648,4.2271557,3.867326,1.9130648,0.58825195,23,2.5691957,6.1062884,3.5370924,1.4550418,1.6921663,False
57488247,SMA(12)/ALMA(75)_H05,1.2603049,66.58707,202.0,80.0,49.162033,322.39114,255.80408,4.0868354,99.31485,72.0,33.0,9.260868,131.48853,32.173676,1.5760928,274.0,49.162033,0.41240877,1.5,1.5635724,4.884209,3.5071042,1.8036065,0.17558904,23,2.569094,6.7618556,4.1927614,1.4065264,1.6095628,False
57488180,SMA(12)/ALMA(75)_H05,1.2603049,66.58707,202.0,80.0,49.162033,322.39114,255.80408,4.0868354,99.31485,72.0,33.0,9.260868,131.48853,32.173676,1.5760928,274.0,49.162033,0.41240877,1.5,1.5635724,4.884209,3.5071042,1.8036065,0.18999618,23,2.569094,6.387928,3.8188338,1.4065264,1.6095628,False
57488245,SMA(12)/ALMA(75)_H05,1.2603049,66.58707,202.0,80.0,49.162033,322.39114,255.80408,4.0868354,99.31485,72.0,33.0,9.260868,131.48853,32.173676,1.5760928,274.0,49.162033,0.41240877,1.5,1.5635724,4.884209,3.5071042,1.8036065,-1.2092266,23,2.569094,6.397276,3.8281822,1.4065264,1.6095628,False
57488246,SMA(12)/ALMA(75)_H05,1.2603049,66.58707,202.0,80.0,49.162033,322.39114,255.80408,4.0868354,99.31485,72.0,33.0,9.260868,131.48853,32.173676,1.5760928,274.0,49.162033,0.41240877,1.5,1.5635724,4.884209,3.5071042,1.8036065,0.18999618,23,2.569094,6.387928,3.8188338,1.4065264,1.6095628,False
57488244,SMA(12)/ALMA(75)_H05,1.2603049,66.58707,202.0,80.0,49.162033,322.39114,255.80408,4.0868354,99.31485,72.0,33.0,9.260868,131.48853,32.173676,1.5760928,274.0,49.162033,0.41240877,1.5,1.5635724,4.884209,3.5071042,1.8036065,0.18999618,23,2.569094,6.387928,3.8188338,1.4065264,1.6095628,False
22952622,EMA(16)/JMA(33)_H05,1.2008529,41.506927,262.0,111.0,26.35098,248.1603,206.65337,4.1051154,93.35214,80.0,37.0,6.16474,123.41612,30.063984,1.569705,342.0,26.35098,0.43274853,1.5,1.4398165,5.1882315,3.9450672,1.9794313,-1.8800956,24,2.5688975,6.454625,3.8857274,1.3745997,1.7333992,False
21279627,EMA(16)/JMA(33)_H00,1.7156749,64.74301,132.0,59.0,11.485845,155.20729,90.46428,4.121139,31.196045,51.0,29.0,2.1512284,41.191128,9.995083,1.9550036,183.0,11.485845,0.48087433,1.5,2.9288437,4.7048,4.3153763,1.8424945,0.24955225,23,2.568099,7.5033154,4.9352164,1.8004857,1.696869,False
17611525,EMA(16)/JMA(33)_H00,1.5058851,70.486084,193.0,81.0,15.687247,209.81828,139.3322,4.3245044,39.2378,62.0,33.0,3.4346755,51.040405,11.802601,1.7260003,255.0,15.687247,0.44705883,1.5,2.6812334,5.112042,4.1129694,1.91128,-0.4908014,24,2.5677855,6.909677,4.341892,1.5888124,1.7593653,False
21805957,EMA(16)/JMA(33)_H00,1.4918772,69.01214,192.0,79.0,17.382381,209.31572,140.30359,4.3245044,39.2378,62.0,33.0,3.4346755,51.040405,11.802601,1.7116736,254.0,17.382381,0.44094488,1.5,2.6010027,5.112042,4.0285797,1.891973,-0.6480848,24,2.5677855,7.4196773,4.851892,1.5753617,1.7413026,False
22755872,EMA(16)/JMA(33)_H05,1.2484169,61.089012,282.0,122.0,22.98302,307.00223,245.91322,3.9739232,90.69253,85.0,40.0,9.066959,121.18845,30.495922,1.549119,367.0,22.98302,0.4414169,1.5,1.8114718,5.3158836,3.9974453,2.0121207,-1.9358634,24,2.566492,6.3866625,3.8201702,1.3938388,1.8104302,False
50871048,EMA(18)/JMA(36)_H05,1.4060457,63.849716,163.0,61.0,28.93742,221.09734,157.24762,4.1704564,81.69546,60.0,28.0,8.894396,107.46318,25.767727,1.7952621,223.0,28.93742,0.39910313,1.5,2.0004027,4.5530353,3.9352188,1.9202242,1.5434872,23,2.5664346,6.67273,4.1062956,1.5694232,1.6786654,False
57162503,Tenkan(24)/JMA(45)_H05,1.6144964,114.97685,209.0,94.0,25.658962,302.08432,187.10747,4.1295977,91.2428,71.0,32.0,9.275329,120.3976,29.1548,1.9535629,280.0,25.658962,0.45,1.5,3.3026605,4.8255353,5.207149,2.2575169,0.80821383,24,2.5660558,6.4941254,3.9280698,1.7427782,2.013936,False
52968196,Tenkan(24)/JMA(45)_H05,1.5501626,96.14084,185.0,87.0,24.9283,270.89072,174.74988,4.1050773,90.39795,63.0,28.0,9.726937,119.510895,29.112946,1.9150211,248.0,24.9283,0.46370968,1.5,2.892041,4.4940906,4.8204193,2.1424522,1.5351748,24,2.5656734,6.8417954,4.276122,1.6951841,1.8965071,False
57162564,Tenkan(24)/JMA(45)_H05,1.5501626,96.14084,185.0,87.0,24.9283,270.89072,174.74988,4.1050773,90.39795,63.0,28.0,9.726937,119.510895,29.112946,1.9150211,248.0,24.9283,0.46370968,1.5,2.892041,4.4940906,4.8204193,2.1424522,1.5351748,24,2.5656734,6.8417954,4.276122,1.6951841,1.8965071,False
57162566,Tenkan(24)/JMA(45)_H05,1.5501626,96.14084,185.0,87.0,24.9283,270.89072,174.74988,4.1050773,90.39795,63.0,28.0,9.726937,119.510895,29.112946,1.9150211,248.0,24.9283,0.46370968,1.5,2.892041,4.4940906,4.8204193,2.093363,1.4286176,24,2.5656734,6.4141836,3.84851,1.6951841,1.8530532,False
57162565,Tenkan(24)/JMA(45)_H05,1.5501626,96.14084,185.0,87.0,24.9283,270.89072,174.74988,4.1050773,90.39795,63.0,28.0,9.726937,119.510895,29.112946,1.9150211,248.0,24.9283,0.46370968,1.5,2.892041,4.4940906,4.8204193,2.093363,1.1758872,24,2.5656734,6.8417954,4.276122,1.6951841,1.8530532,False
57162567,Tenkan(24)/JMA(45)_H05,1.5501626,96.14084,185.0,87.0,24.9283,270.89072,174.74988,4.1050773,90.39795,63.0,28.0,9.726937,119.510895,29.112946,1.9150211,248.0,24.9283,0.46370968,1.5,2.892041,4.4940906,4.8204193,2.093363,1.4101346,24,2.5656734,6.8417954,4.276122,1.6951841,1.8530532,False
52968263,Tenkan(24)/JMA(45)_H05,1.5494099,96.37486,184.0,87.0,25.62382,271.7901,175.41525,4.1050773,90.39795,63.0,28.0,9.726937,119.510895,29.112946,1.9131885,247.0,25.62382,0.46558705,1.5,2.8851366,4.4940906,4.8110423,2.087422,1.1934601,24,2.5656734,6.8417954,4.276122,1.6940666,1.8483446,False
24672815,EMA(16)/JMA(33)_H05,1.2321621,54.82979,293.0,130.0,24.275682,291.00003,236.17023,3.8610373,87.15222,87.0,34.0,8.981778,117.613976,30.461756,1.5325018,380.0,24.275682,0.43157893,1.5,1.7485155,4.747079,3.9467404,2.019347,-1.6715152,24,2.5653372,5.881888,3.3165505,1.3844727,1.8242918,False
57162543,Tenkan(24)/JMA(49)_H05,1.2562047,52.308372,205.0,92.0,26.79858,256.4747,204.16634,4.234336,94.821846,68.0,30.0,7.9505363,124.1391,29.317251,1.6301523,273.0,26.79858,0.44688645,1.5,1.5987185,4.7171016,3.8385475,1.8623838,0.9966436,24,2.5651486,7.2129726,4.6478243,1.4205616,1.6229347,False
57162542,Tenkan(24)/JMA(49)_H05,1.2562047,52.308372,205.0,92.0,26.79858,256.4747,204.16634,4.234336,94.821846,68.0,30.0,7.9505363,124.1391,29.317251,1.6301523,273.0,26.79858,0.44688645,1.5,1.5987185,4.7171016,3.8385475,1.8623838,0.9966436,24,2.5651486,6.7937574,4.2286086,1.4205616,1.6229347,False
17085063,EMA(18)/JMA(36)_H00,1.4803575,54.33396,149.0,59.0,13.709683,167.44547,113.11151,4.041358,48.75472,62.0,33.0,5.375301,64.78529,16.030575,1.7982577,211.0,13.709683,0.43601894,1.5,2.22269,4.9323196,3.964978,1.8197359,1.161548,23,2.5649698,6.4572663,3.8922968,1.6149918,1.634281,False
57441268,SMA(14)/ALMA(72)_H05,1.2383492,61.83444,217.0,84.0,58.29135,321.2623,259.42786,3.910894,101.73169,78.0,37.0,14.475842,136.6803,34.94861,1.5556359,295.0,58.29135,0.41016948,1.5,1.492219,5.073839,3.5353832,1.8400226,-0.5433003,24,2.564839,6.229684,3.6648452,1.3958312,1.6510037,False
22575662,EMA(16)/JMA(33)_H05,1.2220782,46.68906,259.0,110.0,16.999697,256.92606,210.23698,4.1303716,86.67436,77.0,29.0,7.5782433,114.362564,27.688202,1.5605268,336.0,16.999697,0.41369048,1.5,1.5664957,4.509641,3.8085454,1.9531175,-1.9455978,24,2.563679,6.3321776,3.7684984,1.3782052,1.7249279,False
21281607,EMA(16)/JMA(33)_H00,1.6709536,57.296333,128.0,58.0,10.946796,142.69171,85.39537,4.3362594,31.339766,46.0,25.0,2.3314774,40.733448,9.393683,1.9350879,174.0,10.946796,0.4770115,1.5,2.764426,4.467149,4.1374345,1.7770452,0.16856988,24,2.5632112,7.527746,4.964535,1.7593772,1.6156851,False
17087430,EMA(16)/JMA(33)_H00,1.6574938,56.605045,127.0,58.0,10.699104,142.69717,86.092125,4.3362594,31.339766,46.0,25.0,2.3314774,40.733448,9.393683,1.9210249,173.0,10.699104,0.47976878,1.5,2.7194295,4.467149,4.091642,1.7588673,-0.012490946,24,2.5632112,7.527746,4.964535,1.7465963,1.5991625,False
22755885,EMA(16)/JMA(33)_H05,1.2801424,63.01283,282.0,120.0,25.347166,287.94418,224.93137,3.9951823,85.89365,87.0,37.0,8.652809,114.570915,28.677267,1.5871507,369.0,25.347166,0.42547426,1.5,2.003528,5.075304,4.169793,2.0661697,-2.4453855,24,2.5621877,6.343702,3.7815144,1.425112,1.855226,False
57441270,SMA(14)/ALMA(72)_H05,1.2383492,61.83444,217.0,84.0,58.29135,321.2623,259.42786,3.910894,101.73169,78.0,37.0,14.475842,136.6803,34.94861,1.5556359,295.0,58.29135,0.41016948,1.5,1.492219,5.073839,3.5353832,1.8400226,-0.5433003,24,2.5613894,6.229684,3.6682944,1.3954216,1.6505194,False
57162500,Tenkan(24)/JMA(45)_H05,1.5501626,96.14084,185.0,87.0,24.9283,270.89072,174.74988,4.1050773,90.39795,63.0,28.0,9.726937,119.510895,29.112946,1.9150211,248.0,24.9283,0.46370968,1.5,2.892041,4.4940906,4.8204193,2.1424522,1.5351748,24,2.5611985,6.4141836,3.8529851,1.694545,1.8957921,False
52968261,Tenkan(24)/JMA(45)_H05,1.5440172,95.44532,185.0,87.0,25.62382,270.89072,175.4454,4.1050773,90.39795,63.0,28.0,9.726937,119.510895,29.112946,1.9085097,248.0,25.62382,0.46370968,1.5,2.8669636,4.4940906,4.7973547,2.0862455,1.0889287,24,2.5611985,6.8417954,4.280597,1.6887834,1.8460563,False
52968219,Tenkan(24)/JMA(45)_H05,1.6136862,118.07149,197.0,81.0,18.114029,310.46866,192.39717,4.3201985,87.78285,67.0,28.0,6.345684,114.22189,26.439037,1.9406776,264.0,18.114029,0.41287878,1.5,3.1132376,4.570643,4.847799,2.681781,1.8422514,24,2.560604,6.9879713,4.427367,1.7280896,2.38801,False
17609485,EMA(16)/JMA(33)_H00,1.6811479,95.49186,183.0,79.0,16.972723,235.68439,140.19254,4.122308,39.725307,59.0,33.0,2.4708905,52.448364,12.723059,1.8842602,242.0,16.972723,0.46280992,1.5,3.2903206,5.011403,4.650037,2.0362682,0.43957856,23,2.558935,7.3979464,4.8390117,1.7541826,1.8956969,False
21803789,EMA(16)/JMA(33)_H00,1.6811479,95.49186,183.0,79.0,16.972723,235.68439,140.19254,4.122308,39.725307,59.0,33.0,2.4708905,52.448364,12.723059,1.8842602,242.0,16.972723,0.46280992,1.5,3.2903206,5.011403,4.650037,2.0362682,0.43957856,23,2.558935,6.83764,4.2787046,1.7541826,1.8956969,False
21803788,EMA(16)/JMA(33)_H00,1.6801504,95.408615,182.0,79.0,16.972723,235.68439,140.27577,4.122308,39.725307,59.0,33.0,2.4708905,52.448364,12.723059,1.8832351,241.0,16.972723,0.4647303,1.5,3.2837994,5.011403,4.6434097,2.0312042,0.4737921,23,2.558935,7.3979464,4.8390117,1.7532282,1.8909824,False
21803917,EMA(16)/JMA(33)_H00,1.6640793,94.01409,182.0,78.0,16.972723,235.58466,141.57057,4.122308,39.725307,59.0,33.0,2.4708905,52.448364,12.723059,1.8667849,241.0,16.972723,0.46058092,1.5,3.2139177,5.011403,4.570251,2.0134616,0.32001418,23,2.558935,6.8516474,4.2927127,1.7378691,1.8744165,False
52968221,Tenkan(24)/JMA(45)_H05,1.637677,122.33664,193.0,83.0,18.559418,314.184,191.84735,4.335365,89.999855,66.0,28.0,7.2449584,116.98337,26.983513,1.9703224,259.0,18.559418,0.42857143,1.5,3.216774,4.585699,4.971371,3.018491,2.0603566,24,2.5581343,7.060451,4.5023165,1.7511764,2.6827643,False
57162525,Tenkan(24)/JMA(45)_H05,1.637677,122.33664,193.0,83.0,18.559418,314.184,191.84735,4.335365,89.999855,66.0,28.0,7.2449584,116.98337,26.983513,1.9703224,259.0,18.559418,0.42857143,1.5,3.216774,4.585699,4.971371,3.018491,2.0603566,24,2.5581343,7.506801,4.948667,1.7511764,2.6827643,False
53001014,Tenkan(24)/JMA(45)_H05,1.4934336,102.7738,214.0,96.0,29.77533,311.05673,208.28294,4.3041086,92.52901,71.0,35.0,7.4956236,120.53323,28.004229,1.8265485,285.0,29.77533,0.45964912,1.5,2.8221753,5.2027655,4.807127,2.1275604,1.0983442,24,2.5578701,6.798734,4.2408643,1.6195881,1.8864934,False
53001003,Tenkan(24)/JMA(45)_H05,1.6105673,126.37382,206.0,89.0,22.81969,333.35147,206.97768,4.543128,91.08402,69.0,29.0,4.613388,116.79125,25.707233,1.9345592,275.0,22.81969,0.42909092,1.5,3.2232335,4.756901,5.001887,2.4792807,1.6771015,24,2.5577075,7.2564025,4.698695,1.7152082,2.1981661,False
24705583,EMA(16)/JMA(33)_H05,1.2125856,50.668404,303.0,134.0,20.768032,289.01202,238.34361,4.0000224,88.571754,88.0,36.0,8.60748,118.09545,29.523697,1.5198102,391.0,20.768032,0.4347826,1.5,1.6430268,4.9903026,3.938292,2.026132,-1.7440012,24,2.5573914,6.0465455,3.489154,1.3608068,1.8141572,False
57160475,Tenkan(24)/JMA(45)_H05,1.5549241,109.36214,196.0,81.0,19.709213,306.438,197.07585,4.314346,87.62811,67.0,28.0,6.345684,114.067154,26.439037,1.8813293,263.0,19.709213,0.41444868,1.5,2.885936,4.5678926,4.644261,2.1131117,1.138839,23,2.557135,6.5726366,4.0155015,1.6734732,1.8796475,False
52966171,Tenkan(24)/JMA(45)_H05,1.5549241,109.36214,196.0,81.0,19.709213,306.438,197.07585,4.314346,87.62811,67.0,28.0,6.345684,114.067154,26.439037,1.8813293,263.0,19.709213,0.41444868,1.5,2.885936,4.5678926,4.644261,2.1131117,1.138839,23,2.557135,6.978504,4.421369,1.6734732,1.8796475,False
57195360,Tenkan(24)/JMA(49)_H05,1.2849613,61.89027,214.0,91.0,28.148458,279.07858,217.18832,4.260295,95.03813,70.0,28.0,8.530174,124.18829,29.150164,1.6370437,284.0,28.148458,0.4190141,1.5,1.7708391,4.5204444,3.866064,1.9038287,0.38811362,24,2.556177,6.7663507,4.2101736,1.435389,1.6693108,False
17609484,EMA(16)/JMA(33)_H00,1.6801504,95.408615,182.0,79.0,16.972723,235.68439,140.27577,4.122308,39.725307,59.0,33.0,2.4708905,52.448364,12.723059,1.8832351,241.0,16.972723,0.4647303,1.5,3.2837994,5.011403,4.6434097,2.0312042,0.4737921,23,2.554665,7.3979464,4.8432813,1.7528732,1.8905994,False
57162676,SMA(12)/ALMA(75)_H05,1.3539852,79.33319,182.0,74.0,46.803337,303.44763,224.11446,4.0607305,89.30445,63.0,29.0,5.970347,118.48195,29.177496,1.6657835,245.0,46.803337,0.42040816,1.5,1.9385242,4.5661354,3.7118156,1.8105934,-0.25213468,24,2.554606,6.775065,4.220459,1.4922884,1.6220158,False
57162743,SMA(12)/ALMA(75)_H05,1.3539852,79.33319,182.0,74.0,46.803337,303.44763,224.11446,4.0607305,89.30445,63.0,29.0,5.970347,118.48195,29.177496,1.6657835,245.0,46.803337,0.42040816,1.5,1.9385242,4.5661354,3.7118156,1.8105934,-0.25213468,24,2.554606,6.775065,4.220459,1.4922884,1.6220158,False
57162740,SMA(12)/ALMA(75)_H05,1.3539852,79.33319,182.0,74.0,46.803337,303.44763,224.11446,4.0607305,89.30445,63.0,29.0,5.970347,118.48195,29.177496,1.6657835,245.0,46.803337,0.42040816,1.5,1.9385242,4.5661354,3.7118156,1.8105934,-0.25213468,24,2.554606,7.2365017,4.6818957,1.4922884,1.6220158,False
