config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
21797523,VIDYA(16)/KAMA(48)_H05,2.5201786,38.782196,72.0,30.0,5.688717,64.29381,25.511608,3.7522378,12.477161,42.0,23.0,0.9503289,17.010622,4.5334606,2.7060823,114.0,5.688717,0.4649123,1.4888778,3.3705008,3.9543407,4.749603,1.9611,-1.239544,23,2.1027715,6.914659,4.8118873,2.4571965,1.7807323,False
17611238,VIDYA(16)/KAMA(69)_H00,4.3265357,174.38176,115.0,67.0,8.47726,226.80318,52.42143,3.212504,29.28939,76.0,44.0,4.7508044,42.527508,13.238119,4.1019273,191.0,8.47726,0.58115184,0.7425118,7.3651576,4.930214,9.19894,13.250922,7.1509113,22,2.1027298,5.383801,3.281071,3.8781772,12.528116,False
17316198,VIDYA(16)/KAMA(69)_H00,4.860956,168.22136,108.0,66.0,8.47726,211.79121,43.569866,3.3288264,29.392433,70.0,40.0,4.7508044,42.01357,12.621135,4.5168223,178.0,8.47726,0.5955056,0.68480897,7.8195558,4.8257895,9.50582,13.373028,7.0738416,21,2.1024168,5.4471707,3.344754,4.241357,12.557453,False
17316199,VIDYA(16)/KAMA(69)_H00,4.6215568,165.96442,108.0,66.0,8.47726,211.79121,45.826813,3.3288264,29.392433,70.0,40.0,4.7508044,42.01357,12.621135,4.3424067,178.0,8.47726,0.5955056,0.7202825,7.618237,4.8257895,9.305378,13.198407,7.080809,21,2.1024168,5.4471707,3.344754,4.0775785,12.393482,False
2795956,VIDYA(16)/KAMA(69)_H00,4.5321565,161.51259,114.0,63.0,8.894848,207.23892,45.726337,3.1741905,28.917046,78.0,44.0,5.6846037,42.21719,13.300143,4.226173,192.0,8.894848,0.5572917,0.7003709,7.2676444,4.8886466,9.144171,11.593291,6.2360344,23,2.102386,4.9129257,2.8105397,3.9846685,10.930794,False
17807846,VIDYA(16)/KAMA(69)_H00,4.182343,171.04778,120.0,67.0,9.139517,224.79678,53.749004,3.192092,29.734932,77.0,44.0,4.7508044,43.299572,13.564638,3.9827936,197.0,9.139517,0.56345177,0.76323056,7.196479,4.9081078,9.019249,12.981639,7.006979,22,2.1021094,4.9873443,2.885235,3.763147,12.265716,False
17758694,VIDYA(16)/KAMA(69)_H00,4.2160544,171.69016,120.0,67.0,9.139517,225.0755,53.38534,3.192092,29.734932,77.0,44.0,4.7508044,43.299572,13.564638,4.0085907,197.0,9.139517,0.56345177,0.75712776,7.227975,4.9081078,9.052967,12.980142,6.9890814,22,2.1021094,5.2869024,3.184793,3.787751,12.265044,False
3025382,VIDYA(16)/KAMA(69)_H00,4.15212,169.33742,121.0,69.0,9.139517,223.05917,53.721752,3.194868,29.75411,77.0,45.0,4.7508044,43.310326,13.556217,3.9592383,198.0,9.139517,0.57575756,0.76945466,7.289766,4.963885,9.124502,11.464238,6.1838923,23,2.1015131,5.017126,2.915613,3.738932,10.826326,False
567750,VIDYA(16)/KAMA(69)_H00,4.238145,165.25948,116.0,68.0,8.47726,216.29471,51.035233,3.2115707,29.485947,76.0,43.0,5.3024836,42.818527,13.332581,4.0255094,192.0,8.47726,0.578125,0.75777745,7.3407593,4.874898,9.095066,10.234652,5.5564117,23,2.1012876,5.0279756,2.926688,3.795535,9.649954,False
2796004,VIDYA(16)/KAMA(69)_H00,4.608428,164.06862,117.0,66.0,9.139517,209.53679,45.468174,3.1388316,28.90177,80.0,44.0,5.5530057,42.414646,13.512877,4.271735,197.0,9.139517,0.55837566,0.6811068,7.5224357,4.849592,9.32704,11.528949,6.1417875,23,2.1012013,5.041154,2.9399524,4.0340085,10.887351,False
2796005,VIDYA(16)/KAMA(69)_H00,4.390493,161.81168,117.0,66.0,9.139517,209.53679,47.725117,3.1388316,28.90177,80.0,44.0,5.5530057,42.414646,13.512877,4.1142993,197.0,9.139517,0.55837566,0.7149155,7.3390856,4.849592,9.138092,9.30592,5.0240393,23,2.1012013,5.041154,2.9399524,3.885334,8.788034,False
3058150,VIDYA(16)/KAMA(69)_H00,4.204734,170.00964,121.0,69.0,9.139517,223.05917,53.04953,3.1714604,29.654055,78.0,45.0,4.7508044,43.310326,13.656273,3.9931984,199.0,9.139517,0.5728643,0.75425947,7.340951,4.9381237,9.166878,11.584629,6.2421007,23,2.0988362,4.9305634,2.8317273,3.7736065,10.947574,False
2992502,VIDYA(16)/KAMA(69)_H00,4.44004,168.5143,113.0,65.0,8.16165,217.50044,48.986145,3.1907022,29.743511,77.0,45.0,4.882403,43.32067,13.57716,4.1689153,190.0,8.16165,0.57894737,0.7186201,7.344205,4.958953,9.238941,10.497892,5.68112,23,2.0987728,5.0184965,2.9197235,3.9319506,9.901182,False
2795940,VIDYA(16)/KAMA(69)_H00,4.608428,164.06862,117.0,66.0,9.139517,209.53679,45.468174,3.1388316,28.90177,80.0,44.0,5.5530057,42.414646,13.512877,4.271735,197.0,9.139517,0.55837566,0.6811068,7.5224357,4.849592,9.32704,11.438547,6.093628,23,2.0986073,5.041154,2.9425466,4.0334144,10.800388,False
17529334,VIDYA(16)/KAMA(69)_H00,4.3014083,161.11703,113.0,63.0,9.30254,209.91954,48.802517,3.5063899,30.506647,71.0,43.0,4.882403,42.678196,12.17155,4.1427073,184.0,9.30254,0.57608694,0.81517255,7.0833545,5.1906433,9.032814,13.357548,6.9420724,22,2.0981038,5.8222375,3.724134,3.8615878,12.451119,False
1845751,VIDYA(16)/KAMA(69)_H00,4.2805934,164.81299,117.0,66.0,8.194297,215.05176,50.238773,3.2298288,29.477602,75.0,44.0,4.882403,42.697273,13.21967,4.061698,192.0,8.194297,0.5729167,0.7545283,7.2411885,4.94847,9.093989,11.676196,6.2960625,23,2.097783,5.1447473,3.0469642,3.82587,10.99826,False
17676788,VIDYA(16)/KAMA(69)_H00,4.6442094,170.86687,112.0,64.0,8.16165,217.75409,46.887226,3.166755,29.31069,78.0,44.0,5.6846037,42.83815,13.527459,4.313392,190.0,8.16165,0.56842107,0.6818717,7.450047,4.8800488,9.309156,13.429404,7.210927,22,2.0974612,5.187721,3.0902596,4.0739665,12.683971,False
17676724,VIDYA(16)/KAMA(69)_H00,4.6442094,170.86687,112.0,64.0,8.16165,217.75409,46.887226,3.166755,29.31069,78.0,44.0,5.6846037,42.83815,13.527459,4.313392,190.0,8.16165,0.56842107,0.6818717,7.450047,4.8800488,9.309156,11.903974,6.3918467,22,2.0974612,4.894076,2.796615,4.0739665,11.243215,False
19626468,VIDYA(16)/KAMA(69)_H00,4.2937007,162.20796,120.0,67.0,9.54721,211.4559,49.247936,3.147891,29.20129,79.0,43.0,5.5530057,42.79662,13.59533,4.0458198,199.0,9.54721,0.5527638,0.7331417,7.2990656,4.8049116,9.043826,12.471572,6.7274523,22,2.0963757,5.0756693,2.9792938,3.818338,11.770341,False
19429734,VIDYA(16)/KAMA(69)_H00,4.491003,165.72606,114.0,66.0,8.814012,213.19838,47.472332,3.2365894,29.86082,74.0,42.0,4.7508044,43.211876,13.351052,4.2156525,188.0,8.814012,0.5744681,0.720683,7.4509516,4.8453736,9.204472,12.686895,6.8162594,22,2.096077,5.468027,3.37195,3.9653041,11.933477,False
17365477,VIDYA(16)/KAMA(69)_H00,4.445559,163.09932,113.0,64.0,8.814012,210.43542,47.3361,3.1469646,28.95302,79.0,44.0,5.5530057,42.43858,13.48556,4.1576304,192.0,8.814012,0.5625,0.7078895,7.2777314,4.8581715,9.114195,10.5575285,5.7417817,22,2.0957587,5.1028137,3.0070553,3.924554,9.965674,False
17594868,VIDYA(16)/KAMA(69)_H00,4.4717917,170.99525,114.0,64.0,8.866517,220.24799,49.252735,3.217409,29.889463,75.0,43.0,5.6846037,43.36892,13.479456,4.202259,189.0,8.866517,0.56613755,0.7194899,7.29135,4.8804564,9.131591,11.660784,6.2732816,22,2.0950568,5.413315,3.3182578,3.9610958,10.991584,False
17594804,VIDYA(16)/KAMA(69)_H00,4.4717917,170.99525,114.0,64.0,8.866517,220.24799,49.252735,3.217409,29.889463,75.0,43.0,5.6846037,43.36892,13.479456,4.202259,189.0,8.866517,0.56613755,0.7194899,7.29135,4.8804564,9.131591,11.548424,6.2128334,22,2.0950568,5.413315,3.3182578,3.9610958,10.885671,False
2927028,VIDYA(16)/KAMA(69)_H00,4.597553,168.47398,113.0,65.0,8.16165,215.30415,46.830166,3.1462376,29.229813,79.0,45.0,5.6846037,42.848907,13.619094,4.2705746,192.0,8.16165,0.5729167,0.68432873,7.477217,4.909907,9.3528385,12.285691,6.6159763,23,2.0941625,4.845744,2.7515814,4.033544,11.603796,False
2927093,VIDYA(16)/KAMA(69)_H00,4.3861647,166.21704,113.0,65.0,8.16165,215.30415,49.087112,3.1462376,29.229813,79.0,45.0,5.6846037,42.848907,13.619094,4.1168666,192.0,8.16165,0.5729167,0.71730953,7.2970343,4.909907,9.164281,9.834495,5.3659296,23,2.0941625,4.845744,2.7515814,3.8883672,9.288648,False
17578484,VIDYA(16)/KAMA(69)_H00,4.7779284,172.52948,110.0,65.0,8.866517,218.19722,45.667744,3.2522733,29.546766,73.0,42.0,5.6846037,42.665405,13.118641,4.4374666,183.0,8.866517,0.58469945,0.6806869,7.653225,4.8618054,9.439257,12.0735855,6.4284425,22,2.0927327,5.218451,3.1257184,4.178706,11.369543,False
17578420,VIDYA(16)/KAMA(69)_H00,4.7779284,172.52948,110.0,65.0,8.866517,218.19722,45.667744,3.2522733,29.546766,73.0,42.0,5.6846037,42.665405,13.118641,4.4374666,183.0,8.866517,0.58469945,0.6806869,7.653225,4.8618054,9.439257,11.910547,6.3416348,22,2.0927327,5.218451,3.1257184,4.178706,11.216012,False
26557171,EMA(18)/JMA(36)_H00,2.390177,63.900856,102.0,45.0,10.139137,109.866844,45.96599,3.8079767,11.425111,41.0,26.0,0.98095524,15.4939165,4.068805,2.5054717,143.0,10.139137,0.4965035,1.5,3.923373,4.2718306,5.1201324,2.072304,0.64636475,24,2.092295,6.8104205,4.7181253,2.3659532,1.9569068,False
26557138,EMA(18)/JMA(36)_H00,2.3879013,63.81271,102.0,44.0,10.139137,109.79055,45.977844,3.8079767,11.425111,41.0,26.0,0.98095524,15.4939165,4.068805,2.5033538,143.0,10.139137,0.48951048,1.5,3.8800762,4.2718306,5.084607,2.0705523,0.7458308,24,2.092295,6.8354406,4.7431455,2.3638685,1.9551823,False
17316340,VIDYA(16)/KAMA(69)_H00,4.8668823,166.80055,107.0,64.0,8.16165,209.93622,43.135666,3.2893562,28.97637,71.0,40.0,5.6846037,41.63336,12.656994,4.5090084,178.0,8.16165,0.58426964,0.6758652,7.6784873,4.784722,9.3839035,14.351199,7.6545634,21,2.0916932,5.320176,3.228483,4.2373095,13.48644,False
17316276,VIDYA(16)/KAMA(69)_H00,4.8668823,166.80055,107.0,64.0,8.16165,209.93622,43.135666,3.2893562,28.97637,71.0,40.0,5.6846037,41.63336,12.656994,4.5090084,178.0,8.16165,0.58426964,0.6758652,7.6784873,4.784722,9.3839035,14.271098,7.61184,21,2.0916932,5.320176,3.228483,4.2373095,13.411166,False
534964,VIDYA(16)/KAMA(69)_H00,4.729331,165.68217,106.0,62.0,8.16165,210.10895,44.42678,3.2893562,28.97637,71.0,40.0,5.6846037,41.63336,12.656994,4.4100504,177.0,8.16165,0.5762712,0.69552255,7.4250035,4.784722,9.169323,10.2107,5.505029,22,2.0916932,5.320176,3.228483,4.1444964,9.595856,False
17316341,VIDYA(16)/KAMA(69)_H00,4.6248984,164.54361,107.0,64.0,8.16165,209.93622,45.39261,3.2893562,28.97637,71.0,40.0,5.6846037,41.63336,12.656994,4.3337,178.0,8.16165,0.58426964,0.7112278,7.482899,4.784722,9.187411,9.984762,5.401543,21,2.0916932,5.320176,3.228483,4.0725646,9.383112,False
19446246,VIDYA(16)/KAMA(69)_H00,4.810247,167.48338,111.0,67.0,8.47726,211.43942,43.956043,3.3917108,30.17889,75.0,44.0,4.7508044,42.79701,12.618118,4.493861,186.0,8.47726,0.5967742,0.7051012,7.822003,5.1291275,9.703711,14.169247,7.2591276,22,2.0909126,5.4026065,3.311694,4.2037354,13.254474,False
19446247,VIDYA(16)/KAMA(69)_H00,4.575325,165.22644,111.0,67.0,8.47726,211.43942,46.212986,3.3917108,30.17889,75.0,44.0,4.7508044,42.79701,12.618118,4.321463,186.0,8.47726,0.5967742,0.7413049,7.6224914,5.1291275,9.499029,13.947368,7.246796,22,2.0909126,5.0860476,2.995135,4.042467,13.046918,False
19528167,VIDYA(16)/KAMA(69)_H00,4.350894,163.9075,115.0,66.0,8.814012,212.82205,48.914555,3.3917108,30.17889,75.0,44.0,4.7508044,42.79701,12.618118,4.1542006,190.0,8.814012,0.57894737,0.7795434,7.3193727,5.1291275,9.220513,11.974949,6.2441125,22,2.0909126,5.4026065,3.311694,3.887454,11.206022,False
797172,VIDYA(16)/KAMA(69)_H00,4.601239,169.11008,110.0,64.0,8.866517,216.06894,46.95886,3.2522733,29.546766,73.0,42.0,5.6846037,42.665405,13.118641,4.3066764,183.0,8.866517,0.57923496,0.70682555,7.4344387,4.8618054,9.234731,11.29133,6.0789003,23,2.0899243,5.218451,3.1285264,4.0528636,10.625878,False
797108,VIDYA(16)/KAMA(69)_H00,4.601239,169.11008,110.0,64.0,8.866517,216.06894,46.95886,3.2522733,29.546766,73.0,42.0,5.6846037,42.665405,13.118641,4.3066764,183.0,8.866517,0.57923496,0.70682555,7.4344387,4.8618054,9.234731,11.126686,5.9902616,23,2.0899243,5.218451,3.1285264,4.0528636,10.470939,False
53132056,Tenkan(24)/T3(36)_H00,3.633329,161.17715,98.0,56.0,12.166132,222.38376,61.206615,3.6751854,35.6895,43.0,26.0,3.7036035,49.030445,13.340944,3.6408195,141.0,12.166132,0.58156025,1.0115201,6.060702,4.1683407,7.348608,6.3690233,3.8933349,24,2.0895703,6.9905624,4.9009924,3.3570595,5.872632,False
53132184,Tenkan(24)/T3(36)_H00,3.633329,161.17715,98.0,56.0,12.166132,222.38376,61.206615,3.6751854,35.6895,43.0,26.0,3.7036035,49.030445,13.340944,3.6408195,141.0,12.166132,0.58156025,1.0115201,6.060702,4.1683407,7.348608,6.3690233,3.8933349,24,2.0895703,6.9905624,4.9009924,3.3570595,5.872632,False
57326360,Tenkan(24)/T3(36)_H00,3.633329,161.17715,98.0,56.0,12.166132,222.38376,61.206615,3.6751854,35.6895,43.0,26.0,3.7036035,49.030445,13.340944,3.6408195,141.0,12.166132,0.58156025,1.0115201,6.060702,4.1683407,7.348608,6.275531,3.8361833,24,2.0895703,6.9905624,4.9009924,3.3570595,5.7864256,False
57326488,Tenkan(24)/T3(36)_H00,3.633329,161.17715,98.0,56.0,12.166132,222.38376,61.206615,3.6751854,35.6895,43.0,26.0,3.7036035,49.030445,13.340944,3.6408195,141.0,12.166132,0.58156025,1.0115201,6.060702,4.1683407,7.348608,6.275531,3.8361833,24,2.0895703,6.9905624,4.9009924,3.3570595,5.7864256,False
53132185,Tenkan(24)/T3(36)_H00,3.633329,161.17715,98.0,56.0,12.166132,222.38376,61.206615,3.6751854,35.6895,43.0,26.0,3.7036035,49.030445,13.340944,3.6408195,141.0,12.166132,0.58156025,1.0115201,6.060702,4.1683407,7.348608,5.2233815,3.193013,24,2.0895703,6.9905624,4.9009924,3.3570595,4.81628,False
19544550,VIDYA(16)/KAMA(69)_H00,4.5440335,163.34335,116.0,67.0,9.139517,209.43303,46.089672,3.409766,30.170326,74.0,43.0,4.7508044,42.69035,12.520024,4.301735,190.0,9.139517,0.57894737,0.7503831,7.550527,5.089637,9.4009495,13.953379,7.1614156,22,2.0894728,5.4507985,3.3613257,4.019698,13.038547,False
19544551,VIDYA(16)/KAMA(69)_H00,4.3319063,161.08641,116.0,67.0,9.139517,209.43303,48.346615,3.409766,30.170326,74.0,43.0,4.7508044,42.69035,12.520024,4.142226,190.0,9.139517,0.57894737,0.78712827,7.3628035,5.089637,9.205445,13.773944,7.1681385,22,2.0894728,5.4507985,3.3613257,3.870647,12.870875,False
3680758,VIDYA(16)/KAMA(69)_H00,4.5132265,162.86757,115.0,64.0,8.16165,209.22597,46.358402,3.2336624,29.796211,74.0,43.0,4.882403,43.135834,13.339622,4.227306,189.0,8.16165,0.56613755,0.71648574,7.316865,4.8974886,9.161348,11.746299,6.295001,23,2.0893784,5.1692824,3.079904,3.9716136,11.035814,False
54148025,Tenkan(24)/T3(36)_H00,3.967026,157.0903,86.0,51.0,11.212982,210.03568,52.945374,3.629534,35.58241,44.0,26.0,3.7036035,49.114243,13.531831,3.8983274,130.0,11.212982,0.5923077,0.9149257,6.123341,4.131492,7.443528,5.526293,3.471021,24,2.0893552,6.7006783,4.6113234,3.584815,5.081856,False
17627622,VIDYA(16)/KAMA(69)_H00,4.3458304,174.82907,116.0,67.0,8.47726,227.0819,52.252823,3.179573,29.705305,77.0,45.0,4.7508044,43.33426,13.628956,4.1045666,193.0,8.47726,0.5803109,0.7316376,7.3755527,4.9457345,9.242487,13.108125,7.084417,22,2.0887985,5.3085046,3.2197058,3.8789182,12.387507,False
19741142,VIDYA(16)/KAMA(69)_H00,4.122741,171.04694,121.0,70.0,9.096219,225.82155,54.774612,3.2457516,30.62551,73.0,42.0,5.4340816,44.262596,13.637086,3.9479234,194.0,9.096219,0.57731956,0.78727996,7.3232183,4.8545995,9.030583,12.695021,6.8588653,22,2.0885363,5.553608,3.4650714,3.7172458,11.953249,False
56245081,Tenkan(24)/T3(36)_H00,4.685921,163.74518,86.0,48.0,6.2041073,208.16968,44.42449,3.7178621,35.52809,42.0,23.0,3.7036035,48.600163,13.072073,4.465829,128.0,6.2041073,0.5546875,0.79341114,6.4576473,3.9321878,7.66228,4.0355377,2.3968985,24,2.0884686,6.8513107,4.762842,4.0953803,3.7007828,False
895478,VIDYA(16)/KAMA(69)_H00,4.4368196,168.6666,112.0,64.0,8.16165,217.74297,49.076363,3.4398732,30.719358,73.0,44.0,4.882403,43.309914,12.590555,4.233273,185.0,8.16165,0.5837838,0.7753016,7.278599,5.179968,9.241314,12.449891,6.4748096,23,2.0882006,5.613992,3.5257916,3.9573011,11.638269,False
17676662,VIDYA(16)/KAMA(69)_H00,4.657099,171.28572,110.0,64.0,8.16165,218.12224,46.836506,3.1901832,29.535496,76.0,44.0,4.882403,43.020897,13.4854,4.329159,186.0,8.16165,0.58064514,0.68501514,7.48003,4.904338,9.35045,13.47836,7.2722116,22,2.08812,5.026955,2.9388354,4.082785,12.711303,False
17676663,VIDYA(16)/KAMA(69)_H00,4.443001,169.02878,110.0,64.0,8.16165,218.12224,49.09345,3.1901832,29.535496,76.0,44.0,4.882403,43.020897,13.4854,4.173025,186.0,8.16165,0.58064514,0.71802443,7.3005466,4.904338,9.162292,13.313863,7.278913,22,2.08812,5.034941,2.9468215,3.9355369,12.556168,False
18659624,Tenkan(24)/T3(36)_H05,2.7817948,154.81894,121.0,56.0,12.944314,241.70827,86.88933,3.6286745,35.959873,51.0,30.0,4.893977,49.639725,13.679851,2.896991,172.0,12.944314,0.5,1.3044364,4.993313,4.436687,6.3841057,6.6552243,4.0480733,22,2.0864878,6.0961733,4.0096855,2.687216,6.1733103,False
18659752,Tenkan(24)/T3(36)_H05,2.7817948,154.81894,121.0,56.0,12.944314,241.70827,86.88933,3.6286745,35.959873,51.0,30.0,4.893977,49.639725,13.679851,2.896991,172.0,12.944314,0.5,1.3044364,4.993313,4.436687,6.3841057,6.6552243,4.0480733,22,2.0864878,6.713048,4.6265597,2.687216,6.1733103,False
18790696,Tenkan(24)/T3(36)_H05,2.7311122,153.2065,123.0,56.0,12.944314,241.70827,88.50177,3.6286745,35.959873,51.0,30.0,4.893977,49.639725,13.679851,2.851276,174.0,12.944314,0.49425286,1.3286434,4.920842,4.436687,6.3054996,5.3460636,3.2540913,22,2.0864878,6.713048,4.6265597,2.6448114,4.958947,False
2128320,VIDYA(16)/KAMA(69)_H00,3.3774455,219.86157,161.0,95.0,9.215083,312.33963,92.478065,3.0849087,37.43258,95.0,60.0,3.687839,55.386642,17.954062,3.3298848,256.0,9.215083,0.60546875,0.9133852,7.513654,5.543986,9.493318,11.598819,6.035672,23,2.085819,4.7756763,2.689857,3.1674528,11.033029,False
22360915,VIDYA(16)/KAMA(48)_H05,2.3814979,42.41764,71.0,30.0,8.721538,73.121735,30.704092,3.5747275,14.596186,45.0,24.0,1.2534032,20.265207,5.669021,2.5674717,116.0,8.721538,0.46551725,1.5,3.1984558,3.9139369,4.58214,1.8866433,1.4909813,23,2.0852578,6.2557735,4.1705155,2.3353267,1.7160573,False
567796,VIDYA(16)/KAMA(69)_H00,4.752197,165.5939,107.0,62.0,8.16165,209.72643,44.132523,3.1822674,28.413979,76.0,43.0,5.6846037,41.434372,13.020392,4.3945403,183.0,8.16165,0.57377046,0.6696413,7.4320464,4.841732,9.280887,11.317191,6.1345444,23,2.0848093,5.291445,3.2066355,4.144521,10.67332,False
19462646,VIDYA(16)/KAMA(69)_H00,4.665757,163.89262,110.0,63.0,8.569343,208.6017,44.70908,3.4339564,30.194166,73.0,44.0,4.882403,42.599552,12.405385,4.398207,183.0,8.569343,0.58469945,0.73599124,7.411103,5.173581,9.394547,13.9064245,7.184255,22,2.0846088,5.604336,3.5197272,4.105126,12.979749,False
567781,VIDYA(16)/KAMA(69)_H00,4.5059385,164.33873,110.0,64.0,8.47726,211.21312,46.87439,3.1460314,28.398703,78.0,43.0,5.5530057,41.63183,13.233127,4.2065444,188.0,8.47726,0.56914896,0.6981967,7.3546615,4.802252,9.141854,9.293937,5.0840874,23,2.0843093,4.836921,2.7526119,3.9727986,8.777498,False
2763111,VIDYA(16)/KAMA(69)_H00,4.3416677,161.55832,115.0,66.0,9.139517,209.90494,48.346615,3.1647317,29.137362,77.0,44.0,4.7508044,42.597397,13.460033,4.0853586,192.0,9.139517,0.5729167,0.72892076,7.3110576,4.87633,9.124311,9.031875,4.9262967,23,2.0840917,4.9369817,2.85289,3.850021,8.511591,False
19462580,VIDYA(16)/KAMA(69)_H00,4.657575,163.71234,112.0,63.0,8.569343,208.47214,44.7598,3.1464858,28.936111,78.0,44.0,5.6846037,42.416805,13.480691,4.30781,190.0,8.569343,0.5631579,0.6755631,7.3849516,4.856464,9.249483,13.3822775,7.22845,22,2.084036,4.862751,2.778715,4.0618887,12.618319,False
19528116,VIDYA(16)/KAMA(69)_H00,4.477666,163.33379,114.0,63.0,8.569343,210.30028,46.966496,3.1464858,28.936111,78.0,44.0,5.6846037,42.416805,13.480691,4.180792,192.0,8.569343,0.5572917,0.7027067,7.2237763,4.856464,9.090757,12.216474,6.631523,22,2.084036,4.862751,2.778715,3.9438481,11.524112,False
19855863,VIDYA(16)/KAMA(69)_H00,4.314446,165.61339,116.0,65.0,8.894848,215.58054,49.967144,3.3862076,30.380966,75.0,45.0,4.882403,43.11287,12.731904,4.1259546,191.0,8.894848,0.57591623,0.7848534,7.210757,5.1797953,9.180309,13.318773,6.950251,22,2.08382,5.4384546,3.3546345,3.8614867,12.465059,False
19544566,VIDYA(16)/KAMA(69)_H00,4.469144,160.78731,113.0,64.0,8.894848,207.13515,46.347836,3.4526603,30.185602,72.0,43.0,4.882403,42.492893,12.30729,4.255861,185.0,8.894848,0.5783784,0.7725552,7.2976236,5.1346974,9.2165575,13.728331,7.1144056,22,2.083429,5.6550217,3.5715928,3.9685621,12.8015785,False
19610103,VIDYA(16)/KAMA(69)_H00,4.0611353,158.16365,115.0,65.0,8.894848,209.83195,51.6683,3.4526603,30.185602,72.0,43.0,4.882403,42.492893,12.30729,3.94408,187.0,8.894848,0.5775401,0.8501712,6.9814615,5.1346974,8.862957,13.2491,7.024069,22,2.083429,5.6550217,3.5715928,3.6806746,12.364258,False
19462629,VIDYA(16)/KAMA(69)_H00,4.5096397,164.10577,115.0,66.0,8.814012,210.86435,46.75858,3.1120236,28.920837,80.0,44.0,5.5530057,42.61426,13.693425,4.1930556,195.0,8.814012,0.5641026,0.69008255,7.4583273,4.8184276,9.244044,11.02681,5.975879,22,2.0832555,4.728659,2.6454036,3.9600217,10.413982,False
19577334,VIDYA(16)/KAMA(69)_H00,4.5349174,161.45953,113.0,64.0,8.894848,207.13515,45.675617,3.4248173,30.085546,73.0,43.0,4.882403,42.492893,12.407346,4.2977843,186.0,8.894848,0.5752688,0.7552105,7.35225,5.1055565,9.260585,13.800151,7.1431246,22,2.0830731,5.539081,3.4560077,4.0111685,12.879829,False
19642871,VIDYA(16)/KAMA(69)_H00,4.3213873,159.20259,113.0,64.0,8.894848,207.13515,47.93256,3.4248173,30.085546,73.0,43.0,4.882403,42.492893,12.407346,4.1370306,186.0,8.894848,0.5752688,0.79252726,7.1702523,5.1055565,9.067043,13.550206,7.1126766,22,2.0830731,5.916628,3.8335547,3.8611355,12.646553,False
19659254,VIDYA(16)/KAMA(69)_H00,4.2882266,160.4101,115.0,64.0,9.30254,209.19325,48.78316,3.4248173,30.085546,73.0,43.0,4.882403,42.492893,12.407346,4.113157,188.0,9.30254,0.56914896,0.79865587,7.126243,5.1055565,9.028137,12.836464,6.714566,22,2.0830731,5.916628,3.8335547,3.8410969,11.98741,False
17594742,VIDYA(16)/KAMA(69)_H00,4.4838924,171.41454,112.0,64.0,8.866517,220.61655,49.202015,3.2410493,30.114145,73.0,43.0,4.882403,43.551666,13.437521,4.217276,185.0,8.866517,0.5783784,0.72282046,7.3185863,4.9041324,9.170208,11.558314,6.2491407,22,2.0826817,5.241866,3.1591845,3.9687815,10.877263,False
19675556,VIDYA(16)/KAMA(69)_H00,4.420206,175.86093,118.0,70.0,8.866517,227.27917,51.418232,3.143029,29.633413,78.0,43.0,5.5530057,43.46123,13.827817,4.14953,196.0,8.866517,0.57653064,0.7110594,7.632243,4.798827,9.335668,11.883122,6.394404,22,2.0823205,5.116559,3.0342386,3.92473,11.239356,False
19675621,VIDYA(16)/KAMA(69)_H00,4.234344,173.60399,118.0,70.0,8.866517,227.27917,53.675175,3.143029,29.633413,78.0,43.0,5.5530057,43.46123,13.827817,4.0107913,196.0,8.866517,0.57653064,0.7422706,7.453136,4.798827,9.154901,11.242124,6.125739,22,2.0823205,5.116559,3.0342386,3.7935078,10.633083,False
19544484,VIDYA(16)/KAMA(69)_H00,4.5362306,163.16307,118.0,67.0,9.139517,209.30345,46.140392,3.1266327,28.912273,79.0,43.0,5.5530057,42.507603,13.59533,4.2154183,197.0,9.139517,0.55837566,0.68925786,7.526296,4.780761,9.260698,13.367203,7.1734147,22,2.0822184,4.767855,2.6856368,3.9777186,12.613449,False
