config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
1456851,McGinley(24)/EMA(30)_H00,1.5357661,38.12397,131.0,53.0,13.763556,109.28182,71.15785,2.9434953,27.820723,57.0,31.0,3.5038228,42.135513,14.314789,1.7715298,188.0,13.763556,0.44680852,1.5,2.2818031,3.8739607,3.6860895,1.692613,-2.0753767,25,1.6700287,5.3489323,3.6789036,1.5582522,1.4888362,False
14269137,McGinley(14)/FRAMA(33)_H00,1.3095813,18.616428,129.0,51.0,15.529346,78.75064,60.134212,2.6822953,28.013662,69.0,34.0,4.15118,44.66571,16.652048,1.6072712,198.0,15.529346,0.42929292,1.5,1.4480798,3.7696106,3.1410048,1.5761814,-2.670658,25,1.6695546,4.295179,2.6256242,1.387646,1.3608043,False
5880529,McGinley(14)/FRAMA(33)_H00,1.3095813,18.616428,129.0,51.0,15.529346,78.75064,60.134212,2.6822953,28.013662,69.0,34.0,4.15118,44.66571,16.652048,1.6072712,198.0,15.529346,0.42929292,1.5,1.4480798,3.7696106,3.1410048,1.5761814,-2.6127868,25,1.6695546,4.295179,2.6256242,1.387646,1.3608043,False
5880513,McGinley(14)/FRAMA(33)_H00,1.3095813,18.616428,129.0,51.0,15.529346,78.75064,60.134212,2.6822953,28.013662,69.0,34.0,4.15118,44.66571,16.652048,1.6072712,198.0,15.529346,0.42929292,1.5,1.4480798,3.7696106,3.1410048,1.5761814,-2.6127868,25,1.6695546,4.301964,2.632409,1.387646,1.3608043,False
14269121,McGinley(14)/FRAMA(33)_H00,1.3095813,18.616428,129.0,51.0,15.529346,78.75064,60.134212,2.6822953,28.013662,69.0,34.0,4.15118,44.66571,16.652048,1.6072712,198.0,15.529346,0.42929292,1.5,1.4480798,3.7696106,3.1410048,1.5761814,-2.670658,25,1.6695546,4.295179,2.6256242,1.387646,1.3608043,False
9910888,McGinley(24)/EMA(30)_H00,1.4553319,32.80574,131.0,51.0,22.063118,104.85372,72.04798,2.83344,30.088696,61.0,36.0,3.2543612,46.499756,16.41106,1.7110007,192.0,22.063118,0.453125,1.5,1.9882429,4.021011,3.531222,1.6522435,0.5291971,25,1.6695354,4.700537,3.0310018,1.4950712,1.4437292,False
9911016,McGinley(24)/EMA(30)_H00,1.4553319,32.80574,131.0,51.0,22.063118,104.85372,72.04798,2.83344,30.088696,61.0,36.0,3.2543612,46.499756,16.41106,1.7110007,192.0,22.063118,0.453125,1.5,1.9882429,4.021011,3.531222,1.6522435,0.5291971,25,1.6695354,5.0927844,3.423249,1.4950712,1.4437292,False
35400352,TEMA(8)/VIDYA(66)_H00,1.6052549,85.2117,133.0,59.0,34.181515,225.99817,140.78647,3.1286185,51.823273,45.0,27.0,5.009021,76.16924,24.345966,1.829849,178.0,34.181515,0.48314607,1.5,2.594188,3.7783163,3.8719263,1.7002345,-0.55868405,24,1.6685966,6.4468503,4.778254,1.6145935,1.5002264,False
35400352,TEMA(8)/VIDYA(63)_H00,1.5819837,81.03818,132.0,59.0,34.568207,220.28294,139.24477,3.1286185,51.823273,45.0,27.0,5.009021,76.16924,24.345966,1.8121576,177.0,34.568207,0.4858757,1.5,2.5149395,3.7783163,3.8096514,1.6789186,-0.4058792,24,1.6685966,6.4468503,4.778254,1.5948735,1.4776102,False
4813598,ALMA(22)/HMA(42)_H00,1.3771949,35.397964,89.0,38.0,16.690798,129.24327,93.84531,2.9177709,42.35691,37.0,24.0,5.1,64.44344,22.086535,1.6706947,126.0,16.690798,0.4920635,1.5,1.4473119,3.327106,2.8073947,1.2875155,-1.0845038,24,1.6682624,5.729164,4.060902,1.432647,1.1040648,False
39435152,McGinley(22)/KAMA(30)_H05,1.5109377,32.00839,83.0,46.0,12.699077,94.65475,62.64636,3.1026251,40.372345,39.0,23.0,5.7462435,59.573273,19.200926,1.884339,122.0,12.699077,0.56557375,1.5,1.8844846,3.46761,3.4979105,1.4256319,-0.45745578,25,1.6678143,6.2592087,4.5913944,1.5477401,1.1709716,False
35240848,McGinley(22)/KAMA(30)_H05,1.5109377,32.00839,83.0,46.0,12.699077,94.65475,62.64636,3.1026251,40.372345,39.0,23.0,5.7462435,59.573273,19.200926,1.884339,122.0,12.699077,0.56557375,1.5,1.8844846,3.46761,3.4979105,1.4256319,-0.45745578,25,1.6678143,6.2592087,4.5913944,1.5477401,1.1709716,False
9649091,McGinley(24)/EMA(33)_H05,1.5918841,33.631844,114.0,47.0,9.644265,90.453514,56.821667,2.7844026,25.985388,55.0,30.0,2.8392587,40.5479,14.562513,1.8351604,169.0,9.644265,0.4556213,1.5,2.3079438,3.638326,3.7171423,1.65991,-1.1323073,25,1.6677412,4.7695785,3.1018374,1.6073592,1.4538627,False
9649091,McGinley(24)/EMA(30)_H05,1.5778543,33.180424,113.0,47.0,10.099176,90.60048,57.420055,2.7844026,25.985388,55.0,30.0,2.8392587,40.5479,14.562513,1.8219464,168.0,10.099176,0.45833334,1.5,2.2636209,3.638326,3.6729977,1.6428514,-1.0338589,25,1.6677412,4.7695785,3.1018374,1.5960389,1.4391503,False
41237392,McGinley(22)/KAMA(30)_H05,1.564278,41.955082,90.0,47.0,23.13742,116.306885,74.3518,3.2103145,34.16604,37.0,21.0,4.826405,49.62359,15.457547,1.8475858,127.0,23.13742,0.53543305,1.5,2.106145,3.4056168,3.4180162,1.4302465,-0.7564885,25,1.6676959,6.6040754,4.93638,1.5820777,1.2247123,False
37043088,McGinley(22)/KAMA(30)_H05,1.564278,41.955082,90.0,47.0,23.13742,116.306885,74.3518,3.2103145,34.16604,37.0,21.0,4.826405,49.62359,15.457547,1.8475858,127.0,23.13742,0.53543305,1.5,2.106145,3.4056168,3.4180162,1.4302465,-0.7564885,25,1.6676959,6.6040754,4.93638,1.5820777,1.2247123,False
1522280,McGinley(24)/EMA(33)_H05,1.5260185,42.219036,126.0,51.0,29.527628,122.480545,80.26151,2.6673176,27.002535,60.0,35.0,4.123524,43.19773,16.195194,1.717644,186.0,29.527628,0.4623656,1.5,2.2071486,3.7570753,3.5212088,1.6322514,1.0511563,25,1.6670737,4.44553,2.7784562,1.5497017,1.4726583,False
750478,ALMA(22)/HMA(42)_H00,1.484116,42.06794,89.0,38.0,12.943044,128.96436,86.896416,3.24733,42.27321,37.0,24.0,3.538154,61.083626,18.810415,1.7978779,126.0,12.943044,0.4920635,1.5,1.7684767,3.646588,3.1862278,1.3855289,-0.9229318,24,1.666393,6.376268,4.7098746,1.516552,1.168726,False
4944783,ALMA(22)/HMA(42)_H00,1.484116,42.06794,89.0,38.0,12.943044,128.96436,86.896416,3.24733,42.27321,37.0,24.0,3.538154,61.083626,18.810415,1.7978779,126.0,12.943044,0.4920635,1.5,1.7684767,3.646588,3.1862278,1.3855289,-0.96045786,24,1.666393,6.376268,4.7098746,1.516552,1.168726,False
619422,ALMA(22)/HMA(42)_H00,1.4043797,36.464603,86.0,37.0,16.27427,126.63876,90.17416,2.9890568,42.883656,36.0,24.0,5.1,64.44344,21.559792,1.7101536,122.0,16.27427,0.5,1.5,1.5090092,3.3829458,2.894265,1.2938488,-1.0642301,24,1.6659596,6.2236433,4.557684,1.4548533,1.1006964,False
9648850,McGinley(24)/EMA(33)_H00,1.5118896,33.212482,118.0,49.0,16.31436,98.094604,64.882126,2.6889012,25.675444,59.0,31.0,3.7178183,40.8779,15.202455,1.7353216,177.0,16.31436,0.4519774,1.5,2.1088223,3.5958438,3.4703424,1.6077319,-1.2547667,25,1.665384,4.4032927,2.7379086,1.5410273,1.427723,False
9648883,McGinley(24)/EMA(33)_H00,1.5118896,33.212482,118.0,49.0,16.31436,98.094604,64.882126,2.6889012,25.675444,59.0,31.0,3.7178183,40.8779,15.202455,1.7353216,177.0,16.31436,0.4519774,1.5,2.1088223,3.5958438,3.4703424,1.6077319,-1.2443286,25,1.665384,4.3947635,2.7293794,1.5410273,1.427723,False
35400365,HMA(10)/VIDYA(69)_H00,1.7508154,94.95271,130.0,57.0,24.796093,221.41885,126.46613,2.8478537,48.003616,45.0,26.0,5.009021,73.98166,25.97804,1.937762,175.0,24.796093,0.47428572,1.5,2.9879913,3.4391792,4.1490455,1.7847865,0.3204365,24,1.6648991,5.1377745,3.4728754,1.7361743,1.599113,False
35400360,HMA(10)/VIDYA(69)_H00,1.7447919,94.51612,130.0,57.0,25.515818,221.41885,126.902725,2.8478537,48.003616,45.0,26.0,5.009021,73.98166,25.97804,1.9322281,175.0,25.515818,0.47428572,1.5,2.971089,3.4391792,4.132614,1.7796896,0.23507492,24,1.6648991,5.1227665,3.4578674,1.7312163,1.5945463,False
35400366,HMA(10)/VIDYA(69)_H00,1.743548,94.42559,130.0,57.0,24.796093,221.41885,126.993256,2.8478537,48.003616,45.0,26.0,5.009021,73.98166,25.97804,1.9310845,175.0,24.796093,0.47428572,1.5,2.9675887,3.4391792,4.129211,1.7786361,0.29736665,24,1.6648991,5.1227665,3.4578674,1.7301917,1.5936027,False
35400367,HMA(10)/VIDYA(69)_H00,1.743548,94.42559,130.0,57.0,24.796093,221.41885,126.993256,2.8478537,48.003616,45.0,26.0,5.009021,73.98166,25.97804,1.9310845,175.0,24.796093,0.47428572,1.5,2.9675887,3.4391792,4.129211,1.7786361,0.29736665,24,1.6648991,5.1227665,3.4578674,1.7301917,1.5936027,False
35400362,HMA(10)/VIDYA(69)_H00,1.7091379,91.86883,130.0,57.0,25.814213,221.41885,129.55002,2.8478537,48.003616,45.0,26.0,5.009021,73.98166,25.97804,1.899339,175.0,25.814213,0.47428572,1.5,2.8693664,3.4391792,4.0336194,1.7493968,0.07365524,24,1.6648991,5.1227665,3.4578674,1.7017487,1.5674051,False
9583192,McGinley(24)/EMA(33)_H05,1.5881654,36.67772,113.0,46.0,17.95796,99.037254,62.359535,2.7017531,27.893793,50.0,28.0,5.6813006,44.285004,16.391209,1.819948,163.0,17.95796,0.45398772,1.5,2.2774553,3.4156148,3.6001804,1.6151901,0.8987479,25,1.6646513,4.9532146,3.2885633,1.6040852,1.4236135,False
179041,McGinley(22)/KAMA(30)_H05,1.67068,25.446753,88.0,36.0,12.516039,63.38847,37.941715,3.1016464,19.189304,36.0,15.0,4.5667167,28.319908,9.130606,1.9482442,124.0,12.516039,0.41129032,1.5,2.2153628,2.7928414,3.3344285,1.4877732,-1.0584003,25,1.6645501,6.0792265,4.414676,1.669491,1.2749039,False
9583314,McGinley(24)/EMA(33)_H05,1.5197937,29.570145,114.0,49.0,14.018805,86.458374,56.88823,2.9581056,23.920517,49.0,28.0,3.1421595,36.13667,12.216152,1.774056,163.0,14.018805,0.47239265,1.5,2.1193523,3.6880822,3.5030622,1.5744613,-1.0098985,25,1.6639345,5.546448,3.8825138,1.5452746,1.3714197,False
9583347,McGinley(24)/EMA(33)_H05,1.5197937,29.570145,114.0,49.0,14.018805,86.458374,56.88823,2.9581056,23.920517,49.0,28.0,3.1421595,36.13667,12.216152,1.774056,163.0,14.018805,0.47239265,1.5,2.1193523,3.6880822,3.5030622,1.5744613,-1.242782,25,1.6639345,5.546448,3.8825138,1.5452746,1.3714197,False
9583346,McGinley(24)/EMA(33)_H05,1.5197937,29.570145,114.0,49.0,14.018805,86.458374,56.88823,2.9581056,23.920517,49.0,28.0,3.1421595,36.13667,12.216152,1.774056,163.0,14.018805,0.47239265,1.5,2.1193523,3.6880822,3.5030622,1.5744613,-1.0098985,25,1.6639345,5.0417213,3.3777869,1.5452746,1.3714197,False
35400363,HMA(18)/VIDYA(63)_H00,1.793779,94.350204,122.0,58.0,28.233995,213.21225,118.86205,3.1707017,52.146404,44.0,27.0,5.009021,76.16924,24.022835,2.0252771,166.0,28.233995,0.5120482,1.5,3.091257,3.8130624,4.40114,1.8147641,0.24644653,24,1.6636398,5.9891033,4.3254633,1.771899,1.587723,False
35400365,HMA(18)/VIDYA(63)_H00,1.7925076,94.2659,121.0,58.0,28.233995,213.21225,118.94636,3.1707017,52.146404,44.0,27.0,5.009021,76.16924,24.022835,2.024083,165.0,28.233995,0.5151515,1.5,3.0829556,3.8130624,4.3930244,1.8079426,0.8685588,24,1.6636398,5.9891033,4.3254633,1.7708542,1.5817547,False
35400236,HMA(18)/VIDYA(63)_H00,1.7925076,94.2659,121.0,58.0,28.233995,213.21225,118.94636,3.1707017,52.146404,44.0,27.0,5.009021,76.16924,24.022835,2.024083,165.0,28.233995,0.5151515,1.5,3.0829556,3.8130624,4.3930244,1.8079426,0.92051804,24,1.6636398,5.9891033,4.3254633,1.7708542,1.5817547,False
35400366,HMA(18)/VIDYA(63)_H00,1.7925076,94.2659,121.0,58.0,28.233995,213.21225,118.94636,3.1707017,52.146404,44.0,27.0,5.009021,76.16924,24.022835,2.024083,165.0,28.233995,0.5151515,1.5,3.0829556,3.8130624,4.3930244,1.8079426,0.8529799,24,1.6636398,5.9891033,4.3254633,1.7708542,1.5817547,False
35400367,HMA(18)/VIDYA(63)_H00,1.7925076,94.2659,121.0,58.0,28.233995,213.21225,118.94636,3.1707017,52.146404,44.0,27.0,5.009021,76.16924,24.022835,2.024083,165.0,28.233995,0.5151515,1.5,3.0829556,3.8130624,4.3930244,1.8079426,0.8417389,24,1.6636398,5.9891033,4.3254633,1.7708542,1.5817547,False
9845442,McGinley(24)/EMA(30)_H05,1.4914331,32.07915,133.0,55.0,11.376869,97.35589,65.27673,2.7027016,26.326597,58.0,32.0,3.1421595,41.78826,15.461663,1.723395,191.0,11.376869,0.45549738,1.5,2.1666112,3.6573362,3.5719588,1.659842,-1.1371751,25,1.6635947,4.879878,3.216283,1.5244027,1.4681879,False
9583315,McGinley(24)/EMA(33)_H00,1.7450298,43.93758,112.0,45.0,17.056488,102.911835,58.974255,2.7754538,26.976454,55.0,31.0,4.3203626,42.170574,15.1941185,1.9561224,167.0,17.056488,0.4550898,1.5,2.6738307,3.679416,4.0453234,1.7583308,-1.8489144,25,1.6635394,4.8030624,3.139523,1.7283357,1.5535765,False
14105299,McGinley(24)/EMA(33)_H05,1.5879219,38.380695,135.0,56.0,12.528067,103.66267,65.28197,2.5661132,25.676346,65.0,36.0,4.374305,42.071297,16.394949,1.7842735,200.0,12.528067,0.46,1.5,2.5040734,3.6948175,3.8832781,1.7585361,-1.7231283,25,1.6626798,4.331165,2.668485,1.602928,1.5798064,False
9845722,McGinley(24)/EMA(33)_H05,1.7203598,45.37962,113.0,46.0,7.571319,108.37539,62.995766,2.7065637,28.14813,50.0,26.0,4.9122186,44.64217,16.49404,1.924996,163.0,7.571319,0.4417178,1.5,2.636133,3.314066,3.8673785,1.7084196,0.62280583,25,1.6622196,4.8497705,3.1875508,1.7082958,1.5160998,False
9493043,McGinley(10)/FRAMA(30)_H00,1.9052162,25.961973,62.0,29.0,9.184452,54.642384,28.68041,3.3238575,24.742973,36.0,18.0,3.0793166,35.390347,10.647371,2.289291,98.0,9.184452,0.47959185,1.5,2.4000502,3.2247002,3.8159833,1.5213256,-2.560518,24,1.6619288,5.880671,4.2187424,1.83935,1.2223216,False
7150106,McGinley(10)/FRAMA(30)_H00,1.721201,36.109726,76.0,34.0,15.764733,86.17861,50.068886,3.0863783,33.407127,40.0,20.0,5.280652,49.419147,16.01202,2.0519962,116.0,15.764733,0.46551725,1.5,2.2352853,3.229122,3.6176014,1.5078589,-1.355463,24,1.6618959,6.4101696,4.748274,1.7068307,1.2542225,False
2955802,McGinley(10)/FRAMA(30)_H00,1.721201,36.109726,76.0,34.0,15.764733,86.17861,50.068886,3.0863783,33.407127,40.0,20.0,5.280652,49.419147,16.01202,2.0519962,116.0,15.764733,0.46551725,1.5,2.2352853,3.229122,3.6176014,1.5078589,-1.355463,24,1.6618959,5.731845,4.069949,1.7068307,1.2542225,False
9960017,McGinley(14)/FRAMA(33)_H00,1.4796534,28.554747,135.0,55.0,8.60076,88.0868,59.53205,2.5078197,27.833908,70.0,33.0,4.1956697,46.293613,18.459705,1.7230079,205.0,8.60076,0.4292683,1.5,2.1322644,3.5043902,3.627169,1.7190485,-3.4224281,25,1.6615169,3.9753006,2.3137836,1.5226983,1.5191991,False
14646225,McGinley(14)/FRAMA(33)_H00,1.5064691,26.158188,119.0,46.0,15.949492,77.80632,51.648132,2.5919037,24.572464,64.0,32.0,4.233018,40.00836,15.435898,1.7562255,183.0,15.949492,0.4262295,1.5,2.052672,3.5455377,3.5281649,1.6551559,-2.2519019,25,1.6614767,4.3198395,2.6583629,1.5421361,1.4533871,False
49294155,VWMA(14)/FRAMA(66)_H00,1.5778,27.101904,67.0,31.0,12.692648,74.00723,46.90533,2.9072874,33.853413,36.0,20.0,5.111545,51.60292,17.749508,1.9427804,103.0,12.692648,0.49514562,1.5,1.7994866,3.0776012,3.2411723,1.330584,-0.06855182,24,1.6613071,5.285977,3.62467,1.6007249,1.0963149,False
45099978,VWMA(14)/FRAMA(66)_H00,1.5440242,26.07584,66.0,31.0,11.529895,74.00723,47.931393,2.9072874,33.853413,36.0,20.0,5.111545,51.60292,17.749508,1.9124304,102.0,11.529895,0.5,1.5,1.7118965,3.0776012,3.164057,1.3021183,0.12755436,24,1.6613071,6.047158,4.385851,1.5757186,1.072861,False
2775939,McGinley(10)/FRAMA(30)_H05,1.5946716,22.674154,66.0,28.0,10.572532,60.80302,38.128864,2.8803098,26.195753,37.0,19.0,4.721749,40.12737,13.931615,1.9387143,103.0,10.572532,0.4563107,1.5,1.7786825,2.9855928,3.141772,1.3277992,-1.81875,24,1.6609567,5.684822,4.0238657,1.6124098,1.1043177,False
9100033,McGinley(14)/FRAMA(33)_H05,1.2152936,8.8882475,80.0,31.0,8.347714,50.17255,41.2843,2.7096725,22.953398,50.0,25.0,3.2706711,36.37901,13.425611,1.5820087,130.0,8.347714,0.43076923,1.5,0.8288378,3.2588348,2.4682698,1.2409413,-3.685537,24,1.6607671,4.817196,3.1564286,1.3246112,1.0390364,False
9583448,McGinley(24)/EMA(30)_H00,1.7027423,38.362488,100.0,42.0,14.529357,92.95219,54.589695,2.9195738,27.26566,43.0,23.0,6.316717,41.469677,14.204018,1.9539846,143.0,14.529357,0.45454547,1.5,2.4641004,3.3169508,3.7362185,1.7691094,1.6419533,25,1.6599584,5.2588596,3.5989013,1.6939087,1.5336403,False
14367425,McGinley(14)/FRAMA(33)_H00,1.4182614,24.490602,126.0,51.0,15.295825,83.043945,58.553345,2.6520898,28.644318,70.0,34.0,4.15118,45.98255,17.338232,1.7001424,196.0,15.295825,0.43367347,1.5,1.845134,3.7349663,3.4784484,1.6588261,-2.4509695,25,1.659329,4.212143,2.552814,1.4733357,1.4375311,False
14367441,McGinley(14)/FRAMA(33)_H00,1.4182614,24.490602,126.0,51.0,15.295825,83.043945,58.553345,2.6520898,28.644318,70.0,34.0,4.15118,45.98255,17.338232,1.7001424,196.0,15.295825,0.43367347,1.5,1.845134,3.7349663,3.4784484,1.6588261,-2.4509695,25,1.659329,4.212143,2.552814,1.4733357,1.4375311,False
5978833,McGinley(14)/FRAMA(33)_H00,1.4182614,24.490602,126.0,51.0,15.295825,83.043945,58.553345,2.6520898,28.644318,70.0,34.0,4.15118,45.98255,17.338232,1.7001424,196.0,15.295825,0.43367347,1.5,1.845134,3.7349663,3.4784484,1.6588261,-2.393885,25,1.659329,4.212143,2.552814,1.4733357,1.4375311,False
1784513,McGinley(14)/FRAMA(33)_H00,1.4071865,24.029772,126.0,51.0,15.295825,83.043945,59.014175,2.6520898,28.644318,70.0,34.0,4.15118,45.98255,17.338232,1.6898811,196.0,15.295825,0.43367347,1.5,1.8058089,3.7349663,3.44179,1.6488141,-2.4042401,25,1.659329,4.212143,2.552814,1.4644433,1.4288548,False
10173121,McGinley(14)/FRAMA(33)_H00,1.4071865,24.029772,126.0,51.0,15.295825,83.043945,59.014175,2.6520898,28.644318,70.0,34.0,4.15118,45.98255,17.338232,1.6898811,196.0,15.295825,0.43367347,1.5,1.8058089,3.7349663,3.44179,1.6488141,-2.4613354,25,1.659329,4.212143,2.552814,1.4644433,1.4288548,False
12392986,McGinley(10)/FRAMA(30)_H00,1.6897904,35.44977,88.0,39.0,13.192315,86.84187,51.392097,2.9624212,33.12648,44.0,20.0,3.912999,50.006893,16.880413,2.0044491,132.0,13.192315,0.4469697,1.5,2.322429,3.1306162,3.6885946,1.5858705,-1.0089128,24,1.6589558,5.646026,3.9870703,1.6821666,1.3308884,False
16587290,McGinley(10)/FRAMA(30)_H00,1.6897904,35.44977,88.0,39.0,13.192315,86.84187,51.392097,2.9624212,33.12648,44.0,20.0,3.912999,50.006893,16.880413,2.0044491,132.0,13.192315,0.4469697,1.5,2.322429,3.1306162,3.6885946,1.5858705,-1.0089128,24,1.6589558,5.1348634,3.4759076,1.6821666,1.3308884,False
1522648,McGinley(24)/EMA(33)_H05,1.7058128,48.674824,109.0,46.0,17.239141,117.63761,68.96279,2.8241894,28.673738,53.0,31.0,5.0045695,44.392357,15.71862,1.9134066,162.0,17.239141,0.47530866,1.5,2.5848732,3.7239199,3.924804,1.69262,1.3562857,25,1.6587006,5.077467,3.4187663,1.6970677,1.5012444,False
1522520,McGinley(24)/EMA(33)_H05,1.7058128,48.674824,109.0,46.0,17.239141,117.63761,68.96279,2.8241894,28.673738,53.0,31.0,5.0045695,44.392357,15.71862,1.9134066,162.0,17.239141,0.47530866,1.5,2.5848732,3.7239199,3.924804,1.69262,1.3562857,25,1.6587006,5.077467,3.4187663,1.6970677,1.5012444,False
750382,ALMA(22)/HMA(42)_H00,1.4614064,40.060524,86.0,37.0,14.0271635,126.88319,86.82266,3.1588728,41.746468,38.0,24.0,4.064896,61.083626,19.337158,1.7706022,124.0,14.0271635,0.4919355,1.5,1.6775142,3.5756083,3.08295,1.3521173,-0.79881996,24,1.6584083,5.937511,4.279103,1.4972905,1.1434032,False
1446487,VIDYA(10)/FRAMA(39)_H00,1.4755313,34.909298,74.0,32.0,10.538611,108.32045,73.41115,2.822876,35.779346,38.0,22.0,7.4281626,55.40731,19.627966,1.7597733,112.0,10.538611,0.48214287,1.5,1.5958595,3.1388507,2.883323,1.266841,-1.8214821,23,1.6577313,5.7484016,4.0906706,1.5139691,1.0898893,False
35400352,HMA(10)/VIDYA(69)_H00,1.7720407,97.11997,130.0,58.0,26.14024,222.9164,125.79643,2.8354092,47.889603,45.0,26.0,5.172409,73.98166,26.092056,1.9547108,175.0,26.14024,0.48,1.5,3.0651007,3.4261303,4.21649,1.8003974,-0.45431757,24,1.6576239,5.1003814,3.4427574,1.7523857,1.6140445,False
1260504,McGinley(24)/EMA(30)_H00,1.7718987,49.00079,98.0,43.0,19.03172,112.48164,63.480854,3.024251,27.319248,47.0,26.0,5.130419,40.815228,13.495978,1.9914677,145.0,19.03172,0.47586206,1.5,2.6457784,3.622777,3.9235373,1.6597381,1.2554555,25,1.6575222,5.211017,3.5534952,1.7518456,1.4600312,False
9911034,McGinley(24)/EMA(30)_H00,1.456942,33.38845,127.0,53.0,16.110128,106.457794,73.069336,2.8410575,29.432125,60.0,36.0,4.2510867,45.41866,15.986532,1.7054064,187.0,16.110128,0.47593582,1.5,2.005366,4.0233984,3.517289,1.6250379,0.0068641603,25,1.6572837,5.208606,3.551322,1.4929057,1.4225514,False
11311626,McGinley(10)/FRAMA(30)_H00,1.6769851,36.11589,88.0,41.0,10.255822,89.46402,53.348125,2.9844713,31.421528,43.0,20.0,4.2786336,47.25523,15.833702,1.9762309,131.0,10.255822,0.46564886,1.5,2.326688,3.148577,3.6628232,1.5568771,-0.66985846,24,1.6568961,5.2491584,3.5922623,1.6723875,1.3175089,False
15505930,McGinley(10)/FRAMA(30)_H00,1.6769851,36.11589,88.0,41.0,10.255822,89.46402,53.348125,2.9844713,31.421528,43.0,20.0,4.2786336,47.25523,15.833702,1.9762309,131.0,10.255822,0.46564886,1.5,2.326688,3.148577,3.6628232,1.5568771,-0.66985846,24,1.6568961,5.2491584,3.5922623,1.6723875,1.3175089,False
5978817,McGinley(14)/FRAMA(33)_H00,1.4182614,24.490602,126.0,51.0,15.295825,83.043945,58.553345,2.6520898,28.644318,70.0,34.0,4.15118,45.98255,17.338232,1.7001424,196.0,15.295825,0.43367347,1.5,1.845134,3.7349663,3.4784484,1.6588261,-2.393885,25,1.6568471,4.212143,2.5552957,1.4727688,1.4369779,False
547713,McGinley(14)/FRAMA(33)_H05,1.4042777,11.711789,57.0,21.0,6.3231063,40.681454,28.969664,3.0788183,18.318901,34.0,16.0,4.0732965,27.131071,8.81217,1.7948446,91.0,6.3231063,0.4065934,1.5,1.1728547,2.880316,2.5307548,1.1394916,-3.2309992,24,1.6565381,5.5951605,3.9386222,1.4631145,0.9288862,False
13130641,McGinley(14)/FRAMA(33)_H05,1.4042777,11.711789,57.0,21.0,6.3231063,40.681454,28.969664,3.0788183,18.318901,34.0,16.0,4.0732965,27.131071,8.81217,1.7948446,91.0,6.3231063,0.4065934,1.5,1.1728547,2.880316,2.5307548,1.1394916,-3.2309992,24,1.6565381,5.5951605,3.9386222,1.4631145,0.9288862,False
1522552,McGinley(24)/EMA(30)_H00,1.7236023,49.445087,107.0,46.0,19.682596,117.77695,68.33186,2.9085355,24.923944,50.0,28.0,3.9578128,37.983143,13.059199,1.9137248,157.0,19.682596,0.4713376,1.5,2.6233544,3.6412077,3.8535779,1.8666198,1.6817092,25,1.6548563,5.332315,3.6774585,1.7125719,1.670418,False
1522680,McGinley(24)/EMA(30)_H00,1.7236023,49.445087,107.0,46.0,19.682596,117.77695,68.33186,2.9085355,24.923944,50.0,28.0,3.9578128,37.983143,13.059199,1.9137248,157.0,19.682596,0.4713376,1.5,2.6233544,3.6412077,3.8535779,1.8666198,1.6817092,25,1.6548563,5.332315,3.6774585,1.7125719,1.670418,False
1522681,McGinley(24)/EMA(30)_H00,1.7236023,49.445087,107.0,46.0,19.682596,117.77695,68.33186,2.9085355,24.923944,50.0,28.0,3.9578128,37.983143,13.059199,1.9137248,157.0,19.682596,0.4713376,1.5,2.6233544,3.6412077,3.8535779,1.7822845,1.6057281,25,1.6548563,5.332315,3.6774585,1.7125719,1.5949471,False
6240961,McGinley(14)/FRAMA(33)_H00,1.4532441,26.940811,137.0,54.0,15.656452,86.38077,59.43996,2.5746272,28.382427,74.0,36.0,4.15118,46.407284,18.024855,1.7141725,211.0,15.656452,0.4265403,1.5,2.033931,3.743383,3.6399515,1.7346464,-2.570234,25,1.6542292,4.217062,2.5628328,1.5000101,1.5179261,False
14629569,McGinley(14)/FRAMA(33)_H00,1.4532441,26.940811,137.0,54.0,15.656452,86.38077,59.43996,2.5746272,28.382427,74.0,36.0,4.15118,46.407284,18.024855,1.7141725,211.0,15.656452,0.4265403,1.5,2.033931,3.743383,3.6399515,1.7346464,-2.6278927,25,1.6542292,3.9859045,2.3316753,1.5000101,1.5179261,False
