config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
6550211,VIDYA(12)/SSmoother(39)_H00,1.7828008,33.21867,60.0,23.0,17.658073,75.65433,42.43566,3.627139,36.86702,44.0,28.0,3.9385734,50.900166,14.033145,2.2411397,104.0,17.658073,0.4903846,1.5,1.9882876,4.2872334,3.8759027,1.543867,0.85074747,24,2.0726507,7.047013,4.974362,1.8548318,1.2777488,False
36008597,McGinley(24)/DEMA(63)_H05,2.0208304,141.18874,140.0,50.0,14.917843,279.49646,138.30772,3.4520822,49.26167,48.0,24.0,8.175097,69.3514,20.08973,2.2023578,188.0,14.917843,0.39361703,1.5,3.4943826,3.8158603,4.658066,3.6644437,2.6121747,24,2.0712495,6.294974,4.2237244,2.0272253,3.373045,False
3986053,McGinley(14)/FRAMA(33)_H05,1.2674887,18.520311,76.0,30.0,28.434135,87.75804,69.23773,3.6979587,52.642353,43.0,21.0,4.1837587,72.154274,19.511919,1.8018361,119.0,28.434135,0.42857143,1.5,0.9810001,3.7151902,2.968499,1.3437978,-0.554494,23,2.0702562,6.537463,4.467207,1.4439799,1.0769109,False
2759024,ALMA(12)/TEMA(30)_H00,1.9830811,57.197144,105.0,68.0,14.185051,115.37866,58.181515,3.7252657,34.584866,56.0,36.0,3.3747468,47.27532,12.690455,2.2950397,161.0,14.185051,0.6459627,1.5,3.574125,4.952061,5.387907,2.178648,1.6149521,22,2.069592,6.845574,4.7759814,1.9985719,1.897215,False
6320747,VIDYA(12)/FRAMA(33)_H05,1.3230249,24.816738,76.0,23.0,18.787283,101.64283,76.82609,3.693265,60.968666,49.0,26.0,5.1522756,83.60612,22.637455,1.8624808,125.0,18.787283,0.392,1.5,1.055845,4.155465,3.0881877,1.4288162,0.10783098,24,2.0691752,6.738433,4.6692576,1.4928454,1.1452476,False
6320746,VIDYA(12)/FRAMA(33)_H05,1.3230249,24.816738,76.0,23.0,18.787283,101.64283,76.82609,3.693265,60.968666,49.0,26.0,5.1522756,83.60612,22.637455,1.8624808,125.0,18.787283,0.392,1.5,1.055845,4.155465,3.0881877,1.4288162,0.10783098,24,2.0691752,6.149871,4.0806956,1.4928454,1.1452476,False
36649600,McGinley(22)/KAMA(30)_H05,1.4693607,64.27812,109.0,56.0,32.742573,201.22636,136.94824,3.6748395,68.21932,59.0,40.0,8.382157,93.723404,25.504082,1.8156081,168.0,32.742573,0.5714286,1.5,1.9941086,5.157525,3.8765106,1.6371362,-0.17450877,25,2.0687985,6.8367324,4.767934,1.5634689,1.409782,False
3994315,VIDYA(12)/SSmoother(39)_H00,1.8099405,72.49915,74.0,26.0,22.804276,162.01085,89.5117,3.4715662,55.444077,47.0,25.0,4.4769506,77.87685,22.43277,2.142917,121.0,22.804276,0.4214876,1.5,2.180571,3.9198909,3.7371142,1.6136122,1.0305681,24,2.0686002,6.5172873,4.4486866,1.8617737,1.4019119,False
4190922,VIDYA(12)/SSmoother(39)_H00,1.8099405,72.49915,74.0,26.0,22.804276,162.01085,89.5117,3.4715662,55.444077,47.0,25.0,4.4769506,77.87685,22.43277,2.142917,121.0,22.804276,0.4214876,1.5,2.180571,3.9198909,3.7371142,1.6136122,1.004428,24,2.0686002,6.5172873,4.4486866,1.8617737,1.4019119,False
15309365,McGinley(24)/EMA(33)_H05,1.6874461,31.563377,79.0,26.0,12.695692,77.47735,45.913967,3.6590147,42.65713,39.0,16.0,6.744308,58.699585,16.042458,2.197947,118.0,12.695692,0.3559322,1.5,1.9649007,3.1804912,3.517,1.6312268,-1.6928182,24,2.066363,6.8068433,4.74048,1.7855597,1.3251696,False
39271054,McGinley(20)/KAMA(36)_H05,1.2372617,24.111366,102.0,46.0,23.348059,125.73491,101.62354,3.496783,71.41926,54.0,33.0,6.5999174,100.02377,28.604513,1.733564,156.0,23.348059,0.50641024,1.5,1.0549247,4.53806,3.363041,1.503051,0.5400671,25,2.0662808,6.357787,4.2915063,1.4193552,1.2306228,False
39271055,McGinley(20)/KAMA(36)_H05,1.2372617,24.111366,102.0,46.0,23.348059,125.73491,101.62354,3.496783,71.41926,54.0,33.0,6.5999174,100.02377,28.604513,1.733564,156.0,23.348059,0.50641024,1.5,1.0549247,4.53806,3.363041,1.503051,0.53619814,25,2.0662808,6.357787,4.2915063,1.4193552,1.2306228,False
35076751,McGinley(20)/KAMA(36)_H05,1.2372617,24.111366,102.0,46.0,23.348059,125.73491,101.62354,3.496783,71.41926,54.0,33.0,6.5999174,100.02377,28.604513,1.733564,156.0,23.348059,0.50641024,1.5,1.0549247,4.53806,3.363041,1.503051,0.53619814,25,2.0662808,6.357787,4.2915063,1.4193552,1.2306228,False
35076750,McGinley(20)/KAMA(36)_H05,1.2372617,24.111366,102.0,46.0,23.348059,125.73491,101.62354,3.496783,71.41926,54.0,33.0,6.5999174,100.02377,28.604513,1.733564,156.0,23.348059,0.50641024,1.5,1.0549247,4.53806,3.363041,1.503051,0.5400671,25,2.0662808,6.357787,4.2915063,1.4193552,1.2306228,False
94886,McGinley(24)/DEMA(57)_H05,2.702961,122.25458,77.0,33.0,24.79005,194.04399,71.78942,3.6781137,71.699005,42.0,25.0,6.989366,98.471214,26.772205,2.9678404,119.0,24.79005,0.48739496,1.360772,3.7479088,4.087911,5.3416433,4.358328,3.1010232,24,2.0661404,7.048603,4.982463,2.5299819,3.715325,False
33602055,McGinley(24)/DEMA(63)_H05,2.9659803,89.00372,62.0,26.0,11.774226,134.27567,45.271935,3.872273,50.07154,42.0,18.0,5.6106787,67.504265,17.432724,3.2179418,104.0,11.774226,0.42307693,1.3055626,3.5669386,3.4875898,4.9020777,3.1656265,2.2960353,24,2.0652122,6.884041,4.8188286,2.715555,2.6714072,False
1318320,McGinley(24)/EMA(30)_H00,1.6132092,95.566574,88.0,50.0,34.43486,251.41316,155.8466,3.5315762,94.8404,54.0,35.0,12.444884,132.30339,37.462986,1.9849846,142.0,34.43486,0.59859157,1.5,2.2528074,4.698651,4.1232467,1.6354889,-0.12278933,23,2.0646138,6.046369,3.9817553,1.7006904,1.4012501,False
94954,McGinley(14)/FRAMA(33)_H05,1.2250292,13.114813,51.0,19.0,19.770424,71.39531,58.2805,3.669432,68.50551,42.0,24.0,7.653763,94.168465,25.662954,1.9723252,93.0,19.770424,0.4623656,1.5,0.6808411,3.9930315,3.0701463,1.2691799,0.73149055,24,2.0640554,6.880185,4.816129,1.4815339,0.9533585,False
94955,McGinley(14)/FRAMA(33)_H05,1.2250292,13.114813,51.0,19.0,19.770424,71.39531,58.2805,3.669432,68.50551,42.0,24.0,7.653763,94.168465,25.662954,1.9723252,93.0,19.770424,0.4623656,1.5,0.6808411,3.9930315,3.0701463,1.2691799,0.72345614,24,2.0640554,6.880185,4.816129,1.4815339,0.9533585,False
3896026,VIDYA(12)/SSmoother(39)_H00,1.918366,76.747795,69.0,26.0,22.804276,160.31775,83.569954,3.6848137,52.8201,42.0,22.0,4.6637263,72.49376,19.673655,2.2549727,111.0,22.804276,0.43243244,1.5,2.3511078,3.813907,3.8255017,1.6147791,1.0655253,24,2.0614345,6.6996617,4.6382275,1.9456284,1.3932585,False
3764955,VIDYA(12)/SSmoother(39)_H00,1.918366,76.747795,69.0,26.0,22.804276,160.31775,83.569954,3.6848137,52.8201,42.0,22.0,4.6637263,72.49376,19.673655,2.2549727,111.0,22.804276,0.43243244,1.5,2.3511078,3.813907,3.8255017,1.6147791,1.2397689,24,2.0614345,6.6996617,4.6382275,1.9456284,1.3932585,False
3764954,VIDYA(12)/SSmoother(39)_H00,1.918366,76.747795,69.0,26.0,22.804276,160.31775,83.569954,3.6848137,52.8201,42.0,22.0,4.6637263,72.49376,19.673655,2.2549727,111.0,22.804276,0.43243244,1.5,2.3511078,3.813907,3.8255017,1.6147791,1.2386104,24,2.0614345,6.6996617,4.6382275,1.9456284,1.3932585,False
94885,McGinley(24)/DEMA(57)_H05,2.5907218,97.36942,76.0,32.0,14.757579,158.58026,61.21084,3.6696627,64.49173,42.0,23.0,4.7796926,88.64899,24.157257,2.896038,118.0,14.757579,0.4661017,1.4164634,3.5642982,3.900601,5.105835,3.6770258,2.6407638,24,2.0613933,6.762489,4.7010956,2.4409337,3.0991917,False
10646107,VIDYA(12)/SSmoother(36)_H00,1.987842,59.06368,70.0,21.0,22.511377,118.854294,59.79061,3.6066482,50.36738,44.0,22.0,3.8198445,69.69004,19.322659,2.3832202,114.0,22.511377,0.37719297,1.5,2.2391174,3.75339,3.8454223,1.7335606,1.3081821,24,2.0609422,6.972854,4.911912,2.005696,1.4589485,False
2192063,McGinley(24)/DEMA(57)_H05,2.6361203,160.53821,83.0,36.0,25.8506,258.6595,98.12127,3.4559507,66.425224,39.0,23.0,9.043094,93.47186,27.046642,2.8132718,122.0,25.8506,0.48360655,1.3109989,3.834532,3.7578607,5.1688366,3.9914713,3.0089064,24,2.060691,6.972005,4.911314,2.51178,3.5637145,False
34061007,McGinley(24)/DEMA(57)_H00,2.1971695,110.41885,85.0,45.0,16.761932,202.65213,92.23327,3.5576594,54.7724,47.0,32.0,5.0051517,76.187454,21.41505,2.4535303,132.0,16.761932,0.5833333,1.5,3.5238674,4.5002117,5.127625,2.9493299,2.2790322,25,2.0604718,7.0412006,4.980729,2.1714113,2.610201,False
40843918,McGinley(24)/DEMA(63)_H00,1.8931339,113.62976,138.0,63.0,17.576977,240.85565,127.22589,3.1286995,60.16794,68.0,41.0,6.2644606,88.43305,28.265114,2.117735,206.0,17.576977,0.5048544,1.5,3.5183163,4.6546373,5.1632957,2.7133083,1.9216571,25,2.0603633,5.313568,3.253205,1.9235328,2.4644904,False
4289166,McGinley(24)/DEMA(57)_H05,2.7955022,143.27968,72.0,29.0,19.303013,223.07889,79.79922,3.8324952,68.78457,39.0,23.0,7.343082,93.06866,24.284088,3.0374472,111.0,19.303013,0.46846846,1.3709506,3.605765,4.024345,5.14245,4.6291666,3.3392448,24,2.0601556,6.786395,4.726239,2.6239357,3.9989617,False
225958,McGinley(24)/DEMA(57)_H05,2.2463126,114.57831,93.0,40.0,28.03867,206.51215,91.93384,3.5655081,66.58109,44.0,25.0,6.989366,92.533485,25.952398,2.5367305,137.0,28.03867,0.47445256,1.5,3.4792871,3.9990578,4.9688067,3.4823167,2.5491571,24,2.0594375,6.4617977,4.4023604,2.2051725,3.027168,False
40641200,T3(16)/ZLEMA(48)_H05,1.7945254,81.65967,115.0,55.0,25.153873,184.43759,102.777916,3.381025,45.450443,51.0,34.0,4.069614,64.53905,19.088602,2.0430274,166.0,25.153873,0.53614455,1.5,3.008861,4.4688835,4.5165057,1.8306695,0.25344,23,2.0580153,6.931102,4.8730865,1.8357973,1.6449796,False
12868313,VIDYA(12)/FRAMA(33)_H00,2.3909059,50.54312,43.0,16.0,12.11353,86.88139,36.338276,3.739575,30.96458,34.0,18.0,3.0236108,42.267273,11.302694,2.710874,77.0,12.11353,0.44155845,1.5,2.3533378,3.4830046,3.812463,1.5474526,0.32069036,24,2.0577555,6.950321,4.8925657,2.3118668,1.3196865,False
36649614,McGinley(24)/DEMA(63)_H00,1.8931339,113.62976,138.0,63.0,17.576977,240.85565,127.22589,3.1286995,60.16794,68.0,41.0,6.2644606,88.43305,28.265114,2.117735,206.0,17.576977,0.5048544,1.5,3.5183163,4.6546373,5.1632957,2.7133083,1.9216571,25,2.0574198,5.313568,3.2561483,1.9229978,2.463805,False
10711674,VIDYA(12)/SSmoother(36)_H00,1.8580749,54.740513,70.0,20.0,24.717949,118.53507,63.79456,3.535104,49.976322,46.0,22.0,4.0026765,69.69004,19.713717,2.2539694,116.0,24.717949,0.36206895,1.5,2.010786,3.697836,3.6061103,1.656274,1.476024,24,2.056788,6.5786963,4.5219088,1.904985,1.3998312,False
8254171,VIDYA(12)/SSmoother(39)_H00,2.036235,82.44693,72.0,26.0,21.461994,162.01085,79.56392,3.676356,51.663975,42.0,22.0,4.7489862,70.96783,19.30385,2.3564675,114.0,21.461994,0.42105263,1.5,2.5410688,3.8086245,4.005278,1.7141007,1.1503438,24,2.0567026,6.7035656,4.6468625,2.0402315,1.4840696,False
8188635,VIDYA(12)/SSmoother(39)_H00,2.036235,82.44693,72.0,26.0,21.461994,162.01085,79.56392,3.676356,51.663975,42.0,22.0,4.7489862,70.96783,19.30385,2.3564675,114.0,21.461994,0.42105263,1.5,2.5410688,3.8086245,4.005278,1.7141007,1.1426761,24,2.0567026,6.7035656,4.6468625,2.0402315,1.4840696,False
8385242,VIDYA(12)/SSmoother(39)_H00,2.036235,82.44693,72.0,26.0,21.461994,162.01085,79.56392,3.676356,51.663975,42.0,22.0,4.7489862,70.96783,19.30385,2.3564675,114.0,21.461994,0.42105263,1.5,2.5410688,3.8086245,4.005278,1.7141007,1.0402544,24,2.0567026,6.6842837,4.627581,2.0402315,1.4840696,False
8319707,VIDYA(12)/SSmoother(39)_H00,2.036235,82.44693,72.0,26.0,21.461994,162.01085,79.56392,3.676356,51.663975,42.0,22.0,4.7489862,70.96783,19.30385,2.3564675,114.0,21.461994,0.42105263,1.5,2.5410688,3.8086245,4.005278,1.7141007,1.0596365,24,2.0567026,6.6842837,4.627581,2.0402315,1.4840696,False
8319706,VIDYA(12)/SSmoother(39)_H00,2.036235,82.44693,72.0,26.0,21.461994,162.01085,79.56392,3.676356,51.663975,42.0,22.0,4.7489862,70.96783,19.30385,2.3564675,114.0,21.461994,0.42105263,1.5,2.5410688,3.8086245,4.005278,1.7141007,1.1419784,24,2.0567026,6.6842837,4.627581,2.0402315,1.4840696,False
8188634,VIDYA(12)/SSmoother(39)_H00,2.036235,82.44693,72.0,26.0,21.461994,162.01085,79.56392,3.676356,51.663975,42.0,22.0,4.7489862,70.96783,19.30385,2.3564675,114.0,21.461994,0.42105263,1.5,2.5410688,3.8086245,4.005278,1.7141007,1.1553067,24,2.0567026,6.6842837,4.627581,2.0402315,1.4840696,False
8385243,VIDYA(12)/SSmoother(39)_H00,2.036235,82.44693,72.0,26.0,21.461994,162.01085,79.56392,3.676356,51.663975,42.0,22.0,4.7489862,70.96783,19.30385,2.3564675,114.0,21.461994,0.42105263,1.5,2.5410688,3.8086245,4.005278,1.7141007,1.0414389,24,2.0567026,6.6842837,4.627581,2.0402315,1.4840696,False
94887,McGinley(24)/DEMA(57)_H05,2.702961,122.25458,77.0,33.0,24.79005,194.04399,71.78942,3.6598036,71.20881,42.0,25.0,6.989366,97.98102,26.772205,2.9628673,119.0,24.79005,0.48739496,1.353998,3.7479088,4.074452,5.3349137,4.3264537,3.0912144,24,2.055855,7.013515,4.9576597,2.527188,3.6902637,False
1241819,VIDYA(12)/SSmoother(36)_H00,1.9367002,64.61656,61.0,20.0,22.375326,133.59975,68.983185,3.7753463,55.37623,41.0,20.0,4.03195,75.32913,19.952908,2.3492022,102.0,22.375326,0.39215687,1.5,2.1074898,3.6682765,3.6551635,2.0807493,1.9513079,24,2.0554662,6.87113,4.815664,1.9633455,1.7389858,False
1241818,VIDYA(12)/SSmoother(36)_H00,1.9367002,64.61656,61.0,20.0,22.375326,133.59975,68.983185,3.7753463,55.37623,41.0,20.0,4.03195,75.32913,19.952908,2.3492022,102.0,22.375326,0.39215687,1.5,2.1074898,3.6682765,3.6551635,2.0807493,1.9513079,24,2.0554662,6.87113,4.815664,1.9633455,1.7389858,False
4289098,VIDYA(14)/KAMA(30)_H05,2.925143,88.110855,50.0,18.0,12.656699,133.87933,45.768475,4.0192876,74.89936,44.0,21.0,4.035323,99.70633,24.806965,3.3097303,94.0,12.656699,0.41489363,1.3740482,2.9273672,3.8799338,4.69221,4.041482,2.9543962,24,2.0543027,6.991534,4.9372315,2.6190464,3.1980941,False
40413719,McGinley(24)/DEMA(63)_H05,1.9947789,100.94595,112.0,46.0,11.590251,202.42172,101.47578,3.4000735,57.16993,57.0,28.0,9.769381,80.990005,23.820076,2.2619402,169.0,11.590251,0.43786982,1.5,3.2651868,4.078486,4.7614126,2.8880317,2.1173937,24,2.054211,6.0368648,3.9826539,2.0060775,2.5613475,False
3445397,McGinley(14)/FRAMA(33)_H05,1.2721428,12.291183,58.0,22.0,20.674065,57.455643,45.16446,3.818048,50.194195,41.0,19.0,4.2084007,68.00588,17.81169,1.9922069,99.0,20.674065,0.41414142,1.5,0.8603241,3.581819,3.075235,1.3321166,-0.80389625,23,2.0525596,6.9076524,4.855093,1.4928699,0.99822795,False
1318272,McGinley(24)/EMA(30)_H00,1.5558916,98.86122,93.0,52.0,35.7,276.70383,177.8426,3.2314928,99.82608,57.0,39.0,8.580369,144.56119,44.735115,1.8926647,150.0,35.7,0.6066667,1.5,2.1377077,4.5939183,3.9527307,1.606737,0.11783315,23,2.0507548,6.2370067,4.1862516,1.6553525,1.4052758,False
1241802,VIDYA(12)/SSmoother(36)_H00,1.931325,64.42457,62.0,20.0,22.375326,133.59975,69.17518,3.7271183,55.118042,42.0,20.0,4.1906114,75.32913,20.211094,2.3373709,104.0,22.375326,0.3846154,1.5,2.1019304,3.6347058,3.6397297,1.9912236,1.8549949,24,2.0499148,6.6622233,4.6123085,1.9581393,1.6681535,False
40974988,McGinley(24)/DEMA(63)_H00,1.9121255,103.65662,124.0,58.0,16.281382,217.29956,113.64294,3.3041484,68.51911,59.0,34.0,5.825684,98.25639,29.737282,2.2008333,183.0,16.281382,0.5027322,1.5,3.4116235,4.4252067,5.0854564,2.1437252,1.5502958,25,2.0499082,6.0023456,3.9524374,1.9407018,1.8903437,False
36780684,McGinley(24)/DEMA(63)_H00,1.9121255,103.65662,124.0,58.0,16.281382,217.29956,113.64294,3.3041484,68.51911,59.0,34.0,5.825684,98.25639,29.737282,2.2008333,183.0,16.281382,0.5027322,1.5,3.4116235,4.4252067,5.0854564,2.1437252,1.5502958,25,2.0499082,5.533909,3.4840004,1.9407018,1.8903437,False
40974989,McGinley(24)/DEMA(63)_H00,1.9121255,103.65662,124.0,58.0,16.281382,217.29956,113.64294,3.3041484,68.51911,59.0,34.0,5.825684,98.25639,29.737282,2.2008333,183.0,16.281382,0.5027322,1.5,3.4116235,4.4252067,5.0854564,2.0741768,1.472276,25,2.0499082,5.533909,3.4840004,1.9407018,1.8290157,False
34486912,McGinley(20)/KAMA(36)_H05,1.4648807,52.862595,91.0,51.0,25.174795,166.57477,113.71218,3.4439416,71.62909,49.0,33.0,6.9344172,100.93793,29.308838,1.8704431,140.0,25.174795,0.6,1.5,1.8276188,4.4618483,3.742511,1.5291207,0.13210528,25,2.0492876,6.5121803,4.462893,1.5846412,1.2954725,False
35109600,McGinley(24)/DEMA(63)_H00,2.1230087,93.28956,93.0,50.0,24.792418,176.36066,83.0711,3.563,57.78633,51.0,30.0,4.7731915,80.332695,22.546362,2.4304063,144.0,24.792418,0.5555556,1.5,3.5541382,4.382757,5.214347,3.0739613,2.2850106,25,2.0487251,6.591551,4.542825,2.1071513,2.66511,False
225959,McGinley(24)/DEMA(57)_H05,2.2463126,114.57831,93.0,40.0,28.03867,206.51215,91.93384,3.54662,66.0909,44.0,25.0,6.989366,92.04329,25.952398,2.5325723,137.0,28.03867,0.47445256,1.5,3.4792871,3.9850354,4.96136,3.471106,2.5451224,24,2.0485275,6.4275665,4.379039,2.2027707,3.019085,False
34009621,McGinley(20)/KAMA(36)_H05,1.352251,40.94986,125.0,44.0,36.85656,157.20178,116.25192,3.529206,77.73939,53.0,26.0,9.547597,108.47606,30.736677,1.8074725,178.0,36.85656,0.39325842,1.5,1.5313565,4.022267,3.5319421,1.679443,-0.50897044,24,2.0480573,6.0471582,3.9991012,1.4977505,1.3916597,False
38203925,McGinley(20)/KAMA(36)_H05,1.352251,40.94986,125.0,44.0,36.85656,157.20178,116.25192,3.529206,77.73939,53.0,26.0,9.547597,108.47606,30.736677,1.8074725,178.0,36.85656,0.39325842,1.5,1.5313565,4.022267,3.5319421,1.679443,-0.50897044,24,2.0480573,6.0471582,3.9991012,1.4977505,1.3916597,False
1874474,McGinley(24)/EMA(33)_H05,1.5429373,37.091335,87.0,33.0,26.997936,105.40739,68.316055,3.6191652,49.54933,43.0,22.0,4.965026,68.467316,18.917986,1.9931978,130.0,26.997936,0.42307693,1.5,1.8378664,3.766874,3.556704,1.5634815,1.4571184,24,2.0472045,6.448694,4.4014897,1.652295,1.2960744,False
10580683,VIDYA(12)/SSmoother(36)_H05,2.2119308,61.577076,55.0,21.0,20.365602,112.38615,50.80907,3.4204953,45.547787,47.0,27.0,3.863279,64.36533,18.817549,2.5385618,102.0,20.365602,0.47058824,1.5,2.4963627,4.0416303,4.2743254,1.7284329,1.3821336,24,2.0464501,6.6266003,4.58015,2.1672072,1.4755884,False
10580682,VIDYA(12)/SSmoother(36)_H05,2.2119308,61.577076,55.0,21.0,20.365602,112.38615,50.80907,3.4204953,45.547787,47.0,27.0,3.863279,64.36533,18.817549,2.5385618,102.0,20.365602,0.47058824,1.5,2.4963627,4.0416303,4.2743254,1.7284329,1.3821336,24,2.0464501,6.6266003,4.58015,2.1672072,1.4755884,False
3273434,VIDYA(12)/SSmoother(36)_H00,1.8026754,63.367054,69.0,21.0,23.947924,142.31186,78.94481,3.6428738,54.79678,43.0,21.0,4.03195,75.53057,20.733786,2.1854484,112.0,23.947924,0.375,1.5,1.9686636,3.6829414,3.4887686,1.6838145,1.6053863,24,2.04447,6.440081,4.395611,1.8529702,1.427651,False
3404507,VIDYA(12)/SSmoother(36)_H00,1.8026754,63.367054,69.0,21.0,23.947924,142.31186,78.94481,3.6428738,54.79678,43.0,21.0,4.03195,75.53057,20.733786,2.1854484,112.0,23.947924,0.375,1.5,1.9686636,3.6829414,3.4887686,1.5732797,1.4654026,24,2.04447,6.440081,4.395611,1.8529702,1.3339323,False
4027082,VIDYA(12)/SSmoother(39)_H00,1.8241583,71.742935,71.0,25.0,22.804276,158.79288,87.04995,3.4224122,55.121887,47.0,25.0,5.0774255,77.87685,22.75496,2.1553657,118.0,22.804276,0.42372882,1.5,2.1622996,3.8833575,3.7230086,1.5996246,1.1289483,24,2.043669,6.4250083,4.3813396,1.8696475,1.3875762,False
10646091,VIDYA(12)/SSmoother(39)_H00,1.8435038,51.33872,68.0,19.0,21.228552,112.20236,60.86364,3.6908891,50.86729,49.0,24.0,2.8624437,69.77081,18.903524,2.2813044,117.0,21.228552,0.36752138,1.5,1.9412001,3.9681995,3.690927,1.6847507,0.96368814,24,2.0424843,6.0705414,4.028057,1.8906591,1.3962579,False
3273418,VIDYA(12)/SSmoother(36)_H00,1.7983018,63.17506,70.0,21.0,23.947924,142.31186,79.1368,3.6052814,54.689995,44.0,21.0,4.1906114,75.68197,20.991972,2.1771348,114.0,23.947924,0.36842105,1.5,1.9635062,3.654679,3.4773967,1.6839967,1.5950426,24,2.0424008,6.910123,4.867722,1.8494772,1.4305558,False
3273419,VIDYA(12)/SSmoother(36)_H00,1.7983018,63.17506,70.0,21.0,23.947924,142.31186,79.1368,3.6052814,54.689995,44.0,21.0,4.1906114,75.68197,20.991972,2.1771348,114.0,23.947924,0.36842105,1.5,1.9635062,3.654679,3.4773967,1.6833423,1.5944228,24,2.0424008,6.910123,4.867722,1.8494772,1.4300001,False
3404491,VIDYA(12)/SSmoother(36)_H00,1.7983018,63.17506,70.0,21.0,23.947924,142.31186,79.1368,3.6052814,54.689995,44.0,21.0,4.1906114,75.68197,20.991972,2.1771348,114.0,23.947924,0.36842105,1.5,1.9635062,3.654679,3.4773967,1.5836536,1.4934285,24,2.0424008,6.2873406,4.24494,1.8494772,1.3453144,False
10547914,VIDYA(12)/SSmoother(39)_H05,2.079821,60.805695,64.0,21.0,18.422087,117.116585,56.310894,3.4207423,47.423496,47.0,26.0,4.273998,67.01398,19.590477,2.4259188,111.0,18.422087,0.4234234,1.5,2.3506587,3.963665,4.073688,2.0786612,1.7948447,24,2.0423038,6.5125675,4.4702635,2.0701377,1.7738082,False
34060949,McGinley(20)/KAMA(36)_H05,1.4705958,35.36292,101.0,34.0,13.806531,110.507904,75.14498,3.633292,53.23644,42.0,25.0,9.2531185,73.453125,20.216686,1.9290879,143.0,13.806531,0.4125874,1.5,1.7032238,4.0547934,3.5384488,1.5955704,0.13999292,25,2.0409622,6.962709,4.9217463,1.5915136,1.316359,False
3699434,VIDYA(12)/SSmoother(39)_H00,1.9604214,77.37863,69.0,25.0,22.804276,157.946,80.56737,3.6322858,52.771286,42.0,23.0,4.6033654,72.818985,20.047703,2.293543,111.0,22.804276,0.43243244,1.5,2.3782055,3.8756738,3.8932998,1.6423992,1.2867758,24,2.040397,6.69361,4.653213,1.9763567,1.4152629,False
3830506,VIDYA(12)/SSmoother(39)_H00,1.8437126,72.27863,70.0,25.0,22.804276,157.946,85.667366,3.6322858,52.771286,42.0,23.0,4.6033654,72.818985,20.047703,2.1828957,112.0,22.804276,0.42857143,1.5,2.1929488,3.8756738,3.6964898,1.571442,1.1964358,24,2.040397,6.69361,4.653213,1.8810116,1.3541191,False
36125405,McGinley(24)/DEMA(63)_H00,2.29634,111.45464,88.0,43.0,10.516948,197.43105,85.9764,3.4508307,54.502655,46.0,27.0,6.555823,76.7411,22.238441,2.533591,134.0,10.516948,0.52238804,1.5,3.6555407,4.067246,5.1183805,3.0219533,2.242392,25,2.0398245,6.88036,4.8405356,2.2436254,2.6760952,False
36125407,McGinley(24)/DEMA(63)_H00,2.228908,108.85358,88.0,43.0,10.516948,197.43105,88.57747,3.4508307,54.502655,46.0,27.0,6.555823,76.7411,22.238441,2.4741225,134.0,10.516948,0.52238804,1.5,3.538771,4.067246,5.001908,2.780625,2.1129124,25,2.0398245,6.1643043,4.1244802,2.190963,2.4623866,False
3404506,VIDYA(12)/SSmoother(36)_H00,1.8026754,63.367054,69.0,21.0,23.947924,142.31186,78.94481,3.6428738,54.79678,43.0,21.0,4.03195,75.53057,20.733786,2.1854484,112.0,23.947924,0.375,1.5,1.9686636,3.6829414,3.4887686,1.5732797,1.46602,24,2.0394177,6.440081,4.4006634,1.8519193,1.3331758,False
36715148,McGinley(24)/DEMA(63)_H00,2.062134,97.80528,105.0,49.0,12.685874,189.88904,92.083755,3.402449,63.558624,55.0,31.0,6.136253,90.01439,26.455765,2.3612669,160.0,12.685874,0.5,1.5,3.4662046,4.31377,5.1227155,3.5124998,2.5390391,25,2.039345,5.888109,3.848764,2.0570478,3.0599594,False
40909452,McGinley(24)/DEMA(63)_H00,2.062134,97.80528,105.0,49.0,12.685874,189.88904,92.083755,3.402449,63.558624,55.0,31.0,6.136253,90.01439,26.455765,2.3612669,160.0,12.685874,0.5,1.5,3.4662046,4.31377,5.1227155,3.5124998,2.5390391,25,2.039345,5.888109,3.848764,2.0570478,3.0599594,False
40909453,McGinley(24)/DEMA(63)_H00,2.062134,97.80528,105.0,49.0,12.685874,189.88904,92.083755,3.402449,63.558624,55.0,31.0,6.136253,90.01439,26.455765,2.3612669,160.0,12.685874,0.5,1.5,3.4662046,4.31377,5.1227155,3.4440255,2.489542,25,2.039345,5.888109,3.848764,2.0570478,3.000307,False
