config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
26229519,TEMA(8)/VIDYA(63)_H05,1.2213851,33.20436,122.0,52.0,23.398043,183.18896,149.9846,2.9693604,29.580458,30.0,18.0,6.601836,44.600796,15.020339,1.3805027,152.0,23.398043,0.46052632,1.5,1.072966,2.955875,1.9400239,1.1803598,-1.4068761,23,1.5137914,6.5043125,4.9905214,1.2480028,1.0670695,False
26229504,TEMA(8)/VIDYA(63)_H05,1.2213851,33.20436,122.0,52.0,23.398043,183.18896,149.9846,2.9693604,29.580458,30.0,18.0,6.601836,44.600796,15.020339,1.3805027,152.0,23.398043,0.46052632,1.5,1.072966,2.955875,1.9400239,1.1803598,-1.3103505,23,1.5137914,6.5043125,4.9905214,1.2480028,1.0670695,False
26229517,TEMA(8)/VIDYA(63)_H05,1.2213851,33.20436,122.0,52.0,23.398043,183.18896,149.9846,2.9693604,29.580458,30.0,18.0,6.601836,44.600796,15.020339,1.3805027,152.0,23.398043,0.46052632,1.5,1.072966,2.955875,1.9400239,1.1803598,-1.336599,23,1.5137914,6.5043125,4.9905214,1.2480028,1.0670695,False
1405624,ALMA(10)/TEMA(33)_H00,1.3036985,52.975178,155.0,71.0,29.398136,227.4086,174.43343,3.041855,49.02513,35.0,22.0,5.1,73.035225,24.010092,1.5140017,190.0,29.398136,0.48947367,1.5,1.6176125,3.3193681,2.8055255,1.4543155,0.3247066,24,1.5136505,6.066427,4.552777,1.3291011,1.2767041,False
1143480,ALMA(10)/TEMA(33)_H00,1.2823554,48.504112,151.0,70.0,34.498135,220.28801,171.78389,3.041855,49.02513,35.0,22.0,5.1,73.035225,24.010092,1.4981219,186.0,34.498135,0.49462366,1.5,1.5026212,3.3193681,2.713458,1.4236428,0.13790096,24,1.5136505,6.066427,4.552777,1.310719,1.2455566,False
1143481,ALMA(10)/TEMA(33)_H00,1.2823554,48.504112,151.0,70.0,34.498135,220.28801,171.78389,3.041855,49.02513,35.0,22.0,5.1,73.035225,24.010092,1.4981219,186.0,34.498135,0.49462366,1.5,1.5026212,3.3193681,2.713458,1.4236428,-0.19940826,24,1.5136505,6.066427,4.552777,1.310719,1.2455566,False
30423816,HMA(18)/VIDYA(63)_H05,1.2352504,34.502506,122.0,50.0,18.298042,181.16544,146.66293,2.852512,29.220411,32.0,19.0,6.601836,44.993813,15.773399,1.3922946,154.0,18.298042,0.44805196,1.5,1.1221226,2.936675,1.9900529,1.1988423,-1.4617605,23,1.5134381,5.8551564,4.341718,1.2622638,1.0868785,False
30423950,HMA(18)/VIDYA(63)_H05,1.2290939,33.76789,122.0,50.0,18.298042,181.16544,147.39755,2.852512,29.220411,32.0,19.0,6.601836,44.993813,15.773399,1.3860263,154.0,18.298042,0.44805196,1.5,1.0962547,2.936675,1.9638399,1.1934448,-1.5721751,23,1.5134381,5.8551564,4.341718,1.2565808,1.0819854,False
17969693,T3(12)/HMA(54)_H05,1.3567089,73.34153,150.0,51.0,31.859045,278.94766,205.60612,3.3128855,51.15041,30.0,12.0,12.304399,73.265816,22.115408,1.546685,180.0,31.859045,0.35,1.5,1.6751496,2.5991716,2.5811555,1.4454001,0.25365436,23,1.5124043,6.4983525,4.985948,1.3718294,1.2819949,False
22493725,ALMA(22)/HMA(42)_H00,1.5094101,66.20496,143.0,63.0,28.734375,196.16893,129.96396,2.691844,35.3933,35.0,21.0,8.918722,56.31325,20.919954,1.6733539,178.0,28.734375,0.47191012,1.5,2.3535147,2.9243872,3.3083246,1.5548247,-2.4194157,24,1.5112106,5.184292,3.6730814,1.5096599,1.4027255,False
5550983,TEMA(8)/VIDYA(63)_H05,1.2733269,62.89466,170.0,54.0,48.44679,293.00253,230.1079,2.7421427,37.85867,34.0,19.0,11.952103,59.589764,21.731094,1.4000703,204.0,48.44679,0.35784313,1.5,1.3983439,2.8519306,2.1792898,1.3934841,-0.45068473,24,1.5110135,5.195639,3.6846256,1.2938366,1.2877501,False
18199067,ALMA(22)/HMA(42)_H00,1.5856929,81.46173,144.0,66.0,20.071903,220.54782,139.08609,3.0430532,35.889572,29.0,16.0,7.471877,53.45621,17.566637,1.7491175,173.0,20.071903,0.47398844,1.5,2.6585183,2.8559494,3.5292132,1.6014708,-0.6187728,23,1.5109605,6.490262,4.9793015,1.5773126,1.4441683,False
22393371,ALMA(22)/HMA(42)_H00,1.5856929,81.46173,144.0,66.0,20.071903,220.54782,139.08609,3.0430532,35.889572,29.0,16.0,7.471877,53.45621,17.566637,1.7491175,173.0,20.071903,0.47398844,1.5,2.6585183,2.8559494,3.5292132,1.6014708,-0.6187728,23,1.5109605,6.490262,4.9793015,1.5773126,1.4441683,False
20429328,ALMA(22)/HMA(42)_H00,1.40884,57.491276,151.0,77.0,35.139637,198.11179,140.62051,3.2688146,43.09536,32.0,17.0,9.1431,62.09002,18.99466,1.6301821,183.0,35.139637,0.5136612,1.5,2.0922568,3.1037605,3.2613397,1.5363662,-1.7653182,24,1.5107967,6.345346,4.8345494,1.4209731,1.3391969,False
18297374,ALMA(24)/HMA(45)_H00,1.4287659,63.80978,124.0,50.0,22.785032,212.63176,148.82198,2.9289632,51.02075,31.0,16.0,10.349787,77.47058,26.449831,1.655157,155.0,22.785032,0.42580646,1.5,1.8649333,2.776092,2.930684,1.4301376,-1.2215415,23,1.5102466,5.766396,4.25615,1.441062,1.2451489,False
932517,T3(24)/HMA(63)_H05,1.2495865,37.910366,163.0,67.0,28.061104,189.80312,151.89275,3.2202322,42.01216,34.0,16.0,6.345267,60.934578,18.922417,1.4678891,197.0,28.061104,0.42131978,1.5,1.3669051,2.9703844,2.551751,1.4358635,-1.9439671,25,1.5094839,5.852153,4.342669,1.2783772,1.2504861,False
30423819,TEMA(8)/VIDYA(66)_H00,1.3494534,50.674084,123.0,53.0,18.298042,195.68364,145.00955,2.9693604,29.580458,30.0,18.0,6.601836,44.600796,15.020339,1.5014973,153.0,18.298042,0.4640523,1.5,1.6008456,2.955875,2.4382253,1.2883536,-1.2748991,23,1.5089395,6.5043125,4.9953732,1.3644228,1.1707373,False
26229519,TEMA(8)/VIDYA(66)_H00,1.3494534,50.674084,123.0,53.0,18.298042,195.68364,145.00955,2.9693604,29.580458,30.0,18.0,6.601836,44.600796,15.020339,1.5014973,153.0,18.298042,0.4640523,1.5,1.6008456,2.955875,2.4382253,1.2883536,-1.2827123,23,1.5089395,6.5043125,4.9953732,1.3644228,1.1707373,False
1561097,ALMA(12)/TEMA(30)_H05,1.209023,46.58535,223.0,76.0,40.475517,269.45728,222.87192,2.856809,53.64284,37.0,14.0,5.7154927,82.532646,28.889803,1.3981074,260.0,40.475517,0.34615386,1.5,1.3003081,2.5427384,2.423176,1.5621105,-1.2818273,23,1.50857,5.5215635,4.0129933,1.2433962,1.3892511,False
1495561,ALMA(12)/TEMA(30)_H05,1.2111505,45.584225,212.0,70.0,47.032013,261.46924,215.88503,2.856809,53.64284,37.0,14.0,5.7154927,82.532646,28.889803,1.405381,249.0,47.032013,0.33734939,1.5,1.2666823,2.5427384,2.38403,1.5391445,-1.0988743,23,1.50857,5.5215635,4.0129933,1.2462537,1.3648714,False
258728,ALMA(10)/TEMA(33)_H00,1.3030361,48.11109,144.0,67.0,29.91327,206.87465,158.76357,2.959102,48.936924,30.0,17.0,7.362303,73.91619,24.979263,1.528173,174.0,29.91327,0.4827586,1.5,1.5608989,2.8758667,2.7344394,1.4033638,-0.36677065,24,1.5085618,6.222818,4.714256,1.3309766,1.2222729,False
22098461,ALMA(24)/HMA(45)_H00,1.6290938,70.01604,111.0,45.0,24.83182,181.3127,111.29667,3.079756,48.289104,30.0,14.0,7.765398,71.507744,23.218637,1.8794919,141.0,24.83182,0.41843972,1.5,2.368251,2.6943707,3.4084237,1.54256,-0.6310052,23,1.508452,6.079519,4.571067,1.6082698,1.3199592,False
22739479,VIDYA(12)/SSmoother(36)_H05,1.4382136,59.270256,156.0,73.0,14.840654,194.52454,135.25427,3.1025767,39.572353,37.0,16.0,12.363242,58.393238,18.820885,1.6415219,193.0,14.840654,0.4611399,1.5,2.2146614,2.8887625,3.3014092,1.5892957,-3.941445,24,1.508197,5.9724603,4.464263,1.4467623,1.4007326,False
18545175,VIDYA(12)/SSmoother(36)_H05,1.4382136,59.270256,156.0,73.0,14.840654,194.52454,135.25427,3.1025767,39.572353,37.0,16.0,12.363242,58.393238,18.820885,1.6415219,193.0,14.840654,0.4611399,1.5,2.2146614,2.8887625,3.3014092,1.5892957,-3.941445,24,1.508197,5.9724603,4.464263,1.4467623,1.4007326,False
22360605,ALMA(12)/TEMA(30)_H05,1.2094694,35.207684,146.0,52.0,27.718285,203.28793,168.08026,2.9086084,45.46779,39.0,18.0,4.2038198,69.29027,23.822481,1.4203975,185.0,27.718285,0.3783784,1.5,1.0679874,2.9303813,2.1985903,1.3460889,-0.58944726,23,1.5081673,5.4294024,3.921235,1.2465492,1.1813356,False
18166301,ALMA(12)/TEMA(30)_H05,1.2094694,35.207684,146.0,52.0,27.718285,203.28793,168.08026,2.9086084,45.46779,39.0,18.0,4.2038198,69.29027,23.822481,1.4203975,185.0,27.718285,0.3783784,1.5,1.0679874,2.9303813,2.1985903,1.3460889,-0.58944726,23,1.5081673,5.4294024,3.921235,1.2465492,1.1813356,False
26292755,ALMA(24)/HMA(45)_H00,1.4425718,40.338253,120.0,43.0,15.974012,131.48337,91.14511,3.4005394,32.76523,32.0,15.0,6.153451,46.41434,13.649111,1.6975908,152.0,15.974012,0.38157895,1.5,1.8105612,2.9782958,2.9187331,1.451477,-2.1493433,23,1.5080653,6.423241,4.915176,1.4511021,1.2407238,False
30880309,ALMA(22)/HMA(42)_H00,1.5822067,65.58766,127.0,48.0,16.402098,178.24123,112.653564,3.1307335,42.19718,31.0,13.0,8.397305,62.001244,19.804064,1.8137307,158.0,16.402098,0.38607594,1.5,2.335508,2.6166847,3.3207529,1.5832894,-2.0961707,23,1.5077779,6.002116,4.494338,1.5710787,1.3714671,False
9745285,HMA(10)/VIDYA(69)_H05,1.3547347,70.295815,200.0,65.0,23.08829,268.46033,198.1645,2.5746448,33.85934,45.0,26.0,11.239696,55.362183,21.502844,1.4741496,245.0,23.08829,0.37142858,1.5,1.8957654,3.1337526,2.7626526,1.6023003,0.026198886,24,1.5051769,4.6313133,3.1261365,1.3694612,1.4885111,False
9745285,TEMA(8)/VIDYA(66)_H05,1.247952,49.75052,198.0,65.0,25.257652,250.39629,200.64577,2.5746448,33.85934,45.0,26.0,11.239696,55.362183,21.502844,1.3763691,243.0,25.257652,0.37448558,1.5,1.4044712,3.1337526,2.298461,1.4902859,-0.352904,24,1.5051769,4.6313133,3.1261365,1.27285,1.3781989,False
18545181,VIDYA(12)/SSmoother(39)_H05,1.2302159,36.774445,164.0,70.0,22.797358,196.5134,159.73895,2.990704,40.45248,38.0,17.0,12.380825,60.77317,20.32069,1.4288963,202.0,22.797358,0.43069306,1.5,1.2882434,2.905385,2.426075,1.4152575,-2.870625,24,1.5051255,5.6647453,4.15962,1.261241,1.2492023,False
22739485,VIDYA(12)/SSmoother(39)_H05,1.2302159,36.774445,164.0,70.0,22.797358,196.5134,159.73895,2.990704,40.45248,38.0,17.0,12.380825,60.77317,20.32069,1.4288963,202.0,22.797358,0.43069306,1.5,1.2882434,2.905385,2.426075,1.4152575,-2.870625,24,1.5051255,5.0797987,3.5746732,1.261241,1.2492023,False
20495001,ALMA(22)/HMA(42)_H00,1.5598489,59.960606,131.0,63.0,33.795544,167.06201,107.1014,3.1597588,32.07199,33.0,18.0,5.7971697,46.921795,14.849802,1.7546675,164.0,33.795544,0.49390244,1.5,2.4806492,3.1173844,3.4964514,1.5622871,-2.3954318,24,1.5046471,6.056205,4.5515575,1.5531272,1.3828434,False
24689176,ALMA(22)/HMA(42)_H00,1.5181196,57.016655,132.0,63.0,33.795544,167.06201,110.04535,3.1597588,32.07199,33.0,18.0,5.7971697,46.921795,14.849802,1.7133076,165.0,33.795544,0.4909091,1.5,2.3396378,3.1173844,3.360292,1.5303533,-2.421843,24,1.5046471,6.056205,4.5515575,1.5165179,1.3545774,False
35912473,VWMA(14)/FRAMA(66)_H00,1.3047696,31.427504,96.0,42.0,38.76929,134.54637,103.11887,3.12415,48.143177,31.0,13.0,12.953462,70.80785,22.664679,1.6326,127.0,38.76929,0.43307087,1.5,1.2645622,2.6130645,2.5999846,1.2638224,-2.4231048,25,1.5046073,6.0109844,4.506377,1.340778,1.0379181,False
1391257,ALMA(10)/TEMA(33)_H00,1.2980077,38.791622,158.0,70.0,24.416698,168.96149,130.16986,3.0233092,36.031967,35.0,19.0,4.856056,53.8404,17.808434,1.5056388,193.0,24.416698,0.4611399,1.5,1.595874,3.0977583,2.7518606,1.4577359,-2.5504334,25,1.5044218,6.3648615,4.86044,1.3228487,1.2807614,False
5585561,ALMA(10)/TEMA(33)_H00,1.2980077,38.791622,158.0,70.0,24.416698,168.96149,130.16986,3.0233092,36.031967,35.0,19.0,4.856056,53.8404,17.808434,1.5056388,193.0,24.416698,0.4611399,1.5,1.595874,3.0977583,2.7518606,1.4577359,-2.5504334,25,1.5044218,5.554788,4.0503664,1.3228487,1.2807614,False
1391256,ALMA(10)/TEMA(33)_H00,1.2938174,38.343513,158.0,69.0,24.416698,168.84467,130.50114,3.0233092,36.031967,35.0,19.0,4.856056,53.8404,17.808434,1.5014881,193.0,24.416698,0.45595855,1.5,1.5716453,3.0977583,2.7261355,1.4537172,-2.5636451,25,1.5044218,6.3648615,4.86044,1.3191061,1.2771379,False
1391128,ALMA(10)/TEMA(33)_H00,1.2938174,38.343513,158.0,69.0,24.416698,168.84467,130.50114,3.0233092,36.031967,35.0,19.0,4.856056,53.8404,17.808434,1.5014881,193.0,24.416698,0.45595855,1.5,1.5716453,3.0977583,2.7261355,1.4537172,-2.5636451,25,1.5044218,5.554788,4.0503664,1.3191061,1.2771379,False
5585432,ALMA(10)/TEMA(33)_H00,1.2938174,38.343513,158.0,69.0,24.416698,168.84467,130.50114,3.0233092,36.031967,35.0,19.0,4.856056,53.8404,17.808434,1.5014881,193.0,24.416698,0.45595855,1.5,1.5716453,3.0977583,2.7261355,1.4537172,-2.5636451,25,1.5044218,6.3648615,4.86044,1.3191061,1.2771379,False
1126918,TEMA(8)/VIDYA(66)_H00,1.3246049,71.53443,156.0,42.0,42.815582,291.9083,220.37387,2.9609942,53.54388,31.0,15.0,13.27071,80.848335,27.304455,1.505003,187.0,42.815582,0.30481285,1.5,1.4535365,2.7117267,2.3529027,1.4340786,-0.68144673,24,1.5039971,5.7425346,4.2385373,1.3443813,1.2810264,False
5321222,TEMA(8)/VIDYA(66)_H00,1.3246049,71.53443,156.0,42.0,42.815582,291.9083,220.37387,2.9609942,53.54388,31.0,15.0,13.27071,80.848335,27.304455,1.505003,187.0,42.815582,0.30481285,1.5,1.4535365,2.7117267,2.3529027,1.4340786,-0.68144673,24,1.5039971,5.7425346,4.2385373,1.3443813,1.2810264,False
5321365,TEMA(8)/VIDYA(66)_H00,1.2438179,50.116814,170.0,44.0,33.80662,255.667,205.55019,2.8196683,48.06354,35.0,15.0,15.371984,74.47689,26.413353,1.4232577,205.0,33.80662,0.28780487,1.5,1.1792576,2.6117346,2.1081696,1.4199871,-2.398791,24,1.503823,5.639336,4.1355133,1.2734244,1.270498,False
5517996,T3(24)/HMA(63)_H05,1.2430493,44.995472,154.0,56.0,37.17095,230.12451,185.12904,2.96051,48.343903,31.0,15.0,5.626932,73.00274,24.65884,1.4449226,185.0,37.17095,0.3837838,1.5,1.256562,2.7113938,2.309688,1.3693309,0.5151934,24,1.503751,5.741595,4.237844,1.2736926,1.2070589,False
5517997,T3(24)/HMA(63)_H05,1.2430493,44.995472,154.0,56.0,37.17095,230.12451,185.12904,2.96051,48.343903,31.0,15.0,5.626932,73.00274,24.65884,1.4449226,185.0,37.17095,0.3837838,1.5,1.256562,2.7113938,2.309688,1.3693309,0.5151934,24,1.503751,5.741595,4.237844,1.2736926,1.2070589,False
258729,ALMA(10)/TEMA(33)_H00,1.3030361,48.11109,144.0,67.0,29.91327,206.87465,158.76357,2.959102,48.936924,30.0,17.0,7.362303,73.91619,24.979263,1.528173,174.0,29.91327,0.4827586,1.5,1.5608989,2.8758667,2.7344394,1.4033638,-0.69240624,24,1.5035995,6.222818,4.7192183,1.330302,1.2216533,False
30716443,T3(24)/HMA(63)_H05,1.3084661,40.76016,139.0,43.0,16.11282,172.89836,132.13821,3.2527866,27.749743,32.0,17.0,5.466354,40.067703,12.317963,1.4742607,171.0,16.11282,0.3508772,1.5,1.38578,3.093096,2.2630658,1.341682,-0.6777989,23,1.5033888,6.314233,4.810844,1.3250873,1.2059236,False
20249235,ALMA(24)/HMA(45)_H05,1.2388068,23.771978,132.0,53.0,18.877705,123.316765,99.54479,3.0683832,33.2764,30.0,14.0,6.478495,49.364525,16.088121,1.4933577,162.0,18.877705,0.41358024,1.5,1.1767782,2.687365,2.3985271,1.3210403,-3.443527,24,1.5028816,6.0570683,4.554187,1.2755477,1.1283633,False
24443539,ALMA(24)/HMA(45)_H05,1.2388068,23.771978,132.0,53.0,18.877705,123.316765,99.54479,3.0683832,33.2764,30.0,14.0,6.478495,49.364525,16.088121,1.4933577,162.0,18.877705,0.41358024,1.5,1.1767782,2.687365,2.3985271,1.3210403,-3.443527,24,1.5028816,6.0570683,4.554187,1.2755477,1.1283633,False
1421877,HMA(10)/VIDYA(69)_H00,1.2496923,65.210495,203.0,54.0,42.955383,326.37393,261.16342,2.8940127,51.837513,35.0,14.0,12.7798815,79.206665,27.369148,1.4056666,238.0,42.955383,0.2857143,1.5,1.3285034,2.5694394,2.192048,1.5071921,-0.8477662,24,1.5026605,5.170787,3.6681263,1.273688,1.3656812,False
9745159,HMA(10)/VIDYA(69)_H00,1.2737023,59.640556,200.0,68.0,27.922565,277.54358,217.90303,2.6044822,41.387012,44.0,24.0,10.449018,67.18163,25.79462,1.4145612,244.0,27.922565,0.37704918,1.5,1.5530523,3.0644767,2.4942617,1.5345902,0.06258642,24,1.502586,5.175574,3.672988,1.2979288,1.4080614,False
13939463,HMA(10)/VIDYA(69)_H00,1.2737023,59.640556,200.0,68.0,27.922565,277.54358,217.90303,2.6044822,41.387012,44.0,24.0,10.449018,67.18163,25.79462,1.4145612,244.0,27.922565,0.37704918,1.5,1.5530523,3.0644767,2.4942617,1.5345902,0.06258642,24,1.502586,4.663979,3.1613932,1.2979288,1.4080614,False
9745287,HMA(10)/VIDYA(69)_H00,1.2629011,57.76484,199.0,67.0,27.922565,277.48566,219.72083,2.6044822,41.387012,44.0,24.0,10.449018,67.18163,25.79462,1.4038519,243.0,27.922565,0.37448558,1.5,1.4923788,3.0644767,2.4324489,1.5200433,0.07803839,24,1.502586,4.6508613,3.1482754,1.2880831,1.3946927,False
9745287,HMA(18)/VIDYA(63)_H00,1.2039201,43.716427,194.0,67.0,27.689957,258.0966,214.38014,2.6044822,41.387012,44.0,24.0,10.449018,67.18163,25.79462,1.3543397,238.0,27.689957,0.38235295,1.5,1.1914593,3.0644767,2.179505,1.4521581,-0.18329847,24,1.502586,4.663979,3.1613932,1.2359967,1.3252677,False
914110,McGinley(10)/FRAMA(30)_H00,1.2277838,53.684834,147.0,56.0,26.130726,289.36813,235.68329,3.0217593,61.289085,34.0,13.0,13.758041,91.60381,30.314728,1.4322361,181.0,26.130726,0.38121548,1.5,1.1754111,2.547612,2.2283356,1.3422508,0.17977455,24,1.5019395,5.4914665,3.989527,1.2590283,1.1799254,False
914111,McGinley(10)/FRAMA(30)_H00,1.2277838,53.684834,147.0,56.0,26.130726,289.36813,235.68329,3.0217593,61.289085,34.0,13.0,13.758041,91.60381,30.314728,1.4322361,181.0,26.130726,0.38121548,1.5,1.1754111,2.547612,2.2283356,1.3422508,0.17327079,24,1.5019395,6.1829844,4.681045,1.2590283,1.1799254,False
17904153,ALMA(24)/HMA(45)_H00,1.6857929,71.35224,114.0,41.0,21.372875,175.39566,104.04343,3.1583855,46.81411,30.0,13.0,8.409728,68.503525,21.689411,1.939821,144.0,21.372875,0.375,1.5,2.4416783,2.6351686,3.4395282,1.610587,-0.28744715,23,1.5018897,6.195295,4.693405,1.6540688,1.3733337,False
18297370,ALMA(24)/HMA(45)_H00,1.5840409,82.64982,127.0,50.0,23.436916,224.16357,141.51376,2.9558492,50.752316,31.0,15.0,10.180754,76.70131,25.948992,1.7966077,158.0,23.436916,0.4113924,1.5,2.3747609,2.708186,3.354479,1.5683419,-0.7754455,23,1.5013838,5.7325563,4.2311726,1.5712328,1.3716016,False
2466455,TEMA(8)/VIDYA(66)_H00,1.3663138,74.26079,151.0,45.0,40.97865,276.98532,202.72453,3.3382459,51.181637,26.0,9.0,6.2170296,73.07054,21.888903,1.5584813,177.0,40.97865,0.30508474,1.5,1.6377128,2.2429812,2.4646294,1.4438938,-1.2052525,24,1.5013275,6.305576,4.8042483,1.3794711,1.2780452,False
1323783,HMA(18)/VIDYA(63)_H00,1.4404807,73.845085,134.0,46.0,31.95298,241.49165,167.64656,3.0231404,35.42106,29.0,16.0,10.494737,52.92902,17.50796,1.590135,163.0,31.95298,0.38036808,1.5,1.8778055,2.8413522,2.6783626,1.411233,-0.32152414,24,1.5010732,6.4477916,4.9467187,1.4462104,1.2835008,False
5518087,HMA(10)/VIDYA(69)_H00,1.4251932,69.40852,134.0,41.0,36.00469,232.64853,163.24,3.0231404,35.42106,29.0,16.0,10.494737,52.92902,17.50796,1.5799764,163.0,36.00469,0.34969324,1.5,1.751318,2.8413522,2.564022,1.4022173,-0.6528751,24,1.5010732,6.4477916,4.9467187,1.4325432,1.2713712,False
1323783,HMA(10)/VIDYA(69)_H00,1.4251932,69.40852,134.0,41.0,36.00469,232.64853,163.24,3.0231404,35.42106,29.0,16.0,10.494737,52.92902,17.50796,1.5799764,163.0,36.00469,0.34969324,1.5,1.751318,2.8413522,2.564022,1.4022173,-0.6528751,24,1.5010732,6.4477916,4.9467187,1.4325432,1.2713712,False
5518215,HMA(10)/VIDYA(69)_H00,1.4096289,67.60613,134.0,41.0,36.00469,232.64853,165.04239,3.0231404,35.42106,29.0,16.0,10.494737,52.92902,17.50796,1.5643768,163.0,36.00469,0.34969324,1.5,1.7014018,2.8413522,2.513573,1.3883728,-0.6340033,24,1.5010732,6.4477916,4.9467187,1.4183991,1.2588186,False
1323783,TEMA(8)/VIDYA(66)_H00,1.3961911,66.35879,136.0,41.0,37.63054,233.85065,167.49185,3.0231404,35.42106,29.0,16.0,10.494737,52.92902,17.50796,1.5501618,165.0,37.63054,0.34545454,1.5,1.6606678,2.8413522,2.4707289,1.3846289,-0.64505327,24,1.5010732,6.4477916,4.9467187,1.406117,1.2559657,False
5518215,HMA(18)/VIDYA(63)_H00,1.4162146,69.9047,132.0,44.0,32.544678,237.85822,167.95352,3.0231404,35.42106,29.0,16.0,10.494737,52.92902,17.50796,1.5679116,161.0,32.544678,0.3726708,1.5,1.7645953,2.8413522,2.568969,1.3824519,-0.36782312,24,1.5010732,6.4477916,4.9467187,1.4242253,1.2557614,False
1323911,HMA(18)/VIDYA(63)_H00,1.4162146,69.9047,132.0,44.0,32.544678,237.85822,167.95352,3.0231404,35.42106,29.0,16.0,10.494737,52.92902,17.50796,1.5679116,161.0,32.544678,0.3726708,1.5,1.7645953,2.8413522,2.568969,1.3824519,-0.36782312,24,1.5010732,6.4477916,4.9467187,1.4242253,1.2557614,False
5518215,TEMA(8)/VIDYA(66)_H00,1.3820246,64.53235,135.0,40.0,37.63054,233.45428,168.92194,3.0231404,35.42106,29.0,16.0,10.494737,52.92902,17.50796,1.5361447,164.0,37.63054,0.34146342,1.5,1.5973943,2.8413522,2.406276,1.3677229,-0.65430564,24,1.5010732,6.4477916,4.9467187,1.3932047,1.2404548,False
1323911,TEMA(8)/VIDYA(66)_H00,1.3820246,64.53235,135.0,40.0,37.63054,233.45428,168.92194,3.0231404,35.42106,29.0,16.0,10.494737,52.92902,17.50796,1.5361447,164.0,37.63054,0.34146342,1.5,1.5973943,2.8413522,2.406276,1.3677229,-0.65430564,24,1.5010732,6.4477916,4.9467187,1.3932047,1.2404548,False
5518087,TEMA(8)/VIDYA(63)_H00,1.3857532,65.44009,131.0,40.0,35.093678,235.08249,169.64241,3.0231404,35.42106,29.0,16.0,10.494737,52.92902,17.50796,1.5389309,160.0,35.093678,0.35,1.5,1.603677,2.8413522,2.407975,1.352422,-0.54850185,24,1.5010732,6.4477916,4.9467187,1.3965412,1.2272892,False
1323911,TEMA(8)/VIDYA(63)_H00,1.3711619,63.634846,131.0,40.0,35.093678,235.08249,171.44765,3.0231404,35.42106,29.0,16.0,10.494737,52.92902,17.50796,1.5242283,160.0,35.093678,0.35,1.5,1.5554518,2.8413522,2.3589785,1.3395013,-0.53573173,24,1.5010732,6.4477916,4.9467187,1.3831991,1.2155639,False
5518215,TEMA(8)/VIDYA(63)_H00,1.3711619,63.634846,131.0,40.0,35.093678,235.08249,171.44765,3.0231404,35.42106,29.0,16.0,10.494737,52.92902,17.50796,1.5242283,160.0,35.093678,0.35,1.5,1.5554518,2.8413522,2.3589785,1.3395013,-0.53573173,24,1.5010732,6.4477916,4.9467187,1.3831991,1.2155639,False
5518215,TEMA(8)/VIDYA(63)_H05,1.3004383,52.76105,133.0,42.0,36.5863,228.3747,175.61365,3.0231404,35.42106,29.0,16.0,10.494737,52.92902,17.50796,1.4566144,162.0,36.5863,0.3580247,1.5,1.3359333,2.8413522,2.1546605,1.2885368,-0.5235589,24,1.5010732,6.4477916,4.9467187,1.3186274,1.1664718,False
1323783,TEMA(8)/VIDYA(63)_H05,1.2793154,48.86837,134.0,42.0,36.00469,223.82605,174.95769,3.0231404,35.42106,29.0,16.0,10.494737,52.92902,17.50796,1.4379452,163.0,36.00469,0.35582823,1.5,1.2585458,2.8413522,2.0878956,1.2761657,-0.54343665,24,1.5010732,6.4477916,4.9467187,1.299488,1.1532857,False
1569536,McGinley(10)/FRAMA(30)_H00,1.2881973,70.65574,135.0,57.0,31.223598,315.8202,245.16444,2.9631014,68.4453,30.0,16.0,20.593739,103.311195,34.8659,1.4967356,165.0,31.223598,0.44242424,1.5,1.4178094,2.799528,2.481754,1.3369077,-0.7488968,24,1.5010449,6.0496655,4.5486207,1.3146985,1.1743093,False
5763840,McGinley(10)/FRAMA(30)_H00,1.2881973,70.65574,135.0,57.0,31.223598,315.8202,245.16444,2.9631014,68.4453,30.0,16.0,20.593739,103.311195,34.8659,1.4967356,165.0,31.223598,0.44242424,1.5,1.4178094,2.799528,2.481754,1.3369077,-0.7488968,24,1.5010449,6.0496655,4.5486207,1.3146985,1.1743093,False
817673,T3(12)/HMA(54)_H00,1.2110469,37.070644,223.0,90.0,38.06707,212.72183,175.6512,2.8996255,31.238861,41.0,17.0,4.558216,47.68361,16.444748,1.355601,264.0,38.06707,0.40530303,1.5,1.3733621,2.8373778,2.3414683,1.5252609,-2.5776362,25,1.5009825,5.2306967,3.7297142,1.2358674,1.390542,False
