config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
34828811,KAMA(20)/FRAMA(57)_H00,1.7829702,89.21725,158.0,69.0,29.667347,203.16443,113.94718,2.0473535,42.23765,84.0,32.0,6.772609,82.56563,40.32798,1.8520807,242.0,29.667347,0.41735536,1.1482825,3.3873506,2.8279896,4.3679547,2.3762891,2.0354373,24
39023115,KAMA(20)/FRAMA(57)_H00,1.7829702,89.21725,158.0,69.0,29.667347,203.16443,113.94718,2.0473535,42.23765,84.0,32.0,6.772609,82.56563,40.32798,1.8520807,242.0,29.667347,0.41735536,1.1482825,3.3873506,2.8279896,4.3679547,2.3762891,2.0354373,24
44266011,KAMA(20)/FRAMA(57)_H00,1.5267613,54.27927,158.0,72.0,19.196857,157.32266,103.043396,2.3104553,45.065086,85.0,37.0,6.1357436,79.453964,34.388878,1.7228603,243.0,19.196857,0.44855967,1.5,2.5628154,3.4425442,4.0069966,2.361487,1.8988562,24
48460315,KAMA(20)/FRAMA(57)_H00,1.5267613,54.27927,158.0,72.0,19.196857,157.32266,103.043396,2.3104553,45.065086,85.0,37.0,6.1357436,79.453964,34.388878,1.7228603,243.0,19.196857,0.44855967,1.5,2.5628154,3.4425442,4.0069966,2.361487,1.8988562,24
38105626,KAMA(20)/FRAMA(57)_H00,1.6534692,65.401794,120.0,56.0,24.061703,165.48578,100.08398,3.2990186,54.44756,55.0,31.0,5.950483,78.130516,23.682957,1.9683472,175.0,24.061703,0.49714285,1.5,2.648269,4.2210603,4.307442,2.3614693,1.9538265,24
33911322,KAMA(20)/FRAMA(57)_H00,1.6534692,65.401794,120.0,56.0,24.061703,165.48578,100.08398,3.2990186,54.44756,55.0,31.0,5.950483,78.130516,23.682957,1.9683472,175.0,24.061703,0.49714285,1.5,2.648269,4.2210603,4.307442,2.3614693,1.9538265,24
35402315,KAMA(20)/FRAMA(57)_H00,2.6095822,84.01655,78.0,40.0,10.284129,136.21428,52.19774,2.457617,28.662172,47.0,26.0,6.079172,48.325893,19.66372,2.5679994,125.0,10.284129,0.528,0.9417665,3.9824927,3.008647,5.0293946,2.3084693,2.218247,24
34372592,SMA(24)/TEMA(72)_H00,3.3988824,55.258057,47.0,26.0,5.480484,78.29297,23.034916,5.171147,22.147533,20.0,14.0,4.143026,27.457233,5.309699,3.7308743,67.0,5.480484,0.5970149,1.5,3.9463894,3.7969794,5.2197924,2.303336,1.7787963,25
34372607,SMA(24)/TEMA(72)_H00,3.1657457,52.123894,48.0,26.0,5.1,76.19131,24.067411,5.171147,22.147533,20.0,14.0,4.143026,27.457233,5.309699,3.5282078,68.0,5.1,0.5882353,1.5,3.7519534,3.7969794,5.027112,2.2971222,1.8573061,25
39940619,VIDYA(12)/FRAMA(54)_H00,1.600443,66.501076,146.0,66.0,21.675673,177.25443,110.75335,1.8710845,41.71112,89.0,34.0,14.20307,89.59525,47.884132,1.6821351,235.0,21.675673,0.42553192,1.1691041,2.7169654,2.5956254,3.7145507,2.2918684,2.1719906,24
35746315,VIDYA(12)/FRAMA(54)_H00,1.600443,66.501076,146.0,66.0,21.675673,177.25443,110.75335,1.8710845,41.71112,89.0,34.0,14.20307,89.59525,47.884132,1.6821351,235.0,21.675673,0.42553192,1.1691041,2.7169654,2.5956254,3.7145507,2.2918684,2.1719906,24
44134922,KAMA(20)/FRAMA(57)_H00,1.8031644,73.18248,135.0,63.0,20.396568,164.30017,91.11769,2.1598575,36.111256,70.0,36.0,6.93259,67.245476,31.134216,1.8940045,205.0,20.396568,0.48292682,1.1978151,3.2594032,3.1023264,4.3742833,2.2811341,2.026334,24
48329226,KAMA(20)/FRAMA(57)_H00,1.8031644,73.18248,135.0,63.0,20.396568,164.30017,91.11769,2.1598575,36.111256,70.0,36.0,6.93259,67.245476,31.134216,1.8940045,205.0,20.396568,0.48292682,1.1978151,3.2594032,3.1023264,4.3742833,2.2811341,2.026334,24
35746347,KAMA(20)/FRAMA(57)_H00,1.7236924,69.56018,117.0,54.0,25.2727,165.67862,96.11844,3.0304601,53.658833,57.0,30.0,4.762316,80.08577,26.426933,2.0054972,174.0,25.2727,0.4827586,1.5,2.8081045,3.9016247,4.3601284,2.2799528,1.8569374,24
38236698,KAMA(20)/FRAMA(57)_H00,1.6385322,66.31193,127.0,58.0,26.054934,170.1625,103.85057,3.0612216,59.73606,66.0,36.0,5.6641693,88.716965,28.980902,1.9489317,193.0,26.054934,0.48704663,1.5,2.6612027,4.304802,4.431978,2.2783895,1.8111923,24
34042394,KAMA(20)/FRAMA(57)_H00,1.6385322,66.31193,127.0,58.0,26.054934,170.1625,103.85057,3.0612216,59.73606,66.0,36.0,5.6641693,88.716965,28.980902,1.9489317,193.0,26.054934,0.48704663,1.5,2.6612027,4.304802,4.431978,2.2783895,1.8111923,24
34372606,SMA(24)/TEMA(72)_H00,3.1657457,52.123894,48.0,26.0,5.1,76.19131,24.067411,5.171147,22.147533,20.0,14.0,4.143026,27.457233,5.309699,3.5282078,68.0,5.1,0.5882353,1.5,3.7519534,3.7969794,5.027112,2.2735574,1.8382531,25
35746363,KAMA(20)/FRAMA(57)_H00,1.7502314,69.48708,117.0,54.0,23.91102,162.10797,92.62088,2.7354047,48.29001,57.0,29.0,4.762316,76.11637,27.826366,1.9778312,174.0,23.91102,0.4770115,1.5,2.8814516,3.5358024,4.262567,2.2721095,1.876435,24
34042375,McGinley(24)/FRAMA(54)_H00,1.7853837,78.26597,137.0,68.0,20.12681,177.91913,99.65317,2.2677858,34.031494,67.0,34.0,8.75401,60.874744,26.84325,1.887752,204.0,20.12681,0.5,1.2701952,3.2934618,3.1937685,4.390833,2.2710607,1.9703041,24
4346371,EMA(24)/FRAMA(48)_H00,4.1903114,41.655964,45.0,30.0,3.986511,54.712986,13.057022,6.089621,16.247623,19.0,11.0,0.91699344,19.43993,3.1923053,4.5634456,64.0,3.986511,0.640625,1.4532622,4.889245,3.4850242,5.9976945,2.2670157,-0.82649225,23
4348419,EMA(24)/FRAMA(48)_H00,4.1903114,41.655964,45.0,30.0,3.986511,54.712986,13.057022,6.089621,16.247623,19.0,11.0,0.91699344,19.43993,3.1923053,4.5634456,64.0,3.986511,0.640625,1.4532622,4.889245,3.4850242,5.9976945,2.2670157,-2.018463,24
154115,EMA(24)/FRAMA(48)_H00,4.1903114,41.655964,45.0,30.0,3.986511,54.712986,13.057022,6.089621,16.247623,19.0,11.0,0.91699344,19.43993,3.1923053,4.5634456,64.0,3.986511,0.640625,1.4532622,4.889245,3.4850242,5.9976945,2.2670157,-2.018463,24
152067,EMA(24)/FRAMA(48)_H00,4.1903114,41.655964,45.0,30.0,3.986511,54.712986,13.057022,6.089621,16.247623,19.0,11.0,0.91699344,19.43993,3.1923053,4.5634456,64.0,3.986511,0.640625,1.4532622,4.889245,3.4850242,5.9976945,2.2670157,-0.82649225,23
36010527,KAMA(20)/FRAMA(57)_H00,1.5006374,52.722656,142.0,60.0,17.687744,158.03372,105.311066,2.8842099,50.164696,79.0,45.0,5.6462917,76.78843,26.623732,1.7798347,221.0,17.687744,0.47511312,1.5,2.2859929,4.578896,4.1078916,2.2464476,1.8292829,25
40204831,KAMA(20)/FRAMA(57)_H00,1.5006374,52.722656,142.0,60.0,17.687744,158.03372,105.311066,2.8842099,50.164696,79.0,45.0,5.6462917,76.78843,26.623732,1.7798347,221.0,17.687744,0.47511312,1.5,2.2859929,4.578896,4.1078916,2.2464476,1.8292829,25
35009099,KAMA(20)/FRAMA(57)_H00,2.0191352,66.835846,86.0,42.0,12.955043,132.41678,65.58093,2.9443367,42.930622,49.0,25.0,9.040697,65.01045,22.079828,2.2521734,135.0,12.955043,0.4962963,1.4582167,3.1051676,3.4849474,4.46076,2.2449076,1.89273,24
34372590,SMA(24)/TEMA(72)_H00,3.3125992,55.658276,48.0,26.0,5.1,79.725685,24.067411,4.939604,20.91811,20.0,14.0,4.143026,26.22781,5.309699,3.6066682,68.0,5.1,0.5882353,1.4911565,3.875457,3.700378,5.10236,2.239203,1.776335,25
34372591,SMA(24)/TEMA(72)_H00,3.3125992,55.658276,48.0,26.0,5.1,79.725685,24.067411,4.939604,20.91811,20.0,14.0,4.143026,26.22781,5.309699,3.6066682,68.0,5.1,0.5882353,1.4911565,3.875457,3.700378,5.10236,2.239203,1.776335,25
33913355,McGinley(24)/FRAMA(54)_H00,1.7194539,60.79991,132.0,62.0,17.35563,145.30832,84.50841,2.708264,37.770126,60.0,32.0,9.562955,59.880363,22.110237,1.9245104,192.0,17.35563,0.48958334,1.5,2.9860773,3.6731565,4.3507495,2.2387865,1.8070068,25
33976839,McGinley(24)/FRAMA(54)_H00,1.8671497,81.96018,135.0,67.0,18.426548,176.47694,94.51676,2.331505,33.28563,64.0,33.0,8.75401,58.28413,24.9985,1.964277,199.0,18.426548,0.5025126,1.2486974,3.5061202,3.2362237,4.5963655,2.2313526,1.8996202,24
35467851,KAMA(20)/FRAMA(57)_H00,2.3714936,85.41576,87.0,45.0,10.284129,147.69513,62.27937,2.358687,30.993614,52.0,27.0,6.079172,53.80506,22.811447,2.36806,139.0,10.284129,0.5179856,0.99459976,3.845987,2.9610128,4.8567295,2.2306767,2.1309805,24
33913371,KAMA(20)/FRAMA(57)_H00,1.3371552,34.01436,138.0,54.0,23.36502,134.9007,100.88633,4.622712,68.560005,64.0,39.0,6.6285033,87.48506,18.92505,1.8561321,202.0,23.36502,0.46039605,1.5,1.6038318,5.8547325,4.1484003,2.2289534,1.8186476,25
38107675,KAMA(20)/FRAMA(57)_H00,1.3371552,34.01436,138.0,54.0,23.36502,134.9007,100.88633,4.622712,68.560005,64.0,39.0,6.6285033,87.48506,18.92505,1.8561321,202.0,23.36502,0.46039605,1.5,1.6038318,5.8547325,4.1484003,2.2289534,1.8186476,25
33649178,KAMA(20)/FRAMA(57)_H00,1.838762,73.20566,111.0,55.0,19.998787,160.48387,87.27821,3.7506077,51.703495,47.0,26.0,5.263002,70.50061,18.797115,2.1775513,158.0,19.998787,0.51265824,1.5,3.1045537,4.205978,4.7007847,2.2237594,1.7547821,24
37843482,KAMA(20)/FRAMA(57)_H00,1.838762,73.20566,111.0,55.0,19.998787,160.48387,87.27821,3.7506077,51.703495,47.0,26.0,5.263002,70.50061,18.797115,2.1775513,158.0,19.998787,0.51265824,1.5,3.1045537,4.205978,4.7007847,2.2237594,1.7547821,24
35746362,KAMA(20)/FRAMA(57)_H00,1.7502314,69.48708,117.0,54.0,23.91102,162.10797,92.62088,2.7354047,48.29001,57.0,29.0,4.762316,76.11637,27.826366,1.9778312,174.0,23.91102,0.4770115,1.5,2.8814516,3.5358024,4.262567,2.2208712,1.8341196,24
34372560,SMA(24)/TEMA(72)_H00,3.177724,53.73973,48.0,27.0,5.480484,78.41675,24.677017,5.171147,22.147533,20.0,14.0,4.143026,27.457233,5.309699,3.530696,68.0,5.480484,0.60294116,1.5,3.8328881,3.7969794,5.093082,2.2151186,1.789741,25
33847835,McGinley(24)/FRAMA(54)_H00,1.9356233,73.083176,124.0,62.0,17.892302,151.19493,78.111755,2.838634,38.66,53.0,31.0,6.6065826,59.686478,21.02648,2.127145,177.0,17.892302,0.5254237,1.466522,3.5490453,3.7406437,4.878537,2.2037652,1.6963959,25
34110430,SMA(24)/TEMA(72)_H00,3.1697426,53.538483,49.0,29.0,5.1,78.213524,24.67504,4.567699,18.943407,19.0,13.0,4.143026,24.253107,5.309699,3.4172928,68.0,5.1,0.61764705,1.4410315,3.9588811,3.3991032,5.0341086,2.2032263,1.8764604,25
38171163,McGinley(24)/FRAMA(54)_H00,1.7406491,73.50788,139.0,62.0,23.240074,172.75581,99.247925,2.5117702,41.156956,65.0,32.0,5.259292,68.381294,27.224342,1.9066403,204.0,23.240074,0.46078432,1.4430078,3.0777872,3.447452,4.3353286,2.1963446,1.7700359,24
33976859,McGinley(24)/FRAMA(54)_H00,1.7406491,73.50788,139.0,62.0,23.240074,172.75581,99.247925,2.5117702,41.156956,65.0,32.0,5.259292,68.381294,27.224342,1.9066403,204.0,23.240074,0.46078432,1.4430078,3.0777872,3.447452,4.3353286,2.1963446,1.7700359,24
34501131,McGinley(24)/FRAMA(54)_H00,1.8138201,92.98646,158.0,67.0,25.67866,207.24568,114.259224,2.0971649,38.532177,75.0,37.0,8.297178,73.65194,35.119766,1.8804358,233.0,25.67866,0.44635195,1.1562144,3.4420662,3.0531852,4.49147,2.196174,1.8797735,24
38695435,McGinley(24)/FRAMA(54)_H00,1.8138201,92.98646,158.0,67.0,25.67866,207.24568,114.259224,2.0971649,38.532177,75.0,37.0,8.297178,73.65194,35.119766,1.8804358,233.0,25.67866,0.44635195,1.1562144,3.4420662,3.0531852,4.49147,2.196174,1.8797735,24
34110462,SMA(24)/TEMA(72)_H00,3.390351,55.05681,48.0,28.0,5.1,78.089745,23.032938,4.567699,18.943407,19.0,13.0,4.143026,24.253107,5.309699,3.610915,67.0,5.1,0.6119403,1.3472643,4.0905247,3.3991032,5.1730776,2.1951914,1.8482211,25
33845767,McGinley(24)/FRAMA(54)_H00,2.0630062,86.46386,123.0,64.0,14.398349,167.80287,81.339005,2.197351,25.033604,50.0,27.0,6.6679716,45.941093,20.90749,2.0904772,173.0,14.398349,0.5260116,1.0651209,3.900783,2.7210197,4.7214103,2.194391,2.040826,24
48329259,KAMA(20)/FRAMA(57)_H00,1.685081,61.53313,125.0,58.0,21.872162,151.3519,89.81876,2.5660124,38.680943,62.0,35.0,5.884667,63.381218,24.700275,1.8750867,187.0,21.872162,0.4973262,1.5,2.7938635,3.6349316,4.1553574,2.1918337,1.8401022,24
34372575,SMA(24)/TEMA(72)_H00,2.9683597,50.60557,49.0,27.0,5.1,76.31508,25.709513,5.171147,22.147533,20.0,14.0,4.143026,27.457233,5.309699,3.3454206,69.0,5.1,0.5942029,1.5,3.6381085,3.7969794,4.9016204,2.1902544,1.8494816,25
34110431,SMA(24)/TEMA(72)_H00,3.1697426,53.538483,49.0,29.0,5.1,78.213524,24.67504,4.567699,18.943407,19.0,13.0,4.143026,24.253107,5.309699,3.4172928,68.0,5.1,0.61764705,1.4410315,3.9588811,3.3991032,5.0341086,2.1797135,1.8564346,25
38042139,McGinley(24)/FRAMA(54)_H00,1.9356233,73.083176,124.0,62.0,17.892302,151.19493,78.111755,2.838634,38.66,53.0,31.0,6.6065826,59.686478,21.02648,2.127145,177.0,17.892302,0.5254237,1.466522,3.5490453,3.7406437,4.878537,2.177188,1.6759374,25
34943562,KAMA(20)/FRAMA(57)_H00,2.0675437,66.06564,78.0,41.0,9.451847,127.9513,61.88566,3.0625017,42.72027,46.0,24.0,7.042187,63.433113,20.712843,2.3170445,124.0,9.451847,0.5241935,1.481227,3.1252959,3.5177307,4.502731,2.1766791,1.8569181,24
35009035,KAMA(20)/FRAMA(57)_H00,1.8213784,76.12991,140.0,58.0,17.49398,168.81548,92.68557,2.13563,46.145294,84.0,33.0,7.0088334,86.77939,40.634094,1.9171579,224.0,17.49398,0.40625,1.1725351,3.2323458,3.0087335,4.364768,2.1749518,1.8476467,24
39203339,KAMA(20)/FRAMA(57)_H00,1.8213784,76.12991,140.0,58.0,17.49398,168.81548,92.68557,2.13563,46.145294,84.0,33.0,7.0088334,86.77939,40.634094,1.9171579,224.0,17.49398,0.40625,1.1725351,3.2323458,3.0087335,4.364768,2.1749518,1.8476467,24
34110463,SMA(24)/TEMA(72)_H00,3.390351,55.05681,48.0,28.0,5.1,78.089745,23.032938,4.567699,18.943407,19.0,13.0,4.143026,24.253107,5.309699,3.610915,67.0,5.1,0.6119403,1.3472643,4.0905247,3.3991032,5.1730776,2.165009,1.8228092,25
38105614,McGinley(24)/FRAMA(54)_H00,2.0353801,95.71116,115.0,56.0,20.429506,188.15175,92.4406,2.2717428,26.631136,50.0,24.0,6.455545,47.571796,20.94066,2.0790346,165.0,20.429506,0.4848485,1.116127,3.624436,2.7043126,4.4522095,2.15484,2.0177953,24
33911310,McGinley(24)/FRAMA(54)_H00,2.0353801,95.71116,115.0,56.0,20.429506,188.15175,92.4406,2.2717428,26.631136,50.0,24.0,6.455545,47.571796,20.94066,2.0790346,165.0,20.429506,0.4848485,1.116127,3.624436,2.7043126,4.4522095,2.15484,2.0177953,24
37057034,KAMA(20)/FRAMA(57)_H00,1.646125,74.122765,146.0,65.0,33.268623,188.84167,114.71892,2.357331,51.283157,76.0,36.0,7.0187364,89.065506,37.78235,1.8223269,222.0,33.268623,0.45495495,1.4320487,2.8562114,3.446291,4.2129993,2.145324,1.7424176,24
41251338,KAMA(20)/FRAMA(57)_H00,1.646125,74.122765,146.0,65.0,33.268623,188.84167,114.71892,2.357331,51.283157,76.0,36.0,7.0187364,89.065506,37.78235,1.8223269,222.0,33.268623,0.45495495,1.4320487,2.8562114,3.446291,4.2129993,2.145324,1.7424176,24
34110416,SMA(24)/TEMA(72)_H00,3.3970618,56.67264,48.0,29.0,5.26521,80.315186,23.642546,4.567699,18.943407,19.0,13.0,4.143026,24.253107,5.309699,3.6117508,67.0,5.26521,0.6268657,1.3446028,4.16734,3.3991032,5.2362986,2.1445208,1.8069271,25
34372604,SMA(24)/TEMA(72)_H00,3.1657457,52.123894,48.0,26.0,5.1,76.19131,24.067411,5.171147,22.147533,20.0,14.0,4.143026,27.457233,5.309699,3.5282078,68.0,5.1,0.5882353,1.5,3.7519534,3.7969794,5.027112,2.1409786,1.7310584,25
34372605,SMA(24)/TEMA(72)_H00,3.1657457,52.123894,48.0,26.0,5.1,76.19131,24.067411,5.171147,22.147533,20.0,14.0,4.143026,27.457233,5.309699,3.5282078,68.0,5.1,0.5882353,1.5,3.7519534,3.7969794,5.027112,2.1409786,1.7310584,25
34372598,SMA(24)/TEMA(72)_H00,3.199888,52.515144,49.0,26.0,6.520985,76.38688,23.871735,3.8683746,19.43366,21.0,13.0,4.613554,26.208807,6.775147,3.3476715,70.0,6.520985,0.55714285,1.2089094,3.7809515,3.050233,4.7834225,2.1399949,1.992295,25
34372599,SMA(24)/TEMA(72)_H00,3.199888,52.515144,49.0,26.0,6.520985,76.38688,23.871735,3.8683746,19.43366,21.0,13.0,4.613554,26.208807,6.775147,3.3476715,70.0,6.520985,0.55714285,1.2089094,3.7809515,3.050233,4.7834225,2.1399949,1.992295,25
38042123,McGinley(24)/FRAMA(54)_H00,1.8602259,71.08974,127.0,62.0,16.566658,153.73051,82.64078,2.6835117,40.07972,56.0,32.0,6.0914426,63.886932,23.807213,2.0443547,183.0,16.566658,0.5136612,1.4425731,3.3644829,3.6215496,4.682803,2.1389308,1.6980475,25
33913375,McGinley(24)/FRAMA(54)_H00,1.6489092,58.948612,122.0,58.0,21.233774,149.79123,90.84262,3.6289473,40.18028,53.0,30.0,6.7874327,55.46407,15.283791,1.9340643,175.0,21.233774,0.50285715,1.5,2.6703606,4.4307723,4.219003,2.1389065,1.8010523,25
34372588,SMA(24)/TEMA(72)_H00,3.3125992,55.658276,48.0,26.0,5.1,79.725685,24.067411,4.939604,20.91811,20.0,14.0,4.143026,26.22781,5.309699,3.6066682,68.0,5.1,0.5882353,1.4911565,3.875457,3.700378,5.10236,2.1331534,1.6922071,25
34372589,SMA(24)/TEMA(72)_H00,3.3125992,55.658276,48.0,26.0,5.1,79.725685,24.067411,4.939604,20.91811,20.0,14.0,4.143026,26.22781,5.309699,3.6066682,68.0,5.1,0.5882353,1.4911565,3.875457,3.700378,5.10236,2.1331534,1.6922071,25
35746346,KAMA(20)/FRAMA(57)_H00,1.7236924,69.56018,117.0,54.0,25.2727,165.67862,96.11844,3.0304601,53.658833,57.0,30.0,4.762316,80.08577,26.426933,2.0054972,174.0,25.2727,0.4827586,1.5,2.8081045,3.9016247,4.3601284,2.1302578,1.7350163,24
39154203,KAMA(20)/FRAMA(57)_H00,1.5905273,68.966385,153.0,65.0,24.80614,185.75418,116.787796,2.4178035,53.739834,78.0,35.0,6.2649603,91.64342,37.903584,1.7932323,231.0,24.80614,0.43290043,1.5,2.6952624,3.495622,4.1201167,2.1281374,1.6838932,24
34959899,KAMA(20)/FRAMA(57)_H00,1.5905273,68.966385,153.0,65.0,24.80614,185.75418,116.787796,2.4178035,53.739834,78.0,35.0,6.2649603,91.64342,37.903584,1.7932323,231.0,24.80614,0.43290043,1.5,2.6952624,3.495622,4.1201167,2.1281374,1.6838932,24
33911339,KAMA(20)/FRAMA(57)_H00,1.6334155,59.70195,117.0,54.0,18.882242,153.95596,94.254005,3.3840854,52.251045,51.0,31.0,3.3461597,74.16765,21.9166,1.9636947,168.0,18.882242,0.50595236,1.5,2.5468976,4.2960176,4.23072,2.128099,1.8027955,24
33911338,KAMA(20)/FRAMA(57)_H00,1.6334155,59.70195,117.0,54.0,18.882242,153.95596,94.254005,3.3840854,52.251045,51.0,31.0,3.3461597,74.16765,21.9166,1.9636947,168.0,18.882242,0.50595236,1.5,2.5468976,4.2960176,4.23072,2.1231885,1.7986356,24
34372574,SMA(24)/TEMA(72)_H00,2.9683597,50.60557,49.0,27.0,5.1,76.31508,25.709513,5.171147,22.147533,20.0,14.0,4.143026,27.457233,5.309699,3.3454206,69.0,5.1,0.5942029,1.5,3.6381085,3.7969794,4.9016204,2.1205246,1.7906009,25
35748383,KAMA(20)/FRAMA(57)_H00,1.7493439,70.00949,129.0,59.0,21.167725,163.43721,93.42772,2.686728,44.788734,71.0,37.0,7.429359,71.34236,26.553621,1.9568007,200.0,21.167725,0.48,1.5,3.014285,3.9275603,4.514206,2.119398,1.6484178,25
39942687,KAMA(20)/FRAMA(57)_H00,1.7493439,70.00949,129.0,59.0,21.167725,163.43721,93.42772,2.686728,44.788734,71.0,37.0,7.429359,71.34236,26.553621,1.9568007,200.0,21.167725,0.48,1.5,3.014285,3.9275603,4.514206,2.119398,1.6484178,25
33845803,KAMA(20)/FRAMA(57)_H00,1.7443904,65.900185,113.0,53.0,17.70226,154.42926,88.52907,2.6208863,46.123245,54.0,31.0,5.786918,74.57882,28.455572,1.957591,167.0,17.70226,0.502994,1.5,2.8302355,3.4843094,4.192134,2.1127656,1.8010099,24
38173195,McGinley(24)/FRAMA(54)_H00,1.6495638,59.133846,143.0,66.0,19.067907,150.17009,91.03624,3.416918,52.981815,67.0,40.0,5.259292,74.903046,21.92123,1.9925475,210.0,19.067907,0.50476193,1.5,2.8688836,4.915789,4.8214116,2.112533,1.5752145,25
33978891,McGinley(24)/FRAMA(54)_H00,1.6495638,59.133846,143.0,66.0,19.067907,150.17009,91.03624,3.416918,52.981815,67.0,40.0,5.259292,74.903046,21.92123,1.9925475,210.0,19.067907,0.50476193,1.5,2.8688836,4.915789,4.8214116,2.112533,1.5752145,25
33649195,KAMA(20)/FRAMA(57)_H00,1.7695842,64.46946,108.0,52.0,14.819325,148.24127,83.77181,4.36333,54.21451,42.0,27.0,3.3461597,70.33381,16.119295,2.1881335,150.0,14.819325,0.52666664,1.5,2.8563318,4.7447677,4.6502337,2.111053,1.7046902,24
33978887,McGinley(24)/FRAMA(54)_H00,1.7718033,68.54956,137.0,68.0,11.830009,157.36696,88.817406,2.6348076,38.05149,67.0,39.0,8.180583,61.327312,23.27582,1.9510036,204.0,11.830009,0.5245098,1.4870769,3.2524538,3.921065,4.6711144,2.1092083,1.6363622,25
33649162,KAMA(20)/FRAMA(57)_H00,1.7158313,65.379005,113.0,54.0,21.36444,156.71198,91.33298,4.228221,56.857395,47.0,27.0,5.263002,74.47,17.61261,2.121995,160.0,21.36444,0.50625,1.5,2.7668514,4.6098137,4.566045,2.1059213,1.6939319,24
37843466,KAMA(20)/FRAMA(57)_H00,1.7158313,65.379005,113.0,54.0,21.36444,156.71198,91.33298,4.228221,56.857395,47.0,27.0,5.263002,74.47,17.61261,2.121995,160.0,21.36444,0.50625,1.5,2.7668514,4.6098137,4.566045,2.1059213,1.6939319,24
38040090,KAMA(20)/FRAMA(57)_H00,1.7331142,68.75782,115.0,53.0,21.838537,162.54651,93.78868,2.791211,49.560455,55.0,30.0,8.212893,77.22914,27.668686,1.9741548,170.0,21.838537,0.4882353,1.5,2.808706,3.645978,4.2367654,2.0997415,1.7584413,24
33845786,KAMA(20)/FRAMA(57)_H00,1.7331142,68.75782,115.0,53.0,21.838537,162.54651,93.78868,2.791211,49.560455,55.0,30.0,8.212893,77.22914,27.668686,1.9741548,170.0,21.838537,0.4882353,1.5,2.808706,3.645978,4.2367654,2.0997415,1.7584413,24
34372567,SMA(24)/TEMA(72)_H00,2.9987907,50.99682,50.0,27.0,6.520985,76.51065,25.513836,3.8683746,19.43366,21.0,13.0,4.613554,26.208807,6.775147,3.1812541,71.0,6.520985,0.5633803,1.2899781,3.6698875,3.050233,4.6690006,2.0985487,1.9715722,25
34110448,SMA(24)/TEMA(72)_H00,3.6449907,58.190968,47.0,28.0,5.26521,80.191414,22.000444,4.567699,18.943407,19.0,13.0,4.143026,24.253107,5.309699,3.8243856,66.0,5.26521,0.6212121,1.2531443,4.300488,3.3991032,5.377452,2.0971656,1.746236,25
34372576,SMA(24)/TEMA(72)_H00,3.552318,58.792435,47.0,26.0,5.480484,81.827354,23.034916,4.939604,20.91811,20.0,14.0,4.143026,26.22781,5.309699,3.8121934,67.0,5.480484,0.5970149,1.3905298,4.0643187,3.700378,5.292653,2.0970347,1.646136,25
34372566,SMA(24)/TEMA(72)_H00,2.9987907,50.99682,50.0,27.0,6.520985,76.51065,25.513836,3.8683746,19.43366,21.0,13.0,4.613554,26.208807,6.775147,3.1812541,71.0,6.520985,0.5633803,1.2899781,3.6698875,3.050233,4.6690006,2.0968153,1.9699438,25
34273801,VIDYA(16)/VWMA(51)_H05,2.1384816,73.60035,118.0,56.0,15.092656,138.24817,64.64782,3.3564613,38.808167,42.0,23.0,3.6202314,55.277,16.468832,2.385764,160.0,15.092656,0.49375,1.5,3.8640945,3.6791055,5.1504164,2.0966241,-1.3049762,25
38468105,VIDYA(16)/VWMA(51)_H05,2.1384816,73.60035,118.0,56.0,15.092656,138.24817,64.64782,3.3564613,38.808167,42.0,23.0,3.6202314,55.277,16.468832,2.385764,160.0,15.092656,0.49375,1.5,3.8640945,3.6791055,5.1504164,2.0966241,-1.3049762,25
41251354,KAMA(20)/FRAMA(57)_H00,1.7805369,84.22859,139.0,66.0,30.397898,192.13968,107.911095,2.2738655,48.95862,75.0,35.0,7.807755,87.39174,38.433117,1.9100957,214.0,30.397898,0.47196263,1.2770673,3.2592995,3.2772086,4.489032,2.096419,1.7510693,24
37057050,KAMA(20)/FRAMA(57)_H00,1.7805369,84.22859,139.0,66.0,30.397898,192.13968,107.911095,2.2738655,48.95862,75.0,35.0,7.807755,87.39174,38.433117,1.9100957,214.0,30.397898,0.47196263,1.2770673,3.2592995,3.2772086,4.489032,2.096419,1.7510693,24
38236682,KAMA(20)/FRAMA(57)_H00,1.6036998,62.812233,130.0,58.0,27.051126,166.8577,104.04546,3.059434,60.715916,67.0,38.0,5.6641693,90.19776,29.481848,1.9251151,197.0,27.051126,0.48730963,1.5,2.564234,4.4158936,4.402241,2.0948856,1.6686872,24
34042378,KAMA(20)/FRAMA(57)_H00,1.6036998,62.812233,130.0,58.0,27.051126,166.8577,104.04546,3.059434,60.715916,67.0,38.0,5.6641693,90.19776,29.481848,1.9251151,197.0,27.051126,0.48730963,1.5,2.564234,4.4158936,4.402241,2.0948856,1.6686872,24
