config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
5809024,T3(16)/ZLEMA(57)_H00,1.4934578,41.824207,179.0,114.0,12.273995,126.581635,84.75742,2.6197278,38.647594,71.0,54.0,7.2460732,62.50814,23.860548,1.7408701,250.0,12.273995,0.672,1.5,2.6924603,4.196627,4.4244633,1.9101248,-0.16584274,24
40100608,T3(16)/ZLEMA(57)_H00,1.8189535,28.79833,77.0,47.0,5.8834825,63.963123,35.16479,6.252383,37.89221,41.0,34.0,5.1,45.1065,7.2142887,2.5736666,118.0,5.8834825,0.6864407,1.5,2.6567745,6.671803,5.310408,1.9100705,-0.95038325,23
35906304,T3(16)/ZLEMA(57)_H00,1.8189535,28.79833,77.0,47.0,5.8834825,63.963123,35.16479,6.252383,37.89221,41.0,34.0,5.1,45.1065,7.2142887,2.5736666,118.0,5.8834825,0.6864407,1.5,2.6567745,6.671803,5.310408,1.9100705,-0.95038325,23
4630656,T3(16)/ZLEMA(57)_H00,1.2194352,88.366295,675.0,393.0,53.102303,491.06506,402.69876,1.2671355,45.764126,316.0,188.0,14.653231,217.07843,171.31432,1.2336714,991.0,53.102303,0.5862765,1.0391167,2.5756204,2.1035416,3.3034718,1.9089351,-1.7620173,23
436352,T3(16)/ZLEMA(57)_H00,1.2194352,88.366295,675.0,393.0,53.102303,491.06506,402.69876,1.2671355,45.764126,316.0,188.0,14.653231,217.07843,171.31432,1.2336714,991.0,53.102303,0.5862765,1.0391167,2.5756204,2.1035416,3.3034718,1.9089351,-1.7620173,23
50412320,T3(16)/ZLEMA(57)_H00,2.771997,22.76398,40.0,30.0,4.394049,35.610493,12.846513,17.975592,19.931967,18.0,15.0,0.49899787,21.106121,1.1741545,4.045215,58.0,4.394049,0.7758621,1.5,3.363005,7.009378,5.7479687,1.9076953,-1.0605932,23
35781504,T3(16)/ZLEMA(57)_H00,1.8656067,28.18499,98.0,55.0,7.583293,60.745956,32.560966,3.7745807,23.672165,50.0,36.0,4.6395392,32.203964,8.531799,2.2619534,148.0,7.583293,0.6148649,1.5,3.0818024,4.9575706,5.02742,1.9063154,0.5372751,25
39975808,T3(16)/ZLEMA(57)_H00,1.8656067,28.18499,98.0,55.0,7.583293,60.745956,32.560966,3.7745807,23.672165,50.0,36.0,4.6395392,32.203964,8.531799,2.2619534,148.0,7.583293,0.6148649,1.5,3.0818024,4.9575706,5.02742,1.9063154,0.5372751,25
50574256,T3(16)/ZLEMA(57)_H00,2.2679148,24.049475,58.0,41.0,7.574558,43.017212,18.96774,5.3237658,27.580494,31.0,26.0,5.1,33.95931,6.3788133,3.036962,89.0,7.574558,0.752809,1.5,3.204464,5.216431,5.5135064,1.9015051,0.0960023,23
35857312,T3(16)/ZLEMA(57)_H00,2.250754,27.62209,54.0,40.0,6.64403,49.706436,22.084349,24.154041,26.230114,23.0,20.0,0.61904806,27.362967,1.1328526,3.319496,77.0,6.64403,0.77922076,1.5,3.041534,9.30256,5.5830154,1.8948731,-0.24172279,23
39943056,T3(16)/ZLEMA(57)_H00,1.8812598,30.207075,92.0,56.0,5.8440576,64.48422,34.27715,3.9161115,27.199297,48.0,34.0,4.0774174,36.526546,9.327249,2.3165271,140.0,5.8440576,0.64285713,1.5,3.0674992,4.962383,5.0769057,1.8938024,0.40709463,25
35748752,T3(16)/ZLEMA(57)_H00,1.8812598,30.207075,92.0,56.0,5.8440576,64.48422,34.27715,3.9161115,27.199297,48.0,34.0,4.0774174,36.526546,9.327249,2.3165271,140.0,5.8440576,0.64285713,1.5,3.0674992,4.962383,5.0769057,1.8938024,0.40709463,25
33628960,T3(16)/ZLEMA(57)_H00,2.6420727,22.844246,40.0,29.0,6.9210525,36.75608,13.911835,45.10885,22.010221,16.0,15.0,0.49899787,22.509218,0.49899787,4.112552,56.0,6.9210525,0.78571427,1.5,3.1946242,11.368233,5.7333755,1.8923764,-0.5863217,22
33647136,FRAMA(22)/SSmoother(49)_H00,1.302051,56.69574,240.0,103.0,39.79433,244.39832,187.70258,1.9950997,67.96421,107.0,51.0,26.363514,136.2631,68.2989,1.4869503,347.0,39.79433,0.44380403,1.5,1.9754679,3.3805063,3.546239,1.8866167,-3.5051372,24
35857200,T3(16)/ZLEMA(57)_H00,2.2226503,27.692081,53.0,39.0,6.6324706,50.34131,22.649227,24.852236,27.021065,24.0,21.0,0.61904806,28.153917,1.1328526,3.3006039,77.0,6.6324706,0.77922076,1.5,2.9662826,9.706079,5.55286,1.8840891,-1.0290909,23
4401280,T3(16)/ZLEMA(57)_H00,1.2402375,97.31391,677.0,390.0,44.143517,502.3877,405.0738,1.2360288,41.59227,322.0,190.0,18.51999,217.80917,176.2169,1.2389617,999.0,44.143517,0.5805806,0.9966065,2.8034947,1.8992862,3.3875434,1.8822311,-1.7383908,23
206976,T3(16)/ZLEMA(57)_H00,1.2402375,97.31391,677.0,390.0,44.143517,502.3877,405.0738,1.2360288,41.59227,322.0,190.0,18.51999,217.80917,176.2169,1.2389617,999.0,44.143517,0.5805806,0.9966065,2.8034947,1.8992862,3.3875434,1.8822311,-1.7383908,23
35890048,T3(16)/ZLEMA(57)_H00,2.0001192,26.460691,58.0,40.0,8.523716,52.918232,26.457539,27.588009,30.719044,28.0,24.0,0.61904806,31.874414,1.155372,3.070761,86.0,8.523716,0.74418604,1.5,2.689095,10.260209,5.477311,1.8816377,0.8149476,23
40084352,T3(16)/ZLEMA(57)_H00,2.0001192,26.460691,58.0,40.0,8.523716,52.918232,26.457539,27.588009,30.719044,28.0,24.0,0.61904806,31.874414,1.155372,3.070761,86.0,8.523716,0.74418604,1.5,2.689095,10.260209,5.477311,1.8816377,0.8149476,23
41712384,FRAMA(20)/JMA(39)_H05,1.2211294,41.1557,346.0,167.0,26.735258,227.27167,186.11595,1.6904445,51.403866,133.0,68.0,8.639964,125.85426,74.4504,1.3552246,479.0,26.735258,0.4906054,1.3843287,1.8443879,2.9760573,3.291037,1.8807126,-4.029974,25
37518080,FRAMA(20)/JMA(39)_H05,1.2211294,41.1557,346.0,167.0,26.735258,227.27167,186.11595,1.6904445,51.403866,133.0,68.0,8.639964,125.85426,74.4504,1.3552246,479.0,26.735258,0.4906054,1.3843287,1.8443879,2.9760573,3.291037,1.8807126,-4.029974,25
633728,T3(16)/ZLEMA(57)_H00,1.6193826,36.026966,140.0,79.0,9.255037,94.19289,58.165924,3.8950577,28.60954,51.0,36.0,2.7773917,38.49174,9.8822,1.9498646,191.0,9.255037,0.60209423,1.5,2.8616264,5.088013,4.6629977,1.8779603,0.3238567,25
4828032,T3(16)/ZLEMA(57)_H00,1.6193826,36.026966,140.0,79.0,9.255037,94.19289,58.165924,3.8950577,28.60954,51.0,36.0,2.7773917,38.49174,9.8822,1.9498646,191.0,9.255037,0.60209423,1.5,2.8616264,5.088013,4.6629977,1.8779603,0.3238567,25
36469664,FRAMA(20)/JMA(39)_H05,1.2156832,31.526237,259.0,116.0,21.968048,177.69539,146.16916,2.2537196,56.032192,99.0,57.0,6.737558,100.72495,44.692764,1.4587528,358.0,21.968048,0.48324022,1.5,1.542414,4.0245733,3.5063362,1.8752548,-3.0922658,25
33792800,T3(16)/ZLEMA(57)_H00,2.180768,21.04442,47.0,33.0,6.515813,38.867077,17.822655,52.554104,26.48873,20.0,18.0,0.49899787,27.002533,0.5138045,3.5922754,67.0,6.515813,0.76119405,1.5,2.738738,11.236796,5.5876384,1.8701711,-1.5337411,23
33909408,FRAMA(22)/SSmoother(49)_H00,1.2598941,52.750614,264.0,120.0,45.82227,255.72026,202.96964,1.8687758,66.333115,116.0,57.0,14.224707,142.68552,76.3524,1.4263314,380.0,45.82227,0.46578947,1.4832801,1.8415833,3.2442462,3.3766022,1.868944,-2.6169124,24
35726208,T3(16)/ZLEMA(57)_H00,2.3102942,29.1601,50.0,37.0,9.139681,51.414726,22.254623,24.86608,26.683374,23.0,21.0,0.61904806,27.80142,1.1180459,3.389264,73.0,9.139681,0.79452056,1.5,3.0313237,10.487036,5.532237,1.8682777,0.7620445,23
39920512,T3(16)/ZLEMA(57)_H00,2.3102942,29.1601,50.0,37.0,9.139681,51.414726,22.254623,24.86608,26.683374,23.0,21.0,0.61904806,27.80142,1.1180459,3.389264,73.0,9.139681,0.79452056,1.5,3.0313237,10.487036,5.532237,1.8682777,0.7620445,23
5942160,T3(16)/ZLEMA(57)_H00,1.416728,33.709713,194.0,114.0,11.524579,114.6011,80.89139,3.2192512,28.280262,68.0,44.0,3.249981,41.02342,12.7431555,1.6620417,262.0,11.524579,0.60305345,1.5,2.4382517,4.9041986,4.1519012,1.8635507,-0.3715973,25
1747856,T3(16)/ZLEMA(57)_H00,1.416728,33.709713,194.0,114.0,11.524579,114.6011,80.89139,3.2192512,28.280262,68.0,44.0,3.249981,41.02342,12.7431555,1.6620417,262.0,11.524579,0.60305345,1.5,2.4382517,4.9041986,4.1519012,1.8635507,-0.3715973,25
35857328,T3(16)/ZLEMA(57)_H00,2.2301407,27.417961,53.0,40.0,6.64403,49.706436,22.288477,24.18381,26.263838,23.0,20.0,0.61904806,27.39669,1.1328526,3.2920046,76.0,6.64403,0.7894737,1.5,2.9600341,9.305532,5.4946704,1.863244,-0.105054244,23
35873536,T3(16)/ZLEMA(57)_H00,1.8189535,28.79833,77.0,47.0,5.8834825,63.963123,35.16479,5.947259,35.690956,40.0,33.0,5.1,42.905243,7.2142887,2.5217245,117.0,5.8834825,0.6837607,1.5,2.6567745,6.3720984,5.1673365,1.8623018,-0.7423809,23
40067840,T3(16)/ZLEMA(57)_H00,1.8189535,28.79833,77.0,47.0,5.8834825,63.963123,35.16479,5.947259,35.690956,40.0,33.0,5.1,42.905243,7.2142887,2.5217245,117.0,5.8834825,0.6837607,1.5,2.6567745,6.3720984,5.1673365,1.8623018,-0.7423809,23
39938944,T3(16)/ZLEMA(57)_H00,1.872276,24.407011,70.0,38.0,9.2526045,52.387848,27.980837,5.5725937,33.46679,38.0,32.0,5.1,40.78578,7.318995,2.6394923,108.0,9.2526045,0.6481481,1.5,2.5991426,5.9688573,5.1599517,1.8597298,0.30048954,24
35744640,T3(16)/ZLEMA(57)_H00,1.872276,24.407011,70.0,38.0,9.2526045,52.387848,27.980837,5.5725937,33.46679,38.0,32.0,5.1,40.78578,7.318995,2.6394923,108.0,9.2526045,0.6481481,1.5,2.5991426,5.9688573,5.1599517,1.8597298,0.30048954,24
35889936,T3(16)/ZLEMA(57)_H00,2.0411966,28.28344,60.0,41.0,6.1285396,55.4478,27.164362,18.924204,29.729046,27.0,22.0,0.61904806,31.387644,1.6585978,3.0127177,87.0,6.1285396,0.7241379,1.5,2.8214228,8.376089,5.395154,1.8595871,-0.70134515,23
40084240,T3(16)/ZLEMA(57)_H00,2.0411966,28.28344,60.0,41.0,6.1285396,55.4478,27.164362,18.924204,29.729046,27.0,22.0,0.61904806,31.387644,1.6585978,3.0127177,87.0,6.1285396,0.7241379,1.5,2.8214228,8.376089,5.395154,1.8595871,-0.70134515,23
39953152,T3(16)/ZLEMA(57)_H00,2.0155349,26.528492,55.0,38.0,9.139681,52.65117,26.122677,29.106602,31.424473,27.0,25.0,0.61904806,32.54252,1.1180459,3.1274385,82.0,9.139681,0.76829267,1.5,2.6489265,12.41032,5.444449,1.8591942,-0.8417524,23
35758848,T3(16)/ZLEMA(57)_H00,2.0155349,26.528492,55.0,38.0,9.139681,52.65117,26.122677,29.106602,31.424473,27.0,25.0,0.61904806,32.54252,1.1180459,3.1274385,82.0,9.139681,0.76829267,1.5,2.6489265,12.41032,5.444449,1.8591942,-0.8417524,23
17447808,T3(16)/ZLEMA(57)_H00,1.3421004,23.603933,141.0,82.0,18.015179,92.60102,68.997086,5.6287127,45.556335,60.0,44.0,4.269739,55.398453,9.842118,1.8772321,201.0,18.015179,0.6268657,1.5,1.7529696,7.0961843,4.531635,1.8547429,-0.13781942,24
21642112,T3(16)/ZLEMA(57)_H00,1.3421004,23.603933,141.0,82.0,18.015179,92.60102,68.997086,5.6287127,45.556335,60.0,44.0,4.269739,55.398453,9.842118,1.8772321,201.0,18.015179,0.6268657,1.5,1.7529696,7.0961843,4.531635,1.8547429,-0.13781942,24
5843856,T3(16)/ZLEMA(57)_H00,1.4575086,28.297935,159.0,91.0,10.398616,90.150185,61.852245,3.8244007,28.71956,61.0,41.0,2.3033576,38.887936,10.168374,1.7916828,220.0,10.398616,0.6,1.5,2.3870785,5.3765607,4.3690825,1.8502786,-0.89224625,25
1649552,T3(16)/ZLEMA(57)_H00,1.4575086,28.297935,159.0,91.0,10.398616,90.150185,61.852245,3.8244007,28.71956,61.0,41.0,2.3033576,38.887936,10.168374,1.7916828,220.0,10.398616,0.6,1.5,2.3870785,5.3765607,4.3690825,1.8502786,-0.89224625,25
50410400,T3(16)/ZLEMA(57)_H00,2.6877866,22.071724,40.0,29.0,5.55929,35.149044,13.077319,40.314472,19.617838,15.0,14.0,0.49899787,20.116837,0.49899787,4.0707564,55.0,5.55929,0.7818182,1.5,3.2553663,10.489301,5.632183,1.8495154,-0.14418288,22
40053504,T3(16)/ZLEMA(57)_H00,1.9401996,24.321129,64.0,37.0,7.7795877,50.18918,25.868048,22.144915,26.936779,28.0,23.0,0.61904806,28.210691,1.2739129,2.888512,92.0,7.7795877,0.65217394,1.5,2.6596608,8.97269,5.2069926,1.8463277,-1.5870228,24
35859200,T3(16)/ZLEMA(57)_H00,1.9401996,24.321129,64.0,37.0,7.7795877,50.18918,25.868048,22.144915,26.936779,28.0,23.0,0.61904806,28.210691,1.2739129,2.888512,92.0,7.7795877,0.65217394,1.5,2.6596608,8.97269,5.2069926,1.8463277,-1.5870228,24
174208,T3(16)/ZLEMA(57)_H00,1.2612065,100.91778,623.0,372.0,40.274704,487.2702,386.35242,1.2421142,42.024464,293.0,178.0,18.653461,215.5974,173.57294,1.2552881,916.0,40.274704,0.6004367,0.98486185,2.8932958,1.8480774,3.434168,1.8444214,-1.5716695,23
4368512,T3(16)/ZLEMA(57)_H00,1.2612065,100.91778,623.0,372.0,40.274704,487.2702,386.35242,1.2421142,42.024464,293.0,178.0,18.653461,215.5974,173.57294,1.2552881,916.0,40.274704,0.6004367,0.98486185,2.8932958,1.8480774,3.434168,1.8444214,-1.5716695,23
41149184,T3(16)/ZLEMA(57)_H00,1.6206899,27.56633,102.0,60.0,5.4270062,71.97873,44.4124,5.5002956,34.154327,46.0,37.0,5.1,41.74368,7.5893517,2.1868958,148.0,5.4270062,0.6554054,1.5,2.457147,6.438914,4.87015,1.8430588,-0.54843664,23
36954880,T3(16)/ZLEMA(57)_H00,1.6206899,27.56633,102.0,60.0,5.4270062,71.97873,44.4124,5.5002956,34.154327,46.0,37.0,5.1,41.74368,7.5893517,2.1868958,148.0,5.4270062,0.6554054,1.5,2.457147,6.438914,4.87015,1.8430588,-0.54843664,23
41712400,FRAMA(20)/JMA(39)_H05,1.2315831,39.005657,316.0,146.0,25.037527,207.43613,168.43048,1.7086223,48.755905,124.0,64.0,10.271055,117.55969,68.80379,1.3699362,440.0,25.037527,0.47727272,1.3873383,1.8250369,2.9365125,3.2478573,1.8414077,-3.2551615,25
37518096,FRAMA(20)/JMA(39)_H05,1.2315831,39.005657,316.0,146.0,25.037527,207.43613,168.43048,1.7086223,48.755905,124.0,64.0,10.271055,117.55969,68.80379,1.3699362,440.0,25.037527,0.47727272,1.3873383,1.8250369,2.9365125,3.2478573,1.8414077,-3.2551615,25
1680272,T3(16)/ZLEMA(57)_H00,1.4492698,37.276722,175.0,109.0,12.273995,120.24852,82.9718,2.8163733,35.467056,65.0,50.0,5.352924,54.993362,19.526304,1.7097085,240.0,12.273995,0.6625,1.5,2.4631784,4.3475714,4.194301,1.8404392,-0.18719998,24
5874576,T3(16)/ZLEMA(57)_H00,1.4492698,37.276722,175.0,109.0,12.273995,120.24852,82.9718,2.8163733,35.467056,65.0,50.0,5.352924,54.993362,19.526304,1.7097085,240.0,12.273995,0.6625,1.5,2.4631784,4.3475714,4.194301,1.8404392,-0.18719998,24
50412336,T3(16)/ZLEMA(57)_H00,2.6633728,22.240042,40.0,30.0,4.6391063,35.610493,13.37045,17.975592,19.931967,18.0,15.0,0.49899787,21.106121,1.1741545,3.8994951,58.0,4.6391063,0.7758621,1.5,3.2173998,7.009378,5.581259,1.8389748,-1.0461669,23
40663936,FRAMA(20)/JMA(39)_H05,1.3102455,46.645702,268.0,128.0,23.891657,196.99661,150.35092,1.8261534,48.020576,108.0,57.0,9.416938,106.14607,58.125496,1.4540863,376.0,23.891657,0.49202126,1.393749,2.183109,3.0833054,3.5768995,1.8388926,-3.0333707,25
36469632,FRAMA(20)/JMA(39)_H05,1.3102455,46.645702,268.0,128.0,23.891657,196.99661,150.35092,1.8261534,48.020576,108.0,57.0,9.416938,106.14607,58.125496,1.4540863,376.0,23.891657,0.49202126,1.393749,2.183109,3.0833054,3.5768995,1.8388926,-3.0333707,25
5841792,T3(16)/ZLEMA(57)_H00,1.4488316,34.405354,161.0,103.0,15.937754,111.06072,76.65537,2.946327,37.914936,66.0,50.0,5.591829,57.395187,19.480251,1.7522736,227.0,15.937754,0.6740088,1.5,2.3534908,4.6039343,4.2665153,1.8370456,-0.8442195,24
1647488,T3(16)/ZLEMA(57)_H00,1.4488316,34.405354,161.0,103.0,15.937754,111.06072,76.65537,2.946327,37.914936,66.0,50.0,5.591829,57.395187,19.480251,1.7522736,227.0,15.937754,0.6740088,1.5,2.3534908,4.6039343,4.2665153,1.8370456,-0.8442195,24
39940992,T3(16)/ZLEMA(57)_H00,1.716592,30.827278,94.0,60.0,8.768265,73.84657,43.019295,4.826782,33.837616,46.0,36.0,5.1,42.67993,8.842315,2.246874,140.0,8.768265,0.6857143,1.5,2.6511288,5.8438916,4.920626,1.8368597,1.3857194,24
35746688,T3(16)/ZLEMA(57)_H00,1.716592,30.827278,94.0,60.0,8.768265,73.84657,43.019295,4.826782,33.837616,46.0,36.0,5.1,42.67993,8.842315,2.246874,140.0,8.768265,0.6857143,1.5,2.6511288,5.8438916,4.920626,1.8368597,1.3857194,24
33647271,SMA(14)/ZLEMA(33)_H05,1.2573178,39.164043,250.0,93.0,19.271475,191.36513,152.20108,1.8756858,45.53162,119.0,57.0,7.931139,97.52701,51.995388,1.4147754,369.0,19.271475,0.40650406,1.4918152,1.6929188,3.276991,3.1404438,1.8367378,-2.644271,24
38103680,FRAMA(24)/SSmoother(54)_H00,1.2842313,60.33501,267.0,117.0,27.339481,272.60934,212.27432,1.7927132,66.40382,123.0,63.0,23.07069,150.17159,83.76778,1.4281108,390.0,27.339481,0.46153846,1.3959426,1.9870852,3.1690583,3.4251585,1.8347435,-3.5918217,24
33909376,FRAMA(24)/SSmoother(54)_H00,1.2842313,60.33501,267.0,117.0,27.339481,272.60934,212.27432,1.7927132,66.40382,123.0,63.0,23.07069,150.17159,83.76778,1.4281108,390.0,27.339481,0.46153846,1.3959426,1.9870852,3.1690583,3.4251585,1.8347435,-3.5918217,24
33760096,T3(16)/ZLEMA(57)_H00,2.426684,20.419577,39.0,27.0,6.3431234,34.73219,14.312615,46.028515,23.135853,18.0,16.0,0.49899787,23.649656,0.5138045,3.9376898,57.0,6.3431234,0.75438595,1.5,2.8576782,10.001056,5.545622,1.834556,-0.67594975,23
37841536,FRAMA(22)/SSmoother(49)_H00,1.2030337,41.924995,252.0,110.0,43.48053,248.41776,206.49277,2.023914,75.99199,110.0,54.0,27.813871,150.20914,74.21715,1.4200671,362.0,43.48053,0.45303866,1.5,1.43438,3.529012,3.2351792,1.8340076,-4.506052,24
33647232,FRAMA(22)/SSmoother(49)_H00,1.2030337,41.924995,252.0,110.0,43.48053,248.41776,206.49277,2.023914,75.99199,110.0,54.0,27.813871,150.20914,74.21715,1.4200671,362.0,43.48053,0.45303866,1.5,1.43438,3.529012,3.2351792,1.8340076,-4.506052,24
36977440,FRAMA(20)/JMA(39)_H05,1.2666986,39.93646,257.0,115.0,21.8803,189.68025,149.7438,2.0010703,50.030388,87.0,47.0,8.4751835,100.007286,49.9769,1.4504632,344.0,21.8803,0.47093022,1.5,1.852883,3.186787,3.3677375,1.833585,-2.5980973,25
637824,T3(16)/ZLEMA(57)_H00,1.381703,28.427017,173.0,94.0,11.982624,102.90119,74.474174,3.1985347,32.498524,73.0,51.0,2.2814734,47.280426,14.781901,1.6825926,246.0,11.982624,0.58943087,1.5,2.1296077,5.184273,4.113803,1.8323505,-0.42055482,25
4832128,T3(16)/ZLEMA(57)_H00,1.381703,28.427017,173.0,94.0,11.982624,102.90119,74.474174,3.1985347,32.498524,73.0,51.0,2.2814734,47.280426,14.781901,1.6825926,246.0,11.982624,0.58943087,1.5,2.1296077,5.184273,4.113803,1.8323505,-0.42055482,25
33647270,SMA(14)/ZLEMA(33)_H05,1.2428062,37.085102,252.0,93.0,19.271475,189.82047,152.73537,1.8814219,45.53694,119.0,56.0,7.558491,97.19999,51.663048,1.4042206,371.0,19.271475,0.40161726,1.5,1.612855,3.272296,3.0734203,1.8321241,-2.61213,24
5974928,T3(16)/ZLEMA(57)_H00,1.3857535,27.808723,180.0,104.0,11.524579,99.89808,72.089355,3.66927,29.437511,64.0,42.0,2.3033576,40.465813,11.0283,1.6887374,244.0,11.524579,0.59836066,1.5,2.1981866,5.2891903,4.131285,1.8320311,-1.1133367,25
1780624,T3(16)/ZLEMA(57)_H00,1.3857535,27.808723,180.0,104.0,11.524579,99.89808,72.089355,3.66927,29.437511,64.0,42.0,2.3033576,40.465813,11.0283,1.6887374,244.0,11.524579,0.59836066,1.5,2.1981866,5.2891903,4.131285,1.8320311,-1.1133367,25
33760000,T3(16)/ZLEMA(57)_H00,2.1608834,23.831207,49.0,34.0,5.8834825,44.35972,20.52851,53.589394,27.020664,21.0,19.0,0.49899787,27.53447,0.5138045,3.4166484,70.0,5.8834825,0.75714284,1.5,2.7632298,11.773707,5.463578,1.8317095,-0.90124327,23
37954304,T3(16)/ZLEMA(57)_H00,2.1608834,23.831207,49.0,34.0,5.8834825,44.35972,20.52851,53.589394,27.020664,21.0,19.0,0.49899787,27.53447,0.5138045,3.4166484,70.0,5.8834825,0.75714284,1.5,2.7632298,11.773707,5.463578,1.8317095,-0.90124327,23
36954896,T3(16)/ZLEMA(57)_H00,1.7182791,26.343792,91.0,54.0,6.3073936,63.020054,36.67626,4.992865,31.904331,42.0,32.0,5.1,39.894665,7.990335,2.3040645,133.0,6.3073936,0.6466165,1.5,2.6049044,5.6500006,4.9211917,1.8306501,-0.7580475,23
41149200,T3(16)/ZLEMA(57)_H00,1.7182791,26.343792,91.0,54.0,6.3073936,63.020054,36.67626,4.992865,31.904331,42.0,32.0,5.1,39.894665,7.990335,2.3040645,133.0,6.3073936,0.6466165,1.5,2.6049044,5.6500006,4.9211917,1.8306501,-0.7580475,23
41116416,T3(16)/ZLEMA(57)_H00,1.599926,26.989944,103.0,60.0,5.9392986,71.97873,44.988785,5.5002956,34.154327,46.0,37.0,5.1,41.74368,7.5893517,2.1629221,149.0,5.9392986,0.6510067,1.5,2.4011598,6.438914,4.812884,1.829527,-0.5248136,23
36922112,T3(16)/ZLEMA(57)_H00,1.599926,26.989944,103.0,60.0,5.9392986,71.97873,44.988785,5.5002956,34.154327,46.0,37.0,5.1,41.74368,7.5893517,2.1629221,149.0,5.9392986,0.6510067,1.5,2.4011598,6.438914,4.812884,1.829527,-0.5248136,23
35859328,T3(16)/ZLEMA(57)_H00,1.9596477,22.888308,60.0,37.0,8.919583,46.739044,23.850739,25.073534,27.271765,25.0,22.0,0.61904806,28.404617,1.1328526,3.0077207,85.0,8.919583,0.69411767,1.5,2.6421518,10.058275,5.2840753,1.8294162,0.35928446,24
40053632,T3(16)/ZLEMA(57)_H00,1.9596477,22.888308,60.0,37.0,8.919583,46.739044,23.850739,25.073534,27.271765,25.0,22.0,0.61904806,28.404617,1.1328526,3.0077207,85.0,8.919583,0.69411767,1.5,2.6421518,10.058275,5.2840753,1.8294162,0.35928446,24
21609344,T3(16)/ZLEMA(57)_H00,1.286533,20.226074,152.0,83.0,17.817759,90.81506,70.58899,4.8632946,45.65479,61.0,43.0,3.7819371,57.47237,11.817579,1.7994612,213.0,17.817759,0.5915493,1.5,1.5563624,6.4306064,4.323466,1.8293657,0.601341,24
17415040,T3(16)/ZLEMA(57)_H00,1.286533,20.226074,152.0,83.0,17.817759,90.81506,70.58899,4.8632946,45.65479,61.0,43.0,3.7819371,57.47237,11.817579,1.7994612,213.0,17.817759,0.5915493,1.5,1.5563624,6.4306064,4.323466,1.8293657,0.601341,24
21674880,T3(16)/ZLEMA(57)_H00,1.2080553,18.347055,173.0,97.0,22.352388,106.53064,88.18358,5.2688394,51.006954,69.0,51.0,4.6499944,62.955624,11.94867,1.6926242,242.0,22.352388,0.61157024,1.5,1.2444123,7.366848,4.1381936,1.8291725,0.2633747,24
17480576,T3(16)/ZLEMA(57)_H00,1.2080553,18.347055,173.0,97.0,22.352388,106.53064,88.18358,5.2688394,51.006954,69.0,51.0,4.6499944,62.955624,11.94867,1.6926242,242.0,22.352388,0.61157024,1.5,1.2444123,7.366848,4.1381936,1.8291725,0.2633747,24
21543808,T3(16)/ZLEMA(57)_H00,1.3040185,22.901052,150.0,84.0,17.358713,98.228874,75.32782,4.9905567,47.083706,62.0,44.0,3.7819371,58.88249,11.798782,1.8032537,212.0,17.358713,0.6037736,1.5,1.6302032,6.607518,4.3393526,1.8290143,0.547679,24
17349504,T3(16)/ZLEMA(57)_H00,1.3040185,22.901052,150.0,84.0,17.358713,98.228874,75.32782,4.9905567,47.083706,62.0,44.0,3.7819371,58.88249,11.798782,1.8032537,212.0,17.358713,0.6037736,1.5,1.6302032,6.607518,4.3393526,1.8290143,0.547679,24
33629088,T3(16)/ZLEMA(57)_H00,2.526557,21.237207,40.0,29.0,6.9210525,35.149044,13.911835,44.2937,21.603464,16.0,15.0,0.49899787,22.102463,0.49899787,3.9728105,56.0,6.9210525,0.78571427,1.5,3.0363386,11.311541,5.576135,1.8280747,-0.0015148282,22
33909424,FRAMA(22)/SSmoother(49)_H00,1.2193384,44.152733,259.0,116.0,44.00729,245.45227,201.29953,1.8882301,65.76972,113.0,56.0,12.300726,139.81554,74.04582,1.3992168,372.0,44.00729,0.4623656,1.5,1.5657299,3.2601347,3.1606143,1.8276284,-3.0812137,24
40985360,T3(16)/ZLEMA(57)_H00,1.7829595,28.691427,89.0,54.0,6.8113246,65.33627,36.644844,4.8973327,31.083286,40.0,31.0,5.1,39.058815,7.9755282,2.3396282,129.0,6.8113246,0.65891474,1.5,2.7586641,5.484013,4.950936,1.8272426,-0.63125706,23
36791056,T3(16)/ZLEMA(57)_H00,1.7829595,28.691427,89.0,54.0,6.8113246,65.33627,36.644844,4.8973327,31.083286,40.0,31.0,5.1,39.058815,7.9755282,2.3396282,129.0,6.8113246,0.65891474,1.5,2.7586641,5.484013,4.950936,1.8272426,-0.63125706,23
33628976,T3(16)/ZLEMA(57)_H00,2.5461037,22.319874,40.0,29.0,7.200368,36.75608,14.436208,45.10885,22.010221,16.0,15.0,0.49899787,22.509218,0.49899787,3.9681609,56.0,7.200368,0.78571427,1.5,3.0636187,11.368233,5.570805,1.8259352,-0.61970323,22
41018128,T3(16)/ZLEMA(57)_H00,1.780773,27.981897,88.0,54.0,6.8113246,63.820602,35.838707,4.8973327,31.083286,40.0,31.0,5.1,39.058815,7.9755282,2.348082,128.0,6.8113246,0.6640625,1.5,2.7398167,5.484013,4.958244,1.8257896,-0.5789784,23
