config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
35959341,ALMA(24)/TEMA(51)_H00,1.7733628,78.96147,159.0,76.0,13.474896,181.06294,102.10146,2.2511244,39.21888,77.0,37.0,5.3630657,70.56579,31.34691,1.8855884,236.0,13.474896,0.47881356,1.26941,3.4702013,3.3244452,4.6499906,2.501526,2.025535,24
6544726,SMA(20)/TEMA(45)_H00,1.6506807,70.12952,172.0,82.0,30.343874,177.90822,107.778694,2.4072661,38.80246,82.0,47.0,5.9936924,66.3754,27.572937,1.8048074,254.0,30.343874,0.507874,1.4583476,3.179611,3.9377897,4.593236,2.5005453,1.9068487,23
14752319,VIDYA(14)/KAMA(42)_H00,6.3818192,70.0255,34.0,18.0,3.7685356,83.03699,13.011492,7.0213156,19.384144,20.0,11.0,1.1917031,22.6034,3.219254,6.508659,54.0,3.7685356,0.537037,1.100206,4.4339304,3.6113353,5.685286,2.4999297,-4.0754476,24
14752318,VIDYA(14)/KAMA(42)_H00,6.3818192,70.0255,34.0,18.0,3.7685356,83.03699,13.011492,7.0213156,19.384144,20.0,11.0,1.1917031,22.6034,3.219254,6.508659,54.0,3.7685356,0.537037,1.100206,4.4339304,3.6113353,5.685286,2.4999297,-4.1419106,24
10949181,VIDYA(14)/KAMA(42)_H00,3.9675107,81.47935,54.0,26.0,5.020219,108.93649,27.457138,5.9117284,23.172167,27.0,14.0,1.1917031,27.889887,4.7177215,4.252587,81.0,5.020219,0.49382716,1.4900347,4.2918854,3.7897906,5.5304127,2.4999208,-4.005267,23
6525493,VIDYA(14)/KAMA(42)_H00,6.0304956,81.6973,45.0,23.0,6.376521,97.93771,16.240408,5.725682,18.081024,23.0,11.0,1.1917031,21.907145,3.8261197,5.9723763,68.0,6.376521,0.5,0.9494546,4.8762374,3.266724,5.8808165,2.4984827,-3.2622945,23
2300442,VIDYA(14)/KAMA(42)_H00,4.9828525,66.90378,40.0,22.0,7.4595947,83.70174,16.797955,6.623705,23.99239,23.0,14.0,1.1917031,28.258686,4.266296,5.3151865,63.0,7.4595947,0.5714286,1.3292998,4.487994,4.1125875,5.9485927,2.4983425,-1.6907609,24
6494746,VIDYA(14)/KAMA(42)_H00,4.9828525,66.90378,40.0,22.0,7.4595947,83.70174,16.797955,6.623705,23.99239,23.0,14.0,1.1917031,28.258686,4.266296,5.3151865,63.0,7.4595947,0.5714286,1.3292998,4.487994,4.1125875,5.9485927,2.4983425,-1.6907609,24
2331154,VIDYA(14)/KAMA(42)_H00,5.2523,75.85957,45.0,25.0,7.4595947,93.699234,17.839659,6.0703015,21.631409,23.0,14.0,1.1917031,25.897703,4.266296,5.410168,68.0,7.4595947,0.5735294,1.1557417,4.904764,3.9769657,6.243352,2.4970846,-3.170243,23
2331187,VIDYA(14)/KAMA(42)_H00,5.2523,75.85957,45.0,25.0,7.4595947,93.699234,17.839659,6.0703015,21.631409,23.0,14.0,1.1917031,25.897703,4.266296,5.410168,68.0,7.4595947,0.5735294,1.1557417,4.904764,3.9769657,6.243352,2.4970846,-3.197285,23
6525491,VIDYA(14)/KAMA(42)_H00,5.2523,75.85957,45.0,25.0,7.4595947,93.699234,17.839659,6.0703015,21.631409,23.0,14.0,1.1917031,25.897703,4.266296,5.410168,68.0,7.4595947,0.5735294,1.1557417,4.904764,3.9769657,6.243352,2.4970846,-3.197285,23
6525490,VIDYA(14)/KAMA(42)_H00,5.2523,75.85957,45.0,25.0,7.4595947,93.699234,17.839659,6.0703015,21.631409,23.0,14.0,1.1917031,25.897703,4.266296,5.410168,68.0,7.4595947,0.5735294,1.1557417,4.904764,3.9769657,6.243352,2.4970846,-3.170243,23
6525458,VIDYA(14)/KAMA(42)_H00,5.2523,75.85957,45.0,25.0,7.4595947,93.699234,17.839659,6.0703015,21.631409,23.0,14.0,1.1917031,25.897703,4.266296,5.410168,68.0,7.4595947,0.5735294,1.1557417,4.904764,3.9769657,6.243352,2.4970846,-3.170243,23
2331186,VIDYA(14)/KAMA(42)_H00,5.2523,75.85957,45.0,25.0,7.4595947,93.699234,17.839659,6.0703015,21.631409,23.0,14.0,1.1917031,25.897703,4.266296,5.410168,68.0,7.4595947,0.5735294,1.1557417,4.904764,3.9769657,6.243352,2.4970846,-3.170243,23
6394423,VIDYA(14)/KAMA(42)_H00,6.398658,88.96923,44.0,24.0,6.376521,105.44911,16.47988,5.8307424,21.676931,21.0,11.0,1.1917031,26.16422,4.487288,6.2771153,65.0,6.376521,0.53846157,0.9112446,5.162569,3.3499637,6.1735225,2.4954288,-3.0588493,23
6394422,VIDYA(14)/KAMA(42)_H00,6.398658,88.96923,44.0,24.0,6.376521,105.44911,16.47988,5.8307424,21.676931,21.0,11.0,1.1917031,26.16422,4.487288,6.2771153,65.0,6.376521,0.53846157,0.9112446,5.162569,3.3499637,6.1735225,2.4954288,-2.9753008,23
2169405,VIDYA(14)/KAMA(42)_H00,8.208082,87.92421,34.0,17.0,3.521881,100.122215,12.198004,6.2650223,17.288801,20.0,9.0,1.1917031,20.572512,3.283709,7.7959547,54.0,3.521881,0.4814815,0.7632748,4.564466,3.0068402,5.515859,2.4940722,-0.8574239,24
10588693,VIDYA(14)/KAMA(42)_H00,5.5139527,85.25442,51.0,25.0,4.394574,104.14128,18.886866,5.412226,19.755096,24.0,11.0,1.3679425,24.232449,4.477353,5.494458,75.0,4.394574,0.48,0.98155105,4.8814936,3.1770654,5.8271832,2.4939322,-4.284205,23
14782997,VIDYA(14)/KAMA(42)_H00,5.5139527,85.25442,51.0,25.0,4.394574,104.14128,18.886866,5.412226,19.755096,24.0,11.0,1.3679425,24.232449,4.477353,5.494458,75.0,4.394574,0.48,0.98155105,4.8814936,3.1770654,5.8271832,2.4939322,-4.284205,23
10719773,VIDYA(14)/KAMA(42)_H00,5.120219,92.368614,52.0,23.0,4.406313,114.78699,22.418373,5.3242855,23.977987,27.0,13.0,2.1602788,29.522947,5.5449595,5.1606846,79.0,4.406313,0.4556962,1.039855,4.4746118,3.462784,5.6415257,2.49388,-4.3536687,23
14914077,VIDYA(14)/KAMA(42)_H00,5.120219,92.368614,52.0,23.0,4.406313,114.78699,22.418373,5.3242855,23.977987,27.0,13.0,2.1602788,29.522947,5.5449595,5.1606846,79.0,4.406313,0.4556962,1.039855,4.4746118,3.462784,5.6415257,2.49388,-4.3536687,23
10721851,VIDYA(14)/KAMA(42)_H00,4.773844,71.262955,45.0,24.0,6.111066,90.14635,18.883389,6.2970986,22.867502,23.0,13.0,1.27186,27.184488,4.3169866,5.057282,68.0,6.111066,0.5441176,1.3190836,4.574109,3.8126407,5.8475227,2.493707,-4.0678544,24
10721850,VIDYA(14)/KAMA(42)_H00,4.773844,71.262955,45.0,24.0,6.111066,90.14635,18.883389,6.2970986,22.867502,23.0,13.0,1.27186,27.184488,4.3169866,5.057282,68.0,6.111066,0.5441176,1.3190836,4.574109,3.8126407,5.8475227,2.493707,-4.0385566,24
6525495,VIDYA(14)/KAMA(42)_H00,5.348938,85.735085,45.0,24.0,6.376521,105.44911,19.714027,6.107522,22.918924,22.0,12.0,1.1917031,27.406212,4.487288,5.4895906,67.0,6.376521,0.53731346,1.1418196,4.8041954,3.5912206,5.9543643,2.4934738,-3.0550234,23
6525494,VIDYA(14)/KAMA(42)_H00,5.348938,85.735085,45.0,24.0,6.376521,105.44911,19.714027,6.107522,22.918924,22.0,12.0,1.1917031,27.406212,4.487288,5.4895906,67.0,6.376521,0.53731346,1.1418196,4.8041954,3.5912206,5.9543643,2.4934738,-3.138753,23
35664494,ALMA(24)/TEMA(51)_H00,2.6558876,59.138443,56.0,30.0,7.315458,94.852486,35.714043,5.576446,26.43006,23.0,17.0,4.041235,32.205296,5.7752366,3.0624244,79.0,7.315458,0.5949367,1.5,3.4938495,4.3929524,4.9029193,2.4930592,2.1039286,23
10736165,VIDYA(14)/KAMA(42)_H00,4.6301327,73.81081,53.0,24.0,4.780775,94.143616,20.332811,5.6267247,19.191456,25.0,12.0,1.1917031,23.339413,4.1479573,4.798993,78.0,4.780775,0.46153846,1.2152405,4.4051013,3.3933954,5.491899,2.4864655,-3.167427,23
40153661,SMA(20)/TEMA(48)_H00,1.8456033,84.69106,177.0,79.0,12.27354,184.84567,100.1546,1.8328563,27.098444,81.0,38.0,9.680225,59.635204,32.53676,1.8424778,258.0,12.27354,0.45348838,0.9930933,3.8091247,2.5938692,4.6128793,2.4863598,2.2344763,24
14799421,VIDYA(14)/KAMA(42)_H00,5.114119,86.71027,51.0,24.0,3.6825237,107.786545,21.07627,5.5078826,19.548946,25.0,12.0,1.5874517,23.88556,4.336614,5.181313,76.0,3.6825237,0.47368422,1.0769954,4.614416,3.3673308,5.686478,2.4849083,-2.7891912,23
35666614,ALMA(24)/TEMA(51)_H00,2.25363,58.97983,89.0,44.0,13.714443,106.02708,47.047245,3.608074,27.761623,37.0,21.0,4.151541,38.406116,10.644492,2.5035334,126.0,13.714443,0.515873,1.5,3.619034,3.6936407,4.881244,2.4846947,1.9317703,24
14881343,VIDYA(14)/KAMA(42)_H00,5.8498588,82.709045,39.0,21.0,6.111066,99.76295,17.053907,6.295295,22.591295,23.0,14.0,1.1917031,26.857592,4.266296,5.938993,62.0,6.111066,0.5645161,1.0761447,4.662434,4.034411,6.1197057,2.4843314,-3.191777,23
14881342,VIDYA(14)/KAMA(42)_H00,5.8498588,82.709045,39.0,21.0,6.111066,99.76295,17.053907,6.295295,22.591295,23.0,14.0,1.1917031,26.857592,4.266296,5.938993,62.0,6.111066,0.5645161,1.0761447,4.662434,4.034411,6.1197057,2.4843314,-3.191777,23
12685855,VIDYA(14)/KAMA(42)_H00,5.9874024,79.63377,38.0,17.0,6.3498664,95.60076,15.966984,6.820203,17.198399,19.0,11.0,0.73636365,20.153347,2.9549484,6.117457,57.0,6.3498664,0.49122807,1.1390921,4.069757,3.6299994,5.3598914,2.4836714,-3.344027,23
8491551,VIDYA(14)/KAMA(42)_H00,5.9874024,79.63377,38.0,17.0,6.3498664,95.60076,15.966984,6.820203,17.198399,19.0,11.0,0.73636365,20.153347,2.9549484,6.117457,57.0,6.3498664,0.49122807,1.1390921,4.069757,3.6299994,5.3598914,2.4836714,-3.344027,23
2331158,VIDYA(14)/KAMA(42)_H00,4.2891235,75.98453,47.0,24.0,6.731131,99.08629,23.101757,6.6051874,26.037235,22.0,12.0,1.1917031,30.682438,4.645203,4.6768627,69.0,6.731131,0.5217391,1.5,4.319482,3.6898506,5.5308027,2.4833603,-2.5210154,23
6525462,VIDYA(14)/KAMA(42)_H00,4.2891235,75.98453,47.0,24.0,6.731131,99.08629,23.101757,6.6051874,26.037235,22.0,12.0,1.1917031,30.682438,4.645203,4.6768627,69.0,6.731131,0.5217391,1.5,4.319482,3.6898506,5.5308027,2.4833603,-2.5210154,23
33846726,SMA(20)/TEMA(45)_H00,1.4436047,54.96886,171.0,81.0,30.900719,178.88293,123.91407,2.5523386,45.15635,77.0,42.0,6.65764,74.24559,29.08924,1.654399,248.0,30.900719,0.49596775,1.5,2.3481781,3.976678,3.874588,2.482638,2.0591755,24
37925559,SMA(20)/TEMA(48)_H00,2.2011046,72.1809,112.0,54.0,17.043968,132.27634,60.095432,2.0134227,23.196838,65.0,34.0,8.23012,46.08644,22.8896,2.1493368,177.0,17.043968,0.49717513,0.9147329,3.9159007,2.7511735,4.845218,2.4825363,2.3946788,24
35797686,ALMA(24)/TEMA(51)_H00,2.3033512,70.5626,104.0,52.0,12.546956,124.70196,54.139362,2.6129925,27.597715,50.0,26.0,5.691704,44.70735,17.109636,2.3777077,154.0,12.546956,0.5064935,1.1344308,4.0236793,3.2116497,5.0882154,2.482091,2.091107,25
2202134,VIDYA(14)/KAMA(42)_H00,5.0531483,75.5398,46.0,26.0,5.678117,94.17712,18.637316,6.0970936,23.677036,22.0,12.0,1.1917031,28.322239,4.645203,5.2614307,68.0,5.678117,0.5588235,1.206593,4.9334884,3.58901,6.058351,2.4812834,-2.8388937,24
6396438,VIDYA(14)/KAMA(42)_H00,5.0531483,75.5398,46.0,26.0,5.678117,94.17712,18.637316,6.0970936,23.677036,22.0,12.0,1.1917031,28.322239,4.645203,5.2614307,68.0,5.678117,0.5588235,1.206593,4.9334884,3.58901,6.058351,2.4812834,-2.8388937,24
10590746,VIDYA(14)/KAMA(42)_H00,6.604955,81.82346,45.0,26.0,3.526995,96.421875,14.598414,5.551494,19.41802,22.0,13.0,1.1917031,23.684317,4.266296,6.366713,67.0,3.526995,0.58208954,0.8405044,5.516277,3.667497,6.6813064,2.4811404,-4.5399976,24
14785050,VIDYA(14)/KAMA(42)_H00,6.604955,81.82346,45.0,26.0,3.526995,96.421875,14.598414,5.551494,19.41802,22.0,13.0,1.1917031,23.684317,4.266296,6.366713,67.0,3.526995,0.58208954,0.8405044,5.516277,3.667497,6.6813064,2.4811404,-4.5399976,24
4430359,VIDYA(14)/KAMA(42)_H00,4.631647,73.20155,40.0,20.0,6.717417,93.35812,20.15657,6.981043,24.059072,22.0,13.0,1.0676062,28.081627,4.022555,5.022504,62.0,6.717417,0.5322581,1.5,4.078479,4.001692,5.484524,2.480432,-3.3756747,24
236055,VIDYA(14)/KAMA(42)_H00,4.631647,73.20155,40.0,20.0,6.717417,93.35812,20.15657,6.981043,24.059072,22.0,13.0,1.0676062,28.081627,4.022555,5.022504,62.0,6.717417,0.5322581,1.5,4.078479,4.001692,5.484524,2.480432,-3.3756747,24
35664471,ALMA(24)/TEMA(51)_H00,2.6932762,58.572727,58.0,29.0,6.5580115,93.164085,34.591362,5.5308266,25.12555,23.0,16.0,3.2248473,30.671017,5.545467,3.0853233,81.0,6.5580115,0.5555556,1.5,3.4916444,4.2027903,4.840046,2.4780192,2.0425596,23
35664470,ALMA(24)/TEMA(51)_H00,2.6932762,58.572727,58.0,29.0,6.5580115,93.164085,34.591362,5.5308266,25.12555,23.0,16.0,3.2248473,30.671017,5.545467,3.0853233,81.0,6.5580115,0.5555556,1.5,3.4916444,4.2027903,4.840046,2.4780192,2.0425596,23
35664454,ALMA(24)/TEMA(51)_H00,2.7735276,60.565292,61.0,32.0,6.5580115,94.71491,34.14962,6.1235642,25.96088,23.0,16.0,2.7463374,31.027838,5.066957,3.2063675,84.0,6.5580115,0.5714286,1.5,3.7530622,4.4176197,5.1435103,2.4780154,1.9203047,23
35664455,ALMA(24)/TEMA(51)_H00,2.7735276,60.565292,61.0,32.0,6.5580115,94.71491,34.14962,6.1235642,25.96088,23.0,16.0,2.7463374,31.027838,5.066957,3.2063675,84.0,6.5580115,0.5714286,1.5,3.7530622,4.4176197,5.1435103,2.4780154,1.9203047,23
15143477,VIDYA(14)/KAMA(42)_H00,4.010185,77.311714,54.0,26.0,4.664979,102.99509,25.683376,5.813376,20.816446,27.0,14.0,1.1917031,25.141155,4.324708,4.2700577,81.0,4.664979,0.49382716,1.4496529,4.315987,3.766916,5.5416007,2.475943,-3.5439157,23
10588702,VIDYA(14)/KAMA(42)_H00,5.7919993,96.47453,47.0,24.0,4.666437,116.60695,20.132418,5.670955,21.697535,22.0,12.0,1.1917031,26.34274,4.645203,5.7693067,69.0,4.666437,0.5217391,0.9791015,4.9095144,3.4929352,6.031652,2.47501,-4.2717166,23
14783006,VIDYA(14)/KAMA(42)_H00,5.7919993,96.47453,47.0,24.0,4.666437,116.60695,20.132418,5.670955,21.697535,22.0,12.0,1.1917031,26.34274,4.645203,5.7693067,69.0,4.666437,0.5217391,0.9791015,4.9095144,3.4929352,6.031652,2.47501,-4.2717166,23
38041078,SMA(20)/TEMA(45)_H00,1.4283686,48.802376,193.0,87.0,30.478292,162.72852,113.92614,2.3444948,42.561047,88.0,48.0,4.6470666,74.216835,31.655788,1.627574,281.0,30.478292,0.48042706,1.5,2.3971195,3.8979545,3.9635875,2.472483,1.9687222,24
14881338,VIDYA(14)/KAMA(42)_H00,5.967437,81.00003,39.0,21.0,6.111066,97.30624,16.306204,6.198393,22.177883,23.0,14.0,1.1917031,26.44418,4.266296,6.0153317,62.0,6.111066,0.5645161,1.0387027,4.6967626,4.0100784,6.1494117,2.472103,-3.2347734,23
14881339,VIDYA(14)/KAMA(42)_H00,5.967437,81.00003,39.0,21.0,6.111066,97.30624,16.306204,6.198393,22.177883,23.0,14.0,1.1917031,26.44418,4.266296,6.0153317,62.0,6.111066,0.5645161,1.0387027,4.6967626,4.0100784,6.1494117,2.472103,-3.2347734,23
6528342,SMA(20)/TEMA(45)_H00,1.5714415,60.292927,166.0,79.0,29.309347,165.80316,105.51023,2.4717226,40.363255,79.0,45.0,5.9936924,67.78911,27.425856,1.7571774,245.0,29.309347,0.50612247,1.5,2.829553,3.9652057,4.3126698,2.471796,1.9412699,23
6525502,VIDYA(14)/KAMA(42)_H00,6.312218,102.4509,45.0,25.0,6.376521,121.7368,19.285898,5.5742297,20.525887,22.0,12.0,1.1917031,25.013176,4.487288,6.1729198,67.0,6.376521,0.5522388,0.8830857,5.268512,3.469445,6.3491387,2.4658017,-2.559174,23
6525503,VIDYA(14)/KAMA(42)_H00,6.312218,102.4509,45.0,25.0,6.376521,121.7368,19.285898,5.5742297,20.525887,22.0,12.0,1.1917031,25.013176,4.487288,6.1729198,67.0,6.376521,0.5522388,0.8830857,5.268512,3.469445,6.3491387,2.4658017,-2.559662,23
6394430,VIDYA(14)/KAMA(42)_H00,7.58402,105.68505,44.0,25.0,6.376521,121.7368,16.05175,5.2974496,19.283895,21.0,11.0,1.1917031,23.771183,4.487288,7.0844593,65.0,6.376521,0.5538462,0.6985015,5.6289835,3.2285678,6.5645194,2.465801,-2.5868223,23
6394431,VIDYA(14)/KAMA(42)_H00,7.58402,105.68505,44.0,25.0,6.376521,121.7368,16.05175,5.2974496,19.283895,21.0,11.0,1.1917031,23.771183,4.487288,7.0844593,65.0,6.376521,0.5538462,0.6985015,5.6289835,3.2285678,6.5645194,2.465801,-2.59705,23
15045173,VIDYA(14)/KAMA(42)_H00,4.183055,78.99155,57.0,27.0,4.664979,103.807816,24.816269,5.526191,19.574455,26.0,13.0,1.1917031,23.899164,4.324708,4.3823853,83.0,4.664979,0.48192772,1.3210899,4.485161,3.5363867,5.5943456,2.4639413,-3.800993,23
10588731,VIDYA(14)/KAMA(42)_H00,6.3335066,87.92657,44.0,23.0,3.7685356,104.41226,16.485697,5.6586313,19.8751,22.0,13.0,1.1917031,24.141396,4.266296,6.1947618,66.0,3.7685356,0.54545456,0.89344364,4.9839997,3.697206,6.2517858,2.4638658,-3.818443,23
10588730,VIDYA(14)/KAMA(42)_H00,6.3335066,87.92657,44.0,23.0,3.7685356,104.41226,16.485697,5.6586313,19.8751,22.0,13.0,1.1917031,24.141396,4.266296,6.1947618,66.0,3.7685356,0.54545456,0.89344364,4.9839997,3.697206,6.2517858,2.4638658,-3.818443,23
14785077,VIDYA(14)/KAMA(42)_H00,6.3562756,75.17583,44.0,22.0,3.526995,89.21092,14.035093,5.564955,16.688644,23.0,11.0,1.2352581,20.344463,3.655818,6.1927505,67.0,3.526995,0.49253732,0.8755057,4.8298235,3.233869,5.845704,2.4630835,-4.7584863,24
35666623,ALMA(24)/TEMA(51)_H00,2.1751544,66.03133,86.0,46.0,10.642314,122.22081,56.189484,3.478627,33.242855,36.0,23.0,4.5759897,46.65466,13.411802,2.4263268,122.0,10.642314,0.56557375,1.5,3.5146437,3.7694032,4.821529,2.461879,2.0116866,24
14783005,VIDYA(14)/KAMA(42)_H00,5.2809176,93.05081,51.0,23.0,4.406313,114.78699,21.736183,5.412226,19.755096,24.0,11.0,1.3679425,24.232449,4.477353,5.3033457,75.0,4.406313,0.45333335,1.0248647,4.5405664,3.1770654,5.533995,2.459725,-4.282928,23
10588701,VIDYA(14)/KAMA(42)_H00,5.2809176,93.05081,51.0,23.0,4.406313,114.78699,21.736183,5.412226,19.755096,24.0,11.0,1.3679425,24.232449,4.477353,5.3033457,75.0,4.406313,0.45333335,1.0248647,4.5405664,3.1770654,5.533995,2.459725,-4.282928,23
6363669,VIDYA(14)/KAMA(42)_H00,7.900673,84.22815,39.0,22.0,5.3790383,96.43394,12.205788,5.6531096,17.407234,21.0,9.0,1.3679425,21.148224,3.7409897,7.373412,60.0,5.3790383,0.51666665,0.7155225,5.331738,2.8839824,6.045952,2.4588294,-3.270399,24
2169365,VIDYA(14)/KAMA(42)_H00,7.900673,84.22815,39.0,22.0,5.3790383,96.43394,12.205788,5.6531096,17.407234,21.0,9.0,1.3679425,21.148224,3.7409897,7.373412,60.0,5.3790383,0.51666665,0.7155225,5.331738,2.8839824,6.045952,2.4588294,-3.270399,24
10965557,VIDYA(14)/KAMA(42)_H00,3.625309,73.686,60.0,28.0,4.8256216,101.75355,28.067553,5.908303,23.169432,28.0,14.0,1.1917031,27.889887,4.7204566,3.953989,88.0,4.8256216,0.47727272,1.5,4.226859,3.7595773,5.440411,2.458192,-3.4590201,23
14883381,VIDYA(14)/KAMA(42)_H00,5.546427,67.75178,39.0,19.0,4.780775,82.65398,14.902203,6.2416153,19.162392,24.0,12.0,1.2352581,22.818209,3.655818,5.6833744,63.0,4.780775,0.4920635,1.1253399,4.2598057,3.5459723,5.500152,2.4579334,-4.432599,24
10981925,VIDYA(14)/KAMA(42)_H00,3.9072194,75.093956,58.0,27.0,4.664979,100.92412,25.830164,5.6462107,19.216965,26.0,13.0,1.1917031,23.353016,4.136051,4.1472416,84.0,4.664979,0.47619048,1.4450713,4.324438,3.5646055,5.4392343,2.457368,-3.7551606,23
35797676,ALMA(24)/TEMA(51)_H00,1.9211909,66.00653,103.0,52.0,13.001219,137.66,71.65347,2.9414003,37.275566,48.0,29.0,3.4746099,56.475918,19.20035,2.1367943,151.0,13.001219,0.53642386,1.5,3.2101073,3.7193954,4.5619287,2.4573424,2.0247128,25
35797564,ALMA(24)/TEMA(51)_H00,2.0894332,75.095345,107.0,55.0,10.405238,144.026,68.93066,3.0355644,38.999428,47.0,28.0,3.7993922,58.158447,19.159023,2.2952116,154.0,10.405238,0.53896105,1.4528172,3.68263,3.7569191,5.016546,2.4550354,1.8933703,25
36876822,SMA(20)/TEMA(48)_H00,1.8439894,88.407166,187.0,88.0,18.346024,193.15631,104.74915,1.5716661,28.52438,102.0,48.0,13.193648,78.4213,49.896923,1.7561235,289.0,18.346024,0.47058824,0.8523184,3.981633,2.2122447,4.581817,2.453584,2.3720806,24
41071126,SMA(20)/TEMA(48)_H00,1.8439894,88.407166,187.0,88.0,18.346024,193.15631,104.74915,1.5716661,28.52438,102.0,48.0,13.193648,78.4213,49.896923,1.7561235,289.0,18.346024,0.47058824,0.8523184,3.981633,2.2122447,4.581817,2.453584,2.3720806,24
10605109,VIDYA(14)/KAMA(42)_H00,5.3997693,77.20161,51.0,24.0,3.526995,94.748344,17.54674,5.2632694,18.488153,25.0,12.0,1.5874517,22.824768,4.336614,5.372719,76.0,3.526995,0.47368422,0.9747212,4.710649,3.3105297,5.765325,2.4513085,-2.7086465,23
41562669,ALMA(24)/TEMA(51)_H00,1.7677065,82.083885,203.0,88.0,17.888996,189.00482,106.92093,1.8330277,29.416733,104.0,50.0,7.9315624,64.72976,35.313026,1.7839242,307.0,17.888996,0.4495114,1.0369525,3.7775784,2.9629197,4.7729163,2.451197,2.0593188,24
10738237,VIDYA(14)/KAMA(42)_H00,4.1343064,69.9607,52.0,24.0,5.0942736,92.281654,22.32095,5.788515,21.008673,26.0,12.0,1.2352581,25.395977,4.3873043,4.4060397,78.0,5.0942736,0.46153846,1.4001175,4.19221,3.4015446,5.2914557,2.450371,-3.8973477,24
15192629,VIDYA(14)/KAMA(42)_H00,3.7179604,76.64557,63.0,29.0,4.8256216,104.84523,28.199663,5.3260007,20.420698,28.0,14.0,1.1917031,25.141155,4.7204566,3.9485393,91.0,4.8256216,0.47252747,1.4325061,4.3588414,3.6185648,5.4954553,2.4497585,-3.4379632,23
36844078,ALMA(24)/TEMA(51)_H00,2.2633784,102.07797,149.0,73.0,8.16707,182.8756,80.79763,1.8640293,31.446299,79.0,44.0,14.898198,67.84124,36.394943,2.1393576,228.0,14.898198,0.5131579,0.8235606,4.688123,2.7587771,5.5310054,2.4465318,2.2035625,24
8493599,VIDYA(14)/KAMA(42)_H00,5.9959307,76.28077,38.0,18.0,6.3498664,91.54935,15.2685795,6.657356,16.717196,19.0,11.0,0.73636365,19.672144,2.9549484,6.103181,57.0,6.3498664,0.50877196,1.1103123,4.2367864,3.5999687,5.492466,2.4463727,-4.5795894,24
12687903,VIDYA(14)/KAMA(42)_H00,5.9959307,76.28077,38.0,18.0,6.3498664,91.54935,15.2685795,6.657356,16.717196,19.0,11.0,0.73636365,19.672144,2.9549484,6.103181,57.0,6.3498664,0.50877196,1.1103123,4.2367864,3.5999687,5.492466,2.4463727,-4.5795894,24
2169397,VIDYA(14)/KAMA(39)_H05,4.6724424,65.97388,46.0,20.0,3.5056577,83.93845,17.964579,6.6457844,18.24748,18.0,11.0,1.4240365,21.479534,3.232054,4.973336,64.0,3.5056577,0.484375,1.4223362,4.0144844,3.6541245,5.210521,2.4442105,-3.2284474,24
2169397,VIDYA(14)/KAMA(39)_H05,4.6724424,65.97388,46.0,20.0,3.5056577,83.93845,17.964579,6.6457844,18.24748,18.0,11.0,1.4240365,21.479534,3.232054,4.973336,64.0,3.5056577,0.484375,1.4223362,4.0144844,3.6541245,5.210521,2.4442105,-3.2284474,24
14914093,VIDYA(14)/KAMA(42)_H00,5.651094,87.56848,45.0,22.0,4.780775,106.39598,18.827501,5.7114983,16.985552,23.0,12.0,1.1917031,20.59068,3.6051276,5.660802,68.0,4.780775,0.5,1.0106889,4.6181073,3.4694018,5.7701697,2.443311,-3.8766968,23
10590773,VIDYA(14)/KAMA(42)_H00,6.1938996,72.896866,44.0,22.0,3.526995,86.93196,14.035093,5.564955,16.688644,23.0,11.0,1.2352581,20.344463,3.655818,6.063929,67.0,3.526995,0.49253732,0.89845747,4.789118,3.233869,5.80508,2.443256,-4.6896405,24
38973974,SMA(20)/TEMA(48)_H00,2.0169632,92.885635,167.0,81.0,14.895587,184.22191,91.33627,1.5595965,27.030544,97.0,47.0,12.5812845,75.334175,48.303627,1.8587532,264.0,14.895587,0.4848485,0.77324,4.3106,2.1377401,4.834579,2.4428833,2.4403293,24
34779670,SMA(20)/TEMA(48)_H00,2.0169632,92.885635,167.0,81.0,14.895587,184.22191,91.33627,1.5595965,27.030544,97.0,47.0,12.5812845,75.334175,48.303627,1.8587532,264.0,14.895587,0.4848485,0.77324,4.3106,2.1377401,4.834579,2.4428833,2.4403293,24
39989818,ALMA(24)/TEMA(51)_H00,2.3950996,81.59959,120.0,59.0,12.755723,140.08974,58.490147,2.69361,31.978823,56.0,31.0,5.3823347,50.860867,18.882046,2.4679487,176.0,12.755723,0.5113636,1.1246338,4.4701166,3.5877898,5.6686625,2.4423425,1.8558265,24
10736173,VIDYA(14)/KAMA(42)_H00,4.434463,81.95433,53.0,24.0,4.780775,105.816666,23.86234,5.6267247,19.191456,25.0,12.0,1.1917031,23.339413,4.1479573,4.6110215,78.0,4.780775,0.46153846,1.2688627,4.3226347,3.3933954,5.3996105,2.4412127,-2.625615,23
6361622,VIDYA(14)/KAMA(39)_H00,5.1861215,68.696465,36.0,19.0,4.373209,85.10699,16.410528,7.1312428,22.384876,20.0,12.0,1.1917031,26.035828,3.6509523,5.54011,56.0,4.373209,0.5535714,1.3750628,4.2122602,3.8907723,5.580004,2.4407885,-2.3356445,23
