config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
17595659,KAMA(22)/KAMA(33)_H05,1.7760756,117.18874,213.0,73.0,23.23841,268.19046,151.00171,2.2213368,81.410385,104.0,40.0,20.16806,148.06717,66.65678,1.9124347,317.0,23.23841,0.3564669,1.2506995,3.5598764,3.4594405,4.902298,4.7955256,3.374529,23
25228651,KAMA(22)/KAMA(33)_H00,1.6964303,96.52858,200.0,92.0,18.538483,235.13338,138.6048,2.5115383,76.093735,92.0,45.0,6.194786,126.43565,50.34192,1.9136032,292.0,18.538483,0.46917808,1.4804841,3.5671976,4.0894785,5.246593,4.7882957,3.2086115,23
27128714,KAMA(22)/KAMA(33)_H00,1.9675015,88.84212,148.0,67.0,13.494676,180.66844,91.82633,3.127603,56.304577,59.0,30.0,4.3017483,82.76843,26.463854,2.2270393,207.0,13.494676,0.46859902,1.5,3.8304353,3.9936242,5.332518,4.7722096,3.2063026,23
31323018,KAMA(22)/KAMA(33)_H00,1.9675015,88.84212,148.0,67.0,13.494676,180.66844,91.82633,3.127603,56.304577,59.0,30.0,4.3017483,82.76843,26.463854,2.2270393,207.0,13.494676,0.46859902,1.5,3.8304353,3.9936242,5.332518,4.7722096,3.2063026,23
31191947,KAMA(22)/KAMA(33)_H00,1.9554881,88.67876,146.0,66.0,13.354801,181.48865,92.8099,3.0062275,57.63593,62.0,31.0,4.3017483,86.36444,28.728512,2.2038555,208.0,13.354801,0.46634614,1.5,3.771444,3.9431238,5.273513,4.74972,3.2171304,23
26997643,KAMA(22)/KAMA(33)_H00,1.9554881,88.67876,146.0,66.0,13.354801,181.48865,92.8099,3.0062275,57.63593,62.0,31.0,4.3017483,86.36444,28.728512,2.2038555,208.0,13.354801,0.46634614,1.5,3.771444,3.9431238,5.273513,4.74972,3.2171304,23
27128715,KAMA(22)/KAMA(33)_H00,1.9675015,88.84212,148.0,67.0,13.494676,180.66844,91.82633,3.127603,56.304577,59.0,30.0,4.3017483,82.76843,26.463854,2.2270393,207.0,13.494676,0.46859902,1.5,3.8304353,3.9936242,5.332518,4.749264,3.190886,23
31323019,KAMA(22)/KAMA(33)_H00,1.9675015,88.84212,148.0,67.0,13.494676,180.66844,91.82633,3.127603,56.304577,59.0,30.0,4.3017483,82.76843,26.463854,2.2270393,207.0,13.494676,0.46859902,1.5,3.8304353,3.9936242,5.332518,4.749264,3.190886,23
15692683,KAMA(22)/KAMA(33)_H00,1.9133883,76.11478,120.0,56.0,14.088676,159.44713,83.332344,4.8527975,63.54554,49.0,27.0,3.9019752,80.03889,16.49335,2.399042,169.0,14.088676,0.49112427,1.5,3.3565784,4.914012,5.3111362,4.748666,3.2825742,24
11498379,KAMA(22)/KAMA(33)_H00,1.9133883,76.11478,120.0,56.0,14.088676,159.44713,83.332344,4.8527975,63.54554,49.0,27.0,3.9019752,80.03889,16.49335,2.399042,169.0,14.088676,0.49112427,1.5,3.3565784,4.914012,5.3111362,4.748666,3.2825742,24
18626968,KAMA(22)/KAMA(33)_H05,1.7946174,108.9655,178.0,69.0,34.316128,246.095,137.1295,2.3092475,71.59255,77.0,38.0,19.903555,126.274765,54.682213,1.9413296,255.0,34.316128,0.41960785,1.2867631,3.4745154,3.4536276,4.7972164,4.7447996,3.5745616,22
18626840,KAMA(22)/KAMA(33)_H05,1.7946174,108.9655,178.0,69.0,34.316128,246.095,137.1295,2.3092475,71.59255,77.0,38.0,19.903555,126.274765,54.682213,1.9413296,255.0,34.316128,0.41960785,1.2867631,3.4745154,3.4536276,4.7972164,4.7447996,3.5745616,22
25195899,KAMA(22)/KAMA(33)_H00,1.7552783,97.920815,187.0,88.0,21.25957,227.56946,129.64864,2.5700521,71.70851,85.0,43.0,5.226768,117.3812,45.67269,1.967534,272.0,21.25957,0.48161766,1.464185,3.682669,4.0754147,5.309901,4.7373977,3.2050734,22
17661195,KAMA(22)/KAMA(33)_H05,1.7973958,115.8804,210.0,72.0,23.23841,261.20398,145.32358,2.1821375,78.797485,104.0,40.0,20.16806,145.45425,66.65678,1.918377,314.0,23.23841,0.3566879,1.2140551,3.59902,3.3951662,4.9003205,4.735739,3.3858418,23
2126763,KAMA(22)/KAMA(33)_H00,3.8978884,101.05641,50.0,25.0,12.021835,135.92883,34.87243,5.753408,64.25773,24.0,13.0,2.6626425,77.77598,13.518244,4.4162397,74.0,12.021835,0.5135135,1.476032,4.183674,3.6502733,5.517914,4.7349834,2.91494,24
15627019,KAMA(22)/KAMA(33)_H00,1.8455273,73.06961,124.0,58.0,15.418771,159.48859,86.41898,4.474414,70.03762,53.0,28.0,3.6355197,90.19573,20.158112,2.342758,177.0,15.418771,0.4858757,1.5,3.2398372,4.784911,5.2820897,4.729809,3.2686903,24
11432715,KAMA(22)/KAMA(33)_H00,1.8455273,73.06961,124.0,58.0,15.418771,159.48859,86.41898,4.474414,70.03762,53.0,28.0,3.6355197,90.19573,20.158112,2.342758,177.0,15.418771,0.4858757,1.5,3.2398372,4.784911,5.2820897,4.729809,3.2686903,24
18757896,KAMA(22)/KAMA(33)_H05,1.7941841,115.20144,189.0,73.0,34.346394,260.25778,145.05635,2.3173573,72.900955,80.0,38.0,19.841019,128.23975,55.338787,1.9386574,269.0,34.346394,0.4126394,1.2915939,3.5739007,3.4783566,4.8855867,4.7297564,3.4752104,22
18758024,KAMA(22)/KAMA(33)_H05,1.7941841,115.20144,189.0,73.0,34.346394,260.25778,145.05635,2.3173573,72.900955,80.0,38.0,19.841019,128.23975,55.338787,1.9386574,269.0,34.346394,0.4126394,1.2915939,3.5739007,3.4783566,4.8855867,4.7297564,3.4752104,22
8942955,KAMA(22)/KAMA(33)_H00,1.594195,89.33759,214.0,96.0,22.051985,239.68822,150.35063,2.727486,84.75315,100.0,52.0,6.150571,133.81471,49.061558,1.8730196,314.0,22.051985,0.4713376,1.5,3.2562544,4.7182093,5.2836685,4.7250924,3.112823,24
25720315,KAMA(22)/KAMA(33)_H00,1.6595328,92.397194,195.0,91.0,18.30773,232.49213,140.09492,2.9271588,85.24722,90.0,48.0,5.554703,129.48189,44.23466,1.9637325,285.0,18.30773,0.4877193,1.5,3.3990674,4.802182,5.444451,4.724494,3.0982292,23
26964875,KAMA(22)/KAMA(33)_H00,1.9105378,84.95645,145.0,66.0,13.229274,178.26004,93.30359,3.133803,59.61411,61.0,31.0,4.3017483,87.55208,27.937965,2.1924176,206.0,13.229274,0.47087377,1.5,3.6495802,4.0653853,5.237886,4.718139,3.2277198,23
31159179,KAMA(22)/KAMA(33)_H00,1.9105378,84.95645,145.0,66.0,13.229274,178.26004,93.30359,3.133803,59.61411,61.0,31.0,4.3017483,87.55208,27.937965,2.1924176,206.0,13.229274,0.47087377,1.5,3.6495802,4.0653853,5.237886,4.718139,3.2277198,23
18823432,KAMA(22)/KAMA(33)_H05,1.787524,114.56838,186.0,72.0,34.346394,260.0476,145.47923,2.2890542,72.21672,81.0,38.0,19.841019,128.23975,56.023026,1.9269627,267.0,34.346394,0.411985,1.2805725,3.5284157,3.4374151,4.825088,4.701699,3.5023718,22
18823560,KAMA(22)/KAMA(33)_H05,1.787524,114.56838,186.0,72.0,34.346394,260.0476,145.47923,2.2890542,72.21672,81.0,38.0,19.841019,128.23975,56.023026,1.9269627,267.0,34.346394,0.411985,1.2805725,3.5284157,3.4374151,4.825088,4.701699,3.5023718,22
5552555,VIDYA(16)/KAMA(39)_H05,2.4764774,87.51017,124.0,57.0,7.149067,146.77974,59.269566,2.3072026,33.615856,63.0,34.0,11.339344,59.33173,25.715876,2.425256,187.0,11.339344,0.486631,0.93164694,4.557804,3.2286596,5.6254883,4.7009935,3.8717532,23
2388906,KAMA(22)/KAMA(33)_H00,3.3762925,95.669044,56.0,25.0,13.070858,135.92883,40.259796,6.2494917,72.73804,27.0,15.0,3.0167143,86.594246,13.856207,4.111964,83.0,13.070858,0.48192772,1.5,3.8178756,4.066514,5.4231253,4.699482,2.8614929,24
25785723,KAMA(22)/KAMA(33)_H00,1.6031934,87.84438,203.0,92.0,19.798674,233.47658,145.6322,2.8803315,85.84399,93.0,49.0,4.495424,131.49763,45.653645,1.9080043,296.0,19.798674,0.47635135,1.5,3.2171366,4.791186,5.287928,4.6861997,3.110049,23
25294203,KAMA(22)/KAMA(33)_H00,1.64738,91.08814,201.0,92.0,18.538483,231.7909,140.70274,2.6141124,80.345825,93.0,46.0,4.9367504,130.12292,49.777096,1.9000111,294.0,18.538483,0.46938777,1.5,3.3844771,4.2861547,5.212329,4.685199,3.131851,23
2257850,KAMA(22)/KAMA(33)_H00,3.721004,99.38993,50.0,24.0,12.021835,135.91685,36.52693,6.116257,69.16281,24.0,13.0,2.6626425,82.68105,13.518244,4.3680115,74.0,12.021835,0.5,1.5,3.9804611,3.7335758,5.3972936,4.6811194,2.8902278,24
17710347,KAMA(22)/KAMA(33)_H05,1.7506167,116.1126,220.0,73.0,26.500738,270.80222,154.68962,2.162764,79.80057,105.0,40.0,20.16806,148.43063,68.63006,1.8772769,325.0,26.500738,0.3476923,1.2354299,3.4913037,3.3643725,4.790483,4.6798887,3.3393755,23
16923526,VIDYA(14)/KAMA(42)_H05,4.7448215,73.89833,37.0,23.0,5.6059422,93.6318,19.73347,8.327722,36.732666,18.0,13.0,3.126521,41.745502,5.0128355,5.4706063,55.0,5.6059422,0.6545454,1.5,4.5707645,4.587354,6.1962543,4.6780715,2.8231883,23
21117830,VIDYA(14)/KAMA(42)_H05,4.7448215,73.89833,37.0,23.0,5.6059422,93.6318,19.73347,8.327722,36.732666,18.0,13.0,3.126521,41.745502,5.0128355,5.4706063,55.0,5.6059422,0.6545454,1.5,4.5707645,4.587354,6.1962543,4.6780715,2.8231883,23
5552554,VIDYA(16)/KAMA(39)_H05,2.4764774,87.51017,124.0,57.0,7.149067,146.77974,59.269566,2.3072026,33.615856,63.0,34.0,11.339344,59.33173,25.715876,2.425256,187.0,11.339344,0.486631,0.93164694,4.557804,3.2286596,5.6254883,4.673776,3.849337,23
10908555,KAMA(22)/KAMA(33)_H00,2.022615,77.06713,108.0,50.0,15.680742,152.42995,75.36281,5.221283,61.030807,42.0,25.0,3.8851008,75.48869,14.457881,2.537485,150.0,15.680742,0.5,1.5,3.4205565,4.9575496,5.323066,4.672402,3.2535458,24
15102859,KAMA(22)/KAMA(33)_H00,2.022615,77.06713,108.0,50.0,15.680742,152.42995,75.36281,5.221283,61.030807,42.0,25.0,3.8851008,75.48869,14.457881,2.537485,150.0,15.680742,0.5,1.5,3.4205565,4.9575496,5.323066,4.672402,3.2535458,24
8938859,KAMA(22)/KAMA(33)_H00,1.6789497,95.13241,199.0,92.0,18.30773,235.24942,140.117,2.8185923,84.12427,93.0,48.0,6.150571,130.38217,46.2579,1.961807,292.0,18.30773,0.47945204,1.5,3.4981954,4.6619887,5.471395,4.6684866,3.0315456,24
18626952,KAMA(22)/KAMA(33)_H05,1.8134147,114.89579,184.0,70.0,33.628506,256.14697,141.25119,2.3168755,72.8743,80.0,38.0,19.841019,128.21307,55.338787,1.9551355,264.0,33.628506,0.4090909,1.2776314,3.5617814,3.477605,4.8774176,4.6651354,3.4467454,22
18626824,KAMA(22)/KAMA(33)_H05,1.8134147,114.89579,184.0,70.0,33.628506,256.14697,141.25119,2.3168755,72.8743,80.0,38.0,19.841019,128.21307,55.338787,1.9551355,264.0,33.628506,0.4090909,1.2776314,3.5617814,3.477605,4.8774176,4.6651354,3.4467454,22
25982315,KAMA(22)/KAMA(33)_H00,1.6187631,92.791626,209.0,95.0,20.101196,242.75471,149.9631,2.6330738,81.85564,97.0,47.0,4.748577,131.97931,50.12366,1.8728576,306.0,20.101196,0.4640523,1.5,3.3301928,4.3642898,5.187763,4.6644177,3.1079102,23
8938875,KAMA(22)/KAMA(33)_H00,1.6771027,94.35817,196.0,92.0,18.30773,233.71396,139.35579,2.86174,84.540115,92.0,48.0,6.150571,129.94931,45.40919,1.9682478,288.0,18.30773,0.4861111,1.5,3.4803944,4.718663,5.4840007,4.664072,3.0373528,24
21181334,VIDYA(14)/KAMA(42)_H00,4.0154057,67.06683,37.0,24.0,4.8980474,89.30823,22.241398,6.759544,39.16864,19.0,10.0,3.4342036,45.96929,6.8006496,4.6579885,56.0,4.8980474,0.60714287,1.5,4.2517467,3.3622713,5.485695,4.649945,3.2542024,23
16987030,VIDYA(14)/KAMA(42)_H00,4.0154057,67.06683,37.0,24.0,4.8980474,89.30823,22.241398,6.759544,39.16864,19.0,10.0,3.4342036,45.96929,6.8006496,4.6579885,56.0,4.8980474,0.60714287,1.5,4.2517467,3.3622713,5.485695,4.649945,3.2542024,23
2126778,KAMA(22)/KAMA(33)_H00,3.8690095,100.78723,50.0,24.0,12.021835,135.91685,35.129627,5.5784597,61.892735,23.0,12.0,2.6626425,75.41098,13.518244,4.3440304,73.0,12.021835,0.49315068,1.4418315,4.0673475,3.4386885,5.300479,4.6498585,2.970917,24
17644811,KAMA(22)/KAMA(33)_H05,1.8149028,116.94923,210.0,70.0,23.436775,260.46234,143.5131,2.1406786,77.180466,103.0,38.0,20.16806,144.84236,67.66189,1.9192836,313.0,23.436775,0.34504792,1.1795005,3.607179,3.2479074,4.82592,4.649189,3.3753855,23
18823435,KAMA(22)/KAMA(33)_H05,1.8161561,134.5787,233.0,88.0,21.136633,299.47202,164.89333,1.9427288,72.97696,108.0,40.0,25.086851,150.3873,77.41035,1.856593,341.0,25.086851,0.37536657,1.0696926,4.0053983,2.9688497,4.9896235,4.6484675,3.5311582,22
17595658,KAMA(22)/KAMA(33)_H05,1.774151,113.31633,183.0,63.0,26.949924,259.6913,146.37497,2.379203,83.09362,91.0,37.0,15.287428,143.34119,60.24756,1.9505738,274.0,26.949924,0.3649635,1.3410375,3.3003755,3.553932,4.7236295,4.621105,3.284278,23
25752939,KAMA(22)/KAMA(33)_H00,1.6409153,95.0811,209.0,95.0,17.04754,243.43317,148.35207,2.5494328,79.91635,98.0,48.0,7.146454,131.49417,51.577812,1.8752942,307.0,17.04754,0.46579805,1.5,3.418533,4.2823725,5.2128096,4.6140914,3.0660014,23
25228667,KAMA(22)/KAMA(33)_H00,1.6946595,95.75434,197.0,92.0,18.538483,233.5979,137.84357,2.550344,76.5966,91.0,45.0,6.194786,126.0028,49.406197,1.9204335,288.0,18.538483,0.47569445,1.5,3.549994,4.1454635,5.2616787,4.6134243,3.079171,23
1977736,KAMA(22)/KAMA(33)_H05,1.7786332,114.28716,192.0,74.0,34.211628,261.06638,146.7792,2.3245947,74.37685,85.0,40.0,14.510864,130.52748,56.15064,1.9297007,277.0,34.211628,0.41155234,1.3069557,3.551465,3.582945,4.9219437,4.6109548,3.3389556,24
1977608,KAMA(22)/KAMA(33)_H05,1.7786332,114.28716,192.0,74.0,34.211628,261.06638,146.7792,2.3245947,74.37685,85.0,40.0,14.510864,130.52748,56.15064,1.9297007,277.0,34.211628,0.41155234,1.3069557,3.551465,3.582945,4.9219437,4.6109548,3.3389556,24
19084182,VIDYA(14)/KAMA(42)_H05,3.0339167,74.65623,55.0,31.0,6.577279,111.36188,36.705647,4.5696797,46.203594,25.0,17.0,5.1,59.14694,12.943344,3.4342856,80.0,6.577279,0.6,1.5,3.9631913,3.8864129,5.40428,4.61026,3.4413493,23
16921350,KAMA(22)/KAMA(30)_H05,3.3900855,88.048164,48.0,25.0,7.176184,124.887085,36.83892,5.544677,44.797115,28.0,15.0,3.6977592,54.654167,9.857052,3.8448982,76.0,7.176184,0.5263158,1.5,3.856106,3.8563542,5.2749715,4.6092544,3.1770778,22
18824459,KAMA(22)/KAMA(33)_H05,1.7213312,125.58427,244.0,89.0,26.719494,299.68494,174.10068,1.9747046,76.98639,117.0,44.0,19.756697,155.97072,78.98433,1.8004055,361.0,26.719494,0.36842105,1.1471962,3.719434,3.1757152,4.87263,4.6088896,3.403709,23
18757899,KAMA(22)/KAMA(33)_H05,1.813942,135.24867,236.0,88.0,21.259668,301.41367,166.165,1.9600539,73.6612,107.0,40.0,25.086851,150.3873,76.726105,1.8600968,343.0,25.086851,0.37317786,1.0805494,4.003195,3.0008047,5.0055275,4.606539,3.4665256,22
25851243,KAMA(22)/KAMA(33)_H00,1.6696166,96.200554,202.0,92.0,19.24336,239.86569,143.66515,2.523886,79.69663,98.0,47.0,9.069056,131.99492,52.298286,1.8976018,300.0,19.24336,0.46333334,1.5,3.473136,4.203227,5.232141,4.5992427,3.0509427,23
7175108,VIDYA(14)/KAMA(42)_H05,2.9285164,55.708725,54.0,32.0,8.306086,84.59556,28.886831,4.668919,21.844032,22.0,15.0,2.1051943,27.79784,5.9538064,3.2259285,76.0,8.306086,0.6184211,1.5,3.899476,3.69816,5.0971694,4.5980887,3.7775009,25
2980740,VIDYA(14)/KAMA(42)_H05,2.9285164,55.708725,54.0,32.0,8.306086,84.59556,28.886831,4.668919,21.844032,22.0,15.0,2.1051943,27.79784,5.9538064,3.2259285,76.0,8.306086,0.6184211,1.5,3.899476,3.69816,5.0971694,4.5980887,3.7775009,25
2980804,VIDYA(14)/KAMA(42)_H05,2.9285164,55.708725,54.0,32.0,8.306086,84.59556,28.886831,4.668919,21.844032,22.0,15.0,2.1051943,27.79784,5.9538064,3.2259285,76.0,8.306086,0.6184211,1.5,3.899476,3.69816,5.0971694,4.5980887,3.7775009,25
7175044,VIDYA(14)/KAMA(42)_H05,2.9285164,55.708725,54.0,32.0,8.306086,84.59556,28.886831,4.668919,21.844032,22.0,15.0,2.1051943,27.79784,5.9538064,3.2259285,76.0,8.306086,0.6184211,1.5,3.899476,3.69816,5.0971694,4.5980887,3.7775009,25
29916495,KAMA(22)/KAMA(33)_H00,1.5192975,90.86477,258.0,109.0,20.033096,265.84113,174.97635,2.3333871,82.958206,130.0,65.0,11.725984,145.17435,62.21614,1.732835,388.0,20.033096,0.4484536,1.5,3.1695771,4.5608125,5.1126404,4.5969243,2.9942415,23
17709323,KAMA(22)/KAMA(33)_H05,1.8471587,124.09983,211.0,72.0,21.259668,270.5893,146.48947,2.0764737,75.43888,97.0,35.0,25.498215,145.51852,70.079636,1.9213628,308.0,25.498215,0.3474026,1.1241448,3.7446153,3.0162039,4.808152,4.5948143,3.4374087,22
16986935,VIDYA(14)/KAMA(42)_H05,5.9097896,74.67885,41.0,25.0,2.6149917,89.889046,15.210194,6.135447,38.53932,20.0,13.0,2.9077709,46.04389,7.50457,5.984343,61.0,2.9077709,0.6229508,1.0381837,5.259096,3.9158711,6.5524755,4.5841913,2.8281066,23
16986934,VIDYA(14)/KAMA(42)_H05,5.9097896,74.67885,41.0,25.0,2.6149917,89.889046,15.210194,6.135447,38.53932,20.0,13.0,2.9077709,46.04389,7.50457,5.984343,61.0,2.9077709,0.6229508,1.0381837,5.259096,3.9158711,6.5524755,4.5841913,2.8281066,23
23278486,VIDYA(14)/KAMA(42)_H05,3.0339167,74.65623,55.0,31.0,6.577279,111.36188,36.705647,4.5696797,46.203594,25.0,17.0,5.1,59.14694,12.943344,3.4342856,80.0,6.577279,0.6,1.5,3.9631913,3.8864129,5.40428,4.580211,3.418919,23
17136907,KAMA(22)/KAMA(33)_H05,1.9342272,114.55568,178.0,57.0,23.989773,237.17647,122.6208,2.4061897,79.532074,89.0,32.0,14.55892,136.09064,56.55857,2.0832036,267.0,23.989773,0.33333334,1.2440057,3.556622,3.3494394,4.8449817,4.57927,3.2013724,23
1719093,VIDYA(14)/KAMA(42)_H00,2.9560573,37.43329,52.0,28.0,5.2707562,56.5704,19.137112,8.034028,25.606749,21.0,13.0,1.6002163,29.24716,3.6404104,3.7676423,73.0,5.2707562,0.56164384,1.5,3.695493,4.254093,5.30142,4.57413,3.3036501,25
2519979,KAMA(22)/KAMA(33)_H00,3.5468311,97.60482,55.0,25.0,12.021835,135.92883,38.324024,6.2176332,72.29661,27.0,15.0,3.0167143,86.15281,13.856207,4.2560496,82.0,12.021835,0.4878049,1.5,3.9364114,4.0590787,5.5245442,4.5724926,2.7108257,24
1976712,KAMA(22)/KAMA(33)_H05,1.7786332,114.28716,192.0,74.0,34.211628,261.06638,146.7792,2.2854283,73.28512,82.0,39.0,19.841019,130.29733,57.01221,1.9204131,274.0,34.211628,0.41240877,1.2849351,3.551465,3.4724412,4.867499,4.5711617,3.3710732,23
1976584,KAMA(22)/KAMA(33)_H05,1.7786332,114.28716,192.0,74.0,34.211628,261.06638,146.7792,2.2854283,73.28512,82.0,39.0,19.841019,130.29733,57.01221,1.9204131,274.0,34.211628,0.41240877,1.2849351,3.551465,3.4724412,4.867499,4.5711617,3.3710732,23
18758920,KAMA(22)/KAMA(33)_H05,1.7683038,113.078445,191.0,73.0,34.346394,260.25778,147.17935,2.3582318,73.99268,83.0,39.0,14.510864,128.4699,54.47721,1.9276718,274.0,34.346394,0.40875912,1.3336124,3.4988647,3.5905285,4.875069,4.569213,3.2951136,23
18759048,KAMA(22)/KAMA(33)_H05,1.7683038,113.078445,191.0,73.0,34.346394,260.25778,147.17935,2.3582318,73.99268,83.0,39.0,14.510864,128.4699,54.47721,1.9276718,274.0,34.346394,0.40875912,1.3336124,3.4988647,3.5905285,4.875069,4.569213,3.2951136,23
25785835,KAMA(22)/KAMA(33)_H00,1.5637636,83.050476,204.0,90.0,19.798674,230.36484,147.31436,2.8891802,85.961205,92.0,49.0,4.748577,131.46306,45.501858,1.8765427,296.0,19.798674,0.4695946,1.5,3.0402915,4.801363,5.1377115,4.5648885,3.0803316,23
5552424,VIDYA(16)/KAMA(39)_H05,2.4153059,86.00907,125.0,57.0,8.738934,146.77974,60.77066,2.3072026,33.615856,63.0,34.0,11.339344,59.33173,25.715876,2.3831625,188.0,11.339344,0.48404256,0.9552424,4.4527874,3.2286596,5.5306726,4.5614147,3.7654495,23
5552552,VIDYA(16)/KAMA(39)_H05,2.4153059,86.00907,125.0,57.0,8.738934,146.77974,60.77066,2.3072026,33.615856,63.0,34.0,11.339344,59.33173,25.715876,2.3831625,188.0,11.339344,0.48404256,0.9552424,4.4527874,3.2286596,5.5306726,4.5614147,3.7654495,23
25228779,KAMA(22)/KAMA(33)_H00,1.6650856,92.06315,197.0,90.0,18.538483,230.48616,138.423,2.5575018,76.71382,90.0,45.0,5.598918,125.96823,49.254406,1.8992931,287.0,18.538483,0.4703833,1.5,3.416041,4.1534085,5.1508627,4.5600247,3.0821862,23
17595723,KAMA(22)/KAMA(33)_H05,1.9092367,106.06456,146.0,52.0,26.615683,222.71687,116.65232,2.680911,83.42452,87.0,38.0,9.952777,133.05507,49.63054,2.1395586,233.0,26.615683,0.38626608,1.4041796,3.3183908,3.994583,4.9837475,4.5595665,3.112465,23
18693384,KAMA(22)/KAMA(33)_H05,1.7716383,111.409485,183.0,69.0,33.628506,255.78995,144.38046,2.3284962,73.281784,84.0,39.0,14.510864,128.44324,55.16145,1.9255763,267.0,33.628506,0.40449437,1.3143181,3.416648,3.5475867,4.785234,4.5592847,3.354815,23
18693512,KAMA(22)/KAMA(33)_H05,1.7716383,111.409485,183.0,69.0,33.628506,255.78995,144.38046,2.3284962,73.281784,84.0,39.0,14.510864,128.44324,55.16145,1.9255763,267.0,33.628506,0.40449437,1.3143181,3.416648,3.5475867,4.785234,4.5592847,3.354815,23
6076847,VIDYA(16)/KAMA(39)_H05,2.2069855,76.86055,130.0,59.0,6.923938,140.54031,63.679768,2.2475185,31.588356,66.0,37.0,11.262879,56.90931,25.320951,2.218517,196.0,11.262879,0.48979592,1.0183659,4.1293993,3.2490864,5.2586074,4.558278,3.833606,23
6076846,VIDYA(16)/KAMA(39)_H05,2.2069855,76.86055,130.0,59.0,6.923938,140.54031,63.679768,2.2475185,31.588356,66.0,37.0,11.262879,56.90931,25.320951,2.218517,196.0,11.262879,0.48979592,1.0183659,4.1293993,3.2490864,5.2586074,4.558278,3.833606,23
6076843,VIDYA(16)/KAMA(39)_H05,2.3018095,79.48387,130.0,59.0,6.923938,140.54031,61.05645,2.2475185,31.588356,66.0,37.0,11.262879,56.90931,25.320951,2.2858944,196.0,11.262879,0.48979592,0.9764138,4.3190074,3.2490864,5.4341874,4.5534086,3.7956388,23
8942971,KAMA(22)/KAMA(33)_H00,1.5920429,88.563354,211.0,96.0,22.051985,238.15276,149.5894,2.7665207,85.16901,99.0,52.0,6.150571,133.38185,48.21285,1.8783134,310.0,22.051985,0.47741935,1.5,3.2377446,4.77367,5.294255,4.550053,3.0057929,24
17775883,KAMA(22)/KAMA(33)_H05,1.7726934,114.99377,218.0,72.0,26.500738,263.81573,148.82198,2.1037178,76.503426,106.0,40.0,20.16806,145.81772,69.3143,1.8778787,324.0,26.500738,0.34567901,1.1867353,3.5358617,3.2646396,4.7733126,4.5495486,3.3156364,23
17595848,KAMA(22)/KAMA(33)_H05,2.035906,100.79656,118.0,42.0,28.006744,198.09937,97.302795,2.7063508,76.241585,68.0,32.0,8.866534,120.92265,44.681072,2.2468894,186.0,28.006744,0.39784947,1.3293103,3.2316532,3.6899347,4.753965,4.548278,3.394182,23
17595720,KAMA(22)/KAMA(33)_H05,2.035906,100.79656,118.0,42.0,28.006744,198.09937,97.302795,2.7063508,76.241585,68.0,32.0,8.866534,120.92265,44.681072,2.2468894,186.0,28.006744,0.39784947,1.3293103,3.2316532,3.6899347,4.753965,4.548278,3.394182,23
2159530,KAMA(22)/KAMA(33)_H00,3.4432373,95.40336,52.0,25.0,14.9925,134.4513,39.04793,6.291206,71.52781,25.0,14.0,2.6626425,85.04605,13.518244,4.175638,77.0,14.9925,0.5064935,1.5,3.880227,3.945887,5.4268823,4.5433035,2.859118,24
18758923,KAMA(22)/KAMA(33)_H05,1.7248696,126.75737,246.0,89.0,26.719494,301.6266,174.86922,1.9919609,77.67063,116.0,44.0,19.756697,155.97072,78.30009,1.8074753,362.0,26.719494,0.36740333,1.1548473,3.735129,3.2084663,4.9024124,4.5392947,3.3242857,23
18627848,KAMA(22)/KAMA(33)_H05,1.7865627,112.77279,186.0,70.0,33.628506,256.14697,143.37419,2.3577423,73.96602,83.0,39.0,14.510864,128.44324,54.47721,1.9438336,269.0,33.628506,0.40520447,1.3197087,3.4866629,3.5897758,4.867228,4.537002,3.2891016,23
18627976,KAMA(22)/KAMA(33)_H05,1.7865627,112.77279,186.0,70.0,33.628506,256.14697,143.37419,2.3577423,73.96602,83.0,39.0,14.510864,128.44324,54.47721,1.9438336,269.0,33.628506,0.40520447,1.3197087,3.4866629,3.5897758,4.867228,4.537002,3.2891016,23
18824458,KAMA(22)/KAMA(33)_H05,1.7390335,123.09795,213.0,81.0,29.916142,289.6641,166.56613,2.0876088,79.49556,103.0,42.0,14.876066,152.58762,73.09206,1.8453436,316.0,29.916142,0.3892405,1.200442,3.5912735,3.2992158,4.8320937,4.534988,3.3803625,23
17710346,KAMA(22)/KAMA(33)_H05,1.7538745,113.07747,190.0,64.0,30.21225,263.07257,149.99509,2.3095903,81.4838,92.0,37.0,15.287428,143.70465,62.22084,1.9168081,282.0,30.21225,0.35815603,1.3168504,3.2743435,3.4545777,4.647088,4.5319633,3.2650099,23
1719094,VIDYA(14)/KAMA(42)_H00,2.9894848,38.90657,52.0,29.0,5.2707562,58.462673,19.556103,6.616731,34.840965,21.0,13.0,1.9046239,41.044037,6.2030683,3.8629627,73.0,5.2707562,0.5753425,1.5,3.7901137,3.9810853,5.456741,4.5306807,3.1915243,25
