config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
39024032,T3(14)/ZLEMA(45)_H00,1.7766689,260.5457,411.0,253.0,47.902443,596.0113,335.46558,1.359206,67.103546,224.0,140.0,17.927416,253.91432,186.81078,1.6273484,635.0,47.902443,0.6188976,0.76503056,5.898442,2.2937248,6.196196,2.1070895,1.6967385,24
50541300,T3(14)/ZLEMA(45)_H00,4.660232,65.058975,43.0,33.0,5.461441,82.83353,17.77455,5.993367,12.203468,15.0,11.0,1.5879108,14.647404,2.4439356,4.8213763,58.0,5.461441,0.7586207,1.2860663,5.477395,3.6679785,6.4781675,2.1053507,1.2733626,23
50541302,T3(14)/ZLEMA(45)_H00,4.660232,65.058975,43.0,33.0,5.461441,82.83353,17.77455,5.993367,12.203468,15.0,11.0,1.5879108,14.647404,2.4439356,4.8213763,58.0,5.461441,0.7586207,1.2860663,5.477395,3.6679785,6.4781675,2.1053507,1.3772306,23
50541303,T3(14)/ZLEMA(45)_H00,4.660232,65.058975,43.0,33.0,5.461441,82.83353,17.77455,5.993367,12.203468,15.0,11.0,1.5879108,14.647404,2.4439356,4.8213763,58.0,5.461441,0.7586207,1.2860663,5.477395,3.6679785,6.4781675,2.1053507,1.4008877,23
50541236,T3(14)/ZLEMA(45)_H00,4.660232,65.058975,43.0,33.0,5.461441,82.83353,17.77455,5.993367,12.203468,15.0,11.0,1.5879108,14.647404,2.4439356,4.8213763,58.0,5.461441,0.7586207,1.2860663,5.477395,3.6679785,6.4781675,2.1053507,1.2733626,23
50541301,T3(14)/ZLEMA(45)_H00,4.660232,65.058975,43.0,33.0,5.461441,82.83353,17.77455,5.993367,12.203468,15.0,11.0,1.5879108,14.647404,2.4439356,4.8213763,58.0,5.461441,0.7586207,1.2860663,5.477395,3.6679785,6.4781675,2.1053507,1.3446313,23
52509356,T3(14)/ZLEMA(45)_H00,4.632139,98.48406,75.0,52.0,4.722968,125.59867,27.114616,3.3368785,24.063448,33.0,22.0,3.2465832,34.36071,10.297261,4.275631,108.0,4.722968,0.6851852,0.7203753,6.8615475,3.5573022,7.783628,2.1037595,1.5115548,24
53492269,T3(14)/ZLEMA(45)_H00,2.2246575,65.77524,100.0,57.0,12.444986,119.48434,53.709095,3.2536275,40.005753,53.0,36.0,4.4772496,57.757465,17.751715,2.4802659,153.0,12.444986,0.60784316,1.4625297,3.9715517,4.444977,5.6561065,2.1014326,0.793988,24
40596896,ALMA(22)/TEMA(49)_H00,1.282617,154.18053,483.0,264.0,107.69048,699.72644,545.5459,1.6216054,115.092766,234.0,146.0,19.184038,300.24683,185.15407,1.3685142,717.0,107.69048,0.57182705,1.2642944,2.7408452,3.7332904,4.217225,2.1007764,-0.78507096,24
40777120,ALMA(22)/TEMA(49)_H00,1.3081166,161.24167,484.0,271.0,87.53349,684.5556,523.3139,1.6007593,116.44216,237.0,147.0,20.190716,310.26715,193.825,1.3872106,721.0,87.53349,0.57975036,1.223713,2.963075,3.6547663,4.413794,2.099013,-0.69026166,24
56832576,T3(14)/ZLEMA(45)_H00,2.822109,78.591736,66.0,43.0,9.537273,121.72403,43.132294,5.5919285,32.895626,29.0,22.0,2.8668458,40.059418,7.163793,3.2166212,95.0,9.537273,0.68421054,1.5,4.3140855,5.01885,5.9074726,2.0972354,0.7591463,23
55112549,T3(14)/ZLEMA(45)_H00,4.0087657,32.981922,34.0,23.0,4.9982634,43.94387,10.961946,8.097312,12.061504,16.0,14.0,1.5547303,13.760952,1.6994468,4.557542,50.0,4.9982634,0.74,1.5,4.1589975,4.9751167,5.7321243,2.0971637,1.6261171,23
52640384,T3(14)/ZLEMA(45)_H00,3.3405097,114.64365,90.0,64.0,11.711048,163.62599,48.98234,2.8644907,31.10467,40.0,30.0,9.626599,47.78733,16.682661,3.219574,130.0,11.711048,0.72307694,0.8575011,6.0041795,3.482736,7.0134926,2.0954702,1.6461155,24
56834688,T3(14)/ZLEMA(45)_H00,3.3405097,114.64365,90.0,64.0,11.711048,163.62599,48.98234,2.8644907,31.10467,40.0,30.0,9.626599,47.78733,16.682661,3.219574,130.0,11.711048,0.72307694,0.8575011,6.0041795,3.482736,7.0134926,2.0954702,1.6461155,24
34808365,T3(14)/ZLEMA(45)_H00,2.1483128,72.946754,105.0,58.0,11.5427885,136.47192,63.525166,3.2347856,42.779892,53.0,33.0,5.9570527,61.92262,19.142729,2.3998985,158.0,11.5427885,0.5759494,1.5,3.8645654,4.2782903,5.456814,2.0949821,1.382753,23
40498608,ALMA(22)/TEMA(49)_H00,1.2417256,132.08199,477.0,261.0,114.54644,678.495,546.413,1.6354861,118.831375,232.0,145.0,22.160992,305.82425,186.99286,1.3421206,709.0,114.54644,0.5726375,1.3171076,2.3686376,3.7842278,3.9316657,2.0947766,-0.4980706,24
40678832,ALMA(22)/TEMA(49)_H00,1.2583569,138.49174,480.0,271.0,103.25507,674.5399,536.04816,1.6166418,120.68675,236.0,148.0,22.160992,316.40292,195.71616,1.3541832,716.0,103.25507,0.58519554,1.2847244,2.5226674,3.7244935,4.07122,2.0945044,-0.690306,24
52640426,T3(14)/ZLEMA(45)_H00,3.6602886,100.78045,88.0,59.0,5.3826957,138.66373,37.883278,3.0770586,26.049986,36.0,25.0,6.8559117,38.591755,12.541768,3.515227,124.0,6.8559117,0.67741936,0.8406601,6.250587,3.5118604,7.2282033,2.0937965,1.5628396,24
40531360,ALMA(22)/TEMA(49)_H00,1.2283877,125.01744,471.0,254.0,106.915634,672.40875,547.3913,1.6518112,115.67459,229.0,146.0,20.914305,293.141,177.46638,1.3320543,700.0,106.915634,0.5714286,1.3446985,2.2354193,3.8354356,3.8059843,2.0915155,-0.93620205,24
53688908,T3(14)/ZLEMA(45)_H00,2.4923773,69.0463,86.0,56.0,6.4450126,115.31228,46.26598,3.38896,32.977192,46.0,31.0,3.8686614,46.78119,13.803996,2.6984107,132.0,6.4450126,0.65909094,1.3597299,4.337805,4.269513,5.8578534,2.0904503,1.5426581,24
40564144,ALMA(22)/TEMA(49)_H00,1.2332098,130.51065,484.0,264.0,107.93086,690.13806,559.6274,1.6310892,116.356606,232.0,147.0,20.882845,300.73087,184.37425,1.3318101,716.0,107.93086,0.57402235,1.3226372,2.3098338,3.7616634,3.8466926,2.0900736,-0.57855564,24
53688911,T3(14)/ZLEMA(45)_H00,2.5047765,69.27533,86.0,56.0,6.4450126,115.31228,46.036953,3.38896,32.977192,46.0,31.0,3.8686614,46.78119,13.803996,2.7087383,132.0,6.4450126,0.65909094,1.352999,4.361439,4.269513,5.8803616,2.0882833,1.5389972,24
52509357,T3(14)/ZLEMA(45)_H00,4.632139,98.48406,75.0,52.0,4.722968,125.59867,27.114616,3.3368785,24.063448,33.0,22.0,3.2465832,34.36071,10.297261,4.275631,108.0,4.722968,0.6851852,0.7203753,6.8615475,3.5573022,7.783628,2.0876777,1.4997705,24
36774445,T3(14)/ZLEMA(45)_H00,2.2350392,86.60219,118.0,67.0,12.458751,156.72319,70.121,2.8766108,46.0186,63.0,40.0,8.082588,70.540794,24.52219,2.4012713,181.0,12.458751,0.59116024,1.2870516,4.3330817,4.255681,5.892381,2.0845516,1.3400574,23
40596912,ALMA(22)/TEMA(49)_H00,1.2808722,152.41862,478.0,262.0,107.84,695.0805,542.66187,1.6154716,112.720024,230.0,143.0,19.184038,295.8642,183.14417,1.3653023,708.0,107.84,0.5720339,1.2612277,2.7119315,3.6717744,4.159108,2.0842535,-0.73447096,24
40678816,ALMA(22)/TEMA(49)_H00,1.2592994,139.74481,484.0,272.0,103.10556,678.677,538.9322,1.5950618,119.295006,241.0,150.0,22.160992,319.77002,200.475,1.3503344,725.0,103.10556,0.582069,1.2666264,2.5416214,3.6567323,4.0583477,2.0826645,-0.77851266,24
37956172,T3(14)/ZLEMA(45)_H00,4.335086,68.45115,47.0,34.0,5.1,88.9757,20.524553,4.0552206,19.373476,21.0,13.0,1.5879108,25.714582,6.341106,4.269029,68.0,5.1,0.6911765,0.9354418,5.3199744,3.1420543,6.1975985,2.0811033,1.7609837,24
52640441,T3(14)/ZLEMA(45)_H00,3.5984108,95.65396,84.0,55.0,5.409353,132.46645,36.812485,2.9653485,23.076115,35.0,25.0,6.1556315,34.8176,11.7414875,3.4453216,119.0,6.1556315,0.6722689,0.8240717,5.968498,3.3637657,6.9506874,2.080548,1.6386408,24
50541223,T3(14)/ZLEMA(45)_H00,4.1441965,86.04219,67.0,47.0,8.174489,113.407585,27.3654,3.3915832,15.050582,25.0,16.0,4.040744,21.343727,6.2931457,4.00348,92.0,8.174489,0.6847826,0.8183934,6.07513,3.0843055,6.875276,2.0787091,1.6495949,23
53689003,T3(14)/ZLEMA(45)_H00,2.369972,72.83981,100.0,62.0,5.7004156,126.00865,53.168835,3.159152,41.15689,52.0,35.0,5.4050283,60.218494,19.0616,2.5782363,152.0,5.7004156,0.6381579,1.3329912,4.3730793,4.281465,5.9514294,2.0781069,1.3045065,24
50543357,T3(14)/ZLEMA(45)_H00,7.7177477,74.280266,43.0,34.0,4.970443,85.337585,11.057317,4.263077,11.211528,15.0,11.0,2.5798512,14.647404,3.4358761,6.898755,58.0,4.970443,0.7758621,0.5523732,7.4481306,2.9883447,8.067461,2.076846,1.5779266,24
41317808,ALMA(22)/TEMA(49)_H00,1.2407223,124.341934,473.0,262.0,121.16934,640.8788,516.53687,1.6057869,116.03136,240.0,148.0,17.958775,307.56958,191.53822,1.3394743,713.0,121.16934,0.57503504,1.2942356,2.3500633,3.7029803,3.916056,2.076419,-0.89792234,24
41579936,ALMA(22)/TEMA(49)_H00,1.2428814,134.73532,492.0,267.0,118.97459,689.4722,554.73694,1.5875221,114.199524,245.0,152.0,19.180826,308.57434,194.37483,1.3323066,737.0,118.97459,0.568521,1.2772918,2.4155488,3.6489797,3.9078155,2.0750608,-1.0156409,24
37956174,T3(14)/ZLEMA(45)_H00,4.335086,68.45115,47.0,34.0,5.1,88.9757,20.524553,4.0552206,19.373476,21.0,13.0,1.5879108,25.714582,6.341106,4.269029,68.0,5.1,0.6911765,0.9354418,5.3199744,3.1420543,6.1975985,2.0749044,1.7557384,24
36907565,T3(14)/ZLEMA(45)_H00,2.2530541,87.54768,125.0,69.0,12.462088,157.41513,69.86745,2.7393994,45.671097,67.0,39.0,8.739691,71.92791,26.256817,2.3859017,192.0,12.462088,0.5625,1.2158605,4.461984,4.0663314,5.9305916,2.074305,0.6289457,24
50541309,T3(14)/ZLEMA(45)_H00,4.984051,68.65997,43.0,34.0,5.461441,85.893684,17.233707,4.263077,11.211528,15.0,11.0,2.5798512,14.647404,3.4358761,4.864205,58.0,5.461441,0.7758621,0.8553437,5.7953887,2.9883447,6.576361,2.0733726,1.7954142,23
40531376,ALMA(22)/TEMA(49)_H00,1.2272961,123.76437,467.0,253.0,107.06515,668.27167,544.50726,1.6428179,113.01969,225.0,143.0,20.914305,288.83884,175.81915,1.3287177,692.0,107.06515,0.57225436,1.3385668,2.2165105,3.7597673,3.7508292,2.0732715,-0.86007535,24
41825712,ALMA(22)/TEMA(49)_H00,1.2571237,143.98026,508.0,284.0,104.508995,703.94507,559.96484,1.5592281,114.3453,249.0,154.0,20.145176,318.81516,204.46986,1.3379302,757.0,104.508995,0.57859975,1.2403139,2.5843487,3.5328221,4.0187573,2.072131,-0.42453074,24
37975472,T3(14)/ZLEMA(45)_H00,1.9300702,271.6839,380.0,242.0,32.92134,563.7951,292.1112,1.2723391,46.617313,198.0,123.0,24.741856,217.7911,171.17378,1.6870527,578.0,32.92134,0.6314879,0.6592191,6.517667,1.6850879,6.3583794,2.0719578,1.793285,24
53525037,T3(14)/ZLEMA(45)_H00,2.0368059,64.77692,110.0,61.0,12.416815,127.2543,62.47739,3.1457765,39.44605,59.0,41.0,3.6078444,57.829163,18.383112,2.288923,169.0,12.416815,0.6035503,1.5,3.6971004,4.5865083,5.4244866,2.07034,0.68573743,24
50543359,T3(14)/ZLEMA(45)_H00,7.7177477,74.280266,43.0,34.0,4.970443,85.337585,11.057317,4.263077,11.211528,15.0,11.0,2.5798512,14.647404,3.4358761,6.898755,58.0,4.970443,0.7758621,0.5523732,7.4481306,2.9883447,8.067461,2.0692186,1.5721315,24
40072608,ALMA(22)/TEMA(49)_H00,1.3461847,165.48262,443.0,243.0,105.76765,643.501,478.0183,1.6252722,105.801735,217.0,135.0,13.2921,275.01083,169.20909,1.4191486,660.0,105.76765,0.57272726,1.2073174,3.135862,3.6124089,4.517718,2.0686424,-1.0045696,24
53686854,T3(14)/ZLEMA(45)_H00,2.3057296,77.28726,84.0,53.0,8.46617,136.47812,59.190865,3.6217787,46.681778,47.0,34.0,5.6872745,64.48716,17.805384,2.610066,131.0,8.46617,0.66412216,1.5,3.8969104,4.660426,5.648743,2.0685987,1.5090352,23
39761328,ALMA(22)/TEMA(49)_H00,1.3190216,177.52533,500.0,282.0,109.48915,733.99335,556.4681,1.5415276,113.25551,250.0,158.0,19.609129,322.39627,209.14078,1.3798033,750.0,109.48915,0.58666664,1.1686902,3.1054788,3.4431164,4.4269795,2.0678658,-0.30344594,24
52638377,T3(14)/ZLEMA(45)_H00,3.4351516,97.25608,89.0,59.0,5.3826957,137.19449,39.93841,3.0066104,26.76418,36.0,26.0,7.752148,40.102184,13.338004,3.3278642,125.0,7.752148,0.68,0.87524825,5.9641204,3.4625864,6.9577274,2.066742,1.5896713,23
40007072,ALMA(22)/TEMA(49)_H00,1.2849326,136.033,429.0,232.0,106.75274,613.45465,477.42163,1.6630378,108.91365,213.0,134.0,13.2921,273.17828,164.26465,1.3817234,642.0,106.75274,0.57009345,1.2942607,2.600688,3.7516801,4.11324,2.065167,-1.1907351,24
38665440,T3(14)/ZLEMA(45)_H00,1.4843717,218.85971,530.0,316.0,47.959087,670.7023,451.84256,1.44141,92.53154,284.0,163.0,37.117645,302.15875,209.6272,1.4707566,814.0,47.959087,0.5884521,0.9710573,4.576293,3.0962005,5.536879,2.0649498,0.53487605,24
41317792,ALMA(22)/TEMA(49)_H00,1.2521737,129.91171,477.0,264.0,116.70312,645.0793,515.16754,1.5794495,114.072716,246.0,150.0,17.958775,310.93668,196.86397,1.3426597,723.0,116.70312,0.57261413,1.2613662,2.4608834,3.615713,3.9757478,2.064575,-0.9171656,24
52638272,T3(14)/ZLEMA(45)_H00,2.7812862,84.29839,65.0,49.0,18.244076,131.62285,47.32445,5.8396993,37.141186,28.0,26.0,3.9139535,44.81546,7.6742754,3.2080436,93.0,18.244076,0.8064516,1.5,4.30065,4.9011173,5.893842,2.0643575,0.80717,23
34810446,T3(14)/ZLEMA(45)_H00,2.7198975,68.7642,73.0,47.0,8.360897,108.74577,39.98157,3.4042563,32.785164,40.0,24.0,3.79639,46.421463,13.636301,2.8939462,113.0,8.360897,0.6283186,1.251612,4.363743,3.7973728,5.709877,2.062923,1.6175652,24
41055648,ALMA(22)/TEMA(49)_H00,1.292279,142.16887,456.0,249.0,116.2245,628.5838,486.41495,1.6032952,107.79083,231.0,142.0,17.577019,286.46097,178.67014,1.3758312,687.0,116.2245,0.5691412,1.2406726,2.743425,3.620744,4.198253,2.0616136,-1.0525233,24
57899564,T3(14)/ZLEMA(45)_H00,2.022068,70.6555,117.0,66.0,15.370154,139.78545,69.129944,2.9332447,42.84808,63.0,42.0,5.467975,65.011894,22.163816,2.2432785,180.0,15.370154,0.6,1.4506162,3.7924578,4.398853,5.4575562,2.0615792,1.4669721,24
41825696,ALMA(22)/TEMA(49)_H00,1.2677251,149.55003,512.0,286.0,100.04277,708.14557,558.5955,1.5356959,112.38666,255.0,156.0,20.145176,322.18228,209.79561,1.3408899,767.0,100.04277,0.5762712,1.2113793,2.69018,3.4511976,4.0763764,2.0614364,-0.48534346,24
40039840,ALMA(22)/TEMA(49)_H00,1.2536247,127.93031,453.0,243.0,107.31266,632.3383,504.408,1.6323963,110.94065,221.0,139.0,19.334692,286.36963,175.42899,1.3513651,674.0,107.31266,0.5667656,1.3021412,2.408678,3.6784556,3.9229703,2.0607867,-0.6867594,24
53686829,T3(14)/ZLEMA(45)_H00,2.2696092,83.40287,114.0,68.0,6.9610434,149.09464,65.691765,2.8503988,49.256954,62.0,41.0,7.86113,75.876595,26.619642,2.4370902,176.0,7.86113,0.6193182,1.2558985,4.397578,4.238877,5.9836645,2.060002,1.2939168,23
41612704,ALMA(22)/TEMA(49)_H00,1.2671235,148.94135,504.0,276.0,117.822655,706.51624,557.5749,1.5489626,110.73945,249.0,154.0,20.882845,312.46442,201.72496,1.3420002,753.0,117.822655,0.57104915,1.2224244,2.6630206,3.4792016,4.050552,2.0597048,-0.83386105,24
40826288,ALMA(22)/TEMA(49)_H00,1.2728512,153.62141,498.0,278.0,109.00486,716.64404,563.0226,1.5606655,112.87027,240.0,150.0,18.752098,314.1851,201.31483,1.3486571,738.0,109.00486,0.5799458,1.2261177,2.6984782,3.4744825,4.0777082,2.0589662,-0.3250591,24
39269808,T3(14)/ZLEMA(45)_H00,1.756555,256.02728,419.0,258.0,29.337778,594.4393,338.412,1.4504501,83.763885,228.0,146.0,19.530788,269.71988,185.956,1.6480014,647.0,29.337778,0.6244204,0.8257356,5.836189,2.8090208,6.419705,2.0588593,1.565411,24
54737543,T3(14)/ZLEMA(45)_H00,3.3565357,87.478714,73.0,47.0,11.36703,124.60046,37.121742,4.0049434,19.291416,26.0,18.0,3.373107,25.71131,6.4198933,3.452139,99.0,11.36703,0.65656567,1.1931777,5.2419434,3.6744373,6.289251,2.058747,1.3781989,24
50543239,T3(14)/ZLEMA(45)_H00,3.3565357,87.478714,73.0,47.0,11.36703,124.60046,37.121742,4.0049434,19.291416,26.0,18.0,3.373107,25.71131,6.4198933,3.452139,99.0,11.36703,0.65656567,1.1931777,5.2419434,3.6744373,6.289251,2.058747,1.3781989,24
39761312,ALMA(22)/TEMA(49)_H00,1.3325206,184.43593,504.0,285.0,103.6821,739.09607,554.66016,1.5189476,111.296875,256.0,160.0,19.609129,325.7634,214.46652,1.3845047,760.0,103.6821,0.5855263,1.1399056,3.2332292,3.3649192,4.504112,2.0583813,-0.24903125,24
41645472,ALMA(22)/TEMA(49)_H00,1.2962925,163.27184,502.0,275.0,112.93387,714.3212,551.0494,1.5400411,108.78365,249.0,152.0,20.882845,310.21954,201.43588,1.3615427,751.0,112.93387,0.5685752,1.1880351,2.913684,3.4333174,4.2449856,2.0582447,-1.0380392,24
56832583,T3(14)/ZLEMA(45)_H00,2.6783106,75.15697,67.0,42.0,7.1722627,119.938286,44.781322,4.6419497,29.8212,30.0,22.0,2.8668458,38.00945,8.1882515,2.9818578,97.0,7.1722627,0.6597938,1.5,4.0855093,4.4750915,5.5235186,2.0581155,1.5677425,23
34810447,T3(14)/ZLEMA(45)_H00,2.7198975,68.7642,73.0,47.0,8.360897,108.74577,39.98157,3.4042563,32.785164,40.0,24.0,3.79639,46.421463,13.636301,2.8939462,113.0,8.360897,0.6283186,1.251612,4.363743,3.7973728,5.709877,2.057472,1.613291,24
36905543,T3(14)/ZLEMA(45)_H00,2.1406837,74.44219,83.0,51.0,11.2602625,139.70323,65.26104,4.7914453,53.454933,48.0,34.0,5.6872745,67.553764,14.098827,2.6116097,131.0,11.2602625,0.648855,1.5,3.5130925,5.6697335,5.622716,2.0574293,1.4948039,23
36905542,T3(14)/ZLEMA(45)_H00,2.1406837,74.44219,83.0,51.0,11.2602625,139.70323,65.26104,4.7914453,53.454933,48.0,34.0,5.6872745,67.553764,14.098827,2.6116097,131.0,11.2602625,0.648855,1.5,3.5130925,5.6697335,5.622716,2.0574293,1.4787854,23
41579952,ALMA(22)/TEMA(49)_H00,1.2322677,129.16554,488.0,265.0,123.44081,685.2718,556.1062,1.5834258,112.11151,240.0,149.0,19.180826,304.27222,192.1607,1.3224479,728.0,123.44081,0.5686813,1.284969,2.3107064,3.590885,3.7827306,2.0572655,-0.95922977,24
53686855,T3(14)/ZLEMA(45)_H00,2.3057296,77.28726,84.0,53.0,8.46617,136.47812,59.190865,3.6217787,46.681778,47.0,34.0,5.6872745,64.48716,17.805384,2.610066,131.0,8.46617,0.66412216,1.5,3.8969104,4.660426,5.648743,2.0562131,1.4858516,23
57866797,T3(14)/ZLEMA(45)_H00,1.830121,62.79372,122.0,64.0,12.318168,138.43777,75.64406,3.0639052,48.76259,71.0,48.0,3.6078444,72.38896,23.62637,2.1237617,193.0,12.318168,0.5803109,1.5,3.2832274,4.8774824,5.235381,2.0561929,0.4322567,24
34808390,T3(14)/ZLEMA(45)_H00,2.39311,72.2348,72.0,45.0,11.818681,124.086266,51.851463,4.804311,44.991043,41.0,28.0,2.8204286,56.817375,11.826332,2.8409219,113.0,11.818681,0.6460177,1.5,3.759014,5.1378455,5.6658955,2.0558536,1.4683061,23
21412752,T3(14)/ZLEMA(45)_H00,4.138848,54.54175,56.0,38.0,5.225293,71.91811,17.376362,3.1644127,22.660011,34.0,24.0,5.1,33.129368,10.4693575,3.7724824,90.0,5.225293,0.6888889,0.7645637,5.4606285,3.5137093,6.537541,2.055721,1.8158276,24
17218448,T3(14)/ZLEMA(45)_H00,4.138848,54.54175,56.0,38.0,5.225293,71.91811,17.376362,3.1644127,22.660011,34.0,24.0,5.1,33.129368,10.4693575,3.7724824,90.0,5.225293,0.6888889,0.7645637,5.4606285,3.5137093,6.537541,2.055721,1.8158276,24
39002694,T3(14)/ZLEMA(45)_H00,2.3825862,72.005775,72.0,45.0,11.818681,124.086266,52.08049,4.2581515,44.17826,42.0,28.0,2.8204286,57.73756,13.559302,2.7700243,114.0,11.818681,0.6403509,1.5,3.7403133,4.7716093,5.541673,2.0555425,1.530239,23
66124333,T3(14)/ZLEMA(45)_H00,1.907075,61.412083,122.0,61.0,11.845843,129.11551,67.70342,2.7798908,45.802868,72.0,47.0,4.5441184,71.5364,25.733526,2.1474578,194.0,11.845843,0.556701,1.4576725,3.4464095,4.443885,5.262639,2.0549142,0.0697357,24
39004736,T3(14)/ZLEMA(45)_H00,2.6443849,67.01104,73.0,46.0,8.589923,107.76248,40.75144,3.7113538,35.806213,42.0,25.0,2.8204286,49.01224,13.206028,2.905524,115.0,8.589923,0.6173913,1.4034847,4.2175817,4.1121016,5.743921,2.0548234,1.3333049,24
52638392,T3(14)/ZLEMA(45)_H00,3.6599436,95.35141,84.0,56.0,5.409353,131.19856,35.847153,2.6104057,21.479597,35.0,25.0,7.752148,34.8176,13.338004,3.3753304,119.0,7.752148,0.6806723,0.7132366,6.09137,2.9477046,6.86974,2.0547636,1.775608,23
52638264,T3(14)/ZLEMA(45)_H00,3.6599436,95.35141,84.0,56.0,5.409353,131.19856,35.847153,2.6104057,21.479597,35.0,25.0,7.752148,34.8176,13.338004,3.3753304,119.0,7.752148,0.6806723,0.7132366,6.09137,2.9477046,6.86974,2.0547636,1.775608,23
54735494,T3(14)/ZLEMA(45)_H00,3.436118,85.30276,68.0,46.0,10.156257,120.31861,35.015858,3.4346256,16.890284,26.0,18.0,3.2304873,23.827812,6.937528,3.4358711,94.0,10.156257,0.68085104,0.9995657,5.255678,3.275731,6.193761,2.0516787,1.6939027,23
50541190,T3(14)/ZLEMA(45)_H00,3.436118,85.30276,68.0,46.0,10.156257,120.31861,35.015858,3.4346256,16.890284,26.0,18.0,3.2304873,23.827812,6.937528,3.4358711,94.0,10.156257,0.68085104,0.9995657,5.255678,3.275731,6.193761,2.0516787,1.6939027,23
41678240,ALMA(22)/TEMA(49)_H00,1.306299,171.24117,511.0,282.0,114.969765,730.3065,559.0653,1.5209551,107.47057,251.0,153.0,20.882845,313.76584,206.29526,1.3641574,762.0,114.969765,0.57086617,1.1643239,3.0277202,3.345892,4.302987,2.0515528,-0.8926379,24
40072624,ALMA(22)/TEMA(49)_H00,1.3445778,163.72072,438.0,241.0,105.91716,638.85504,475.1343,1.6185974,103.42899,213.0,132.0,13.2921,270.6282,167.1992,1.4159051,651.0,105.91716,0.57296467,1.203796,3.1061103,3.548101,4.4573874,2.0509937,-0.99870807,24
38665632,T3(14)/ZLEMA(45)_H00,1.681205,262.51053,476.0,304.0,31.886032,647.87256,385.362,1.457819,89.2243,248.0,152.0,28.549082,284.1142,194.88991,1.6061761,724.0,31.886032,0.62983423,0.8671274,5.729347,2.9830987,6.4322233,2.0487251,0.6385524,24
40613280,ALMA(22)/TEMA(49)_H00,1.2353767,133.76385,495.0,271.0,105.38955,702.0606,568.29675,1.5697687,111.339195,238.0,146.0,21.663603,306.75043,195.41124,1.3209381,733.0,105.38955,0.5688949,1.2706802,2.355661,3.5077834,3.7800894,2.048229,-0.6980534,24
40826272,ALMA(22)/TEMA(49)_H00,1.273675,154.87448,502.0,279.0,108.85535,720.7811,565.9066,1.5409644,111.47852,245.0,152.0,18.752098,317.55222,206.07368,1.3450258,747.0,108.85535,0.5769746,1.2098569,2.7165039,3.4090807,4.065424,2.0481613,-0.42209828,24
40007088,ALMA(22)/TEMA(49)_H00,1.2851379,135.30864,426.0,232.0,106.90225,609.84625,474.53763,1.6534278,106.25875,209.0,131.0,13.2921,268.87616,162.61742,1.3791344,635.0,106.90225,0.57165354,1.2865762,2.5940216,3.673118,4.067131,2.0472164,-1.0825316,24
41842096,ALMA(22)/TEMA(49)_H00,1.2145951,123.476974,505.0,278.0,122.97372,698.8721,575.3951,1.5528003,113.61323,249.0,154.0,20.145176,319.1363,205.52307,1.3036045,754.0,122.97372,0.5729443,1.278451,2.1878426,3.4992886,3.6504467,2.0470285,-0.9781078,24
53557805,T3(14)/ZLEMA(45)_H00,2.6398375,89.49396,113.0,68.0,5.4205046,144.06885,54.574894,2.7650583,38.176903,60.0,37.0,4.4772496,59.80616,21.62926,2.675379,173.0,5.4205046,0.6069364,1.047435,5.162272,3.9647634,6.4895673,2.0469313,0.8228978,24
37956175,T3(14)/ZLEMA(45)_H00,4.335086,68.45115,47.0,34.0,5.1,88.9757,20.524553,4.0552206,19.373476,21.0,13.0,1.5879108,25.714582,6.341106,4.269029,68.0,5.1,0.6911765,0.9354418,5.3199744,3.1420543,6.1975985,2.0450375,1.7304658,24
39777712,ALMA(22)/TEMA(49)_H00,1.288911,160.68268,502.0,283.0,103.45158,716.8495,556.1668,1.5279512,110.493256,248.0,155.0,19.609129,319.78012,209.28688,1.3542683,750.0,103.45158,0.584,1.1854591,2.850848,3.3598902,4.1678333,2.0441062,-0.5297799,24
41645488,ALMA(22)/TEMA(49)_H00,1.2891501,159.16252,497.0,272.0,115.430786,709.61194,550.4494,1.5379578,106.9778,244.0,149.0,20.882845,305.83688,198.85909,1.3551813,741.0,115.430786,0.5681512,1.1930013,2.8372366,3.3878179,4.152243,2.0436077,-0.9874503,24
54735559,T3(14)/ZLEMA(45)_H00,3.588256,68.07673,47.0,34.0,5.7358665,94.3789,26.302166,6.0362687,15.553599,17.0,14.0,2.5195115,18.641916,3.0883179,3.84549,64.0,5.7358665,0.75,1.5,4.625698,4.1911564,5.759743,2.042899,1.5788872,23
41055664,ALMA(22)/TEMA(49)_H00,1.28004,136.59909,452.0,247.0,120.69073,624.38336,487.78427,1.599032,105.70282,226.0,139.0,17.577019,282.15884,176.45601,1.3647805,678.0,120.69073,0.5693215,1.2492048,2.6299574,3.5607846,4.064712,2.0427034,-1.0359184,24
41612720,ALMA(22)/TEMA(49)_H00,1.2565043,143.37157,500.0,274.0,122.28888,702.31573,558.94415,1.5445892,108.651436,244.0,151.0,20.882845,308.16226,199.51083,1.3322848,744.0,122.28888,0.57123655,1.2292749,2.5579867,3.4213078,3.926163,2.0421906,-0.7669581,24
