config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
7743897,VIDYA(18)/KAMA(63)_H00,1.7899989,133.282,226.0,112.0,15.805452,301.99362,168.71164,2.6045887,148.04936,148.0,75.0,13.481289,240.31561,92.26624,2.077989,374.0,15.805452,0.5,1.4550784,4.2459292,5.4477806,6.7730327,8.038551,4.5005307,23
7661977,VIDYA(18)/KAMA(63)_H00,1.8695487,139.31645,234.0,115.0,14.766097,299.53342,160.21696,2.495876,146.21483,158.0,77.0,13.481289,243.9601,97.74528,2.1068723,392.0,14.766097,0.48979592,1.3350153,4.61085,5.31924,7.001329,8.037569,4.5451703,23
52869384,VIDYA(18)/KAMA(63)_H00,1.9239289,156.41429,276.0,146.0,13.905814,325.70688,169.29257,2.1906598,135.62909,180.0,90.0,15.412324,249.53998,113.91088,2.031214,456.0,15.412324,0.51754385,1.1386386,5.338565,5.0066056,7.347886,8.036872,4.8061786,22
52869512,VIDYA(18)/KAMA(63)_H00,1.9239289,156.41429,276.0,146.0,13.905814,325.70688,169.29257,2.1906598,135.62909,180.0,90.0,15.412324,249.53998,113.91088,2.031214,456.0,15.412324,0.51754385,1.1386386,5.338565,5.0066056,7.347886,8.036872,4.8061786,22
36055432,VIDYA(18)/KAMA(63)_H00,1.953681,150.30396,246.0,133.0,13.905814,307.90796,157.604,2.2824948,136.967,164.0,81.0,15.412324,243.76433,106.797325,2.0864959,410.0,15.412324,0.5219512,1.1683048,5.1834598,4.9793973,7.232684,8.035848,4.816818,22
36055304,VIDYA(18)/KAMA(63)_H00,1.953681,150.30396,246.0,133.0,13.905814,307.90796,157.604,2.2824948,136.967,164.0,81.0,15.412324,243.76433,106.797325,2.0864959,410.0,15.412324,0.5219512,1.1683048,5.1834598,4.9793973,7.232684,8.035848,4.816818,22
7858585,VIDYA(18)/KAMA(63)_H00,1.9099729,143.8353,243.0,119.0,15.444088,301.9008,158.06549,2.4004488,140.57034,166.0,80.0,13.481289,240.94556,100.37521,2.1004674,409.0,15.444088,0.48655257,1.2567973,4.8424506,5.224972,7.107691,8.034215,4.616843,23
3664281,VIDYA(18)/KAMA(63)_H00,1.9099729,143.8353,243.0,119.0,15.444088,301.9008,158.06549,2.4004488,140.57034,166.0,80.0,13.481289,240.94556,100.37521,2.1004674,409.0,15.444088,0.48655257,1.2567973,4.8424506,5.224972,7.107691,8.034215,4.616843,23
7727514,VIDYA(18)/KAMA(63)_H00,1.8589232,138.64346,237.0,115.0,16.247108,300.0589,161.41544,2.4519806,143.23135,160.0,78.0,13.310474,241.87683,98.64549,2.08388,397.0,16.247108,0.4861461,1.3190328,4.582471,5.2634892,6.932715,8.031788,4.5960283,23
3533210,VIDYA(18)/KAMA(63)_H00,1.8589232,138.64346,237.0,115.0,16.247108,300.0589,161.41544,2.4519806,143.23135,160.0,78.0,13.310474,241.87683,98.64549,2.08388,397.0,16.247108,0.4861461,1.3190328,4.582471,5.2634892,6.932715,8.031788,4.5960283,23
7661978,VIDYA(18)/KAMA(63)_H00,1.8365188,136.43494,234.0,115.0,15.738922,299.53342,163.09848,2.4981928,146.22896,156.0,77.0,13.310474,243.83253,97.60357,2.0842412,390.0,15.738922,0.4923077,1.3602871,4.487977,5.3195205,6.9042416,8.030001,4.5568414,23
24443289,VIDYA(18)/KAMA(63)_H00,1.8173693,136.21886,230.0,115.0,15.505203,302.87405,166.65518,2.5625217,144.21643,153.0,73.0,13.481289,236.51367,92.29724,2.0829606,383.0,15.505203,0.49086162,1.410017,4.3998566,5.312888,6.829552,8.019486,4.505877,22
5679515,VIDYA(18)/KAMA(63)_H00,1.8597665,141.89426,223.0,108.0,17.22313,306.9324,165.03813,2.6845787,141.04292,133.0,70.0,13.310474,224.76886,83.72594,2.1373718,356.0,17.22313,0.5,1.4435031,4.445381,5.39517,6.840083,8.008816,4.4674067,23
5679514,VIDYA(18)/KAMA(63)_H00,1.8597665,141.89426,223.0,108.0,17.22313,306.9324,165.03813,2.6845787,141.04292,133.0,70.0,13.310474,224.76886,83.72594,2.1373718,356.0,17.22313,0.5,1.4435031,4.445381,5.39517,6.840083,7.999344,4.4621234,23
57915806,VIDYA(18)/KAMA(63)_H00,1.7720852,132.16998,248.0,125.0,16.30827,303.3557,171.18573,2.4810162,138.53828,157.0,82.0,12.22059,232.08101,93.542725,2.0225885,405.0,16.30827,0.51111114,1.4000547,4.3958917,5.428613,6.8583484,7.9981265,4.540215,22
57915807,VIDYA(18)/KAMA(63)_H00,1.7720852,132.16998,248.0,125.0,16.30827,303.3557,171.18573,2.4810162,138.53828,157.0,82.0,12.22059,232.08101,93.542725,2.0225885,405.0,16.30827,0.51111114,1.4000547,4.3958917,5.428613,6.8583484,7.9981265,4.540215,22
18676108,VIDYA(18)/KAMA(63)_H00,1.7029682,133.93141,258.0,126.0,16.923492,324.45413,190.5227,2.543399,148.44307,156.0,79.0,12.699623,244.62238,96.179306,1.9849058,414.0,16.923492,0.49516907,1.4935094,4.1511493,5.4703712,6.692087,7.9974675,4.4395776,22
1452443,VIDYA(18)/KAMA(63)_H00,1.8457507,138.50229,215.0,103.0,17.22313,302.26483,163.76256,2.7656972,143.5615,126.0,67.0,13.310474,224.86734,81.30584,2.1509595,341.0,17.22313,0.49853373,1.4984132,4.300453,5.41383,6.7379465,7.9896984,4.4262505,23
1452442,VIDYA(18)/KAMA(63)_H00,1.8457507,138.50229,215.0,103.0,17.22313,302.26483,163.76256,2.7656972,143.5615,126.0,67.0,13.310474,224.86734,81.30584,2.1509595,341.0,17.22313,0.49853373,1.4984132,4.300453,5.41383,6.7379465,7.9802785,4.421032,23
22296985,VIDYA(18)/KAMA(63)_H00,1.9763626,147.61407,197.0,98.0,14.773775,298.80185,151.18777,2.7620182,141.63013,122.0,64.0,12.834453,222.00963,80.3795,2.2490718,319.0,14.773775,0.507837,1.397526,4.5965314,5.288888,6.907088,7.9800105,4.504824,22
22870413,VIDYA(18)/KAMA(63)_H00,1.7029682,133.93141,258.0,126.0,16.923492,324.45413,190.5227,2.543399,148.44307,156.0,79.0,12.699623,244.62238,96.179306,1.9849058,414.0,16.923492,0.49516907,1.4935094,4.1511493,5.4703712,6.692087,7.9739246,4.4265084,22
22870412,VIDYA(18)/KAMA(63)_H00,1.7029682,133.93141,258.0,126.0,16.923492,324.45413,190.5227,2.543399,148.44307,156.0,79.0,12.699623,244.62238,96.179306,1.9849058,414.0,16.923492,0.49516907,1.4935094,4.1511493,5.4703712,6.692087,7.9739246,4.4265084,22
52934920,VIDYA(18)/KAMA(63)_H00,1.8794664,151.42531,282.0,148.0,14.381154,323.60394,172.17862,2.155933,134.08076,185.0,96.0,15.412324,250.07431,115.993546,1.9907482,467.0,15.412324,0.52248394,1.1470984,5.2015357,5.0482473,7.259731,7.9666176,4.7984614,22
52935048,VIDYA(18)/KAMA(63)_H00,1.8794664,151.42531,282.0,148.0,14.381154,323.60394,172.17862,2.155933,134.08076,185.0,96.0,15.412324,250.07431,115.993546,1.9907482,467.0,15.412324,0.52248394,1.1470984,5.2015357,5.0482473,7.259731,7.9666176,4.7984614,22
7646617,VIDYA(18)/KAMA(63)_H00,1.7124182,145.07498,315.0,140.0,15.477342,348.71237,203.63739,2.27116,156.32553,203.0,92.0,18.81591,279.30417,122.978645,1.9227977,518.0,18.81591,0.44787645,1.3262881,4.5013556,5.3188844,6.918883,7.9636936,4.439759,24
5646745,VIDYA(18)/KAMA(63)_H00,1.8788096,141.3838,215.0,103.0,15.652794,302.26483,160.88104,2.7624516,143.54736,128.0,67.0,13.481289,224.9949,81.44755,2.175805,343.0,15.652794,0.49562684,1.4703202,4.4157624,5.4127254,6.8345175,7.9592648,4.389596,23
22821256,VIDYA(18)/KAMA(63)_H00,1.8702884,149.76439,239.0,117.0,17.256168,321.8503,172.08594,2.4944775,143.74318,150.0,74.0,14.051416,239.92607,96.1829,2.09408,389.0,17.256168,0.49100256,1.3337395,4.656884,5.2076855,6.928949,7.952029,4.5406227,22
22821128,VIDYA(18)/KAMA(63)_H00,1.8702884,149.76439,239.0,117.0,17.256168,321.8503,172.08594,2.4944775,143.74318,150.0,74.0,14.051416,239.92607,96.1829,2.09408,389.0,17.256168,0.49100256,1.3337395,4.656884,5.2076855,6.928949,7.952029,4.5406227,22
22870427,VIDYA(18)/KAMA(63)_H00,1.7460686,130.97682,247.0,122.0,17.43066,306.53284,175.55602,2.5821483,142.68515,151.0,75.0,13.310474,232.86958,90.18444,2.0298092,398.0,17.43066,0.49497488,1.4788356,4.255524,5.4114556,6.757407,7.94176,4.4017944,22
18676123,VIDYA(18)/KAMA(63)_H00,1.7460686,130.97682,247.0,122.0,17.43066,306.53284,175.55602,2.5821483,142.68515,151.0,75.0,13.310474,232.86958,90.18444,2.0298092,398.0,17.43066,0.49497488,1.4788356,4.255524,5.4114556,6.757407,7.94176,4.4017944,22
18676122,VIDYA(18)/KAMA(63)_H00,1.7460686,130.97682,247.0,122.0,17.43066,306.53284,175.55602,2.5821483,142.68515,151.0,75.0,13.310474,232.86958,90.18444,2.0298092,398.0,17.43066,0.49497488,1.4788356,4.255524,5.4114556,6.757407,7.9406033,4.401153,22
22870426,VIDYA(18)/KAMA(63)_H00,1.7460686,130.97682,247.0,122.0,17.43066,306.53284,175.55602,2.5821483,142.68515,151.0,75.0,13.310474,232.86958,90.18444,2.0298092,398.0,17.43066,0.49497488,1.4788356,4.255524,5.4114556,6.757407,7.9406033,4.401153,22
6072731,VIDYA(18)/KAMA(63)_H00,1.7545345,133.86307,244.0,118.0,16.6941,311.2745,177.41145,2.6457365,148.21959,145.0,74.0,13.310474,238.28235,90.062775,2.0546162,389.0,16.6941,0.49357328,1.5,4.238471,5.4858165,6.778814,7.929753,4.351605,23
1878427,VIDYA(18)/KAMA(63)_H00,1.7545345,133.86307,244.0,118.0,16.6941,311.2745,177.41145,2.6457365,148.21959,145.0,74.0,13.310474,238.28235,90.062775,2.0546162,389.0,16.6941,0.49357328,1.5,4.238471,5.4858165,6.778814,7.929753,4.351605,23
1190232,VIDYA(18)/KAMA(63)_H00,2.2840087,149.73547,163.0,81.0,18.15582,266.35107,116.615616,2.8903577,132.51207,100.0,54.0,13.488042,202.61101,70.09894,2.5116527,263.0,18.15582,0.513308,1.2654757,4.979765,5.039406,7.05942,7.928666,4.589791,23
1190360,VIDYA(18)/KAMA(63)_H00,2.2840087,149.73547,163.0,81.0,18.15582,266.35107,116.615616,2.8903577,132.51207,100.0,54.0,13.488042,202.61101,70.09894,2.5116527,263.0,18.15582,0.513308,1.2654757,4.979765,5.039406,7.05942,7.928666,4.589791,23
1878426,VIDYA(18)/KAMA(63)_H00,1.7545345,133.86307,244.0,118.0,16.6941,311.2745,177.41145,2.6457365,148.21959,145.0,74.0,13.310474,238.28235,90.062775,2.0546162,389.0,16.6941,0.49357328,1.5,4.238471,5.4858165,6.778814,7.9280596,4.3506756,23
6072730,VIDYA(18)/KAMA(63)_H00,1.7545345,133.86307,244.0,118.0,16.6941,311.2745,177.41145,2.6457365,148.21959,145.0,74.0,13.310474,238.28235,90.062775,2.0546162,389.0,16.6941,0.49357328,1.5,4.238471,5.4858165,6.778814,7.9280596,4.3506756,23
20035993,VIDYA(18)/KAMA(63)_H00,1.9099376,144.77809,214.0,103.0,14.370616,303.8858,159.1077,2.621991,142.88211,141.0,68.0,13.006605,230.97269,88.09057,2.1636822,355.0,14.370616,0.48169014,1.3728149,4.518391,5.2311234,6.8336625,7.90717,4.473108,22
18626953,VIDYA(18)/KAMA(63)_H00,1.8655856,149.3306,239.0,117.0,17.256168,321.8503,172.51973,2.4944775,143.74318,150.0,74.0,14.051416,239.92607,96.1829,2.0906992,389.0,17.256168,0.49100256,1.3371016,4.6394315,5.2076855,6.9151816,7.9061413,4.516032,22
18135449,VIDYA(18)/KAMA(63)_H00,1.9073867,141.76482,209.0,102.0,14.773775,297.999,156.23418,2.7133253,139.52193,130.0,67.0,13.481289,220.95534,81.43342,2.18353,339.0,14.773775,0.49852508,1.4225355,4.477214,5.3339953,6.8374205,7.898103,4.4347568,22
5646747,VIDYA(18)/KAMA(63)_H00,1.8457507,138.50229,215.0,103.0,17.22313,302.26483,163.76256,2.7656972,143.5615,126.0,67.0,13.310474,224.86734,81.30584,2.1509595,341.0,17.22313,0.49853373,1.4984132,4.300453,5.41383,6.7379465,7.871356,4.360689,23
23509401,VIDYA(18)/KAMA(63)_H00,2.056109,149.62158,193.0,92.0,12.94983,291.29407,141.67249,2.6278715,138.3033,136.0,67.0,13.871983,223.26288,84.95959,2.2704506,329.0,13.871983,0.4832827,1.2780799,4.719577,5.197977,6.9518585,7.8652143,4.5384307,22
19315097,VIDYA(18)/KAMA(63)_H00,2.056109,149.62158,193.0,92.0,12.94983,291.29407,141.67249,2.6278715,138.3033,136.0,67.0,13.871983,223.26288,84.95959,2.2704506,329.0,13.871983,0.4832827,1.2780799,4.719577,5.197977,6.9518585,7.8652143,4.5384307,22
5646746,VIDYA(18)/KAMA(63)_H00,1.8457507,138.50229,215.0,103.0,17.22313,302.26483,163.76256,2.7656972,143.5615,126.0,67.0,13.310474,224.86734,81.30584,2.1509595,341.0,17.22313,0.49853373,1.4984132,4.300453,5.41383,6.7379465,7.861936,4.3554707,23
22559129,VIDYA(18)/KAMA(63)_H00,1.9316612,148.94368,212.0,107.0,15.543732,308.8126,159.86891,2.676019,145.65549,128.0,64.0,12.973343,232.56111,86.905624,2.193799,340.0,15.543732,0.5029412,1.3853459,4.640843,5.158295,6.9073505,7.856465,4.4437113,22
18364825,VIDYA(18)/KAMA(63)_H00,1.9316612,148.94368,212.0,107.0,15.543732,308.8126,159.86891,2.676019,145.65549,128.0,64.0,12.973343,232.56111,86.905624,2.193799,340.0,15.543732,0.5029412,1.3853459,4.640843,5.158295,6.9073505,7.856465,4.4437113,22
24230297,VIDYA(18)/KAMA(63)_H00,1.9099376,144.77809,214.0,103.0,14.370616,303.8858,159.1077,2.621991,142.88211,141.0,68.0,13.006605,230.97269,88.09057,2.1636822,355.0,14.370616,0.48169014,1.3728149,4.518391,5.2311234,6.8336625,7.840756,4.4355373,22
22329753,VIDYA(18)/KAMA(63)_H00,1.9073867,141.76482,209.0,102.0,14.773775,297.999,156.23418,2.7133253,139.52193,130.0,67.0,13.481289,220.95534,81.43342,2.18353,339.0,14.773775,0.49852508,1.4225355,4.477214,5.3339953,6.8374205,7.8366113,4.4002295,22
53721368,VIDYA(18)/KAMA(63)_H00,1.7698863,132.72107,254.0,125.0,15.840128,305.11154,172.39047,2.4748716,138.27464,162.0,82.0,13.181883,232.02832,93.75368,2.018229,416.0,15.840128,0.49759614,1.3983225,4.409921,5.4302716,6.8695946,7.825188,4.406727,22
53721496,VIDYA(18)/KAMA(63)_H00,1.7698863,132.72107,254.0,125.0,15.840128,305.11154,172.39047,2.4748716,138.27464,162.0,82.0,13.181883,232.02832,93.75368,2.018229,416.0,15.840128,0.49759614,1.3983225,4.409921,5.4302716,6.8695946,7.825188,4.406727,22
36120840,VIDYA(18)/KAMA(63)_H00,1.9254727,152.67093,257.0,137.0,13.905814,317.6363,164.96535,2.2433784,135.37903,170.0,88.0,15.412324,244.25902,108.87999,2.051871,427.0,15.412324,0.52693206,1.1651052,5.1685214,5.063791,7.2463245,7.823375,4.6983047,22
36120968,VIDYA(18)/KAMA(63)_H00,1.9254727,152.67093,257.0,137.0,13.905814,317.6363,164.96535,2.2433784,135.37903,170.0,88.0,15.412324,244.25902,108.87999,2.051871,427.0,15.412324,0.52693206,1.1651052,5.1685214,5.063791,7.2463245,7.823375,4.6983047,22
18725257,VIDYA(18)/KAMA(63)_H00,1.7542207,141.13062,259.0,124.0,17.583126,328.2517,187.12111,2.4682174,144.33669,164.0,81.0,13.931744,242.6441,98.30743,2.000136,423.0,17.583126,0.48463356,1.4070164,4.3524694,5.3930864,6.783538,7.810725,4.395279,22
22919561,VIDYA(18)/KAMA(63)_H00,1.7542207,141.13062,259.0,124.0,17.583126,328.2517,187.12111,2.4682174,144.33669,164.0,81.0,13.931744,242.6441,98.30743,2.000136,423.0,17.583126,0.48463356,1.4070164,4.3524694,5.3930864,6.783538,7.807677,4.3935637,22
1878409,VIDYA(18)/KAMA(63)_H00,1.7654238,142.75679,258.0,123.0,17.256168,329.26367,186.50688,2.5237143,147.72134,153.0,75.0,13.931744,244.66954,96.94819,2.0247767,411.0,17.256168,0.48175183,1.4295232,4.384545,5.3027153,6.78001,7.8023148,4.3526134,23
56867208,VIDYA(18)/KAMA(63)_H00,1.9206477,153.65016,261.0,133.0,16.184256,320.5437,166.89354,2.3073974,136.36559,168.0,87.0,14.0869255,240.66869,104.3031,2.0693927,429.0,16.184256,0.51282054,1.2013642,5.1225405,5.193661,7.2789345,7.790369,4.559871,22
56867080,VIDYA(18)/KAMA(63)_H00,1.9206477,153.65016,261.0,133.0,16.184256,320.5437,166.89354,2.3073974,136.36559,168.0,87.0,14.0869255,240.66869,104.3031,2.0693927,429.0,16.184256,0.51282054,1.2013642,5.1225405,5.193661,7.2789345,7.790369,4.559871,22
22821257,VIDYA(18)/KAMA(63)_H00,1.8655856,149.3306,239.0,117.0,17.256168,321.8503,172.51973,2.4944775,143.74318,150.0,74.0,14.051416,239.92607,96.1829,2.0906992,389.0,17.256168,0.49100256,1.3371016,4.6394315,5.2076855,6.9151816,7.787586,4.4483128,22
6072713,VIDYA(18)/KAMA(63)_H00,1.7654238,142.75679,258.0,123.0,17.256168,329.26367,186.50688,2.5237143,147.72134,153.0,75.0,13.931744,244.66954,96.94819,2.0247767,411.0,17.256168,0.48175183,1.4295232,4.384545,5.3027153,6.78001,7.7839775,4.342384,23
18675976,VIDYA(18)/KAMA(63)_H00,1.722924,136.2421,262.0,127.0,17.99273,324.7019,188.4598,2.5242827,147.71469,162.0,79.0,13.931744,244.62238,96.90768,1.9950567,424.0,17.99273,0.48584905,1.4651155,4.260874,5.445108,6.7746544,7.779793,4.297076,22
18676104,VIDYA(18)/KAMA(63)_H00,1.722924,136.2421,262.0,127.0,17.99273,324.7019,188.4598,2.5242827,147.71469,162.0,79.0,13.931744,244.62238,96.90768,1.9950567,424.0,17.99273,0.48584905,1.4651155,4.260874,5.445108,6.7746544,7.779793,4.297076,22
1354137,VIDYA(18)/KAMA(63)_H00,1.881184,140.4967,212.0,103.0,15.526049,299.93753,159.44083,2.7190235,143.6517,128.0,66.0,13.481289,227.21758,83.56587,2.1693027,340.0,15.526049,0.4970588,1.4453788,4.413128,5.3035254,6.788185,7.777692,4.3554635,23
5548441,VIDYA(18)/KAMA(63)_H00,1.881184,140.4967,212.0,103.0,15.526049,299.93753,159.44083,2.7190235,143.6517,128.0,66.0,13.481289,227.21758,83.56587,2.1693027,340.0,15.526049,0.4970588,1.4453788,4.413128,5.3035254,6.788185,7.769691,4.350983,23
6203803,VIDYA(18)/KAMA(63)_H00,1.7629188,137.44952,253.0,120.0,16.6941,317.61224,180.16272,2.5779552,145.16356,150.0,74.0,13.310474,237.1583,91.99472,2.0384176,403.0,16.6941,0.48138958,1.4623221,4.3249164,5.3693347,6.7699647,7.7616186,4.2862062,23
2009499,VIDYA(18)/KAMA(63)_H00,1.7629188,137.44952,253.0,120.0,16.6941,317.61224,180.16272,2.5779552,145.16356,150.0,74.0,13.310474,237.1583,91.99472,2.0384176,403.0,16.6941,0.48138958,1.4623221,4.3249164,5.3693347,6.7699647,7.7616186,4.2862062,23
6203802,VIDYA(18)/KAMA(63)_H00,1.7629188,137.44952,253.0,120.0,16.6941,317.61224,180.16272,2.5779552,145.16356,150.0,74.0,13.310474,237.1583,91.99472,2.0384176,403.0,16.6941,0.48138958,1.4623221,4.3249164,5.3693347,6.7699647,7.7599125,4.285264,23
2009498,VIDYA(18)/KAMA(63)_H00,1.7629188,137.44952,253.0,120.0,16.6941,317.61224,180.16272,2.5779552,145.16356,150.0,74.0,13.310474,237.1583,91.99472,2.0384176,403.0,16.6941,0.48138958,1.4623221,4.3249164,5.3693347,6.7699647,7.7599125,4.285264,23
1616152,VIDYA(18)/KAMA(63)_H00,1.8487273,142.1149,229.0,111.0,15.543732,309.5596,167.44472,2.6673024,144.82648,133.0,66.0,13.006605,231.68924,86.862755,2.1283247,362.0,15.543732,0.48895028,1.4427776,4.465754,5.2251544,6.806479,7.7406697,4.3071065,23
1616280,VIDYA(18)/KAMA(63)_H00,1.8487273,142.1149,229.0,111.0,15.543732,309.5596,167.44472,2.6673024,144.82648,133.0,66.0,13.006605,231.68924,86.862755,2.1283247,362.0,15.543732,0.48895028,1.4427776,4.465754,5.2251544,6.806479,7.7406697,4.3071065,23
52607240,VIDYA(18)/KAMA(63)_H00,1.9170864,150.57947,250.0,128.0,15.5635395,314.77283,164.19334,2.364191,138.5201,158.0,80.0,14.0869255,240.0602,101.5401,2.0879304,408.0,15.5635395,0.50980395,1.2332209,5.0072017,5.122987,7.164582,7.733402,4.5176415,22
52607368,VIDYA(18)/KAMA(63)_H00,1.9170864,150.57947,250.0,128.0,15.5635395,314.77283,164.19334,2.364191,138.5201,158.0,80.0,14.0869255,240.0602,101.5401,2.0879304,408.0,15.5635395,0.50980395,1.2332209,5.0072017,5.122987,7.164582,7.733402,4.5176415,22
5810456,VIDYA(18)/KAMA(63)_H00,1.8487273,142.1149,229.0,111.0,15.543732,309.5596,167.44472,2.6673024,144.82648,133.0,66.0,13.006605,231.68924,86.862755,2.1283247,362.0,15.543732,0.48895028,1.4427776,4.465754,5.2251544,6.806479,7.728614,4.3003983,23
5810584,VIDYA(18)/KAMA(63)_H00,1.8487273,142.1149,229.0,111.0,15.543732,309.5596,167.44472,2.6673024,144.82648,133.0,66.0,13.006605,231.68924,86.862755,2.1283247,362.0,15.543732,0.48895028,1.4427776,4.465754,5.2251544,6.806479,7.728614,4.3003983,23
22870425,VIDYA(18)/KAMA(63)_H00,1.7752062,133.85834,247.0,122.0,15.733579,306.53284,172.6745,2.5795095,142.671,153.0,75.0,13.481289,232.99715,90.32614,2.0514398,400.0,15.733579,0.4925,1.453076,4.374893,5.410277,6.855227,7.719075,4.2619576,22
18676121,VIDYA(18)/KAMA(63)_H00,1.7752062,133.85834,247.0,122.0,15.733579,306.53284,172.6745,2.5795095,142.671,153.0,75.0,13.481289,232.99715,90.32614,2.0514398,400.0,15.733579,0.4925,1.453076,4.374893,5.410277,6.855227,7.719075,4.2619576,22
22870280,VIDYA(18)/KAMA(63)_H00,1.722924,136.2421,262.0,127.0,17.99273,324.7019,188.4598,2.5242827,147.71469,162.0,79.0,13.931744,244.62238,96.90768,1.9950567,424.0,17.99273,0.48584905,1.4651155,4.260874,5.445108,6.7746544,7.7136807,4.26056,22
22870408,VIDYA(18)/KAMA(63)_H00,1.722924,136.2421,262.0,127.0,17.99273,324.7019,188.4598,2.5242827,147.71469,162.0,79.0,13.931744,244.62238,96.90768,1.9950567,424.0,17.99273,0.48584905,1.4651155,4.260874,5.445108,6.7746544,7.7136807,4.26056,22
57915672,VIDYA(18)/KAMA(63)_H00,1.7698863,132.72107,254.0,125.0,15.840128,305.11154,172.39047,2.4748716,138.27464,162.0,82.0,13.181883,232.02832,93.75368,2.018229,416.0,15.840128,0.49759614,1.3983225,4.409921,5.4302716,6.8695946,7.710383,4.3420744,22
57915800,VIDYA(18)/KAMA(63)_H00,1.7698863,132.72107,254.0,125.0,15.840128,305.11154,172.39047,2.4748716,138.27464,162.0,82.0,13.181883,232.02832,93.75368,2.018229,416.0,15.840128,0.49759614,1.3983225,4.409921,5.4302716,6.8695946,7.710383,4.3420744,22
6072729,VIDYA(18)/KAMA(63)_H00,1.7835021,136.74457,244.0,118.0,15.24803,311.2745,174.52995,2.6429944,148.20544,147.0,74.0,13.481289,238.40993,90.204475,2.0763617,391.0,15.24803,0.4910486,1.4819127,4.3543196,5.4847984,6.874288,7.6998425,4.197841,23
1878425,VIDYA(18)/KAMA(63)_H00,1.7835021,136.74457,244.0,118.0,15.24803,311.2745,174.52995,2.6429944,148.20544,147.0,74.0,13.481289,238.40993,90.204475,2.0763617,391.0,15.24803,0.4910486,1.4819127,4.3543196,5.4847984,6.874288,7.6998425,4.197841,23
1976729,VIDYA(18)/KAMA(63)_H00,1.778038,136.93907,245.0,115.0,16.498993,312.9447,176.00563,2.6060283,146.29387,147.0,71.0,13.481289,237.38432,91.09047,2.0604157,392.0,16.498993,0.4744898,1.4656764,4.301763,5.3162045,6.732282,7.6935096,4.2457795,23
6171033,VIDYA(18)/KAMA(63)_H00,1.778038,136.93907,245.0,115.0,16.498993,312.9447,176.00563,2.6060283,146.29387,147.0,71.0,13.481289,237.38432,91.09047,2.0604157,392.0,16.498993,0.4744898,1.4656764,4.301763,5.3162045,6.732282,7.6935096,4.2457795,23
52869534,VIDYA(18)/KAMA(63)_H00,1.883375,145.79146,235.0,124.0,19.885817,310.8306,165.03914,2.457199,139.74568,150.0,78.0,13.079281,235.64587,95.90019,2.0942662,385.0,19.885817,0.5246753,1.3046786,4.7701926,5.2465887,7.0536304,7.685461,4.4553947,22
52869535,VIDYA(18)/KAMA(63)_H00,1.883375,145.79146,235.0,124.0,19.885817,310.8306,165.03914,2.457199,139.74568,150.0,78.0,13.079281,235.64587,95.90019,2.0942662,385.0,19.885817,0.5246753,1.3046786,4.7701926,5.2465887,7.0536304,7.685461,4.4553947,22
52934936,VIDYA(18)/KAMA(63)_H00,1.9126171,148.55556,244.0,125.0,15.801154,311.3353,162.77972,2.3936508,137.59799,160.0,81.0,13.250095,236.33003,98.73204,2.0942283,404.0,15.801154,0.509901,1.2515055,4.9309196,5.2209315,7.156703,7.683557,4.4598784,22
52935064,VIDYA(18)/KAMA(63)_H00,1.9126171,148.55556,244.0,125.0,15.801154,311.3353,162.77972,2.3936508,137.59799,160.0,81.0,13.250095,236.33003,98.73204,2.0942283,404.0,15.801154,0.509901,1.2515055,4.9309196,5.2209315,7.156703,7.683557,4.4598784,22
36088200,VIDYA(18)/KAMA(63)_H00,1.9556494,159.25084,269.0,143.0,13.905814,325.89233,166.6415,2.2513046,138.33415,176.0,89.0,15.412324,248.8861,110.55193,2.0735645,445.0,15.412324,0.5213483,1.1511801,5.4027996,5.1278725,7.4730034,7.6485224,4.4987683,22
