config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
36747932,ALMA(18)/TEMA(66)_H05,2.0182178,113.386925,135.0,63.0,14.893555,224.74515,111.358215,2.832782,62.076897,70.0,43.0,8.512107,95.947205,33.870308,2.2081914,205.0,14.893555,0.51707315,1.4036057,3.8249915,4.3728256,5.4590864,3.2833245,2.3109503,25
40942236,ALMA(18)/TEMA(66)_H05,2.0182178,113.386925,135.0,63.0,14.893555,224.74515,111.358215,2.832782,62.076897,70.0,43.0,8.512107,95.947205,33.870308,2.2081914,205.0,14.893555,0.51707315,1.4036057,3.8249915,4.3728256,5.4590864,3.2833245,2.3109503,25
37139128,SMA(18)/TEMA(69)_H00,1.6772821,98.28748,162.0,67.0,16.613365,243.40793,145.12045,2.6098936,75.20507,84.0,41.0,7.6990666,121.91938,46.71431,1.9043853,246.0,16.613365,0.4390244,1.5,3.038516,4.0432644,4.670106,3.2785566,2.3713164,24
37139000,SMA(18)/TEMA(69)_H00,1.6772821,98.28748,162.0,67.0,16.613365,243.40793,145.12045,2.6098936,75.20507,84.0,41.0,7.6990666,121.91938,46.71431,1.9043853,246.0,16.613365,0.4390244,1.5,3.038516,4.0432644,4.670106,3.2785566,2.3713164,24
34501288,SMA(18)/TEMA(69)_H00,1.83164,110.632904,165.0,67.0,15.410942,243.6627,133.0298,2.252086,73.49269,85.0,42.0,10.565222,132.1889,58.696205,1.960358,250.0,15.410942,0.436,1.2295462,3.5116367,3.5333674,4.8843007,3.2767975,2.5239651,24
34501160,SMA(18)/TEMA(69)_H00,1.83164,110.632904,165.0,67.0,15.410942,243.6627,133.0298,2.252086,73.49269,85.0,42.0,10.565222,132.1889,58.696205,1.960358,250.0,15.410942,0.436,1.2295462,3.5116367,3.5333674,4.8843007,3.2767975,2.5239651,24
36764303,ALMA(18)/TEMA(66)_H05,2.2577872,161.76372,159.0,80.0,12.3830385,290.37347,128.60976,1.9790362,54.525703,92.0,50.0,9.621727,110.21895,55.693245,2.1735532,251.0,12.3830385,0.5179283,0.876538,4.880118,3.232664,5.933509,3.2767339,2.6910462,25
40958607,ALMA(18)/TEMA(66)_H05,2.2577872,161.76372,159.0,80.0,12.3830385,290.37347,128.60976,1.9790362,54.525703,92.0,50.0,9.621727,110.21895,55.693245,2.1735532,251.0,12.3830385,0.5179283,0.876538,4.880118,3.232664,5.933509,3.2767339,2.6910462,25
36876861,ALMA(18)/TEMA(66)_H05,2.2574604,137.79036,131.0,58.0,13.239597,247.36865,109.57829,2.5048993,70.2775,79.0,35.0,14.833788,116.97663,46.69914,2.3314004,210.0,14.833788,0.44285715,1.1096094,4.2033997,3.614666,5.5022473,3.2742603,2.4260614,24
34140861,ALMA(18)/TEMA(66)_H00,1.6825428,98.48849,149.0,74.0,15.770233,242.78491,144.29643,2.694051,82.46146,78.0,48.0,7.2924623,131.13855,48.677082,1.9376932,227.0,15.770233,0.53744495,1.5,3.1004562,4.4072385,4.913077,3.2711222,2.4153774,24
36879000,ALMA(18)/TEMA(66)_H05,2.144424,121.33317,146.0,65.0,14.076966,227.35434,106.02117,2.514895,55.736935,80.0,43.0,7.7332587,92.52954,36.79261,2.239867,226.0,14.076966,0.4778761,1.1727601,4.2035203,3.9724689,5.651766,3.2700844,2.3673882,25
41073304,ALMA(18)/TEMA(66)_H05,2.144424,121.33317,146.0,65.0,14.076966,227.35434,106.02117,2.514895,55.736935,80.0,43.0,7.7332587,92.52954,36.79261,2.239867,226.0,14.076966,0.4778761,1.1727601,4.2035203,3.9724689,5.651766,3.2700844,2.3673882,25
36878872,ALMA(18)/TEMA(66)_H05,2.144424,121.33317,146.0,65.0,14.076966,227.35434,106.02117,2.514895,55.736935,80.0,43.0,7.7332587,92.52954,36.79261,2.239867,226.0,14.076966,0.4778761,1.1727601,4.2035203,3.9724689,5.651766,3.2700844,2.3673882,25
41073176,ALMA(18)/TEMA(66)_H05,2.144424,121.33317,146.0,65.0,14.076966,227.35434,106.02117,2.514895,55.736935,80.0,43.0,7.7332587,92.52954,36.79261,2.239867,226.0,14.076966,0.4778761,1.1727601,4.2035203,3.9724689,5.651766,3.2700844,2.3673882,25
35549869,SMA(18)/TEMA(69)_H00,1.869679,132.12863,161.0,70.0,19.58265,284.05667,151.92805,2.22863,75.92373,87.0,48.0,12.87414,137.71916,61.795437,1.9734648,248.0,19.58265,0.47580644,1.1919854,3.6675472,3.6750934,5.069307,3.2674618,2.548658,24
34206380,ALMA(18)/TEMA(66)_H00,1.7768981,112.406204,156.0,78.0,14.665463,257.0921,144.68588,2.434551,78.94241,84.0,50.0,8.238505,133.97177,55.02935,1.9581074,240.0,14.665463,0.53333336,1.3701129,3.4943504,4.0828614,5.1170416,3.266176,2.4319935,24
36715184,SMA(22)/TEMA(72)_H00,1.9059734,98.41994,129.0,75.0,13.091861,207.0544,108.63446,2.4666798,58.82099,69.0,48.0,7.206385,98.92585,40.104862,2.0571578,198.0,13.091861,0.6212121,1.2941837,3.6804998,3.8757734,5.152599,3.26394,2.6127417,25
38662704,ALMA(20)/TEMA(63)_H05,1.7961507,129.32901,223.0,108.0,25.433046,291.77188,162.44287,2.0745814,78.033455,120.0,67.0,20.758976,150.65099,72.61754,1.8821666,343.0,25.433046,0.5102041,1.1550152,4.2121973,3.9641292,5.7030807,3.2617218,2.3462405,24
39576139,ALMA(18)/TEMA(66)_H05,1.7866229,94.94533,155.0,67.0,17.792652,215.64525,120.69993,2.7593484,75.402985,71.0,38.0,8.840619,118.26146,42.85847,2.0415137,226.0,17.792652,0.46460176,1.5,3.3537555,4.0676465,5.013434,3.2594945,2.289231,23
37239737,ALMA(20)/TEMA(63)_H05,2.3018005,75.41929,90.0,47.0,7.5092626,133.3539,57.934605,3.5913029,47.451206,48.0,32.0,6.4765477,65.762924,18.311718,2.611494,138.0,7.5092626,0.57246375,1.5,3.8033223,4.540888,5.5450597,3.2576454,2.3070924,25
34140860,ALMA(18)/TEMA(66)_H00,1.6932462,99.40063,149.0,74.0,15.581902,242.78491,143.3843,2.694051,82.46146,78.0,48.0,7.2924623,131.13855,48.677082,1.9468957,227.0,15.581902,0.53744495,1.5,3.1364996,4.4072385,4.946608,3.2543714,2.3916502,24
36846088,ALMA(18)/TEMA(66)_H05,2.379421,142.5399,147.0,67.0,13.863439,245.87305,103.33314,2.1237838,51.881306,83.0,42.0,10.007101,98.04793,46.166626,2.3004785,230.0,13.863439,0.47391304,0.8925633,4.7578144,3.2915146,5.84737,3.2511563,2.6049232,25
36846216,ALMA(18)/TEMA(66)_H05,2.379421,142.5399,147.0,67.0,13.863439,245.87305,103.33314,2.1237838,51.881306,83.0,42.0,10.007101,98.04793,46.166626,2.3004785,230.0,13.863439,0.47391304,0.8925633,4.7578144,3.2915146,5.84737,3.2511563,2.6049232,25
41040520,ALMA(18)/TEMA(66)_H05,2.379421,142.5399,147.0,67.0,13.863439,245.87305,103.33314,2.1237838,51.881306,83.0,42.0,10.007101,98.04793,46.166626,2.3004785,230.0,13.863439,0.47391304,0.8925633,4.7578144,3.2915146,5.84737,3.2511563,2.6049232,25
41040392,ALMA(18)/TEMA(66)_H05,2.379421,142.5399,147.0,67.0,13.863439,245.87305,103.33314,2.1237838,51.881306,83.0,42.0,10.007101,98.04793,46.166626,2.3004785,230.0,13.863439,0.47391304,0.8925633,4.7578144,3.2915146,5.84737,3.2511563,2.6049232,25
41433728,ALMA(18)/TEMA(66)_H05,2.701482,177.1702,148.0,88.0,11.589643,281.29718,104.12698,1.8321179,45.04164,68.0,41.0,12.515169,99.17056,54.128918,2.4041297,216.0,12.515169,0.5972222,0.67818993,6.01424,2.523609,6.4649816,3.2511396,2.9472969,25
37239424,ALMA(18)/TEMA(66)_H05,2.701482,177.1702,148.0,88.0,11.589643,281.29718,104.12698,1.8321179,45.04164,68.0,41.0,12.515169,99.17056,54.128918,2.4041297,216.0,12.515169,0.5972222,0.67818993,6.01424,2.523609,6.4649816,3.2511396,2.9472969,25
35222079,ALMA(18)/TEMA(66)_H05,2.0140579,143.0316,153.0,67.0,19.921637,284.08038,141.04878,2.4770536,80.45834,79.0,39.0,15.054096,134.93053,54.472183,2.1430485,232.0,19.921637,0.45689654,1.229882,3.9637458,3.7552133,5.350953,3.24471,2.367644,24
34206383,ALMA(18)/TEMA(66)_H00,1.6868305,105.32393,155.0,78.0,19.668543,258.67172,153.34778,2.4469862,79.73766,82.0,50.0,8.238505,134.84369,55.10603,1.8877823,237.0,19.668543,0.54008436,1.4506414,3.1877403,4.0850053,4.836752,3.2440896,2.4494867,24
34206382,ALMA(18)/TEMA(66)_H00,1.6868305,105.32393,155.0,78.0,19.668543,258.67172,153.34778,2.4469862,79.73766,82.0,50.0,8.238505,134.84369,55.10603,1.8877823,237.0,19.668543,0.54008436,1.4506414,3.1877403,4.0850053,4.836752,3.2440896,2.4494867,24
34648761,ALMA(18)/TEMA(66)_H05,2.187198,100.628204,114.0,49.0,13.582155,185.38931,84.7611,2.9399812,67.4561,59.0,30.0,7.5547028,102.22762,34.771523,2.4061794,173.0,13.582155,0.4566474,1.344177,3.7420998,3.8133492,5.222566,3.2383673,2.3291998,24
36878988,ALMA(18)/TEMA(66)_H05,2.161084,133.14883,145.0,69.0,19.672132,247.82515,114.676315,2.2891862,57.105125,81.0,46.0,10.254712,101.40061,44.295483,2.196778,226.0,19.672132,0.50884956,1.0592768,4.3408175,3.6913218,5.664669,3.233951,2.5117698,25
41073292,ALMA(18)/TEMA(66)_H05,2.161084,133.14883,145.0,69.0,19.672132,247.82515,114.676315,2.2891862,57.105125,81.0,46.0,10.254712,101.40061,44.295483,2.196778,226.0,19.672132,0.50884956,1.0592768,4.3408175,3.6913218,5.664669,3.233951,2.5117698,25
36879022,ALMA(18)/TEMA(66)_H05,2.1093886,122.51253,131.0,64.0,14.233858,232.945,110.43247,2.6308897,59.67564,72.0,44.0,9.871676,96.266495,36.59085,2.2391787,203.0,14.233858,0.5320197,1.2472285,4.049453,4.1280904,5.5760536,3.233385,2.3924108,25
40547038,ALMA(20)/TEMA(63)_H00,1.8516333,80.97411,121.0,61.0,10.861662,176.05508,95.08096,2.5777814,46.067364,62.0,38.0,6.8745537,75.264915,29.197556,2.022232,183.0,10.861662,0.5409836,1.3921663,3.2931387,3.7568097,4.690228,3.2321954,2.6405802,24
40547039,ALMA(20)/TEMA(63)_H00,1.8516333,80.97411,121.0,61.0,10.861662,176.05508,95.08096,2.5777814,46.067364,62.0,38.0,6.8745537,75.264915,29.197556,2.022232,183.0,10.861662,0.5409836,1.3921663,3.2931387,3.7568097,4.690228,3.2321954,2.6405802,24
34206399,ALMA(18)/TEMA(66)_H00,1.6581106,100.53893,154.0,76.0,18.504025,253.30797,152.76904,2.6438646,82.8337,79.0,49.0,7.514268,133.22331,50.389614,1.9026079,233.0,18.504025,0.53648067,1.5,3.062354,4.365738,4.843917,3.2318141,2.4003134,24
34206398,ALMA(18)/TEMA(66)_H00,1.6581106,100.53893,154.0,76.0,18.504025,253.30797,152.76904,2.6438646,82.8337,79.0,49.0,7.514268,133.22331,50.389614,1.9026079,233.0,18.504025,0.53648067,1.5,3.062354,4.365738,4.843917,3.2318141,2.4003134,24
34140846,ALMA(18)/TEMA(66)_H00,1.7405112,106.063194,148.0,75.0,15.990862,249.2929,143.2297,2.4991322,80.88749,80.0,50.0,7.6839604,134.84369,53.956207,1.9480935,228.0,15.990862,0.5482456,1.435861,3.2989821,4.1553826,4.988113,3.2313063,2.420571,24
34140847,ALMA(18)/TEMA(66)_H00,1.7405112,106.063194,148.0,75.0,15.990862,249.2929,143.2297,2.4991322,80.88749,80.0,50.0,7.6839604,134.84369,53.956207,1.9480935,228.0,15.990862,0.5482456,1.435861,3.2989821,4.1553826,4.988113,3.2313063,2.420571,24
37534352,ALMA(20)/TEMA(63)_H05,2.0807695,146.59407,173.0,93.0,19.378666,282.23267,135.63861,2.0432544,67.61671,96.0,63.0,16.974052,132.42995,64.81324,2.0686395,269.0,19.378666,0.57992566,0.98197055,4.7257376,3.573422,5.9705706,3.2307515,2.5513847,25
41728656,ALMA(20)/TEMA(63)_H05,2.0807695,146.59407,173.0,93.0,19.378666,282.23267,135.63861,2.0432544,67.61671,96.0,63.0,16.974052,132.42995,64.81324,2.0686395,269.0,19.378666,0.57992566,0.98197055,4.7257376,3.573422,5.9705706,3.2307515,2.5513847,25
34206381,ALMA(18)/TEMA(66)_H00,1.7657664,111.494064,156.0,78.0,15.5776,257.0921,145.59802,2.434551,78.94241,84.0,50.0,8.238505,133.97177,55.02935,1.9492049,240.0,15.5776,0.53333336,1.3787503,3.458144,4.0828614,5.084091,3.2223518,2.4027584,24
34468527,ALMA(18)/TEMA(66)_H00,1.6019937,100.76054,169.0,85.0,28.345293,268.1386,167.37807,2.3980193,80.40577,88.0,52.0,8.238505,137.91983,57.51406,1.8055699,257.0,28.345293,0.5330739,1.4968969,3.0117323,4.1019955,4.681925,3.2205887,2.4099698,24
34468526,ALMA(18)/TEMA(66)_H00,1.6019937,100.76054,169.0,85.0,28.345293,268.1386,167.37807,2.3980193,80.40577,88.0,52.0,8.238505,137.91983,57.51406,1.8055699,257.0,28.345293,0.5330739,1.4968969,3.0117323,4.1019955,4.681925,3.2205887,2.4099698,24
41169544,SMA(18)/TEMA(69)_H00,1.8943995,124.887215,160.0,70.0,13.901472,264.51968,139.63248,2.3202157,71.79494,92.0,46.0,10.31428,126.176155,54.381218,2.013754,252.0,13.901472,0.46031746,1.2247764,3.7338257,3.8139281,5.184548,3.218895,2.4093843,24
41169416,SMA(18)/TEMA(69)_H00,1.8943995,124.887215,160.0,70.0,13.901472,264.51968,139.63248,2.3202157,71.79494,92.0,46.0,10.31428,126.176155,54.381218,2.013754,252.0,13.901472,0.46031746,1.2247764,3.7338257,3.8139281,5.184548,3.218895,2.4093843,24
36975240,SMA(18)/TEMA(69)_H00,1.8943995,124.887215,160.0,70.0,13.901472,264.51968,139.63248,2.3202157,71.79494,92.0,46.0,10.31428,126.176155,54.381218,2.013754,252.0,13.901472,0.46031746,1.2247764,3.7338257,3.8139281,5.184548,3.218895,2.4093843,24
36975112,SMA(18)/TEMA(69)_H00,1.8943995,124.887215,160.0,70.0,13.901472,264.51968,139.63248,2.3202157,71.79494,92.0,46.0,10.31428,126.176155,54.381218,2.013754,252.0,13.901472,0.46031746,1.2247764,3.7338257,3.8139281,5.184548,3.218895,2.4093843,24
39739978,ALMA(18)/TEMA(66)_H05,1.8525057,102.67991,154.0,66.0,17.13878,223.12474,120.44483,2.8397982,70.692444,67.0,36.0,9.960554,109.11646,38.424023,2.0912924,221.0,17.13878,0.46153846,1.5,3.5204372,4.0560174,5.0941563,3.2180505,2.2301927,23
36747964,ALMA(18)/TEMA(66)_H05,2.1648064,112.75069,125.0,60.0,14.233858,209.54848,96.7978,2.9302986,60.083363,66.0,42.0,8.12907,91.20982,31.12646,2.3510654,191.0,14.233858,0.5340314,1.3536077,4.0519757,4.4324303,5.7159185,3.2138178,2.24112,25
36715312,ALMA(20)/TEMA(63)_H05,2.3320467,61.269936,73.0,40.0,8.5516815,107.26678,45.996838,4.2407093,53.42799,42.0,33.0,5.1,69.9145,16.486511,2.835656,115.0,8.5516815,0.6347826,1.5,3.5354085,5.0859027,5.6741977,3.2132916,2.324856,25
35222078,ALMA(18)/TEMA(66)_H05,2.0004654,142.07324,154.0,67.0,20.880005,284.08038,142.00714,2.4770536,80.45834,79.0,39.0,15.054096,134.93053,54.472183,2.1325955,233.0,20.880005,0.4549356,1.2382387,3.9325068,3.7552133,5.3229327,3.2052746,2.3376043,24
37239608,ALMA(20)/TEMA(63)_H05,2.3018005,75.41929,90.0,47.0,7.5092626,133.3539,57.934605,3.5913029,47.451206,48.0,32.0,6.4765477,65.762924,18.311718,2.611494,138.0,7.5092626,0.57246375,1.5,3.8033223,4.540888,5.5450597,3.2046654,2.2695715,25
37239736,ALMA(20)/TEMA(63)_H05,2.3018005,75.41929,90.0,47.0,7.5092626,133.3539,57.934605,3.5913029,47.451206,48.0,32.0,6.4765477,65.762924,18.311718,2.611494,138.0,7.5092626,0.57246375,1.5,3.8033223,4.540888,5.5450597,3.2046654,2.2695715,25
34140863,ALMA(18)/TEMA(66)_H00,1.6491476,96.18828,148.0,74.0,19.443874,244.36453,148.17627,2.705603,83.98353,77.0,49.0,7.2924623,133.22331,49.239788,1.91265,225.0,19.443874,0.5466667,1.5,2.9810426,4.443609,4.820564,3.2012644,2.4049244,24
34140862,ALMA(18)/TEMA(66)_H00,1.6491476,96.18828,148.0,74.0,19.443874,244.36453,148.17627,2.705603,83.98353,77.0,49.0,7.2924623,133.22331,49.239788,1.91265,225.0,19.443874,0.5466667,1.5,2.9810426,4.443609,4.820564,3.2012644,2.4049244,24
36778664,SMA(18)/TEMA(69)_H00,1.9025028,116.3018,153.0,68.0,12.129537,245.16766,128.86586,2.3025794,66.4907,85.0,41.0,7.713569,117.53611,51.04541,2.0160148,238.0,12.129537,0.4579832,1.2102896,3.6946485,3.5841475,5.036081,3.1994917,2.4716856,24
36778536,SMA(18)/TEMA(69)_H00,1.9025028,116.3018,153.0,68.0,12.129537,245.16766,128.86586,2.3025794,66.4907,85.0,41.0,7.713569,117.53611,51.04541,2.0160148,238.0,12.129537,0.4579832,1.2102896,3.6946485,3.5841475,5.036081,3.1994917,2.4716856,24
34206392,ALMA(18)/TEMA(66)_H00,1.8986123,112.97842,165.0,73.0,17.810993,238.70384,125.725426,2.1826816,62.119038,85.0,43.0,12.199144,114.64294,52.523895,1.9823176,250.0,17.810993,0.464,1.1496195,3.819374,3.4407792,5.074114,3.1921532,2.514635,24
34206264,ALMA(18)/TEMA(66)_H00,1.8986123,112.97842,165.0,73.0,17.810993,238.70384,125.725426,2.1826816,62.119038,85.0,43.0,12.199144,114.64294,52.523895,1.9823176,250.0,17.810993,0.464,1.1496195,3.819374,3.4407792,5.074114,3.1921532,2.514635,24
40909456,SMA(22)/TEMA(72)_H00,1.8624256,102.73555,137.0,80.0,14.081032,221.85953,119.12397,2.4837317,62.036495,74.0,51.0,7.206385,103.847626,41.81113,2.0238416,211.0,14.081032,0.62085307,1.3336005,3.6616936,4.042879,5.197858,3.1859531,2.474745,25
36715152,SMA(22)/TEMA(72)_H00,1.8624256,102.73555,137.0,80.0,14.081032,221.85953,119.12397,2.4837317,62.036495,74.0,51.0,7.206385,103.847626,41.81113,2.0238416,211.0,14.081032,0.62085307,1.3336005,3.6616936,4.042879,5.197858,3.1859531,2.474745,25
37632656,ALMA(20)/TEMA(63)_H05,2.2298288,158.88104,170.0,93.0,15.697586,288.0706,129.18956,1.8986253,59.43916,96.0,62.0,16.974052,125.58371,66.14455,2.1176758,266.0,16.974052,0.58270675,0.85146683,5.126338,3.1943038,6.129857,3.1849606,2.6520836,25
41826960,ALMA(20)/TEMA(63)_H05,2.2298288,158.88104,170.0,93.0,15.697586,288.0706,129.18956,1.8986253,59.43916,96.0,62.0,16.974052,125.58371,66.14455,2.1176758,266.0,16.974052,0.58270675,0.85146683,5.126338,3.1943038,6.129857,3.1849606,2.6520836,25
36878909,ALMA(18)/TEMA(66)_H05,2.3977592,134.4655,147.0,75.0,12.928336,230.66626,96.20076,2.4494343,55.60657,90.0,46.0,8.233184,93.9709,38.36433,2.4124916,237.0,12.928336,0.51054853,1.0215514,5.028859,4.0228977,6.426891,3.1823552,2.2406135,25
34781759,ALMA(18)/TEMA(66)_H05,2.2487133,126.73299,131.0,68.0,16.832203,228.22385,101.49086,2.593762,57.13697,72.0,38.0,8.78915,92.98735,35.85038,2.3387816,203.0,16.832203,0.5221675,1.1534427,4.4615836,3.8521502,5.8107557,3.1792064,2.3419147,25
41300488,SMA(18)/TEMA(69)_H00,1.9356607,130.9016,167.0,73.0,10.215978,270.8044,139.90283,2.1573021,67.83457,96.0,47.0,11.158108,126.44898,58.614407,2.0011027,263.0,11.158108,0.45627376,1.1145042,3.9286509,3.5634286,5.236252,3.1745286,2.4578097,24
37106312,SMA(18)/TEMA(69)_H00,1.9356607,130.9016,167.0,73.0,10.215978,270.8044,139.90283,2.1573021,67.83457,96.0,47.0,11.158108,126.44898,58.614407,2.0011027,263.0,11.158108,0.45627376,1.1145042,3.9286509,3.5634286,5.236252,3.1745286,2.4578097,24
41300616,SMA(18)/TEMA(69)_H00,1.9356607,130.9016,167.0,73.0,10.215978,270.8044,139.90283,2.1573021,67.83457,96.0,47.0,11.158108,126.44898,58.614407,2.0011027,263.0,11.158108,0.45627376,1.1145042,3.9286509,3.5634286,5.236252,3.1745286,2.4578097,24
37106184,SMA(18)/TEMA(69)_H00,1.9356607,130.9016,167.0,73.0,10.215978,270.8044,139.90283,2.1573021,67.83457,96.0,47.0,11.158108,126.44898,58.614407,2.0011027,263.0,11.158108,0.45627376,1.1145042,3.9286509,3.5634286,5.236252,3.1745286,2.4578097,24
37337744,ALMA(20)/TEMA(63)_H05,2.04332,140.04628,166.0,89.0,21.736994,274.27768,134.2314,2.2499526,80.753624,90.0,61.0,16.974052,145.35896,64.60535,2.1104584,256.0,21.736994,0.5859375,1.101126,4.5173593,3.9505,5.9949794,3.1722937,2.3721716,25
41532048,ALMA(20)/TEMA(63)_H05,2.04332,140.04628,166.0,89.0,21.736994,274.27768,134.2314,2.2499526,80.753624,90.0,61.0,16.974052,145.35896,64.60535,2.1104584,256.0,21.736994,0.5859375,1.101126,4.5173593,3.9505,5.9949794,3.1722937,2.3721716,25
36747933,ALMA(18)/TEMA(66)_H05,1.9979006,112.254486,134.0,63.0,14.893555,224.74515,112.490654,2.832782,62.076897,70.0,43.0,8.512107,95.947205,33.870308,2.1911058,204.0,14.893555,0.51960784,1.4178793,3.7713873,4.3728256,5.406224,3.1695724,2.2423446,25
40942237,ALMA(18)/TEMA(66)_H05,1.9979006,112.254486,134.0,63.0,14.893555,224.74515,112.490654,2.832782,62.076897,70.0,43.0,8.512107,95.947205,33.870308,2.1911058,204.0,14.893555,0.51960784,1.4178793,3.7713873,4.3728256,5.406224,3.1695724,2.2423446,25
36057640,SMA(18)/TEMA(69)_H00,1.7261335,90.44064,142.0,58.0,12.870971,214.99164,124.55099,2.7552311,78.73994,74.0,38.0,9.214105,123.60008,44.86015,1.9986392,216.0,12.870971,0.44444445,1.5,2.9752843,4.0707655,4.690655,3.1686559,2.3233619,24
36057768,SMA(18)/TEMA(69)_H00,1.7261335,90.44064,142.0,58.0,12.870971,214.99164,124.55099,2.7552311,78.73994,74.0,38.0,9.214105,123.60008,44.86015,1.9986392,216.0,12.870971,0.44444445,1.5,2.9752843,4.0707655,4.690655,3.1686559,2.3233619,24
36846253,ALMA(18)/TEMA(66)_H05,2.368958,134.74649,129.0,63.0,14.233858,233.17647,98.42997,2.6803362,64.36424,70.0,40.0,9.209527,102.668625,38.304382,2.4561868,199.0,14.233858,0.51758796,1.131441,4.5707464,4.0445757,6.029235,3.1685812,2.2662997,25
36747949,ALMA(18)/TEMA(66)_H05,2.0847447,112.150085,129.0,61.0,14.233858,215.53854,103.388466,2.7644672,59.590157,69.0,43.0,8.12907,93.36248,33.772324,2.2521088,198.0,14.233858,0.5252525,1.326046,3.9133964,4.266082,5.5180182,3.1671088,2.2877796,25
36879037,ALMA(18)/TEMA(66)_H05,2.2932696,125.1589,126.0,62.0,14.233858,221.936,96.77711,2.7185547,59.54535,71.0,43.0,9.871676,94.193855,34.648502,2.40539,197.0,14.233858,0.5329949,1.1854492,4.380197,4.218158,5.9416485,3.1656463,2.2701387,25
36844089,ALMA(18)/TEMA(66)_H05,2.1918128,126.179886,149.0,63.0,15.194181,232.05211,105.87223,2.334105,63.186554,88.0,39.0,12.43191,110.54906,47.362503,2.235793,237.0,15.194181,0.43037975,1.06492,4.2578444,3.5671227,5.52823,3.1616051,2.3525114,24
36879023,ALMA(18)/TEMA(66)_H05,2.1113005,122.61253,130.0,64.0,14.233858,232.945,110.33247,2.6308897,59.67564,72.0,44.0,9.871676,96.266495,36.59085,2.2407026,202.0,14.233858,0.5346535,1.2460991,4.0497656,4.1280904,5.5761952,3.1608055,2.3439019,25
37008008,SMA(18)/TEMA(69)_H00,1.7485367,111.02864,172.0,75.0,14.609846,259.35623,148.32759,2.2544625,69.32989,93.0,46.0,10.254076,124.5965,55.266613,1.8858726,265.0,14.609846,0.45660377,1.2893424,3.4231272,3.7016764,4.849041,3.1601224,2.405366,24
41202184,SMA(18)/TEMA(69)_H00,1.7485367,111.02864,172.0,75.0,14.609846,259.35623,148.32759,2.2544625,69.32989,93.0,46.0,10.254076,124.5965,55.266613,1.8858726,265.0,14.609846,0.45660377,1.2893424,3.4231272,3.7016764,4.849041,3.1601224,2.405366,24
41202312,SMA(18)/TEMA(69)_H00,1.7485367,111.02864,172.0,75.0,14.609846,259.35623,148.32759,2.2544625,69.32989,93.0,46.0,10.254076,124.5965,55.266613,1.8858726,265.0,14.609846,0.45660377,1.2893424,3.4231272,3.7016764,4.849041,3.1601224,2.405366,24
37007880,SMA(18)/TEMA(69)_H00,1.7485367,111.02864,172.0,75.0,14.609846,259.35623,148.32759,2.2544625,69.32989,93.0,46.0,10.254076,124.5965,55.266613,1.8858726,265.0,14.609846,0.45660377,1.2893424,3.4231272,3.7016764,4.849041,3.1601224,2.405366,24
34206396,ALMA(18)/TEMA(66)_H00,1.6983879,103.51229,155.0,76.0,15.429737,251.72835,148.21606,2.6458604,82.00814,81.0,49.0,7.514268,131.83504,49.82691,1.9367685,236.0,15.429737,0.529661,1.5,3.2055805,4.388162,4.9859715,3.1567445,2.2892785,24
41073308,ALMA(18)/TEMA(66)_H05,2.1455927,126.144394,138.0,66.0,17.489954,236.25717,110.11277,2.6564248,61.937622,75.0,44.0,10.254712,99.32998,37.392353,2.275088,213.0,17.489954,0.5164319,1.2380843,4.207591,4.1931186,5.7526097,3.1548069,2.2520516,25
36879004,ALMA(18)/TEMA(66)_H05,2.1455927,126.144394,138.0,66.0,17.489954,236.25717,110.11277,2.6564248,61.937622,75.0,44.0,10.254712,99.32998,37.392353,2.275088,213.0,17.489954,0.5164319,1.2380843,4.207591,4.1931186,5.7526097,3.1548069,2.2520516,25
36878895,ALMA(18)/TEMA(66)_H05,2.0068595,121.93342,150.0,73.0,15.941639,243.03613,121.102715,2.3436997,60.235676,88.0,48.0,9.927665,105.0639,44.828228,2.097861,238.0,15.941639,0.50840336,1.1678444,4.0633674,3.8965232,5.4992948,3.1536186,2.3833652,25
36942472,SMA(18)/TEMA(69)_H00,1.8728793,126.17374,175.0,74.0,16.191835,270.72266,144.5489,2.0970685,65.437614,96.0,45.0,10.151465,125.08531,59.647697,1.9383672,271.0,16.191835,0.4391144,1.119703,3.7933989,3.3888988,5.022717,3.1534457,2.4805162,24
