config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
3386608,VIDYA(24)/FRAMA(51)_H00,1.3409274,63.6571,226.0,101.0,16.769539,250.3746,186.7175,2.0039852,57.447746,150.0,89.0,8.630583,114.667465,57.219715,1.4964591,376.0,16.769539,0.5053192,1.494477,2.1438777,4.2889433,3.864098,1.959672,-0.07912151,24
20691184,VIDYA(24)/FRAMA(51)_H00,1.2771983,39.04042,192.0,77.0,20.556618,179.87975,140.83932,2.5861154,66.59291,138.0,86.0,8.250085,108.57782,41.98491,1.5777863,330.0,20.556618,0.4939394,1.5,1.6144493,5.651451,4.0603833,1.9595823,0.079077065,22
1260800,VIDYA(24)/FRAMA(51)_H00,1.3466259,85.93212,276.0,148.0,22.797045,333.8424,247.9103,1.9407364,56.36779,140.0,90.0,11.664178,116.28658,59.918797,1.4622692,416.0,22.797045,0.57211536,1.4411845,2.4740136,3.9921892,3.8946035,1.9592191,-0.4279494,24
5455104,VIDYA(24)/FRAMA(51)_H00,1.3466259,85.93212,276.0,148.0,22.797045,333.8424,247.9103,1.9407364,56.36779,140.0,90.0,11.664178,116.28658,59.918797,1.4622692,416.0,22.797045,0.57211536,1.4411845,2.4740136,3.9921892,3.8946035,1.9592191,-0.4279494,24
2534064,VIDYA(20)/FRAMA(39)_H05,2.546166,47.9299,51.0,30.0,5.9146204,78.92909,30.999195,5.761838,39.068253,34.0,24.0,3.0595212,47.2727,8.204449,3.2191343,85.0,5.9146204,0.63529414,1.5,3.3203492,5.270256,5.4429426,1.9580064,0.07061418,25
1305664,VIDYA(20)/FRAMA(39)_H05,1.2073913,48.5388,272.0,126.0,28.590956,282.5833,234.04451,1.8982506,70.97271,183.0,118.0,9.51106,149.98486,79.01215,1.3817568,455.0,28.590956,0.53626376,1.5,1.5347179,4.408675,3.450071,1.9567515,-0.8014655,24
1244608,VIDYA(20)/FRAMA(39)_H05,1.2070968,53.283882,291.0,140.0,29.179436,310.5736,257.2897,1.9557458,72.68727,167.0,114.0,9.028255,148.7402,76.052925,1.3779031,458.0,29.179436,0.55458516,1.5,1.5938606,4.4108605,3.4404583,1.9562918,0.06871182,24
9169890,EMA(22)/TEMA(57)_H05,2.881724,30.390621,45.0,20.0,5.6406593,46.541035,16.150414,6.0284743,24.551947,26.0,16.0,0.9970341,29.43453,4.8825836,3.6122081,71.0,5.6406593,0.5070422,1.5,3.0665917,4.2515297,4.810201,1.9549088,-1.0323856,25
9169858,EMA(22)/TEMA(57)_H05,2.881724,30.390621,45.0,20.0,5.6406593,46.541035,16.150414,6.0284743,24.551947,26.0,16.0,0.9970341,29.43453,4.8825836,3.6122081,71.0,5.6406593,0.5070422,1.5,3.0665917,4.2515297,4.810201,1.9549088,-1.0323856,25
9169891,EMA(22)/TEMA(57)_H05,2.881724,30.390621,45.0,20.0,5.6406593,46.541035,16.150414,6.0284743,24.551947,26.0,16.0,0.9970341,29.43453,4.8825836,3.6122081,71.0,5.6406593,0.5070422,1.5,3.0665917,4.2515297,4.810201,1.9549088,-1.0949906,25
19289004,VIDYA(24)/FRAMA(51)_H00,3.5222046,44.74569,31.0,19.0,6.111776,62.486393,17.740704,5.263958,17.82222,15.0,9.0,2.0494556,22.001957,4.1797366,3.8543181,46.0,6.111776,0.6086956,1.4945066,3.4610338,2.9902208,4.4631033,1.9546218,1.9077586,22
727920,VIDYA(16)/FRAMA(54)_H00,3.5600188,50.82994,31.0,20.0,11.337404,70.68524,19.855299,6.568946,43.927166,22.0,18.0,6.7033772,51.815044,7.887878,4.4155107,53.0,11.337404,0.7169811,1.5,3.5735977,5.0059247,5.6954384,1.9541514,-0.9475615,24
727904,VIDYA(16)/FRAMA(54)_H00,3.5600188,50.82994,31.0,20.0,11.337404,70.68524,19.855299,6.568946,43.927166,22.0,18.0,6.7033772,51.815044,7.887878,4.4155107,53.0,11.337404,0.7169811,1.5,3.5735977,5.0059247,5.6954384,1.9541514,-0.6154731,24
6847744,VIDYA(24)/FRAMA(51)_H00,1.2915287,75.63071,299.0,162.0,27.45247,335.0587,259.42798,1.7691811,64.04168,187.0,115.0,11.729583,147.30124,83.25955,1.4075794,486.0,27.45247,0.56995887,1.3698349,2.2157085,3.9488075,3.7850122,1.9539438,-1.4728944,24
2653440,VIDYA(24)/FRAMA(51)_H00,1.2915287,75.63071,299.0,162.0,27.45247,335.0587,259.42798,1.7691811,64.04168,187.0,115.0,11.729583,147.30124,83.25955,1.4075794,486.0,27.45247,0.56995887,1.3698349,2.2157085,3.9488075,3.7850122,1.9539438,-1.4728944,24
5455232,VIDYA(24)/FRAMA(51)_H00,1.3646708,87.37962,271.0,145.0,20.17828,326.992,239.61238,1.9373218,56.108414,138.0,88.0,13.067099,115.968765,59.86035,1.4791356,409.0,20.17828,0.5696822,1.4196258,2.5601542,3.950912,3.9775782,1.9536015,0.19405828,24
1260928,VIDYA(24)/FRAMA(51)_H00,1.3646708,87.37962,271.0,145.0,20.17828,326.992,239.61238,1.9373218,56.108414,138.0,88.0,13.067099,115.968765,59.86035,1.4791356,409.0,20.17828,0.5696822,1.4196258,2.5601542,3.950912,3.9775782,1.9536015,0.19405828,24
846834,EMA(22)/TEMA(57)_H05,3.18836,35.65984,43.0,20.0,3.618973,51.955074,16.295235,5.515031,21.536497,25.0,16.0,0.9970341,26.306454,4.7699556,3.7152064,68.0,3.618973,0.5294118,1.5,3.2976158,4.127382,4.906476,1.9535326,-1.6695793,25
846835,EMA(22)/TEMA(57)_H05,3.18836,35.65984,43.0,20.0,3.618973,51.955074,16.295235,5.515031,21.536497,25.0,16.0,0.9970341,26.306454,4.7699556,3.7152064,68.0,3.618973,0.5294118,1.5,3.2976158,4.127382,4.906476,1.9535326,-1.787383,25
846802,EMA(22)/TEMA(57)_H05,3.18836,35.65984,43.0,20.0,3.618973,51.955074,16.295235,5.515031,21.536497,25.0,16.0,0.9970341,26.306454,4.7699556,3.7152064,68.0,3.618973,0.5294118,1.5,3.2976158,4.127382,4.906476,1.9535326,-1.6695793,25
20167136,VIDYA(24)/FRAMA(51)_H05,1.5023518,67.05773,165.0,79.0,17.458073,200.54535,133.48761,2.539272,55.948505,103.0,64.0,5.2725687,92.29588,36.347374,1.7242693,268.0,17.458073,0.5335821,1.5,2.5546253,4.7872324,4.4214067,1.9534357,-0.42478752,22
1391680,VIDYA(20)/FRAMA(39)_H05,1.2543858,63.124794,268.0,136.0,30.398949,311.27066,248.14586,1.8802795,73.48576,161.0,107.0,10.545102,156.9658,83.480034,1.4119418,429.0,30.398949,0.56643355,1.4989643,1.8501875,4.071394,3.5875573,1.95312,-0.5243366,24
2402992,VIDYA(20)/FRAMA(39)_H05,3.0855155,51.5521,45.0,29.0,5.9146204,76.27122,24.719118,4.482426,37.12602,31.0,23.0,3.4755275,47.786983,10.660963,3.5064418,76.0,5.9146204,0.68421054,1.4527317,3.8453734,4.4684386,5.6694303,1.9530932,-0.13148537,25
1113152,VIDYA(20)/FRAMA(39)_H05,1.2047001,56.448204,307.0,148.0,28.667202,332.20865,275.76044,1.7705853,70.784454,190.0,124.0,9.51106,162.6425,91.85804,1.3460997,497.0,28.667202,0.5472837,1.4697312,1.6203785,3.9894967,3.3203487,1.9521117,-0.8498703,24
20756544,VIDYA(20)/FRAMA(39)_H05,1.2516748,48.53992,249.0,108.0,25.131876,241.40753,192.86761,1.843315,72.34833,172.0,104.0,8.336853,158.13873,85.7904,1.433823,421.0,25.131876,0.5035629,1.4726789,1.7226607,4.055413,3.6618922,1.951268,-0.7314013,22
846818,EMA(22)/TEMA(57)_H05,3.066688,35.11458,45.0,21.0,3.618973,52.105324,16.990747,5.6780186,22.31394,25.0,16.0,0.9970341,27.083897,4.7699556,3.639093,70.0,3.618973,0.5285714,1.5,3.2900538,4.182892,4.9114847,1.9509649,-1.3654906,25
846786,EMA(22)/TEMA(57)_H05,3.066688,35.11458,45.0,21.0,3.618973,52.105324,16.990747,5.6780186,22.31394,25.0,16.0,0.9970341,27.083897,4.7699556,3.639093,70.0,3.618973,0.5285714,1.5,3.2900538,4.182892,4.9114847,1.9509649,-1.3654906,25
846819,EMA(22)/TEMA(57)_H05,3.066688,35.11458,45.0,21.0,3.618973,52.105324,16.990747,5.6780186,22.31394,25.0,16.0,0.9970341,27.083897,4.7699556,3.639093,70.0,3.618973,0.5285714,1.5,3.2900538,4.182892,4.9114847,1.9509649,-1.4626578,25
19028845,VIDYA(24)/FRAMA(51)_H05,3.5128012,56.225544,35.0,21.0,8.266726,78.60119,22.375643,4.7239814,22.17955,18.0,13.0,2.470017,28.13542,5.9558697,3.7674167,53.0,8.266726,0.6415094,1.3447905,3.6320958,3.4784296,4.8500175,1.9507588,1.8534983,23
1785280,VIDYA(20)/FRAMA(39)_H05,1.200309,50.89457,291.0,143.0,28.212805,304.97482,254.08025,2.022021,76.68843,155.0,106.0,12.367179,151.72449,75.03605,1.3876532,446.0,28.212805,0.55829597,1.5,1.5503167,4.471523,3.4711015,1.9498208,-0.17939642,24
19026541,VIDYA(24)/FRAMA(51)_H05,3.5313034,56.63954,35.0,21.0,8.266726,79.01518,22.375643,4.834866,22.839964,18.0,13.0,2.470017,28.795834,5.9558697,3.8053393,53.0,8.266726,0.6415094,1.3691449,3.6453846,3.5285802,4.883154,1.9495298,1.8174874,22
3912312,EMA(22)/TEMA(57)_H05,1.8585374,44.167812,71.0,28.0,12.045491,95.61323,51.445415,3.0452917,58.371387,53.0,28.0,8.487773,86.91078,28.539396,2.2819836,124.0,12.045491,0.4516129,1.5,2.3260088,3.783178,4.1715693,1.9493984,1.6779771,24
3912440,EMA(22)/TEMA(57)_H05,1.8585374,44.167812,71.0,28.0,12.045491,95.61323,51.445415,3.0452917,58.371387,53.0,28.0,8.487773,86.91078,28.539396,2.2819836,124.0,12.045491,0.4516129,1.5,2.3260088,3.783178,4.1715693,1.9493984,1.6779771,24
19028844,VIDYA(24)/FRAMA(51)_H05,3.5128012,56.225544,35.0,21.0,8.266726,78.60119,22.375643,4.7239814,22.17955,18.0,13.0,2.470017,28.13542,5.9558697,3.7674167,53.0,8.266726,0.6415094,1.3447905,3.6320958,3.4784296,4.8500175,1.9493802,1.8521883,23
19026540,VIDYA(24)/FRAMA(51)_H05,3.5313034,56.63954,35.0,21.0,8.266726,79.01518,22.375643,4.834866,22.839964,18.0,13.0,2.470017,28.795834,5.9558697,3.8053393,53.0,8.266726,0.6415094,1.3691449,3.6453846,3.5285802,4.883154,1.9493529,1.8173225,22
20429024,VIDYA(24)/FRAMA(51)_H00,1.3709626,52.963005,193.0,81.0,16.305063,195.73479,142.77179,2.1109982,58.882072,136.0,83.0,11.386258,111.881325,52.999256,1.5713055,329.0,16.305063,0.49848023,1.5,2.092806,4.4094663,4.0273323,1.9489979,0.12547824,22
3831278,EMA(24)/TEMA(60)_H00,1.5830029,69.594826,120.0,50.0,17.192902,188.96785,119.37303,2.4673429,68.60901,73.0,37.0,7.6669946,115.36632,46.757313,1.8319,193.0,17.192902,0.4507772,1.5,2.3495343,3.636474,3.9470785,1.9482958,1.6477312,24
18234208,EMA(24)/TEMA(60)_H00,3.896731,30.751724,31.0,18.0,4.0396857,41.367737,10.616011,7.773951,17.514914,18.0,11.0,1.3121237,20.10054,2.5856273,4.65611,49.0,4.0396857,0.59183675,1.5,3.5934277,3.8550384,5.047039,1.9476959,-0.15732135,24
4189536,VIDYA(24)/FRAMA(51)_H00,1.3387477,65.169174,273.0,138.0,22.184683,257.55176,192.3826,1.8184206,54.271786,169.0,98.0,8.807816,120.58462,66.31283,1.4617049,442.0,22.184683,0.5339367,1.3582997,2.396845,3.9077785,3.9847498,1.9475574,0.07993188,24
1228224,VIDYA(20)/FRAMA(39)_H05,1.2587984,59.577934,254.0,126.0,32.732063,289.7878,230.20987,2.1642277,79.17605,134.0,91.0,9.162045,147.18341,68.00736,1.4652783,388.0,32.732063,0.55927837,1.5,1.8242981,4.5801697,3.7758677,1.9473084,-0.18431892,24
4124000,VIDYA(24)/FRAMA(51)_H00,1.4148824,75.55481,261.0,135.0,19.076195,257.6662,182.11139,1.826297,53.27337,164.0,96.0,8.419849,117.74579,64.47242,1.522452,425.0,19.076195,0.5435294,1.2907765,2.790432,3.8828816,4.3317995,1.9470222,0.33443025,24
3419552,VIDYA(24)/FRAMA(51)_H05,1.3989253,76.40563,212.0,110.0,28.437967,267.9343,191.52866,2.1169834,61.62114,122.0,78.0,9.433243,116.7886,55.16746,1.5595012,334.0,28.437967,0.56287426,1.5,2.434822,4.2230897,4.0753317,1.9468726,-0.99987596,24
18938720,VIDYA(24)/FRAMA(51)_H05,2.951985,50.00086,49.0,32.0,6.603407,75.61625,25.615393,4.5252404,33.905712,29.0,22.0,4.4227667,43.523697,9.617986,3.381451,78.0,6.603407,0.6923077,1.5,3.8778234,4.388968,5.6022167,1.9464798,0.5880629,24
1260928,VIDYA(24)/FRAMA(51)_H05,1.3230698,82.027885,279.0,151.0,22.515022,335.92932,253.90144,1.914506,59.6069,141.0,90.0,11.023273,124.78625,65.179344,1.4438838,420.0,22.515022,0.5738095,1.4470181,2.3418722,3.920825,3.782966,1.9459192,-0.8441566,24
5455232,VIDYA(24)/FRAMA(51)_H05,1.3230698,82.027885,279.0,151.0,22.515022,335.92932,253.90144,1.914506,59.6069,141.0,90.0,11.023273,124.78625,65.179344,1.4438838,420.0,22.515022,0.5738095,1.4470181,2.3418722,3.920825,3.782966,1.9459192,-0.8441566,24
20004080,VIDYA(24)/FRAMA(51)_H05,1.458795,76.52302,197.0,96.0,16.651337,243.31435,166.79132,2.0969515,61.573322,124.0,74.0,9.433243,117.704636,56.13131,1.619481,321.0,16.651337,0.529595,1.4374546,2.6057792,4.1544743,4.289684,1.9457159,-0.49317712,23
20576320,VIDYA(24)/FRAMA(51)_H00,1.2556618,49.794373,260.0,115.0,19.67376,244.56088,194.76651,1.7771167,66.9352,194.0,114.0,8.336853,153.06796,86.13277,1.4155566,454.0,19.67376,0.50440526,1.4152828,1.7919478,4.0351286,3.6709874,1.9455162,-1.2000694,22
3796256,VIDYA(24)/FRAMA(51)_H00,1.2529633,56.1486,298.0,146.0,24.823061,278.11203,221.96344,1.8207589,54.671658,167.0,93.0,8.807816,121.28275,66.6111,1.3840264,465.0,24.823061,0.5139785,1.4531622,1.9334939,3.8636627,3.487924,1.9454799,-0.71966976,24
1129536,VIDYA(20)/FRAMA(39)_H05,1.3011756,69.456406,234.0,120.0,26.098568,300.0741,230.61768,2.1294868,75.47518,139.0,97.0,10.333862,142.29773,66.82254,1.487263,373.0,26.098568,0.58176947,1.5,2.0081444,4.558937,3.8561242,1.9447882,-0.23336443,24
1195488,VIDYA(20)/FRAMA(39)_H05,1.4220572,77.12262,192.0,100.0,27.825285,259.8529,182.73029,2.3286314,77.31196,104.0,67.0,10.578942,135.50113,58.189167,1.6410216,296.0,27.825285,0.5641892,1.5,2.4301043,4.4046955,4.274504,1.9439262,-0.08257953,24
20052032,VIDYA(24)/FRAMA(51)_H00,1.2922579,55.13924,246.0,109.0,19.811909,243.80562,188.66638,1.8293418,67.483376,177.0,105.0,8.336853,148.85318,81.3698,1.454097,423.0,19.811909,0.50591016,1.4156166,1.9583107,4.052842,3.8137097,1.9438077,-1.178199,22
20757568,VIDYA(20)/FRAMA(39)_H05,1.2025805,44.985683,270.0,123.0,23.791262,267.04898,222.0633,1.8077719,73.48867,180.0,109.0,8.336853,164.46567,90.977,1.3784636,450.0,23.791262,0.51555556,1.5,1.4931003,4.016751,3.390618,1.9436884,-0.77247536,23
20969536,VIDYA(24)/FRAMA(51)_H00,1.3360401,65.18385,270.0,124.0,19.67376,259.16028,193.97643,1.7213746,63.53806,205.0,118.0,8.336853,151.6172,88.07914,1.4563707,475.0,19.67376,0.5094737,1.2884153,2.328549,3.9083495,4.062789,1.9435326,-1.3130032,22
3386720,VIDYA(24)/FRAMA(51)_H00,1.3757694,67.03021,217.0,106.0,18.298313,245.4115,178.38129,2.046419,55.138668,135.0,79.0,7.632368,107.83139,52.692722,1.5287002,352.0,18.298313,0.5255682,1.4874723,2.320875,4.17711,3.9598908,1.9431392,0.057445873,24
20559936,VIDYA(24)/FRAMA(51)_H00,1.3011341,56.771786,249.0,107.0,19.67376,245.29836,188.52658,1.8278908,68.51139,172.0,102.0,8.868888,151.26553,82.75414,1.4618211,421.0,19.67376,0.49643704,1.4048443,2.0075593,3.989776,3.8438566,1.9430127,-0.9618286,22
1260896,VIDYA(20)/FRAMA(39)_H05,1.2743411,60.190495,238.0,117.0,30.431015,279.59073,219.40024,2.3034313,80.0044,127.0,86.0,14.6426525,141.38425,61.379837,1.4993049,365.0,30.431015,0.5561644,1.5,1.8568755,4.833889,3.8796508,1.9430041,-0.44761753,24
1784960,VIDYA(20)/KAMA(36)_H00,1.2003294,58.32394,315.0,160.0,25.925264,349.46405,291.1401,1.7898041,72.43865,171.0,104.0,16.233265,164.15588,91.71723,1.3415439,486.0,25.925264,0.54320985,1.4910941,1.618027,3.8502126,3.2444704,1.9429538,-1.4477912,24
5979264,VIDYA(20)/KAMA(36)_H00,1.2003294,58.32394,315.0,160.0,25.925264,349.46405,291.1401,1.7898041,72.43865,171.0,104.0,16.233265,164.15588,91.71723,1.3415439,486.0,25.925264,0.54320985,1.4910941,1.618027,3.8502126,3.2444704,1.9429538,-1.4477912,24
5455168,VIDYA(20)/FRAMA(39)_H00,1.2738422,63.655514,275.0,132.0,24.985409,296.10873,232.45323,1.9630151,63.52343,137.0,91.0,15.491319,129.4865,65.963066,1.4261795,412.0,24.985409,0.54126215,1.5,1.9859654,4.022521,3.6055882,1.9419372,-0.56421006,24
2929224,EMA(22)/TEMA(57)_H05,1.9507071,42.58793,71.0,30.0,10.716161,87.38399,44.79606,2.754598,55.70823,51.0,25.0,9.587526,87.458084,31.749853,2.2841463,122.0,10.716161,0.45081967,1.4121022,2.5545754,3.3063924,4.1387663,1.9414471,1.7368293,24
2929352,EMA(22)/TEMA(57)_H05,1.9507071,42.58793,71.0,30.0,10.716161,87.38399,44.79606,2.754598,55.70823,51.0,25.0,9.587526,87.458084,31.749853,2.2841463,122.0,10.716161,0.45081967,1.4121022,2.5545754,3.3063924,4.1387663,1.9414471,1.7368293,24
20166848,VIDYA(24)/FRAMA(51)_H00,1.376997,58.37756,200.0,85.0,20.53463,213.22644,154.84889,2.0362453,62.713867,136.0,85.0,12.675687,123.23415,60.520287,1.5622505,336.0,20.53463,0.50595236,1.478758,2.1660655,4.213209,4.0325813,1.9413806,0.03933075,22
977890,EMA(22)/TEMA(57)_H05,2.9532387,34.461872,47.0,21.0,3.618973,52.105324,17.643452,5.5341144,22.592302,26.0,16.0,0.9970341,27.575039,4.9827375,3.5215986,73.0,3.618973,0.5068493,1.5,3.1998665,4.0992,4.8010383,1.9412249,-1.1888236,25
977891,EMA(22)/TEMA(57)_H05,2.9532387,34.461872,47.0,21.0,3.618973,52.105324,17.643452,5.5341144,22.592302,26.0,16.0,0.9970341,27.575039,4.9827375,3.5215986,73.0,3.618973,0.5068493,1.5,3.1998665,4.0992,4.8010383,1.9412249,-1.2481967,25
977858,EMA(22)/TEMA(57)_H05,2.9532387,34.461872,47.0,21.0,3.618973,52.105324,17.643452,5.5341144,22.592302,26.0,16.0,0.9970341,27.575039,4.9827375,3.5215986,73.0,3.618973,0.5068493,1.5,3.1998665,4.0992,4.8010383,1.9412249,-1.1888236,25
1371200,VIDYA(20)/FRAMA(39)_H05,1.2693446,58.328545,260.0,120.0,28.590956,274.88593,216.55737,1.8193431,69.777534,177.0,113.0,10.090102,154.9403,85.16277,1.4245857,437.0,28.590956,0.5331808,1.4332933,1.8908567,4.0403256,3.6956148,1.9410843,-0.32107732,24
20314176,VIDYA(24)/FRAMA(51)_H00,1.3190006,60.545506,255.0,116.0,19.811909,250.34296,189.79745,1.783807,66.46854,185.0,108.0,8.336853,151.2707,84.80217,1.4625427,440.0,19.811909,0.5090909,1.3523929,2.160885,3.9624212,3.9528315,1.9409682,-1.2549314,22
5454976,VIDYA(20)/KAMA(36)_H00,1.2414584,65.03193,277.0,141.0,25.44058,334.36166,269.32974,2.0208938,77.63048,144.0,94.0,14.111746,153.67215,76.04168,1.4130695,421.0,25.44058,0.55819476,1.5,1.7960815,4.3060255,3.5593667,1.9407809,-1.8536816,24
1260672,VIDYA(20)/KAMA(36)_H00,1.2414584,65.03193,277.0,141.0,25.44058,334.36166,269.32974,2.0208938,77.63048,144.0,94.0,14.111746,153.67215,76.04168,1.4130695,421.0,25.44058,0.55819476,1.5,1.7960815,4.3060255,3.5593667,1.9407809,-1.8536816,24
2635022,EMA(22)/TEMA(57)_H05,1.7608213,87.48035,111.0,45.0,22.24007,202.4618,114.98146,2.6665587,74.63173,61.0,31.0,10.527725,119.413666,44.781937,2.0147011,172.0,22.24007,0.44186047,1.5,2.7096868,3.576158,4.219188,1.9402621,1.5825171,24
6829326,EMA(22)/TEMA(57)_H05,1.7608213,87.48035,111.0,45.0,22.24007,202.4618,114.98146,2.6665587,74.63173,61.0,31.0,10.527725,119.413666,44.781937,2.0147011,172.0,22.24007,0.44186047,1.5,2.7096868,3.576158,4.219188,1.9402621,1.5825171,24
8076672,VIDYA(24)/FRAMA(51)_H05,1.2328831,69.280334,358.0,186.0,24.45261,366.77014,297.4898,1.6735307,62.52383,195.0,118.0,18.336067,155.35379,92.829956,1.3376825,553.0,24.45261,0.54972875,1.3574123,1.9799583,3.631676,3.4293487,1.9402596,-0.5169853,24
3882368,VIDYA(24)/FRAMA(51)_H05,1.2328831,69.280334,358.0,186.0,24.45261,366.77014,297.4898,1.6735307,62.52383,195.0,118.0,18.336067,155.35379,92.829956,1.3376825,553.0,24.45261,0.54972875,1.3574123,1.9799583,3.631676,3.4293487,1.9402596,-0.5169853,24
1719744,VIDYA(20)/FRAMA(39)_H05,1.2748544,62.836445,255.0,133.0,23.112806,291.45367,228.61722,1.9956548,73.480034,139.0,92.0,10.454914,147.28075,73.80071,1.4507554,394.0,23.112806,0.57106596,1.5,1.9376893,4.1545424,3.7107487,1.9400952,-0.48404413,24
2667240,EMA(22)/TEMA(57)_H05,1.761233,35.57936,67.0,26.0,13.553773,82.31848,46.739124,3.1898491,58.375946,50.0,27.0,8.487773,85.03347,26.657518,2.2801037,117.0,13.553773,0.45299146,1.5,2.0714548,3.8446436,4.0539,1.9398,1.7279899,24
2667112,EMA(22)/TEMA(57)_H05,1.761233,35.57936,67.0,26.0,13.553773,82.31848,46.739124,3.1898491,58.375946,50.0,27.0,8.487773,85.03347,26.657518,2.2801037,117.0,13.553773,0.45299146,1.5,2.0714548,3.8446436,4.0539,1.9398,1.7279899,24
4123456,EMA(24)/TEMA(60)_H00,3.7960513,44.13665,39.0,23.0,6.60264,59.922,15.785351,6.7449765,14.974808,17.0,10.0,1.0880028,17.5814,2.6065917,4.213987,56.0,6.60264,0.58928573,1.5,4.0002294,3.463802,5.1000834,1.9390512,0.97034556,25
5504128,VIDYA(20)/FRAMA(39)_H05,1.2040961,62.679035,369.0,181.0,35.200855,369.78458,307.10553,1.6259471,64.91844,219.0,132.0,13.572907,168.63078,103.71234,1.3105937,588.0,35.200855,0.5323129,1.3503467,1.7753212,3.6300836,3.281242,1.9389782,-1.3047224,24
