config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
19133419,T3(20)/KAMA(33)_H00,5.648302,84.80223,30.0,18.0,3.9894574,103.04593,18.2437,7.7614956,55.56255,15.0,12.0,3.1902778,63.78004,8.217494,6.304552,45.0,3.9894574,0.6666667,1.3741289,4.362121,4.4530325,6.0597367,5.509215,3.4842298,23
6730557,ALMA(12)/SMA(45)_H05,5.165432,64.19996,34.0,17.0,4.151195,79.61252,15.412558,9.751597,53.274082,18.0,12.0,2.613711,59.361435,6.087355,6.463931,52.0,4.151195,0.5576923,1.5,3.9394536,4.4682937,5.7273626,5.500801,2.923788,24
1995685,T3(20)/KAMA(33)_H00,4.7565494,54.484997,38.0,21.0,2.5665345,68.989,14.504001,6.2516546,52.164055,26.0,15.0,3.5428836,62.096935,9.93288,5.364266,64.0,3.5428836,0.5625,1.3143256,4.2954197,4.106252,5.9532356,5.493104,3.2513044,24
2028213,T3(20)/KAMA(33)_H00,3.5228863,56.15311,48.0,25.0,4.08818,78.4106,22.257486,6.3371944,53.333042,28.0,16.0,2.482879,63.325756,9.992711,4.394899,76.0,4.08818,0.5394737,1.5,3.9531043,4.251441,5.754701,5.4930854,3.312451,24
2356119,VIDYA(16)/McGinley(57)_H05,3.221747,41.770405,43.0,23.0,6.2514524,60.571106,18.800703,8.552699,50.7118,25.0,16.0,2.2496486,57.426193,6.7143936,4.624607,68.0,6.2514524,0.5735294,1.5,3.573738,4.8740563,5.8065143,5.4907765,3.3869789,24
6550423,VIDYA(16)/McGinley(57)_H05,3.221747,41.770405,43.0,23.0,6.2514524,60.571106,18.800703,8.552699,50.7118,25.0,16.0,2.2496486,57.426193,6.7143936,4.624607,68.0,6.2514524,0.5735294,1.5,3.573738,4.8740563,5.8065143,5.4907765,3.3869789,24
21607387,T3(20)/KAMA(33)_H00,5.265555,85.86344,30.0,18.0,6.0245523,105.992935,20.12949,9.678918,50.340855,15.0,11.0,2.5680072,56.141216,5.800361,6.252799,45.0,6.0245523,0.64444447,1.5,4.229396,4.484812,5.8818717,5.4903736,3.3509417,23
2253591,KAMA(20)/EMA(45)_H00,3.1928632,34.360825,38.0,20.0,5.050339,50.030212,15.669387,13.832409,55.66063,20.0,11.0,1.2708586,59.998135,4.3375044,5.4995227,58.0,5.050339,0.5344828,1.5,3.3106434,4.2143264,5.5234427,5.487606,3.1738167,24
6447895,KAMA(20)/EMA(45)_H00,3.1928632,34.360825,38.0,20.0,5.050339,50.030212,15.669387,13.832409,55.66063,20.0,11.0,1.2708586,59.998135,4.3375044,5.4995227,58.0,5.050339,0.5344828,1.5,3.3106434,4.2143264,5.5234427,5.487606,3.1738167,24
2011813,T3(20)/KAMA(33)_H00,3.5547528,54.04715,45.0,24.0,3.5797043,75.20268,21.15553,6.5175204,53.60952,26.0,16.0,2.482879,63.325756,9.716234,4.4872212,71.0,3.5797043,0.5633803,1.5,3.9000857,4.3839664,5.777162,5.4872212,3.3893197,24
6451861,KAMA(20)/EMA(45)_H00,3.7969031,41.59736,41.0,19.0,3.0347435,56.470005,14.872649,9.348235,49.739624,23.0,13.0,2.3329732,55.697723,5.9581003,5.3847184,64.0,3.0347435,0.5,1.5,3.5710723,4.2869916,5.4940166,5.485129,3.0274696,24
2257557,KAMA(20)/EMA(45)_H00,3.7969031,41.59736,41.0,19.0,3.0347435,56.470005,14.872649,9.348235,49.739624,23.0,13.0,2.3329732,55.697723,5.9581003,5.3847184,64.0,3.0347435,0.5,1.5,3.5710723,4.2869916,5.4940166,5.485129,3.0274696,24
2093765,T3(20)/KAMA(33)_H00,4.4834566,55.182205,31.0,19.0,5.4721704,71.02343,15.841221,9.383859,53.038418,16.0,12.0,2.8161795,59.36467,6.326254,5.881955,47.0,5.4721704,0.65957445,1.5,4.0227075,4.690386,5.957816,5.4847674,3.4466963,24
7840662,T3(20)/KAMA(39)_H00,5.168298,60.039883,30.0,15.0,3.378247,74.44382,14.403934,18.65887,55.305466,15.0,11.0,2.0652652,58.437347,3.13188,7.5777016,45.0,3.378247,0.5777778,1.5,3.7012978,5.297624,5.769729,5.4723654,2.7559862,24
3646358,T3(20)/KAMA(39)_H00,5.168298,60.039883,30.0,15.0,3.378247,74.44382,14.403934,18.65887,55.305466,15.0,11.0,2.0652652,58.437347,3.13188,7.5777016,45.0,3.378247,0.5777778,1.5,3.7012978,5.297624,5.769729,5.4723654,2.7559862,24
1979045,T3(20)/KAMA(33)_H00,4.088151,52.574562,42.0,23.0,3.5797043,69.59917,17.024609,6.414269,52.606304,26.0,16.0,2.482879,62.322536,9.716234,4.9333415,68.0,3.5797043,0.5735294,1.5,4.155687,4.3573513,5.9912357,5.4700418,3.163028,24
6468503,VIDYA(16)/McGinley(57)_H05,4.2406254,41.200512,33.0,20.0,2.930773,53.914265,12.713754,11.807972,37.690037,17.0,11.0,1.8631142,41.17728,3.4872444,5.869487,50.0,2.930773,0.62,1.5,3.9954886,4.423168,5.8633966,5.4609675,3.2879078,24
2274199,VIDYA(16)/McGinley(57)_H05,4.2406254,41.200512,33.0,20.0,2.930773,53.914265,12.713754,11.807972,37.690037,17.0,11.0,1.8631142,41.17728,3.4872444,5.869487,50.0,2.930773,0.62,1.5,3.9954886,4.423168,5.8633966,5.4609675,3.2879078,24
21738443,T3(20)/KAMA(33)_H00,5.0620337,85.96263,31.0,18.0,6.0245523,107.12509,21.16246,9.964559,51.997677,15.0,11.0,2.5680072,57.79804,5.800361,6.1166863,46.0,6.0245523,0.6304348,1.5,4.1281447,4.528346,5.794192,5.4605675,3.3522239,23
20050922,T3(20)/KAMA(33)_H00,5.3415675,78.70761,31.0,19.0,3.9894574,96.836464,18.128847,7.7614956,55.56255,15.0,12.0,3.1902778,63.78004,8.217494,6.0963497,46.0,3.9894574,0.67391306,1.453037,4.3923807,4.4530325,6.0872717,5.4603934,3.417219,23
18660299,T3(20)/KAMA(33)_H00,4.5804734,76.40858,41.0,25.0,3.786866,97.74893,21.340355,6.4356265,45.69819,19.0,13.0,2.9647565,54.10535,8.407162,5.1047716,60.0,3.786866,0.6333333,1.4050134,4.66513,4.0542283,6.1163793,5.4582977,3.4322877,24
19215285,T3(20)/KAMA(33)_H05,4.474909,53.86285,35.0,21.0,6.0238853,69.36336,15.500508,10.0194235,54.746754,19.0,13.0,2.7182555,60.816624,6.069873,6.035126,54.0,6.0238853,0.6296296,1.5,4.213973,4.748837,6.236836,5.4576044,3.0245585,23
1962693,T3(20)/KAMA(33)_H00,4.467642,54.93168,31.0,19.0,5.4721704,70.7729,15.841221,9.383859,53.038418,16.0,12.0,2.8161795,59.36467,6.326254,5.870654,47.0,5.4721704,0.65957445,1.5,4.0149107,4.690386,5.952627,5.456092,3.4352765,24
6484887,VIDYA(16)/McGinley(57)_H05,3.2229004,40.062866,42.0,22.0,6.2514524,58.085655,18.02279,9.123883,50.48501,23.0,15.0,2.60292,56.699406,6.2143936,4.7359076,65.0,6.2514524,0.5692308,1.5,3.4951496,4.850423,5.7160096,5.4555573,3.3877702,24
2290583,VIDYA(16)/McGinley(57)_H05,3.2229004,40.062866,42.0,22.0,6.2514524,58.085655,18.02279,9.123883,50.48501,23.0,15.0,2.60292,56.699406,6.2143936,4.7359076,65.0,6.2514524,0.5692308,1.5,3.4951496,4.850423,5.7160096,5.4555573,3.3877702,24
19248053,T3(20)/KAMA(39)_H05,4.049079,54.4049,38.0,21.0,3.3722732,72.24796,17.843061,13.423359,59.217113,17.0,13.0,2.0652652,63.983707,4.7665944,6.025376,55.0,3.3722732,0.6181818,1.5,3.9532309,5.5383716,6.2034736,5.45354,2.9881527,23
6550295,KAMA(20)/EMA(45)_H00,3.2744803,43.606277,43.0,24.0,5.180242,62.77825,19.171974,8.090957,55.938835,27.0,15.0,2.3323092,63.82759,7.8887577,4.6785817,70.0,5.180242,0.55714285,1.5,3.6941571,4.4101195,5.814866,5.4520297,3.2604604,24
2355991,KAMA(20)/EMA(45)_H00,3.2744803,43.606277,43.0,24.0,5.180242,62.77825,19.171974,8.090957,55.938835,27.0,15.0,2.3323092,63.82759,7.8887577,4.6785817,70.0,5.180242,0.55714285,1.5,3.6941571,4.4101195,5.814866,5.4520297,3.2604604,24
21803880,T3(20)/KAMA(33)_H05,4.602782,71.706505,43.0,25.0,3.7952416,91.6096,19.903093,7.074322,45.69244,20.0,12.0,2.5680072,53.214672,7.5222287,5.280677,63.0,3.7952416,0.5873016,1.5,4.646843,3.8802404,6.0461493,5.4450593,3.0976806,23
21804008,T3(20)/KAMA(33)_H05,4.602782,71.706505,43.0,25.0,3.7952416,91.6096,19.903093,7.074322,45.69244,20.0,12.0,2.5680072,53.214672,7.5222287,5.280677,63.0,3.7952416,0.5873016,1.5,4.646843,3.8802404,6.0461493,5.4450593,3.0976806,23
19151812,T3(20)/KAMA(39)_H05,5.2395225,52.731236,30.0,18.0,3.3758187,65.16925,12.438013,13.733578,53.01501,16.0,12.0,2.0981374,57.17841,4.1634026,7.3697124,46.0,3.3758187,0.65217394,1.5,4.2198215,5.2720838,6.39891,5.4411173,2.7723558,24
3515286,T3(20)/KAMA(39)_H00,4.9950457,57.54437,30.0,15.0,3.378247,71.9483,14.403934,17.967186,53.13919,15.0,11.0,2.0652652,56.271072,3.13188,7.3118577,45.0,3.378247,0.5777778,1.5,3.6499748,5.260064,5.7061033,5.4393086,2.838935,24
7709590,T3(20)/KAMA(39)_H00,4.9950457,57.54437,30.0,15.0,3.378247,71.9483,14.403934,17.967186,53.13919,15.0,11.0,2.0652652,56.271072,3.13188,7.3118577,45.0,3.378247,0.5777778,1.5,3.6499748,5.260064,5.7061033,5.4393086,2.838935,24
6451991,KAMA(20)/EMA(48)_H00,2.9644525,37.501118,43.0,23.0,5.180242,56.590977,19.089857,13.339929,56.898975,23.0,13.0,1.2708586,61.50994,4.610965,4.982989,66.0,5.180242,0.54545456,1.5,3.3574736,4.6090274,5.7328844,5.4389186,3.176943,24
2257687,KAMA(20)/EMA(48)_H00,2.9644525,37.501118,43.0,23.0,5.180242,56.590977,19.089857,13.339929,56.898975,23.0,13.0,1.2708586,61.50994,4.610965,4.982989,66.0,5.180242,0.54545456,1.5,3.3574736,4.6090274,5.7328844,5.4389186,3.176943,24
17740747,T3(20)/KAMA(33)_H00,4.7995768,75.85541,31.0,17.0,3.786866,95.81958,19.964172,10.36133,57.62446,15.0,12.0,2.5680072,63.78004,6.155585,6.110303,46.0,3.786866,0.6304348,1.5,3.8763504,5.049153,5.7916894,5.4375324,3.34157,23
6451863,KAMA(20)/EMA(45)_H00,2.9789703,33.733242,40.0,20.0,5.180242,50.7791,17.045856,15.120872,58.12078,22.0,14.0,1.2708586,62.23673,4.1159487,5.340557,62.0,5.180242,0.5483871,1.5,3.1455643,5.193431,5.7456546,5.437127,3.0921972,24
2257559,KAMA(20)/EMA(45)_H00,2.9789703,33.733242,40.0,20.0,5.180242,50.7791,17.045856,15.120872,58.12078,22.0,14.0,1.2708586,62.23673,4.1159487,5.340557,62.0,5.180242,0.5483871,1.5,3.1455643,5.193431,5.7456546,5.437127,3.0921972,24
865189,T3(20)/KAMA(33)_H00,4.943454,46.090477,30.0,17.0,2.5665345,57.77832,11.687845,9.379121,52.82054,18.0,12.0,2.4263618,59.12437,6.303829,6.4975996,48.0,2.5665345,0.6041667,1.5,3.9512138,4.418155,5.864481,5.436983,3.0458004,24
19182517,T3(20)/KAMA(39)_H05,4.049079,54.4049,38.0,21.0,3.3722732,72.24796,17.843061,13.423359,59.217113,17.0,13.0,2.0652652,63.983707,4.7665944,6.025376,55.0,3.3722732,0.6181818,1.5,3.9532309,5.5383716,6.2034736,5.436977,2.979077,23
225974,KAMA(20)/EMA(45)_H00,3.370788,31.631332,30.0,16.0,5.7379827,44.97345,13.342116,46.936504,58.271034,15.0,12.0,0.55138886,59.539547,1.2685126,7.153217,45.0,5.7379827,0.62222224,1.5,3.0755439,6.9856114,6.0195875,5.4368715,2.9005954,24
2192023,KAMA(20)/EMA(45)_H00,2.9611952,31.975512,38.0,20.0,6.827754,48.279606,16.304092,13.189295,56.265156,23.0,14.0,1.7708586,60.881104,4.6159487,5.217997,61.0,6.827754,0.55737704,1.5,3.129327,4.9447565,5.7073917,5.4351473,3.199252,24
2355863,VIDYA(16)/McGinley(57)_H05,3.1895325,41.580517,44.0,23.0,6.2514524,60.571106,18.990591,8.552699,50.7118,25.0,16.0,2.2496486,57.426193,6.7143936,4.590444,69.0,6.2514524,0.5652174,1.5,3.5473533,4.8740563,5.772931,5.433042,3.3434474,24
6550167,VIDYA(16)/McGinley(57)_H05,3.1895325,41.580517,44.0,23.0,6.2514524,60.571106,18.990591,8.552699,50.7118,25.0,16.0,2.2496486,57.426193,6.7143936,4.590444,69.0,6.2514524,0.5652174,1.5,3.5473533,4.8740563,5.772931,5.433042,3.3434474,24
6452119,KAMA(20)/EMA(45)_H00,3.0125291,33.92313,39.0,20.0,5.180242,50.7791,16.855968,15.120872,58.12078,22.0,14.0,1.2708586,62.23673,4.1159487,5.3889127,61.0,5.180242,0.55737704,1.5,3.172013,5.193431,5.7859836,5.427581,3.0934718,24
2257815,KAMA(20)/EMA(45)_H00,3.0125291,33.92313,39.0,20.0,5.180242,50.7791,16.855968,15.120872,58.12078,22.0,14.0,1.2708586,62.23673,4.1159487,5.3889127,61.0,5.180242,0.55737704,1.5,3.172013,5.193431,5.7859836,5.427581,3.0934718,24
4010677,T3(20)/KAMA(33)_H00,3.693997,52.845566,42.0,23.0,4.08818,72.46161,19.616045,7.0074267,51.333,26.0,15.0,2.482879,59.877922,8.544923,4.6993957,68.0,4.08818,0.5588235,1.5,3.9166257,4.2731075,5.7547784,5.426873,3.2942853,24
2192021,KAMA(20)/EMA(45)_H00,3.671885,39.2722,40.0,19.0,5.135927,53.970512,14.698313,8.414564,47.884,24.0,13.0,2.3329732,54.3421,6.4581003,5.119611,64.0,5.135927,0.5,1.5,3.5121052,4.1148977,5.385455,5.4267006,3.1503215,24
6386325,KAMA(20)/EMA(45)_H00,3.671885,39.2722,40.0,19.0,5.135927,53.970512,14.698313,8.414564,47.884,24.0,13.0,2.3329732,54.3421,6.4581003,5.119611,64.0,5.135927,0.5,1.5,3.5121052,4.1148977,5.385455,5.4267006,3.1503215,24
6796221,ALMA(12)/SMA(45)_H05,6.3474894,69.10715,32.0,17.0,3.5460465,82.03043,12.923288,9.502354,51.756847,16.0,10.0,2.6535509,57.844204,6.087355,7.3577013,48.0,3.5460465,0.5625,1.4970255,4.304814,3.9310489,5.7784,5.421493,2.684752,24
2192277,KAMA(20)/EMA(45)_H00,3.671885,39.2722,40.0,19.0,5.135927,53.970512,14.698313,8.414564,47.884,24.0,13.0,2.3329732,54.3421,6.4581003,5.119611,64.0,5.135927,0.5,1.5,3.5121052,4.1148977,5.385455,5.418067,3.1453094,24
6386581,KAMA(20)/EMA(45)_H00,3.671885,39.2722,40.0,19.0,5.135927,53.970512,14.698313,8.414564,47.884,24.0,13.0,2.3329732,54.3421,6.4581003,5.119611,64.0,5.135927,0.5,1.5,3.5121052,4.1148977,5.385455,5.418067,3.1453094,24
2323223,KAMA(20)/EMA(45)_H00,2.9008877,38.017403,44.0,24.0,5.180242,58.017216,19.999815,10.295075,55.535244,25.0,13.0,1.7708586,61.50994,5.9746957,4.60171,69.0,5.180242,0.5362319,1.5,3.368182,4.2513065,5.587152,5.4163494,3.325015,24
6517527,KAMA(20)/EMA(45)_H00,2.9008877,38.017403,44.0,24.0,5.180242,58.017216,19.999815,10.295075,55.535244,25.0,13.0,1.7708586,61.50994,5.9746957,4.60171,69.0,5.180242,0.5362319,1.5,3.368182,4.2513065,5.587152,5.4163494,3.325015,24
6599613,ALMA(12)/SMA(45)_H05,5.8099627,62.160534,31.0,16.0,3.5460465,75.083824,12.923288,10.212616,50.957325,15.0,10.0,2.613711,56.48858,5.531255,7.1295395,46.0,3.5460465,0.5652174,1.5,4.022178,4.131758,5.623084,5.4133434,2.8511205,24
4141749,T3(20)/KAMA(33)_H00,3.693997,52.845566,42.0,23.0,4.08818,72.46161,19.616045,7.10675,52.181713,26.0,15.0,2.482879,60.726635,8.544923,4.7295337,68.0,4.08818,0.5588235,1.5,3.9166257,4.2928224,5.772501,5.408856,3.2624257,24
2192279,KAMA(20)/EMA(45)_H00,2.9611952,31.975512,38.0,20.0,6.827754,48.279606,16.304092,13.189295,56.265156,23.0,14.0,1.7708586,60.881104,4.6159487,5.217997,61.0,6.827754,0.55737704,1.5,3.129327,4.9447565,5.7073917,5.408278,3.183436,24
17576597,T3(20)/KAMA(33)_H05,4.272902,52.575584,39.0,23.0,4.9705706,68.63949,16.063904,8.159797,55.848236,19.0,11.0,2.1442935,63.64849,7.800255,5.543375,58.0,4.9705706,0.5862069,1.5,4.2914352,3.8381097,5.917177,5.404794,3.101193,23
21770901,T3(20)/KAMA(33)_H05,4.272902,52.575584,39.0,23.0,4.9705706,68.63949,16.063904,8.159797,55.848236,19.0,11.0,2.1442935,63.64849,7.800255,5.543375,58.0,4.9705706,0.5862069,1.5,4.2914352,3.8381097,5.917177,5.404794,3.101193,23
193303,KAMA(20)/EMA(45)_H00,3.0870664,38.777405,38.0,20.0,5.981849,57.35726,18.57986,10.547217,58.417095,21.0,13.0,2.0652652,64.53585,6.118756,4.9352202,59.0,5.981849,0.55932206,1.5,3.2303238,4.581877,5.4886055,5.403652,3.4414222,24
6386327,KAMA(20)/EMA(45)_H00,2.9611952,31.975512,38.0,20.0,6.827754,48.279606,16.304092,13.189295,56.265156,23.0,14.0,1.7708586,60.881104,4.6159487,5.217997,61.0,6.827754,0.55737704,1.5,3.129327,4.9447565,5.7073917,5.402775,3.180197,24
21934811,T3(20)/KAMA(33)_H00,5.501535,87.532684,30.0,17.0,7.4449887,106.97776,19.445074,9.741459,50.70362,15.0,11.0,2.5680072,56.50398,5.800361,6.4756947,45.0,7.4449887,0.62222224,1.5,4.140723,4.494514,5.803591,5.398821,3.181647,23
6484631,VIDYA(16)/McGinley(57)_H05,3.189298,39.87298,43.0,22.0,6.2514524,58.085655,18.212677,9.123883,50.48501,23.0,15.0,2.60292,56.699406,6.2143936,4.6990924,66.0,6.2514524,0.56060606,1.5,3.4680939,4.850423,5.6811256,5.3986173,3.3439157,24
2290327,VIDYA(16)/McGinley(57)_H05,3.189298,39.87298,43.0,22.0,6.2514524,58.085655,18.212677,9.123883,50.48501,23.0,15.0,2.60292,56.699406,6.2143936,4.6990924,66.0,6.2514524,0.56060606,1.5,3.4680939,4.850423,5.6811256,5.3986173,3.3439157,24
6796222,ALMA(12)/SMA(45)_H05,6.3674135,69.38616,32.0,18.0,3.5460465,82.31346,12.9272995,9.502354,51.756847,16.0,10.0,2.6535509,57.844204,6.087355,7.371034,48.0,3.5460465,0.5833333,1.4923413,4.498558,3.9310489,5.9544787,5.3904924,2.6687503,24
6665151,ALMA(12)/SMA(45)_H05,6.2604985,68.00404,32.0,18.0,3.5460465,80.93134,12.9272995,10.212616,50.957325,15.0,10.0,2.613711,56.48858,5.531255,7.4447827,47.0,3.5460465,0.59574467,1.5,4.471416,4.131758,6.01408,5.3852563,2.6737502,24
258710,KAMA(20)/EMA(45)_H00,3.5538225,38.203545,31.0,16.0,6.8094487,53.162903,14.959358,20.14285,60.1506,18.0,14.0,2.0652652,63.292797,3.1421964,6.433464,49.0,6.8094487,0.6122449,1.5,3.1783226,6.4265375,5.964793,5.3790092,2.9981315,24
4453014,KAMA(20)/EMA(45)_H00,3.5538225,38.203545,31.0,16.0,6.8094487,53.162903,14.959358,20.14285,60.1506,18.0,14.0,2.0652652,63.292797,3.1421964,6.433464,49.0,6.8094487,0.6122449,1.5,3.1783226,6.4265375,5.964793,5.3790092,2.9981315,24
6386583,KAMA(20)/EMA(45)_H00,2.9611952,31.975512,38.0,20.0,6.827754,48.279606,16.304092,13.189295,56.265156,23.0,14.0,1.7708586,60.881104,4.6159487,5.217997,61.0,6.827754,0.55737704,1.5,3.129327,4.9447565,5.7073917,5.375906,3.1643813,24
4354711,KAMA(20)/EMA(45)_H00,2.965924,30.016483,35.0,18.0,4.364608,45.28487,15.268385,15.802863,58.96185,19.0,12.0,1.2928624,62.94499,3.983138,5.621886,54.0,4.364608,0.5555556,1.5,2.9735405,4.822816,5.5257998,5.369948,3.1947315,24
160407,KAMA(20)/EMA(45)_H00,2.965924,30.016483,35.0,18.0,4.364608,45.28487,15.268385,15.802863,58.96185,19.0,12.0,1.2928624,62.94499,3.983138,5.621886,54.0,4.364608,0.5555556,1.5,2.9735405,4.822816,5.5257998,5.369948,3.1947315,24
6796223,ALMA(12)/SMA(45)_H05,6.3674135,69.38616,32.0,18.0,3.5460465,82.31346,12.9272995,9.502354,51.756847,16.0,10.0,2.6535509,57.844204,6.087355,7.371034,48.0,3.5460465,0.5833333,1.4923413,4.498558,3.9310489,5.9544787,5.3695555,2.6583848,24
23343812,T3(20)/KAMA(33)_H05,4.7650957,54.341557,30.0,17.0,3.3758187,68.774536,14.432982,13.964495,53.97641,15.0,11.0,2.0981374,58.139812,4.1634026,6.8246784,45.0,3.3758187,0.62222224,1.5,3.8833034,4.9816628,5.9191628,5.3689847,3.0022678,23
6665150,ALMA(12)/SMA(45)_H05,6.2604985,68.00404,32.0,18.0,3.5460465,80.93134,12.9272995,10.212616,50.957325,15.0,10.0,2.613711,56.48858,5.531255,7.4447827,47.0,3.5460465,0.59574467,1.5,4.471416,4.131758,6.01408,5.359742,2.6610827,24
19184565,T3(20)/KAMA(33)_H05,4.6627874,60.811478,37.0,23.0,6.0238853,77.413994,16.602512,10.774321,51.392387,19.0,14.0,2.5565693,56.650284,5.257899,6.1327424,56.0,6.0238853,0.66071427,1.5,4.5287986,5.251995,6.633615,5.355109,2.8464842,24
2159383,KAMA(20)/EMA(45)_H00,3.3572073,38.796776,39.0,21.0,5.180242,55.25556,16.458788,9.066292,50.426956,23.0,14.0,2.0652652,56.67852,6.2515664,4.9287686,62.0,5.180242,0.5645161,1.5,3.5147383,4.54235,5.657969,5.342711,3.292361,24
19247797,KAMA(20)/EMA(45)_H05,4.1239824,61.825966,45.0,25.0,4.373174,81.61672,19.790752,13.336907,59.19704,21.0,16.0,1.9062815,63.99541,4.7983694,5.921811,66.0,4.373174,0.6212121,1.5,4.3598704,6.115566,6.771626,5.342453,2.6258683,23
21804009,T3(20)/KAMA(33)_H05,4.602782,71.706505,43.0,25.0,3.7952416,91.6096,19.903093,7.074322,45.69244,20.0,12.0,2.5680072,53.214672,7.5222287,5.280677,63.0,3.7952416,0.5873016,1.5,4.646843,3.8802404,6.0461493,5.337417,3.0364432,23
160663,KAMA(20)/EMA(45)_H00,3.0032747,30.206371,34.0,18.0,4.364608,45.28487,15.078498,15.802863,58.96185,19.0,12.0,1.2928624,62.94499,3.983138,5.6778893,53.0,4.364608,0.5660377,1.5,3.0011494,4.822816,5.570446,5.3304596,3.1819377,24
4354967,KAMA(20)/EMA(45)_H00,3.0032747,30.206371,34.0,18.0,4.364608,45.28487,15.078498,15.802863,58.96185,19.0,12.0,1.2928624,62.94499,3.983138,5.6778893,53.0,4.364608,0.5660377,1.5,3.0011494,4.822816,5.570446,5.3304596,3.1819377,24
18936810,T3(20)/KAMA(33)_H00,5.626787,85.93113,30.0,18.0,3.9894574,104.503654,18.572527,7.7614956,55.56255,15.0,12.0,3.1902778,63.78004,8.217494,6.2815814,45.0,3.9894574,0.6666667,1.3793832,4.3550386,4.4530325,6.0502315,5.330289,3.3769479,23
19184565,T3(20)/KAMA(39)_H05,4.274958,58.43528,39.0,22.0,3.3722732,76.27834,17.843061,12.461591,54.632755,18.0,14.0,2.0652652,59.39935,4.7665944,6.0008736,57.0,3.3722732,0.6315789,1.5,4.177744,5.6995296,6.4073734,5.327974,2.858574,24
1946293,T3(20)/KAMA(33)_H00,3.443901,51.481724,44.0,23.0,4.08818,72.54711,21.065388,7.615657,54.63641,25.0,16.0,2.482879,62.89506,8.258652,4.61881,69.0,4.08818,0.5652174,1.5,3.737582,4.695235,5.790654,5.3250175,3.2568452,24
1012405,T3(20)/KAMA(33)_H00,3.8256698,50.93597,43.0,23.0,4.08818,68.96213,18.026157,7.150856,52.234417,25.0,15.0,3.2230039,60.726635,8.492219,4.8905244,68.0,4.08818,0.5588235,1.5,3.9934938,4.354037,5.864232,5.3234463,3.1052103,24
881573,T3(20)/KAMA(33)_H00,4.58224,50.236797,35.0,19.0,2.5665345,64.26065,14.0238495,7.5319805,52.503326,23.0,14.0,3.2230039,60.541214,8.037889,5.6569376,58.0,3.2230039,0.5689655,1.5,4.002665,4.299376,5.840318,5.322769,2.9928167,24
6665149,ALMA(12)/SMA(45)_H05,6.240541,67.72502,32.0,17.0,3.5460465,80.64831,12.923288,10.212616,50.957325,15.0,10.0,2.613711,56.48858,5.531255,7.431063,47.0,3.5460465,0.5744681,1.5,4.279906,4.131758,5.8337994,5.3204875,2.6464698,24
23376580,T3(20)/KAMA(33)_H05,4.069284,53.226078,31.0,17.0,6.311301,70.56761,17.34153,14.301642,55.38009,15.0,11.0,2.0981374,59.54349,4.1634026,6.050291,46.0,6.311301,0.6086956,1.5,3.5641084,5.0101533,5.6168203,5.320116,3.301842,23
20050923,T3(20)/KAMA(33)_H00,5.3415675,78.70761,31.0,19.0,3.9894574,96.836464,18.128847,7.7614956,55.56255,15.0,12.0,3.1902778,63.78004,8.217494,6.0963497,46.0,3.9894574,0.67391306,1.453037,4.3923807,4.4530325,6.0872717,5.319379,3.3289692,23
258966,KAMA(20)/EMA(45)_H00,3.5995133,38.393433,30.0,16.0,6.8094487,53.162903,14.76947,22.747646,60.51041,17.0,14.0,2.0652652,63.292797,2.7823887,6.6349497,47.0,6.8094487,0.63829786,1.5,3.2096167,7.065823,6.1096125,5.3167167,2.9619136,24
4453270,KAMA(20)/EMA(45)_H00,3.5995133,38.393433,30.0,16.0,6.8094487,53.162903,14.76947,22.747646,60.51041,17.0,14.0,2.0652652,63.292797,2.7823887,6.6349497,47.0,6.8094487,0.63829786,1.5,3.2096167,7.065823,6.1096125,5.3167167,2.9619136,24
2273943,VIDYA(16)/McGinley(57)_H05,4.1782207,41.010624,34.0,20.0,2.930773,53.914265,12.903641,11.807972,37.690037,17.0,11.0,1.8631142,41.17728,3.4872444,5.8014894,51.0,2.930773,0.60784316,1.5,3.9505727,4.423168,5.806997,5.3134985,3.190811,24
6468247,VIDYA(16)/McGinley(57)_H05,4.1782207,41.010624,34.0,20.0,2.930773,53.914265,12.903641,11.807972,37.690037,17.0,11.0,1.8631142,41.17728,3.4872444,5.8014894,51.0,2.930773,0.60784316,1.5,3.9505727,4.423168,5.806997,5.3134985,3.190811,24
19249860,T3(20)/KAMA(33)_H05,4.502872,60.745163,33.0,19.0,5.4721704,78.08669,17.34153,11.545113,50.89604,15.0,11.0,2.0652652,55.722546,4.826505,6.0361342,48.0,5.4721704,0.625,1.5,4.000325,4.737788,5.847815,5.312207,3.20341,24
23444164,T3(20)/KAMA(33)_H05,4.502872,60.745163,33.0,19.0,5.4721704,78.08669,17.34153,11.545113,50.89604,15.0,11.0,2.0652652,55.722546,4.826505,6.0361342,48.0,5.4721704,0.625,1.5,4.000325,4.737788,5.847815,5.312207,3.20341,24
23444100,T3(20)/KAMA(33)_H05,4.502872,60.745163,33.0,19.0,5.4721704,78.08669,17.34153,11.545113,50.89604,15.0,11.0,2.0652652,55.722546,4.826505,6.0361342,48.0,5.4721704,0.625,1.5,4.000325,4.737788,5.847815,5.312207,3.20341,24
