config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
41479184,VIDYA(22)/T3(30)_H05,1.6332442,80.76957,172.0,75.0,19.201452,208.31842,127.54886,2.7303824,74.04628,83.0,47.0,14.031345,116.83814,42.79186,1.9088598,255.0,19.201452,0.47843137,1.5,3.0346258,4.4630766,4.9184184,2.1137688,-1.7911854,23
21986304,VIDYA(24)/T3(33)_H05,1.5734322,84.18922,199.0,99.0,14.374711,231.00557,146.81636,2.5047987,76.54638,86.0,50.0,12.481255,127.41457,50.86819,1.8130913,285.0,14.374711,0.522807,1.5,3.139817,4.2237697,4.9395747,2.1118855,-2.2235708,23
17790976,VIDYA(24)/T3(33)_H05,1.5734322,84.18922,199.0,99.0,14.374711,231.00557,146.81636,2.5047987,76.54638,86.0,50.0,12.481255,127.41457,50.86819,1.8130913,285.0,14.374711,0.522807,1.5,3.139817,4.2237697,4.9395747,2.1118855,-2.298433,22
21985280,VIDYA(24)/T3(33)_H05,1.5734322,84.18922,199.0,99.0,14.374711,231.00557,146.81636,2.5047987,76.54638,86.0,50.0,12.481255,127.41457,50.86819,1.8130913,285.0,14.374711,0.522807,1.5,3.139817,4.2237697,4.9395747,2.1118855,-2.298433,22
17792000,VIDYA(24)/T3(33)_H05,1.5734322,84.18922,199.0,99.0,14.374711,231.00557,146.81636,2.5047987,76.54638,86.0,50.0,12.481255,127.41457,50.86819,1.8130913,285.0,14.374711,0.522807,1.5,3.139817,4.2237697,4.9395747,2.1118855,-2.2235708,23
20510720,VIDYA(22)/T3(30)_H05,1.5432147,82.61488,223.0,111.0,15.92356,234.70003,152.08514,2.4042735,66.067375,87.0,49.0,11.707937,113.114746,47.047367,1.7466499,310.0,15.92356,0.516129,1.5,3.1865501,4.0267105,4.82607,2.1114776,-2.684476,22
20511744,VIDYA(22)/T3(30)_H05,1.5432147,82.61488,223.0,111.0,15.92356,234.70003,152.08514,2.4042735,66.067375,87.0,49.0,11.707937,113.114746,47.047367,1.7466499,310.0,15.92356,0.516129,1.5,3.1865501,4.0267105,4.82607,2.1114776,-2.573827,23
24705024,VIDYA(22)/T3(30)_H05,1.5432147,82.61488,223.0,111.0,15.92356,234.70003,152.08514,2.4042735,66.067375,87.0,49.0,11.707937,113.114746,47.047367,1.7466499,310.0,15.92356,0.516129,1.5,3.1865501,4.0267105,4.82607,2.1114776,-2.705347,22
24706048,VIDYA(22)/T3(30)_H05,1.5432147,82.61488,223.0,111.0,15.92356,234.70003,152.08514,2.4042735,66.067375,87.0,49.0,11.707937,113.114746,47.047367,1.7466499,310.0,15.92356,0.516129,1.5,3.1865501,4.0267105,4.82607,2.1114776,-2.573827,23
23657472,VIDYA(24)/T3(33)_H05,1.8241996,114.10387,194.0,95.0,18.799622,252.5459,138.44203,2.4203913,70.04861,74.0,42.0,16.566954,119.36502,49.316414,1.9807945,268.0,18.799622,0.51119405,1.3268237,4.0396166,3.7499733,5.4251986,2.1105442,-2.5191343,23
19463168,VIDYA(24)/T3(33)_H05,1.8241996,114.10387,194.0,95.0,18.799622,252.5459,138.44203,2.4203913,70.04861,74.0,42.0,16.566954,119.36502,49.316414,1.9807945,268.0,18.799622,0.51119405,1.3268237,4.0396166,3.7499733,5.4251986,2.1105442,-2.5191343,23
23656448,VIDYA(24)/T3(33)_H05,1.8241996,114.10387,194.0,95.0,18.799622,252.5459,138.44203,2.4203913,70.04861,74.0,42.0,16.566954,119.36502,49.316414,1.9807945,268.0,18.799622,0.51119405,1.3268237,4.0396166,3.7499733,5.4251986,2.1105442,-2.575259,22
19462144,VIDYA(24)/T3(33)_H05,1.8241996,114.10387,194.0,95.0,18.799622,252.5459,138.44203,2.4203913,70.04861,74.0,42.0,16.566954,119.36502,49.316414,1.9807945,268.0,18.799622,0.51119405,1.3268237,4.0396166,3.7499733,5.4251986,2.1105442,-2.575259,22
54147072,VIDYA(22)/T3(30)_H05,1.7032014,97.31432,205.0,106.0,21.096231,235.70187,138.38756,2.283419,62.137844,102.0,56.0,19.61969,110.55372,48.415874,1.8535825,307.0,21.096231,0.5276873,1.3406628,3.7557776,4.085216,5.321222,2.1094136,-1.7739956,22
58342400,VIDYA(22)/T3(30)_H05,1.7032014,97.31432,205.0,106.0,21.096231,235.70187,138.38756,2.283419,62.137844,102.0,56.0,19.61969,110.55372,48.415874,1.8535825,307.0,21.096231,0.5276873,1.3406628,3.7557776,4.085216,5.321222,2.1094136,-1.554635,23
58341376,VIDYA(22)/T3(30)_H05,1.7032014,97.31432,205.0,106.0,21.096231,235.70187,138.38756,2.283419,62.137844,102.0,56.0,19.61969,110.55372,48.415874,1.8535825,307.0,21.096231,0.5276873,1.3406628,3.7557776,4.085216,5.321222,2.1094136,-1.7739956,22
54148096,VIDYA(22)/T3(30)_H05,1.7032014,97.31432,205.0,106.0,21.096231,235.70187,138.38756,2.283419,62.137844,102.0,56.0,19.61969,110.55372,48.415874,1.8535825,307.0,21.096231,0.5276873,1.3406628,3.7557776,4.085216,5.321222,2.1094136,-1.554635,23
54230032,VIDYA(22)/T3(30)_H05,1.6520034,83.26888,187.0,81.0,24.07725,210.98123,127.71235,2.4711263,61.321236,84.0,44.0,16.224548,103.004425,41.68319,1.8535651,271.0,24.07725,0.46125463,1.4958361,3.225786,3.9598682,4.7981515,2.1076424,-1.8184423,23
58424336,VIDYA(22)/T3(30)_H05,1.6520034,83.26888,187.0,81.0,24.07725,210.98123,127.71235,2.4711263,61.321236,84.0,44.0,16.224548,103.004425,41.68319,1.8535651,271.0,24.07725,0.46125463,1.4958361,3.225786,3.9598682,4.7981515,2.1076424,-1.8184423,23
58439696,VIDYA(22)/T3(30)_H05,1.7411057,91.184814,182.0,81.0,16.314337,214.2237,123.03888,2.4259174,64.84409,87.0,43.0,16.247347,110.31944,45.475353,1.9259094,269.0,16.314337,0.46096656,1.39332,3.5207617,3.8634534,5.049608,2.1064255,-1.9809891,22
54245392,VIDYA(22)/T3(30)_H05,1.7411057,91.184814,182.0,81.0,16.314337,214.2237,123.03888,2.4259174,64.84409,87.0,43.0,16.247347,110.31944,45.475353,1.9259094,269.0,16.314337,0.46096656,1.39332,3.5207617,3.8634534,5.049608,2.1064255,-1.9809891,22
54048800,VIDYA(24)/T3(33)_H00,1.80807,96.94971,157.0,68.0,24.770529,216.92657,119.976875,2.842713,46.62624,75.0,44.0,3.747327,71.929276,25.303038,1.9882711,232.0,24.770529,0.4827586,1.5,3.440867,4.460808,4.9775667,2.1062417,-1.822276,22
54212640,VIDYA(24)/T3(33)_H00,1.8537071,100.87335,156.0,70.0,28.50347,219.03256,118.15921,2.6983402,45.603844,78.0,46.0,3.2816215,72.45585,26.852007,2.0101094,234.0,28.50347,0.4957265,1.4556454,3.6061218,4.3482265,5.118402,2.106227,-1.7673714,22
54180864,VIDYA(24)/T3(33)_H00,1.8106714,115.85865,217.0,108.0,27.468702,258.77554,142.91689,2.1939697,50.06264,108.0,61.0,8.864412,91.99221,41.929573,1.8976169,325.0,27.468702,0.52,1.2116885,4.2430997,4.048243,5.650137,2.1043994,-1.6909794,23
58374144,VIDYA(24)/T3(33)_H00,1.8106714,115.85865,217.0,108.0,27.468702,258.77554,142.91689,2.1939697,50.06264,108.0,61.0,8.864412,91.99221,41.929573,1.8976169,325.0,27.468702,0.52,1.2116885,4.2430997,4.048243,5.650137,2.1043994,-1.8227268,22
58375168,VIDYA(24)/T3(33)_H00,1.8106714,115.85865,217.0,108.0,27.468702,258.77554,142.91689,2.1939697,50.06264,108.0,61.0,8.864412,91.99221,41.929573,1.8976169,325.0,27.468702,0.52,1.2116885,4.2430997,4.048243,5.650137,2.1043994,-1.6909794,23
54179840,VIDYA(24)/T3(33)_H00,1.8106714,115.85865,217.0,108.0,27.468702,258.77554,142.91689,2.1939697,50.06264,108.0,61.0,8.864412,91.99221,41.929573,1.8976169,325.0,27.468702,0.52,1.2116885,4.2430997,4.048243,5.650137,2.1043994,-1.8227268,22
20642816,VIDYA(22)/T3(30)_H05,1.5060782,80.026596,227.0,111.0,15.92356,238.15747,158.13087,2.3888733,68.649994,93.0,51.0,11.707937,118.078545,49.428547,1.7163086,320.0,15.92356,0.50625,1.5,3.0283296,4.0962,4.7325587,2.103596,-2.5625,23
20641792,VIDYA(22)/T3(30)_H05,1.5060782,80.026596,227.0,111.0,15.92356,238.15747,158.13087,2.3888733,68.649994,93.0,51.0,11.707937,118.078545,49.428547,1.7163086,320.0,15.92356,0.50625,1.5,3.0283296,4.0962,4.7325587,2.103596,-2.6775472,22
24836096,VIDYA(22)/T3(30)_H05,1.5060782,80.026596,227.0,111.0,15.92356,238.15747,158.13087,2.3888733,68.649994,93.0,51.0,11.707937,118.078545,49.428547,1.7163086,320.0,15.92356,0.50625,1.5,3.0283296,4.0962,4.7325587,2.103596,-2.7079637,22
24837120,VIDYA(22)/T3(30)_H05,1.5060782,80.026596,227.0,111.0,15.92356,238.15747,158.13087,2.3888733,68.649994,93.0,51.0,11.707937,118.078545,49.428547,1.7163086,320.0,15.92356,0.50625,1.5,3.0283296,4.0962,4.7325587,2.103596,-2.5625,23
37234688,VIDYA(22)/T3(30)_H05,1.6862105,93.87379,177.0,92.0,17.956179,230.67407,136.80028,2.4739099,67.033035,89.0,52.0,18.660616,112.51278,45.47974,1.8827454,266.0,18.660616,0.5413534,1.4671417,3.4306307,4.2492437,5.106463,2.102289,-1.7640114,22
41430016,VIDYA(22)/T3(30)_H05,1.6862105,93.87379,177.0,92.0,17.956179,230.67407,136.80028,2.4739099,67.033035,89.0,52.0,18.660616,112.51278,45.47974,1.8827454,266.0,18.660616,0.5413534,1.4671417,3.4306307,4.2492437,5.106463,2.102289,-1.536692,23
37235712,VIDYA(22)/T3(30)_H05,1.6862105,93.87379,177.0,92.0,17.956179,230.67407,136.80028,2.4739099,67.033035,89.0,52.0,18.660616,112.51278,45.47974,1.8827454,266.0,18.660616,0.5413534,1.4671417,3.4306307,4.2492437,5.106463,2.102289,-1.536692,23
41428992,VIDYA(22)/T3(30)_H05,1.6862105,93.87379,177.0,92.0,17.956179,230.67407,136.80028,2.4739099,67.033035,89.0,52.0,18.660616,112.51278,45.47974,1.8827454,266.0,18.660616,0.5413534,1.4671417,3.4306307,4.2492437,5.106463,2.102289,-1.7640114,22
21183488,VIDYA(24)/T3(33)_H05,2.294665,128.34412,97.0,51.0,19.133907,227.47719,99.133064,3.315568,69.26315,52.0,30.0,9.848173,99.1751,29.911947,2.531305,149.0,19.133907,0.54362416,1.4449028,3.9449499,4.1671247,5.480376,2.1014357,-2.4492037,23
16988160,VIDYA(24)/T3(33)_H05,2.294665,128.34412,97.0,51.0,19.133907,227.47719,99.133064,3.315568,69.26315,52.0,30.0,9.848173,99.1751,29.911947,2.531305,149.0,19.133907,0.54362416,1.4449028,3.9449499,4.1671247,5.480376,2.1014357,-2.547036,22
16989184,VIDYA(24)/T3(33)_H05,2.294665,128.34412,97.0,51.0,19.133907,227.47719,99.133064,3.315568,69.26315,52.0,30.0,9.848173,99.1751,29.911947,2.531305,149.0,19.133907,0.54362416,1.4449028,3.9449499,4.1671247,5.480376,2.1014357,-2.4492037,23
21182464,VIDYA(24)/T3(33)_H05,2.294665,128.34412,97.0,51.0,19.133907,227.47719,99.133064,3.315568,69.26315,52.0,30.0,9.848173,99.1751,29.911947,2.531305,149.0,19.133907,0.54362416,1.4449028,3.9449499,4.1671247,5.480376,2.1014357,-2.547036,22
54048768,VIDYA(22)/T3(30)_H05,1.6772294,96.78982,210.0,104.0,17.61092,239.7101,142.92027,2.2547765,62.13137,104.0,56.0,19.61969,111.64726,49.51589,1.8258386,314.0,19.61969,0.50955415,1.3443459,3.6567492,4.039681,5.206733,2.1012468,-1.7957273,22
54049792,VIDYA(22)/T3(30)_H05,1.6772294,96.78982,210.0,104.0,17.61092,239.7101,142.92027,2.2547765,62.13137,104.0,56.0,19.61969,111.64726,49.51589,1.8258386,314.0,19.61969,0.50955415,1.3443459,3.6567492,4.039681,5.206733,2.1012468,-1.5617737,23
58244096,VIDYA(22)/T3(30)_H05,1.6772294,96.78982,210.0,104.0,17.61092,239.7101,142.92027,2.2547765,62.13137,104.0,56.0,19.61969,111.64726,49.51589,1.8258386,314.0,19.61969,0.50955415,1.3443459,3.6567492,4.039681,5.206733,2.1012468,-1.5617737,23
58243072,VIDYA(22)/T3(30)_H05,1.6772294,96.78982,210.0,104.0,17.61092,239.7101,142.92027,2.2547765,62.13137,104.0,56.0,19.61969,111.64726,49.51589,1.8258386,314.0,19.61969,0.50955415,1.3443459,3.6567492,4.039681,5.206733,2.1012468,-1.7957273,22
51985424,VIDYA(22)/T3(30)_H05,2.0182707,106.98351,151.0,70.0,16.285784,212.04744,105.063934,2.5994792,67.898735,71.0,34.0,16.247347,110.349266,42.45053,2.185526,222.0,16.285784,0.46846846,1.2879735,4.0354657,3.671989,5.4071226,2.1005654,-1.7663683,23
56179728,VIDYA(22)/T3(30)_H05,2.0182707,106.98351,151.0,70.0,16.285784,212.04744,105.063934,2.5994792,67.898735,71.0,34.0,16.247347,110.349266,42.45053,2.185526,222.0,16.285784,0.46846846,1.2879735,4.0354657,3.671989,5.4071226,2.1005654,-1.7663683,23
18413568,VIDYA(24)/T3(33)_H05,1.5777248,83.91634,210.0,107.0,16.177494,229.1695,145.25316,2.42831,69.92491,79.0,47.0,15.740624,118.88131,48.956398,1.7921405,289.0,16.177494,0.53287196,1.5,3.2611687,3.947961,4.9039965,2.1005087,-2.7349844,22
18414592,VIDYA(24)/T3(33)_H05,1.5777248,83.91634,210.0,107.0,16.177494,229.1695,145.25316,2.42831,69.92491,79.0,47.0,15.740624,118.88131,48.956398,1.7921405,289.0,16.177494,0.53287196,1.5,3.2611687,3.947961,4.9039965,2.1005087,-2.6282928,23
22607872,VIDYA(24)/T3(33)_H05,1.5777248,83.91634,210.0,107.0,16.177494,229.1695,145.25316,2.42831,69.92491,79.0,47.0,15.740624,118.88131,48.956398,1.7921405,289.0,16.177494,0.53287196,1.5,3.2611687,3.947961,4.9039965,2.1005087,-2.7475848,22
22608896,VIDYA(24)/T3(33)_H05,1.5777248,83.91634,210.0,107.0,16.177494,229.1695,145.25316,2.42831,69.92491,79.0,47.0,15.740624,118.88131,48.956398,1.7921405,289.0,16.177494,0.53287196,1.5,3.2611687,3.947961,4.9039965,2.1005087,-2.6466417,23
39414800,VIDYA(22)/T3(30)_H05,1.7778859,91.7426,151.0,70.0,17.19849,209.68097,117.93837,2.727601,71.61318,71.0,36.0,14.031345,113.06556,41.45238,2.024876,222.0,17.19849,0.4774775,1.5,3.3632905,3.9304688,4.9673085,2.1002493,-1.8280183,23
35220496,VIDYA(22)/T3(30)_H05,1.7778859,91.7426,151.0,70.0,17.19849,209.68097,117.93837,2.727601,71.61318,71.0,36.0,14.031345,113.06556,41.45238,2.024876,222.0,17.19849,0.4774775,1.5,3.3632905,3.9304688,4.9673085,2.1002493,-1.8280183,23
21952512,VIDYA(24)/T3(33)_H05,1.706399,95.582466,202.0,103.0,14.378442,230.89192,135.30945,2.3429096,70.02272,83.0,48.0,16.52199,122.16527,52.142548,1.8834538,285.0,16.52199,0.52982455,1.373014,3.7282007,3.8573668,5.259322,2.0989277,-2.3278134,22
17758208,VIDYA(24)/T3(33)_H05,1.706399,95.582466,202.0,103.0,14.378442,230.89192,135.30945,2.3429096,70.02272,83.0,48.0,16.52199,122.16527,52.142548,1.8834538,285.0,16.52199,0.52982455,1.373014,3.7282007,3.8573668,5.259322,2.0989277,-2.3278134,22
21953536,VIDYA(24)/T3(33)_H05,1.706399,95.582466,202.0,103.0,14.378442,230.89192,135.30945,2.3429096,70.02272,83.0,48.0,16.52199,122.16527,52.142548,1.8834538,285.0,16.52199,0.52982455,1.373014,3.7282007,3.8573668,5.259322,2.0989277,-2.2419157,23
17759232,VIDYA(24)/T3(33)_H05,1.706399,95.582466,202.0,103.0,14.378442,230.89192,135.30945,2.3429096,70.02272,83.0,48.0,16.52199,122.16527,52.142548,1.8834538,285.0,16.52199,0.52982455,1.373014,3.7282007,3.8573668,5.259322,2.0989277,-2.2419157,23
58374144,VIDYA(22)/T3(30)_H05,1.6325173,93.03424,220.0,110.0,20.414343,240.11992,147.08568,2.2230592,61.116177,106.0,56.0,19.61969,111.0861,49.96992,1.7822686,326.0,20.414343,0.5092025,1.3617369,3.5637934,3.9862578,5.102057,2.0980582,-1.7844187,22
54180864,VIDYA(22)/T3(30)_H05,1.6325173,93.03424,220.0,110.0,20.414343,240.11992,147.08568,2.2230592,61.116177,106.0,56.0,19.61969,111.0861,49.96992,1.7822686,326.0,20.414343,0.5092025,1.3617369,3.5637934,3.9862578,5.102057,2.0980582,-1.569636,23
58375168,VIDYA(22)/T3(30)_H05,1.6325173,93.03424,220.0,110.0,20.414343,240.11992,147.08568,2.2230592,61.116177,106.0,56.0,19.61969,111.0861,49.96992,1.7822686,326.0,20.414343,0.5092025,1.3617369,3.5637934,3.9862578,5.102057,2.0980582,-1.569636,23
54179840,VIDYA(22)/T3(30)_H05,1.6325173,93.03424,220.0,110.0,20.414343,240.11992,147.08568,2.2230592,61.116177,106.0,56.0,19.61969,111.0861,49.96992,1.7822686,326.0,20.414343,0.5092025,1.3617369,3.5637934,3.9862578,5.102057,2.0980582,-1.7844187,22
37283856,VIDYA(22)/T3(30)_H05,1.631725,80.65082,172.0,75.0,19.089334,208.31842,127.6676,2.6663094,72.37351,83.0,45.0,14.031345,115.80693,43.433422,1.8943508,255.0,19.089334,0.47058824,1.5,3.029258,4.290321,4.8378353,2.0977023,-1.9992124,22
41478160,VIDYA(22)/T3(30)_H05,1.631725,80.65082,172.0,75.0,19.089334,208.31842,127.6676,2.6663094,72.37351,83.0,45.0,14.031345,115.80693,43.433422,1.8943508,255.0,19.089334,0.47058824,1.5,3.029258,4.290321,4.8378353,2.0977023,-1.9992124,22
37268496,VIDYA(22)/T3(30)_H05,1.6771349,83.321846,163.0,73.0,17.519548,206.37244,123.05059,2.6167994,72.50696,82.0,47.0,16.247347,117.35294,44.845985,1.9281237,245.0,17.519548,0.48979592,1.5,3.129074,4.2847004,4.928432,2.0957394,-1.7603002,23
41462800,VIDYA(22)/T3(30)_H05,1.6771349,83.321846,163.0,73.0,17.519548,206.37244,123.05059,2.6167994,72.50696,82.0,47.0,16.247347,117.35294,44.845985,1.9281237,245.0,17.519548,0.48979592,1.5,3.129074,4.2847004,4.928432,2.0957394,-1.7603002,23
22951936,VIDYA(22)/T3(30)_H05,1.5481837,83.09047,200.0,104.0,15.92356,234.66463,151.57416,3.0027928,73.354805,74.0,41.0,7.015855,109.981064,36.62626,1.8312696,274.0,15.92356,0.5291971,1.5,3.066309,4.5236287,4.936335,2.095619,-2.7348986,22
18757632,VIDYA(22)/T3(30)_H05,1.5481837,83.09047,200.0,104.0,15.92356,234.66463,151.57416,3.0027928,73.354805,74.0,41.0,7.015855,109.981064,36.62626,1.8312696,274.0,15.92356,0.5291971,1.5,3.066309,4.5236287,4.936335,2.095619,-2.7223425,22
18758656,VIDYA(22)/T3(30)_H05,1.5481837,83.09047,200.0,104.0,15.92356,234.66463,151.57416,3.0027928,73.354805,74.0,41.0,7.015855,109.981064,36.62626,1.8312696,274.0,15.92356,0.5291971,1.5,3.066309,4.5236287,4.936335,2.095619,-2.5744452,23
22952960,VIDYA(22)/T3(30)_H05,1.5481837,83.09047,200.0,104.0,15.92356,234.66463,151.57416,3.0027928,73.354805,74.0,41.0,7.015855,109.981064,36.62626,1.8312696,274.0,15.92356,0.5291971,1.5,3.066309,4.5236287,4.936335,2.095619,-2.6151226,23
17497088,VIDYA(24)/T3(33)_H00,1.8914458,130.13287,210.0,115.0,14.133784,276.11246,145.97957,2.2707438,54.236076,86.0,46.0,6.9267497,96.91665,42.680573,1.9772545,296.0,14.133784,0.5439189,1.2005334,4.5819864,3.6943295,5.7924356,2.0954127,-2.2998128,23
21690368,VIDYA(24)/T3(33)_H00,1.8914458,130.13287,210.0,115.0,14.133784,276.11246,145.97957,2.2707438,54.236076,86.0,46.0,6.9267497,96.91665,42.680573,1.9772545,296.0,14.133784,0.5439189,1.2005334,4.5819864,3.6943295,5.7924356,2.0954127,-2.3226037,22
21691392,VIDYA(24)/T3(33)_H00,1.8914458,130.13287,210.0,115.0,14.133784,276.11246,145.97957,2.2707438,54.236076,86.0,46.0,6.9267497,96.91665,42.680573,1.9772545,296.0,14.133784,0.5439189,1.2005334,4.5819864,3.6943295,5.7924356,2.0954127,-2.2998128,23
17496064,VIDYA(24)/T3(33)_H00,1.8914458,130.13287,210.0,115.0,14.133784,276.11246,145.97957,2.2707438,54.236076,86.0,46.0,6.9267497,96.91665,42.680573,1.9772545,296.0,14.133784,0.5439189,1.2005334,4.5819864,3.6943295,5.7924356,2.0954127,-2.3226037,22
35219472,VIDYA(22)/T3(30)_H05,1.7748109,91.47278,151.0,70.0,17.19849,209.53098,118.05819,2.7143605,71.271385,71.0,35.0,14.031345,112.84455,41.573162,2.0195,222.0,17.19849,0.47297296,1.5,3.3538988,3.8635817,4.9333115,2.0946734,-1.9887931,22
39413776,VIDYA(22)/T3(30)_H05,1.7748109,91.47278,151.0,70.0,17.19849,209.53098,118.05819,2.7143605,71.271385,71.0,35.0,14.031345,112.84455,41.573162,2.0195,222.0,17.19849,0.47297296,1.5,3.3538988,3.8635817,4.9333115,2.0946734,-1.9887931,22
41528336,VIDYA(22)/T3(30)_H05,1.6654942,82.46122,165.0,74.0,18.018593,206.37097,123.909744,2.6167994,72.50696,82.0,47.0,16.247347,117.35294,44.845985,1.9182987,247.0,18.018593,0.48987854,1.5,3.1100028,4.2847004,4.913106,2.0929973,-1.7269638,23
37334032,VIDYA(22)/T3(30)_H05,1.6654942,82.46122,165.0,74.0,18.018593,206.37097,123.909744,2.6167994,72.50696,82.0,47.0,16.247347,117.35294,44.845985,1.9182987,247.0,18.018593,0.48987854,1.5,3.1100028,4.2847004,4.913106,2.0929973,-1.7269638,23
51984400,VIDYA(22)/T3(30)_H05,2.0145454,106.71369,151.0,70.0,16.285784,211.89745,105.183754,2.5869124,67.556946,71.0,33.0,16.247347,110.12825,42.571312,2.1794562,222.0,16.285784,0.46396396,1.2841172,4.0259056,3.6062627,5.369277,2.0915935,-1.9284879,22
56178704,VIDYA(22)/T3(30)_H05,2.0145454,106.71369,151.0,70.0,16.285784,211.89745,105.183754,2.5869124,67.556946,71.0,33.0,16.247347,110.12825,42.571312,2.1794562,222.0,16.285784,0.46396396,1.2841172,4.0259056,3.6062627,5.369277,2.0915935,-1.9284879,22
16956416,VIDYA(24)/T3(33)_H05,2.40658,132.67517,118.0,68.0,19.007835,226.99985,94.32467,3.052516,70.2397,43.0,21.0,18.93553,104.46097,34.221268,2.5785398,161.0,19.007835,0.55279505,1.2684041,4.7307243,3.2816563,5.837709,2.0906699,-2.0341976,23
21149696,VIDYA(24)/T3(33)_H05,2.40658,132.67517,118.0,68.0,19.007835,226.99985,94.32467,3.052516,70.2397,43.0,21.0,18.93553,104.46097,34.221268,2.5785398,161.0,19.007835,0.55279505,1.2684041,4.7307243,3.2816563,5.837709,2.0906699,-2.118739,22
21150720,VIDYA(24)/T3(33)_H05,2.40658,132.67517,118.0,68.0,19.007835,226.99985,94.32467,3.052516,70.2397,43.0,21.0,18.93553,104.46097,34.221268,2.5785398,161.0,19.007835,0.55279505,1.2684041,4.7307243,3.2816563,5.837709,2.0906699,-2.0341976,23
16955392,VIDYA(24)/T3(33)_H05,2.40658,132.67517,118.0,68.0,19.007835,226.99985,94.32467,3.052516,70.2397,43.0,21.0,18.93553,104.46097,34.221268,2.5785398,161.0,19.007835,0.55279505,1.2684041,4.7307243,3.2816563,5.837709,2.0906699,-2.118739,22
41675792,VIDYA(22)/T3(30)_H05,1.5853757,76.897766,178.0,78.0,22.676956,208.26259,131.36482,2.7118676,73.75413,84.0,47.0,14.031345,116.83814,43.084015,1.8635879,262.0,22.676956,0.47709924,1.5,2.916029,4.4405994,4.8098655,2.0895326,-1.8021916,23
37481488,VIDYA(22)/T3(30)_H05,1.5853757,76.897766,178.0,78.0,22.676956,208.26259,131.36482,2.7118676,73.75413,84.0,47.0,14.031345,116.83814,43.084015,1.8635879,262.0,22.676956,0.47709924,1.5,2.916029,4.4405994,4.8098655,2.0895326,-1.8021916,23
22445056,VIDYA(22)/T3(30)_H05,1.6049396,88.301926,193.0,102.0,15.184546,234.2701,145.96817,2.4371088,67.66041,87.0,50.0,8.548782,114.74134,47.08093,1.8078895,280.0,15.184546,0.54285717,1.5,3.2641723,4.113113,4.9180675,2.089178,-2.4439685,23
22444032,VIDYA(22)/T3(30)_H05,1.6049396,88.301926,193.0,102.0,15.184546,234.2701,145.96817,2.4371088,67.66041,87.0,50.0,8.548782,114.74134,47.08093,1.8078895,280.0,15.184546,0.54285717,1.5,3.2641723,4.113113,4.9180675,2.089178,-2.5332634,22
18249728,VIDYA(22)/T3(30)_H05,1.6049396,88.301926,193.0,102.0,15.184546,234.2701,145.96817,2.4371088,67.66041,87.0,50.0,8.548782,114.74134,47.08093,1.8078895,280.0,15.184546,0.54285717,1.5,3.2641723,4.113113,4.9180675,2.089178,-2.5332634,22
18250752,VIDYA(22)/T3(30)_H05,1.6049396,88.301926,193.0,102.0,15.184546,234.2701,145.96817,2.4371088,67.66041,87.0,50.0,8.548782,114.74134,47.08093,1.8078895,280.0,15.184546,0.54285717,1.5,3.2641723,4.113113,4.9180675,2.089178,-2.4439685,23
41610256,VIDYA(22)/T3(30)_H05,1.5882679,77.27771,177.0,77.0,22.676956,208.64253,131.36482,2.7118676,73.75413,84.0,47.0,14.031345,116.83814,43.084015,1.8657658,261.0,22.676956,0.47509578,1.5,2.9121518,4.4405994,4.802355,2.0883067,-1.7905052,23
37415952,VIDYA(22)/T3(30)_H05,1.5882679,77.27771,177.0,77.0,22.676956,208.64253,131.36482,2.7118676,73.75413,84.0,47.0,14.031345,116.83814,43.084015,1.8657658,261.0,22.676956,0.47509578,1.5,2.9121518,4.4405994,4.802355,2.0883067,-1.7905052,23
41626640,VIDYA(22)/T3(30)_H05,1.6825109,83.21366,161.0,75.0,22.215975,205.1365,121.92285,2.6119533,72.20596,81.0,47.0,16.247347,117.00004,44.79408,1.9322364,242.0,22.215975,0.5041322,1.5,3.165777,4.270346,4.9586406,2.088115,-1.8191117,23
37432336,VIDYA(22)/T3(30)_H05,1.6825109,83.21366,161.0,75.0,22.215975,205.1365,121.92285,2.6119533,72.20596,81.0,47.0,16.247347,117.00004,44.79408,1.9322364,242.0,22.215975,0.5041322,1.5,3.165777,4.270346,4.9586406,2.088115,-1.8191117,23
52082704,VIDYA(22)/T3(30)_H05,1.7980058,95.39095,172.0,75.0,15.95423,214.92763,119.536674,2.4782183,65.291695,79.0,35.0,16.247347,109.46087,44.169178,1.9815326,251.0,16.247347,0.43824703,1.378315,3.5791416,3.579518,4.973429,2.0880027,-2.0718818,22
