config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
16775463,T3(22)/SMA(57)_H00,1.6026276,213.7171,405.0,167.0,25.506525,568.3592,354.6421,1.8312788,162.94159,225.0,104.0,32.090515,358.95474,196.01317,1.6840191,630.0,32.090515,0.43015873,1.1426727,4.408651,4.2961884,6.116219,7.4067683,4.7292256,23
14596391,T3(22)/SMA(57)_H05,1.4994036,184.7557,417.0,172.0,29.769606,554.7084,369.9527,1.8672402,175.06987,225.0,97.0,29.109694,376.93997,201.8701,1.6292605,642.0,29.769606,0.41900313,1.245322,3.8814425,4.3139343,5.760638,7.4041433,4.649557,23
14301485,T3(22)/SMA(57)_H00,1.571131,184.49294,361.0,149.0,35.592983,507.5238,323.03088,1.9603206,176.41946,201.0,90.0,26.657501,360.1284,183.70892,1.7122244,562.0,35.592983,0.4252669,1.247713,4.0006585,4.4240184,5.9228864,7.4025064,4.6358004,23
16578854,T3(22)/ALMA(66)_H00,1.5407538,208.82927,435.0,179.0,25.61977,595.011,386.18173,1.8062143,172.71078,254.0,112.0,25.188274,386.93518,214.2244,1.6354699,689.0,25.61977,0.42235124,1.1722926,4.2102523,4.397479,6.026706,7.4012127,4.6556773,23
49883971,T3(22)/SMA(57)_H00,3.455761,69.05887,57.0,26.0,9.913649,97.18004,28.121168,10.365492,101.31133,21.0,13.0,3.1452305,112.128845,10.817513,5.3753457,78.0,9.913649,0.5,1.5,3.9538455,4.562784,6.0611625,7.399307,3.5869808,24
14580007,T3(22)/ALMA(66)_H00,1.5585737,206.46089,423.0,179.0,24.090872,576.0825,369.6216,1.8009292,171.04726,249.0,112.0,25.971561,384.60828,213.56102,1.6473241,672.0,25.971561,0.4330357,1.1554983,4.292729,4.36414,6.0823936,7.397828,4.6940765,23
14334250,T3(22)/ALMA(69)_H00,1.4771285,178.89073,413.0,167.0,40.35746,553.82263,374.93192,1.8583544,178.40988,237.0,106.0,33.37367,386.26093,207.85104,1.6130937,650.0,40.35746,0.42,1.2580858,3.705564,4.456063,5.691051,7.3973045,4.647626,23
16660778,T3(22)/ALMA(66)_H00,1.4552126,180.01953,428.0,174.0,34.340878,575.482,395.4625,1.8752556,185.44232,247.0,111.0,35.308643,397.3145,211.8722,1.6017469,675.0,35.308643,0.42222223,1.2886472,3.641909,4.6173415,5.7296925,7.3948417,4.5625086,23
10107175,T3(22)/ALMA(66)_H00,1.5800629,205.94836,392.0,162.0,33.34398,560.9933,355.04495,1.8165884,176.61765,232.0,102.0,30.815386,392.90488,216.28723,1.6696036,624.0,33.34398,0.42307693,1.1496937,4.2192717,4.2354665,5.9609895,7.394476,4.763754,23
16775467,T3(22)/ALMA(66)_H00,1.4856097,191.3729,435.0,180.0,27.71361,585.46075,394.0879,1.816172,170.84087,256.0,118.0,34.49088,380.16055,209.31969,1.6002804,691.0,34.49088,0.43125904,1.2225095,3.8829181,4.5205317,5.8258586,7.393216,4.6496058,23
14301494,T3(22)/ALMA(66)_H00,1.5207311,182.2851,388.0,160.0,40.322163,532.3412,350.05606,1.9325352,185.72766,224.0,103.0,27.70572,384.89188,199.16423,1.6700641,612.0,40.322163,0.42973855,1.2707934,3.8661885,4.6257386,5.9372873,7.391483,4.559498,23
14301481,T3(22)/SMA(57)_H00,1.5405166,177.73157,369.0,151.0,37.58896,506.5495,328.81793,1.9969673,182.32895,206.0,93.0,21.849977,365.21252,182.88356,1.7036536,575.0,37.58896,0.42434782,1.2962972,3.8695397,4.603322,5.9352503,7.3914595,4.526173,23
16759087,T3(22)/ALMA(66)_H00,1.4913619,192.28488,430.0,177.0,26.148884,583.61536,391.33047,1.8246433,172.97987,253.0,116.0,35.561035,382.74316,209.76329,1.6076669,683.0,35.561035,0.42898974,1.2234745,3.8897913,4.518173,5.835242,7.3913093,4.643923,23
14645543,T3(22)/ALMA(66)_H00,1.5670755,209.4037,424.0,181.0,23.572119,578.6733,369.26956,1.7658257,164.4054,254.0,116.0,29.697762,379.08267,214.67728,1.6401424,678.0,29.697762,0.4380531,1.1268288,4.358981,4.2933307,6.082064,7.389385,4.754046,23
14432551,T3(22)/ALMA(69)_H00,1.4589452,174.80171,406.0,168.0,31.665442,555.6788,380.87708,1.8876212,188.28453,235.0,100.0,27.902117,400.40714,212.12262,1.6122874,641.0,31.665442,0.41809672,1.293826,3.5889444,4.4556346,5.6376085,7.3891068,4.6027646,23
14596355,T3(22)/ALMA(66)_H00,1.4581516,225.39423,613.0,257.0,50.55392,717.3586,491.96436,1.6311103,174.74854,368.0,148.0,30.322062,451.63916,276.89062,1.5204399,981.0,50.55392,0.41284403,1.118615,4.420915,4.3101945,6.147117,7.3884354,4.554678,23
16562486,T3(22)/ALMA(66)_H00,1.5309615,193.74237,412.0,170.0,31.509407,558.6321,364.8897,1.8541353,179.01624,238.0,107.0,28.294704,388.6039,209.58768,1.6488655,650.0,31.509407,0.42615384,1.211092,4.0443983,4.458708,5.961119,7.3878374,4.6282406,23
14465335,T3(22)/ALMA(69)_H00,1.4547833,168.68883,408.0,167.0,33.67155,539.6101,370.9213,1.9022131,185.09866,231.0,105.0,30.169031,390.25934,205.16068,1.6141269,639.0,33.67155,0.4256651,1.3075577,3.5604491,4.575941,5.674389,7.387479,4.5773587,23
16644391,T3(22)/ALMA(66)_H00,1.5428265,209.62968,436.0,180.0,25.61977,595.8114,386.18173,1.7711916,166.06891,259.0,116.0,27.692982,381.40958,215.34065,1.6245794,695.0,27.692982,0.42589927,1.1480173,4.231752,4.328655,5.993012,7.3872294,4.7130823,23
10369283,T3(22)/ALMA(66)_H00,1.4516166,220.56747,604.0,252.0,50.55392,708.9629,488.3954,1.6389556,176.22253,363.0,144.0,31.895224,452.0203,275.79776,1.5192275,967.0,50.55392,0.40951395,1.1290554,4.3326445,4.298517,6.0767097,7.3852396,4.555808,23
16660789,T3(22)/ALMA(66)_H00,1.4365264,163.48802,451.0,184.0,36.68261,538.0083,374.5203,1.8651847,180.83746,255.0,111.0,27.559908,389.8535,209.01602,1.5900669,706.0,36.68261,0.41784704,1.2983991,3.6204064,4.60162,5.7555947,7.3830733,4.500971,23
12564774,T3(22)/ALMA(66)_H00,1.569889,216.64607,432.0,181.0,26.291014,596.80096,380.1549,1.7582384,166.54208,256.0,115.0,35.72886,386.18552,219.64343,1.6388615,688.0,35.72886,0.43023255,1.1199763,4.3904457,4.256801,6.0825586,7.382918,4.7439528,23
16431415,T3(22)/ALMA(69)_H00,1.5100157,188.15405,420.0,168.0,39.34356,557.0722,368.91818,1.8325931,174.12437,234.0,106.0,35.968475,383.2594,209.13503,1.6267215,654.0,39.34356,0.41896024,1.2136252,3.9207351,4.3560195,5.7968316,7.382155,4.672652,23
16431402,T3(22)/ALMA(69)_H00,1.4801745,187.15485,429.0,172.0,37.775932,576.91907,389.76422,1.8360268,176.1063,242.0,107.0,35.912853,386.753,210.64671,1.6050208,671.0,37.775932,0.41579732,1.2404124,3.7853065,4.40479,5.707034,7.3816004,4.64218,23
16431403,T3(22)/ALMA(69)_H00,1.4801745,187.15485,429.0,172.0,37.775932,576.91907,389.76422,1.8360268,176.1063,242.0,107.0,35.912853,386.753,210.64671,1.6050208,671.0,37.775932,0.41579732,1.2404124,3.7853065,4.40479,5.707034,7.3816004,4.64218,23
16447782,T3(22)/ALMA(66)_H00,1.5399406,206.18323,434.0,179.0,29.761702,588.046,381.86276,1.8151557,174.14777,252.0,112.0,28.438702,387.78516,213.6374,1.6386749,686.0,29.761702,0.42419824,1.178718,4.203691,4.4257646,6.04444,7.380791,4.628094,23
14481701,T3(22)/ALMA(66)_H00,1.4654642,174.13377,460.0,192.0,28.124306,548.2415,374.10776,1.829259,176.65991,265.0,113.0,23.098627,389.69336,213.03345,1.5974604,725.0,28.124306,0.42068964,1.2482455,3.8727295,4.5242314,5.899736,7.3801064,4.5260577,23
14350630,T3(22)/ALMA(66)_H00,1.5438467,199.83983,423.0,177.0,29.071426,567.29596,367.45612,1.8368092,176.4343,247.0,111.0,26.004837,387.27603,210.84174,1.6506581,670.0,29.071426,0.42985076,1.1897614,4.191914,4.4784946,6.081555,7.380101,4.610376,23
16759078,T3(22)/SMA(57)_H00,1.6001015,212.74228,404.0,166.0,26.481356,567.25275,354.51047,1.842272,164.62582,223.0,103.0,32.090515,360.08026,195.45445,1.6861676,627.0,32.090515,0.4290271,1.151347,4.384401,4.3149095,6.1100187,7.3795013,4.696006,23
12581158,T3(22)/ALMA(66)_H00,1.5722551,217.6209,433.0,182.0,25.316181,597.9074,380.28653,1.7503544,164.81041,258.0,117.0,35.72886,384.45383,219.64343,1.6374599,691.0,35.72886,0.43270624,1.1132764,4.413716,4.2551622,6.0972548,7.37777,4.751797,23
16431407,T3(22)/ALMA(69)_H00,1.4876388,189.29225,425.0,170.0,34.985786,577.4735,388.18127,1.8363578,176.54703,241.0,107.0,36.98301,387.63736,211.09032,1.6104732,666.0,36.98301,0.4159159,1.2344111,3.8101301,4.4033346,5.724041,7.377656,4.6473365,23
16775462,T3(22)/SMA(57)_H00,1.6026276,213.7171,405.0,167.0,25.506525,568.3592,354.6421,1.8312788,162.94159,225.0,104.0,32.090515,358.95474,196.01317,1.6840191,630.0,32.090515,0.43015873,1.1426727,4.408651,4.2961884,6.116219,7.377167,4.7103252,23
16775471,T3(22)/ALMA(66)_H00,1.4922383,193.3026,431.0,178.0,25.232435,586.00385,392.70123,1.8165472,171.28162,255.0,118.0,35.561035,381.04492,209.76329,1.6051546,686.0,35.561035,0.43148687,1.2173305,3.903659,4.5190177,5.8407793,7.375152,4.6456537,23
12499238,T3(22)/ALMA(69)_H00,1.5028528,197.1127,437.0,180.0,31.814617,589.10156,391.98886,1.8278294,180.78534,249.0,108.0,35.702755,399.17014,218.3848,1.6191258,686.0,35.702755,0.41982508,1.2162398,3.992906,4.4076643,5.888041,7.3740616,4.6069503,23
14596390,T3(22)/SMA(57)_H05,1.4994036,184.7557,417.0,172.0,29.769606,554.7084,369.9527,1.8672402,175.06987,225.0,97.0,29.109694,376.93997,201.8701,1.6292605,642.0,29.769606,0.41900313,1.245322,3.8814425,4.3139343,5.760638,7.3740373,4.6306515,23
16693545,T3(22)/SMA(57)_H00,1.4767767,170.34741,400.0,157.0,32.99007,527.63715,357.2897,2.0188203,192.48877,220.0,102.0,29.093029,381.42175,188.933,1.6642642,620.0,32.99007,0.41774192,1.367045,3.6105127,4.8729186,5.882244,7.373408,4.3802195,23
16398645,T3(22)/ALMA(66)_H00,1.4948342,178.59828,444.0,180.0,39.839474,539.5238,360.92554,1.8291857,176.41428,252.0,110.0,30.415226,389.17032,212.75604,1.618832,696.0,39.839474,0.41666666,1.2236713,3.9554543,4.449293,5.913938,7.3701544,4.5684137,23
16726310,T3(22)/ALMA(66)_H00,1.5579237,214.70547,435.0,182.0,25.232435,599.5349,384.82944,1.7737252,167.55399,258.0,117.0,32.236946,384.1089,216.5549,1.6356325,693.0,32.236946,0.43145743,1.1385187,4.333874,4.348308,6.0875497,7.369827,4.694318,23
16660781,T3(22)/ALMA(66)_H00,1.4212449,168.37538,444.0,180.0,32.554302,568.0845,399.70908,1.8779963,187.45996,253.0,112.0,35.056515,400.96878,213.50882,1.5802755,697.0,35.056515,0.4189383,1.3213742,3.4850423,4.6576147,5.6526003,7.366259,4.498928,23
10139907,T3(22)/ALMA(66)_H00,1.4658887,228.16875,605.0,251.0,52.250095,717.9181,489.74936,1.6088232,168.19576,363.0,144.0,32.68596,444.45947,276.2637,1.5174383,968.0,52.250095,0.40805784,1.097507,4.4365997,4.15026,6.0569777,7.364274,4.6116347,23
16038182,T3(22)/ALMA(66)_H00,1.5209073,191.9573,414.0,166.0,25.78543,560.463,368.5057,1.8575516,184.89024,240.0,100.0,29.880098,400.49274,215.6025,1.6451674,654.0,29.880098,0.40672782,1.2213444,3.9590657,4.3657446,5.861293,7.3632154,4.5938215,23
31096099,T3(22)/ALMA(66)_H00,1.4037082,147.66742,448.0,179.0,28.935616,513.44507,365.77762,1.8926603,179.45918,256.0,109.0,19.991648,380.4978,201.0386,1.57713,704.0,28.935616,0.4090909,1.3483288,3.3687434,4.668949,5.6142435,7.362492,4.445,23
31341859,T3(22)/ALMA(66)_H00,1.4117799,150.84486,453.0,185.0,29.98688,517.1689,366.32404,1.8751987,175.22324,250.0,106.0,19.49645,375.4329,200.20967,1.5755494,703.0,29.98688,0.41394025,1.3282515,3.464047,4.5466337,5.6204243,7.362228,4.4849944,23
14629157,T3(22)/ALMA(66)_H00,1.4861887,180.13329,452.0,190.0,27.007135,550.6341,370.5008,1.7908033,168.15396,263.0,113.0,22.97237,380.79086,212.6369,1.5972642,715.0,27.007135,0.4237762,1.2049637,3.9804935,4.375216,5.871284,7.362093,4.6178293,23
10467622,T3(22)/ALMA(66)_H00,1.5761365,211.33783,417.0,176.0,26.053278,578.1569,366.81906,1.7657015,167.24966,251.0,114.0,33.189674,385.67636,218.42671,1.6468862,668.0,33.189674,0.43413174,1.120272,4.3591466,4.259707,6.066208,7.3608713,4.7546453,23
14170405,T3(22)/ALMA(66)_H00,1.4691975,169.10045,428.0,175.0,39.026012,529.50397,360.4035,1.8567935,184.92632,248.0,103.0,23.350653,400.76166,215.83536,1.614375,676.0,39.026012,0.4112426,1.2638148,3.7359607,4.429833,5.772142,7.358307,4.546149,23
14203191,T3(22)/ALMA(69)_H00,1.4841942,175.09692,400.0,161.0,36.456535,536.72235,361.62546,1.8879035,181.03911,226.0,103.0,31.701939,384.93417,203.89505,1.6297491,626.0,36.456535,0.42172524,1.2720057,3.6833706,4.481995,5.7038593,7.3568125,4.6108003,23
10418435,T3(22)/ALMA(66)_H00,1.4592966,227.35408,617.0,261.0,51.226257,722.3591,495.005,1.6082891,168.76942,370.0,149.0,30.322062,446.21878,277.44934,1.5128115,987.0,51.226257,0.4154002,1.1020988,4.455565,4.2091813,6.108098,7.3556304,4.582555,23
10270979,T3(22)/ALMA(66)_H00,1.4554625,223.07355,607.0,254.0,50.55392,712.8472,489.7737,1.6195203,173.43521,365.0,143.0,30.322062,453.38602,279.9508,1.5151308,972.0,50.55392,0.4084362,1.1127187,4.3763833,4.1964445,6.05051,7.35561,4.5756283,23
16529703,T3(22)/ALMA(66)_H00,1.519446,199.88666,424.0,175.0,26.965195,584.69403,384.80737,1.8300442,181.02182,249.0,108.0,28.156702,399.1088,218.08696,1.6317998,673.0,28.156702,0.4205052,1.2044153,4.0350447,4.4156866,5.9225273,7.355379,4.612481,23
16038183,T3(22)/ALMA(66)_H00,1.5209073,191.9573,414.0,166.0,25.78543,560.463,368.5057,1.8564852,184.66035,240.0,100.0,29.880098,400.26285,215.6025,1.6447737,654.0,29.880098,0.40672782,1.2206433,3.9590657,4.362125,5.858707,7.35463,4.590881,23
14563638,T3(22)/ALMA(66)_H00,1.4879497,175.33774,396.0,165.0,31.509407,534.6734,359.33566,1.9251196,188.0611,230.0,105.0,26.026142,391.34412,203.283,1.6459062,626.0,31.509407,0.4313099,1.2938069,3.7264466,4.65037,5.853543,7.3534203,4.5248218,23
14350631,T3(22)/SMA(57)_H00,1.5955532,202.47083,386.0,160.0,28.339682,542.4419,339.97107,1.8850207,167.97313,214.0,96.0,27.075977,357.7688,189.79568,1.6992587,600.0,28.339682,0.42666668,1.1814214,4.2739396,4.327327,6.0471635,7.3514934,4.6553907,23
16529702,T3(22)/ALMA(66)_H00,1.519446,199.88666,424.0,175.0,26.965195,584.69403,384.80737,1.8300442,181.02182,249.0,108.0,28.156702,399.1088,218.08696,1.6317998,673.0,28.156702,0.4205052,1.2044153,4.0350447,4.4156866,5.9225273,7.349998,4.6091065,23
16267558,T3(22)/ALMA(66)_H00,1.5552964,208.53871,414.0,168.0,28.970955,584.08356,375.54483,1.7942057,174.32286,242.0,105.0,30.39628,393.81622,219.49335,1.6434236,656.0,30.39628,0.41615853,1.1536101,4.1716585,4.2240434,5.9049397,7.3474774,4.7166033,23
16267559,T3(22)/ALMA(66)_H00,1.5552964,208.53871,414.0,168.0,28.970955,584.08356,375.54483,1.7942057,174.32286,242.0,105.0,30.39628,393.81622,219.49335,1.6434236,656.0,30.39628,0.41615853,1.1536101,4.1716585,4.2240434,5.9049397,7.3474774,4.7166033,23
14301495,T3(22)/ALMA(69)_H00,1.4769412,171.8409,393.0,160.0,38.28339,532.1388,360.29788,1.9104931,180.47769,222.0,102.0,31.278612,378.6974,198.21971,1.6308103,615.0,38.28339,0.42601627,1.2935472,3.6212528,4.5308113,5.679344,7.3470416,4.592134,23
14350630,T3(22)/SMA(57)_H00,1.5955532,202.47083,386.0,160.0,28.339682,542.4419,339.97107,1.8850207,167.97313,214.0,96.0,27.075977,357.7688,189.79568,1.6992587,600.0,28.339682,0.42666668,1.1814214,4.2739396,4.327327,6.0471635,7.3459096,4.651855,23
12499239,T3(22)/ALMA(69)_H00,1.4996146,196.26627,437.0,180.0,31.814617,589.10156,392.8353,1.8258939,180.55386,249.0,108.0,35.702755,399.17014,218.61629,1.6162714,686.0,35.702755,0.41982508,1.2175754,3.9730327,4.4006433,5.868045,7.3452263,4.594518,23
12237059,T3(22)/ALMA(66)_H00,1.4584094,230.8729,620.0,256.0,51.23084,734.51196,503.6391,1.6065048,169.06331,368.0,147.0,33.5735,447.81345,278.75015,1.5111729,988.0,51.23084,0.40789473,1.1015458,4.428147,4.1771183,6.0615826,7.3444104,4.5802197,23
31210787,T3(22)/ALMA(66)_H00,1.4375478,154.58519,439.0,180.0,29.104671,507.8842,353.29898,1.8848311,177.23401,246.0,102.0,19.49645,377.53665,200.30264,1.5993826,685.0,29.104671,0.41167882,1.3111433,3.5838456,4.50419,5.707647,7.344033,4.4758325,23
16693507,T3(22)/ALMA(66)_H00,1.4504489,227.8614,628.0,262.0,49.534668,733.7155,505.8541,1.6286598,175.63313,373.0,151.0,31.209604,455.0102,279.37708,1.5138544,1001.0,49.534668,0.4125874,1.122866,4.408772,4.3369884,6.147912,7.343375,4.50935,23
14432549,T3(22)/ALMA(66)_H00,1.4254597,158.50278,438.0,182.0,32.96774,531.0474,372.54468,1.8817707,189.33159,254.0,105.0,23.098627,404.04907,214.71748,1.5922983,692.0,32.96774,0.41473988,1.320115,3.5142226,4.561071,5.700351,7.34288,4.463997,23
14596389,T3(22)/ALMA(69)_H00,1.414774,159.38898,465.0,193.0,34.21364,543.66815,384.27917,1.8730471,184.7164,263.0,110.0,22.676266,396.2931,211.57668,1.5774977,728.0,34.21364,0.4162088,1.3239198,3.5465784,4.631599,5.7441278,7.34232,4.421397,23
16726311,T3(22)/ALMA(69)_H00,1.5111488,202.13928,441.0,182.0,30.611944,597.6,395.4607,1.7691271,165.59021,256.0,115.0,33.552227,380.88647,215.29628,1.6020881,697.0,33.552227,0.4261119,1.1707166,4.064471,4.2997413,5.8419538,7.3389983,4.697127,23
16742694,T3(22)/ALMA(66)_H00,1.5602653,215.6803,436.0,183.0,25.232435,600.64136,384.96103,1.7648011,165.84557,260.0,118.0,32.236946,382.6935,216.84795,1.6339651,696.0,32.236946,0.43247128,1.1310904,4.356974,4.3307486,6.0935388,7.3387375,4.6876254,23
30965027,T3(22)/ALMA(66)_H00,1.4423386,155.642,436.0,176.0,27.839264,507.50372,351.86172,1.9078676,180.9962,249.0,105.0,19.991648,380.3603,199.36409,1.6107082,685.0,27.839264,0.41021898,1.3227599,3.5857756,4.6389513,5.780091,7.3387146,4.421598,23
12499237,T3(22)/ALMA(66)_H00,1.46738,180.33345,465.0,194.0,29.762634,566.1724,385.83902,1.7990334,178.35849,264.0,111.0,26.218271,401.57632,223.21782,1.5889302,729.0,29.762634,0.41838133,1.2260174,3.9057996,4.3802934,5.8426247,7.3384786,4.5569625,23
14629159,T3(22)/SMA(57)_H00,1.6128969,207.13306,384.0,160.0,26.844965,545.09045,337.95743,1.8665488,164.41702,212.0,97.0,26.727291,354.1548,189.73775,1.7040998,596.0,26.844965,0.43120804,1.1572647,4.3617277,4.275868,6.0785313,7.3379664,4.693029,23
16431405,T3(22)/ALMA(69)_H00,1.4558645,178.36858,444.0,179.0,34.976906,569.6439,391.27536,1.8258576,176.85013,249.0,108.0,35.28308,390.9913,214.14117,1.5867345,693.0,35.28308,0.41414142,1.2541398,3.704068,4.4005117,5.661905,7.337776,4.5904813,23
10108163,T3(22)/ALMA(66)_H00,1.4029238,206.54219,623.0,255.0,49.515522,719.1507,512.6085,1.6181396,175.54318,379.0,147.0,27.964987,459.5295,283.98633,1.4796482,1002.0,49.515522,0.4011976,1.1534052,3.9943967,4.2540116,5.7813168,7.3372293,4.5468793,24
14661933,T3(22)/ALMA(66)_H00,1.4520187,172.97055,437.0,180.0,29.559935,555.63293,382.66235,1.8524067,177.11563,256.0,117.0,31.427244,384.89862,207.78299,1.592919,693.0,31.427244,0.42857143,1.2757457,3.6740263,4.6444397,5.769461,7.3365107,4.53299,23
16431414,T3(22)/SMA(57)_H00,1.616462,203.69196,378.0,152.0,36.385487,534.11285,330.42093,1.8701862,168.78125,204.0,94.0,31.769228,362.74118,193.95993,1.7103103,582.0,36.385487,0.4226804,1.1569626,4.2940655,4.2166843,6.00318,7.3360577,4.715761,23
16431415,T3(22)/SMA(57)_H00,1.616462,203.69196,378.0,152.0,36.385487,534.11285,330.42093,1.8701862,168.78125,204.0,94.0,31.769228,362.74118,193.95993,1.7103103,582.0,36.385487,0.4226804,1.1569626,4.2940655,4.2166843,6.00318,7.3360577,4.715761,23
10484006,T3(22)/ALMA(66)_H00,1.5737607,210.82704,421.0,180.0,25.078445,578.2747,367.44763,1.7577736,165.518,253.0,116.0,33.189674,383.9447,218.42671,1.6423649,674.0,33.189674,0.43916914,1.1169256,4.3841987,4.258395,6.0844626,7.3351197,4.7433524,23
10008871,T3(22)/SMA(57)_H00,1.63116,207.59291,365.0,148.0,33.40944,536.4999,328.90698,1.8811761,171.4157,204.0,91.0,34.48969,365.9463,194.5306,1.724076,569.0,34.48969,0.42003515,1.153275,4.3050284,4.204116,6.0036364,7.3317823,4.721534,23
12515587,T3(22)/ALMA(66)_H00,1.4565314,231.90092,629.0,263.0,49.534668,739.8636,507.96268,1.6060462,169.65402,375.0,152.0,31.209604,449.5898,279.9358,1.5096532,1004.0,49.534668,0.41334662,1.1026512,4.46223,4.235446,6.1218667,7.330761,4.5510626,23
14416167,T3(22)/ALMA(69)_H00,1.496896,188.05647,430.0,178.0,33.957184,566.51886,378.46237,1.8026043,168.59886,250.0,114.0,27.964893,378.6636,210.06474,1.6060135,680.0,33.957184,0.42941177,1.2042282,3.9304898,4.3995924,5.8124557,7.327303,4.652234,23
10008869,T3(22)/ALMA(66)_H00,1.5199236,184.39793,434.0,177.0,34.038643,539.0615,354.66357,1.7937541,177.91202,255.0,107.0,23.350653,402.05197,224.13995,1.6259637,689.0,34.038643,0.41219157,1.1801608,4.069861,4.2823386,5.912307,7.32652,4.6201587,23
14302467,T3(22)/ALMA(66)_H00,1.4029238,206.54219,623.0,255.0,49.515522,719.1507,512.6085,1.6181396,175.54318,379.0,147.0,27.964987,459.5295,283.98633,1.4796482,1002.0,49.515522,0.4011976,1.1534052,3.9943967,4.2540116,5.7813168,7.325201,4.5394254,24
14629158,T3(22)/SMA(57)_H00,1.6128969,207.13306,384.0,160.0,26.844965,545.09045,337.95743,1.8665488,164.41702,212.0,97.0,26.727291,354.1548,189.73775,1.7040998,596.0,26.844965,0.43120804,1.1572647,4.3617277,4.275868,6.0785313,7.3224654,4.683115,23
16693547,T3(22)/ALMA(69)_H00,1.4141535,167.61948,439.0,176.0,32.67689,572.3474,404.72797,1.8974499,186.72438,247.0,109.0,34.464775,394.78543,208.06107,1.5782475,686.0,34.464775,0.41545188,1.3417567,3.4072871,4.6646113,5.578096,7.321732,4.4678526,23
14661925,T3(22)/SMA(57)_H00,1.5216523,177.39511,424.0,176.0,29.757559,517.459,340.06384,1.8907455,169.07028,231.0,104.0,22.17744,358.8779,189.80762,1.653867,655.0,29.757559,0.4274809,1.2425607,4.055373,4.52129,6.0237308,7.3216286,4.502472,23
16447783,T3(22)/ALMA(69)_H00,1.4932994,193.61703,440.0,179.0,33.13246,586.1111,392.49405,1.8000166,170.15785,250.0,111.0,31.137903,382.85074,212.69289,1.601095,690.0,33.13246,0.42028984,1.2053957,3.9324331,4.3499813,5.7797527,7.320516,4.6364155,23
14481702,T3(22)/SMA(57)_H00,1.5876672,201.34045,390.0,161.0,26.069195,543.9501,342.60962,1.8754662,168.01987,214.0,95.0,27.200346,359.9403,191.92044,1.6910002,604.0,27.200346,0.42384106,1.1812717,4.248017,4.279648,6.0023727,7.319935,4.6472235,23
14481703,T3(22)/SMA(57)_H00,1.5876672,201.34045,390.0,161.0,26.069195,543.9501,342.60962,1.8754662,168.01987,214.0,95.0,27.200346,359.9403,191.92044,1.6910002,604.0,27.200346,0.42384106,1.1812717,4.248017,4.279648,6.0023727,7.319935,4.6472235,23
16529717,T3(22)/ALMA(66)_H00,1.4563617,169.42241,444.0,183.0,36.68261,540.66833,371.2459,1.8406209,177.21135,254.0,110.0,26.902977,388.02145,210.81009,1.5955334,698.0,36.68261,0.41977078,1.2638488,3.732097,4.495791,5.7708683,7.319313,4.524909,23
14072102,T3(22)/SMA(57)_H00,1.5992991,197.2805,374.0,154.0,25.202118,526.4659,329.18536,1.8981576,173.09854,206.0,93.0,29.481434,365.8248,192.72626,1.7096585,580.0,29.481434,0.42586207,1.1868684,4.217285,4.2976723,6.0044823,7.318757,4.652574,23
