config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
33747828,ALMA(24)/SMA(57)_H05,3.084286,108.68392,82.0,42.0,7.4645224,160.82835,52.144436,5.200022,34.467354,21.0,8.0,4.5617824,42.673824,8.20647,3.371982,103.0,7.4645224,0.4854369,1.5,4.6779804,2.5962975,5.4182396,3.4583611,2.2462482,24
39563844,T3(16)/SSmoother(42)_H05,1.7198775,134.77734,208.0,85.0,39.37627,321.99997,187.22263,2.7458556,63.97227,76.0,30.0,6.6692314,100.61463,36.64236,1.8878101,284.0,39.37627,0.40492958,1.5,3.5798247,3.6171763,4.8055367,3.4557137,2.3610387,24
34534262,T3(16)/SSmoother(42)_H05,1.9134797,128.17038,150.0,69.0,25.383818,268.48044,140.31006,3.5436318,68.10995,48.0,23.0,8.064744,94.8866,26.776651,2.1747212,198.0,25.383818,0.46464646,1.5,3.7340431,3.7868702,5.061241,3.4530373,2.428689,24
34534263,T3(16)/SSmoother(42)_H05,1.9134797,128.17038,150.0,69.0,25.383818,268.48044,140.31006,3.5436318,68.10995,48.0,23.0,8.064744,94.8866,26.776651,2.1747212,198.0,25.383818,0.46464646,1.5,3.7340431,3.7868702,5.061241,3.4530373,2.428689,24
33813334,T3(18)/SMA(54)_H05,3.2217171,127.11303,81.0,39.0,9.516026,184.32689,57.213867,4.4515667,26.14404,20.0,10.0,2.5724504,33.718582,7.5745425,3.3655014,101.0,9.516026,0.48514852,1.3817374,4.6425934,2.8314567,5.357027,3.451801,2.368325,24
34861911,ALMA(24)/SMA(57)_H00,2.2662234,125.3566,112.0,53.0,14.683626,224.35698,99.00038,6.050485,64.768616,37.0,19.0,4.311842,77.59286,12.824238,2.700209,149.0,14.683626,0.48322147,1.5,4.0134907,4.441675,5.5205097,3.4505973,2.266158,24
34530151,T3(16)/SSmoother(42)_H05,1.9305148,133.37459,150.0,68.0,22.04635,276.70877,143.3342,3.18883,65.66806,50.0,21.0,7.5565596,95.6695,30.001446,2.1483076,200.0,22.04635,0.445,1.5,3.7604647,3.3659015,4.929112,3.450405,2.444415,23
38007639,T3(20)/SMA(33)_H05,2.5642395,130.79759,104.0,48.0,15.455105,214.41496,83.61737,4.8424664,44.055912,27.0,13.0,3.8782523,55.521442,11.46553,2.8389585,131.0,15.455105,0.46564886,1.5,4.316631,3.3338473,5.295467,3.4487102,2.312982,24
38007380,T3(16)/SSmoother(42)_H05,2.3762643,139.41489,137.0,66.0,15.960358,240.7144,101.29951,2.5983298,32.622948,38.0,14.0,8.245709,53.033596,20.410648,2.4135041,175.0,15.960358,0.45714286,1.0934515,4.6981063,2.3651702,5.2706847,3.447036,2.7242632,24
33813076,T3(16)/SSmoother(42)_H05,2.3762643,139.41489,137.0,66.0,15.960358,240.7144,101.29951,2.5983298,32.622948,38.0,14.0,8.245709,53.033596,20.410648,2.4135041,175.0,15.960358,0.45714286,1.0934515,4.6981063,2.3651702,5.2706847,3.447036,2.7242632,24
34595686,T3(16)/SSmoother(42)_H05,1.9305148,133.37459,150.0,68.0,22.04635,276.70877,143.3342,3.163067,65.4237,49.0,21.0,7.5565596,95.6695,30.245804,2.1452832,199.0,22.04635,0.44723618,1.5,3.7604647,3.3510535,4.918953,3.4446626,2.4498885,23
39842644,ALMA(24)/SMA(57)_H00,1.9413638,118.63277,138.0,58.0,18.203594,244.65498,126.022224,5.821925,75.17727,45.0,22.0,4.3692102,90.76798,15.590716,2.3685899,183.0,18.203594,0.43715847,1.5,3.531398,4.667066,5.1875787,3.443433,2.3138459,24
35107430,T3(18)/ALMA(63)_H05,1.6388618,101.201126,176.0,74.0,24.673689,259.6096,158.40848,3.075791,67.856026,69.0,30.0,9.105743,100.545265,32.68924,1.8846632,245.0,24.673689,0.4244898,1.5,3.053282,3.9331243,4.5351725,3.441465,2.5199883,24
39842372,T3(16)/SSmoother(42)_H05,1.6724333,131.35104,214.0,89.0,41.787548,326.688,195.33694,2.8654177,73.42194,79.0,32.0,8.105367,112.78146,39.35952,1.8725013,293.0,41.787548,0.4129693,1.5,3.4810548,3.8578386,4.862776,3.439978,2.3367853,24
40100695,ALMA(24)/SMA(57)_H05,2.5656226,116.58903,100.0,45.0,9.621619,191.05717,74.468155,3.7798278,37.039616,28.0,12.0,7.6572824,50.36404,13.324428,2.7499046,128.0,9.621619,0.4453125,1.4732594,4.1851087,2.812198,4.9930563,3.4377134,2.4333906,23
35369540,T3(16)/SSmoother(42)_H05,1.7198775,134.77734,208.0,85.0,39.37627,321.99997,187.22263,2.7458556,63.97227,76.0,30.0,6.6692314,100.61463,36.64236,1.8878101,284.0,39.37627,0.40492958,1.5,3.5798247,3.6171763,4.8055367,3.437562,2.3486369,24
34845541,T3(18)/SMA(54)_H05,1.9106296,106.09617,129.0,55.0,24.587992,222.60477,116.50859,3.9730296,54.691635,47.0,22.0,5.6204643,73.08756,18.395927,2.1918638,176.0,24.587992,0.4375,1.5,3.3598661,3.9398215,4.695769,3.4372559,2.546391,24
38007636,ALMA(24)/SMA(57)_H05,3.6108885,134.90019,81.0,40.0,6.898245,186.5685,51.66831,5.4904785,35.304195,19.0,8.0,2.2938788,43.166206,7.8620114,3.859121,100.0,6.898245,0.48,1.5,5.060433,2.6846318,5.744126,3.4351494,1.9846703,24
39842390,T3(16)/SSmoother(42)_H05,1.7409822,136.66829,202.0,82.0,45.076397,321.11035,184.44208,2.932085,73.82738,75.0,33.0,8.094761,112.03862,38.211246,1.9453965,277.0,45.076397,0.41516244,1.5,3.5909605,3.9893603,4.9927073,3.4341695,2.302545,24
34595687,T3(16)/SSmoother(42)_H05,1.9305148,133.37459,150.0,68.0,22.04635,276.70877,143.3342,3.108171,64.8895,49.0,21.0,7.5565596,95.6695,30.78,2.1387014,199.0,22.04635,0.44723618,1.5,3.7604647,3.3124783,4.9016037,3.4340942,2.4498885,23
39842628,T3(16)/SSmoother(42)_H05,1.7205752,129.02533,188.0,80.0,30.314655,308.0841,179.05879,2.8977578,68.492485,71.0,28.0,8.231819,104.583755,36.09127,1.9180467,259.0,30.314655,0.4169884,1.5,3.4548087,3.6359546,4.7450557,3.431938,2.4064121,24
35074918,T3(18)/SMA(54)_H00,2.0192122,108.94352,112.0,50.0,17.570013,215.83344,106.889915,4.515114,65.99874,48.0,21.0,4.7226133,84.77444,18.775703,2.3921251,160.0,17.570013,0.44375,1.5,3.428012,4.057839,4.930584,3.4318745,2.448757,24
39039830,T3(16)/SSmoother(42)_H05,1.8242134,130.43474,160.0,70.0,37.98268,288.68835,158.25362,3.351892,70.33607,62.0,28.0,6.3746805,100.242226,29.906162,2.067023,222.0,37.98268,0.44144145,1.5,3.5336342,4.0248756,4.9464054,3.4301562,2.3998685,24
41497350,ALMA(24)/SMA(57)_H00,1.7035223,97.90088,189.0,82.0,21.705168,237.05905,139.15817,4.0400343,75.954834,70.0,34.0,4.4863024,100.939705,24.984863,2.059172,259.0,21.705168,0.44787645,1.5,3.42806,4.9590206,5.348609,3.429123,2.2396505,24
37303046,ALMA(24)/SMA(57)_H00,1.7035223,97.90088,189.0,82.0,21.705168,237.05905,139.15817,4.0400343,75.954834,70.0,34.0,4.4863024,100.939705,24.984863,2.059172,259.0,21.705168,0.44787645,1.5,3.42806,4.9590206,5.348609,3.429123,2.2396505,24
33813327,T3(16)/SSmoother(42)_H05,2.3944154,139.67738,114.0,53.0,21.840307,239.84651,100.169136,3.6944509,43.946667,31.0,15.0,6.1930327,60.256733,16.310064,2.5764534,145.0,21.840307,0.46896553,1.5,4.2527013,3.1359766,5.1564655,3.428305,2.394871,24
35074919,T3(18)/SMA(54)_H00,2.0192122,108.94352,112.0,50.0,17.570013,215.83344,106.889915,4.499588,65.93395,48.0,21.0,4.7226133,84.77444,18.84049,2.3908925,160.0,17.570013,0.44375,1.5,3.428012,4.051801,4.9281225,3.4268508,2.4464328,24
35107431,T3(18)/ALMA(63)_H05,1.6388618,101.201126,176.0,74.0,24.673689,259.6096,158.40848,3.072856,67.82481,69.0,30.0,9.105743,100.545265,32.720463,1.8843554,245.0,24.673689,0.4244898,1.5,3.053282,3.9305637,4.5341263,3.4264271,2.5093868,24
34845558,ALMA(24)/SMA(57)_H00,2.1558228,116.2473,109.0,50.0,18.275164,216.82266,100.57537,5.6789165,63.669964,39.0,19.0,4.311842,77.27781,13.607844,2.575689,148.0,18.275164,0.4662162,1.5,3.6988575,4.2963223,5.194046,3.426142,2.3675113,24
38007636,T3(18)/VWMA(57)_H05,3.3152413,123.32311,84.0,41.0,10.461166,176.58888,53.26577,4.601991,26.744986,21.0,10.0,2.4517224,34.170044,7.425056,3.4726653,105.0,10.461166,0.4857143,1.3881316,4.853946,2.8557425,5.5745525,3.4219768,2.2177014,24
34845559,ALMA(24)/SMA(57)_H00,2.1558228,116.2473,109.0,50.0,18.275164,216.82266,100.57537,5.6519947,63.60515,39.0,19.0,4.311842,77.27781,13.672661,2.5742278,148.0,18.275164,0.4662162,1.5,3.6988575,4.289021,5.1914287,3.4219048,2.3659256,24
35091284,T3(16)/SSmoother(42)_H05,1.8381411,128.69354,153.0,64.0,30.621994,282.23993,153.54639,3.0305946,66.048225,61.0,27.0,7.5433087,98.57477,32.526543,2.0465884,214.0,30.621994,0.42523363,1.5,3.4378426,3.6951478,4.726106,3.4209938,2.4607265,24
34517606,T3(16)/SSmoother(42)_H05,1.8192822,128.25757,172.0,77.0,32.87359,284.80627,156.5487,3.1904294,63.088776,61.0,27.0,8.22788,91.890785,28.802013,2.0323474,233.0,32.87359,0.44635195,1.5,3.678385,3.8261118,4.984588,3.4205797,2.3783326,24
37925716,T3(18)/SMA(54)_H05,3.1408088,106.43247,81.0,40.0,6.711805,156.14848,49.716007,4.880322,33.34191,27.0,12.0,2.3685274,41.934475,8.592563,3.39715,108.0,6.711805,0.4814815,1.5,4.62316,3.1748388,5.5495296,3.418619,2.1423862,24
39039574,T3(16)/SSmoother(42)_H05,1.7783197,134.18317,184.0,78.0,41.962376,306.58426,172.40111,3.0266504,69.287384,70.0,29.0,7.2718253,103.47552,34.18813,1.9849039,254.0,41.962376,0.42125985,1.5,3.6021922,3.8191295,4.936589,3.4184523,2.337154,24
33747799,ALMA(24)/SMA(54)_H05,2.7619956,98.565636,81.0,39.0,8.365394,154.50542,55.939777,6.6102176,36.63032,21.0,11.0,2.9049814,43.15954,6.5292163,3.164209,102.0,8.365394,0.49019608,1.5,4.1405864,3.4971886,5.1949334,3.4162874,2.3785686,24
33813325,T3(16)/SSmoother(42)_H05,2.4219146,141.39455,114.0,55.0,21.620802,240.8341,99.43955,3.5126069,42.714176,32.0,15.0,6.1930327,59.71412,16.999943,2.5811534,146.0,21.620802,0.47945204,1.450343,4.3702164,3.0378463,5.2354136,3.416112,2.4133723,24
33747575,T3(20)/SMA(33)_H05,2.041386,94.78073,115.0,53.0,13.889219,185.79477,91.01404,5.5646524,45.944653,31.0,16.0,3.7435243,56.009968,10.065312,2.3922267,146.0,13.889219,0.47260273,1.5,3.5650897,3.958248,4.8427286,3.4142518,2.5591102,24
33747574,T3(20)/SMA(33)_H05,2.041386,94.78073,115.0,53.0,13.889219,185.79477,91.01404,5.5646524,45.944653,31.0,16.0,3.7435243,56.009968,10.065312,2.3922267,146.0,13.889219,0.47260273,1.5,3.5650897,3.958248,4.8427286,3.4142518,2.5591102,24
41661190,ALMA(24)/SMA(57)_H00,1.5276129,79.92269,204.0,86.0,22.512772,231.40245,151.47977,4.242399,88.17644,76.0,35.0,4.417898,115.37125,27.194809,1.9408115,280.0,22.512772,0.43214285,1.5,2.8511338,5.124849,5.082996,3.4137707,2.283172,24
37466886,ALMA(24)/SMA(57)_H00,1.5276129,79.92269,204.0,86.0,22.512772,231.40245,151.47977,4.242399,88.17644,76.0,35.0,4.417898,115.37125,27.194809,1.9408115,280.0,22.512772,0.43214285,1.5,2.8511338,5.124849,5.082996,3.4137707,2.283172,24
39056199,T3(16)/SSmoother(42)_H05,1.8150128,123.82594,166.0,73.0,27.826874,275.75723,151.93127,3.6430519,75.055786,61.0,27.0,5.430032,103.45318,28.397392,2.1028848,227.0,27.826874,0.44052863,1.5,3.5782602,4.1457872,5.101528,3.4111276,2.3208964,24
33747798,T3(18)/SMA(54)_H05,2.805378,103.89572,84.0,41.0,9.516026,161.44362,57.547905,4.9670196,26.997334,22.0,11.0,2.9607913,33.802776,6.8054447,3.0339742,106.0,9.516026,0.49056605,1.5,4.2984176,3.1183026,5.1413345,3.4109151,2.4202273,24
37941847,T3(18)/ALMA(63)_H05,2.1005917,100.72384,125.0,59.0,13.827953,192.24174,91.51791,3.8454487,41.818626,37.0,16.0,4.603463,56.515297,14.6966715,2.3420236,162.0,13.827953,0.46296296,1.5,3.8851378,3.2790682,4.9497538,3.4074988,2.4670815,24
33747799,T3(18)/SMA(54)_H05,2.805378,103.89572,84.0,41.0,9.516026,161.44362,57.547905,4.9670196,26.997334,22.0,11.0,2.9607913,33.802776,6.8054447,3.0339742,106.0,9.516026,0.49056605,1.5,4.2984176,3.1183026,5.1413345,3.4068408,2.4173362,24
33747798,ALMA(24)/SMA(54)_H05,2.7619956,98.565636,81.0,39.0,8.365394,154.50542,55.939777,6.6102176,36.63032,21.0,11.0,2.9049814,43.15954,6.5292163,3.164209,102.0,8.365394,0.49019608,1.5,4.1405864,3.4971886,5.1949334,3.4049668,2.3706868,24
34861828,T3(18)/SMA(54)_H00,1.9681734,106.84353,127.0,56.0,13.061441,217.19931,110.35578,5.041305,67.68132,47.0,22.0,4.0177493,84.42872,16.747393,2.373096,174.0,13.061441,0.44827586,1.5,3.5147781,4.389292,5.125031,3.4041018,2.3430457,24
34599767,ALMA(24)/SMA(57)_H00,2.323842,127.19219,112.0,51.0,16.183811,223.27026,96.07807,6.042868,56.018234,31.0,14.0,5.3740916,67.12664,11.108407,2.709268,143.0,16.183811,0.45454547,1.5,4.0540676,3.710813,5.2670236,3.4021046,2.2773142,24
34599766,ALMA(24)/SMA(57)_H00,2.323842,127.19219,112.0,51.0,16.183811,223.27026,96.07807,6.042868,56.018234,31.0,14.0,5.3740916,67.12664,11.108407,2.709268,143.0,16.183811,0.45454547,1.5,4.0540676,3.710813,5.2670236,3.4021046,2.2773142,24
37990996,T3(18)/ALMA(63)_H05,2.4373298,129.82121,121.0,55.0,13.774572,220.14232,90.3211,2.9370534,29.454678,38.0,14.0,4.839881,44.6606,15.20592,2.5093377,159.0,13.774572,0.43396226,1.2050291,4.4128857,2.5906062,5.0867896,3.4012904,2.5898614,24
37925716,ALMA(24)/SMA(57)_H05,2.975926,103.75158,82.0,39.0,7.634954,156.25941,52.50783,5.0789475,41.113113,27.0,11.0,2.9230523,51.192455,10.079344,3.314607,109.0,7.634954,0.4587156,1.5,4.3885307,3.0476003,5.344913,3.401202,2.1726375,24
34861894,ALMA(24)/SMA(57)_H00,2.0339837,107.8579,120.0,54.0,12.580012,212.17087,104.31296,5.8128595,67.32646,41.0,20.0,4.0177493,81.31533,13.988869,2.4808257,161.0,12.580012,0.45962733,1.5,3.5921502,4.4454656,5.201711,3.399878,2.3314705,24
39318342,ALMA(24)/SMA(57)_H00,2.0230029,108.294655,124.0,54.0,12.919086,214.15424,105.85958,4.80246,65.25772,46.0,20.0,3.9027312,82.4197,17.161974,2.4107478,170.0,12.919086,0.43529412,1.5,3.580487,4.059615,5.0758767,3.399814,2.3315604,24
34845511,T3(16)/SSmoother(42)_H05,1.7624003,120.97991,163.0,73.0,24.857275,279.66284,158.68294,3.8212495,78.54219,62.0,29.0,5.2055078,106.38169,27.839504,2.0696948,225.0,24.857275,0.45333335,1.5,3.406363,4.4307585,5.0402956,3.3985693,2.3594198,24
38007316,T3(16)/SSmoother(42)_H05,2.3762643,139.41489,137.0,66.0,15.960358,240.7144,101.29951,2.5983298,32.622948,38.0,14.0,8.245709,53.033596,20.410648,2.4135041,175.0,15.960358,0.45714286,1.0934515,4.6981063,2.3651702,5.2706847,3.3957403,2.683723,24
33813012,T3(16)/SSmoother(42)_H05,2.3762643,139.41489,137.0,66.0,15.960358,240.7144,101.29951,2.5983298,32.622948,38.0,14.0,8.245709,53.033596,20.410648,2.4135041,175.0,15.960358,0.45714286,1.0934515,4.6981063,2.3651702,5.2706847,3.3957403,2.683723,24
38794068,ALMA(24)/SMA(57)_H00,2.3918839,129.92532,112.0,51.0,14.757321,223.27026,93.34494,5.1372585,48.29484,31.0,13.0,5.6171513,59.967995,11.673151,2.6970425,143.0,14.757321,0.44755244,1.5,4.172588,3.3409486,5.208114,3.39533,2.2830818,24
38794070,ALMA(24)/SMA(57)_H00,2.3918839,129.92532,112.0,51.0,14.757321,223.27026,93.34494,5.1372585,48.29484,31.0,13.0,5.6171513,59.967995,11.673151,2.6970425,143.0,14.757321,0.44755244,1.5,4.172588,3.3409486,5.208114,3.39533,2.2830818,24
38794071,ALMA(24)/SMA(57)_H00,2.3918839,129.92532,112.0,51.0,14.757321,223.27026,93.34494,5.1372585,48.29484,31.0,13.0,5.6171513,59.967995,11.673151,2.6970425,143.0,14.757321,0.44755244,1.5,4.172588,3.3409486,5.208114,3.39533,2.2830818,24
34845303,T3(16)/SSmoother(42)_H05,1.7890923,132.4086,175.0,79.0,41.662727,300.2072,167.79861,3.2571402,72.76342,67.0,31.0,5.3121314,105.00041,32.236996,2.0256774,242.0,41.662727,0.45454547,1.5,3.6253514,4.16306,5.094623,3.392445,2.3245542,24
34534262,ALMA(24)/SMA(57)_H05,2.072298,116.29834,121.0,53.0,13.627886,224.75543,108.45709,5.6043205,61.911095,36.0,17.0,3.570827,75.3574,13.446304,2.4618905,157.0,13.627886,0.44585988,1.5,3.6516268,4.020815,5.030058,3.392343,2.3757763,24
37925718,ALMA(24)/SMA(57)_H05,2.9635956,103.532074,82.0,38.0,7.634954,156.25784,52.72576,5.0789475,41.113113,27.0,11.0,2.9230523,51.192455,10.079344,3.30308,109.0,7.634954,0.44954127,1.5,4.3175726,3.0476003,5.2744136,3.3920338,2.1743422,24
34599526,T3(16)/SSmoother(42)_H05,1.8188772,126.752525,172.0,79.0,29.217272,281.5407,154.7882,2.9752607,55.744797,53.0,24.0,8.22788,83.966286,28.221487,1.9972004,225.0,29.217272,0.45777777,1.5,3.7094882,3.4400134,4.8369374,3.3890038,2.4381804,24
35385943,T3(16)/SSmoother(42)_H05,1.675921,127.21048,198.0,84.0,44.190247,315.41367,188.20319,3.1942453,73.90219,69.0,32.0,5.3121314,107.58219,33.680004,1.9063897,267.0,44.190247,0.4344569,1.5,3.3837717,4.175928,4.853467,3.387739,2.3568695,24
34534263,ALMA(24)/SMA(57)_H05,2.072298,116.29834,121.0,53.0,13.627886,224.75543,108.45709,5.6043205,61.911095,36.0,17.0,3.570827,75.3574,13.446304,2.4618905,157.0,13.627886,0.44585988,1.5,3.6516268,4.020815,5.030058,3.3877325,2.3725474,24
35369796,T3(16)/SSmoother(42)_H05,1.7955308,135.89626,182.0,78.0,25.062046,306.72086,170.82462,2.8326576,60.61956,68.0,27.0,6.5684423,93.69696,33.077404,1.9637756,250.0,25.062046,0.42,1.5,3.651279,3.5127866,4.824378,3.3873167,2.358087,24
33813350,T3(16)/SSmoother(42)_H05,2.2019343,112.46318,114.0,59.0,13.10168,206.03166,93.56848,3.6088097,38.980503,30.0,14.0,5.401915,53.922375,14.941873,2.395661,144.0,13.10168,0.5069444,1.5,4.0589285,2.9809856,4.9599953,3.3871195,2.5543115,24
34845540,T3(16)/SSmoother(42)_H05,1.7387611,115.79791,160.0,73.0,29.676865,272.544,156.7461,3.543576,74.867546,64.0,29.0,6.0588765,104.30152,29.433973,2.0240917,224.0,29.676865,0.45535713,1.5,3.3205466,4.2364774,4.8999667,3.3851483,2.4081967,24
34845476,T3(16)/SSmoother(42)_H05,1.7387611,115.79791,160.0,73.0,29.676865,272.544,156.7461,3.543576,74.867546,64.0,29.0,6.0588765,104.30152,29.433973,2.0240917,224.0,29.676865,0.45535713,1.5,3.3205466,4.2364774,4.8999667,3.3851483,2.4081967,24
34599700,ALMA(24)/SMA(57)_H00,2.3918839,129.92532,112.0,51.0,14.757321,223.27026,93.34494,5.1372585,48.29484,31.0,13.0,5.6171513,59.967995,11.673151,2.6970425,143.0,14.757321,0.44755244,1.5,4.172588,3.3409486,5.208114,3.3832645,2.2749689,24
38794004,ALMA(24)/SMA(57)_H00,2.3918839,129.92532,112.0,51.0,14.757321,223.27026,93.34494,5.1372585,48.29484,31.0,13.0,5.6171513,59.967995,11.673151,2.6970425,143.0,14.757321,0.44755244,1.5,4.172588,3.3409486,5.208114,3.3832645,2.2749689,24
38711876,T3(16)/SSmoother(42)_H05,1.8890352,137.42995,181.0,79.0,31.20872,292.01318,154.58325,2.480302,49.654346,68.0,24.0,7.746895,83.19773,33.54339,1.9944592,249.0,31.20872,0.41365463,1.3129994,3.951952,2.979546,4.881744,3.383117,2.4831972,24
35648068,T3(16)/SSmoother(42)_H05,1.6724333,131.35104,214.0,89.0,41.787548,326.688,195.33694,2.8654177,73.42194,79.0,32.0,8.105367,112.78146,39.35952,1.8725013,293.0,41.787548,0.4129693,1.5,3.4810548,3.8578386,4.862776,3.3819942,2.297397,24
33813351,T3(16)/SSmoother(42)_H05,2.2019343,112.46318,114.0,59.0,13.10168,206.03166,93.56848,3.6088097,38.980503,30.0,14.0,5.401915,53.922375,14.941873,2.395661,144.0,13.10168,0.5069444,1.5,4.0589285,2.9809856,4.9599953,3.3806756,2.549452,24
33813319,T3(16)/SSmoother(42)_H05,2.6452432,145.90424,116.0,60.0,9.669345,234.58672,88.68248,3.2036054,37.15636,31.0,14.0,6.083671,54.01798,16.861622,2.7344468,147.0,9.669345,0.50340134,1.2110816,4.9349923,2.764764,5.648818,3.3789518,2.4567013,24
37925652,T3(18)/SMA(54)_H05,3.1408088,106.43247,81.0,40.0,6.711805,156.14848,49.716007,4.880322,33.34191,27.0,12.0,2.3685274,41.934475,8.592563,3.39715,108.0,6.711805,0.4814815,1.5,4.62316,3.1748388,5.5495296,3.3781788,2.1170433,24
33731348,T3(18)/SMA(54)_H05,3.1408088,106.43247,81.0,40.0,6.711805,156.14848,49.716007,4.880322,33.34191,27.0,12.0,2.3685274,41.934475,8.592563,3.39715,108.0,6.711805,0.4814815,1.5,4.62316,3.1748388,5.5495296,3.3781788,2.1170433,24
35107364,T3(16)/SSmoother(42)_H05,1.7273082,119.48999,187.0,80.0,33.268555,283.78073,164.29074,2.9074903,70.67073,73.0,30.0,9.737468,107.719795,37.049065,1.9444764,260.0,33.268555,0.42307693,1.5,3.4747384,3.7759397,4.8702226,3.3774707,2.3318946,24
35107428,T3(16)/SSmoother(42)_H05,1.7273082,119.48999,187.0,80.0,33.268555,283.78073,164.29074,2.9074903,70.67073,73.0,30.0,9.737468,107.719795,37.049065,1.9444764,260.0,33.268555,0.42307693,1.5,3.4747384,3.7759397,4.8702226,3.3774707,2.3318946,24
39564103,T3(16)/SSmoother(42)_H05,1.7932339,135.67674,182.0,77.0,25.28155,306.7193,171.04254,2.8326576,60.61956,68.0,27.0,6.5684423,93.69696,33.077404,1.9616714,250.0,25.28155,0.416,1.5,3.627077,3.5127866,4.7992735,3.37726,2.353608,24
38728262,T3(16)/SSmoother(42)_H05,1.8134311,130.48344,183.0,80.0,27.762436,290.89462,160.41116,2.8828084,61.56805,66.0,24.0,7.3112226,94.26816,32.70011,1.9945122,249.0,27.762436,0.4176707,1.5,3.7441318,3.3473952,4.9010844,3.3770015,2.3189988,24
39318358,ALMA(24)/SMA(57)_H05,2.1129076,125.587036,129.0,50.0,30.822485,238.43289,112.84586,4.2922535,62.49564,47.0,23.0,4.9386744,81.47827,18.982634,2.4267225,176.0,30.822485,0.41477272,1.5,3.662297,4.2081637,5.0820317,3.3765962,2.2593622,24
39318359,ALMA(24)/SMA(57)_H05,2.1129076,125.587036,129.0,50.0,30.822485,238.43289,112.84586,4.2922535,62.49564,47.0,23.0,4.9386744,81.47827,18.982634,2.4267225,176.0,30.822485,0.41477272,1.5,3.662297,4.2081637,5.0820317,3.3765962,2.2593622,24
33747542,T3(20)/SMA(33)_H05,2.1339228,100.68803,118.0,54.0,13.845351,189.48422,88.796196,5.6367774,46.670616,31.0,16.0,3.7435243,56.735928,10.065312,2.4905562,149.0,13.845351,0.46979865,1.5,3.7997446,3.9775302,5.072163,3.3765044,2.404165,24
37925718,T3(18)/SMA(54)_H05,3.1270695,106.21297,81.0,39.0,6.711805,156.1469,49.93394,4.880322,33.34191,27.0,12.0,2.3685274,41.934475,8.592563,3.384473,108.0,6.711805,0.4722222,1.5,4.548544,3.1748388,5.477576,3.3759139,2.1235478,24
39056199,T3(18)/VWMA(57)_H05,2.0248852,110.44078,137.0,59.0,17.207144,218.19997,107.759186,4.40639,63.81547,47.0,22.0,6.8286963,82.549515,18.734045,2.3775935,184.0,17.207144,0.4402174,1.5,3.7511725,4.1440544,5.237418,3.3758106,2.253545,24
39318276,ALMA(24)/SMA(57)_H00,2.0230029,108.294655,124.0,54.0,12.919086,214.15424,105.85958,4.80246,65.25772,46.0,20.0,3.9027312,82.4197,17.161974,2.4107478,170.0,12.919086,0.43529412,1.5,3.580487,4.059615,5.0758767,3.3754675,2.314864,24
35582790,T3(16)/SSmoother(42)_H05,1.7165585,129.38661,186.0,81.0,26.958399,309.95334,180.56673,3.3114927,78.94015,71.0,30.0,8.231819,113.09131,34.151157,1.9702349,257.0,26.958399,0.4319066,1.5,3.4499106,4.1206446,4.966894,3.3741286,2.3114502,24
34337556,ALMA(24)/SMA(57)_H00,2.5947485,132.41177,104.0,48.0,12.311877,215.44165,83.02988,4.834394,41.732212,24.0,10.0,2.5175948,52.615868,10.883653,2.8543015,128.0,12.311877,0.453125,1.5,4.3619266,2.861203,5.1851764,3.3728886,2.2795858,24
38531860,ALMA(24)/SMA(57)_H00,2.5947485,132.41177,104.0,48.0,12.311877,215.44165,83.02988,4.834394,41.732212,24.0,10.0,2.5175948,52.615868,10.883653,2.8543015,128.0,12.311877,0.453125,1.5,4.3619266,2.861203,5.1851764,3.3728886,2.2795858,24
39285335,T3(16)/SSmoother(42)_H05,1.7442375,127.71977,173.0,71.0,35.706852,299.33133,171.61156,2.9206824,68.9009,68.0,30.0,8.340275,104.77404,35.87314,1.9476395,241.0,35.706852,0.41908714,1.5,3.3467069,3.7930334,4.681539,3.3728697,2.4084256,24
33813335,T3(18)/ALMA(63)_H05,2.4696558,131.31175,106.0,48.0,12.020881,220.6604,89.34864,5.761012,47.4545,27.0,15.0,3.0100102,57.421814,9.967314,2.7999752,133.0,12.020881,0.47368422,1.5,4.174691,3.9450765,5.322489,3.3722281,2.2737534,24
38531846,ALMA(24)/SMA(57)_H00,2.2540858,120.5469,138.0,62.0,15.758113,216.67021,96.12332,3.541766,46.496265,46.0,19.0,4.77828,64.78916,18.292898,2.4599605,184.0,15.758113,0.4402174,1.5,4.334461,3.406306,5.4097366,3.3702483,2.1745007,24
